open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647302400000,1.4580000000000002,1.495,1.4,1.4809999999999999,1533629.2,1647388799999,2229931.3715,10001,794518.2,1155812.4225,0
1647388800000,1.483,1.531,1.449,1.5290000000000001,2213603.3,1647475199999,3299595.4288,14327,1149830.1,1714644.1712,0
1647475200000,1.5290000000000001,1.5530000000000002,1.486,1.515,1379156.0,1647561599999,2092355.4641,9803,768408.4,1166212.8054,0
1647561600000,1.516,1.58,1.485,1.574,1752836.2,1647647999999,2687539.0354,11145,916446.8,1404958.5759,0
1647648000000,1.575,1.6469999999999998,1.568,1.639,2270179.1,1647734399999,3648234.9648,15935,1233774.0,1983450.7153,0
1647734400000,1.639,1.676,1.565,1.5659999999999998,2362881.7,1647820799999,3816987.2902,16953,1281006.6,2070256.2645,0
1647820800000,1.569,1.6680000000000001,1.5419999999999998,1.618,2237221.6,1647907199999,3584464.9537,20442,1177460.7,1887691.1905,0
1647907200000,1.618,1.675,1.6059999999999999,1.626,1414677.4,1647993599999,2320325.8454,15050,751854.6,1233554.763,0
1647993600000,1.626,1.7080000000000002,1.59,1.7009999999999998,1949503.0,1648079999999,3218639.9674,21531,984937.5,1626707.7357,0
1648080000000,1.7009999999999998,1.74,1.653,1.713,2420116.3,1648166399999,4106095.2823,25590,1284693.6,2179425.41,0
1648166400000,1.713,1.7280000000000002,1.636,1.6780000000000002,1647178.1,1648252799999,2789313.0059,16023,827950.1,1402219.2983,0
1648252800000,1.6780000000000002,1.9680000000000002,1.665,1.8969999999999998,9143391.0,1648339199999,16953748.8542,65163,4548173.5,8423542.4675,0
1648339200000,1.896,1.984,1.804,1.952,2208007.0,1648425599999,4139318.9634,19554,1080254.1,2024803.5280000002,0
1648425600000,1.95,2.28,1.892,1.935,6151170.2,1648511999999,12788589.1591,59998,3104282.4,6453550.3256,0
1648512000000,1.9340000000000002,2.077,1.886,1.952,1733269.8,1648598399999,3452433.3631,21086,822718.0,1639807.8453,0
1648598400000,1.952,2.22,1.8530000000000002,2.108,4735626.0,1648684799999,9694112.8338,52887,2406297.7,4931641.6881,0
1648684800000,2.106,2.1719999999999997,1.9580000000000002,2.033,3357219.1,1648771199999,6928534.0507,41105,1635756.8,3372554.8529,0
1648771200000,2.036,2.094,1.911,2.074,1849504.4,1648857599999,3706283.8579,21325,854285.1,1710696.1621,0
1648857600000,2.075,2.4,2.049,2.127,4655641.8,1648943999999,10273453.057683,52587,2394181.7,5288273.675383001,0
1648944000000,2.128,2.209,2.069,2.108,1738830.3,1649030399999,3702356.0734,21009,865351.5,1843826.3281,0
1649030400000,2.1069999999999998,2.122,1.881,1.964,1464167.3,1649116799999,2904199.6004,19234,668112.1,1327079.9913,0
1649116800000,1.966,2.029,1.921,1.932,1870839.7,1649203199999,3699699.7169999997,20440,934829.5,1849794.4548,0
1649203200000,1.932,1.933,1.6840000000000002,1.692,2611412.7,1649289599999,4675974.8616,23355,1355993.7,2425882.9389,0
1649289600000,1.69,1.7790000000000001,1.66,1.761,943825.3,1649375999999,1629835.304,7738,477019.2,822567.8836,0
1649376000000,1.7590000000000001,1.7919999999999998,1.6440000000000001,1.656,817320.8,1649462399999,1413669.8258,8807,392922.0,681237.7082,0
1649462400000,1.6580000000000001,1.7819999999999998,1.6469999999999998,1.781,1177613.1,1649548799999,2028538.4426,9852,608561.2,1049664.4349,0
1649548800000,1.7819999999999998,1.785,1.6780000000000002,1.682,704300.7,1649635199999,1221378.6711,6661,350779.0,607847.5126,0
1649635200000,1.682,1.686,1.486,1.5319999999999998,1381487.7,1649721599999,2161630.4945,11901,704167.7,1098782.7152,0
1649721600000,1.5330000000000001,2.525,1.5290000000000001,2.411,56788266.9,1649807999999,126422731.6594,499982,28709537.0,64070756.6756,0
1649808000000,2.412,2.779,2.2119999999999997,2.303,29518935.8,1649894399999,72168284.0723,279692,15056196.7,36849242.4193,0
1649894400000,2.301,2.398,2.08,2.094,6554504.0,1649980799999,14314381.2081,55867,3207504.4,7008511.653,0
1649980800000,2.094,2.248,1.946,2.02,6099370.6,1650067199999,12517585.496,55667,3125876.1,6428395.6219,0
1650067200000,2.019,2.041,1.933,1.953,2315261.3,1650153599999,4561692.2669,18212,1117179.6,2200300.3299,0
1650153600000,1.953,2.77,1.9469999999999998,2.7030000000000003,30803961.7,1650239999999,74646972.5686,266208,15747546.2,38244620.6965,0
1650240000000,2.7030000000000003,3.176,2.431,2.975,35799191.4,1650326399999,100531974.5623,358124,18120886.5,50805583.8283,0
1650326400000,2.9739999999999998,3.488,2.8089999999999997,3.0989999999999998,27507526.0,1650412799999,87358835.5184,273861,13940696.1,44295524.9943,0
1650412800000,3.1010000000000004,3.2319999999999998,2.784,2.83,15880213.2,1650499199999,48406774.0354,139877,7586088.3,23189218.4956,0
1650499200000,2.83,2.891,2.45,2.539,11224214.0,1650585599999,29753743.4616,112951,5244066.3,13891596.3055,0
1650585600000,2.5380000000000003,2.85,2.397,2.432,20307634.2,1650671999999,52783870.9725,149401,10365666.0,26978378.4862,0
1650672000000,2.431,2.96,2.412,2.75,32232167.4,1650758399999,89060363.1023,254828,16209450.7,44771048.5877,0
1650758400000,2.752,2.8960000000000004,2.53,2.546,9571817.9,1650844799999,26030545.1711,80106,4570752.4,12442740.4557,0
1650844800000,2.544,2.719,2.449,2.628,12509984.8,1650931199999,32235574.7072,92302,6383264.7,16464644.9493,0
1650931200000,2.6289999999999996,2.878,2.454,2.535,11671617.6,1651017599999,31348316.0257,92664,5713949.0,15353697.1183,0
1651017600000,2.5340000000000003,2.698,2.5340000000000003,2.69,6167885.8,1651103999999,16212944.8081,47818,3107158.5,8170626.5977,0
1651104000000,2.69,2.7680000000000002,2.497,2.728,6704580.6,1651190399999,17693646.8277,46494,3404707.3,8989421.8205,0
1651190400000,2.7289999999999996,2.779,2.517,2.582,8132254.0,1651276799999,21521513.1978,67436,4022523.9,10632063.5333,0
1651276800000,2.5839999999999996,2.594,2.037,2.123,6108912.4,1651363199999,14161229.8119,52325,2678013.0,6187413.0983,0
1651363200000,2.123,2.153,1.946,2.068,6850031.9,1651449599999,13991630.2495,49085,3571318.4,7300885.7449,0
1651449600000,2.066,2.242,1.964,2.07,7554548.5,1651535999999,15861379.905,56088,3885990.6,8161605.9911,0
1651536000000,2.07,2.0709999999999997,1.885,1.92,3959874.2,1651622399999,7831516.8986,31118,1902954.3,3751088.125,0
1651622400000,1.923,2.0780000000000003,1.808,2.076,6768139.8,1651708799999,13006419.7458,47399,3500979.6,6761403.4059,0
1651708800000,2.076,2.254,1.834,1.91,12270492.7,1651795199999,25447578.3049,92295,6055557.7,12559244.3174,0
1651795200000,1.91,1.92,1.732,1.838,5024633.3,1651881599999,9109046.2697,36326,2584227.4,4685134.1044,0
1651881600000,1.839,1.9,1.686,1.732,4573782.0,1651967999999,8249562.8399,31470,2335423.6,4213343.8928,0
1651968000000,1.736,1.751,1.607,1.645,4115816.5,1652054399999,6882336.5061,27338,1983288.9,3318660.901,0
1652054400000,1.6469999999999998,1.7480000000000002,1.338,1.344,7517320.9,1652140799999,11781275.2858,56566,3971029.2,6234353.107999999,0
1652140800000,1.347,1.528,1.249,1.381,7378969.5,1652227199999,10434541.0749,52815,3750884.7,5307165.8024,0
1652227200000,1.382,1.415,0.9109999999999999,1.001,11278004.0,1652313599999,13338810.494560001,77580,5692884.2,6726336.6909,0
1652313600000,1.001,1.046,0.742,0.8959999999999999,9259598.1,1652399999999,7930943.93548,56358,4490796.9,3849266.2460000003,0
1652400000000,0.898,1.117,0.883,1.004,4618509.0,1652486399999,4791849.0766,30482,2353264.2,2439922.5452,0
1652486400000,1.005,1.192,0.9940000000000001,1.121,4865695.4,1652572799999,5235226.3819,27228,2419496.7,2604429.2684,0
1652572800000,1.122,1.5,1.1079999999999999,1.359,10678135.9,1652659199999,13729608.1283,64973,5405020.0,6947582.1578,0
1652659200000,1.359,1.361,1.213,1.249,3995272.5,1652745599999,5055824.1054,24425,2000221.6,2532185.214,0
1652745600000,1.247,1.47,1.242,1.413,7898747.4,1652831999999,11040640.7637,59996,4061236.0,5681039.5872,0
1652832000000,1.415,1.5219999999999998,1.234,1.3419999999999999,5661604.4,1652918399999,7795604.8599,36995,2822723.5,3882344.8217,0
1652918400000,1.3419999999999999,1.44,1.2109999999999999,1.429,4917706.1,1653004799999,6408708.984,23418,2511132.0,3274733.4344,0
1653004800000,1.4280000000000002,1.4469999999999998,1.276,1.367,3642820.9,1653091199999,4993140.4328,22038,1820592.9,2492944.9529,0
1653091200000,1.367,1.54,1.367,1.483,3577734.2,1653177599999,5156604.2024,23583,1869024.0,2694714.2854,0
1653177600000,1.4809999999999999,1.516,1.419,1.5090000000000001,1890913.5,1653263999999,2781464.7661,11738,979287.6,1441369.8556,0
1653264000000,1.506,1.6,1.3869999999999998,1.444,4006966.0,1653350399999,6075062.4227,23655,2015054.7,3055217.2837,0
1653350400000,1.446,1.489,1.304,1.43,2168815.4,1653436799999,3032292.9781,11986,1097845.2,1535026.0831,0
1653436800000,1.43,1.431,1.331,1.391,1546891.9,1653523199999,2124392.0146,9393,771547.3,1059755.4128,0
1653523200000,1.391,1.425,1.175,1.272,2722824.9,1653609599999,3526998.3045,14539,1294614.3,1680598.1563,0
1653609600000,1.27,1.3090000000000002,1.168,1.217,1691999.3,1653695999999,2075822.2296,11869,822821.7,1009892.8641,0
1653696000000,1.219,1.3419999999999999,1.212,1.2990000000000002,2566668.2,1653782399999,3317417.0299,17606,1215980.8,1571801.9497,0
1653782400000,1.3,1.3159999999999998,1.226,1.3159999999999998,995455.2,1653868799999,1264220.405,8357,544385.0,692376.8859,0
1653868800000,1.317,1.443,1.284,1.4280000000000002,2617477.4,1653955199999,3573921.2848,17022,1226104.1,1673200.9031,0
1653955200000,1.429,1.534,1.3530000000000002,1.425,2745895.7,1654041599999,3895679.0296,18734,1464367.0,2078831.2386,0
1654041600000,1.425,1.5390000000000001,1.3130000000000002,1.3630000000000002,3468294.7,1654127999999,4947407.522,23238,1736605.0,2475705.0562,0
1654128000000,1.3619999999999999,1.4669999999999999,1.3019999999999998,1.4069999999999998,2669610.9,1654214399999,3667120.6625,19342,1334907.4,1831803.8396,0
1654214400000,1.4080000000000001,1.4380000000000002,1.318,1.367,1005373.0,1654300799999,1379192.3227,7464,498717.6,684409.6728,0
1654300800000,1.365,1.3719999999999999,1.3090000000000002,1.371,514614.2,1654387199999,690664.9544,5282,263065.6,353329.0443,0
1654387200000,1.3719999999999999,1.565,1.329,1.4240000000000002,6793790.9,1654473599999,9936828.38,50157,3282649.5,4797914.5542,0
1654473600000,1.422,1.756,1.411,1.5590000000000002,9993083.0,1654559999999,16010361.9584,81687,4905481.7,7862223.9015,0
1654560000000,1.558,1.86,1.501,1.7730000000000001,15402626.9,1654646399999,25884494.8709,113310,7626968.2,12837090.4202,0
1654646400000,1.7730000000000001,1.925,1.6380000000000001,1.69,6647676.4,1654732799999,11600198.6963,43799,3344210.2,5837136.5257,0
1654732800000,1.689,2.023,1.676,1.906,9918794.1,1654819199999,18797426.3853,69016,4900696.7,9284001.1373,0
1654819200000,1.9040000000000001,2.088,1.65,1.6780000000000002,8086384.7,1654905599999,15332366.9127,60753,4051413.3,7701342.0884,0
1654905600000,1.6769999999999998,1.892,1.584,1.714,5937662.6,1654991999999,10305058.0798,53194,3161129.6,5499849.0247,0
1654992000000,1.714,1.901,1.617,1.723,7824323.4,1655078399999,13929346.1039,63173,3851879.5,6858429.3439,0
1655078400000,1.726,1.9,1.3780000000000001,1.4580000000000002,8207399.2,1655164799999,13945973.7139,59142,3937421.6,6695564.9251,0
1655164800000,1.4580000000000002,1.5219999999999998,1.264,1.429,6458078.3,1655251199999,9059965.6373,47895,3331375.7,4685465.9504,0
1655251200000,1.4280000000000002,1.499,1.212,1.496,4724979.4,1655337599999,6289616.055,33271,2414294.8,3225995.5969,0
1655337600000,1.496,1.516,1.284,1.31,2418831.0,1655423999999,3343354.9846,20871,1211218.2,1672570.7423,0
1655424000000,1.3119999999999998,1.393,1.295,1.34,1132907.5,1655510399999,1520361.3262,9906,566382.0,760255.1719,0
1655510400000,1.3359999999999999,1.3559999999999999,1.124,1.218,2328978.9,1655596799999,2827545.8265,18185,1166272.4,1417832.0878,0
1655596800000,1.219,1.264,1.111,1.26,2716831.0,1655683199999,3234739.8751,20892,1373571.7,1635799.6862,0
1655683200000,1.26,1.268,1.171,1.254,1679631.3,1655769599999,2066893.6999,14027,807608.5,992975.5009,0
1655769600000,1.253,1.4369999999999998,1.229,1.3090000000000002,5037155.4,1655855999999,6695800.3409,30625,2336982.6,3104581.0914,0
1655856000000,1.306,1.5719999999999998,1.264,1.3969999999999998,13090379.2,1655942399999,18577159.3968,68242,6585388.9,9346758.4429,0
1655942400000,1.396,1.518,1.3719999999999999,1.45,4930088.9,1656028799999,7148996.8327,31280,2560449.9,3718835.4449,0
1656028800000,1.449,1.51,1.405,1.486,2636970.8,1656115199999,3830129.4817,23350,1295417.9,1882968.009,0
1656115200000,1.486,1.4880000000000002,1.395,1.4569999999999999,1953053.1,1656201599999,2830650.2334,16458,964361.4,1397979.5244,0
1656201600000,1.456,1.4709999999999999,1.375,1.382,1738825.6,1656287999999,2485535.7533,12463,783057.6,1118361.0684,0
1656288000000,1.381,1.459,1.3630000000000002,1.382,2179720.9,1656374399999,3040525.6216,19019,1080665.1,1508509.7866,0
1656374400000,1.383,1.406,1.2919999999999998,1.308,1343770.2,1656460799999,1825005.7904,12379,648646.0,880755.7262,0
1656460800000,1.307,1.371,1.25,1.314,2858466.3,1656547199999,3754099.7313,24946,1465331.4,1923850.7929,0
1656547200000,1.315,1.315,1.175,1.2590000000000001,2152691.1,1656633599999,2639014.9608,18794,1059384.3,1293005.8104,0
1656633600000,1.26,1.2819999999999998,1.1909999999999998,1.232,1658817.2,1656719999999,2048818.8024,13647,762263.0,941056.068,0
1656720000000,1.2329999999999999,1.254,1.2,1.242,912883.4,1656806399999,1120342.2972,6704,412285.3,506015.3572,0
1656806400000,1.239,1.3359999999999999,1.205,1.2690000000000001,1777982.5,1656892799999,2226068.0986,10944,920838.2,1154731.126,0
1656892800000,1.2690000000000001,1.2990000000000002,1.224,1.29,2385221.8,1656979199999,3016985.8366,15396,1064892.5,1350675.5829,0
1656979200000,1.2890000000000001,1.294,1.217,1.252,1970922.6,1657065599999,2468496.1008,13355,1002018.2,1253001.949,0
1657065600000,1.252,1.2819999999999998,1.2309999999999999,1.261,1337016.5,1657151999999,1677366.0447,9521,668830.3,839574.3759,0
1657152000000,1.261,1.359,1.242,1.3319999999999999,2732533.0,1657238399999,3590751.6536,19763,1460605.2,1921735.8245,0
1657238400000,1.3319999999999999,1.365,1.2890000000000001,1.3130000000000002,1920333.9,1657324799999,2550273.3184,15290,960881.3,1276571.9115,0
1657324800000,1.3130000000000002,1.402,1.3119999999999998,1.341,1793776.1,1657411199999,2421474.9969,13570,894564.9,1209312.994,0
1657411200000,1.3419999999999999,1.347,1.263,1.272,861963.1,1657497599999,1116776.123,6029,443852.1,573718.9312,0
1657497600000,1.271,1.3,1.1840000000000002,1.1909999999999998,1284538.9,1657583999999,1582621.8627,9004,699193.6,860951.4858,0
1657584000000,1.19,1.2109999999999999,1.153,1.158,875169.4,1657670399999,1035301.8902,5951,513288.4,607677.0529,0
1657670400000,1.158,1.197,1.099,1.197,1242336.7,1657756799999,1436368.3625,8413,654322.3,756410.0109,0
1657756800000,1.198,1.236,1.162,1.226,1256544.0,1657843199999,1509625.7144,8872,570053.5,685505.2492,0
1657843200000,1.224,1.315,1.213,1.2690000000000001,2340210.3,1657929599999,2923208.4155,14500,1255412.1,1569562.8803,0
1657929600000,1.271,1.34,1.238,1.306,4802398.4,1658015999999,6280896.1461,31293,2290406.9,2993216.2178,0
1658016000000,1.306,1.327,1.2209999999999999,1.244,2424107.9,1658102399999,3093318.0612,16968,1063932.5,1357518.2379,0
1658102400000,1.245,1.345,1.2429999999999999,1.335,2344913.4,1658188799999,3069475.3819999998,16988,1099990.0,1440561.448,0
1658188800000,1.335,1.419,1.296,1.41,2566742.7,1658275199999,3458070.6347,19782,1125109.0,1518483.4834,0
1658275200000,1.4080000000000001,1.611,1.347,1.54,12869158.0,1658361599999,19131372.7314,85561,6659711.3,9866776.8503,0
1658361600000,1.5430000000000001,1.555,1.4,1.474,5863371.2,1658447999999,8596593.365,35429,2778562.2,4075791.1399,0
1658448000000,1.473,1.483,1.347,1.395,3083741.7,1658534399999,4416793.4158,23419,1579064.2,2261492.4809,0
1658534400000,1.393,1.422,1.345,1.3940000000000001,1722914.0,1658620799999,2396439.9118,16784,788931.3,1097121.771,0
1658620800000,1.392,1.405,1.368,1.375,1127029.6,1658707199999,1565549.1948,9387,515365.6,716367.0713,0
1658707200000,1.374,1.375,1.248,1.248,1435523.2,1658793599999,1865930.6316,11057,743808.1,965321.0253,0
1658793600000,1.247,1.273,1.207,1.272,1200734.2,1658879999999,1484286.9721,11346,699839.3,865449.3283,0
1658880000000,1.273,1.355,1.244,1.355,1023615.6,1658966399999,1324699.0222,9089,483043.0,625403.017,0
1658966400000,1.3530000000000002,1.4169999999999998,1.3119999999999998,1.374,1561661.8,1659052799999,2121576.1959,12902,715586.3,972808.2227,0
1659052800000,1.374,1.406,1.317,1.349,1890833.7,1659139199999,2581411.7645,14840,877269.5,1194668.8835,0
1659139200000,1.349,1.594,1.3330000000000002,1.3780000000000001,9886556.8,1659225599999,14335596.9779,53205,4586695.5,6652675.5117,0
1659225600000,1.3780000000000001,1.4340000000000002,1.341,1.38,3383315.1,1659311999999,4728809.2963,20527,1724987.6,2409603.2928,0
1659312000000,1.3780000000000001,1.443,1.371,1.423,1934205.0,1659398399999,2728040.9091,15288,971662.0,1370492.0885,0
1659398400000,1.421,1.435,1.328,1.364,1979474.5,1659484799999,2708009.4267,15786,1089073.3,1489728.9295,0
1659484800000,1.364,1.416,1.33,1.359,1910161.6,1659571199999,2646160.5403,15434,797722.2,1104246.0171,0
1659571200000,1.36,1.4780000000000002,1.351,1.399,3363830.9,1659657599999,4712828.017,26940,1742888.9,2445209.6714,0
1659657600000,1.3980000000000001,1.439,1.389,1.432,1516236.7,1659743999999,2151775.5929,12358,634442.9,901522.3641,0
1659744000000,1.432,1.454,1.422,1.43,1009609.5,1659830399999,1454796.9823,8278,387204.4,558302.1349,0
1659830400000,1.429,1.489,1.403,1.425,1425799.0,1659916799999,2040369.8003,12868,798534.6,1144458.0359,0
1659916800000,1.425,1.4609999999999999,1.411,1.4380000000000002,867751.0,1660003199999,1248958.0317,7618,416437.1,599709.7585,0
1660003200000,1.436,1.4409999999999998,1.338,1.365,1267906.3,1660089599999,1756037.1521,9801,726917.7,1004945.7194,0
1660089600000,1.3630000000000002,1.4509999999999998,1.3319999999999999,1.444,1917458.6,1660175999999,2676141.6093,15796,970772.2,1343431.2043,0
1660176000000,1.444,1.51,1.439,1.456,2359335.0,1660262399999,3473208.994,18223,1101258.7,1622918.7113,0
1660262400000,1.4580000000000002,1.499,1.426,1.496,1184591.6,1660348799999,1743849.2202,10459,664856.3,979710.2926,0
1660348800000,1.496,1.5090000000000001,1.472,1.485,1061660.5,1660435199999,1581378.0826,8545,545464.0,813199.7357,0
1660435200000,1.484,1.515,1.4240000000000002,1.445,1180128.2,1660521599999,1728386.6051,10026,606759.1,887475.9527,0
1660521600000,1.445,2.05,1.445,1.47,10961952.8,1660607999999,17616019.7015,81724,5034148.8,8096314.7778,0
1660608000000,1.469,1.469,1.403,1.425,1635174.6,1660694399999,2336743.4778,11656,820156.0,1171318.3082,0
1660694400000,1.422,1.445,1.3319999999999999,1.36,1841712.6,1660780799999,2538295.2819999997,12819,778718.0,1070018.8043,0
1660780800000,1.36,1.376,1.3,1.318,1729239.1,1660867199999,2315932.8982,11598,838629.2,1122873.1367,0
1660867200000,1.318,1.318,1.16,1.206,1747954.6,1660953599999,2150861.3138,11198,855736.3,1056664.1958,0
1660953600000,1.203,1.26,1.189,1.22,1092861.3,1661039999999,1335473.0062,7634,558245.8,683292.8254,0
1661040000000,1.22,1.2590000000000001,1.204,1.2429999999999999,807444.5,1661126399999,990876.9748,4882,394241.5,484093.2879,0
1661126400000,1.2429999999999999,1.245,1.163,1.22,570442.5,1661212799999,686703.2552,3724,258078.5,311035.2349,0
1661212800000,1.22,1.252,1.182,1.242,528926.6,1661299199999,645376.066,5374,247264.3,301727.6281,0
1661299200000,1.242,1.2770000000000001,1.218,1.24,973538.4,1661385599999,1214017.8689,6013,497564.3,621056.5349,0
1661385600000,1.24,1.28,1.236,1.262,521452.2,1661471999999,656902.1941,4091,260634.0,328343.6105,0
1661472000000,1.26,1.262,1.139,1.151,1202406.2,1661558399999,1453211.0245,7883,564854.1,682386.3053,0
1661558400000,1.15,1.181,1.127,1.146,874300.4,1661644799999,1009689.6652,6211,419063.2,484151.2425,0
1661644800000,1.145,1.178,1.124,1.129,641769.8,1661731199999,745250.2673,4708,318850.0,370208.2889,0
1661731200000,1.128,1.193,1.1159999999999999,1.189,541394.8,1661817599999,630125.6631,3365,261407.4,304152.5425,0
1661817600000,1.188,1.217,1.149,1.188,698384.2,1661903999999,828372.6286,5562,339916.2,402741.6207,0
1661904000000,1.188,1.248,1.188,1.205,820608.7,1661990399999,1003104.9189,7219,378193.2,462640.3522,0
1661990400000,1.204,1.214,1.148,1.198,592985.7,1662076799999,698296.5254,5259,275326.5,324497.2059,0
1662076800000,1.198,1.216,1.166,1.181,734683.4,1662163199999,876707.8088,4781,327653.8,391102.9194,0
1662163200000,1.181,1.188,1.148,1.159,405211.9,1662249599999,470672.12,2841,225482.3,261429.7667,0
1662249600000,1.159,1.166,1.136,1.166,480195.4,1662335999999,554762.2016,2729,235824.7,272432.9506,0
1662336000000,1.167,1.173,1.143,1.17,344720.3,1662422399999,399117.1553,2589,178802.8,207093.3176,0
1662422400000,1.172,1.205,1.092,1.103,1570164.0,1662508799999,1805640.398,10067,798368.5,913926.4133,0
1662508800000,1.103,1.165,1.072,1.149,882243.8,1662595199999,986198.4914,6567,451018.7,503708.5582,0
1662595200000,1.149,1.281,1.145,1.188,3018003.1,1662681599999,3605282.1338,18148,1499183.0,1791378.7894,0
1662681600000,1.189,1.244,1.185,1.234,1777817.7,1662767999999,2169069.4156,11572,828010.7,1010462.9995,0
1662768000000,1.2329999999999999,1.244,1.207,1.222,1280998.7,1662854399999,1565301.3479,8467,585372.7,715196.2145,0
1662854400000,1.222,1.301,1.196,1.251,1912472.7,1662940799999,2381884.9859,14314,1053195.1,1312975.4752,0
1662940800000,1.25,1.307,1.227,1.2790000000000001,2123527.6,1663027199999,2690273.091,14455,1062682.6,1345831.6469999999,0
1663027200000,1.2790000000000001,1.2819999999999998,1.148,1.1520000000000001,2784738.1,1663113599999,3402062.723,18795,1335996.2,1631304.8655,0
1663113600000,1.149,1.178,1.136,1.167,1017256.5,1663199999999,1177396.5159999998,7464,542933.5,628398.2238,0
1663200000000,1.166,1.171,1.112,1.126,1082264.2,1663286399999,1236866.5364,6823,526708.4,600925.1483,0
1663286400000,1.125,1.214,1.112,1.173,2218061.9,1663372799999,2599521.6615,11631,997815.3,1169005.7592,0
1663372800000,1.172,1.183,1.151,1.179,656267.9,1663459199999,763202.3518,3983,355263.5,412901.6452,0
1663459200000,1.178,1.181,1.038,1.065,1163671.3,1663545599999,1279776.3169,7015,580545.6,635652.0351,0
1663545600000,1.063,1.097,1.03,1.092,981367.0,1663631999999,1043998.5754,5153,460608.1,490488.6309,0
1663632000000,1.091,1.095,1.046,1.0659999999999998,880236.0,1663718399999,937917.873,5523,429463.8,457735.3956,0
1663718400000,1.064,1.113,1.014,1.03,2475809.0,1663804799999,2658191.1555,18230,1214879.3,1306497.7529,0
1663804800000,1.0270000000000001,1.107,1.023,1.0959999999999999,1682611.7,1663891199999,1802974.4619999998,9521,944282.8,1012107.7033,0
1663891200000,1.095,1.1420000000000001,1.056,1.104,1319356.2,1663977599999,1449489.8874,8248,635136.9,697904.1538,0
1663977600000,1.102,1.1079999999999999,1.072,1.08,555176.0,1664063999999,609218.5528,3433,211137.5,231615.3377,0
1664064000000,1.077,1.114,1.057,1.072,756878.5,1664150399999,822481.4371,4976,425034.4,462660.0169,0
1664150400000,1.071,1.102,1.037,1.073,1229253.6,1664236799999,1308063.4229,7113,536773.9,571356.1444,0
1664236800000,1.072,1.1079999999999999,1.026,1.0490000000000002,2718386.5,1664323199999,2900358.8049,17878,1191443.6,1264336.1667,0
1664323200000,1.048,1.058,1.0090000000000001,1.048,1066059.8,1664409599999,1102087.0454,6875,543119.5,561657.9038,0
1664409600000,1.047,1.065,1.033,1.062,1045933.9,1664495999999,1097851.5777,5416,531603.3,558331.3451,0
1664496000000,1.062,1.073,1.046,1.056,850418.8,1664582399999,901510.9786,4579,351455.0,372647.979,0
