open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1629158400000,174.95,180.0,163.11,163.3,6900.3715,1629244799999,1196736.516622,10428,3729.275,647645.1541810001,0
1629244800000,163.3,165.17,157.5,159.19,7902.9459,1629331199999,1276574.170426,7082,3876.732,626649.775258,0
1629331200000,159.26,164.92,153.33,164.48,11053.58,1629417599999,1760446.8930799998,8210,5919.593000000001,942748.118002,0
1629417600000,164.53,175.26,161.53,174.61,8554.6542,1629503999999,1422193.201951,9691,5034.9185,837022.93739,0
1629504000000,174.62,180.0,169.05,178.75,6921.0461,1629590399999,1202996.528083,9133,3995.3696,695419.248433,0
1629590400000,178.21,180.5,171.94,177.26,7632.2663,1629676799999,1356456.482599,8866,4232.7368,752692.6611029999,0
1629676800000,177.26,182.0,172.42,176.16,10534.0033,1629763199999,1883947.670565,11610,5375.9182,960883.874048,0
1629763200000,176.16,177.2,165.01,165.07,6784.3542,1629849599999,1165426.0848700001,6802,2981.1479999999997,514230.0772,0
1629849600000,165.07,179.8,162.04,178.21,6921.985,1629935999999,1182933.728144,8153,4169.4541,712141.347809,0
1629936000000,177.81,178.95,162.52,175.7,7321.6957,1630022399999,1246098.532234,8834,4158.3304,708769.153864,0
1630022400000,175.5,181.0,170.0,179.1,7363.710999999999,1630108799999,1290942.175085,10518,3751.0162,657377.868365,0
1630108800000,179.1,179.7,169.5,173.0,5603.594,1630195199999,976369.417,7652,2818.4390000000003,491500.9986,0
1630195200000,173.0,182.3,166.7,179.0,6853.5796,1630281599999,1188152.036532,8687,3750.7326,651853.903132,0
1630281600000,178.9,179.0,164.6,167.0,11031.636999999999,1630367999999,1889401.4259,10759,5311.0830000000005,909152.9691,0
1630368000000,166.5,176.2,161.9,174.9,11530.1403,1630454399999,1934558.2145959998,10483,6173.328,1038411.4939,0
1630454400000,174.9,183.0,170.8,182.0,10158.48,1630540799999,1797787.710909,12069,5960.771,1056715.880809,0
1630540800000,182.0,186.1,175.6,178.1,10536.8716,1630627199999,1919769.965515,12448,4247.7357,774081.501265,0
1630627200000,177.7,182.7,175.0,178.2,6284.218000000001,1630713599999,1123538.3531,8265,3059.04,547495.175,0
1630713600000,178.2,178.9,172.2,172.6,8426.527,1630799999999,1478672.3543,9163,4011.697,704237.5773,0
1630800000000,173.0,176.8,170.7,176.5,6358.363,1630886399999,1100361.9016,7121,3698.776,640379.9671,0
1630886400000,176.2,178.2,170.2,174.4,9464.577,1630972799999,1647245.5269999998,9253,4404.73,767086.9096,0
1630972800000,174.5,174.9,139.6,148.5,17190.6104,1631059199999,2759938.238264,15983,8432.2527,1363865.2465940001,0
1631059200000,148.7,152.3,140.0,145.5,7799.871999999999,1631145599999,1152307.5372,6682,3679.758,543795.9992,0
1631145600000,145.4,149.8,142.4,145.8,13640.917,1631231999999,1993705.0141,10076,7222.465,1057106.5647,0
1631232000000,145.8,156.9,139.6,141.5,16703.18,1631318399999,2454820.0207,12387,10233.9,1503958.5753,0
1631318400000,141.8,146.6,135.1,145.1,7545.515,1631404799999,1081218.096707,8041,3706.3283,530770.94476,0
1631404800000,145.0,146.4,141.0,144.1,7724.831,1631491199999,1109791.8258,6255,4324.413,621223.2649,0
1631491200000,144.1,144.7,131.6,134.8,9909.3652,1631577599999,1356862.5557950002,10156,5054.3775,692035.6924,0
1631577600000,135.0,146.1,134.3,145.3,6659.575,1631663999999,932450.3733,6651,3662.243,512826.1864,0
1631664000000,145.5,146.2,142.9,144.8,4786.380999999999,1631750399999,690959.4849,4218,2151.404,311166.4527,0
1631750400000,144.7,146.1,138.4,143.2,7617.512,1631836799999,1082342.227,6595,3522.973,500932.8143,0
1631836800000,143.2,152.0,142.0,145.3,9145.128,1631923199999,1344526.8359,8387,4493.463,660785.079,0
1631923200000,145.3,150.6,141.9,143.1,5666.896,1632009599999,826436.9432,4712,3221.7859999999996,468287.1206,0
1632009600000,143.0,143.1,137.3,139.2,6383.0019999999995,1632095999999,895086.1538,7114,3122.9,438454.7034,0
1632096000000,139.1,139.6,121.5,122.7,10973.373,1632182399999,1402794.654047,9129,3792.95,485890.1767,0
1632182400000,123.1,123.1,103.8,106.6,19857.9171,1632268799999,2283967.224568,12594,9224.6569,1057892.878057,0
1632268800000,106.6,117.9,105.7,117.4,23451.727000000003,1632355199999,2604596.8207,11986,12781.287,1416958.2888,0
1632355200000,117.7,125.8,114.7,120.3,15723.71,1632441599999,1895897.905,10150,7923.613,955328.5758,0
1632441600000,120.4,122.3,109.0,116.4,10707.811000000002,1632527999999,1233589.0501,7697,5198.697,600824.7199,0
1632528000000,116.8,118.9,114.0,115.2,8123.651,1632614399999,943704.7056,6144,3998.5170000000003,464342.1963,0
1632614400000,115.4,116.0,107.4,113.2,8723.894,1632700799999,984513.5159,5954,4218.880999999999,475777.6785,0
1632700800000,113.0,116.3,105.3,106.9,15935.749,1632787199999,1771125.2456,10322,6119.308000000001,681160.5092,0
1632787200000,106.9,109.7,96.0,96.2,29465.551,1632873599999,2986558.97377,15721,14173.1071,1442095.07367,0
1632873600000,96.2,100.8,95.5,100.5,11068.942,1632959999999,1088497.0913,8277,6094.880999999999,599350.1403,0
1632960000000,100.5,107.3,100.0,105.9,10978.344,1633046399999,1133434.9931,8517,5236.236,541017.1706,0
1633046400000,105.9,113.1,98.3,111.4,17364.012,1633132799999,1839833.1775,11695,8690.48,923385.752,0
1633132800000,111.4,116.3,106.9,115.0,7563.139,1633219199999,843531.72,6913,3848.0240000000003,429891.0062,0
1633219200000,114.8,120.0,113.7,118.5,7550.6990000000005,1633305599999,878761.0396,6277,3631.7729999999997,423713.6418,0
1633305600000,118.5,127.3,115.8,126.4,11130.085,1633391999999,1345419.2942,9703,4778.557,579742.7034,0
1633392000000,126.3,127.8,122.3,125.4,11361.881000000001,1633478399999,1418010.1496,8426,6359.108,793870.4108,0
1633478400000,125.5,129.8,117.6,128.2,10563.312,1633564799999,1309267.4612,8527,5355.512,665238.7563,0
1633564800000,128.4,129.0,122.6,126.0,8115.57,1633651199999,1023966.6794,6300,4164.087,524602.9139,0
1633651200000,126.0,129.4,124.2,126.4,5197.982,1633737599999,658752.6562,4866,2829.7309999999998,358558.7217,0
1633737600000,126.6,133.4,126.1,132.3,6232.6669999999995,1633823999999,813014.127,7603,3432.514,447712.027,0
1633824000000,132.6,139.7,130.7,137.1,12078.207,1633910399999,1624328.6009,11227,5945.6990000000005,800292.1378,0
1633910400000,137.1,141.2,128.9,130.5,16198.436000000002,1633996799999,2206676.3366,13382,6946.409000000001,948079.9292,0
1633996800000,130.4,130.5,121.2,126.4,10414.29,1634083199999,1310429.5578,7718,5424.945,683197.4358,0
1634083200000,125.9,127.0,120.0,124.9,8037.79,1634169599999,993510.0067,7839,3631.4970000000003,449723.5319,0
1634169600000,124.9,126.8,122.2,123.3,5349.227,1634255999999,666381.324,5125,2748.802,342823.1993,0
1634256000000,123.3,125.7,119.6,120.9,8745.699,1634342399999,1068642.0892,7170,4226.178,517088.1345,0
1634342400000,121.0,122.9,117.5,118.0,6818.968000000001,1634428799999,821590.7241,6135,2995.6059999999998,361795.1304,0
1634428800000,118.0,119.9,113.5,117.1,8121.821,1634515199999,953321.1397,6408,4432.33,520865.0132,0
1634515200000,116.9,118.9,113.4,117.3,6907.932,1634601599999,803960.8997,5597,3459.3509999999997,402842.8503,0
1634601600000,117.0,124.2,115.6,123.2,14187.228000000001,1634687999999,1697168.7157,11008,6687.919,800902.3265,0
1634688000000,123.1,128.4,120.5,126.5,10484.445,1634774399999,1308277.2678,9338,5170.102,646299.5912,0
1634774400000,126.4,127.9,118.6,123.3,17517.738,1634860799999,2158858.9304,11608,7167.368,882795.3393,0
1634860800000,123.3,127.6,121.2,122.7,11145.32,1634947199999,1379708.7585,9068,5927.876,732927.6159999999,0
1634947200000,122.5,132.4,120.7,131.4,10920.978000000001,1635033599999,1392600.0336,9925,5350.384,683507.0996,0
1635033600000,131.5,131.9,121.1,122.5,11475.653999999999,1635119999999,1441155.28,9275,4917.925,615389.5222,0
1635120000000,122.4,127.1,121.9,125.4,8937.745,1635206399999,1117037.5649,6249,4110.416,513568.7347,0
1635206400000,125.5,125.7,114.6,119.5,21309.476000000002,1635292799999,2573613.3413,14263,9641.624,1165114.6401,0
1635292800000,119.5,122.1,108.5,109.4,10843.781,1635379199999,1236760.1811,7307,5108.242,584743.5628,0
1635379200000,109.2,117.1,107.8,111.3,9405.469000000001,1635465599999,1046499.1813,7244,4139.212,461612.8764,0
1635465600000,111.3,118.8,110.5,117.1,14475.921999999999,1635551999999,1650638.9015,10132,8750.653,998229.1701,0
1635552000000,116.9,118.9,113.5,116.4,7262.215999999999,1635638399999,844967.9309,7209,3453.1290000000004,402368.0021,0
1635638400000,116.4,116.7,105.5,114.6,11159.868,1635724799999,1264283.4912,8808,5588.534000000001,634620.9363,0
1635724800000,114.8,118.1,110.1,111.9,15520.26,1635811199999,1747160.8693,11770,6250.34,705561.2963,0
1635811200000,112.0,114.7,110.9,113.3,9017.452,1635897599999,1019353.5877,6954,4719.038,534095.7094,0
1635897600000,113.4,116.9,109.1,111.7,16571.841,1635983999999,1871860.5226,9897,8580.889000000001,968641.4513,0
1635984000000,111.6,111.9,106.1,107.6,11991.712,1636070399999,1312799.745,7068,5772.934,631254.9314,0
1636070400000,107.6,108.3,102.6,104.2,13592.281,1636156799999,1429172.3314,8799,7446.9980000000005,784051.4085,0
1636156800000,104.1,107.8,102.1,107.0,10861.308,1636243199999,1137541.0844,6143,6158.939,646815.679,0
1636243200000,106.7,108.6,105.5,107.8,9221.511999999999,1636329599999,990480.298,5255,4925.227,529448.3725,0
1636329600000,107.8,109.9,106.5,108.5,11149.398000000001,1636415999999,1205860.7627,6691,5986.4890000000005,647955.8183,0
1636416000000,108.5,109.0,105.0,107.2,14301.538,1636502399999,1530850.1015,7075,5823.897,624011.4145,0
1636502400000,107.4,110.0,100.0,102.1,13351.371000000001,1636588799999,1418485.5205,7629,6230.121999999999,663960.1041,0
1636588800000,102.0,110.0,101.1,108.7,11965.098,1636675199999,1279379.9743,5722,6035.48,646430.6142,0
1636675200000,108.3,116.9,105.2,113.0,23754.015,1636761599999,2644193.9173,11667,14352.29,1603882.2702,0
1636761600000,113.1,115.0,108.9,114.4,16550.005,1636847999999,1860387.8798,8403,9149.268,1031803.8451,0
1636848000000,114.3,120.1,114.2,119.0,23040.376,1636934399999,2718310.606,12690,12061.825,1424314.0549,0
1636934400000,119.0,122.6,112.5,113.4,19177.942,1637020799999,2275841.5762,10903,10065.378,1198422.7983,0
1637020800000,113.3,113.3,102.8,107.4,20694.235,1637107199999,2257110.0653,9863,9535.112,1040617.7764,0
1637107200000,107.5,110.6,103.5,110.2,7188.564,1637193599999,771243.6967,4336,3514.236,377164.27,0
1637193600000,110.1,112.3,103.3,107.7,10430.965,1637279999999,1132848.1185,6682,5028.744000000001,548359.6616,0
1637280000000,107.4,109.1,103.2,108.1,8577.48,1637366399999,915411.5086,5334,4314.579000000001,460773.7482,0
1637366400000,108.1,111.5,105.7,110.9,6782.557,1637452799999,735989.7445,4038,3833.202,416163.2503,0
1637452800000,110.9,113.5,109.1,111.6,9204.606,1637539199999,1021477.1756,5724,4367.968,484770.8066,0
1637539200000,111.6,113.6,105.8,107.5,9667.421,1637625599999,1062147.4228,5491,5296.613,582651.0807,0
1637625600000,107.3,110.3,103.2,110.0,11589.155,1637711999999,1238806.9467,6007,5671.715,608643.4442,0
1637712000000,110.1,110.3,104.6,107.0,8934.192,1637798399999,959713.7913,4994,4622.088,496932.3471,0
1637798400000,106.9,109.2,104.5,108.9,7145.266,1637884799999,761268.8042,4810,3318.125,353803.2984,0
1637884800000,108.9,109.5,90.6,93.5,61087.33,1637971199999,5909658.05892,19564,27773.2273,2697348.8813,0
1637971200000,94.0,103.0,93.1,102.0,11696.104,1638057599999,1157542.9093,5974,6858.935,680138.1027,0
1638057600000,101.9,106.6,98.1,105.9,14774.601,1638143999999,1504147.7219,8996,7859.82,803006.1799,0
1638144000000,105.9,107.0,102.8,105.5,7941.58,1638230399999,832704.9414,4915,4432.420999999999,465373.9726,0
1638230400000,105.4,108.0,101.2,105.0,6356.549,1638316799999,663450.9978,4681,3044.913,318994.5078,0
1638316800000,104.3,108.8,104.0,105.5,7466.35,1638403199999,795734.811,4612,4327.248,461483.5466,0
1638403200000,105.6,109.3,101.9,105.4,14987.473999999998,1638489599999,1584146.4057,6090,8206.337,869727.2764,0
1638489600000,105.4,109.9,101.5,106.1,9119.268,1638575999999,972502.1613,6452,4255.306,454394.6781,0
1638576000000,106.1,106.8,80.6,89.1,17596.9222,1638662399999,1585473.5197,8941,9786.233,875861.2365,0
1638662400000,89.6,102.2,87.6,95.9,22285.485,1638748799999,2151262.2855,11978,10747.648000000001,1037735.6038,0
1638748800000,95.9,104.8,86.3,96.9,42143.102,1638835199999,4019989.2333,15950,23837.923,2294375.9217,0
1638835200000,96.9,102.5,92.6,94.6,15030.402,1638921599999,1426779.2124,7669,7715.098000000001,734217.3951,0
1638921600000,94.3,101.0,89.4,91.4,36820.696,1639007999999,3491536.986,13063,20119.668,1915864.2684,0
1639008000000,91.4,92.2,80.0,80.9,22441.827999999998,1639094399999,1927292.0032,13363,9307.360999999999,805375.5064,0
1639094400000,80.8,85.1,77.0,77.8,9195.138,1639180799999,745824.1975,6779,4610.163,374295.2362,0
1639180800000,77.8,79.2,75.9,77.6,8828.6,1639267199999,681751.9182,4642,4619.37,357570.7224,0
1639267200000,77.5,82.1,75.8,76.1,13426.653,1639353599999,1040215.6767,5855,8430.778,653577.6584,0
1639353600000,76.1,76.3,59.2,62.1,39009.9254,1639439999999,2592954.851175,14754,22061.3973,1461287.5007,0
1639440000000,62.1,64.4,59.7,63.5,17760.202,1639526399999,1104157.2332,11872,7943.516,493401.5176,0
1639526400000,63.6,68.0,61.4,66.0,15743.96,1639612799999,1015442.3505,9039,8377.077,541284.6714,0
1639612800000,66.0,69.0,66.0,66.7,8585.645,1639699199999,579376.7874,6739,3982.603,269019.2166,0
1639699200000,66.9,67.8,60.9,62.3,13560.798,1639785599999,870001.7409,8065,6311.871999999999,405768.8933,0
1639785600000,62.5,67.1,60.7,66.7,8026.369000000001,1639871999999,509398.4931,6437,4524.955,287974.2086,0
1639872000000,66.6,114.2,65.9,83.8,357857.66299999994,1639958399999,33216988.0948,156699,182669.414,17000703.6861,0
1639958400000,83.9,86.6,67.8,71.7,143980.429,1640044799999,10768675.0231,59396,69326.77,5198262.2673,0
1640044800000,71.7,74.1,68.4,71.0,29570.087000000003,1640131199999,2108534.9899,17132,15110.823,1079233.1874,0
1640131200000,70.9,72.0,68.6,70.2,20479.82,1640217599999,1436054.8486,11939,9624.526,675642.3613,0
1640217600000,70.2,79.2,68.4,76.8,26845.336,1640303999999,1989433.5654,13648,15304.225,1132511.4044,0
1640304000000,76.6,79.0,74.7,75.3,15010.561000000002,1640390399999,1153393.5072,7655,7654.948,589430.0527,0
1640390400000,75.2,81.8,75.1,80.9,11983.233,1640476799999,942930.3617,6420,5383.82,423987.0045,0
1640476800000,80.8,82.0,77.3,80.0,11412.742,1640563199999,907394.9767,6623,6275.965,499902.19700000004,0
1640563200000,80.3,84.1,78.9,79.0,9574.371,1640649599999,769610.7039,5356,4927.675,396816.2748,0
1640649600000,79.0,79.1,70.9,72.6,14430.212,1640735999999,1068433.7595,7841,6524.526,483358.9082,0
1640736000000,72.6,74.4,68.3,69.3,8455.091999999999,1640822399999,604917.382,4772,3527.478,252146.8431,0
1640822400000,69.1,73.3,68.9,71.9,4934.181,1640908799999,350886.5599,3866,2545.464,181345.7386,0
1640908800000,72.1,73.2,68.1,69.9,7295.238,1640995199999,519787.6334,4402,3594.401,256028.4159,0
1640995200000,70.1,75.3,69.9,74.8,6651.521,1641081599999,487117.8984,4636,3798.426,278327.9775,0
1641081600000,75.0,75.5,72.1,73.6,5707.286,1641167999999,422222.1883,3636,2850.473,211043.562,0
1641168000000,73.8,74.4,70.5,71.5,4602.668,1641254399999,334295.4637,2909,2258.496,164205.5847,0
1641254400000,71.4,72.0,69.2,69.6,17659.304,1641340799999,1246689.9311,9205,8307.457,586796.4958,0
1641340800000,69.7,71.3,64.2,66.9,8837.094000000001,1641427199999,606921.338,6840,4472.862,308269.7541,0
1641427200000,66.7,67.5,62.7,64.0,9971.082,1641513599999,638550.754,6969,4313.768,277071.6779,0
1641513600000,64.0,64.1,58.3,59.0,11190.855,1641599999999,677686.8309999999,8221,5214.018,315735.8772,0
1641600000000,59.2,60.3,54.0,56.5,10998.9882,1641686399999,634553.662504,6085,4513.423,258638.42,0
1641686400000,56.3,58.7,55.7,56.5,9332.488000000001,1641772799999,533403.3368,4338,5133.647,293486.5001,0
1641772800000,56.5,57.3,51.6,54.0,12078.062,1641859199999,661871.8479,6581,6188.203,340064.955,0
1641859200000,54.0,57.4,53.2,57.2,9216.548,1641945599999,510176.4129,4600,4879.851,270375.5686,0
1641945600000,57.0,62.8,56.4,62.3,7267.778,1642031999999,433634.4765,4962,3864.2470000000003,230986.8445,0
1642032000000,62.3,62.8,57.0,58.0,9981.713,1642118399999,596838.0087,6015,4918.827,294794.7135,0
1642118400000,58.0,93.0,57.3,74.1,195599.328,1642204799999,15175546.8294,83501,95011.54800000001,7373163.5314,0
1642204800000,74.1,79.8,68.6,69.6,113994.694,1642291199999,8430154.1719,53321,55260.901,4090534.0777,0
1642291200000,69.6,71.1,67.2,68.1,25152.017999999996,1642377599999,1722676.7319,17677,12841.669,880627.55,0
1642377600000,67.9,69.2,63.6,68.2,23326.617000000002,1642463999999,1548390.6549,15761,10271.404,682659.5909999999,0
1642464000000,68.2,69.2,63.3,67.0,18530.842,1642550399999,1220725.6109,11975,8465.110999999999,556811.7537,0
1642550400000,67.1,69.0,65.0,67.6,15257.421999999999,1642636799999,1025341.1816,13963,7428.2,499589.7704,0
1642636800000,67.7,71.9,65.7,65.9,34088.044,1642723199999,2339101.9709,16173,15556.742,1068162.9558,0
1642723200000,65.7,67.0,52.0,53.7,26137.692000000003,1642809599999,1540360.8623,16297,12058.795,709536.7057,0
1642809600000,53.7,59.1,50.0,54.6,41994.722,1642895999999,2249168.3897,18285,17766.744,959320.837,0
1642896000000,54.6,60.6,54.3,56.3,30072.842,1642982399999,1694803.9419,14012,16649.212,942404.0642,0
1642982400000,56.4,56.5,50.4,54.9,24562.077,1643068799999,1313826.5088,12195,10468.65,560966.2402,0
1643068800000,54.9,56.6,52.9,54.8,14130.596000000001,1643155199999,772234.2643,6302,6802.057,371665.1107,0
1643155200000,54.9,65.3,54.0,61.1,39637.581,1643241599999,2337778.0687,14391,20947.206000000002,1238023.3702,0
1643241600000,61.2,73.8,57.8,59.9,56362.648,1643327999999,3610013.6655,21097,28754.369,1852825.7127,0
1643328000000,59.8,61.4,58.2,60.7,9028.838,1643414399999,539421.5619,4134,6081.4169999999995,363582.4499,0
1643414400000,60.6,63.8,59.6,63.1,9689.235,1643500799999,594285.5939,4814,4249.918,261866.9317,0
1643500800000,63.3,64.7,59.7,60.4,9723.124,1643587199999,604700.5873,4442,4895.384,305318.5468,0
1643587200000,60.6,65.0,58.0,63.8,7707.46,1643673599999,470761.601,4930,3939.895,242425.4308,0
1643673600000,63.7,65.6,62.6,62.7,8978.562,1643759999999,573527.7453,4497,4626.309,296123.8895,0
1643760000000,62.6,65.1,61.8,62.4,8006.648,1643846399999,506454.5655,6183,4210.559,266585.2272,0
1643846400000,62.6,63.9,59.9,63.8,8513.732,1643932799999,521718.42600000004,5742,4233.5,259847.9523,0
1643932800000,63.9,67.0,63.0,66.6,10745.755,1644019199999,697478.0777,7352,5826.094,378793.4655,0
1644019200000,66.4,69.3,65.5,68.0,8642.252,1644105599999,581774.6856,6747,4243.834,286253.2685,0
1644105600000,68.0,71.0,65.3,67.7,14299.633999999998,1644191999999,967835.5415,6928,7036.139,475659.77,0
1644192000000,67.9,72.3,66.3,70.5,10606.728000000001,1644278399999,731324.6858,8268,5812.5019999999995,401382.9777,0
1644278400000,70.7,72.0,66.6,68.6,8255.08,1644364799999,573638.0142,8573,4818.179,335585.1003,0
1644364800000,68.7,69.7,65.3,69.0,10936.204,1644451199999,734144.8322,14482,5640.403,379060.4237,0
1644451200000,69.1,70.3,66.1,67.9,9517.196,1644537599999,650272.2426,8836,4241.444,289889.8585,0
1644537600000,67.8,70.9,64.0,64.8,12866.001,1644623999999,874321.4890000001,11147,6135.165,417048.0914,0
1644624000000,64.8,66.4,63.5,65.2,5091.92,1644710399999,330977.5794,4667,2442.765,158845.7962,0
1644710400000,65.3,67.5,62.7,64.3,7363.545999999999,1644796799999,478434.0477,5724,3719.724,241779.6231,0
1644796800000,64.3,72.0,63.7,69.5,37990.607,1644883199999,2625717.3984,22998,20875.814,1447630.6101,0
1644883200000,69.6,70.9,67.7,69.5,13021.225,1644969599999,899886.3289,9184,6124.035,423974.5045,0
1644969600000,69.5,69.5,66.2,67.6,8482.894,1645055999999,574356.0382,6818,3604.531,244346.8592,0
1645056000000,67.6,69.1,59.8,62.0,13268.082,1645142399999,856696.1296,10019,5951.911,384318.1689,0
1645142400000,62.0,62.5,57.5,58.7,14007.028,1645228799999,837917.9697,8966,6383.658,381036.2719,0
1645228800000,58.6,63.3,57.7,59.1,12292.937,1645315199999,732979.9209,8021,6048.23,361399.3373,0
1645315200000,59.1,60.0,54.9,56.2,9190.56,1645401599999,519112.5357,6379,4549.644,257213.6465,0
1645401600000,56.3,59.5,50.5,51.0,20400.606,1645487999999,1124510.3782,10058,9207.563,505697.8897,0
1645488000000,51.0,56.0,50.2,54.7,11012.462,1645574399999,578684.1384,6937,5727.504,301246.5584,0
1645574400000,54.8,56.4,53.6,54.2,5052.05,1645660799999,278134.3108,4217,2344.26,129348.7726,0
1645660800000,54.2,54.7,46.3,52.1,19260.779,1645747199999,951205.1707,9813,8944.168,439135.5434,0
1645747200000,52.1,56.2,51.6,55.7,7103.793000000001,1645833599999,380474.802,4736,3896.825,208669.6328,0
1645833600000,55.8,58.7,55.3,57.5,5747.701999999999,1645919999999,328652.0109,3484,2957.583,169159.1445,0
1645920000000,57.5,58.3,53.9,54.7,9057.563,1646006399999,505730.3364,5500,4892.469,273314.7358,0
1646006400000,54.5,63.7,54.5,61.7,10401.538,1646092799999,606019.2695,8386,5604.725,326442.3999,0
1646092800000,61.7,63.8,59.8,62.5,14629.965,1646179199999,904314.3139,10643,6875.516,425809.7586,0
1646179200000,62.7,63.5,59.7,62.5,12200.803999999998,1646265599999,751960.1667,6495,7853.173000000001,483893.0957,0
1646265600000,62.3,62.5,59.2,59.9,7614.514,1646351999999,461557.5314,4649,3994.009,242294.1157,0
1646352000000,60.0,60.6,56.2,56.7,5653.661,1646438399999,331438.3361,5183,2998.78,175746.35600000003,0
1646438400000,56.6,57.2,54.6,55.4,6344.646,1646524799999,352519.3861,3335,3969.27,220600.7214,0
1646524800000,55.4,55.9,53.4,53.5,7774.880999999999,1646611199999,425031.5636,5137,3996.8779999999997,218414.6493,0
1646611200000,53.5,54.8,51.6,53.1,8421.604,1646697599999,447913.4019,6566,4445.779,236580.9729,0
1646697600000,53.0,53.8,51.2,52.5,13942.468,1646783999999,731908.6862,7129,9096.41,477907.7728,0
1646784000000,52.4,56.6,52.0,56.1,10234.614,1646870399999,565950.6578,6468,4746.413,262773.8386,0
1646870400000,56.0,56.4,52.7,54.2,5891.547,1646956799999,317619.7906,4650,3459.72,186362.4476,0
1646956800000,54.2,54.8,51.7,53.0,8863.322,1647043199999,468574.8078,6071,4472.026,236788.022,0
1647043200000,53.0,54.9,52.8,53.5,2060.23,1647129599999,111233.8076,1728,1065.452,57595.5987,0
1647129600000,53.5,54.1,50.4,50.7,5132.486,1647215999999,270072.9014,2536,2358.837,124239.2114,0
1647216000000,50.9,52.6,50.2,51.3,5269.509,1647302399999,271766.6607,4067,2346.762,121149.435,0
1647302400000,51.3,51.6,49.1,49.3,6350.974,1647388799999,316186.1548,4372,2635.708,131534.4894,0
1647388800000,49.3,75.6,49.1,54.5,143649.094,1647475199999,8799518.0704,53516,73488.464,4525039.1579,0
1647475200000,54.5,57.7,50.0,53.2,35157.729,1647561599999,1907582.3371,12717,16487.332,895250.4032,0
1647561600000,53.2,54.1,51.6,53.5,8187.759,1647647999999,430663.9868,4999,4376.194,230446.7681,0
1647648000000,53.5,62.5,53.2,54.1,28619.926,1647734399999,1613259.0893,11518,15141.722,857111.817,0
1647734400000,54.1,57.0,53.1,55.8,19327.497,1647820799999,1058186.7744,9300,10391.41,568923.8255,0
1647820800000,55.8,61.9,54.6,56.9,21405.668999999998,1647907199999,1242326.2252,12263,10767.079,626627.9815,0
1647907200000,57.0,60.8,56.9,57.4,8333.782,1647993599999,489868.5389,6144,4679.265,275472.0598,0
1647993600000,57.6,60.3,56.1,59.3,10352.08,1648079999999,597777.9387,7226,4809.583,278205.9258,0
1648080000000,59.4,61.0,57.6,58.7,11172.268999999998,1648166399999,656236.29,8238,5194.482,305598.363,0
1648166400000,58.7,60.7,58.1,60.0,7347.291,1648252799999,435757.8833,6176,3540.593,210021.5201,0
1648252800000,60.2,61.3,59.7,61.2,5522.349,1648339199999,334442.4542,4339,2475.384,150305.1401,0
1648339200000,61.3,65.2,60.4,65.1,13463.45,1648425599999,846494.7509,7934,7687.842,484589.2537,0
1648425600000,65.0,67.5,64.4,64.4,10847.072,1648511999999,717816.5238,7973,5797.305,383648.8756,0
1648512000000,64.5,67.3,64.1,66.6,10157.528,1648598399999,669548.251,6948,5831.509,384719.7684,0
1648598400000,66.6,67.4,64.1,65.0,9703.06,1648684799999,637517.536,6386,4127.065,271416.0664,0
1648684800000,65.0,66.4,61.2,62.0,12519.113000000001,1648771199999,806010.1819,8144,5746.569,370259.3524,0
1648771200000,62.2,65.0,60.1,63.6,9466.634,1648857599999,597050.5859,7128,3972.869,250015.8524,0
1648857600000,63.6,65.5,63.5,64.4,5744.894,1648943999999,371745.6916,4800,3244.954,210092.1575,0
1648944000000,64.3,66.1,63.2,65.3,6422.811,1649030399999,415308.8814,4745,2897.087,187540.5588,0
1649030400000,65.5,65.9,61.9,64.3,9895.161,1649116799999,631750.9319,6808,5330.745,340245.5365,0
1649116800000,64.3,66.0,61.9,62.0,6724.1,1649203199999,431646.6389,5910,3364.382,216197.473,0
1649203200000,62.0,62.6,58.5,58.7,8198.261,1649289599999,494608.5334,5786,3799.442,229461.2203,0
1649289600000,58.7,61.6,57.3,58.4,10106.134,1649375999999,599735.5396,6102,4866.909000000001,289860.3559,0
1649376000000,58.2,59.1,56.7,56.8,3239.09,1649462399999,187856.3287,2893,1604.8,93247.1523,0
1649462400000,56.8,58.7,56.8,58.5,2803.85,1649548799999,161341.1105,1959,1282.596,73943.704,0
1649548800000,58.6,60.2,57.6,58.7,5187.557,1649635199999,305069.9077,3808,2453.486,144690.9398,0
1649635200000,58.8,59.3,52.4,53.1,15592.112,1649721599999,861551.9799,6944,7234.233,401325.968,0
1649721600000,53.1,56.1,52.6,55.3,5996.504,1649807999999,326730.772,3520,3002.7990000000004,163320.1214,0
1649808000000,55.3,57.2,53.4,56.6,8786.063,1649894399999,483086.8899,4302,4128.27,226393.2788,0
1649894400000,56.6,57.2,53.5,54.5,4272.407,1649980799999,236150.4629,2691,2147.024,118472.3226,0
1649980800000,54.3,56.5,54.2,56.2,7208.121,1650067199999,398151.9961,4566,3821.79,211419.7753,0
1650067200000,56.2,58.1,55.6,56.3,4960.054,1650153599999,280224.5214,2887,2309.905,130507.413,0
1650153600000,56.3,63.5,56.3,60.2,22555.271,1650239999999,1351322.2508,11994,10927.212,654514.7684,0
