open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641254400000,0.0004502,0.0004566,0.00044110000000000004,0.00044189999999999995,56808248609.0,1641340799999,25452340.1659726,44510,27813696368.0,12462608.5772841,0
1641340800000,0.0004421,0.0004678,0.00040199999999999996,0.00041470000000000005,80480820894.0,1641427199999,35712056.4373808,82337,39410826418.0,17501208.574887,0
1641427200000,0.00041479999999999995,0.0004287,0.00040270000000000003,0.0004138999999999999,100097681796.0,1641513599999,41247950.9023826,63585,50488227672.0,20802528.417946104,0
1641513600000,0.0004138,0.0004149,0.0003852,0.0003923,109382049737.0,1641599999999,43489480.0679869,52569,54071226993.0,21507119.9756903,0
1641600000000,0.0003923,0.000401,0.00036219999999999997,0.0003759,107183619621.0,1641686399999,41486534.1597313,47031,53183825731.0,20573593.466047198,0
1641686400000,0.0003759,0.0003874,0.0003676,0.0003793,95664143571.0,1641772799999,36275567.307179,35618,47519171883.0,18016039.1148053,0
1641772800000,0.0003793,0.0003867,0.00035039999999999995,0.0003609,85305624571.0,1641859199999,31542337.531056702,46248,43465872642.0,16092177.7486292,0
1641859200000,0.000361,0.0003796,0.0003578,0.0003782,89220177725.0,1641945599999,32868931.189594105,38124,43765917658.0,16118931.22138,0
1641945600000,0.0003783,0.00041,0.000377,0.0004067,84826838012.0,1642031999999,33199466.883413002,45787,43550694420.0,17048200.2351923,0
1642032000000,0.00040689999999999997,0.00041,0.00038360000000000005,0.0003862,83012130483.0,1642118399999,32919167.214519605,44320,40283281138.0,15977237.910326902,0
1642118400000,0.0003864,0.0003959,0.0003782,0.00038889999999999997,75987388501.0,1642204799999,29459024.8563829,34036,38954404913.0,15100136.9337987,0
1642204800000,0.0003887,0.00043319999999999996,0.00038239999999999997,0.00042330000000000004,84880276621.0,1642291199999,33913898.9133328,53027,43773824521.0,17509252.2586799,0
1642291200000,0.00042350000000000005,0.00047410000000000003,0.000414,0.00041719999999999995,143689190213.0,1642377599999,63730196.649937704,189952,74196960766.0,32935468.6478458,0
1642377600000,0.00041719999999999995,0.00041980000000000007,0.00039569999999999997,0.00040760000000000004,64246088021.0,1642463999999,26240013.6795948,70389,32184782088.0,13151828.6495769,0
1642464000000,0.00040760000000000004,0.0004428,0.00039810000000000003,0.00040510000000000003,79500742544.0,1642550399999,32980917.4537888,102022,40045743541.0,16614698.347477801,0
1642550400000,0.000405,0.00041,0.0003892,0.0003948,52916094578.0,1642636799999,21190190.826178197,54433,26816019661.0,10738013.659188198,0
1642636800000,0.0003948,0.0004103,0.00037910000000000005,0.0003809,51506378570.0,1642723199999,20477771.51811,46252,26170947142.0,10407399.6844968,0
1642723200000,0.0003813,0.0003855,0.00032110000000000005,0.0003275,83553744652.0,1642809599999,30030384.819556702,80151,42543770394.0,15303124.239281699,0
1642809600000,0.0003273,0.0003339,0.0002725,0.0003027,91046276860.0,1642895999999,27512650.2841868,81529,46594399168.0,14077761.5021268,0
1642896000000,0.0003029,0.00031519999999999996,0.0002914,0.0003037,79442984756.0,1642982399999,23987377.525136102,51327,39487828279.0,11918331.2231388,0
1642982400000,0.0003037,0.0003038,0.0002636,0.0002901,83814549068.0,1643068799999,23765642.762812,56419,41863511647.0,11868016.405777698,0
1643068800000,0.00029,0.0002939,0.00027749999999999997,0.00028960000000000005,93811490001.0,1643155199999,26829562.1494284,43123,47230497955.0,13508489.3298873,0
1643155200000,0.0002898,0.0003424,0.00028660000000000003,0.0003083,122437815142.0,1643241599999,37949815.9761268,92105,66653199634.0,20691171.5509273,0
1643241600000,0.0003085,0.0003116,0.0002863,0.0002979,94021451896.0,1643327999999,27729787.8962172,49358,46118514783.0,13601822.3249537,0
1643328000000,0.000298,0.0003125,0.00029079999999999997,0.00029989999999999997,81545663811.0,1643414399999,24288172.875384,38679,42917510332.0,12789810.8389821,0
1643414400000,0.00029989999999999997,0.00031,0.0002995,0.0003073,78634844812.0,1643500799999,23933276.236567497,29676,38669290513.0,11769394.5795589,0
1643500800000,0.0003076,0.0003139,0.00029539999999999997,0.00029969999999999997,76067733392.0,1643587199999,23273828.2602214,32874,36711887349.0,11236570.985855099,0
1643587200000,0.0002995,0.00030869999999999997,0.00029,0.0003048,88408076922.0,1643673599999,26345352.577845898,30568,44363171457.0,13217492.6112847,0
1643673600000,0.0003048,0.0003125,0.0003038,0.00030649999999999997,79679064676.0,1643759999999,24530375.0979062,32785,40546528059.0,12482945.0544898,0
1643760000000,0.0003063,0.00031180000000000004,0.000295,0.00029580000000000003,71695360009.0,1643846399999,21845924.0666598,32772,34625860971.0,10552518.3097325,0
1643846400000,0.00029580000000000003,0.0003025,0.0002926,0.0003022,66701670384.0,1643932799999,19799983.7891463,25747,33623671237.0,9979846.7968514,0
1643932800000,0.0003024,0.0003207,0.00030030000000000004,0.00032010000000000003,67865953367.0,1644019199999,21073100.157803502,39970,34291514113.0,10649546.2397514,0
1644019200000,0.0003202,0.0003348,0.00031800000000000003,0.0003235,68266667093.0,1644105599999,22363775.3584032,46655,34242574101.0,11217871.098159801,0
1644105600000,0.0003235,0.00035800000000000003,0.00032280000000000004,0.0003428,63858557115.0,1644191999999,21225243.5546445,48954,32138065255.0,10688268.615076499,0
1644192000000,0.0003429,0.0003864,0.0003353,0.0003668,99702898316.0,1644278399999,35676024.2626231,76950,51426011627.0,18389892.545952998,0
1644278400000,0.0003668,0.0003818,0.000343,0.0003549,80614092613.0,1644364799999,28905904.1880016,54512,39936590606.0,14321915.239319699,0
1644364800000,0.00035499999999999996,0.0003734,0.00034360000000000006,0.00036389999999999995,65778386952.0,1644451199999,23417378.679445103,43641,32435183597.0,11549415.3618502,0
1644451200000,0.0003638,0.0003714,0.00034439999999999997,0.00034560000000000005,73921967031.0,1644537599999,26436555.2945776,47253,37187562384.0,13301454.2804121,0
1644537600000,0.00034560000000000005,0.0003506,0.0003215,0.0003259,114638614878.0,1644623999999,39133703.1008498,40500,60951817674.0,20813972.464626,0
1644624000000,0.0003259,0.00033939999999999996,0.00031630000000000004,0.00032310000000000005,109659106524.0,1644710399999,35684707.0487677,32188,55412547550.0,18031872.425998397,0
1644710400000,0.000323,0.00032839999999999996,0.0003168,0.000317,96901189617.0,1644796799999,31239652.0121922,31527,46133774440.0,14873811.506438,0
1644796800000,0.0003168,0.0003196,0.00030789999999999995,0.0003159,81874673918.0,1644883199999,25638020.308105398,27169,40483570778.0,12676293.9523861,0
1644883200000,0.0003161,0.0003383,0.00031460000000000006,0.0003339,43349065911.0,1644969599999,14255876.828334197,33217,21981074334.0,7230818.5526384,0
1644969600000,0.0003339,0.0003346,0.0003214,0.000327,35712326587.0,1645055999999,11739842.2393145,29744,17978697407.0,5909534.596049,0
1645056000000,0.0003273,0.0003335,0.000303,0.0003051,43883325582.0,1645142399999,14010211.665110901,34230,21572545251.0,6896137.846479401,0
1645142400000,0.0003052,0.00031830000000000004,0.00029780000000000003,0.0002998,37261307394.0,1645228799999,11395013.4595626,27795,18030363806.0,5516543.4428341,0
1645228800000,0.00029969999999999997,0.0003051,0.00029319999999999997,0.00029769999999999997,37163433128.0,1645315199999,11128506.5917436,21551,19254565936.0,5765871.7457049005,0
1645315200000,0.00029780000000000003,0.0002991,0.0002793,0.0002853,37627259426.0,1645401599999,10757361.4158685,25125,19000573396.0,5431896.5736256,0
1645401600000,0.0002853,0.0002982,0.00027269999999999996,0.0002762,57218290207.0,1645487999999,16317939.0079333,40835,29144285560.0,8309970.2006071,0
1645488000000,0.0002764,0.0002795,0.00027,0.00027719999999999996,44359049022.0,1645574399999,12171654.8830657,28332,22004110962.0,6037678.6097107,0
1645574400000,0.0002771,0.00031239999999999995,0.0002748,0.0002751,60637274660.0,1645660799999,17227891.4159798,39313,30227338686.0,8589227.9280726,0
1645660800000,0.00027519999999999997,0.0002767,0.00024260000000000002,0.0002613,65254928399.0,1645747199999,16745891.78794232,64889,32159170637.0,8253760.2336205,0
1645747200000,0.0002613,0.00027560000000000003,0.0002596,0.000273,41370679614.0,1645833599999,11083145.1742987,39874,21794995620.0,5839000.8392577,0
1645833600000,0.000273,0.0002803,0.0002678,0.000272,31443770920.0,1645919999999,8583170.4576365,29202,15932225280.0,4350007.7070619,0
1645920000000,0.000272,0.0002734,0.0002551,0.0002571,34365101953.0,1646006399999,9121149.504818302,29437,16824189655.0,4464343.2800614005,0
1646006400000,0.0002571,0.00028010000000000003,0.0002545,0.0002795,43275127237.0,1646092799999,11516697.4987501,28591,22395950856.0,5964571.1116365,0
1646092800000,0.00027939999999999996,0.0002889,0.0002759,0.00028480000000000004,49656644100.0,1646179199999,13992826.6941679,38415,24390136593.0,6873161.525197099,0
1646179200000,0.00028480000000000004,0.00028789999999999995,0.0002758,0.000279,40446772961.0,1646265599999,11391632.679774199,31526,20134331150.0,5670281.189908001,0
1646265600000,0.00027889999999999995,0.0002812,0.0002703,0.0002735,36739575597.0,1646351999999,10126673.4575792,25447,18078508594.0,4982201.5764414,0
1646352000000,0.0002734,0.0003261,0.000267,0.0003045,146989964863.0,1646438399999,43950516.8634202,144224,74430216294.0,22262521.142933104,0
1646438400000,0.0003045,0.0003045,0.00028310000000000005,0.0002855,54522146836.0,1646524799999,15894000.913996398,65982,27765305541.0,8097960.467921699,0
1646524800000,0.00028539999999999994,0.00029189999999999994,0.0002723,0.00027289999999999997,21171000275.0,1646611199999,5937362.282301799,37527,10317545401.0,2894383.3628876,0
1646611200000,0.00027269999999999996,0.0002802,0.0002645,0.0002685,29892723099.0,1646697599999,8128854.910392099,30753,15035345520.0,4088947.6541449,0
1646697600000,0.00026839999999999996,0.00027489999999999996,0.0002672,0.00026880000000000003,47451315156.0,1646783999999,12863509.674060801,28169,23326061493.0,6323103.1148141,0
1646784000000,0.00026880000000000003,0.0002849,0.0002681,0.0002776,59366974780.0,1646870399999,16482697.752181198,35875,29347600133.0,8146608.418037599,0
1646870400000,0.0002777,0.00027969999999999997,0.00026189999999999997,0.0002656,69800835099.0,1646956799999,18892610.3129623,41767,34478697193.0,9330805.2775968,0
1646956800000,0.0002654,0.0002697,0.00025939999999999996,0.00026010000000000003,54185420770.0,1647043199999,14296938.4093758,32765,26755574280.0,7059464.195160001,0
1647043200000,0.00026000000000000003,0.0002717,0.0002588,0.0002661,42838376078.0,1647129599999,11242719.8695215,29263,21320294841.0,5596483.8840686,0
1647129600000,0.0002661,0.0002675,0.000258,0.00025860000000000005,35829589378.0,1647215999999,9421206.5249822,24033,16839473376.0,4427738.2573505,0
1647216000000,0.00025860000000000005,0.00026319999999999995,0.00025669999999999995,0.0002612,37091656650.0,1647302399999,9631171.4644491,22830,17999567581.0,4674054.032977,0
1647302400000,0.0002611,0.000269,0.00025669999999999995,0.0002624,44927974088.0,1647388799999,11726537.107552301,29268,22506889504.0,5874982.1922752,0
1647388800000,0.00026230000000000003,0.000268,0.0002596,0.00026710000000000004,43714402324.0,1647475199999,11526081.049364699,31494,21570144854.0,5689147.932961799,0
1647475200000,0.00026710000000000004,0.00026880000000000003,0.0002638,0.0002673,30129657017.0,1647561599999,8025438.4252737,23193,15245013816.0,4060526.2214672007,0
1647561600000,0.0002672,0.0002715,0.000262,0.0002715,42272015945.0,1647647999999,11210516.463834401,22973,21606108561.0,5729147.1262319,0
1647648000000,0.0002715,0.0002877,0.0002673,0.0002872,47383020708.0,1647734399999,13193165.443944301,39876,23466513436.0,6535232.7223899,0
1647734400000,0.00028700000000000004,0.00028710000000000004,0.00026910000000000004,0.0002721,43920652885.0,1647820799999,12150877.483779302,34157,20976091819.0,5801638.3681095,0
1647820800000,0.0002722,0.0002898,0.0002673,0.00027889999999999995,53789218340.0,1647907199999,14816455.9420486,41855,27026090566.0,7448707.9184405,0
1647907200000,0.00027889999999999995,0.00032960000000000004,0.00027810000000000004,0.00029780000000000003,124381655702.0,1647993599999,37729803.5790403,105479,63486334850.0,19291166.4555635,0
1647993600000,0.0002979,0.00031779999999999997,0.0002894,0.0003009,49864687686.0,1648079999999,14925774.3073806,53987,24713526695.0,7397930.373156199,0
1648080000000,0.000301,0.00031889999999999995,0.0002966,0.0003073,53848868709.0,1648166399999,16453090.546062198,50516,26446379835.0,8079981.3777328,0
1648166400000,0.0003073,0.0003147,0.00029610000000000004,0.000298,42880741304.0,1648252799999,13091879.9899645,42115,20139742803.0,6150955.8824891,0
1648252800000,0.0002979,0.0003134,0.0002965,0.0003131,30537007480.0,1648339199999,9292138.5403511,28177,15669831218.0,4770968.2095569,0
1648339200000,0.00031299999999999996,0.0003728,0.0003088,0.00035180000000000004,105973172904.0,1648425599999,35554617.1490055,109709,54421967027.0,18280129.651342604,0
1648425600000,0.0003517,0.0003575,0.0003278,0.00033,70714737021.0,1648511999999,24481107.5267752,76928,36668087401.0,12702924.0221349,0
1648512000000,0.0003298,0.0003503,0.000327,0.0003326,44505378680.0,1648598399999,15086863.3384233,40230,21524161083.0,7298101.7240202,0
1648598400000,0.0003327,0.0003487,0.0003233,0.000342,51708892969.0,1648684799999,17515181.851893302,51087,25661549770.0,8694730.192937,0
1648684800000,0.00034189999999999996,0.0004182,0.0003412,0.0003721,179667767568.0,1648771199999,67729893.05246401,185949,91891003048.0,34716661.6738766,0
1648771200000,0.0003721,0.00037850000000000004,0.00035099999999999997,0.0003714,64888385086.0,1648857599999,23698442.6909538,75814,31635453218.0,11557691.631895699,0
1648857600000,0.0003714,0.00039119999999999997,0.0003602,0.00036669999999999997,56003822446.0,1648943999999,20861109.5423033,62710,26816745761.0,9991401.5516236,0
1648944000000,0.0003665,0.0003765,0.0003572,0.00036839999999999996,47837322490.0,1649030399999,17388225.9267987,46991,23080507588.0,8390692.3917681,0
1649030400000,0.00036839999999999996,0.00037089999999999996,0.00035,0.0003591,48511949774.0,1649116799999,17477277.6253204,41537,22501591585.0,8110285.440939,0
1649116800000,0.0003588,0.000363,0.00035010000000000005,0.0003502,43292036945.0,1649203199999,15457366.3557227,33507,20999190055.0,7500289.4697287,0
1649203200000,0.00035010000000000005,0.0003506,0.000315,0.00031689999999999995,62348251573.0,1649289599999,20586170.3526478,55381,29950057014.0,9883941.9041248,0
1649289600000,0.0003171,0.0003265,0.0003138,0.0003233,52321021309.0,1649375999999,16742152.2692318,38920,25490816695.0,8156985.968259799,0
1649376000000,0.00032310000000000005,0.0003249,0.0003093,0.0003114,56778272095.0,1649462399999,18147085.0408511,35934,27344601296.0,8740509.457232598,0
1649462400000,0.0003111,0.00032,0.00031010000000000006,0.0003162,43583368259.0,1649548799999,13697373.9348726,28610,20905813287.0,6570641.3373476,0
1649548800000,0.0003161,0.00032,0.0003085,0.0003089,38700217647.0,1649635199999,12147372.4647871,25576,18453171860.0,5792784.7010739995,0
1649635200000,0.0003089,0.0003108,0.00027749999999999997,0.0002795,48854402923.0,1649721599999,14261302.097528199,36474,23386934183.0,6822198.5703897,0
1649721600000,0.00027939999999999996,0.0002966,0.00027749999999999997,0.0002934,49359192567.0,1649807999999,14290750.4699833,32874,24085196372.0,6970645.198686901,0
1649808000000,0.0002935,0.0003164,0.0002892,0.0003021,56309463724.0,1649894399999,17037912.5046961,46144,27098998756.0,8200186.846959599,0
1649894400000,0.0003021,0.0003099,0.00028839999999999996,0.00029319999999999997,40061078969.0,1649980799999,11946418.9210149,26936,19528285328.0,5822814.376829401,0
1649980800000,0.0002931,0.00030139999999999995,0.00029189999999999994,0.0002965,37259044375.0,1650067199999,11068079.2595562,20469,18501554069.0,5495875.459859099,0
1650067200000,0.0002965,0.0002975,0.00028960000000000005,0.0002927,31963978685.0,1650153599999,9366927.8221496,17069,16067002391.0,4708537.9602159,0
1650153600000,0.0002927,0.0002957,0.0002841,0.0002852,31571176472.0,1650239999999,9201177.189483099,17905,15697345146.0,4575252.6874312,0
1650240000000,0.00028510000000000005,0.0002872,0.00027560000000000003,0.00028660000000000003,62235615485.0,1650326399999,17517134.0168148,31553,30816837697.0,8674638.8139903,0
1650326400000,0.0002865,0.00029610000000000004,0.0002853,0.0002951,38136034604.0,1650412799999,11084128.2927453,29951,19050087281.0,5537435.8727419,0
1650412800000,0.000295,0.0003063,0.0002886,0.00029130000000000003,38475354012.0,1650499199999,11348919.0186638,34147,19132544227.0,5643538.3446827,0
1650499200000,0.0002914,0.0003196,0.0002907,0.0002989,91937576234.0,1650585599999,27779580.103589397,69393,46047234115.0,13914094.042524697,0
1650585600000,0.0002989,0.00032869999999999997,0.000296,0.00029780000000000003,101760513931.0,1650671999999,31249874.120892897,87779,50229504166.0,15427022.0176136,0
1650672000000,0.00029769999999999997,0.00031289999999999996,0.0002971,0.0003016,50656388737.0,1650758399999,15433241.656161401,44717,25605592607.0,7799305.871664301,0
1650758400000,0.0003018,0.000303,0.00028789999999999995,0.00028989999999999995,37816162484.0,1650844799999,11162615.2344011,30705,18423289375.0,5439432.567801099,0
1650844800000,0.0002898,0.00028989999999999995,0.0002705,0.00028510000000000005,55607852411.0,1650931199999,15539364.202487601,37713,27099401789.0,7573467.4874958,0
1650931200000,0.0002852,0.00028639999999999997,0.0002638,0.00026489999999999993,50662055477.0,1651017599999,13910905.1395482,32003,24659552016.0,6769028.924804901,0
1651017600000,0.00026489999999999993,0.0002715,0.0002627,0.0002676,50701680773.0,1651103999999,13482315.121063301,27094,24791241436.0,6593119.8890225,0
1651104000000,0.0002676,0.0002757,0.0002641,0.0002694,46064939027.0,1651190399999,12421017.140587,28592,23293537230.0,6280997.566319699,0
1651190400000,0.0002696,0.00027289999999999997,0.00025180000000000005,0.00025350000000000004,50801304670.0,1651276799999,13351653.1372955,29661,24800520695.0,6517174.8310184,0
1651276800000,0.00025340000000000003,0.0002568,0.00024150000000000002,0.0002419,35033200357.0,1651363199999,8806051.3472429,21416,17402237538.0,4373693.3467359,0
1651363200000,0.0002417,0.0002627,0.0002379,0.000258,51630641042.0,1651449599999,12974054.558966199,30779,25617892807.0,6431852.415973,0
1651449600000,0.0002579,0.0002622,0.0002392,0.0002492,61305812316.0,1651535999999,15417430.7508714,27911,30000633978.0,7543732.830498799,0
1651536000000,0.0002492,0.00025739999999999997,0.0002423,0.0002469,49644928162.0,1651622399999,12359927.112871401,23318,24644969391.0,6136773.981359201,0
1651622400000,0.00024700000000000004,0.0002636,0.0002435,0.00026319999999999995,75659363678.0,1651708799999,19164708.512369398,37997,39192088285.0,9934676.371594502,0
1651708800000,0.0002631,0.0002658,0.00023500000000000002,0.00024090000000000003,64025319602.0,1651795199999,16067891.8819078,36707,32000022492.0,8036148.106731599,0
1651795200000,0.000241,0.000254,0.00023569999999999998,0.0002499,59399061060.0,1651881599999,14496617.859839901,34048,30610521088.0,7470935.157490599,0
1651881600000,0.00025,0.0002587,0.0002343,0.00023999999999999998,45012555533.0,1651967999999,11141528.1830411,36719,22720459897.0,5625973.6509724995,0
1651968000000,0.0002399,0.00024430000000000003,0.0002311,0.0002339,48529553564.0,1652054399999,11474946.63783892,34226,24998637397.0,5911947.8231083,0
1652054400000,0.00023409999999999997,0.00023439999999999998,0.00019880000000000003,0.0001994,55851548637.0,1652140799999,12023921.4271609,42317,27012737031.0,5819894.9851372,0
1652140800000,0.0001994,0.0002185,0.0001968,0.00020340000000000004,66627504334.0,1652227199999,14017021.5633496,37027,33953067897.0,7144960.694835901,0
1652227200000,0.00020329999999999998,0.00021040000000000002,0.000131,0.00015590000000000002,103896859905.0,1652313599999,18099652.3813515,79855,52865302468.0,9203844.302006,0
1652313600000,0.00015590000000000002,0.0001619,0.0001325,0.0001346,82473674102.0,1652399999999,11903488.9889653,58152,42174979691.0,6094233.984617599,0
1652400000000,0.0001347,0.0001617,0.0001335,0.0001491,74160734628.0,1652486399999,11213083.5016516,49376,39869333682.0,6021412.121007499,0
1652486400000,0.0001491,0.0001655,0.00013730000000000003,0.0001447,46822701042.0,1652572799999,6797496.9001122005,29653,24115776044.0,3501902.3349798997,0
1652572800000,0.00014480000000000002,0.0001498,0.0001394,0.00014869999999999998,50505121820.0,1652659199999,7240222.389782599,22765,26919879600.0,3858631.1567267,0
1652659200000,0.00014869999999999998,0.00014869999999999998,0.0001367,0.00013769999999999999,49510218497.0,1652745599999,6987807.2457618,20023,26457852516.0,3732487.8991559,0
1652745600000,0.00013769999999999999,0.00014780000000000001,0.00013769999999999999,0.0001471,60933394604.0,1652831999999,8723390.1817305,22808,34507943480.0,4939026.8091425,0
1652832000000,0.000147,0.0001482,0.00013859999999999998,0.0001388,54840005173.0,1652918399999,7835969.6426286,22239,30750416536.0,4393633.4854713,0
1652918400000,0.0001388,0.0001446,0.00013759999999999998,0.00014419999999999998,66430283643.0,1653004799999,9414989.6660609,25285,37781622184.0,5356040.1660702005,0
1653004800000,0.00014409999999999998,0.0001462,0.0001391,0.00014069999999999998,82447610933.0,1653091199999,11724286.6737321,24123,47123662726.0,6700838.4700973,0
1653091200000,0.0001405,0.0001498,0.00013859999999999998,0.000149,62792550477.0,1653177599999,9020596.334800301,22036,36371218466.0,5225213.4018376,0
1653177600000,0.0001491,0.0001498,0.00014230000000000002,0.0001456,69972398129.0,1653263999999,10218068.670859,23252,38047312060.0,5556510.6264365,0
1653264000000,0.0001455,0.00015889999999999999,0.0001436,0.0001471,115930456023.0,1653350399999,17326365.0352558,40432,60389854021.0,9028673.606346302,0
1653350400000,0.0001471,0.0002079,0.0001467,0.00017109999999999998,285926216843.0,1653436799999,50119559.4509114,168850,149510099514.0,26231525.4093786,0
1653436800000,0.0001709,0.00018,0.0001607,0.00016419999999999998,91192372510.0,1653523199999,15172380.304824801,59660,45726993979.0,7615261.437969501,0
1653523200000,0.00016419999999999998,0.0001681,0.000146,0.00014869999999999998,77351206599.0,1653609599999,11872946.347485,42281,38569662321.0,5922325.3930115,0
1653609600000,0.00014869999999999998,0.0001526,0.00014199999999999998,0.000145,88073057741.0,1653695999999,12934628.714099199,36196,44220079533.0,6496242.0793133,0
1653696000000,0.00014509999999999998,0.0001515,0.00014419999999999998,0.0001472,47132213465.0,1653782399999,6944480.5006929,26147,24376747510.0,3592971.6139080003,0
1653782400000,0.0001473,0.0001494,0.0001431,0.0001485,45489957005.0,1653868799999,6671127.330572099,24098,22879787632.0,3355894.1726268996,0
1653868800000,0.0001485,0.00016,0.0001474,0.00015830000000000003,75064595957.0,1653955199999,11581057.132091,32358,38485105173.0,5938911.6251247,0
1653955200000,0.0001584,0.0001619,0.0001528,0.0001608,56658446423.0,1654041599999,8875012.499305401,32425,28878902850.0,4524247.9799141,0
1654041600000,0.000161,0.00017669999999999999,0.0001524,0.0001526,81591996477.0,1654127999999,13276417.091644198,55250,41010553778.0,6684693.4404225,0
1654128000000,0.0001526,0.00015730000000000003,0.0001481,0.000156,42866969965.0,1654214399999,6513890.109513201,29098,21450013037.0,3261755.2839189,0
1654214400000,0.00015590000000000002,0.00015780000000000001,0.00014680000000000002,0.0001498,36797485979.0,1654300799999,5553419.0909485,28799,18485183155.0,2790042.822921,0
1654300800000,0.0001498,0.0001515,0.00014409999999999998,0.0001508,38103680880.0,1654387199999,5645987.5190919,27691,19103759900.0,2831975.5520828,0
1654387200000,0.00015069999999999998,0.0001548,0.00014790000000000002,0.0001509,34958702981.0,1654473599999,5297212.5410949,28048,18010365367.0,2729573.7501197997,0
1654473600000,0.000151,0.0001587,0.0001505,0.00015319999999999998,42880872381.0,1654559999999,6612560.6939674,29284,21940278659.0,3384573.8062499003,0
1654560000000,0.00015309999999999998,0.00015560000000000001,0.0001475,0.0001526,58624458876.0,1654646399999,8908562.809156599,36034,30723824769.0,4668653.7406063,0
1654646400000,0.0001525,0.00016340000000000001,0.0001514,0.00015490000000000002,73725903888.0,1654732799999,11601784.1574863,48436,38691766886.0,6087713.0718415,0
1654732800000,0.0001548,0.00015780000000000001,0.0001493,0.000151,51719613777.0,1654819199999,7905372.0213134,33338,26962013705.0,4121361.4383058,0
1654819200000,0.0001511,0.00015230000000000002,0.0001452,0.0001463,54563446795.0,1654905599999,8123292.208885901,33556,28055717802.0,4178562.3781983,0
1654905600000,0.0001463,0.0001505,0.00014069999999999998,0.0001413,44840900363.0,1654991999999,6514490.4866046,33330,23124106417.0,3361785.4838411,0
1654992000000,0.0001415,0.00014480000000000002,0.0001364,0.000139,66524945404.0,1655078399999,9332140.3829336,42189,34719742039.0,4871760.6870591,0
1655078400000,0.000139,0.0001402,0.00011599999999999999,0.00012009999999999998,107525106400.0,1655164799999,13433119.131287899,83671,55277750356.0,6904948.652121601,0
1655164800000,0.00012009999999999998,0.00012470000000000002,0.00011,0.00011440000000000002,111120288216.0,1655251199999,12977321.8076631,79788,54670678960.0,6385831.6670867,0
1655251200000,0.0001145,0.0001159,9.91e-05,0.00011499999999999999,120985822782.0,1655337599999,12952560.967702802,94717,61345217228.0,6572888.7369345995,0
1655337600000,0.00011499999999999999,0.0001179,0.00010640000000000001,0.00010759999999999999,63736569173.0,1655423999999,7058562.2000245,45774,32535451426.0,3606430.2288831,0
1655424000000,0.0001077,0.0001134,0.00010700000000000001,0.0001123,51521491345.0,1655510399999,5698969.3743307,32440,26930007316.0,2979698.8065777,0
1655510400000,0.00011240000000000001,0.0001149,0.0001,0.000106,71882014361.0,1655596799999,7641378.904749901,47948,35697046119.0,3798095.3835018,0
1655596800000,0.000106,0.00011140000000000001,0.00010270000000000002,0.00011009999999999999,57782838503.0,1655683199999,6163293.0963984,42032,29864243082.0,3186551.936666,0
1655683200000,0.00011009999999999999,0.00011279999999999999,0.00010549999999999999,0.0001109,49141229266.0,1655769599999,5376437.0383391,33448,25154524079.0,2753614.5156739,0
1655769600000,0.0001109,0.0001179,0.00010979999999999999,0.0001136,53612989764.0,1655855999999,6129190.8252726,35761,27952564153.0,3195808.1562089003,0
1655856000000,0.0001135,0.00011379999999999999,0.0001085,0.0001091,42930993943.0,1655942399999,4759553.1430738,27138,23514193334.0,2609039.8794191,0
1655942400000,0.000109,0.00011479999999999999,0.0001087,0.0001145,44680862649.0,1656028799999,4982661.641807799,23904,24857142800.0,2773055.2878777,0
1656028800000,0.0001145,0.0001199,0.0001143,0.0001179,48539983032.0,1656115199999,5685017.5469159,25701,28021780195.0,3282847.6632522005,0
1656115200000,0.0001179,0.00012190000000000001,0.00011559999999999999,0.00011899999999999999,43928847086.0,1656201599999,5191213.8483681,22034,24821442071.0,2934912.8694594,0
1656201600000,0.00011899999999999999,0.00012209999999999999,0.00011779999999999999,0.00011810000000000001,31899480217.0,1656287999999,3817051.0168577004,19946,18401596019.0,2202347.5570024,0
1656288000000,0.00011810000000000001,0.00012770000000000001,0.0001177,0.0001202,59571850409.0,1656374399999,7249670.186118901,34012,33027706976.0,4018517.0962488,0
1656374400000,0.00012009999999999998,0.00012319999999999999,0.0001129,0.0001136,51448167114.0,1656460799999,6099312.425304799,32734,29588221183.0,3513223.2587588998,0
1656460800000,0.0001136,0.0001208,0.0001093,0.0001119,41254451598.0,1656547199999,4622379.5514459,29359,22272733054.0,2498401.3742497,0
1656547200000,0.0001118,0.00011440000000000002,0.0001053,0.00011220000000000002,44357932568.0,1656633599999,4862413.4398561,28056,24301868703.0,2664777.1600236,0
1656633600000,0.0001123,0.0001143,0.0001094,0.00011,37844009363.0,1656719999999,4221646.7426193,25259,21967337691.0,2450758.2077707,0
1656720000000,0.00011,0.00011040000000000001,0.0001081,0.00010949999999999999,23663438112.0,1656806399999,2587529.1938241003,15091,14036119562.0,1535023.3785030001,0
1656806400000,0.0001094,0.00011399999999999999,0.0001072,0.0001137,28824152811.0,1656892799999,3174473.3256508,17276,16366749889.0,1803096.4086014,0
1656892800000,0.0001136,0.00011630000000000001,0.00011200000000000001,0.00011630000000000001,34960765743.0,1656979199999,3989142.7497079005,19483,20340933439.0,2320919.2188477,0
