open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1629763200000,0.6343,0.659,0.5616,0.5666,28931271.65,1629849599999,17709493.397615,90768,12303178.77,7540163.05611,0
1629849600000,0.5660000000000001,0.6078,0.5321,0.5863,26820642.58,1629935999999,15354986.064253,89441,12593440.22,7222658.635917,0
1629936000000,0.5866,0.591,0.5255,0.5274,23588955.37,1630022399999,13012345.421963,72321,10719157.48,5920850.403452,0
1630022400000,0.5273,0.5874,0.5142,0.5742,26236037.03,1630108799999,14253458.326994,82221,13907249.24,7563934.731775999,0
1630108800000,0.5749,0.5777,0.5325,0.5417,19575524.0,1630195199999,10935441.7843,61123,9302504.0,5207838.0355,0
1630195200000,0.5418,0.64,0.5262,0.5968,45953445.63,1630281599999,27162951.693509,158305,22986045.72,13613089.403264,0
1630281600000,0.5974,0.6496,0.5362,0.5388,31256186.4,1630367999999,18228890.910762,97403,14755567.4,8627637.360353,0
1630368000000,0.5386,0.5593,0.5252,0.5333,13951325.0,1630454399999,7539495.664,42273,6468987.0,3502294.1969999997,0
1630454400000,0.5337,0.6258,0.52,0.6256,19579987.0,1630540799999,10882778.0087,54256,10656577.0,5950949.9255,0
1630540800000,0.6258,0.6489,0.5638,0.5666,34257775.0,1630627199999,20565087.7759,107211,16690843.0,10051679.6192,0
1630627200000,0.5669,0.5883,0.5444,0.5725,18507194.0,1630713599999,10507636.2698,52611,9218252.0,5234678.6102,0
1630713600000,0.5725,0.6091,0.5668,0.583,19946692.0,1630799999999,11669723.0862,67568,10160736.0,5953630.7529,0
1630800000000,0.5831,0.642,0.5695,0.6132,28240105.0,1630886399999,17303210.2299,81139,14340254.0,8804070.1027,0
1630886400000,0.6132,0.66,0.5901,0.6363,34835647.5,1630972799999,21921098.880609,117492,17756744.38,11201989.470263,0
1630972800000,0.6369,0.72,0.4298,0.4804,58237036.16,1631059199999,34164691.313405,176172,28351398.81,16749183.591775,0
1631059200000,0.4804,0.5058,0.4311,0.4814,26311124.0,1631145599999,12502363.8631,73116,13218978.0,6288592.0787,0
1631145600000,0.48200000000000004,0.5,0.465,0.4705,18604253.0,1631231999999,9025100.3619,53516,9458153.0,4593358.8747,0
1631232000000,0.4716,0.4808,0.3993,0.4233,28213183.73,1631318399999,12442094.941542,56478,13790419.44,6086765.756954,0
1631318400000,0.4233,0.4475,0.4101,0.4212,14736314.0,1631404799999,6316848.0626,39026,7317164.0,3143461.7031,0
1631404800000,0.4213,0.5057,0.4117,0.5026,29088593.0,1631491199999,13480924.1374,85926,15040077.0,6978002.3603,0
1631491200000,0.5026,0.5322,0.4261,0.4388,33779345.0,1631577599999,15915584.0369,104317,15756080.0,7458808.0566,0
1631577600000,0.4389,0.61,0.4306,0.5805,68417643.0,1631663999999,37035326.7964,216125,36710272.0,19869508.2663,0
1631664000000,0.5804,0.6679999999999999,0.5386,0.5839,59063617.0,1631750399999,35659581.8239,180773,30498308.0,18460451.817,0
1631750400000,0.5847,0.6664,0.5804,0.6437,37369558.0,1631836799999,23317306.6903,110011,18167779.0,11345023.8775,0
1631836800000,0.6437,0.649,0.5517,0.5612,17971455.0,1631923199999,10710496.1765,57504,8206141.0,4908308.8487,0
1631923200000,0.5613,0.6148,0.5475,0.5591,13595423.0,1632009599999,7802099.7174,42080,6513156.0,3742976.9172,0
1632009600000,0.5587,0.5687,0.5323,0.5446,8449662.0,1632095999999,4667239.2146,27781,3995031.0,2208735.581,0
1632096000000,0.5446,0.5449,0.41,0.4483,25230228.0,1632182399999,12139745.3703,65704,11932358.0,5765506.4997,0
1632182400000,0.4482,0.5332,0.42,0.4496,23610641.0,1632268799999,11257101.8097,63265,11385823.0,5431346.9714,0
1632268800000,0.4506,0.5244,0.4482,0.4891,20987486.0,1632355199999,10332340.2311,58178,10148681.0,5002219.3546,0
1632355200000,0.4891,0.5348,0.4761,0.5071,20243530.0,1632441599999,10104893.4063,45694,10659609.0,5322052.4706,0
1632441600000,0.5071,0.509,0.4248,0.456,18373689.0,1632527999999,8397699.3567,48727,8657136.0,3957052.9515,0
1632528000000,0.4561,0.4766,0.4385,0.4488,9145862.0,1632614399999,4170321.7518,25907,4308244.0,1965884.5109,0
1632614400000,0.449,0.4664,0.4,0.4357,22032015.0,1632700799999,9630158.908,46223,11372092.0,4985352.0223,0
1632700800000,0.4351,0.4608,0.4195,0.4203,8400269.0,1632787199999,3688833.3708,22770,3946667.0,1736021.1204,0
1632787200000,0.4203,0.4491,0.402,0.4041,10666857.0,1632873599999,4467820.4607,26589,4942688.0,2075751.1922,0
1632873600000,0.4042,0.4382,0.4,0.4141,7055660.0,1632959999999,2946426.7587,19783,3592910.0,1502729.7815,0
1632960000000,0.4145,0.4415,0.4081,0.4398,6584852.0,1633046399999,2782119.4414,16198,3443101.0,1460039.3555,0
1633046400000,0.4412,0.4838,0.4245,0.483,11862953.0,1633132799999,5449065.3245,31939,6106036.0,2811103.7457,0
1633132800000,0.4832,0.5171,0.4641,0.4857,15885020.0,1633219199999,7812021.2022,46525,7812883.0,3848692.1298,0
1633219200000,0.4862,0.5045,0.4698,0.4942,11452958.0,1633305599999,5578301.1998,31723,5692367.0,2776611.7984,0
1633305600000,0.4945,0.4945,0.4512,0.4607,7570793.0,1633391999999,3549656.9245,19496,3559557.0,1670979.0342,0
1633392000000,0.4602,0.5181,0.4531,0.491,15390439.0,1633478399999,7460169.0052,37820,8195714.0,3986666.2084,0
1633478400000,0.4911,0.5593,0.4654,0.4847,27253370.0,1633564799999,13853259.9877,62017,14791483.0,7524195.1154,0
1633564800000,0.4848,0.5092,0.4677,0.4704,15995606.0,1633651199999,7737027.7938,36233,7722250.0,3740391.2471,0
1633651200000,0.4704,0.4825,0.4568,0.4605,9891694.0,1633737599999,4627535.1546,20506,4529672.0,2123072.1373,0
1633737600000,0.4605,0.479,0.4558,0.4678,12786916.0,1633823999999,5961992.3011,24077,6754531.0,3152579.3378,0
1633824000000,0.4684,0.4708,0.4313,0.4376,10124836.0,1633910399999,4611439.0175,20271,5063218.0,2309216.857,0
1633910400000,0.4374,0.4592,0.4234,0.4277,7124303.0,1633996799999,3150932.8606,15111,3110055.0,1375673.2747,0
1633996800000,0.4275,0.4297,0.4067,0.4276,7712462.0,1634083199999,3221887.2862,14782,3652771.0,1525840.553,0
1634083200000,0.4276,0.4423,0.4084,0.4315,7737560.0,1634169599999,3295518.9261,15891,3740176.0,1594275.0262,0
1634169600000,0.4319,0.4734,0.4277,0.465,11372324.0,1634255999999,5133183.2089,26317,5767834.0,2604638.4099,0
1634256000000,0.465,0.6174,0.4503,0.4916,65722535.0,1634342399999,34633135.0493,144143,34623200.0,18293996.9163,0
1634342400000,0.4914,0.555,0.4706,0.494,26260649.0,1634428799999,13529226.815,58765,13478024.0,6968020.5824,0
1634428800000,0.4945,0.67,0.4876,0.5769,60001776.0,1634515199999,35334312.084,155024,30867764.0,18202761.3426,0
1634515200000,0.5769,0.649,0.5454,0.5613,57080540.0,1634601599999,34294422.9817,146594,28735316.0,17297739.4696,0
1634601600000,0.5615,0.633,0.5517,0.6146,26068971.0,1634687999999,15449713.2112,69358,13186451.0,7827439.9024,0
1634688000000,0.6147,0.6265,0.5725,0.6047,15717193.0,1634774399999,9331553.3078,42418,7907179.0,4703081.2144,0
1634774400000,0.6038,0.647,0.5707,0.5708,17633392.0,1634860799999,10743707.2467,50292,8453813.0,5160923.0696,0
1634860800000,0.5708,0.5918,0.5465,0.5532,11004131.0,1634947199999,6230098.7445,23987,5167281.0,2929628.9763,0
1634947200000,0.5528,0.5548,0.5152,0.5209,9450174.0,1635033599999,5048862.7721,22599,4497111.0,2407547.3441,0
1635033600000,0.5211,0.5284,0.4846,0.5023,10718497.0,1635119999999,5428415.0266,21883,5320285.0,2698509.2568,0
1635120000000,0.5016,0.594,0.4998,0.5725,22237634.0,1635206399999,12426849.2606,62827,11807133.0,6606984.6871,0
1635206400000,0.5724,0.6063,0.5429999999999999,0.5820000000000001,14483862.0,1635292799999,8279336.0737,40598,7874292.0,4514695.8113,0
1635292800000,0.5819,0.73,0.55,0.6809999999999999,75781586.0,1635379199999,50402251.386381,201309,40083911.43,26690888.056932002,0
1635379200000,0.6819,0.7340000000000001,0.6031,0.6236,27997681.0,1635465599999,18585419.601507,73138,13324222.0,8838492.624407,0
1635465600000,0.6246,0.6474,0.5934,0.6065,9817068.0,1635551999999,6034963.4251,26214,4584877.0,2821235.0072,0
1635552000000,0.6066,0.6327,0.5693,0.6011,12674554.0,1635638399999,7540096.0819,37623,6214876.0,3696797.8016,0
1635638400000,0.6012,0.629,0.5824,0.5944,8170459.0,1635724799999,4909590.6964,27965,4187835.0,2521053.631,0
1635724800000,0.594,0.6539,0.5923,0.6458,14117677.0,1635811199999,8896359.5248,44391,7358063.0,4639008.7859,0
1635811200000,0.6465,0.6998,0.6327,0.6406,13934943.0,1635897599999,9236632.5604,43802,6720038.0,4454262.9009,0
1635897600000,0.6406,0.643,0.6059,0.6108,9980232.0,1635983999999,6218380.5807,29923,5128609.0,3201470.4065,0
1635984000000,0.6108,0.64,0.59,0.639,18440978.0,1636070399999,11334549.1523,54722,9083160.0,5597791.0398,0
1636070400000,0.639,0.643,0.5881,0.5938,8546243.0,1636156799999,5290727.0411,21122,4280541.0,2654692.6094,0
1636156800000,0.5936,0.6247,0.5757,0.6072,4395649.0,1636243199999,2600765.2434,14269,2162788.0,1282448.9487,0
1636243200000,0.6072,0.625,0.5982,0.6086,4525706.0,1636329599999,2758320.3289,16144,2201684.0,1343998.6485,0
1636329600000,0.6095,0.644,0.6021,0.6081,7460038.0,1636415999999,4645530.7955,22823,3937585.0,2455062.4869999997,0
1636416000000,0.6075,0.665,0.5975,0.6379,9493310.0,1636502399999,5964288.4512,35776,4508605.0,2834977.3962,0
1636502400000,0.6368,0.7137,0.5913,0.605,21389626.0,1636588799999,14335894.9465,71289,10784900.0,7242691.0507,0
1636588800000,0.605,0.6289,0.5968,0.6124,5973201.0,1636675199999,3674249.7630000003,16931,2874914.0,1769624.8083,0
1636675200000,0.6115,0.6338,0.5773,0.6054,8836755.0,1636761599999,5348125.5269,25760,4584168.0,2779292.4723,0
1636761600000,0.6054,0.63,0.58,0.5816,12641889.0,1636847999999,7626610.2391,28396,6947646.0,4202720.7909,0
1636848000000,0.5817,0.5895,0.5458,0.5523,10770387.0,1636934399999,6078736.8237,26425,5674275.0,3201602.807,0
1636934400000,0.5525,0.5632,0.5253,0.5253,11187533.0,1637020799999,6142246.2873,24802,5974348.0,3282059.1447,0
1637020800000,0.5259,0.5266,0.4609,0.4765,10860894.0,1637107199999,5371953.5903,30261,4667726.0,2311550.8704,0
1637107200000,0.47600000000000003,0.4806,0.4438,0.4632,8997880.0,1637193599999,4173021.1737,21037,4317641.0,2003625.6727,0
1637193600000,0.4633,0.4805,0.4115,0.4286,10827799.0,1637279999999,4819558.2479,27446,5412795.0,2411578.4869999997,0
1637280000000,0.4287,0.47100000000000003,0.4214,0.4692,7592146.0,1637366399999,3397724.4108,19479,3965405.0,1776147.2493,0
1637366400000,0.4692,0.4723,0.4444,0.4655,6076320.0,1637452799999,2806044.9685,16212,2958712.0,1367912.8459,0
1637452800000,0.4661,0.5332,0.4556,0.5018,15186285.0,1637539199999,7528246.5366,40889,7452296.0,3696363.5068,0
1637539200000,0.5018,0.5037,0.4462,0.4604,8499622.0,1637625599999,3987394.5304,23040,3967101.0,1863894.085,0
1637625600000,0.4596,0.4832,0.4571,0.4632,6096201.0,1637711999999,2869795.6413,17963,3234209.0,1523669.7415,0
1637712000000,0.4635,0.4657,0.4333,0.4444,5846229.0,1637798399999,2608754.9294,13582,2835354.0,1265561.4794,0
1637798400000,0.444,0.475,0.4188,0.4739,9106874.0,1637884799999,4155420.9447,20508,4616527.0,2112916.3605,0
1637884800000,0.4739,0.4866,0.4039,0.4206,11098500.0,1637971199999,4794997.7844,24602,5189770.0,2243739.3729,0
1637971200000,0.4207,0.4721,0.4198,0.4443,9916585.0,1638057599999,4450651.1222,21004,4942506.0,2214901.7949,0
1638057600000,0.4442,0.4452,0.4112,0.4447,4599942.0,1638143999999,1963344.9909,11529,2329754.0,995202.2278,0
1638144000000,0.4449,0.4579,0.4358,0.4393,3719139.0,1638230399999,1657872.8547,9998,1957393.0,873188.516,0
1638230400000,0.44,0.473,0.4277,0.4443,7752937.0,1638316799999,3491894.123,17741,3909819.0,1765462.9858,0
1638316800000,0.4442,0.4643,0.4341,0.44299999999999995,5468378.0,1638403199999,2439038.1226,13172,2707633.0,1208009.3278,0
1638403200000,0.44299999999999995,0.4524,0.4202,0.4425,7881763.0,1638489599999,3419507.8338,17749,3906904.0,1697076.3322,0
1638489600000,0.4431,0.4776,0.4088,0.4199,14176666.0,1638575999999,6336745.7028,30636,6708796.0,3005449.6286,0
1638576000000,0.4192,0.42,0.2404,0.3468,16363423.22,1638662399999,5569626.264866,25720,8378177.37,2855937.140168,0
1638662400000,0.3468,0.3493,0.3035,0.3147,10830709.0,1638748799999,3532026.0446,13683,5818461.0,1897585.0521,0
1638748800000,0.3155,0.3161,0.2755,0.3128,16208729.0,1638835199999,4862181.0042,18599,8071504.0,2424399.976,0
1638835200000,0.3121,0.3454,0.31,0.3198,15243602.0,1638921599999,4920090.3192,18434,7785061.0,2514968.49,0
1638921600000,0.3196,0.335,0.3021,0.3254,14429603.0,1639007999999,4642433.6336,16991,7308446.0,2351709.3421,0
1639008000000,0.3254,0.331,0.2912,0.2932,5346778.0,1639094399999,1644507.3174,8297,2404549.0,740926.9689,0
1639094400000,0.2932,0.3036,0.2728,0.2758,9878120.0,1639180799999,2879233.099,12243,4930775.0,1439287.5109,0
1639180800000,0.2758,0.2918,0.2706,0.2886,4559217.0,1639267199999,1305057.7741,7763,2333071.0,668718.5761,0
1639267200000,0.2894,0.3028,0.2766,0.2996,2889433.0,1639353599999,833595.8181,5884,1294819.0,373762.7725,0
1639353600000,0.3001,0.3004,0.2538,0.2566,10854274.0,1639439999999,2938206.8268,15172,5279144.0,1429036.2562,0
1639440000000,0.2563,0.2716,0.25,0.2709,7703581.0,1639526399999,2003598.4804,10174,3707929.0,963884.958,0
1639526400000,0.2709,0.2799,0.2548,0.2714,8870439.0,1639612799999,2360702.6899,10611,4578764.0,1219600.7621,0
1639612800000,0.2722,0.2845,0.2682,0.2703,3071176.0,1639699199999,850342.0246,5386,1567181.0,434084.6582,0
1639699200000,0.2706,0.2888,0.2543,0.2655,4290365.0,1639785599999,1172552.7313,7103,2136186.0,586550.7484,0
1639785600000,0.2658,0.5555,0.2602,0.4389,287509129.0,1639871999999,132639226.1438,502345,145896954.0,67420108.1512,0
1639872000000,0.4389,0.484,0.3624,0.3679,192445083.0,1639958399999,80011387.7358,323813,96773509.0,40384081.9645,0
1639958400000,0.3679,0.3691,0.3233,0.3345,25798340.0,1640044799999,8783491.457999999,39618,12353575.0,4208291.3787,0
1640044800000,0.335,0.3532,0.3203,0.3256,14338329.0,1640131199999,4776146.165,23818,6809372.0,2273293.662,0
1640131200000,0.3256,0.3371,0.3124,0.3142,9725893.0,1640217599999,3171921.5539,17090,4823232.0,1574999.2868,0
1640217600000,0.3135,0.3399,0.3021,0.3318,12608656.0,1640303999999,4016904.2474,19324,6261781.0,2003723.9719999998,0
1640304000000,0.332,0.3353,0.3122,0.3129,12622587.0,1640390399999,4067108.4103,18371,5832858.0,1881182.4806,0
1640390400000,0.3135,0.44,0.3121,0.3714,117133784.0,1640476799999,45287919.8938,196884,59793629.0,23192411.2507,0
1640476800000,0.3715,0.3727,0.3402,0.3521,27212553.0,1640563199999,9623631.8057,51538,12866678.0,4558158.8752,0
1640563200000,0.3521,0.3872,0.3453,0.3466,19315247.0,1640649599999,6959104.8327,34323,9670350.0,3497654.5383,0
1640649600000,0.3467,0.3467,0.3151,0.3176,10353090.0,1640735999999,3422563.0568,20086,4634488.0,1532374.7405,0
1640736000000,0.3174,0.369,0.3164,0.3245,27926363.0,1640822399999,9592431.0161,48489,13708322.0,4724430.3103,0
1640822400000,0.325,0.3269,0.3092,0.3217,8497760.0,1640908799999,2715164.0059,14366,4070025.0,1301794.9458,0
1640908800000,0.321,0.3284,0.3093,0.3147,8630858.0,1640995199999,2749513.3922,12978,3865604.0,1234146.7233,0
1640995200000,0.3146,0.3347,0.3142,0.3257,6023138.0,1641081599999,1951423.0612,9296,3059336.0,991925.537,0
1641081600000,0.3258,0.335,0.32,0.3226,5707365.0,1641167999999,1861560.2465,8531,2456294.0,802507.4244,0
1641168000000,0.3229,0.3302,0.3059,0.3136,7441879.0,1641254399999,2365649.2884,10826,3647400.0,1161492.0922,0
1641254400000,0.3138,0.332,0.3052,0.3137,10507190.0,1641340799999,3335096.5079,16454,5387272.0,1710706.8318,0
1641340800000,0.3139,0.3327,0.275,0.28,15639687.0,1641427199999,4824692.5325,25558,7449494.0,2301801.0749,0
1641427200000,0.28,0.2948,0.2702,0.2826,17222629.0,1641513599999,4821986.8534,25584,8488000.0,2377852.7535,0
1641513600000,0.2824,0.2829,0.2456,0.2575,20735288.0,1641599999999,5394836.4591,25361,10204497.0,2655437.5372,0
1641600000000,0.2577,0.2844,0.2442,0.2603,24418645.0,1641686399999,6557792.2884,28762,12300007.0,3304925.02,0
1641686400000,0.2603,0.2716,0.2549,0.2626,8887044.0,1641772799999,2336123.0730000003,11231,4022278.0,1059133.1011,0
1641772800000,0.2622,0.2725,0.2307,0.2486,10233172.0,1641859199999,2566062.4822,12135,4693168.0,1180099.1063,0
1641859200000,0.2486,0.2678,0.2462,0.2607,8082212.0,1641945599999,2058229.1696,9736,4193056.0,1069745.9081,0
1641945600000,0.2607,0.2813,0.2593,0.2741,10794490.0,1642031999999,2938541.9679,14567,5399688.0,1470841.0997,0
1642032000000,0.2741,0.2765,0.259,0.2592,12306405.0,1642118399999,3313645.21,14946,5971292.0,1610585.0135,0
1642118400000,0.2591,0.2817,0.255,0.27,7037155.0,1642204799999,1865473.9578,9411,3472703.0,922210.0185,0
1642204800000,0.2699,0.2873,0.2631,0.2676,9480996.0,1642291199999,2581350.0403,13375,4891799.0,1336194.3263,0
1642291200000,0.2676,0.281,0.2614,0.2694,4829261.0,1642377599999,1300385.1614,7325,2511647.0,677916.2891,0
1642377600000,0.2694,0.3168,0.2642,0.2965,42607065.0,1642463999999,12484505.1715,64536,21772556.0,6397214.8916,0
1642464000000,0.2967,0.32,0.2619,0.2701,15618504.0,1642550399999,4460259.7932,21748,7327497.0,2095378.2556,0
1642550400000,0.2703,0.2773,0.2532,0.254,5199332.0,1642636799999,1371251.7552,8495,2239533.0,590933.9616,0
1642636800000,0.2535,0.2657,0.2433,0.244,2642423.0,1642723199999,677951.9812,4610,1257925.0,322762.8827,0
1642723200000,0.2437,0.247,0.1919,0.1969,11924952.0,1642809599999,2595481.9768,12485,5023152.0,1089941.2868,0
1642809600000,0.19699999999999998,0.20600000000000002,0.156,0.1744,13249694.11,1642895999999,2338046.6783,13677,6001424.0,1058893.4468,0
1642896000000,0.1743,0.1914,0.1729,0.19,5551575.0,1642982399999,1017719.824,6117,2528025.0,462959.6915,0
1642982400000,0.1896,0.1901,0.152,0.1724,10554188.0,1643068799999,1765585.4131,11530,4313647.0,715108.4401,0
1643068800000,0.1719,0.1835,0.1647,0.1775,7290575.0,1643155199999,1280970.3367,6564,3368667.0,592515.5801,0
1643155200000,0.1778,0.222,0.1747,0.2017,21935042.0,1643241599999,4438624.0666,24369,10895797.0,2202833.6344,0
1643241600000,0.2018,0.2085,0.1773,0.1845,6324439.0,1643327999999,1210966.6603,7022,2941275.0,562586.2596,0
1643328000000,0.1849,0.1957,0.1795,0.1933,3415776.0,1643414399999,640152.0197,4099,1688191.0,316496.6622,0
1643414400000,0.1931,0.2014,0.1927,0.1979,2787360.0,1643500799999,550956.4093,3740,1135099.0,224383.0987,0
1643500800000,0.1977,0.19899999999999998,0.1862,0.1886,3020695.0,1643587199999,580200.4164,3352,1535057.0,295063.1635,0
1643587200000,0.1885,0.1922,0.1798,0.1897,3125677.0,1643673599999,580254.6773,3451,1550974.0,288540.00899999996,0
1643673600000,0.1894,0.1988,0.1884,0.1944,3626513.0,1643759999999,698209.7361,4442,1927224.0,371349.3606,0
1643760000000,0.1944,0.1988,0.1815,0.1836,3622805.0,1643846399999,692516.975,5853,1675191.0,320384.9981,0
1643846400000,0.1833,0.1943,0.1789,0.1934,6170924.0,1643932799999,1156520.9901,8026,3318213.0,622209.7723,0
1643932800000,0.1935,0.2112,0.19,0.2076,7185235.0,1644019199999,1429887.4453,9907,3670543.0,732550.2304,0
1644019200000,0.2077,0.2356,0.2039,0.2182,10909290.0,1644105599999,2390901.0342,15244,5263326.0,1153580.2708,0
1644105600000,0.2185,0.2308,0.2166,0.2305,6253519.0,1644191999999,1388960.324,7837,3325773.0,738245.5917,0
1644192000000,0.23,0.2367,0.2222,0.2257,5694653.0,1644278399999,1302651.5823,8300,2871189.0,657369.1609,0
1644278400000,0.2261,0.24,0.20800000000000002,0.2174,5720982.0,1644364799999,1266862.1361,8895,3063152.0,680483.3124,0
1644364800000,0.2176,0.2327,0.209,0.2264,4970664.0,1644451199999,1095317.0254,7244,2470705.0,545821.9461,0
1644451200000,0.2268,0.2831,0.2125,0.2455,31132041.0,1644537599999,7873165.3627,55060,15663314.0,3964698.0582,0
1644537600000,0.2455,0.272,0.2172,0.2201,23905232.0,1644623999999,5933195.3895,49608,11914719.0,2964972.4268,0
1644624000000,0.2201,0.2363,0.2178,0.2236,6264394.0,1644710399999,1414759.9287,22379,3293740.0,744692.1062,0
1644710400000,0.2236,0.2435,0.2147,0.2161,12342397.0,1644796799999,2762156.0418,30975,6465116.0,1448192.7063,0
1644796800000,0.21600000000000003,0.2468,0.2135,0.2211,27116790.0,1644883199999,6118339.072000001,47573,13415212.0,3030421.4692,0
1644883200000,0.2209,0.2333,0.2181,0.2321,11478396.0,1644969599999,2586956.4067,13290,6231192.0,1407246.6808,0
1644969600000,0.2321,0.2321,0.2192,0.2243,4404675.0,1645055999999,993181.6912,6147,1929660.0,435589.29799999995,0
1645056000000,0.2245,0.2262,0.2005,0.2015,10989996.0,1645142399999,2379620.8127,12904,5390373.0,1171608.6345,0
1645142400000,0.2015,0.2063,0.1899,0.1925,5216974.0,1645228799999,1032987.4595,6978,2412598.0,478367.5139,0
1645228800000,0.1926,0.2,0.1878,0.1931,2301278.0,1645315199999,444814.7363,5325,1072935.0,207974.4668,0
1645315200000,0.1931,0.2004,0.1751,0.1811,5934891.0,1645401599999,1107114.4948,9802,2970725.0,557367.9437,0
1645401600000,0.1812,0.2013,0.1678,0.1708,7189150.0,1645487999999,1328680.4215,10876,3611585.0,669113.0434,0
1645488000000,0.1705,0.1772,0.1662,0.1743,4285049.0,1645574399999,737829.387,5326,1851799.0,319624.1453,0
1645574400000,0.1744,0.1893,0.1693,0.1701,5664230.0,1645660799999,1010499.1179,8366,2697989.0,481496.1805,0
1645660800000,0.1702,0.1709,0.15,0.1645,7612933.0,1645747199999,1209806.08,9539,3547546.0,565652.9058,0
1645747200000,0.1645,0.1819,0.1635,0.1793,5946254.0,1645833599999,1025485.6339,8700,2888008.0,497913.8019,0
1645833600000,0.1793,0.1883,0.1771,0.1776,7780964.0,1645919999999,1418913.8275,8936,4005624.0,731313.5971,0
1645920000000,0.1779,0.1889,0.1658,0.1679,10893640.0,1646006399999,1969050.7345,13747,5096118.0,927558.3517,0
1646006400000,0.1682,0.19,0.1658,0.1879,7586773.0,1646092799999,1346022.4908,9833,3905926.0,692762.8129,0
1646092800000,0.1879,0.19399999999999998,0.1809,0.1877,9267497.0,1646179199999,1732396.3373,12363,4690076.0,876860.0167,0
1646179200000,0.1876,0.217,0.1847,0.2009,28497573.0,1646265599999,5737475.4359,33275,14751653.0,2972577.6683,0
1646265600000,0.2009,0.2209,0.1811,0.1851,13961947.0,1646351999999,2760365.6129,14832,6718939.0,1332733.1007,0
1646352000000,0.1851,0.1854,0.1716,0.1762,8082124.0,1646438399999,1447513.3671,9300,3970203.0,710709.1068,0
1646438400000,0.1762,0.1916,0.1714,0.1832,7141944.0,1646524799999,1301579.6139,8675,3389283.0,618117.0349,0
1646524800000,0.1833,0.1905,0.1759,0.1778,9634716.0,1646611199999,1755030.1176,10241,4715938.0,859608.5262,0
1646611200000,0.1778,0.1804,0.1625,0.1645,8060634.0,1646697599999,1396701.024,7465,3610723.0,627654.3225,0
1646697600000,0.1645,0.1736,0.1639,0.1685,3899049.0,1646783999999,663301.946,4500,1926899.0,327943.0528,0
1646784000000,0.1685,0.1793,0.1682,0.1731,5038964.0,1646870399999,878412.938,5458,2299096.0,400440.2985,0
1646870400000,0.1731,0.217,0.161,0.1731,31728049.0,1646956799999,5991075.8638,35441,15423297.0,2918115.7905,0
1646956800000,0.1731,0.1818,0.162,0.1645,13628449.0,1647043199999,2300703.6003,14681,6970630.0,1175853.0405,0
1647043200000,0.1645,0.1749,0.1622,0.1622,6480701.0,1647129599999,1076475.1856,7287,3087810.0,513598.8303,0
1647129600000,0.1623,0.1825,0.1597,0.163,14126549.0,1647215999999,2417223.0112,16379,6843187.0,1171574.7693,0
1647216000000,0.163,0.1752,0.162,0.1712,12394759.0,1647302399999,2097067.3506,11354,6221489.0,1054549.9573,0
1647302400000,0.1712,0.2248,0.1675,0.1841,61994035.0,1647388799999,11921274.6041,64249,31343877.0,6034236.1049,0
1647388800000,0.184,0.1956,0.1716,0.1855,17467970.0,1647475199999,3161244.8446,18602,8169077.0,1481685.416,0
1647475200000,0.1852,0.237,0.1795,0.2111,69067645.0,1647561599999,14907106.8084,89250,35596978.0,7696399.4239,0
1647561600000,0.2111,0.23600000000000002,0.1996,0.2065,66723210.0,1647647999999,14508538.1098,86196,32704480.0,7133037.0512,0
1647648000000,0.2065,0.2153,0.2025,0.20600000000000002,11039591.0,1647734399999,2317614.3829,15641,5594900.0,1175000.0263,0
1647734400000,0.2059,0.2199,0.1975,0.1978,10570202.0,1647820799999,2194740.7964,14168,4716906.0,980677.4865,0
1647820800000,0.198,0.2038,0.1949,0.1981,5546981.0,1647907199999,1106259.0702,7686,2707122.0,540082.94,0
1647907200000,0.1979,0.21100000000000002,0.1971,0.2005,9134323.0,1647993599999,1869128.799,11065,4765008.0,976690.8026,0
1647993600000,0.2004,0.204,0.195,0.2034,6034020.0,1648079999999,1203485.7532,7344,2965974.0,591188.4165,0
1648080000000,0.2031,0.21,0.2001,0.20800000000000002,7127264.0,1648166399999,1457730.7057,8841,3610808.0,740027.6534,0
1648166400000,0.2079,0.21899999999999997,0.2023,0.2031,8208127.0,1648252799999,1716571.9439,10072,3943594.0,826191.0004,0
1648252800000,0.2029,0.215,0.2014,0.2084,5215323.0,1648339199999,1078762.1456,6507,2520674.0,523356.2026,0
1648339200000,0.2085,0.2204,0.2077,0.2195,6532382.0,1648425599999,1397265.2219999998,9807,3291763.0,706297.2707,0
1648425600000,0.2197,0.233,0.2182,0.2189,10437391.0,1648511999999,2333415.9084,13382,5467527.0,1224119.0076,0
1648512000000,0.21899999999999997,0.2592,0.2179,0.2453,27717518.0,1648598399999,6659508.512,37124,13865793.0,3336090.2065,0
1648598400000,0.2453,0.2494,0.2295,0.2461,12545525.0,1648684799999,3001089.6915,18379,6084920.0,1456953.6744,0
1648684800000,0.2461,0.2927,0.231,0.2337,29882604.0,1648771199999,7853580.055,42581,13892665.0,3691438.2166,0
1648771200000,0.2335,0.2543,0.2248,0.2461,10979779.0,1648857599999,2662329.1775,14534,5693192.0,1383781.5886,0
1648857600000,0.24600000000000002,0.2575,0.2355,0.2364,7936105.0,1648943999999,1943065.745,10185,3935722.0,966649.4905,0
