open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,10.273,10.39,9.295,9.461,604664.625,1628467199999,5991181.160543,22725,286522.29600000003,2847353.919672,0
1628467200000,9.462,12.248,9.155,11.69,1319221.709,1628553599999,14266244.901797,59984,671173.0059999999,7258714.436678999,0
1628553600000,11.675,12.097999999999999,10.618,11.149000000000001,1044056.118,1628639999999,11634108.511289,47108,507137.344,5652593.884431,0
1628640000000,11.132,12.3,10.981,11.203,880454.795,1628726399999,10254432.749991,41672,421368.81899999996,4907497.361318,0
1628726400000,11.197000000000001,11.673,10.270999999999999,10.724,638449.548,1628812799999,6959557.145334,29376,312193.925,3401075.850694,0
1628812800000,10.734000000000002,12.2,10.622,11.918,548431.145,1628899199999,6310642.570251999,26200,279868.9,3219265.0461709998,0
1628899200000,11.912,12.0,11.087,11.925999999999998,452178.28,1628985599999,5232529.9441410005,24516,217368.875,2516421.916891,0
1628985600000,11.939,12.808,11.585,12.204,752813.037,1629071999999,9157699.552356,41306,371685.097,4522849.312561,0
1629072000000,12.220999999999998,12.86,11.619000000000002,11.7,559921.855,1629158399999,6856660.4729,31940,286299.965,3506637.17664,0
1629158400000,11.703,14.039000000000001,11.24,11.37,1686321.489,1629244799999,21100608.823251,68227,831757.7159999999,10332205.774785,0
1629244800000,11.349,12.061,10.901,11.33,740794.44,1629331199999,8513600.62514,35989,361286.495,4156322.6752279997,0
1629331200000,11.329,12.628,11.152999999999999,12.333,577143.8620000001,1629417599999,6783072.836222,28743,286267.028,3369614.11117,0
1629417600000,12.331,12.789000000000001,12.046,12.745,472486.334,1629503999999,5859181.756024,24933,232963.35199999998,2890310.889951,0
1629504000000,12.727,15.3,12.222999999999999,14.682,1660795.565,1629590399999,23191130.357728,73061,837844.184,11721717.255463,0
1629590400000,14.687000000000001,14.9,13.055,14.363,2158782.21,1629676799999,30013898.273939002,66543,1059493.326,14749654.594945,0
1629676800000,14.385,15.302999999999999,13.696,14.25,1129454.686,1629763199999,16469372.117141,49657,580603.296,8480165.8084,0
1629763200000,14.25,14.387,12.517000000000001,12.729000000000001,457261.278,1629849599999,6195968.095636,25142,215624.93899999998,2918315.144165,0
1629849600000,12.729000000000001,13.577,12.263,13.0,430633.14,1629935999999,5602037.482986,21748,208865.66100000002,2724657.166911,0
1629936000000,13.0,13.130999999999998,11.8,12.068,473262.592,1630022399999,5813770.565244,21208,232302.61899999998,2855274.151551,0
1630022400000,12.092,13.07,11.687999999999999,13.04,403089.12,1630108799999,4976366.689684,17681,195453.54100000003,2413721.487628,0
1630108800000,13.034,13.789000000000001,12.603,13.469000000000001,434821.285,1630195199999,5715714.011365,24202,203074.771,2678986.941829,0
1630195200000,13.465,13.628,12.785,13.174000000000001,265253.9,1630281599999,3485776.7153,15690,117812.8,1548684.8069,0
1630281600000,13.168,13.26,12.222000000000001,12.442,257417.1,1630367999999,3275460.4734,14688,122660.2,1561889.6496,0
1630368000000,12.446,13.474,12.115,12.770999999999999,420379.8,1630454399999,5417037.643999999,20762,223051.2,2868710.6115,0
1630454400000,12.757,13.218,12.363,13.175,403007.5,1630540799999,5131020.0138,22781,211094.2,2685228.9608,0
1630540800000,13.187999999999999,13.5,12.17,12.774000000000001,487326.2,1630627199999,6329068.6295,26770,240764.8,3127530.0254,0
1630627200000,12.772,13.308,12.459000000000001,12.783,372846.0,1630713599999,4793528.7992,23058,200371.7,2576230.4925,0
1630713600000,12.783,13.495,12.683,13.228,305070.5,1630799999999,4001024.0297,19808,140085.3,1838516.305,0
1630800000000,13.228,14.45,13.2,14.119000000000002,531600.645,1630886399999,7353735.304642,28947,264697.358,3662879.260032,0
1630886400000,14.112,14.865,13.298,14.004000000000001,522987.61299999995,1630972799999,7377018.476350999,29458,262473.768,3701105.2900610003,0
1630972800000,14.032,14.4,9.656,10.962,959671.516,1631059199999,11690367.345226,38850,504409.156,6085469.379230999,0
1631059200000,10.969000000000001,11.632,10.035,11.045,689629.0,1631145599999,7633732.3959,26624,347659.0,3855235.9636,0
1631145600000,11.049000000000001,11.725999999999999,10.799000000000001,11.075999999999999,967613.5,1631231999999,10895926.219825,34702,489533.2,5515059.986225,0
1631232000000,11.075999999999999,11.559000000000001,10.2,10.423,396970.9,1631318399999,4347180.2866,18797,192296.7,2107182.569,0
1631318400000,10.455,10.84,10.23,10.43,375540.9,1631404799999,3947447.0785,18582,195111.2,2050381.5425,0
1631404800000,10.44,11.232000000000001,10.181000000000001,10.818,423118.0,1631491199999,4525558.6966,18427,213866.5,2286081.5246,0
1631491200000,10.812999999999999,10.879000000000001,9.85,10.345,555856.5,1631577599999,5726385.7492,21988,274189.7,2824647.1249,0
1631577600000,10.347999999999999,12.808,10.161,11.373,1004471.1,1631663999999,11328530.5677,46085,484990.7,5469523.6232,0
1631664000000,11.377,12.154000000000002,11.064,11.899000000000001,732671.4,1631750399999,8412763.6277,35378,374742.2,4302459.4972,0
1631750400000,11.897,13.49,11.445,11.95,1163475.6,1631836799999,14445306.8942,59173,560582.2,6959684.3763,0
1631836800000,11.95,12.904000000000002,10.963,11.110999999999999,803767.3,1631923199999,9488086.272,38324,395434.3,4671943.545,0
1631923200000,11.105,11.745999999999999,10.823,11.262,612012.5,1632009599999,6930244.3072,26266,315735.8,3578843.5530000003,0
1632009600000,11.261,11.456,10.859000000000002,11.04,543938.2,1632095999999,6049930.8231,23376,270704.5,3013764.8826,0
1632096000000,11.04,11.061,9.559,9.693999999999999,958819.3,1632182399999,9817050.654446,37037,471119.5,4831846.2372,0
1632182400000,9.665,11.5,9.036,9.29,1577760.496,1632268799999,16378646.935160998,58579,833946.681,8675451.605055,0
1632268800000,9.302999999999999,10.25,9.151,10.163,504589.2,1632355199999,4924620.7323,20082,260355.0,2540124.9004,0
1632355200000,10.162,10.277999999999999,9.741,10.132,478167.6,1632441599999,4813651.8586,19705,232828.0,2346471.203,0
1632441600000,10.121,10.18,8.589,9.301,595270.754,1632527999999,5595967.192024,21462,291698.057,2747418.841354,0
1632528000000,9.318,9.448,8.871,9.199,310209.9,1632614399999,2853168.9733,11226,153678.6,1413334.4231,0
1632614400000,9.18,9.81,8.501,9.4,379229.5,1632700799999,3467329.207443,16230,183990.9,1682414.5643,0
1632700800000,9.369,9.676,8.818,8.827,338052.7,1632787199999,3162233.2026,12579,162505.0,1521295.7464,0
1632787200000,8.812999999999999,9.076,8.557,8.566,288026.2,1632873599999,2538210.3332,10167,145591.0,1283789.255,0
1632873600000,8.585,9.158999999999999,8.513,8.666,375215.2,1632959999999,3297050.3363,12425,184203.5,1619941.8906,0
1632960000000,8.687000000000001,9.16,8.625,9.039,334177.4,1633046399999,3001182.7833,10855,169670.0,1524510.916,0
1633046400000,9.077,9.857000000000001,8.976,9.55,399928.4,1633132799999,3782694.9958,17143,208537.2,1969675.305,0
1633132800000,9.555,10.519,9.424,9.878,459680.4,1633219199999,4569013.405,19001,249940.3,2481655.9475,0
1633219200000,9.878,10.4,9.635,10.147,314876.8,1633305599999,3184996.8991,13906,156942.1,1588207.6486,0
1633305600000,10.156,10.16,9.454,9.695,477434.0,1633391999999,4656184.3701,14903,258070.7,2514209.3397,0
1633392000000,9.704,10.302999999999999,9.635,10.015,372662.3,1633478399999,3717270.8056,15554,179494.5,1791374.6076,0
1633478400000,10.017999999999999,10.155,9.42,9.86,376756.6,1633564799999,3728809.7187,13788,186100.7,1843199.6533,0
1633564800000,9.861,10.277000000000001,9.585,9.908999999999999,264376.2,1633651199999,2623194.3212,12628,128092.1,1271996.5468,0
1633651200000,9.913,10.23,9.708,9.769,335026.7,1633737599999,3343777.7328,11809,181938.0,1816627.3069,0
1633737600000,9.793,11.799000000000001,9.742,11.319,1762927.2,1633823999999,19384478.0825,65848,924882.0,10167879.5772,0
1633824000000,11.322000000000001,11.959000000000001,10.19,10.222999999999999,774943.4,1633910399999,8597941.4526,38688,355784.3,3962606.5907,0
1633910400000,10.212,10.648,9.811,9.959,263937.0,1633996799999,2708180.6729,16054,137388.4,1410972.44,0
1633996800000,9.959,10.0,9.487,9.726,216863.5,1634083199999,2103014.6542,10491,108735.2,1055535.9304,0
1634083200000,9.713,10.062999999999999,9.491,9.975,212362.7,1634169599999,2082820.5575,9363,105884.1,1038858.5504,0
1634169600000,9.988,10.36,9.892000000000001,10.234,505693.8,1634255999999,5157457.2928,17912,255138.2,2604920.1712,0
1634256000000,10.235,11.9,9.994,10.97,1172353.7,1634342399999,12858157.65,50409,595398.5,6531177.2379,0
1634342400000,10.963,11.565,10.948,11.005,531776.4,1634428799999,5993398.9005,22944,292403.2,3299855.9381,0
1634428800000,11.012,11.145,10.05,10.559000000000001,261284.5,1634515199999,2810596.7569999998,12258,110019.4,1188066.7926,0
1634515200000,10.559000000000001,11.001,10.218,10.799000000000001,151989.3,1634601599999,1611226.061,8806,87158.1,925523.6296,0
1634601600000,10.788,14.3,10.668,13.970999999999998,5205450.8,1634687999999,67276538.79388,236418,2740739.3,35470559.41408,0
1634688000000,13.972000000000001,14.698,12.457,12.866,3006081.6,1634774399999,40555479.0317,151416,1499274.1,20244402.9993,0
1634774400000,12.875,13.099,12.019,12.027999999999999,671047.7,1634860799999,8522431.6897,41963,321935.5,4094009.0809,0
1634860800000,12.023,12.665999999999999,11.8,12.158,339389.7,1634947199999,4146690.2577,21201,162463.2,1983944.2674,0
1634947200000,12.155999999999999,12.177,11.71,12.015,211758.4,1635033599999,2522380.394,15008,107216.1,1277467.3864,0
1635033600000,12.017999999999999,12.322000000000001,11.219000000000001,11.445,309359.2,1635119999999,3614209.0082,18032,152961.3,1784423.8441,0
1635120000000,11.447000000000001,12.042,11.409,11.802999999999999,352562.5,1635206399999,4164838.4996,16708,175364.6,2072804.7426,0
1635206400000,11.815,12.354000000000001,11.675,11.713,317201.5,1635292799999,3811569.0618,19214,163553.5,1968012.1857,0
1635292800000,11.699000000000002,12.037,10.619000000000002,11.088,529901.1,1635379199999,5973209.3533,24905,239213.4,2699959.4412,0
1635379200000,11.077,11.769,10.7,11.315999999999999,376581.3,1635465599999,4207513.5105,17389,184523.0,2063124.6835,0
1635465600000,11.307,11.790999999999999,11.19,11.402000000000001,250063.8,1635551999999,2855992.4349,12582,122114.7,1394176.8901,0
1635552000000,11.424000000000001,11.739,10.718,11.296,462539.5,1635638399999,5157097.2488,18823,213398.1,2377812.7802,0
1635638400000,11.319,11.71,11.05,11.363,402694.9,1635724799999,4579556.8452,17374,194538.7,2214015.5094,0
1635724800000,11.363,12.38,11.0,12.324000000000002,455588.9,1635811199999,5287998.2601,20893,235449.0,2738094.1489,0
1635811200000,12.315999999999999,12.657,11.805,12.489,456440.7,1635897599999,5570476.8388,25188,214727.2,2623292.4266,0
1635897600000,12.48,12.575999999999999,11.71,12.088,318268.2,1635983999999,3847815.296,15921,164491.8,1987830.8622,0
1635984000000,12.094000000000001,12.302,11.347000000000001,11.757,280827.3,1636070399999,3298391.1282,14023,138326.0,1624181.0438,0
1636070400000,11.77,13.0,11.634,12.144,588296.7,1636156799999,7296515.0308,29000,283240.0,3514318.4439,0
1636156800000,12.130999999999998,13.2,11.994000000000002,12.56,676701.5,1636243199999,8535356.7998,31891,338332.5,4264222.9071,0
1636243200000,12.567,21.9,12.527000000000001,16.081,6799491.837,1636329599999,115905640.224797,305376,3482006.865,59241828.138731994,0
1636329600000,16.099,20.99,14.447000000000001,16.669,9180909.5,1636415999999,164286818.5849,499384,4719986.9,84692506.528,0
1636416000000,16.658,17.395,15.349,15.408,2132306.7,1636502399999,34657774.8222,123672,1080373.6,17588910.0669,0
1636502400000,15.408,15.94,13.853,14.148,1012854.3,1636588799999,15272933.4818,57827,488813.9,7374044.9649,0
1636588800000,14.154000000000002,19.62,13.9,19.55,4293304.6,1636675199999,75457154.5258,267351,2170038.0,38196293.2323,0
1636675200000,19.55,20.2,15.702,16.887999999999998,2724874.4,1636761599999,49081439.4988,178080,1349028.7,24297551.7103,0
1636761600000,16.873,17.99,15.780999999999999,15.985999999999999,1007481.6,1636847999999,16850630.9555,72279,509403.3,8518812.526,0
1636848000000,15.999,16.92,15.9,16.629,719822.7,1636934399999,11844888.3733,45886,379219.6,6243231.5352,0
1636934400000,16.612000000000002,23.39,16.32,20.638,6649032.005,1637020799999,139552410.285824,470784,3411893.798,71573969.770181,0
1637020800000,20.6,22.72,18.179000000000002,19.035999999999998,3575602.6,1637107199999,73394769.4712,253225,1832769.8,37617810.960999995,0
1637107200000,19.022000000000002,19.857,18.124000000000002,18.74,1120650.4,1637193599999,21129665.0099,75781,569969.2,10746685.5587,0
1637193600000,18.727,21.322,16.159000000000002,16.47,1813086.0,1637279999999,34128803.9395,117095,859131.6,16093173.3792,0
1637280000000,16.516,17.864,16.399,17.235,594308.0,1637366399999,10211221.8359,44775,292200.1,5020638.1208,0
1637366400000,17.241,17.533,16.292,16.907,948105.9,1637452799999,16148702.4858,58159,465503.7,7934383.8444,0
1637452800000,16.891,16.96,16.115,16.281,452895.0,1637539199999,7468762.4573,31264,222131.3,3663275.9604,0
1637539200000,16.278,16.298,14.468,14.774000000000001,546372.0,1637625599999,8362215.1826,39257,279269.0,4271282.9062,0
1637625600000,14.76,15.323,14.35,14.815,725058.0,1637711999999,10720599.7199,44616,343055.8,5074089.5192,0
1637712000000,14.82,14.915999999999999,13.273,13.632,708628.6,1637798399999,9913681.8453,41387,339369.7,4747818.35,0
1637798400000,13.630999999999998,15.026,13.513,14.558,684111.3,1637884799999,9740160.2754,42586,343852.8,4901138.4984,0
1637884800000,14.578,14.62,12.632,12.964,903930.9,1637971199999,12131028.6977,37588,452376.9,6068223.2629,0
1637971200000,12.960999999999999,15.25,12.855,15.139000000000001,763206.3,1638057599999,10391494.1362,35621,378109.2,5149434.1285,0
1638057600000,15.158,15.168,13.1,13.872,1425843.6,1638143999999,19853201.2271,73314,736430.5,10266373.8209,0
1638144000000,13.87,14.142000000000001,13.2,13.539000000000001,594636.9,1638230399999,8116553.9417,34221,294899.1,4027438.3672,0
1638230400000,13.56,13.755999999999998,12.88,13.015,295987.3,1638316799999,3955106.0403,20885,137482.5,1837787.0311,0
1638316800000,13.015,13.5,12.719000000000001,12.852,390547.3,1638403199999,5129800.0932,21717,181615.8,2384822.4795,0
1638403200000,12.854000000000001,13.074000000000002,12.352,12.435,333376.6,1638489599999,4225923.2828,22002,160949.4,2037830.5634,0
1638489600000,12.439,12.880999999999998,11.595999999999998,12.095,423408.9,1638575999999,5251480.2605,25377,186791.2,2309536.685,0
1638576000000,12.075999999999999,12.132,9.054,10.857999999999999,596698.9,1638662399999,6181200.4488,29470,276316.1,2864965.5984,0
1638662400000,10.835,11.28,9.972999999999999,10.214,348434.2,1638748799999,3715231.2575,18019,176324.2,1879999.2773,0
1638748800000,10.249,10.662,9.204,10.630999999999998,507445.2,1638835199999,5003112.211,21710,251446.8,2473678.3747,0
1638835200000,10.630999999999998,10.784,10.212,10.376,285646.3,1638921599999,3002501.7442,15330,150094.0,1576673.6217,0
1638921600000,10.375,11.815,10.22,10.876,624911.3,1639007999999,6837272.6102,30121,283008.6,3100395.6646,0
1639008000000,10.876,10.998,9.759,9.842,264616.6,1639094399999,2765894.7698,15273,136876.9,1430659.1424,0
1639094400000,9.835,10.392000000000001,9.51,9.594,303434.8,1639180799999,3006551.3491,14033,151213.0,1493298.0664,0
1639180800000,9.585,10.052999999999999,9.339,9.902000000000001,206897.5,1639267199999,2023366.3292,10946,99986.3,978660.5954,0
1639267200000,9.907,10.202,9.709,10.064,154449.5,1639353599999,1537985.9828,8143,78766.8,784617.2219,0
1639353600000,10.054,10.112,8.861,8.937999999999999,220725.0,1639439999999,2085064.9482,11247,104082.0,983531.6652,0
1639440000000,8.947000000000001,9.101,8.576,8.896,266815.9,1639526399999,2352905.378,12462,136999.9,1207022.6523,0
1639526400000,8.896,9.874,8.781,9.246,690226.4,1639612799999,6438110.4539,25748,326975.6,3050622.0276,0
1639612800000,9.253,9.802999999999999,9.059,9.427999999999999,414557.0,1639699199999,3903234.0633,17159,203193.7,1913992.4822,0
1639699200000,9.427999999999999,9.526,8.564,8.914,341831.9,1639785599999,3051610.7860000003,12733,152044.3,1356020.7678,0
1639785600000,8.914,9.118,8.72,8.939,297888.8,1639871999999,2665865.4355,11531,143129.2,1280406.5051,0
1639872000000,8.937000000000001,9.683,8.812000000000001,9.092,477913.5,1639958399999,4366822.3745,21053,238025.2,2178470.169,0
1639958400000,9.077,9.095,8.302999999999999,8.745,395031.8,1640044799999,3414045.922691,16310,186772.1,1612532.75,0
1640044800000,8.746,9.375,8.623,9.0,664103.7,1640131199999,5969309.8521,23978,325173.7,2923573.7649,0
1640131200000,9.0,9.62,8.946,9.457,566599.5,1640217599999,5277616.1038,23692,292993.5,2730987.5960000004,0
1640217600000,9.46,10.059,9.182,9.838,334901.9,1640303999999,3225118.2954,17194,167077.9,1609449.1394,0
1640304000000,9.838,10.523,9.53,9.559,440757.5,1640390399999,4368787.659,21288,214378.9,2127220.5628,0
1640390400000,9.574,10.046,9.451,9.774,360882.1,1640476799999,3501147.7299,18063,183169.8,1779462.0547,0
1640476800000,9.777000000000001,10.835999999999999,9.508,10.414000000000001,752626.1,1640563199999,7744807.9551,36747,377988.9,3891342.6372,0
1640563200000,10.389000000000001,11.315999999999999,10.214,10.747,976966.4,1640649599999,10423306.6974,43644,493157.4,5270172.5092,0
1640649600000,10.747,10.765999999999998,9.39,9.595,693126.7,1640735999999,6935732.7812,28347,327657.9,3284547.1312,0
1640736000000,9.578,9.997,9.177999999999999,9.283999999999999,306182.3,1640822399999,2939846.1165,15145,147511.0,1419542.9632,0
1640822400000,9.283999999999999,9.568,9.161,9.311,179495.3,1640908799999,1687325.9235,10091,86732.1,815581.2232,0
1640908800000,9.311,9.577,8.884,9.109,211561.2,1640995199999,1957757.2816,12302,99600.0,922146.5771,0
1640995200000,9.126,9.499,9.072000000000001,9.333,151468.0,1641081599999,1400535.1096,8845,74542.1,689738.4668,0
1641081600000,9.349,10.164,9.183,9.488,193696.8,1641167999999,1830503.439,10351,103916.8,982738.2117,0
1641168000000,9.488999999999999,9.508,9.026,9.271,160515.1,1641254399999,1489883.1274,9336,83531.5,774566.427,0
1641254400000,9.275,9.436,8.986,9.046,158473.9,1641340799999,1464041.2155,12834,78198.7,722555.3172,0
1641340800000,9.046,12.806,8.758,11.025,4300007.3,1641427199999,46335321.12,186643,2300826.5,24776332.5914,0
1641427200000,11.005999999999998,11.5,8.993,9.756,4315959.0,1641513599999,44288439.1545,187074,2133950.1,21952532.6108,0
1641513600000,9.76,10.714,9.02,9.39,2375260.5,1641599999999,23415805.3439,101996,1168121.1,11544504.3555,0
1641600000000,9.398,10.097999999999999,8.687999999999999,8.861,1261173.0,1641686399999,12012640.7405,51679,622102.7,5933014.0716,0
1641686400000,8.853,9.28,8.783,8.968,616146.4,1641772799999,5586443.1975,30869,310631.0,2819451.3074,0
1641772800000,8.98,9.165,8.078,8.386000000000001,574667.2,1641859199999,4932091.316954,24011,292346.1,2512118.6027,0
1641859200000,8.383,8.711,8.258,8.654,295437.6,1641945599999,2505319.724,14285,147947.4,1254655.077,0
1641945600000,8.655,9.073,8.505,8.904,435035.7,1642031999999,3812673.1027,19066,222246.2,1948394.6808,0
1642032000000,8.906,9.003,8.275,8.297,384280.2,1642118399999,3342846.6607,16607,188606.8,1640123.3647,0
1642118400000,8.308,8.633,8.161,8.397,320024.2,1642204799999,2688525.0472,14056,159840.2,1341611.2816,0
1642204800000,8.397,8.612,8.283,8.453,232443.7,1642291199999,1961158.1468,9820,107706.5,909042.5683,0
1642291200000,8.453,8.599,8.322000000000001,8.392999999999999,183575.5,1642377599999,1550892.9876,8498,87156.9,736214.2133,0
1642377600000,8.401,8.496,7.976,8.142999999999999,255029.5,1642463999999,2105635.727896,10843,127683.7,1054209.6604,0
1642464000000,8.136000000000001,8.344,7.734,7.926,241598.1,1642550399999,1935003.1152,10732,111361.2,892257.6867,0
1642550400000,7.922999999999999,8.757,7.562,8.249,883459.079,1642636799999,7303931.222103999,37873,462890.8,3831659.8655,0
1642636800000,8.249,8.542,7.704,7.747000000000001,476834.8,1642723199999,3924931.4244,21346,228670.1,1882895.4237,0
1642723200000,7.757000000000001,7.93,6.307,6.596,549070.37,1642809599999,3951159.3926620004,20099,262824.92100000003,1891761.821612,0
1642809600000,6.598,6.827000000000001,5.734,6.087999999999999,469798.3,1642895999999,2913160.848,14348,216162.4,1341824.5625,0
1642896000000,6.104,6.4510000000000005,5.961,6.386,396968.3,1642982399999,2474063.9674,11795,195765.0,1220355.3977,0
1642982400000,6.386,6.386,5.2,5.939,600592.184,1643068799999,3371877.78148,15183,279863.2,1576533.4583,0
1643068800000,5.922999999999999,6.0329999999999995,5.695,5.919,173109.5,1643155199999,1016229.1611,4772,77618.9,455412.5139,0
1643155200000,5.895,6.345,5.695,5.861000000000001,259024.2,1643241599999,1569989.7814,8070,128920.1,782319.067,0
1643241600000,5.85,5.946000000000001,5.417000000000001,5.642,165893.2,1643327999999,947181.0877,5673,65294.3,373806.2368,0
1643328000000,5.644,6.269,5.483,5.977,235895.3,1643414399999,1393174.4421,8602,116743.8,690524.2587,0
1643414400000,5.971,6.28,5.84,6.06,147850.4,1643500799999,884064.9812,6041,76910.8,460602.7569,0
1643500800000,6.044,6.185,5.816,5.903,87548.4,1643587199999,525645.6094,4512,40739.3,244948.8635,0
1643587200000,5.9079999999999995,6.156000000000001,5.643,5.944,260222.7,1643673599999,1515355.6163,8282,126935.8,740063.3128,0
1643673600000,5.928999999999999,6.178999999999999,5.885,5.965,298569.2,1643759999999,1804109.2842,8041,153633.8,928544.0798,0
1643760000000,5.961,6.017,5.417000000000001,5.492999999999999,234479.4,1643846399999,1352727.7745,9602,102484.6,594303.0627,0
1643846400000,5.484,5.837999999999999,5.364,5.718,161793.6,1643932799999,898041.9706,5893,82670.2,459040.1981,0
1643932800000,5.718999999999999,6.232,5.585,6.171,217461.5,1644019199999,1286600.8041,9370,103102.1,610926.9116,0
1644019200000,6.172999999999999,6.715,6.021,6.402,478673.4,1644105599999,3009523.7307,17177,229568.3,1447375.0245,0
1644105600000,6.395,6.99,6.202999999999999,6.443,451134.1,1644191999999,2960990.4869999997,19621,218075.4,1431137.7995,0
1644192000000,6.445,6.898,6.307,6.606,286272.5,1644278399999,1894224.5998,15157,137559.2,908860.2259999999,0
1644278400000,6.606,6.882000000000001,6.263,6.497999999999999,225293.0,1644364799999,1483556.3406,11348,112685.4,741563.079,0
1644364800000,6.499,6.745,6.385,6.65,113369.0,1644451199999,750724.2522,6445,59074.0,391071.1668,0
1644451200000,6.655,6.709,6.226,6.274,138116.2,1644537599999,897731.9409,7267,67283.8,437435.0028,0
1644537600000,6.274,6.457999999999999,5.882999999999999,5.952000000000001,130540.4,1644623999999,813675.4449,11342,66711.5,416572.787,0
1644624000000,5.952000000000001,6.8629999999999995,5.84,6.327000000000001,529958.1,1644710399999,3398644.3132,22435,267622.5,1719954.4571,0
1644710400000,6.329,6.605,5.95,6.041,291233.8,1644796799999,1824884.8227,11884,139246.3,874130.5037,0
1644796800000,6.005,6.227,5.9,5.99,91965.7,1644883199999,554832.2111,5437,42797.3,258384.8371,0
1644883200000,5.99,6.436,5.9510000000000005,6.377000000000001,154786.5,1644969599999,968635.2266,8650,75617.3,473107.5755,0
1644969600000,6.375,6.574,6.16,6.537999999999999,185137.0,1645055999999,1179363.7139,7344,91494.7,584494.048,0
1645056000000,6.535,6.7860000000000005,6.001,6.0329999999999995,437010.8,1645142399999,2811006.9736,17118,212172.6,1366007.3751,0
1645142400000,6.026,6.211,5.772,5.92,203999.1,1645228799999,1219398.4402,6621,102234.0,610865.9466,0
1645228800000,5.912999999999999,6.0920000000000005,5.607,5.694,166315.6,1645315199999,978552.2266,6442,73893.3,436438.3521,0
1645315200000,5.695,5.697,5.186,5.356,167084.7,1645401599999,897150.8334,7131,80111.8,430224.849,0
1645401600000,5.359,5.694,4.901,4.925,253245.1,1645487999999,1343566.2845,9387,118950.4,631281.9258,0
1645488000000,4.922,5.678999999999999,4.754,5.155,576651.7,1645574399999,3031255.1688,17887,282986.3,1491147.1949,0
1645574400000,5.1610000000000005,5.465,4.975,4.975,335935.9,1645660799999,1749841.5690000001,11154,170725.2,888642.5347,0
1645660800000,4.988,5.11,4.3260000000000005,4.79,463635.0,1645747199999,2155450.6107,14278,229574.5,1068981.6872,0
1645747200000,4.794,4.9910000000000005,4.688,4.94,314589.1,1645833599999,1525386.8198,9851,153167.1,742068.9157,0
1645833600000,4.946000000000001,5.242000000000001,4.893,4.931,634200.8,1645919999999,3216848.4884,12759,340396.7,1726248.0889,0
1645920000000,4.934,5.008,4.686,4.777,94685.1,1646006399999,457751.3677,4245,41300.4,199874.15600000002,0
1646006400000,4.7860000000000005,8.6,4.657,7.212999999999999,5471393.2,1646092799999,38899751.6901,170304,2790065.7,19805790.6413,0
1646092800000,7.218999999999999,13.3,6.89,9.41,23952104.3,1646179199999,243009994.8769,927710,12215350.7,123708128.00299999,0
1646179200000,9.41,9.71,8.141,8.413,6200277.0,1646265599999,55167966.0157,212659,3067749.0,27332779.1046,0
1646265600000,8.422,11.35,7.64,9.596,12289359.1,1646351999999,117520129.9807,437215,6255877.7,59857811.338,0
1646352000000,9.605,10.88,8.888,9.216000000000001,8988984.7,1646438399999,89969754.3724,360509,4461969.3,44717444.7404,0
1646438400000,9.216000000000001,10.113,8.85,9.311,3022110.2,1646524799999,28808103.8997,126182,1501006.7,14309580.8576,0
1646524800000,9.31,9.445,8.39,8.402999999999999,1417531.5,1646611199999,12644404.3779,73274,693498.9,6186522.4633,0
1646611200000,8.404,8.636000000000001,7.655,7.792999999999999,2170163.4,1646697599999,17942597.9746,76489,1093653.3,9031687.1589,0
1646697600000,7.785,8.466000000000001,7.712999999999999,7.837000000000001,1465551.6,1646783999999,11874273.3678,57871,709389.4,5742119.937999999,0
1646784000000,7.832000000000001,8.585,7.832000000000001,8.052999999999999,1297894.0,1646870399999,10672281.7924,48027,662983.6,5448267.9439,0
1646870400000,8.061,8.46,7.29,7.415,1620591.7,1646956799999,13002820.4616,54677,783367.4,6282075.8464,0
1646956800000,7.412999999999999,7.943,7.0329999999999995,7.086,1839398.0,1647043199999,13583062.5425,63445,893031.1,6594801.1133,0
1647043200000,7.079,9.36,7.058,7.769,4690204.0,1647129599999,39404036.297,191672,2334062.7,19611946.8446,0
1647129600000,7.763999999999999,8.307,7.3,7.335,2006210.3,1647215999999,15900647.1202,68493,997099.7,7904444.8055,0
1647216000000,7.336,7.87,7.252000000000001,7.574,1542312.5,1647302399999,11701396.858,46364,767476.5,5821933.692000001,0
1647302400000,7.565,8.812999999999999,7.3389999999999995,7.638999999999999,2495305.1,1647388799999,19657676.2948,86294,1238923.9,9760560.897,0
1647388800000,7.638,7.956,7.4910000000000005,7.8,1169103.6,1647475199999,9052992.7931,36094,569866.4,4411331.0294,0
1647475200000,7.8,7.986000000000001,7.621,7.73,1512702.6,1647561599999,11833311.2576,36124,778759.0,6085324.0485,0
1647561600000,7.733,7.777,7.49,7.647,1041271.0,1647647999999,7930274.1408,25067,536974.2,4087661.2551,0
1647648000000,7.64,7.86,7.603,7.694,802147.0,1647734399999,6205812.0751,21915,396512.3,3067443.7553,0
1647734400000,7.684,7.891,7.471,7.574,1302501.5,1647820799999,10025326.059,30904,662550.3,5095458.554,0
1647820800000,7.574,7.888999999999999,7.365,7.5760000000000005,1761593.4,1647907199999,13467114.2943,42707,898049.9,6856990.7288,0
1647907200000,7.5760000000000005,7.7620000000000005,7.568,7.621,707936.6,1647993599999,5434214.1388,17964,325854.6,2501179.6633,0
