open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647388800000,0.0806,0.0859,0.0793,0.0845,21128659.0,1647475199999,1756141.7173,14196,10598725.0,881720.4295,0
1647475200000,0.0845,0.0865,0.083,0.0841,11129273.0,1647561599999,942234.3907,6174,5138033.0,435758.5773,0
1647561600000,0.0841,0.0892,0.0823,0.0868,17685845.0,1647647999999,1527679.7867,10259,8159676.0,706243.92,0
1647648000000,0.0869,0.09,0.0868,0.0885,12576999.0,1647734399999,1110594.6825,6971,6350874.0,560915.937,0
1647734400000,0.0886,0.0896,0.0849,0.0863,10122330.0,1647820799999,879608.1427,6816,4236184.0,368398.8205,0
1647820800000,0.0864,0.0911,0.0851,0.0889,14858667.0,1647907199999,1316991.0974,11972,6739698.0,597795.9407,0
1647907200000,0.0889,0.098,0.0888,0.0892,23905688.0,1647993599999,2215042.1425,18930,11353538.0,1053793.0865,0
1647993600000,0.0892,0.0918,0.0882,0.0907,9499421.0,1648079999999,855035.3007,7660,4373655.0,394095.0326,0
1648080000000,0.0907,0.096,0.0903,0.0939,13580783.0,1648166399999,1261696.2418,10645,6629060.0,616367.0155,0
1648166400000,0.0939,0.0968,0.0905,0.0909,11725368.0,1648252799999,1091246.3736,8451,5943103.0,553210.9866,0
1648252800000,0.0909,0.0982,0.0902,0.0944,16147609.0,1648339199999,1506027.3491,11395,8042693.0,751067.8482,0
1648339200000,0.0945,0.1016,0.0944,0.1007,22976471.0,1648425599999,2245011.6512,19915,12106453.0,1183605.8146,0
1648425600000,0.1007,0.1088,0.1003,0.1025,30041725.0,1648511999999,3129755.0213,30674,14317644.0,1493348.8616,0
1648512000000,0.1026,0.1176,0.1019,0.1034,49620288.0,1648598399999,5427838.9798,40249,22827170.0,2501776.0372,0
1648598400000,0.1037,0.1116,0.1007,0.1055,22548895.0,1648684799999,2393775.202,22227,10812771.0,1148460.9517,0
1648684800000,0.1055,0.1161,0.105,0.1091,44326685.0,1648771199999,4899051.9254,51442,21636229.0,2394214.4291,0
1648771200000,0.1091,0.1101,0.1033,0.10800000000000001,17449784.0,1648857599999,1864493.8477,15702,8208991.0,877928.0557,0
1648857600000,0.10800000000000001,0.1122,0.1066,0.1074,18211189.0,1648943999999,1992898.0941,19849,8546917.0,936115.9588,0
1648944000000,0.1077,0.16,0.105,0.1216,331769544.0,1649030399999,45332302.5627,330641,172099853.0,23543342.641999997,0
1649030400000,0.1215,0.1314,0.10800000000000001,0.1151,102419522.0,1649116799999,12229240.9813,70310,47352940.0,5668401.8197,0
1649116800000,0.1151,0.1212,0.111,0.1115,22281805.0,1649203199999,2603706.0841,17104,10291894.0,1203341.8332,0
1649203200000,0.1114,0.1114,0.099,0.0991,17340990.0,1649289599999,1835165.0285,10755,7693771.0,815983.0716,0
1649289600000,0.0992,0.1076,0.0973,0.1026,18199735.0,1649375999999,1873278.0898,10331,9582179.0,986924.2607,0
1649376000000,0.1027,0.1068,0.0948,0.096,12853580.0,1649462399999,1299691.6364,7306,5624773.0,570206.2948,0
1649462400000,0.0959,0.1017,0.0943,0.0974,8997126.0,1649548799999,876928.2592,5806,4286286.0,418530.6889,0
1649548800000,0.0973,0.0997,0.095,0.0951,6817426.0,1649635199999,667784.277,4636,3306537.0,324632.4993,0
1649635200000,0.0951,0.0954,0.0876,0.0888,11014508.0,1649721599999,998691.8195,5962,4231651.0,386179.6046,0
1649721600000,0.0889,0.095,0.0883,0.0911,8501677.0,1649807999999,778607.9166,5597,3655686.0,336049.1968,0
1649808000000,0.0912,0.0948,0.0899,0.0946,5344523.0,1649894399999,494861.5963,3923,2501038.0,231462.3546,0
1649894400000,0.0945,0.0952,0.0884,0.0895,6090109.0,1649980799999,554538.885,3794,3511273.0,318558.9686,0
1649980800000,0.0894,0.0929,0.0889,0.0917,6737695.0,1650067199999,611837.6128,4404,3353118.0,304862.8984,0
1650067200000,0.0918,0.0926,0.0892,0.0907,3748202.0,1650153599999,340555.2501,3029,1830921.0,166351.3593,0
1650153600000,0.0906,0.0919,0.0865,0.0867,6333999.0,1650239999999,569440.1460000001,3786,2732066.0,246647.7511,0
1650240000000,0.0867,0.0883,0.0831,0.0881,7583123.0,1650326399999,648710.0648,4919,3818220.0,326762.3442,0
1650326400000,0.08800000000000001,0.091,0.087,0.0907,6547282.0,1650412799999,580565.5335,4695,2845962.0,253018.9467,0
1650412800000,0.0907,0.0939,0.0886,0.091,10185005.0,1650499199999,929654.1522,8693,5167238.0,471854.2055,0
1650499200000,0.091,0.1099,0.0888,0.0915,55139626.0,1650585599999,5496434.3947,36623,26436665.0,2641207.6918,0
1650585600000,0.0915,0.0919,0.08800000000000001,0.0887,11897351.0,1650671999999,1073716.8992,5860,5421998.0,490485.2058,0
1650672000000,0.0887,0.0897,0.0871,0.0875,5237767.0,1650758399999,461999.5622,2718,2440955.0,215936.4007,0
1650758400000,0.0874,0.0903,0.0852,0.0854,8613386.0,1650844799999,756441.3553,3994,3895504.0,343505.4925,0
1650844800000,0.0854,0.0872,0.0806,0.0864,7972287.0,1650931199999,666403.9147,5009,3734139.0,312103.7646,0
1650931200000,0.0864,0.0881,0.0785,0.0815,10162062.0,1651017599999,840153.4712,5188,4057790.0,336700.2682,0
1651017600000,0.0813,0.0844,0.0809,0.0828,7955574.0,1651103999999,657221.0278,4704,4122334.0,341213.9297,0
1651104000000,0.0828,0.0835,0.08,0.0824,7380160.0,1651190399999,604887.756,4277,3790590.0,311161.9413,0
1651190400000,0.0825,0.0845,0.0744,0.0747,12234441.0,1651276799999,977053.4551,4962,5937166.0,473768.6545,0
1651276800000,0.0749,0.0766,0.0671,0.0689,7025439.0,1651363199999,520015.5857,4009,2872930.0,213264.0858,0
1651363200000,0.0689,0.0718,0.0671,0.071,5811804.0,1651449599999,402436.495,3291,3117542.0,216151.9535,0
1651449600000,0.071,0.0753,0.0703,0.0714,16120833.0,1651535999999,1173379.4416,5862,8066388.0,588370.301,0
1651536000000,0.0714,0.073,0.0699,0.0709,4598514.0,1651622399999,329794.0461,1802,1749838.0,125767.7305,0
1651622400000,0.0711,0.0759,0.0707,0.0751,7948573.0,1651708799999,583074.0967,3745,3419260.0,251715.8798,0
1651708800000,0.0753,0.0761,0.0669,0.0698,11871418.0,1651795199999,854003.1740000001,5043,5490306.0,396018.9275,0
1651795200000,0.0698,0.0732,0.0681,0.071,18347327.0,1651881599999,1306027.8594,6164,7750380.0,552129.2589,0
1651881600000,0.071,0.071,0.0654,0.0664,6610642.0,1651967999999,452230.5095,2855,2955847.0,202727.0567,0
1651968000000,0.0665,0.0666,0.0609,0.0613,10599730.0,1652054399999,670129.2073,4003,4629067.0,292160.5769,0
1652054400000,0.0612,0.0618,0.0479,0.0479,24612727.7,1652140799999,1332000.4938700001,7365,11524444.0,625511.5343,0
1652140800000,0.0479,0.0534,0.0457,0.0474,20096054.0,1652227199999,993339.0746,5796,9748219.0,483412.0429,0
1652227200000,0.0475,0.0485,0.0274,0.0299,56630815.0,1652313599999,2011089.2244650002,12133,28166496.0,995420.5714,0
1652313600000,0.0299,0.0319,0.0223,0.0249,37191264.32,1652399999999,943817.1695399999,7644,17387871.0,441574.0397,0
1652400000000,0.0249,0.0348,0.0244,0.0316,27309746.0,1652486399999,846478.3814,5804,14365775.0,443145.57399999996,0
1652486400000,0.0316,0.0333,0.0282,0.0314,12198773.0,1652572799999,371255.08,3222,5415031.0,165311.3676,0
1652572800000,0.0313,0.0345,0.0304,0.0338,19635993.0,1652659199999,637884.3356,3990,9640170.0,313066.8117,0
1652659200000,0.0338,0.0339,0.0271,0.0289,48766076.0,1652745599999,1449674.6316,8577,21860871.0,646824.8286,0
1652745600000,0.0288,0.034,0.0288,0.0332,31874271.0,1652831999999,1010216.7448,5437,17432166.0,551252.9311,0
1652832000000,0.0331,0.0349,0.0293,0.0297,34032610.0,1652918399999,1074274.5591,5822,16264366.0,517708.3966,0
1652918400000,0.0296,0.0418,0.0293,0.0369,94478364.0,1653004799999,3314999.2899,19790,48533233.0,1704734.3047,0
1653004800000,0.037000000000000005,0.0376,0.0317,0.0331,27321010.0,1653091199999,936215.3706,4969,13019548.0,445009.7939,0
1653091200000,0.033,0.0344,0.032,0.0328,13046720.0,1653177599999,432481.5155,2408,5350140.0,177893.0243,0
1653177600000,0.0328,0.0346,0.0321,0.0337,17354892.0,1653263999999,586505.9894,2734,8935825.0,302529.9916,0
1653264000000,0.0338,0.0371,0.0327,0.033,31948050.0,1653350399999,1114004.7043,4922,15216876.0,531610.0619,0
1653350400000,0.0329,0.0369,0.0315,0.0352,25299139.0,1653436799999,860182.4647,4275,11831077.0,403376.6473,0
1653436800000,0.0351,0.044000000000000004,0.0344,0.0372,114515593.0,1653523199999,4346649.7697,22451,57043619.0,2174373.312,0
1653523200000,0.0371,0.0414,0.0317,0.0326,65951279.0,1653609599999,2375987.8109999998,11028,32320863.0,1166334.0732,0
1653609600000,0.0327,0.036000000000000004,0.031,0.0317,17446743.0,1653695999999,569185.1154,2819,7559443.0,247851.8986,0
1653696000000,0.0317,0.0343,0.0317,0.0336,10233501.0,1653782399999,339647.7038,1786,5338949.0,176923.1598,0
1653782400000,0.0334,0.0358,0.033,0.0356,14110210.0,1653868799999,491172.5278,2778,6856396.0,239021.7396,0
1653868800000,0.0356,0.043,0.0354,0.0427,54977310.0,1653955199999,2106992.3209,8794,24025990.0,916454.1351,0
1653955200000,0.0427,0.0459,0.0344,0.037000000000000005,164476653.0,1654041599999,6581245.0897,25260,68531103.0,2734306.6727,0
1654041600000,0.0371,0.0374,0.0322,0.0335,22804463.0,1654127999999,799884.9548,3737,10003647.0,350882.1837,0
1654128000000,0.0334,0.0375,0.0331,0.0367,21571587.0,1654214399999,761814.7166,3606,11194477.0,395615.9272,0
1654214400000,0.0366,0.0377,0.0342,0.0348,23771809.0,1654300799999,850056.1073,3039,11705652.0,419845.2461,0
1654300800000,0.0348,0.0358,0.0337,0.0358,9553445.0,1654387199999,332533.9108,1412,5180211.0,180296.2937,0
1654387200000,0.0359,0.036000000000000004,0.0343,0.0349,9483964.0,1654473599999,331000.0865,1274,4803188.0,167823.5042,0
1654473600000,0.035,0.0369,0.0348,0.0352,13703273.0,1654559999999,491398.5723,2223,5995661.0,215380.615,0
1654560000000,0.0353,0.0359,0.0327,0.0347,14540701.0,1654646399999,496732.8903,2584,7888201.0,270157.2637,0
1654646400000,0.0346,0.037000000000000005,0.0336,0.0349,36199102.0,1654732799999,1293702.0928,4712,17908946.0,640937.6209,0
1654732800000,0.0348,0.0365,0.0339,0.0352,13054394.0,1654819199999,460928.7974,2077,6235571.0,219758.2742,0
1654819200000,0.0351,0.0353,0.0324,0.0327,13402539.0,1654905599999,454433.8403,2083,5543691.0,188814.2925,0
1654905600000,0.0326,0.0333,0.0293,0.0303,12661476.0,1654991999999,393218.7561,2179,6559917.0,203599.2195,0
1654992000000,0.0303,0.0303,0.0272,0.0276,15716603.0,1655078399999,448617.335,2389,7159876.0,204786.9882,0
1655078400000,0.0275,0.0278,0.024,0.0254,27408982.0,1655164799999,706817.5269,3912,13100430.0,337662.9888,0
1655164800000,0.0253,0.0268,0.023,0.0263,17191394.0,1655251199999,437048.8465,2803,7647135.0,195061.0096,0
1655251200000,0.0263,0.0277,0.0236,0.0276,26026864.0,1655337599999,658781.1606,3689,12728773.0,323184.1625,0
1655337600000,0.0277,0.0281,0.0239,0.0243,12892108.0,1655423999999,328769.7986,2020,6494993.0,165683.3543,0
1655424000000,0.0243,0.0259,0.0242,0.0255,6659469.0,1655510399999,168113.1466,1171,3289521.0,83039.5053,0
1655510400000,0.0255,0.0259,0.0219,0.0238,14457370.0,1655596799999,342471.2606,2164,6775006.0,161154.7963,0
1655596800000,0.0237,0.0264,0.0228,0.0255,16144604.0,1655683199999,400147.2543,1921,8377453.0,208475.7138,0
1655683200000,0.0255,0.0269,0.0243,0.026000000000000002,18929649.0,1655769599999,490786.7871,2227,8966675.0,232245.0372,0
1655769600000,0.026000000000000002,0.03,0.0256,0.0277,47636812.0,1655855999999,1359410.2581,6988,23035311.0,658485.3576,0
1655856000000,0.0278,0.0283,0.0256,0.0261,20904168.0,1655942399999,557323.6454,4952,8951587.0,239585.8068,0
1655942400000,0.0261,0.0284,0.026000000000000002,0.0278,20209935.0,1656028799999,550564.1506,2827,9664528.0,264031.2568,0
1656028800000,0.0279,0.0307,0.0273,0.0297,25126811.0,1656115199999,723765.3246,4036,13550243.0,392907.9611,0
1656115200000,0.0297,0.0302,0.0278,0.0291,17808658.0,1656201599999,513527.223,2749,6492764.0,187516.4416,0
1656201600000,0.0291,0.0311,0.0283,0.0284,17125772.0,1656287999999,510231.5371,3162,8643574.0,257818.9176,0
1656288000000,0.0283,0.0304,0.0279,0.0284,23699699.0,1656374399999,685139.8957,2987,12335699.0,357916.3184,0
1656374400000,0.0285,0.0293,0.0274,0.0275,9689591.0,1656460799999,273984.0521,1496,4215854.0,119669.3508,0
1656460800000,0.0275,0.0289,0.0271,0.0281,10053453.0,1656547199999,278783.2502,1626,4389376.0,122311.3185,0
1656547200000,0.0281,0.0285,0.0258,0.0276,13399873.0,1656633599999,360682.5135,2074,6208784.0,167801.2773,0
1656633600000,0.0275,0.0285,0.0265,0.0266,11090839.0,1656719999999,303157.0292,1538,5184722.0,142177.1534,0
1656720000000,0.0267,0.0324,0.0263,0.0281,42392336.0,1656806399999,1256530.9242,6804,21178327.0,627932.8037,0
1656806400000,0.0281,0.0368,0.0276,0.0281,112942530.0,1656892799999,3524466.6112,21639,56512914.0,1776052.3858,0
1656892800000,0.0281,0.0294,0.0275,0.0294,16222162.0,1656979199999,462698.2504,2483,7167037.0,204706.2617,0
1656979200000,0.0292,0.0296,0.0275,0.027999999999999997,9480464.0,1657065599999,267717.7704,1698,3758062.0,106099.4669,0
1657065600000,0.0281,0.0323,0.0277,0.0307,32442206.0,1657151999999,974135.243,4257,15790584.0,476823.6982,0
1657152000000,0.0307,0.037000000000000005,0.0306,0.0309,75572118.0,1657238399999,2465024.9607,11440,36848405.0,1216603.9877,0
1657238400000,0.031,0.0322,0.0303,0.0313,15833073.0,1657324799999,497453.8531,2458,7590631.0,239352.8445,0
1657324800000,0.0313,0.0324,0.0312,0.0316,9302779.0,1657411199999,296170.4419,1578,4424598.0,141275.571,0
1657411200000,0.0316,0.0318,0.0294,0.0304,8460627.0,1657497599999,257408.1107,1606,4040942.0,122995.9357,0
1657497600000,0.0306,0.0374,0.0293,0.0294,106526258.0,1657583999999,3530748.5997,17170,51961604.0,1736472.0075,0
1657584000000,0.0294,0.0365,0.0286,0.0292,111798127.0,1657670399999,3638346.2693,19242,62106848.0,2062182.1021,0
1657670400000,0.0293,0.0388,0.02855,0.03344,146507974.0,1657756799999,4780481.31163,26819,76295271.0,2504554.94608,0
1657756800000,0.0334,0.05335,0.03221,0.03477,476451169.0,1657843199999,19606449.30375,119507,233863660.0,9629192.41823,0
1657843200000,0.03477,0.037110000000000004,0.033319999999999995,0.03365,84822890.0,1657929599999,2953338.71796,14507,41685664.0,1456181.34931,0
1657929600000,0.033710000000000004,0.03487,0.03302,0.033760000000000005,36760501.0,1658015999999,1250411.49732,6633,16492835.0,562055.25648,0
1658016000000,0.033760000000000005,0.03746,0.033569999999999996,0.03524,51393379.0,1658102399999,1833680.6109099998,9403,25943529.0,926759.83806,0
1658102400000,0.03524,0.0387,0.0352,0.0376,59669779.0,1658188799999,2201780.23146,11658,30442864.0,1124317.25095,0
1658188800000,0.03754,0.037860000000000005,0.0359,0.03689,26990783.0,1658275199999,991510.8701899999,6003,12695028.0,466510.03076999995,0
1658275200000,0.03677,0.03764,0.03481,0.03499,31055165.0,1658361599999,1133419.89684,7381,14642432.0,535688.9155,0
1658361600000,0.03499,0.03638,0.03392,0.03598,17718881.0,1658447999999,624831.0869,4309,8669015.0,305985.65976,0
1658448000000,0.03598,0.03735,0.0344,0.03501,10962517.0,1658534399999,399667.48812,3343,5652035.0,206632.14995,0
1658534400000,0.035,0.0375,0.03481,0.03652,20194089.0,1658620799999,732338.0680399999,4986,10087662.0,366305.18387,0
1658620800000,0.03645,0.0386,0.03631,0.036680000000000004,24692122.0,1658707199999,922397.13546,6052,12565604.0,470390.3496,0
1658707200000,0.03671,0.036739999999999995,0.03312,0.03312,10537108.0,1658793599999,367286.21318,2744,3448104.0,120469.9914,0
1658793600000,0.03319,0.033339999999999995,0.031689999999999996,0.033339999999999995,10893640.0,1658879999999,355323.33462,2874,4979575.0,162745.67984,0
1658880000000,0.033319999999999995,0.0382,0.03286,0.035789999999999995,51054436.0,1658966399999,1815230.5395,9624,24498068.0,871374.75143,0
1658966400000,0.03581,0.037860000000000005,0.03533,0.03683,21430161.0,1659052799999,781788.73071,5590,9708768.0,354827.01711,0
1659052800000,0.036860000000000004,0.04044,0.03608,0.03808,38257379.0,1659139199999,1460622.1238,9688,19233075.0,736852.9310600001,0
1659139200000,0.038060000000000004,0.0431,0.0379,0.04027,69569795.0,1659225599999,2843422.2694200003,15384,34531349.0,1415362.14185,0
1659225600000,0.040260000000000004,0.04188,0.03863,0.03913,19299453.0,1659311999999,780912.34925,5482,8137190.0,330435.45506,0
1659312000000,0.03914,0.0448,0.039060000000000004,0.04258,40023353.0,1659398399999,1679955.6105799999,12342,21063353.0,886347.98531,0
1659398400000,0.04257,0.05538,0.0401,0.04104,237063518.0,1659484799999,11326366.00115,73095,117149038.0,5614879.07032,0
1659484800000,0.04105,0.042710000000000005,0.0403,0.041260000000000005,20662564.0,1659571199999,860854.51711,5420,9696594.0,404768.98935,0
1659571200000,0.0411,0.04188,0.03978,0.040119999999999996,13707546.0,1659657599999,556530.3838899999,3865,5587438.0,227096.01546,0
1659657600000,0.040119999999999996,0.043160000000000004,0.04002,0.04265,12837750.0,1659743999999,540021.13385,4076,6958964.0,293170.74765,0
1659744000000,0.04276,0.043039999999999995,0.041460000000000004,0.0416,6502928.0,1659830399999,272921.34161999996,2084,2793338.0,117334.41832000001,0
1659830400000,0.04155,0.04289,0.04105,0.042230000000000004,11274745.0,1659916799999,472934.12583000003,3192,5803061.0,243694.47093,0
1659916800000,0.042230000000000004,0.0437,0.04222,0.0429,8065036.0,1660003199999,347000.62843000004,3255,4044104.0,174221.26363,0
1660003200000,0.04289,0.043930000000000004,0.04034,0.04199,19339181.0,1660089599999,809050.45611,5634,9980675.0,417761.94765,0
1660089600000,0.041960000000000004,0.04356,0.0409,0.04344,7479248.0,1660175999999,318979.08142,3259,4059199.0,173116.09305,0
1660176000000,0.0435,0.05271,0.04319,0.048010000000000004,114146126.0,1660262399999,5492252.94025,45566,58102422.0,2800507.30046,0
1660262400000,0.04808,0.05156,0.04529,0.04643,42149361.0,1660348799999,2018996.48062,15509,19359688.0,930538.60286,0
1660348800000,0.04643,0.0533,0.0463,0.048260000000000004,42259273.0,1660435199999,2092965.7315200001,17765,20656836.0,1025552.3297100001,0
1660435200000,0.04834,0.0493,0.04576,0.04643,15434349.0,1660521599999,733402.2243,5048,6602880.0,314046.5646,0
1660521600000,0.04634,0.055439999999999996,0.04532,0.05366,85625506.0,1660607999999,4366554.00114,34762,46634236.0,2383648.04868,0
1660608000000,0.05366,0.06,0.04674,0.048589999999999994,110289798.0,1660694399999,5884465.812390001,40075,51206206.0,2753510.2666,0
1660694400000,0.04854,0.04983,0.04514,0.04663,24854420.0,1660780799999,1181798.64256,9186,12511186.0,596846.70643,0
1660780800000,0.04663,0.05242,0.046360000000000005,0.046360000000000005,40726563.0,1660867199999,1999796.28792,12518,19388583.0,956006.14634,0
1660867200000,0.04643,0.04695,0.04056,0.04065,18151481.0,1660953599999,779243.95329,4763,7071565.0,303939.25265,0
1660953600000,0.040639999999999996,0.046,0.04056,0.04339,37884887.0,1661039999999,1656100.56226,10378,18811528.0,824194.5843,0
1661040000000,0.04339,0.047,0.04244,0.04319,25116776.0,1661126399999,1113831.55097,6326,12204643.0,543338.5992899999,0
1661126400000,0.04314,0.04332,0.04105,0.042230000000000004,19408366.0,1661212799999,820653.6584300001,4117,9375838.0,397343.57713,0
1661212800000,0.0422,0.04888,0.0413,0.04637,41411858.0,1661299199999,1874976.6491599998,11907,21866414.0,989931.5444,0
1661299200000,0.046360000000000005,0.04954,0.044469999999999996,0.045610000000000005,52210606.0,1661385599999,2457558.30097,14393,25381567.0,1198272.8186299999,0
1661385600000,0.04559,0.046669999999999996,0.04517,0.04584,13984266.0,1661471999999,645954.51292,3322,7412793.0,342761.18894,0
1661472000000,0.04585,0.052000000000000005,0.04554,0.045810000000000003,63055418.0,1661558399999,3042947.36846,18401,30763883.0,1490029.60137,0
1661558400000,0.0458,0.04999,0.04551,0.047,39496706.0,1661644799999,1892433.34497,10439,18308116.0,880363.71952,0
1661644800000,0.04711,0.04755,0.04305,0.04345,14027791.0,1661731199999,643561.48825,3792,6232320.0,287041.44478,0
1661731200000,0.04336,0.04779,0.0432,0.04736,13351235.0,1661817599999,615202.63197,3828,7060462.0,325118.39697,0
1661817600000,0.047310000000000005,0.04869,0.04483,0.04556,8699963.0,1661903999999,405837.37108,2614,3724186.0,174347.01111,0
1661904000000,0.04539,0.047310000000000005,0.04529,0.04553,4946308.0,1661990399999,229273.60520999998,1433,2408160.0,111751.69264000001,0
1661990400000,0.045630000000000004,0.046439999999999995,0.04489,0.0455,4786162.0,1662076799999,217747.4922,1353,1723152.0,78687.26612,0
1662076800000,0.04547,0.04847,0.04515,0.04698,10271392.0,1662163199999,482325.48563,3396,5456919.0,256463.18355,0
1662163200000,0.04688,0.04924,0.0463,0.0465,19293229.0,1662249599999,923993.18937,4922,9600733.0,460550.08395,0
1662249600000,0.04634,0.04705,0.04572,0.04673,3486945.0,1662335999999,161791.86284000002,1178,1676811.0,77917.61996,0
1662336000000,0.04664,0.04687,0.04553,0.04628,4042496.0,1662422399999,185928.87706,1203,1836447.0,84525.9544,0
1662422400000,0.0464,0.0472,0.0436,0.043989999999999994,7683443.0,1662508799999,350447.57275,2441,3634164.0,165446.3636,0
1662508800000,0.04388,0.04519,0.04237,0.044910000000000005,4848173.0,1662595199999,211251.84501,1716,2385973.0,104166.9616,0
1662595200000,0.0448,0.04888,0.04415,0.04696,20041095.0,1662681599999,938524.64119,5426,10912837.0,513325.72531999997,0
1662681600000,0.04682,0.04947,0.04663,0.04786,24052008.0,1662767999999,1154180.19487,5247,10580533.0,509061.38611,0
1662768000000,0.04779,0.051910000000000005,0.04735,0.049069999999999996,20991168.0,1662854399999,1032779.0827200001,5941,11471521.0,565631.5829800001,0
1662854400000,0.04895,0.0508,0.04858,0.04897,12653795.0,1662940799999,625737.67154,3246,5366932.0,265822.48994,0
1662940800000,0.048780000000000004,0.0503,0.047560000000000005,0.04852,8674613.0,1663027199999,425513.06844,2635,4709866.0,231449.6369,0
1663027200000,0.04869,0.04924,0.04512,0.04646,9277908.0,1663113599999,436869.30971000006,2870,4005626.0,189458.26358,0
1663113600000,0.04635,0.04735,0.044410000000000005,0.04521,9567505.0,1663199999999,436970.7792,2375,4593280.0,209882.01570999998,0
1663200000000,0.045219999999999996,0.045439999999999994,0.041589999999999995,0.04162,11676119.0,1663286399999,504357.00247,3406,4979919.0,215381.59681999998,0
1663286400000,0.041639999999999996,0.04315,0.04131,0.04252,4815295.0,1663372799999,204035.73268,1432,2408027.0,101992.69279,0
1663372800000,0.042660000000000003,0.04582,0.04265,0.045110000000000004,8461687.0,1663459199999,376210.44311999995,2392,4333135.0,192973.72774,0
1663459200000,0.045110000000000004,0.045489999999999996,0.04156,0.04158,6895486.0,1663545599999,299809.23769000004,2071,3157238.0,137377.27819,0
1663545600000,0.0416,0.04212,0.039580000000000004,0.04175,6764640.0,1663631999999,275468.78781,2182,3139547.0,127912.4768,0
1663632000000,0.0416,0.04233,0.040780000000000004,0.04116,12319093.0,1663718399999,514246.82512,2395,5915391.0,247324.62425999998,0
1663718400000,0.04088,0.04216,0.03745,0.03814,16461671.0,1663804799999,661201.7330199999,3267,8100841.0,324904.63289,0
1663804800000,0.03815,0.039639999999999995,0.03783,0.03909,10258587.0,1663891199999,398676.65565,2364,4262293.0,165791.32517999999,0
1663891200000,0.03907,0.03934,0.037219999999999996,0.03893,8813571.0,1663977599999,336787.06077,1995,4497806.0,171921.85275,0
1663977600000,0.038919999999999996,0.0404,0.03837,0.0388,11862059.0,1664063999999,468674.12294,2930,6003674.0,237741.85880999998,0
1664064000000,0.0388,0.0397,0.03809,0.0388,3878688.0,1664150399999,151364.52442,1003,1714620.0,67109.11374,0
1664150400000,0.038610000000000005,0.03896,0.03667,0.038169999999999996,9155721.0,1664236799999,350620.9362,1939,3873748.0,148930.29057,0
1664236800000,0.03825,0.03996,0.0382,0.039080000000000004,6147430.0,1664323199999,240504.66659,1825,3255841.0,127483.42669000001,0
1664323200000,0.039080000000000004,0.04007,0.0381,0.03925,6535710.0,1664409599999,255629.30305,1606,2977965.0,116786.98726,0
1664409600000,0.03923,0.04025,0.03879,0.0397,5013652.0,1664495999999,198064.3798,1430,2602717.0,102981.38265,0
1664496000000,0.03975,0.0409,0.03868,0.03926,7828089.0,1664582399999,312265.29243000003,2266,3856746.0,154039.04987000002,0
