open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1629158400000,87.616,93.21700000000001,81.09,82.376,117188.18,1629244799999,10284008.57854,23700,54469.2,4784927.1601,0
1629244800000,82.36200000000001,88.0,80.23899999999999,82.20700000000001,96008.4,1629331199999,8087833.824360001,17717,47203.96,3978988.7053900003,0
1629331200000,82.27600000000001,92.537,78.9,91.331,104743.17,1629417599999,8869432.88297,23679,52621.65,4462107.2129,0
1629417600000,91.281,102.95700000000001,90.8,102.654,108428.75,1629503999999,10450817.36024,36542,58757.76,5664011.76695,0
1629504000000,102.662,104.9,97.882,100.47,75626.78,1629590399999,7662331.03888,21653,38783.63,3930745.77149,0
1629590400000,100.514,103.3,96.712,102.47200000000001,53124.44,1629676799999,5334597.1780900005,14970,27142.64,2728320.8729,0
1629676800000,102.37200000000001,108.09299999999999,101.0,103.45200000000001,69560.25,1629763199999,7318606.01386,22590,36213.5,3812633.08286,0
1629763200000,103.31200000000001,105.009,94.15,94.676,74446.14,1629849599999,7410407.482810001,17726,34466.43,3432376.8009,0
1629849600000,94.5,101.874,91.9,100.55799999999999,75276.92,1629935999999,7265716.37913,18074,33626.15,3251406.60062,0
1629936000000,100.663,102.322,87.525,90.1,121687.7,1630022399999,11205015.06672,23483,48860.59,4515203.10353,0
1630022400000,90.135,101.303,87.8,100.915,79282.88,1630108799999,7481416.32768,21191,39595.59,3739916.89604,0
1630108800000,100.958,101.882,97.42200000000001,99.9,38041.23,1630195199999,3799021.74153,12117,19704.11,1967904.7146,0
1630195200000,99.89299999999999,103.65,94.4,99.285,56680.93,1630281599999,5599493.747140001,18645,30354.04,3000105.5472,0
1630281600000,99.285,99.663,89.9,90.62100000000001,67246.07,1630367999999,6406661.8257,16118,30949.73,2949096.7158,0
1630368000000,90.484,96.47,89.02,91.09899999999999,67091.82,1630454399999,6188415.72119,17752,30700.53,2834053.72246,0
1630454400000,91.09899999999999,100.13,87.947,99.036,83291.81,1630540799999,7834968.83328,19851,41490.62,3918467.86625,0
1630540800000,98.85600000000001,106.5,97.794,100.8,63651.51,1630627199999,6555965.29777,26513,34490.93,3547793.1999199996,0
1630627200000,100.65700000000001,109.825,96.281,104.50299999999999,72394.48,1630713599999,7534603.442410001,19699,35020.43,3645582.8448099997,0
1630713600000,104.49799999999999,106.861,101.13,103.7,48779.01,1630799999999,5089238.80371,10596,23373.11,2440132.11337,0
1630800000000,103.811,113.76299999999999,101.46700000000001,113.14200000000001,48620.98,1630886399999,5187101.15008,11989,25147.61,2686878.1153599997,0
1630886400000,113.05,117.90100000000001,109.059,117.586,52886.39,1630972799999,5965490.21882,14803,26888.95,3036164.64597,0
1630972800000,117.581,118.626,62.074,85.837,195745.47,1631059199999,18422476.4377,53342,102182.68,9770573.597110001,0
1631059200000,86.0,88.454,73.314,81.949,87612.24,1631145599999,7169301.55827,24434,42691.34,3495878.45818,0
1631145600000,81.797,88.588,79.058,83.266,68233.76,1631231999999,5697330.43895,18650,34376.73,2872313.02662,0
1631232000000,83.266,86.70700000000001,71.49,75.001,78485.82,1631318399999,6271312.87438,17934,37089.12,2969808.3423599997,0
1631318400000,75.001,79.725,74.656,76.21600000000001,59415.71,1631404799999,4573757.89773,8819,28912.1,2225937.45657,0
1631404800000,76.21600000000001,81.515,74.53399999999999,79.765,69453.77,1631491199999,5443383.07875,10309,33770.89,2647251.72247,0
1631491200000,79.741,83.2,68.77600000000001,75.167,110329.53,1631577599999,8202630.553280001,24223,52641.69,3918594.87575,0
1631577600000,75.306,84.669,74.08,84.15,59242.25,1631663999999,4750479.74197,18312,31273.51,2509580.55472,0
1631664000000,84.083,89.639,82.34,88.4,53360.38,1631750399999,4590158.64836,11606,26264.8,2258312.67378,0
1631750400000,88.54799999999999,90.03299999999999,83.728,86.897,58897.67,1631836799999,5128052.36819,11592,28290.0,2462797.4805799997,0
1631836800000,86.725,88.434,82.647,84.766,34679.65,1631923199999,2977972.89376,7568,16838.38,1447218.04906,0
1631923200000,84.8,91.382,83.704,89.135,40011.6,1632009599999,3552415.70785,9810,21060.27,1870046.4191400001,0
1632009600000,89.131,89.281,82.87,84.561,51258.07,1632095999999,4429350.151880001,9100,23426.21,2025314.48777,0
1632096000000,84.63,84.836,63.797,66.194,136017.32,1632182399999,9734320.063930001,32098,63418.79,4539570.98545,0
1632182400000,66.195,68.499,51.2,55.938,227015.58,1632268799999,13754316.24957,40192,113343.91,6864861.64214,0
1632268800000,55.993,67.425,55.474,65.815,117477.18,1632355199999,7254069.59382,18189,58274.33,3598369.1214300003,0
1632355200000,65.899,70.637,64.26899999999999,70.329,112859.47,1632441599999,7620124.59457,12945,56496.29,3814233.6794199995,0
1632441600000,70.262,71.3,55.986000000000004,63.285,148876.84,1632527999999,9318875.3237,23468,73372.7,4594728.69467,0
1632528000000,63.346000000000004,63.791000000000004,59.256,62.636,77095.33,1632614399999,4791312.43937,9106,39384.4,2446383.61252,0
1632614400000,62.672,67.061,56.143,64.479,97614.86,1632700799999,6061169.215530001,14068,48702.22,3024400.88413,0
1632700800000,64.439,68.666,60.733000000000004,61.016999999999996,65513.35,1632787199999,4286556.42287,9987,31371.69,2054733.40794,0
1632787200000,60.968,63.06,56.507,56.973,83267.3,1632873599999,4985488.64657,13416,39877.52,2387877.84179,0
1632873600000,56.968999999999994,62.373999999999995,55.908,58.708999999999996,78250.74,1632959999999,4653792.93503,10712,38879.39,2313907.06091,0
1632960000000,58.708999999999996,67.717,58.266999999999996,66.696,102407.11,1633046399999,6600332.084319999,15271,52780.3,3398973.18045,0
1633046400000,66.66199999999999,82.99,64.9,82.08,91758.67,1633132799999,6910732.08265,23920,46425.25,3493356.6,0
1633132800000,81.87100000000001,82.633,79.4,80.251,45031.63,1633219199999,3642810.60863,7581,22472.27,1818262.1039599997,0
1633219200000,80.235,85.948,78.207,82.221,45094.2,1633305599999,3690820.53774,11769,23195.62,1901056.9099,0
1633305600000,82.23100000000001,86.736,77.597,85.664,59925.65,1633391999999,4921364.37061,13391,29806.24,2450920.46385,0
1633392000000,85.86,95.435,85.06200000000001,93.81,56279.47,1633478399999,5039195.4264400005,13857,29160.12,2610297.24307,0
1633478400000,93.82799999999999,110.5,89.88799999999999,108.8,101637.3,1633564799999,10250497.39924,41991,52246.64,5277942.95477,0
1633564800000,108.8,108.8,99.18299999999999,101.116,66283.01,1633651199999,6877631.27943,24730,33580.27,3489621.5893,0
1633651200000,101.14,112.381,100.285,101.81299999999999,58834.37,1633737599999,6207741.94607,16105,29141.5,3076514.93979,0
1633737600000,101.79799999999999,109.281,100.443,106.49,49497.21,1633823999999,5236230.48003,22189,28204.63,2986887.15902,0
1633824000000,106.398,114.5,102.404,105.2,62962.9,1633910399999,6796481.57373,22920,32053.88,3464291.6662199995,0
1633910400000,105.139,120.954,103.833,119.45100000000001,78996.46,1633996799999,9129796.690030001,27717,41264.12,4770005.03559,0
1633996800000,119.429,120.22,100.8,111.39200000000001,96050.16,1634083199999,10917979.23099,22417,47388.45,5390743.72831,0
1634083200000,111.26299999999999,120.82,102.48100000000001,118.72399999999999,102038.33,1634169599999,11277820.502810001,36179,51797.48,5733921.75983,0
1634169600000,118.537,124.829,115.51799999999999,118.67,63128.76,1634255999999,7581929.865119999,24701,32116.03,3858387.5712900003,0
1634256000000,118.436,148.704,116.024,139.606,117154.59,1634342399999,15605107.80612,46143,61458.72,8187702.00167,0
1634342400000,139.786,143.477,132.18200000000002,136.106,55282.54,1634428799999,7622194.607469999,20407,28483.87,3928207.41236,0
1634428800000,136.10299999999998,139.5,125.969,138.64600000000002,63637.19,1634515199999,8544216.18795,17035,31272.77,4198318.07221,0
1634515200000,138.64600000000002,144.286,130.6,140.674,72215.68,1634601599999,10048998.10177,21931,36230.39,5046581.189040001,0
1634601600000,140.694,152.6,137.49200000000002,151.637,80890.5,1634687999999,11729454.57029,27950,40814.95,5921668.87395,0
1634688000000,151.637,165.795,147.855,160.22799999999998,72664.63,1634774399999,11468443.20764,43116,38754.66,6122611.39865,0
1634774400000,160.244,163.55700000000002,139.614,140.529,88428.27,1634860799999,13359223.86863,36941,41270.79,6242427.95775,0
1634860800000,140.486,148.451,128.852,132.5,77283.64,1634947199999,10693207.0028,36618,36868.21,5096276.98604,0
1634947200000,132.421,137.2,126.73,134.98,47841.54,1635033599999,6394506.12095,15151,24181.48,3230200.64568,0
1635033600000,134.907,135.856,125.9,132.541,49515.06,1635119999999,6486531.52565,14796,24246.12,3176050.77747,0
1635120000000,132.386,146.424,131.114,143.431,49033.15,1635206399999,6931807.64853,15976,25565.14,3614606.11871,0
1635206400000,143.431,144.216,126.63600000000001,129.071,52490.78,1635292799999,7182562.34419,21233,23757.98,3256617.35482,0
1635292800000,129.106,134.439,115.863,118.89200000000001,81379.58,1635379199999,10092718.48529,32079,39207.24,4856802.27816,0
1635379200000,118.84899999999999,138.47799999999998,114.6,129.415,87326.96,1635465599999,11125913.53927,33387,45685.93,5823669.0865,0
1635465600000,129.27700000000002,141.21,127.62100000000001,137.616,58569.7,1635551999999,7860305.23552,23372,30022.74,4032288.7020300003,0
1635552000000,137.826,138.0,130.0,135.334,36637.86,1635638399999,4915195.99647,11643,18306.86,2457350.29973,0
1635638400000,135.64,138.067,125.905,132.047,43309.03,1635724799999,5693716.30069,13890,20533.78,2703185.61761,0
1635724800000,132.047,137.697,123.0,129.68200000000002,53056.69,1635811199999,6990819.962889999,23262,26550.92,3502069.6802199995,0
1635811200000,129.85,146.774,128.442,141.592,56109.76,1635897599999,7784483.468210001,25930,29628.44,4111724.81123,0
1635897600000,141.618,142.779,126.12799999999999,139.66299999999998,56490.93,1635983999999,7789670.09015,22258,27747.82,3833046.64081,0
1635984000000,139.41,140.214,127.64200000000001,131.18,44045.49,1636070399999,5845349.6356,18973,20680.48,2746759.20408,0
1636070400000,131.27200000000002,137.041,127.62700000000001,128.93,40955.26,1636156799999,5381194.10602,25546,19842.76,2608901.49686,0
1636156800000,128.754,131.7,124.0,130.279,33441.44,1636243199999,4273332.964480001,13493,16459.4,2104467.19466,0
1636243200000,130.54399999999998,139.513,129.631,139.33100000000002,36233.62,1636329599999,4853954.313130001,16478,18982.59,2544449.30061,0
1636329600000,139.33100000000002,161.0,139.33100000000002,159.513,84102.51,1636415999999,12722702.75734,52121,45633.65,6902667.4147,0
1636416000000,159.786,164.149,154.162,157.14,54623.99,1636502399999,8709840.9039,26558,27408.33,4371400.67469,0
1636502400000,157.114,165.66400000000002,137.629,147.52700000000002,88554.68,1636588799999,13583210.51523,33171,44391.93,6810289.14221,0
1636588800000,147.306,150.529,144.254,147.181,38389.1,1636675199999,5662639.75444,14129,18398.5,2714921.16616,0
1636675200000,147.01,149.81799999999998,136.377,143.953,51824.88,1636761599999,7417144.52884,32924,24810.21,3550351.28095,0
1636761600000,143.9,147.2,140.45,144.726,22839.05,1636847999999,3281467.60272,7370,11312.6,1625185.48982,0
1636848000000,145.0,149.3,141.153,149.1,26116.93,1636934399999,3791098.62566,9768,13150.32,1910249.0689,0
1636934400000,149.264,152.749,140.37,141.28,37026.94,1637020799999,5446000.57891,15360,18165.87,2676256.8301,0
1637020800000,141.28,141.3,119.26299999999999,125.787,94070.4,1637107199999,12142715.26538,53228,44888.01,5785145.40709,0
1637107200000,125.654,129.291,118.899,127.346,49277.15,1637193599999,6143686.73305,26281,23642.87,2947953.0705,0
1637193600000,127.34700000000001,129.816,110.762,112.39299999999999,78528.62,1637279999999,9433962.01295,29225,38451.57,4621165.23298,0
1637280000000,112.491,118.5,107.1,117.21600000000001,52140.85,1637366399999,5885632.40391,26011,25492.51,2878452.50001,0
1637366400000,117.305,124.454,114.001,123.944,28692.01,1637452799999,3422413.1299400004,14728,15069.14,1797058.44502,0
1637452800000,124.01899999999999,125.04799999999999,118.774,119.23299999999999,22536.53,1637539199999,2736974.51167,11328,11434.95,1388930.38996,0
1637539200000,119.287,122.559,106.867,109.59200000000001,48599.68,1637625599999,5544971.41177,29601,22960.73,2623287.63467,0
1637625600000,109.57600000000001,115.819,105.40100000000001,114.47200000000001,44895.18,1637711999999,5025880.30476,21848,22004.8,2464923.54614,0
1637712000000,114.404,115.406,107.61200000000001,112.781,32547.47,1637798399999,3614479.38669,13552,16387.34,1820315.89346,0
1637798400000,112.781,122.169,112.05799999999999,119.96799999999999,31408.9,1637884799999,3698158.1736699995,13434,16017.91,1885076.95633,0
1637884800000,120.26,121.20100000000001,97.351,98.244,75464.15,1637971199999,7841426.348189999,39985,36181.92,3756485.3980900003,0
1637971200000,98.302,104.55,97.679,102.117,33942.58,1638057599999,3460715.0187800005,11937,17519.14,1786751.60891,0
1638057600000,101.882,113.29,96.125,112.65899999999999,38633.84,1638143999999,3993496.0555199995,17169,19693.41,2036886.4727900003,0
1638144000000,112.73700000000001,119.275,110.148,114.75,35845.52,1638230399999,4097579.7002199995,19452,18365.69,2100941.81092,0
1638230400000,114.75299999999999,120.571,106.8,111.32,54037.45,1638316799999,6123593.23777,23210,26632.65,3022139.25942,0
1638316800000,111.54,119.791,109.04700000000001,112.10799999999999,54108.04,1638403199999,6140608.86878,28588,25120.88,2855526.09612,0
1638403200000,112.228,112.88600000000001,106.152,109.101,36698.89,1638489599999,4022320.2097300002,15978,18818.1,2063386.1118400001,0
1638489600000,109.08,113.56,87.488,97.238,65819.12,1638575999999,6663516.08821,33442,32520.7,3283101.80902,0
1638576000000,97.162,98.075,48.721000000000004,78.183,210342.72,1638662399999,15006511.60709,62910,107744.69,7641762.56903,0
1638662400000,78.146,80.303,72.36,78.9,57600.81,1638748799999,4446154.3751,18911,28223.97,2180060.75625,0
1638748800000,79.053,85.27600000000001,69.52,83.354,66647.88,1638835199999,5076636.471419999,24257,33677.44,2570678.04898,0
1638835200000,83.306,89.39299999999999,81.553,83.926,41645.88,1638921599999,3564423.2248699996,17427,20327.74,1741301.1299400001,0
1638921600000,83.9,86.682,75.805,83.292,46484.17,1639007999999,3801517.9188300003,16438,24305.17,1989691.0058099998,0
1639008000000,83.40100000000001,84.616,70.32300000000001,71.34,52044.38,1639094399999,3961210.10844,24726,24945.67,1900853.3545900001,0
1639094400000,71.348,81.59,68.352,69.492,65846.7,1639180799999,4880950.636630001,21982,32703.64,2425889.89798,0
1639180800000,69.45100000000001,78.888,67.916,78.5,41379.15,1639267199999,3081734.39062,14340,20530.73,1528431.81414,0
1639267200000,78.461,84.25299999999999,75.518,81.486,34231.76,1639353599999,2734964.37875,15755,18057.23,1443879.10549,0
1639353600000,81.347,81.8,62.903,67.09,91867.36,1639439999999,6450150.45828,27371,46813.55,3280909.5740900002,0
1639440000000,67.209,74.9,65.5,73.725,56412.38,1639526399999,3925550.9165199995,19471,28235.44,1964510.70765,0
1639526400000,73.725,78.455,66.363,75.89,78389.12,1639612799999,5696877.54845,31216,40172.35,2921279.58328,0
1639612800000,75.89,78.298,70.257,70.837,41568.1,1639699199999,3096241.53498,11776,20497.7,1527293.62083,0
1639699200000,70.80199999999999,72.309,61.591,64.446,76516.1,1639785599999,5100267.48113,35641,36722.35,2448845.50811,0
1639785600000,64.40100000000001,69.207,61.77,67.02,46496.72,1639871999999,3065570.2527,16331,23408.59,1543951.4600799999,0
1639872000000,66.961,73.139,65.373,66.413,48648.7,1639958399999,3353292.97517,22981,24566.77,1695659.7793700001,0
1639958400000,66.363,69.742,61.695,67.04,67590.35,1640044799999,4408456.22489,32174,32928.37,2150099.73299,0
1640044800000,67.264,77.63,66.113,75.685,56977.93,1640131199999,4198879.8,24532,29601.9,2181151.31377,0
1640131200000,75.679,78.61,73.785,74.3,37240.95,1640217599999,2831155.20316,11286,18862.69,1434769.9178,0
1640217600000,74.39399999999999,86.5,71.971,84.0,52174.73,1640303999999,4106776.6829800005,25236,27643.71,2179120.20635,0
1640304000000,84.05,88.491,82.25,84.169,36179.58,1640390399999,3082521.01229,12801,18851.44,1607045.82524,0
1640390400000,84.287,85.62299999999999,81.314,82.439,22590.84,1640476799999,1896173.94325,12964,10711.29,899159.9397,0
1640476800000,82.44,85.9,77.684,83.62899999999999,35714.84,1640563199999,2892751.84307,15993,17912.48,1451388.76995,0
1640563200000,83.523,89.61399999999999,82.23,83.303,33718.45,1640649599999,2883634.04644,14709,17160.84,1468561.8032,0
1640649600000,83.315,83.321,67.87,69.006,71747.16,1640735999999,5341898.94553,46661,32218.18,2394749.5586,0
1640736000000,68.889,71.607,62.2,64.111,66630.52,1640822399999,4507350.46727,29218,31982.03,2162266.87695,0
1640822400000,64.063,69.98899999999999,61.7,66.741,45487.67,1640908799999,3014979.82146,14704,23039.18,1527109.62027,0
1640908800000,66.689,71.703,61.663000000000004,63.521,59972.42,1640995199999,4015324.2752099996,26781,29836.43,2004858.2959599998,0
1640995200000,63.56399999999999,69.315,63.56399999999999,68.611,34616.57,1641081599999,2311945.1459999997,13951,17977.37,1201913.3081200002,0
1641081600000,68.611,69.556,64.979,67.104,32451.07,1641167999999,2175861.93537,13558,16291.11,1092975.70993,0
1641168000000,67.082,68.048,61.6,64.17399999999999,49960.41,1641254399999,3239804.87902,26245,22581.85,1465066.13178,0
1641254400000,64.12100000000001,67.655,60.84,62.1,53461.21,1641340799999,3429208.96175,25425,26446.58,1699467.2289200001,0
1641340800000,62.1,65.979,50.175,53.464,121299.25,1641427199999,7119688.728569999,40391,60057.62,3526895.33926,0
1641427200000,53.48,54.731,50.1,52.4,83823.78,1641513599999,4378915.22891,30876,43270.08,2260001.89182,0
1641513600000,52.335,52.452,43.769,47.007,129093.22,1641599999999,6169362.901219999,28369,63328.0,3023895.8446,0
1641600000000,47.121,49.5,43.699,47.371,84222.75,1641686399999,3941744.8933599996,19221,41062.49,1921289.19805,0
1641686400000,47.351000000000006,50.97,45.644,47.952,62203.01,1641772799999,2993692.33777,13453,30145.59,1452834.99285,0
1641772800000,47.906000000000006,49.155,40.5,47.577,121625.26,1641859199999,5504554.03927,26364,61791.03,2797935.7796,0
1641859200000,47.582,51.839,45.875,50.582,73426.51,1641945599999,3596776.2968,22491,37610.32,1841820.4374,0
1641945600000,50.585,55.895,49.76,54.471000000000004,60806.93,1642031999999,3213149.7198400004,17724,31319.34,1655486.3196,0
1642032000000,54.46,56.269,49.18,49.922,62512.32,1642118399999,3300292.69374,14642,31192.79,1649738.41168,0
1642118400000,50.133,53.023999999999994,47.365,51.733000000000004,50961.51,1642204799999,2569381.08046,19475,25587.33,1292294.48889,0
1642204800000,51.776,54.299,49.958,51.934,34658.69,1642291199999,1803903.5461799998,13085,17604.32,917009.74238,0
1642291200000,51.875,53.049,50.2,51.708999999999996,33759.27,1642377599999,1747297.8344299998,8451,16287.88,843694.44842,0
1642377600000,51.735,52.089,46.6,48.784,50054.51,1642463999999,2478351.5918400004,13827,24279.27,1203783.10229,0
1642464000000,48.784,50.275,45.633,49.11600000000001,45241.84,1642550399999,2150969.4971,10371,22651.81,1076853.9059,0
1642550400000,49.11600000000001,49.838,45.135,46.882,52086.67,1642636799999,2483998.31997,15193,26677.13,1273194.7359200001,0
1642636800000,47.086999999999996,52.982,43.05,43.496,73985.53,1642723199999,3565449.65205,25934,36330.65,1753861.41691,0
1642723200000,43.387,44.95,29.105999999999998,31.445999999999998,233674.92,1642809599999,8467513.74174,50006,113644.03,4123265.4542099996,0
1642809600000,31.4,32.323,25.897,28.205,203514.51,1642895999999,5902196.30204,36119,100393.23,2912565.70817,0
1642896000000,28.25,31.339000000000002,27.2,30.807,111418.96,1642982399999,3247954.20859,20341,56473.5,1648299.0708700002,0
1642982400000,30.77,33.546,23.473000000000003,31.686,261870.54,1643068799999,7176803.3688199995,41756,130128.57,3574097.5293199997,0
1643068800000,31.612,33.543,29.46,32.155,137694.62,1643155199999,4321781.64568,24870,69242.19,2174438.13909,0
1643155200000,32.27,36.529,30.625,31.9,184053.27,1643241599999,6199166.28196,38604,91804.35,3098412.53904,0
1643241600000,31.918000000000003,32.787,28.905,32.646,132185.88,1643327999999,4069948.96606,23788,63522.7,1956702.8734400002,0
1643328000000,32.595,34.538000000000004,30.439,33.99,109997.55,1643414399999,3566953.30336,22604,55862.03,1813909.5353599999,0
1643414400000,33.893,36.17,32.966,35.0,66547.09,1643500799999,2281595.9041,12325,33902.16,1163819.2313899999,0
1643500800000,34.982,35.422,33.092,34.313,56038.77,1643587199999,1922785.4239700001,9905,26548.04,911776.62821,0
1643587200000,34.308,36.218,31.311,35.623000000000005,85514.13,1643673599999,2878198.7449,18779,41098.12,1388129.85053,0
1643673600000,35.5,37.495,34.416,36.209,84778.56,1643759999999,3046405.32116,15913,42122.52,1514281.92725,0
1643760000000,36.209,36.521,31.241999999999997,32.013000000000005,97339.62,1643846399999,3304162.93376,25256,42736.62,1451637.6008799998,0
1643846400000,31.98,33.0,30.454,32.853,80098.24,1643932799999,2533073.90295,17228,37969.77,1200886.2040600001,0
1643932800000,32.821999999999996,43.20399999999999,32.23,42.753,150764.43,1644019199999,5560451.77705,41047,80997.79,2983985.3199,0
1644019200000,42.718,43.736000000000004,41.233999999999995,42.456,77023.35,1644105599999,3286027.64762,22403,39840.88,1701492.75525,0
1644105600000,42.485,45.50899999999999,41.732,44.777,55793.02,1644191999999,2404459.2467900002,19428,29002.39,1250409.50453,0
1644192000000,44.821999999999996,50.0,43.0,48.368,98634.16,1644278399999,4611747.52558,20430,48152.2,2252523.7971799998,0
1644278400000,48.395,52.5,45.365,48.89,120195.47,1644364799999,5810427.30518,30583,59315.76,2869925.75438,0
1644364800000,48.978,50.726000000000006,46.586000000000006,49.64,68731.44,1644451199999,3345528.04506,20920,32973.4,1605905.60107,0
1644451200000,49.64,53.15,46.6,47.42100000000001,132645.44,1644537599999,6600482.76305,37953,64438.31,3212516.56549,0
1644537600000,47.435,48.5,43.573,44.581,123257.89,1644623999999,5716387.0448,31500,58471.44,2714702.3138599996,0
1644624000000,44.576,46.157,43.0,44.202,66191.03,1644710399999,2936274.63357,11320,32396.04,1438430.7712100002,0
1644710400000,44.175,45.544,43.385,43.824,45118.22,1644796799999,2007503.37095,9173,21376.53,951802.07285,0
1644796800000,43.824,45.613,42.53,44.908,69017.68,1644883199999,3055977.9769200003,11566,33378.6,1479434.40172,0
1644883200000,44.906000000000006,50.336000000000006,44.596000000000004,49.801,68537.26,1644969599999,3306032.5035200003,18908,35298.86,1702439.44718,0
1644969600000,49.872,49.976000000000006,46.85,48.2,55643.36,1645055999999,2687131.9855299997,10143,26657.9,1288283.24964,0
1645056000000,48.2,48.943000000000005,38.783,39.936,122617.78,1645142399999,5340777.554169999,37689,54613.49,2375301.60209,0
1645142400000,39.891,41.07,37.216,38.741,96405.48,1645228799999,3800925.05056,26984,42850.8,1689990.03733,0
1645228800000,38.658,39.768,37.79,38.863,39619.55,1645315199999,1537131.4734399999,9560,17731.91,688945.78688,0
1645315200000,38.931999999999995,38.986999999999995,33.983000000000004,34.857,79587.03,1645401599999,2825101.2702900004,13816,37217.61,1322079.97191,0
1645401600000,34.945,37.485,31.226,31.801,179221.49,1645487999999,6148300.472580001,27690,86777.67,2979208.04453,0
1645488000000,31.801,34.946,30.307,34.582,134845.01,1645574399999,4395101.49565,21036,65925.05,2150173.4451200003,0
1645574400000,34.58,36.775999999999996,31.969,32.312,116788.91,1645660799999,4041031.3870800002,17166,56887.62,1970665.85573,0
1645660800000,32.4,38.013000000000005,25.677,34.704,367422.84,1645747199999,10870271.70352,46677,181321.25,5385661.2849,0
1645747200000,34.681,37.724000000000004,33.75,36.663000000000004,136619.08,1645833599999,4891891.52926,22874,67827.51,2431142.90863,0
1645833600000,36.663000000000004,39.0,35.004,36.306999999999995,76571.11,1645919999999,2806448.6539999996,11960,37395.49,1372204.45407,0
1645920000000,36.316,38.0,31.22,33.071999999999996,135231.4,1646006399999,4716779.03809,22978,63194.74,2207656.35692,0
1646006400000,33.045,48.6,32.41,45.82899999999999,213442.0,1646092799999,8288913.53485,43843,110781.07,4316969.21952,0
1646092800000,45.913000000000004,50.333,44.678000000000004,48.863,156120.33,1646179199999,7382891.11042,30752,76104.15,3599580.5301,0
1646179200000,48.971000000000004,51.341,46.2,47.663999999999994,110698.69,1646265599999,5343795.53911,21344,52544.66,2540638.84328,0
1646265600000,47.592,48.332,42.501000000000005,44.083999999999996,102750.15,1646351999999,4648974.67282,27725,46371.22,2100654.24829,0
1646352000000,44.083999999999996,44.266000000000005,34.633,36.001999999999995,164698.0,1646438399999,6516435.1587,47621,72042.47,2852491.35675,0
1646438400000,36.0,37.0,34.667,36.488,98131.5,1646524799999,3529509.5873,43060,38007.74,1367780.36285,0
1646524800000,36.441,37.141999999999996,33.578,34.378,121041.05,1646611199999,4268186.92655,23887,53887.9,1901462.9410400002,0
1646611200000,34.388000000000005,36.641999999999996,31.65,33.3,207270.28,1646697599999,7041113.06075,41629,94557.18,3219191.0886,0
1646697600000,33.298,36.175,33.078,34.919000000000004,152960.65,1646783999999,5322591.78816,24153,75076.25,2614600.81205,0
1646784000000,34.927,43.25,34.775,41.736000000000004,209685.38,1646870399999,8563155.22979,48099,107024.68,4366779.2435,0
1646870400000,41.815,41.9,34.0,36.038000000000004,241822.26,1646956799999,8790597.663619999,54622,109503.68,3983902.9144900003,0
1646956800000,36.038000000000004,37.7,33.444,34.402,209196.87,1647043199999,7374936.42304,45931,94010.75,3323339.64512,0
1647043200000,34.407,35.859,34.225,34.659,85068.27,1647129599999,2995370.71965,11656,40530.68,1427561.5829399999,0
1647129600000,34.606,35.628,32.003,32.505,117604.41,1647215999999,4029427.68495,25466,52725.62,1810208.7227,0
1647216000000,32.504,36.869,32.016,36.344,153721.09,1647302399999,5320841.4458,31173,76142.2,2639176.5668200003,0
1647302400000,36.344,36.768,33.096,35.491,162716.37,1647388799999,5704932.9208,40328,82338.98,2895006.78221,0
1647388800000,35.464,40.826,34.283,39.479,309617.82,1647475199999,11669635.430639999,53298,154059.76,5812904.319759999,0
1647475200000,39.584,40.339,38.161,39.001,91159.59,1647561599999,3559553.84705,18400,45141.02,1763849.9849599998,0
1647561600000,39.065,42.317,37.4,40.98,118890.54,1647647999999,4684444.4113300005,25562,59179.04,2335786.66415,0
1647648000000,40.982,42.492,40.211999999999996,42.068000000000005,68206.66,1647734399999,2818844.54951,12863,33918.11,1402495.1526600001,0
1647734400000,42.042,42.25,39.032,39.863,68152.76,1647820799999,2760007.89663,14746,31596.63,1279916.71252,0
1647820800000,39.86,40.39,37.9,39.211,88174.5,1647907199999,3464898.33891,29982,39298.1,1545628.3825700001,0
1647907200000,39.161,44.782,38.94,42.326,117941.26,1647993599999,5011963.89947,34965,57257.05,2432447.426,0
1647993600000,42.35,43.743,40.811,43.411,76185.49,1648079999999,3208064.0362,20020,35373.7,1489859.5442899999,0
1648080000000,43.413000000000004,46.748000000000005,42.791000000000004,46.163999999999994,77589.92,1648166399999,3461617.39839,26358,40562.08,1812363.3175099997,0
1648166400000,46.133,48.983000000000004,45.0,46.95,69397.95,1648252799999,3274159.3821099997,15636,33573.75,1584372.91919,0
1648252800000,47.055,48.195,46.445,47.59,28128.02,1648339199999,1327497.25792,7103,12132.81,573152.1076,0
1648339200000,47.568000000000005,53.906000000000006,47.351000000000006,53.623999999999995,60372.2,1648425599999,3031614.01204,16133,30798.5,1547843.11911,0
1648425600000,53.647,57.0,53.1,54.117,74188.91,1648511999999,4070875.2053099996,21358,34799.85,1910318.9822200001,0
1648512000000,54.245,56.7,53.833,55.108999999999995,51508.11,1648598399999,2845978.4830099996,13509,23219.14,1283451.87436,0
1648598400000,55.108999999999995,55.6,52.711999999999996,54.059,40849.04,1648684799999,2220019.47789,12931,18460.5,1004540.4791,0
1648684800000,54.056999999999995,55.4,49.141999999999996,49.891999999999996,66544.07,1648771199999,3480636.73151,27061,28694.99,1504084.23457,0
