open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626998400000,2024.27,2130.9,1993.22,2124.25,708160.91322,1627084799999,1455496732.0516536,1035643,369453.14045,759725736.5529469,0
1627084800000,2124.26,2199.5,2105.58,2184.75,633075.18592,1627171199999,1360667031.9830072,1056670,325598.83875,699891567.7571777,0
1627171200000,2184.9,2197.41,2105.93,2189.79,535630.27,1627257599999,1154562327.6539447,941623,264032.01071,569308146.3799201,0
1627257600000,2189.82,2433.65,2171.57,2228.08,1393738.1630000002,1627343999999,3222622416.256725,2252910,700749.72547,1620304810.082424,0
1627344000000,2227.81,2319.26,2150.5,2299.49,906359.2347799999,1627430399999,2025582065.4137945,1502763,453060.9884,1012813193.0187279,0
1627430400000,2299.47,2345.0,2243.15,2300.9,718202.57727,1627516799999,1649860557.2934494,1287050,354056.40824,813646516.7585101,0
1627516800000,2300.9,2400.0,2266.12,2382.92,499364.83496000007,1627603199999,1157988358.9462929,1036449,256551.90722,595101393.8037223,0
1627603200000,2382.93,2471.7,2315.92,2461.81,762577.28797,1627689599999,1824191451.5586312,1428312,392130.06114,938693364.8598523,0
1627689600000,2461.77,2553.86,2420.68,2531.05,507601.05026000005,1627775999999,1253810139.1383708,1007386,260698.67821999997,644275659.9179009,0
1627776000000,2531.1,2697.61,2511.24,2555.69,853495.9407800001,1627862399999,2217485596.778454,1810440,424598.26467,1103204692.3483703,0
1627862400000,2555.5,2666.0,2507.0,2606.93,726701.8495199999,1627948799999,1887684672.4710493,1596914,349146.53842,907116380.7113304,0
1627948800000,2606.92,2632.44,2442.32,2509.04,792960.84375,1628035199999,1986976146.0041504,1701919,379722.87711,951417932.12994,0
1628035200000,2508.51,2772.71,2457.68,2724.78,954590.7536,1628121599999,2498364633.894655,1839302,487804.51345,1277999531.487594,0
1628121600000,2724.55,2843.98,2529.91,2826.99,1307720.20654,1628207999999,3553456266.7719703,2690052,667954.4434,1816958298.9456925,0
1628208000000,2827.01,2946.75,2720.06,2891.58,825399.4863699999,1628294399999,2334160884.125929,1873337,414224.32756,1171841746.7253795,0
1628294400000,2891.54,3171.0,2865.5,3160.31,1205277.10095,1628380799999,3673732670.3173532,2318608,626027.34275,1908033758.046348,0
1628380800000,3160.48,3189.99,2949.03,3011.85,966349.7057899999,1628467199999,2979960615.1300263,1771162,483981.14361,1494356685.81815,0
1628467200000,3011.84,3186.0,2893.23,3160.52,1129584.61614,1628553599999,3453771928.060336,2114151,561464.36607,1719164995.6906047,0
1628553600000,3160.51,3233.0,3051.22,3141.66,880675.74443,1628639999999,2763516346.6677885,1824522,446954.52251000004,1403643255.700469,0
1628640000000,3141.14,3274.0,3120.27,3160.5,732546.60433,1628726399999,2351996141.7972198,1786853,363763.55938,1168247882.8953278,0
1628726400000,3160.4,3239.0,2979.29,3045.96,737628.45808,1628812799999,2283938414.771762,1587719,349848.69183,1083322209.1901789,0
1628812800000,3046.11,3327.83,3033.8,3322.32,579333.40323,1628899199999,1867199038.7077765,1311322,302432.48843,975151109.1948576,0
1628899200000,3322.33,3330.98,3200.0,3263.16,486102.53787,1628985599999,1587713825.6861787,1014420,237085.55544,774933248.7153628,0
1628985600000,3263.16,3320.0,3111.13,3307.09,565579.67765,1629071999999,1813755247.625386,1224556,278202.49839,892667696.2892821,0
1629072000000,3307.35,3335.0,3135.22,3146.53,635667.0542199999,1629158399999,2062860388.395449,1940766,299737.20397,973748229.973464,0
1629158400000,3147.18,3290.0,2991.89,3011.72,804996.0697100001,1629244799999,2535149204.5375986,1644472,374586.04818000004,1180969163.5711124,0
1629244800000,3011.73,3125.81,2950.0,3014.55,625103.2556800001,1629331199999,1902429362.9636247,1093813,312124.66699,950560051.1196573,0
1629331200000,3014.18,3188.0,2958.33,3184.12,634769.92174,1629417599999,1931520693.6103961,1297759,323213.07804,984487319.5392631,0
1629417600000,3184.11,3300.0,3177.16,3284.82,558127.4554,1629503999999,1809283029.2179067,1137843,279786.28754,907257350.5530814,0
1629504000000,3284.81,3309.16,3207.0,3223.43,421156.09084,1629590399999,1375973641.1631632,777622,211442.3087,691281509.7907202,0
1629590400000,3223.36,3272.0,3126.42,3238.0,406479.07654000004,1629676799999,1304347038.5713573,803263,200170.96021,642534234.4598522,0
1629676800000,3238.0,3377.89,3230.02,3321.28,602103.44614,1629763199999,2000534992.1483488,1520784,307844.29088000004,1023003561.2471207,0
1629763200000,3321.28,3357.85,3147.31,3170.62,540480.07853,1629849599999,1758604481.5998473,984324,255974.71494,833541906.1232423,0
1629849600000,3170.63,3248.0,3080.0,3226.87,483697.69443999993,1629935999999,1534476278.2531993,1031704,237587.76403000002,754272690.4561902,0
1629936000000,3226.88,3250.0,3053.3,3093.2,442298.47372,1630022399999,1382397989.4504704,959232,210645.9104,658517127.7445049,0
1630022400000,3093.06,3280.0,3060.18,3273.45,451027.80711000005,1630108799999,1434311977.245256,802187,231317.4704,735958225.3697008,0
1630108800000,3273.89,3287.0,3210.31,3244.48,262360.34921,1630195199999,850631439.0532795,539377,128912.53425,418041843.9212773,0
1630195200000,3244.75,3285.0,3152.34,3223.47,335806.7827,1630281599999,1078681950.902087,661232,168361.7531,541070972.50378,0
1630281600000,3223.47,3347.95,3143.0,3229.64,625347.27541,1630367999999,2027490192.4973872,1228525,317195.90286,1029315993.3941461,0
1630368000000,3229.14,3476.0,3188.77,3429.2,863071.13092,1630454399999,2895209449.7077646,1772849,431197.75023,1446458670.5660667,0
1630454400000,3429.19,3842.0,3382.22,3826.82,845759.95868,1630540799999,3038498667.85424,2022132,445083.48573,1600713524.7388706,0
1630540800000,3826.82,3836.8,3717.04,3785.82,525165.7996,1630627199999,1981758437.0857558,1402190,255406.3611,963939552.2969029,0
1630627200000,3785.82,4027.88,3705.05,3938.11,655903.7573899999,1630713599999,2557662974.330016,1678132,334965.95109,1306320160.6493835,0
1630713600000,3938.11,3970.0,3832.5,3885.52,364478.1193,1630799999999,1422981232.233712,996623,176186.7034,688072330.1793599,0
1630800000000,3885.61,3980.0,3830.0,3950.29,365759.8597,1630886399999,1432553302.476841,1083584,187163.4226,733284736.185792,0
1630886400000,3950.28,3970.0,3864.3,3926.77,397768.5783,1630972799999,1562560096.3757699,865160,199177.0547,782756030.92282,0
1630972800000,3926.67,3947.15,3005.0,3434.57,1203536.0020899998,1631059199999,4298119218.282754,2359100,567117.08258,2025608219.4950173,0
1631059200000,3434.84,3560.0,3215.16,3499.0,780611.7657,1631145599999,2665272033.980108,1783652,385803.0214,1318127754.089355,0
1631145600000,3499.01,3567.06,3390.4,3424.93,628553.8831,1631231999999,2194182935.338638,1147283,313804.0919,1095691059.3728962,0
1631232000000,3424.94,3514.11,3150.0,3208.86,633026.2659,1631318399999,2107283581.3053102,1128069,312620.0773,1041506592.916316,0
1631318400000,3208.85,3348.37,3200.0,3267.21,413524.1761,1631404799999,1355587141.453793,833958,207506.7378,680210107.377414,0
1631404800000,3267.1,3474.16,3231.1,3404.21,408858.9595,1631491199999,1379322044.6976311,1089138,203397.6282,686413591.4849019,0
1631491200000,3404.3,3430.3,3108.49,3285.35,647855.7199,1631577599999,2103663103.067748,1363198,311994.072,1013528553.212599,0
1631577600000,3285.09,3437.05,3269.95,3434.37,373634.9026,1631663999999,1249733657.132103,894664,187175.3987,626226181.393532,0
1631664000000,3434.37,3616.16,3357.78,3613.55,428507.5278,1631750399999,1486156273.791875,977023,216020.2616,749354190.4142289,0
1631750400000,3613.55,3676.28,3481.14,3567.98,467985.4919,1631836799999,1680487713.2244651,1081868,231345.77300000002,831073629.504893,0
1631836800000,3567.97,3594.17,3350.07,3399.81,398888.3705,1631923199999,1383268101.517886,867583,195646.9993,678415330.9529512,0
1631923200000,3399.89,3541.96,3368.88,3435.64,315162.7627,1632009599999,1090387917.4296892,692204,154824.5614,535810347.4797791,0
1632009600000,3435.64,3456.53,3277.74,3328.62,312948.0013,1632095999999,1052980779.8490801,687285,151230.7096,509076793.30780894,0
1632096000000,3328.57,3347.82,2913.39,2977.28,917939.57849,1632182399999,2834781758.892616,1708278,438137.50218999997,1353089301.934755,0
1632182400000,2977.32,3105.83,2652.0,2765.9,971519.8894100001,1632268799999,2827179157.4349656,1754962,468088.16275,1365275107.8553398,0
1632268800000,2766.72,3088.88,2737.54,3076.92,677457.64825,1632355199999,1993084668.614384,1200519,356419.52515,1049114512.6816801,0
1632355200000,3076.92,3174.5,3033.85,3152.5,459293.8858,1632441599999,1428616217.718121,885568,230448.3995,716904113.011812,0
1632441600000,3152.41,3158.52,2733.0,2928.53,932090.8856,1632527999999,2715718192.370976,1607374,447178.1607,1302897206.37027,0
1632528000000,2928.22,2967.52,2801.57,2921.73,491974.0226,1632614399999,1428143403.478111,934301,245314.6092,712408056.645926,0
1632614400000,2921.84,3115.51,2738.17,3059.37,703594.478,1632700799999,2062409598.8948762,1347301,346152.9053,1015957876.5953051,0
1632700800000,3059.36,3164.94,2922.71,2925.59,510130.7319,1632787199999,1564096695.372967,1043885,249913.2903,766484764.1360419,0
1632787200000,2924.76,2970.82,2789.0,2804.91,511325.4643,1632873599999,1477983245.669702,928494,250476.1527,724263328.0029688,0
1632873600000,2805.15,2950.0,2782.0,2850.45,411305.0893,1632959999999,1180681056.1623142,748804,207837.6036,596539497.0234599,0
1632960000000,2850.45,3048.42,2837.19,3000.61,506896.7612,1633046399999,1514341937.307116,992243,255146.8926,762091704.426968,0
1633046400000,3000.62,3330.0,2969.07,3309.91,648714.6151,1633132799999,2063112280.6677914,1446386,336578.1769,1070284895.056629,0
1633132800000,3309.91,3469.0,3257.0,3387.76,422551.1811,1633219199999,1417055615.8166368,1046194,215469.0975,722876150.3671501,0
1633219200000,3387.77,3488.0,3342.51,3417.73,360586.8905,1633305599999,1231536168.3153632,816339,183173.9282,625701691.951877,0
1633305600000,3417.73,3437.19,3270.0,3386.31,485204.64200000005,1633391999999,1631562261.554976,1090407,234726.4574,789540744.9034591,0
1633392000000,3386.31,3545.0,3363.78,3515.27,393900.8818,1633478399999,1355905889.6109471,1025512,198949.7787,684720843.6325691,0
1633478400000,3515.48,3632.11,3342.0,3574.89,618265.5402,1633564799999,2172519696.562985,1444856,309931.1456,1089939304.811416,0
1633564800000,3574.88,3653.98,3470.8,3587.47,486102.3591,1633651199999,1736906584.2760901,1252503,243095.0309,868883834.3019049,0
1633651200000,3587.47,3695.0,3532.0,3563.13,403597.1437,1633737599999,1455713871.288283,1084792,199496.5173,719958341.956916,0
1633737600000,3563.13,3635.0,3538.07,3574.82,361906.7514,1633823999999,1299757023.4991632,1175683,181998.6895,653707840.812712,0
1633824000000,3574.83,3604.0,3405.0,3414.22,580223.6302,1633910399999,2049128230.3442593,1765439,283364.0936,1001342447.915331,0
1633910400000,3414.22,3623.8,3371.0,3542.12,493521.88200000004,1633996799999,1743391083.658808,1110340,241854.8172,853789828.787545,0
1633996800000,3542.12,3547.11,3403.21,3491.46,409377.1918,1634083199999,1425455761.4066179,925699,201641.4148,702321739.2320608,0
1634083200000,3491.43,3613.0,3412.7,3607.42,393463.1222,1634169599999,1376610269.516408,902525,201681.7182,706082588.659431,0
1634169600000,3607.41,3824.0,3586.04,3790.82,481894.1473,1634255999999,1792792932.944189,1430307,251733.9105,936783652.887338,0
1634256000000,3790.82,3907.77,3734.1,3868.99,504321.732,1634342399999,1924965953.8584995,1399937,254168.4935,970514136.648077,0
1634342400000,3868.38,3971.0,3803.56,3829.96,373727.8549,1634428799999,1452752901.397648,1037769,187096.1122,727596178.479473,0
1634428800000,3829.96,3919.19,3640.0,3846.85,368898.9831,1634515199999,1406207658.8407679,1025324,178427.9421,680830276.477113,0
1634515200000,3847.0,3893.14,3676.0,3744.96,401819.9734,1634601599999,1520728621.310328,994548,195898.4727,741595496.941215,0
1634601600000,3744.96,3886.89,3732.0,3877.03,341268.3723,1634687999999,1300066269.933142,925015,174324.5608,664357630.0123688,0
1634688000000,3876.98,4169.0,3828.05,4161.15,537383.09732,1634774399999,2149449047.3673105,1766454,279381.99444000004,1118325109.6206877,0
1634774400000,4161.37,4375.0,4013.13,4052.99,798566.55805,1634860799999,3335123440.9982123,2380751,404846.9768,1692164862.5576446,0
1634860800000,4053.0,4167.41,3888.0,3972.2,463222.5428,1634947199999,1872218697.8510969,1133846,222124.1917,898314133.554093,0
1634947200000,3972.19,4172.0,3937.51,4167.12,326576.9601,1635033599999,1323345505.757517,940891,168280.0749,682461302.9820808,0
1635033600000,4167.13,4186.57,3961.5,4082.33,350115.8386,1635119999999,1421627004.3348029,917969,173779.212,705808722.830333,0
1635120000000,4082.33,4236.0,4067.71,4220.37,347438.6534,1635206399999,1445430078.5448802,939963,173328.5306,721155504.7567849,0
1635206400000,4220.36,4297.0,4090.21,4131.52,414498.1599,1635292799999,1739912498.4699152,1285913,205853.0689,864564656.686144,0
1635292800000,4131.52,4307.0,3909.0,3922.0,704604.25,1635379199999,2874313313.398058,1872190,342946.2522,1399582259.368619,0
1635379200000,3921.99,4295.0,3890.17,4286.02,626378.5055,1635465599999,2587268364.2614393,1711575,331721.6797,1370287598.1250381,0
1635465600000,4286.01,4460.47,4265.97,4418.89,559231.0769100001,1635551999999,2440933126.0486555,1799386,299827.57771,1309028738.7546902,0
1635552000000,4418.89,4434.06,4232.2,4322.68,340223.06899999996,1635638399999,1469664811.936835,1035476,164985.5425,712725589.416983,0
1635638400000,4322.68,4399.14,4164.35,4287.21,412856.2893,1635724799999,1764886607.6876237,1303438,207029.193,885572414.3197529,0
1635724800000,4287.48,4386.58,4146.3,4319.43,417620.7073,1635811199999,1794319887.30236,1134036,208433.9365,895858147.0406551,0
1635811200000,4319.43,4599.6,4284.43,4589.89,468184.79301,1635897599999,2083371519.8068273,1657233,245450.7112,1092310373.4304738,0
1635897600000,4589.68,4665.87,4455.0,4603.35,448658.35125,1635983999999,2051737308.0126245,1580640,221693.79025999998,1014198753.1220543,0
1635984000000,4603.35,4606.65,4420.08,4532.32,368218.25695,1636070399999,1663942873.793036,1019675,180789.4819,817221755.7173281,0
1636070400000,4532.31,4570.05,4438.8,4474.24,305651.7244,1636156799999,1375503505.227947,893068,152155.8565,684734029.750039,0
1636156800000,4474.24,4530.0,4326.17,4518.0,322154.0973,1636243199999,1429791261.319524,868676,162175.6278,720042764.54545,0
1636243200000,4518.0,4637.98,4502.37,4612.59,243596.5952,1636329599999,1115635571.36518,834745,124167.1925,568809173.880069,0
1636329600000,4612.59,4822.97,4612.0,4807.98,391102.31805999996,1636415999999,1850800839.6928575,1344244,202324.49531,957541306.1850828,0
1636416000000,4807.98,4838.28,4713.89,4732.33,311267.57998000004,1636502399999,1489567265.669691,995668,147968.47587999998,708147066.5785884,0
1636502400000,4732.33,4868.0,4461.93,4628.78,553596.9916300001,1636588799999,2600175501.160489,1492374,270065.18221,1268630239.571584,0
1636588800000,4628.68,4779.0,4576.47,4719.0,303688.9765,1636675199999,1425610198.742417,909164,157894.3577,741000169.5926889,0
1636675200000,4719.0,4809.71,4507.85,4665.46,461580.0415,1636761599999,2146130116.8717675,1206412,233963.1159,1088185088.951037,0
1636761600000,4665.47,4707.6,4584.08,4644.28,220720.6611,1636847999999,1026142451.546252,731125,118424.284,550635027.19302,0
1636848000000,4644.27,4696.05,4514.12,4626.5,245309.0674,1636934399999,1126786539.405778,623491,122672.4061,563409641.23753,0
1636934400000,4626.5,4772.01,4540.0,4563.78,375421.6601,1637020799999,1752738875.7919211,1061676,193844.8631,905084671.525607,0
1637020800000,4563.77,4563.77,4103.0,4209.76,735857.063,1637107199999,3163788841.066021,1741259,354749.4963,1525045237.187241,0
1637107200000,4209.59,4299.91,4063.48,4287.8,472852.1842,1637193599999,1980248927.7112312,1146593,230168.3863,964335338.194658,0
1637193600000,4288.07,4344.81,3956.44,3996.9,576945.1837,1637279999999,2387588164.8501077,1319866,271503.5573,1123646212.609458,0
1637280000000,3996.9,4308.97,3973.01,4294.76,420045.0897,1637366399999,1740904041.283998,984517,220791.4006,915311333.1722859,0
1637366400000,4294.75,4435.88,4199.86,4412.17,365584.578,1637452799999,1577172914.216076,888090,184875.7626,797947406.834007,0
1637452800000,4412.17,4451.0,4242.41,4258.31,340206.3203,1637539199999,1479842945.950397,836925,163875.6246,712849742.985788,0
1637539200000,4259.7,4320.0,4022.74,4085.97,518501.3338,1637625599999,2167112891.8657327,1162581,252693.2206,1055865143.426048,0
1637625600000,4086.28,4385.59,4059.62,4339.44,502811.7902,1637711999999,2125825553.2223234,1098270,257182.2577,1087600936.697824,0
1637712000000,4339.45,4373.94,4167.65,4269.36,448727.0306,1637798399999,1913428104.737214,990018,224088.2362,955466127.579108,0
1637798400000,4270.1,4550.0,4248.27,4524.85,445868.2434,1637884799999,1962939107.4477448,1123629,231824.3193,1020486293.9590961,0
1637884800000,4524.48,4551.0,3913.0,4041.2,720245.1612,1637971199999,2994490664.021844,1654553,348872.8661,1449711434.447617,0
1637971200000,4041.2,4183.66,4028.34,4095.29,275326.5202,1638057599999,1133169071.35039,723831,136157.3482,560538419.1334879,0
1638057600000,4095.29,4298.51,3964.0,4294.78,346471.3551,1638143999999,1421535999.752079,842343,174386.8187,716242629.1809369,0
1638144000000,4294.77,4458.92,4276.89,4444.53,406881.2284,1638230399999,1772611136.392454,947503,197615.3669,861297710.0512381,0
1638230400000,4444.54,4753.0,4346.36,4630.26,743024.4662,1638316799999,3391424543.472383,1808789,382798.4648,1747000994.593408,0
1638316800000,4630.25,4778.75,4523.99,4582.95,508198.3105,1638403199999,2382156066.737272,1367302,246310.7878,1154670707.221559,0
1638403200000,4582.95,4634.83,4433.0,4511.21,451861.9545,1638489599999,2047468326.8026571,1062149,226209.1863,1025021244.4568279,0
1638489600000,4511.35,4654.88,4032.5,4215.73,677974.8659,1638575999999,2972156867.637412,1516700,333149.3796,1461878585.380166,0
1638576000000,4215.01,4238.59,3503.68,4117.25,1111773.1451,1638662399999,4370074804.513231,2264288,530635.0464,2087295412.4309406,0
1638662400000,4117.25,4248.19,4031.39,4196.44,536325.4413,1638748799999,2224220852.2791967,1088546,267574.1867,1110245049.715657,0
1638748800000,4196.44,4376.15,3921.0,4347.59,726742.9638,1638835199999,2991267298.82173,1447061,359456.3673,1481368763.448508,0
1638835200000,4347.57,4425.0,4255.92,4306.4,420749.751,1638921599999,1830621575.4269443,986492,209138.1349,910268147.820948,0
1638921600000,4306.4,4450.49,4222.95,4436.91,429403.9351,1639007999999,1868281437.565388,991178,218029.7487,949111222.931751,0
1639008000000,4436.91,4488.0,4076.16,4105.64,462173.711,1639094399999,1970732612.694487,1038790,220095.1564,939705730.525763,0
1639094400000,4105.64,4231.08,3887.37,3897.94,563236.5671,1639180799999,2287155262.156313,1098758,275875.2948,1121490841.6587448,0
1639180800000,3898.31,4097.08,3828.22,4089.37,427853.4343,1639267199999,1711893271.974861,831899,219400.0965,877920201.044637,0
1639267200000,4089.68,4173.63,3986.25,4130.0,260535.5157,1639353599999,1061361793.041272,591319,132750.983,540996287.5749019,0
1639353600000,4130.0,4142.75,3671.45,3781.93,533467.2307,1639439999999,2068534029.5511048,1144882,254674.9584,987547550.403958,0
1639440000000,3781.92,3882.74,3685.0,3858.99,395145.7462,1639526399999,1499985094.813692,915721,201941.9271,767055531.293764,0
1639526400000,3858.99,4092.22,3643.73,4019.08,542068.0573,1639612799999,2102151850.1145847,1238234,279106.549,1083422761.69731,0
1639612800000,4019.54,4113.43,3942.11,3958.11,368780.031,1639699199999,1489983161.888796,848885,183514.6827,741663724.8964751,0
1639699200000,3959.11,3994.1,3700.0,3875.42,463370.9225,1639785599999,1789265513.242975,1052871,229084.7318,885680674.0092949,0
1639785600000,3875.43,3996.93,3767.01,3959.93,339593.2543,1639871999999,1326617546.2765882,740899,169241.7877,661219380.083755,0
1639872000000,3959.93,4032.43,3884.0,3924.14,306006.32300000003,1639958399999,1208752533.595065,688078,155815.0605,615474823.4339241,0
1639958400000,3924.14,3983.37,3753.0,3944.73,366916.4771,1640044799999,1416566980.691001,844070,174604.9108,674073059.6218309,0
1640044800000,3944.72,4063.0,3913.21,4014.15,340826.3553,1640131199999,1364232642.488108,799127,166855.9599,668028914.5581369,0
1640131200000,4014.41,4074.87,3933.4,3979.51,303191.8076,1640217599999,1215914916.5259368,675826,145269.3136,582537202.2889272,0
1640217600000,3979.51,4150.0,3893.23,4111.41,380207.8166,1640303999999,1525274496.506047,911905,194409.2359,780346994.886132,0
1640304000000,4111.41,4134.84,4017.17,4046.36,230741.8072,1640390399999,943327277.447182,593257,108747.5645,444728065.1193231,0
1640390400000,4046.35,4137.91,4018.62,4094.83,208126.8805,1640476799999,846912042.1290821,515115,100652.6926,409702072.86923397,0
1640476800000,4094.36,4105.0,4000.0,4063.56,189309.255,1640563199999,767315615.2688661,496076,88120.2395,357288552.818294,0
1640563200000,4063.57,4127.46,4031.0,4037.23,222202.1383,1640649599999,905588409.897739,557284,105486.8778,430055120.395024,0
1640649600000,4037.22,4037.23,3759.36,3792.75,358064.7163,1640735999999,1393962041.501678,846780,163464.6181,636073474.3419831,0
1640736000000,3792.75,3827.78,3604.2,3630.19,302753.6375,1640822399999,1136202240.4312131,719559,138893.5886,521509292.190415,0
1640822400000,3630.18,3769.1,3585.0,3709.27,249263.7305,1640908799999,921537785.3868811,583361,125440.9911,463883545.33237296,0
1640908800000,3709.27,3815.0,3622.29,3676.23,268014.2942,1640995199999,1001765030.138141,617370,131438.1771,491454123.810568,0
1640995200000,3676.22,3776.45,3673.46,3765.54,154143.8968,1641081599999,574718328.452744,408666,76937.9798,286855413.58892405,0
1641081600000,3765.54,3857.44,3717.3,3828.27,154791.4263,1641167999999,585374957.7304599,450610,81170.5053,307056603.74279,0
1641168000000,3828.11,3853.09,3680.0,3765.89,236245.8586,1641254399999,892944105.5529939,594541,114525.6299,433084435.77665603,0
1641254400000,3765.89,3900.73,3713.11,3785.11,288258.5549,1641340799999,1098182607.925726,676651,147451.4285,561958201.762099,0
1641340800000,3785.1,3848.0,3415.0,3540.63,397942.0363,1641427199999,1464819255.0935109,962670,183641.1134,676663293.71856,0
1641427200000,3539.82,3550.43,3300.0,3406.81,496745.7413,1641513599999,1698727637.365026,1006279,250536.4828,856938730.3005481,0
1641513600000,3406.81,3416.76,3064.42,3199.24,669631.7262,1641599999999,2149562773.329257,1307591,329420.1321,1057683053.1140779,0
1641600000000,3198.68,3250.0,3000.0,3080.95,400692.1061,1641686399999,1252795163.486269,814600,192818.0544,602863815.601238,0
1641686400000,3080.98,3211.72,3057.35,3151.97,275874.1643,1641772799999,864505480.881738,591523,140931.0384,441833198.219928,0
1641772800000,3151.97,3185.0,2928.83,3082.68,529818.3866,1641859199999,1616550523.0972009,935157,259668.2416,792807641.846424,0
1641859200000,3082.87,3263.54,3051.8,3239.72,362446.7087,1641945599999,1145852583.62298,668961,184190.5779,582792200.298909,0
1641945600000,3239.73,3411.43,3206.2,3371.26,370465.8015,1642031999999,1226038697.472902,737196,193929.25699999998,641836657.4784349,0
1642032000000,3371.6,3410.0,3233.43,3240.61,336234.8799,1642118399999,1116293607.687924,666486,160295.7388,532448245.94264895,0
1642118400000,3240.61,3342.79,3188.0,3307.42,285326.3505,1642204799999,931347172.7628807,572125,138986.6442,453872875.29387695,0
1642204800000,3307.42,3371.64,3261.0,3326.04,203100.3778,1642291199999,675484534.6569488,444485,97533.1176,324387118.029709,0
1642291200000,3326.51,3393.6,3269.62,3346.88,210782.2277,1642377599999,701885138.83374,495317,105304.5398,350817972.668298,0
1642377600000,3346.89,3357.57,3141.1,3209.67,284063.6548,1642463999999,922568646.923763,646419,138706.976,450497992.462888,0
1642464000000,3209.68,3243.87,3082.0,3159.85,299134.2728,1642550399999,943140782.389924,579484,147919.8085,466359496.76258606,0
1642550400000,3159.85,3174.87,3000.0,3084.02,332996.5703,1642636799999,1035249881.473593,647383,166361.989,517513738.78952897,0
1642636800000,3084.02,3273.37,2987.15,3001.48,357596.7062,1642723199999,1124982397.810134,718946,178166.9919,561491222.6649432,0
1642723200000,3001.48,3034.12,2403.0,2568.15,1022021.7002399999,1642809599999,2828122722.883165,1723216,492708.32186,1364832200.329052,0
1642809600000,2567.47,2626.0,2300.0,2412.18,1081357.5489299998,1642895999999,2652383041.9991856,1994513,527287.4636100001,1293783666.72144,0
1642896000000,2412.18,2556.78,2370.8,2539.01,580497.7613,1642982399999,1431696375.615066,1053655,300885.43100000004,742655338.314519,0
1642982400000,2539.0,2539.75,2159.0,2439.29,1123134.70389,1643068799999,2592832133.200201,1848889,556098.73488,1284560488.6860812,0
1643068800000,2439.56,2506.55,2348.96,2458.83,510152.95399999997,1643155199999,1237051148.4309,946366,261026.4288,633004042.497613,0
1643155200000,2459.04,2722.0,2402.03,2462.99,806441.62289,1643241599999,2058599145.3419726,1384921,405477.92029000004,1034936471.4965832,0
1643241600000,2463.0,2521.0,2316.43,2424.25,599481.7159,1643327999999,1448742950.458556,1029204,308517.357,745718418.79699,0
1643328000000,2424.02,2558.98,2357.88,2544.99,485149.8065,1643414399999,1183543182.408244,884305,243890.0215,595442818.157094,0
1643414400000,2544.99,2636.66,2520.01,2601.43,376666.8246,1643500799999,966725225.7829949,656017,196742.3966,504979471.310492,0
1643500800000,2601.43,2640.0,2542.5,2601.68,290770.0859,1643587199999,755039834.5651209,564478,147074.1889,381845687.59660095,0
1643587200000,2601.67,2706.77,2476.07,2686.94,444584.851,1643673599999,1154488527.579429,814997,226655.5532,589826074.939442,0
1643673600000,2686.94,2813.0,2673.52,2787.23,390034.27362,1643759999999,1075341490.803359,790343,199367.04362,549663013.5042311,0
1643760000000,2787.48,2810.88,2612.72,2680.67,447852.1228,1643846399999,1215958780.1226141,819863,225815.1234,613110822.300808,0
1643846400000,2680.25,2726.64,2576.05,2695.46,405043.3931,1643932799999,1068724165.6218231,726013,207767.1368,548363711.8796209,0
1643932800000,2695.21,2995.0,2671.4,2994.99,664002.9328,1644019199999,1889746043.7150488,1235215,338287.3535,962701411.4837687,0
1644019200000,2994.99,3060.47,2958.01,3012.65,356803.3071,1644105599999,1073972573.348673,730502,184328.5685,554943551.863471,0
1644105600000,3012.64,3074.56,2950.21,3054.99,249394.5966,1644191999999,749957614.968609,522276,125512.0274,377549134.733216,0
1644192000000,3055.0,3186.0,2991.8,3139.77,455070.2529,1644278399999,1410603197.756882,898923,236657.1049,733764574.0339249,0
1644278400000,3139.77,3232.87,3025.21,3116.69,514773.5837,1644364799999,1602652876.881495,910882,258325.7281,804657758.050287,0
1644364800000,3116.69,3269.7,3055.0,3243.94,370267.8913,1644451199999,1171445663.964222,738015,200069.2719,633521333.3684312,0
1644451200000,3243.6,3283.66,3056.74,3072.49,578212.8383,1644537599999,1839815885.635639,1039160,294389.9508,937496491.5385381,0
1644537600000,3072.36,3138.62,2879.0,2927.54,462025.8751,1644623999999,1404238408.517842,912879,225347.5191,685621003.996612,0
1644624000000,2927.54,2985.98,2858.3,2918.88,336250.3131,1644710399999,981432045.7033539,608416,165039.9186,481542585.224781,0
1644710400000,2918.58,2954.4,2836.7,2871.13,242751.3547,1644796799999,705260941.483037,444540,120559.5578,350481622.861807,0
1644796800000,2871.14,2964.97,2829.01,2929.75,381778.23799999995,1644883199999,1107566192.889658,607853,194221.8781,563663360.6515392,0
1644883200000,2929.75,3196.19,2912.06,3183.52,448971.75399999996,1644969599999,1381094746.210811,795924,237944.8724,732387823.956892,0
1644969600000,3183.53,3186.77,3044.03,3122.3,319997.6244,1645055999999,999219896.1687869,633447,155323.1493,485323462.4557951,0
1645056000000,3122.31,3160.0,2851.55,2891.87,488693.2624,1645142399999,1467352492.887897,840552,233828.0428,702011907.690017,0
