open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627084800000,0.016038999999999998,0.01693,0.015815,0.016801,172651766.0,1627171199999,2844083.7479169997,14997,86656987.0,1427748.586295,0
1627171200000,0.0168,0.016839,0.015958,0.016816,107285279.0,1627257599999,1760089.6729400002,9523,53064131.0,870818.344176,0
1627257600000,0.016806,0.019505,0.016687999999999998,0.019042,395586535.0,1627343999999,7203296.361916,33698,209877753.0,3823640.471968,0
1627344000000,0.019047,0.01935,0.017218999999999998,0.019196,415982556.0,1627430399999,7652482.022989,34172,216234713.0,3979550.633123,0
1627430400000,0.019193,0.021061,0.018159,0.019635,748625164.0,1627516799999,14556351.926192999,57661,382715640.0,7446487.100722999,0
1627516800000,0.019607,0.022555000000000002,0.019582,0.020932,768029032.0,1627603199999,16229174.065722,62895,420064773.0,8874028.744875,0
1627603200000,0.020916,0.024366,0.020388999999999997,0.023105,949480766.0,1627689599999,21486483.4009,88748,504307424.0,11412463.076788,0
1627689600000,0.023117,0.024128999999999998,0.021947,0.023883,295913702.0,1627775999999,6738133.611184,27042,157737148.0,3594252.571124,0
1627776000000,0.023902,0.0248,0.021759,0.022167,363951094.0,1627862399999,8532748.6853,33211,188019741.0,4414737.325986,0
1627862400000,0.02217,0.024396,0.021302,0.022135,438037932.0,1627948799999,9775179.552873,38523,212953364.0,4743967.771477,0
1627948800000,0.022121000000000002,0.022211,0.020631,0.021284,147740090.0,1628035199999,3136141.8266,14557,76790219.0,1630632.667327,0
1628035200000,0.021277,0.0235,0.020674,0.023421,256789853.0,1628121599999,5666443.312371,23659,127893898.0,2820585.814425,0
1628121600000,0.023413999999999997,0.025432,0.022719,0.024597,593734851.0,1628207999999,14381612.957860999,57553,323144485.0,7839322.421639,0
1628208000000,0.024596,0.026105,0.023785,0.025153000000000002,332156867.0,1628294399999,8330513.973808,33507,162565993.0,4082312.620985,0
1628294400000,0.025195,0.02611,0.02433,0.025710000000000004,254066750.0,1628380799999,6434016.382458,25495,131635487.0,3334774.333656,0
1628380800000,0.025710000000000004,0.028745999999999997,0.024394,0.025505,551292114.0,1628467199999,14604162.071388,58818,283242941.0,7501411.031547,0
1628467200000,0.02546,0.026938,0.023864,0.026076,295487916.0,1628553599999,7579370.612858,35957,147454559.0,3784583.44267,0
1628553600000,0.026068,0.028089,0.025851999999999997,0.026911,422905199.0,1628639999999,11384236.624191001,45669,221117796.0,5953782.396373,0
1628640000000,0.026910000000000003,0.031,0.026470999999999998,0.030070999999999997,999534652.0,1628726399999,28976911.772747997,92543,505343527.0,14678641.872414002,0
1628726400000,0.030080000000000003,0.033,0.027221,0.028273000000000003,636877279.0,1628812799999,18702984.883954,68157,341732939.0,10036201.865808,0
1628812800000,0.028281,0.031135000000000003,0.027738,0.030542000000000003,594728789.0,1628899199999,17763769.46805,59048,294205411.0,8790235.690236,0
1628899200000,0.030545,0.031491000000000005,0.028835000000000003,0.030159,293452230.0,1628985599999,8803368.364211999,31990,147369648.0,4423673.092034,0
1628985600000,0.030159,0.030208999999999996,0.028201,0.029947,233939279.0,1629071999999,6856776.410696,26644,123294014.0,3613406.846944,0
1629072000000,0.029914,0.03275,0.029561,0.030945,811517507.0,1629158399999,25485791.420729,84429,413951267.0,13009064.853011,0
1629158400000,0.030927999999999997,0.033391000000000004,0.028152999999999997,0.028544999999999997,818039856.0,1629244799999,25522427.602103,90027,404890771.0,12641905.979581,0
1629244800000,0.028544999999999997,0.03,0.026119999999999997,0.027846,503118346.0,1629331199999,14178391.93884,50187,259492412.0,7320823.109804,0
1629331200000,0.027888,0.029318,0.026617000000000002,0.029254000000000002,255628823.0,1629417599999,7145954.386210001,28474,133739143.0,3745236.388247,0
1629417600000,0.029283,0.030438,0.0285,0.030323000000000003,284416903.0,1629503999999,8349014.275950999,31182,138703114.0,4078509.024536,0
1629504000000,0.030402,0.0316,0.029431,0.029939,470192497.0,1629590399999,14258976.428795,50414,223072976.0,6765891.748336,0
1629590400000,0.029939,0.032168,0.029588,0.031908,539109409.0,1629676799999,16738245.698292999,65289,288552987.0,8955292.287623,0
1629676800000,0.031936,0.036000000000000004,0.031287,0.033571,700423164.0,1629763199999,23458856.730028,89881,366245415.0,12266484.689819999,0
1629763200000,0.033613,0.034897000000000004,0.029855,0.030731,378286076.0,1629849599999,12292330.762877,46721,193073815.0,6283032.022187,0
1629849600000,0.030752999999999996,0.032082,0.029001999999999997,0.032011000000000005,267514067.0,1629935999999,8185288.714066001,28893,141144829.0,4325895.143439,0
1629936000000,0.032011000000000005,0.032188999999999995,0.028310000000000002,0.02908,260007896.0,1630022399999,7743464.631266001,29084,135094992.0,4022365.363209,0
1630022400000,0.029089999999999998,0.03045,0.02713,0.03042,197475710.0,1630108799999,5707720.445583,22816,95506212.0,2766980.555228,0
1630108800000,0.030389999999999997,0.030739999999999996,0.02932,0.03067,155637173.0,1630195199999,4651995.66815,18460,85843548.0,2565810.34998,0
1630195200000,0.03065,0.03519,0.029060000000000002,0.03405,687942712.0,1630281599999,22608969.955715,87966,355831653.0,11686510.376995,0
1630281600000,0.03405,0.034089999999999995,0.03141,0.031689999999999996,433527593.0,1630367999999,14174667.01081,57921,214057124.0,7000109.68233,0
1630368000000,0.03165,0.034460000000000005,0.03082,0.03299,618465010.0,1630454399999,20367331.18909,72506,317304662.0,10452106.5487,0
1630454400000,0.03297,0.036660000000000005,0.032639999999999995,0.03538,879230642.0,1630540799999,30794254.505409997,109079,449755207.0,15755943.80471,0
1630540800000,0.03535,0.03578,0.03422,0.034839999999999996,242347850.0,1630627199999,8474463.04281,28859,127717757.0,4467705.34336,0
1630627200000,0.03483,0.036000000000000004,0.03422,0.03596,236666099.0,1630713599999,8326359.19916,29309,127148330.0,4476342.65964,0
1630713600000,0.035930000000000004,0.05776,0.03557,0.05587,3322572217.0,1630799999999,153284997.71598,410550,1729159024.0,79850567.1544,0
1630800000000,0.05577000000000001,0.057370000000000004,0.04224,0.04337,1357651923.0,1630886399999,63711356.21428,159608,666427557.0,31265251.748000003,0
1630886400000,0.04333,0.04585,0.0404,0.04331,580240220.0,1630972799999,25067380.0757,85231,294130813.0,12730460.54675,0
1630972800000,0.04331,0.04347,0.02862,0.03442,800358155.0,1631059199999,29331807.827359997,95281,388185040.0,14178352.45875,0
1631059200000,0.03442,0.03925,0.02903,0.0347,845672869.0,1631145599999,27898141.175759997,81047,428313388.0,14123561.66847,0
1631145600000,0.03474,0.0394,0.03385,0.0387,702724263.0,1631231999999,25572057.732520003,78096,347884623.0,12673167.137839999,0
1631232000000,0.03872,0.03986,0.033139999999999996,0.03513,458541277.0,1631318399999,16523042.82859,53912,242693380.0,8732447.094969999,0
1631318400000,0.03513,0.03542,0.03356,0.03483,181765233.0,1631404799999,6277165.357000001,23093,93544636.0,3231800.93415,0
1631404800000,0.034789999999999995,0.03622,0.03337,0.03556,215324363.0,1631491199999,7551047.1199199995,26985,111625530.0,3915123.37241,0
1631491200000,0.03556,0.03575,0.030910000000000003,0.03291,229743511.0,1631577599999,7529064.843510001,23316,121199855.0,3971110.02597,0
1631577600000,0.03295,0.0339,0.03225,0.0339,197133692.0,1631663999999,6514950.18599,21035,101713826.0,3364198.9795,0
1631664000000,0.033889999999999997,0.035410000000000004,0.0331,0.035230000000000004,147615108.0,1631750399999,5023150.25406,19063,73067282.0,2491304.38458,0
1631750400000,0.03525,0.03528,0.03315,0.03397,220445131.0,1631836799999,7533563.253880001,23778,111024659.0,3795105.20329,0
1631836800000,0.03398,0.0372,0.03311,0.03354,300819046.0,1631923199999,10428218.74127,32725,152686709.0,5296440.153419999,0
1631923200000,0.03366,0.03547,0.03295,0.03512,220010792.0,1632009599999,7580627.471089999,22281,109439475.0,3769801.6773300003,0
1632009600000,0.03515,0.03518,0.03277,0.03337,127617246.0,1632095999999,4327991.046159999,15680,64375971.0,2182522.22624,0
1632096000000,0.03336,0.03344,0.026889999999999997,0.027860000000000003,337670129.0,1632182399999,9944265.782786,30983,172004389.0,5064091.80455,0
1632182400000,0.027860000000000003,0.02866,0.02418,0.02481,441562231.0,1632268799999,11701702.310969999,33681,229838713.0,6085871.730778,0
1632268800000,0.02481,0.028210000000000002,0.02405,0.02806,319315811.0,1632355199999,8341246.49613,24941,166905503.0,4368979.4094,0
1632355200000,0.02806,0.029410000000000002,0.0269,0.02935,272927283.0,1632441599999,7739881.349760001,23534,142350578.0,4034556.1199,0
1632441600000,0.029330000000000002,0.02936,0.02449,0.02657,302228975.0,1632527999999,8035610.15285,30644,156736298.0,4156756.07904,0
1632528000000,0.02658,0.028110000000000003,0.02522,0.026330000000000003,248883054.0,1632614399999,6599229.29226,24476,124205278.0,3286498.37352,0
1632614400000,0.02634,0.026389999999999997,0.02395,0.02554,247503601.0,1632700799999,6251102.68185,21109,128278324.0,3238043.34467,0
1632700800000,0.025509999999999998,0.02647,0.02478,0.024909999999999998,173897993.0,1632787199999,4468539.93122,19616,89772141.0,2305693.82852,0
1632787200000,0.024909999999999998,0.02528,0.02323,0.02336,192495760.0,1632873599999,4670798.389435,16912,95259521.0,2309339.336258,0
1632873600000,0.02335,0.02497,0.02304,0.02384,193530527.0,1632959999999,4630475.640623,15411,97783440.0,2338881.07688,0
1632960000000,0.02385,0.026439999999999998,0.02374,0.02599,292193815.0,1633046399999,7426896.36912,25112,157427792.0,4002704.9572199997,0
1633046400000,0.02599,0.02926,0.0255,0.029019999999999997,251152690.0,1633132799999,6941410.15153,25564,127494038.0,3521443.8564400002,0
1633132800000,0.029019999999999997,0.03199,0.028980000000000002,0.0305,542425844.0,1633219199999,16491660.50188,50967,268685266.0,8162854.97095,0
1633219200000,0.030510000000000002,0.03102,0.029110000000000004,0.030660000000000003,229913434.0,1633305599999,6962890.949289999,24690,115622560.0,3501336.3018099996,0
1633305600000,0.03065,0.03071,0.028239999999999998,0.02965,187996265.0,1633391999999,5528039.73933,21057,94049750.0,2765364.0123400004,0
1633392000000,0.029689999999999998,0.0344,0.02922,0.03224,643269729.0,1633478399999,20578420.8188,65405,332666549.0,10648382.26753,0
1633478400000,0.03227,0.03495,0.03146,0.03285,933669101.0,1633564799999,31002865.27262,86459,470464302.0,15635276.18298,0
1633564800000,0.032889999999999996,0.03531,0.03172,0.03482,307234690.0,1633651199999,10281148.15147,40137,153220966.0,5131086.51927,0
1633651200000,0.03483,0.04242,0.03418,0.03754,1291769468.0,1633737599999,48941613.45705,144598,653103283.0,24735137.35235,0
1633737600000,0.03759,0.04233,0.03517,0.035930000000000004,833406323.0,1633823999999,32035920.30432,88303,392955234.0,15130536.507229999,0
1633824000000,0.0359,0.0362,0.03321,0.034319999999999996,353955404.0,1633910399999,12321358.99198,46403,174169485.0,6064607.26844,0
1633910400000,0.03433,0.03433,0.03193,0.03344,234009281.0,1633996799999,7769176.285,27475,111045126.0,3690262.3656800003,0
1633996800000,0.03344,0.03463,0.0298,0.031810000000000005,337129587.0,1634083199999,10634179.796060001,32784,162875412.0,5134679.57264,0
1634083200000,0.031869999999999996,0.03319,0.03075,0.03313,247892955.0,1634169599999,7886131.95885,26417,137775912.0,4383155.78486,0
1634169600000,0.03317,0.03348,0.03245,0.03337,166277786.0,1634255999999,5473854.94539,19521,88867822.0,2925459.8667,0
1634256000000,0.0334,0.03342,0.030369999999999998,0.03123,295243741.0,1634342399999,9302896.94457,33967,136350466.0,4297677.86595,0
1634342400000,0.031239999999999997,0.03259,0.03092,0.0315,228352105.0,1634428799999,7226992.49355,28471,107561336.0,3402888.09495,0
1634428800000,0.03148,0.03148,0.028710000000000003,0.030180000000000002,211598584.0,1634515199999,6411056.9989,23509,107603914.0,3255266.3562,0
1634515200000,0.03017,0.03149,0.02907,0.03077,165089175.0,1634601599999,4943383.1428,18502,82477978.0,2470466.29148,0
1634601600000,0.03075,0.03096,0.029519999999999998,0.030780000000000002,151265768.0,1634687999999,4576975.11052,14750,78298815.0,2368873.90774,0
1634688000000,0.030780000000000002,0.03247,0.029910000000000003,0.03204,388157253.0,1634774399999,12107139.74665,41793,200366217.0,6249839.82131,0
1634774400000,0.032060000000000005,0.03477,0.03092,0.03197,481216888.0,1634860799999,15679916.92066,52536,244073988.0,7958852.9294,0
1634860800000,0.031939999999999996,0.03299,0.0312,0.0322,213176665.0,1634947199999,6850293.9405,27571,107798169.0,3465743.01326,0
1634947200000,0.03221,0.03227,0.03108,0.03195,137797829.0,1635033599999,4364160.02773,17028,72829113.0,2305508.92135,0
1635033600000,0.03197,0.03374,0.030010000000000002,0.03125,387277719.0,1635119999999,12395016.47155,38708,205776109.0,6584652.523680001,0
1635120000000,0.03125,0.033339999999999995,0.03107,0.03188,236789748.0,1635206399999,7547485.7297,27608,124538255.0,3973965.17285,0
1635206400000,0.03186,0.032,0.030539999999999998,0.030889999999999997,151625753.0,1635292799999,4764877.17351,20227,72784401.0,2287049.5597099997,0
1635292800000,0.0309,0.031089999999999996,0.02494,0.026789999999999998,456908947.0,1635379199999,12683767.83705,49260,228486479.0,6327899.7241,0
1635379200000,0.026789999999999998,0.028319999999999998,0.0262,0.02827,280232058.0,1635465599999,7735116.23442,24563,143634295.0,3967947.90361,0
1635465600000,0.028239999999999998,0.02997,0.02808,0.02962,195675897.0,1635551999999,5722158.545530001,20398,96749087.0,2828201.72817,0
1635552000000,0.02967,0.031180000000000003,0.028669999999999998,0.030510000000000002,274087383.0,1635638399999,8219004.68065,26967,143302800.0,4297314.10444,0
1635638400000,0.030510000000000002,0.03418,0.029330000000000002,0.032369999999999996,498942873.0,1635724799999,15706864.75339,63010,252094765.0,7953079.70928,0
1635724800000,0.032369999999999996,0.03242,0.030289999999999997,0.03165,240474203.0,1635811199999,7550009.601710001,33208,116216570.0,3649687.8404800002,0
1635811200000,0.03168,0.033960000000000004,0.03108,0.0337,312089916.0,1635897599999,10276083.76164,45769,152081835.0,5011709.22348,0
1635897600000,0.03372,0.034839999999999996,0.030869999999999998,0.0324,279406998.0,1635983999999,9147368.00395,38092,145437074.0,4771964.82589,0
1635984000000,0.03243,0.033139999999999996,0.0309,0.03293,260882384.0,1636070399999,8386140.66925,35651,129209715.0,4147728.71553,0
1636070400000,0.03297,0.03321,0.03143,0.0329,248717765.0,1636156799999,7987389.840860001,29462,145299044.0,4667003.0594,0
1636156800000,0.032889999999999996,0.0347,0.03154,0.03285,255627692.0,1636243199999,8430107.76091,29793,134969902.0,4455505.90865,0
1636243200000,0.03285,0.033389999999999996,0.03227,0.032510000000000004,138587063.0,1636329599999,4534364.56301,18367,67425198.0,2207151.537,0
1636329600000,0.0325,0.032510000000000004,0.031439999999999996,0.03207,150350819.0,1636415999999,4778317.00859,17872,74710823.0,2375172.5928,0
1636416000000,0.03211,0.03295,0.03161,0.03218,277198639.0,1636502399999,8949682.532639999,35889,136146643.0,4397641.68227,0
1636502400000,0.03224,0.03265,0.02733,0.029560000000000003,412523910.0,1636588799999,12650071.13717,54858,203536323.0,6238822.68858,0
1636588800000,0.029560000000000003,0.03052,0.02928,0.030039999999999997,204035657.0,1636675199999,6120405.3586099995,22526,103283147.0,3096161.55009,0
1636675200000,0.03003,0.03077,0.02885,0.02999,181648741.0,1636761599999,5434499.499340001,22089,86678599.0,2595977.6777,0
1636761600000,0.02999,0.03082,0.029560000000000003,0.030619999999999998,157983521.0,1636847999999,4763229.8208099995,21635,85591848.0,2581190.47902,0
1636848000000,0.0306,0.030739999999999996,0.02943,0.03032,122631509.0,1636934399999,3683373.91576,14863,57240632.0,1719087.66465,0
1636934400000,0.03034,0.031889999999999995,0.03015,0.0317,211791658.0,1637020799999,6541837.62598,28510,105764248.0,3269162.7744299998,0
1637020800000,0.0317,0.03174,0.027160000000000004,0.029439999999999997,414007194.0,1637107199999,12245840.125060001,51928,214614795.0,6351673.45985,0
1637107200000,0.029439999999999997,0.03397,0.028960000000000003,0.032080000000000004,557024337.0,1637193599999,17593374.89702,63990,295424022.0,9315005.950369999,0
1637193600000,0.032080000000000004,0.03435,0.028110000000000003,0.02877,501480063.0,1637279999999,15601250.70029,53803,256715264.0,7998510.73527,0
1637280000000,0.028669999999999998,0.02997,0.02765,0.02976,150298972.0,1637366399999,4354127.12339,17185,77526134.0,2250791.76865,0
1637366400000,0.02973,0.0336,0.02972,0.03273,326668948.0,1637452799999,10394877.16206,37777,170388852.0,5423926.92187,0
1637452800000,0.03274,0.034,0.031160000000000004,0.03132,286277391.0,1637539199999,9247781.818060001,37583,135004728.0,4366720.10647,0
1637539200000,0.03132,0.03161,0.029410000000000002,0.0302,175709346.0,1637625599999,5335154.94713,20443,87735251.0,2667279.9407900004,0
1637625600000,0.030180000000000002,0.03069,0.0288,0.03048,173569208.0,1637711999999,5202635.21873,14597,85344122.0,2560168.74291,0
1637712000000,0.030510000000000002,0.0324,0.029810000000000003,0.03195,304571408.0,1637798399999,9576588.25707,32793,167303485.0,5263253.3216,0
1637798400000,0.03197,0.035660000000000004,0.0317,0.03508,748107223.0,1637884799999,25477728.86821,73192,395395190.0,13491019.68619,0
1637884800000,0.03511,0.03583,0.02955,0.030539999999999998,827978053.0,1637971199999,27492797.67844,87658,423631043.0,14111531.51552,0
1637971200000,0.03052,0.032389999999999995,0.0302,0.03152,165235912.0,1638057599999,5186586.56785,19821,81607248.0,2563036.8693,0
1638057600000,0.03151,0.03154,0.02795,0.030489999999999996,209215206.0,1638143999999,6147383.80426,24253,113222659.0,3328698.0972,0
1638144000000,0.03045,0.03157,0.03011,0.0312,126295205.0,1638230399999,3906034.95271,14317,64320143.0,1990013.38566,0
1638230400000,0.03119,0.031869999999999996,0.0295,0.0301,143244033.0,1638316799999,4372266.89603,16003,72620304.0,2216520.67435,0
1638316800000,0.03017,0.03121,0.02972,0.03025,97333455.0,1638403199999,2969920.67094,10904,51173184.0,1560747.56928,0
1638403200000,0.03022,0.03676,0.029019999999999997,0.03568,921832673.0,1638489599999,30154602.17667,75825,485403174.0,15876984.88494,0
1638489600000,0.03569,0.03682,0.029310000000000003,0.03046,913599568.0,1638575999999,29982521.14268,103101,445645075.0,14623468.03519,0
1638576000000,0.030389999999999997,0.030410000000000003,0.01786,0.02556,585024915.0,1638662399999,14182933.070620999,58248,290455450.0,7031798.834539999,0
1638662400000,0.02557,0.025869999999999997,0.02187,0.02289,227367504.0,1638748799999,5350008.5385,21605,125167469.0,2936457.53545,0
1638748800000,0.02291,0.02425,0.02017,0.02398,302433902.0,1638835199999,6684253.32139,23099,155241114.0,3436249.6903800005,0
1638835200000,0.02393,0.02635,0.023719999999999998,0.02487,555463104.0,1638921599999,13921001.576729998,42806,297275819.0,7451365.033,0
1638921600000,0.02486,0.02926,0.02337,0.02607,910754259.0,1639007999999,24689288.36048,91345,464088077.0,12586834.46371,0
1639008000000,0.026080000000000002,0.02908,0.025480000000000003,0.02719,891139808.0,1639094399999,24179151.52506,79742,453263600.0,12307202.182939999,0
1639094400000,0.0272,0.0272,0.024030000000000003,0.02421,382263532.0,1639180799999,9715575.0817,26869,201724924.0,5128000.597,0
1639180800000,0.02419,0.0249,0.02339,0.02469,221100365.0,1639267199999,5367335.55336,18327,114026879.0,2770415.29621,0
1639267200000,0.02471,0.025,0.02339,0.02418,161070450.0,1639353599999,3886617.40675,11319,74630940.0,1801502.57132,0
1639353600000,0.02421,0.02428,0.02055,0.02104,189823137.0,1639439999999,4231488.29384,14917,92880466.0,2070237.9230000002,0
1639440000000,0.02104,0.02345,0.02024,0.021230000000000002,255893248.0,1639526399999,5459189.92959,23560,122858029.0,2627602.8889599997,0
1639526400000,0.02122,0.02348,0.02005,0.02206,344225028.0,1639612799999,7383638.01063,26331,165254383.0,3545475.6589300004,0
1639612800000,0.02206,0.02266,0.021519999999999997,0.02155,110710164.0,1639699199999,2460386.68694,9435,56865891.0,1264012.5382700001,0
1639699200000,0.02155,0.022959999999999998,0.020909999999999998,0.02189,218562351.0,1639785599999,4797493.79257,19295,106741432.0,2345238.00315,0
1639785600000,0.02189,0.022609999999999998,0.02139,0.02226,81551605.0,1639871999999,1806808.63693,8810,41159213.0,912704.53585,0
1639872000000,0.02226,0.022680000000000002,0.02174,0.02182,59574095.0,1639958399999,1320612.54892,5362,28207507.0,625362.55834,0
1639958400000,0.0218,0.02214,0.02049,0.021230000000000002,82044035.0,1640044799999,1733210.82167,9176,40181028.0,849322.15501,0
1640044800000,0.02128,0.0225,0.02095,0.02228,133934539.0,1640131199999,2937947.2359599997,11540,69438918.0,1524402.93013,0
1640131200000,0.02231,0.023,0.022019999999999998,0.02264,103791312.0,1640217599999,2338879.59376,10670,51053148.0,1151317.59764,0
1640217600000,0.02265,0.02451,0.02206,0.02414,168821852.0,1640303999999,3960059.41412,17582,89565341.0,2104146.75166,0
1640304000000,0.024130000000000002,0.02545,0.02355,0.023780000000000003,416986605.0,1640390399999,10351031.161589999,28763,225264299.0,5600599.0683,0
1640390400000,0.023780000000000003,0.02478,0.02365,0.02443,193406262.0,1640476799999,4718358.11644,13300,103928820.0,2537366.90633,0
1640476800000,0.02445,0.0247,0.02352,0.02455,72342966.0,1640563199999,1750652.4628299999,9654,30898070.0,748127.2914,0
1640563200000,0.02452,0.02525,0.0242,0.02425,119067880.0,1640649599999,2955245.9276900003,14090,54703917.0,1358269.96625,0
1640649600000,0.02428,0.02428,0.02172,0.02192,116384779.0,1640735999999,2659609.9152599997,14385,59858993.0,1367749.67793,0
1640736000000,0.02195,0.02245,0.020980000000000002,0.02129,100605272.0,1640822399999,2183343.73943,10577,51885774.0,1126530.65681,0
1640822400000,0.02131,0.022180000000000002,0.02089,0.02153,86974134.0,1640908799999,1884411.26445,9666,44568952.0,965766.70747,0
1640908800000,0.02153,0.022019999999999998,0.02053,0.02103,118577112.0,1640995199999,2529692.0844900003,12951,58556556.0,1247791.0303200001,0
1640995200000,0.02105,0.02182,0.02096,0.02179,59440490.0,1641081599999,1267338.77825,6609,28966900.0,617404.1886,0
1641081600000,0.02179,0.02394,0.021509999999999998,0.02326,212243855.0,1641167999999,4831305.3348900005,20803,114120887.0,2595677.99782,0
1641168000000,0.02323,0.023780000000000003,0.022369999999999998,0.02288,139524116.0,1641254399999,3233938.48453,15124,69538740.0,1612803.0001,0
1641254400000,0.0229,0.02356,0.0219,0.022109999999999998,79509666.0,1641340799999,1792157.84308,9070,35494625.0,800516.05812,0
1641340800000,0.022080000000000002,0.022959999999999998,0.01938,0.0203,165462383.0,1641427199999,3530738.9437300004,18977,80244826.0,1709628.40715,0
1641427200000,0.0203,0.02054,0.01933,0.02035,99792401.0,1641513599999,1993422.7783,14440,50069649.0,1001872.75135,0
1641513600000,0.020390000000000002,0.02041,0.01841,0.0192,139302469.0,1641599999999,2666873.0547,18860,69077151.0,1320920.46607,0
1641600000000,0.01923,0.02024,0.017490000000000002,0.01825,176932683.0,1641686399999,3356961.85548,19288,87071337.0,1649076.69517,0
1641686400000,0.01825,0.01909,0.01805,0.01851,68698131.0,1641772799999,1270179.53628,8130,34304054.0,633811.75899,0
1641772800000,0.01852,0.018930000000000002,0.01665,0.017769999999999998,132218412.0,1641859199999,2344900.70612,14482,71966492.0,1276112.1935100001,0
1641859200000,0.01772,0.01875,0.01741,0.0185,132547936.0,1641945599999,2410565.55574,12318,71933933.0,1311424.29255,0
1641945600000,0.018580000000000003,0.019719999999999998,0.01849,0.019469999999999998,100956675.0,1642031999999,1919215.83368,12143,50426659.0,959618.46241,0
1642032000000,0.01949,0.0202,0.01847,0.01855,349927292.0,1642118399999,6744788.4129800005,25572,199748761.0,3859915.0992199997,0
1642118400000,0.01854,0.018869999999999998,0.01799,0.018680000000000002,89325118.0,1642204799999,1652622.52652,9656,46591176.0,862619.95177,0
1642204800000,0.018680000000000002,0.01914,0.01842,0.018930000000000002,43769268.0,1642291199999,822629.1190300001,5866,22544781.0,423737.66076999996,0
1642291200000,0.018930000000000002,0.01913,0.01853,0.01905,35963957.0,1642377599999,678774.47217,5571,17400241.0,328418.12703000003,0
1642377600000,0.01908,0.01923,0.01784,0.01826,60132049.0,1642463999999,1110191.40155,8615,30776771.0,565799.1749,0
1642464000000,0.01826,0.018430000000000002,0.01735,0.01791,66316847.0,1642550399999,1180717.70511,9721,34536088.0,614537.57094,0
1642550400000,0.0179,0.01793,0.0165,0.0169,109234832.0,1642636799999,1864872.8032,9890,54755417.0,934383.37996,0
1642636800000,0.016890000000000002,0.01785,0.016030000000000003,0.01615,90295545.0,1642723199999,1538085.00859,8338,44884849.0,766346.59571,0
1642723200000,0.01614,0.01636,0.013330000000000002,0.01385,348587918.0,1642809599999,5136655.8114599995,27615,164132318.0,2418247.24333,0
1642809600000,0.013819999999999999,0.01411,0.011090000000000001,0.012459999999999999,438366109.0,1642895999999,5510454.252825,39348,214070710.0,2693178.55336,0
1642896000000,0.01245,0.013580000000000002,0.012209999999999999,0.013280000000000002,115792307.0,1642982399999,1498408.08991,10692,63388119.0,820955.9991,0
1642982400000,0.01326,0.013430000000000001,0.01138,0.01311,188687472.0,1643068799999,2304995.85512,17341,95755253.0,1171201.63142,0
1643068800000,0.0131,0.01345,0.01252,0.01321,68965019.0,1643155199999,897208.7497700001,5378,34457012.0,448524.52273,0
1643155200000,0.01324,0.0145,0.013019999999999999,0.01341,138394050.0,1643241599999,1900235.36104,10138,67659368.0,929973.69334,0
1643241600000,0.013430000000000001,0.0143,0.01296,0.0136,103829502.0,1643327999999,1412702.42963,6654,48687539.0,662964.2232100001,0
1643328000000,0.013619999999999998,0.01445,0.01348,0.014190000000000001,112039940.0,1643414399999,1569423.47721,7641,50513870.0,707514.74052,0
1643414400000,0.014190000000000001,0.015619999999999998,0.01414,0.015280000000000002,140326188.0,1643500799999,2094392.47792,9244,74449346.0,1107414.7859200002,0
1643500800000,0.0153,0.01551,0.01462,0.0151,102202431.0,1643587199999,1545512.22183,7483,48712946.0,737334.45994,0
1643587200000,0.01511,0.0155,0.01401,0.01535,109282998.0,1643673599999,1604898.7967700001,8067,51183931.0,751488.06163,0
1643673600000,0.01535,0.016,0.015069999999999998,0.01515,102206377.0,1643759999999,1575383.91741,8718,44352912.0,683670.89723,0
1643760000000,0.01518,0.015380000000000001,0.014430000000000002,0.01466,113314140.0,1643846399999,1687951.09456,11282,56432769.0,842689.34695,0
1643846400000,0.01463,0.01523,0.01426,0.01515,70273899.0,1643932799999,1032829.77815,7234,37895991.0,557595.88511,0
1643932800000,0.01515,0.01624,0.015019999999999999,0.01616,142612118.0,1644019199999,2239252.9068400003,14833,69866967.0,1098616.12946,0
1644019200000,0.01619,0.018000000000000002,0.01605,0.01707,249650946.0,1644105599999,4264809.0578,22601,124277862.0,2118189.12578,0
1644105600000,0.01707,0.01739,0.01627,0.01737,106225286.0,1644191999999,1787045.27491,12220,51643927.0,869843.17466,0
1644192000000,0.01738,0.018269999999999998,0.01685,0.017759999999999998,232542730.0,1644278399999,4086193.2131300005,23247,115384600.0,2022313.5118200001,0
1644278400000,0.017740000000000002,0.0185,0.01621,0.016909999999999998,154109869.0,1644364799999,2645291.10592,18018,80220721.0,1374118.2054,0
1644364800000,0.016919999999999998,0.01825,0.016319999999999998,0.018080000000000002,139855309.0,1644451199999,2404084.16211,14187,66582526.0,1141792.84207,0
1644451200000,0.01806,0.0181,0.01647,0.0166,171394291.0,1644537599999,2958248.21855,19397,89154114.0,1535055.17836,0
1644537600000,0.01658,0.01696,0.01523,0.01544,162088855.0,1644623999999,2628918.4195,15000,90813766.0,1469630.2818,0
1644624000000,0.015430000000000001,0.015790000000000002,0.0149,0.01526,76973013.0,1644710399999,1180419.21222,6917,38917919.0,596784.44672,0
1644710400000,0.01529,0.01545,0.0145,0.01495,75326609.0,1644796799999,1133664.7292,5776,43123672.0,648299.94835,0
