open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.05811,0.0646,0.05749,0.05753,72985349.3,1627343999999,4474430.022172,27435,35545842.0,2181107.870121,0
1627344000000,0.05753,0.06097999999999999,0.05521,0.0601,41951434.0,1627430399999,2452553.869423,18260,21293833.0,1247082.283236,0
1627430400000,0.060039999999999996,0.06339,0.058460000000000005,0.06097,44017306.1,1627516799999,2651006.0612259996,16107,22689506.2,1368462.984651,0
1627516800000,0.06112000000000001,0.06387999999999999,0.0595,0.06258,25215370.2,1627603199999,1554319.076937,11707,12271729.7,757161.061025,0
1627603200000,0.06273,0.066,0.06121,0.06494,34658376.1,1627689599999,2188157.038929,15384,17350813.4,1096707.221725,0
1627689600000,0.06498,0.06564,0.06317,0.06404,13760595.6,1627775999999,887554.647684,7985,6775029.8,437099.101992,0
1627776000000,0.06419,0.0667,0.06241,0.06245,17181509.3,1627862399999,1115099.673483,9531,9541724.7,619791.289462,0
1627862400000,0.06255,0.06516,0.061529999999999994,0.06358,10813964.9,1627948799999,682532.862372,5801,5208516.2,329134.490097,0
1627948800000,0.06368,0.06588,0.0621,0.06322,27332641.6,1628035199999,1750008.6433509998,11713,12378486.7,792828.211702,0
1628035200000,0.06336,0.06498,0.060629999999999996,0.06433,25323150.9,1628121599999,1601091.460663,10699,12323347.9,779933.891126,0
1628121600000,0.06427999999999999,0.0785,0.06235,0.07178999999999999,188549270.0,1628207999999,13597534.495119,63119,92206512.8,6657415.149168,0
1628208000000,0.07176,0.08384,0.07099,0.07837999999999999,136021708.3,1628294399999,10398225.044907,47177,68523093.2,5243851.853303,0
1628294400000,0.07837999999999999,0.08800000000000001,0.07552,0.07952000000000001,91328947.6,1628380799999,7515164.146353999,34365,45585917.2,3749488.3573459997,0
1628380800000,0.07958,0.0808,0.07137,0.07347000000000001,52760835.8,1628467199999,4002802.2035519998,19677,26358271.5,1998838.5450189998,0
1628467200000,0.0733,0.08800000000000001,0.07177,0.08316,130909469.0,1628553599999,10600245.32865,45058,72006551.2,5857355.761984,0
1628553600000,0.08316,0.08900000000000001,0.07861,0.08337,90925237.1,1628639999999,7674688.830581,30985,41561957.7,3514947.356568,0
1628640000000,0.08344,0.09598999999999999,0.08332,0.08797999999999999,123086034.9,1628726399999,11130530.9346,44637,66345618.6,6018336.1327599995,0
1628726400000,0.08786000000000001,0.09412999999999999,0.08138,0.086,75784827.2,1628812799999,6567129.678294,29118,37603204.5,3255597.761903,0
1628812800000,0.08622,0.09554,0.08615,0.09272000000000001,59556773.9,1628899199999,5490936.951292,24200,35103759.3,3242705.3618509998,0
1628899200000,0.0929,0.09446,0.0862,0.08951,41767129.0,1628985599999,3758386.596635,17974,20423596.5,1837991.900762,0
1628985600000,0.08972999999999999,0.0915,0.0848,0.09045,44015994.5,1629071999999,3901539.3132260004,14816,26033206.2,2316705.71254,0
1629072000000,0.09045,0.09699999999999999,0.08953,0.09176000000000001,66986579.2,1629158399999,6268515.6084940005,28880,35319745.3,3309238.5958740003,0
1629158400000,0.0918,0.094,0.08285,0.0838,35223979.8,1629244799999,3156202.473394,15194,18820132.6,1694438.126478,0
1629244800000,0.08382,0.08582000000000001,0.0791,0.084,30771002.0,1629331199999,2553695.010499,13004,15307266.2,1272562.176136,0
1629331200000,0.08367000000000001,0.09142,0.08039,0.09135,34938941.5,1629417599999,3015289.913091,15632,18268664.3,1577820.3411309998,0
1629417600000,0.09135,0.096,0.08904,0.0947,43452528.9,1629503999999,4017246.154917,16759,26201874.9,2415480.300309,0
1629504000000,0.09477999999999999,0.10161,0.09194,0.09717,46320571.6,1629590399999,4431896.192735,21522,26591025.4,2544657.084733,0
1629590400000,0.09716,0.10944000000000001,0.09423,0.10450999999999999,116649466.4,1629676799999,12060219.28744,56459,59650213.0,6172638.720044,0
1629676800000,0.10450999999999999,0.10753,0.09811,0.10001,48516506.5,1629763199999,4956733.87753,23496,24741589.8,2531735.3256240003,0
1629763200000,0.10013,0.10067999999999999,0.08881,0.0903,37698416.6,1629849599999,3603719.1593160005,20255,15882298.0,1521770.694741,0
1629849600000,0.09045,0.09671,0.08776,0.0963,28180359.4,1629935999999,2623303.191668,13802,14421300.9,1343384.484316,0
1629936000000,0.09613,0.1,0.08781,0.09371,62393635.9,1630022399999,5899296.003898,27385,28800184.9,2725335.329959,0
1630022400000,0.0937,0.10365999999999999,0.0893,0.0983,58161496.5,1630108799999,5588388.552616,24479,31156112.9,2999956.421184,0
1630108800000,0.09813,0.10077,0.09271,0.09762,48906764.9,1630195199999,4722904.151704,18096,23474249.5,2271475.0169470003,0
1630195200000,0.09765,0.10488,0.0935,0.10099,82125134.8,1630281599999,8245427.046041001,33225,41436336.2,4165508.628389,0
1630281600000,0.10098,0.10165,0.09122000000000001,0.09300000000000001,44919982.6,1630367999999,4291727.584426,17832,20777673.5,1986500.962065,0
1630368000000,0.09308,0.09602000000000001,0.09129,0.09237000000000001,25043158.3,1630454399999,2344540.792683,11275,13406497.5,1257184.177286,0
1630454400000,0.0921,0.098,0.0902,0.09657,34734968.0,1630540799999,3310183.464523,16868,16854200.2,1607335.614076,0
1630540800000,0.09656,0.09877000000000001,0.09506,0.09593,26548529.2,1630627199999,2570452.719091,18553,13390610.8,1297462.346083,0
1630627200000,0.09592,0.1028,0.09505,0.09786,34511963.5,1630713599999,3407340.871796,17908,17681827.7,1747845.400593,0
1630713600000,0.09777000000000001,0.10277,0.09729,0.0993,28203445.3,1630799999999,2822782.7154220003,15881,14351960.4,1437871.983632,0
1630800000000,0.09945,0.105,0.09648999999999999,0.10395,37376488.2,1630886399999,3799348.691989,20634,19219729.6,1953764.596145,0
1630886400000,0.1037,0.114,0.10078,0.10800000000000001,62064473.4,1630972799999,6649452.103513,31279,33387887.5,3578236.2382620005,0
1630972800000,0.10844000000000001,0.12290999999999999,0.07754,0.08741,173804681.9,1631059199999,18467121.391993,71723,86326320.1,9214178.139831,0
1631059200000,0.0875,0.09193,0.07667,0.08845,52458989.4,1631145599999,4490100.511859,17827,27165810.9,2329731.3751990004,0
1631145600000,0.08845,0.0925,0.0834,0.08882999999999999,38252480.5,1631231999999,3371006.63441,15299,19425528.7,1710583.944453,0
1631232000000,0.08882000000000001,0.11348,0.085,0.10085,218935759.4,1631318399999,21736955.025817003,79038,109390834.2,10864052.30114,0
1631318400000,0.10101,0.1059,0.09235,0.09319,80120590.0,1631404799999,7815953.491089,32388,39270280.4,3834706.1327480003,0
1631404800000,0.09319,0.0998,0.08961000000000001,0.09675,58232305.7,1631491199999,5520958.183519,20429,31038277.6,2949338.945791,0
1631491200000,0.09652000000000001,0.11374000000000001,0.08445,0.09707,158872362.7,1631577599999,15850749.753772,56707,78525113.2,7831613.243472001,0
1631577600000,0.09713,0.10770999999999999,0.09589,0.098,92180184.6,1631663999999,9266948.743495,36552,46651222.6,4696821.834047,0
1631664000000,0.098,0.10031,0.09656,0.09909,27259093.2,1631750399999,2682251.4518979997,13237,14757209.2,1453681.399826,0
1631750400000,0.0991,0.10447000000000001,0.08800000000000001,0.09494,49080194.6,1631836799999,4829941.379358,23519,22502977.1,2224898.474229,0
1631836800000,0.09498,0.09529,0.09,0.09162000000000001,32202781.0,1631923199999,2977376.288566,12945,15610166.8,1444009.343352,0
1631923200000,0.09176000000000001,0.09773,0.09,0.09462000000000001,39479440.2,1632009599999,3710193.6694099996,14338,19495286.8,1834964.889502,0
1632009600000,0.09477000000000001,0.09611,0.0902,0.0906,30096384.4,1632095999999,2802428.249762,11145,15494738.3,1443711.0527930001,0
1632096000000,0.09091,0.10735,0.07945,0.08882000000000001,313138669.6,1632182399999,28894086.642557,109632,156823206.1,14505529.422463,0
1632182400000,0.08882999999999999,0.08899,0.07272999999999999,0.0757,74468870.8,1632268799999,6151994.958612001,22931,35725846.4,2955243.122549,0
1632268800000,0.07558,0.08714,0.07431,0.08657999999999999,34773129.4,1632355199999,2845635.059144,13709,18109627.5,1485792.295149,0
1632355200000,0.0866,0.08957999999999999,0.08192999999999999,0.08804,24845020.6,1632441599999,2132846.161057,10128,12565214.8,1079427.9062680001,0
1632441600000,0.08802,0.08825,0.0756,0.08281000000000001,28718773.7,1632527999999,2336056.3389080004,10258,14560271.6,1184008.186096,0
1632528000000,0.0828,0.0846,0.07891000000000001,0.08118,20146532.8,1632614399999,1651515.30425,7019,10261330.3,842408.168891,0
1632614400000,0.08121,0.08507999999999999,0.07325,0.08269,46863816.4,1632700799999,3774893.366974,12970,23974726.6,1931719.8562470002,0
1632700800000,0.08266,0.09109,0.07843,0.07862999999999999,49298824.0,1632787199999,4137675.080015,17240,24695046.8,2076634.0968900002,0
1632787200000,0.07857,0.08018,0.07417,0.0749,30381795.3,1632873599999,2368522.751964,8838,14904405.7,1163879.75743,0
1632873600000,0.07491,0.08066,0.07355,0.07608,66186323.5,1632959999999,5088292.762787,13546,34072489.3,2621531.824608,0
1632960000000,0.07627,0.08269,0.0756,0.07994,25544273.8,1633046399999,2024236.3312169998,9715,14033561.0,1114125.740802,0
1633046400000,0.08002000000000001,0.0865,0.07793,0.08497,28991165.7,1633132799999,2388058.662283,13079,16057435.0,1322333.964716,0
1633132800000,0.08497,0.09,0.08242000000000001,0.08641,33715994.5,1633219199999,2923649.035076,16044,16831151.6,1460864.547392,0
1633219200000,0.08638,0.08788,0.0835,0.08512,22952948.8,1633305599999,1972098.297031,11022,10865371.7,933686.3077290001,0
1633305600000,0.08512,0.08542000000000001,0.07961,0.08267999999999999,19319857.0,1633391999999,1595559.805445,9650,8818035.0,728855.226264,0
1633392000000,0.08267999999999999,0.0853,0.07865,0.08263999999999999,21315595.3,1633478399999,1761446.326676,10288,9670697.4,800453.01604,0
1633478400000,0.08263999999999999,0.08354,0.07662999999999999,0.08181000000000001,23677773.3,1633564799999,1913620.973556,11388,12755936.4,1031752.420996,0
1633564800000,0.08202000000000001,0.09076000000000001,0.0813,0.0868,53130806.1,1633651199999,4585786.626699,26334,26905032.7,2326127.237868,0
1633651200000,0.0868,0.09049,0.08564,0.08847999999999999,28425779.8,1633737599999,2502165.837103,15314,15102024.2,1330820.680105,0
1633737600000,0.08852,0.09862,0.08772999999999999,0.09195,79814367.7,1633823999999,7402783.558241,32981,39767882.6,3694586.5411089994,0
1633824000000,0.09207,0.09304,0.08413,0.0848,27014138.2,1633910399999,2400996.4886990003,13138,12830094.7,1140627.634018,0
1633910400000,0.0848,0.08776,0.08238,0.08427,17467359.0,1633996799999,1484031.928511,9224,8530539.3,725618.2683989999,0
1633996800000,0.08424,0.08822999999999999,0.079,0.08411,18029918.1,1634083199999,1495039.524443,10128,8883976.5,737082.440042,0
1634083200000,0.08434,0.08522,0.079,0.08433,18118619.2,1634169599999,1489926.7938020001,9043,8926556.0,735171.804479,0
1634169600000,0.08444,0.09076000000000001,0.08357,0.08636,20005453.5,1634255999999,1740432.2081060002,10869,10334085.0,898333.704093,0
1634256000000,0.08659,0.09969,0.08505,0.09402,62997929.2,1634342399999,5855687.749779,32630,33920756.3,3154935.822068,0
1634342400000,0.09409,0.098,0.08938,0.09165,31340801.5,1634428799999,2893953.1847900003,15415,15521330.4,1435228.319079,0
1634428800000,0.09167,0.09833,0.08832999999999999,0.09083,34107692.6,1634515199999,3183696.004266,20019,17200911.6,1609790.195669,0
1634515200000,0.09121,0.09254,0.08782000000000001,0.09047000000000001,12244981.5,1634601599999,1111006.28755,7292,5829909.7,529601.740281,0
1634601600000,0.09046,0.09299,0.08743,0.0905,19501376.6,1634687999999,1771372.824384,9935,9111047.6,829138.636992,0
1634688000000,0.09037,0.09523,0.08821,0.09298,17714632.6,1634774399999,1625604.625971,9556,9291816.3,853726.71281,0
1634774400000,0.09298,0.09492,0.08947000000000001,0.09278,36780730.8,1634860799999,3409368.199054,11898,20205884.2,1873745.37028,0
1634860800000,0.09289,0.09546,0.08997999999999999,0.0912,25496914.7,1634947199999,2368122.333164,10543,12622634.4,1172145.050205,0
1634947200000,0.09122000000000001,0.09699999999999999,0.09,0.09341,24672810.2,1635033599999,2310284.820383,10541,13675727.2,1283513.5825770001,0
1635033600000,0.0934,0.09459,0.08934,0.09026,15335967.7,1635119999999,1407688.304893,7462,6447109.3,592763.578337,0
1635120000000,0.09025,0.09424,0.08957000000000001,0.09212999999999999,22433782.0,1635206399999,2060753.740635,9814,12427793.5,1142559.272097,0
1635206400000,0.09212999999999999,0.09592,0.09,0.09086,28668940.0,1635292799999,2660949.103875,10467,14031240.7,1304803.674308,0
1635292800000,0.09085,0.09206,0.0795,0.08152000000000001,20636949.7,1635379199999,1766733.8249259999,9394,8945955.5,763753.272612,0
1635379200000,0.08141,0.08612,0.08035,0.0839,12813564.3,1635465599999,1072182.2570200001,6086,6166085.4,516258.229842,0
1635465600000,0.08406,0.09063,0.08333,0.08678,22858718.2,1635551999999,1994715.5717060002,8976,11892503.5,1036168.322359,0
1635552000000,0.08681,0.08988,0.08605,0.08747,12562720.7,1635638399999,1099473.571176,7172,6420952.4,562686.087708,0
1635638400000,0.08753,0.09183999999999999,0.08561,0.08843999999999999,30408415.2,1635724799999,2693502.382408,14874,14812669.7,1310521.8096049998,0
1635724800000,0.08857999999999999,0.0915,0.08538,0.08859,16776195.4,1635811199999,1489293.023851,8605,8452791.0,752301.919845,0
1635811200000,0.08854,0.0947,0.08801,0.09162999999999999,25445793.4,1635897599999,2318429.639835,11535,13321777.1,1215702.5753549999,0
1635897600000,0.09178,0.106,0.09002,0.0985,63233947.2,1635983999999,6131386.908890001,29386,32494931.9,3155914.436104,0
1635984000000,0.0985,0.09888999999999999,0.09014,0.09245,34217931.6,1636070399999,3219533.0371310003,14800,16331655.5,1539340.608544,0
1636070400000,0.09245,0.09476,0.09,0.09103,19008362.4,1636156799999,1750815.5293979999,8969,8434580.0,778345.689994,0
1636156800000,0.09112999999999999,0.09215,0.08707999999999999,0.08922999999999999,13756073.0,1636243199999,1225543.808455,6005,6870809.3,612195.2604649999,0
1636243200000,0.08926,0.09433,0.0881,0.09349,18009140.1,1636329599999,1646533.2605680001,8850,9234264.6,844039.378194,0
1636329600000,0.09349,0.11199,0.0922,0.09699999999999999,97640291.3,1636415999999,9937815.2884,43658,49202320.9,5016627.708939,0
1636416000000,0.09742999999999999,0.10339000000000001,0.09617,0.09715,26043510.7,1636502399999,2577159.237682,12696,13079345.0,1294233.328654,0
1636502400000,0.0973,0.0995,0.08548,0.08961000000000001,28468550.6,1636588799999,2676400.0670060003,14209,12714237.4,1199816.900835,0
1636588800000,0.08961000000000001,0.1,0.08677,0.09592,22494127.0,1636675199999,2077372.280364,10795,12406764.2,1146087.887854,0
1636675200000,0.09592,0.09699999999999999,0.08999,0.09274,14317111.8,1636761599999,1335468.0686559998,7868,6683568.3,623958.67796,0
1636761600000,0.09272999999999999,0.0938,0.09089,0.09257,18941169.5,1636847999999,1748369.0005619999,6932,10014956.4,925906.006284,0
1636848000000,0.09278,0.09664,0.09168,0.09585,26234863.0,1636934399999,2474142.463395,9793,12594335.1,1187992.199823,0
1636934400000,0.09585,0.098,0.0918,0.09251000000000001,15853024.3,1637020799999,1500841.257246,7776,7489365.2,709049.537996,0
1637020800000,0.09266,0.09266,0.08133,0.08475,14599810.8,1637107199999,1261129.816983,8175,6723213.8,579420.369244,0
1637107200000,0.0845,0.08678,0.08133,0.08457999999999999,10476790.0,1637193599999,879395.548397,5537,5358879.6,451238.68232799997,0
1637193600000,0.08457999999999999,0.08553999999999999,0.075,0.07607,16176936.1,1637279999999,1293514.997023,7874,6938318.2,556348.847564,0
1637280000000,0.07616,0.08102000000000001,0.07293,0.08017,13473626.3,1637366399999,1038853.5454549999,6571,6184743.9,478352.45261899993,0
1637366400000,0.08017,0.1,0.07846,0.09354,63804325.0,1637452799999,5693330.834952,29643,31744298.1,2837483.593571,0
1637452800000,0.09386,0.17097,0.091,0.11699999999999999,1479092976.6,1637539199999,201180060.735802,628900,746773285.0,101875723.833238,0
1637539200000,0.11752,0.11752,0.09716,0.10132999999999999,193516217.5,1637625599999,19872331.000404,81478,93706325.1,9631956.902825,0
1637625600000,0.10127,0.10384000000000002,0.0925,0.09756000000000001,88932605.1,1637711999999,8675213.017105,38927,42611545.1,4160650.959738,0
1637712000000,0.09759,0.12158,0.09745,0.10148,189548146.2,1637798399999,20702034.026058998,80574,101070597.2,11067658.195936,0
1637798400000,0.10119,0.10386,0.09654,0.09933,59238425.6,1637884799999,5922037.676993,28174,27331691.5,2732414.535629,0
1637884800000,0.09922,0.11494000000000001,0.08886000000000001,0.09652000000000001,128077384.9,1637971199999,12783269.264006,54292,64141315.3,6430881.744317,0
1637971200000,0.09664,0.10858,0.09405,0.10135,75599168.0,1638057599999,7637520.168428,33637,38194755.7,3863869.252343,0
1638057600000,0.10159,0.10328,0.09083,0.09866,64296843.0,1638143999999,6307391.616336,25633,32135980.5,3166024.8935209997,0
1638144000000,0.09866,0.09954,0.09529,0.09679,25284916.7,1638230399999,2464104.6988830003,12412,11940441.6,1165189.9575770001,0
1638230400000,0.09695,0.09999,0.092,0.09416000000000001,40145466.8,1638316799999,3871437.2697099997,17907,20120916.8,1946025.5668330002,0
1638316800000,0.09407,0.10207000000000001,0.0932,0.09683,32187634.9,1638403199999,3121206.722127,14358,16416019.1,1597312.275261,0
1638403200000,0.09667,0.1075,0.09102,0.10125,86593108.1,1638489599999,8595673.834021,34624,44461278.0,4430005.398371,0
1638489600000,0.10125,0.1588,0.10042000000000001,0.11999000000000001,578830018.9,1638575999999,73694194.62770401,249605,301883310.7,38559397.083827004,0
1638576000000,0.11988,0.12217,0.073,0.09406,220095819.0,1638662399999,21370580.643379997,86249,107868858.7,10488696.149943,0
1638662400000,0.09383,0.09419,0.07922,0.08121,55573114.5,1638748799999,4811667.902721,22169,24609807.0,2130957.695815,0
1638748800000,0.08121,0.08528999999999999,0.07271,0.0827,46800403.3,1638835199999,3643842.9885949995,19212,22632768.5,1762355.90593,0
1638835200000,0.08234,0.09374,0.08032,0.08281000000000001,50879738.8,1638921599999,4417300.009951,24592,23870291.7,2079913.765929,0
1638921600000,0.08271,0.08800000000000001,0.07952000000000001,0.08631,29930225.7,1639007999999,2507098.072472,15166,14198665.0,1190996.196298,0
1639008000000,0.08632000000000001,0.08900000000000001,0.07612999999999999,0.07714,28067891.8,1639094399999,2311908.332124,13904,13867852.0,1142743.100786,0
1639094400000,0.07696,0.085,0.07404,0.07471,21830865.0,1639180799999,1713757.1408229999,11065,10629641.8,834532.394241,0
1639180800000,0.07438,0.07876,0.07355,0.07758,11623856.8,1639267199999,885613.290209,5979,5510223.4,419730.513975,0
1639267200000,0.07758,0.07979,0.07544,0.07814,14794282.6,1639353599999,1143639.647134,6964,6984673.1,540709.707393,0
1639353600000,0.07818,0.07839,0.06527999999999999,0.06648,23921283.0,1639439999999,1692864.473206,9397,10848628.8,767688.743089,0
1639440000000,0.06648,0.07575,0.06533,0.07036,30791769.2,1639526399999,2149466.775362,14103,15114032.2,1055137.659364,0
1639526400000,0.07036,0.07583,0.06827000000000001,0.07497999999999999,33101333.1,1639612799999,2376176.021381,14563,14828763.6,1064889.2424350001,0
1639612800000,0.075,0.08,0.07293999999999999,0.07328,17573782.1,1639699199999,1339627.930461,8795,9755246.5,745178.851357,0
1639699200000,0.07353,0.079,0.07044,0.07503,30914386.7,1639785599999,2320555.761118,12555,14977335.0,1127562.032492,0
1639785600000,0.07508,0.08248,0.07314,0.07729,27817936.6,1639871999999,2175383.393902,12829,14056222.5,1099512.212149,0
1639872000000,0.07722000000000001,0.08886000000000001,0.07676000000000001,0.08027999999999999,64414687.0,1639958399999,5264076.302017,28707,32548641.9,2659635.0911990004,0
1639958400000,0.08017,0.102,0.07841000000000001,0.08665,320296176.6,1640044799999,28395321.847569,142436,162121012.5,14411472.656183999,0
1640044800000,0.08665,0.0892,0.08232,0.08447,66733070.7,1640131199999,5681438.343361,28188,31788966.6,2710132.019059,0
1640131200000,0.08426,0.0858,0.08171,0.08205,23521441.7,1640217599999,1971467.008305,10524,11940212.2,1002065.675498,0
1640217600000,0.08191,0.08657999999999999,0.0806,0.08412,20431228.1,1640303999999,1703122.4353379998,10731,10603803.2,884284.139819,0
1640304000000,0.08412,0.08800000000000001,0.0825,0.08463,23343503.5,1640390399999,1981624.548897,12262,11708638.0,994997.190558,0
1640390400000,0.08463999999999999,0.08900000000000001,0.08372,0.08401,20874535.1,1640476799999,1789312.3809790001,10605,10106975.3,868224.8981469999,0
1640476800000,0.08402000000000001,0.10215,0.08324,0.08772,81272353.7,1640563199999,7608805.779824001,36134,40657036.0,3809327.023335,0
1640563200000,0.08777,0.10797999999999999,0.0863,0.09638,122539987.7,1640649599999,11914992.949517,64955,61941720.1,6033003.671738,0
1640649600000,0.09644,0.1012,0.08295,0.08321,74152363.2,1640735999999,6790060.024545,36549,32945356.1,3039255.6357340002,0
1640736000000,0.08305,0.08502,0.07861,0.08072,33068682.4,1640822399999,2730227.426756,12744,14147519.1,1167575.203155,0
1640822400000,0.08085,0.08499,0.079,0.08157,14685558.9,1640908799999,1208479.588874,7857,6682762.4,549788.474912,0
1640908800000,0.08157,0.0845,0.07885,0.0807,15087180.4,1640995199999,1230992.7241170001,6727,6305261.2,515465.17878599995,0
1640995200000,0.08072,0.0835,0.08072,0.08233,9586846.0,1641081599999,786986.043777,4764,5316767.0,436945.65163599997,0
1641081600000,0.08234,0.087,0.0807,0.08499,23963783.4,1641167999999,2028271.298123,12445,12057486.8,1019870.4736860001,0
1641168000000,0.08502,0.08628999999999999,0.08048,0.08191,16767242.0,1641254399999,1398006.305809,7627,7829313.9,654316.397478,0
1641254400000,0.08215,0.08699,0.07997,0.0826,15134086.8,1641340799999,1255639.40346,7854,7142289.8,593345.917393,0
1641340800000,0.08277000000000001,0.08755,0.0714,0.07449,37037516.3,1641427199999,3025664.7469470003,15809,18268165.6,1497125.5803790002,0
1641427200000,0.07442,0.07656,0.07132999999999999,0.075,11636839.5,1641513599999,862057.068383,6163,5911799.1,437770.97724300006,0
1641513600000,0.07497000000000001,0.07557,0.06827000000000001,0.07036,20429275.3,1641599999999,1444988.01272,9496,9545069.6,675593.764932,0
1641600000000,0.0704,0.07406,0.0657,0.0674,17855190.5,1641686399999,1244776.51704,6671,9410701.5,657889.4382229999,0
1641686400000,0.06734,0.07218,0.06673,0.06938,9034066.9,1641772799999,627523.080969,3745,4834059.1,335167.266573,0
1641772800000,0.06942000000000001,0.07076,0.06139,0.06489,12196604.4,1641859199999,799698.15642,4808,5560945.2,363118.143115,0
1641859200000,0.06489,0.06888,0.06426,0.06759,14042595.9,1641945599999,929403.443642,4538,8169844.0,540179.80538,0
1641945600000,0.06759,0.073,0.06601,0.07151,15100439.0,1642031999999,1047522.200667,5603,8100936.8,562071.525405,0
1642032000000,0.07167000000000001,0.07292,0.0667,0.06695,9583868.9,1642118399999,668821.889264,4458,4781054.1,333745.671514,0
1642118400000,0.06695,0.07535,0.06557,0.06926,27861660.0,1642204799999,1960831.702809,10304,15259927.8,1080431.221896,0
1642204800000,0.06926,0.07877,0.06899,0.07465,56312118.3,1642291199999,4171265.034889,20571,30760512.7,2276737.1751349997,0
1642291200000,0.07466,0.08,0.07247999999999999,0.07351,72261399.3,1642377599999,5555133.973197,19701,41335664.1,3187672.264339,0
1642377600000,0.07378,0.07597000000000001,0.069,0.07077,15403038.8,1642463999999,1111110.4392950002,6450,7263224.6,525339.186273,0
1642464000000,0.07077,0.07143,0.0678,0.07017999999999999,6239690.2,1642550399999,432799.35768500005,3044,2868318.3,199259.320994,0
1642550400000,0.07012,0.07012,0.06548,0.06591,8269380.1,1642636799999,556999.6825850001,3414,3472178.9,233722.546308,0
1642636800000,0.06591,0.07005,0.06215,0.062310000000000004,11903732.0,1642723199999,793846.373619,4310,5636554.2,376307.9466,0
1642723200000,0.06229,0.06312000000000001,0.0505,0.051879999999999996,23684582.2,1642809599999,1367030.725131,7985,11592183.3,671577.533387,0
1642809600000,0.051879999999999996,0.05285,0.04155,0.04551,37847384.8,1642895999999,1732571.012968,9032,20561012.7,942904.191366,0
1642896000000,0.04556,0.04999,0.0439,0.04696,12492080.8,1642982399999,577959.703117,3772,6049663.6,279061.341499,0
1642982400000,0.04696,0.047580000000000004,0.03967,0.045880000000000004,15592744.6,1643068799999,672488.634064,4408,7607988.0,328806.363253,0
1643068800000,0.04578,0.047760000000000004,0.04428,0.04716,8187118.7,1643155199999,378062.909896,2948,3785572.2,175217.97549100002,0
1643155200000,0.04707,0.05319,0.04502,0.046439999999999995,20432139.0,1643241599999,990002.7408709999,6248,11243856.9,544707.304725,0
1643241600000,0.046439999999999995,0.054939999999999996,0.0441,0.04693,35360944.6,1643327999999,1721227.612851,9560,20960315.8,1025892.0618690001,0
1643328000000,0.04693,0.051089999999999997,0.045880000000000004,0.04962,12761213.0,1643414399999,616106.923449,3824,6045366.1,292703.098757,0
1643414400000,0.0497,0.052829999999999995,0.048889999999999996,0.05024,7020489.0,1643500799999,352072.58726999996,3165,3649764.6,183500.391219,0
1643500800000,0.05024,0.0519,0.04745,0.05,11153287.8,1643587199999,554122.83678,4122,5717200.9,283886.01881599997,0
1643587200000,0.05013,0.0509,0.0478,0.04925,23038948.1,1643673599999,1139712.187951,5216,11411169.5,564791.8066479999,0
1643673600000,0.04925,0.052379999999999996,0.04894,0.05111,15478677.7,1643759999999,781141.391025,4637,8921511.1,450345.478584,0
1643760000000,0.05103,0.05225,0.047889999999999995,0.04836,18092780.9,1643846399999,903004.646452,5140,9926900.5,495369.93788900005,0
1643846400000,0.04848,0.04902,0.04666,0.04902,7427951.9,1643932799999,354007.274954,2679,3675445.4,175335.34871400002,0
1643932800000,0.049030000000000004,0.05872,0.04819,0.053470000000000004,40432752.5,1644019199999,2197797.66429,12728,20125755.2,1095393.9052290001,0
1644019200000,0.053470000000000004,0.055970000000000006,0.05319,0.05464,12696730.7,1644105599999,694555.9780069999,4270,6326213.8,346118.749564,0
1644105600000,0.054729999999999994,0.0566,0.05384,0.05629,9732859.0,1644191999999,536001.1425399999,2905,5244138.1,288902.88779099996,0
1644192000000,0.05629,0.06179,0.05455,0.0604,28074245.3,1644278399999,1646540.7686639999,9651,13591126.4,798275.1076689999,0
1644278400000,0.06043,0.0668,0.056639999999999996,0.05911,25968762.8,1644364799999,1587411.0622049998,9898,13221514.4,806524.059261,0
1644364800000,0.0592,0.0625,0.05849,0.061029999999999994,10084704.9,1644451199999,612108.013162,4559,5111913.1,310895.87950700003,0
1644451200000,0.06096,0.061989999999999996,0.0549,0.058539999999999995,17066008.0,1644537599999,1011473.259732,5786,7790780.7,462516.80098,0
1644537600000,0.05847,0.060329999999999995,0.053329999999999995,0.05434,5011510.7,1644623999999,286505.650141,3119,2356169.8,135013.535329,0
1644624000000,0.05435,0.05511,0.05243,0.05364,5246337.0,1644710399999,281732.738686,2107,2319878.7,124634.55717,0
1644710400000,0.053860000000000005,0.05611,0.05205,0.05237000000000001,8580260.8,1644796799999,463823.568718,3437,4484044.6,242955.664062,0
1644796800000,0.052379999999999996,0.05495,0.05195,0.05342,25272447.8,1644883199999,1354701.5168350001,5888,13223698.1,710259.193871,0
1644883200000,0.05354,0.0585,0.05331,0.0574,23278438.9,1644969599999,1316581.037804,6333,11903924.8,674351.2511260001,0
1644969600000,0.05739,0.05885,0.054279999999999995,0.05682,15608870.5,1645055999999,888183.2112479999,5312,8187854.5,467161.046224,0
1645056000000,0.05682,0.05878,0.05081,0.05114,17780391.3,1645142399999,986092.9306,6935,8529555.0,474411.71727799997,0
1645142400000,0.051410000000000004,0.052860000000000004,0.04963,0.0503,6632457.6,1645228799999,339719.381981,2320,3404730.7,174637.31611500002,0
