open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628467200000,0.7843,0.9490000000000001,0.7671,0.8356,22981480.27,1628553599999,19679958.777232997,147839,11514911.82,9870796.930548,0
1628553600000,0.8338,0.8447,0.7828,0.8193,8913385.76,1628639999999,7228900.970753,58096,4424169.16,3593182.8491519997,0
1628640000000,0.8193,0.8999,0.8143,0.8214,10905903.98,1628726399999,9322326.638530001,74993,5252491.15,4493586.928804,0
1628726400000,0.8214,0.8369,0.7504,0.7733,6321336.8,1628812799999,4995189.402135,41776,3117204.83,2463900.291457,0
1628812800000,0.7753,0.8655,0.7659999999999999,0.8516,6531799.2,1628899199999,5450879.979944999,47190,3367078.29,2809005.0715779997,0
1628899200000,0.8527,0.9121,0.8098,0.8445,8583880.09,1628985599999,7357637.603053999,61416,4393035.9,3775094.9863269995,0
1628985600000,0.8445,0.8603,0.8063,0.8371,4072498.78,1629071999999,3353997.4147099997,32921,2010593.71,1659187.345066,0
1629072000000,0.8371,0.8485,0.7835,0.7879,5657433.68,1629158399999,4644719.606647,40331,2576312.29,2118220.142962,0
1629158400000,0.7871,0.8362,0.7711,0.7753,7230339.78,1629244799999,5843101.025997,49258,3573799.65,2893203.621735,0
1629244800000,0.7755,0.805,0.7511,0.7685,5313131.09,1629331199999,4136183.103142,32709,2657341.72,2073727.356248,0
1629331200000,0.7685,0.7734,0.7038,0.7733,5534462.3,1629417599999,4108579.3433199995,33945,2755485.35,2050173.448285,0
1629417600000,0.7734,0.799,0.7553,0.7791,3549948.15,1629503999999,2743654.154858,21852,1681433.39,1301650.9513370001,0
1629504000000,0.7791,0.8414,0.7671,0.823,6985559.29,1629590399999,5635914.307344,45889,3683798.19,2976735.849025,0
1629590400000,0.823,0.8440000000000001,0.7649,0.7916,4205013.03,1629676799999,3367740.4918110003,29555,2017184.14,1617769.1619129998,0
1629676800000,0.7916,0.8431,0.7866,0.8222,5766262.6,1629763199999,4685877.381987,34473,2955165.88,2406349.627742,0
1629763200000,0.8222,0.8296,0.7363,0.7466,4332516.56,1629849599999,3392566.55456,25823,2007037.93,1570653.7997879998,0
1629849600000,0.7463,0.78,0.6859,0.7632,5507372.0,1629935999999,4079174.564404,29463,2802650.73,2080628.158382,0
1629936000000,0.7632,0.8295,0.7031,0.7169,6961526.67,1630022399999,5314782.576805,40697,3444979.68,2637471.295157,0
1630022400000,0.7189,0.7553,0.6872,0.7481,2648650.02,1630108799999,1910986.9454279998,16012,1246346.16,901914.989865,0
1630108800000,0.7481,0.7536,0.7170000000000001,0.7368,1949682.0,1630195199999,1430789.9324,13216,939941.0,690410.3254,0
1630195200000,0.7368,0.767,0.7,0.7391,3296728.79,1630281599999,2418569.39476,20103,1631402.35,1198974.663985,0
1630281600000,0.7374,0.7988,0.7166,0.7185,4939382.24,1630367999999,3719763.8006680002,29184,2327938.68,1757448.5764869999,0
1630368000000,0.7202,0.7609,0.7113,0.7389,3233459.0,1630454399999,2374021.5991,17217,1627629.0,1199838.1112,0
1630454400000,0.7389,0.7501,0.7097,0.7473,2709373.0,1630540799999,1976778.3434,13072,1333354.0,974562.7559,0
1630540800000,0.7481,0.7694,0.7313,0.7337,2768546.0,1630627199999,2073707.6668,15740,1411828.0,1058864.1827,0
1630627200000,0.7338,0.7789,0.721,0.7606,3826377.0,1630713599999,2886028.8048,22881,2029088.0,1532194.2091,0
1630713600000,0.7607,0.7917,0.7362,0.7498,4453247.0,1630799999999,3398384.7718,22166,2142888.0,1638485.0857,0
1630800000000,0.7498,0.784,0.7421,0.7725,3752001.0,1630886399999,2869734.7152,18598,1879385.0,1438870.0853,0
1630886400000,0.7733,0.9640000000000001,0.76,0.8704,20914403.38,1630972799999,18187906.679513,89896,11278377.22,9837951.450749,0
1630972800000,0.8727,1.0495,0.62,0.7317,29684582.44,1631059199999,26565567.690424,140465,14583834.27,13168093.195043,0
1631059200000,0.7318,0.8862,0.6812,0.831,14947417.0,1631145599999,12128510.9249,79468,7530410.0,6117905.591,0
1631145600000,0.8308,0.929,0.8032,0.8132,9267102.0,1631231999999,7839232.4851,49706,4505718.0,3817865.4594,0
1631232000000,0.8112,0.8555,0.7262,0.7828,8371949.0,1631318399999,6703344.2305,46766,4086102.0,3280230.96,0
1631318400000,0.7806,0.84,0.7571,0.7988,5193954.0,1631404799999,4180166.8888,30761,2580371.0,2079263.6501,0
1631404800000,0.7987,0.8148,0.7608,0.785,3595569.0,1631491199999,2843670.9065,18666,1662091.0,1315757.4179,0
1631491200000,0.785,0.7859,0.7088,0.7215,4141902.0,1631577599999,3053043.5471,19340,1860289.0,1373931.009,0
1631577600000,0.721,0.7881,0.713,0.7523,3755005.0,1631663999999,2794046.4517,19504,1900171.0,1416404.3812,0
1631664000000,0.7536,0.7664,0.7264,0.758,3046547.0,1631750399999,2265514.2822,14313,1544183.0,1149911.4569,0
1631750400000,0.758,0.7603,0.715,0.7334,2783051.0,1631836799999,2042824.9262,13485,1299332.0,954342.1445,0
1631836800000,0.7326,0.7354,0.69,0.7006,2660094.0,1631923199999,1894299.2093,12149,1130257.0,805434.5262,0
1631923200000,0.7038,0.74,0.7005,0.722,2776296.0,1632009599999,2000305.8896,12858,1395475.0,1006685.7953,0
1632009600000,0.722,0.7290000000000001,0.6836,0.693,1716003.0,1632095999999,1212098.9511,8858,757473.0,536029.0276,0
1632096000000,0.6929,0.6929,0.5843,0.6044,3859229.72,1632182399999,2436842.796072,17573,1633002.72,1030290.3319040001,0
1632182400000,0.6038,0.6425,0.5464,0.5546,4278920.39,1632268799999,2620556.212335,15280,2033850.43,1255818.9131719999,0
1632268800000,0.555,0.62,0.544,0.6117,3015407.0,1632355199999,1775628.1979049998,10105,1724372.0,1016394.788,0
1632355200000,0.6118,0.6711,0.5993,0.6347,4790257.0,1632441599999,3052762.349,24148,2526165.0,1612665.4024,0
1632441600000,0.6329,0.6347,0.544,0.5866,3274444.0,1632527999999,1916602.605,11761,1460804.0,852704.3019,0
1632528000000,0.5866,0.5965,0.5373,0.5642,3061686.2,1632614399999,1722138.550328,10624,1512118.0,850227.9846,0
1632614400000,0.5657,0.5661,0.5,0.5352,2312282.12,1632700799999,1239811.223782,8420,1058030.87,568111.6899649999,0
1632700800000,0.5358,0.5666,0.52,0.5235,2250134.0,1632787199999,1228096.6124,8538,1086657.0,595047.3975,0
1632787200000,0.5234,0.5660000000000001,0.4945,0.5128,2292762.0,1632873599999,1208190.6226360002,7602,1095951.0,579800.3717,0
1632873600000,0.5128,0.5577,0.5004,0.5125,2189402.0,1632959999999,1167002.6751,8463,1029782.0,548984.2532,0
1632960000000,0.5125,0.5555,0.5101,0.5502,2067383.0,1633046399999,1100286.1202,7624,1059099.0,564999.873,0
1633046400000,0.5504,0.6209,0.5333,0.617,4647440.0,1633132799999,2685629.4913,16547,2347792.0,1359820.4817,0
1633132800000,0.6172,0.6209,0.5858,0.5919,3408097.0,1633219199999,2044489.124,11563,1601925.0,962164.7583,0
1633219200000,0.5918,0.6209,0.5825,0.5986,3287378.0,1633305599999,1982924.7478,10819,1702682.0,1028515.3442,0
1633305600000,0.5986,0.6133,0.5711,0.5925,3036523.0,1633391999999,1793765.64,10839,1397999.0,827353.0172,0
1633392000000,0.5926,0.6131,0.5842,0.6079,2792354.0,1633478399999,1675910.6339,10621,1353323.0,813325.5588,0
1633478400000,0.6086,0.8357,0.5691,0.7786,21401144.0,1633564799999,15105356.1942,77546,10895745.0,7714299.8105,0
1633564800000,0.7785,0.78,0.6571,0.6721,10283597.0,1633651199999,7254859.0596,34609,4782342.0,3372370.8919,0
1633651200000,0.6711,0.695,0.6509,0.6568,2446142.0,1633737599999,1648048.0429,10059,1169297.0,788513.3113,0
1633737600000,0.6572,0.71,0.6505,0.6667,6861547.0,1633823999999,4623217.4384,13329,5230503.0,3525244.2629,0
1633824000000,0.6667,0.6781,0.6084,0.613,8089329.0,1633910399999,5073469.3453,25043,3856860.0,2415061.3864,0
1633910400000,0.613,0.64,0.5917,0.6205,2856486.0,1633996799999,1764923.6927,11371,1361924.0,842261.1747,0
1633996800000,0.6224,0.6291,0.5749,0.6218,2286868.0,1634083199999,1388654.6919999998,10341,1068019.0,649918.1958,0
1634083200000,0.6219,0.6584,0.5873,0.6482,5379260.0,1634169599999,3385770.0473,19890,2832873.0,1786035.5836,0
1634169600000,0.6466,0.66,0.6273,0.6406,3069358.0,1634255999999,1983407.2741,10753,1507573.0,974078.3305,0
1634256000000,0.6407,0.67,0.6129,0.63,3027132.0,1634342399999,1928787.9845,12909,1530537.0,977271.7923,0
1634342400000,0.6286,0.6803,0.624,0.6483,2569390.0,1634428799999,1672114.2998,11674,1264035.0,822733.7661,0
1634428800000,0.6495,0.7909999999999999,0.6356,0.6548,10450820.0,1634515199999,7370030.4251,35730,5177111.0,3665118.8559,0
1634515200000,0.6548,0.6726,0.622,0.634,2489996.0,1634601599999,1598961.1936,9636,1132978.0,728025.6449,0
1634601600000,0.6318,0.6386,0.5986,0.6188,1710028.0,1634687999999,1065058.2768,6735,780277.0,487300.5719,0
1634688000000,0.6187,0.648,0.6082,0.6409999999999999,2021924.0,1634774399999,1270592.5066,8819,979116.0,615988.4593,0
1634774400000,0.6409999999999999,0.6572,0.6102,0.6179,3661363.0,1634860799999,2306185.3886,13397,1818663.0,1147177.9923,0
1634860800000,0.6202,0.8669,0.6183,0.7034,38327149.0,1634947199999,29187879.178000003,119154,20108618.0,15309402.2145,0
1634947200000,0.7034,0.8745,0.6789,0.7490000000000001,44615844.0,1635033599999,35729930.5037,187342,22525485.0,18083066.3569,0
1635033600000,0.7502,0.7553,0.6861,0.6955,6407888.0,1635119999999,4606561.1483,24189,2841529.0,2043419.9248,0
1635120000000,0.6946,0.718,0.6881,0.7103,3404824.0,1635206399999,2388431.0629,13778,1601229.0,1124725.2975,0
1635206400000,0.711,0.735,0.6934,0.7027,3386275.0,1635292799999,2401994.2246,13674,1582417.0,1125473.0062,0
1635292800000,0.7034,0.7414,0.6555,0.6733,4481369.0,1635379199999,3079710.063,18835,2003877.0,1379852.1781,0
1635379200000,0.6733,0.7007,0.67,0.6867,2583231.0,1635465599999,1775938.7955,10386,1279487.0,881503.8941,0
1635465600000,0.6866,0.779,0.6837,0.7347,5641138.0,1635551999999,4150877.6489999997,24740,2820441.0,2077237.0189,0
1635552000000,0.7356,1.14,0.72,0.953,23963938.63,1635638399999,21753062.203782,115800,12796677.63,11653924.644353999,0
1635638400000,0.9532,0.9620000000000001,0.7896,0.8171,11518840.0,1635724799999,10128220.6057,64647,5422173.0,4790725.7567,0
1635724800000,0.8171,0.8353,0.7637,0.7894,5201306.0,1635811199999,4158844.7255,22898,2480341.0,1988103.3956,0
1635811200000,0.7897,0.8594,0.7575,0.7782,8897751.0,1635897599999,7127107.1433,34730,4310080.0,3452995.2363,0
1635897600000,0.7784,0.8189,0.7468,0.7823,6843984.0,1635983999999,5368304.6886,26474,3416987.0,2684567.9126,0
1635984000000,0.7824,0.8270000000000001,0.7404,0.7737,4405408.0,1636070399999,3406305.3493,19570,2034339.0,1576896.7234,0
1636070400000,0.7712,0.8367,0.7559999999999999,0.7789,4565711.0,1636156799999,3640712.972,23026,2202965.0,1758937.3689,0
1636156800000,0.7789,0.794,0.7418,0.77,1693194.0,1636243199999,1290857.7293,9170,769529.0,587629.3497,0
1636243200000,0.7681,0.81,0.7576,0.8031,2862956.0,1636329599999,2221936.2144,13762,1472757.0,1145406.1863,0
1636329600000,0.8064,0.807,0.7676,0.7817,2480182.0,1636415999999,1934530.1925,11636,1042302.0,813629.1036,0
1636416000000,0.7818,0.7923,0.7502,0.7605,3247550.0,1636502399999,2505171.096,15044,1616484.0,1249847.2196,0
1636502400000,0.7616,0.9,0.75,0.7957,9431347.0,1636588799999,7676128.7112,43567,4812275.0,3929356.9985,0
1636588800000,0.7963,0.88,0.7957,0.8021,7965250.0,1636675199999,6656675.9548,43871,3985141.0,3338817.3569,0
1636675200000,0.8023,0.8031,0.755,0.7897,3550321.0,1636761599999,2773016.2741,16180,1658083.0,1298068.2082,0
1636761600000,0.7897,0.85,0.7784,0.8320000000000001,5992833.0,1636847999999,4887994.4995,28965,3186324.0,2601911.2191,0
1636848000000,0.8332,0.8461,0.7926,0.8126,3780596.0,1636934399999,3073897.8047,17461,1988906.0,1617065.7259,0
1636934400000,0.8128,0.8353,0.773,0.7821,4055138.0,1637020799999,3266996.9984,17024,1896909.0,1532123.5038,0
1637020800000,0.7821,0.7933,0.7005,0.7134,2976739.0,1637107199999,2220129.4851,16457,1330823.0,997895.1894,0
1637107200000,0.7134,0.77,0.6889,0.755,5771506.0,1637193599999,4264920.9075,24672,3058583.0,2268066.6109,0
1637193600000,0.754,0.7633,0.6699,0.6953,2869575.0,1637279999999,2056826.6030000001,15709,1388085.0,996408.1044,0
1637280000000,0.696,1.95,0.675,1.5694,182992468.34,1637366399999,255478653.25658798,717327,97990700.15,136539305.143591,0
1637366400000,1.5662,6.5,1.3804,4.27,479007336.67,1637452799999,1667795170.587338,3480484,248656587.1,866244364.957016,0
1637452800000,4.2649,5.5725,3.0658,3.1861,146794535.0,1637539199999,633348831.1521,1380977,71768030.0,311860158.2594,0
1637539200000,3.1851,3.7255,2.6109,2.782,52067831.0,1637625599999,162891655.9501,412592,24479156.0,76922072.0632,0
1637625600000,2.7784,3.6652,2.6535,3.074,55214986.0,1637711999999,174703970.8058,473714,27791064.0,88261667.8471,0
1637712000000,3.0766,5.45,2.9996,5.3554,140678236.0,1637798399999,629282655.8823,1637492,72966259.0,326668887.7721,0
1637798400000,5.3554,5.3696,4.0089,4.1423,51635411.0,1637884799999,241623074.5824,653243,25207102.0,118436771.9045,0
1637884800000,4.1419999999999995,4.499,3.415,3.5066,23594611.0,1637971199999,91275456.5387,307880,11281703.0,43780346.0407,0
1637971200000,3.5065,3.9388,3.1,3.4061,19624785.0,1638057599999,68859719.8763,251416,9299949.0,32754948.5211,0
1638057600000,3.407,4.36,3.2956,4.0291,53100982.0,1638143999999,209616368.1242,713424,27207514.0,107631614.0884,0
1638144000000,4.0259,4.099,3.6475,3.7165,15282933.0,1638230399999,58608735.7738,196742,6936267.0,26630473.6934,0
1638230400000,3.7104,3.74,3.3531,3.3676,10814304.0,1638316799999,38236783.9014,143058,5135843.0,18185778.3062,0
1638316800000,3.3643,3.55,3.2035,3.2504,9786755.0,1638403199999,32899879.7829,126669,4526376.0,15244588.727,0
1638403200000,3.255,3.87,3.0369,3.2053,26785681.0,1638489599999,93098883.6873,355641,13382682.0,46642707.6311,0
1638489600000,3.1991,3.3232,2.74,2.7802,13474487.0,1638575999999,41460166.0887,151444,6460015.0,19896186.6731,0
1638576000000,2.7757,2.8055,1.8888,2.3996,14640459.0,1638662399999,35240562.0399,128535,6942305.0,16753580.3088,0
1638662400000,2.4004,2.5659,2.0653,2.1728,9154459.0,1638748799999,21211678.5243,77014,4172310.0,9691933.9656,0
1638748800000,2.1728,2.421,1.7855,2.1843,14064545.0,1638835199999,28355234.0166,94648,6913835.0,13960745.3896,0
1638835200000,2.1822,3.25,2.1349,2.8553,58705053.0,1638921599999,163230803.0417,536197,30478187.0,84777588.5567,0
1638921600000,2.8565,3.14,2.5187,2.6517,37577858.0,1639007999999,105053159.5932,397103,18485236.0,51811095.5853,0
1639008000000,2.6549,2.7054,2.294,2.3106,13151698.0,1639094399999,32892744.1387,129128,6237919.0,15609641.2027,0
1639094400000,2.315,2.4244,2.1252,2.1455,8821819.0,1639180799999,20144033.0271,85191,4270808.0,9774311.7705,0
1639180800000,2.1430000000000002,2.48,2.1,2.294,11004055.0,1639267199999,25305554.1717,105136,5510001.0,12693267.7282,0
1639267200000,2.294,2.512,2.2596,2.3338,10265848.0,1639353599999,24136962.3098,100217,5266738.0,12405375.433,0
1639353600000,2.33,2.3658,1.9257,1.9756,7658004.0,1639439999999,16230980.0995,68694,3596671.0,7623763.0804,0
1639440000000,1.9757,2.0874,1.8203,1.9782,8722224.0,1639526399999,16991793.0916,70368,4250263.0,8297235.6317,0
1639526400000,1.9782,2.05,1.8031,1.99,9628765.0,1639612799999,18807151.5462,78634,4655346.0,9098621.3803,0
1639612800000,1.99,2.7,1.9457,2.3486,41912711.0,1639699199999,100461486.7155,384736,21902811.0,52568002.1809,0
1639699200000,2.3478,2.7359,2.1017,2.1793,32734721.0,1639785599999,80215311.88,324334,16146642.0,39707565.642,0
1639785600000,2.1804,2.695,2.1269,2.4269,22099598.0,1639871999999,55272393.5344,218732,11182122.0,28026052.848,0
1639872000000,2.425,2.6269,2.3377,2.3593,9446237.0,1639958399999,23354659.1873,110168,4511984.0,11174778.393,0
1639958400000,2.358,2.4068,2.2109,2.3604,8429822.0,1640044799999,19499497.790999997,96857,4409379.0,10210997.5362,0
1640044800000,2.3601,2.56,2.35,2.4082,9333865.0,1640131199999,22970804.174000002,91060,4859869.0,11987524.3079,0
1640131200000,2.4081,2.5301,2.3382,2.375,6229264.0,1640217599999,15156958.3917,64720,3141489.0,7651939.7323,0
1640217600000,2.375,2.59,2.2851,2.5657,8876148.0,1640303999999,21522661.6035,89372,4671569.0,11353946.1953,0
1640304000000,2.5658,2.6947,2.3857,2.4105,9679068.0,1640390399999,24511878.2816,101854,4793112.0,12175039.02,0
1640390400000,2.4149,2.55,2.2415,2.3311,8917213.0,1640476799999,21382109.6657,79408,4527852.0,10844787.7779,0
1640476800000,2.3311,2.445,2.2683,2.3712,5151657.0,1640563199999,12068665.9258,51458,2552457.0,5985577.7291,0
1640563200000,2.3713,2.488,2.32,2.391,6245383.0,1640649599999,14985135.6949,58139,3023625.0,7268504.8899,0
1640649600000,2.3911,2.3957,2.097,2.1115,6183195.0,1640735999999,13833991.7458,58315,2528043.0,5642746.5067,0
1640736000000,2.1114,2.1918,2.03,2.075,6321437.0,1640822399999,13333988.4292,59578,3127413.0,6597547.9224,0
1640822400000,2.075,2.1682,2.0,2.0514,4820292.0,1640908799999,10025629.7849,40880,2336902.0,4865258.5647,0
1640908800000,2.0545,2.1481,2.0,2.0383,3929103.0,1640995199999,8154481.4707,36202,1889708.0,3929679.7109,0
1640995200000,2.0383,2.14,2.0232,2.0895,3172986.0,1641081599999,6567181.2355,28538,1648829.0,3414282.8628,0
1641081600000,2.0884,2.1241,2.05,2.0731,2485652.0,1641167999999,5182519.4065,24427,1168547.0,2438660.1598,0
1641168000000,2.0727,2.307,2.0133,2.1808,11532617.0,1641254399999,24955450.7997,108426,6093696.0,13187777.5842,0
1641254400000,2.1821,2.4,2.1347,2.1484,13625363.0,1641340799999,30963009.2343,145251,6993086.0,15923878.8102,0
1641340800000,2.1512,2.2116,1.8748,1.9457,7320489.0,1641427199999,15119208.1031,65875,3360184.0,6965549.4383,0
1641427200000,1.9452,1.999,1.82,1.9053,6025596.0,1641513599999,11476222.2688,59768,2784865.0,5306132.5076,0
1641513600000,1.9032,1.9254,1.73,1.7519,5315954.0,1641599999999,9616745.3961,52235,2568683.0,4653976.9953,0
1641600000000,1.7530000000000001,1.8667,1.56,1.7088,7388416.0,1641686399999,12745983.6856,67547,3606096.0,6221815.7545,0
1641686400000,1.7088,1.83,1.6619,1.7438,4043149.0,1641772799999,7038475.3724,38813,2027032.0,3534752.0932,0
1641772800000,1.7437,1.7914,1.6043,1.6547,4050191.0,1641859199999,6907791.2939,42696,1949703.0,3331829.8648,0
1641859200000,1.6532,1.7457,1.64,1.6972,3135036.0,1641945599999,5287964.6182,30362,1553136.0,2620714.2805,0
1641945600000,1.7005,1.895,1.6796,1.7849,4180223.0,1642031999999,7442585.3647,39595,2194369.0,3908255.113,0
1642032000000,1.7849,1.8114,1.7,1.7154,3924562.0,1642118399999,6914191.2677,36055,1826668.0,3221742.6609,0
1642118400000,1.7154,1.7544,1.636,1.6907,3250370.0,1642204799999,5490072.1266,25148,1534764.0,2593782.3338,0
1642204800000,1.6907,1.7080000000000002,1.6348,1.6601,2662899.0,1642291199999,4438855.8448,17850,1276166.0,2129873.7374,0
1642291200000,1.6601,1.7,1.6392,1.6623,2417081.0,1642377599999,4034762.7716,18923,1122934.0,1875841.0481,0
1642377600000,1.6629,1.6797,1.5355,1.5586,2690150.0,1642463999999,4279128.5995,19562,1202280.0,1910746.4943,0
1642464000000,1.5614,1.5729,1.45,1.5177,2669615.0,1642550399999,3982911.88,17229,1269300.0,1889786.4780000001,0
1642550400000,1.5194,1.75,1.4241,1.5667,16178970.0,1642636799999,26379843.4569,116607,8268674.0,13514488.294000002,0
1642636800000,1.5651,1.8969,1.52,1.6091,21375517.0,1642723199999,37452367.0849,169857,10807512.0,18958385.8079,0
1642723200000,1.6091,1.6588,1.4,1.4181,9305116.0,1642809599999,14030293.9173,67206,4396689.0,6642261.16,0
1642809600000,1.4186,1.49,1.026,1.1851,7788187.0,1642895999999,9393689.3271,47142,3725732.0,4474074.137,0
1642896000000,1.1876,1.3333,1.1,1.1994,8335652.0,1642982399999,10028899.1143,47362,4073033.0,4906033.5135,0
1642982400000,1.1995,1.2001,0.9856,1.0905,7064687.0,1643068799999,7571907.3298,36441,3270587.0,3511183.1654,0
1643068800000,1.0913,1.1359,1.0445,1.093,4846720.0,1643155199999,5270711.1819,24619,2451762.0,2664392.5829,0
1643155200000,1.0938,1.2,1.036,1.0703,6311958.0,1643241599999,7055111.524,30964,3048155.0,3411557.5224,0
1643241600000,1.0657,1.0967,1.01,1.0496,3443047.0,1643327999999,3634446.0110000004,17212,1516990.0,1604306.0443,0
1643328000000,1.0516,1.1258,1.0136,1.0878,2840521.0,1643414399999,3025942.0312,14670,1439263.0,1537468.5096,0
1643414400000,1.0863,1.155,1.058,1.0853,3403846.0,1643500799999,3714680.5,17953,1703411.0,1862009.3236,0
1643500800000,1.0823,1.59,1.0446,1.3359,20888744.0,1643587199999,28108004.0569,119788,10930763.0,14718069.0146,0
1643587200000,1.3345,1.54,1.1643,1.2919999999999998,39412085.0,1643673599999,54079968.5511,206577,19987251.0,27495038.811,0
1643673600000,1.2915,1.4862,1.2866,1.3387,14554059.0,1643759999999,20277518.3186,81990,7674900.0,10715698.5543,0
1643760000000,1.3405,1.3899,1.2321,1.2515,6402788.0,1643846399999,8345979.4895,48440,3055966.0,3986074.5960000004,0
1643846400000,1.2515,1.305,1.212,1.2666,4013190.0,1643932799999,5010660.4856,30063,1946488.0,2433379.9297,0
1643932800000,1.2669,1.3174,1.2385,1.3001,3940015.0,1644019199999,5045275.1774,25102,1878324.0,2409199.2409,0
1644019200000,1.2998,1.38,1.2827,1.3385,4878345.0,1644105599999,6544537.8248,37926,2425119.0,3256735.6252,0
1644105600000,1.3372,1.85,1.3372,1.5411,30862489.0,1644191999999,50444858.2919,230504,16020469.0,26234894.3282,0
1644192000000,1.5394,1.7355,1.4815,1.6148,12880603.0,1644278399999,20752353.8554,99034,6845747.0,11056313.5626,0
1644278400000,1.6131,1.6796,1.4671,1.5648,9505521.0,1644364799999,14920571.1508,91093,4765584.0,7496581.0603,0
1644364800000,1.5648,1.6207,1.4161,1.5114,6234804.0,1644451199999,9727052.0302,53927,2677994.0,4193243.8284,0
1644451200000,1.5127,1.5582,1.4255,1.4674,7278930.0,1644537599999,10882522.3767,54206,3654374.0,5470038.2084,0
1644537600000,1.4686,1.83,1.4182,1.594,31510649.0,1644623999999,51070301.6859,244794,16352465.0,26604049.6523,0
1644624000000,1.5931,1.669,1.439,1.5099,18407065.0,1644710399999,28858973.2554,140289,8792522.0,13818006.7278,0
1644710400000,1.5087,1.5365,1.435,1.4373,5683298.0,1644796799999,8453553.9,41866,2642831.0,3934703.8728,0
1644796800000,1.4382,1.4694,1.3538,1.3826,4979653.0,1644883199999,6966051.4649,37326,2338298.0,3276005.8112,0
1644883200000,1.3826,1.5,1.3826,1.4899,4029335.0,1644969599999,5899685.0233,27892,2064688.0,3021760.1943,0
1644969600000,1.49,1.4954,1.3980000000000001,1.4563,2940262.0,1645055999999,4288976.4415,22583,1412956.0,2063756.3493,0
1645056000000,1.459,1.5765,1.3389,1.3588,7457103.0,1645142399999,11003987.1939,56324,3469039.0,5131731.8629,0
1645142400000,1.3566,1.4198,1.2963,1.3135,3214354.0,1645228799999,4348538.1778,25466,1572946.0,2128915.0107,0
1645228800000,1.3122,1.475,1.2791,1.3535,6415374.0,1645315199999,8824690.095,50791,3216387.0,4421527.0945,0
1645315200000,1.3542,1.359,1.25,1.278,6450309.0,1645401599999,8415217.5245,44748,3373518.0,4405456.7479,0
1645401600000,1.2759,1.3328,1.1356,1.1379,5106397.0,1645487999999,6381473.9894,36478,2549693.0,3188264.0873,0
1645488000000,1.1388,1.3287,1.1016,1.2109,9168704.0,1645574399999,10999457.8699,59491,4832056.0,5801095.9322,0
1645574400000,1.2109,1.29,1.1628,1.1638,6252024.0,1645660799999,7646855.5942,43249,2924517.0,3584861.8768,0
1645660800000,1.1648,1.176,0.9956,1.0978,9282701.0,1645747199999,9859752.4912,51281,4422304.0,4703190.8759,0
1645747200000,1.0976,1.1683,1.089,1.1527,5103200.0,1645833599999,5762748.0557,29026,2583150.0,2918022.7043,0
1645833600000,1.1526,1.3284,1.146,1.2816,9203411.0,1645919999999,11349224.0188,62454,4758027.0,5872627.4007,0
1645920000000,1.2819999999999998,1.2874,1.1265,1.1441,8523234.0,1646006399999,10358908.8151,60198,4078339.0,4963970.4733,0
1646006400000,1.1438,1.2785,1.114,1.2429999999999999,6530241.0,1646092799999,7802246.5313,42890,3272818.0,3913961.6538,0
1646092800000,1.2429999999999999,1.345,1.2229999999999999,1.258,7627299.0,1646179199999,9659401.9377,51812,3818410.0,4838294.3573,0
1646179200000,1.258,1.266,1.2043,1.2231,4367361.0,1646265599999,5391226.4469,25892,2076659.0,2564082.224,0
1646265600000,1.2233,1.2552,1.1614,1.1765,3143352.0,1646351999999,3775826.4738,22634,1534324.0,1845579.0118,0
1646352000000,1.1774,1.2241,1.122,1.1274,4895452.0,1646438399999,5738745.2188,39048,2449877.0,2875145.105,0
1646438400000,1.1293,1.1677,1.1127,1.1496,1878512.0,1646524799999,2148125.8906,13463,948462.0,1085001.4521,0
1646524800000,1.1487,1.2469,1.1268,1.1337,7590385.0,1646611199999,8886924.8393,53002,3787695.0,4446644.9486,0
1646611200000,1.1327,1.1458,1.0694,1.088,5267700.0,1646697599999,5842301.1722,35053,2643994.0,2935993.4539,0
1646697600000,1.087,1.127,1.0795,1.0901,3202212.0,1646783999999,3534774.1946,20961,1603574.0,1771279.3402,0
1646784000000,1.0912,1.157,1.0904,1.1181,3723399.0,1646870399999,4203129.9643,21572,1877892.0,2122317.8939,0
1646870400000,1.1191,1.122,1.0556,1.0813,2883218.0,1646956799999,3117122.5928,20112,1407927.0,1522403.7939,0
1646956800000,1.0813,1.5439,1.0626,1.3147,31664697.0,1647043199999,41097217.5579,220140,16127351.0,20964267.1224,0
1647043200000,1.3089,1.3424,1.189,1.2037,18206539.0,1647129599999,22855225.9281,119970,8710759.0,10976746.3654,0
1647129600000,1.2037,1.2245,1.1009,1.1202,5281882.0,1647215999999,6163951.8624,34285,2473081.0,2886535.2179,0
1647216000000,1.1207,1.275,1.0875,1.1591,14798132.0,1647302399999,17449972.502,95146,7797829.0,9221250.0642,0
1647302400000,1.1591,1.34,1.1541,1.1815,25153983.0,1647388799999,31396175.1624,154305,12779741.0,15994742.7261,0
1647388800000,1.1818,1.2327,1.1628,1.2092,5502997.0,1647475199999,6607940.1247,34087,2779735.0,3339839.3187,0
1647475200000,1.2092,1.2292,1.19,1.1988,3097975.0,1647561599999,3750228.9865,19248,1424977.0,1726061.1983,0
1647561600000,1.1989,1.2348,1.165,1.2052,5187820.0,1647647999999,6205250.0354,32208,2389150.0,2862714.0767,0
