open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627084800000,0.00632,0.0074930000000000005,0.006188,0.007315,401205403.0,1627171199999,2701431.077115,19565,220011278.0,1489191.664956,0
1627171200000,0.007315,0.007403,0.006476999999999999,0.0068390000000000005,401625786.0,1627257599999,2759987.595464,17967,187044886.0,1287582.623188,0
1627257600000,0.006842,0.007492,0.00663,0.0067,485474698.0,1627343999999,3474853.851658,22307,239240723.0,1713237.350362,0
1627344000000,0.006698999999999999,0.006996,0.006423000000000001,0.006876999999999999,200050514.0,1627430399999,1347835.392711,10496,94531111.0,637783.4068260001,0
1627430400000,0.006876999999999999,0.006999999999999999,0.0065,0.006614,180403004.0,1627516799999,1217634.374039,9103,85643498.0,578583.960725,0
1627516800000,0.00662,0.0071530000000000005,0.006481999999999999,0.006823,196629516.0,1627603199999,1341298.9980219998,10557,96615456.0,659352.865738,0
1627603200000,0.006825,0.007059,0.006537,0.006984000000000001,167982683.0,1627689599999,1140381.325768,9169,85774536.0,582699.021225,0
1627689600000,0.006986,0.0073939999999999995,0.0068650000000000004,0.0073,253885856.0,1627775999999,1817941.681388,14049,122692141.0,879294.0263370001,0
1627776000000,0.007306,0.007564,0.006817,0.0068909999999999996,244632900.0,1627862399999,1769565.403847,12536,115544216.0,836827.320957,0
1627862400000,0.006901000000000001,0.00735,0.0068,0.006998000000000001,131379837.0,1627948799999,925132.7875940001,8375,64115454.0,451837.33000699995,0
1627948800000,0.0069900000000000006,0.007169,0.006774,0.006837,235735749.0,1628035199999,1635044.205207,9643,110543978.0,767012.2208,0
1628035200000,0.0068200000000000005,0.007133,0.006706,0.0070420000000000005,198687321.0,1628121599999,1382452.586341,8799,97349938.0,676870.255921,0
1628121600000,0.0070420000000000005,0.0076,0.006845,0.0073620000000000005,408433491.0,1628207999999,2939365.432794,16590,198143183.0,1427680.11934,0
1628208000000,0.007368,0.0087,0.007206999999999999,0.008172,700719545.0,1628294399999,5629530.2955559995,31472,369392508.0,2971088.5467669996,0
1628294400000,0.008173,0.009302,0.008028,0.008315000000000001,700166436.0,1628380799999,5985599.367699,30633,337410229.0,2889096.254538,0
1628380800000,0.008331,0.008733,0.0076,0.0076760000000000005,377796837.0,1628467199999,3068598.0555849997,17462,175151455.0,1424554.039959,0
1628467200000,0.007686,0.009420999999999999,0.007444,0.008848,632757593.0,1628553599999,5386490.972463,31812,353224604.0,3020215.447417,0
1628553600000,0.008855,0.009119,0.008201,0.008834999999999999,458785116.0,1628639999999,3992543.626736,22989,219532846.0,1913988.8579009997,0
1628640000000,0.008837000000000001,0.0108,0.008643999999999999,0.00982,957332935.0,1628726399999,9181990.033427,46993,472466999.0,4559300.177149,0
1628726400000,0.009819,0.0104,0.0088,0.009237,570122912.0,1628812799999,5381892.758007,27678,272525213.0,2572422.480556,0
1628812800000,0.009237,0.010766,0.00903,0.0105,533257101.0,1628899199999,5356658.192376,30636,275603521.0,2767451.5435099998,0
1628899200000,0.0105,0.010688,0.009662,0.010046,475363400.0,1628985599999,4833149.8991169995,24365,224567688.0,2286671.983272,0
1628985600000,0.010046,0.0103,0.009493000000000001,0.010152,299599338.0,1629071999999,2966233.2235439997,17595,148062294.0,1467626.740426,0
1629072000000,0.010152,0.010466,0.009852,0.009926,343950409.0,1629158399999,3490886.474831,19889,169857856.0,1726294.423919,0
1629158400000,0.009951,0.010275,0.009055,0.009109,318204286.0,1629244799999,3107559.7232770002,17336,148065578.0,1448838.780619,0
1629244800000,0.009108,0.009351,0.008754999999999999,0.009162,226224408.0,1629331199999,2054169.3324099998,13693,108934355.0,989991.607707,0
1629331200000,0.00919,0.0102,0.008778,0.009932,334092578.0,1629417599999,3134851.005522,20151,171649302.0,1613064.071985,0
1629417600000,0.009931,0.010319,0.009531999999999999,0.01012,346316534.0,1629503999999,3430539.26505,19735,174887149.0,1732935.934141,0
1629504000000,0.010128,0.010190000000000001,0.009509,0.009911,280195811.0,1629590399999,2772939.446116,15204,125445030.0,1242614.362251,0
1629590400000,0.009908,0.012296,0.009837,0.011136,1039013012.0,1629676799999,11508643.595224,57326,512909680.0,5689012.637008,0
1629676800000,0.011174,0.011477,0.01047,0.010671,310691125.0,1629763199999,3384386.922555,22645,146451035.0,1598183.4196290001,0
1629763200000,0.010671,0.010709999999999999,0.009728,0.009728,241980461.0,1629849599999,2476701.137423,15821,98805934.0,1014374.1589889999,0
1629849600000,0.009746,0.0103,0.009441,0.010034,230348458.0,1629935999999,2294080.49461,14545,107039882.0,1067521.3428129999,0
1629936000000,0.010054,0.010185,0.009098,0.0092,230386382.0,1630022399999,2200860.238434,13188,116719942.0,1117849.624457,0
1630022400000,0.009201,0.010001000000000001,0.008856999999999999,0.009911,194605330.0,1630108799999,1844834.145527,11762,97628149.0,927867.482119,0
1630108800000,0.009911,0.00992,0.009287,0.009548000000000001,195768442.0,1630195199999,1873247.3450779999,10897,92420292.0,884390.673707,0
1630195200000,0.009545999999999999,0.009847,0.0092,0.009535,138757916.0,1630281599999,1313754.334075,8866,69770409.0,661603.753267,0
1630281600000,0.009518,0.0115,0.0092,0.010278,750407985.0,1630367999999,7634569.562664,43100,381068588.0,3889120.6316239997,0
1630368000000,0.0103,0.010745999999999999,0.009634,0.009793000000000001,367191170.0,1630454399999,3718212.5975300004,23374,183457219.0,1859382.628639,0
1630454400000,0.009787,0.0102,0.009488,0.010103000000000001,375175567.0,1630540799999,3684457.7880519996,18292,186302142.0,1832703.9042490001,0
1630540800000,0.010085,0.010326,0.009928,0.01007,206499517.0,1630627199999,2087996.6484869998,13776,103545725.0,1048133.309051,0
1630627200000,0.01007,0.010818000000000001,0.00995,0.010695999999999999,303108460.0,1630713599999,3157077.933375,19683,151476205.0,1579458.885944,0
1630713600000,0.010697,0.010697,0.0101,0.010453,276091599.0,1630799999999,2864951.399014,16187,135974013.0,1410405.8736,0
1630800000000,0.010453,0.01145,0.0104,0.011144,584958197.0,1630886399999,6384619.909345,26860,309460686.0,3385804.7151409998,0
1630886400000,0.011136,0.01124,0.010126999999999999,0.010502,571776708.0,1630972799999,6111215.600223,26637,275917456.0,2951787.938006,0
1630972800000,0.010502,0.010516,0.0076359999999999996,0.008448,500521154.0,1631059199999,4716065.358744999,24077,230556254.0,2173045.863146,0
1631059200000,0.008471,0.00916,0.007522,0.008779,480880199.0,1631145599999,4127842.913639,19859,255133572.0,2196764.500894,0
1631145600000,0.008779,0.008945,0.008287000000000001,0.008502,442264117.0,1631231999999,3825548.031686,17267,218745484.0,1894085.392104,0
1631232000000,0.008485,0.009008,0.007809999999999999,0.008112000000000001,301087997.0,1631318399999,2525589.139446,12687,150979106.0,1267319.804938,0
1631318400000,0.008123,0.008740000000000001,0.007845,0.008324,175109411.0,1631404799999,1451655.068908,9560,82774723.0,687286.694695,0
1631404800000,0.008357999999999999,0.00912,0.008195000000000001,0.008673,297626764.0,1631491199999,2586212.201853,12917,165059397.0,1436609.231801,0
1631491200000,0.008673,0.008723999999999999,0.007896,0.008101,179410008.0,1631577599999,1475316.815605,8176,84531476.0,694670.374451,0
1631577600000,0.008108,0.00941,0.008041,0.008855,653000985.0,1631663999999,5857924.432709,18267,292569261.0,2611521.898593,0
1631664000000,0.008881,0.009514,0.008783,0.009087,282120053.0,1631750399999,2580463.163185,17144,144697938.0,1324654.332236,0
1631750400000,0.009087,0.00916,0.008695999999999999,0.008768000000000001,188631817.0,1631836799999,1691661.273427,10540,88278211.0,792540.649067,0
1631836800000,0.008768000000000001,0.008990999999999999,0.00825,0.008427,144113131.0,1631923199999,1240893.03529,8155,67933083.0,585777.794504,0
1631923200000,0.008466,0.00925,0.008372,0.008764,196783471.0,1632009599999,1729424.5688240002,10192,102765432.0,904476.732176,0
1632009600000,0.008748,0.0125,0.008672,0.010270999999999999,4450813906.0,1632095999999,48044700.533468,191144,2395689892.0,25996129.86425,0
1632096000000,0.010284,0.012865000000000001,0.008,0.008502,2585325207.0,1632182399999,25564502.329136,104392,1281047367.0,12719900.861325,0
1632182400000,0.008523000000000001,0.00899,0.007209999999999999,0.007663,906428497.0,1632268799999,7431898.729989999,32646,425822547.0,3505567.436548,0
1632268800000,0.007714,0.008541,0.007640999999999999,0.008393000000000001,305378641.0,1632355199999,2488422.832101,12848,154506022.0,1258664.94612,0
1632355200000,0.008381,0.00899,0.008153,0.008787,1081452831.0,1632441599999,9348212.260177001,27486,546548240.0,4723313.114897,0
1632441600000,0.008782,0.008822,0.007201000000000001,0.0077930000000000004,531494242.0,1632527999999,4114455.779947,18848,261250347.0,2017027.160054,0
1632528000000,0.007801000000000001,0.007923999999999999,0.00725,0.0075379999999999996,254205171.0,1632614399999,1922837.734094,10346,120104796.0,908837.5860680001,0
1632614400000,0.0075379999999999996,0.008790000000000001,0.0069,0.008213,654595895.0,1632700799999,5118243.56934,27073,332559533.0,2607394.46572,0
1632700800000,0.008176000000000001,0.009000000000000001,0.007573000000000001,0.0077,742198342.0,1632787199999,6095227.061044999,35800,368745454.0,3041016.625826,0
1632787200000,0.007689,0.008265999999999999,0.006966,0.007059,355232481.0,1632873599999,2675161.946716,14936,160001639.0,1210880.2640129998,0
1632873600000,0.007072,0.0075450000000000005,0.0069689999999999995,0.007147,390707518.0,1632959999999,2819897.590015,11268,205223126.0,1481205.522058,0
1632960000000,0.007148000000000001,0.0077480000000000005,0.007086,0.007386,937748514.0,1633046399999,6932136.444503,22699,447084729.0,3308897.298802,0
1633046400000,0.007386,0.008119,0.00728,0.0079,504282491.0,1633132799999,3901985.00008,17291,249327081.0,1928277.297465,0
1633132800000,0.007917,0.008314,0.0077150000000000005,0.008091,426712006.0,1633219199999,3447348.834751,17214,200622209.0,1621805.897204,0
1633219200000,0.008103,0.008482,0.007962,0.008154999999999999,306947011.0,1633305599999,2508707.490452,13976,149684777.0,1223854.287797,0
1633305600000,0.008154999999999999,0.00825,0.0077,0.008067,249298681.0,1633391999999,1993819.4023509999,11382,112958202.0,903980.043233,0
1633392000000,0.008069,0.008995,0.008019,0.008454999999999999,651232648.0,1633478399999,5579072.038838,30177,348282293.0,2987822.768615,0
1633478400000,0.008468,0.0086,0.007520999999999999,0.008368,618010916.0,1633564799999,5062713.834042,24448,285371541.0,2333335.586438,0
1633564800000,0.008356,0.008648999999999999,0.0081,0.008312,303874883.0,1633651199999,2538789.09449,17191,138458993.0,1159187.341046,0
1633651200000,0.008297,0.008955,0.008270999999999999,0.00845,437910852.0,1633737599999,3764641.0276349997,21044,221802454.0,1908068.3634150003,0
1633737600000,0.008447,0.010493,0.008355,0.009451000000000001,1638902490.0,1633823999999,15656519.89459,76623,821486076.0,7867927.010032001,0
1633824000000,0.009448999999999999,0.009448999999999999,0.008695999999999999,0.008741,424579073.0,1633910399999,3847620.621963,20057,199389341.0,1808169.7533669998,0
1633910400000,0.008742,0.009762999999999999,0.00864,0.009056,637662341.0,1633996799999,5836574.378167,30259,328325190.0,3015282.0842790003,0
1633996800000,0.009056,0.009348,0.008631,0.009023,443826011.0,1634083199999,3979397.404025,21790,214348565.0,1924761.9239720001,0
1634083200000,0.009023,0.0093,0.008758,0.009025,317200951.0,1634169599999,2849973.5926599996,18081,166969885.0,1502626.081156,0
1634169600000,0.009025,0.009467,0.0089,0.009063,301110154.0,1634255999999,2760722.1081520002,17734,150241020.0,1378343.9497530002,0
1634256000000,0.009079,0.01,0.008995,0.009847,712417668.0,1634342399999,6732739.652951,42562,379366000.0,3592758.443125,0
1634342400000,0.009829000000000001,0.009909000000000001,0.009215000000000001,0.009328,379384746.0,1634428799999,3597144.500487,19762,178809229.0,1695780.325903,0
1634428800000,0.009314,0.013999999999999999,0.00925,0.010385,3435073492.0,1634515199999,39020513.652176,164522,1720866303.0,19589610.002496,0
1634515200000,0.010385,0.013275,0.009695,0.011089,3574009593.0,1634601599999,40856585.371219,162256,1848680798.0,21161598.479741,0
1634601600000,0.011089,0.013149000000000001,0.01042,0.011323999999999999,3593687987.0,1634687999999,42833067.524452,219573,1800925617.0,21515937.789732,0
1634688000000,0.011325,0.016771,0.0106,0.01414,6236442975.0,1634774399999,87583473.106586,318881,3218403655.0,45212467.772642,0
1634774400000,0.014140999999999999,0.016241,0.013013999999999998,0.013203999999999999,5321173727.0,1634860799999,78253245.133407,337561,2622713137.0,38665284.985685,0
1634860800000,0.013194999999999998,0.0139,0.012320000000000001,0.01257,1076820344.0,1634947199999,14135024.103942001,57788,512711921.0,6741145.515819999,0
1634947200000,0.012564,0.013652000000000001,0.012134,0.012511,1116452848.0,1635033599999,14286602.169332998,62508,556586552.0,7131950.922125,0
1635033600000,0.012511,0.012815,0.011559999999999999,0.011763,809603871.0,1635119999999,9865608.804047,41557,396616718.0,4838872.538347,0
1635120000000,0.011763,0.013178,0.01172,0.01252,906746561.0,1635206399999,11227773.088678,52535,471944302.0,5848051.103856,0
1635206400000,0.012519,0.012784,0.011672,0.011796,618686318.0,1635292799999,7520321.252967,32874,283501227.0,3449073.4582330002,0
1635292800000,0.011793000000000001,0.012062,0.010256,0.010292,1087091684.0,1635379199999,11925820.999753999,51410,526376382.0,5775809.144773,0
1635379200000,0.010292,0.010976999999999999,0.010029999999999999,0.010468,692437492.0,1635465599999,7226251.256844999,31271,331519567.0,3460283.9215690005,0
1635465600000,0.010479,0.01242,0.010431999999999999,0.011139,946822853.0,1635551999999,10841809.430712,59443,489382306.0,5608569.913843,0
1635552000000,0.011143,0.011345000000000001,0.010431000000000001,0.010853,704840506.0,1635638399999,7645417.778225,31933,335778092.0,3649729.0883029997,0
1635638400000,0.010843,0.016826,0.01035,0.012231,6511047677.0,1635724799999,89188606.805465,334686,3267963335.0,44821127.101384,0
1635724800000,0.012227,0.01469,0.0118,0.012162000000000001,3399452935.0,1635811199999,44167959.245386,201408,1709067758.0,22278625.556557998,0
1635811200000,0.012162000000000001,0.012963999999999998,0.011932,0.012201,884113308.0,1635897599999,10895529.21851,47434,453015138.0,5585827.620452,0
1635897600000,0.012191,0.012281,0.011492,0.01181,541563022.0,1635983999999,6431769.92838,29338,233803841.0,2777235.199049,0
1635984000000,0.011811,0.011983,0.01133,0.011676,476289558.0,1636070399999,5546894.372006,28607,227625141.0,2651997.928455,0
1636070400000,0.011698,0.013875,0.011507,0.012411,1550025425.0,1636156799999,19573005.183864,105014,796972100.0,10075461.732292,0
1636156800000,0.01241,0.012999,0.011828,0.012223999999999999,756230620.0,1636243199999,9347473.056633,49706,375121874.0,4645983.506007,0
1636243200000,0.012225,0.012759,0.012067,0.01229,352552670.0,1636329599999,4354171.359271,23000,168182203.0,2079130.3803889998,0
1636329600000,0.01229,0.0136,0.01208,0.012608,692483507.0,1636415999999,8799487.167778999,49151,339174642.0,4322077.212919001,0
1636416000000,0.012608,0.013862000000000001,0.012392,0.012757,932123499.0,1636502399999,12134438.530607,60001,485835643.0,6332227.673924,0
1636502400000,0.012765,0.013515000000000001,0.011594,0.01176,848095815.0,1636588799999,10761574.911615,56503,407573710.0,5186907.297374,0
1636588800000,0.011753,0.012665000000000001,0.011385,0.012065000000000001,447148087.0,1636675199999,5378986.720869,28370,219859292.0,2647855.7813130002,0
1636675200000,0.01205,0.012142,0.011458,0.011734999999999999,283496983.0,1636761599999,3334077.673894,19600,143093167.0,1682991.891493,0
1636761600000,0.011706,0.012241,0.0117,0.011906,261147084.0,1636847999999,3115306.4554290003,18356,129582572.0,1546369.3891379999,0
1636848000000,0.011902,0.012265999999999999,0.011544,0.011815,291555092.0,1636934399999,3493744.324816,20739,136662470.0,1640589.73025,0
1636934400000,0.011815,0.013013999999999998,0.01171,0.011763,583780477.0,1637020799999,7146322.909474,36449,283197091.0,3477116.3813,0
1637020800000,0.011763,0.011763,0.010514,0.010925,412782785.0,1637107199999,4582364.273468,30493,196904704.0,2185929.99353,0
1637107200000,0.01093,0.011798999999999999,0.010523999999999999,0.011275,419939158.0,1637193599999,4711465.393657,26817,205436057.0,2305926.687733,0
1637193600000,0.011275,0.011345000000000001,0.0101,0.010168,394394868.0,1637279999999,4204057.533763,21014,179103057.0,1907595.45495,0
1637280000000,0.010166,0.012,0.010159,0.011011,496663284.0,1637366399999,5516190.612209,31371,235587801.0,2614992.846423,0
1637366400000,0.011005,0.0239,0.010929000000000001,0.022536,16052830540.0,1637452799999,303441630.190024,884720,8295815060.0,156588329.65201297,0
1637452800000,0.022499,0.026412,0.015078,0.015886,16782458809.0,1637539199999,360482913.16868997,1202408,8418165746.0,181759290.852012,0
1637539200000,0.015871,0.017041,0.014122999999999998,0.014309,2623945309.0,1637625599999,41472002.254089,144051,1295203685.0,20505381.773139,0
1637625600000,0.014309,0.020187,0.013753999999999999,0.015903999999999998,4744450357.0,1637711999999,79720709.352955,282879,2386617449.0,40141911.807773,0
1637712000000,0.015903999999999998,0.018765,0.015082,0.016189,4395401021.0,1637798399999,74259901.639248,311016,2213970794.0,37459462.04425,0
1637798400000,0.016194,0.017985,0.0154,0.01642,2287999473.0,1637884799999,37971618.020551,157536,1143009157.0,19016941.632874,0
1637884800000,0.016415,0.0168,0.013799,0.014906,1608427527.0,1637971199999,24167625.198521,113096,805778529.0,12115741.957644,0
1637971200000,0.014908000000000001,0.01786,0.014339,0.015678,1940307059.0,1638057599999,30820854.141502,136264,987564111.0,15729695.299956,0
1638057600000,0.015688,0.0165,0.0145,0.015621000000000001,1312209051.0,1638143999999,20333193.136873,100984,662961118.0,10290434.050648,0
1638144000000,0.015621000000000001,0.0164,0.015055,0.015269,883717399.0,1638230399999,13811041.002541,64095,449564206.0,7036262.775811999,0
1638230400000,0.015267,0.0155,0.014303,0.014325999999999998,706354927.0,1638316799999,10470039.806885,43481,335020836.0,4968130.05835,0
1638316800000,0.014352,0.015354,0.014223,0.014721000000000001,878136791.0,1638403199999,13033285.597073,61374,447319646.0,6644979.5783440005,0
1638403200000,0.014702000000000002,0.022888,0.013862000000000001,0.017348,7013591433.0,1638489599999,129428683.431993,444564,3603742462.0,66649086.94234,0
1638489600000,0.017349,0.018181,0.014696,0.015409,2617717363.0,1638575999999,42545213.263434,186397,1267685004.0,20631523.168089002,0
1638576000000,0.01541,0.01735,0.01268,0.014787999999999999,2986382037.0,1638662399999,44601591.494173996,226586,1462013641.0,21926178.512387,0
1638662400000,0.014787,0.016352000000000002,0.0135,0.014156,1411746813.0,1638748799999,20847314.105222,119848,692896091.0,10250965.764255,0
1638748800000,0.014156,0.0144,0.012562,0.013841,1003641499.0,1638835199999,13609061.923524,63869,484057037.0,6569038.781501,0
1638835200000,0.013821,0.014683000000000002,0.01329,0.013421,750610445.0,1638921599999,10489821.65907,46357,365453198.0,5113448.268639,0
1638921600000,0.013421,0.014777,0.012852,0.01371,679935188.0,1639007999999,9246445.123382,43217,337285116.0,4594949.952324,0
1639008000000,0.013709,0.014232,0.012804,0.012886000000000002,592943094.0,1639094399999,7997850.670985,41585,281731489.0,3807350.532155,0
1639094400000,0.012884999999999999,0.013363,0.012440000000000001,0.012711,433838141.0,1639180799999,5586124.76451,29276,202636564.0,2610579.917877,0
1639180800000,0.012709,0.012977,0.012245,0.0126,302544572.0,1639267199999,3807712.458372,19562,142984359.0,1801760.2784830001,0
1639267200000,0.012609,0.013694999999999999,0.012445,0.012906,486839737.0,1639353599999,6334905.672657,35501,234794214.0,3059409.479163,0
1639353600000,0.012903,0.012959,0.0111,0.011155,418278359.0,1639439999999,4999549.196552,25377,186177875.0,2227053.577223,0
1639440000000,0.011147,0.013794999999999998,0.010898,0.013116999999999998,1423383915.0,1639526399999,18095601.991995003,104942,746647729.0,9506997.375717,0
1639526400000,0.01311,0.014190000000000001,0.011644,0.01292,1027516368.0,1639612799999,13313801.662897,80605,508633298.0,6607744.362269,0
1639612800000,0.01292,0.013309999999999999,0.012073,0.012222,507259192.0,1639699199999,6471924.409943,34150,241123442.0,3079412.894912,0
1639699200000,0.012215,0.012426999999999999,0.011752,0.011956999999999999,430765622.0,1639785599999,5234897.163816,27398,203221501.0,2471194.915676,0
1639785600000,0.011956999999999999,0.012666,0.011748,0.012018000000000001,379496939.0,1639871999999,4620523.690353,23708,181224201.0,2208194.0636299998,0
1639872000000,0.012010999999999999,0.01284,0.011748999999999999,0.012254000000000001,515826105.0,1639958399999,6352094.0721269995,35647,258174907.0,3182843.8627049997,0
1639958400000,0.012256999999999999,0.012464,0.011276000000000001,0.011696999999999999,447877406.0,1640044799999,5264559.062612,30758,208073252.0,2447014.189631,0
1640044800000,0.011704,0.012379000000000001,0.011634,0.012069,368134373.0,1640131199999,4427201.614636,22904,184794468.0,2223591.345829,0
1640131200000,0.012068,0.012354,0.011901,0.012085,302136021.0,1640217599999,3675553.2095540003,18737,149350509.0,1818866.4128959998,0
1640217600000,0.012092,0.012699,0.011848000000000001,0.012454999999999999,411534624.0,1640303999999,5051079.184948999,25510,207370520.0,2548670.103686,0
1640304000000,0.012459999999999999,0.012937,0.0122,0.012351,403216867.0,1640390399999,5051653.327647001,27433,190731932.0,2391914.260619,0
1640390400000,0.012359,0.0127,0.012209999999999999,0.012423,250495744.0,1640476799999,3106621.0496779997,18670,126025477.0,1564282.342249,0
1640476800000,0.012419,0.01257,0.011811,0.012434,315382703.0,1640563199999,3896377.510142,21831,145499494.0,1800108.363331,0
1640563200000,0.012439,0.016169,0.012304,0.013112,2548664794.0,1640649599999,36093701.344049,171671,1289881807.0,18297569.704407997,0
1640649600000,0.013118000000000001,0.013130000000000001,0.011835,0.011974,621622896.0,1640735999999,7755724.463786,44679,290929445.0,3632424.2284440002,0
1640736000000,0.011966,0.013309,0.011578,0.012003,768874904.0,1640822399999,9472454.434124,49235,378297908.0,4665321.634912999,0
1640822400000,0.012066,0.014328,0.011779000000000001,0.012428,1376954143.0,1640908799999,17907618.474217,84249,749521651.0,9791960.824022999,0
1640908800000,0.012431999999999999,0.013669999999999998,0.0124,0.012927000000000001,746307760.0,1640995199999,9714459.236097,56085,369711765.0,4816351.797189,0
1640995200000,0.012927000000000001,0.013374,0.012691,0.013237,395392916.0,1641081599999,5171374.4303790005,29855,189074388.0,2475682.835941,0
1641081600000,0.013236000000000001,0.013250999999999999,0.01265,0.012777,257272138.0,1641167999999,3340228.196548,17493,116278621.0,1510146.339252,0
1641168000000,0.012787,0.012999,0.012317,0.012440999999999999,216729436.0,1641254399999,2746863.89209,17340,105896714.0,1342736.918233,0
1641254400000,0.012443000000000001,0.012836000000000002,0.012248,0.012324,243628917.0,1641340799999,3049323.82588,18819,118122679.0,1480263.5586549998,0
1641340800000,0.012312,0.013030000000000002,0.0113,0.011818,433928875.0,1641427199999,5358319.5100300005,32054,202501835.0,2506821.559143,0
1641427200000,0.011812000000000001,0.012048999999999999,0.011164,0.011607,295785658.0,1641513599999,3408085.738585,24265,142543824.0,1643846.082438,0
1641513600000,0.0116,0.011637,0.01043,0.010681999999999999,376461182.0,1641599999999,4102667.184463,27007,175363966.0,1910959.4950209998,0
1641600000000,0.010699,0.011871,0.010104,0.010409,391963696.0,1641686399999,4258631.520925,29053,183596983.0,1999348.594804,0
1641686400000,0.010416,0.011112,0.010306999999999998,0.01061,216022845.0,1641772799999,2319595.302366,15428,103332757.0,1110111.778934,0
1641772800000,0.010603,0.01094,0.009713,0.010071,320955934.0,1641859199999,3292056.900525,21094,149076176.0,1531636.461608,0
1641859200000,0.010075,0.010541,0.00998,0.010434,261305425.0,1641945599999,2688259.3235299997,15741,128914594.0,1327034.43778,0
1641945600000,0.010434,0.010984,0.010331,0.010904,256090215.0,1642031999999,2737825.44259,16139,124803930.0,1335099.955132,0
1642032000000,0.010898999999999999,0.011086,0.010265,0.010318,244287075.0,1642118399999,2609239.126054,15694,116347522.0,1242757.3234889999,0
1642118400000,0.010322,0.010544,0.009928,0.01038,184381419.0,1642204799999,1895583.0541990001,12499,84613769.0,870410.828441,0
1642204800000,0.01038,0.01154,0.010229,0.010642,340829845.0,1642291199999,3678889.181226,22961,171141825.0,1848936.6555759998,0
1642291200000,0.010633,0.0109,0.010461,0.010484,195457463.0,1642377599999,2076597.6897180001,13540,88541097.0,941414.436272,0
1642377600000,0.010482,0.01063,0.009893,0.010131,172305573.0,1642463999999,1762601.19091,11426,77571581.0,794203.0843100001,0
1642464000000,0.010134,0.010415,0.009601,0.010199,201225340.0,1642550399999,2009645.939464,13752,101580076.0,1016151.1950399999,0
1642550400000,0.010196,0.010456,0.009742,0.009859,171939024.0,1642636799999,1723952.369157,12276,79854314.0,800951.993255,0
1642636800000,0.009861,0.010244,0.009302,0.00933,199857770.0,1642723199999,1980734.777842,12081,98866733.0,980907.7471510001,0
1642723200000,0.009328,0.009443,0.0073,0.007506999999999999,617245137.0,1642809599999,5180026.659326999,28222,300043413.0,2515588.3213939997,0
1642809600000,0.007506999999999999,0.00765,0.005582999999999999,0.006490000000000001,691842154.0,1642895999999,4492859.651734,26623,338461193.0,2193792.800007,0
1642896000000,0.006478,0.007640999999999999,0.006371,0.006965000000000001,983687137.0,1642982399999,6875467.536967,34607,502810332.0,3517530.36557,0
1642982400000,0.006961,0.006961,0.00575,0.006309,849815136.0,1643068799999,5225901.904518,23480,445993241.0,2744616.9987009997,0
1643068800000,0.0063219999999999995,0.006479,0.006104,0.006311,164169233.0,1643155199999,1039181.2154290001,6267,84221548.0,532827.4503649999,0
1643155200000,0.006333,0.0068980000000000005,0.006075,0.006207,301634977.0,1643241599999,1960687.1264669998,10833,152649618.0,992063.0985190001,0
1643241600000,0.006231,0.0067,0.0059039999999999995,0.006429000000000001,286575533.0,1643327999999,1792453.205098,12762,156054364.0,979884.9606819999,0
1643328000000,0.006429000000000001,0.006698999999999999,0.0061200000000000004,0.006494,167789453.0,1643414399999,1074432.429272,7131,84879857.0,544232.2649640001,0
1643414400000,0.006494,0.006789,0.006423000000000001,0.006625,179850478.0,1643500799999,1187664.8643450001,7170,94655885.0,625848.350347,0
1643500800000,0.006614,0.008283,0.006242,0.006998999999999999,810757213.0,1643587199999,5878366.581322,31199,416030967.0,3018806.547208,0
1643587200000,0.0069700000000000005,0.008055,0.006429000000000001,0.007238,1244837617.0,1643673599999,9144762.286496,51456,638120716.0,4701388.118164,0
1643673600000,0.007244,0.007336,0.0070209999999999995,0.007161,256679624.0,1643759999999,1846008.166965,10534,117032143.0,842333.7509239999,0
1643760000000,0.007165,0.007277,0.006692,0.006873000000000001,214613576.0,1643846399999,1497554.370576,12739,98890782.0,690736.084258,0
1643846400000,0.006873000000000001,0.007878,0.006645999999999999,0.007285,579599518.0,1643932799999,4161434.038764,27244,297556830.0,2143679.92502,0
1643932800000,0.007285,0.007598000000000001,0.00705,0.007558,335513982.0,1644019199999,2454962.569903,18577,166063771.0,1216315.830719,0
1644019200000,0.007555,0.00782,0.007254000000000001,0.007575,321131288.0,1644105599999,2445888.791474,18126,158606873.0,1210036.241293,0
1644105600000,0.007559999999999999,0.007889,0.007418000000000001,0.0078049999999999994,302408621.0,1644191999999,2310860.348535,15205,149450742.0,1143200.681366,0
1644192000000,0.007819,0.00896,0.0076560000000000005,0.008458,696829052.0,1644278399999,5845683.203273,38019,345964299.0,2902736.171,0
1644278400000,0.008459999999999999,0.008681999999999999,0.008,0.008329000000000001,364917915.0,1644364799999,3024393.2575419997,22546,180137441.0,1494861.715395,0
1644364800000,0.008348999999999999,0.009149,0.00825,0.008665,305379670.0,1644451199999,2634279.908941,17586,157264575.0,1357731.794891,0
1644451200000,0.008676999999999999,0.00915,0.008068,0.008183,443525627.0,1644537599999,3810552.453875,24009,218304795.0,1883003.334262,0
1644537600000,0.008153,0.008555,0.0073,0.007435,261437579.0,1644623999999,2091018.1921040001,15509,124829099.0,999478.798744,0
1644624000000,0.007437999999999999,0.007658,0.007174,0.007379000000000001,160788148.0,1644710399999,1190701.228556,9330,82761981.0,613196.480945,0
