open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.75584,0.7669100000000001,0.59618,0.65872,208511767.5,1627343999999,138078175.502527,295652,111425527.0,73644547.691278,0
1627344000000,0.65804,0.75705,0.57401,0.67616,297949023.4,1627430399999,200079474.306196,440132,147123366.0,98847580.714241,0
1627430400000,0.6765800000000001,0.7559999999999999,0.6523,0.68057,154797333.9,1627516799999,108342314.758056,225175,76420209.6,53508579.626311,0
1627516800000,0.68038,0.7,0.64067,0.66377,86111577.1,1627603199999,56824543.64330699,127373,43273615.7,28563308.834418,0
1627603200000,0.66376,0.6723399999999999,0.6170899999999999,0.65745,68379970.5,1627689599999,43907268.627338,104779,33950163.2,21813264.600384,0
1627689600000,0.6574300000000001,0.6745,0.62617,0.63793,63293805.2,1627775999999,41008174.113368,91512,30303920.4,19629143.052008,0
1627776000000,0.63905,0.64353,0.575,0.58772,67267611.9,1627862399999,41069033.017092,108388,32727265.1,19989187.483518,0
1627862400000,0.588,0.65142,0.58797,0.61221,70126827.7,1627948799999,43469740.357342,104492,35260342.5,21862218.354587,0
1627948800000,0.6111800000000001,0.61328,0.57544,0.59062,39464059.2,1628035199999,23274115.12044,59277,20164075.7,11893323.438469,0
1628035200000,0.59068,0.66488,0.58073,0.652,82275008.8,1628121599999,51433323.146372,125106,41229701.3,25769192.34211,0
1628121600000,0.65205,0.65938,0.60095,0.637,48582605.4,1628207999999,30387781.335251,75760,24369018.7,15242626.591156,0
1628208000000,0.63685,0.65013,0.61728,0.6360600000000001,52707077.8,1628294399999,33464330.685332,74807,26895340.3,17076970.018628,0
1628294400000,0.63645,0.65522,0.614,0.64041,56422206.7,1628380799999,35849474.688625,90564,28322287.0,17983724.911888,0
1628380800000,0.63993,0.67305,0.60228,0.61512,57506485.2,1628467199999,36587825.762931,97826,28583460.6,18195366.926976997,0
1628467200000,0.6154,0.63363,0.5999899999999999,0.6264,39882018.4,1628553599999,24667056.898656,58358,19595285.3,12120569.162264,0
1628553600000,0.62612,0.72,0.61452,0.6783899999999999,126632225.8,1628639999999,84396921.654864,235606,63966338.4,42647569.474783,0
1628640000000,0.67856,0.7390000000000001,0.65651,0.67381,93748687.3,1628726399999,65377724.239229,173123,47946780.2,33434996.201757,0
1628726400000,0.67381,0.67982,0.6208,0.63636,57351503.4,1628812799999,37187490.551343,115685,28829550.6,18664040.107079998,0
1628812800000,0.6360100000000001,0.66476,0.63027,0.66333,40501743.3,1628899199999,26384515.099256,99831,19009946.4,12385780.282786999,0
1628899200000,0.6631199999999999,0.66383,0.62,0.63651,45590647.7,1628985599999,29182946.132415004,104495,22366109.6,14315096.873619,0
1628985600000,0.63603,0.66888,0.61006,0.64549,72338947.2,1629071999999,46157916.855353005,128733,36905124.5,23535383.969453,0
1629072000000,0.64504,0.695,0.6198,0.6328,106344185.2,1629158399999,70090944.84579599,195657,53899194.1,35543256.182734996,0
1629158400000,0.63285,0.68743,0.578,0.60916,85757972.5,1629244799999,54974024.320636,157696,42972431.5,27599251.787764,0
1629244800000,0.60907,0.6178,0.55355,0.5818,59252696.7,1629331199999,34833931.073918,96156,30538553.7,17969102.627327,0
1629331200000,0.58207,0.5999,0.55674,0.59842,48257791.4,1629417599999,27699909.670727003,65874,26883213.2,15418030.483620001,0
1629417600000,0.59897,0.6197,0.58615,0.61361,40781105.1,1629503999999,24537925.307922002,67344,22730616.9,13668075.645474,0
1629504000000,0.61361,0.72001,0.609,0.66054,178748939.0,1629590399999,120070353.00568701,289847,88230189.0,59359859.591039,0
1629590400000,0.66065,0.7092,0.6222,0.65705,83020715.0,1629676799999,55189740.85490601,136648,42233752.6,28087579.00125,0
1629676800000,0.6573899999999999,0.69445,0.64887,0.6773600000000001,101413381.4,1629763199999,68143026.25287,160602,50950467.3,34223662.754567,0
1629763200000,0.67708,0.6846300000000001,0.58891,0.61453,75870698.9,1629849599999,48862014.111990005,118824,38477347.3,24784463.39082,0
1629849600000,0.61451,0.7509999999999999,0.59,0.73868,207192088.2,1629935999999,139930130.452961,294198,102510409.9,69230151.92905301,0
1629936000000,0.7376,0.8661,0.6736,0.6768,322639730.9,1630022399999,248115781.88670498,534473,165581825.3,127553223.669546,0
1630022400000,0.6766,0.7198,0.6426,0.7092,132960408.1,1630108799999,90426027.365225,172582,66397716.0,45164339.722081,0
1630108800000,0.7095,0.815,0.6935,0.7597,180148327.0,1630195199999,139157283.3236,247389,88213702.0,68121878.7923,0
1630195200000,0.76,1.0461,0.7396,1.0037,408914650.3,1630281599999,381480386.91810095,674254,207295892.3,193398681.910901,0
1630281600000,1.0036,1.2,0.95,0.9752,363816407.8,1630367999999,392500701.393508,611130,185589599.6,200285115.604308,0
1630368000000,0.9752,0.9968,0.8939,0.9534,149469308.0,1630454399999,142427307.3199,227834,74604335.0,71095932.7965,0
1630454400000,0.9533,1.13,0.9298,1.008,214994321.0,1630540799999,222328779.4759,382020,105875824.0,109613206.2282,0
1630540800000,1.0078,1.0615,0.9716,1.0049,107635818.0,1630627199999,109067832.8976,175676,55217287.0,55906939.65,0
1630627200000,1.0049,1.0197,0.9496,1.002,80079904.0,1630713599999,79159567.4544,131434,41448405.0,40982963.3623,0
1630713600000,1.0015,1.1,0.97,0.9943,128472636.0,1630799999999,131739932.2007,220160,68765199.0,70464543.581,0
1630800000000,0.9946,1.0145,0.95,0.9772,71764688.0,1630886399999,69997728.2894,116229,40899025.0,39871578.7291,0
1630886400000,0.9769,1.003,0.9024,0.9602,64918876.0,1630972799999,62160463.8583,114953,32361091.0,30988956.1863,0
1630972800000,0.9604,0.971,0.6125,0.752,166652994.7,1631059199999,133682606.619168,294102,81374166.0,65298651.6483,0
1631059200000,0.752,0.8436,0.6855,0.7929999999999999,123822311.0,1631145599999,95294027.8674,174616,62857796.0,48361930.7446,0
1631145600000,0.7918,0.8831,0.7678,0.8723,78920488.0,1631231999999,65300089.6058,113130,38110374.0,31487470.1093,0
1631232000000,0.8727,0.8801,0.7534,0.7829,53489789.0,1631318399999,43667386.6278,80887,26316137.0,21475413.7547,0
1631318400000,0.7825,0.82,0.7633,0.8021,26790674.0,1631404799999,21121357.5065,37810,13533683.0,10667858.0933,0
1631404800000,0.8023,0.85,0.777,0.8131,49339648.0,1631491199999,40174055.1091,63520,27812077.0,22646372.7988,0
1631491200000,0.8122,0.8154,0.7081,0.7457,31364732.0,1631577599999,23586883.8061,48021,15494716.0,11645119.0866,0
1631577600000,0.7457,0.795,0.7389,0.7926,24168926.0,1631663999999,18565898.162,35287,11811757.0,9073056.6206,0
1631664000000,0.7916,0.8182,0.7649,0.8074,24643658.0,1631750399999,19477978.5616,32366,10412687.0,8213050.7794,0
1631750400000,0.8074,0.84,0.7767,0.8202,39521087.0,1631836799999,31933416.821999997,60795,18473819.0,14926801.4715,0
1631836800000,0.8196,0.8262,0.7582,0.7715,28404274.0,1631923199999,22331287.3215,39144,13783822.0,10836731.2221,0
1631923200000,0.7712,0.7883,0.7586,0.778,15986569.0,1632009599999,12408178.4291,22329,7964611.0,6180215.2052,0
1632009600000,0.7778,0.7785,0.7345,0.7423,14029236.0,1632095999999,10596878.9474,21536,6823092.0,5151996.8066,0
1632096000000,0.7425,0.7440000000000001,0.6112,0.6354,43907026.0,1632182399999,29522429.451840002,54801,21177629.6,14243796.77424,0
1632182400000,0.6352,0.6975,0.5799,0.5976,53004809.1,1632268799999,33742604.898035996,61345,27139907.1,17284463.42028,0
1632268800000,0.5994,0.7036,0.5820000000000001,0.6941,37869746.0,1632355199999,24621951.3375,50590,19270810.0,12539966.7629,0
1632355200000,0.6940000000000001,0.7497,0.6856,0.7337,43911546.0,1632441599999,31748540.7737,64514,22004172.0,15899393.0668,0
1632441600000,0.7334,0.7508,0.6221,0.6788,44561305.0,1632527999999,30290796.3298,65436,21641976.0,14709509.6291,0
1632528000000,0.679,0.7,0.6476,0.667,26904012.0,1632614399999,18158713.378,32048,13377557.0,9018156.775,0
1632614400000,0.6666,0.6874,0.6191,0.6556,31680044.0,1632700799999,20820850.773,46665,16149614.0,10600310.907,0
1632700800000,0.6548,0.6804,0.6304,0.6306,21333653.0,1632787199999,14035422.6337,29773,11039501.0,7257283.6623,0
1632787200000,0.6305,0.6369,0.5916,0.594,23101934.0,1632873599999,14219920.6834,32409,11685297.0,7191623.551,0
1632873600000,0.5935,0.6311,0.5846,0.6024,30601998.0,1632959999999,18633940.5908,38513,14943770.0,9103371.9471,0
1632960000000,0.6022,0.6735,0.6005,0.6709,37103261.0,1633046399999,23911370.0439,43989,18180180.0,11720542.2969,0
1633046400000,0.6703,0.8236,0.6571,0.8093,81310815.0,1633132799999,61704970.0285,101719,39394398.0,29901832.4228,0
1633132800000,0.8094,0.8408,0.7696,0.7852,53096393.0,1633219199999,42347426.3727,71478,25989490.0,20740507.7635,0
1633219200000,0.7858,0.8736,0.7564,0.8678,49824369.0,1633305599999,40154926.0731,76149,24068703.0,19398997.1843,0
1633305600000,0.8674,0.8735,0.7849,0.8252,76167450.0,1633391999999,63609107.2611,129176,38007996.0,31739342.0819,0
1633392000000,0.8251,0.8259,0.7651,0.8038,33315590.0,1633478399999,26583574.8324,47484,16253061.0,12963843.4337,0
1633478400000,0.8045,0.845,0.741,0.8168,39524268.0,1633564799999,31438680.7599,61718,19602409.0,15606062.6588,0
1633564800000,0.8168,0.8196,0.7702,0.8007,22376925.0,1633651199999,17693836.0873,36779,10791430.0,8532743.5902,0
1633651200000,0.8015,0.8225,0.7685,0.7819,38209243.0,1633737599999,30250355.2072,60402,19202438.0,15203880.7127,0
1633737600000,0.7821,0.8096,0.7712,0.8008,22320115.0,1633823999999,17560415.6848,35066,11083467.0,8719115.5751,0
1633824000000,0.8006,0.8007,0.7425,0.7478,17215382.0,1633910399999,13340172.1976,29396,8355524.0,6467805.4282,0
1633910400000,0.7473,0.7727,0.7203,0.7415,20351288.0,1633996799999,15186660.8631,29358,10175127.0,7595893.1247,0
1633996800000,0.741,0.7413,0.6824,0.7218,18652281.0,1634083199999,13213351.8773,28861,9423431.0,6674679.4995,0
1634083200000,0.7216,0.7462,0.7037,0.7439,19858653.0,1634169599999,14398873.4176,30137,10202234.0,7399441.8096,0
1634169600000,0.7445,0.7974,0.733,0.7825,20918487.0,1634255999999,15952563.045999998,35966,10489978.0,8010138.035,0
1634256000000,0.7826,0.7926,0.7219,0.7408,23228341.0,1634342399999,17478285.6326,38275,11675519.0,8789609.7213,0
1634342400000,0.7409,0.7544,0.7312,0.7496,13153770.0,1634428799999,9772846.0731,20808,6411303.0,4762181.7751,0
1634428800000,0.7496,0.7627,0.7057,0.7232,14793363.0,1634515199999,10936196.9009,25312,7168408.0,5297805.3973,0
1634515200000,0.7233,0.7684,0.7170000000000001,0.7339,15300476.0,1634601599999,11281079.678,29633,7849023.0,5792691.58,0
1634601600000,0.7338,0.7414,0.7202,0.7326,11823179.0,1634687999999,8667788.7293,17986,5686103.0,4170812.2225,0
1634688000000,0.7321,0.7886,0.7258,0.7767,23610719.0,1634774399999,17856598.2956,33473,11738637.0,8875556.5935,0
1634774400000,0.7771,0.8065,0.7497,0.7547,27053713.0,1634860799999,20982375.7577,48181,13307529.0,10328589.4256,0
1634860800000,0.7556,0.7796,0.7405,0.7563,14267959.0,1634947199999,10876187.9116,25090,6773071.0,5163967.8878,0
1634947200000,0.7568,0.7648,0.7404,0.7642,9501202.0,1635033599999,7163388.992000001,15112,4582378.0,3455521.3823,0
1635033600000,0.7647,0.7949,0.7559,0.7935,20382563.0,1635119999999,15821544.6599,35535,10046965.0,7798702.112000001,0
1635120000000,0.7929,0.82,0.7691,0.8059999999999999,22632756.0,1635206399999,17974605.4938,39149,11081905.0,8805612.0954,0
1635206400000,0.8063,0.8738,0.7993,0.8304,33325237.0,1635292799999,27900149.9141,59712,16850331.0,14103785.9111,0
1635292800000,0.8305,0.8888,0.7144,0.7642,47718304.0,1635379199999,37995699.6075,100201,22990121.0,18303945.4771,0
1635379200000,0.7646,0.9486,0.7481,0.9403,110899442.0,1635465599999,97352021.8683,294003,56928043.0,49984291.9219,0
1635465600000,0.9403,1.19,0.9152,1.1646,287615390.0,1635551999999,305303275.3331,726891,147309149.0,156345045.3332,0
1635552000000,1.1646,2.3647,1.06,1.8016,858748810.3,1635638399999,1350604341.928189,2443214,437537743.2,688945548.033099,0
1635638400000,1.8014,2.45,1.4422,1.5709,753605745.1,1635724799999,1423637333.970401,2378647,378393656.1,716737718.810601,0
1635724800000,1.571,2.365,1.5294,2.1269,612037506.0,1635811199999,1220307951.6826,2239065,310932297.0,620203406.6513,0
1635811200000,2.1299,3.3062,2.0785,3.0586,929345161.7,1635897599999,2601778343.0305037,4013363,463834574.1,1298948043.6294131,0
1635897600000,3.0607,3.45,2.7,3.2098,521142210.3,1635983999999,1605104672.671583,2695406,263324555.0,810609282.089583,0
1635984000000,3.2089,3.2969999999999997,2.5972,2.7,253943554.0,1636070399999,739532421.9635,1116141,127356847.0,371071435.8064,0
1636070400000,2.6982,2.7973,2.4365,2.5514,138842853.0,1636156799999,363817759.5895,660126,69294938.0,182009882.5706,0
1636156800000,2.5523,2.8589,2.521,2.6983,151270617.0,1636243199999,406405560.4236,673476,76441331.0,205389619.4585,0
1636243200000,2.6982,2.7385,2.6,2.6887,52650081.0,1636329599999,139792978.7241,262148,26257311.0,69709322.4495,0
1636329600000,2.6878,2.7711,2.4571,2.572,111643435.0,1636415999999,285306904.7065,525493,56113098.0,143209829.4193,0
1636416000000,2.5719,2.576,2.3464,2.3817,98391647.0,1636502399999,240905321.3148,462080,45824781.0,111942839.3449,0
1636502400000,2.3819,2.7272,2.0340000000000003,2.293,171460642.0,1636588799999,420595744.8445,764799,83639294.0,204736574.662,0
1636588800000,2.2939,2.5646,2.248,2.4235,69997131.0,1636675199999,166669855.7845,328386,34508781.0,82150750.7351,0
1636675200000,2.4232,2.8359,2.3783,2.6282,215072626.0,1636761599999,565846792.1037,971707,107487358.0,283147861.0359,0
1636761600000,2.6275,3.1995,2.5791,2.7996,288100691.0,1636847999999,848144535.6291,1391795,143370721.0,421995532.1904,0
1636848000000,2.7997,2.975,2.7389,2.8373,105787739.0,1636934399999,300910023.6126,526766,54315867.0,154517262.8291,0
1636934400000,2.8385,2.9992,2.702,2.7938,85444790.0,1637020799999,245241293.1582,409116,42861481.0,123044297.767,0
1637020800000,2.7944,3.4,2.3026,3.2439999999999998,333115627.0,1637107199999,981290473.6116,1540344,167298982.0,493807249.9899,0
1637107200000,3.2428,3.8231,3.1091,3.761,368901205.1,1637193599999,1256168032.523,1860634,182866072.0,623295435.0342,0
1637193600000,3.7614,4.6923,3.5838,4.311,441709639.0,1637279999999,1817750278.2586,2722051,223239746.0,919189474.2605,0
1637280000000,4.3108,4.5072,3.957,4.4135,219285063.0,1637366399999,932907416.2815,1337309,108885176.0,463435569.5597,0
1637366400000,4.4135,4.4514,4.0106,4.2089,124716378.0,1637452799999,521186273.3845,789589,63090194.0,263613028.5008,0
1637452800000,4.2108,4.46,3.8462,4.011,119848369.0,1637539199999,493819787.7109,714663,60519294.0,249246129.4617,0
1637539200000,4.0115,4.98,3.7216,4.9641,207784296.0,1637625599999,900274666.9229,1379111,105648039.0,458643549.6658,0
1637625600000,4.9623,5.69,4.8573,5.3507,284659758.0,1637711999999,1508141967.2545,2420919,144806541.0,767107133.0151,0
1637712000000,5.3495,8.0245,5.245,7.4708,425254358.0,1637798399999,2952921917.8333,4259821,218383877.0,1516880692.1482,0
1637798400000,7.47,8.4876,6.6722,7.1738,342695875.0,1637884799999,2550109502.7811,3530681,173766822.0,1293450799.1138,0
1637884800000,7.1732,7.7788,6.33,6.9937,255191482.0,1637971199999,1806352095.0782,2718489,127993681.0,906787036.6729,0
1637971200000,6.9987,7.1189,6.1813,6.5442,137871195.0,1638057599999,905815575.0610001,1227655,72975173.0,479625585.6507,0
1638057600000,6.5448,7.5837,5.7608,7.5136,230062096.0,1638143999999,1544238694.2972,2549712,113057322.0,759639612.5163,0
1638144000000,7.5142,7.944,6.9276,6.9847,167360741.0,1638230399999,1237627317.0166,1691816,81118235.0,599762125.9136,0
1638230400000,6.9838,7.1973,6.6301,6.7924,117469992.0,1638316799999,806709695.4726,1131205,57804172.0,396909654.4653,0
1638316800000,6.7924,7.04,6.3009,6.5712,84532899.0,1638403199999,558329334.0603,907185,43377998.0,286310165.9846,0
1638403200000,6.5708,6.8678,6.0052,6.692,105680845.0,1638489599999,679235337.8482,1150208,52800899.0,339194098.7384,0
1638489600000,6.6955,7.2,5.6628,6.0174,105612083.0,1638575999999,673526432.8225,1074459,52611305.0,335815391.8753,0
1638576000000,6.016,6.2,4.1253,6.0741,207859284.0,1638662399999,1118583023.1739,1831303,100787312.0,543465741.2758,0
1638662400000,6.0744,6.1464,5.1923,5.4081,88973594.0,1638748799999,497630010.5375,741183,43670721.0,244092854.0846,0
1638748800000,5.4079999999999995,5.6979,4.761,5.4889,114076001.0,1638835199999,586381347.9671,923859,56834690.0,292308554.2068,0
1638835200000,5.4853,5.7329,5.223,5.3043,62074212.0,1638921599999,339976801.9247,566900,31140441.0,170529242.5684,0
1638921600000,5.3045,5.4984,5.011,5.3443,53245840.0,1639007999999,278909705.0463,491895,26312708.0,137881560.21,0
1639008000000,5.3451,5.6777,5.0998,5.1947,99448038.0,1639094399999,536539741.3958,871303,48552529.0,262074394.5193,0
1639094400000,5.1927,5.3659,4.8145,4.8444,72670128.0,1639180799999,371314871.4171,576842,35576144.0,181899778.8493,0
1639180800000,4.8425,5.1376,4.7231,5.0569999999999995,47652192.0,1639267199999,236126028.9478,368104,23806210.0,117990907.4304,0
1639267200000,5.0569999999999995,5.5106,5.0327,5.4564,71226968.0,1639353599999,378152434.2302,550944,34711835.0,184281169.8732,0
1639353600000,5.4574,5.6225,4.678,4.7941,75563774.0,1639439999999,383715507.6722,616517,37460002.0,190236329.9334,0
1639440000000,4.7941,4.9,4.548,4.7726,50280021.0,1639526399999,237776255.0602,469089,25075362.0,118662316.2453,0
1639526400000,4.7724,5.2051,4.42,5.1366,67137547.0,1639612799999,323609378.4422,637632,33106340.0,159594485.5978,0
1639612800000,5.1366,5.3564,4.9061,4.9455,52416815.0,1639699199999,271210383.7419,559952,25864853.0,133836666.0918,0
1639699200000,4.9465,5.0809,4.6625,4.9107,51417560.0,1639785599999,252130488.9981,549730,24974316.0,122476174.4,0
1639785600000,4.9111,5.2797,4.823,5.1563,49009080.0,1639871999999,249225281.3707,507587,24402627.0,124075612.0561,0
1639872000000,5.1563,5.2773,4.9783,5.0118,41077878.0,1639958399999,210723211.9137,399449,20287534.0,104104240.9216,0
1639958400000,5.0119,5.0788,4.7233,4.9625,36316779.0,1640044799999,177518947.4932,350026,17683710.0,86451768.302,0
1640044800000,4.9625,5.2079,4.877,5.148,37145047.0,1640131199999,188419505.3786,329211,18269908.0,92667318.0883,0
1640131200000,5.148,5.2683,5.0474,5.1105,35833821.0,1640217599999,185462608.5064,363900,18062640.0,93511474.0382,0
1640217600000,5.1105,6.3553,5.0322,6.3189,91440184.0,1640303999999,518282065.181,958440,45948988.0,260530440.7506,0
1640304000000,6.3195,6.4558,5.7571,5.8556,81253107.0,1640390399999,499324108.1552,862815,39555724.0,243205197.9912,0
1640390400000,5.8547,6.7989999999999995,5.7832,6.7,77806881.0,1640476799999,503303515.9267,884734,38650567.0,250052124.8245,0
1640476800000,6.6992,6.9636,6.5333,6.725,72243247.0,1640563199999,487162312.5611,736991,36455676.0,245834700.645,0
1640563200000,6.7245,6.7771,6.3173,6.4232,42961906.0,1640649599999,283921700.6261,487149,21031054.0,138971324.5874,0
1640649600000,6.4246,6.4255,5.7325,5.8571,83124056.0,1640735999999,508170549.4209,803049,40834554.0,249512855.0412,0
1640736000000,5.8579,6.1465,5.7013,5.8034,66332614.0,1640822399999,392636117.2679,612127,33205870.0,196580298.4143,0
1640822400000,5.8034,6.027,5.5664,5.9014,44166808.0,1640908799999,256803816.2169,422930,21795527.0,126723915.3401,0
1640908800000,5.9012,6.1797,5.736000000000001,5.8409,51431505.0,1640995199999,307633234.2505,448565,25267503.0,151149969.4267,0
1640995200000,5.8424,6.0333,5.8401,5.97,28036737.0,1641081599999,166302655.9548,249622,14217204.0,84336503.5321,0
1641081600000,5.9711,5.9942,5.8252,5.9119,27668247.0,1641167999999,163148878.6689,225084,13489138.0,79520965.1958,0
1641168000000,5.9119,5.9897,5.5755,5.688,32478701.0,1641254399999,187329374.8738,296311,16104170.0,92872396.0849,0
1641254400000,5.6879,5.7148,5.417000000000001,5.4624,41756818.0,1641340799999,232889820.6488,331245,20403902.0,113803382.0901,0
1641340800000,5.4625,5.656000000000001,4.7095,5.005,63976631.0,1641427199999,333973989.1575,554905,31809136.0,166139502.4254,0
1641427200000,5.0046,5.4059,4.71,5.2359,76609766.0,1641513599999,384208773.3151,660432,38123457.0,191197248.8256,0
1641513600000,5.2361,5.28,4.7355,4.8529,69110108.0,1641599999999,340079786.4464,602226,34226648.0,168432738.989,0
1641600000000,4.8544,5.0397,4.4523,4.6154,40054895.0,1641686399999,190368898.3185,421094,19689745.0,93593839.2815,0
1641686400000,4.6156,4.9093,4.5663,4.7157,35922381.0,1641772799999,169892562.3737,331047,18007938.0,85186468.0094,0
1641772800000,4.7159,4.7728,4.2033,4.4529,55633627.0,1641859199999,247691836.1545,406838,27629171.0,123010525.8702,0
1641859200000,4.4539,4.7689,4.3554,4.718999999999999,43442053.0,1641945599999,196014181.3697,337224,21627195.0,97583968.5411,0
1641945600000,4.7188,5.2108,4.711,5.1373,47299397.0,1642031999999,236262881.3132,412654,23545818.0,117607765.8626,0
1642032000000,5.1373,5.2127,4.8018,4.8603,45815924.0,1642118399999,229622542.9398,408441,22958850.0,115064177.47600001,0
1642118400000,4.8603,4.9728,4.6718,4.9015,38904214.0,1642204799999,188143029.6102,318472,20309104.0,98238114.3598,0
1642204800000,4.9015,4.9218,4.7764,4.843,23234270.0,1642291199999,112872494.8935,193182,11447566.0,55614109.8947,0
1642291200000,4.8423,5.0655,4.7405,4.9137,33874000.0,1642377599999,165195008.0576,259550,17396589.0,84794056.80399999,0
1642377600000,4.9133,4.9577,4.5149,4.6042,32709029.0,1642463999999,154588928.9532,305114,15908408.0,75197266.0251,0
1642464000000,4.6045,4.6412,4.3541,4.4654,33718685.0,1642550399999,150705700.2067,307584,16238330.0,72595131.7558,0
1642550400000,4.4654,4.4814,4.117,4.2174,31665995.0,1642636799999,135442075.2654,283906,15210862.0,65067907.0991,0
1642636800000,4.2173,4.4551,3.908,3.9414,39669563.0,1642723199999,168217690.503,316915,19160615.0,81294170.2817,0
1642723200000,3.9404,4.0098,3.17,3.3426,85778521.0,1642809599999,310589296.4256,699686,41330582.0,149841347.82299998,0
1642809600000,3.3423,3.4034,2.5561,3.0016,126883973.0,1642895999999,379056808.3165,849671,62281961.0,186109968.8642,0
1642896000000,3.0027,3.2489,2.9207,3.1233,61841586.0,1642982399999,190399276.5769,462489,31489508.0,96983227.4722,0
1642982400000,3.1233,3.1235,2.6227,2.9982,74675521.0,1643068799999,209778633.5025,403547,36897480.0,103585884.2991,0
1643068800000,2.998,3.1163,2.8717,3.0406,46268546.0,1643155199999,138175186.5189,280304,23964297.0,71597045.9507,0
1643155200000,3.0411,3.4314,2.965,3.0743,75853771.0,1643241599999,242802172.0206,437342,38152604.0,122170190.0074,0
1643241600000,3.0748,3.55,2.9616,3.385,91400168.0,1643327999999,303013413.3135,550365,45431930.0,150649723.2219,0
1643328000000,3.3852,3.5692,3.2543,3.4802,68122347.0,1643414399999,233144120.9603,452021,34760444.0,119049757.7356,0
1643414400000,3.4803,3.9115,3.4585,3.8883,62099051.0,1643500799999,232481502.1921,465809,31370478.0,117425909.4688,0
1643500800000,3.8883,4.0822,3.6816,3.8534,65226866.0,1643587199999,254794715.0829,487384,32122719.0,125519892.5029,0
1643587200000,3.8541,4.1658,3.6322,4.0944,73143731.0,1643673599999,284928615.8001,578527,36863051.0,143552685.2697,0
1643673600000,4.0945,4.1186,3.8683,3.977,45817299.0,1643759999999,182949687.5325,402379,23035430.0,91973082.7201,0
1643760000000,3.9771,4.0234,3.6413,3.6619,42780028.0,1643846399999,164885818.309,384363,20691467.0,79789263.7932,0
1643846400000,3.6618,3.7,3.4915,3.6876,44090657.0,1643932799999,158748515.5026,352561,21932812.0,78989729.786,0
1643932800000,3.6871,4.02,3.6212,4.008,47795898.0,1644019199999,180835188.1733,372245,24328103.0,92068306.3281,0
1644019200000,4.008,4.4999,3.9655,4.3396,73457011.0,1644105599999,317320593.5316,681215,37645035.0,162712371.1322,0
1644105600000,4.34,4.6943,4.3397,4.643,57201457.0,1644191999999,260561730.7415,563031,29401031.0,133921915.74700001,0
1644192000000,4.6429,4.8558,4.5378,4.6731,52451071.0,1644278399999,245272794.6291,456423,26182763.0,122466193.3884,0
1644278400000,4.6729,4.8262,4.23,4.8099,64108985.0,1644364799999,289798626.3027,514146,31902676.0,144265805.3763,0
1644364800000,4.81,4.8658,4.5212,4.7138,42567342.0,1644451199999,199952113.5092,377131,20674510.0,97137603.1531,0
1644451200000,4.7138,4.7659,4.3618,4.3942,49093569.0,1644537599999,225120817.7187,418288,24342793.0,111563578.4416,0
1644537600000,4.396,4.545,4.0419,4.2033,37611788.0,1644623999999,163820118.068,295779,18494686.0,80574149.3953,0
1644624000000,4.2018,4.39,4.1,4.2168,40122696.0,1644710399999,170684046.3958,319166,19257581.0,81917525.1878,0
1644710400000,4.2158,4.3315,3.9502,4.062,25341842.0,1644796799999,105481966.3609,196381,12068403.0,50233897.7983,0
1644796800000,4.0624,4.093999999999999,3.8646,4.0199,38669889.0,1644883199999,153435584.4285,279779,19752579.0,78390376.3434,0
1644883200000,4.0199,4.4223,3.9908,4.4183,43804336.0,1644969599999,184596773.3128,329239,23895580.0,100767701.1227,0
1644969600000,4.418,4.4548,4.053999999999999,4.1755,43950974.0,1645055999999,185982089.3998,329363,24016618.0,101651808.7057,0
1645056000000,4.1737,4.2506,3.6919999999999997,3.7388,48521193.0,1645142399999,192328455.2775,408658,25817623.0,102485222.4444,0
1645142400000,3.7396,3.87,3.5601,3.6019,42748153.0,1645228799999,157880537.9162,359639,23411290.0,86512242.2546,0
1645228800000,3.6010000000000004,3.6511,3.4037,3.5002,32584634.0,1645315199999,114626917.2319,278246,17962498.0,63213051.7268,0
1645315200000,3.5001,3.503,3.1527,3.1971,44832853.0,1645401599999,146288040.9818,320843,25482097.0,83074402.1569,0
1645401600000,3.1968,3.4175,2.8772,2.9011,76490794.0,1645487999999,243994957.4899,450500,41480505.0,132540068.7372,0
1645488000000,2.9002,3.1869,2.8149,3.1686,63966077.0,1645574399999,193520093.5449,387642,34593895.0,104729685.6857,0
1645574400000,3.1693,3.2976,2.9769,2.99,58796480.0,1645660799999,185945803.3363,337094,30967961.0,97979131.4351,0
1645660800000,2.99,3.1163,2.6282,3.0265,98988469.0,1645747199999,278529926.9452,535500,50820653.0,142926379.6978,0
1645747200000,3.0261,3.2072,2.9021,3.1685,61660633.0,1645833599999,188281987.8132,334540,33100217.0,101111562.3723,0
1645833600000,3.1681,3.2828,3.053,3.0997,35845125.0,1645919999999,112614999.3831,220858,19879182.0,62456060.1149,0
1645920000000,3.0999,3.1416,2.8510000000000004,2.9,48357162.0,1646006399999,144514684.2897,283844,25883354.0,77367044.3171,0
1646006400000,2.9001,3.2225,2.8288,3.2101,52096474.0,1646092799999,156638424.7803,289264,28374526.0,85328094.6307,0
1646092800000,3.2101,3.3864,3.0953,3.3671,69829334.0,1646179199999,226287200.0675,389987,35393429.0,114719858.955,0
1646179200000,3.3674,3.4299,3.2216,3.2779,52466488.0,1646265599999,173847382.6777,296551,25263504.0,83749338.6488,0
