open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.02795,0.030860000000000002,0.0268,0.026860000000000002,393681874.8,1627343999999,11487694.082114,44760,189607685.3,5547487.923644001,0
1627344000000,0.02685,0.02887,0.02528,0.02808,286850733.1,1627430399999,7776251.908921001,31988,150534051.7,4082192.937378,0
1627430400000,0.028089999999999997,0.02858,0.027000000000000003,0.0278,172591793.4,1627516799999,4776353.987525,18616,88722201.8,2456569.158219,0
1627516800000,0.02781,0.030430000000000002,0.027139999999999997,0.03011,913150355.3,1627603199999,26832889.821184,57869,473752683.9,13925505.418438,0
1627603200000,0.03015,0.03027,0.02762,0.02988,330657252.3,1627689599999,9610240.783522999,27720,165199248.6,4801114.24268,0
1627689600000,0.02995,0.0331,0.028839999999999998,0.0328,326368582.7,1627775999999,10192580.017078,35216,161276987.2,5046991.130363,0
1627776000000,0.03281,0.035019999999999996,0.03071,0.030969999999999998,384807391.9,1627862399999,12805174.084676,44296,197337761.1,6572725.177106,0
1627862400000,0.03098,0.03224,0.0307,0.03151,218555151.3,1627948799999,6886311.390949001,23188,109492048.8,3451136.9805739997,0
1627948800000,0.03157,0.03203,0.02897,0.02982,192191827.1,1628035199999,5763575.850078,22490,91644512.0,2751055.563639,0
1628035200000,0.02984,0.031810000000000005,0.02925,0.03106,155991890.8,1628121599999,4789517.601297,17708,78122740.7,2399038.215088,0
1628121600000,0.03113,0.0356,0.03077,0.0342,564552685.5,1628207999999,19033190.569275,59571,289597527.5,9760933.514988,0
1628208000000,0.03424,0.036000000000000004,0.0337,0.03501,228716897.9,1628294399999,7997493.982671001,29811,115399904.6,4040016.8309739996,0
1628294400000,0.03511,0.0389,0.03461,0.037939999999999995,328621722.4,1628380799999,12218139.16338,43753,165872271.5,6167428.054708,0
1628380800000,0.03795,0.038189999999999995,0.03582,0.03598,244815168.1,1628467199999,9045889.310676,29922,124923803.2,4616674.572769,0
1628467200000,0.03597,0.0422,0.03443,0.04145,428079256.2,1628553599999,16776704.408016,53817,219161214.2,8582936.631098,0
1628553600000,0.04142,0.0459,0.04023,0.04202,645398853.5,1628639999999,27996526.789546,93060,323180454.7,14043645.556682,0
1628640000000,0.04203,0.04929,0.041569999999999996,0.045739999999999996,355004358.7,1628726399999,16225231.585719,62119,183294170.5,8376577.636306,0
1628726400000,0.04572,0.0475,0.04082,0.04343,345953191.8,1628812799999,14985283.101798998,53581,171088387.8,7398917.215494,0
1628812800000,0.04342,0.04774,0.04256,0.04635,213775683.7,1628899199999,9791897.273278,37809,109040722.7,4997066.396195,0
1628899200000,0.046360000000000005,0.053,0.0454,0.051019999999999996,497532265.6,1628985599999,24645097.193304997,91396,247255239.5,12250854.186373,0
1628985600000,0.051019999999999996,0.05114,0.04646,0.049030000000000004,253767314.4,1629071999999,12219936.485526,44145,124287955.8,5990938.393194,0
1629072000000,0.049030000000000004,0.05127999999999999,0.04537,0.0458,263879477.1,1629158399999,12851254.968772,49357,131026583.1,6390167.301857,0
1629158400000,0.04578,0.04824,0.04131,0.04175,328969972.5,1629244799999,14929590.290087,55999,160238051.1,7278017.455960001,0
1629244800000,0.041760000000000005,0.04387,0.039580000000000004,0.04163,269068760.2,1629331199999,11323408.77415,40248,131749031.5,5548074.315946,0
1629331200000,0.04167,0.04505,0.04009,0.04487,255637667.6,1629417599999,10987112.460347999,36541,131787813.7,5664961.516236,0
1629417600000,0.04485,0.04912,0.0436,0.04621,240617896.6,1629503999999,11056724.158279,44149,122326208.3,5629298.444312001,0
1629504000000,0.04616,0.04822,0.04406,0.04603,270348009.9,1629590399999,12480181.165595,45899,142847817.2,6588395.525555001,0
1629590400000,0.04604,0.05186,0.046,0.05145,470894824.2,1629676799999,23009192.522545002,71902,240290499.6,11742361.952219,0
1629676800000,0.05145,0.053989999999999996,0.04829,0.049389999999999996,369884546.4,1629763199999,18550796.487522,60008,189417465.3,9504548.205999,0
1629763200000,0.04933,0.0502,0.04335,0.043910000000000005,249309934.9,1629849599999,11683899.489425,44489,122072392.8,5729351.717238,0
1629849600000,0.043910000000000005,0.0465,0.04225,0.04609,237027023.4,1629935999999,10610649.640264,37815,116055563.2,5196019.081521,0
1629936000000,0.04608,0.0477,0.04133,0.04212,223972003.2,1630022399999,9782468.554708,39886,113593661.8,4969193.173135,0
1630022400000,0.04213,0.047,0.04007,0.045630000000000004,356259837.6,1630108799999,15736349.241864001,63823,181943646.6,8036666.219947999,0
1630108800000,0.04565,0.04749,0.04427,0.04535,262898346.7,1630195199999,12011255.654992,46276,133917277.7,6120607.008325,0
1630195200000,0.045360000000000004,0.046,0.04299,0.04412,163100634.4,1630281599999,7244409.249245,31292,81983024.5,3641364.182532,0
1630281600000,0.0441,0.04868,0.042460000000000005,0.04568,397618142.4,1630367999999,18163509.263967,66325,206135500.0,9411662.271447001,0
1630368000000,0.04568,0.052410000000000005,0.043989999999999994,0.048119999999999996,647900809.8,1630454399999,31415003.912644,95673,320128616.1,15530450.267687,0
1630454400000,0.048139999999999995,0.058929999999999996,0.0467,0.058320000000000004,781194452.5,1630540799999,42070087.624551,137821,405582085.4,21891870.628202,0
1630540800000,0.05831,0.05835,0.05195,0.053529999999999994,485293685.7,1630627199999,26323196.848766,82738,245457409.0,13323228.514944,0
1630627200000,0.0535,0.05708,0.052020000000000004,0.053529999999999994,321491235.6,1630713599999,17604819.084122,64135,163143252.2,8933291.880355,0
1630713600000,0.05356,0.05652000000000001,0.05226,0.05424,252900738.6,1630799999999,13761279.578289999,55171,128560482.2,6990831.803746001,0
1630800000000,0.0543,0.059000000000000004,0.053,0.05782999999999999,349504636.2,1630886399999,19702640.561434,65560,180347345.1,10166888.548264,0
1630886400000,0.057839999999999996,0.063,0.052820000000000006,0.057370000000000004,524745681.9,1630972799999,30911060.892414,101502,261341502.7,15423159.128792001,0
1630972800000,0.05736,0.06368,0.0423,0.04477,1024734643.8,1631059199999,54689721.041059,158221,494574033.8,26451672.073749,0
1631059200000,0.044789999999999996,0.05989,0.04047,0.05882999999999999,1275507011.5,1631145599999,64186678.67119499,176475,654069284.4,33009326.373152003,0
1631145600000,0.05882999999999999,0.06688,0.05313,0.06483,1264296674.4,1631231999999,74916137.33380699,194302,635069601.4,37675892.244849,0
1631232000000,0.0648,0.07157999999999999,0.05375,0.0565,1163542745.1,1631318399999,73664663.95253299,189240,563025587.2,35767044.791485,0
1631318400000,0.056429999999999994,0.07,0.055779999999999996,0.06477999999999999,841593117.4,1631404799999,53880450.667343,142774,432232724.7,27698172.557044,0
1631404800000,0.06485,0.09487999999999999,0.06441000000000001,0.08624,2500508394.3,1631491199999,204388558.243976,464041,1245978896.0,101938177.75184,0
1631491200000,0.08623,0.08986,0.0704,0.07966000000000001,1345154417.5,1631577599999,105792274.233485,192173,656797484.9,51744639.713322,0
1631577600000,0.07975,0.09866,0.0737,0.09757,1183279995.1,1631663999999,103133264.903598,221268,577577769.6,50373143.057795,0
1631664000000,0.09758,0.1089,0.08967,0.0935,1304261819.9,1631750399999,127847041.243926,264525,650388655.9,63947281.314825,0
1631750400000,0.09358999999999999,0.11640999999999999,0.08971,0.10400000000000001,1365966956.7,1631836799999,142041446.445108,331080,666137253.0,69471434.646018,0
1631836800000,0.10396,0.12347000000000001,0.10269,0.11953,1213541668.5,1631923199999,137912751.225665,298318,608949745.8,69264826.72564,0
1631923200000,0.11957000000000001,0.1275,0.11068,0.11270999999999999,803092155.4,1632009599999,96268991.2573,190276,398184549.8,47721222.990205,0
1632009600000,0.11272,0.11861,0.09882,0.10201,567471577.4,1632095999999,61753127.635711,122402,271205574.6,29545102.504332002,0
1632096000000,0.10203,0.10209,0.07868,0.08876,974932863.9,1632182399999,88285091.027816,167504,480878811.3,43534252.437963,0
1632182400000,0.08874,0.10669000000000001,0.08002000000000001,0.08324,1390235732.3,1632268799999,131953711.70048898,246201,693178170.6,65896674.811489,0
1632268800000,0.08326,0.11320999999999999,0.08119,0.10953,1065327953.3,1632355199999,100529061.021975,207553,507369586.8,47671410.666346,0
1632355200000,0.10958,0.14912,0.10752,0.13922,2134551422.2,1632441599999,276567729.662682,708916,1079515032.5,139679841.26705,0
1632441600000,0.13925,0.192,0.11937,0.17854,3104484433.4,1632527999999,452716496.61798096,747621,1523712299.2,222573713.393985,0
1632528000000,0.17861,0.18888,0.1537,0.16216,1705521199.4,1632614399999,289288630.330226,464440,842001569.4,143043932.641402,0
1632614400000,0.16214,0.1987,0.15177000000000002,0.16772,1917598922.7,1632700799999,343340168.67762405,563265,952275253.5,170584496.231113,0
1632700800000,0.16762,0.18353,0.15363,0.15589,1010614090.1,1632787199999,170017217.642834,284699,491654182.2,82807378.223067,0
1632787200000,0.15578,0.17488,0.15113,0.1548,970269283.7,1632873599999,155675050.326466,280159,481317624.6,77315649.83473499,0
1632873600000,0.15484,0.16699999999999998,0.14215,0.14652,766135064.1,1632959999999,117124207.165245,198303,376900078.3,57697912.680191,0
1632960000000,0.14645999999999998,0.15068,0.13510999999999998,0.13829,578824199.3,1633046399999,82126411.895672,162477,286484908.3,40659838.205522,0
1633046400000,0.13834000000000002,0.15099,0.13712,0.14468,823916825.9,1633132799999,118030860.38358,203473,413589187.0,59276111.129766,0
1633132800000,0.14469,0.1578,0.14094,0.14363,664074352.5,1633219199999,99704851.322533,193164,331670860.2,49831440.634307,0
1633219200000,0.14364000000000002,0.14787999999999998,0.13817000000000002,0.14375,388924781.6,1633305599999,55655687.880982,130424,193551538.3,27704060.215509,0
1633305600000,0.14373,0.157,0.13822,0.14265999999999998,804300418.1,1633391999999,119302871.991166,228442,392865185.5,58342085.301549,0
1633392000000,0.14265999999999998,0.14974,0.13654000000000002,0.13944,420942268.6,1633478399999,60042757.79138,130250,203084449.2,28993179.295457,0
1633478400000,0.13944,0.14312,0.1248,0.13086,448827479.0,1633564799999,59542938.064725,143696,217805688.2,28891376.348140996,0
1633564800000,0.13086,0.14823,0.12521,0.13326,703062230.2,1633651199999,95819661.490225,206250,351091213.2,47871916.122215,0
1633651200000,0.13337000000000002,0.1789,0.12925999999999999,0.17528,1174995707.3,1633737599999,177301764.96979198,373563,599563616.0,90735515.355127,0
1633737600000,0.17538,0.19389,0.15478,0.15895,1354417678.0,1633823999999,230421005.57515,428143,650520408.5,110875108.79041001,0
1633824000000,0.15900999999999998,0.17819000000000002,0.15063,0.15241,885799903.3,1633910399999,145140430.590777,257194,438884413.0,72017654.742532,0
1633910400000,0.15229,0.15799000000000002,0.14052,0.14645,516600227.3,1633996799999,77482796.522841,149422,258572088.5,38808364.112687,0
1633996800000,0.14636,0.15266,0.13389,0.14611,504149306.1,1634083199999,71801440.92024599,154194,243590849.8,34747176.831791,0
1634083200000,0.146,0.15446,0.138,0.14189000000000002,404457097.4,1634169599999,58010576.059523,122988,201905049.5,28969306.508068,0
1634169600000,0.14192000000000002,0.14967,0.1401,0.14275,303365243.3,1634255999999,43825068.08624,102268,149151888.7,21545881.440825,0
1634256000000,0.14271,0.14474,0.13492,0.14075,306820152.7,1634342399999,42931225.463687,92168,148658634.2,20799840.850231,0
1634342400000,0.14085,0.14587,0.13725,0.13885999999999998,197158757.2,1634428799999,27853361.94433,70412,97251629.1,13739645.128573,0
1634428800000,0.1389,0.13974,0.12766,0.13405999999999998,208036357.5,1634515199999,28269360.245689,72974,101274591.5,13767262.622392,0
1634515200000,0.13407,0.13584000000000002,0.12875999999999999,0.13136,182203948.1,1634601599999,23993507.057611,62986,87869092.4,11569602.332453,0
1634601600000,0.13139,0.14818,0.12974000000000002,0.13676,514701301.8,1634687999999,72042558.138623,169165,258054384.3,36151823.486703,0
1634688000000,0.13679000000000002,0.14227,0.13367,0.13912,269429599.1,1634774399999,37142821.770988,89484,133557950.0,18411389.124105,0
1634774400000,0.13912,0.145,0.132,0.13466,278940309.3,1634860799999,38883671.186179,91590,131099976.4,18269588.962007,0
1634860800000,0.13469,0.14169,0.13296,0.14049,212157656.3,1634947199999,29168775.102769,76726,105633329.6,14529653.755018,0
1634947200000,0.14044,0.14118,0.1345,0.13654000000000002,157314848.8,1635033599999,21554460.677368,54935,80076763.3,10975831.667626,0
1635033600000,0.13651,0.151,0.133,0.14,593847271.4,1635119999999,84567103.711217,181037,292004862.2,41625892.915566996,0
1635120000000,0.14003,0.1475,0.138,0.14462,364398545.8,1635206399999,51866777.138644,110936,179463771.5,25546154.334935002,0
1635206400000,0.14461,0.16274,0.1435,0.14632,705964675.5,1635292799999,108278127.080398,230680,345510834.4,52997502.729459,0
1635292800000,0.14649,0.15145,0.11495,0.12265,612170576.2,1635379199999,81552382.788843,179201,285637631.6,38076627.999856,0
1635379200000,0.12258,0.13168,0.12105999999999999,0.12500999999999998,429819632.6,1635465599999,54206466.655296996,113393,208712963.8,26329308.406994,0
1635465600000,0.12503,0.13235999999999998,0.12345,0.12577,314976978.2,1635551999999,40148089.957448,95808,160924852.8,20510374.741276998,0
1635552000000,0.12585,0.12892,0.11539,0.12012,296312964.1,1635638399999,36676331.418329,101267,150767085.5,18672120.430078,0
1635638400000,0.12003,0.12275,0.11200999999999998,0.12188,286654108.3,1635724799999,33983599.46354,86689,144292392.5,17109158.220739003,0
1635724800000,0.12202,0.12654,0.11595,0.12044,259114116.8,1635811199999,31464248.242674,78314,127044063.9,15433207.370004999,0
1635811200000,0.12044,0.12679,0.11912,0.12307,271216078.7,1635897599999,33325080.488417998,87794,138032473.6,16963426.871581,0
1635897600000,0.12317,0.12362999999999999,0.11564,0.12021,279029604.0,1635983999999,33566936.037103005,81138,136701454.9,16439464.851269001,0
1635984000000,0.12029000000000001,0.12122999999999999,0.1116,0.1146,288235413.4,1636070399999,33567183.589473,100996,153855349.4,17935556.187299,0
1636070400000,0.11465,0.121,0.10759,0.11803,292965888.3,1636156799999,33972231.198248,109465,143493197.8,16653135.1762,0
1636156800000,0.11805999999999998,0.12,0.10777,0.11233,249414549.3,1636243199999,28109587.332629997,81856,129925948.6,14640139.662955,0
1636243200000,0.11234000000000001,0.11489,0.11118,0.11337,239545373.1,1636329599999,27013871.316202,75922,133202175.8,15018998.6561,0
1636329600000,0.11338,0.11700999999999999,0.1102,0.11285,290312683.4,1636415999999,32973780.435666,101724,156834501.2,17820364.57181,0
1636416000000,0.11285,0.12289000000000001,0.11173,0.11607,442044584.7,1636502399999,52265369.900618,137429,224505609.0,26524951.423336,0
1636502400000,0.11614000000000001,0.14464000000000002,0.11500999999999999,0.13475,1339882391.6,1636588799999,173719073.714585,433556,679192244.9,88121429.963834,0
1636588800000,0.13472,0.141,0.12169,0.1284,767971726.7,1636675199999,99916497.967045,228176,374808413.3,48763779.018087,0
1636675200000,0.12822999999999998,0.12897999999999998,0.11354000000000002,0.11838,431450805.5,1636761599999,51695348.557944,137655,221082011.9,26486411.942065,0
1636761600000,0.11838,0.12592,0.11659000000000001,0.11803,224747778.2,1636847999999,26777723.981206,77546,111670554.4,13318845.13323,0
1636848000000,0.11804,0.12300000000000001,0.11552,0.12072999999999999,218747705.1,1636934399999,25958418.464339003,69070,105036856.4,12471112.491319,0
1636934400000,0.12072000000000001,0.1237,0.11645,0.11840999999999999,227191539.1,1637020799999,27329340.223049,69309,110775708.5,13335874.98075,0
1637020800000,0.11848,0.11849000000000001,0.09627999999999999,0.10425999999999999,445738569.7,1637107199999,47465690.195284,126301,221666695.6,23597425.610423002,0
1637107200000,0.10428,0.11706,0.10036,0.11665,463508789.2,1637193599999,50423012.245158,114617,233615372.8,25429367.10869,0
1637193600000,0.11656,0.12965,0.10067999999999999,0.10672000000000001,903303225.7,1637279999999,104605569.470673,233905,458082557.2,53127041.504335,0
1637280000000,0.10675,0.1147,0.10327,0.10985999999999999,310609833.5,1637366399999,34046784.486884005,85866,154117056.6,16900228.140017003,0
1637366400000,0.10985999999999999,0.12212,0.10884,0.11862,473861447.6,1637452799999,55090924.857359,131874,233696854.7,27178672.315961,0
1637452800000,0.11865,0.17,0.11707999999999999,0.14561,1787926534.5,1637539199999,258844181.89920497,570868,912402178.1,132171572.67791699,0
1637539200000,0.14570999999999998,0.1678,0.12686,0.129,1393442064.9,1637625599999,202457061.739988,428067,670731560.1,97698713.05435699,0
1637625600000,0.12905,0.13705,0.12130999999999999,0.13424,699601607.9,1637711999999,89813042.105899,194805,361787549.6,46415154.62776,0
1637712000000,0.13434000000000001,0.14014000000000001,0.1225,0.12376,514704157.0,1637798399999,66866310.827172995,172601,250997240.1,32634097.728546996,0
1637798400000,0.12361,0.13499,0.12265999999999999,0.12563,475639909.8,1637884799999,60615244.57815601,138628,240545425.3,30662457.249622997,0
1637884800000,0.12562,0.12638,0.102,0.11032,545075908.5,1637971199999,61287956.48675799,170487,260258254.4,29213542.965413,0
1637971200000,0.11030999999999999,0.12161,0.10775,0.11074,367760411.4,1638057599999,42228252.035199,114851,181608924.3,20879773.010504,0
1638057600000,0.11073,0.11445,0.10081,0.11143,266213542.8,1638143999999,28574311.216546997,105283,127279671.6,13673582.477994999,0
1638144000000,0.11127999999999999,0.11345,0.10753,0.11297,236982730.0,1638230399999,26354476.024306,81218,114058375.6,12690012.306945,0
1638230400000,0.11292999999999999,0.1208,0.10658,0.11160999999999999,359826393.0,1638316799999,40838877.059593,120376,175550534.2,19955443.791447,0
1638316800000,0.11167,0.11549000000000001,0.10817,0.11091,218973068.8,1638403199999,24635972.991724,65976,107796297.6,12139982.256077,0
1638403200000,0.11089,0.11093,0.10403,0.10743,203973818.7,1638489599999,21746526.613515,72112,108744999.2,11597905.835782,0
1638489600000,0.10744000000000001,0.11095,0.09601,0.10135,265071765.7,1638575999999,28011748.043628998,86684,128701083.1,13628938.472453,0
1638576000000,0.10135,0.10173,0.058839999999999996,0.0837,811701397.2,1638662399999,63753998.836054005,174908,403025382.2,31677732.300242,0
1638662400000,0.0837,0.0859,0.0702,0.07372000000000001,345462804.6,1638748799999,26507201.168174,81804,171934262.0,13208244.944964,0
1638748800000,0.07377,0.07385,0.06345,0.07261000000000001,417675134.8,1638835199999,28702010.257638,87908,217529760.9,14968627.229357999,0
1638835200000,0.07257999999999999,0.08713,0.07157999999999999,0.07923,716924863.0,1638921599999,56803956.129291005,150154,377778156.6,29926748.841716,0
1638921600000,0.07919,0.08091,0.07145,0.07687000000000001,414968292.6,1639007999999,31815251.308381,90180,211367548.7,16219271.044623,0
1639008000000,0.07686,0.07769,0.06712,0.06738,361238087.5,1639094399999,26218418.460445,73153,173735137.2,12599816.643939,0
1639094400000,0.06738999999999999,0.07224,0.06473999999999999,0.06517,263931685.1,1639180799999,18110201.065466,55701,136579337.3,9389933.172927,0
1639180800000,0.06511,0.06953,0.0638,0.06919,161121080.4,1639267199999,10803690.489578,35591,81811259.5,5490579.966883999,0
1639267200000,0.06919,0.07249,0.06641,0.07014,295398485.6,1639353599999,20617981.558929,52302,147431362.7,10299038.335319,0
1639353600000,0.0701,0.07324,0.059379999999999995,0.06081,280351914.8,1639439999999,18224101.013769,56396,129244408.9,8421083.094695,0
1639440000000,0.060820000000000006,0.06285,0.058870000000000006,0.06274,214609347.9,1639526399999,13074693.161309,46333,102751031.9,6263311.423089,0
1639526400000,0.06272,0.07022,0.05981,0.06763,375676459.8,1639612799999,24352505.194571,72237,191512216.9,12430506.290357001,0
1639612800000,0.06765,0.08125,0.0675,0.07622999999999999,624048546.0,1639699199999,47608959.129292,170449,329603344.1,25141365.727420002,0
1639699200000,0.07622000000000001,0.08800000000000001,0.07066,0.07197,828035768.1,1639785599999,64861546.591493,206850,424290831.0,33288895.528952003,0
1639785600000,0.07198,0.07463,0.06942999999999999,0.06974,272863100.5,1639871999999,19654233.286036,60600,128111175.1,9238456.028398,0
1639872000000,0.06973,0.07434,0.0678,0.07268,275165045.8,1639958399999,19504619.025701,64680,139743727.7,9913937.73226,0
1639958400000,0.07272,0.07775,0.06637,0.06997,522542788.7,1640044799999,37617420.523637,126759,261154812.3,18795195.368249,0
1640044800000,0.07003999999999999,0.0774,0.06851,0.07234,323032263.4,1640131199999,23381884.618397,80213,157219357.4,11392726.025002,0
1640131200000,0.07232999999999999,0.07542,0.07117000000000001,0.07153999999999999,267987357.6,1640217599999,19762836.844823997,67655,137532168.0,10150866.132310001,0
1640217600000,0.07155,0.0805,0.07025,0.07767,300222115.4,1640303999999,22499709.050094,88022,151350065.8,11345681.651186,0
1640304000000,0.07769,0.08294,0.0759,0.07778,313972689.9,1640390399999,25054347.181077,89249,151654040.1,12112553.178929,0
1640390400000,0.07781,0.09249,0.07671,0.08772,597245066.1,1640476799999,52060251.006101,172368,303179733.0,26449271.334671,0
1640476800000,0.08771,0.0919,0.08423,0.08723,337343103.6,1640563199999,29352857.87584,100317,166049913.5,14456713.867095001,0
1640563200000,0.0872,0.09402999999999999,0.0862,0.08741,322217617.2,1640649599999,29194836.26305,106696,162118807.8,14706542.555604002,0
1640649600000,0.08741,0.08746,0.07471,0.07681,446785177.5,1640735999999,35837964.201298,127671,215343758.6,17278163.038685,0
1640736000000,0.07683,0.07893,0.07117000000000001,0.07287,282452135.1,1640822399999,21274815.566137,76987,131239745.4,9902898.218925,0
1640822400000,0.07284,0.07697000000000001,0.06989,0.07506,227458891.4,1640908799999,16759850.925617002,60531,111339294.5,8217593.081871001,0
1640908800000,0.07513,0.07793,0.07112,0.07306,195533102.4,1640995199999,14734641.649004001,56950,92685249.7,6982917.516321001,0
1640995200000,0.07313,0.07911,0.07312,0.07902,150568495.3,1641081599999,11534644.430738,51911,74664859.2,5721627.857725,0
1641081600000,0.07901,0.08026,0.0763,0.07852999999999999,155315792.0,1641167999999,12193928.767696,46861,73745323.0,5790268.608953,0
1641168000000,0.07849,0.08199999999999999,0.07489,0.07707,261319035.8,1641254399999,20606205.640553,82258,126678044.2,9986981.670798,0
1641254400000,0.07707,0.0861,0.07571,0.08097,335373856.8,1641340799999,27507545.651064,103697,161340535.9,13231738.340665,0
1641340800000,0.08096,0.09089,0.073,0.07744,700807420.5,1641427199999,59211567.03568,203238,338580980.0,28656634.621356,0
1641427200000,0.07744,0.07819,0.07326,0.07507,342174479.5,1641513599999,25826907.204892002,89114,165872721.1,12527690.684895,0
1641513600000,0.07507,0.07579,0.0666,0.0689,379547711.1,1641599999999,26301890.419688,91470,182560554.1,12657750.399446001,0
1641600000000,0.06892000000000001,0.07194,0.06242,0.06464,309047185.8,1641686399999,20939650.376764003,95313,151760355.1,10283685.187689,0
1641686400000,0.06461,0.06935,0.06409,0.0679,190168111.9,1641772799999,12682426.153588999,59081,94753685.5,6320330.228107,0
1641772800000,0.06788,0.06859,0.059989999999999995,0.06352000000000001,291545249.8,1641859199999,18549101.314613,85940,138717848.5,8832284.675569,0
1641859200000,0.0635,0.06842999999999999,0.0622,0.06754,214629466.0,1641945599999,13960729.625482999,61585,110208188.9,7163632.334655,0
1641945600000,0.06749,0.077,0.06673,0.07543,280740061.5,1642031999999,20276232.183078,71642,139388287.8,10076732.287628999,0
1642032000000,0.0754,0.08202000000000001,0.07353,0.07864,611882426.2,1642118399999,47688617.187712,156068,303870312.1,23690739.999181,0
1642118400000,0.0786,0.08605,0.07581,0.08521000000000001,546135852.1,1642204799999,44447344.432188,130648,273686768.0,22273630.48542,0
1642204800000,0.08516,0.1,0.08511,0.09777999999999999,639509655.2,1642291199999,58155802.21820401,170036,336802953.7,30740034.149931,0
1642291200000,0.09774,0.1018,0.09066,0.0924,508657485.3,1642377599999,48296589.092911,166271,251110717.4,23860079.384037,0
1642377600000,0.09244,0.09255,0.08204,0.08469,382181153.0,1642463999999,33031770.732993,108726,185462505.1,16016927.240226999,0
1642464000000,0.08465,0.08997999999999999,0.07778,0.0812,625227429.2,1642550399999,52540288.364653006,160239,301051396.2,25311306.316733,0
1642550400000,0.08117,0.08188,0.07415,0.07439,313869892.0,1642636799999,24605700.015225,83263,147040680.6,11543544.315457001,0
1642636800000,0.07437,0.07965,0.06766,0.06854,331778010.6,1642723199999,24752964.790784,84311,161944373.3,12104713.45138,0
1642723200000,0.06853,0.07222999999999999,0.06201,0.06373999999999999,627234043.0,1642809599999,42228406.992034,143766,304029389.4,20486709.476316,0
1642809600000,0.06373999999999999,0.06871000000000001,0.048530000000000004,0.05272,1008981863.3,1642895999999,57251270.413297996,183464,475932893.5,26911222.035285,0
1642896000000,0.05259,0.0576,0.04992,0.05256,531174328.6,1642982399999,28322229.513958003,94623,254597033.0,13577396.941702,0
1642982400000,0.052489999999999995,0.052520000000000004,0.044239999999999995,0.04989,619432830.4,1643068799999,29652824.638014,96086,310228567.7,14880629.496717999,0
1643068800000,0.049839999999999995,0.05159,0.046830000000000004,0.05031,310203687.9,1643155199999,15255703.20046,50805,157085279.2,7722558.476193,0
1643155200000,0.05039,0.05732,0.04937,0.05061,443308231.6,1643241599999,23532387.626355,66658,220225030.6,11700080.801244,0
1643241600000,0.05062,0.0519,0.0472,0.04917,378361383.9,1643327999999,18708966.035005,53060,183565160.3,9077175.464508,0
1643328000000,0.04919,0.05112,0.0466,0.05067,219830608.7,1643414399999,10693043.794637,35981,110032514.6,5356288.235394,0
1643414400000,0.0507,0.052000000000000005,0.04965,0.05113,212886132.8,1643500799999,10876546.674701,30354,105159844.6,5377178.4638519995,0
1643500800000,0.05114,0.05363,0.04882,0.049530000000000005,245163628.6,1643587199999,12597746.434296,40437,121185694.1,6225575.795472,0
1643587200000,0.049510000000000005,0.05067,0.04711,0.04985,229356731.9,1643673599999,11142224.018696,43104,113737737.4,5528070.984712,0
1643673600000,0.049819999999999996,0.05275,0.04961,0.052129999999999996,194732688.0,1643759999999,10053767.617212,35559,98842919.6,5104654.254696,0
1643760000000,0.05214,0.05339,0.04829,0.049530000000000005,239148115.8,1643846399999,12257929.572472,42013,113716986.6,5830378.078895,0
1643846400000,0.04954,0.050230000000000004,0.04735,0.0498,200118012.1,1643932799999,9823006.326821001,30911,90107484.5,4421241.027942,0
1643932800000,0.04992,0.055,0.04937,0.05492999999999999,243682973.8,1644019199999,12649381.962845,39186,121711320.5,6322066.247196,0
1644019200000,0.05491,0.05969,0.05424,0.05511,306582704.6,1644105599999,17345913.450662,54244,143474866.7,8120573.150184,0
1644105600000,0.05509,0.058370000000000005,0.05455,0.057229999999999996,261464254.5,1644191999999,14742299.558585001,47423,123637484.6,6966745.618642,0
1644192000000,0.05724,0.06134,0.055420000000000004,0.05971,388359876.0,1644278399999,23143248.211907998,77107,198091742.0,11801658.773866,0
1644278400000,0.0597,0.061560000000000004,0.05367,0.055689999999999996,452111415.1,1644364799999,25708620.045276,76056,232748609.8,13215824.821984,0
1644364800000,0.055729999999999995,0.0585,0.05407000000000001,0.057929999999999995,247483961.7,1644451199999,13968418.732614001,40248,124090537.7,7003823.197838001,0
1644451200000,0.057920000000000006,0.06079,0.05461,0.05495,471554865.7,1644537599999,27427817.968144,84497,219677676.9,12782686.498008,0
1644537600000,0.055,0.05877,0.049,0.05026,359791138.5,1644623999999,19555043.608868,60629,162719158.1,8846984.634396,0
1644624000000,0.05026,0.05201,0.0478,0.05058,248705193.4,1644710399999,12440918.880371,41664,122711977.5,6140505.595733,0
1644710400000,0.0506,0.051739999999999994,0.04741,0.04771,199996797.6,1644796799999,9977895.334862,33539,97162988.2,4851779.439907,0
1644796800000,0.04771,0.04918,0.04602,0.04856,257256967.9,1644883199999,12235780.789223,40974,118688497.2,5639232.199062,0
1644883200000,0.04856,0.054000000000000006,0.04838,0.05387,284858344.6,1644969599999,14825986.221601998,53794,145853008.1,7591951.291949,0
1644969600000,0.05388,0.05395,0.05044,0.051410000000000004,232049067.3,1645055999999,12093025.139956,45963,107282456.9,5594738.884097001,0
1645056000000,0.05142000000000001,0.05205,0.04641,0.04741,220501262.7,1645142399999,10887643.651699001,45084,103308194.2,5101887.880781,0
