open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645833600000,0.1962,0.2033,0.1921,0.1956,5634865.0,1645919999999,1117078.7531,10249,2627763.0,521171.5092,0
1645920000000,0.1957,0.2046,0.1866,0.1906,8446706.0,1646006399999,1643900.3787,12635,4120478.0,801943.417,0
1646006400000,0.1909,0.2129,0.1863,0.2126,9918941.0,1646092799999,1996216.3249,13857,5149758.0,1037577.182,0
1646092800000,0.2126,0.2202,0.2085,0.215,8173194.0,1646179199999,1747089.3562,12391,4007022.0,858109.0206,0
1646179200000,0.2152,0.2222,0.2088,0.2124,10334015.0,1646265599999,2226466.7743,15057,5725463.0,1235722.0969,0
1646265600000,0.2124,0.2142,0.1982,0.2025,5137673.0,1646351999999,1057800.4866,10254,2415824.0,496999.3423,0
1646352000000,0.2025,0.2047,0.1826,0.1863,8663129.0,1646438399999,1698236.7398,13590,4296430.0,844219.4753,0
1646438400000,0.1866,0.1969,0.1802,0.1933,3472113.0,1646524799999,656642.2891,6445,1739475.0,328826.7057,0
1646524800000,0.1932,0.1956,0.1787,0.1791,5767686.0,1646611199999,1073215.512,9417,2629309.0,489260.4193,0
1646611200000,0.1794,0.1883,0.1727,0.1779,9678854.0,1646697599999,1737524.9588,13194,4293525.0,769649.74,0
1646697600000,0.1778,0.1873,0.1767,0.1815,5875069.0,1646783999999,1069273.248,9393,2648867.0,481320.8139,0
1646784000000,0.1812,0.1996,0.1812,0.1949,10312183.0,1646870399999,1990086.6444,12072,5833830.0,1126055.1101,0
1646870400000,0.1947,0.1974,0.1755,0.1827,6965285.0,1646956799999,1277771.5394,9627,2934247.0,538990.9028,0
1646956800000,0.1827,0.1868,0.1763,0.1781,6955027.0,1647043199999,1258732.4908,8026,2720266.0,491486.5594,0
1647043200000,0.1781,0.1839,0.17800000000000002,0.1799,2939849.0,1647129599999,533883.2105,4795,1424492.0,258814.6341,0
1647129600000,0.1797,0.1856,0.1714,0.1726,3628569.0,1647215999999,651567.3435,5080,1629289.0,292897.1229,0
1647216000000,0.1725,0.1831,0.1707,0.1815,4216642.0,1647302399999,748827.1084,5071,2142968.0,380326.2361,0
1647302400000,0.1815,0.1824,0.1713,0.1787,5897081.0,1647388799999,1040260.6836,10005,2686832.0,474389.9093,0
1647388800000,0.1789,0.1976,0.1752,0.1921,21594505.0,1647475199999,4069014.8636,19410,10527483.0,1986161.6949,0
1647475200000,0.1919,0.19399999999999998,0.1846,0.1902,9492101.0,1647561599999,1802433.6330000001,10986,4838288.0,919610.6949,0
1647561600000,0.1905,0.196,0.1856,0.1933,8809846.0,1647647999999,1683256.0814,8618,4039372.0,772498.7354,0
1647648000000,0.1934,0.2215,0.1928,0.2083,21959910.0,1647734399999,4540571.3142,20410,11275691.0,2329257.5252,0
1647734400000,0.2081,0.2093,0.1926,0.1959,9743074.0,1647820799999,1957012.3805,9804,4307235.0,862563.3796,0
1647820800000,0.1959,0.209,0.1895,0.2049,8540559.0,1647907199999,1724381.2887,10139,4183439.0,845815.6819,0
1647907200000,0.2047,0.225,0.2028,0.2136,19952902.0,1647993599999,4330976.8784,21520,9404822.0,2042776.1315,0
1647993600000,0.2131,0.2236,0.2107,0.2215,14244096.0,1648079999999,3092659.0061,13146,6502322.0,1412425.8576,0
1648080000000,0.221,0.2496,0.2187,0.2335,24537491.0,1648166399999,5651695.9251,23202,13007779.0,2997653.672,0
1648166400000,0.2335,0.2398,0.2218,0.2264,8415535.0,1648252799999,1956419.7319,10908,3944306.0,917340.6186,0
1648252800000,0.2267,0.23600000000000002,0.2249,0.2325,4758420.0,1648339199999,1101000.0285,6897,2166051.0,501259.5271,0
1648339200000,0.2324,0.2493,0.2284,0.2493,23313181.0,1648425599999,5638400.7075,27520,11530486.0,2788235.8788,0
1648425600000,0.2492,0.2908,0.2458,0.2512,46111772.0,1648511999999,12534358.6809,56887,22789193.0,6197871.3336,0
1648512000000,0.2513,0.2827,0.2501,0.2712,29444202.0,1648598399999,7889936.6216,39010,14269062.0,3824489.5466,0
1648598400000,0.2712,0.2844,0.2581,0.2725,17943289.0,1648684799999,4965121.0279,26826,8999062.0,2493052.5924,0
1648684800000,0.2724,0.3,0.2569,0.2674,26461702.0,1648771199999,7391674.0009,39257,13561942.0,3798914.5687,0
1648771200000,0.2676,0.2807,0.2531,0.2723,16307697.0,1648857599999,4375456.0354,25955,8132722.0,2185074.0130000003,0
1648857600000,0.2724,0.3413,0.2706,0.29,67942292.0,1648943999999,20541440.9828,84804,33833309.0,10218889.8966,0
1648944000000,0.2898,0.3265,0.28800000000000003,0.3093,62127956.0,1649030399999,19104887.3799,74470,31057420.0,9558260.4974,0
1649030400000,0.3093,0.3206,0.2755,0.2938,22277076.0,1649116799999,6692701.5988,28852,10052862.0,3019226.8726,0
1649116800000,0.294,0.3029,0.2788,0.2808,10624179.0,1649203199999,3112788.1107,13908,4709459.0,1381057.605,0
1649203200000,0.2805,0.2817,0.2331,0.2341,21714487.0,1649289599999,5540576.8158,25822,10425348.0,2649243.8625,0
1649289600000,0.2341,0.2586,0.2293,0.247,24899566.0,1649375999999,6136099.9996,21924,11762607.0,2901720.0704,0
1649376000000,0.2468,0.2558,0.2328,0.2352,15967431.0,1649462399999,3909129.2809,14114,7615702.0,1868140.3035,0
1649462400000,0.2351,0.2412,0.2284,0.2407,7612017.0,1649548799999,1791241.1301,7494,3582197.0,842661.1109,0
1649548800000,0.2407,0.2423,0.22899999999999998,0.2299,8199562.0,1649635199999,1929577.2468,6715,3981370.0,934685.7942,0
1649635200000,0.23,0.2309,0.1942,0.1972,16360833.0,1649721599999,3480392.0379,12308,7225089.0,1535413.9765,0
1649721600000,0.1974,0.2133,0.1956,0.2099,7777103.0,1649807999999,1596036.2373,8196,3862060.0,791487.8279,0
1649808000000,0.21,0.22,0.2031,0.2164,13315154.0,1649894399999,2844141.3662,10561,6666973.0,1425232.2899,0
1649894400000,0.2166,0.2207,0.2052,0.2078,8360252.0,1649980799999,1798233.9117,6666,3734875.0,803051.8199,0
1649980800000,0.2082,0.2166,0.2073,0.2133,6339558.0,1650067199999,1345591.0401,7716,3126375.0,663902.8284,0
1650067200000,0.2133,0.2153,0.2085,0.2104,2750743.0,1650153599999,581552.1678,3649,1339230.0,283279.0782,0
1650153600000,0.2103,0.2142,0.2,0.201,3083242.0,1650239999999,645901.8039,4932,1542116.0,323474.9593,0
1650240000000,0.2012,0.2139,0.1918,0.212,11247631.0,1650326399999,2268766.2871,10528,5432238.0,1096971.5509,0
1650326400000,0.2124,0.2197,0.2101,0.2192,7405772.0,1650412799999,1589763.3841,7230,3783541.0,812148.465,0
1650412800000,0.2191,0.2284,0.2104,0.2148,9623514.0,1650499199999,2099256.5384,7740,4044091.0,883215.2437,0
1650499200000,0.2143,0.2224,0.2019,0.2064,12193984.0,1650585599999,2647488.7151,9119,5931579.0,1289583.4444,0
1650585600000,0.2056,0.213,0.2039,0.2074,6837406.0,1650671999999,1422063.8836,6961,3527556.0,734572.8519,0
1650672000000,0.2074,0.2096,0.2009,0.2028,4269624.0,1650758399999,882068.822,4510,1934436.0,399844.1756,0
1650758400000,0.2027,0.2076,0.196,0.1974,5067077.0,1650844799999,1017469.1464,5938,2394354.0,481246.5253,0
1650844800000,0.1974,0.1995,0.1819,0.19899999999999998,9771383.0,1650931199999,1855898.4530000002,9197,4510571.0,857406.3789,0
1650931200000,0.1991,0.2035,0.1787,0.1826,13710113.0,1651017599999,2646272.2554,10226,6671132.0,1285829.7554,0
1651017600000,0.1822,0.1904,0.18,0.1886,13013783.0,1651103999999,2424885.3086,7766,6677006.0,1244219.6086,0
1651104000000,0.1886,0.1941,0.1837,0.188,20594890.0,1651190399999,3884446.135,10506,10360569.0,1953648.7372,0
1651190400000,0.188,0.191,0.1724,0.1758,13339389.0,1651276799999,2423174.5539,8000,6374720.0,1158519.6273,0
1651276800000,0.1762,0.1858,0.1512,0.1603,19090241.0,1651363199999,3348816.06098,13328,9245089.0,1619255.6730000002,0
1651363200000,0.1602,0.1708,0.1554,0.16699999999999998,18703316.0,1651449599999,3065036.7645,9009,9358810.0,1533703.6952,0
1651449600000,0.1667,0.1712,0.1547,0.1628,23235687.0,1651535999999,3786233.9228,7474,11606403.0,1891163.4271,0
1651536000000,0.1625,0.1687,0.1548,0.1588,18796178.0,1651622399999,3072110.584,6429,9350373.0,1526261.8182,0
1651622400000,0.1589,0.1797,0.1583,0.1797,15695497.0,1651708799999,2622029.477,8631,7852510.0,1312711.9642,0
1651708800000,0.1796,0.1837,0.1534,0.1606,19126876.0,1651795199999,3212466.3983,10625,9076350.0,1523924.2815,0
1651795200000,0.1605,0.1659,0.1537,0.1618,17336116.0,1651881599999,2771561.1901,9908,8500549.0,1359245.2859,0
1651881600000,0.1616,0.1644,0.14800000000000002,0.1535,13840631.0,1651967999999,2195720.8538,8303,6653757.0,1056799.0954,0
1651968000000,0.1534,0.157,0.1455,0.1495,14907827.0,1652054399999,2273443.6653,8327,7034672.0,1073080.7714,0
1652054400000,0.1496,0.1546,0.1207,0.1214,15661075.0,1652140799999,2219781.7171,10755,7600071.0,1076794.482,0
1652140800000,0.1214,0.1419,0.1175,0.1249,14076413.0,1652227199999,1855671.1948,8720,6731549.0,888210.5034,0
1652227200000,0.1256,0.1296,0.078,0.0867,38614775.0,1652313599999,4026173.207,21418,17667494.0,1840620.44,0
1652313600000,0.0866,0.0916,0.0619,0.0749,35093675.0,1652399999999,2634058.9822299997,15514,16753681.0,1255614.7123,0
1652400000000,0.0749,0.0966,0.07400000000000001,0.085,15876057.0,1652486399999,1401556.9947,7536,8183407.0,722547.6846,0
1652486400000,0.0851,0.0951,0.0793,0.0941,15094747.0,1652572799999,1311106.1305,9077,6941641.0,601857.5864,0
1652572800000,0.0941,0.0979,0.0885,0.0979,10882324.0,1652659199999,1003762.8327,6528,5517168.0,507779.2016,0
1652659200000,0.098,0.0981,0.0859,0.0885,8781763.0,1652745599999,796386.5229999999,3950,4109875.0,373407.2031,0
1652745600000,0.0885,0.1012,0.0885,0.0991,33899672.0,1652831999999,3276783.6478,10670,15763563.0,1522474.7488,0
1652832000000,0.099,0.1049,0.0875,0.08800000000000001,31875476.0,1652918399999,3082841.8771,8615,13980189.0,1348071.5372,0
1652918400000,0.0885,0.0999,0.0844,0.0988,12163082.0,1653004799999,1123951.5803,4932,6240722.0,574800.8814,0
1653004800000,0.0989,0.1016,0.0919,0.0964,10271603.0,1653091199999,1004327.6795,4523,4995429.0,488726.0456,0
1653091200000,0.0968,0.1028,0.0928,0.0992,9604859.0,1653177599999,945700.5112,3871,4652196.0,458493.5594,0
1653177600000,0.099,0.1048,0.0965,0.1041,8706651.0,1653263999999,885003.3648,3624,4234247.0,430170.7226,0
1653264000000,0.1041,0.1079,0.0939,0.0964,15180184.0,1653350399999,1568586.7821,5931,7183553.0,744113.1106,0
1653350400000,0.0966,0.0997,0.0906,0.0983,8936099.0,1653436799999,855492.3628,3618,4365363.0,417276.0773,0
1653436800000,0.0982,0.0995,0.0923,0.0933,7637218.0,1653523199999,728363.1874,3277,3534471.0,337069.8176,0
1653523200000,0.0934,0.096,0.0809,0.0832,14498162.0,1653609599999,1255335.0904,5242,6847152.0,592936.2531,0
1653609600000,0.0831,0.0874,0.0791,0.0817,14365181.0,1653695999999,1194875.0817,4567,6839135.0,569923.5167,0
1653696000000,0.0819,0.0868,0.0804,0.0858,5603791.0,1653782399999,470096.3631,2282,2785625.0,233552.6725,0
1653782400000,0.0857,0.096,0.0824,0.0925,21498537.0,1653868799999,1934798.3226,7975,10096847.0,909134.0362,0
1653868800000,0.0927,0.1008,0.0909,0.1003,16919572.0,1653955199999,1646637.1341,7453,8243107.0,802715.927,0
1653955200000,0.1004,0.1238,0.0957,0.1148,61650629.0,1654041599999,6930433.1097,31021,31281458.0,3526485.6537,0
1654041600000,0.1148,0.1153,0.0932,0.0952,26636754.0,1654127999999,2815732.4921,9849,12038548.0,1275986.6916,0
1654128000000,0.0951,0.098,0.0925,0.0963,8608206.0,1654214399999,819058.1678,3845,4431883.0,421995.489,0
1654214400000,0.0961,0.0973,0.0886,0.0915,6637124.0,1654300799999,606225.9491,3491,3378947.0,308331.4167,0
1654300800000,0.0916,0.0944,0.0889,0.0926,6412751.0,1654387199999,587113.8102,3516,2672873.0,244445.0964,0
1654387200000,0.0926,0.0943,0.0896,0.09300000000000001,6096542.0,1654473599999,561205.9299,2676,3168936.0,291772.3395,0
1654473600000,0.0929,0.0997,0.0926,0.0955,7963935.0,1654559999999,764808.2249,5128,4235471.0,406542.0558,0
1654560000000,0.0958,0.1032,0.0866,0.1006,12966441.0,1654646399999,1217481.1151,5944,5884986.0,553127.8002,0
1654646400000,0.1006,0.1159,0.0958,0.1,30934713.0,1654732799999,3186254.9808,14246,14271916.0,1474319.0942,0
1654732800000,0.1001,0.1039,0.0982,0.1003,6748087.0,1654819199999,682202.9127,3320,2998446.0,303433.2044,0
1654819200000,0.1001,0.1044,0.0903,0.0933,25678453.0,1654905599999,2495462.1428,12167,12626697.0,1230115.5677,0
1654905600000,0.0933,0.0959,0.0808,0.0823,8903547.0,1654991999999,776951.8756,4328,4486659.0,391168.6505,0
1654992000000,0.0823,0.084,0.0744,0.0758,8261170.0,1655078399999,653957.4043,3500,3904409.0,308954.941,0
1655078400000,0.076,0.0768,0.0626,0.0698,18550620.0,1655164799999,1271218.8953,6249,8807856.0,604536.8856,0
1655164800000,0.0695,0.0748,0.0636,0.0722,20377586.0,1655251199999,1438373.7833,6922,10037465.0,708538.5639,0
1655251200000,0.0719,0.0737,0.0614,0.0736,16590521.0,1655337599999,1092496.4822,5652,7189211.0,477625.9631,0
1655337600000,0.0737,0.0824,0.0666,0.0688,50135603.0,1655423999999,3675171.9352,13446,25008863.0,1838350.9688,0
1655424000000,0.0688,0.0925,0.0683,0.0833,100016656.0,1655510399999,8153366.3076,42131,49202376.0,4017792.6904,0
1655510400000,0.0831,0.087,0.0671,0.0711,68774307.0,1655596799999,5454795.4081,27725,33734815.0,2680292.1639,0
1655596800000,0.0713,0.0906,0.0711,0.0818,56783712.0,1655683199999,4552718.7639999995,17765,28206100.0,2264618.6053,0
1655683200000,0.08199999999999999,0.0855,0.0777,0.0808,26928437.0,1655769599999,2202837.4987,8871,13134965.0,1077022.8144,0
1655769600000,0.0811,0.1045,0.0795,0.09300000000000001,73596935.0,1655855999999,7068408.6609,30890,36371965.0,3490986.2225,0
1655856000000,0.09300000000000001,0.0933,0.0841,0.0852,21270724.0,1655942399999,1870603.7609,8768,10221537.0,899823.8018,0
1655942400000,0.0853,0.1024,0.0851,0.0981,35498367.0,1656028799999,3402697.8525,13879,18477126.0,1772732.6944,0
1656028800000,0.0981,0.1053,0.0965,0.0997,27707358.0,1656115199999,2791129.4599,11298,13149051.0,1323529.0657,0
1656115200000,0.0997,0.1024,0.0943,0.1,13285606.0,1656201599999,1307706.7688,6410,5539315.0,546218.9299,0
1656201600000,0.0998,0.1058,0.0897,0.0902,18756081.0,1656287999999,1862918.2466,8320,8633501.0,857822.1298,0
1656288000000,0.0901,0.1009,0.0897,0.0983,25344676.0,1656374399999,2452906.3116,10997,12750411.0,1231036.0743,0
1656374400000,0.0987,0.1,0.09,0.0909,11879457.0,1656460799999,1138303.3108,5278,4953540.0,474930.2838,0
1656460800000,0.0907,0.0936,0.0884,0.0901,8003602.0,1656547199999,728902.2122,4486,4038056.0,367321.8317,0
1656547200000,0.09,0.0903,0.081,0.0869,7769840.0,1656633599999,656810.9378,4277,3226014.0,272881.4257,0
1656633600000,0.0868,0.0895,0.0831,0.0861,7250626.0,1656719999999,626011.5758,3671,3904675.0,337717.0379,0
1656720000000,0.0862,0.0885,0.0839,0.0869,5139534.0,1656806399999,443710.7423,2435,2286322.0,197447.2633,0
1656806400000,0.087,0.0876,0.0837,0.0867,3238735.0,1656892799999,278505.262,1687,1505720.0,129402.4945,0
1656892800000,0.0866,0.091,0.0846,0.0904,4285978.0,1656979199999,376602.9202,2115,2019210.0,177907.2876,0
1656979200000,0.0904,0.0921,0.0855,0.0878,7611691.0,1657065599999,678296.5144,3097,3441450.0,306843.1867,0
1657065600000,0.0881,0.0913,0.0862,0.0908,4892205.0,1657151999999,433200.4085,2028,2478271.0,219649.613,0
1657152000000,0.0907,0.0966,0.0899,0.0936,7889306.0,1657238399999,734949.4644,3636,4048990.0,377985.29799999995,0
1657238400000,0.0937,0.0984,0.0909,0.0924,12602565.0,1657324799999,1186970.0098,5538,5671419.0,535219.2439,0
1657324800000,0.0923,0.0956,0.0922,0.094,3769072.0,1657411199999,355778.0522,2157,1647097.0,155639.2339,0
1657411200000,0.0941,0.0946,0.0887,0.0896,2830864.0,1657497599999,258164.8555,1736,1164421.0,106494.2244,0
1657497600000,0.0893,0.0893,0.08,0.0808,4795216.0,1657583999999,411525.8329,2571,2452724.0,210741.5539,0
1657584000000,0.0807,0.0874,0.0799,0.0825,12031711.0,1657670399999,1015403.1796,5590,5963487.0,503702.2242,0
1657670400000,0.0826,0.0877,0.0741,0.0842,13944168.0,1657756799999,1128157.1583,6588,7091256.0,573708.9241,0
1657756800000,0.0845,0.092,0.0824,0.0911,27951816.0,1657843199999,2456779.1999,11429,12806393.0,1125477.9042,0
1657843200000,0.0913,0.162,0.0901,0.1287,310061574.0,1657929599999,39706750.4126,173841,159300099.0,20488378.9381,0
1657929600000,0.1285,0.1345,0.1152,0.1172,84630154.0,1658015999999,10427621.7613,38424,37821309.0,4664976.6821,0
1658016000000,0.1172,0.1219,0.1067,0.11,28814327.0,1658102399999,3302170.7344,16369,14423162.0,1655486.8741,0
1658102400000,0.1101,0.1148,0.105,0.1104,26457191.0,1658188799999,2926022.6354,15058,13797743.0,1528783.4065,0
1658188800000,0.1104,0.1139,0.1071,0.1113,16470052.0,1658275199999,1823399.3525,9407,7822006.0,866962.6912,0
1658275200000,0.1115,0.1158,0.0996,0.1016,21432722.0,1658361599999,2343446.1293,11221,10848125.0,1189463.2005,0
1658361600000,0.1017,0.1083,0.0991,0.1069,10411917.0,1658447999999,1082913.1044,6157,4919227.0,511018.42799999996,0
1658448000000,0.1071,0.1099,0.1012,0.1042,8415337.0,1658534399999,897606.3855,5380,4024557.0,430264.4497,0
1658534400000,0.1042,0.10800000000000001,0.0994,0.1019,6883008.0,1658620799999,708654.9029,4178,3136860.0,322937.5197,0
1658620800000,0.1024,0.1057,0.1012,0.1025,6194124.0,1658707199999,640904.3035,3963,2877655.0,298137.66,0
1658707200000,0.1023,0.1033,0.0927,0.0928,10915708.0,1658793599999,1075056.2984,5152,5055937.0,499539.7364,0
1658793600000,0.0929,0.0944,0.0895,0.0942,9842114.0,1658879999999,903653.6389,4770,4843991.0,445447.6148,0
1658880000000,0.0942,0.1042,0.0918,0.1042,8078959.0,1658966399999,779049.2749,4188,4215471.0,407769.3138,0
1658966400000,0.1042,0.1137,0.0973,0.10800000000000001,17858408.0,1659052799999,1909934.5198,9163,8084598.0,868473.035,0
1659052800000,0.1082,0.1126,0.1052,0.1077,12512270.0,1659139199999,1358481.4306,6456,5770897.0,627932.9609,0
1659139200000,0.1082,0.1175,0.1066,0.1081,26965262.0,1659225599999,3037040.19,12404,13069720.0,1475420.5182,0
1659225600000,0.1079,0.1271,0.1061,0.1074,35311013.0,1659311999999,4149430.7079,16053,17375905.0,2045129.5478,0
1659312000000,0.1071,0.1133,0.106,0.1102,10010717.0,1659398399999,1097301.8257,6266,4763092.0,523542.6551,0
1659398400000,0.1104,0.1116,0.1011,0.1043,11481144.0,1659484799999,1197941.9547,5918,5487790.0,572973.3354,0
1659484800000,0.1043,0.1084,0.1004,0.1049,10864489.0,1659571199999,1140879.1979,5008,5632553.0,591840.7978,0
1659571200000,0.105,0.1086,0.1026,0.1078,8469588.0,1659657599999,892856.5209,4401,4401998.0,464073.8597,0
1659657600000,0.1079,0.1151,0.1074,0.1148,8461785.0,1659743999999,935545.0466,4391,4093515.0,454248.7885,0
1659744000000,0.1147,0.1223,0.1113,0.113,25252591.0,1659830399999,2929757.3212,10024,11831821.0,1375819.7483,0
1659830400000,0.1129,0.1153,0.111,0.1127,5323479.0,1659916799999,605301.0724,2563,2259066.0,257180.6204,0
1659916800000,0.1129,0.12,0.1128,0.11800000000000001,11913587.0,1660003199999,1395063.2986,5401,6226273.0,729260.1201,0
1660003200000,0.1179,0.1199,0.1079,0.11199999999999999,10064379.0,1660089599999,1139098.1746,4801,4602114.0,520575.0565,0
1660089600000,0.1119,0.1174,0.1076,0.1169,10996553.0,1660175999999,1238681.3287,5763,5151596.0,582318.5319,0
1660176000000,0.1167,0.1463,0.1151,0.1172,59573336.0,1660262399999,7700669.4118,34882,28394514.0,3686896.9869,0
1660262400000,0.1173,0.12300000000000001,0.1147,0.1191,9417112.0,1660348799999,1117259.8108,5255,4287915.0,510148.0737,0
1660348800000,0.1192,0.1213,0.1154,0.1168,7374517.0,1660435199999,872529.2895,3987,3587386.0,424662.1899,0
1660435200000,0.1169,0.1204,0.1094,0.1119,9488429.0,1660521599999,1092038.23,6552,4577506.0,527235.3594,0
1660521600000,0.11199999999999999,0.1151,0.1103,0.1149,11100094.0,1660607999999,1257639.2935,6505,5099938.0,577961.2052,0
1660608000000,0.1148,0.1164,0.1049,0.1149,10160068.0,1660694399999,1159270.1037,5827,4637724.0,530743.7606,0
1660694400000,0.1145,0.1242,0.1052,0.1066,31633596.0,1660780799999,3675099.6914,16310,14899756.0,1739756.5453,0
1660780800000,0.1066,0.1086,0.0898,0.0972,15726787.0,1660867199999,1613805.2561,7809,6572332.0,678062.3015,0
1660867200000,0.0972,0.0984,0.0872,0.09,21966003.0,1660953599999,2022272.0602,7578,11140561.0,1027841.9812,0
1660953600000,0.0899,0.2283,0.0898,0.1388,307633871.0,1661039999999,43833508.5596,221932,154514311.0,22138841.4747,0
1661040000000,0.1389,0.1396,0.1153,0.1203,123091347.0,1661126399999,15437230.5436,68870,59326938.0,7444571.8745,0
1661126400000,0.1202,0.1237,0.1087,0.1136,41290332.0,1661212799999,4719987.0123,17648,18903829.0,2163832.3768,0
1661212800000,0.1135,0.1261,0.11199999999999999,0.1142,52339409.0,1661299199999,6178053.7738,22593,26406907.0,3124485.6001,0
1661299200000,0.1143,0.12,0.1105,0.1107,26212165.0,1661385599999,3019852.4709,13033,12216693.0,1411184.0793,0
1661385600000,0.1106,0.1171,0.1053,0.1068,28910222.0,1661471999999,3195058.3092,13786,13981244.0,1543410.5701,0
1661472000000,0.1067,0.1073,0.0966,0.0979,21177534.0,1661558399999,2178377.5228,11633,10037542.0,1034214.6552,0
1661558400000,0.0979,0.107,0.0963,0.1028,35315351.0,1661644799999,3624512.9858,18896,18832404.0,1934790.1073,0
1661644800000,0.1029,0.1029,0.0941,0.0958,11696644.0,1661731199999,1166896.196,6918,4984987.0,498059.9571,0
1661731200000,0.0957,0.1027,0.0933,0.1027,12279751.0,1661817599999,1199020.5591,5727,6088210.0,595448.3702,0
1661817600000,0.1025,0.1085,0.0945,0.0972,17392317.0,1661903999999,1738714.0463,8291,8248485.0,825817.1029,0
1661904000000,0.0974,0.1009,0.0969,0.0982,10599956.0,1661990399999,1053085.9114,4704,5302395.0,527141.6541,0
1661990400000,0.0981,0.1,0.0946,0.0984,10476644.0,1662076799999,1022497.3225,5470,4501781.0,439886.68100000004,0
1662076800000,0.0983,0.1009,0.0965,0.0989,8765121.0,1662163199999,865994.1095,4210,4467565.0,441471.7307,0
1662163200000,0.099,0.1023,0.098,0.0992,7038001.0,1662249599999,703958.1935,3455,3111428.0,311777.1888,0
1662249600000,0.0992,0.1018,0.0984,0.10099999999999999,4704355.0,1662335999999,472551.0306,2745,2187210.0,219839.3632,0
1662336000000,0.1014,0.1024,0.0975,0.0986,5851486.0,1662422399999,581095.9901,3531,2764656.0,274582.2131,0
1662422400000,0.0988,0.1012,0.091,0.0917,10626260.0,1662508799999,1034872.3997,6240,4582810.0,444738.3617,0
1662508800000,0.0917,0.0983,0.0898,0.0964,9230541.0,1662595199999,870383.9757,5258,4596866.0,434689.708,0
1662595200000,0.0966,0.1019,0.0953,0.0994,10553962.0,1662681599999,1034655.7590000001,5662,4920774.0,482932.4243,0
1662681600000,0.0995,0.1052,0.0995,0.10400000000000001,12363411.0,1662767999999,1272950.5688,6408,6761701.0,696820.0128,0
1662768000000,0.10400000000000001,0.107,0.1017,0.1038,9991486.0,1662854399999,1038721.7468,4958,4906581.0,511266.9243,0
1662854400000,0.1037,0.1115,0.1001,0.1024,16927001.0,1662940799999,1771816.7613,8028,8791472.0,922438.8172,0
1662940800000,0.1024,0.1091,0.1005,0.1051,22186484.0,1663027199999,2344345.5456,9919,11108660.0,1175322.8601,0
1663027200000,0.1052,0.1076,0.0941,0.0951,22365616.0,1663113599999,2261936.9912,9606,10307639.0,1044748.5692,0
1663113600000,0.0951,0.0977,0.0925,0.0964,10111376.0,1663199999999,964392.7308,5038,5316617.0,507156.5838,0
1663200000000,0.0963,0.0967,0.0903,0.0914,9050490.0,1663286399999,846720.1892,4701,4433120.0,414684.1436,0
1663286400000,0.0914,0.0934,0.0896,0.0931,9509100.0,1663372799999,867915.2359,4548,4421068.0,403938.895,0
1663372800000,0.0932,0.0952,0.0927,0.0949,5970120.0,1663459199999,561654.3883,2871,2924524.0,275366.9705,0
1663459200000,0.0949,0.0958,0.0855,0.0878,11216075.0,1663545599999,1026699.3903,4421,4500820.0,412925.6626,0
1663545600000,0.0878,0.0928,0.0854,0.0918,10086459.0,1663631999999,892436.2072,4086,5475993.0,485639.7393,0
1663632000000,0.0918,0.0957,0.0883,0.0901,13216613.0,1663718399999,1216498.0334,5670,6261554.0,575897.2346,0
1663718400000,0.0899,0.0955,0.0882,0.0901,12767730.0,1663804799999,1163949.0648,6158,5682775.0,519449.9945,0
1663804800000,0.0899,0.0941,0.0898,0.0933,6598670.0,1663891199999,608021.6782,4148,3092707.0,285498.6948,0
1663891200000,0.0933,0.0977,0.0902,0.0935,13911970.0,1663977599999,1307462.9698,6893,6611195.0,620906.772,0
1663977600000,0.0935,0.0947,0.0912,0.0916,7791978.0,1664063999999,723894.4544,3978,3495441.0,324877.9778,0
1664064000000,0.0916,0.0926,0.08800000000000001,0.0895,5876096.0,1664150399999,530941.5345,3739,2432868.0,219633.7061,0
1664150400000,0.0894,0.0912,0.0873,0.0902,7208727.0,1664236799999,643876.5555,3883,3412579.0,305401.4038,0
1664236800000,0.0902,0.0938,0.0896,0.0924,8938091.0,1664323199999,820860.5891,4778,4307890.0,395763.6827,0
1664323200000,0.0924,0.0937,0.0875,0.0906,5987638.0,1664409599999,539153.537,3839,2804339.0,252336.24899999998,0
1664409600000,0.0905,0.0915,0.0882,0.0913,5046175.0,1664495999999,454182.2675,2905,2349479.0,211784.1638,0
1664496000000,0.0913,0.1001,0.0896,0.0916,21732557.0,1664582399999,2047086.4803,10277,10228134.0,970543.8641,0
