open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627430400000,0.0008247,0.0008476000000000001,0.000767,0.0008119999999999999,406081767.24,1627516799999,327346.81915372,2085,213731644.41,172425.43836849,0
1627516800000,0.000805,0.000839,0.0007581,0.0007739,296863075.52,1627603199999,235809.03708094,1422,133475064.64,106078.45858421,0
1627603200000,0.0007732,0.0008329,0.0007323,0.000735,478869653.51,1627689599999,371206.50370646,2150,226898444.41,175972.58775739998,0
1627689600000,0.00073,0.0007559999999999999,0.000691,0.0007069,527209134.13,1627775999999,378924.97623088,2064,259305607.3,186345.60477386,0
1627776000000,0.0007124,0.0007518,0.0006337000000000001,0.000732,735026000.25,1627862399999,497468.97964657,2982,377785853.79,256449.13078598,0
1627862400000,0.000732,0.0007556,0.0006665,0.0006932,617630140.62,1627948799999,436004.96941952,2049,325249389.88,229867.0336322,0
1627948800000,0.0006919,0.0007402999999999999,0.0006730999999999999,0.0007128999999999999,669013158.77,1628035199999,476259.21669701,1679,287166130.74,204515.53717383,0
1628035200000,0.0007109,0.0007212999999999999,0.000608,0.0006225,681609320.83,1628121599999,442307.22473059996,2333,284850767.84,184671.51781522,0
1628121600000,0.0006221,0.0006314,0.00054,0.0005582000000000001,1030408902.67,1628207999999,590949.03171729,3378,487075543.44,279584.54003082,0
1628208000000,0.0005562000000000001,0.0005621000000000001,0.0005071,0.0005200000000000001,462308686.83,1628294399999,249024.59079222,1692,242465318.7,130470.36445853,0
1628294400000,0.0005200000000000001,0.0005214,0.00043180000000000003,0.000455,1121433677.53,1628380799999,523975.90864457,3526,569346436.9,266276.66805743,0
1628380800000,0.00045670000000000004,0.0005242999999999999,0.0004446000000000001,0.0005049,813594497.75,1628467199999,392301.53491927,1714,455531971.58,220544.98112118,0
1628467200000,0.0005009999999999999,0.0005363,0.0004657,0.00047599999999999997,468636183.72,1628553599999,232434.08956944,1400,223986492.02,111698.50248115,0
1628553600000,0.0004768,0.0004975,0.0004529,0.0004662,439984432.9,1628639999999,208189.05975292,1083,170810399.67,81090.27212115,0
1628640000000,0.0004662,0.0004673999999999999,0.00032189999999999996,0.00035499999999999996,1596657087.12,1628726399999,588425.33083256,3290,841228429.4,309714.30231896,0
1628726400000,0.0003584,0.00038500000000000003,0.0002725,0.00034700000000000003,2740054663.03,1628812799999,918795.86381836,5699,1503950777.21,503935.58010234,0
1628812800000,0.00034649999999999997,0.000354,0.0002931,0.0002934,1448300293.31,1628899199999,454602.09797449,2385,735476708.27,231048.678524,0
1628899200000,0.0002931,0.00032,0.00025580000000000004,0.000262,2165562134.47,1628985599999,621273.26482358,4337,1190167385.08,341244.49567354,0
1628985600000,0.00026210000000000003,0.0002951,0.00023940000000000002,0.0002612,1100600234.11,1629071999999,295189.02781981,2540,646730879.68,174013.42926973,0
1629072000000,0.00026000000000000003,0.0002815,0.000227,0.0002698,1310551696.22,1629158399999,332206.07424796,2355,649721380.38,164793.12472977,0
1629158400000,0.0002735,0.00031069999999999996,0.0002513,0.0003076,1469868270.01,1629244799999,406876.46955895,2340,862424058.39,239377.2781923,0
1629244800000,0.0003076,0.000337,0.0002874,0.0003106,1644419264.49,1629331199999,506471.1348901,2903,844041207.57,259553.13860414,0
1629331200000,0.00031069999999999996,0.000334,0.000281,0.0002813,1015335272.39,1629417599999,306658.14051841,2080,489841442.91,148777.93200554,0
1629417600000,0.000281,0.000297,0.00026389999999999996,0.00026460000000000003,799864838.09,1629503999999,222813.27166495,1484,355770702.06,99415.40869768,0
1629504000000,0.0002645,0.0002881,0.0002627,0.000285,658280066.59,1629590399999,180968.69204021,1292,346282577.43,95283.39202347,0
1629590400000,0.0002853,0.0003038,0.00026910000000000004,0.00028539999999999994,687265578.93,1629676799999,197918.40586548,1244,338494735.77,97895.02749856,0
1629676800000,0.0002858,0.0002877,0.0002575,0.00027289999999999997,681450616.62,1629763199999,182993.76992426,1315,310005813.42,83546.45286183,0
1629763200000,0.000271,0.00032,0.00026349999999999995,0.0003142,1007781745.96,1629849599999,294041.53146206,1618,508562189.17,149443.77383906,0
1629849600000,0.0003142,0.0003283,0.00029,0.0002931,818413650.15,1629935999999,250353.15386994,1243,438193590.55,133701.54223776,0
1629936000000,0.00029189999999999994,0.0003379,0.000286,0.0003282,740597110.12,1630022399999,234248.15468842,1293,353039566.22,111682.35727742,0
1630022400000,0.00032839999999999996,0.00033999999999999997,0.00028660000000000003,0.00028660000000000003,864744209.85,1630108799999,268062.62073273,1904,379933488.85,117968.04380288,0
1630108800000,0.00028660000000000003,0.0003016,0.0002818,0.00028539999999999994,506575913.47,1630195199999,148696.10513647,1043,195293463.23,57401.17844269,0
1630195200000,0.00028539999999999994,0.0002985,0.0002698,0.00028399999999999996,677052650.82,1630281599999,192434.671417,1578,340763529.44,97036.4241854,0
1630281600000,0.00028399999999999996,0.00030680000000000003,0.000281,0.0003027,888203592.51,1630367999999,260858.08982651,1821,490333845.58,144157.16736544,0
1630368000000,0.0003038,0.00031150000000000004,0.000268,0.0002826,853152958.19,1630454399999,248180.42225537,2145,440546671.57,127854.61482697,0
1630454400000,0.0002826,0.000296,0.00023290000000000002,0.00023409999999999997,1000367981.22,1630540799999,259613.08790889996,2012,492689151.18,127960.94947030001,0
1630540800000,0.0002333,0.0002398,0.0001902,0.00020008,4196608322.72,1630627199999,854083.24569362,5470,2091053067.61,425088.27636042,0
1630627200000,0.00020180000000000003,0.0002088,0.00017352,0.00019099999999999998,4386377145.83,1630713599999,815601.40204516,4713,2336265458.76,434750.00420345,0
1630713600000,0.000192,0.00019999,0.00018401,0.00019188,1525041774.75,1630799999999,292769.32170223,1558,830924645.01,159720.28729918,0
1630800000000,0.00019145,0.0001945,0.00017830000000000002,0.00017896,1628986089.17,1630886399999,304207.26475740003,1575,748594867.49,139988.63907448,0
1630886400000,0.00017903,0.0001955,0.00017041,0.00018513,1464077634.89,1630972799999,268437.11424307,2163,835941558.7,153334.59668335,0
1630972800000,0.00018557,0.00039041,0.000177,0.000281,4647804656.59,1631059199999,1244917.57662402,8590,2392567931.9,633184.51869113,0
1631059200000,0.00027855,0.00029255,0.00018545,0.00020489,3994041717.09,1631145599999,879999.7239524,6768,2233041620.56,493169.45609521,0
1631145600000,0.00020523,0.00021899999999999998,0.00019686,0.0002056,2175384203.51,1631231999999,448198.44359666,3004,1118647558.37,231133.85709863,0
1631232000000,0.00020413,0.00023803,0.00019152,0.00020532,2839770174.57,1631318399999,609451.74758908,3987,1517836141.07,325592.72069218,0
1631318400000,0.000205,0.0002072,0.0001671,0.00017493,3937443511.3,1631404799999,701045.1781388001,4154,2017659874.53,360591.82944037,0
1631404800000,0.00017438,0.0001823,9.773e-05,0.00010544,25570633555.6,1631491199999,2921723.3795918,15985,13526195132.46,1554023.07539384,0
1631491200000,0.00010544,0.000122,9.267e-05,0.00011999999999999999,3201130265.82,1631501999999,343436.24211841,2035,1826647337.6,196220.9812867,0
1631577600000,12.154000000000002,12.18,8.306000000000001,8.753,136795.04,1631663999999,1352757.3805799999,13584,74065.45,750559.52152,0
1631664000000,8.767000000000001,9.92,7.675,8.085,66767.13,1631750399999,585622.33325,5938,33838.55,298045.06226,0
1631750400000,8.086,9.543,7.817,8.877,46298.81,1631836799999,410145.76694,3604,24833.1,220056.01428000003,0
1631836800000,8.863999999999999,11.5,8.135,10.932,70163.6,1631923199999,701679.32465,6600,40626.89,407333.99059,0
1631923200000,10.924000000000001,11.539000000000001,9.815,10.685,26509.02,1632009599999,278127.41151999997,2756,14438.15,151426.36353,0
1632009600000,10.765999999999998,11.715,10.290999999999999,11.305,26356.68,1632095999999,289931.50425,2046,14410.99,158920.50938,0
1632096000000,11.322000000000001,16.0,11.322000000000001,15.267999999999999,72858.6,1632182399999,1017357.04748,7877,39069.79,543805.85794,0
1632182400000,15.148,17.145,13.468,16.428,43195.82,1632268799999,652331.98236,4909,23256.3,352716.05272,0
1632268800000,16.524,17.143,11.672,11.708,29565.16,1632355199999,417177.01653,3028,13913.91,195605.19780999998,0
1632355200000,11.697000000000001,12.557,11.046,11.482999999999999,27402.1,1632441599999,322516.076,2544,12056.38,141984.91397,0
1632441600000,11.463,15.9,11.405,13.890999999999998,27554.7,1632527999999,384630.89096,2665,13631.64,189608.80294000002,0
1632528000000,13.788,14.87,13.369000000000002,14.411,11934.6,1632614399999,168715.19600999999,1912,6114.31,86474.18804,0
1632614400000,14.411,17.175,14.001,14.89,18433.64,1632700799999,283057.4837,2597,9916.72,152922.08005999998,0
1632700800000,14.972000000000001,15.837,13.331,15.81,8134.38,1632787199999,116700.11375,1360,4090.52,58855.051,0
1632787200000,15.687999999999999,17.35,15.104000000000001,17.255,12879.67,1632873599999,208562.52122999998,1802,6464.05,105043.22991000001,0
1632873600000,17.256,17.5,14.783,15.839,11285.66,1632959999999,179123.58658,1797,5536.23,88371.115,0
1632960000000,15.877,15.877,13.9,13.966,13574.69,1633046399999,198125.43289,1541,6531.79,95482.81027,0
1633046400000,13.919,14.414000000000001,11.379000000000001,11.379000000000001,26518.28,1633132799999,328644.80348,2636,13001.47,160624.17611,0
1633132800000,11.379000000000001,12.135,11.100999999999999,11.838,17640.41,1633219199999,204671.80127999999,1386,8476.65,98493.85861,0
1633219200000,11.815,12.085,10.867,11.315,14183.73,1633305599999,162115.87617,1128,7060.59,81178.01933,0
1633305600000,11.357999999999999,12.872,11.333,11.698,14966.24,1633391999999,182101.33195,1568,7198.23,87840.53731,0
1633392000000,11.722999999999999,11.948,10.431,11.022,17902.69,1633478399999,200389.35639,1695,8125.96,91378.8121,0
1633478400000,10.963,12.255,10.798,11.274000000000001,19859.92,1633564799999,228528.12397,2481,11724.52,135563.67514,0
1633564800000,11.227,11.710999999999999,10.5,11.196,12160.44,1633651199999,134674.60738,1126,5998.33,66824.64929,0
1633651200000,11.186,11.23,10.248,10.71,13598.65,1633737599999,144763.87728,1356,7061.92,75166.91722999999,0
1633737600000,10.74,10.811,8.781,9.356,38493.94,1633823999999,362401.88045,3445,18855.53,177264.45877,0
1633824000000,9.332,10.530999999999999,9.324,10.387,24102.83,1633910399999,235939.24768000003,2047,13148.65,128765.64046,0
1633910400000,10.462,10.932,9.74,10.633,18084.75,1633996799999,186007.45802,1617,10403.1,107230.8583,0
1633996800000,10.571,11.96,10.571,10.825999999999999,16549.95,1634083199999,185173.30035,1525,8566.57,95826.63678,0
1634083200000,10.831,11.357000000000001,10.113999999999999,10.113999999999999,12301.01,1634169599999,132399.74497,1072,6921.96,74139.22349,0
1634169600000,10.107000000000001,10.56,9.672,10.464,15026.26,1634255999999,152211.66251,1349,7494.21,75984.58255,0
1634256000000,10.335,10.875,8.73,9.937000000000001,40575.1,1634342399999,398716.78788,2921,22122.36,217651.59146,0
1634342400000,9.927999999999999,10.1,9.294,9.958,9887.15,1634428799999,96738.849,950,5774.65,56682.38807000001,0
1634428800000,10.005,10.659,9.0,9.913,38215.49,1634515199999,378820.31173,2638,20369.38,201836.35304000002,0
1634515200000,9.982000000000001,10.437999999999999,9.717,10.158999999999999,6344.24,1634601599999,64216.739779999996,784,2902.34,29369.829130000002,0
1634601600000,10.141,10.2,9.327,9.429,12384.95,1634687999999,119505.57094,1062,6314.4,60832.08779,0
1634688000000,9.443999999999999,9.611,7.9510000000000005,8.765,70394.46,1634774399999,605959.5261100001,3890,37888.98,326144.7035,0
1634774400000,8.775,9.863999999999999,8.042,9.792,51710.16,1634860799999,461684.719,3369,29541.71,263003.52071,0
1634860800000,9.792,10.152999999999999,9.075,9.754,20523.83,1634947199999,196255.44767999998,1795,11357.08,108615.84008,0
1634947200000,9.755,10.043,9.432,9.566,10854.95,1635033599999,105375.2237,965,5028.52,48845.26928,0
1635033600000,9.571,10.55,9.346,9.981,19185.53,1635119999999,190307.59117,1520,10835.96,107528.25805,0
1635120000000,9.98,10.124,9.35,9.582,7270.57,1635206399999,69680.9082,645,4131.2,39571.18957,0
1635206400000,9.635,9.827,8.21,9.533999999999999,43747.94,1635292799999,386224.24152,3314,24437.43,215560.91919000002,0
1635292800000,9.533999999999999,13.6,9.127,12.517999999999999,39840.17,1635379199999,469546.55548000004,3990,20392.6,240119.69871,0
1635379200000,12.577,12.640999999999998,10.83,11.18,11202.83,1635465599999,130368.62304,1526,6457.38,74980.24312,0
1635465600000,11.019,11.354000000000001,9.683,9.683,13268.52,1635551999999,138723.37455,1311,7263.01,75422.77612000001,0
1635552000000,9.679,10.282,8.326,9.0,120637.09,1635638399999,1075407.57423,6539,66198.31,589754.26009,0
1635638400000,8.986,9.658,8.683,8.738,24355.44,1635724799999,222443.74536,2074,14545.51,133052.59194,0
1635724800000,8.707,9.533,8.6,8.963,19235.46,1635811199999,172693.09612,1278,11228.4,100958.04435,0
1635811200000,9.002,9.133,6.582999999999999,7.132999999999999,139042.03,1635897599999,998908.0318700001,6084,73004.81,522373.83988999994,0
1635897600000,7.15,7.973,6.862,7.305,70309.73,1635983999999,522859.72316000005,4575,38359.82,285553.97284,0
1635984000000,7.371,8.067,7.2139999999999995,7.822,17072.69,1636070399999,131546.61915,1658,9531.43,73581.7563,0
1636070400000,7.836,8.0,7.403,7.773,10511.69,1636156799999,81107.93281,793,4605.83,35628.04788,0
1636156800000,7.794,8.485,7.691,7.935,15557.77,1636243199999,126594.55654,1335,9484.37,77347.6569,0
1636243200000,7.915,7.973,7.5089999999999995,7.5920000000000005,7293.85,1636329599999,56260.11822999999,544,3670.03,28361.95164,0
1636329600000,7.596,7.596,6.643,6.666,26744.28,1636415999999,190148.45687999998,2055,13849.05,98462.95238999999,0
1636416000000,6.644,6.893,5.697,5.898,60894.53,1636502399999,374711.97483,4124,34100.12,209501.6744,0
1636502400000,5.832999999999999,7.662000000000001,5.412999999999999,7.045,97768.4,1636588799999,620465.67034,4474,48871.72,308758.17974,0
1636588800000,7.042000000000001,7.274,6.46,6.685,31534.9,1636675199999,214487.43877,1906,18346.49,124867.54252,0
1636675200000,6.712000000000001,7.312,6.395,6.84,22711.89,1636761599999,155864.87974,1575,12160.56,83188.33529,0
1636761600000,6.816,6.912999999999999,5.962999999999999,6.162999999999999,39718.39,1636847999999,247953.71479,1945,21269.0,132801.98872999998,0
1636848000000,6.156000000000001,6.452000000000001,5.486000000000001,5.53,127074.99,1636934399999,733708.3857,4369,68009.3,393173.92847,0
1636934400000,5.504,5.727,4.147,4.516,697805.97,1637020799999,3151226.15881,15920,363740.5,1643682.48489,0
1637020800000,4.521,6.653,4.521,5.928,287092.53,1637107199999,1576339.32095,14732,157182.21,863545.5643799999,0
1637107200000,5.957000000000001,6.38,5.2,5.496,88350.71,1637193599999,506855.99365,5198,47152.5,270527.33476999996,0
1637193600000,5.496,6.949,5.3389999999999995,6.808,63883.03,1637279999999,402486.37265,4541,33827.58,214285.35245,0
1637280000000,6.7589999999999995,7.146,6.14,6.365,30757.95,1637366399999,202024.06762000002,2238,15761.26,103359.77477,0
1637366400000,6.331,6.676,6.12,6.1770000000000005,22067.94,1637452799999,140187.56322,1328,11129.48,70762.04822000001,0
1637452800000,6.1770000000000005,6.296,5.61,5.997000000000001,33972.34,1637539199999,200212.46487,2082,18360.47,108136.34002999999,0
1637539200000,5.997000000000001,6.736000000000001,5.979,6.62,28694.69,1637625599999,184501.87475999998,2162,15091.43,97109.71297000001,0
1637625600000,6.646,6.747000000000001,6.425,6.502999999999999,16363.05,1637711999999,106972.44248,1467,9516.6,62267.51165,0
1637712000000,6.489,7.412999999999999,6.4,7.202000000000001,20096.59,1637798399999,141192.85215999998,1894,10425.74,73419.67073,0
1637798400000,7.169,7.268,6.706,6.877000000000001,29642.08,1637884799999,205646.76356,1922,15688.11,108984.05014,0
1637884800000,6.848,8.476,6.7,8.144,46495.03,1637971199999,357538.25183,3166,24174.46,185908.73906,0
1637971200000,8.189,8.192,7.62,7.919,30311.1,1638057599999,237490.12593,1788,17659.35,138661.16197000002,0
1638057600000,7.9479999999999995,8.7,7.607,7.656000000000001,27897.01,1638143999999,231186.43161,1698,14373.84,119378.91347999999,0
1638144000000,7.585,7.7860000000000005,7.246,7.345,30276.21,1638230399999,227699.06024000002,1774,17938.89,135121.56050999998,0
1638230400000,7.336,7.638999999999999,6.74,7.3629999999999995,15135.11,1638316799999,109035.06522,1141,6900.24,49886.452410000005,0
1638316800000,7.388,7.4910000000000005,6.593999999999999,7.345,24706.04,1638403199999,174387.02678,1722,14655.24,103493.93461,0
1638403200000,7.327000000000001,7.664,7.062,7.172000000000001,14579.2,1638489599999,107273.22595,1154,8425.02,62109.02721,0
1638489600000,7.188,7.992000000000001,6.355,7.9479999999999995,39898.23,1638575999999,281423.81101,2979,23191.73,163815.68360999998,0
1638576000000,7.881,11.6,6.98,7.098,85628.1,1638662399999,746084.41489,6472,47342.88,411102.63275,0
1638662400000,7.085,8.258,6.891,7.73,37267.76,1638748799999,282635.95355,2660,22296.66,169252.23481,0
1638748800000,7.813,9.043,6.968,7.035,36441.95,1638835199999,289622.0266,2836,20226.93,160104.76807,0
1638835200000,6.992000000000001,7.191,5.86,6.382999999999999,85539.76,1638921599999,542662.51275,4176,46101.99,293476.05503000005,0
1638921600000,6.348,6.4270000000000005,5.504,5.926,72609.17,1639007999999,434789.89323999995,3923,39878.84,239401.1365,0
1639008000000,5.914,6.641,5.727,6.625,60404.23,1639094399999,376823.89425,3346,31334.68,195834.74425999998,0
1639094400000,6.6160000000000005,6.86,5.772,6.803,54768.61,1639180799999,344993.31574,2900,28920.09,181900.35547,0
1639180800000,6.792999999999999,7.057,6.0329999999999995,6.082999999999999,34763.9,1639267199999,222056.54291,3299,20809.31,132930.89768,0
1639267200000,6.084,6.434,5.922999999999999,6.191,24201.17,1639353599999,148994.71235,2233,13721.76,84510.63914,0
1639353600000,6.191,7.527,6.107,7.343999999999999,57141.76,1639439999999,393495.0459,5091,32044.27,220333.23231,0
1639440000000,7.403,7.593999999999999,6.821000000000001,6.966,42673.46,1639526399999,306927.97783000005,3500,24263.76,174841.93152,0
1639526400000,6.974,7.785,6.627000000000001,6.88,42165.37,1639612799999,303409.19717,3989,23089.33,166620.76286,0
1639612800000,6.864,7.3,6.752999999999999,7.3,36375.0,1639699199999,254021.6322,3277,20494.17,142884.95074,0
1639699200000,7.295,8.649,7.156000000000001,8.432,70101.95,1639785599999,561524.82172,6920,38344.07,307839.71616,0
1639785600000,8.472000000000001,8.597999999999999,7.787000000000001,8.176,30258.24,1639871999999,247403.10319000002,2849,15725.33,128446.75997999999,0
1639872000000,8.203,8.451,7.893,8.447000000000001,21755.38,1639958399999,177998.90286,2101,12152.97,99429.07475,0
1639958400000,8.447000000000001,9.459,8.285,8.874,24599.6,1640044799999,218831.92286999998,2784,13480.42,120090.89888,0
1640044800000,8.847999999999999,9.008,8.5,8.576,15700.59,1640131199999,137233.78637000002,1062,9057.68,79208.53765,0
1640131200000,8.545,8.69,8.2,8.552999999999999,13342.93,1640217599999,112322.69080999999,1456,7735.76,65279.62801,0
1640217600000,8.492,8.77,7.712000000000001,7.73,24842.49,1640303999999,204289.66892,2228,13809.52,113348.00713,0
1640304000000,7.7170000000000005,8.287,7.621,8.109,20981.0,1640390399999,166215.83867,2329,12647.25,100183.09442000001,0
1640390400000,8.126,8.292,7.821000000000001,8.014,11614.98,1640476799999,93809.20746,1195,5916.66,47856.96785,0
1640476800000,8.011000000000001,8.396,7.894,7.962999999999999,13582.28,1640563199999,111501.8634,1643,7876.35,64604.05017,0
1640563200000,7.97,8.109,7.7,8.096,12748.75,1640649599999,101278.54673999999,1173,7085.24,56261.253039999996,0
1640649600000,8.115,9.041,8.083,8.961,27030.39,1640735999999,233189.35705,3010,14737.58,126891.15843,0
1640736000000,8.962,9.207,8.33,9.105,18629.61,1640822399999,163927.63582999998,2383,9941.66,87382.71549,0
1640822400000,9.105,9.332,8.629,8.818,12618.17,1640908799999,113021.99775,961,6095.59,54662.644510000006,0
1640908800000,8.818999999999999,9.902999999999999,8.49,9.267000000000001,20778.2,1640995199999,191170.28969,1869,11475.85,105612.52841,0
1640995200000,9.222000000000001,9.299,8.744,8.843,8866.7,1641081599999,79393.17334,829,4964.97,44495.42712,0
1641081600000,8.823,9.042,8.218,8.431000000000001,21447.41,1641167999999,183519.08277,1782,11076.07,94870.7723,0
1641168000000,8.468,9.056000000000001,8.292,8.685,29081.65,1641254399999,250053.71046,3626,16990.94,146078.45317999998,0
1641254400000,8.662,9.206,8.3,9.068999999999999,41882.43,1641340799999,367500.74251,4429,24603.67,216237.26779,0
1641340800000,9.054,11.542,8.533999999999999,10.779000000000002,58296.44,1641427199999,569007.38763,6876,32865.64,320511.53702,0
1641427200000,10.800999999999998,11.443,10.520999999999999,10.745,30139.43,1641513599999,331371.27481,4477,16960.75,186913.24661,0
1641513600000,10.689,12.548,10.689,11.953,35014.25,1641599999999,418761.26437,5366,20219.4,242267.87541999997,0
1641600000000,11.792,13.626,11.460999999999999,12.964,39168.05,1641686399999,495527.03376,5374,22113.74,279486.91767,0
1641686400000,13.05,13.222999999999999,12.25,12.732999999999999,21080.19,1641772799999,269625.79769000004,2770,11930.3,152888.25744000002,0
1641772800000,12.668,15.3,12.413,13.509,39580.25,1641859199999,543013.9194100001,5307,22310.23,307114.73601,0
1641859200000,13.707,14.4,12.175,12.636,22735.78,1641945599999,296708.34749,3409,14121.01,184498.87498,0
1641945600000,12.636,12.665999999999999,10.71,10.857000000000001,16372.11,1642031999999,185755.46142,2370,8982.83,102351.05118,0
1642032000000,10.857000000000001,11.700999999999999,10.661,11.603,19703.73,1642118399999,220606.46738000002,3154,11092.81,123834.10632,0
1642118400000,11.555,11.747,10.728,11.055,18409.87,1642204799999,206104.16394,2721,9191.67,103055.71212000001,0
1642204800000,10.967,11.311,10.321,10.728,9591.7,1642291199999,102935.74722,1444,5542.62,59526.56106,0
1642291200000,10.765999999999998,10.772,9.95,10.2,15401.31,1642377599999,158110.40085,2038,8132.87,83684.25447999999,0
1642377600000,10.147,10.543,9.171,9.771,40178.61,1642463999999,397891.35185,5185,23112.65,228825.84385,0
1642464000000,9.77,11.162,9.592,10.696,37382.43,1642550399999,399383.50882,5724,19833.15,211964.09102999998,0
1642550400000,10.696,11.648,10.196,10.357000000000001,34820.65,1642636799999,373553.11575,4366,20215.29,216878.26585,0
1642636800000,10.409,10.847999999999999,9.311,10.682,57829.89,1642723199999,576917.171,6223,31690.1,317195.51483,0
1642723200000,10.728,13.887,10.4,13.2,80351.23,1642809599999,953886.7933700001,8949,42708.52,507441.24208,0
1642809600000,13.225999999999999,18.211,12.808,14.905,106955.11,1642895999999,1620075.08517,10531,56807.39,862550.20617,0
1642896000000,14.798,15.993,13.511,14.280999999999999,47445.67,1642982399999,694502.45466,6544,26522.58,388443.75096,0
1642982400000,14.481,19.34,14.382,16.247,72273.32,1643068799999,1249123.7481799999,8973,39713.02,686760.92617,0
1643068800000,16.367,16.842,15.309000000000001,15.606,27933.99,1643155199999,449998.96018999995,4885,15254.87,245701.95424000002,0
1643155200000,15.606,16.067,13.184000000000001,15.325999999999999,43760.32,1643241599999,641608.89717,6447,22524.81,330992.74416999996,0
1643241600000,15.405,16.723,14.588,15.077,45533.18,1643327999999,715191.6099899999,7380,24698.67,388451.92201,0
1643328000000,15.115,15.651,14.182,14.261,33617.94,1643414399999,502699.95849,4381,17519.99,262351.0965,0
1643414400000,14.300999999999998,14.644,12.35,12.352,48084.01,1643500799999,633069.52248,5251,25380.89,334706.29552,0
1643500800000,12.399000000000001,13.612,12.204,13.365,52938.21,1643587199999,676916.99991,6893,29298.65,374854.11593,0
1643587200000,13.409,14.548,12.940999999999999,13.07,43856.44,1643673599999,608998.29318,6730,23460.52,326016.98751999997,0
1643673600000,13.095,13.81,12.377,12.605,29759.96,1643759999999,380293.57956,3548,16255.78,208050.25575,0
1643760000000,12.605,13.418,11.648,13.392000000000001,52055.99,1643846399999,646294.7847600001,6158,27378.3,340405.29035,0
1643846400000,13.447000000000001,13.543,12.572000000000001,12.572000000000001,30875.07,1643932799999,404431.38386,4227,17273.88,226340.17655,0
1643932800000,12.607000000000001,12.69,10.046,10.119,122359.24,1644019199999,1312536.31418,9661,60337.53,647890.59603,0
1644019200000,10.119,10.481,9.441,10.031,56943.83,1644105599999,563025.39653,6447,31760.32,313790.4279,0
1644105600000,9.996,10.149,9.345,9.361,37683.46,1644191999999,367871.6855,3699,20154.2,197013.69457,0
1644192000000,9.38,9.763,8.158,8.463,62937.19,1644278399999,553852.82232,5478,33485.77,295094.29701,0
1644278400000,8.469,9.116,7.849,8.601,77837.53,1644364799999,667397.34202,6659,40682.07,348511.98784,0
1644364800000,8.601,8.867,7.877999999999999,8.006,42042.4,1644451199999,349777.98679,3912,19998.29,166553.79447,0
1644451200000,7.938,8.484,7.332999999999999,8.466000000000001,118896.88,1644537599999,940409.9989799999,8430,61397.35,487004.07346000004,0
1644537600000,8.466000000000001,10.363,8.466000000000001,10.036,132471.0,1644623999999,1253568.91282,10874,73030.35,690093.86847,0
1644624000000,10.049,10.718,9.49,10.199,86085.76,1644710399999,868014.26971,7413,45940.63,463134.44008000003,0
1644710400000,10.182,10.317,9.664,9.943,33775.27,1644796799999,334990.71833,2666,16407.12,162795.22400000002,0
1644796800000,9.894,10.306,9.466000000000001,9.777000000000001,35628.06,1644883199999,352745.13487,2845,17554.85,173548.05717000001,0
1644883200000,9.876,9.888,8.885,8.971,41955.41,1644969599999,388405.77343,3302,21809.4,201944.06050999998,0
1644969600000,9.011000000000001,9.461,8.958,9.152999999999999,24695.6,1645055999999,227261.56936999998,1832,13235.28,122011.05863,0
1645056000000,9.132,10.799000000000001,8.9,10.610999999999999,54414.93,1645142399999,536528.85177,4520,30344.43,298932.76242,0
1645142400000,10.645999999999999,10.722999999999999,9.954,10.338,40708.99,1645228799999,419591.42689,4077,19984.63,205888.05828,0
1645228800000,10.343,10.48,9.828,10.15,28915.19,1645315199999,290456.29501,2950,15431.89,155166.47389000002,0
1645315200000,10.145,11.165999999999999,10.145,10.755,39899.21,1645401599999,430071.1192,3721,19444.12,209485.99167000002,0
1645401600000,10.754000000000001,11.989,10.012,11.798,73651.57,1645487999999,793333.223,5007,36804.74,396732.09092,0
1645488000000,11.784,11.987,10.323,10.386,55838.97,1645574399999,619467.36788,3840,26820.85,297678.76577,0
1645574400000,10.370999999999999,11.251,9.843,11.25,50533.22,1645660799999,525035.02138,3712,24134.26,251311.34321999998,0
1645660800000,11.25,13.28,10.67,11.046,138192.52,1645747199999,1676842.97785,9735,67391.03,818728.56815,0
1645747200000,10.959000000000001,13.436,10.242,11.722000000000001,89927.54,1645833599999,1068204.74741,6219,47155.1,560318.66203,0
1645833600000,11.722000000000001,12.067,10.788,11.640999999999998,48732.18,1645919999999,559585.7885,3484,24036.23,276313.53534,0
1645920000000,11.640999999999998,12.622,11.08,12.252,54212.94,1646006399999,636305.10263,3733,27270.46,320077.63752,0
1646006400000,12.245,12.562000000000001,9.753,10.624,48037.01,1646092799999,551378.56833,3379,23715.36,272461.21093,0
1646092800000,10.547,10.94,10.139,10.474,33993.71,1646179199999,359611.99335999996,2360,17250.21,182712.2004,0
1646179200000,10.485999999999999,11.065,10.112,10.752,28596.03,1646265599999,303054.02521999995,2376,14688.9,155736.43985,0
1646265600000,10.787,11.85,10.659,11.370999999999999,37346.56,1646351999999,422277.73346,3384,19867.73,225022.55735999998,0
1646352000000,11.387,12.522,11.31,12.06,38933.97,1646438399999,464033.58793999994,2903,18831.39,224614.17418000003,0
1646438400000,12.162,12.355,10.946,11.177,19076.06,1646524799999,222984.32156999997,2081,9898.98,116233.90430999998,0
1646524800000,11.177,11.908,10.925999999999998,11.825999999999999,25230.06,1646611199999,286650.93018,1595,14947.32,170045.807,0
