open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647216000000,0.6804,0.7134,0.6687,0.7121,8992411.0,1647302399999,6190908.7809,34118,4499356.0,3096862.5836,0
1647302400000,0.7120000000000001,0.7204,0.6849,0.7031,6904341.0,1647388799999,4832688.8841,31853,3709232.0,2595066.8949,0
1647388800000,0.7031,0.7243,0.6868,0.7237,10568784.0,1647475199999,7486200.7533,42013,5229397.0,3706182.2418,0
1647475200000,0.7236,0.7275,0.7085,0.7159,6867768.0,1647561599999,4923516.6445,27212,3634287.0,2606481.9947,0
1647561600000,0.7159,0.7353,0.6982,0.7285,6120688.0,1647647999999,4383767.7469,27598,3037899.0,2173885.8864,0
1647648000000,0.7284,0.7574,0.7258,0.7509,7770972.0,1647734399999,5774974.9137,34930,4016217.0,2986714.7011,0
1647734400000,0.7506,0.7875,0.7406,0.7517,13069159.0,1647820799999,9981541.9213,68351,6456150.0,4933617.5631,0
1647820800000,0.7516,0.7561,0.7275,0.7443,11359640.0,1647907199999,8382611.2543,43394,5911812.0,4362638.804,0
1647907200000,0.7440000000000001,0.7939,0.7405,0.7746,12754386.0,1647993599999,9873350.5378,66162,5863349.0,4541115.9881,0
1647993600000,0.7746,0.7897,0.7611,0.782,9066732.0,1648079999999,7013520.3526,41573,4891836.0,3784004.835,0
1648080000000,0.7819,0.8292,0.767,0.8052,17221894.0,1648166399999,13757492.2984,76084,8682666.0,6940713.4699,0
1648166400000,0.8047,0.8183,0.7704,0.7822,11614556.0,1648252799999,9296183.3156,47472,5731212.0,4591191.0795,0
1648252800000,0.7823,0.8326,0.7761,0.8312,9206155.0,1648339199999,7439250.4331,45605,4453494.0,3600411.267,0
1648339200000,0.8313,0.88,0.8170000000000001,0.875,20825104.0,1648425599999,17629000.335,107490,11314679.0,9575321.7653,0
1648425600000,0.8754,0.9059999999999999,0.8403,0.8484,17273260.0,1648511999999,15279543.3491,83762,8898207.0,7878150.2152,0
1648512000000,0.8483,0.8978,0.8401,0.8635,13976247.0,1648598399999,12185387.0664,65777,6740221.0,5873560.5122,0
1648598400000,0.8633,0.8988,0.8312,0.892,12190029.0,1648684799999,10648120.7538,67631,5814692.0,5082490.2463,0
1648684800000,0.8925,0.9488,0.8409,0.8523,27986549.0,1648771199999,25149148.3181,142894,14138329.0,12735354.0972,0
1648771200000,0.8526,0.8918,0.8220000000000001,0.8913,14842591.0,1648857599999,12796607.427000001,72654,7631067.0,6581766.0325,0
1648857600000,0.8915,0.929,0.8781,0.8912,13724439.0,1648943999999,12423874.7333,74524,6722766.0,6085286.9491,0
1648944000000,0.8909,0.9128,0.8801,0.9011,8503687.0,1649030399999,7637543.4218,40208,4072389.0,3659189.2726,0
1649030400000,0.9012,0.9116,0.8273,0.8645,11300547.0,1649116799999,9790588.1656,57651,5260190.0,4564958.3025,0
1649116800000,0.8645,0.8666,0.8176,0.8231,9839044.0,1649203199999,8314533.8881,46076,5282181.0,4465221.0635,0
1649203200000,0.8231,0.8233,0.732,0.736,16452986.0,1649289599999,12754902.3951,78128,8172682.0,6350370.6971,0
1649289600000,0.7354,0.7718,0.7181,0.7666,7913105.0,1649375999999,5943639.9906,44478,3826934.0,2872194.5574,0
1649376000000,0.7663,0.7728,0.7151,0.722,8713354.0,1649462399999,6534915.4364,38533,4069664.0,3049892.1579,0
1649462400000,0.7214,0.7468,0.7195,0.7457,5895320.0,1649548799999,4309029.8659,23945,3085265.0,2253789.3821,0
1649548800000,0.7459,0.7483,0.7113,0.7131,6234775.0,1649635199999,4557142.063999999,22732,3103194.0,2267185.8656,0
1649635200000,0.7132,0.7179,0.6372,0.6492,15750680.0,1649721599999,10644043.2771,52997,8806328.0,5953413.6311,0
1649721600000,0.6491,0.6732,0.6372,0.6654,21916925.0,1649807999999,14426053.5017,60213,12825814.0,8436587.586000001,0
1649808000000,0.6654,0.6861,0.61,0.6813,20323880.0,1649894399999,13492934.310378999,55627,11407653.0,7573840.6082,0
1649894400000,0.6813,0.6839,0.648,0.6632,19472596.0,1649980799999,13077202.7326,50626,11672902.0,7846062.8972,0
1649980800000,0.6631,0.6769,0.6558,0.6746,7708900.0,1650067199999,5148245.4659,27297,3740652.0,2497305.3855,0
1650067200000,0.6742,0.6797,0.6579999999999999,0.6748,5382327.0,1650153599999,3612073.3332,18809,2704459.0,1814527.4568,0
1650153600000,0.6746,0.6794,0.6425,0.6449,6263502.0,1650239999999,4172963.0415,23786,3144325.0,2092254.9805,0
1650240000000,0.6448,0.6735,0.6128,0.6652,13098587.0,1650326399999,8442696.1016,46748,6303582.0,4061004.8229,0
1650326400000,0.6654,0.6869,0.6572,0.6867,8741313.0,1650412799999,5881846.3333,31941,4224053.0,2841670.2516,0
1650412800000,0.6866,0.6919,0.6604,0.6777,11636694.0,1650499199999,7893550.4994,40304,5665010.0,3843345.5553,0
1650499200000,0.6778,0.7031,0.6451,0.6632,14704462.0,1650585599999,10023643.0241,60342,7414700.0,5049622.5413,0
1650585600000,0.6632,0.6944,0.6574,0.6736,11633115.0,1650671999999,7858056.4926,45957,5676634.0,3834023.2149,0
1650672000000,0.6738,0.696,0.6676,0.6813,11072866.0,1650758399999,7578102.8005,44899,5591738.0,3826859.6889,0
1650758400000,0.6808,0.6847,0.6508,0.6609999999999999,10039414.0,1650844799999,6687035.7419,40334,5072808.0,3377153.2843,0
1650844800000,0.6613,0.6616,0.6076,0.6499,18135826.0,1650931199999,11414206.003492,64991,9402595.0,5912046.26,0
1650931200000,0.6498,0.6563,0.5924,0.6001,14840070.0,1651017599999,9249156.012497999,54353,7218707.66,4491580.55353,0
1651017600000,0.6002,0.6297,0.5895,0.6169,11105139.0,1651103999999,6779944.843936,37960,5732931.93,3500468.0236949995,0
1651104000000,0.6169,0.6284,0.6044,0.6165,9996876.0,1651190399999,6161750.5727,33224,5146189.0,3173650.4295,0
1651190400000,0.6163,0.618,0.5633,0.5736,13315358.27,1651276799999,7873909.028856,44331,6589633.0,3897496.7518080003,0
1651276800000,0.5736,0.5866,0.5121,0.5291,15632988.49,1651363199999,8702771.722678,51651,7685727.08,4281508.395284,0
1651363200000,0.529,0.5498,0.499,0.5449,16673746.0,1651449599999,8887376.568303,48109,7997836.59,4267647.858,0
1651449600000,0.545,0.5529999999999999,0.5104,0.5329,21462658.0,1651535999999,11304368.3553,52929,11384599.0,5985508.9545,0
1651536000000,0.5331,0.5478,0.4858,0.502,36274688.0,1651622399999,18483356.975694,72742,15872995.0,8099748.5953,0
1651622400000,0.502,0.5573,0.4981,0.5538,20345147.0,1651708799999,10656620.5425,58188,10049546.0,5256721.9255,0
1651708800000,0.5538,0.561,0.4859,0.4982,25800668.0,1651795199999,13410375.3512,67563,12961834.0,6735082.7953,0
1651795200000,0.4979,0.5049,0.4753,0.4936,14818695.0,1651881599999,7268090.795749,46304,7245447.0,3554282.7594,0
1651881600000,0.4934,0.4999,0.46399999999999997,0.4765,10674849.71,1651967999999,5188610.965464,33981,5074006.0,2467236.8527,0
1651968000000,0.4766,0.4834,0.4585,0.4659,16517539.2,1652054399999,7753419.6256679995,46157,7444896.61,3497766.891278,0
1652054400000,0.4661,0.4762,0.3854,0.3894,40466332.21,1652140799999,17072543.073693,109953,20513864.05,8643517.884167999,0
1652140800000,0.3893,0.4401,0.3727,0.3911,72778335.81,1652227199999,29713691.76653,179488,36574862.0,14914667.3138,0
1652227200000,0.3907,0.3994,0.273,0.2974,97751601.52,1652313599999,32865717.619101003,201724,48241925.79,16160188.891396,0
1652313600000,0.2972,0.3128,0.2354,0.2948,65704523.98,1652399999999,17959290.308468,139122,33763680.0,9215893.9873,0
1652400000000,0.2948,0.3598,0.2894,0.3159,39007083.0,1652486399999,12950221.3998,88019,20145131.0,6692156.1045,0
1652486400000,0.3161,0.3566,0.3106,0.3493,31942007.0,1652572799999,10595063.8407,75538,15689902.0,5199170.509,0
1652572800000,0.3494,0.3816,0.3388,0.3745,31985873.0,1652659199999,11423623.2665,76254,15788644.0,5637513.203,0
1652659200000,0.3745,0.375,0.3395,0.3587,22676822.0,1652745599999,8074315.4766,56320,11251485.0,4009236.7157,0
1652745600000,0.3586,0.39799999999999996,0.3586,0.3906,23728930.0,1652831999999,9088148.6651,68924,11722339.0,4488113.0298,0
1652832000000,0.3906,0.3948,0.3316,0.3344,20263226.0,1652918399999,7374723.9693,50835,10090941.0,3673089.5251,0
1652918400000,0.3342,0.3495,0.3173,0.3406,24126144.0,1653004799999,7996196.9761,50729,12592793.0,4168225.8047,0
1653004800000,0.3408,0.3444,0.315,0.3196,20611416.0,1653091199999,6799876.039,45058,11347727.0,3738211.3304,0
1653091200000,0.3196,0.3359,0.3083,0.3296,19611868.0,1653177599999,6353250.8217,42338,9516871.0,3080212.7376,0
1653177600000,0.3292,0.3538,0.3279,0.3493,18015854.0,1653263999999,6148483.2639,34330,8497483.0,2900812.2092,0
1653264000000,0.3494,0.3624,0.3242,0.3315,19082863.0,1653350399999,6665641.5014,42066,9436925.0,3294967.5930000003,0
1653350400000,0.3315,0.3435,0.3151,0.3398,18437450.0,1653436799999,6112566.6954,39511,9493875.0,3147368.7791,0
1653436800000,0.3398,0.3469,0.3256,0.3344,18444183.0,1653523199999,6174172.6732,38033,9176737.0,3072178.4992,0
1653523200000,0.3346,0.3416,0.2989,0.3091,27449148.0,1653609599999,8711796.7964,54048,13356129.0,4243639.9809,0
1653609600000,0.3088,0.32,0.2949,0.3021,24184091.0,1653695999999,7418964.9391,48464,11691415.0,3584205.0993,0
1653696000000,0.302,0.322,0.2995,0.3193,15491404.0,1653782399999,4810443.6193,28951,7173827.0,2227252.4242,0
1653782400000,0.3195,0.3288,0.3082,0.3279,15645483.0,1653868799999,4960421.2638,30564,7777503.0,2466375.7959,0
1653868800000,0.3279,0.36,0.3245,0.3488,20599563.0,1653955199999,7013366.6638,43670,10344992.0,3530920.5928,0
1653955200000,0.3487,0.35700000000000004,0.3381,0.3528,11972102.0,1654041599999,4173110.9248,31024,5872178.0,2046814.9586,0
1654041600000,0.3529,0.3653,0.3257,0.3304,18798496.0,1654127999999,6557205.2353,46002,9323949.0,3251771.2534,0
1654128000000,0.3307,0.3566,0.3297,0.3566,7562978.0,1654214399999,2577523.5292,20507,3744876.0,1273442.1186,0
1654214400000,0.3566,0.3794,0.3377,0.3465,14615105.0,1654300799999,5219656.0712,40139,7387621.0,2636356.3954,0
1654300800000,0.3467,0.353,0.3369,0.3494,6137942.0,1654387199999,2124997.1424,17840,3007426.0,1041316.6847,0
1654387200000,0.3496,0.3558,0.3432,0.3487,4367343.0,1654473599999,1525704.4234,12108,2247877.0,785342.8147,0
1654473600000,0.3485,0.3869,0.3469,0.3639,12759393.0,1654559999999,4727259.4174,33747,5764792.0,2129968.6233,0
1654560000000,0.3635,0.364,0.3335,0.3526,14530502.0,1654646399999,5018407.0239,30042,7667788.0,2644536.0298,0
1654646400000,0.3526,0.3639,0.3413,0.3492,7984496.0,1654732799999,2814330.5846,20984,3843340.0,1355390.2604,0
1654732800000,0.3492,0.3582,0.3407,0.3463,5953584.0,1654819199999,2076087.5129,15839,3065221.0,1069492.6335,0
1654819200000,0.3462,0.3476,0.3184,0.3219,8016682.0,1654905599999,2657303.3852,20780,4179189.0,1385838.8554,0
1654905600000,0.3221,0.3285,0.29100000000000004,0.3004,9529044.0,1654991999999,2921419.9881,23433,4587193.0,1403213.1822,0
1654992000000,0.3008,0.3033,0.2787,0.2816,12615315.0,1655078399999,3659412.7959,24578,6120986.0,1777398.2961,0
1655078400000,0.2812,0.285,0.2427,0.2574,31497795.0,1655164799999,8114610.6289,57465,16455506.0,4240438.5007,0
1655164800000,0.2579,0.2708,0.2387,0.2666,22701462.0,1655251199999,5864066.5899,43795,11999190.0,3098889.2006,0
1655251200000,0.2669,0.2861,0.2403,0.2859,23828784.0,1655337599999,6134163.3383,40395,12258229.0,3158835.0034,0
1655337600000,0.2855,0.2916,0.2483,0.2551,14402930.0,1655423999999,3836372.6051,24056,7198462.0,1918824.1849,0
1655424000000,0.2553,0.2698,0.253,0.266,11656346.0,1655510399999,3075776.7349,19174,5475752.0,1444441.7705,0
1655510400000,0.2659,0.2715,0.231,0.2512,19595309.0,1655596799999,4878388.8609,30991,9530824.0,2374299.6526,0
1655596800000,0.2512,0.2799,0.2397,0.2732,16066264.0,1655683199999,4143458.4855,27506,7831225.0,2021361.65,0
1655683200000,0.2734,0.287,0.2635,0.2795,11020220.0,1655769599999,3048498.7094,21280,5200873.0,1439943.2732,0
1655769600000,0.2794,0.297,0.2747,0.2892,12242670.0,1655855999999,3543112.0165,22918,6027958.0,1745308.7199,0
1655856000000,0.2892,0.3189,0.2712,0.2842,22159654.0,1655942399999,6394125.5248,37959,11435698.0,3302442.3092,0
1655942400000,0.2845,0.3189,0.2825,0.3006,29288818.0,1656028799999,8800518.3905,55347,14779265.0,4451639.5626,0
1656028800000,0.3008,0.3119,0.2959,0.3052,10240440.0,1656115199999,3115073.0626,20889,5078205.0,1544413.1896,0
1656115200000,0.3053,0.313,0.2898,0.3045,9671648.0,1656201599999,2911254.1442,17758,4923220.0,1481406.3749,0
1656201600000,0.3048,0.3113,0.2822,0.2841,9971283.0,1656287999999,2974708.8435,18632,4818923.0,1434785.5277,0
1656288000000,0.2837,0.2986,0.2826,0.2892,11016902.0,1656374399999,3216539.6721,20276,5765953.0,1684451.888,0
1656374400000,0.2893,0.2952,0.2731,0.2751,10618699.0,1656460799999,3040194.5666,20810,5717117.0,1637000.9298,0
1656460800000,0.2751,0.2795,0.2635,0.2708,10043811.0,1656547199999,2727493.8738,20303,4933516.0,1340577.4593,0
1656547200000,0.2706,0.2713,0.2504,0.2695,10096476.0,1656633599999,2614137.0414,20384,5025874.0,1301761.4234,0
1656633600000,0.2693,0.2749,0.2573,0.2636,9502455.0,1656719999999,2515654.7426,18137,5043188.0,1334047.6379,0
1656720000000,0.2636,0.2716,0.2571,0.2696,7471865.0,1656806399999,1970943.3277,13108,4041443.0,1067449.399,0
1656806400000,0.2698,0.2737,0.262,0.2698,5981574.0,1656892799999,1601346.8251,10309,2707382.0,724934.4159,0
1656892800000,0.27,0.2801,0.2634,0.2793,7458335.0,1656979199999,2024321.2257,14324,3576441.0,970458.3546,0
1656979200000,0.2793,0.2819,0.2613,0.2713,11076869.0,1657065599999,3004174.0845,18502,5647267.0,1531441.7483,0
1657065600000,0.2712,0.2782,0.2678,0.2755,7846292.0,1657151999999,2140464.8532,13342,3872174.0,1057436.6685,0
1657152000000,0.2754,0.2888,0.2727,0.2876,8387535.0,1657238399999,2354568.1451,13893,4525518.0,1272131.8807,0
1657238400000,0.2873,0.2951,0.2762,0.2802,9984186.0,1657324799999,2835000.6436,17007,4810652.0,1364969.1668,0
1657324800000,0.28,0.293,0.2799,0.2888,4842438.0,1657411199999,1392574.4266,9870,2278916.0,655367.178,0
1657411200000,0.2889,0.309,0.2813,0.2971,27904492.0,1657497599999,8352679.5279,49015,13821988.0,4143464.3051,0
1657497600000,0.2973,0.2973,0.2635,0.2664,15265420.0,1657583999999,4256800.3871,25240,7505677.0,2089244.0505,0
1657584000000,0.2662,0.2705,0.2531,0.2544,12431239.0,1657670399999,3250741.4126,19377,7102815.0,1856738.2869999998,0
1657670400000,0.2544,0.2676,0.2469,0.2657,12610981.0,1657756799999,3252266.4086,22438,6333558.0,1632954.4279,0
1657756800000,0.2658,0.2723,0.2561,0.2688,9755609.0,1657843199999,2575341.4702,15998,4937907.0,1302843.7244,0
1657843200000,0.26899999999999996,0.2765,0.2661,0.2706,8570549.0,1657929599999,2317781.9906,14073,4553137.0,1231539.0831,0
1657929600000,0.2708,0.2801,0.2642,0.2788,6373587.0,1658015999999,1740237.6358,12651,3115457.0,851355.4249,0
1658016000000,0.2786,0.2855,0.2719,0.273,8446277.0,1658102399999,2350716.0936,15021,4057412.0,1129881.0261,0
1658102400000,0.2732,0.2988,0.2729,0.2963,17536885.0,1658188799999,5057191.0024,29155,9175825.0,2645989.3813,0
1658188800000,0.2963,0.3128,0.2876,0.3086,15756788.0,1658275199999,4728542.9586,32776,7322458.0,2200817.6264,0
1658275200000,0.3088,0.3173,0.2883,0.2924,15151121.0,1658361599999,4634803.3206,30308,7458541.0,2278750.5457,0
1658361600000,0.2924,0.305,0.2818,0.2994,9090633.0,1658447999999,2672825.5192,18296,4771252.0,1405328.0697,0
1658448000000,0.2995,0.3235,0.2957,0.3008,17927925.0,1658534399999,5569098.0821,33964,9137993.0,2837499.6181,0
1658534400000,0.301,0.3123,0.2914,0.3017,8281818.0,1658620799999,2490359.0643,16590,4339061.0,1306074.1491,0
1658620800000,0.3016,0.3094,0.2996,0.302,5979667.0,1658707199999,1818957.1969,12406,3074056.0,935477.3177,0
1658707200000,0.3018,0.3042,0.2745,0.2748,13018423.0,1658793599999,3746117.8784,23799,6984940.0,2009504.6685,0
1658793600000,0.2751,0.2767,0.2648,0.2763,10948391.0,1658879999999,2957052.2664,19448,5918175.0,1599278.4877,0
1658880000000,0.2763,0.2983,0.2694,0.2981,12936697.0,1658966399999,3665569.0789,21669,6785731.0,1920694.3169,0
1658966400000,0.298,0.3201,0.2922,0.3136,17745576.0,1659052799999,5428950.9491,32943,8852574.0,2708461.5403,0
1659052800000,0.3137,0.3225,0.3032,0.309,16086619.0,1659139199999,5048000.3759,30956,7742080.0,2428577.9244,0
1659139200000,0.3091,0.336,0.3079,0.3165,19619112.0,1659225599999,6351215.3531,41959,9654813.0,3124181.797,0
1659225600000,0.3165,0.3365,0.3133,0.3175,14034781.0,1659311999999,4563183.6614,28550,7001496.0,2275983.1819,0
1659312000000,0.3175,0.3465,0.3154,0.336,20404717.0,1659398399999,6768745.3713,45302,10379276.0,3444800.6585,0
1659398400000,0.3362,0.3402,0.3072,0.3198,15462194.0,1659484799999,4930839.4331,29682,8009673.0,2553330.6856,0
1659484800000,0.3199,0.3347,0.3118,0.32,11212876.0,1659571199999,3660551.0687,21692,5708552.0,1864953.8613,0
1659571200000,0.32,0.331,0.3154,0.3306,9567463.0,1659657599999,3085899.9007,21016,4842444.0,1561610.0447,0
1659657600000,0.3304,0.3407,0.3281,0.3403,10535071.0,1659743999999,3521221.1744,22477,5741777.0,1919238.9484,0
1659744000000,0.3403,0.3461,0.3378,0.3411,5220579.0,1659830399999,1787797.2984,12041,2478555.0,848944.8399,0
1659830400000,0.3407,0.3549,0.335,0.3431,8061945.0,1659916799999,2795894.4123,19134,4300230.0,1492308.5981,0
1659916800000,0.3429,0.35600000000000004,0.3373,0.3474,9431341.0,1660003199999,3293686.2414,20747,4507711.0,1573519.8231,0
1660003200000,0.3471,0.3486,0.3201,0.3286,9693918.0,1660089599999,3242011.3191,21258,4760545.0,1590331.1895,0
1660089600000,0.3286,0.3499,0.3225,0.3479,10952903.0,1660175999999,3706339.0288,23409,5114490.0,1731802.5406,0
1660176000000,0.3477,0.3713,0.3475,0.3493,13364049.0,1660262399999,4752803.6125,33576,6560142.0,2333767.8536,0
1660262400000,0.3493,0.3639,0.3434,0.3631,8363932.0,1660348799999,2961308.5481,19432,4559265.0,1614003.0932,0
1660348800000,0.3632,0.3634,0.3539,0.3595,6177462.0,1660435199999,2218642.3487,13032,3168014.0,1137789.6612,0
1660435200000,0.3596,0.3665,0.3425,0.3467,10050356.0,1660521599999,3576896.6016,22392,5143844.0,1828675.7869999998,0
1660521600000,0.34700000000000003,0.358,0.3385,0.3448,14093566.0,1660607999999,4900517.4124,27627,7422443.0,2581034.3759,0
1660608000000,0.3447,0.34700000000000003,0.3354,0.3392,7856285.0,1660694399999,2682327.3343,17637,3608996.0,1231868.6582,0
1660694400000,0.3391,0.3541,0.3168,0.3198,14574687.0,1660780799999,4870551.7855,28461,7047220.0,2352396.5601,0
1660780800000,0.3198,0.3242,0.3043,0.3055,9228629.0,1660867199999,2928500.5739999996,18360,5236167.0,1662885.7438,0
1660867200000,0.3053,0.3067,0.27699999999999997,0.2828,20745676.0,1660953599999,5987879.1207,29909,10640862.0,3068942.5160000003,0
1660953600000,0.2829,0.2926,0.276,0.2842,7854103.0,1661039999999,2243347.9652,10963,3735210.0,1067129.5396,0
1661040000000,0.284,0.2987,0.2822,0.2949,5768958.0,1661126399999,1677087.3341,9932,2832174.0,823735.3484,0
1661126400000,0.2951,0.2952,0.2766,0.2905,7242747.0,1661212799999,2062809.5102,12558,4073113.0,1158761.7265,0
1661212800000,0.2906,0.2987,0.2806,0.2977,11294155.0,1661299199999,3295855.3353,13426,5325958.0,1553333.0394,0
1661299200000,0.298,0.3064,0.29100000000000004,0.2983,9356231.0,1661385599999,2800983.5519,14033,4818084.0,1441979.1376,0
1661385600000,0.2983,0.3071,0.298,0.3056,7387556.0,1661471999999,2233688.5858,11310,3459392.0,1046392.8454,0
1661472000000,0.3052,0.3085,0.2762,0.2792,15981946.0,1661558399999,4712556.8854,23014,8044634.0,2368792.7141,0
1661558400000,0.2792,0.282,0.2728,0.2796,7696381.0,1661644799999,2141503.813,10116,4039338.0,1124265.2727,0
1661644800000,0.2799,0.2854,0.272,0.2731,4879798.0,1661731199999,1365991.7778,7972,2354908.0,659576.2338,0
1661731200000,0.2733,0.2922,0.2695,0.29100000000000004,7999716.0,1661817599999,2246711.7948,12230,3937389.0,1104200.4853,0
1661817600000,0.2909,0.2964,0.2808,0.2879,10390767.0,1661903999999,3002870.086,15481,4644713.0,1342550.8542,0
1661904000000,0.2881,0.2968,0.2791,0.2809,14329576.0,1661990399999,4124697.6163,22304,6961205.0,2001529.6565,0
1661990400000,0.281,0.2843,0.2742,0.2842,7341484.0,1662076799999,2053423.0854,11703,3823768.0,1069574.242,0
1662076800000,0.2843,0.2877,0.2773,0.281,7440472.0,1662163199999,2101974.8294,10757,3999873.0,1129046.6583,0
1662163200000,0.281,0.2827,0.2769,0.2804,2976798.0,1662249599999,833052.297,4551,1594641.0,446334.7648,0
1662249600000,0.2805,0.2945,0.2805,0.2908,8026497.0,1662335999999,2322940.7008,13566,3905682.0,1130261.3793,0
1662336000000,0.2906,0.2936,0.2786,0.2822,7471522.0,1662422399999,2110943.0711,11838,4080608.0,1152448.3134,0
1662422400000,0.2823,0.2882,0.259,0.2593,15369565.0,1662508799999,4223044.3997,20058,8166537.0,2236996.704,0
1662508800000,0.2595,0.2796,0.2554,0.2762,9188616.0,1662595199999,2453422.6913,12552,4364807.0,1162785.9836,0
1662595200000,0.2762,0.2822,0.2685,0.2794,11953974.0,1662681599999,3276564.9547,16001,5985630.0,1640169.8204,0
1662681600000,0.2797,0.2969,0.2783,0.2922,11753191.0,1662767999999,3405938.8525,18084,5340450.0,1547453.3688,0
1662768000000,0.2922,0.3002,0.2904,0.2949,10272441.0,1662854399999,3028374.5861,15448,5409353.0,1594921.7714,0
1662854400000,0.295,0.2978,0.2864,0.2923,8388078.0,1662940799999,2451504.4077,12022,4184600.0,1222554.231,0
1662940800000,0.2923,0.2997,0.2872,0.2917,13865818.0,1663027199999,4071893.0463,20817,7241211.0,2126444.1629,0
1663027200000,0.2919,0.2936,0.267,0.2679,18237549.0,1663113599999,5138287.9195,24908,9396102.0,2646924.4053,0
1663113600000,0.2678,0.2737,0.2646,0.2719,10840513.0,1663199999999,2925348.4723,15054,5560895.0,1500983.0632,0
1663200000000,0.2713,0.2725,0.2578,0.2622,15961433.0,1663286399999,4229195.0382,20407,8338356.0,2207929.1734,0
1663286400000,0.2624,0.2644,0.2557,0.2626,13115443.0,1663372799999,3414019.5719999997,17215,6412829.0,1668767.1056,0
1663372800000,0.2626,0.2712,0.2624,0.2704,5067950.0,1663459199999,1350366.1596,7828,2559267.0,682011.7599,0
1663459200000,0.2704,0.2718,0.2446,0.2517,13501529.0,1663545599999,3487803.9466,16210,7888061.0,2033710.8685,0
1663545600000,0.2517,0.2626,0.2461,0.2595,13867282.0,1663631999999,3518418.7987,17870,6938575.0,1760534.6901,0
1663632000000,0.2595,0.2648,0.2543,0.2618,12182071.0,1663718399999,3165627.1572,15224,6006595.0,1561477.2582,0
1663718400000,0.2618,0.2694,0.2484,0.2516,17493002.0,1663804799999,4525441.7295,22834,8629902.0,2231631.8863,0
1663804800000,0.2516,0.2751,0.2508,0.2721,11727767.0,1663891199999,3106756.1291,15909,5808515.0,1538107.2711,0
1663891200000,0.2723,0.2896,0.2675,0.2841,16741441.0,1663977599999,4640776.796,25639,8381260.0,2327538.8099,0
1663977600000,0.2841,0.29100000000000004,0.2771,0.2788,7631413.0,1664063999999,2165699.3808,11613,3522167.0,1000436.465,0
1664064000000,0.2787,0.2839,0.2699,0.2739,6423793.0,1664150399999,1775584.5935,9674,3009922.0,832423.4268,0
1664150400000,0.2738,0.3157,0.2723,0.3116,57913655.0,1664236799999,17458139.1391,84332,30662484.0,9237889.1286,0
1664236800000,0.3113,0.3294,0.3047,0.3066,31224220.0,1664323199999,9792177.2407,49912,14651900.0,4595142.4345,0
1664323200000,0.3067,0.3149,0.2914,0.2952,25349924.0,1664409599999,7634490.5899,36117,13013113.0,3917536.9356,0
1664409600000,0.2953,0.3057,0.2885,0.292,15086697.0,1664495999999,4432205.2598,21583,6968825.0,2048195.1373,0
1664496000000,0.2921,0.2954,0.2828,0.2876,11174210.0,1664582399999,3232329.4507,16537,5677458.0,1642370.1932,0
