open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627171200000,0.039639999999999995,0.04749,0.0384,0.045110000000000004,424668565.5,1627257599999,18809516.721635,82792,207836016.6,9192305.370125,0
1627257600000,0.04509,0.04745,0.042,0.04228,199273937.8,1627343999999,9049800.273621,41879,107641718.7,4895715.267655999,0
1627344000000,0.042289999999999994,0.044000000000000004,0.04086,0.04381,68751073.9,1627430399999,2922328.82495,17483,35651051.0,1517235.489578,0
1627430400000,0.043769999999999996,0.044430000000000004,0.042089999999999995,0.043,51750664.9,1627516799999,2243135.797785,13092,25599315.4,1110077.365461,0
1627516800000,0.04307,0.044539999999999996,0.04185,0.04409,44321760.1,1627603199999,1911241.851008,11111,21093824.5,911272.212865,0
1627603200000,0.04409,0.04543,0.04204,0.04533,68096035.6,1627689599999,2975722.779557,16784,35300088.2,1543073.6741270002,0
1627689600000,0.04529,0.0472,0.04457,0.0459,77948806.4,1627775999999,3586171.0113959997,17725,41894558.1,1927687.2183150002,0
1627776000000,0.04598,0.05464,0.04562,0.05167000000000001,416618081.1,1627862399999,21267402.574132998,79832,207265132.2,10585249.778658,0
1627862400000,0.0516,0.05393,0.04938,0.04997,170365376.5,1627948799999,8813326.204181,38569,86198991.9,4464930.093827,0
1627948800000,0.04997,0.05072,0.04726,0.049010000000000005,89039092.8,1628035199999,4363687.785829,22181,44790512.2,2194517.465324,0
1628035200000,0.049030000000000004,0.05259,0.04726,0.05175,83756440.8,1628121599999,4193988.5475190002,19562,45347292.3,2273148.0275169997,0
1628121600000,0.05173,0.052610000000000004,0.04886,0.05185,93754870.6,1628207999999,4778966.856707,21540,47711970.1,2435913.11492,0
1628208000000,0.051870000000000006,0.0544,0.05063,0.054270000000000006,92830115.9,1628294399999,4890288.812181,22557,48762390.4,2571633.092139,0
1628294400000,0.05429,0.05785,0.052000000000000005,0.0565,154587507.0,1628380799999,8657281.345555,37176,71698488.2,4011468.541154,0
1628380800000,0.05646,0.05656,0.052110000000000004,0.052270000000000004,77826159.5,1628467199999,4235102.255844,20516,37347208.1,2034621.3003900002,0
1628467200000,0.05237000000000001,0.05747000000000001,0.05155,0.056889999999999996,78742099.4,1628553599999,4323337.967079001,21871,41807840.8,2294998.946561,0
1628553600000,0.056839999999999995,0.059000000000000004,0.05557,0.058410000000000004,103861283.1,1628639999999,5985791.510445,31201,55827238.3,3221762.501845,0
1628640000000,0.058429999999999996,0.06611,0.05824,0.0623,159388732.7,1628726399999,9965526.457618,50063,83140523.0,5196417.504901,0
1628726400000,0.06221,0.065,0.05775,0.06018,124511658.5,1628812799999,7589190.803594001,35581,64641063.1,3948185.0489370003,0
1628812800000,0.06012000000000001,0.07198,0.0601,0.06994,238827726.3,1628899199999,16258528.219506,65824,124137517.6,8456534.394871,0
1628899200000,0.06992999999999999,0.07091,0.06609,0.06896000000000001,119742339.0,1628985599999,8219154.126367999,34868,58466859.9,4015566.64146,0
1628985600000,0.06895,0.0699,0.0655,0.06954,76737058.8,1629071999999,5189881.509653,23362,39767549.4,2691054.66038,0
1629072000000,0.06954,0.0727,0.06734,0.06796,108921499.7,1629158399999,7650506.498047,34856,53170836.7,3736923.871176,0
1629158400000,0.06791,0.07187,0.06121,0.06195,118579943.8,1629244799999,7919846.553502001,33036,58109267.9,3884701.643388,0
1629244800000,0.06192999999999999,0.06539,0.05881,0.06356,146151443.9,1629331199999,9093571.294871,37994,72598304.9,4524046.530279,0
1629331200000,0.06348999999999999,0.06548999999999999,0.061439999999999995,0.06497,99789765.8,1629417599999,6293796.341507,23151,51092201.6,3221700.180647,0
1629417600000,0.06494,0.06964,0.06462000000000001,0.0691,116765465.4,1629503999999,7781604.779839,31562,56609500.9,3777617.1360629997,0
1629504000000,0.0691,0.0768,0.06794,0.07455,215759150.8,1629590399999,15720189.509748999,61819,109222197.3,7956308.929710001,0
1629590400000,0.07436,0.07689,0.071,0.07368,119667854.9,1629676799999,8826918.098237,32097,59659465.1,4405240.778241999,0
1629676800000,0.07368,0.07781,0.07246,0.07496,110884787.1,1629763199999,8318825.459474,33857,53352863.4,4005359.761272,0
1629763200000,0.07491,0.07633999999999999,0.06738,0.06928,121785141.5,1629849599999,8735146.657257,35831,63716237.8,4563236.600028,0
1629849600000,0.06927,0.07193,0.06644,0.07066,82605734.8,1629935999999,5743909.390228,25335,42501247.4,2957953.1426689997,0
1629936000000,0.07055,0.07123,0.06321,0.0633,88284727.6,1630022399999,5820768.637668,29208,43415213.6,2862739.6772419997,0
1630022400000,0.06347,0.06732,0.06094,0.0669,82248938.2,1630108799999,5288612.889279,23422,41584802.1,2677933.578406,0
1630108800000,0.06688,0.06776,0.0639,0.06483,49220366.1,1630195199999,3232556.305161,14679,22473525.1,1478103.236787,0
1630195200000,0.06483,0.06646,0.0626,0.06368,61758573.7,1630281599999,3980132.154789,18445,31931534.7,2057275.2171490001,0
1630281600000,0.06365,0.0685,0.06139,0.06402000000000001,143845271.6,1630367999999,9391144.465671001,35453,57942251.2,3771547.641496,0
1630368000000,0.06406,0.078,0.06406,0.06543,391410208.0,1630454399999,27339081.059561998,94292,189650989.7,13221434.131918,0
1630454400000,0.06538,0.06773,0.06352000000000001,0.06736,105267967.1,1630540799999,6875637.232808,27510,57465597.4,3752660.8849830003,0
1630540800000,0.06737,0.06883,0.06597,0.06633,86435685.4,1630627199999,5822163.172077999,25896,42026714.5,2831230.6048560003,0
1630627200000,0.06623,0.06989,0.0643,0.06671,128018740.0,1630713599999,8623744.029608,34263,62245613.1,4195746.464761,0
1630713600000,0.06673,0.06985,0.06642,0.06888999999999999,95154853.1,1630799999999,6511171.567315,27304,46626392.6,3193274.3165869997,0
1630800000000,0.06888999999999999,0.07198,0.06721,0.07135,116595363.1,1630886399999,8160590.000639999,36405,59916837.2,4197237.35408,0
1630886400000,0.0714,0.08,0.07,0.0785,361335714.7,1630972799999,27199795.559772,99047,185394831.0,13967444.731866,0
1630972800000,0.0785,0.07866000000000001,0.05114,0.06005,375497408.4,1631059199999,24365319.914168,97215,179404319.6,11594553.104527,0
1631059200000,0.06014,0.06325,0.05465,0.06157000000000001,153892861.5,1631145599999,9163041.102813,39391,83035494.9,4947208.732457,0
1631145600000,0.06168,0.0635,0.05917000000000001,0.06072999999999999,105672580.5,1631231999999,6491409.036358,31674,52595814.6,3232507.112452,0
1631232000000,0.06072999999999999,0.06217,0.054810000000000005,0.05654,152101369.7,1631318399999,8860153.044591,39975,70007978.6,4077561.302021,0
1631318400000,0.05656,0.06256,0.055470000000000005,0.05807999999999999,153212970.8,1631404799999,9120610.171691,37330,72659004.5,4318226.493092,0
1631404800000,0.058120000000000005,0.06096,0.05615,0.05922,111997152.7,1631491199999,6620897.289456,28615,55970702.5,3310020.8358650003,0
1631491200000,0.0592,0.059579999999999994,0.05225,0.055279999999999996,110881760.2,1631577599999,6106486.292518,27986,54936673.6,3023439.475965,0
1631577600000,0.05529,0.05782,0.0548,0.057710000000000004,78414984.8,1631663999999,4431060.261287999,20044,40016129.2,2262141.171185,0
1631664000000,0.0577,0.059329999999999994,0.0566,0.05911,77619318.6,1631750399999,4511529.362406,19927,41189302.8,2395512.652706,0
1631750400000,0.05911,0.061279999999999994,0.05644,0.05773,121392684.3,1631836799999,7168383.53709,28790,59522253.8,3513716.429828,0
1631836800000,0.05776,0.05823,0.05491,0.05561,72283065.3,1631923199999,4093037.103379,16744,37648512.2,2132443.874224,0
1631923200000,0.05566,0.057960000000000005,0.05492999999999999,0.056839999999999995,50950851.3,1632009599999,2894500.497284,12236,26444921.2,1502668.969968,0
1632009600000,0.056760000000000005,0.05757999999999999,0.055,0.0556,49913660.8,1632095999999,2817757.781977,12218,24348819.6,1375695.309167,0
1632096000000,0.05571,0.05571,0.04585,0.04705,159408911.9,1632182399999,7910148.407961,35986,81652635.4,4052644.7700980003,0
1632182400000,0.04702,0.04931,0.04247,0.044039999999999996,119125487.8,1632268799999,5508532.658937001,26417,62103655.4,2870777.0791189997,0
1632268800000,0.04398,0.04999,0.04361,0.049960000000000004,121437815.4,1632355199999,5752799.117334,25829,62803611.9,2972779.121616,0
1632355200000,0.04995,0.050960000000000005,0.04857,0.05095,86388343.7,1632441599999,4311480.025196,25320,44253410.1,2210093.501841,0
1632441600000,0.05095,0.0512,0.04325,0.04699,125949836.0,1632527999999,5863399.255348001,29082,63924403.4,2974396.6458880003,0
1632528000000,0.047,0.04757,0.044680000000000004,0.0463,80449988.4,1632614399999,3738559.219338,19691,40317081.4,1873538.1564439998,0
1632614400000,0.04629,0.04647,0.04208,0.04485,95559442.8,1632700799999,4272806.196876001,21634,47298750.4,2113358.5347849997,0
1632700800000,0.04482,0.04671,0.04311,0.0432,86488122.4,1632787199999,3925388.132324,20271,44802961.5,2035023.8157169998,0
1632787200000,0.04318,0.044660000000000005,0.04141,0.04167,137788106.8,1632873599999,5917962.133641,22503,73844806.5,3173511.124698,0
1632873600000,0.04165,0.044160000000000005,0.041280000000000004,0.042839999999999996,61602626.7,1632959999999,2629575.571584,14762,31809016.8,1357029.7708969999,0
1632960000000,0.042789999999999995,0.0453,0.04255,0.044719999999999996,86077010.9,1633046399999,3804988.573069,17631,43220121.4,1910229.594466,0
1633046400000,0.044739999999999995,0.049089999999999995,0.04407,0.04888,100770368.5,1633132799999,4735361.605862999,23094,53761061.3,2524298.091684,0
1633132800000,0.0489,0.0515,0.04798,0.049139999999999996,91873932.2,1633219199999,4587274.427232,21803,47610088.4,2375599.253021,0
1633219200000,0.04912,0.049980000000000004,0.04761,0.04835,168620793.3,1633305599999,8253488.519232001,42135,78463938.1,3843529.5953260004,0
1633305600000,0.04836,0.04836,0.04545,0.04793,121029311.2,1633391999999,5722722.356219,25576,63933829.1,3022337.796604,0
1633392000000,0.04795,0.05555,0.04742,0.0541,260252461.7,1633478399999,13422474.779514,52629,134680277.6,6940247.054264,0
1633478400000,0.0541,0.05442,0.04916,0.05167000000000001,208841048.1,1633564799999,10804862.306404,46086,104197258.1,5387328.163098,0
1633564800000,0.05167000000000001,0.05339,0.05012,0.05297999999999999,178752294.4,1633651199999,9318665.246491,43433,87230500.1,4547274.074062999,0
1633651200000,0.053,0.05363,0.05001,0.05041,125359776.9,1633737599999,6527181.537874,33019,64339126.0,3351459.591822,0
1633737600000,0.05049,0.05242,0.0497,0.0516,100155260.0,1633823999999,5143206.318953,22627,51406006.3,2638567.6109970002,0
1633824000000,0.051620000000000006,0.05318,0.04746,0.04788,120710923.2,1633910399999,6118988.785742,28770,57601048.5,2919432.548643,0
1633910400000,0.047889999999999995,0.05043,0.04686,0.04823,105925052.5,1633996799999,5149308.779681,23562,52588405.3,2557456.898263,0
1633996800000,0.04828,0.04848,0.04504,0.048060000000000005,136273879.9,1634083199999,6381038.281051001,27269,70870832.6,3321611.737689,0
1634083200000,0.04803,0.04894,0.04653,0.04871,100418931.1,1634169599999,4796599.591711,23411,50500930.9,2412916.942386,0
1634169600000,0.04874,0.05177999999999999,0.04828,0.04885,152673932.2,1634255999999,7535614.213569,31185,77857914.0,3843179.147203,0
1634256000000,0.04891,0.05151,0.04715,0.05003,193102766.5,1634342399999,9563594.375667,39114,95459801.2,4729620.780985,0
1634342400000,0.05006,0.051989999999999995,0.04989,0.05055,120898135.4,1634428799999,6160596.586469,27716,59934300.5,3055677.3651819997,0
1634428800000,0.05055,0.05312000000000001,0.04811,0.05014,138078485.3,1634515199999,7032156.603658999,35487,70618733.5,3600298.568127,0
1634515200000,0.05018,0.05074,0.04784,0.0487,114451008.4,1634601599999,5625985.5857379995,26411,59700312.4,2936747.5843869997,0
1634601600000,0.04867,0.04912,0.04754,0.048369999999999996,91930060.0,1634687999999,4451686.00142,21247,43716410.2,2118589.2209799998,0
1634688000000,0.04838,0.05206,0.04771,0.05099,133656093.2,1634774399999,6645411.213824,31594,66626070.5,3313572.442886,0
1634774400000,0.05095,0.055,0.04937,0.0525,312523358.6,1634860799999,16273549.723397,62002,159373815.6,8305617.924196,0
1634860800000,0.052520000000000004,0.053,0.050589999999999996,0.05145,127013417.6,1634947199999,6584918.088067,34165,64194706.1,3328998.965182,0
1634947200000,0.05147,0.05195,0.05042,0.05142000000000001,71197035.4,1635033599999,3648704.8300860003,19013,32445668.2,1662707.141329,0
1635033600000,0.05142000000000001,0.051460000000000006,0.048010000000000004,0.048760000000000005,106601014.1,1635119999999,5300981.477562,26744,48413106.5,2405045.9865880003,0
1635120000000,0.048780000000000004,0.05043,0.04861,0.050069999999999996,116841415.6,1635206399999,5786328.258892,24412,58754772.7,2910378.047585,0
1635206400000,0.0501,0.05297999999999999,0.04952,0.051019999999999996,206806076.6,1635292799999,10548900.062288001,40212,98099306.6,5010088.542063,0
1635292800000,0.05101,0.05222,0.04333,0.04439,245526278.0,1635379199999,11576589.470946,53377,111905217.0,5266905.987741,0
1635379200000,0.04444,0.04841,0.044000000000000004,0.04605,254822090.7,1635465599999,11814931.586447,41458,132256703.4,6128534.246891,0
1635465600000,0.04608,0.04788,0.04566,0.04718,136380560.6,1635551999999,6394801.364539,29332,70939759.4,3327177.860597,0
1635552000000,0.04717,0.05092,0.0457,0.04989,246456806.7,1635638399999,11935879.508978,57690,126354896.9,6116889.954923,0
1635638400000,0.04989,0.07400000000000001,0.04923,0.05749,2015924017.6,1635724799999,121474988.17460601,418794,1026013226.6,61783272.74502099,0
1635724800000,0.0575,0.05779,0.05127999999999999,0.05476,370038440.7,1635811199999,19952294.205434,94766,190368283.1,10269888.96575,0
1635811200000,0.05476,0.06071,0.053989999999999996,0.0573,341028947.9,1635897599999,19643593.345026,89205,169715706.1,9774162.738303,0
1635897600000,0.05731,0.05769,0.05301,0.0546,165378663.0,1635983999999,9156863.427745,48841,77577997.8,4298480.926965,0
1635984000000,0.05457000000000001,0.05946,0.053610000000000005,0.05483,250431520.1,1636070399999,14042152.759913001,62657,120436812.9,6766677.404368,0
1636070400000,0.05479,0.05596,0.05243,0.05322999999999999,183808639.3,1636156799999,9950757.865582,42267,90586196.7,4904886.5947,0
1636156800000,0.05321,0.05368,0.05097,0.05285,140978294.8,1636243199999,7377476.830011,35761,65895058.5,3453081.343032,0
1636243200000,0.052860000000000004,0.05476,0.052289999999999996,0.054189999999999995,101258356.8,1636329599999,5418326.308335,28106,52257636.1,2799658.083882,0
1636329600000,0.0542,0.055889999999999995,0.05365,0.0552,169123613.3,1636415999999,9253966.281858,38729,84492460.4,4626301.363413,0
1636416000000,0.055170000000000004,0.0577,0.0547,0.056260000000000004,172845857.1,1636502399999,9702622.027225,45074,85508071.9,4804934.245036,0
1636502400000,0.056260000000000004,0.06285,0.05126,0.0547,361139500.2,1636588799999,21047599.812603,91839,181671640.0,10622631.615758,0
1636588800000,0.054689999999999996,0.068,0.05359,0.06699,639621168.9,1636675199999,39746444.887251005,152991,334183236.3,20790922.213608,0
1636675200000,0.06696,0.07009,0.059770000000000004,0.06253,481299926.3,1636761599999,31029154.249965,126925,240407913.0,15522573.889312,0
1636761600000,0.062479999999999994,0.06611,0.061489999999999996,0.06322,220004954.1,1636847999999,14072942.222032998,53499,109040431.1,6983202.965916,0
1636848000000,0.06321,0.0644,0.0606,0.06155,104593592.2,1636934399999,6515549.102208001,31116,47684725.4,2970316.112103,0
1636934400000,0.0616,0.06195,0.05836,0.05948,127930926.8,1637020799999,7769861.299473,33002,61675450.1,3747346.615379,0
1637020800000,0.05944,0.059489999999999994,0.05003,0.05365,222764165.8,1637107199999,12083693.069837,51678,110710748.4,6007995.786873001,0
1637107200000,0.05364,0.054479999999999994,0.05065,0.053739999999999996,132936512.8,1637193599999,7040951.538360001,28312,65011554.9,3445456.0585580003,0
1637193600000,0.05375,0.05442999999999999,0.047310000000000005,0.04817,147163109.5,1637279999999,7443754.221399001,30418,72111179.2,3649109.0343870004,0
1637280000000,0.04818,0.05152,0.04747,0.05095,109993293.4,1637366399999,5497025.01699,26137,57009316.5,2851899.229117,0
1637366400000,0.050960000000000005,0.05376,0.050730000000000004,0.05345,126534098.9,1637452799999,6605192.636298,27172,63394487.5,3311856.5999330003,0
1637452800000,0.05346,0.05462,0.05235,0.053079999999999995,148327750.3,1637539199999,7948021.282272,28965,72876819.6,3904566.9962959997,0
1637539200000,0.05314,0.053279999999999994,0.04967,0.05105,119086801.2,1637625599999,6125490.129998,26207,55431282.0,2852038.416974,0
1637625600000,0.05105,0.052989999999999995,0.05005,0.0512,112309309.0,1637711999999,5772233.106548999,23725,52387152.2,2693926.037927,0
1637712000000,0.05126,0.051370000000000006,0.047810000000000005,0.04911,133570166.9,1637798399999,6594407.783255001,26629,62518569.9,3085551.420395,0
1637798400000,0.0491,0.05156,0.04862,0.05002,170379902.9,1637884799999,8562616.201069001,33210,82513485.8,4148843.431209,0
1637884800000,0.05008,0.05131,0.043460000000000006,0.045160000000000006,274418599.0,1637971199999,12755136.027748,49281,130429783.6,6063151.836333999,0
1637971200000,0.045160000000000006,0.04803,0.04507,0.046380000000000005,136274675.0,1638057599999,6383262.64309,27463,64517067.0,3021623.526594,0
1638057600000,0.046360000000000005,0.04673,0.04268,0.04671,151691282.2,1638143999999,6824268.541583,30473,70003497.9,3150879.948725,0
1638144000000,0.046669999999999996,0.04945,0.046189999999999995,0.04847,208213532.7,1638230399999,10004240.821482,38185,109701962.0,5273654.305916,0
1638230400000,0.04848,0.04947,0.0463,0.04792,161405210.3,1638316799999,7762489.893541001,32649,76974052.0,3704965.373522,0
1638316800000,0.04796,0.05068,0.0462,0.047439999999999996,117669165.2,1638403199999,5682365.1092449995,25195,58703606.3,2837983.057179,0
1638403200000,0.047439999999999996,0.04771,0.044739999999999995,0.047439999999999996,93290045.7,1638489599999,4362130.02284,21071,43115599.2,2015795.238344,0
1638489600000,0.04746,0.05145,0.04471,0.04657,227777435.7,1638575999999,11073813.536161,50056,112816411.3,5489751.816541,0
1638576000000,0.04654,0.046560000000000004,0.02576,0.03937,391560761.6,1638662399999,14750119.073010998,71018,191702003.5,7209497.925507001,0
1638662400000,0.03946,0.040510000000000004,0.036000000000000004,0.0377,185463844.9,1638748799999,7114384.158583,35619,94582035.3,3634272.528082,0
1638748800000,0.037689999999999994,0.037939999999999995,0.03386,0.03754,231660935.6,1638835199999,8323445.406766,39809,113837771.8,4098423.2421150003,0
1638835200000,0.03755,0.0408,0.03735,0.03904,169571537.2,1638921599999,6592592.500507,33194,84671396.2,3294355.392016,0
1638921600000,0.039060000000000004,0.040839999999999994,0.03652,0.04066,187078259.1,1639007999999,7305050.2335210005,32185,91830999.3,3591428.1351400004,0
1639008000000,0.04067,0.04098,0.0357,0.03585,137774418.8,1639094399999,5207885.572065,26990,65321416.9,2462232.475354,0
1639094400000,0.03584,0.03729,0.03381,0.03399,124742100.9,1639180799999,4461748.925480001,26263,63188329.5,2263156.36213,0
1639180800000,0.03398,0.036000000000000004,0.03316,0.036000000000000004,106498677.3,1639267199999,3715488.148136,18635,54129876.0,1889992.9372580003,0
1639267200000,0.036019999999999996,0.03706,0.035019999999999996,0.036660000000000005,62763066.2,1639353599999,2256176.580807,15330,30057646.0,1082269.384598,0
1639353600000,0.03663,0.03692,0.032,0.03275,104661499.0,1639439999999,3594437.711979,20602,49951272.0,1714742.942083,0
1639440000000,0.0328,0.03464,0.0324,0.03441,116033316.3,1639526399999,3870613.7586199995,23847,53832554.9,1796024.1865700001,0
1639526400000,0.03442,0.03582,0.03254,0.03528,122797530.9,1639612799999,4213992.261764,21852,62241483.3,2137957.092762,0
1639612800000,0.035339999999999996,0.03651,0.034730000000000004,0.03495,81540806.3,1639699199999,2915414.422667,18421,39393951.8,1408994.235342,0
1639699200000,0.034980000000000004,0.03584,0.033280000000000004,0.03442,102779318.9,1639785599999,3560724.428212,21206,51631669.8,1790048.067922,0
1639785600000,0.03439,0.03606,0.03356,0.03539,72236589.3,1639871999999,2536881.663408,13399,34517191.7,1212839.118704,0
1639872000000,0.035339999999999996,0.036160000000000005,0.0339,0.03397,78119856.4,1639958399999,2739248.02014,15345,39150003.1,1372974.116955,0
1639958400000,0.03399,0.03424,0.03166,0.033089999999999994,105203979.8,1640044799999,3443364.9494209997,20403,53615940.5,1755712.9250299998,0
1640044800000,0.03312,0.0359,0.03253,0.03495,92900677.7,1640131199999,3205304.9814,18634,43758717.1,1513999.477943,0
1640131200000,0.034960000000000005,0.03633,0.03456,0.0353,106364921.8,1640217599999,3751962.635315,21102,50964123.3,1798028.211587,0
1640217600000,0.03531,0.039580000000000004,0.03458,0.03812,116044374.1,1640303999999,4249308.459112001,28617,56054820.0,2055107.282691,0
1640304000000,0.03812,0.0393,0.03642,0.03689,125152874.9,1640390399999,4775696.834973,26219,60608647.9,2315707.2431369997,0
1640390400000,0.0369,0.03753,0.036430000000000004,0.03689,78002360.5,1640476799999,2889226.59143,17248,39913269.2,1478890.524834,0
1640476800000,0.03688,0.0388,0.03594,0.0385,83837042.0,1640563199999,3132289.870931,22074,41953801.5,1568394.7055030002,0
1640563200000,0.03857,0.04,0.037739999999999996,0.03782,113454433.7,1640649599999,4401858.214945,22341,53466815.1,2077022.803638,0
1640649600000,0.03787,0.03787,0.034,0.03441,148201162.2,1640735999999,5293593.599733001,30324,68330704.0,2445453.4790330003,0
1640736000000,0.03445,0.03511,0.0328,0.0332,117840086.1,1640822399999,4006509.731296,19860,58705095.6,1996884.708568,0
1640822400000,0.03321,0.03441,0.032389999999999995,0.03387,75934311.2,1640908799999,2548067.836893,14985,36478402.0,1224809.255716,0
1640908800000,0.03387,0.03506,0.03243,0.0332,89880318.1,1640995199999,3038986.1025549998,15625,41031859.1,1387740.736283,0
1640995200000,0.03322,0.03465,0.03322,0.0346,66825033.8,1641081599999,2273236.4122470003,11342,30677299.6,1043680.968225,0
1641081600000,0.03461,0.03494,0.03362,0.03431,66123974.0,1641167999999,2264635.686564,11583,32723662.5,1121207.523657,0
1641168000000,0.03429,0.03468,0.03298,0.03356,141026026.2,1641254399999,4794407.013063,25156,67769912.3,2303867.7556419997,0
1641254400000,0.03358,0.0345,0.0327,0.03323,140571239.6,1641340799999,4715470.025374,22181,64304290.8,2158067.7537,0
1641340800000,0.03321,0.03476,0.029019999999999997,0.030739999999999996,211076378.4,1641427199999,6925059.561689999,30826,98960243.8,3249675.489516,0
1641427200000,0.030780000000000002,0.03106,0.02953,0.030660000000000003,145037944.8,1641513599999,4401326.47677,24352,72359952.2,2196282.022309,0
1641513600000,0.03063,0.0308,0.02775,0.02865,168295821.9,1641599999999,4902397.189376,24852,83856300.6,2443539.185612,0
1641600000000,0.028669999999999998,0.02961,0.02658,0.02754,118920562.5,1641686399999,3341815.7763590002,20131,60596313.6,1703887.874607,0
1641686400000,0.02758,0.0291,0.02725,0.028630000000000003,79686503.6,1641772799999,2255893.104987,12975,40120342.0,1136599.5763969999,0
1641772800000,0.028630000000000003,0.02885,0.02584,0.02721,163854933.5,1641859199999,4455906.043743,24845,80421381.1,2186932.139763,0
1641859200000,0.02723,0.02876,0.026889999999999997,0.028610000000000003,97182784.4,1641945599999,2698039.994571,18552,50578404.0,1403887.5019999999,0
1641945600000,0.028589999999999997,0.03005,0.028380000000000002,0.02992,101744227.0,1642031999999,2976420.691696,15056,54216699.1,1585912.083452,0
1642032000000,0.02992,0.030619999999999998,0.02889,0.02908,127968382.3,1642118399999,3801202.7995129996,19135,63781759.8,1894893.3749080002,0
1642118400000,0.02907,0.030119999999999997,0.02852,0.03003,102177442.8,1642204799999,3010212.233188,14782,52464279.2,1545585.18922,0
1642204800000,0.030019999999999998,0.03175,0.029710000000000004,0.02997,110485573.1,1642291199999,3367900.992677,17309,57535081.9,1754915.745096,0
1642291200000,0.02997,0.030080000000000003,0.02938,0.02962,70255444.2,1642377599999,2091860.279376,13809,34602183.4,1030828.9108940001,0
1642377600000,0.029639999999999996,0.02975,0.027389999999999998,0.027819999999999998,94282856.3,1642463999999,2693301.321657,14018,43614270.6,1247588.9231969998,0
1642464000000,0.027819999999999998,0.02825,0.026789999999999998,0.02779,97548954.8,1642550399999,2671242.532699,15863,49035854.5,1343927.326876,0
1642550400000,0.02779,0.027989999999999998,0.02652,0.02708,117211206.1,1642636799999,3211663.7210709997,16094,55768469.4,1528409.572442,0
1642636800000,0.02715,0.02855,0.0258,0.02603,113182311.6,1642723199999,3106564.31252,14301,57422285.1,1577894.439769,0
1642723200000,0.026000000000000002,0.026189999999999998,0.02094,0.021509999999999998,244747981.3,1642809599999,5795251.360192,34765,120388952.1,2854400.1936580003,0
1642809600000,0.02147,0.0221,0.01747,0.020419999999999997,355425162.5,1642895999999,7038277.231636999,44472,175886868.0,3485619.856223,0
1642896000000,0.02041,0.02166,0.020030000000000003,0.0213,210380682.8,1642982399999,4394443.850864,22217,106489436.9,2224045.503715,0
1642982400000,0.02126,0.02126,0.01821,0.02034,177997469.5,1643068799999,3442029.20222,22210,89226553.0,1724833.731703,0
1643068800000,0.02036,0.0213,0.019819999999999997,0.02115,117684370.5,1643155199999,2416382.8778540003,13100,62636185.3,1286437.584339,0
1643155200000,0.02115,0.02386,0.02097,0.02214,193616753.5,1643241599999,4355889.829762001,22610,98417108.2,2217032.746995,0
1643241600000,0.022180000000000002,0.02259,0.02056,0.02172,128662934.5,1643327999999,2777709.696426,15471,63609970.5,1374088.1384110001,0
1643328000000,0.02161,0.0227,0.02113,0.02187,94012868.5,1643414399999,2060597.8131040002,12190,45587126.0,998949.573998,0
1643414400000,0.02187,0.022359999999999998,0.02141,0.02182,80613610.5,1643500799999,1767481.875281,11755,42407426.7,929616.43561,0
1643500800000,0.02182,0.02235,0.02112,0.02137,76530749.9,1643587199999,1667753.137087,10882,38351506.2,835074.027932,0
1643587200000,0.02136,0.02157,0.02011,0.02146,103562293.7,1643673599999,2151917.9989099996,11703,50117466.8,1043236.054607,0
1643673600000,0.02145,0.02264,0.02132,0.02205,109425640.2,1643759999999,2414701.2976,12019,55036696.4,1215042.900306,0
1643760000000,0.022080000000000002,0.02276,0.02083,0.021169999999999998,97958699.9,1643846399999,2148375.316318,11765,47976405.1,1051769.394428,0
1643846400000,0.021169999999999998,0.02137,0.020380000000000002,0.021269999999999997,80912683.4,1643932799999,1687256.5511639998,11317,39470202.7,823457.822277,0
1643932800000,0.02126,0.02316,0.0211,0.023119999999999998,105687111.5,1644019199999,2329663.733268,13531,55875909.6,1232217.440791,0
1644019200000,0.023119999999999998,0.0254,0.02295,0.024130000000000002,156480555.3,1644105599999,3818918.7936059996,20368,76964240.9,1878489.520248,0
1644105600000,0.0241,0.024390000000000002,0.0232,0.02433,105134003.4,1644191999999,2505258.8999240003,15822,53805958.7,1281822.6426,0
1644192000000,0.024319999999999998,0.02642,0.023780000000000003,0.026139999999999997,147917452.4,1644278399999,3757237.735239,19690,75800757.4,1926723.7226580002,0
1644278400000,0.02615,0.02694,0.02456,0.02635,144589474.9,1644364799999,3708379.3996739998,21978,72022158.0,1848111.539376,0
1644364800000,0.02636,0.02818,0.025730000000000003,0.02773,189141327.6,1644451199999,5141694.739447,26927,92238478.6,2508955.776184,0
1644451200000,0.027719999999999998,0.028489999999999998,0.026000000000000002,0.02623,172242031.9,1644537599999,4733482.605696,24539,84090327.4,2313028.937484,0
1644537600000,0.0262,0.0271,0.02331,0.02385,134374212.4,1644623999999,3419241.085985,20357,63218693.9,1611280.201897,0
1644624000000,0.02386,0.024909999999999998,0.023030000000000002,0.02393,136753433.0,1644710399999,3267471.557595,15019,68233836.1,1632079.1621659999,0
1644710400000,0.02394,0.0245,0.022609999999999998,0.022969999999999997,133545449.3,1644796799999,3153450.1000349997,14384,66765140.2,1577873.105828,0
1644796800000,0.022969999999999997,0.02366,0.02226,0.023469999999999998,145546046.9,1644883199999,3332584.11311,15570,75745537.6,1733313.2260369998,0
