open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628467200000,14.83,16.759,14.424000000000001,16.169,2569371.614,1628553599999,40344963.226697,101119,1317768.3159999999,20735214.807557,0
1628553600000,16.167,17.184,15.800999999999998,16.42,2076458.198,1628639999999,34191887.711393,87917,1048854.752,17270284.92174,0
1628640000000,16.43,17.547,16.378,16.688,1849892.045,1628726399999,31656313.725367,82229,945817.807,16189341.886125,0
1628726400000,16.674,17.538,15.429,16.575,1704787.841,1628812799999,27961277.713873997,65337,845652.155,13877980.129051998,0
1628812800000,16.574,18.291,16.389,18.031,1519296.7769999998,1628899199999,26964549.423894,75881,785309.8929999999,13946646.600894,0
1628899200000,18.044,18.433,17.169,18.093,1428803.971,1628985599999,25525639.096533,61967,698122.9559999999,12469908.149767,0
1628985600000,18.09,18.855,17.058,18.762,1404168.533,1629071999999,24987998.0113,63538,708522.503,12601163.556033999,0
1629072000000,18.762,21.13,18.441,19.070999999999998,3800908.89,1629158399999,75257840.612995,184536,2033824.269,40316674.208997,0
1629158400000,19.070999999999998,25.46,18.418,23.445999999999998,10172036.374,1629244799999,232692122.49374902,511785,5179283.765,118736389.03968899,0
1629244800000,23.451999999999998,30.885,21.454,29.993000000000002,12872464.953,1629331199999,329590346.415974,711659,6544966.157000001,168173112.562752,0
1629331200000,29.991999999999997,33.755,28.714000000000002,30.653000000000002,11884539.989,1629417599999,367827425.3460711,725134,5933281.659,183699687.957642,0
1629417600000,30.653000000000002,39.229,29.943,39.155,8246852.137,1629503999999,292804357.411783,676833,4208889.502,149501399.638868,0
1629504000000,39.148,50.27,37.676,43.676,13275218.252999999,1629590399999,603282807.7189981,1244473,6838728.822000001,310536630.471806,0
1629590400000,43.693000000000005,45.03,40.537,43.663000000000004,8717113.46,1629676799999,373450451.66882795,656362,4655586.073,199636243.10158798,0
1629676800000,43.681999999999995,53.623000000000005,43.614,46.451,11058622.435999999,1629763199999,538289839.3521559,922963,5710692.409,277992063.687333,0
1629763200000,46.407,58.977,44.151,55.474,13474170.156,1629849599999,688067868.650391,1264512,6542766.955,334956399.734084,0
1629849600000,55.475,57.583999999999996,45.65,46.208,11480697.369,1629935999999,580655281.693017,918410,5610727.312999999,284257911.851449,0
1629936000000,46.211000000000006,48.463,41.2,41.32,9280721.696,1630022399999,411045221.73969704,627615,4915757.549,217626965.89136,0
1630022400000,41.32,50.47,40.3,50.14,10990447.098,1630108799999,499580728.291962,706713,5645394.214,256593270.180698,0
1630108800000,50.12,51.79,46.12,50.2,7177328.364,1630195199999,349338313.789823,521462,3549244.409,172677969.445043,0
1630195200000,50.2,52.4,46.66,47.39,5176181.901000001,1630281599999,254017057.608153,403399,2552623.558,125214108.918953,0
1630281600000,47.43,48.33,41.0,41.44,6827433.15,1630367999999,302290628.1456,475847,3596434.43,159170165.1443,0
1630368000000,41.42,44.22,38.17,39.5,6855430.916,1630454399999,285271157.082566,497201,3287480.238,136791512.704752,0
1630454400000,39.51,45.71,38.55,42.47,7820541.217,1630540799999,337278992.787608,538884,3982958.347,171826174.365708,0
1630540800000,42.5,47.98,41.0,47.58,6481497.68,1630627199999,285384060.939202,523633,3381220.4489999996,149192738.483482,0
1630627200000,47.6,51.66,44.45,45.89,9097559.66,1630713599999,438178527.6242,877686,4433156.62,213804550.6925,0
1630713600000,45.9,49.88,44.07,47.15,6077749.28,1630799999999,285561090.4884,567762,2997370.42,140919239.0841,0
1630800000000,47.19,49.4,45.44,48.15,5904540.19,1630886399999,279244419.5175,468959,2990517.42,141305974.9789,0
1630886400000,48.14,51.36,42.45,47.1,7931732.22,1630972799999,378046443.8192,705606,3878632.34,185118819.5876,0
1630972800000,47.11,47.2,32.23,37.93,12849059.617,1631059199999,517373750.968375,937571,6287107.657000001,253318011.824944,0
1631059200000,37.97,39.5,33.08,37.0,7464147.83,1631145599999,270862112.8693,516669,3748839.47,136146360.7737,0
1631145600000,37.03,44.6,36.21,40.77,10152448.674,1631231999999,423030611.972678,815604,5139808.574,214396528.62037802,0
1631232000000,40.75,49.7,40.38,49.3,17253541.93,1631318399999,796849170.9461,1550272,8688696.52,401726741.1684,0
1631318400000,49.33,59.25,48.11,57.02,16295853.416,1631404799999,855169399.8913951,1666314,8376614.438999999,440664802.64094496,0
1631404800000,57.02,64.9,53.59,59.22,16140497.309,1631491199999,975563399.0973649,1544605,8052124.67,487613892.15149504,0
1631491200000,59.21,60.92,47.66,53.15,17195092.8,1631577599999,916467701.7916,1318399,8558589.57,456512400.2331,0
1631577600000,53.14,57.63,48.8,51.5,8170590.05,1631663999999,433586433.9301,650142,3992469.86,211969390.2266,0
1631664000000,51.51,58.18,50.3,57.84,6756093.54,1631750399999,363330100.7397,616300,3444947.64,185554837.6531,0
1631750400000,57.83,68.33,57.17,67.56,15000080.374000002,1631836799999,944283890.775114,1767106,7572991.227999999,476789740.770054,0
1631836800000,67.59,70.9,60.36,70.11,10905615.525,1631923199999,714550797.021389,1144809,5633101.929,369809902.4131889,0
1631923200000,70.15,75.59,67.16,69.02,10521283.488,1632009599999,751508106.45512,1147215,5414339.409,386724867.86396,0
1632009600000,69.02,76.27,66.42,70.07,9524488.551,1632095999999,682471352.1993568,1041226,4703991.666999999,337182251.313057,0
1632096000000,70.06,70.45,55.0,57.33,15410116.45,1632182399999,955076944.9607,1249381,7642041.18,474010237.7551,0
1632182400000,57.34,66.24,52.55,58.98,15940591.44,1632268799999,963082835.4461,1236028,7965966.48,481617865.21800005,0
1632268800000,59.0,74.69,57.72,74.07,13033656.1,1632355199999,855939922.6208,1239279,6608588.23,433543785.2014,0
1632355200000,74.04,79.8,72.76,76.44,11366707.86,1632441599999,861656035.008667,1371889,5684513.623,430965207.3321071,0
1632441600000,76.43,78.86,66.59,72.31,11472906.45,1632527999999,825634622.9975,1166292,5850748.01,421160154.8785,0
1632528000000,72.3,72.6,67.5,68.28,4943069.71,1632614399999,346671054.9957,515569,2456810.29,172392182.2684,0
1632614400000,68.28,71.44,61.59,66.77,6395395.4,1632700799999,425416235.9497,612229,3134208.14,208599900.7011,0
1632700800000,66.77,72.69,65.31,66.33,5974772.52,1632787199999,414345004.839,662188,3014841.64,209146188.3364,0
1632787200000,66.34,69.44,61.11,61.51,4765761.77,1632873599999,312378413.1031,441886,2363123.99,154873856.1329,0
1632873600000,61.51,69.5,61.26,65.46,6780246.71,1632959999999,440348766.5383,653135,3496771.66,227162127.5137,0
1632960000000,65.46,68.91,64.28,66.63,5085384.45,1633046399999,336103596.2054,449522,2619412.83,173139474.753,0
1633046400000,66.64,69.58,63.12,67.67,6973676.03,1633132799999,466411655.7906,704231,3567141.57,238585750.3862,0
1633132800000,67.66,73.41,65.8,69.08,6536616.52,1633219199999,453535406.4539,762679,3315140.22,229964078.8079,0
1633219200000,69.09,71.61,67.55,68.69,4467356.39,1633305599999,312043278.0175,505721,2236690.23,156259945.8468,0
1633305600000,68.69,68.76,63.3,65.29,4826593.69,1633391999999,319552435.7766,524920,2336444.88,154697459.0534,0
1633392000000,65.26,66.78,62.7,64.6,3831519.71,1633478399999,248341576.1326,404791,1881313.0,121977100.4774,0
1633478400000,64.6,65.76,58.16,60.01,5068720.14,1633564799999,311318968.6329,502430,2441487.53,150010223.9365,0
1633564800000,60.0,62.29,57.39,61.52,4761648.55,1633651199999,284932245.8332,507118,2411354.51,144273240.3106,0
1633651200000,61.53,64.94,59.76,60.51,4392451.39,1633737599999,275489109.8078,477094,2159522.93,135401089.5534,0
1633737600000,60.52,62.04,59.7,60.63,1985268.84,1633823999999,120928905.5406,188297,983810.89,59926952.9165,0
1633824000000,60.63,61.01,55.39,56.51,2515959.37,1633910399999,148339876.3637,266235,1188574.61,70150873.9155,0
1633910400000,56.5,59.23,53.76,55.3,3407191.2,1633996799999,192868511.7575,278824,1766737.18,99936392.9957,0
1633996800000,55.3,55.31,51.04,54.34,4070051.4,1634083199999,216938819.8222,329753,2006304.69,106921597.8661,0
1634083200000,54.33,57.09,53.23,55.01,3632007.14,1634169599999,200467343.6212,308283,1813802.7,100109627.0646,0
1634169600000,55.0,58.46,54.92,56.18,3000941.32,1634255999999,170145411.6033,279737,1442075.65,81755187.3762,0
1634256000000,56.18,57.61,54.44,56.36,2963326.33,1634342399999,165216496.137,270204,1420902.76,79228894.7734,0
1634342400000,56.33,62.11,55.68,57.61,3914987.29,1634428799999,231345309.9484,432902,1944547.2,115010594.778,0
1634428800000,57.62,58.55,53.27,56.1,2134508.3,1634515199999,120837657.8891,201480,1047846.64,59310954.828999996,0
1634515200000,56.11,56.46,54.05,55.48,1553173.47,1634601599999,85853005.2004,136860,764157.83,42233902.1411,0
1634601600000,55.47,58.1,55.12,56.8,1873629.97,1634687999999,106037197.7897,181723,925229.08,52361951.258999996,0
1634688000000,56.81,61.64,56.7,59.66,2707834.23,1634774399999,158948106.6834,316839,1352892.52,79413401.8136,0
1634774400000,59.66,64.35,58.78,61.48,3959021.69,1634860799999,243518064.3992,541923,1969864.9,121227494.5127,0
1634860800000,61.48,68.83,61.36,65.54,5522607.5,1634947199999,362476810.84800005,791026,2755981.17,180871092.0203,0
1634947200000,65.54,69.18,64.51,65.38,2978489.66,1635033599999,197843936.3295,400236,1480517.43,98343976.2402,0
1635033600000,65.39,67.61,61.94,64.53,2184761.84,1635119999999,141733731.8693,269881,1075041.56,69751600.3751,0
1635120000000,64.53,69.9,64.35,69.73,2270486.65,1635206399999,151807987.9515,350486,1151803.94,77056263.028,0
1635206400000,69.74,73.01,67.61,68.66,3840473.4,1635292799999,271666008.6071,600928,1967185.95,139162687.8295,0
1635292800000,68.68,69.82,57.02,61.57,4273308.61,1635379199999,270961725.0828,521106,2098837.27,132978162.2907,0
1635379200000,61.58,64.98,61.44,64.34,2484514.38,1635465599999,157045788.6442,295480,1252581.25,79219084.8566,0
1635465600000,64.34,66.19,63.43,64.87,1513107.96,1635551999999,98234754.8459,191656,742797.37,48235154.0502,0
1635552000000,64.87,64.96,60.89,62.35,1483432.23,1635638399999,93282368.9957,163046,740509.38,46568993.8072,0
1635638400000,62.33,64.5,60.09,64.5,1531085.26,1635724799999,95846366.2233,203026,776480.45,48612563.3132,0
1635724800000,64.5,66.85,62.19,64.93,2515107.85,1635811199999,163029154.0346,349757,1237174.46,80216261.7114,0
1635811200000,64.94,68.04,64.26,67.74,1746644.56,1635897599999,115527073.8785,276001,864642.19,57212567.4008,0
1635897600000,67.75,75.57,67.09,75.55,4504183.21,1635983999999,323636741.7245,873404,2351662.36,169188250.5005,0
1635984000000,75.56,80.91,73.91,78.97,4700338.465,1636070399999,365119419.932956,922503,2467088.679,191722819.964576,0
1636070400000,78.96,81.0,72.13,74.19,2367154.9,1636156799999,181860826.7275,429939,1227654.53,94371573.1925,0
1636156800000,74.19,78.72,72.32,78.72,1708791.07,1636243199999,128788048.0346,324528,887700.33,66975252.2152,0
1636243200000,78.7,88.88,78.0,87.57,4847020.516,1636329599999,409094905.98662204,1142243,2579192.108,217667699.962252,0
1636329600000,87.56,96.92,83.61,91.18,6890764.661,1636415999999,630273009.147919,1487957,3556897.8710000003,325689964.100119,0
1636416000000,91.18,91.49,87.0,88.33,2716240.59,1636502399999,242197974.2358,531304,1356295.65,120951977.5764,0
1636502400000,88.35,94.0,78.31,85.23,4363326.07,1636588799999,387688057.0591,846206,2177532.55,193772804.74,0
1636588800000,85.19,89.56,83.73,87.88,2085731.8,1636675199999,182214801.0188,397496,1057253.27,92358249.6405,0
1636675200000,87.86,89.88,81.11,84.78,2247279.59,1636761599999,190900107.5021,438268,1137146.7,96636472.7734,0
1636761600000,84.81,98.69,84.79,97.54,3519352.278,1636847999999,326031351.04907596,956436,1819376.1730000002,168549935.054656,0
1636848000000,97.56,99.9,91.65,95.4,3548704.6789999995,1636934399999,339169506.43396,742996,1733611.78,165957126.24304,0
1636934400000,95.4,101.7,92.0,93.9,3770997.0039999997,1637020799999,367311805.62845,825655,1905137.534,185737146.55495,0
1637020800000,93.86,101.82,83.5,97.84,5618799.05,1637107199999,519762762.9634,1185528,2808076.43,260294461.803,0
1637107200000,97.8,110.0,91.5,107.63,7144221.097999999,1637193599999,724754711.624415,1664007,3746510.854,380456394.25503504,0
1637193600000,107.62,110.41,92.0,100.63,5656362.447000001,1637279999999,574610818.8891441,1132789,2768983.937,281440812.639144,0
1637280000000,100.54,112.35,95.89,111.93,4039089.13,1637366399999,426489727.93466,1021316,2065952.37,218309191.33186,0
1637366400000,111.91,129.94,111.57,125.83,5546998.32,1637452799999,669094804.752146,1742540,2951885.4260000004,356127778.686246,0
1637452800000,125.86,147.0,123.23,128.47,7608661.933999999,1637539199999,1024944849.4809539,2377963,4013521.5530000003,540589320.925854,0
1637539200000,128.52,145.0,125.76,134.84,6564376.0,1637625599999,894863160.3335,1934452,3293860.15,449223575.2731,0
1637625600000,134.84,136.49,121.75,123.83,4209995.63,1637711999999,545312344.8353,1053367,2078326.91,269031407.6721,0
1637712000000,123.83,124.68,112.64,115.24,4577775.34,1637798399999,541093685.6977,954280,2367911.6,279982205.8562,0
1637798400000,115.25,130.0,114.22,119.27,4680745.85,1637884799999,577389587.1607,1275487,2372497.33,292640502.2935,0
1637884800000,119.25,119.87,101.31,104.27,4575826.59,1637971199999,500649893.4065,936325,2287974.37,250559024.3603,0
1637971200000,104.3,118.0,103.22,113.52,2842064.96,1638057599999,316173642.0257,674302,1325823.74,147008025.7493,0
1638057600000,113.55,113.97,100.57,110.42,3365794.57,1638143999999,362016044.424,769419,1797078.7,193147003.5108,0
1638144000000,110.42,120.41,109.03,120.39,2516574.06,1638230399999,286230167.453,602880,1291437.0,146932539.4068,0
1638230400000,120.39,124.8,114.0,120.41,3625461.85,1638316799999,435034335.8015,995002,1807920.24,217020839.5836,0
1638316800000,120.42,127.41,117.25,119.65,3007063.68,1638403199999,371842650.4937,870375,1497863.61,185255974.0826,0
1638403200000,119.64,119.75,106.88,107.78,2475877.81,1638489599999,283945869.4038,572711,1212109.34,139033762.7023,0
1638489600000,107.79,113.23,100.0,108.32,3316203.87,1638575999999,355634559.8607,720092,1673872.87,179644987.637,0
1638576000000,108.36,108.81,76.57,93.05,6768729.16,1638662399999,621549884.9684,1056013,3400406.42,312302604.2152,0
1638662400000,93.02,95.5,82.55,86.35,3562051.48,1638748799999,314125316.6757,569060,1770802.26,156288691.4576,0
1638748800000,86.34,94.9,77.0,92.97,5155977.54,1638835199999,439819665.4866,756721,2603185.86,222527500.4372,0
1638835200000,92.93,96.62,88.0,89.57,2882225.85,1638921599999,268707936.5006,526949,1527575.52,142548147.9543,0
1638921600000,89.54,93.22,86.0,93.19,1976726.13,1639007999999,177886851.2276,353013,997671.35,89851429.2186,0
1639008000000,93.2,94.57,83.28,85.46,2603024.55,1639094399999,231828745.6526,423503,1258659.47,112051851.5072,0
1639094400000,85.41,91.78,80.22,80.61,3342367.08,1639180799999,288264849.1125,481767,1687411.03,145487749.8812,0
1639180800000,80.57,87.07,78.32,86.55,2324989.97,1639267199999,192503522.11,343696,1173947.72,97405342.4322,0
1639267200000,86.55,88.97,82.94,88.0,1544788.55,1639353599999,132574718.7587,259733,739352.14,63545793.4911,0
1639353600000,88.01,89.92,75.5,79.05,3604282.51,1639439999999,297920347.4361,529020,1800552.0,148808434.0422,0
1639440000000,79.05,87.46,76.31,87.17,2973253.39,1639526399999,240732813.4588,437573,1501587.85,121624859.3692,0
1639526400000,87.16,105.77,86.1,101.24,6449158.02,1639612799999,608721178.0181,1177681,3313792.42,313308554.8114,0
1639612800000,101.28,110.0,98.0,98.21,4989316.02,1639699199999,521108640.6292,953252,2465651.89,257552856.3039,0
1639699200000,98.23,116.1,98.14,110.81,6159186.26,1639785599999,661735819.1204,1279729,3056898.46,328541801.1596,0
1639785600000,110.82,117.39,105.51,115.9,3442233.16,1639871999999,387451666.1496,759562,1766938.22,198790802.8685,0
1639872000000,115.91,116.69,106.66,107.61,2140304.15,1639958399999,238953714.0242,450765,1037939.72,115881124.0796,0
1639958400000,107.61,116.33,100.96,113.55,4463038.26,1640044799999,479899741.2311,871353,2230914.05,240128993.8485,0
1640044800000,113.52,123.97,110.59,123.24,3711910.2,1640131199999,436728554.5318,870925,1892680.66,222740873.995,0
1640131200000,123.23,127.32,115.55,116.69,2949493.16,1640217599999,361612835.4384,681019,1451052.03,178038443.0833,0
1640217600000,116.68,125.06,116.22,121.4,2526919.7,1640303999999,305123263.3118,631183,1276280.06,154235684.4782,0
1640304000000,121.45,124.57,113.19,114.94,2102188.16,1640390399999,253458715.217,506119,1050138.85,126695404.4767,0
1640390400000,114.95,116.93,112.0,115.01,1699906.82,1640476799999,195445144.1515,341094,872214.44,100346709.5123,0
1640476800000,114.99,118.0,109.28,115.02,1883628.3,1640563199999,213934618.1505,414687,945157.73,107312750.6991,0
1640563200000,115.06,120.96,113.23,113.85,1738166.79,1640649599999,203476465.2903,404857,876148.99,102625456.6434,0
1640649600000,113.85,116.73,104.33,107.06,2819996.86,1640735999999,313337643.1528,644930,1400050.98,155575046.1819,0
1640736000000,107.05,110.55,102.3,103.1,1941041.1,1640822399999,206638050.6716,452725,978519.37,104202606.3171,0
1640822400000,103.1,105.4,98.25,101.75,1935135.51,1640908799999,198166564.1976,352551,956186.23,97962458.79,0
1640908800000,101.75,111.99,100.13,109.43,2472910.64,1640995199999,262031150.6383,514427,1234662.27,130983424.9339,0
1640995200000,109.43,114.5,108.42,114.13,1211127.98,1641081599999,134625293.1149,330579,627028.08,69682559.1612,0
1641081600000,114.12,117.53,112.0,113.03,1157325.57,1641167999999,133181297.4319,349691,571906.88,65798375.3,0
1641168000000,113.02,114.13,106.01,108.11,1518111.91,1641254399999,167515698.0232,345835,749520.19,82747432.9174,0
1641254400000,108.11,109.28,102.78,103.33,1646729.79,1641340799999,174879133.658,328774,819205.64,87024270.3773,0
1641340800000,103.33,106.66,90.4,97.42,2277529.75,1641427199999,229006153.2146,432956,1105592.65,111345657.2838,0
1641427200000,97.42,97.97,91.04,95.11,1633034.05,1641513599999,154100385.5946,335865,829152.97,78263146.3338,0
1641513600000,95.1,95.54,85.0,86.74,2602084.56,1641599999999,231122016.7206,485254,1326211.24,117787846.2944,0
1641600000000,86.74,89.64,79.18,83.9,2469062.48,1641686399999,208857798.7483,365452,1243591.56,105218687.7142,0
1641686400000,83.87,91.88,82.46,89.33,1808479.57,1641772799999,157649981.2527,309607,904359.36,78809391.8535,0
1641772800000,89.32,92.4,80.1,84.36,2836094.17,1641859199999,241549190.7815,437854,1396821.62,118895540.559,0
1641859200000,84.42,91.0,83.21,89.59,1431317.89,1641945599999,124662083.4588,253209,724299.27,63136233.7584,0
1641945600000,89.57,96.89,88.8,95.94,1757081.56,1642031999999,164578221.1237,339803,915368.4,85751313.1638,0
1642032000000,95.95,97.26,89.08,89.65,1429888.43,1642118399999,133587226.4839,298322,681431.43,63752563.8082,0
1642118400000,89.65,91.77,87.23,90.39,1200068.6,1642204799999,107669260.0278,208567,621130.77,55749088.8861,0
1642204800000,90.4,94.44,89.47,92.98,914689.68,1642291199999,83986168.0084,176610,484602.03,44514246.8367,0
1642291200000,92.98,94.9,91.8,92.24,967418.87,1642377599999,90134788.7386,179015,507799.57,47338244.6609,0
1642377600000,92.25,92.5,85.34,86.67,1328305.0,1642463999999,117439344.8544,236491,667711.18,59054225.3738,0
1642464000000,86.67,87.41,83.7,86.0,1041520.48,1642550399999,89047242.5278,172814,530115.81,45340415.3168,0
1642550400000,86.03,86.38,81.08,82.61,1139560.79,1642636799999,95386563.9079,184307,593158.35,49644303.2181,0
1642636800000,82.58,87.8,78.68,79.33,1225812.76,1642723199999,103096137.4818,215550,607308.3,51159732.2755,0
1642723200000,79.32,80.38,63.93,66.06,3392205.59,1642809599999,245692803.7336,462923,1711162.63,124076163.0058,0
1642809600000,66.03,67.54,52.95,59.78,5109157.94,1642895999999,304793609.7359,571890,2547684.77,152210697.8359,0
1642896000000,59.81,66.88,59.02,64.83,2926022.98,1642982399999,184024003.363,346910,1527924.27,96088013.0908,0
1642982400000,64.8,64.83,55.14,63.06,3701249.83,1643068799999,219436865.3757,442835,1855845.5,109967550.9559,0
1643068800000,63.0,70.53,61.65,68.01,2702688.81,1643155199999,177636701.6966,347292,1421002.13,93412699.6945,0
1643155200000,68.01,73.5,64.39,65.87,3400732.97,1643241599999,234514414.3631,446906,1725739.0,119073062.028,0
1643241600000,65.87,67.96,61.06,64.7,2519156.06,1643327999999,161461952.3826,316293,1271800.12,81481603.5503,0
1643328000000,64.68,67.5,61.71,67.01,1790400.08,1643414399999,115890537.6702,245292,926339.91,59996485.3496,0
1643414400000,67.02,73.58,66.86,71.89,1662626.47,1643500799999,117157264.5093,240922,879790.44,62003908.128,0
1643500800000,71.91,72.39,66.85,67.96,1307594.65,1643587199999,91110546.7317,162101,661090.22,46080589.6339,0
1643587200000,67.94,70.65,64.25,69.87,1747136.27,1643673599999,117666155.9848,204907,887073.89,59729749.8583,0
1643673600000,69.9,73.87,68.47,73.33,1951093.27,1643759999999,138231722.0467,249796,987134.13,70003991.6427,0
1643760000000,73.32,74.86,67.43,67.79,2238866.41,1643846399999,159980250.01700002,270539,1135224.95,81050864.4376,0
1643846400000,67.79,69.31,64.85,68.44,1792227.65,1643932799999,120496574.823,207929,881416.28,59239870.7227,0
1643932800000,68.44,77.95,67.43,77.77,2263149.96,1644019199999,165117581.125,314829,1131464.78,82438184.1522,0
1644019200000,77.8,80.93,74.94,77.01,1700729.64,1644105599999,132702633.5855,265512,845414.47,65999176.5168,0
1644105600000,77.01,79.15,74.1,78.93,1113858.87,1644191999999,85466391.7368,178658,604990.69,46392510.6247,0
1644192000000,78.91,85.42,77.44,83.2,1879396.49,1644278399999,155038987.1721,343928,980086.66,80892337.15,0
1644278400000,83.23,95.5,81.65,86.34,5245827.4,1644364799999,460480912.0435,814942,2643485.48,232094615.7838,0
1644364800000,86.35,92.03,84.34,90.05,1774621.17,1644451199999,157888513.4879,337877,877372.6,78083865.2008,0
1644451200000,90.05,95.0,84.93,91.16,2654551.53,1644537599999,240120281.4114,527009,1329363.54,120283972.5222,0
1644537600000,91.18,92.66,80.0,81.75,2422691.49,1644623999999,211677357.3397,400391,1186574.46,103828757.0261,0
1644624000000,81.76,84.8,78.65,81.31,2173440.39,1644710399999,177934028.1932,312675,1056802.94,86540947.1729,0
1644710400000,81.29,83.28,77.49,77.91,1168439.44,1644796799999,94204752.1317,187215,560543.98,45245487.2587,0
1644796800000,77.93,82.6,76.14,81.86,1524047.88,1644883199999,121572615.579,224407,781993.12,62452359.2737,0
1644883200000,81.84,93.68,81.41,92.97,2301376.54,1644969599999,201963674.8756,385670,1167095.83,102621476.0663,0
1644969600000,92.96,97.35,91.44,95.32,2885648.71,1645055999999,271746583.1222,580477,1464324.01,137995792.5311,0
1645056000000,95.33,98.77,86.32,88.24,3177570.87,1645142399999,292577748.9156,611534,1521413.3,140133868.5164,0
1645142400000,88.24,89.99,82.35,83.67,2364097.49,1645228799999,203097006.8269,373313,1186671.34,101981214.0568,0
1645228800000,83.69,86.34,80.82,85.01,1584310.2,1645315199999,133206597.1289,268613,754588.17,63429238.5372,0
1645315200000,85.01,85.73,76.56,77.37,1851608.12,1645401599999,147802271.9346,281004,890827.91,71036631.5724,0
1645401600000,77.34,82.7,69.38,70.04,3597142.77,1645487999999,276892269.4802,444515,1790565.54,138008471.9413,0
1645488000000,70.03,74.94,67.2,74.42,3024268.59,1645574399999,215588321.2794,314877,1530453.98,109036899.6913,0
1645574400000,74.42,82.5,73.28,73.47,3483406.5,1645660799999,271858501.4036,434724,1729571.39,135001394.5617,0
1645660800000,73.46,79.98,64.45,76.39,7820713.29,1645747199999,549303006.4641,823813,3925170.98,275835746.8823,0
1645747200000,76.39,81.99,72.68,80.98,3877124.6,1645833599999,297496792.4161,478279,1977043.26,151763930.0076,0
1645833600000,80.98,84.95,78.02,81.81,2805070.69,1645919999999,228083868.7707,390264,1391497.18,113195903.6423,0
1645920000000,81.81,83.07,73.02,75.07,3334479.25,1646006399999,260467180.0454,476284,1642491.84,128367284.4518,0
1646006400000,75.06,85.88,71.76,84.54,3896436.49,1646092799999,306286202.7246,480872,1992861.54,156832815.7576,0
1646092800000,84.54,90.8,83.48,86.89,4517499.99,1646179199999,393520657.331,644503,2277969.95,198601613.4697,0
1646179200000,86.89,89.94,82.29,83.36,3048063.73,1646265599999,260108758.0945,398704,1523977.59,130101585.6057,0
1646265600000,83.35,84.33,77.02,78.5,2971518.96,1646351999999,238658273.6765,344792,1475495.96,118435485.0659,0
1646352000000,78.5,82.24,74.92,75.79,3853710.64,1646438399999,302363088.1441,467766,1835199.65,144108264.1744,0
1646438400000,75.78,78.74,73.27,76.68,1992002.84,1646524799999,151948773.5178,263839,978628.14,74677550.7802,0
1646524800000,76.69,77.1,72.09,72.51,1936414.77,1646611199999,144793634.1433,206729,905669.09,67769764.6383,0
1646611200000,72.51,76.53,70.35,71.69,2451038.1,1646697599999,178997962.3482,277344,1190390.6,86983515.5631,0
1646697600000,71.67,76.62,71.19,73.0,3043774.1,1646783999999,222357599.3989,304966,1489249.14,108830546.8893,0
1646784000000,73.02,80.44,72.34,77.63,3319070.88,1646870399999,258132353.5327,337710,1678171.9,130592246.0834,0
1646870400000,77.6,79.0,71.5,73.93,2525259.61,1646956799999,186714442.8532,284461,1241056.42,91706734.6593,0
1646956800000,73.93,76.97,70.79,71.22,3182516.66,1647043199999,235440597.1521,345943,1592097.65,117792880.3838,0
1647043200000,71.23,73.62,70.67,70.94,1178080.64,1647129599999,84879095.2408,131599,591968.66,42643962.5187,0
1647129600000,70.93,71.99,67.21,67.94,1213188.75,1647215999999,85166976.6884,149309,586840.58,41212345.4818,0
1647216000000,67.92,71.5,65.55,68.97,2929390.22,1647302399999,198926453.3651,295785,1477179.27,100218140.1666,0
1647302400000,68.97,72.24,66.04,69.82,2272701.89,1647388799999,157179065.5529,246523,1095524.0,75725585.4401,0
1647388800000,69.82,74.72,68.07,74.08,2655390.64,1647475199999,189099000.2561,312483,1322987.42,94329992.9752,0
1647475200000,74.07,81.73,73.16,79.4,3601064.66,1647561599999,282934334.3608,439260,1869326.38,146900048.107,0
1647561600000,79.4,86.95,76.48,85.71,3592188.77,1647647999999,293299235.7741,480240,1820121.99,148734170.4281,0
1647648000000,85.72,92.39,85.58,89.53,3285297.07,1647734399999,292078254.5407,450713,1686056.42,149943499.5988,0
1647734400000,89.54,89.98,84.26,84.84,2817986.41,1647820799999,245565144.812,322188,1346435.35,117369528.3034,0
1647820800000,84.87,92.5,83.02,86.25,4199445.72,1647907199999,368983120.2509,522479,2100496.06,184562453.6571,0
1647907200000,86.24,89.89,83.7,83.98,3258174.08,1647993599999,283815485.5093,405427,1594676.33,139068857.51,0
1647993600000,83.97,87.3,82.21,86.0,2633332.52,1648079999999,223267532.1525,295059,1289059.38,109292655.1473,0
1648080000000,85.99,88.3,83.63,87.56,2936844.44,1648166399999,253138344.2266,320951,1428458.32,123090564.0861,0
1648166400000,87.57,87.8,82.25,83.54,2533187.45,1648252799999,216075919.2775,284452,1176032.43,100333197.99299999,0
1648252800000,83.54,86.74,82.46,85.86,1350476.61,1648339199999,114857398.1833,148804,679348.63,57789544.8386,0
1648339200000,85.87,89.99,84.4,89.88,1651306.21,1648425599999,143186147.4698,202321,841756.9,73078680.3934,0
1648425600000,89.88,96.23,88.58,89.58,3900950.93,1648511999999,360373912.5381,529962,1978659.85,182983992.3636,0
1648512000000,89.57,96.46,89.27,92.74,2945036.4,1648598399999,275198995.9314,408554,1442706.82,134865115.305,0
1648598400000,92.73,100.48,89.5,95.58,3528529.66,1648684799999,336542961.0929,521269,1791992.62,171112425.2217,0
