open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646265600000,0.2228,0.2298,0.2143,0.2211,45922506.0,1646351999999,10168275.479,45175,22200409.0,4917592.8067,0
1646352000000,0.2211,0.2214,0.2033,0.2055,41606862.0,1646438399999,8800638.3002,33007,19925071.0,4219147.6624,0
1646438400000,0.2056,0.212,0.2016,0.2102,21957894.0,1646524799999,4563334.6174,20546,11027323.0,2292339.01,0
1646524800000,0.2103,0.2119,0.201,0.2027,23991402.0,1646611199999,4962148.381,22211,11787422.0,2438177.9686,0
1646611200000,0.2027,0.2136,0.198,0.20600000000000002,46609976.0,1646697599999,9595427.3013,39210,22733971.0,4677672.5997,0
1646697600000,0.2058,0.2139,0.1989,0.205,47308434.0,1646783999999,9794935.1343,39315,23884591.0,4942594.3792,0
1646784000000,0.2049,0.2155,0.2,0.2129,46887862.0,1646870399999,9869810.8545,42135,23932374.0,5046876.8258,0
1646870400000,0.2127,0.2214,0.2015,0.2166,80015559.0,1646956799999,16838228.8606,74488,37590965.0,7908523.902000001,0
1646956800000,0.2165,0.2166,0.2047,0.2056,41070274.0,1647043199999,8614556.2475,37368,19230495.0,4036836.8255,0
1647043200000,0.2056,0.2122,0.2051,0.2054,21949694.0,1647129599999,4578462.6625,19449,10568936.0,2205848.1458,0
1647129600000,0.2054,0.2094,0.1981,0.1994,24870920.0,1647215999999,5069839.9341,21519,11963709.0,2442074.1175,0
1647216000000,0.1994,0.2057,0.1982,0.2034,32531231.0,1647302399999,6564338.1063,24275,16283768.0,3287768.3317,0
1647302400000,0.2034,0.213,0.1953,0.2002,43999815.0,1647388799999,8789527.8158,34694,22532271.0,4508714.1874,0
1647388800000,0.2002,0.2055,0.1921,0.2047,76028694.0,1647475199999,15125521.3591,52325,35776838.0,7134442.5979,0
1647475200000,0.2047,0.2091,0.2032,0.2054,38607926.0,1647561599999,7952856.1733,31663,18170064.0,3744845.5449,0
1647561600000,0.2053,0.2083,0.1992,0.2081,36766045.0,1647647999999,7490632.0181,28789,20345683.0,4148566.7139999997,0
1647648000000,0.20800000000000002,0.2137,0.2066,0.2102,37296637.0,1647734399999,7846253.2115,36189,17300234.0,3642119.3388,0
1647734400000,0.2102,0.2126,0.2057,0.2091,40453887.0,1647820799999,8442406.5387,33561,18239949.0,3808014.1465,0
1647820800000,0.209,0.2161,0.205,0.2113,53765580.0,1647907199999,11341836.9886,44865,26301934.0,5548284.1145,0
1647907200000,0.2111,0.22,0.2099,0.215,59340807.0,1647993599999,12791480.8106,50050,27252856.0,5875607.2195,0
1647993600000,0.2149,0.2195,0.2105,0.2179,53483142.0,1648079999999,11515727.7874,38760,26876269.0,5790205.8045,0
1648080000000,0.218,0.2284,0.2175,0.2204,68854101.0,1648166399999,15285742.263,61129,34584542.0,7681156.0624,0
1648166400000,0.2204,0.2304,0.2168,0.2233,57327936.0,1648252799999,12847159.6882,52591,29008296.0,6497817.7839,0
1648252800000,0.2233,0.2275,0.2215,0.2273,29259133.0,1648339199999,6576082.6345,26410,14981364.0,3368688.5021,0
1648339200000,0.2272,0.2476,0.2265,0.2422,77573663.0,1648425599999,18417813.4362,88136,40851146.0,9693109.5255,0
1648425600000,0.2422,0.257,0.23399999999999999,0.2359,98926148.0,1648511999999,24269077.6769,111200,52008125.0,12785616.5973,0
1648512000000,0.23600000000000002,0.2695,0.235,0.2543,156040189.0,1648598399999,39902560.0556,202909,78074809.0,19968109.4361,0
1648598400000,0.2541,0.26,0.2431,0.2544,88238781.0,1648684799999,22306091.2504,98029,42183202.0,10672631.5008,0
1648684800000,0.2545,0.2616,0.2323,0.2361,104500670.0,1648771199999,25930115.2493,128650,50157000.0,12474539.6593,0
1648771200000,0.2361,0.249,0.2301,0.2466,66771309.0,1648857599999,16047449.3716,77991,33407518.0,8028797.2943,0
1648857600000,0.2467,0.2528,0.2425,0.2453,54206684.0,1648943999999,13441131.3243,72803,27274171.0,6766339.7197,0
1648944000000,0.2453,0.2503,0.2405,0.248,35490087.0,1649030399999,8740213.3574,50435,17649472.0,4348335.2189,0
1649030400000,0.2482,0.2483,0.228,0.2387,51309823.0,1649116799999,12249899.2053,67605,23511990.0,5612153.9822,0
1649116800000,0.2387,0.2405,0.2256,0.2272,33870062.0,1649203199999,7960075.4623,42265,15607500.0,3668038.1868,0
1649203200000,0.2273,0.2274,0.2082,0.2105,63671337.0,1649289599999,13815171.2453,79057,29074165.0,6310204.8593,0
1649289600000,0.2102,0.2304,0.2061,0.2226,103216939.0,1649375999999,22775729.9973,114185,52435921.0,11574406.2976,0
1649376000000,0.2225,0.2243,0.2062,0.2084,49601176.0,1649462399999,10698487.6949,50723,23672990.0,5101490.7559,0
1649462400000,0.2082,0.2162,0.2071,0.2136,32694595.0,1649548799999,6891375.8081,34518,15562078.0,3285201.6049,0
1649548800000,0.2138,0.2189,0.20800000000000002,0.2084,30662694.0,1649635199999,6552989.902000001,30832,14280507.0,3053216.1215,0
1649635200000,0.2085,0.2091,0.192,0.1949,61771058.0,1649721599999,12353734.9283,55483,30346705.0,6070506.9369,0
1649721600000,0.1949,0.2036,0.1921,0.1985,43705419.0,1649807999999,8674045.3132,42720,22388882.0,4443292.9898,0
1649808000000,0.1985,0.2041,0.1949,0.2034,39700378.0,1649894399999,7928179.5359,34727,20513190.0,4097075.9137,0
1649894400000,0.2034,0.2057,0.1924,0.1963,33727044.0,1649980799999,6730153.9182,30062,18115869.0,3623609.5218,0
1649980800000,0.1962,0.2016,0.1941,0.1999,29288718.0,1650067199999,5803334.2366,27325,14568685.0,2887557.078,0
1650067200000,0.2,0.2041,0.1965,0.1981,36134938.0,1650153599999,7226666.822000001,31629,18315615.0,3665843.6653,0
1650153600000,0.1981,0.2,0.1901,0.1923,25314148.0,1650239999999,4970712.9657,24708,12119541.0,2379681.1102,0
1650240000000,0.1923,0.1952,0.1812,0.1949,52623107.1,1650326399999,9887886.916133,46159,25636331.0,4819042.4631,0
1650326400000,0.1949,0.2004,0.1922,0.1992,36242597.0,1650412799999,7136654.7628,33567,17455120.0,3439478.535,0
1650412800000,0.1992,0.2038,0.1926,0.1962,48852672.0,1650499199999,9692679.0684,43604,23193041.0,4601066.6601,0
1650499200000,0.1961,0.2025,0.1853,0.1909,49985394.0,1650585599999,9849693.2238,48059,23583655.0,4651542.5966,0
1650585600000,0.1908,0.1947,0.1868,0.1897,31701462.0,1650671999999,6042836.6348,29515,15538466.0,2963441.6499,0
1650672000000,0.1898,0.1909,0.1862,0.1869,18768278.0,1650758399999,3548707.6536,17619,8961375.0,1695321.4430000002,0
1650758400000,0.187,0.1895,0.1838,0.1858,23810763.0,1650844799999,4449175.6188,18208,11233924.0,2099534.998,0
1650844800000,0.1858,0.1863,0.1714,0.1816,62472039.1,1650931199999,11109410.669991,47819,30950410.1,5503518.67952,0
1650931200000,0.1816,0.1833,0.1638,0.1676,45436698.8,1651017599999,7945442.601875999,36531,21266103.0,3727274.28925,0
1651017600000,0.1675,0.1742,0.1645,0.1694,39169961.0,1651103999999,6635619.5379,29548,19941725.0,3381365.6583,0
1651104000000,0.1694,0.1736,0.1663,0.1699,37325667.0,1651190399999,6335640.5234,26450,19318429.0,3279929.3843,0
1651190400000,0.1699,0.1717,0.1558,0.1589,48079507.9,1651276799999,7867511.816388001,35040,24006751.0,3932896.8312,0
1651276800000,0.159,0.1629,0.1303,0.1414,110725853.4,1651363199999,16680047.619871,69583,55340107.5,8357883.3667,0
1651363200000,0.1413,0.1515,0.1369,0.1459,69468553.0,1651449599999,9984041.6229,45358,32418609.0,4660440.0451,0
1651449600000,0.1457,0.1482,0.1329,0.1399,81557893.0,1651535999999,11432993.7053,50546,39835295.0,5576781.8821,0
1651536000000,0.1399,0.1469,0.1369,0.1385,53110536.0,1651622399999,7514387.7107,30073,25047697.0,3543517.8224,0
1651622400000,0.1384,0.1515,0.1372,0.1512,70060220.0,1651708799999,10062497.697,42880,35598119.0,5119382.2731,0
1651708800000,0.1513,0.1553,0.1325,0.1355,97121102.0,1651795199999,13855867.5962,58470,49986599.0,7132530.1096,0
1651795200000,0.1355,0.1369,0.1279,0.1339,59825974.0,1651881599999,7940603.208938001,35458,30101017.5,3998577.8789,0
1651881600000,0.1338,0.1359,0.1258,0.1303,44445848.0,1651967999999,5867438.515872,26599,22586208.0,2984256.8484,0
1651968000000,0.1302,0.1312,0.1245,0.1278,51373455.6,1652054399999,6557388.129484,30221,24510315.0,3130304.30136,0
1652054400000,0.1278,0.135,0.1048,0.1062,136706138.0,1652140799999,15981835.522266,77183,69696188.9,8146530.3305,0
1652140800000,0.1061,0.1219,0.10300000000000001,0.1148,167075312.9,1652227199999,18918482.319883,83440,81884758.0,9294870.3326,0
1652227200000,0.1145,0.1202,0.0837,0.0914,202224467.1,1652313599999,20850988.376125,120160,97084845.7,10002025.714,0
1652313600000,0.091,0.0971,0.0736,0.0869,211242346.5,1652399999999,17695518.28517,106917,104338025.0,8760235.7399,0
1652400000000,0.0869,0.1073,0.0851,0.0963,125079878.0,1652486399999,12430801.9306,54775,66175151.0,6570824.5162,0
1652486400000,0.0963,0.105,0.0916,0.1016,68160171.0,1652572799999,6654119.0815,35571,33808380.0,3302654.5569,0
1652572800000,0.1017,0.1081,0.0971,0.1081,46131619.0,1652659199999,4722613.5878,24577,24614659.0,2521332.1506,0
1652659200000,0.1078,0.1096,0.0978,0.1022,51913205.0,1652745599999,5308970.458000001,28449,27363038.0,2799004.3379,0
1652745600000,0.1022,0.111,0.0998,0.1097,52337869.0,1652831999999,5528425.8127,37764,25287942.0,2675438.4109,0
1652832000000,0.1096,0.1103,0.0981,0.0992,58526829.0,1652918399999,6022993.9989,26935,28446163.0,2928902.5853,0
1652918400000,0.0993,0.1068,0.0961,0.1037,56936964.0,1653004799999,5762655.2143,27528,25024377.0,2534251.0986,0
1653004800000,0.1037,0.1058,0.0977,0.0996,45490644.0,1653091199999,4629613.8821,19675,21909428.0,2229623.0542,0
1653091200000,0.0996,0.1032,0.0982,0.1012,24923125.0,1653177599999,2512893.7826,13544,11795481.0,1189533.4984,0
1653177600000,0.1013,0.1052,0.099,0.1042,36819897.0,1653263999999,3789380.0251,16832,15858002.0,1634851.7792,0
1653264000000,0.1043,0.1083,0.0972,0.0986,60678184.0,1653350399999,6289177.7925,24768,31461140.0,3259684.2479,0
1653350400000,0.0985,0.102,0.09300000000000001,0.0994,62940317.0,1653436799999,6167614.4757,27037,31969372.0,3135292.6089,0
1653436800000,0.0994,0.1011,0.0956,0.0978,34929747.0,1653523199999,3412869.9481,16569,17511070.0,1711195.9307,0
1653523200000,0.0978,0.0994,0.0872,0.0907,56202788.0,1653609599999,5205403.3535,22520,30663856.0,2839323.3704,0
1653609600000,0.0907,0.0931,0.0857,0.0872,50957094.0,1653695999999,4549494.6496,21823,25613357.0,2289169.7974,0
1653696000000,0.0872,0.0903,0.0861,0.08900000000000001,30106347.0,1653782399999,2661755.2029,13609,15301835.0,1353461.2908,0
1653782400000,0.08900000000000001,0.0908,0.0864,0.0907,26507771.0,1653868799999,2352140.4718,12559,13229539.0,1174627.0254,0
1653868800000,0.0907,0.099,0.0896,0.0978,40125225.0,1653955199999,3805883.9075,19321,20298653.0,1925997.1673,0
1653955200000,0.0978,0.0992,0.0927,0.0943,45163970.0,1654041599999,4318398.6423,20974,20326318.0,1944247.1748,0
1654041600000,0.0944,0.0982,0.0883,0.0895,54398570.0,1654127999999,5107635.7399,24743,28404731.0,2666623.7387,0
1654128000000,0.0895,0.09300000000000001,0.0877,0.0922,44361917.0,1654214399999,3999942.9548,20002,22848341.0,2061395.5972,0
1654214400000,0.0924,0.09300000000000001,0.0876,0.0887,25254837.0,1654300799999,2265941.6091,11686,12060617.0,1083493.6144,0
1654300800000,0.0887,0.0907,0.0874,0.0903,21091062.0,1654387199999,1878846.0259,11060,10687560.0,952730.8824,0
1654387200000,0.0903,0.0961,0.0902,0.0936,56903363.0,1654473599999,5306627.2453,27933,30255623.0,2822535.0416,0
1654473600000,0.0936,0.0983,0.0933,0.0968,48013155.0,1654559999999,4619980.195,22387,22365755.0,2153531.6293,0
1654560000000,0.0968,0.0969,0.0887,0.0907,56051850.0,1654646399999,5104130.8576,23828,33851793.0,3083472.8835,0
1654646400000,0.0906,0.092,0.0867,0.0879,59862151.0,1654732799999,5345973.0569,22492,35623822.0,3184826.7701,0
1654732800000,0.08800000000000001,0.0895,0.086,0.0866,37602265.0,1654819199999,3304346.4522,15377,19681652.0,1731045.4379,0
1654819200000,0.0866,0.0873,0.08,0.0811,42793335.0,1654905599999,3560576.4888,20780,21756157.0,1809581.5559,0
1654905600000,0.0812,0.0832,0.0748,0.0781,35056117.0,1654991999999,2756174.9333,17998,16058853.0,1264929.2009,0
1654992000000,0.0782,0.0788,0.0694,0.0695,61134529.0,1655078399999,4438712.9535,25087,27520553.0,2004587.9494,0
1655078400000,0.0695,0.071,0.0607,0.0661,108192750.0,1655164799999,6995805.65772,37946,53808556.0,3489058.6093,0
1655164800000,0.0659,0.0684,0.0608,0.0673,80607349.0,1655251199999,5272304.9254,30621,40070089.0,2627130.2736,0
1655251200000,0.0672,0.0721,0.06,0.0721,100118004.0,1655337599999,6486051.5202,39273,51468484.0,3339889.1471,0
1655337600000,0.07200000000000001,0.0728,0.0643,0.0653,52741763.0,1655423999999,3564661.2745,23509,28006855.0,1895050.4097,0
1655424000000,0.0654,0.0701,0.0648,0.0681,55185860.0,1655510399999,3747556.2777,22526,31099380.0,2113233.5115,0
1655510400000,0.068,0.0693,0.0581,0.0622,90318679.0,1655596799999,5733164.4318,34402,45525560.0,2890451.2003,0
1655596800000,0.0623,0.0681,0.0601,0.0665,68673947.0,1655683199999,4384157.911,24818,34441677.0,2200713.7181,0
1655683200000,0.0665,0.0743,0.0653,0.0706,95714164.0,1655769599999,6697039.0051,38724,51810030.0,3621360.0367,0
1655769600000,0.0706,0.0798,0.0695,0.0737,116698696.0,1655855999999,8784303.8198,49233,58046034.0,4373746.9045,0
1655856000000,0.0738,0.077,0.0698,0.0698,151620892.0,1655942399999,11228585.5722,53616,77811493.0,5766420.482000001,0
1655942400000,0.0698,0.0738,0.0696,0.0733,68437269.0,1656028799999,4932393.4346,28850,33971461.0,2449374.8627,0
1656028800000,0.0734,0.0762,0.0725,0.0738,77822357.0,1656115199999,5794675.6386,28977,37370586.0,2784031.8634,0
1656115200000,0.0738,0.0755,0.0706,0.0741,65327614.0,1656201599999,4784651.9743,24520,34933809.0,2556625.057,0
1656201600000,0.0741,0.0759,0.0684,0.0687,67402129.0,1656287999999,4874217.7106,28478,35635170.0,2570418.7363,0
1656288000000,0.0688,0.0723,0.0683,0.07,73113120.0,1656374399999,5132943.9716,28302,36524151.0,2562518.0729,0
1656374400000,0.07,0.0708,0.065,0.0659,62502607.0,1656460799999,4264968.7162,22679,31279721.0,2132789.5758,0
1656460800000,0.066,0.0668,0.064,0.0647,55658007.0,1656547199999,3641794.2451,21836,30910813.0,2024271.0096,0
1656547200000,0.0647,0.0649,0.0597,0.0635,71547255.0,1656633599999,4413309.9021,25274,38022150.0,2346512.8648,0
1656633600000,0.0634,0.0651,0.0607,0.0617,62267166.0,1656719999999,3890926.1468,22796,33691313.0,2105421.2918,0
1656720000000,0.0617,0.0639,0.0608,0.0633,38279496.0,1656806399999,2385468.539,14917,22366961.0,1394058.8156,0
1656806400000,0.0634,0.0638,0.0609,0.0624,32852793.0,1656892799999,2043329.2194,14095,14478292.0,901083.6541,0
1656892800000,0.0625,0.064,0.0603,0.0636,43896139.0,1656979199999,2726388.4556,19005,21681013.0,1346035.2922,0
1656979200000,0.0636,0.0649,0.055,0.0617,82974310.0,1657065599999,5136492.8435,29377,40480092.0,2514219.1939,0
1657065600000,0.0617,0.0629,0.0607,0.0625,56944030.0,1657151999999,3513261.4119,19539,28864448.0,1783081.3998,0
1657152000000,0.0625,0.0655,0.0618,0.0648,46112730.0,1657238399999,2937815.4546,17869,23684007.0,1508668.4142,0
1657238400000,0.0648,0.0667,0.0629,0.064,45374083.0,1657324799999,2925451.9589,18862,22543798.0,1453302.7165,0
1657324800000,0.0641,0.0699,0.0639,0.0686,62310066.0,1657411199999,4182272.3422,21653,34465426.0,2316769.1897,0
1657411200000,0.0686,0.0692,0.0633,0.0649,63030058.0,1657497599999,4130900.4502,20266,27719315.0,1816334.4426,0
1657497600000,0.0648,0.0657,0.06,0.0608,54858100.0,1657583999999,3428683.9749,19571,27559297.0,1720752.2555,0
1657584000000,0.0607,0.062,0.0592,0.0594,41938067.0,1657670399999,2551392.72,15793,21175024.0,1289342.2844,0
1657670400000,0.0594,0.0634,0.0579,0.0632,53160327.0,1657756799999,3212373.1694,20686,28769325.0,1740361.6542,0
1657756800000,0.0632,0.0644,0.0608,0.0641,41074407.0,1657843199999,2573161.2997,16023,20492634.0,1285994.5336,0
1657843200000,0.0641,0.0666,0.063,0.0652,47367731.0,1657929599999,3078574.336,19948,22157719.0,1441063.0619,0
1657929600000,0.0651,0.0675,0.0636,0.0666,33901628.0,1658015999999,2222488.2038,14515,15509353.0,1016898.045,0
1658016000000,0.0666,0.0672,0.0641,0.0647,35605974.0,1658102399999,2336917.753,14966,18053197.0,1185727.5231,0
1658102400000,0.0648,0.07200000000000001,0.0646,0.0705,88608964.0,1658188799999,6134473.2208,33310,44539607.0,3085742.6381,0
1658188800000,0.0704,0.0748,0.0692,0.0734,96868723.0,1658275199999,6980247.2199,38365,49177945.0,3546951.0289,0
1658275200000,0.0734,0.0773,0.0697,0.0704,90288673.0,1658361599999,6703560.5211,38615,44773953.0,3332183.2797,0
1658361600000,0.0703,0.0719,0.0678,0.0712,54977952.0,1658447999999,3842895.6193,22640,27424645.0,1917970.2809,0
1658448000000,0.0712,0.0754,0.0689,0.0694,57406251.0,1658534399999,4151726.5758,23887,27640761.0,2002619.7108,0
1658534400000,0.0694,0.0718,0.0667,0.0686,48921610.0,1658620799999,3380174.7465,20473,23972293.0,1656457.3494,0
1658620800000,0.0686,0.0742,0.0678,0.0724,91489843.0,1658707199999,6577822.6023,37083,54766207.0,3943287.4987,0
1658707200000,0.0724,0.0724,0.065,0.0651,93004533.0,1658793599999,6369671.7021,30584,41282000.0,2830138.1915,0
1658793600000,0.0652,0.0659,0.0632,0.0658,53785823.0,1658879999999,3455122.2969,19603,28343487.0,1821240.2787,0
1658880000000,0.0658,0.0707,0.0642,0.0706,70349094.0,1658966399999,4695000.6304,26645,35030180.0,2341916.333,0
1658966400000,0.0706,0.073,0.0677,0.0723,83489435.0,1659052799999,5874880.5662,31753,41502375.0,2922265.4023,0
1659052800000,0.0724,0.0741,0.0692,0.0715,76645332.0,1659139199999,5510143.5247,32398,36580234.0,2629357.4092,0
1659139200000,0.0716,0.0786,0.0706,0.0728,89702139.0,1659225599999,6652144.6748,34152,43820072.0,3252614.2234,0
1659225600000,0.0729,0.0817,0.0723,0.0757,145496814.0,1659311999999,11271359.5948,50894,74650414.0,5787096.7383,0
1659312000000,0.0756,0.0783,0.0744,0.0768,84852873.0,1659398399999,6478665.9399,29210,43223277.0,3301857.4674,0
1659398400000,0.0769,0.078,0.0723,0.0726,100682634.0,1659484799999,7511131.3249,39613,52286500.0,3905040.4273,0
1659484800000,0.0726,0.07400000000000001,0.0702,0.0707,90519474.0,1659571199999,6534385.4672,32940,45701311.0,3297450.1182,0
1659571200000,0.0708,0.0734,0.0705,0.07200000000000001,86402729.0,1659657599999,6181741.156,29425,42908882.0,3071752.8230000003,0
1659657600000,0.0721,0.0761,0.0716,0.0758,67702465.0,1659743999999,5009732.3283,23147,34928745.0,2585674.2315,0
1659744000000,0.0758,0.079,0.0754,0.0768,72597657.0,1659830399999,5594135.4994,23673,35147320.0,2712381.354,0
1659830400000,0.0768,0.0786,0.0756,0.077,57248324.0,1659916799999,4427004.0213,18744,30425936.0,2353692.3859,0
1659916800000,0.077,0.0803,0.0768,0.0799,68563794.0,1660003199999,5416186.927999999,23562,36012418.0,2845391.474,0
1660003200000,0.0799,0.0816,0.0719,0.0748,129057407.0,1660089599999,9870447.8194,41042,66216610.0,5056971.9003,0
1660089600000,0.0747,0.0789,0.0724,0.0788,68933154.0,1660175999999,5263113.0033,27432,37456028.0,2860062.6568,0
1660176000000,0.0789,0.0845,0.0786,0.0809,117349564.0,1660262399999,9496795.1349,45137,57331203.0,4643676.2118,0
1660262400000,0.081,0.0832,0.079,0.0829,77234394.0,1660348799999,6272155.2092,30878,40505953.0,3293292.0302,0
1660348800000,0.0828,0.084,0.081,0.0812,58357673.0,1660435199999,4810857.5189,23172,30332915.0,2502233.3948,0
1660435200000,0.0813,0.0825,0.0778,0.0789,58252388.0,1660521599999,4693204.6817,22745,30278281.0,2442380.1066,0
1660521600000,0.079,0.0809,0.0766,0.0778,59185275.0,1660607999999,4653330.0353,23906,30770345.0,2422150.0768,0
1660608000000,0.0778,0.0784,0.0758,0.0768,55562152.0,1660694399999,4277682.587,21705,28189483.0,2173434.003,0
1660694400000,0.0769,0.0791,0.0728,0.0735,55999374.0,1660780799999,4251835.1812,22024,26751721.0,2034147.5167,0
1660780800000,0.0735,0.0747,0.0679,0.0708,64680394.0,1660867199999,4710604.374,23534,30239859.0,2208637.0139,0
1660867200000,0.0707,0.0707,0.0638,0.0653,95380790.0,1660953599999,6309455.5624,34173,48065705.0,3185111.1511,0
1660953600000,0.0653,0.0683,0.0651,0.0676,59232209.0,1661039999999,3967744.9659,20215,30336954.0,2035182.2696,0
1661040000000,0.0677,0.0703,0.0666,0.0696,45580299.0,1661126399999,3125182.4535,17892,23310928.0,1598076.845,0
1661126400000,0.0696,0.071,0.0636,0.0665,74724223.0,1661212799999,4980869.6563,25437,37660549.0,2509380.3523,0
1661212800000,0.0664,0.0676,0.0641,0.0671,35995279.0,1661299199999,2387780.517,14404,18358639.0,1220480.0073,0
1661299200000,0.0671,0.0705,0.0651,0.0674,75310634.0,1661385599999,5101220.9074,24916,37604000.0,2552762.5944,0
1661385600000,0.0674,0.07,0.0672,0.0697,71577062.0,1661471999999,4897849.0866,20936,38339260.0,2630393.3279,0
1661472000000,0.0696,0.0697,0.0617,0.0627,121978806.0,1661558399999,8134532.3834,29710,64180905.0,4299032.2727,0
1661558400000,0.0627,0.0637,0.0616,0.0629,46223265.0,1661644799999,2898634.7313,14383,23364927.0,1466210.781,0
1661644800000,0.0628,0.0652,0.0622,0.0626,42180960.0,1661731199999,2693726.5549,14322,22844246.0,1461232.1888,0
1661731200000,0.0626,0.0661,0.0618,0.0658,49245796.0,1661817599999,3165349.3030000003,17389,24252371.0,1559006.574,0
1661817600000,0.0659,0.0664,0.0623,0.0634,48050731.0,1661903999999,3100730.4965,15689,24211017.0,1561610.4257,0
1661904000000,0.0635,0.0674,0.0627,0.0631,63036715.0,1661990399999,4090760.5542,19695,30647603.0,1992438.2333,0
1661990400000,0.0631,0.0636,0.0611,0.0634,55292879.0,1662076799999,3444663.5647,15874,26584617.0,1657330.1489,0
1662076800000,0.0635,0.0637,0.0607,0.0617,58719040.0,1662163199999,3666336.3051,17872,29625735.0,1849004.2057,0
1662163200000,0.0617,0.0622,0.0605,0.0608,36899688.0,1662249599999,2264659.5735,12612,15805261.0,969421.1504,0
1662249600000,0.0609,0.0616,0.0603,0.0615,44445812.0,1662335999999,2710776.8277,13641,22387650.0,1366861.3138,0
1662336000000,0.0614,0.0631,0.0601,0.0622,82452947.0,1662422399999,5079385.0598,21136,43668101.0,2694494.4487,0
1662422400000,0.0622,0.0636,0.0576,0.0584,116391410.0,1662508799999,7105803.3515,29610,56736406.0,3447940.6324,0
1662508800000,0.0584,0.0612,0.0576,0.0607,62575454.0,1662595199999,3714759.4605,16925,33576321.0,1994870.0341,0
1662595200000,0.0607,0.0616,0.0592,0.0611,55490986.0,1662681599999,3359781.4835,15550,25072872.0,1519552.1398,0
1662681600000,0.0612,0.0644,0.061,0.0637,68682682.0,1662767999999,4330894.8237,19059,31421569.0,1982589.5741,0
1662768000000,0.0637,0.065,0.0628,0.0638,53507998.0,1662854399999,3410002.9781,15178,25548744.0,1628891.6243,0
1662854400000,0.0639,0.065,0.0624,0.064,48922958.0,1662940799999,3120676.482,13840,24670624.0,1573221.7496,0
1662940800000,0.0639,0.0743,0.0629,0.0738,353425106.0,1663027199999,24022060.5406,71341,188225275.0,12789424.2582,0
1663027200000,0.0738,0.07400000000000001,0.0641,0.0648,253416332.0,1663113599999,17299812.2394,57752,117944245.0,8056219.6662,0
1663113600000,0.0648,0.0655,0.0624,0.0642,96585807.0,1663199999999,6166084.7417,24528,47070723.0,3004906.1987,0
1663200000000,0.0641,0.0642,0.0602,0.061,85937912.0,1663286399999,5327003.0991,23269,40284649.0,2496568.3564,0
1663286400000,0.061,0.0615,0.0597,0.0606,77548291.0,1663372799999,4705393.6412,22139,38778636.0,2356699.5582,0
1663372800000,0.0607,0.0624,0.0607,0.0617,46131567.0,1663459199999,2836281.7955,13646,25040845.0,1540466.1172,0
1663459200000,0.0617,0.0618,0.0561,0.0575,66169053.0,1663545599999,3928295.2305,20257,34404539.0,2039502.3811,0
1663545600000,0.0575,0.0594,0.0561,0.0589,69764929.0,1663631999999,4022335.6287,18409,34333639.0,1982948.8103,0
1663632000000,0.0589,0.0594,0.0565,0.0575,60894200.0,1663718399999,3517718.9077,16038,29177282.0,1684867.7704,0
1663718400000,0.0575,0.0605,0.0556,0.0565,89256728.0,1663804799999,5157104.2656,21480,45664264.0,2637084.941,0
1663804800000,0.0565,0.0603,0.0564,0.06,73685483.0,1663891199999,4330215.5584,16910,33743796.0,1984582.1528,0
1663891200000,0.0601,0.0624,0.0589,0.0611,100596900.0,1663977599999,6094223.8005,23850,48778680.0,2956124.8599,0
1663977600000,0.0612,0.0639,0.0609,0.061,86979600.0,1664063999999,5435774.5876,21839,44708879.0,2797696.5195,0
1664064000000,0.061,0.0622,0.0584,0.0589,50841051.0,1664150399999,3068322.4208,14378,24050326.0,1451584.3486,0
1664150400000,0.0589,0.0606,0.0579,0.0601,93762604.0,1664236799999,5547664.1822,21887,46939075.0,2778911.1058,0
1664236800000,0.0601,0.0616,0.0576,0.0582,90944204.0,1664323199999,5456781.4512,22601,44734115.0,2685812.4588,0
1664323200000,0.0583,0.0587,0.0561,0.0579,65727950.0,1664409599999,3788609.1284,21239,33089593.0,1908991.9148,0
1664409600000,0.057999999999999996,0.0584,0.0565,0.0578,58534021.0,1664495999999,3366010.1522,19572,29393679.0,1691005.9476,0
1664496000000,0.0579,0.0584,0.057,0.0573,62379123.0,1664582399999,3595861.1079,20141,29331608.0,1691141.3888,0
