open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649635200000,9.42,9.6,8.42,8.44,129567.59,1649721599999,1161044.0288,8295,60481.14,541748.7704,0
1649721600000,8.45,9.59,8.3,9.4,253770.32,1649807999999,2311953.4621,15574,130825.86,1190712.8393,0
1649808000000,9.38,10.12,9.08,9.28,239647.69,1649894399999,2283584.0351,14637,117279.05,1122334.9131,0
1649894400000,9.3,9.64,8.69,8.83,109025.36,1649980799999,999838.2993,7567,48705.31,446703.7669,0
1649980800000,8.81,9.32,8.77,9.04,64025.0,1650067199999,578637.2212,6100,30000.11,270819.0918,0
1650067200000,9.05,9.32,8.9,9.13,53725.44,1650153599999,487235.0662,4181,26491.33,240686.3431,0
1650153600000,9.12,9.38,8.76,8.8,50450.43,1650239999999,459181.5864,4500,20735.58,189281.7976,0
1650240000000,8.82,8.99,8.4,8.8,60775.74,1650326399999,525624.2894,4754,27359.53,236929.0407,0
1650326400000,8.81,9.03,8.76,8.99,59598.05,1650412799999,530477.9084,5386,30203.3,269183.9319,0
1650412800000,8.97,9.28,8.74,8.89,67838.96,1650499199999,611665.3177,6081,30743.85,277664.1317,0
1650499200000,8.89,9.24,8.57,8.75,122407.94,1650585599999,1092307.4308,8812,59115.78,528312.5279,0
1650585600000,8.73,8.88,8.57,8.59,48026.56,1650671999999,417917.6534,4698,23176.28,201842.9871,0
1650672000000,8.6,8.86,8.53,8.6,41855.46,1650758399999,362524.4727,3181,19054.27,165617.6048,0
1650758400000,8.6,8.8,8.41,8.52,36703.97,1650844799999,315545.13399999996,2811,20023.56,172310.9947,0
1650844800000,8.49,8.49,7.91,8.32,74078.36,1650931199999,602316.361,6241,33369.86,271336.8412,0
1650931200000,8.33,8.43,7.62,7.67,65331.95,1651017599999,523705.4475,5254,29301.3,235727.1392,0
1651017600000,7.67,8.07,7.53,7.92,41707.45,1651103999999,327457.9003,3662,19106.8,150081.6451,0
1651104000000,7.91,8.13,7.77,7.85,36494.52,1651190399999,289366.4863,3929,17011.79,135252.3359,0
1651190400000,7.85,7.91,7.22,7.33,49203.04,1651276799999,371672.755,4014,21778.6,164692.697,0
1651276800000,7.34,7.48,6.7,6.73,35672.75,1651363199999,254689.4573,3822,17121.05,122374.4285,0
1651363200000,6.72,6.96,6.66,6.92,68262.27,1651449599999,465581.2553,3911,34914.58,238317.1916,0
1651449600000,6.93,7.01,6.63,6.72,55444.55,1651535999999,376749.1184,3438,28365.75,192478.0444,0
1651536000000,6.73,6.89,6.48,6.62,52174.09,1651622399999,349810.4764,3190,26513.42,178205.3855,0
1651622400000,6.62,7.18,6.62,7.07,62562.65,1651708799999,427700.1158,3458,29105.24,199169.9419,0
1651708800000,7.07,7.23,6.22,6.38,79763.17,1651795199999,529599.9917,4564,35746.04,237325.6239,0
1651795200000,6.38,6.41,6.11,6.27,38026.12,1651881599999,238495.973,2805,17728.23,111289.1629,0
1651881600000,6.28,6.28,5.74,5.88,37732.26,1651967999999,229216.6928,2890,16703.67,101672.33300000001,0
1651968000000,5.86,5.9,5.52,5.65,52004.68,1652054399999,296644.6035,3478,30330.87,173217.5679,0
1652054400000,5.65,5.75,4.58,4.59,117431.36,1652140799999,605151.965,4915,54025.89,278993.2663,0
1652140800000,4.61,5.17,4.44,4.64,133834.79,1652227199999,639118.2998,4336,67320.81,322195.6464,0
1652227200000,4.64,4.72,2.65,2.79,284202.55,1652313599999,1005356.5321200001,8191,128073.24,449699.4243,0
1652313600000,2.8,2.97,2.07,2.39,177965.56,1652399999999,427404.2818,4466,81780.03,196122.3702,0
1652400000000,2.4,3.18,2.36,2.82,152038.01,1652486399999,436703.3394,3922,75119.18,215848.0746,0
1652486400000,2.85,2.95,2.58,2.89,96323.53,1652572799999,264164.5222,3144,49586.94,136488.1372,0
1652572800000,2.87,3.8,2.78,3.28,380270.12,1652659199999,1217383.7743,6938,197775.08,637374.149,0
1652659200000,3.28,3.29,2.93,2.93,114461.17,1652745599999,347226.6116,2153,46877.78,142531.7575,0
1652745600000,2.95,4.65,2.94,3.47,1140415.9,1652831999999,4288705.0811,24984,561305.28,2123903.7463,0
1652832000000,3.47,4.08,3.01,3.11,520399.73,1652918399999,1785515.3192,11460,253428.12,877243.5681,0
1652918400000,3.12,3.62,3.03,3.42,189459.47,1653004799999,635954.6315,3838,86159.13,289586.0459,0
1653004800000,3.42,3.55,3.15,3.24,128852.22,1653091199999,430221.7861,3460,66533.5,222634.7655,0
1653091200000,3.25,3.47,3.19,3.4,60808.69,1653177599999,202131.8265,1684,30882.43,102909.1534,0
1653177600000,3.39,3.89,3.26,3.48,226936.41,1653263999999,805206.2012,5239,112177.66,398591.9765,0
1653264000000,3.48,3.73,3.39,3.48,214467.73,1653350399999,765707.507,4749,98711.07,354173.8251,0
1653350400000,3.46,4.41,3.44,3.71,663491.17,1653436799999,2579098.8776,14953,315035.44,1229483.3751,0
1653436800000,3.7,4.33,3.6,3.69,510550.05,1653523199999,1980614.7358,10115,250939.95,977207.7499,0
1653523200000,3.69,4.16,3.54,3.94,362508.3,1653609599999,1391704.5425,7950,169404.01,654016.06,0
1653609600000,3.95,4.62,3.58,3.97,1142049.5,1653695999999,4583192.0638,22051,540574.96,2181305.1513,0
1653696000000,3.99,4.04,3.74,3.87,214938.01,1653782399999,834437.9204,4881,95356.33,369862.69399999996,0
1653782400000,3.86,4.68,3.83,4.35,864387.12,1653868799999,3687808.0278,14816,421728.24,1798422.5129,0
1653868800000,4.35,5.24,4.18,4.91,555595.95,1653955199999,2533799.9659,11041,264056.99,1210458.747,0
1653955200000,4.91,6.7,4.52,4.9,1801844.08,1654041599999,10039020.656,39104,906244.7,5061987.6698,0
1654041600000,4.9,4.92,3.98,4.13,402043.81,1654127999999,1774885.8937,9560,182461.62,802868.6661,0
1654128000000,4.13,4.3,3.98,4.23,148042.7,1654214399999,609194.4034,3897,70316.84,290590.1402,0
1654214400000,4.21,4.52,3.84,4.09,457852.45,1654300799999,1893716.9756,10374,218451.07,903574.5666,0
1654300800000,4.11,4.56,4.03,4.23,341727.85,1654387199999,1452658.4722,7430,150653.01,642329.7587,0
1654387200000,4.23,4.24,4.08,4.11,114834.08,1654473599999,476342.7691,1696,52347.12,217287.195,0
1654473600000,4.12,4.5,4.12,4.23,184840.04,1654559999999,791729.6451,5101,90030.17,386263.3606,0
1654560000000,4.23,8.25,3.98,5.63,2955077.21,1654646399999,17930967.2977,71899,1469446.59,9012885.4815,0
1654646400000,5.62,13.58,4.83,6.94,15112061.04,1654732799999,139882730.5352,512480,7672036.19,71193856.5419,0
1654732800000,6.93,8.49,6.31,6.74,3264668.97,1654819199999,23875107.5102,109186,1578610.76,11588934.7507,0
1654819200000,6.75,7.32,6.1,6.83,1251295.78,1654905599999,8257369.3356,38120,575927.48,3815837.8709,0
1654905600000,6.84,8.79,6.37,6.4,3706606.02,1654991999999,28166004.4074,120235,1810007.61,13826648.054000001,0
1654992000000,6.4,6.47,5.14,5.27,1564331.87,1655078399999,9029358.1609,40138,700459.64,4050558.0951,0
1655078400000,5.27,5.94,4.39,5.08,1453413.38,1655164799999,7248260.5702,32943,703928.76,3529364.5574,0
1655164800000,5.08,6.96,4.83,5.65,2833369.49,1655251199999,17164981.651,70595,1344883.86,8190068.0551,0
1655251200000,5.63,5.64,4.93,5.55,786597.3,1655337599999,4148124.6923,18998,360798.79,1904663.2571,0
1655337600000,5.55,6.2,4.97,5.65,1187551.97,1655423999999,6664397.5356,29798,561288.4,3160701.9038,0
1655424000000,5.66,6.34,5.42,5.55,1076582.17,1655510399999,6328463.2905,26787,493907.54,2913863.8907,0
1655510400000,5.55,5.59,4.49,4.92,641464.26,1655596799999,3283164.0023,14013,278103.65,1424040.7977,0
1655596800000,4.92,5.34,4.59,5.1,658440.31,1655683199999,3333666.7318,14564,313435.11,1590041.3784,0
1655683200000,5.1,5.29,4.86,5.02,545398.95,1655769599999,2762149.0755,11992,248954.73,1262303.3844,0
1655769600000,5.03,5.32,4.94,5.0,517395.82,1655855999999,2666808.0319999997,10767,244694.34,1264086.4239,0
1655856000000,5.01,5.03,4.72,4.81,320182.22,1655942399999,1561254.0481,8141,141685.19,692001.9376,0
1655942400000,4.81,5.72,4.8,5.17,873559.48,1656028799999,4613203.6151,17249,403752.71,2141581.6778,0
1656028800000,5.17,5.35,5.02,5.3,351648.74,1656115199999,1826136.6865,9161,172121.88,894659.9196,0
1656115200000,5.3,5.35,5.02,5.11,263685.57,1656201599999,1367357.8090000001,6712,113079.53,587620.3,0
1656201600000,5.12,5.25,5.03,5.04,177980.75,1656287999999,917719.6395,4357,75062.26,388066.2293,0
1656288000000,5.03,5.53,4.95,5.2,425452.59,1656374399999,2212883.7513,10473,191661.15,1000539.3459,0
1656374400000,5.2,5.9,5.04,5.06,948488.43,1656460799999,5097595.6149,21145,440468.98,2380033.528,0
1656460800000,5.06,5.99,5.02,5.35,1166586.1,1656547199999,6346780.2833,26933,578233.0,3155676.1465,0
1656547200000,5.35,5.9,4.72,4.92,571771.73,1656633599999,2927252.645,12997,247734.07,1274714.1374,0
1656633600000,4.92,5.15,4.76,4.79,366411.84,1656719999999,1813702.7615,8622,177216.97,880125.4627,0
1656720000000,4.78,5.39,4.75,5.27,565445.69,1656806399999,2872410.4066,11700,281078.21,1432484.3561,0
1656806400000,5.28,5.6,4.99,5.13,642181.33,1656892799999,3370615.4838,12000,321411.16,1694843.4419999998,0
1656892800000,5.13,5.26,5.07,5.22,204667.13,1656979199999,1055858.0815,4349,95253.75,492251.2085,0
1656979200000,5.23,5.48,5.08,5.17,303415.39,1657065599999,1590176.9142,6826,142503.33,748777.0752,0
1657065600000,5.16,5.35,5.08,5.31,358722.32,1657151999999,1878553.9034,7606,170393.97,893986.5038,0
1657152000000,5.32,5.49,5.19,5.4,326848.88,1657238399999,1740900.4012,7854,150377.98,802689.536,0
1657238400000,5.4,5.98,5.21,5.95,580633.41,1657324799999,3215597.7218,14310,299936.31,1668310.802,0
1657324800000,5.95,8.19,5.94,6.27,4253713.33,1657411199999,30118273.4155,115638,2056282.21,14588477.6546,0
1657411200000,6.27,6.35,5.77,5.81,766227.42,1657497599999,4635680.1061,19665,338146.11,2050710.8605,0
1657497600000,5.8,5.84,5.36,5.39,407611.31,1657583999999,2299197.1977,9736,176207.14,996852.6825,0
1657584000000,5.38,5.56,5.22,5.23,236620.02,1657670399999,1275949.8578,7053,108438.07,585246.6883,0
1657670400000,5.23,5.55,4.96,5.42,434996.54,1657756799999,2284490.9395,11499,204552.19,1077530.0586,0
1657756800000,5.42,5.7,5.2,5.6,403171.47,1657843199999,2189005.8984,10351,188292.84,1025725.365,0
1657843200000,5.6,5.68,5.3,5.34,290090.61,1657929599999,1587047.9476,7706,133276.32,728625.8506,0
1657929600000,5.34,6.4,5.19,5.57,941556.57,1658015999999,5471466.04,22290,449251.84,2620060.634,0
1658016000000,5.58,5.75,5.43,5.51,325089.07,1658102399999,1818296.4368,8652,153585.55,860570.7326,0
1658102400000,5.51,5.86,5.45,5.8,325126.48,1658188799999,1859189.4497,9805,145873.42,835352.8558,0
1658188800000,5.79,6.1,5.64,5.94,347516.65,1658275199999,2039404.2377,10426,156182.41,916932.7132,0
1658275200000,5.94,6.1,5.46,5.53,333540.89,1658361599999,1959139.6689,10064,147419.44,868857.0572,0
1658361600000,5.53,5.88,5.4,5.73,302875.6,1658447999999,1720766.6701,8165,147744.43,841060.6871,0
1658448000000,5.73,6.01,5.5,5.6,277297.91,1658534399999,1592150.1027,7890,123847.75,713310.6419,0
1658534400000,5.59,7.56,5.59,6.51,3101014.49,1658620799999,20857152.555,73627,1600953.82,10790705.0362,0
1658620800000,6.51,7.78,6.18,6.2,1502814.59,1658707199999,10383688.8134,39397,667735.49,4647123.5088,0
1658707200000,6.19,6.25,5.71,5.71,323997.18,1658793599999,1940008.4957,8746,149532.14,895699.5245,0
1658793600000,5.72,5.9,5.52,5.79,186866.8,1658879999999,1065118.5114,5341,82179.21,469280.5312,0
1658880000000,5.78,6.29,5.69,6.25,458436.58,1658966399999,2747269.8068,12654,227368.26,1367446.0537,0
1658966400000,6.27,29.24,6.09,18.78,14595277.59,1659052799999,249437068.6169,906158,7463633.65,127559611.80299999,0
1659052800000,18.78,62.7,18.31,42.34,9742028.308,1659139199999,389737996.001334,1309863,5058399.245,202523010.314824,0
1659139200000,42.3,53.6,15.32,16.49,6268938.25,1659225599999,159702152.9161,527433,3185988.55,80826186.6209,0
1659225600000,16.5,17.1,12.13,14.6,4146381.82,1659311999999,59003953.8602,231400,2012884.03,28674444.3363,0
1659312000000,14.6,19.98,14.59,15.91,5399197.32,1659398399999,90902210.2569,344172,2713498.52,45843715.657,0
1659398400000,15.91,16.6,14.03,14.61,1216877.88,1659484799999,18225095.6648,68027,549417.49,8246224.1615,0
1659484800000,14.61,14.88,13.54,14.37,843692.24,1659571199999,12050073.138,44506,385946.73,5512865.7043,0
1659571200000,14.37,14.7,12.9,13.35,629926.05,1659657599999,8680956.4335,31410,269629.39,3720015.2565,0
1659657600000,13.36,15.15,12.31,13.92,1062760.82,1659743999999,14726695.4038,50756,506020.73,7035717.9061,0
1659744000000,13.92,18.6,13.6,16.11,4138133.41,1659830399999,69251001.1039,232432,2058919.69,34476521.8615,0
1659830400000,16.12,16.5,14.97,15.57,993016.46,1659916799999,15385162.0311,51502,458822.54,7117401.5918,0
1659916800000,15.56,16.46,14.99,15.2,763171.67,1660003199999,12020467.1835,39236,328592.67,5186787.1184,0
1660003200000,15.2,15.48,13.93,14.33,547307.94,1660089599999,8021428.0914,26143,254732.89,3738066.1718,0
1660089600000,14.33,16.0,14.06,14.93,805167.23,1660175999999,12133784.053,41061,384430.98,5806775.7065,0
1660176000000,14.94,16.2,14.85,15.23,931870.2,1660262399999,14347121.6027,41689,447324.9,6896442.6484,0
1660262400000,15.21,15.65,14.62,15.25,521628.17,1660348799999,7842747.7522,23233,235754.3,3550980.8334,0
1660348800000,15.25,15.3,14.61,14.82,372235.96,1660435199999,5573587.2226,18017,161349.02,2417159.2482,0
1660435200000,14.82,14.82,13.71,13.97,423191.29,1660521599999,6060369.5287,22310,178039.7,2552033.5399,0
1660521600000,13.97,14.39,13.38,13.76,531788.0,1660607999999,7411906.21,23461,257491.2,3594306.9465,0
1660608000000,13.77,14.37,13.44,14.05,580640.44,1660694399999,8110807.506,24493,275270.73,3851730.4687,0
1660694400000,14.03,14.27,12.89,13.07,588388.32,1660780799999,8022188.8883,25063,258151.27,3522638.0151,0
1660780800000,13.07,13.28,12.05,12.08,473924.83,1660867199999,6064008.5525,19497,211918.54,2712850.0601,0
1660867200000,12.09,13.01,10.12,10.15,769633.47,1660953599999,8485814.716,30402,354868.15,3923885.3289,0
1660953600000,10.17,15.49,10.08,13.03,3659851.57,1661039999999,49754133.7719,196725,1773951.47,24154141.5176,0
1661040000000,13.03,13.03,11.71,12.0,922105.4,1661126399999,11262202.4554,41453,426233.14,5209920.4536,0
1661126400000,12.01,12.06,11.23,11.63,796403.67,1661212799999,9196223.4885,29148,377532.48,4359198.625,0
1661212800000,11.63,12.72,11.59,12.08,815362.85,1661299199999,9871980.0618,37472,396097.78,4800797.575,0
1661299200000,12.08,12.32,11.63,11.85,484945.85,1661385599999,5829711.8939,20586,221944.27,2670615.5896,0
1661385600000,11.85,12.32,11.11,11.38,426192.25,1661471999999,5050574.2567,18424,188910.8,2244252.1101,0
1661472000000,11.38,11.74,10.5,10.56,696656.64,1661558399999,7763436.4573,28894,325555.97,3630297.58,0
1661558400000,10.57,11.73,10.2,10.79,783857.58,1661644799999,8539270.1579,34564,375638.33,4098272.334,0
1661644800000,10.78,11.3,10.49,10.6,431737.44,1661731199999,4688724.2274,19692,198956.88,2166901.7169,0
1661731200000,10.62,11.25,10.41,11.17,404160.16,1661817599999,4390182.8877,16514,197181.22,2144584.9066,0
1661817600000,11.17,11.67,10.41,10.64,779561.39,1661903999999,8665785.915,26457,360292.02,4011405.9694,0
1661904000000,10.65,10.99,10.31,10.45,333841.03,1661990399999,3563027.7584,11628,150341.51,1605633.8939,0
1661990400000,10.45,10.79,10.1,10.61,444878.7,1662076799999,4654189.8661,15063,197145.4,2064507.0385,0
1662076800000,10.61,10.78,10.15,10.4,378033.23,1662163199999,3984085.7695,11877,175023.84,1846644.1267,0
1662163200000,10.41,11.61,10.19,11.3,420954.64,1662249599999,4567495.8715,17089,216670.5,2359597.9699,0
1662249600000,11.29,13.88,10.76,12.98,2933410.61,1662335999999,36109877.0462,118022,1424963.9,17572556.8425,0
1662336000000,12.99,13.19,10.88,11.18,1410730.39,1662422399999,16537970.5998,50493,644338.36,7549724.852000001,0
1662422400000,11.18,11.37,10.3,10.36,664919.15,1662508799999,7275620.0341,22862,275718.04,3014626.1569999997,0
1662508800000,10.36,10.82,10.19,10.68,372067.75,1662595199999,3908452.0657,14282,166015.61,1746626.5087,0
1662595200000,10.68,10.99,10.37,10.51,442156.87,1662681599999,4679301.9649,15235,196628.06,2082344.0502,0
1662681600000,10.52,11.9,10.5,11.02,1386304.38,1662767999999,15538137.0927,43028,662377.51,7438026.3626,0
1662768000000,11.03,11.73,10.94,11.17,669945.43,1662854399999,7502460.1171,22825,310514.74,3482767.4409,0
1662854400000,11.17,11.6,10.88,11.14,500981.77,1662940799999,5607669.9482,18909,222883.76,2498465.859,0
1662940800000,11.13,11.21,10.51,10.77,552285.06,1663027199999,6028682.0316,20371,254900.16,2781854.6,0
1663027200000,10.76,10.86,10.2,10.36,506607.25,1663113599999,5305950.0053,18723,229264.56,2402167.5086,0
1663113600000,10.37,13.04,10.31,10.89,3152918.38,1663199999999,36625213.1483,98934,1535614.28,17896897.735999998,0
1663200000000,10.87,10.95,10.3,10.33,523328.89,1663286399999,5498889.808999999,17968,235543.12,2475547.7684,0
1663286400000,10.34,10.58,9.5,9.89,502201.57,1663372799999,5030902.8804,17515,242680.44,2430072.4165,0
1663372800000,9.89,10.34,9.88,10.22,292040.6,1663459199999,2959482.9157,10478,142462.27,1443876.3052,0
1663459200000,10.21,10.32,9.0,9.1,332225.12,1663545599999,3259460.8102,12474,143676.27,1410756.4428,0
1663545600000,9.1,9.46,8.75,9.37,318997.12,1663631999999,2896603.9277,10766,153283.04,1392016.3108,0
1663632000000,9.38,9.41,8.84,8.95,266752.32,1663718399999,2428724.0873,9182,127712.36,1163539.9746,0
1663718400000,8.95,9.44,7.89,8.38,354755.89,1663804799999,3109658.6836,13445,177138.06,1549295.0597,0
1663804800000,8.38,9.02,8.32,8.95,255711.6,1663891199999,2234042.3621,9611,123619.85,1080276.0249,0
1663891200000,8.95,9.13,8.53,8.86,260012.04,1663977599999,2286099.1197,9283,123740.99,1089467.2067,0
1663977600000,8.86,10.43,8.78,8.99,1128738.37,1664063999999,10906384.8682,37072,511502.48,4959143.2075,0
1664064000000,8.99,9.23,8.9,8.91,269165.57,1664150399999,2433781.0184,8942,124654.51,1128024.6996,0
1664150400000,8.92,8.99,8.55,8.82,252539.58,1664236799999,2214521.9904,9494,109544.28,960764.7149,0
1664236800000,8.82,9.13,8.72,8.91,274122.71,1664323199999,2459647.3743,8613,129459.33,1163096.8556,0
1664323200000,8.91,9.67,8.61,8.93,582329.28,1664409599999,5291625.6967,17417,263486.7,2402549.716,0
1664409600000,8.93,8.97,8.65,8.81,201307.89,1664495999999,1777899.7197,5818,80679.71,713261.0969,0
1664496000000,8.83,9.2,8.73,8.92,305508.22,1664582399999,2734039.0983,9267,145755.26,1306279.721,0
