open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627171200000,0.07264,0.07332999999999999,0.069,0.07256,80327202.8,1627257599999,5709204.207773,22245,39554336.7,2812803.6427060002,0
1627257600000,0.07247,0.08252000000000001,0.0719,0.0727,274244334.6,1627343999999,21383145.440029997,79055,144071679.7,11237315.753492,0
1627344000000,0.07269,0.07693,0.07006,0.07501000000000001,150475688.4,1627430399999,10996370.416038001,40794,72671732.3,5314705.340934,0
1627430400000,0.07485,0.07487,0.07059,0.07191,111396392.5,1627516799999,8137537.229994999,27433,55709458.8,4072099.9231050005,0
1627516800000,0.07192,0.0746,0.07067999999999999,0.07378,75654968.1,1627603199999,5503217.722018,20568,37900890.4,2758517.235457,0
1627603200000,0.07379,0.0769,0.07153999999999999,0.0764,120206892.7,1627689599999,8939738.331973,30837,62816715.3,4672529.165501,0
1627689600000,0.0764,0.07987999999999999,0.07472000000000001,0.07846,128743523.7,1627775999999,9964256.098923,35135,65251652.2,5052829.506802999,0
1627776000000,0.0785,0.08342999999999999,0.07513,0.07608999999999999,149480825.6,1627862399999,11998311.759597,44720,78825146.1,6325920.40096,0
1627862400000,0.07615,0.07912999999999999,0.07447000000000001,0.0774,83317582.4,1627948799999,6422833.321119,28017,42657717.2,3291038.976314,0
1627948800000,0.07741,0.07876,0.07189,0.07374,109364166.5,1628035199999,8101852.840675,29463,52370555.6,3880311.8139529997,0
1628035200000,0.07375,0.0785,0.07265,0.07803,88091932.5,1628121599999,6697049.403566,22909,45183506.8,3443362.99112,0
1628121600000,0.07797,0.07822,0.07397000000000001,0.07783999999999999,93197210.7,1628207999999,7127116.654824001,25548,45266389.2,3461315.7811629996,0
1628208000000,0.07783999999999999,0.0818,0.07592,0.08091,113727960.7,1628294399999,8985715.236556,34939,57087808.3,4511594.048772,0
1628294400000,0.08092,0.08496000000000001,0.07966000000000001,0.08388,176460226.3,1628380799999,14573131.819262,49117,85752935.7,7081733.5143800005,0
1628380800000,0.0838,0.0869,0.08042,0.08121,195584507.5,1628467199999,16387968.469735999,56034,97734786.5,8193094.313636,0
1628467200000,0.08121,0.09417,0.07777,0.09345,320579125.8,1628553599999,27886034.432811998,87366,163290747.2,14223440.798738,0
1628553600000,0.09345,0.09861,0.0874,0.09112999999999999,316953297.3,1628639999999,29536505.685437,92804,157736341.9,14703782.744362,0
1628640000000,0.0912,0.10186,0.09106,0.09767,288837985.0,1628726399999,27884893.708477,88829,138922061.0,13411385.739865,0
1628726400000,0.09779,0.10166,0.08838,0.09257,194744846.9,1628812799999,18339525.761572,58294,96951784.2,9125427.425286999,0
1628812800000,0.09265,0.09898,0.09178,0.09821,149560588.5,1628899199999,14453870.428823002,42107,76363347.4,7377705.0053860005,0
1628899200000,0.09821,0.10171000000000001,0.0949,0.09792000000000001,183313215.9,1628985599999,18056642.831694,53278,92875920.2,9157371.873156,0
1628985600000,0.09792000000000001,0.11024,0.09496,0.10834,236148849.9,1629071999999,23903347.898318,68983,121656510.7,12332614.419185001,0
1629072000000,0.10826,0.11900000000000001,0.10274000000000001,0.10377,406952619.7,1629158399999,45477942.501490995,142133,205788467.1,23037138.899221,0
1629158400000,0.10377,0.10922,0.09402999999999999,0.09548999999999999,242793635.4,1629244799999,25005632.184855,81097,121265380.9,12505646.337247001,0
1629244800000,0.09539,0.10191,0.09046,0.09737,207292032.9,1629331199999,20219960.765021,61366,98989967.0,9662630.601391999,0
1629331200000,0.09741,0.10297,0.09261,0.10111,162313120.1,1629417599999,15822265.604664002,48267,83693675.7,8150651.547349,0
1629417600000,0.10113,0.11535999999999999,0.10003,0.11084000000000001,296136650.7,1629503999999,32061940.108999,86233,153971842.1,16674004.800095001,0
1629504000000,0.11074,0.11220999999999999,0.10447999999999999,0.10870999999999999,243263489.1,1629590399999,26589329.058519002,65570,122616641.4,13412894.812477,0
1629590400000,0.1087,0.12415999999999999,0.10848,0.11564,386326643.1,1629676799999,45434251.714442,117387,198713364.6,23389131.116221,0
1629676800000,0.11564,0.12319000000000001,0.11345,0.11563,205622906.0,1629763199999,24375795.556247,64986,100637408.2,11932313.481739,0
1629763200000,0.11550999999999999,0.11857999999999999,0.10385,0.10662999999999999,258227402.6,1629849599999,28851288.307710998,76776,133173115.8,14919662.505273001,0
1629849600000,0.10662,0.11329000000000002,0.10288,0.10954000000000001,144429713.8,1629935999999,15592596.634553,40327,71011094.5,7666799.841513,0
1629936000000,0.10943,0.11077000000000001,0.09742999999999999,0.09902999999999999,146961373.9,1630022399999,15008025.211523002,49464,72796131.5,7435860.565278,0
1630022400000,0.09912,0.1054,0.09481,0.10525,154134345.0,1630108799999,15465626.648408,41913,78791059.0,7914676.813241,0
1630108800000,0.10532000000000001,0.10561,0.09907,0.10028,105753048.2,1630195199999,10813168.087567,32757,51177465.9,5233986.844454,0
1630195200000,0.10029,0.10272,0.09676,0.10123,110893087.0,1630281599999,11082038.28899,29792,58633762.5,5863332.723705,0
1630281600000,0.10125,0.13,0.0961,0.11540999999999998,662130408.6,1630367999999,76516898.142525,196253,334927409.5,38693397.09627,0
1630368000000,0.11535,0.13649,0.11392000000000001,0.11857999999999999,998438505.6,1630454399999,125847507.74595,279492,499781813.1,63004362.614062,0
1630454400000,0.11853,0.1257,0.11500999999999999,0.12259,274849729.9,1630540799999,33401631.318859998,83350,133938301.2,16296975.513694,0
1630540800000,0.12261,0.12566,0.11900000000000001,0.11930999999999999,189056435.3,1630627199999,23070144.749903,57325,95994504.5,11722785.49925,0
1630627200000,0.11938,0.12655,0.1165,0.1219,194873839.3,1630713599999,23875708.735173002,64432,101571219.5,12455083.31579,0
1630713600000,0.12186,0.13086,0.12024000000000001,0.12422000000000001,185418610.3,1630799999999,23308233.814087,63156,93904002.9,11804887.841634,0
1630800000000,0.12423,0.13372,0.12423,0.13243,236529691.7,1630886399999,30749563.854376,77377,125424096.8,16311562.004820999,0
1630886400000,0.13233,0.1341,0.12367,0.13021,215772679.4,1630972799999,28160007.062831,71104,104561654.6,13648681.85301,0
1630972800000,0.13028,0.159,0.09797,0.11971,1273030002.2,1631059199999,173626982.551956,449443,629918497.1,86554805.477038,0
1631059200000,0.11971,0.15569000000000002,0.1165,0.14202,1327826876.6,1631145599999,185323302.409345,433457,678242662.9,94759810.505804,0
1631145600000,0.142,0.21,0.13714,0.20085999999999998,1489835640.1,1631231999999,254523200.29642,567451,756758894.2,129307757.519567,0
1631232000000,0.20083,0.21,0.16017,0.17201,1006102108.1,1631318399999,180996787.168248,396597,486783498.3,87682688.75915301,0
1631318400000,0.17201,0.20995,0.16634000000000002,0.1792,758563763.3,1631404799999,144673142.085538,325360,374222850.2,71516835.322994,0
1631404800000,0.17915999999999999,0.22304000000000002,0.1751,0.21665,817720240.0,1631491199999,161250237.514854,338553,411004130.4,81163701.24808,0
1631491200000,0.21666,0.22995,0.17353,0.18428,840870249.0,1631577599999,165021141.67512,319038,406700871.6,79889336.491495,0
1631577600000,0.18415,0.18865,0.16651,0.17207999999999998,464717986.8,1631663999999,82031618.367533,156596,220645486.7,38934264.167843,0
1631664000000,0.17202,0.18,0.16798,0.17264000000000002,391435722.7,1631750399999,68240966.368189,139754,187109305.1,32624037.798709,0
1631750400000,0.17264000000000002,0.1793,0.15666,0.16357,419067135.1,1631836799999,70815164.06614399,147110,196590921.7,33272469.403257,0
1631836800000,0.1634,0.16457,0.14889000000000002,0.15283,332103723.2,1631923199999,52029112.929018,113732,161236653.5,25300061.429497,0
1631923200000,0.15298,0.17773,0.14879,0.16602999999999998,485559502.5,1632009599999,81435317.837806,168412,241943490.7,40595399.963998,0
1632009600000,0.16587000000000002,0.16934000000000002,0.15265,0.15662,260258128.7,1632095999999,41754561.400443,88567,125490360.0,20145150.413614,0
1632096000000,0.15662,0.15713,0.11699999999999999,0.12793,696020280.6,1632182399999,93531224.99135101,212752,333769309.9,44876215.374168,0
1632182400000,0.12796,0.1467,0.11800000000000001,0.12105999999999999,727432955.0,1632268799999,96297000.16876899,209824,354225514.9,46966716.036348,0
1632268800000,0.12084,0.1398,0.11817000000000001,0.13673,594809465.5,1632355199999,76209938.838613,154511,296400920.3,37984376.871043,0
1632355200000,0.13676,0.15961,0.12952,0.15874000000000002,686388864.0,1632441599999,99916154.399772,206380,340554053.6,49596181.603653006,0
1632441600000,0.15883,0.15919,0.12661,0.15055,838070217.4,1632527999999,119811798.89711699,274463,417910811.7,59729760.203743994,0
1632528000000,0.15069000000000002,0.18,0.14826,0.16221,1203863046.3,1632614399999,199461777.492749,393437,604106491.6,100212643.875775,0
1632614400000,0.16233,0.18258,0.14799,0.17814000000000002,955518925.5,1632700799999,158797013.44979,322098,489677318.8,81553524.298766,0
1632700800000,0.17787,0.18045,0.15666,0.15771,574220430.0,1632787199999,95709711.409601,181212,276610116.5,46130087.073284,0
1632787200000,0.15774000000000002,0.16291,0.14454,0.14583,458023690.6,1632873599999,70136601.555175,131343,223082682.7,34185010.474906,0
1632873600000,0.14590999999999998,0.15785,0.14012,0.14398,321403360.8,1632959999999,47921186.876943,93049,159308063.9,23788642.196509,0
1632960000000,0.14405,0.15456,0.14289000000000002,0.15064,313612038.4,1633046399999,46699573.840123996,89638,156296634.7,23280647.568527,0
1633046400000,0.15062,0.16214,0.14694000000000002,0.15946,321095237.5,1633132799999,50265128.728345,103505,162997945.2,25510507.047110997,0
1633132800000,0.15944,0.17297,0.15423,0.16312000000000001,359152774.8,1633219199999,59758796.374018006,133256,176324207.0,29347777.844467,0
1633219200000,0.16316,0.185,0.15963,0.18099,500426468.6,1633305599999,87783552.160645,203841,256582222.1,45031529.740959994,0
1633305600000,0.18099,0.18864,0.166,0.17735,649536532.0,1633391999999,116065423.760089,251351,318465725.1,56957486.058076,0
1633392000000,0.1774,0.18567,0.17115,0.17509,335206193.1,1633478399999,59612813.245611,126052,165942084.0,29531739.076373,0
1633478400000,0.17518,0.17638,0.159,0.16807,350843329.2,1633564799999,59082580.100487,135572,167355432.0,28200514.814234998,0
1633564800000,0.16797,0.18137,0.16228,0.17654,392665792.4,1633651199999,67668439.165964,159196,197602544.0,34088613.891751,0
1633651200000,0.17656,0.2467,0.17387,0.22826999999999997,1877731705.6,1633737599999,411648351.32508796,915705,966476989.5,211802135.012603,0
1633737600000,0.22826999999999997,0.248,0.20801999999999998,0.21934,854059180.2,1633823999999,190115541.18894398,362973,429220300.2,95665823.60619201,0
1633824000000,0.21944,0.2669,0.20465,0.25556999999999996,1287116641.6,1633910399999,314603034.556145,598832,666429154.8,163136566.089991,0
1633910400000,0.25553000000000003,0.265,0.22485,0.23405,729832322.5,1633996799999,176929813.949145,298779,343069708.2,83211947.398321,0
1633996800000,0.23414000000000001,0.24023000000000003,0.2065,0.23642,641876707.3,1634083199999,141380608.430849,242419,319310536.2,70376943.04260899,0
1634083200000,0.23631999999999997,0.25621,0.2174,0.22318000000000002,836175639.0,1634169599999,196530694.048345,332074,417785324.8,98156948.15524,0
1634169600000,0.22321999999999997,0.23673000000000002,0.21921,0.22215,408600571.0,1634255999999,93223048.663055,169435,200488255.4,45755662.816196,0
1634256000000,0.22213000000000002,0.2269,0.20894000000000001,0.21731,363920865.7,1634342399999,79024432.044415,160273,180520800.7,39208188.093448,0
1634342400000,0.21731,0.23009000000000002,0.21350999999999998,0.21741999999999997,257040379.6,1634428799999,56899259.259922996,117421,130866604.9,28991734.726245,0
1634428800000,0.2175,0.2395,0.21500999999999998,0.22879000000000002,438325833.2,1634515199999,100405150.419643,214394,222412633.2,50994436.67100301,0
1634515200000,0.22880999999999999,0.23626,0.21611999999999998,0.22321999999999997,248727168.3,1634601599999,55632476.972609,110320,121583255.9,27210004.24354,0
1634601600000,0.22334,0.244,0.21973,0.23324,422086509.6,1634687999999,99247952.179949,208838,216063239.2,50845399.349689,0
1634688000000,0.23318000000000003,0.25434,0.23255,0.25428,375705075.3,1634774399999,91451156.462481,185359,195476900.5,47606151.30567,0
1634774400000,0.25428,0.26469000000000004,0.23640999999999998,0.23936999999999997,363257750.1,1634860799999,90772659.30758101,197280,176296156.3,44101775.098375,0
1634860800000,0.23928000000000002,0.27,0.23911,0.26855999999999997,434255444.1,1634947199999,110724842.099058,221887,223794431.5,57149411.936129004,0
1634947200000,0.26871,0.27886,0.26042,0.2693,448230227.7,1635033599999,120900976.96336299,255395,229244283.4,61872227.45126899,0
1635033600000,0.26938,0.32,0.26603000000000004,0.2914,1246804182.4,1635119999999,376529686.279216,690951,645241109.4,194861253.36328,0
1635120000000,0.29143,0.3535,0.28788,0.3448,856056869.5,1635206399999,276848386.086384,550159,451329863.0,146072912.303206,0
1635206400000,0.3448,0.38,0.32963000000000003,0.3459,930987316.2,1635292799999,331435902.172584,604996,475390735.5,169588239.566714,0
1635292800000,0.34579,0.36130999999999996,0.2857,0.31114,792727576.3,1635379199999,256978476.629598,485994,385817599.6,125374024.54219098,0
1635379200000,0.3113,0.37661999999999995,0.30751,0.34226,707187129.3,1635465599999,248953918.481261,477220,358856613.1,126413076.207096,0
1635465600000,0.34241,0.34474,0.32004,0.32561,324649664.4,1635551999999,108001408.92391701,203562,164610393.9,54780271.870326,0
1635552000000,0.32561,0.34636999999999996,0.29754,0.3066,416933234.6,1635638399999,135654628.837248,264200,202709279.6,66091683.9327,0
1635638400000,0.3066,0.31122,0.28064,0.30439,355659030.1,1635724799999,106254008.379744,245526,173075046.3,51757695.76969,0
1635724800000,0.30448000000000003,0.32,0.28091,0.28947,308400421.3,1635811199999,91907511.388456,203484,151936503.8,45380759.582222,0
1635811200000,0.28947,0.305,0.28064,0.28867,335627446.4,1635897599999,98635358.16664201,227235,168470685.8,49569884.621651,0
1635897600000,0.28869,0.31449,0.28365999999999997,0.29927,389999052.5,1635983999999,117183544.50256398,287921,200785895.0,60341590.532322,0
1635984000000,0.29917,0.29927,0.27659,0.28052,240171409.1,1636070399999,69275980.54091601,170589,120028129.0,34633905.661024,0
1636070400000,0.28052,0.3053,0.28,0.28386,271715902.9,1636156799999,79589754.192509,200001,137187543.7,40193574.343215995,0
1636156800000,0.2838,0.29099,0.26644,0.28868,197100627.9,1636243199999,55546524.488845,143007,94281537.7,26606054.923733998,0
1636243200000,0.2887,0.31840999999999997,0.28733000000000003,0.30048,403702837.7,1636329599999,123793902.13483201,291052,208186804.9,63826299.909102,0
1636329600000,0.30046999999999996,0.32485,0.29273000000000005,0.32311999999999996,323187939.1,1636415999999,99665649.451241,253673,168284314.0,51963751.159176,0
1636416000000,0.32319000000000003,0.3288,0.30056,0.3026,247566731.6,1636502399999,77625748.85114,203228,124538747.6,39102062.759983,0
1636502400000,0.30255,0.30849,0.25678,0.27786,345278830.2,1636588799999,99936941.046796,264559,164809363.0,47804106.38304,0
1636588800000,0.27778,0.3053,0.2736,0.27835,297270897.1,1636675199999,85356801.00614399,204166,146289976.7,42026907.343852,0
1636675200000,0.2783,0.28281,0.24994,0.27421999999999996,263422739.6,1636761599999,71513649.821237,170204,123796931.9,33691904.151056,0
1636761600000,0.27424,0.2873,0.27033,0.28047,173748756.4,1636847999999,48378660.29992,140668,89029987.9,24788681.640327,0
1636848000000,0.2804,0.28458,0.26732,0.27554,145108519.6,1636934399999,39920777.61892,107011,71467892.7,19677491.921038,0
1636934400000,0.27555,0.29980999999999997,0.27476999999999996,0.2895,298023504.1,1637020799999,86115519.163743,225933,158058195.0,45669953.340183005,0
1637020800000,0.28978000000000004,0.29041999999999996,0.23614000000000002,0.25406,370993705.9,1637107199999,96886941.36076601,274374,177483793.2,46370228.373121,0
1637107200000,0.25381,0.26213000000000003,0.23919,0.26205,219843213.4,1637193599999,55151071.686313,149146,110878444.8,27835861.909625,0
1637193600000,0.26195,0.27481,0.22730999999999998,0.23692,378025006.7,1637279999999,95410980.2615,246840,178555826.9,45175463.73088,0
1637280000000,0.23719,0.25698000000000004,0.23089,0.25072,208186110.3,1637366399999,50798037.23612,139107,104978694.5,25611574.596003,0
1637366400000,0.25074,0.29829,0.25053000000000003,0.29029,515254698.0,1637452799999,144701371.643753,380581,251570198.9,70723708.60499,0
1637452800000,0.29033000000000003,0.32,0.28001,0.30926,501045126.8,1637539199999,150639142.903269,404008,247731762.7,74577005.202175,0
1637539200000,0.30951,0.31455,0.27828,0.28715999999999997,367766585.0,1637625599999,108328685.957697,257754,180168686.7,53088825.47847,0
1637625600000,0.28711,0.3415,0.27404,0.32976,519210350.0,1637711999999,160233518.115209,383276,266742954.7,82480618.25754,0
1637712000000,0.32976,0.33899999999999997,0.293,0.31155,406498523.7,1637798399999,127210174.196699,327125,191090272.1,59895202.164372,0
1637798400000,0.31129,0.32443,0.30478,0.30719,240414140.9,1637884799999,75427265.818918,189153,114665089.0,36009797.595248,0
1637884800000,0.30733,0.30819,0.25024,0.26308000000000004,395323494.4,1637971199999,107346524.267232,284812,188472865.5,51130237.097963,0
1637971200000,0.26305,0.2746,0.25368,0.26028,151492436.0,1638057599999,40450504.188811,117718,72334000.0,19313635.81179,0
1638057600000,0.26022,0.27066,0.23384000000000002,0.2668,261175057.1,1638143999999,65562303.137789,153954,131516633.2,33037199.476722997,0
1638144000000,0.26671,0.27445,0.25795999999999997,0.26876,227712726.9,1638230399999,60820556.685904,135365,114211927.4,30515834.092084996,0
1638230400000,0.26884,0.27193,0.2501,0.25214000000000003,200319476.0,1638316799999,52062313.158516,135831,107724078.4,28010431.078674,0
1638316800000,0.25214000000000003,0.25926,0.23998000000000003,0.24303000000000002,185706904.7,1638403199999,46726622.534522,125448,98178404.5,24723937.88429,0
1638403200000,0.24291999999999997,0.25798000000000004,0.23385999999999998,0.25449,267721141.7,1638489599999,65520045.38555501,159534,135406754.5,33161916.515084002,0
1638489600000,0.25464000000000003,0.26166,0.22038000000000002,0.23139,290694822.1,1638575999999,71083805.556976,164661,143231710.6,35076648.337666,0
1638576000000,0.23091,0.23329,0.135,0.20110999999999998,617338238.3,1638662399999,117531320.908776,292195,303237927.8,57812209.570393,0
1638662400000,0.20128,0.20499,0.17417,0.18273,254811439.7,1638748799999,47846154.413775,143913,127220990.1,23920909.778498,0
1638748800000,0.18274,0.18836,0.15728,0.18632,363783637.3,1638835199999,61760796.421435,168671,189653521.2,32155661.926778004,0
1638835200000,0.18632,0.20611,0.18536,0.19772,354375625.5,1638921599999,69461213.41958101,170936,178216374.4,34954626.855714,0
1638921600000,0.19785,0.19966,0.18120999999999998,0.19798,222094928.8,1639007999999,42522242.423791,113839,114134301.6,21849926.08532,0
1639008000000,0.19801,0.20058,0.17608,0.17684,172772816.2,1639094399999,32315046.942689,94425,84773785.5,15856984.772215,0
1639094400000,0.17684,0.18481,0.16326,0.16535,184251058.1,1639180799999,32442377.595789,84834,92896088.9,16376083.073805999,0
1639180800000,0.16544,0.17842,0.16259,0.1772,127022494.3,1639267199999,21845349.435133,55976,60798304.3,10458687.657935001,0
1639267200000,0.1772,0.19371,0.17262,0.18822,186570946.1,1639353599999,34281155.617,84708,92751672.2,17042942.146947,0
1639353600000,0.18822,0.18991,0.16412000000000002,0.168,216394990.9,1639439999999,37931657.516958,112469,104661875.9,18347908.771622,0
1639440000000,0.16805,0.17396,0.16369,0.17257999999999998,139958756.9,1639526399999,23631578.558378,71635,68048580.4,11489661.838372,0
1639526400000,0.17269,0.2,0.16773,0.18962,282166152.2,1639612799999,50753527.556151,130874,141986367.7,25576637.147178,0
1639612800000,0.1897,0.21291999999999997,0.1895,0.19521,319771480.6,1639699199999,64561479.20836999,169189,158803069.7,32080135.098459,0
1639699200000,0.19525,0.20892,0.1828,0.20040999999999998,231582403.8,1639785599999,45536385.869122,136134,116583628.5,22921775.037403,0
1639785600000,0.20039,0.21525,0.19254000000000002,0.20931999999999998,183965933.4,1639871999999,37893713.477339,105303,92354867.9,19020662.162069,0
1639872000000,0.20943,0.24904,0.20390999999999998,0.2454,424797233.2,1639958399999,97154615.71884,255432,211427530.0,48335833.093469,0
1639958400000,0.24549,0.25219,0.20695,0.23776999999999998,574167443.4,1640044799999,131365762.074617,344193,280501786.9,64215150.614993006,0
1640044800000,0.23778000000000002,0.25243000000000004,0.23417,0.23929,303880672.8,1640131199999,73602201.616514,194260,150806244.2,36554001.930926,0
1640131200000,0.23938,0.26695,0.23781999999999998,0.24455,334111544.6,1640217599999,85124732.589496,214073,168186784.9,42881616.903058,0
1640217600000,0.24455,0.2615,0.23588,0.25666,269257909.3,1640303999999,66652425.096447,163357,132109672.6,32723616.70886,0
1640304000000,0.2567,0.2617,0.23955,0.24494000000000002,204977877.8,1640390399999,51589249.333369,142591,102065932.8,25700712.483406,0
1640390400000,0.2451,0.255,0.24239000000000002,0.25253000000000003,117021680.3,1640476799999,29082921.489733003,80640,59678914.7,14834923.988943,0
1640476800000,0.25269,0.27363000000000004,0.245,0.26584,260409940.5,1640563199999,68247032.839477,192999,133566748.5,35011995.089228995,0
1640563200000,0.26583,0.28335,0.26186,0.26216999999999996,184437684.8,1640649599999,50525323.310999,138398,94131424.5,25800736.136510998,0
1640649600000,0.26224000000000003,0.26259,0.23387,0.23639000000000002,243759576.3,1640735999999,60182633.686207,159197,113430754.2,28017576.977916,0
1640736000000,0.2363,0.24443,0.222,0.22528,164271446.0,1640822399999,38535031.566197,105035,80481510.2,18891352.664896,0
1640822400000,0.22507,0.23448000000000002,0.21725,0.22874,121037680.0,1640908799999,27371891.866908,78834,58404452.0,13217600.210797,0
1640908800000,0.22873000000000002,0.2433,0.22359,0.23353000000000002,153344741.5,1640995199999,35755742.479975,99346,74470544.7,17366839.512942,0
1640995200000,0.23358,0.2689,0.23348000000000002,0.26794,235809417.1,1641081599999,59637609.714072,145882,119675263.3,30261731.937896997,0
1641081600000,0.2679,0.29524,0.26604,0.29211,443597120.6,1641167999999,123541745.25023201,309554,217872843.8,60750595.13381899,0
1641168000000,0.29216,0.318,0.28015,0.3122,458734075.7,1641254399999,134967849.087077,315596,222892483.0,65672920.902978,0
1641254400000,0.31234,0.331,0.30041,0.30284,436499466.7,1641340799999,137754130.693273,330167,198392525.4,62685404.206820995,0
1641340800000,0.30265,0.32908000000000004,0.25711,0.27949,466005710.5,1641427199999,139958262.257895,348668,224885593.3,67765050.04321,0
1641427200000,0.27949,0.31301,0.26742,0.30895,465507009.4,1641513599999,133190176.56366399,332378,238149320.9,68191688.577869,0
1641513600000,0.30895,0.3275,0.27716999999999997,0.30274,806438884.7,1641599999999,247228783.66752997,565673,395248905.8,121356718.540042,0
1641600000000,0.30291999999999997,0.33,0.28178000000000003,0.30626,576378368.2,1641686399999,178431089.796359,378030,291974753.1,90458749.338953,0
1641686400000,0.30621,0.325,0.28867,0.2905,419756099.7,1641772799999,127732129.385682,262060,197237777.2,60090797.608394,0
1641772800000,0.29055,0.2953,0.25379,0.27486,480788758.8,1641859199999,131975303.471771,312911,237382743.7,65182681.01778299,0
1641859200000,0.27498,0.30723,0.27,0.30239,352532372.3,1641945599999,101108780.35404499,244625,176740276.7,50690128.457507,0
1641945600000,0.30239,0.349,0.30201999999999996,0.34478000000000003,487559503.0,1642031999999,158168287.798322,344626,253220040.6,82198934.127657,0
1642032000000,0.34476,0.365,0.33157,0.34965,634648456.6,1642118399999,222126279.815993,426631,315216587.5,110402947.172767,0
1642118400000,0.34965,0.37897,0.34308,0.35588000000000003,606688064.5,1642204799999,219819479.245367,414138,303935573.0,110205057.229177,0
1642204800000,0.35578000000000004,0.35627,0.335,0.33809,291471320.1,1642291199999,100101976.830833,196540,145438816.7,49951336.367771,0
1642291200000,0.33808,0.3574,0.32208000000000003,0.35033000000000003,400653473.8,1642377599999,137595180.308471,259493,197184117.4,67780571.155651,0
1642377600000,0.35039000000000003,0.35488000000000003,0.30606,0.31656999999999996,366411395.8,1642463999999,120812470.40863702,252440,173530478.3,57245976.111948,0
1642464000000,0.31655,0.3397,0.30111,0.31784,439860640.6,1642550399999,140467344.829297,290960,216696385.0,69264525.957932,0
1642550400000,0.31797,0.32141,0.281,0.28331999999999996,328654261.8,1642636799999,97562297.318781,218876,154753670.0,45950889.228927,0
1642636800000,0.28338,0.3,0.2593,0.26128,328970927.4,1642723199999,93019796.282684,213244,161859035.7,45878023.402962,0
1642723200000,0.26123,0.2666,0.20720999999999998,0.21455,537326667.2,1642809599999,128173450.927746,322773,247819024.9,59185253.204864,0
1642809600000,0.21461,0.21864,0.16462000000000002,0.1933,758839603.8,1642895999999,144973047.16933998,377006,366013226.2,70101066.646726,0
1642896000000,0.19344,0.22209,0.18681,0.20596,485421839.3,1642982399999,98716144.848391,250143,239175332.1,48659509.489925,0
1642982400000,0.2057,0.20585,0.16722,0.19113,554871273.9,1643068799999,101609130.059983,261326,272561217.1,49991659.591255,0
1643068800000,0.19113,0.19755,0.17907,0.19092,423285429.4,1643155199999,80100585.69098,207186,205613754.7,38929241.154089004,0
1643155200000,0.19108,0.21049,0.18137999999999999,0.18612,509915150.3,1643241599999,99725339.072525,254996,250933622.3,49102173.421433,0
1643241600000,0.18613,0.19899999999999998,0.17140999999999998,0.17943,388532695.1,1643327999999,70183073.503584,190084,189474164.2,34268858.812707,0
1643328000000,0.17944000000000002,0.183,0.17051,0.18175999999999998,258393726.8,1643414399999,45690300.468633,131435,124371870.8,22003472.953031,0
1643414400000,0.18179,0.19404000000000002,0.18059,0.18952,218379329.1,1643500799999,40960580.602955,108902,109467443.1,20526331.531562,0
1643500800000,0.18949000000000002,0.19699999999999998,0.17819000000000002,0.1817,244741078.0,1643587199999,46125978.382532,114563,119968418.4,22622360.935452,0
1643587200000,0.18170999999999998,0.1901,0.17302,0.18665,234345793.2,1643673599999,42623697.777084,116990,114029058.6,20761261.730309,0
1643673600000,0.18657,0.195,0.18320999999999998,0.18634,242356074.8,1643759999999,45880043.506374,114152,117136843.3,22188953.233315,0
1643760000000,0.18625,0.1944,0.17435,0.17527,230737999.2,1643846399999,42680086.014364004,114170,110017464.2,20387822.294196,0
1643846400000,0.17534,0.18064000000000002,0.17113,0.18008,192060424.1,1643932799999,33765363.183546,103177,88391788.9,15557168.576589001,0
1643932800000,0.17987999999999998,0.19625,0.17800000000000002,0.19599,291036972.6,1644019199999,54287495.917009994,141380,149254269.1,27871367.494179,0
1644019200000,0.19598,0.20809,0.1935,0.19775,270385959.8,1644105599999,54341013.918356,130733,136566487.8,27479520.47995,0
1644105600000,0.19768,0.21861,0.1958,0.21175,340027342.2,1644191999999,71470490.103479,168747,165308011.4,34764814.697231,0
1644192000000,0.21170999999999998,0.2295,0.20655,0.22091999999999998,336982605.8,1644278399999,74371134.06454599,174114,168828805.8,37270398.072811,0
1644278400000,0.22082,0.22921,0.20259000000000002,0.21175,271749953.9,1644364799999,58220438.377120994,150098,130953692.6,28083744.543504998,0
1644364800000,0.21175,0.22776999999999997,0.20659,0.22462,217280086.9,1644451199999,47575530.384397,114979,105627578.4,23108711.669010997,0
1644451200000,0.22459,0.23600000000000002,0.20929,0.21153000000000002,378082949.5,1644537599999,84823390.662027,205400,180611967.2,40609120.570996,0
1644537600000,0.21161,0.21613000000000002,0.18612,0.19053,241275217.6,1644623999999,49390117.475731,123318,114044287.8,23378422.764461,0
1644624000000,0.19053,0.19695,0.18087999999999999,0.1908,157905045.3,1644710399999,30068317.275231,81898,75572738.9,14401222.389939,0
1644710400000,0.19085,0.19211,0.18068,0.18275999999999998,107790747.1,1644796799999,20233412.596962,54450,53412952.5,10030768.237294,0
1644796800000,0.1828,0.192,0.17431,0.18424000000000001,157353771.2,1644883199999,28469562.765769,75343,79219555.7,14335916.780220002,0
1644883200000,0.18434,0.19721,0.18372,0.19505,198803880.4,1644969599999,38212235.73695,88199,96668269.4,18580674.604346,0
1644969600000,0.19509,0.19580999999999998,0.18606,0.18837,132918763.7,1645055999999,25414881.76338,80732,63686530.7,12178391.532412,0
