open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647302400000,0.17600000000000002,0.1834,0.1687,0.1809,7147395.0,1647388799999,1264938.4027,7978,3775212.0,668714.0075,0
1647388800000,0.1808,0.1963,0.1789,0.1927,10049064.0,1647475199999,1867908.5729,11781,4769847.0,886987.5564,0
1647475200000,0.1929,0.1965,0.1889,0.1897,5302697.0,1647561599999,1020534.5002,6146,2523385.0,485970.0021,0
1647561600000,0.1897,0.1984,0.185,0.198,6647634.0,1647647999999,1265797.1911,6423,3388271.0,644695.1102,0
1647648000000,0.1978,0.2065,0.1956,0.2065,5733478.0,1647734399999,1154891.8892,6820,2703288.0,544920.9894,0
1647734400000,0.2063,0.2092,0.19699999999999998,0.2016,8329848.0,1647820799999,1693061.0505,8841,4014501.0,816444.7321,0
1647820800000,0.20199999999999999,0.2119,0.1954,0.205,7271820.0,1647907199999,1500172.8708,9622,3625257.0,748917.7085,0
1647907200000,0.205,0.2169,0.2037,0.2113,8174917.0,1647993599999,1735298.3737,10248,4122731.0,875133.1067,0
1647993600000,0.2114,0.2175,0.2083,0.217,6000151.0,1648079999999,1278709.9322,8162,2920076.0,622522.5453,0
1648080000000,0.2167,0.2208,0.2131,0.2173,5398415.0,1648166399999,1173824.0438,8087,2763922.0,601279.4514,0
1648166400000,0.2174,0.2203,0.2072,0.2092,6070607.0,1648252799999,1303378.6065,8549,3066848.0,657791.1436,0
1648252800000,0.2091,0.2185,0.2077,0.2183,4434168.0,1648339199999,945677.7409,5568,2310704.0,492945.5733,0
1648339200000,0.2184,0.239,0.2181,0.23800000000000002,15432984.0,1648425599999,3534620.1393,20899,7927364.0,1816603.4207,0
1648425600000,0.2379,0.2499,0.22399999999999998,0.2283,12466985.0,1648511999999,2996402.5567,18661,6182489.0,1486331.507,0
1648512000000,0.2281,0.2499,0.2277,0.2391,13756150.0,1648598399999,3306965.3565,20094,6684283.0,1608543.8062,0
1648598400000,0.2391,0.2588,0.2284,0.2535,19410757.0,1648684799999,4835276.7915,28530,9593137.0,2390342.1405,0
1648684800000,0.2539,0.2633,0.2358,0.242,14907126.0,1648771199999,3738526.7722,26486,7570880.0,1901035.2943,0
1648771200000,0.2422,0.28,0.2304,0.2705,20465226.0,1648857599999,5364670.2097,35066,10466711.0,2741719.6960000005,0
1648857600000,0.2701,0.2889,0.2665,0.2727,15862600.0,1648943999999,4413324.3982,21485,7806889.0,2172074.141,0
1648944000000,0.2733,0.297,0.2675,0.2843,12051102.0,1649030399999,3403298.728,17204,6230936.0,1762026.9413,0
1649030400000,0.2846,0.2879,0.259,0.2723,12278743.0,1649116799999,3389032.3282,17618,5692924.0,1573724.3192,0
1649116800000,0.2723,0.2752,0.2554,0.2563,5237358.0,1649203199999,1401557.2843,9803,2392280.0,641364.9144,0
1649203200000,0.2563,0.2564,0.2216,0.2224,8478793.0,1649289599999,2012780.6133,15032,3879808.0,920191.9642,0
1649289600000,0.2217,0.2318,0.2185,0.2298,5986198.0,1649375999999,1354922.0924,8870,3021133.0,684325.8275,0
1649376000000,0.2292,0.2312,0.2068,0.2095,5661329.0,1649462399999,1242012.0288,9996,2640734.0,580096.3118,0
1649462400000,0.2091,0.2177,0.2082,0.2147,4768115.0,1649548799999,1014612.8802,6230,2208302.0,469525.6344,0
1649548800000,0.2148,0.2191,0.2048,0.2051,3914801.0,1649635199999,831093.3814,5756,1956503.0,415367.5876,0
1649635200000,0.2053,0.2071,0.1806,0.1833,10012065.0,1649721599999,1926173.9109,10614,4535777.0,872973.8693,0
1649721600000,0.1836,0.1984,0.1822,0.1923,5620816.0,1649807999999,1072866.5783,7266,2787926.0,532276.8396,0
1649808000000,0.1925,0.2021,0.1892,0.2005,5564201.0,1649894399999,1098458.0708,5565,2786258.0,550455.9146,0
1649894400000,0.2005,0.2035,0.1885,0.1925,3931898.0,1649980799999,769836.5254,4637,1722431.0,337240.8282,0
1649980800000,0.1923,0.2009,0.1914,0.198,3505605.0,1650067199999,688683.5153,4005,1620586.0,318490.9684,0
1650067200000,0.1983,0.2002,0.1917,0.1976,2631196.0,1650153599999,516154.7576,3180,1342684.0,263201.4822,0
1650153600000,0.1978,0.2052,0.1897,0.191,5117665.0,1650239999999,1022665.8166,5308,2361142.0,472252.1544,0
1650240000000,0.1908,0.2045,0.1819,0.2013,9273549.0,1650326399999,1780235.4758,10914,4555695.0,873670.8674,0
1650326400000,0.2012,0.2066,0.1984,0.20600000000000002,6496214.0,1650412799999,1314293.9156,5882,2951212.0,597247.563,0
1650412800000,0.2058,0.2101,0.1968,0.2005,7243375.0,1650499199999,1477286.9695,7477,3530223.0,719904.9638,0
1650499200000,0.2006,0.2109,0.1878,0.1923,9392367.0,1650585599999,1901517.499,9259,4370187.0,883234.14,0
1650585600000,0.1923,0.201,0.1905,0.1988,8016040.0,1650671999999,1576483.5667,8635,3950316.0,776235.6947,0
1650672000000,0.1988,0.2037,0.1938,0.1968,10501477.0,1650758399999,2088179.5362,9181,4824562.0,958994.2382,0
1650758400000,0.1969,0.2001,0.1899,0.1901,3942925.0,1650844799999,769420.1094,4738,1899380.0,370695.2119,0
1650844800000,0.19,0.1907,0.1732,0.1877,11201259.0,1650931199999,2027990.2166,10942,5888200.0,1064820.3056,0
1650931200000,0.1879,0.1884,0.1629,0.1664,12939810.0,1651017599999,2282865.0599,10899,6892752.0,1215404.5734,0
1651017600000,0.1662,0.1801,0.1658,0.1784,14831722.0,1651103999999,2596625.4912,12159,6849673.0,1198707.1894,0
1651104000000,0.1783,0.1835,0.1745,0.1783,10922294.0,1651190399999,1956283.0219999999,9220,5214437.0,933606.0663,0
1651190400000,0.1784,0.1856,0.1692,0.1803,31297574.0,1651276799999,5566342.2918,28771,16253661.0,2889950.1001,0
1651276800000,0.1803,0.2044,0.1579,0.1667,85219510.0,1651363199999,16001619.9373,87558,41282342.17,7753409.508876,0
1651363200000,0.1664,0.1717,0.1619,0.1689,25420878.0,1651449599999,4253946.5653,16601,13216132.0,2210466.0626,0
1651449600000,0.1689,0.1819,0.1642,0.1706,30372247.0,1651535999999,5229963.6243,22343,15860423.0,2729797.2684,0
1651536000000,0.1705,0.1798,0.1648,0.1694,23001105.0,1651622399999,3989861.958,17089,11264420.0,1952234.5794,0
1651622400000,0.1694,0.1964,0.1681,0.1956,34096932.0,1651708799999,6199474.0055,25791,17046571.0,3099788.3661,0
1651708800000,0.1957,0.2028,0.1746,0.1768,38151994.0,1651795199999,7243906.5276,32047,19084991.0,3622159.4957,0
1651795200000,0.1768,0.1829,0.1672,0.1689,37031557.0,1651881599999,6475848.7799,28108,19197397.0,3354615.8725,0
1651881600000,0.16899999999999998,0.1704,0.157,0.16399999999999998,19266308.0,1651967999999,3189745.5977,13018,9889712.0,1637839.3668,0
1651968000000,0.16399999999999998,0.1646,0.1492,0.1505,19424102.99,1652054399999,3035284.0957,12712,9925682.0,1549003.2204,0
1652054400000,0.1505,0.1541,0.1199,0.1215,30216893.97,1652140799999,4148849.0114050005,19119,15289073.0,2100116.5642,0
1652140800000,0.1214,0.1399,0.1181,0.126,42183099.0,1652227199999,5515771.8831,25587,20820495.0,2719415.8923,0
1652227200000,0.1259,0.1294,0.0923,0.0993,59469520.0,1652313599999,6734485.4287,39311,29128056.0,3299290.8593,0
1652313600000,0.0996,0.1057,0.0791,0.0912,61698963.0,1652399999999,5655231.85,30440,31074532.0,2848966.7778,0
1652400000000,0.0912,0.11199999999999999,0.0904,0.099,32662451.0,1652486399999,3427234.7119,16915,16027409.0,1678334.7884,0
1652486400000,0.0991,0.105,0.0936,0.10400000000000001,19767039.0,1652572799999,1941370.2586,10240,9433589.0,926265.3278,0
1652572800000,0.1039,0.1096,0.1,0.1095,15348721.0,1652659199999,1601974.0996,8235,7323039.0,763553.7398,0
1652659200000,0.1094,0.1094,0.0969,0.1006,17590108.0,1652745599999,1777060.062,10694,9145076.0,923821.2739,0
1652745600000,0.1006,0.1096,0.1003,0.1073,18911912.0,1652831999999,1974197.3427,9864,9023669.0,942145.4548,0
1652832000000,0.1075,0.1086,0.0933,0.0938,16243356.0,1652918399999,1630913.9941,8839,8529941.0,855648.2755,0
1652918400000,0.0938,0.1006,0.0904,0.0986,22988860.0,1653004799999,2183591.1579,12470,11375709.0,1077716.8101,0
1653004800000,0.0985,0.1011,0.0911,0.0932,15279317.0,1653091199999,1472139.6689,8170,7720824.0,743608.5311,0
1653091200000,0.0935,0.0989,0.0908,0.0963,16171469.0,1653177599999,1538539.1918,6515,8368837.0,797031.3205,0
1653177600000,0.0965,0.10300000000000001,0.0953,0.1014,12894726.0,1653263999999,1282066.9077,6407,6020635.0,598555.3515,0
1653264000000,0.1014,0.1101,0.0987,0.1006,28057814.0,1653350399999,2957769.1999,14139,14626082.0,1539175.4379,0
1653350400000,0.1007,0.1035,0.095,0.1027,17150770.0,1653436799999,1707154.4880000001,9144,8032463.0,799695.8649,0
1653436800000,0.1028,0.1059,0.0999,0.1017,19072432.0,1653523199999,1951826.5174,8977,9491430.0,971418.2465,0
1653523200000,0.1017,0.1046,0.0877,0.0914,18286315.0,1653609599999,1749540.7481,7719,9373348.0,894811.103,0
1653609600000,0.0914,0.0937,0.0865,0.0879,17916098.0,1653695999999,1612369.8129,7259,9185740.0,825682.0128,0
1653696000000,0.0882,0.0908,0.0865,0.0898,10206049.0,1653782399999,910024.1882,4569,4951792.0,441277.9833,0
1653782400000,0.0897,0.0942,0.0865,0.0939,22986658.0,1653868799999,2066210.5053,8981,11789088.0,1059665.9982,0
1653868800000,0.0941,0.1053,0.0935,0.1034,25689527.0,1653955199999,2580585.3776,10462,12777346.0,1283291.4487,0
1653955200000,0.1033,0.1063,0.0981,0.1041,28024163.0,1654041599999,2870006.9136,12938,13382733.0,1370132.1501,0
1654041600000,0.1041,0.107,0.0925,0.0945,18526043.0,1654127999999,1887895.5037,8876,9405984.0,958271.6563,0
1654128000000,0.0944,0.1013,0.0925,0.0984,10217139.0,1654214399999,982347.6697,7620,4987595.0,480011.3834,0
1654214400000,0.0983,0.0989,0.0914,0.0934,5865030.0,1654300799999,553098.5337,4291,2936082.0,277252.774,0
1654300800000,0.0936,0.0955,0.0912,0.0947,3254403.0,1654387199999,304988.6391,2061,1538252.0,143974.163,0
1654387200000,0.0949,0.096,0.0926,0.0944,5438724.0,1654473599999,515235.6771,3292,2748767.0,260471.1694,0
1654473600000,0.0944,0.1037,0.0944,0.0988,10179919.0,1654559999999,1015679.6248,5371,5045757.0,502211.8648,0
1654560000000,0.0988,0.1013,0.0907,0.1,26482316.0,1654646399999,2526360.4467,11165,12767122.0,1217093.5338,0
1654646400000,0.0999,0.1374,0.0975,0.1207,296032385.0,1654732799999,36556296.7862,111193,157763367.0,19579582.1591,0
1654732800000,0.1206,0.1242,0.1103,0.1177,54816074.0,1654819199999,6464470.5918,26988,26133121.0,3083256.7529,0
1654819200000,0.1174,0.131,0.1101,0.1286,75669090.0,1654905599999,9181523.7719,38799,35948536.0,4372869.8453,0
1654905600000,0.1286,0.1645,0.1259,0.1505,320207428.0,1654991999999,46196030.8836,187857,157427656.0,22730764.4874,0
1654992000000,0.1503,0.455,0.1403,0.1688,1883561458.0,1655078399999,466526989.2246,1463949,951282287.0,236592487.2393,0
1655078400000,0.1687,0.1883,0.1065,0.1332,1286709333.0,1655164799999,175155673.4962,621961,649954025.0,89221357.953,0
1655164800000,0.1331,0.1396,0.1123,0.1185,227328505.0,1655251199999,28918934.0964,97878,110137083.0,14022759.1143,0
1655251200000,0.1186,0.1255,0.1033,0.1223,167928809.0,1655337599999,18980555.085,61075,83853235.0,9504002.8818,0
1655337600000,0.1225,0.125,0.1039,0.1058,68712499.0,1655423999999,7758310.0609,27250,33623247.0,3790736.4756,0
1655424000000,0.1058,0.1163,0.1049,0.1087,57199549.0,1655510399999,6315368.6054,19021,27683983.0,3059301.9795,0
1655510400000,0.1087,0.1138,0.0946,0.1022,85469333.0,1655596799999,8817186.0543,28535,41747840.0,4307836.3276,0
1655596800000,0.1022,0.1184,0.0999,0.1162,84367450.0,1655683199999,9136201.8628,26981,41033141.0,4435035.5365,0
1655683200000,0.1162,0.1488,0.1103,0.1348,235384112.0,1655769599999,31993024.7151,107727,115411986.0,15693890.3045,0
1655769600000,0.1348,0.1368,0.1165,0.1182,123710885.0,1655855999999,15283501.2486,55485,65543322.0,8100404.3537,0
1655856000000,0.1182,0.1182,0.1065,0.1082,60039608.0,1655942399999,6718821.2734,28133,29250852.0,3273764.5833,0
1655942400000,0.1082,0.1152,0.1075,0.1117,42955921.0,1656028799999,4791315.5818,17566,21091224.0,2354170.2561,0
1656028800000,0.1117,0.1164,0.1106,0.114,55125962.0,1656115199999,6250662.7945,18451,26331363.0,2986829.6154,0
1656115200000,0.1142,0.1192,0.1072,0.1127,47661505.0,1656201599999,5396854.0798,15322,22044053.0,2497763.4236,0
1656201600000,0.1127,0.1158,0.1046,0.1057,30813183.0,1656287999999,3434832.1493,10153,14769571.0,1646081.0595,0
1656288000000,0.1056,0.1106,0.1031,0.1053,32309498.0,1656374399999,3456434.7822,12038,15993169.0,1710643.0354,0
1656374400000,0.1055,0.1073,0.0992,0.1002,33209858.0,1656460799999,3430696.4614,11572,15651716.0,1617116.4991,0
1656460800000,0.1002,0.11,0.1001,0.106,61256240.0,1656547199999,6422114.546,20830,28846059.0,3022055.7296,0
1656547200000,0.1061,0.1066,0.0925,0.0989,38358583.0,1656633599999,3744899.2838,13577,18287919.0,1785634.7251,0
1656633600000,0.0988,0.1017,0.0939,0.0962,23677642.0,1656719999999,2298961.1904,9114,11834821.0,1148765.9909,0
1656720000000,0.0963,0.1026,0.0945,0.10099999999999999,28283032.0,1656806399999,2802926.4208,8751,13005391.0,1289842.932,0
1656806400000,0.1012,0.109,0.0962,0.1078,110650770.0,1656892799999,11543918.4863,30316,52443206.0,5473712.3691,0
1656892800000,0.1078,0.1078,0.1001,0.1059,39854673.0,1656979199999,4111457.5976,12821,18613681.0,1920540.5897,0
1656979200000,0.106,0.1081,0.0987,0.1023,30128384.0,1657065599999,3115095.9777,11088,13902155.0,1435727.8434,0
1657065600000,0.1022,0.1085,0.1006,0.1071,35362107.0,1657151999999,3707866.8912,12008,17163503.0,1801047.7037,0
1657152000000,0.1071,0.115,0.1062,0.1137,47853590.0,1657238399999,5301976.2805,16070,23176320.0,2570455.4184,0
1657238400000,0.1137,0.1176,0.1104,0.1147,29458169.0,1657324799999,3346716.7174,10591,13360389.0,1518619.6989,0
1657324800000,0.1147,0.127,0.1147,0.1196,64919532.0,1657411199999,7865752.7425,20932,30295480.0,3671453.6121,0
1657411200000,0.1195,0.1311,0.1126,0.1293,68800909.0,1657497599999,8454060.6288,23416,34400102.0,4238064.1994,0
1657497600000,0.1293,0.1294,0.1102,0.1119,50340485.0,1657583999999,6031954.8315,15961,22506906.0,2691414.2378,0
1657584000000,0.1119,0.1238,0.1108,0.1196,43800170.0,1657670399999,5184538.0534,15901,21173255.0,2511742.9145,0
1657670400000,0.1196,0.1943,0.1174,0.1704,233540750.0,1657756799999,34209968.2543,79857,111520109.0,16323797.7535,0
1657756800000,0.1705,0.1711,0.1433,0.1558,160352175.0,1657843199999,24929814.8661,64353,77356160.0,12018698.5313,0
1657843200000,0.1558,0.1638,0.1506,0.1573,47859634.0,1657929599999,7547955.2706,17701,21818184.0,3440583.9243,0
1657929600000,0.1577,0.1848,0.1564,0.1718,96542196.0,1658015999999,16678118.9452,43131,44802357.0,7743900.1535,0
1658016000000,0.1718,0.1728,0.1566,0.1581,32440588.0,1658102399999,5314275.0031,16402,17014752.0,2789997.4593,0
1658102400000,0.1584,0.222,0.158,0.1927,76684720.0,1658188799999,14271691.4795,43908,36183692.0,6716140.3576,0
1658188800000,0.1925,0.221,0.1884,0.1899,118744197.0,1658275199999,24142777.151,80620,58410854.0,11885838.9392,0
1658275200000,0.1899,0.1977,0.1725,0.1737,45785903.0,1658361599999,8553548.6498,27330,23404927.0,4374018.7457,0
1658361600000,0.1734,0.1998,0.1679,0.1965,46273688.0,1658447999999,8584823.2296,27786,22984684.0,4259838.8418,0
1658448000000,0.1966,0.292,0.1954,0.2477,292811239.0,1658534399999,73424969.6528,211437,149151465.0,37430172.2323,0
1658534400000,0.2474,0.2694,0.1663,0.1741,309039243.0,1658620799999,63514484.7748,194347,156173398.0,32122713.2175,0
1658620800000,0.174,0.1855,0.1729,0.1738,118076822.0,1658707199999,21225429.4602,71672,57606233.0,10359009.5157,0
1658707200000,0.1738,0.1777,0.1559,0.1572,61213126.0,1658793599999,10278885.7449,30401,26886821.0,4513052.0254,0
1658793600000,0.1573,0.1585,0.1466,0.1546,33443086.0,1658879999999,5125196.3608,17103,15586602.0,2388100.199,0
1658880000000,0.1546,0.165,0.1493,0.1636,37913201.0,1658966399999,5919953.9043,20078,19857400.0,3101603.9868,0
1658966400000,0.1638,0.1797,0.1507,0.1641,69980292.0,1659052799999,11519671.8125,33614,35852979.0,5905195.8437,0
1659052800000,0.1641,0.1865,0.1623,0.1708,111372771.0,1659139199999,19311890.487,43167,57280276.0,9944162.846,0
1659139200000,0.1708,0.245,0.1655,0.2208,283560392.0,1659225599999,61074331.8859,165474,139887209.0,30141217.0748,0
1659225600000,0.2208,0.2269,0.1987,0.2046,61279889.0,1659311999999,12952440.6011,37066,30927179.0,6539147.0565,0
1659312000000,0.2043,0.28,0.2039,0.2565,177495372.0,1659398399999,44286796.1037,126474,88254790.0,22049246.2745,0
1659398400000,0.2563,0.2671,0.2203,0.2206,64693735.0,1659484799999,15399049.0616,43880,32568699.0,7742970.8369,0
1659484800000,0.2206,0.2274,0.2097,0.2114,31042603.0,1659571199999,6862821.8698,22614,14818256.0,3278814.8358,0
1659571200000,0.2114,0.2353,0.2075,0.2128,36883249.0,1659657599999,8175854.3491,23765,16943096.0,3754675.6642,0
1659657600000,0.2128,0.2403,0.2116,0.2304,30046870.0,1659743999999,6892687.6818,21765,14406833.0,3303683.3643,0
1659744000000,0.2303,0.244,0.2251,0.2319,25767193.0,1659830399999,6014997.0475,16974,12797624.0,2987072.9304,0
1659830400000,0.2319,0.2341,0.2108,0.2151,36114927.0,1659916799999,7829840.0906,29511,17402455.0,3773822.8256,0
1659916800000,0.215,0.2249,0.195,0.2081,40805682.0,1660003199999,8717861.3898,28903,19005150.0,4068801.2384,0
1660003200000,0.2081,0.2155,0.201,0.2096,32361234.0,1660089599999,6745822.57,19185,15064584.0,3142076.8427,0
1660089600000,0.2094,0.2141,0.19899999999999998,0.2078,35355529.0,1660175999999,7300880.3678,22155,19058669.0,3938170.1691,0
1660176000000,0.2078,0.2275,0.198,0.1997,78473798.0,1660262399999,16928707.4738,42394,37712020.0,8127380.7593,0
1660262400000,0.1999,0.2086,0.1965,0.2076,30263574.0,1660348799999,6133454.6144,17370,15347663.0,3112309.8842,0
1660348800000,0.2076,0.2097,0.18,0.196,42768167.0,1660435199999,8456950.8567,26762,21844079.0,4321710.4167,0
1660435200000,0.1959,0.2013,0.1833,0.1869,26314323.0,1660521599999,5090300.2835,14990,12576911.0,2431335.0028,0
1660521600000,0.187,0.1981,0.1833,0.1907,33244454.0,1660607999999,6337609.217,17524,15452928.0,2945020.1353,0
1660608000000,0.1909,0.1937,0.1838,0.1867,16832507.0,1660694399999,3171148.7187,8931,8781541.0,1653651.2298,0
1660694400000,0.1867,0.195,0.1645,0.1679,32769842.0,1660780799999,5855708.4045,17496,16290448.0,2909065.9966,0
1660780800000,0.168,0.1717,0.1425,0.151,32001537.0,1660867199999,5125986.2756,18754,16190398.0,2598411.4744,0
1660867200000,0.1511,0.1527,0.1343,0.138,34596769.0,1660953599999,4917867.4012,18470,17467981.0,2484533.9843,0
1660953600000,0.138,0.1473,0.1292,0.1341,34482174.0,1661039999999,4743994.8472,14508,17833546.0,2459651.0204,0
1661040000000,0.1341,0.1406,0.1337,0.1366,15171131.0,1661126399999,2088240.0772,7522,7960822.0,1096709.8413,0
1661126400000,0.1365,0.1412,0.1271,0.1317,15452851.0,1661212799999,2024587.1557,8037,7376257.0,968344.8726,0
1661212800000,0.1318,0.1398,0.1278,0.1346,21080290.0,1661299199999,2789297.4117,10278,9793012.0,1296237.8491,0
1661299200000,0.1349,0.1525,0.1296,0.134,74834819.0,1661385599999,10374079.1511,31514,38125328.0,5294279.9371,0
1661385600000,0.134,0.1459,0.1305,0.1319,58356374.0,1661471999999,8059458.8146,22237,30211766.0,4174951.4274,0
1661472000000,0.1317,0.1428,0.1159,0.1174,48357899.0,1661558399999,6153959.8134,22551,25478285.0,3253683.186,0
1661558400000,0.1176,0.1244,0.1171,0.1186,24632066.0,1661644799999,2970969.3510000003,10929,11439065.0,1379089.9196,0
1661644800000,0.1186,0.1222,0.1128,0.1134,18647675.0,1661731199999,2210884.0781,8909,10052090.0,1192225.0658,0
1661731200000,0.1136,0.1193,0.1123,0.1188,25078984.0,1661817599999,2886909.5458,10651,11616793.0,1336731.6426,0
1661817600000,0.1187,0.127,0.1111,0.1137,32792706.0,1661903999999,3904220.5738,14758,16352829.0,1952266.5399,0
1661904000000,0.1137,0.1201,0.1137,0.115,18978104.0,1661990399999,2231021.009,9105,8850973.0,1040885.0785,0
1661990400000,0.1151,0.1192,0.111,0.1164,18240812.0,1662076799999,2075033.2456,9042,9076939.0,1033375.1148,0
1662076800000,0.1164,0.1213,0.1139,0.1161,22029674.0,1662163199999,2586120.3837,9894,10695729.0,1255620.3728,0
1662163200000,0.1164,0.1237,0.1161,0.1202,36915346.0,1662249599999,4439778.5187,15276,17411549.0,2093863.8607,0
1662249600000,0.1203,0.121,0.1169,0.1206,13016187.0,1662335999999,1550629.0734,6672,6012319.0,716620.1159,0
1662336000000,0.1208,0.1219,0.1154,0.1176,13202576.0,1662422399999,1551818.1237,6348,6201111.0,729121.0656,0
1662422400000,0.1177,0.121,0.1079,0.1085,25115324.0,1662508799999,2890640.7541,12325,11372996.0,1310663.9745,0
1662508800000,0.1085,0.113,0.1054,0.111,16208030.0,1662595199999,1768099.5796,8606,7892203.0,861947.2888,0
1662595200000,0.1111,0.1145,0.109,0.1135,19283524.0,1662681599999,2158090.2488,9625,9873997.0,1105433.5413,0
1662681600000,0.1135,0.1235,0.1132,0.1215,35594155.0,1662767999999,4261668.2966,16553,17914739.0,2145316.7272,0
1662768000000,0.1218,0.125,0.12,0.1216,23327979.0,1662854399999,2846455.9029,10752,11380891.0,1389307.6242,0
1662854400000,0.1217,0.1232,0.1185,0.1205,15779953.0,1662940799999,1907708.4589,7772,7852762.0,949471.6334,0
1662940800000,0.1205,0.1254,0.1143,0.1175,27695763.0,1663027199999,3337120.0264,14642,13052478.0,1573186.372,0
1663027200000,0.1175,0.1193,0.1081,0.1094,27758904.0,1663113599999,3158820.4761,14953,13308800.0,1516641.7687,0
1663113600000,0.1092,0.1115,0.1055,0.1082,18228844.0,1663199999999,1985582.7506,10236,8257057.0,899614.7243,0
1663200000000,0.1081,0.1095,0.1036,0.1058,24810347.0,1663286399999,2647925.3096,14561,11899565.0,1270183.1976,0
1663286400000,0.1058,0.1074,0.1024,0.1053,16731087.0,1663372799999,1754644.5492,9462,7732009.0,810782.4166,0
1663372800000,0.1054,0.1091,0.1049,0.1087,11638932.0,1663459199999,1243332.5735,7094,5241438.0,559611.6187,0
1663459200000,0.1087,0.1118,0.0932,0.0968,22411951.0,1663545599999,2289529.9803,11198,10533406.0,1080268.9262,0
1663545600000,0.0968,0.1042,0.095,0.1032,32702294.0,1663631999999,3242943.7453,13293,16386602.0,1624406.6743,0
1663632000000,0.1034,0.1035,0.099,0.1013,15624435.0,1663718399999,1582041.5356,7416,7802121.0,790363.6396,0
1663718400000,0.1012,0.1093,0.1002,0.1018,48491239.0,1663804799999,5088261.7285,21456,23215473.0,2433567.9945,0
1663804800000,0.1018,0.1095,0.1016,0.1081,19654739.0,1663891199999,2092309.6376,9318,9672853.0,1029794.4683,0
1663891200000,0.1082,0.1096,0.1033,0.1077,15297433.0,1663977599999,1626937.1842,7871,7377029.0,784852.2966,0
1663977600000,0.1077,0.1121,0.106,0.1062,15396490.0,1664063999999,1681110.0254,7681,7093893.0,774539.5098,0
1664064000000,0.1062,0.1074,0.1024,0.1035,8542958.0,1664150399999,900692.8235,4886,4629184.0,488340.3206,0
1664150400000,0.1035,0.1059,0.1019,0.1052,12891012.0,1664236799999,1340680.8851,6298,6333277.0,658333.6711,0
1664236800000,0.1052,0.12,0.1051,0.1103,38642087.0,1664323199999,4374696.1103,18061,17852752.0,2020756.6313,0
1664323200000,0.1102,0.1102,0.1029,0.1072,17410721.0,1664409599999,1841916.03,8924,9167971.0,969953.2789,0
1664409600000,0.1072,0.1109,0.1044,0.1095,14861970.0,1664495999999,1590533.6413,7250,6988535.0,748810.1336,0
1664496000000,0.1096,0.1187,0.1083,0.1148,51491393.0,1664582399999,5865096.4569,22480,24580891.0,2800798.6064,0
