open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628035200000,8.09,8.886000000000001,7.95,8.76,3481929.4080000003,1628121599999,29256491.356095,80145,1645398.415,13839538.091825,0
1628121600000,8.757,9.658999999999999,8.18,9.632,6976743.82,1628207999999,62749714.877764,156120,3488460.295,31417573.240590997,0
1628208000000,9.631,10.122,8.986,9.815,6361180.102000001,1628294399999,60552134.906474,140781,3286915.73,31290340.798628997,0
1628294400000,9.815,10.689,9.709,10.345999999999998,5927820.55,1628380799999,60436544.840203,154324,2901364.47,29584146.388737,0
1628380800000,10.347000000000001,10.485999999999999,9.199,9.391,4166218.276,1628467199999,40975820.517002,96997,2025373.868,19942063.05385,0
1628467200000,9.388,10.145,9.04,9.805,5087555.103,1628553599999,49323804.190740995,112544,2471219.635,23935170.796431,0
1628553600000,9.805,10.639000000000001,9.583,10.377,7384407.049,1628639999999,75123080.82088001,180518,3583706.006,36480673.775767,0
1628640000000,10.378,12.149000000000001,10.354000000000001,11.208,8580430.142,1628726399999,97614999.023743,259962,4073445.2260000003,46314386.995099,0
1628726400000,11.207,12.192,10.507,12.142000000000001,7346333.165,1628812799999,82425028.44114201,183649,3963683.1,44474923.365540996,0
1628812800000,12.142000000000001,12.592,11.79,12.57,5097430.735,1628899199999,62344527.470168,150410,2511456.299,30701360.881143,0
1628899200000,12.57,12.869000000000002,11.8,12.206,4125631.648,1628985599999,50722801.601719,109115,2137603.8540000003,26294405.801869,0
1628985600000,12.208,12.73,11.478,12.613,4133129.2180000003,1629071999999,49356775.969266,104685,2188195.656,26104059.347473998,0
1629072000000,12.609000000000002,13.504000000000001,11.922,12.56,7912743.146000001,1629158399999,100260855.085558,248305,4162522.689,52830654.248708,0
1629158400000,12.556,14.472000000000001,12.034,12.583,11471646.502,1629244799999,154741738.599849,373829,5508688.6729999995,74224913.44088499,0
1629244800000,12.585,13.362,11.981,12.559000000000001,7502230.134,1629331199999,95277886.846365,160313,3623978.284,46077440.448475,0
1629331200000,12.545,14.25,12.040999999999999,14.007,8491947.22,1629417599999,110256145.119793,210173,4206303.723999999,54752452.741065,0
1629417600000,14.004000000000001,14.710999999999999,13.534,14.671,5502958.7360000005,1629503999999,77252617.930337,200093,2750225.376,38622511.486021005,0
1629504000000,14.668,14.85,13.472999999999999,13.664000000000001,5491196.595,1629590399999,77160313.10439399,162737,2736174.557,38499908.336855,0
1629590400000,13.674000000000001,14.08,13.09,13.764000000000001,3287675.672,1629676799999,44751822.815221995,83623,1618700.521,22040901.046695,0
1629676800000,13.765999999999998,14.203,13.547,13.798,3437953.83,1629763199999,47633908.342681,94183,1678322.5869999998,23255055.262973,0
1629763200000,13.784,13.939,12.195,12.329,6189799.372,1629849599999,80100393.240876,156169,3570338.247,46193042.302227005,0
1629849600000,12.312000000000001,12.63,11.54,12.257,5165231.495,1629935999999,62710149.591543995,130925,2409137.942,29285794.549661998,0
1629936000000,12.254000000000001,12.511,11.154000000000002,11.625,3619699.7,1630022399999,42535677.068475,90971,1729678.6930000002,20325867.056747,0
1630022400000,11.61,12.273,11.235999999999999,12.22,4180779.13,1630108799999,49372930.935846,98565,2089448.7319999998,24681751.971813,0
1630108800000,12.22,12.295,11.592,11.782,2515544.9390000002,1630195199999,30065796.896123998,59367,1274825.0790000001,15237905.010464001,0
1630195200000,11.785,12.054,11.136,11.595,3384023.021,1630281599999,39078389.933452,81273,1679450.2,19432762.3946,0
1630281600000,11.6,12.193,10.978,11.529000000000002,5056514.288,1630367999999,58110945.353768006,122032,2672110.385,30674317.081642,0
1630368000000,11.524000000000001,12.311,11.142000000000001,12.052999999999999,6546211.494,1630454399999,77644368.948852,159520,3123791.5939999996,37042359.054052,0
1630454400000,12.056,13.94,11.684000000000001,13.849,8754065.598,1630540799999,113522849.468234,292031,4412585.353999999,57214855.941123,0
1630540800000,13.85,13.939,12.904000000000002,13.099,4393528.7,1630627199999,58324411.3281,112956,2103806.5,27915089.2737,0
1630627200000,13.109000000000002,13.584000000000001,12.76,13.075,3806014.2,1630713599999,50030177.497,111557,1885400.8,24785030.0527,0
1630713600000,13.079,13.325,12.82,13.095999999999998,2881669.2,1630799999999,37612268.668000005,82696,1380474.5,18027691.3842,0
1630800000000,13.099,14.294,12.969000000000001,14.276,6404940.312999999,1630886399999,88533040.904982,210387,3343501.78,46210936.250469,0
1630886400000,14.277999999999999,14.307,13.206,13.618,3818546.9,1630972799999,52871930.600306,108819,1890025.5,26183382.710006,0
1630972800000,13.615,13.811,9.343,10.913,10832867.097000001,1631059199999,126251425.445285,278432,5065669.442,59079569.931176,0
1631059200000,10.913,11.649000000000001,10.072000000000001,11.349,5854872.5,1631145599999,63907494.8585,140211,2860521.8,31258356.7207,0
1631145600000,11.349,11.925,10.932,11.008,6147429.1,1631231999999,70193300.4963,157016,2902005.2,33145012.8942,0
1631232000000,11.001,11.398,9.8,10.131,4464989.0,1631318399999,47619470.0736,113098,2102571.9,22400901.2627,0
1631318400000,10.132,10.883,10.052999999999999,10.574000000000002,2752847.9,1631404799999,28887090.4721,70387,1333623.8,13992470.1717,0
1631404800000,10.577,11.945,10.325999999999999,11.865,5451119.8,1631491199999,61465584.1321,150046,2692812.4,30383709.1231,0
1631491200000,11.872,12.068,10.026,11.075,7525101.6,1631577599999,80848837.9355,191540,3598188.7,38664838.8203,0
1631577600000,11.075,13.25,10.97,13.208,8153019.7,1631663999999,99158103.2371,263529,4230186.8,51421075.3564,0
1631664000000,13.207,15.55,12.6,15.164000000000001,12254977.564000001,1631750399999,171563143.49370602,453244,6254140.387,87718117.314016,0
1631750400000,15.16,16.2,14.36,14.91,15482335.287999999,1631836799999,236732742.467977,514489,7704883.651000001,117990297.803256,0
1631836800000,14.923,15.245,12.314,12.517999999999999,18254325.7,1631923199999,246585939.363,429443,8577461.1,116233705.1582,0
1631923200000,12.515999999999998,13.300999999999998,12.103,12.705,11083182.1,1632009599999,141429859.6223,262312,5290981.9,67496380.7743,0
1632009600000,12.696,12.724,11.752,12.052,5107082.1,1632095999999,62138739.8005,137070,2617007.3,31841782.4448,0
1632096000000,12.044,12.102,9.9,10.333,8598136.2,1632182399999,93205282.1504,208652,4010680.4,43427808.3669,0
1632182400000,10.307,10.883,8.887,9.229,8184996.732999999,1632268799999,81728128.64571899,171779,4048689.921,40497869.048783004,0
1632268800000,9.227,10.677999999999999,9.06,10.514000000000001,6165180.9,1632355199999,61400996.1585,155090,3250968.7,32383105.6835,0
1632355200000,10.505999999999998,10.932,10.12,10.636,6509731.9,1632441599999,68290853.6383,140023,3214257.8,33718979.5557,0
1632441600000,10.63,10.648,8.901,9.671,8276038.3,1632527999999,80408310.7854,173924,3990653.1,38672389.7072,0
1632528000000,9.67,9.876,9.062999999999999,9.511000000000001,4926252.8,1632614399999,46821705.5009,114017,2558271.9,24341951.839,0
1632614400000,9.505,11.57,8.5,11.390999999999998,17868019.73,1632700799999,185675646.640904,350877,9044226.9,94117291.5387,0
1632700800000,11.395,11.966,9.959,10.009,11417057.5,1632787199999,125408894.2056,237237,5329090.0,58566100.5949,0
1632787200000,10.004,10.423,9.6,9.675,7744801.8,1632873599999,77986699.9422,153031,3952061.6,39836628.7121,0
1632873600000,9.675,10.087,9.229,9.508,4758327.4,1632959999999,46123942.7974,97949,2324591.0,22539696.8531,0
1632960000000,9.508,10.177,9.453,10.156,3744020.6,1633046399999,37093828.9922,82002,1910132.3,18928779.4467,0
1633046400000,10.157,10.97,10.043,10.827,5290877.8,1633132799999,55823788.2593,136556,2560345.5,27019822.1941,0
1633132800000,10.827,11.3,10.489,10.89,3336427.2,1633219199999,36508831.3661,105136,1565811.0,17128987.6465,0
1633219200000,10.89,11.183,10.654000000000002,10.821,2891738.4,1633305599999,31657369.2424,78530,1423733.6,15591276.4042,0
1633305600000,10.823,10.823,10.057,10.367,4027540.0,1633391999999,42045193.5548,109394,2010237.2,20994257.2974,0
1633392000000,10.373,10.870999999999999,10.277999999999999,10.83,3949690.0,1633478399999,41569305.138000004,96755,1971988.7,20750229.1625,0
1633478400000,10.835,10.978,9.882,10.53,5649792.8,1633564799999,59559205.0706,134607,2754023.3,29040115.7672,0
1633564800000,10.527000000000001,11.1,10.222999999999999,10.784,4001414.4,1633651199999,42472854.1587,137397,2001967.8,21273021.9131,0
1633651200000,10.785,11.520999999999999,10.657,10.743,4920873.9,1633737599999,54589740.7151,149438,2367168.9,26280170.2251,0
1633737600000,10.743,10.977,10.571,10.948,1938313.6,1633823999999,20968053.8418,49139,962026.5,10412477.0866,0
1633824000000,10.944,11.138,10.181000000000001,10.254000000000001,2971131.8,1633910399999,31895049.831,87825,1499490.4,16087058.7773,0
1633910400000,10.25,10.850999999999999,9.98,10.33,2935403.2,1633996799999,30740117.0997,86540,1481929.9,15531631.7789,0
1633996800000,10.331,10.343,9.657,10.044,2829092.2,1634083199999,28152083.8761,76842,1383762.1,13770181.5556,0
1634083200000,10.052,11.0,9.738999999999999,10.261,6291878.1,1634169599999,64122784.5107,169860,3155996.5,32194408.3941,0
1634169600000,10.264000000000001,11.2,10.097000000000001,10.772,4540914.7,1634255999999,47598373.9494,125086,2267931.9,23839714.3718,0
1634256000000,10.765,11.335999999999999,10.350999999999999,11.089,5097592.6,1634342399999,55377841.4511,173572,2585369.5,28130968.0561,0
1634342400000,11.089,12.0,10.88,11.398,5777020.1,1634428799999,66386492.4671,201196,2995836.9,34476561.6973,0
1634428800000,11.398,11.797,10.69,11.136,4030161.0,1634515199999,45727406.2747,117887,1989264.7,22594944.7367,0
1634515200000,11.139000000000001,11.338,10.704,10.800999999999998,2551242.1,1634601599999,28030237.7227,70179,1234283.1,13569682.2407,0
1634601600000,10.8,11.035,10.462,10.720999999999998,2823183.2,1634687999999,30335980.1159,76641,1355866.3,14581252.4305,0
1634688000000,10.722000000000001,11.599,10.475,11.537,4177366.6,1634774399999,46059345.0305,126386,2107698.2,23252844.5999,0
1634774400000,11.533,11.715,10.793,10.895,4582494.4,1634860799999,51787917.4847,162175,2278214.1,25766858.1099,0
1634860800000,10.899000000000001,11.372,10.572000000000001,10.69,3546829.1,1634947199999,38858911.1457,104070,1699680.2,18644709.0522,0
1634947200000,10.693,11.059000000000001,10.52,10.987,3367096.5,1635033599999,36273276.3696,101907,1436237.7,15477919.8474,0
1635033600000,10.988,11.142999999999999,10.228,10.534,4379796.3,1635119999999,47011348.8866,114768,2074046.2,22254204.909,0
1635120000000,10.533,10.777999999999999,10.482000000000001,10.765,2686214.5,1635206399999,28611935.2866,62609,1371259.4,14604934.3552,0
1635206400000,10.767000000000001,12.2,10.742,11.377,9182852.1,1635292799999,105679185.9782,364300,4799864.2,55268443.0572,0
1635292800000,11.378,12.25,10.11,10.149,8352518.3,1635379199999,92403993.0421,267272,3981142.5,44112579.2456,0
1635379200000,10.149,11.04,10.073,10.974,5089662.6,1635465599999,54261957.2128,150308,2442313.6,26039128.4649,0
1635465600000,10.975,11.8,10.875,11.462,4167088.1,1635551999999,47287753.2256,159441,2052989.6,23294676.5402,0
1635552000000,11.463,11.47,10.800999999999998,11.074000000000002,2682205.0,1635638399999,29870688.2572,85336,1290586.1,14369167.2821,0
1635638400000,11.088,11.287,10.57,10.901,3479690.8,1635724799999,38052389.6564,107647,1713686.0,18746691.1025,0
1635724800000,10.885,13.128,10.540999999999999,12.742,11968743.9,1635811199999,144382755.8526,527244,6212099.0,74963349.5355,0
1635811200000,12.732000000000001,13.48,12.073,12.123,5262329.7,1635897599999,65580904.2857,167832,2617399.9,32635475.0444,0
1635897600000,12.123,13.45,11.87,13.440999999999999,7548608.3,1635983999999,95136140.548,374120,3818315.7,48195528.6823,0
1635984000000,13.44,13.444,12.048,12.939,5072878.3,1636070399999,64342003.1403,200481,2582829.5,32747425.476999998,0
1636070400000,12.937000000000001,13.28,12.113,12.142000000000001,3058768.0,1636156799999,38678003.8002,148242,1452630.0,18364514.0848,0
1636156800000,12.142000000000001,12.217,11.3,11.845,4031816.5,1636243199999,47427162.8828,154428,2120887.3,24963136.9355,0
1636243200000,11.843,12.27,11.55,12.097000000000001,3424663.7,1636329599999,40712530.8969,132036,1717447.0,20413938.5517,0
1636329600000,12.093,12.329,11.922,12.300999999999998,2778624.0,1636415999999,33658566.7117,100876,1371416.1,16614959.1136,0
1636416000000,12.302,12.442,11.95,11.970999999999998,2981832.7,1636502399999,36407882.0312,123749,1453067.4,17745065.0989,0
1636502400000,11.975999999999999,12.263,10.412,11.085999999999999,5633728.1,1636588799999,65085810.6787,202714,2716734.7,31384139.4599,0
1636588800000,11.087,11.422,10.905,11.140999999999998,2907681.3,1636675199999,32513790.726,102783,1437373.1,16069296.4179,0
1636675200000,11.139000000000001,11.392000000000001,10.550999999999998,10.978,2678851.9,1636761599999,29327743.6311,114426,1360830.2,14900563.569,0
1636761600000,10.978,11.225,10.645,11.183,1906846.3,1636847999999,20874172.9133,78322,901772.1,9885890.2864,0
1636848000000,11.184000000000001,11.299000000000001,10.767999999999999,11.049000000000001,1281843.2,1636934399999,14143088.0013,66186,632861.6,6984515.1013,0
1636934400000,11.049000000000001,11.219000000000001,10.317,10.347999999999999,3529716.6,1637020799999,38204502.0146,116295,1832746.7,19831457.9889,0
1637020800000,10.347999999999999,10.347999999999999,9.1,9.651,5455163.6,1637107199999,53055129.4317,182071,2676827.5,26040305.9814,0
1637107200000,9.658,10.106,9.506,9.741,3151180.6,1637193599999,30946193.9579,110963,1498299.6,14709324.6601,0
1637193600000,9.743,10.142999999999999,8.611,8.798,8823378.8,1637279999999,81530018.0724,192184,5133580.2,47318786.6537,0
1637280000000,8.79,9.338,8.596,9.0,4066923.4,1637366399999,36468240.8954,108755,2090351.7,18755923.1235,0
1637366400000,9.002,9.242,8.695,9.045,3937154.6,1637452799999,35356311.7736,108998,2032141.0,18257985.8113,0
1637452800000,9.046,9.17,8.67,8.732999999999999,4205730.3,1637539199999,37393827.9323,108330,2037884.3,18124868.6898,0
1637539200000,8.738,8.773,8.055,8.23,5666093.561000001,1637625599999,47396715.765332,141320,2828734.0919999997,23664367.4835,0
1637625600000,8.225,8.667,8.129,8.365,4613337.9,1637711999999,38830067.7803,139733,2312145.4,19468524.1767,0
1637712000000,8.371,8.463,7.82,7.945,4696568.319,1637798399999,38066630.784646995,111744,2247648.906,18219761.817926,0
1637798400000,7.946000000000001,8.419,7.65,8.206,7179697.288,1637884799999,57724501.3232,179864,3649326.2,29357063.8437,0
1637884800000,8.202,8.423,6.848,7.029,11245381.087000001,1637971199999,82810483.489655,251593,5544517.3,40866543.8586,0
1637971200000,7.0360000000000005,7.337000000000001,6.95,7.0489999999999995,4331872.6,1638057599999,31115984.946,90442,2133650.2,15331294.1929,0
1638057600000,7.05,8.044,6.644,7.941,10368484.7,1638143999999,76871649.45888199,231319,5303717.7,39401722.359,0
1638144000000,7.945,8.316,7.446000000000001,7.465,8696690.4,1638230399999,67974219.8154,201947,4248656.5,33227711.4707,0
1638230400000,7.465,8.058,7.172999999999999,8.001,8025385.0,1638316799999,61031937.9799,205757,4060068.0,30875062.5943,0
1638316800000,8.001,8.241,7.5120000000000005,7.551,6536417.8,1638403199999,51596832.1732,170203,3281192.5,25903651.4964,0
1638403200000,7.5520000000000005,7.621,7.185,7.37,5513916.8,1638489599999,40952878.0505,116944,2754499.4,20476865.4285,0
1638489600000,7.371,7.477,6.6,6.821000000000001,5190859.0,1638575999999,37151605.6874,120557,2514591.7,18004783.7272,0
1638576000000,6.8229999999999995,6.872000000000001,4.332,5.832000000000001,20197473.192,1638662399999,111912319.61373799,312345,9856789.831,54754207.152816,0
1638662400000,5.827000000000001,5.974,5.077,5.276,7133307.7,1638748799999,39207888.3379,120221,3652688.2,20074990.6158,0
1638748800000,5.276,6.48,4.793,6.309,14852542.7,1638835199999,82318272.31,232775,7405390.4,41026599.5493,0
1638835200000,6.3020000000000005,6.433,5.77,5.8660000000000005,9059576.3,1638921599999,55601364.2217,173165,4583212.9,28142234.814,0
1638921600000,5.864,6.91,5.632999999999999,6.627000000000001,14101313.6,1639007999999,87697453.2272,278816,7537919.4,47029460.3003,0
1639008000000,6.627000000000001,6.649,5.416,5.487,9161786.0,1639094399999,54638528.7554,156863,4642188.7,27745992.7785,0
1639094400000,5.4910000000000005,5.742999999999999,5.048,5.083,8284464.8,1639180799999,44456983.062,121650,4480990.3,24068951.3583,0
1639180800000,5.083,5.779,4.959,5.731,8946148.1,1639267199999,48995726.7283,147493,4214398.3,23133060.2334,0
1639267200000,5.732,5.736000000000001,5.343,5.579,4457787.5,1639353599999,24689739.1091,79861,2337215.4,12950666.9349,0
1639353600000,5.58,6.374,5.27,5.638999999999999,30060420.5,1639439999999,176207616.6846,461530,15015870.3,88084016.9482,0
1639440000000,5.6370000000000005,5.928999999999999,5.346,5.74,13730933.8,1639526399999,77756670.2456,227197,6933347.3,39278207.9919,0
1639526400000,5.74,6.159,5.596,5.946000000000001,12289383.8,1639612799999,72660841.2888,210876,5967429.9,35296798.8395,0
1639612800000,5.945,6.212000000000001,5.655,5.694,8878125.3,1639699199999,52712716.0206,140034,4760644.5,28276573.0594,0
1639699200000,5.693,5.841,5.354,5.511,7728445.9,1639785599999,43181208.3308,115352,3930473.0,21951088.2421,0
1639785600000,5.507999999999999,6.0,5.449,5.604,7791995.1,1639871999999,44258859.6908,122459,3875423.2,21999282.8744,0
1639872000000,5.605,5.638999999999999,5.305,5.337000000000001,5836104.4,1639958399999,32019077.5121,81175,3162472.3,17351090.1936,0
1639958400000,5.337000000000001,5.53,5.08,5.48,4748299.2,1640044799999,25089428.7096,80938,2371162.4,12535456.7392,0
1640044800000,5.475,5.85,5.327999999999999,5.84,5862098.7,1640131199999,32518988.8009,102682,2838599.7,15753348.1016,0
1640131200000,5.843,6.515,5.603,6.365,9437750.8,1640217599999,56471257.9592,184080,4777415.3,28626988.3988,0
1640217600000,6.3629999999999995,7.494,6.215,7.307,18559356.9,1640303999999,126966412.1902,389723,9531282.3,65232060.7126,0
1640304000000,7.309,8.0,7.061,7.942,13830474.2,1640390399999,104962004.17799999,343142,6909143.8,52441319.7369,0
1640390400000,7.947,8.17,7.224,7.647,10388748.0,1640476799999,79416195.441,205429,5253538.7,40225906.2916,0
1640476800000,7.646,7.972,7.138999999999999,7.916,7809318.1,1640563199999,59480400.3685,188364,3878900.1,29545732.1284,0
1640563200000,7.926,9.581,7.612,9.14,17243816.5,1640649599999,151896091.5275,520012,8648114.9,76177432.872,0
1640649600000,9.14,9.794,8.408999999999999,9.057,30122742.5,1640735999999,274031597.4603,786583,15233344.7,138457906.9856,0
1640736000000,9.056000000000001,9.999,8.702,9.262,19822987.6,1640822399999,184267646.7949,479383,9721374.1,90429672.0256,0
1640822400000,9.261000000000001,10.684000000000001,8.782,10.244000000000002,18608047.2,1640908799999,179351966.6859,487393,9601218.8,92642036.2723,0
1640908800000,10.245,10.433,9.35,9.425,12559461.5,1640995199999,124456475.7805,305059,6178621.0,61238425.9622,0
1640995200000,9.425,9.503,9.024,9.136000000000001,8178211.5,1641081599999,75712833.5324,169228,4171840.6,38636116.3083,0
1641081600000,9.134,9.373,8.818,8.929,6582582.0,1641167999999,59803932.1275,165457,3194642.7,29032101.3728,0
1641168000000,8.929,9.449,8.434,8.517999999999999,9994097.4,1641254399999,89529498.2628,223541,5379690.2,48088839.6015,0
1641254400000,8.517999999999999,8.8,7.954,8.075,14348366.8,1641340799999,119757130.9448,281937,7790127.6,64980582.83,0
1641340800000,8.077,9.045,7.232,7.647,16541575.5,1641427199999,137827882.4021,367564,7969785.7,66454995.404,0
1641427200000,7.647,7.852,7.104,7.437,9106515.7,1641513599999,67645373.1761,175069,4432360.9,32911327.3882,0
1641513600000,7.438,7.472,6.401,7.178,14869271.4,1641599999999,101695702.438,251765,7369521.3,50399420.4186,0
1641600000000,7.1770000000000005,7.327999999999999,6.301,6.563,7438646.1,1641686399999,51061463.9602,141148,3642746.5,25004612.3507,0
1641686400000,6.561,7.209,6.523,6.928999999999999,6523335.1,1641772799999,44944158.0858,117810,3190859.0,21979927.1773,0
1641772800000,6.928999999999999,7.22,6.2,6.57,8020195.8,1641859199999,53630799.6183,147008,3968753.6,26552761.3501,0
1641859200000,6.571000000000001,7.1129999999999995,6.475,6.999,6512012.0,1641945599999,44239665.4916,101800,3255891.6,22119323.4619,0
1641945600000,6.992999999999999,7.287000000000001,6.926,7.112,7834256.1,1642031999999,55663217.0636,138925,4149854.4,29485413.0689,0
1642032000000,7.11,7.55,6.832999999999999,7.03,9945127.6,1642118399999,72009135.6655,189645,4890875.4,35440256.1859,0
1642118400000,7.029,7.365,6.728,7.023,6158620.2,1642204799999,43320718.0996,111685,3016846.5,21231725.2367,0
1642204800000,7.022,7.226,6.962000000000001,7.016,3541509.1,1642291199999,25125806.1775,63022,1743440.9,12367787.4961,0
1642291200000,7.016,7.09,6.85,6.971,3486249.9,1642377599999,24274793.266,58518,1616585.6,11251112.3209,0
1642377600000,6.972,6.983,6.311,6.436,4916090.3,1642463999999,32571794.4875,88272,2280185.5,15134958.0224,0
1642464000000,6.434,6.571000000000001,6.007000000000001,6.209,4073343.6,1642550399999,25534673.7326,70910,1839090.9,11519839.9313,0
1642550400000,6.207000000000001,6.244,5.906000000000001,6.044,5093220.0,1642636799999,30805177.3817,72886,2404759.5,14556945.1138,0
1642636800000,6.047000000000001,6.5920000000000005,5.763,5.807,6658116.8,1642723199999,41618225.8939,101582,3024376.7,18896709.6128,0
1642723200000,5.807,5.928,4.784,4.9510000000000005,10814713.3,1642809599999,58022879.1671,154446,5065348.4,27229881.7643,0
1642809600000,4.946000000000001,5.117,3.98,4.409,13461809.523,1642895999999,61314504.059886,167906,6427895.1,29223906.6313,0
1642896000000,4.413,4.791,4.309,4.655,7881737.4,1642982399999,35789652.2121,101913,4028539.0,18307362.7391,0
1642982400000,4.654,4.655,3.792,4.398,9824475.9,1643068799999,40718650.3235,117890,4774426.3,19825859.4202,0
1643068800000,4.4,4.658,4.263999999999999,4.54,5593359.9,1643155199999,24860395.1247,77355,2882720.7,12823687.9639,0
1643155200000,4.54,4.8180000000000005,4.11,4.263999999999999,11600034.6,1643241599999,51578915.0395,153551,5498031.7,24439779.9561,0
1643241600000,4.263999999999999,4.288,3.852,4.053999999999999,8536322.8,1643327999999,34965215.8938,99261,4365807.7,17887290.7061,0
1643328000000,4.055,4.218,3.931,4.159,6314605.8,1643414399999,25863691.5924,71853,3175022.2,13007922.2038,0
1643414400000,4.1610000000000005,4.32,4.107,4.189,5301337.4,1643500799999,22245313.4654,59915,2674225.2,11225754.6293,0
1643500800000,4.188,4.356,4.002,4.086,4520619.8,1643587199999,18861288.5628,64096,2219298.9,9254813.2067,0
1643587200000,4.087,4.312,3.8680000000000003,4.218999999999999,5535394.6,1643673599999,22748564.8322,70474,2731645.2,11226447.396,0
1643673600000,4.223,4.49,4.2,4.353,5656803.2,1643759999999,24703849.5158,74526,2666241.0,11643643.0753,0
1643760000000,4.351,4.446000000000001,4.032,4.084,5986536.2,1643846399999,25535355.2058,72107,2851991.4,12155713.4511,0
1643846400000,4.0889999999999995,4.135,3.927,4.096,3533799.4,1643932799999,14256350.6064,47114,1722706.4,6954502.1395,0
1643932800000,4.096,4.48,4.0360000000000005,4.457,5607094.2,1644019199999,23633562.558000002,69177,2748764.6,11584772.8877,0
1644019200000,4.462,4.9,4.4239999999999995,4.681,7867956.0,1644105599999,37052747.0475,118866,3832577.4,18048638.8453,0
1644105600000,4.678999999999999,4.809,4.462,4.803999999999999,4394200.4,1644191999999,20463409.2212,60110,2232471.4,10398990.629,0
1644192000000,4.803,4.968999999999999,4.6610000000000005,4.96,7466245.2,1644278399999,36172284.3722,98162,3696057.3,17910102.5787,0
1644278400000,4.961,5.086,4.507,4.647,7920374.3,1644364799999,37664821.1371,108617,3812510.5,18146039.1609,0
1644364800000,4.648,4.789,4.543,4.758,4441114.7,1644451199999,20831872.9818,55373,2152891.3,10109016.0775,0
1644451200000,4.757,4.837,4.362,4.407,6476796.1,1644537599999,29963036.2797,84987,3055513.8,14144685.6606,0
1644537600000,4.406000000000001,4.519,4.0360000000000005,4.095,4844315.6,1644623999999,21101685.5157,59526,2378103.9,10362472.5699,0
1644624000000,4.093999999999999,4.273,4.003,4.1530000000000005,3199431.7,1644710399999,13254385.4986,38839,1561692.4,6470878.322000001,0
1644710400000,4.156000000000001,4.256,3.977,4.034,2454776.9,1644796799999,10114534.1746,28854,1152647.4,4756339.1424,0
1644796800000,4.031000000000001,4.124,3.9360000000000004,4.063,2889310.7,1644883199999,11678518.5237,33653,1417487.8,5733552.6389,0
1644883200000,4.063,4.448,4.063,4.428,3440207.7,1644969599999,14661079.1277,41789,1879227.6,8007218.4272,0
1644969600000,4.428,4.43,4.1819999999999995,4.2989999999999995,3465566.3,1645055999999,14954696.6698,45173,1680340.5,7252236.3838,0
1645056000000,4.2989999999999995,4.334,3.891,3.951,4404623.7,1645142399999,18132077.0123,51853,2118447.2,8716323.7618,0
1645142400000,3.95,4.093999999999999,3.8169999999999997,3.897,3523339.5,1645228799999,13907640.4622,36537,1718720.6,6782126.3446,0
1645228800000,3.897,3.957,3.737,3.866,2490841.0,1645315199999,9595541.4744,24683,1208023.8,4653788.5926,0
1645315200000,3.864,3.87,3.555,3.634,4058480.7,1645401599999,14881861.3683,41597,1986559.0,7281887.2347,0
1645401600000,3.635,3.804,3.255,3.2689999999999997,6614651.614,1645487999999,23684688.39581,61906,3255620.6769999997,11662761.979430001,0
1645488000000,3.27,3.407,3.1319999999999997,3.3930000000000002,5179243.827,1645574399999,16944167.685707,44500,2599940.0,8506094.7984,0
1645574400000,3.3939999999999997,3.5580000000000003,3.272,3.28,3670330.8,1645660799999,12627675.2551,32532,1777398.0,6117943.5812,0
1645660800000,3.279,3.3,2.753,3.14,11012051.29,1645747199999,32904367.643505998,100746,5498184.4,16431941.5123,0
1645747200000,3.14,3.3510000000000004,3.0839999999999996,3.302,4970073.2,1645833599999,15952248.4697,49750,2443355.7,7834679.367000001,0
1645833600000,3.302,3.429,3.2060000000000004,3.2510000000000003,4283655.1,1645919999999,14155873.4852,46779,2164570.7,7153626.7348,0
1645920000000,3.253,3.449,3.0580000000000003,3.122,7637152.2,1646006399999,24905292.6571,80504,3799684.0,12406589.2611,0
1646006400000,3.123,3.54,3.089,3.537,5998972.7,1646092799999,19724290.5119,65643,2979130.1,9801412.1755,0
1646092800000,3.537,3.622,3.403,3.4739999999999998,6726599.1,1646179199999,23559410.5043,74288,3299421.8,11551357.0385,0
1646179200000,3.4739999999999998,3.6310000000000002,3.363,3.408,7794290.6,1646265599999,27093793.2558,77380,3809750.6,13244306.0205,0
1646265600000,3.408,3.43,3.2260000000000004,3.3080000000000003,4164654.6,1646351999999,13892453.3466,42239,2031603.3,6777022.7853,0
1646352000000,3.307,3.3160000000000003,3.0,3.042,4539160.9,1646438399999,14423511.0486,43628,2215205.8,7041983.921,0
1646438400000,3.042,3.137,2.944,3.1039999999999996,3421078.6,1646524799999,10449125.4804,29386,1643751.6,5017787.3073,0
1646524800000,3.103,3.14,2.892,2.903,4833709.1,1646611199999,14649630.7075,44221,2429377.0,7370052.3095,0
1646611200000,2.9019999999999997,3.0260000000000002,2.775,2.88,5569641.5,1646697599999,16098893.3269,48567,2727058.7,7883491.7156,0
1646697600000,2.8760000000000003,3.091,2.8169999999999997,2.9,7269552.3,1646783999999,21457628.745,55408,3498684.9,10325952.7579,0
1646784000000,2.9,3.241,2.895,3.1830000000000003,5811914.4,1646870399999,18000946.4402,49622,2777452.4,8604153.4906,0
1646870400000,3.182,3.1889999999999996,2.8680000000000003,2.984,5229227.9,1646956799999,15545053.5444,44022,2567843.1,7624512.2324,0
