open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646265600000,0.1298,0.1311,0.1205,0.1221,28114736.0,1646351999999,3527760.7266,20860,14333699.0,1805815.352,0
1646352000000,0.1221,0.1264,0.1148,0.1169,23206566.0,1646438399999,2799139.2854,20737,10501141.0,1268586.6835,0
1646438400000,0.1169,0.1189,0.1128,0.11800000000000001,15102588.0,1646524799999,1747515.6793,10881,6202981.0,718636.2495,0
1646524800000,0.1179,0.1205,0.1109,0.1114,17445514.0,1646611199999,2015927.4472,11852,8228407.0,954044.7637,0
1646611200000,0.1114,0.11900000000000001,0.1075,0.1107,14634081.0,1646697599999,1647632.9619999998,11461,6815787.0,768450.1823,0
1646697600000,0.1106,0.1168,0.11,0.114,12943595.0,1646783999999,1465333.0305,10379,6570031.0,743957.4084,0
1646784000000,0.1137,0.1258,0.1133,0.1247,14471555.0,1646870399999,1759360.6391,11412,7351950.0,891905.9904,0
1646870400000,0.1247,0.1275,0.1146,0.1194,21925993.0,1646956799999,2618256.8492,16315,10493564.0,1256384.6542,0
1646956800000,0.1193,0.1215,0.1134,0.1144,16050671.0,1647043199999,1875383.5631,11249,7205026.0,842138.0615,0
1647043200000,0.1144,0.1201,0.1144,0.1152,8002230.0,1647129599999,940960.9652,6343,3913182.0,460569.7739,0
1647129600000,0.1151,0.1201,0.1119,0.113,8433648.0,1647215999999,983375.9976,6688,4143324.0,483211.3438,0
1647216000000,0.1129,0.1209,0.1118,0.1188,8918313.0,1647302399999,1043520.3151,7173,4708643.0,550246.4205,0
1647302400000,0.1187,0.1223,0.1137,0.1197,13371120.0,1647388799999,1583518.2686,9040,6467872.0,767700.4699,0
1647388800000,0.1197,0.1289,0.1188,0.1281,22293293.0,1647475199999,2766094.1903,15413,11592149.0,1439626.635,0
1647475200000,0.128,0.1281,0.12,0.12,14757284.0,1647561599999,1835494.8359,9542,6736256.0,838152.5507,0
1647561600000,0.12,0.1224,0.1166,0.1214,15805861.0,1647647999999,1888329.9499,9713,8004233.0,957185.4727,0
1647648000000,0.1213,0.1371,0.1213,0.1316,30243124.0,1647734399999,3963696.1438,17435,15536218.0,2031850.9602,0
1647734400000,0.1318,0.1344,0.1203,0.1248,24830937.0,1647820799999,3126950.8398,16069,13353540.0,1679499.2406,0
1647820800000,0.1247,0.1366,0.1203,0.1327,29683101.0,1647907199999,3879783.8828,20795,15328098.0,2003751.1499,0
1647907200000,0.1326,0.1386,0.1286,0.1349,29487436.0,1647993599999,3981501.0332,22991,15088273.0,2039526.2713,0
1647993600000,0.1349,0.1438,0.1329,0.1424,23352219.0,1648079999999,3233675.2695,17750,10551851.0,1463926.1533,0
1648080000000,0.1425,0.1453,0.1389,0.1432,19546915.0,1648166399999,2776173.1271,14015,8701587.0,1236645.5136,0
1648166400000,0.1431,0.1528,0.1372,0.1402,70473440.0,1648252799999,10371410.2627,34267,26886770.0,3939003.9663,0
1648252800000,0.1402,0.1875,0.1385,0.1717,164746514.0,1648339199999,27751289.7586,114730,83209629.0,14038456.8994,0
1648339200000,0.1715,0.1763,0.1584,0.1679,99362253.0,1648425599999,16642506.1822,79259,49716005.0,8335423.1305,0
1648425600000,0.168,0.192,0.1657,0.1719,87161012.0,1648511999999,15501121.3974,68769,40138107.0,7140314.8003,0
1648512000000,0.1719,0.2247,0.1719,0.213,237382436.0,1648598399999,49282883.0506,205312,123210626.0,25582203.3914,0
1648598400000,0.213,0.23199999999999998,0.2023,0.2226,145892477.0,1648684799999,32143521.3637,122919,70075520.0,15444436.8553,0
1648684800000,0.2225,0.332,0.2213,0.2422,548883453.0,1648771199999,153178856.5315,513027,281681423.0,78727535.183,0
1648771200000,0.242,0.3086,0.2403,0.3032,380131611.0,1648857599999,103349854.1195,343848,190095340.0,51803587.0893,0
1648857600000,0.3029,0.314,0.2646,0.2793,175255376.0,1648943999999,49844274.6984,162574,81045601.0,23064509.3794,0
1648944000000,0.2793,0.2819,0.2576,0.2645,72357505.0,1649030399999,19316497.8286,66373,34159585.0,9118828.3362,0
1649030400000,0.2644,0.2807,0.2465,0.2637,102036777.0,1649116799999,26498858.6566,81404,48718239.0,12662264.3681,0
1649116800000,0.2638,0.28300000000000003,0.2458,0.2477,134433876.0,1649203199999,35748174.0116,118237,67323296.0,17905847.5482,0
1649203200000,0.2477,0.2481,0.2097,0.2102,91437425.0,1649289599999,20468988.1173,83120,45673130.0,10199701.8495,0
1649289600000,0.2101,0.2269,0.204,0.2205,54074142.0,1649375999999,11715439.8321,44991,26764768.0,5791107.7696,0
1649376000000,0.2206,0.2233,0.1953,0.1981,45657994.0,1649462399999,9544648.274,42073,21598923.0,4519188.2408,0
1649462400000,0.1982,0.203,0.1925,0.2021,36672765.0,1649548799999,7290724.1356,31894,19069219.0,3790779.7416,0
1649548800000,0.2023,0.2165,0.193,0.1942,51455284.0,1649635199999,10514374.3121,39139,25942973.0,5306955.6672,0
1649635200000,0.1942,0.203,0.1709,0.1759,93857461.0,1649721599999,17260114.4237,49613,45237474.0,8311708.3573,0
1649721600000,0.1759,0.2039,0.1749,0.1881,87444026.0,1649807999999,16510110.7308,62213,44376675.0,8376426.3951,0
1649808000000,0.1881,0.2078,0.1827,0.2,73688440.0,1649894399999,14342330.5202,52583,38732651.0,7538921.685,0
1649894400000,0.1999,0.2095,0.1891,0.1944,95952801.0,1649980799999,19253336.2815,63888,47542793.0,9540988.1175,0
1649980800000,0.1944,0.2062,0.1913,0.1944,41468552.0,1650067199999,8213120.6332,29521,19521606.0,3868720.0113,0
1650067200000,0.1945,0.1956,0.1843,0.1875,18280607.0,1650153599999,3469866.267,13673,8670818.0,1645754.1501,0
1650153600000,0.1875,0.1942,0.1775,0.1797,29971461.0,1650239999999,5634551.6151,21078,14012908.0,2635164.7365,0
1650240000000,0.1798,0.1884,0.1701,0.1868,40301099.0,1650326399999,7235563.3295,26567,19999337.0,3589192.4271,0
1650326400000,0.1868,0.2049,0.1861,0.2015,45067556.0,1650412799999,8789450.5989,33565,23304137.0,4549347.4015,0
1650412800000,0.2015,0.2098,0.1954,0.1994,50249572.0,1650499199999,10143362.8505,38553,23898408.0,4828183.7285,0
1650499200000,0.1995,0.215,0.1833,0.1874,59990347.0,1650585599999,12198041.7034,46379,30056931.0,6119420.3831,0
1650585600000,0.1872,0.1934,0.1836,0.1891,35208953.0,1650671999999,6632046.1777,25452,17417709.0,3282141.1724,0
1650672000000,0.1891,0.19,0.1806,0.1817,22538302.0,1650758399999,4180177.1593,17919,11312205.0,2098666.2278,0
1650758400000,0.1817,0.188,0.1757,0.1788,25219812.0,1650844799999,4569206.4604,20206,11907981.0,2158189.6849,0
1650844800000,0.1789,0.1796,0.1655,0.1785,45814454.0,1650931199999,7954435.2564,35824,21097008.0,3666906.3497,0
1650931200000,0.1785,0.1816,0.1538,0.1581,36015513.0,1651017599999,6074090.5713,25603,17103559.0,2891398.0533,0
1651017600000,0.1581,0.1662,0.1562,0.1611,30674087.0,1651103999999,4944643.9576,20723,15620931.0,2518773.8292,0
1651104000000,0.1611,0.2047,0.1588,0.1944,264674434.0,1651190399999,50545574.1586,185772,135364522.0,25920085.2487,0
1651190400000,0.1944,0.2041,0.16399999999999998,0.1668,171907873.0,1651276799999,31957706.1487,118652,85102471.0,15809131.5557,0
1651276800000,0.1667,0.1711,0.1396,0.149,68126234.0,1651363199999,10900116.3869,49829,31644706.0,5074440.593,0
1651363200000,0.1491,0.1546,0.1417,0.1516,81549659.0,1651449599999,11979777.279000001,41778,40669066.0,5973098.6597,0
1651449600000,0.1515,0.1541,0.1399,0.1446,37447580.0,1651535999999,5512861.3692,25464,18425590.0,2713801.9579,0
1651536000000,0.1446,0.1522,0.1373,0.1405,36577856.0,1651622399999,5306690.159,23025,17416882.0,2527152.5091,0
1651622400000,0.1406,0.1596,0.1395,0.1594,36987468.0,1651708799999,5512721.9924,26452,19402538.0,2896670.2059,0
1651708800000,0.1594,0.1631,0.13699999999999998,0.1429,47815772.0,1651795199999,7088348.5566,32522,22866795.0,3398398.9142,0
1651795200000,0.1428,0.1466,0.1345,0.1417,35107495.0,1651881599999,4934383.6976,23817,16954939.0,2387734.8822,0
1651881600000,0.1417,0.1437,0.1311,0.1346,22753350.0,1651967999999,3144353.1854,16053,11223511.0,1550400.2935,0
1651968000000,0.1348,0.138,0.1277,0.1293,28154134.0,1652054399999,3737560.0719,19178,13384032.0,1777582.4248,0
1652054400000,0.1294,0.1335,0.1034,0.1044,71354475.0,1652140799999,8430093.9503,47105,34770919.0,4118980.2007,0
1652140800000,0.1043,0.1253,0.1011,0.114,104581423.0,1652227199999,11993530.3043,68878,51129238.0,5877586.9362,0
1652227200000,0.1141,0.1184,0.0719,0.0833,103809662.1,1652313599999,10242336.2494,60910,50183335.0,4958751.7166,0
1652313600000,0.0833,0.0881,0.06,0.0767,82241873.0,1652399999999,6085151.588319,32474,40360869.7,2989522.0104,0
1652400000000,0.0766,0.0984,0.075,0.0825,47385608.0,1652486399999,4191921.3238,21407,22591716.0,2001071.6911,0
1652486400000,0.0824,0.0891,0.0738,0.0865,34507885.0,1652572799999,2782394.7344,15857,16672071.0,1345403.3961,0
1652572800000,0.0866,0.0925,0.0816,0.0915,31602373.0,1652659199999,2754454.2859,12894,15862111.0,1381145.6808,0
1652659200000,0.0915,0.0915,0.0804,0.081,31846286.0,1652745599999,2674633.1791,13856,15329282.0,1287693.243,0
1652745600000,0.081,0.0933,0.081,0.0915,36025994.0,1652831999999,3161584.538,13827,17765319.0,1558139.7379,0
1652832000000,0.0913,0.0944,0.0777,0.0784,39625429.0,1652918399999,3333605.278,15448,19728738.0,1662664.525,0
1652918400000,0.0785,0.0866,0.0747,0.0846,36310999.0,1653004799999,2911620.9907,14304,18046644.0,1447295.4439,0
1653004800000,0.0846,0.0865,0.0752,0.0776,46297914.0,1653091199999,3740585.1459,16212,22487204.0,1815592.572,0
1653091200000,0.0777,0.0844,0.0757,0.0809,45457911.0,1653177599999,3626586.8663,13652,23240097.0,1854409.4473,0
1653177600000,0.0808,0.0862,0.0771,0.0847,45899087.0,1653263999999,3785872.9545,15084,23385397.0,1930733.7177,0
1653264000000,0.0846,0.09,0.0781,0.0803,56601473.0,1653350399999,4822954.962,20361,27014624.0,2301946.0536,0
1653350400000,0.0804,0.0848,0.0766,0.0834,46374856.0,1653436799999,3768858.8305,17390,22177600.0,1801697.2025,0
1653436800000,0.0834,0.0871,0.0805,0.0829,48058959.0,1653523199999,4049099.1407,18203,23605975.0,1988554.6125,0
1653523200000,0.0829,0.09,0.063,0.0668,220350720.0,1653609599999,15789739.6197,61022,110800867.0,7902583.4873,0
1653609600000,0.0669,0.0694,0.0611,0.0626,97376174.0,1653695999999,6384790.9919,27675,47702207.0,3130159.2504,0
1653696000000,0.0626,0.0653,0.0602,0.0629,87383357.0,1653782399999,5414379.5073,26122,50154780.0,3101852.0059,0
1653782400000,0.0629,0.067,0.0587,0.0664,71772369.0,1653868799999,4483994.008,17778,34558173.0,2162612.5831,0
1653868800000,0.0664,0.0757,0.0645,0.0705,71457032.0,1653955199999,4921851.0126,19892,36212377.0,2499540.9611,0
1653955200000,0.0704,0.0737,0.0652,0.0714,92944161.0,1654041599999,6504563.5134,27272,46836763.0,3278537.2369999997,0
1654041600000,0.0714,0.0849,0.0645,0.0669,231494647.0,1654127999999,17445843.6154,61133,118216286.0,8927844.8162,0
1654128000000,0.0669,0.0689,0.0645,0.0688,54360096.0,1654214399999,3619409.8788,16810,26460533.0,1762376.3428,0
1654214400000,0.0688,0.0697,0.0637,0.0653,28287228.0,1654300799999,1876870.7448,10142,13494236.0,895338.1959,0
1654300800000,0.0653,0.0736,0.0638,0.0703,54933032.0,1654387199999,3792304.6175,20251,28426469.0,1965346.5951,0
1654387200000,0.0706,0.0708,0.0664,0.068,25656309.0,1654473599999,1756356.6596,9905,12487650.0,855188.4863,0
1654473600000,0.068,0.0731,0.0675,0.0689,42677909.0,1654559999999,2994272.4748,13861,20455890.0,1434330.9377,0
1654560000000,0.069,0.075,0.0648,0.0688,43561290.0,1654646399999,3019586.7771,14345,20685393.0,1431639.8049,0
1654646400000,0.0688,0.0743,0.067,0.0693,70627478.0,1654732799999,4962922.2758,20019,35182059.0,2474335.3919,0
1654732800000,0.0694,0.0762,0.0682,0.0736,79260379.0,1654819199999,5778672.2961,23642,37589241.0,2742271.0083,0
1654819200000,0.0735,0.0749,0.0637,0.065,72556500.0,1654905599999,4977348.6612,19283,34202747.0,2342198.9607,0
1654905600000,0.065,0.0668,0.055999999999999994,0.057999999999999996,70868119.0,1654991999999,4345879.4868,19344,35936432.0,2203592.8095,0
1654992000000,0.0577,0.0585,0.0517,0.0517,46211653.0,1655078399999,2533114.318,12621,22167096.0,1213000.9775,0
1655078400000,0.0518,0.0528,0.0441,0.0508,51755021.0,1655164799999,2516494.7601,13853,25586733.0,1243228.6278,0
1655164800000,0.0508,0.0739,0.0462,0.0581,284369417.0,1655251199999,16493170.0833,61009,140713885.0,8173037.6569,0
1655251200000,0.0582,0.0618,0.0518,0.0599,167709097.0,1655337599999,9454601.0732,40030,80922252.0,4566529.8242,0
1655337600000,0.0598,0.0614,0.0517,0.0526,64427975.0,1655423999999,3609952.0543,18868,31897162.0,1786971.831,0
1655424000000,0.0527,0.0551,0.0512,0.0521,58407858.0,1655510399999,3083362.8773,14816,28445224.0,1501211.2848,0
1655510400000,0.052000000000000005,0.0531,0.0444,0.0485,39848514.0,1655596799999,1923773.9887,12144,19043159.0,921487.2376,0
1655596800000,0.0486,0.0522,0.0459,0.051,38257674.0,1655683199999,1885368.6057,10061,18786817.0,925909.5784,0
1655683200000,0.0508,0.0536,0.0486,0.0521,32392974.0,1655769599999,1666812.39,9815,15723195.0,809629.4317,0
1655769600000,0.052000000000000005,0.0573,0.051,0.054000000000000006,36823785.0,1655855999999,2009440.8366,12006,16720826.0,912044.1966,0
1655856000000,0.0539,0.0561,0.0505,0.0506,57456361.0,1655942399999,3055742.7134,16104,28966739.0,1541649.9368,0
1655942400000,0.0506,0.0583,0.0505,0.0555,56657192.0,1656028799999,3101068.5855,15082,28527019.0,1560598.1963,0
1656028800000,0.0556,0.0602,0.0555,0.0573,51059544.0,1656115199999,2938918.7535,13775,22386656.0,1289208.2935,0
1656115200000,0.0574,0.0608,0.0546,0.0588,32992380.0,1656201599999,1898564.7097,10522,14012269.0,807438.0372,0
1656201600000,0.0587,0.0621,0.0552,0.0554,40218098.0,1656287999999,2373088.7775,13817,20689552.0,1217778.0554,0
1656288000000,0.0555,0.0605,0.055,0.0568,34685452.0,1656374399999,1996955.4651,11841,16400028.0,945651.0605,0
1656374400000,0.0567,0.0575,0.0524,0.0528,29220732.0,1656460799999,1622887.4837,8956,15555260.0,864307.3919,0
1656460800000,0.0528,0.0541,0.0499,0.0504,36478084.0,1656547199999,1900012.9068,12612,15206672.0,791937.9377,0
1656547200000,0.0505,0.0509,0.0449,0.0476,51653160.0,1656633599999,2430109.9805,15539,29575309.0,1389099.7813,0
1656633600000,0.0476,0.0489,0.0438,0.0458,104297420.0,1656719999999,4793300.1537,20126,53118661.0,2443869.1444,0
1656720000000,0.0457,0.0461,0.0435,0.0451,59344868.0,1656806399999,2651488.4216,10526,27710158.0,1239681.01,0
1656806400000,0.0452,0.0456,0.0436,0.0449,25947493.0,1656892799999,1156121.6288,6156,12545708.0,559493.9664,0
1656892800000,0.045,0.048,0.0435,0.0477,31103309.0,1656979199999,1424504.1082,7254,16430697.0,754509.4339,0
1656979200000,0.0477,0.0483,0.0443,0.0466,29820989.0,1657065599999,1387322.6513,8414,13517270.0,629591.9416,0
1657065600000,0.0466,0.048,0.0456,0.0471,26146003.0,1657151999999,1229175.0829,7512,12301871.0,578854.5724,0
1657152000000,0.0471,0.0506,0.0468,0.0495,48963894.0,1657238399999,2390325.1343,10755,24735008.0,1208014.3295,0
1657238400000,0.0496,0.0506,0.047,0.0473,43224481.0,1657324799999,2097659.0701,12339,18981751.0,923052.9487,0
1657324800000,0.0474,0.0515,0.0474,0.0498,40501911.0,1657411199999,2023606.3661,10194,21131998.0,1055113.3612,0
1657411200000,0.0498,0.0501,0.0459,0.0467,29383597.0,1657497599999,1399714.8326,7174,12520156.0,597201.0716,0
1657497600000,0.0466,0.0467,0.0426,0.0427,71669094.0,1657583999999,3244717.9556,13874,39698524.0,1802809.8788,0
1657584000000,0.0429,0.0442,0.0412,0.0414,40362761.0,1657670399999,1740597.6631,7997,19667673.0,850485.5308,0
1657670400000,0.0414,0.0436,0.039,0.043,58620016.0,1657756799999,2417940.4666,12805,30308256.0,1251105.4946,0
1657756800000,0.0429,0.0449,0.0413,0.0443,74687444.0,1657843199999,3216212.7101,12824,38071459.0,1639493.4623,0
1657843200000,0.0443,0.054000000000000006,0.0438,0.0496,215303033.0,1657929599999,10772159.1792,39347,105146111.0,5259806.4041,0
1657929600000,0.0496,0.0525,0.0477,0.0517,81230547.0,1658015999999,4059132.9401,15850,39449023.0,1971469.6998,0
1658016000000,0.0516,0.0543,0.0494,0.0504,64180731.0,1658102399999,3305048.6442,13068,28185346.0,1451676.0113,0
1658102400000,0.0505,0.0561,0.0502,0.0547,90752364.0,1658188799999,4901971.2896,19982,42031014.0,2268916.7248,0
1658188800000,0.0546,0.0579,0.0531,0.0557,84329122.0,1658275199999,4729157.1101,20139,41780194.0,2345808.5455,0
1658275200000,0.0558,0.0615,0.0529,0.0532,92982643.0,1658361599999,5358743.1786,21401,48054978.0,2783253.3694,0
1658361600000,0.0532,0.055999999999999994,0.0516,0.0555,37328357.0,1658447999999,2017384.2855,9053,18691032.0,1010949.651,0
1658448000000,0.0555,0.0587,0.0526,0.0539,50949973.0,1658534399999,2855862.71,12358,23284666.0,1308074.3228,0
1658534400000,0.0539,0.0562,0.0513,0.0531,26033289.0,1658620799999,1384859.9968,7795,14013253.0,744258.1186,0
1658620800000,0.0532,0.0547,0.0526,0.053,19054213.0,1658707199999,1024580.8138,5988,9157524.0,492796.2027,0
1658707200000,0.053,0.0533,0.0475,0.0477,32171877.0,1658793599999,1612642.6833,9210,14897961.0,744691.2893,0
1658793600000,0.0476,0.0478,0.0449,0.0467,35662011.0,1658879999999,1648198.2041,8432,19444105.0,898093.9376,0
1658880000000,0.0466,0.0522,0.0459,0.0521,46717643.0,1658966399999,2303327.7186,11102,25485710.0,1250638.0799,0
1658966400000,0.0522,0.0558,0.051,0.0547,47913390.0,1659052799999,2553319.2113,13156,21915238.0,1171192.7163,0
1659052800000,0.0547,0.0578,0.0537,0.0558,62457414.0,1659139199999,3487325.9209,15848,29650011.0,1657083.2003,0
1659139200000,0.0559,0.0624,0.0556,0.0586,79369816.0,1659225599999,4721097.4978,19068,39702507.0,2359397.1577,0
1659225600000,0.0587,0.0643,0.0572,0.0587,67079480.0,1659311999999,4067877.9453,17204,33337800.0,2022018.8164,0
1659312000000,0.0586,0.0644,0.0582,0.0614,80662330.0,1659398399999,4914439.5176,21491,38817427.0,2371839.1664,0
1659398400000,0.0612,0.0619,0.0562,0.057999999999999996,54553342.0,1659484799999,3157682.9068,15749,27478734.0,1591090.7341,0
1659484800000,0.0581,0.061,0.0559,0.0586,38603733.0,1659571199999,2284972.3891,10196,17749115.0,1051848.5929,0
1659571200000,0.0586,0.0671,0.0585,0.063,118939800.0,1659657599999,7564630.5862,27609,60783077.0,3867817.8033,0
1659657600000,0.0629,0.0674,0.0629,0.0674,49732832.0,1659743999999,3236831.5378,14027,26073513.0,1696776.2876,0
1659744000000,0.0672,0.0675,0.0644,0.0647,16428764.0,1659830399999,1085822.7474,5567,6424295.0,425012.4509,0
1659830400000,0.0646,0.0664,0.0624,0.0644,23805571.0,1659916799999,1547064.063,6964,11623940.0,756674.1377,0
1659916800000,0.0645,0.0699,0.0644,0.068,39680724.0,1660003199999,2664612.8329,11170,20627564.0,1384877.9172,0
1660003200000,0.0679,0.0736,0.0619,0.0644,79962066.0,1660089599999,5432414.7506,24377,41251495.0,2796215.9747,0
1660089600000,0.0643,0.0689,0.0621,0.0687,42782477.0,1660175999999,2822354.5304,11794,22012594.0,1452686.3719,0
1660176000000,0.0686,0.08,0.068,0.0749,125257624.0,1660262399999,9402125.07,35568,58030089.0,4361308.4938,0
1660262400000,0.0749,0.0774,0.0704,0.0734,56696849.0,1660348799999,4190592.3111,17274,28556972.0,2111715.1432,0
1660348800000,0.0734,0.0737,0.0704,0.0714,27369715.0,1660435199999,1973469.8142,8924,14042025.0,1013614.0599,0
1660435200000,0.0713,0.0724,0.0652,0.0668,48510384.0,1660521599999,3355741.0617,14314,22835323.0,1576656.1483,0
1660521600000,0.0668,0.0749,0.0647,0.0659,46178545.0,1660607999999,3110095.0586,12406,24746137.0,1670352.1886,0
1660608000000,0.0659,0.0665,0.0635,0.0641,33429579.0,1660694399999,2166129.9829,10546,16931736.0,1097024.085,0
1660694400000,0.0641,0.0669,0.0588,0.0598,42572700.0,1660780799999,2634731.0498,12225,19620322.0,1216184.2576,0
1660780800000,0.0598,0.061,0.0517,0.0544,48239302.0,1660867199999,2787425.4892,12757,26186559.0,1513897.3169,0
1660867200000,0.0544,0.055,0.0495,0.0509,67604018.0,1660953599999,3528137.4258,15067,31208881.0,1630730.3222,0
1660953600000,0.0509,0.0528,0.048,0.0503,39891413.0,1661039999999,2028850.0082,9118,23778015.0,1213216.2944,0
1661040000000,0.0502,0.052000000000000005,0.0499,0.0515,13367773.0,1661126399999,682948.6016,4021,6548290.0,334781.945,0
1661126400000,0.0515,0.0515,0.0484,0.0509,26454750.0,1661212799999,1325081.3315,5127,14247748.0,714997.2589,0
1661212800000,0.0509,0.052000000000000005,0.0495,0.0517,23154428.0,1661299199999,1182010.5847,6828,11923600.0,608525.922,0
1661299200000,0.0518,0.0537,0.0504,0.0519,25486976.0,1661385599999,1325782.2515,7354,11971700.0,622448.0342,0
1661385600000,0.0518,0.065,0.0518,0.0531,166475426.0,1661471999999,9498480.1943,32863,85012509.0,4863850.9202,0
1661472000000,0.0531,0.0537,0.0464,0.0471,53365870.0,1661558399999,2719377.5299,12282,23637723.0,1203837.9699,0
1661558400000,0.0471,0.0482,0.0463,0.0473,30420991.0,1661644799999,1441721.3943,6741,14371024.0,681976.0387,0
1661644800000,0.0473,0.048,0.0453,0.0455,17787012.0,1661731199999,836147.5079,4375,9419666.0,443740.3242,0
1661731200000,0.0456,0.0494,0.0447,0.0492,20456401.0,1661817599999,966709.7978,4906,9945057.0,470233.7734,0
1661817600000,0.0492,0.0505,0.0467,0.0485,25855852.0,1661903999999,1264274.0096,5718,11442200.0,559592.0619,0
1661904000000,0.0487,0.0508,0.0481,0.0485,24372196.0,1661990399999,1205390.0124,6216,11986837.0,593242.5416,0
1661990400000,0.0485,0.0488,0.0465,0.0488,17874302.0,1662076799999,854015.0854,4382,8821944.0,422234.5741,0
1662076800000,0.0487,0.0501,0.0475,0.0486,21151602.0,1662163199999,1031475.2667,4706,9624478.0,469613.3495,0
1662163200000,0.0485,0.0488,0.0477,0.0486,6075145.0,1662249599999,294170.05199999997,1794,3206204.0,155344.6194,0
1662249600000,0.0486,0.051,0.0481,0.0508,17294323.0,1662335999999,856745.9867,3978,9319666.0,462079.1436,0
1662336000000,0.0508,0.0526,0.0485,0.0496,26389647.0,1662422399999,1327059.4001,6171,12901402.0,650013.5029,0
1662422400000,0.0497,0.0519,0.0451,0.0452,43093280.0,1662508799999,2102316.9683,10460,19866232.0,966037.1518,0
1662508800000,0.045,0.0482,0.0445,0.0476,25845344.0,1662595199999,1202351.9672,7809,13430740.0,625190.7788,0
1662595200000,0.0476,0.0498,0.0462,0.0483,47061453.0,1662681599999,2256642.6794,10625,23876882.0,1148017.6679,0
1662681600000,0.0482,0.05231,0.0482,0.05184,50945365.0,1662767999999,2597046.86022,13247,23359396.0,1190437.95379,0
1662768000000,0.05192000000000001,0.05322999999999999,0.05017,0.050910000000000004,143822765.0,1662854399999,7452911.45302,31081,72198550.0,3739768.02735,0
1662854400000,0.05095,0.05202999999999999,0.048889999999999996,0.05002,94031826.0,1662940799999,4758076.36986,23768,51622806.0,2614151.92742,0
1662940800000,0.05004,0.052000000000000005,0.04791,0.04908,93786348.0,1663027199999,4712110.93097,23577,46476783.0,2336955.83903,0
1663027200000,0.04922,0.049260000000000005,0.04382,0.0441,149628481.0,1663113599999,6957484.89387,38103,80842959.0,3767063.5869,0
1663113600000,0.04412,0.04483,0.04188,0.043,72985944.0,1663199999999,3167135.73342,18167,38694995.0,1678999.63331,0
1663200000000,0.042980000000000004,0.04307,0.04044,0.04081,96710841.0,1663286399999,4022597.36055,26994,52943843.0,2203510.24123,0
1663286400000,0.04082,0.04144,0.03971,0.04116,85304220.0,1663372799999,3477689.6636099997,19208,45538306.0,1857598.0879,0
1663372800000,0.0411,0.042319999999999997,0.040999999999999995,0.0421,34542937.0,1663459199999,1441324.52896,6327,15433025.0,644402.42518,0
1663459200000,0.042089999999999995,0.04275,0.034260000000000006,0.03692,112164676.0,1663545599999,4409648.7619900005,20364,53881216.0,2108525.82361,0
1663545600000,0.03694,0.03995,0.03596,0.03925,115184024.0,1663631999999,4367677.20811,17353,59920182.0,2274527.5104400003,0
1663632000000,0.03921,0.03942,0.03687,0.03728,63749038.0,1663718399999,2417726.47075,10675,30924911.0,1171991.9027,0
1663718400000,0.03735,0.03998,0.0362,0.03709,80027212.0,1663804799999,3038656.73801,14429,39732908.0,1508490.3094799998,0
1663804800000,0.03705,0.03924,0.03705,0.03891,45337385.0,1663891199999,1738047.86716,7164,21022568.0,805751.36254,0
1663891200000,0.03895,0.03999,0.03726,0.03884,64864529.0,1663977599999,2501004.7169999997,10607,30071847.0,1159220.09816,0
1663977600000,0.03889,0.03938,0.03766,0.03782,30969938.0,1664063999999,1202065.40233,5527,14687808.0,569535.9195300001,0
1664064000000,0.0378,0.03863,0.03682,0.0372,27720373.0,1664150399999,1047498.6594299999,5118,13957722.0,527531.91063,0
1664150400000,0.03719,0.03891,0.0367,0.03874,63770842.0,1664236799999,2413030.38689,9432,33672720.0,1274958.33581,0
1664236800000,0.03874,0.04293,0.0381,0.03848,150749364.0,1664323199999,6162010.4771,25077,71063635.0,2907504.1093099997,0
1664323200000,0.03847,0.0399,0.03706,0.038919999999999996,78996226.0,1664409599999,3032869.1052,12922,40025312.0,1534639.4795,0
1664409600000,0.038939999999999995,0.03955,0.03807,0.03924,51712260.0,1664495999999,2002339.9719999998,8454,23918009.0,926277.5484799999,0
1664496000000,0.03926,0.04029,0.03863,0.03923,70446968.0,1664582399999,2782509.60451,10538,33567946.0,1326096.2834700001,0
