open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647216000000,17.22,17.86,17.0,17.7,4696610.2,1647302399999,82067579.7685,132672,2440024.79,42637450.6404,0
1647302400000,17.7,18.06,17.05,17.81,4076701.31,1647388799999,71398973.6628,139848,2088916.79,36610093.0164,0
1647388800000,17.81,19.19,17.69,19.05,8986827.35,1647475199999,164584412.3286,272437,4483058.29,82160466.3944,0
1647475200000,19.05,19.35,18.63,18.75,4721544.69,1647561599999,89440439.9346,131772,2286857.1,43338276.0594,0
1647561600000,18.75,19.2,18.13,18.95,4587101.48,1647647999999,85522884.9768,136167,2266381.76,42293448.7113,0
1647648000000,18.95,19.79,18.86,19.4,4955267.89,1647734399999,95919571.5195,173538,2536982.0,49144023.0294,0
1647734400000,19.4,19.46,18.32,18.65,3665220.06,1647820799999,69138849.9193,125787,1680141.11,31693700.3216,0
1647820800000,18.66,19.06,18.4,18.74,4133739.8,1647907199999,77622162.8513,133812,1956751.6,36770693.2576,0
1647907200000,18.75,20.48,18.68,20.21,8290773.03,1647993599999,164180480.4395,299893,4267317.42,84500407.5879,0
1647993600000,20.22,21.13,19.8,21.02,8218890.14,1648079999999,168389826.7503,358597,4230978.64,86733393.6589,0
1648080000000,21.02,21.5,20.25,21.26,7157667.86,1648166399999,149850409.6794,253390,3589684.06,75200338.2702,0
1648166400000,21.26,21.38,20.18,20.53,5860263.46,1648252799999,122159246.6369,179435,2681387.13,55896551.203999996,0
1648252800000,20.54,21.04,20.24,20.91,3152433.21,1648339199999,65393377.6191,83292,1548663.37,32134549.7851,0
1648339200000,20.92,22.48,20.71,22.46,5215022.34,1648425599999,111669490.8943,204128,2643505.83,56658019.835,0
1648425600000,22.47,23.33,21.78,21.99,9121823.41,1648511999999,207898225.83,297796,4573951.59,104318131.8905,0
1648512000000,21.99,22.96,21.83,22.42,7738475.52,1648598399999,173592000.5455,214376,3863645.4,86713454.6314,0
1648598400000,22.43,23.0,21.62,22.45,7985199.05,1648684799999,178216316.6687,229519,4000600.16,89315699.4909,0
1648684800000,22.46,23.06,21.08,21.33,8749758.6,1648771199999,193846033.7579,248492,4116021.94,91291747.3425,0
1648771200000,21.33,22.17,20.6,22.07,7952049.94,1648857599999,170143990.9954,237844,4013171.53,85910161.6466,0
1648857600000,22.07,23.85,21.95,22.61,10723061.37,1648943999999,245877307.2184,391350,5373124.65,123215078.5258,0
1648944000000,22.61,23.57,22.51,23.21,7497259.93,1649030399999,172737851.8952,209588,3788039.65,87315720.2805,0
1649030400000,23.21,23.23,21.6,22.89,7444175.86,1649116799999,167399546.2141,209325,3677860.62,82662462.3931,0
1649116800000,22.9,23.12,21.68,21.78,6045973.86,1649203199999,136552989.2588,169360,3008619.86,68024654.0038,0
1649203200000,21.78,21.82,19.71,19.85,8285158.05,1649289599999,172120456.4177,254683,3967666.63,82520124.2768,0
1649289600000,19.84,20.65,19.45,20.4,5000936.99,1649375999999,100597301.6493,143840,2486137.52,50025668.0595,0
1649376000000,20.4,20.58,19.14,19.43,4641004.36,1649462399999,93149029.407,119032,2224901.8,44651241.6989,0
1649462400000,19.43,19.83,19.29,19.75,2328439.0,1649548799999,45610810.1524,60605,1132853.54,22200135.4836,0
1649548800000,19.76,20.25,19.16,19.22,3716291.3,1649635199999,73328405.1557,92359,1871292.01,36946878.8962,0
1649635200000,19.23,19.29,17.0,17.2,7676575.11,1649721599999,138208099.3642,196300,3655038.16,65818548.4739,0
1649721600000,17.2,18.04,17.16,17.77,5075204.98,1649807999999,89394319.7251,140966,2633620.12,46408681.175,0
1649808000000,17.77,18.3,17.37,18.2,3723536.86,1649894399999,66760393.2901,109086,1886657.38,33858694.8292,0
1649894400000,18.2,18.48,17.47,17.91,3580226.26,1649980799999,64403775.6825,100658,1688648.95,30378542.6512,0
1649980800000,17.91,18.43,17.78,18.34,2489380.26,1650067199999,45171891.5146,76905,1261161.22,22892591.3595,0
1650067200000,18.35,18.7,18.17,18.61,2340391.42,1650153599999,43115226.5352,67396,1165017.39,21468521.2814,0
1650153600000,18.61,18.81,17.65,17.74,2796505.88,1650239999999,51355426.9507,79407,1340850.75,24638046.2702,0
1650240000000,17.74,18.36,17.1,18.15,4831063.54,1650326399999,85429480.17899999,130168,2405908.09,42579239.0651,0
1650326400000,18.16,18.96,18.04,18.88,3242472.57,1650412799999,59892582.0554,93175,1690469.64,31228523.7964,0
1650412800000,18.89,19.54,18.54,19.09,5373410.27,1650499199999,102401843.8527,162840,2559298.81,48775326.5463,0
1650499200000,19.1,19.68,18.03,18.18,4574629.37,1650585599999,87013012.0687,147076,2128024.84,40526539.633,0
1650585600000,18.17,18.53,18.07,18.28,3634735.07,1650671999999,66517627.9152,93788,1873608.83,34306330.1829,0
1650672000000,18.28,19.27,17.96,18.69,3583194.77,1650758399999,66980562.5507,110244,1927746.3,36052922.0096,0
1650758400000,18.69,19.16,18.07,18.17,3027438.28,1650844799999,56196588.4833,90421,1485651.57,27570577.2541,0
1650844800000,18.17,18.25,17.12,18.1,5316099.45,1650931199999,93660434.2206,152371,2600001.46,45802043.1499,0
1650931200000,18.11,18.34,16.4,16.68,5792628.08,1651017599999,100624509.7998,153082,2665214.17,46313726.9423,0
1651017600000,16.68,17.27,16.48,16.94,3781290.25,1651103999999,64041285.2595,102653,1914091.17,32419363.4321,0
1651104000000,16.94,17.43,16.75,16.99,4260939.1,1651190399999,72640479.2765,120035,2119536.24,36142580.2748,0
1651190400000,16.99,17.07,15.99,16.19,4036404.24,1651276799999,66481128.2567,110239,1949760.89,32102604.9298,0
1651276800000,16.19,16.45,14.18,14.5,6047042.51,1651363199999,93498795.7219,155043,3022068.09,46866443.1699,0
1651363200000,14.5,15.53,14.48,15.36,5066643.89,1651449599999,76000246.1526,142003,2772065.63,41588523.5903,0
1651449600000,15.36,15.6,14.56,14.96,5385162.38,1651535999999,80994840.1745,131461,2735648.52,41174114.0066,0
1651536000000,14.97,15.23,14.52,14.72,3404204.43,1651622399999,50784170.618,78494,1695297.42,25288898.8769,0
1651622400000,14.73,16.35,14.66,16.34,6243464.14,1651708799999,96420634.5889,141696,3242214.03,50084320.4944,0
1651708800000,16.34,16.45,14.02,14.58,9116577.82,1651795199999,137294027.6758,214438,4436883.0,66778344.0372,0
1651795200000,14.58,14.67,13.81,14.32,6781078.5,1651881599999,96930315.19068299,156333,3449714.0560000003,49335527.6052,0
1651881600000,14.33,14.38,13.36,13.75,4305832.068,1651967999999,60366358.339608,100115,2123805.75,29785319.263,0
1651968000000,13.75,13.88,13.03,13.25,7019382.931,1652054399999,94131882.211668,140423,3463548.49,46457815.93372,0
1652054400000,13.26,13.49,10.51,10.62,19395824.829,1652140799999,229337958.945696,385487,9560419.423,113140541.82828,0
1652140800000,10.63,12.44,10.31,11.36,18906768.511,1652227199999,216809026.276385,385047,9636915.643,110681626.63245,0
1652227200000,11.35,11.66,8.06,9.09,31995073.859,1652313599999,316359655.610687,683576,15146493.244,150262438.66314,0
1652313600000,9.07,9.52,7.3,8.71,25729345.375,1652399999999,215253954.22271,502173,13017215.025999999,109241965.4209,0
1652400000000,8.7,11.79,8.56,10.46,25890493.66,1652486399999,272524262.6227,427446,13154251.78,138238557.7977,0
1652486400000,10.45,11.56,9.76,11.3,15902710.63,1652572799999,168541392.98,300699,7944080.51,84249528.0845,0
1652572800000,11.31,11.87,10.57,11.81,11082707.18,1652659199999,123422082.4015,218941,5660103.69,63064541.6002,0
1652659200000,11.81,11.81,10.37,10.63,10051194.44,1652745599999,109369336.7559,213935,4957885.66,53938902.0224,0
1652745600000,10.62,11.34,10.43,11.04,8641438.95,1652831999999,94535273.0717,167846,4424697.28,48420254.4748,0
1652832000000,11.03,11.17,9.43,9.49,10809076.66,1652918399999,110317390.98,195469,5481729.3,55994840.6808,0
1652918400000,9.49,10.41,9.22,10.03,10352256.32,1653004799999,101903360.8094,176101,5350249.49,52647315.2947,0
1653004800000,10.04,10.26,9.45,9.67,8304278.67,1653091199999,81820169.6009,133824,4166632.08,41042348.4763,0
1653091200000,9.67,10.1,9.46,10.0,4106354.74,1653177599999,40273702.8501,72163,2014436.57,19755683.5213,0
1653177600000,10.0,10.34,9.87,10.16,4485374.89,1653263999999,45305518.4551,80446,2322289.64,23457365.8822,0
1653264000000,10.16,10.8,9.8,9.88,9534059.79,1653350399999,98450333.3855,159435,5215645.77,53915354.5705,0
1653350400000,9.88,10.27,9.56,10.19,6933332.57,1653436799999,68760611.4069,99855,3539638.43,35100288.3962,0
1653436800000,10.19,10.34,9.77,9.87,6770708.75,1653523199999,67750596.9254,92236,3434138.67,34358711.4744,0
1653523200000,9.87,10.0,8.82,9.14,13610458.18,1653609599999,127248556.3016,170161,6331659.38,59195892.68,0
1653609600000,9.14,10.0,8.56,9.12,15631681.11,1653695999999,145061636.1985,231349,7420898.25,68838048.361,0
1653696000000,9.12,9.8,8.95,9.65,5955686.38,1653782399999,55738281.7804,101637,3008226.23,28134774.0823,0
1653782400000,9.66,10.04,9.33,9.98,5865314.46,1653868799999,56842400.611999996,104928,2997678.36,29093825.6503,0
1653868800000,9.99,10.79,9.91,10.47,8473368.99,1653955199999,87691394.1014,131600,4090833.46,42327993.5249,0
1653955200000,10.47,10.65,9.94,10.35,8792549.01,1654041599999,90890230.7676,134597,4059936.89,41974716.2092,0
1654041600000,10.36,10.75,9.26,9.46,10157569.75,1654127999999,102483915.2723,159686,4878167.35,49216526.3599,0
1654128000000,9.45,10.13,9.29,9.89,5917176.47,1654214399999,56882983.149,96897,2915269.25,28039950.8448,0
1654214400000,9.88,9.93,9.2,9.37,5185222.06,1654300799999,49178642.3635,91231,2440665.9,23163413.9668,0
1654300800000,9.38,9.56,9.14,9.44,2764967.02,1654387199999,25867054.4197,49414,1361742.77,12746969.9388,0
1654387200000,9.45,9.56,9.25,9.35,2387500.54,1654473599999,22401385.2798,44509,1163676.36,10924748.8319,0
1654473600000,9.35,9.94,9.32,9.51,5016416.01,1654559999999,48679189.0847,90771,2450129.4,23774295.4625,0
1654560000000,9.51,9.51,8.84,9.23,5096057.45,1654646399999,46606636.9547,101635,2439867.09,22306717.5542,0
1654646400000,9.22,9.4,8.9,9.01,3812382.23,1654732799999,34736843.749,74199,1921174.17,17513991.4347,0
1654732800000,9.01,9.47,8.91,9.24,4879363.93,1654819199999,45051208.8553,83722,2314442.03,21362363.019,0
1654819200000,9.23,9.37,8.52,8.65,6447468.57,1654905599999,57441554.29,115506,3043542.8,27141705.9747,0
1654905600000,8.66,8.85,7.9,8.03,6779329.31,1654991999999,56441803.3558,115676,3676309.99,30596309.7392,0
1654992000000,8.04,8.11,7.38,7.41,9340811.88,1655078399999,72280212.655,140323,4760251.92,36849295.4799,0
1655078400000,7.4,7.48,6.36,7.04,18666647.180999998,1655164799999,128651903.38803001,286131,9298175.151,64082901.8662,0
1655164800000,7.04,7.56,6.68,7.36,14217216.87,1655251199999,102415414.4534,195338,7410394.53,53402997.8964,0
1655251200000,7.36,8.79,6.84,8.49,18683708.96,1655337599999,139120802.8504,280199,9465082.71,70641345.7723,0
1655337600000,8.5,8.56,6.97,7.13,11913274.4,1655423999999,91641018.53799999,187912,5686451.06,43742815.7207,0
1655424000000,7.13,7.47,7.03,7.28,6187728.4,1655510399999,45074013.9187,87678,3260721.99,23775370.9923,0
1655510400000,7.28,7.41,6.47,7.05,10420321.76,1655596799999,71400347.6184,135699,4912429.37,33692167.6122,0
1655596800000,7.06,7.65,6.76,7.53,7341233.58,1655683199999,52686016.518,102644,3856773.17,27716464.3926,0
1655683200000,7.53,8.02,7.17,7.87,8079205.13,1655769599999,62081274.7532,128520,4236377.78,32544669.8123,0
1655769600000,7.88,8.28,7.67,7.77,6447239.03,1655855999999,51745513.0343,106059,3178954.45,25536838.6008,0
1655856000000,7.76,7.82,7.35,7.39,5249428.04,1655942399999,39661309.7203,82576,2552267.83,19289936.0144,0
1655942400000,7.4,7.82,7.36,7.78,4766745.68,1656028799999,36326635.4864,72097,2464999.42,18795019.8474,0
1656028800000,7.78,8.34,7.72,8.18,5534788.24,1656115199999,44563465.5605,88031,2856699.83,23010766.0019,0
1656115200000,8.19,8.37,7.79,8.13,3861028.21,1656201599999,31232213.4159,64495,1839659.55,14891240.9075,0
1656201600000,8.14,8.49,7.81,7.84,4772371.56,1656287999999,38890222.0124,77539,2321431.88,18933043.1301,0
1656288000000,7.84,8.2,7.68,7.74,4689419.47,1656374399999,37231117.6074,71708,2141673.51,17015533.3262,0
1656374400000,7.74,8.0,7.26,7.31,6104944.23,1656460799999,46731831.5659,86584,2839494.01,21745992.4831,0
1656460800000,7.31,7.44,6.95,7.03,6972853.93,1656547199999,50044314.1009,89615,3780525.98,27125345.7134,0
1656547200000,7.04,7.1,6.64,7.06,6917468.18,1656633599999,47323996.6491,94117,3728698.13,25532429.2804,0
1656633600000,7.06,7.26,6.54,6.75,7477875.43,1656719999999,51016914.4855,97326,3652535.78,24937540.4303,0
1656720000000,6.75,6.91,6.62,6.83,3127372.77,1656806399999,21155298.3447,43896,1544967.15,10454890.7225,0
1656806400000,6.83,6.99,6.61,6.85,3092743.9,1656892799999,20955883.2197,48284,1550162.8,10510549.9236,0
1656892800000,6.86,7.21,6.66,7.17,4883415.15,1656979199999,33941363.84,69376,2532535.93,17615259.4888,0
1656979200000,7.17,7.23,6.6,6.84,8211754.6,1657065599999,56368200.5669,108593,4028564.89,27658421.0563,0
1657065600000,6.84,7.01,6.69,6.93,5792837.78,1657151999999,39832785.7746,70443,3040314.75,20914772.1402,0
1657152000000,6.92,7.36,6.88,7.3,6147860.15,1657238399999,43704182.4892,73511,3118572.06,22195556.3164,0
1657238400000,7.3,7.46,6.94,7.04,6835377.2,1657324799999,48843187.657,80147,3258907.68,23280665.8259,0
1657324800000,7.04,7.36,7.03,7.25,3537025.96,1657411199999,25553595.6608,50100,1723614.99,12454207.3399,0
1657411200000,7.25,7.27,6.76,6.86,4503146.23,1657497599999,31370359.8823,56618,2138799.14,14895000.0203,0
1657497600000,6.85,6.91,6.5,6.53,4986347.38,1657583999999,33661310.0316,64923,2321959.18,15681374.2388,0
1657584000000,6.53,6.63,6.26,6.28,4787702.68,1657670399999,30983674.9509,67143,2121106.66,13733602.8914,0
1657670400000,6.29,6.55,6.0,6.47,6999118.42,1657756799999,44083802.376509,91643,3428313.39,21627292.4683,0
1657756800000,6.47,6.77,6.29,6.72,5683331.12,1657843199999,37031562.8856,67101,2895837.38,18894399.6471,0
1657843200000,6.73,6.99,6.65,6.79,6331276.95,1657929599999,43246930.6912,72915,3123219.93,21339869.0613,0
1657929600000,6.79,7.22,6.56,7.2,6479588.08,1658015999999,44569898.4842,74939,3181882.64,21910557.9072,0
1658016000000,7.2,7.33,6.88,6.92,5172727.22,1658102399999,36744629.6711,68732,2369717.31,16841964.222,0
1658102400000,6.91,7.73,6.9,7.66,12596431.22,1658188799999,93668175.33,146911,5870963.97,43653493.8991,0
1658188800000,7.65,8.03,7.49,7.79,14586041.75,1658275199999,113531372.5322,180975,7432695.12,57901132.2651,0
1658275200000,7.79,8.08,7.35,7.47,12266325.33,1658361599999,95392286.3272,154360,6026123.0,46909412.1028,0
1658361600000,7.47,7.6,7.18,7.53,6317817.35,1658447999999,46669250.5864,82862,3310735.92,24470691.167,0
1658448000000,7.53,7.85,7.26,7.29,7248162.69,1658534399999,54960170.8233,90663,3599149.47,27296004.534,0
1658534400000,7.3,7.49,7.08,7.33,4514593.17,1658620799999,32905224.5842,60771,2253153.48,16441873.3993,0
1658620800000,7.32,7.58,7.31,7.4,4842364.46,1658707199999,36025618.9369,62806,2462574.46,18326414.3999,0
1658707200000,7.4,7.44,6.74,6.76,7316840.25,1658793599999,51497673.7138,84736,3424617.56,24121455.0524,0
1658793600000,6.76,6.79,6.52,6.78,6507781.48,1658879999999,43296197.2345,72376,3210964.98,21367449.4693,0
1658880000000,6.78,7.71,6.65,7.68,8439914.15,1658966399999,59311017.5434,98964,4375265.77,30821920.4699,0
1658966400000,7.69,8.07,7.46,7.86,12081142.61,1659052799999,93741122.6065,144470,5863379.24,45521049.4355,0
1659052800000,7.86,8.43,7.76,8.19,11715078.94,1659139199999,94855765.7694,161422,5754566.57,46622893.5551,0
1659139200000,8.18,8.85,8.15,8.21,10970826.27,1659225599999,93291762.6341,148710,5446266.01,46356338.3722,0
1659225600000,8.22,9.21,8.08,8.62,12551305.77,1659311999999,108919345.2444,174959,6135242.48,53191355.1504,0
1659312000000,8.63,8.99,8.03,8.17,9843579.01,1659398399999,83664491.6606,132901,4833263.62,41063509.31,0
1659398400000,8.18,8.28,7.68,7.93,10097632.4,1659484799999,80004050.5776,128903,5196243.03,41174597.635,0
1659484800000,7.93,8.45,7.68,8.0,7508188.39,1659571199999,60870157.4802,102561,3831837.4,31068580.3727,0
1659571200000,8.0,8.28,7.88,8.1,5416271.31,1659657599999,43793204.0342,75417,2599793.91,21033007.7562,0
1659657600000,8.1,8.84,8.07,8.8,8360224.87,1659743999999,70763158.8475,113238,4090615.15,34644616.9381,0
1659744000000,8.81,8.88,8.48,8.52,5612299.3,1659830399999,48739850.8809,66713,2758137.63,23970325.1216,0
1659830400000,8.52,8.93,8.34,8.65,4827855.46,1659916799999,41586269.5946,68426,2481716.82,21374742.0947,0
1659916800000,8.65,9.39,8.63,9.27,10473879.27,1660003199999,96057200.5455,134558,5048862.52,46270388.7031,0
1660003200000,9.27,9.47,8.64,8.89,9792612.79,1660089599999,87986085.7592,117467,4975460.74,44707909.875,0
1660089600000,8.89,9.65,8.54,9.52,12143248.28,1660175999999,111527644.5575,161427,5878062.12,53946453.4929,0
1660176000000,9.53,9.65,9.13,9.2,8899036.11,1660262399999,83686010.4643,115521,4549357.94,42807602.0682,0
1660262400000,9.19,9.5,9.03,9.48,6113019.59,1660348799999,56705191.0304,89201,3091861.53,28692027.6768,0
1660348800000,9.48,9.68,9.25,9.31,4978042.86,1660435199999,47175095.276,73252,2470383.89,23421165.0788,0
1660435200000,9.31,9.56,8.83,8.96,6244622.85,1660521599999,57512984.4133,97639,3109695.67,28642460.9882,0
1660521600000,8.95,9.39,8.62,8.78,7236619.06,1660607999999,64568879.3373,110251,3602707.07,32139953.1513,0
1660608000000,8.78,8.95,8.63,8.84,5191605.16,1660694399999,45625602.3463,74433,2581726.92,22700650.7874,0
1660694400000,8.84,9.17,8.32,8.37,6653592.91,1660780799999,57679087.5242,94687,3230523.08,27994357.7443,0
1660780800000,8.37,8.6,8.0,8.08,4518903.95,1660867199999,37817657.2992,70486,2166085.31,18145621.5652,0
1660867200000,8.08,8.1,7.22,7.31,7862959.78,1660953599999,59439257.7187,116034,3850773.54,29106689.478,0
1660953600000,7.3,7.52,7.03,7.22,4731587.73,1661039999999,34610145.9754,60807,2401421.54,17579271.3969,0
1661040000000,7.23,7.53,7.16,7.44,3047725.62,1661126399999,22458854.7374,41722,1637878.22,12071467.5709,0
1661126400000,7.43,7.45,7.0,7.41,4283982.1,1661212799999,30883890.6395,54224,2156374.13,15551191.6076,0
1661212800000,7.4,7.72,7.18,7.64,4831764.65,1661299199999,36419775.3176,56534,2398398.71,18073596.3261,0
1661299200000,7.64,7.78,7.41,7.56,3720336.76,1661385599999,28273824.3087,45669,1885855.44,14346392.9554,0
1661385600000,7.56,7.76,7.46,7.58,2939414.77,1661471999999,22396821.6521,36165,1471377.48,11216574.3225,0
1661472000000,7.58,7.68,6.86,6.93,6009344.97,1661558399999,43835765.7106,75352,2933057.34,21414091.1858,0
1661558400000,6.93,7.12,6.8,7.04,4334932.37,1661644799999,30264334.6829,49400,2180784.65,15234057.0118,0
1661644800000,7.05,7.15,6.81,6.86,2870607.63,1661731199999,20169032.4121,37499,1359468.62,9559306.1099,0
1661731200000,6.86,7.31,6.79,7.27,4881958.91,1661817599999,34469496.6815,54954,2563023.46,18106103.206,0
1661817600000,7.27,7.38,6.88,7.0,5028135.43,1661903999999,35911291.233,54508,2541208.76,18147837.7422,0
1661904000000,7.01,7.29,6.98,7.03,4314442.79,1661990399999,30805184.2649,47060,2199623.83,15707606.5071,0
1661990400000,7.03,7.2,6.86,7.18,4554476.61,1662076799999,31936885.5535,46659,2314423.42,16229976.9623,0
1662076800000,7.19,7.57,7.12,7.3,5870327.75,1662163199999,43101465.3715,63354,2854760.42,20967844.1302,0
1662163200000,7.3,7.31,7.17,7.28,2939572.83,1662249599999,21325024.096,30829,1472329.77,10683248.3366,0
1662249600000,7.29,7.42,7.15,7.37,3798954.38,1662335999999,27648159.3889,38357,1889638.21,13756029.519000001,0
1662336000000,7.38,7.64,7.26,7.36,5190975.86,1662422399999,38753387.6826,61409,2566556.49,19158051.7674,0
1662422400000,7.37,7.7,6.81,6.87,8014227.23,1662508799999,58630056.2093,95920,4002403.54,29237315.6948,0
1662508800000,6.88,7.3,6.75,7.2,5657008.11,1662595199999,39820621.8594,62486,2809814.86,19788132.6866,0
1662595200000,7.2,7.45,7.03,7.39,6134106.21,1662681599999,44328944.308,61357,3119552.46,22547805.2372,0
1662681600000,7.39,7.94,7.36,7.75,9603978.87,1662767999999,74321941.8427,97400,4859817.25,37582681.8828,0
1662768000000,7.76,7.88,7.57,7.77,4854345.6,1662854399999,37516131.0148,53024,2478811.89,19165285.9077,0
1662854400000,7.77,7.9,7.54,7.7,4569653.61,1662940799999,35315904.6462,48615,2306227.73,17832194.2484,0
1662940800000,7.71,8.05,7.56,7.66,8935374.52,1663027199999,69617089.2687,103647,4482358.34,34918425.074,0
1663027200000,7.67,7.96,7.03,7.06,9252301.09,1663113599999,69119733.9327,110100,4608407.72,34423312.6445,0
1663113600000,7.06,7.31,7.01,7.21,5914357.47,1663199999999,42407266.8069,54680,3017609.62,21646442.9165,0
1663200000000,7.2,7.24,6.87,6.93,7556924.27,1663286399999,53133149.89,73696,3632006.1,25547108.5192,0
1663286400000,6.94,6.98,6.7,6.9,6058337.4,1663372799999,41514230.7609,61116,2680717.08,18369315.2798,0
1663372800000,6.91,7.16,6.9,7.06,3924016.97,1663459199999,27608554.5658,42555,1883871.77,13265216.9687,0
1663459200000,7.05,7.06,6.32,6.44,7888082.4,1663545599999,53309930.9995,85813,3489482.22,23530964.4469,0
1663545600000,6.45,6.56,6.1,6.39,9255864.1,1663631999999,58347282.4878,91075,4660909.9,29391417.8083,0
1663632000000,6.39,6.42,6.17,6.28,5497167.84,1663718399999,34610787.523,48340,2747593.13,17301926.3016,0
1663718400000,6.28,6.58,5.97,6.12,9829632.502,1663804799999,61680412.453,101688,4890050.79,30702458.2882,0
1663804800000,6.12,6.53,6.08,6.45,6063122.51,1663891199999,38550317.0842,59283,3026741.61,19239046.9937,0
1663891200000,6.45,6.64,6.19,6.44,9016451.68,1663977599999,57613639.6274,78164,4493619.91,28718503.4048,0
1663977600000,6.44,6.51,6.23,6.27,3955623.65,1664063999999,25363741.0454,39003,1982805.18,12721800.4177,0
1664064000000,6.27,6.38,6.08,6.2,3734926.28,1664150399999,23359645.4177,37576,1756518.45,10992350.5026,0
1664150400000,6.2,6.58,6.15,6.56,8553957.35,1664236799999,54626385.6389,74899,4267872.46,27262108.144,0
1664236800000,6.55,6.8,6.24,6.37,7249174.06,1664323199999,47752231.1815,74083,3589604.44,23657980.7307,0
1664323200000,6.37,6.47,6.17,6.38,5452664.8,1664409599999,34565417.8255,54052,2698844.94,17115548.1058,0
1664409600000,6.39,6.49,6.26,6.43,5600368.3,1664495999999,35789913.44,46665,2831192.39,18097838.1233,0
1664496000000,6.44,6.58,6.21,6.32,8082261.96,1664582399999,51705131.9319,70822,4282006.0,27368638.7472,0
