open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626825600000,0.050460000000000005,0.055220000000000005,0.04972,0.05388,920047639.1,1626911999999,48900880.511671,114862,484322872.3,25736715.30189,0
1626912000000,0.05389,0.05536,0.05295,0.055260000000000004,658326956.7,1626998399999,35723219.94598,92343,338290276.0,18367381.745771,0
1626998400000,0.055260000000000004,0.05627000000000001,0.0537,0.055999999999999994,653342503.9,1627084799999,36023276.90025,94579,339610904.3,18736081.525306,0
1627084800000,0.05602000000000001,0.057960000000000005,0.05575,0.05727,674775739.1,1627171199999,38232010.453621,106640,345687159.4,19594992.349095,0
1627171200000,0.05727,0.058129999999999994,0.05575,0.05791,682745598.5,1627257599999,38976310.145766996,97471,333543524.3,19051781.032239,0
1627257600000,0.05789,0.06341000000000001,0.05764,0.05842000000000001,1718127329.8,1627343999999,104883033.342102,255321,861674359.3,52592945.71301,0
1627344000000,0.058410000000000004,0.06085,0.05686,0.06019,1031526984.4,1627430399999,60802338.475494996,143766,525054072.6,30975260.252816,0
1627430400000,0.06018,0.061939999999999995,0.05961,0.0607,952365959.2,1627516799999,57912977.107733995,140336,492294907.5,29943929.785356,0
1627516800000,0.0607,0.06237,0.059629999999999996,0.06185,602550856.7,1627603199999,36732360.850337,100848,302341694.6,18437413.848876998,0
1627603200000,0.06185,0.0633,0.059739999999999994,0.06325,894685288.1,1627689599999,55158134.121214,146354,459656856.8,28347097.407403003,0
1627689600000,0.06325,0.06468,0.062329999999999997,0.06396,767394068.9,1627775999999,48880055.86576,136123,391996522.8,24972158.727948997,0
1627776000000,0.06396,0.0668,0.06235,0.0632,1017798236.7,1627862399999,66418301.982273,176803,515377375.4,33647362.75566,0
1627862400000,0.06322,0.06567,0.06215,0.06462999999999999,777041643.9,1627948799999,49911299.241978996,130022,392688182.7,25234144.113359,0
1627948800000,0.06462999999999999,0.06544,0.06286,0.06402999999999999,699091510.1,1628035199999,44690144.392203,121055,335330608.0,21442619.82491,0
1628035200000,0.06402999999999999,0.06796,0.06351,0.06737,724849039.9,1628121599999,47853408.332623996,150057,383364361.5,25311214.637888,0
1628121600000,0.06737,0.07088,0.06667999999999999,0.07013,1351044953.5,1628207999999,93473995.185069,242099,685987431.5,47474653.162466,0
1628208000000,0.07015,0.07247999999999999,0.06975,0.07196,953489619.4,1628294399999,67710932.18996601,181397,484219783.2,34391713.023981,0
1628294400000,0.07196,0.07645,0.07184,0.07527,1271263366.5,1628380799999,94668739.82076,278103,658670356.1,49062179.61916,0
1628380800000,0.07527,0.0761,0.07071000000000001,0.07192,1176070546.9,1628467199999,86696356.191549,208345,582523726.0,42968538.368924,0
1628467200000,0.07193,0.07477,0.06969,0.07395,1055718485.1,1628553599999,76659764.265797,196300,548416067.6,39845928.162236996,0
1628553600000,0.07393,0.0756,0.07221,0.07464,916553367.2,1628639999999,67841160.022887,188967,469734494.4,34777291.824681,0
1628640000000,0.07462,0.08635,0.07414,0.08341,2195292349.8,1628726399999,178812208.290896,495756,1156946479.3,94123888.757321,0
1628726400000,0.0834,0.09145,0.08054,0.08415,2207515919.6,1628812799999,188467901.787428,410061,1098349501.2,93828536.756384,0
1628812800000,0.08417000000000001,0.08956,0.08349,0.08951,1044989876.8,1628899199999,91127668.073367,229498,525752073.0,45818768.068108,0
1628899200000,0.0895,0.09327,0.0867,0.09264,1404286779.7,1628985599999,126364975.874307,347267,708325349.4,63784645.771328,0
1628985600000,0.09262000000000001,0.09509,0.08922000000000001,0.09295,1176347843.7,1629071999999,108251211.26912801,267440,587422976.3,54073810.548906,0
1629072000000,0.09294,0.09665,0.08815,0.08936000000000001,1383244467.8,1629158399999,128503236.09343201,323552,713820170.2,66392447.291243,0
1629158400000,0.08934,0.09219,0.08471000000000001,0.08509,1241793212.3,1629244799999,110579163.972402,264156,605617582.1,53995995.79789,0
1629244800000,0.08511,0.0875,0.08111,0.08456,1166521552.5,1629331199999,98747906.005796,233052,583025436.3,49378766.369429,0
1629331200000,0.08457999999999999,0.08832999999999999,0.08169,0.08825,979576274.7,1629417599999,82871341.99830401,211655,498921985.1,42225578.040727004,0
1629417600000,0.08826,0.0907,0.08642999999999999,0.09059,908750943.6,1629503999999,80540072.644798,231227,450539080.8,39936731.042862,0
1629504000000,0.09059,0.09065,0.08766,0.08799,658630152.6,1629590399999,58746981.074769996,159997,330354066.6,29471784.238446996,0
1629590400000,0.08797999999999999,0.09008,0.08586,0.08795,615230094.4,1629676799999,54153130.806183,161440,305407319.5,26888411.592281,0
1629676800000,0.08796,0.0915,0.08767,0.08987,946597638.3,1629763199999,85175985.08044599,236753,476999285.9,42927198.177044,0
1629763200000,0.08984,0.091,0.08375,0.08457,883206557.1,1629849599999,77488492.15244399,211591,426990299.6,37491835.40376,0
1629849600000,0.08457,0.08772,0.08291,0.08757999999999999,805046427.4,1629935999999,68868201.577639,175750,412636641.5,35317469.355333,0
1629936000000,0.08757000000000001,0.08839,0.08191,0.08302999999999999,770220042.5,1630022399999,64912664.72305799,173703,380987240.8,32104779.436315004,0
1630022400000,0.08302999999999999,0.0883,0.0815,0.08828,755227586.6,1630108799999,64037384.467833,186039,390519214.2,33118317.942496,0
1630108800000,0.08825,0.08879,0.08635,0.08829,485119312.8,1630195199999,42337938.255251,134773,240735045.6,21013476.036551002,0
1630195200000,0.08828,0.09051000000000001,0.08669,0.08847000000000001,670698524.5,1630281599999,59449078.267438,184225,341886394.9,30307883.566596996,0
1630281600000,0.08846,0.08893999999999999,0.08561,0.08616,605718308.7,1630367999999,52868273.507818,145500,290702295.2,25375249.660517,0
1630368000000,0.08616,0.09082,0.08507999999999999,0.08875,1082095160.8,1630454399999,95562065.198641,254850,533072742.3,47062033.517340004,0
1630454400000,0.08876,0.09529,0.08724,0.095,1125617829.8,1630540799999,103062925.555334,321651,579922466.7,53175119.275982,0
1630540800000,0.09501,0.10205,0.09434,0.09953,1770920708.0,1630627199999,175024007.495072,515665,914005536.2,90313074.27903199,0
1630627200000,0.09953,0.10593,0.09755,0.10161,1692973804.7,1630713599999,174046128.740704,433242,835311972.7,85919092.573226,0
1630713600000,0.10162,0.10342,0.0993,0.10146000000000001,859555103.9,1630799999999,87235089.51332399,225416,429516686.4,43592465.221640006,0
1630800000000,0.10146000000000001,0.10522000000000001,0.10096000000000001,0.10519,992532173.6,1630886399999,102301783.60304399,249894,497816532.5,51325696.08026,0
1630886400000,0.1052,0.10727,0.10096000000000001,0.10380999999999999,1087045226.8,1630972799999,113055539.423348,285670,544772889.1,56674729.659545,0
1630972800000,0.1038,0.10589000000000001,0.07716,0.08539,2375825516.0,1631059199999,215308735.441878,517587,1151808722.1,104185736.112812,0
1631059200000,0.0854,0.0969,0.0834,0.09272000000000001,2321257972.3,1631145599999,209660341.127668,446943,1219828289.1,110109484.71976002,0
1631145600000,0.09272000000000001,0.0948,0.09002,0.09303,1343292016.6,1631231999999,124474309.195648,253402,680092807.3,63025014.86541899,0
1631232000000,0.09303,0.09581,0.08626,0.09075,1577565787.6,1631318399999,143183978.608476,270477,821267205.9,74524261.353217,0
1631318400000,0.09076000000000001,0.09699999999999999,0.09041,0.09555,1300085165.9,1631404799999,122669450.44844599,272989,680113220.1,64164434.355262,0
1631404800000,0.09555,0.11842000000000001,0.09373,0.11241,4692089305.4,1631491199999,517656398.469558,1195293,2375359370.1,261909076.82152098,0
1631491200000,0.11241,0.11706,0.09846,0.10462,3185578466.5,1631577599999,338213289.743366,668403,1589712411.4,168982938.54016,0
1631577600000,0.10462,0.12032999999999999,0.10405999999999999,0.11822,3500717020.9,1631663999999,402940592.364196,925995,1780026036.5,204977095.807727,0
1631664000000,0.11823,0.12300000000000001,0.11327999999999999,0.12069,2145345210.2,1631750399999,252742825.076354,545874,1092172200.1,128741107.9746,0
1631750400000,0.12069,0.12242,0.11205999999999999,0.11594000000000002,2015065272.8,1631836799999,234264452.418708,495147,977402609.1,113696002.399772,0
1631836800000,0.11594000000000002,0.12045,0.10337,0.10545,2680862141.9,1631923199999,296866048.136558,641575,1297144762.5,143751446.878504,0
1631923200000,0.10543,0.1091,0.1034,0.10586,952548142.9,1632009599999,101671855.779947,269236,478756030.4,51113284.453102,0
1632009600000,0.10587,0.10753,0.10237,0.10369,918167777.1,1632095999999,96354405.163265,232919,453882991.0,47642890.679804,0
1632096000000,0.10369,0.10375,0.08902,0.0914,2440619073.7,1632182399999,232068918.579614,584764,1183957938.4,112552379.180165,0
1632182400000,0.09141,0.09566000000000001,0.08653999999999999,0.08826,1762558903.0,1632268799999,161766519.369276,424246,864769167.8,79412908.007281,0
1632268800000,0.08824,0.0988,0.08664,0.09876,1132265386.7,1632355199999,105258524.863854,327807,571045775.5,53059277.506527,0
1632355200000,0.09876,0.10069,0.09608,0.09923,867768567.9,1632441599999,85383627.882145,258868,432580168.5,42572512.169176,0
1632441600000,0.09922,0.0994,0.086,0.09226000000000001,1249487937.5,1632527999999,115338977.656672,308282,625147128.3,57718759.11667,0
1632528000000,0.09225,0.09373,0.08925,0.09055,881159593.8,1632614399999,80400371.634055,212864,453990577.7,41421032.29537,0
1632614400000,0.09055,0.09083,0.08323,0.08769,1397524160.6,1632700799999,122511999.84909399,277832,716433617.9,62808041.710998,0
1632700800000,0.08768,0.09058,0.08584,0.08599,1159305058.2,1632787199999,103066415.773755,219988,583503584.1,51885145.050784,0
1632787200000,0.08599,0.0872,0.08288999999999999,0.08305,1344209538.2,1632873599999,114689681.047023,207394,673456595.5,57461484.695,0
1632873600000,0.08307,0.08797,0.08258,0.08581,1262569975.6,1632959999999,108424657.424912,193909,635250287.7,54540925.607285,0
1632960000000,0.08581,0.08966,0.08549,0.08943,774737412.6,1633046399999,68323156.021283,175211,388745587.8,34284459.128953,0
1633046400000,0.08941,0.09484,0.08847999999999999,0.09481,1027582471.5,1633132799999,94597700.789862,261544,533885872.3,49155442.965103,0
1633132800000,0.09484,0.09587000000000001,0.09237999999999999,0.09337999999999999,727201844.1,1633219199999,68508511.526207,192307,361761515.9,34079976.600383,0
1633219200000,0.09339,0.09667,0.0926,0.09494,661451972.2,1633305599999,62701883.962110996,191842,329112533.4,31203904.725657,0
1633305600000,0.09495,0.09518,0.08984,0.09351,1509254898.9,1633391999999,139844666.256625,241821,758147368.9,70253140.822958,0
1633392000000,0.0935,0.0985,0.09287999999999999,0.09618,3177574112.6,1633478399999,302945087.64555,337394,1568852449.6,149572557.07966202,0
1633478400000,0.09619,0.09714,0.09105,0.09548999999999999,2336897677.3,1633564799999,221840974.165154,337664,1193550978.0,113309093.153624,0
1633564800000,0.09548999999999999,0.09838,0.09333,0.09547,2185815910.0,1633651199999,209373114.826602,342453,1109943918.1,106309114.239325,0
1633651200000,0.09546,0.0994,0.09522,0.09771,2058250447.3,1633737599999,201425398.280217,345250,1039165358.6,101698973.51275301,0
1633737600000,0.09772,0.10555,0.09704,0.10305999999999998,2297419449.1,1633823999999,235603678.14465,490147,1147716262.8,117666292.90941201,0
1633824000000,0.10307000000000001,0.10312,0.09715,0.09747,1115564913.2,1633910399999,112391028.301489,266196,547969193.3,55211047.87064,0
1633910400000,0.09745,0.10094,0.09518,0.09707,1065449578.3,1633996799999,105048672.26357199,205232,536587497.2,52910334.381854,0
1633996800000,0.09707,0.09709,0.09142,0.09548999999999999,1550967419.0,1634083199999,145912680.259655,233705,804505000.0,75688509.532984,0
1634083200000,0.09548999999999999,0.09801,0.09337999999999999,0.09792999999999999,1632459784.5,1634169599999,155561134.38579,217805,817358661.0,77900000.867764,0
1634169600000,0.09794,0.09955,0.09643,0.09729,1376995840.6,1634255999999,134869816.86413798,212902,709733339.3,69523039.49274,0
1634256000000,0.09731000000000001,0.10405999999999999,0.09502999999999999,0.09861,1815553809.3,1634342399999,178747597.161475,422567,932157064.3,91828652.738564,0
1634342400000,0.09862,0.10098,0.09802999999999999,0.09871,763895073.6,1634428799999,75895897.946662,164869,381559184.6,37915537.21705,0
1634428800000,0.0987,0.10211,0.09623,0.0987,1146627120.8,1634515199999,114226317.092126,252944,581300407.5,57906599.570007,0
1634515200000,0.09871,0.09938,0.09695,0.0981,1287144322.1,1634601599999,126289439.655879,199402,642189708.2,63009735.672599,0
1634601600000,0.09809,0.10094,0.09781000000000001,0.10055,1966764066.8,1634687999999,195982139.59298798,228084,987020243.7,98348561.666983,0
1634688000000,0.10055,0.10615999999999999,0.10008,0.10324000000000001,2641180812.9,1634774399999,271976157.222341,424765,1347506800.0,138779660.539172,0
1634774400000,0.10322,0.10588,0.09946,0.09958,2606088968.5,1634860799999,267252453.836603,358868,1299376402.7,133215153.101198,0
1634860800000,0.09959,0.10235,0.09852000000000001,0.09982,2004283994.3,1634947199999,201174465.93246898,199509,1018828741.2,102273673.482529,0
1634947200000,0.09982,0.10119,0.09879,0.10066,1327359630.5,1635033599999,132783919.51446101,146396,676943366.8,67720283.38116701,0
1635033600000,0.10066,0.1014,0.0972,0.09913,1097802685.2,1635119999999,109271774.969575,197243,549864890.6,54733215.748987,0
1635120000000,0.09913,0.1014,0.09869,0.10074,3101638918.6,1635206399999,312492372.21430296,181418,1551165067.0,156284365.55497,0
1635206400000,0.10074,0.10575999999999999,0.10013,0.10112,3283695146.1,1635292799999,338868006.605619,456682,1651794706.2,170473520.77093202,0
1635292800000,0.10113,0.10267000000000001,0.08846,0.09064,3152955128.7,1635379199999,303946664.859832,406783,1558379410.4,150210060.673256,0
1635379200000,0.09064,0.09623,0.09059,0.09527000000000001,3360101692.8,1635465599999,317023796.349603,326114,1643777926.0,155082080.59416202,0
1635465600000,0.09527999999999999,0.09961,0.09464,0.0996,2970207247.8,1635551999999,288528664.354346,289292,1525600493.0,148245379.956271,0
1635552000000,0.0996,0.10465,0.09779,0.10111,4237632739.9,1635638399999,428866571.346366,521752,2161128415.8,218686620.448258,0
1635638400000,0.10111,0.1024,0.09749,0.10152,3218139987.1,1635724799999,322851257.72497004,360404,1637894371.1,164314700.606793,0
1635724800000,0.10152,0.10205,0.0979,0.10048,1563889934.7,1635811199999,157137321.48126101,263633,805630158.9,80936298.812439,0
1635811200000,0.10047,0.1105,0.0998,0.10747999999999999,4276634925.5,1635897599999,450052164.458393,662502,2161832484.9,227529155.18233302,0
1635897600000,0.10747000000000001,0.10925,0.10201,0.10587,4253627778.7,1635983999999,449367994.879501,506578,2126603479.3,224673962.97603598,0
1635984000000,0.10588,0.10717,0.10159,0.10329,3104039091.7,1636070399999,324131668.77287,325566,1583888681.7,165379948.99392802,0
1636070400000,0.10329,0.10612,0.10213,0.10346,1892847031.5,1636156799999,197381982.6544,270165,959397160.9,100057145.832812,0
1636156800000,0.10346,0.10425,0.09945,0.10252,2662882329.2,1636243199999,271560535.605287,225624,1325851172.6,135169049.47833702,0
1636243200000,0.10252,0.10487,0.10197,0.1045,3281860242.2,1636329599999,340042782.84588903,210413,1694778876.8,175583462.210096,0
1636329600000,0.1045,0.11,0.10444,0.10993,4711706691.6,1636415999999,505408386.30224496,427992,2416142435.2,259093436.837873,0
1636416000000,0.10994000000000001,0.11546,0.10844000000000001,0.11435999999999999,5003726169.5,1636502399999,562582195.716053,759500,2495673447.3,280634854.39120495,0
1636502400000,0.11435999999999999,0.11750999999999999,0.10279,0.10662,4220457215.2,1636588799999,479718620.861024,746269,2116454820.9,240650611.708793,0
1636588800000,0.10662,0.11047,0.10482999999999999,0.10893,3601436072.9,1636675199999,392402219.066844,352290,1894616518.9,206460612.439981,0
1636675200000,0.10892,0.11085999999999999,0.1047,0.10795999999999999,3859610689.6,1636761599999,415879347.85850096,305709,1961517531.2,211405286.928651,0
1636761600000,0.10795999999999999,0.11408,0.1075,0.11255,4464485913.4,1636847999999,494409227.66971695,405133,2257288976.3,249877290.66782796,0
1636848000000,0.11254000000000002,0.11737,0.11055999999999999,0.11699999999999999,2743041788.7,1636934399999,312264829.05943,615186,1365490592.8,155461119.834848,0
1636934400000,0.11699000000000001,0.12933,0.11573,0.1238,4855348055.5,1637020799999,602087298.9076519,1358967,2428972844.0,301173496.71469903,0
1637020800000,0.1238,0.12380999999999999,0.10530999999999999,0.10934,4472379706.5,1637107199999,505735055.25057805,856878,2215101010.2,250363155.32623,0
1637107200000,0.10934,0.11369000000000001,0.10693,0.11119000000000001,3314778779.0,1637193599999,366513857.30723,444358,1666783730.7,184349952.311877,0
1637193600000,0.11117,0.1126,0.09937,0.10038,3482351176.4,1637279999999,368082721.798604,492058,1695768455.3,179339188.7941,0
1637280000000,0.10039,0.10565999999999999,0.09787,0.10387,5607857769.0,1637366399999,575381215.866626,325775,2850192506.6,292437564.857225,0
1637366400000,0.10387,0.1057,0.1014,0.10519,4329535156.6,1637452799999,451391048.26540494,251450,2148698210.3,224029442.748899,0
1637452800000,0.10518,0.11017,0.10445,0.10643,4003899790.1,1637539199999,429210341.91919297,298604,2037368425.6,218425163.14813402,0
1637539200000,0.1065,0.10705999999999999,0.10117000000000001,0.10182000000000001,4555165640.1,1637625599999,469805422.672176,303699,2355109060.6,242829261.27659503,0
1637625600000,0.10182000000000001,0.10344,0.10099999999999999,0.10282999999999999,3822265696.7,1637711999999,391888074.86842,229411,1945569805.1,199464162.882777,0
1637712000000,0.10282999999999999,0.1037,0.09622,0.09785,3146159959.0,1637798399999,311273311.78483397,267850,1576331634.4,155880504.821351,0
1637798400000,0.09785,0.10115,0.09716,0.10019,2429486456.2,1637884799999,242159263.65061802,235020,1220135633.2,121618939.275856,0
1637884800000,0.10019,0.10132999999999999,0.09022999999999999,0.09229,5963393867.3,1637971199999,571062449.0413481,354329,3024275610.2,289674228.171458,0
1637971200000,0.09225,0.09537000000000001,0.09182,0.09335,3516703305.0,1638057599999,331621049.044311,182908,1723184676.1,162464042.41199398,0
1638057600000,0.09335,0.09532,0.08937,0.09518,5521513536.4,1638143999999,507591919.04306895,226584,2858663343.3,262838250.04640096,0
1638144000000,0.09518,0.09717999999999999,0.0943,0.09655,3803201323.2,1638230399999,364412444.92742205,213786,1955886530.7,187428964.544781,0
1638230400000,0.09655,0.09988999999999999,0.09493,0.09652000000000001,5570918411.2,1638316799999,541674165.4406049,263605,2847088304.6,276841441.530132,0
1638316800000,0.09652999999999999,0.10064,0.09576,0.09688,3009605855.1,1638403199999,294925620.20877403,236214,1576813566.9,154499397.651068,0
1638403200000,0.09686,0.09823,0.09496,0.0975,4200832971.0,1638489599999,406434096.172453,189119,2151408412.2,208154913.670886,0
1638489600000,0.09749,0.10195,0.09325,0.09387999999999999,4840324720.6,1638575999999,478488820.0454871,319345,2422573389.1,239516973.648484,0
1638576000000,0.09386,0.09398,0.07305,0.08696,6560267812.9,1638662399999,555048269.609553,456249,3346048948.5,283239719.725913,0
1638662400000,0.0869,0.08778999999999999,0.08204,0.08432,2850186671.5,1638748799999,244001132.964669,199583,1475072704.7,126310353.350185,0
1638748800000,0.08433,0.08762,0.07889,0.08728999999999999,4216577420.6,1638835199999,349793877.41699,341926,2181068770.9,180992270.97463998,0
1638835200000,0.08728999999999999,0.09266,0.08665,0.08999,2147556583.0,1638921599999,192947950.408194,304450,1095097573.9,98368360.310397,0
1638921600000,0.08996,0.09381,0.08959,0.09237000000000001,1699029669.1,1639007999999,156251008.109651,280212,852756529.9,78425233.263177,0
1639008000000,0.09237999999999999,0.09337000000000001,0.08853,0.08861000000000001,1537161128.9,1639094399999,139549901.413017,233205,764178078.6,69369018.971408,0
1639094400000,0.0886,0.09336,0.08739,0.08771,1213216855.6,1639180799999,109460272.122553,216213,599695336.5,54118460.418464005,0
1639180800000,0.08772,0.09186,0.08651,0.0916,905426611.0,1639267199999,81580327.92169599,161034,461899521.8,41636603.43273,0
1639267200000,0.0916,0.09235,0.08978,0.09101000000000001,992407502.4,1639353599999,90538616.75416501,136431,502819307.2,45877393.01115,0
1639353600000,0.09102,0.09151000000000001,0.08384,0.08497,1414412634.8,1639439999999,123489331.260922,215952,708873197.1,61881700.602010995,0
1639440000000,0.08497,0.08772,0.0837,0.08707000000000001,1850194798.5,1639526399999,158760782.824907,271123,938633364.2,80533417.596909,0
1639526400000,0.08706,0.08887,0.08284,0.08753999999999999,2110175356.5,1639612799999,181804309.653493,292936,1064267227.9,91695783.717077,0
1639612800000,0.08753999999999999,0.08809,0.08521000000000001,0.08532999999999999,1543307013.7,1639699199999,134486366.564349,199321,779288140.2,67914870.70911801,0
1639699200000,0.08532999999999999,0.08599,0.07839,0.07951,2082289030.1,1639785599999,171810424.938673,296503,1016536772.4,83851419.74286,0
1639785600000,0.07951,0.0823,0.07864,0.08042,938480402.5,1639871999999,75864086.69705501,177096,484487934.1,39163797.298937,0
1639872000000,0.08042,0.08177999999999999,0.07937999999999999,0.07944,819570134.9,1639958399999,66131381.21481801,151715,405727220.3,32739533.46955,0
1639958400000,0.07943,0.0801,0.07488,0.07758999999999999,1419496158.6,1640044799999,109711826.405258,190963,710465083.4,54898388.224283,0
1640044800000,0.07758,0.07936,0.07692,0.07884,1104468021.4,1640131199999,86333339.802713,141664,565059697.9,44173092.313665,0
1640131200000,0.07884,0.08033,0.07837999999999999,0.07912999999999999,1058999643.8,1640217599999,84346166.989795,154234,550753717.0,43865997.788042,0
1640217600000,0.07912000000000001,0.08274,0.07802,0.08274,1118334734.1,1640303999999,89682579.427917,188599,570275984.1,45739890.166848,0
1640304000000,0.08274,0.08322,0.08027999999999999,0.08085,1347386395.7,1640390399999,110846957.71999599,165290,664187216.8,54643789.491627,0
1640390400000,0.08087000000000001,0.0822,0.08012999999999999,0.08152999999999999,1922966651.8,1640476799999,156307637.938158,130727,970686509.0,78907552.925434,0
1640476800000,0.08152999999999999,0.08191,0.07969,0.08148999999999999,1063532130.2,1640563199999,86052765.918585,127814,533529600.5,43183074.480537,0
1640563200000,0.08148999999999999,0.08276,0.0809,0.08114,1218020571.4,1640649599999,99587424.254466,150215,616111966.2,50373958.851732,0
1640649600000,0.08114,0.08115,0.07682,0.07712999999999999,1775334796.8,1640735999999,139873323.00443998,175625,896070556.7,70616368.375239,0
1640736000000,0.07714,0.08002999999999999,0.0761,0.0765,1248802637.0,1640822399999,97820823.91013299,177645,621924516.7,48714972.318899,0
1640822400000,0.07647999999999999,0.0786,0.07561,0.07782,1202507616.9,1640908799999,93027553.31131,132762,590180377.7,45661263.890111,0
1640908800000,0.07781,0.07941000000000001,0.07354,0.07539,1768843829.2,1640995199999,136288339.047293,181086,889070862.3,68512882.317573,0
1640995200000,0.07536,0.07683,0.07524,0.0766,1637828312.1,1641081599999,124708558.358644,109812,836259288.7,63677124.394428,0
1641081600000,0.07661,0.07833999999999999,0.07599,0.07762000000000001,1734586731.6,1641167999999,133643026.510842,129152,894314452.9,68907181.744747,0
1641168000000,0.07761,0.07824,0.07625,0.07705,1758327144.8,1641254399999,135985970.72146899,158879,880827114.3,68122121.624383,0
1641254400000,0.07705,0.07808999999999999,0.07575,0.07592,1800024542.7,1641340799999,138326451.893713,167194,900115535.0,69166986.930321,0
1641340800000,0.07593,0.07745,0.0691,0.07112,1832769713.7,1641427199999,138644815.720749,241331,918056995.8,69533623.987684,0
1641427200000,0.07113,0.07149,0.06925,0.07106,3244970701.9,1641513599999,228643706.744183,199231,1590425644.1,112041145.533823,0
1641513600000,0.07107000000000001,0.07119,0.06652000000000001,0.0682,2353241534.0,1641599999999,161298470.155776,239364,1219945176.3,83631061.393066,0
1641600000000,0.06821,0.06917999999999999,0.06402000000000001,0.06539,1122002395.6,1641686399999,75492240.45753199,184939,561844420.3,37808263.036261,0
1641686400000,0.06539,0.06724,0.0649,0.06611,1342231000.4,1641772799999,88734862.338877,134872,707371733.3,46766766.449269,0
1641772800000,0.06611,0.06692000000000001,0.061110000000000005,0.06342,1875401682.1,1641859199999,121379245.71913601,209426,959727596.3,62164396.143929005,0
1641859200000,0.06343,0.06566,0.0629,0.06493,1584213482.2,1641945599999,101556345.53876999,156479,835535780.9,53567483.246084005,0
1641945600000,0.06493,0.06834,0.06491,0.06806,1471410395.9,1642031999999,98329749.41509399,161895,761016174.1,50837221.171251,0
1642032000000,0.06807,0.06856,0.06592999999999999,0.0662,1830087974.3,1642118399999,123628548.34196399,160274,929340725.6,62775613.97085799,0
1642118400000,0.06621,0.0685,0.06587,0.06765,1749245168.9,1642204799999,117497731.036495,162310,879895304.9,59112023.429060996,0
1642204800000,0.06765,0.06934,0.067,0.06842000000000001,1014298584.7,1642291199999,69082536.281932,129322,512918523.2,34935970.98808,0
1642291200000,0.06841,0.07039,0.06829,0.06988,1278605074.3,1642377599999,89023028.038211,146613,652319140.0,45419683.333509006,0
1642377600000,0.06988,0.07244,0.06888999999999999,0.07085,2264462911.8,1642463999999,159661127.223001,237441,1146712701.0,80861865.52851899,0
1642464000000,0.07085,0.07138,0.06742999999999999,0.06846000000000001,1820431991.1,1642550399999,125053869.225636,180631,926337652.0,63626651.596401,0
1642550400000,0.06846000000000001,0.06964,0.06612,0.06915,2280024794.2,1642636799999,155793806.87647,180848,1140723367.9,77950411.096037,0
1642636800000,0.06915,0.07206,0.06744,0.06773,1735106694.6,1642723199999,120843955.718616,200965,873322162.8,60826149.331735,0
1642723200000,0.06771,0.06863,0.05971,0.061029999999999994,2597725957.6,1642809599999,169885970.497411,288655,1299831218.7,85002318.127978,0
1642809600000,0.061029999999999994,0.06201,0.05265,0.0568,3142285867.5,1642895999999,179801289.113178,339456,1587765431.1,90857492.99705401,0
1642896000000,0.05679,0.058539999999999995,0.05535,0.05752,1739505171.4,1642982399999,99472712.07926999,220119,900299759.5,51483372.896561,0
1642982400000,0.0575,0.05755,0.05101,0.055060000000000005,2711696074.2,1643068799999,145700648.090693,329182,1387142256.8,74541511.60909,0
1643068800000,0.05504,0.05616,0.05429,0.05587999999999999,1740384902.0,1643155199999,96011838.313351,186084,889381771.6,49062571.280234,0
1643155200000,0.055889999999999995,0.05905,0.05534,0.0562,1656601994.6,1643241599999,94351917.926973,221468,842537653.7,47999335.793708004,0
1643241600000,0.05619,0.05716,0.05442,0.05649,1392669179.5,1643327999999,77798105.37518199,163317,685584735.3,38313913.830187,0
1643328000000,0.05649,0.057670000000000006,0.0558,0.05757,1210381796.8,1643414399999,68614852.474274,138598,630848123.2,35766695.447611,0
1643414400000,0.05757,0.06039,0.05711,0.06034,1117040029.2,1643500799999,65600598.855076,130590,577857527.7,33930492.432549,0
1643500800000,0.06035,0.06054,0.058210000000000005,0.058629999999999995,1080261077.5,1643587199999,64527175.677464,129712,540858350.5,32304110.261894,0
1643587200000,0.058620000000000005,0.059379999999999995,0.05665,0.05906,1089882869.6,1643673599999,63177256.704936996,130666,553437723.3,32090785.929973997,0
1643673600000,0.05909,0.06025,0.058820000000000004,0.059789999999999996,1103088489.0,1643759999999,65716323.00759,120347,570353410.1,33975525.99665,0
1643760000000,0.059789999999999996,0.06154,0.058429999999999996,0.05847,1391192801.4,1643846399999,83761599.129127,146396,704659617.9,42454695.549712,0
1643846400000,0.05847,0.05987000000000001,0.05826,0.05981,1122173232.4,1643932799999,66196504.924425,111787,585107372.1,34518630.215307,0
1643932800000,0.05981,0.06458,0.05961,0.06441000000000001,1518651621.7,1644019199999,94990073.27754,210338,799433851.6,50008370.507367,0
1644019200000,0.06442,0.06621,0.06354,0.06467,1282234491.0,1644105599999,83259560.9081,174191,653830258.0,42456834.489548996,0
1644105600000,0.06467,0.06634,0.06433,0.06617,986081488.8,1644191999999,64420718.035902,125296,513167838.9,33529344.657451,0
1644192000000,0.06616,0.06932999999999999,0.06523,0.06852000000000001,1614783612.6,1644278399999,108949996.65559499,197227,832482623.3,56179843.407198,0
1644278400000,0.06852000000000001,0.07024,0.06677000000000001,0.06806,1901816275.5,1644364799999,129952813.202254,209208,932065475.1,63707624.323617004,0
