open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.14652,0.17800000000000002,0.14577,0.14870999999999998,85637383.8,1627343999999,13927595.43596,55350,44321908.2,7198391.6307850005,0
1627344000000,0.14851,0.15979000000000002,0.14328,0.1545,35407458.6,1627430399999,5337961.1656760005,25489,18545335.0,2799510.863488,0
1627430400000,0.15442999999999998,0.16560999999999998,0.15063,0.15838,34910439.1,1627516799999,5501417.549204,25829,18251413.6,2877974.055926,0
1627516800000,0.15844,0.16530999999999998,0.15317999999999998,0.16365,35846633.3,1627603199999,5739871.6027110005,24129,19726933.4,3160670.141076,0
1627603200000,0.16362000000000002,0.16895,0.1541,0.16710999999999998,21933007.4,1627689599999,3527670.80175,18063,10526495.4,1691697.1093020001,0
1627689600000,0.16755,0.1767,0.16085,0.17153,25497869.1,1627775999999,4334164.800191999,20963,12684170.7,2159816.458884,0
1627776000000,0.17194,0.18807000000000001,0.15925,0.165,52886733.7,1627862399999,9394311.733429,37465,25644322.5,4557415.695461,0
1627862400000,0.165,0.17489000000000002,0.1621,0.17090999999999998,24522048.6,1627948799999,4134323.846167,19914,12368782.7,2085005.333923,0
1627948800000,0.17087,0.17432999999999998,0.15763,0.17182,23283469.6,1628035199999,3837478.002277,17399,11559785.6,1908154.570881,0
1628035200000,0.17198,0.18084,0.16768,0.17336,25896662.9,1628121599999,4523014.737221,20805,12897962.7,2253687.077462,0
1628121600000,0.17347,0.1857,0.16973,0.18342999999999998,26507777.3,1628207999999,4711394.904802999,23731,13980788.6,2484890.790732,0
1628208000000,0.18378,0.19551,0.17931,0.18812,25937602.1,1628294399999,4925239.063909,25303,13151167.2,2497629.7421979997,0
1628294400000,0.18812,0.20122,0.18265,0.19325,28735996.4,1628380799999,5556370.620665,28098,14324822.4,2773602.287289,0
1628380800000,0.19305,0.19465,0.17486,0.17784,16770642.8,1628467199999,3100220.985254,16343,8339714.7,1542201.955674,0
1628467200000,0.17783,0.1939,0.17135,0.1911,31735198.4,1628553599999,5916012.828996,28783,16364533.5,3053863.993619,0
1628553600000,0.1911,0.20705,0.18662,0.1977,55728383.5,1628639999999,11137803.138064,45851,31854767.3,6374867.626487,0
1628640000000,0.19801,0.22876999999999997,0.19801,0.20995,48257321.0,1628726399999,10349663.108051,44482,24297120.4,5213141.232779,0
1628726400000,0.20976999999999998,0.23178,0.20096,0.22885,40756430.4,1628812799999,8748507.829746,43139,21721569.6,4674182.426612999,0
1628812800000,0.22926,0.2407,0.22132,0.2334,39342933.3,1628899199999,9101100.26993,38833,20467458.1,4736799.284916,0
1628899200000,0.2334,0.2405,0.22,0.23045,30564598.7,1628985599999,7047382.556902001,29660,15522669.0,3582878.8406930002,0
1628985600000,0.23053,0.25401999999999997,0.22676999999999997,0.24376,41572603.3,1629071999999,10092525.129566,40985,22855345.8,5551644.209733999,0
1629072000000,0.24381999999999998,0.2583,0.2312,0.23551999999999998,39487612.7,1629158399999,9701952.473407,38837,19420150.3,4771784.000933,0
1629158400000,0.23524,0.256,0.22032,0.22516,40097248.4,1629244799999,9623361.69782,41772,20074933.4,4825799.084499,0
1629244800000,0.22471999999999998,0.23485999999999999,0.20722,0.22091,25804563.7,1629331199999,5706465.01506,27706,13507128.1,2991702.8707310003,0
1629331200000,0.22124000000000002,0.25282,0.21728000000000003,0.24600000000000002,39268752.9,1629417599999,9350655.362816,39439,21081094.9,5026431.672248,0
1629417600000,0.24616,0.25944,0.23951999999999998,0.25221,26904599.3,1629503999999,6733535.70254,28173,13971050.1,3497740.886076,0
1629504000000,0.25221,0.27145,0.24584,0.2544,33077224.6,1629590399999,8571458.846598,34389,17220854.2,4464691.68127,0
1629590400000,0.25445,0.25908000000000003,0.24316999999999997,0.25893,28078588.2,1629676799999,7076022.654461999,27373,14597369.1,3677852.54814,0
1629676800000,0.25866999999999996,0.27726999999999996,0.25381,0.26186,28529633.6,1629763199999,7631049.679439999,30025,14482637.0,3877209.3629300003,0
1629763200000,0.26186,0.27536,0.24,0.24466999999999997,22005215.1,1629849599999,5705817.232508,25233,10752603.0,2790813.6484540002,0
1629849600000,0.24436999999999998,0.26671,0.22925,0.25177,41759543.0,1629935999999,10374342.886279,39704,20456010.4,5080201.869034,0
1629936000000,0.25216,0.25809,0.2221,0.2256,19557373.2,1630022399999,4598819.150346,22421,9421888.0,2217200.2229069998,0
1630022400000,0.2255,0.2434,0.2154,0.2371,24968473.0,1630108799999,5741536.098422,23094,12902083.0,2964238.316805,0
1630108800000,0.2371,0.2516,0.2341,0.2442,21789887.2,1630195199999,5316483.745597,23546,11412648.0,2783243.635417,0
1630195200000,0.2442,0.26,0.2303,0.2501,26827854.0,1630281599999,6652246.799877,33199,13770845.0,3418329.178677,0
1630281600000,0.2498,0.256,0.2357,0.2385,17919978.0,1630367999999,4415814.2546,22447,8825946.0,2179386.5489,0
1630368000000,0.2385,0.2624,0.2352,0.2489,24027630.4,1630454399999,6093139.819197,31315,12519774.3,3174924.016997,0
1630454400000,0.2491,0.2779,0.2429,0.2691,31627121.6,1630540799999,8404339.029088,36586,16279061.9,4328760.755688,0
1630540800000,0.2691,0.2758,0.261,0.2751,19520007.0,1630627199999,5221603.3515,23157,9601615.0,2568763.2311,0
1630627200000,0.2748,0.2971,0.2609,0.2809,45780785.5,1630713599999,12972914.273702001,45140,24263706.2,6883488.703128999,0
1630713600000,0.281,0.2973,0.2797,0.2958,22464314.0,1630799999999,6482090.2944,27612,11439252.0,3302791.1816,0
1630800000000,0.2957,0.322,0.2917,0.3041,45373431.2,1630886399999,13912338.066627,52949,22319070.0,6843893.452557,0
1630886400000,0.3041,0.3198,0.27899999999999997,0.3068,49832400.0,1630972799999,15180065.285999998,58926,24439494.0,7443854.9623,0
1630972800000,0.3073,0.3089,0.1901,0.2283,68913179.0,1631059199999,17276918.783885997,69504,34748812.7,8655589.039472999,0
1631059200000,0.2284,0.2323,0.1973,0.2181,45384456.0,1631145599999,9834560.1238,39803,22110835.0,4791492.2587,0
1631145600000,0.2181,0.2346,0.2039,0.2276,45618836.0,1631231999999,10096578.8376,38941,22697442.0,5025994.5477,0
1631232000000,0.2276,0.2614,0.2024,0.2406,79612266.0,1631318399999,18676570.1977,80052,37531927.0,8809696.2336,0
1631318400000,0.2403,0.2745,0.2361,0.2404,72592335.0,1631404799999,18432856.7741,69777,35525869.0,9015838.0929,0
1631404800000,0.2397,0.2538,0.2327,0.2481,30741258.0,1631491199999,7582610.8672,32197,16354643.0,4038719.88,0
1631491200000,0.2481,0.2579,0.2235,0.2516,38674239.0,1631577599999,9339449.9181,38001,19404150.0,4686212.0525,0
1631577600000,0.2515,0.2575,0.2376,0.2444,28381814.0,1631663999999,7016169.0168,26831,14238936.0,3517544.9279,0
1631664000000,0.244,0.2663,0.2405,0.2624,31691277.0,1631750399999,8139433.3985,32025,15524139.0,3981910.3855,0
1631750400000,0.2624,0.3,0.2542,0.2813,80741494.0,1631836799999,22361973.0253,80597,41117735.0,11399287.6707,0
1631836800000,0.2812,0.2834,0.2501,0.2548,36722207.0,1631923199999,9572225.2016,34911,18392110.0,4797094.8694,0
1631923200000,0.2546,0.2666,0.2484,0.2549,23370722.0,1632009599999,6042925.3688,21503,11332163.0,2933215.917,0
1632009600000,0.2552,0.2569,0.2386,0.2433,20078251.0,1632095999999,5006744.9683,18853,10029289.0,2502562.0667,0
1632096000000,0.2436,0.2444,0.1967,0.2029,42359755.0,1632182399999,9060621.6195,38304,20945328.0,4486534.1177,0
1632182400000,0.2028,0.2222,0.1819,0.18899999999999997,56659420.8,1632268799999,11593679.730383,50337,27434970.4,5611191.94734,0
1632268800000,0.1889,0.2345,0.1833,0.2267,68960462.0,1632355199999,14958038.2411,63519,34739003.0,7549151.3234,0
1632355200000,0.2266,0.2303,0.2152,0.2274,37095024.0,1632441599999,8331010.775,30291,20385607.0,4583950.7044,0
1632441600000,0.2273,0.2366,0.1968,0.2158,40819275.0,1632527999999,8791782.9136,41168,20171678.0,4349464.0815,0
1632528000000,0.2158,0.2228,0.20600000000000002,0.2112,26224615.0,1632614399999,5632185.7449,26587,13354251.0,2868553.0786,0
1632614400000,0.2112,0.2159,0.19,0.2063,34043761.0,1632700799999,6991439.0893,33212,16457348.0,3380841.9101,0
1632700800000,0.2061,0.2199,0.2028,0.2062,27114504.0,1632787199999,5757022.521000001,25635,14193015.0,3014293.1118,0
1632787200000,0.20600000000000002,0.2124,0.1904,0.192,23290250.0,1632873599999,4647914.8534,20351,11476737.0,2291099.175,0
1632873600000,0.1915,0.2086,0.1907,0.198,15415091.0,1632959999999,3089102.2073,15475,8121034.0,1628333.6415,0
1632960000000,0.1975,0.2146,0.1967,0.2128,11768595.0,1633046399999,2415781.999,13250,6412042.0,1316237.4876,0
1633046400000,0.2129,0.2335,0.2106,0.2315,19535707.0,1633132799999,4387781.3917,19933,10017998.0,2246834.609,0
1633132800000,0.2311,0.2493,0.2272,0.2303,29929469.0,1633219199999,7116564.9264,27448,15263308.0,3630213.6026,0
1633219200000,0.2303,0.2409,0.2232,0.23,17570647.0,1633305599999,4106790.0694,19463,8927637.0,2088899.507,0
1633305600000,0.2301,0.2455,0.2178,0.2355,40131464.0,1633391999999,9373528.6095,36840,21062519.0,4920356.2951,0
1633392000000,0.2352,0.249,0.2327,0.2463,21373586.0,1633478399999,5130742.6661,22022,10891330.0,2614449.3668,0
1633478400000,0.2462,0.2576,0.2251,0.2469,32157542.0,1633564799999,7749714.3765,30600,15162400.0,3662706.4029,0
1633564800000,0.2472,0.265,0.2396,0.2472,47271032.0,1633651199999,12030154.1556,49561,24038158.0,6124260.2139,0
1633651200000,0.2473,0.2626,0.2424,0.252,25934657.0,1633737599999,6561948.0291,28071,13418281.0,3393007.9519,0
1633737600000,0.2524,0.2642,0.2495,0.2575,28691958.0,1633823999999,7431932.9971,28350,15102365.0,3912014.4562,0
1633824000000,0.2574,0.2672,0.2392,0.2409,43237730.0,1633910399999,11032402.0279,38299,21423888.0,5470820.2757,0
1633910400000,0.2408,0.2519,0.228,0.23399999999999999,23131328.0,1633996799999,5547069.8074,22275,11694401.0,2803417.3107,0
1633996800000,0.2336,0.2339,0.2156,0.2303,21128843.0,1634083199999,4748543.7146,20307,10264837.0,2308721.5253,0
1634083200000,0.23,0.2397,0.2226,0.2379,22364138.0,1634169599999,5190397.9251,22517,10983976.0,2549579.3492,0
1634169600000,0.23800000000000002,0.2572,0.2357,0.2513,37377119.0,1634255999999,9306700.0546,37464,20278422.0,5051064.2522,0
1634256000000,0.2514,0.26899999999999996,0.2373,0.2538,46330667.0,1634342399999,11739792.6532,48330,23696412.0,6018638.4749,0
1634342400000,0.2538,0.2755,0.2529,0.2641,36908039.0,1634428799999,9789534.8334,39311,18797230.0,4989996.2025,0
1634428800000,0.2644,0.2756,0.2452,0.2536,25851185.0,1634515199999,6793269.0781,28690,12885192.0,3388060.8333,0
1634515200000,0.2536,0.2583,0.2452,0.2492,14131077.0,1634601599999,3546425.8703,13860,6966894.0,1748498.2497,0
1634601600000,0.2491,0.2601,0.2351,0.2506,26296278.0,1634687999999,6609481.3306,27012,12849545.0,3231627.2486,0
1634688000000,0.2507,0.2646,0.249,0.2619,26044452.0,1634774399999,6731580.3645,28411,13472235.0,3483057.7365,0
1634774400000,0.2619,0.2661,0.2467,0.2497,21250070.0,1634860799999,5483249.5027,20817,10579370.0,2731594.0834,0
1634860800000,0.2501,0.265,0.247,0.2588,31599931.0,1634947199999,8074423.0188,30951,16141698.0,4126479.3287,0
1634947200000,0.2589,0.2643,0.2544,0.2599,14624574.0,1635033599999,3810311.8069,16722,7157368.0,1865882.2895,0
1635033600000,0.2602,0.2621,0.2427,0.2491,14716543.0,1635119999999,3705340.6558,16702,7311148.0,1843789.3122,0
1635120000000,0.2491,0.2569,0.2476,0.2528,13760091.0,1635206399999,3464267.9752,14889,6886929.0,1733775.8905,0
1635206400000,0.2529,0.2678,0.2496,0.2558,19814724.0,1635292799999,5091709.126,22479,10366508.0,2665570.0818,0
1635292800000,0.2559,0.2743,0.215,0.2181,38582524.0,1635379199999,9254904.7445,39371,17870913.0,4288938.3644,0
1635379200000,0.2182,0.2346,0.2158,0.23199999999999998,24256442.0,1635465599999,5504273.4873,24140,12705353.0,2885417.021,0
1635465600000,0.2321,0.255,0.2284,0.24600000000000002,36851125.0,1635551999999,8922514.1303,36302,18288491.0,4435378.4026,0
1635552000000,0.2461,0.2594,0.2365,0.2594,29905145.0,1635638399999,7324502.2859,29283,14766089.0,3614559.6346,0
1635638400000,0.2594,0.315,0.2488,0.261,126943689.0,1635724799999,35171011.0211,135726,65676380.0,18208794.3781,0
1635724800000,0.2609,0.2806,0.2479,0.2724,48725496.0,1635811199999,13071107.1135,56064,24618012.0,6612737.9167,0
1635811200000,0.2723,0.2834,0.2695,0.2774,26918174.0,1635897599999,7491369.3641,32845,13545227.0,3771372.7206,0
1635897600000,0.2778,0.293,0.2635,0.2862,46361571.0,1635983999999,13044901.8215,60307,23539841.0,6627335.2132,0
1635984000000,0.2861,0.2922,0.2674,0.2678,26709537.0,1636070399999,7461800.3907,35020,12788776.0,3576872.238,0
1636070400000,0.2679,0.2791,0.263,0.2675,22637142.0,1636156799999,6133702.2835,30441,11087245.0,3002449.5961,0
1636156800000,0.2673,0.2728,0.2521,0.2611,9703925.0,1636243199999,2536076.0446,13702,4540117.0,1186933.8745,0
1636243200000,0.2611,0.2752,0.2591,0.2687,23618809.0,1636329599999,6335666.9138,30014,11610249.0,3115558.7506,0
1636329600000,0.2689,0.2864,0.2657,0.2856,19286233.0,1636415999999,5337478.7912,25421,10099422.0,2796886.0607,0
1636416000000,0.2856,0.29100000000000004,0.2757,0.2816,18165503.0,1636502399999,5144493.9643,26620,9044329.0,2565163.7543,0
1636502400000,0.2817,0.3049,0.2428,0.2617,43297525.0,1636588799999,12428804.4582,57424,21103944.0,6086325.511,0
1636588800000,0.2618,0.285,0.2444,0.2758,33181335.0,1636675199999,9059834.1477,34480,16700886.0,4566982.2011,0
1636675200000,0.2754,0.363,0.2623,0.3337,247105571.9,1636761599999,82079190.480582,257665,129901750.7,43184910.004942,0
1636761600000,0.3334,0.37799999999999995,0.3235,0.3264,135882843.8,1636847999999,47103310.48524699,170184,69142886.8,23987927.271147,0
1636848000000,0.3264,0.38799999999999996,0.3211,0.3603,97679502.2,1636934399999,35236674.092047,120628,49915078.2,17989284.233647,0
1636934400000,0.3603,0.39398,0.3511,0.3923,64460619.1,1637020799999,23809900.239060998,89749,34383574.3,12717314.877641,0
1637020800000,0.3923,0.418,0.3159,0.3258,157968943.6,1637107199999,58500302.219204,195271,74679500.3,27765488.452403996,0
1637107200000,0.3257,0.3538,0.3086,0.3176,71892855.0,1637193599999,23601377.1939,80957,36401458.0,11958590.3538,0
1637193600000,0.3172,0.3232,0.265,0.2727,46865954.0,1637279999999,13657412.3077,51393,22827804.0,6659537.3422,0
1637280000000,0.2727,0.327,0.2655,0.3187,92224063.0,1637366399999,27751058.6713,92609,47093506.0,14153771.4166,0
1637366400000,0.3186,0.3708,0.3169,0.3489,105394441.0,1637452799999,36840785.1093,137589,54624007.0,19106713.5121,0
1637452800000,0.3486,0.3696,0.3386,0.3403,32337733.0,1637539199999,11401433.338,45306,16050332.0,5666359.8329,0
1637539200000,0.3405,0.385,0.3099,0.3724,59448200.0,1637625599999,20875888.1667,76354,29994831.0,10556566.3974,0
1637625600000,0.3721,0.3866,0.3507,0.3522,46179164.0,1637711999999,16925106.342,61101,22204105.0,8155052.9793,0
1637712000000,0.3525,0.405,0.3292,0.4021,55562383.0,1637798399999,20184407.9124,80223,28439480.0,10334043.0584,0
1637798400000,0.4022,0.41,0.361,0.3659,32059560.0,1637884799999,12265763.74,52535,15015088.0,5755021.9993,0
1637884800000,0.3659,0.3801,0.3175,0.3301,60781744.0,1637971199999,21188288.2867,79602,31335439.0,10951937.9423,0
1637971200000,0.33,0.4027,0.3275,0.3583,64845233.0,1638057599999,24322042.7808,85902,32750117.0,12286002.1868,0
1638057600000,0.3582,0.3587,0.3129,0.3453,34540478.0,1638143999999,11583875.8628,40969,16553606.0,5554965.9706,0
1638144000000,0.3454,0.3732,0.3382,0.3585,31815333.0,1638230399999,11356003.4821,44550,15707463.0,5608233.856000001,0
1638230400000,0.3584,0.3696,0.3348,0.3385,27917728.0,1638316799999,9769036.8807,37429,13949255.0,4884904.1087,0
1638316800000,0.3389,0.3777,0.3361,0.3472,35836200.0,1638403199999,12897395.6413,46818,17949808.0,6448231.1006,0
1638403200000,0.3474,0.3478,0.3256,0.3346,16029223.0,1638489599999,5414959.6544,23001,7272230.0,2458573.1161,0
1638489600000,0.3351,0.3483,0.3,0.3143,25945392.0,1638575999999,8579638.7845,35147,12789851.0,4231090.516,0
1638576000000,0.3141,0.3143,0.1947,0.2385,71187404.0,1638662399999,17278392.9935,69435,34036665.0,8268460.6102,0
1638662400000,0.2382,0.2434,0.2073,0.2141,39256135.0,1638748799999,8787359.4042,33874,19325219.0,4329956.7744,0
1638748800000,0.2141,0.2562,0.1866,0.2428,110168663.0,1638835199999,25115449.7312,98415,56123960.0,12815519.4453,0
1638835200000,0.243,0.32299999999999995,0.2369,0.2766,191328574.0,1638921599999,53951531.4054,178126,97451573.0,27501252.6648,0
1638921600000,0.2766,0.39899999999999997,0.2481,0.3627,172192294.0,1639007999999,55763436.2476,156642,87377056.0,28386521.5375,0
1639008000000,0.3623,0.38,0.2868,0.2898,237873573.0,1639094399999,78905188.3408,230991,119187916.0,39611123.7341,0
1639094400000,0.2898,0.3006,0.2644,0.2858,85566030.0,1639180799999,24180413.4141,84367,41843205.0,11819709.7159,0
1639180800000,0.2858,0.2944,0.2688,0.2733,62602284.0,1639267199999,17683444.6189,57963,32239202.0,9132299.5672,0
1639267200000,0.2733,0.2737,0.2584,0.2613,25524531.0,1639353599999,6741063.4016,26434,12238666.0,3233057.5446,0
1639353600000,0.261,0.2623,0.2207,0.2255,44137390.0,1639439999999,10484288.2588,40506,20415532.0,4833554.5046,0
1639440000000,0.2253,0.2446,0.2223,0.2338,40174380.0,1639526399999,9398010.2695,38168,19788203.0,4631822.2671,0
1639526400000,0.2337,0.2414,0.2153,0.2366,29623249.0,1639612799999,6834740.5697,25031,14030377.0,3238423.7485,0
1639612800000,0.237,0.2492,0.2318,0.2326,25250133.0,1639699199999,6129042.4563,23954,12236888.0,2971889.4928,0
1639699200000,0.2325,0.2401,0.2203,0.2302,19830180.0,1639785599999,4567429.7158,17526,9731075.0,2244538.7581,0
1639785600000,0.2301,0.2432,0.2243,0.2384,16513661.0,1639871999999,3906471.808,19205,7850038.0,1857284.3546,0
1639872000000,0.2382,0.2447,0.2327,0.2329,13605404.0,1639958399999,3244704.4373,14737,6689508.0,1596191.2171,0
1639958400000,0.2329,0.2331,0.214,0.2205,17125045.0,1640044799999,3805671.4106,17073,8220404.0,1826403.865,0
1640044800000,0.2209,0.2388,0.22,0.2369,14749559.0,1640131199999,3411003.7403,15298,7263707.0,1680620.5544,0
1640131200000,0.2371,0.2467,0.2322,0.2386,24095348.0,1640217599999,5770676.86,25236,12621699.0,3023093.1889,0
1640217600000,0.2389,0.2621,0.2328,0.2599,38233826.0,1640303999999,9513473.2371,40116,18946579.0,4717650.5375,0
1640304000000,0.26,0.2622,0.2391,0.2421,25117194.0,1640390399999,6339402.1925,26381,11619593.0,2934945.3542,0
1640390400000,0.2421,0.2557,0.24,0.2508,21482082.0,1640476799999,5318472.8817,19926,10897046.0,2697591.4119,0
1640476800000,0.2503,0.2523,0.23600000000000002,0.244,18932782.0,1640563199999,4578247.256,15953,9227616.0,2231072.8167,0
1640563200000,0.2441,0.2596,0.2426,0.2457,24825887.0,1640649599999,6255470.9718,24820,12033900.0,3033120.1637,0
1640649600000,0.2455,0.2455,0.221,0.2226,30235572.0,1640735999999,7007179.7711,26787,13669576.0,3170722.4877,0
1640736000000,0.2226,0.2286,0.2093,0.2128,27618635.0,1640822399999,6087456.8482,22970,11806929.0,2605440.0945,0
1640822400000,0.2128,0.2237,0.2063,0.2183,17874519.0,1640908799999,3858440.565,14924,9395726.0,2030464.0743,0
1640908800000,0.2184,0.2331,0.2112,0.2198,26181470.0,1640995199999,5823689.6786,23750,12177493.0,2711584.5297,0
1640995200000,0.2197,0.2248,0.2169,0.2208,14279936.0,1641081599999,3144138.7646,11438,6760876.0,1489726.2423,0
1641081600000,0.2208,0.2414,0.2184,0.2258,43826308.0,1641167999999,10021703.0763,39874,21277866.0,4866208.2326,0
1641168000000,0.2258,0.2322,0.2185,0.2273,23475971.0,1641254399999,5315141.6451,23611,11961766.0,2710120.6635,0
1641254400000,0.2273,0.2348,0.22,0.2219,28633844.0,1641340799999,6503426.4916,27750,13599088.0,3092701.1486,0
1641340800000,0.2221,0.2415,0.1967,0.2064,40474717.0,1641427199999,9099376.2639,41028,19075000.0,4291037.5142,0
1641427200000,0.2064,0.20800000000000002,0.1924,0.2048,22384291.0,1641513599999,4496380.0021,23862,11992653.0,2408841.4199,0
1641513600000,0.2047,0.2055,0.1834,0.1872,22472348.0,1641599999999,4289867.4831,25620,10451215.0,1996881.5275,0
1641600000000,0.1873,0.1945,0.1747,0.185,16336522.3,1641686399999,3014210.2516900003,18377,7766572.0,1435570.0371,0
1641686400000,0.1851,0.193,0.1818,0.1884,13392291.0,1641772799999,2503065.9781,12034,6270610.0,1173775.2627,0
1641772800000,0.1884,0.1919,0.1692,0.1744,17416785.0,1641859199999,3084287.4933,16633,8979495.0,1592094.0303,0
1641859200000,0.1747,0.1837,0.1719,0.1832,12831574.0,1641945599999,2287677.598,12775,6728607.0,1199078.2866,0
1641945600000,0.1832,0.1961,0.1832,0.1956,16993432.0,1642031999999,3233260.1972,17165,8433835.0,1604132.112,0
1642032000000,0.1958,0.2012,0.1848,0.1855,16917967.0,1642118399999,3297901.0812,17864,8039681.0,1568416.2892,0
1642118400000,0.1855,0.1896,0.1789,0.1843,11242850.0,1642204799999,2069698.7974,11449,5634201.0,1036923.7834,0
1642204800000,0.1844,0.1917,0.1828,0.1861,8515419.0,1642291199999,1591872.6849,8843,4292961.0,802321.6531,0
1642291200000,0.1861,0.1884,0.1817,0.1853,8678250.0,1642377599999,1606083.8536,8050,4718746.0,873218.9551,0
1642377600000,0.1852,0.18600000000000003,0.1743,0.1767,10049781.0,1642463999999,1791340.2364,10330,4755474.0,847396.0189,0
1642464000000,0.1767,0.1813,0.1709,0.1792,9994220.0,1642550399999,1756166.9244,12037,4870628.0,857121.6176,0
1642550400000,0.1789,0.1796,0.1657,0.1686,11071763.0,1642636799999,1895708.812,11891,5117042.0,873790.6998,0
1642636800000,0.1687,0.1816,0.1678,0.1693,23098341.0,1642723199999,4063313.9465,17713,10583663.0,1860061.9499,0
1642723200000,0.1689,0.1731,0.1344,0.138,40537322.0,1642809599999,6228665.47636,27727,19005895.0,2920858.5822,0
1642809600000,0.138,0.1411,0.1123,0.1211,58640954.6,1642895999999,7400460.6747,35697,29209030.0,3681828.0484,0
1642896000000,0.1211,0.1297,0.1177,0.1247,33051526.0,1642982399999,4085542.4831,21769,15947190.0,1974261.5543,0
1642982400000,0.1247,0.1253,0.1051,0.1197,47556443.0,1643068799999,5425218.7209,25750,23621405.0,2694531.3245,0
1643068800000,0.1197,0.124,0.1171,0.1208,17639831.0,1643155199999,2124087.7951,11982,8275137.0,997289.9852,0
1643155200000,0.121,0.1348,0.11900000000000001,0.1221,20940251.0,1643241599999,2654207.8902,14377,10299103.0,1305074.467,0
1643241600000,0.1223,0.1256,0.1156,0.1199,15587354.0,1643327999999,1882951.7342,9727,8257853.0,997104.3599,0
1643328000000,0.1197,0.1282,0.1176,0.1277,17864292.0,1643414399999,2190100.6651,9298,8692129.0,1066169.3537,0
1643414400000,0.1277,0.1331,0.1269,0.1305,15827055.0,1643500799999,2049815.2399,8196,7776417.0,1007003.5517,0
1643500800000,0.1307,0.1344,0.1256,0.1275,14273065.0,1643587199999,1859543.384,7990,7083995.0,924089.9499,0
1643587200000,0.1277,0.131,0.1212,0.1305,12556715.0,1643673599999,1581439.6094,7783,6474138.0,816198.6741,0
1643673600000,0.1304,0.1387,0.1298,0.1345,18634259.0,1643759999999,2524939.4753,13724,9120076.0,1235808.972,0
1643760000000,0.1345,0.1369,0.1269,0.1288,18474019.0,1643846399999,2440234.6418,20533,9218311.0,1218994.541,0
1643846400000,0.1288,0.1376,0.1252,0.1361,22920426.0,1643932799999,3017959.1729,24266,11354450.0,1495830.4861,0
1643932800000,0.1359,0.184,0.1339,0.1698,104182338.0,1644019199999,16713798.1516,86857,51131481.1,8206786.3283,0
1644019200000,0.1699,0.1788,0.1601,0.1614,59577737.0,1644105599999,10119929.0879,51369,30144817.0,5120262.9131,0
1644105600000,0.1614,0.17,0.1583,0.1633,24738519.0,1644191999999,4018789.1493,19732,12944854.0,2103802.3979,0
1644192000000,0.1633,0.1741,0.1589,0.1673,25579139.0,1644278399999,4271112.8624,20171,12273708.0,2048571.4743,0
1644278400000,0.1673,0.1912,0.1651,0.1759,75169633.0,1644364799999,13463476.4473,65056,36432051.0,6527275.6769,0
1644364800000,0.1761,0.2147,0.1696,0.2,66802929.0,1644451199999,13058893.7083,69220,32151538.0,6287824.0621,0
1644451200000,0.2,0.2222,0.1927,0.2048,79463602.0,1644537599999,16328513.7584,88925,39249508.0,8066591.0066,0
1644537600000,0.2049,0.2205,0.187,0.19,46865397.0,1644623999999,9739087.319,56364,22546112.0,4690779.2652,0
1644624000000,0.19,0.2222,0.1893,0.2119,62732178.0,1644710399999,13154235.4969,74410,30736486.0,6439481.329,0
1644710400000,0.2121,0.2194,0.1956,0.1956,26121965.0,1644796799999,5409157.6245,35279,13029384.0,2698714.0291,0
1644796800000,0.1959,0.2144,0.187,0.2129,34114064.0,1644883199999,6895801.4519,39602,16819448.0,3409849.8616,0
1644883200000,0.2131,0.2337,0.2109,0.2287,54430604.0,1644969599999,12201250.0915,52577,27175853.0,6088319.4082,0
1644969600000,0.2289,0.2475,0.2255,0.2401,52339323.0,1645055999999,12339957.9495,64780,27099624.0,6393888.9929,0
1645056000000,0.2399,0.2453,0.2118,0.214,59459340.0,1645142399999,13845443.1246,60797,28905346.0,6747561.4029,0
1645142400000,0.2141,0.2142,0.1885,0.1891,70998329.0,1645228799999,14439989.3225,59576,33314401.0,6774682.6186,0
1645228800000,0.18899999999999997,0.1946,0.1801,0.1902,31331058.0,1645315199999,5881256.2176,27031,15747109.0,2957750.5367,0
1645315200000,0.1901,0.1905,0.171,0.177,30753224.0,1645401599999,5424161.6015,28546,15374307.0,2709540.8948,0
1645401600000,0.1768,0.1868,0.158,0.1589,43950109.0,1645487999999,7633371.2017,38281,21331346.0,3706938.2071,0
1645488000000,0.159,0.1743,0.1558,0.1741,34958633.0,1645574399999,5802253.6723,32044,18122286.0,3009136.4764,0
1645574400000,0.1744,0.18,0.1611,0.1613,30373365.0,1645660799999,5252323.1556,26367,14958133.0,2591416.2807,0
1645660800000,0.1613,0.1618,0.1337,0.1594,53671562.0,1645747199999,7852800.8365,56609,26592471.0,3885391.2562,0
1645747200000,0.1596,0.1737,0.1559,0.1703,26975037.0,1645833599999,4398928.0344,29148,13665633.0,2230531.2088,0
1645833600000,0.1703,0.175,0.1623,0.1634,14797312.0,1645919999999,2497822.7683,17222,7436549.0,1256973.1218,0
1645920000000,0.1635,0.1685,0.1491,0.1522,20628740.0,1646006399999,3278290.2468,20703,9595229.0,1526433.4616,0
1646006400000,0.1524,0.1682,0.1481,0.168,24550379.0,1646092799999,3824648.2519,22376,12406891.0,1934901.7263,0
1646092800000,0.168,0.1741,0.1637,0.1685,23411130.0,1646179199999,3937205.7788,24298,11887459.0,2001577.5563,0
