open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644451200000,0.011805,0.0127,0.010731000000000001,0.012394,1012679803.03,1644537599999,11862692.30126872,77661,489572514.94,5752444.33906468,0
1644537600000,0.012394,0.013619,0.012084000000000001,0.013267,679474377.58,1644623999999,8658074.7149495,41120,344513661.63,4392909.78242215,0
1644624000000,0.013269999999999999,0.01381,0.012768,0.01345,435920160.99,1644710399999,5821323.99587173,29668,210266011.09,2810713.5254537,0
1644710400000,0.013456999999999998,0.013687000000000001,0.013016,0.013593000000000001,253863410.0,1644796799999,3385246.97288367,15394,124300648.38,1658892.64967391,0
1644796800000,0.013581000000000001,0.01395,0.012941999999999999,0.0132,439402403.07,1644883199999,5894441.41011043,38722,200847940.36,2698512.45787207,0
1644883200000,0.013181,0.013262000000000001,0.011366,0.011569,441401167.03,1644969599999,5323431.45829233,38138,188825256.36,2278357.22018899,0
1644969600000,0.011568,0.01248,0.011568,0.012073,354531112.13,1645055999999,4267183.57870579,18928,174634502.26,2102872.99298742,0
1645056000000,0.012077,0.015199,0.011847,0.014787999999999999,644347401.86,1645142399999,8690290.60000574,46245,342846963.54,4625585.08058933,0
1645142400000,0.014797,0.015778999999999998,0.014252,0.015324,596318437.99,1645228799999,8959098.74183448,45944,299316281.87,4498447.29062348,0
1645228800000,0.015324,0.015627000000000002,0.014871,0.015203999999999999,254463124.35,1645315199999,3883914.04113051,17062,125371950.55,1914428.47173662,0
1645315200000,0.015175,0.017149,0.015156000000000001,0.016725999999999998,381241215.4,1645401599999,6293529.9441769,33501,200187767.17,3301861.72581386,0
1645401600000,0.016759,0.018269999999999998,0.015705,0.018081,763304453.09,1645487999999,12967368.4261358,63706,379987075.63,6465109.16060588,0
1645488000000,0.018086,0.018723,0.016674,0.01693,550637528.05,1645574399999,9727534.16406794,53788,257965972.3,4560549.55024433,0
1645574400000,0.016936,0.017949,0.016,0.017802000000000002,484468832.2,1645660799999,8179204.93297185,40515,233331428.62,3948669.10472087,0
1645660800000,0.017815,0.020665,0.015,0.016697999999999998,1167816970.57,1645747199999,22069998.69555419,101199,564096632.99,10670568.80224201,0
1645747200000,0.016697999999999998,0.017055,0.015456999999999999,0.015861,540765742.66,1645833599999,8771980.56159699,52270,256919011.19,4167995.45239668,0
1645833600000,0.015869,0.016495,0.0148,0.015985,310115640.58,1645919999999,4920675.27778063,24614,146938283.29,2334365.63708581,0
1645920000000,0.01599,0.017883,0.015324,0.017275,564313605.09,1646006399999,9308694.72188297,48678,285928331.09,4729046.01277036,0
1646006400000,0.017256,0.017455000000000002,0.0117,0.01255,1050123194.73,1646092799999,15377811.85077288,87977,490871149.3,7181335.504167999,0
1646092800000,0.012537999999999999,0.0128,0.011425,0.011713,1112396755.36,1646179199999,13509729.17657967,58789,548923858.11,6671853.3685961,0
1646179200000,0.011701000000000001,0.01238,0.011122,0.012024,895147668.05,1646265599999,10651119.34344296,61584,421078280.3,5014410.32116568,0
1646265600000,0.012034999999999999,0.013226,0.01187,0.01277,790460584.3,1646351999999,9910137.61118692,49998,409883890.58,5140566.90991507,0
1646352000000,0.01278,0.015479,0.012749,0.015054,909786142.24,1646438399999,12648163.09890311,50572,464337530.63,6471816.13485594,0
1646438400000,0.015065,0.015453999999999999,0.014609,0.014863999999999999,453543009.05,1646524799999,6803278.4178442005,31097,224790693.68,3372896.42815949,0
1646524800000,0.014877000000000001,0.016,0.014652000000000002,0.0157,525343680.19,1646611199999,8065362.93033741,40322,262107312.77,4024968.90045114,0
1646611200000,0.0157,0.016761,0.014750999999999998,0.016057,849186053.98,1646697599999,13421887.717439698,66321,417466139.48,6608113.30057112,0
1646697600000,0.016085,0.01616,0.0149,0.015353,629596963.02,1646783999999,9728666.8841087,64376,286550292.33,4433118.69698857,0
1646784000000,0.015363,0.015429,0.012342,0.012729,1078240970.36,1646870399999,14081787.031307502,87762,497300718.1,6489418.68955615,0
1646870400000,0.012729,0.014953999999999999,0.012676,0.014230000000000001,996399971.97,1646956799999,14110421.68084767,71388,508581415.11,7203727.09267594,0
1646956800000,0.014230000000000001,0.015132,0.013725999999999999,0.01481,810265543.37,1647043199999,11785876.99430367,52323,403687871.91,5876832.113003,0
1647043200000,0.014813999999999999,0.014875,0.014193,0.014747999999999999,264138402.74,1647129599999,3841566.45915063,20402,133812516.22,1947079.02183983,0
1647129600000,0.014762,0.015749000000000003,0.014381999999999999,0.015562000000000001,322120688.71,1647215999999,4790654.82034116,26741,168780894.66,2514199.92125959,0
1647216000000,0.015562000000000001,0.01574,0.013809,0.01409,434352459.59,1647302399999,6396720.3853516,60846,179818494.49,2654364.90673035,0
1647302400000,0.014091,0.015213999999999998,0.013923,0.014357,437968293.17,1647388799999,6356096.4149231,67882,196228715.26,2857142.26459435,0
1647388800000,0.014374000000000001,0.014519999999999998,0.012593,0.012953000000000001,1068238494.33,1647475199999,14440356.47623881,75402,520953843.51,7050177.66594006,0
1647475200000,0.012953000000000001,0.013359999999999999,0.012753,0.013134,334856104.04,1647561599999,4389144.68566565,21082,161674543.85,2120930.96392808,0
1647561600000,0.013134,0.013591999999999998,0.012211,0.012551999999999999,471042463.94,1647647999999,6120067.70954166,53944,206687537.73,2695133.93884875,0
1647648000000,0.012551999999999999,0.012701,0.012121,0.012289,266575069.76,1647734399999,3322411.55002623,25034,119009163.46,1484797.3596583,0
1647734400000,0.012289,0.013090000000000001,0.012247,0.012853,338688731.84,1647820799999,4304486.84024501,28886,158463780.14,2015622.06013308,0
1647820800000,0.012837999999999999,0.013334,0.012709999999999999,0.013000000000000001,376210692.01,1647907199999,4885351.59312357,31885,187210875.71,2433033.51198819,0
1647907200000,0.013000000000000001,0.013097,0.01145,0.012075,670742639.06,1647993599999,8060547.10247699,70778,288418625.33,3468398.90879484,0
1647993600000,0.012084000000000001,0.012449,0.01172,0.011791,391745535.98,1648079999999,4763489.83231766,26078,187729324.89,2285274.86498102,0
1648080000000,0.011796,0.011963,0.011000000000000001,0.011112,548859158.2,1648166399999,6288369.06128035,57871,230171445.21,2639558.1957972,0
1648166400000,0.011112,0.011316,0.010518000000000001,0.010909,602055498.09,1648252799999,6551532.8365498,46853,266156528.17,2895786.83991986,0
1648252800000,0.010912999999999999,0.01102,0.010616,0.010784,263646020.22,1648339199999,2861794.87838519,25068,119587568.87,1297863.78253136,0
1648339200000,0.010768999999999999,0.010837000000000001,0.009526999999999999,0.009585,502631497.39,1648425599999,5156022.88192615,38689,219688589.95,2252594.00231926,0
1648425600000,0.0096,0.009685,0.008921,0.009431,783306180.31,1648511999999,7305163.54652797,54468,353415223.13,3298457.9563247003,0
1648512000000,0.009431,0.0095,0.008968,0.009259,547333661.77,1648598399999,5054088.66233311,35070,265780257.1,2455205.83630059,0
1648598400000,0.009268,0.009679,0.009134999999999999,0.009476,535625073.99,1648684799999,5031940.66743496,30645,261342843.62,2456456.23404549,0
1648684800000,0.009491,0.010407,0.0092,0.010247,642217533.15,1648771199999,6296779.82162407,37763,331574694.36,3254420.04169201,0
1648771200000,0.010263,0.010935,0.009590999999999999,0.009829000000000001,770299978.79,1648857599999,7927483.65756731,40792,375351853.17,3866995.88106934,0
1648857600000,0.009831999999999999,0.010227,0.0093,0.010105,469054422.26,1648943999999,4570120.35312251,18706,241840046.55,2358136.19256851,0
1648944000000,0.010107,0.010248,0.009051,0.00974,421878859.44,1649030399999,4117575.27685847,31156,212402606.43,2074202.69885513,0
1649030400000,0.00974,0.010535,0.0095,0.009673000000000001,564391259.93,1649116799999,5639943.977424599,42048,271028758.16,2711137.14025954,0
1649116800000,0.009666,0.010378,0.009340000000000001,0.010312,444916667.52,1649203199999,4377885.7553958,39825,232383977.15,2293728.08248627,0
1649203200000,0.010315000000000001,0.01185,0.010274,0.011823,591564057.77,1649289599999,6507863.85984021,54279,302292864.16,3325475.12584159,0
1649289600000,0.011822,0.012098000000000001,0.011233,0.011608,351573869.82,1649375999999,4093539.54858813,37486,171159343.58,1993638.56291119,0
1649376000000,0.011646,0.012592,0.011145,0.012458,399859195.19,1649462399999,4723232.47509064,42817,196452153.61,2324183.79611968,0
1649462400000,0.012459999999999999,0.0126,0.01211,0.012156,176121319.9,1649548799999,2177547.76541814,15117,84686815.71,1047915.52141488,0
1649548800000,0.012139,0.012787999999999999,0.011664,0.012572,266038018.23,1649635199999,3238974.09450959,26657,131533654.65,1604969.04403683,0
1649635200000,0.012581,0.014884999999999999,0.01237,0.014616999999999998,553819394.17,1649721599999,7488282.39810338,43272,287764413.81,3897267.93802246,0
1649721600000,0.014613,0.014879,0.013633000000000001,0.014157,434031514.51,1649807999999,6177216.76968213,42034,207750897.07,2958653.68563349,0
1649808000000,0.014134,0.0146,0.012871,0.013231,371905200.87,1649894399999,5096774.85195156,42214,166811956.87,2289970.91307682,0
1649894400000,0.013244999999999998,0.014583,0.0129,0.014235,302241133.65,1649980799999,4148441.25821626,34722,146388493.05,2016957.25745259,0
1649980800000,0.014235,0.01438,0.013279,0.013704,175247580.98,1650067199999,2443276.33928008,19079,82680018.88,1153258.11161218,0
1650067200000,0.013704,0.014256999999999999,0.013561000000000002,0.01385,127548486.44,1650153599999,1771580.63630718,11840,61878112.48,860505.6658247,0
1650153600000,0.013857,0.0146,0.0137,0.014472,148444844.98,1650239999999,2084553.99867933,14347,74657022.11,1049324.02017007,0
1650240000000,0.014473,0.015541999999999999,0.013077000000000002,0.013408000000000002,403531445.0,1650326399999,5821566.17593061,52967,190389395.4,2759403.67428559,0
1650326400000,0.013422,0.013608000000000002,0.01258,0.012752,305122736.99,1650412799999,4001502.60206822,42708,129477093.96,1700176.54756792,0
1650412800000,0.012752,0.013280000000000002,0.012212,0.012903,337037612.9,1650499199999,4294034.75546446,32840,159667908.01,2037858.97527747,0
1650499200000,0.012925,0.013999999999999999,0.01162,0.013434999999999999,588152949.12,1650585599999,7398216.69376872,77618,287556517.21,3644719.04461513,0
1650585600000,0.013434999999999999,0.014582,0.013108000000000002,0.014140999999999999,411810566.45,1650671999999,5686674.90276462,28601,210549252.32,2915272.35925543,0
1650672000000,0.014141999999999998,0.014499000000000001,0.013835,0.014391999999999999,177930124.41,1650758399999,2520211.68308116,27183,93431488.46,1323582.67867924,0
1650758400000,0.014381,0.0148,0.013919999999999998,0.014369999999999999,184275726.71,1650844799999,2626040.66217171,12880,88395583.43,1260948.84976004,0
1650844800000,0.014369999999999999,0.015502000000000002,0.013186000000000002,0.013364,441607700.01,1650931199999,6432306.32079314,32201,220691479.11,3221365.24138899,0
1650931200000,0.013364,0.01595,0.013013,0.015543000000000001,537566703.21,1651017599999,7768412.28448932,61414,270386363.79,3929704.75281538,0
1651017600000,0.015543000000000001,0.015797,0.0141,0.014412999999999999,389394198.69,1651103999999,5754136.389129,44911,179483381.39,2656753.51389501,0
1651104000000,0.014437,0.0148,0.013311000000000002,0.013855000000000001,589639521.54,1651190399999,8253217.42524856,61148,261049864.57,3657248.36498277,0
1651190400000,0.013861000000000002,0.015399000000000001,0.013687000000000001,0.014985,386151203.95,1651276799999,5636191.75449468,39951,201028083.52,2934896.06324127,0
1651276800000,0.014965000000000001,0.016041,0.014764,0.015991,214819468.95,1651363199999,3281724.43277316,17846,110216391.89,1686260.69464265,0
1651363200000,0.016,0.016244,0.014856999999999999,0.015091,301171089.73,1651449599999,4665273.47226905,36653,140628594.44,2180472.99315533,0
1651449600000,0.015087999999999999,0.015484999999999999,0.014352,0.015003,335885491.28,1651535999999,4990427.46245006,34335,153608041.43,2284657.57333339,0
1651536000000,0.015002000000000001,0.016078,0.014765,0.015851,259510397.81,1651622399999,4006419.93432025,30947,130100664.67,2009755.70800682,0
1651622400000,0.015857,0.015928,0.013438999999999998,0.013724,508317406.1,1651708799999,7335568.83043239,67254,221946520.87,3203623.78753887,0
1651708800000,0.013725,0.018076,0.013580000000000002,0.016835,633000184.48,1651795199999,10101260.73659148,72842,322682674.23,5151649.97388213,0
1651795200000,0.016832,0.0186,0.016654,0.0176,474721490.64,1651881599999,8355982.55651157,36519,229565601.05,4040858.44087177,0
1651881600000,0.017605000000000003,0.019175,0.017427,0.018304,180855685.21,1651967999999,3266581.38842668,17849,90032958.23,1628643.98021746,0
1651968000000,0.018326,0.020524,0.018251,0.020108,369644668.17,1652054399999,7227484.76386437,40457,178005110.66,3482053.91545893,0
1652054400000,0.020105,0.025459,0.019787,0.025459,610061367.39,1652140799999,13746618.4183464,75705,307390265.35,6943389.24959824,0
1652140800000,0.025444,0.025737,0.02157,0.024109000000000002,603905800.4,1652227199999,14274971.30417857,72620,290923584.76,6883969.69297786,0
1652227200000,0.024109000000000002,0.029094,0.022359999999999998,0.027014,728421550.01,1652313599999,18014722.89909046,119907,365681439.92,9062957.4686203,0
1652313600000,0.027014,0.031198000000000004,0.022003,0.023791999999999997,507605458.92,1652399999999,13523011.44559266,77005,247783371.8,6610291.78416614,0
1652400000000,0.023790000000000002,0.024325,0.020000999999999998,0.023235,343358635.88,1652486399999,7397355.86169255,49989,156506891.7,3373093.25549646,0
1652486400000,0.023224,0.024522,0.021322999999999998,0.02181,174296903.86,1652572799999,4031589.45691506,26512,81353639.34,1881914.92490275,0
1652572800000,0.02181,0.022963,0.019408,0.019592,173904846.02,1652659199999,3718639.12865506,21475,80374239.34,1716431.69163911,0
1652659200000,0.019622,0.023597999999999997,0.019622,0.022227,253728673.5,1652745599999,5603490.53350771,30334,124844760.65,2759309.69426149,0
1652745600000,0.022203,0.022925,0.020622,0.021228,182554586.16,1652831999999,3934031.73523566,24658,79912599.18,1722958.66869929,0
1652832000000,0.021223,0.02435,0.020721,0.024259,173249550.23,1652918399999,3966434.51868248,23777,86337852.79,1977040.39534682,0
1652918400000,0.0243,0.024333,0.021005000000000003,0.02137,204181386.41,1653004799999,4591318.38139196,40055,84189194.06,1895921.38411064,0
1653004800000,0.021406,0.024078,0.020624,0.0232,248191753.29,1653091199999,5583403.15599978,52073,125786693.44,2839101.6069969,0
1653091200000,0.023194,0.023675,0.0225,0.022854,81341613.27,1653177599999,1867476.59765032,10031,35396352.98,813467.91477403,0
1653177600000,0.02285,0.023169,0.021,0.021353,157293896.64,1653263999999,3443999.49681417,34204,66553495.05,1458360.48580478,0
1653264000000,0.021353,0.023666999999999997,0.020733,0.023243,241438783.23,1653350399999,5282323.92781307,51527,118234258.56,2597867.9050025,0
1653350400000,0.023242,0.024061000000000003,0.02192,0.022267,151077623.5,1653436799999,3472621.59105165,16667,75676028.9,1741136.92172038,0
1653436800000,0.022268,0.022838999999999998,0.021302,0.022543,159851272.14,1653523199999,3531998.4765687003,29572,74259165.25,1642731.41946359,0
1653523200000,0.022542,0.02522,0.021922999999999998,0.023063999999999998,207223454.79,1653609599999,4781968.02046171,36021,101186208.69,2341413.51593237,0
1653609600000,0.023098,0.0248,0.022719999999999997,0.024156,184282356.91,1653695999999,4361328.83353324,22626,93894706.12,2223852.83657956,0
1653696000000,0.024146,0.024307,0.023,0.023456,80641601.21,1653782399999,1911054.46387942,15644,36861330.98,873922.54754627,0
1653782400000,0.023489,0.023780000000000003,0.022444,0.022637,94716844.36,1653868799999,2188418.436945,16989,42104727.54,973406.91880319,0
1653868800000,0.022672,0.022989,0.018013,0.01889,319437664.49,1653955199999,6539455.23693535,66322,134871363.73,2758127.2503577997,0
1653955200000,0.018890999999999998,0.019663999999999997,0.0179,0.018744,222287371.93,1654041599999,4187666.7595587005,33610,98634271.15,1859774.04831126,0
1654041600000,0.01873,0.022449,0.018453,0.021736000000000002,278902925.92,1654127999999,5665008.83607345,39905,149335764.16,3042946.19457256,0
1654128000000,0.021703999999999998,0.022143,0.0202,0.020644,184584272.42,1654214399999,3931643.81147612,28389,87978778.32,1876423.12805051,0
1654214400000,0.020652,0.02256,0.02023,0.021861000000000002,183942326.01,1654300799999,3980212.70665739,35195,93146791.06,2019990.12811222,0
1654300800000,0.021859,0.022394,0.021355000000000002,0.021682,91506705.47,1654387199999,2006823.65841271,12342,42286109.47,927830.76737527,0
1654387200000,0.021633000000000003,0.022198,0.021112,0.021525,89557441.04,1654473599999,1939612.34187865,13236,41120079.37,890948.36601246,0
1654473600000,0.021537999999999998,0.021578,0.0186,0.019112999999999998,323452003.4,1654559999999,6261906.55873238,66124,142107565.94,2747555.99917371,0
1654560000000,0.019129,0.02216,0.018300999999999998,0.019084999999999998,477900372.43,1654646399999,9680534.21264812,83904,229431151.18,4670894.65526821,0
1654646400000,0.0191,0.02093,0.018779,0.020374,351900562.36,1654732799999,7064081.93032467,56711,172174317.75,3458880.20881366,0
1654732800000,0.020415,0.020888999999999998,0.019659,0.020557,143256837.5,1654819199999,2917957.78886727,18450,71546355.99,1458300.89878063,0
1654819200000,0.020579,0.022705,0.02,0.022275,236034955.63,1654905599999,5069762.97379149,35099,119744210.0,2574437.57201518,0
1654905600000,0.022276,0.023947,0.021647,0.023444,175068630.92,1654991999999,4007417.48261851,21508,86743675.64,1985882.90725172,0
1654992000000,0.023403,0.026758999999999998,0.023223,0.026677999999999997,268949391.54,1655078399999,6691762.84763823,38187,134689081.16,3354172.22897912,0
1655078400000,0.026688999999999997,0.038985,0.026079,0.037005,610816954.54,1655164799999,19264638.83515151,83562,305505516.03,9639513.01840981,0
1655164800000,0.036959,0.042980000000000004,0.033056999999999996,0.03825,404911039.55,1655251199999,15525530.318365399,78184,199129025.47,7645406.17881954,0
1655251200000,0.038202999999999994,0.045880000000000004,0.0358,0.036583,420059317.09,1655337599999,17477109.92982788,93920,201160331.91,8373474.21606054,0
1655337600000,0.036583,0.045129,0.035055,0.044627,233689199.47,1655423999999,9520798.09209331,59872,116571725.91,4768051.58955894,0
1655424000000,0.044572,0.045127,0.040999999999999995,0.044307,150993520.24,1655510399999,6533604.07141602,41803,72317452.66,3133779.21590988,0
1655510400000,0.044377,0.058852,0.043005,0.049723,336045139.3,1655596799999,17011838.36649762,101020,165685603.84,8397201.87576809,0
1655596800000,0.049939,0.056307,0.03851,0.039997000000000005,343750172.09,1655683199999,16148466.63669375,90899,164312874.39,7723233.37191365,0
1655683200000,0.040171,0.045762,0.037329,0.04017,335615759.53,1655769599999,13929751.3673996,91353,163285472.31,6786372.60289992,0
1655769600000,0.04016,0.041317,0.0338,0.03916,312289630.76,1655855999999,11602386.25587193,82930,150134558.94,5581496.64603816,0
1655856000000,0.03925,0.0445,0.03798,0.043212,265777260.06,1655942399999,10960666.79733443,55178,132970017.42,5490088.04554586,0
1655942400000,0.043209,0.04382,0.0362,0.036948,227881204.64,1656028799999,9024095.19945965,70753,101757782.42,4034498.19563326,0
1656028800000,0.036923000000000004,0.038732,0.034475,0.036239999999999994,213239221.27,1656115199999,7844248.00445204,60353,100233922.69,3694141.67160365,0
1656115200000,0.036233999999999995,0.0378,0.0342,0.034879,147269606.44,1656201599999,5289357.19934175,34997,71524030.89,2573584.01126112,0
1656201600000,0.034788,0.037491000000000003,0.0328,0.037126,159649146.49,1656287999999,5635423.72409877,36904,78418736.35,2775683.23210712,0
1656288000000,0.037126,0.039958999999999995,0.034451,0.038898,160974659.85,1656374399999,6012364.66213088,42295,83499034.54,3123853.59987811,0
1656374400000,0.038767,0.041723,0.036213,0.041325,152818961.74,1656460799999,5946314.45399085,50009,78205926.99,3053776.50353451,0
1656460800000,0.041319999999999996,0.0438,0.040478,0.042414999999999994,118229534.2,1656547199999,4986910.24788879,25580,60480794.04,2553381.76028577,0
1656547200000,0.042341000000000004,0.05142000000000001,0.042088,0.043497,155819981.72,1656633599999,7406397.07078367,42178,80638866.12,3829238.08091494,0
1656633600000,0.0433,0.049144,0.037000000000000005,0.047339,182356413.87,1656719999999,8154518.37633914,56342,87764321.15,3931523.31927064,0
1656720000000,0.047338,0.048983,0.046174,0.047504000000000005,62714790.83,1656806399999,2983702.38502063,15911,30464974.06,1450669.47773775,0
1656806400000,0.047504000000000005,0.050436,0.04505,0.046949,78130235.58,1656892799999,3742785.91515677,26040,37227110.37,1786653.38844974,0
1656892800000,0.046908,0.048566000000000005,0.040806999999999996,0.041564,119406313.28,1656979199999,5365486.43758154,60387,51872336.22,2333507.57829089,0
1656979200000,0.041516000000000004,0.046732,0.038268,0.041664,206398957.66,1657065599999,8754074.44863735,88130,95247551.05,4065365.88125741,0
1657065600000,0.041645999999999996,0.043782999999999996,0.0389,0.039468,142007580.4,1657151999999,5895955.58357088,40920,66820257.02,2783333.91576165,0
1657152000000,0.03954,0.040956,0.032806999999999996,0.033804,233051135.43,1657238399999,8538124.84333702,77761,103725851.57,3786658.61806921,0
1657238400000,0.033789,0.035727999999999996,0.029521,0.033703,353991731.21,1657324799999,11700026.109253999,63901,169915538.52,5618875.92859683,0
1657324800000,0.033703,0.035017,0.032027,0.033798,138904418.64,1657411199999,4675463.61601982,34447,66797736.97,2250339.160698,0
1657411200000,0.033798,0.038386,0.033739,0.037409,158820457.63,1657497599999,5746480.87922833,41282,83462558.92,3019783.29155539,0
1657497600000,0.037408,0.042276999999999995,0.037408,0.04178,152492566.66,1657583999999,6014703.53006828,44340,79671006.76,3146343.55308326,0
1657584000000,0.041801,0.045880000000000004,0.041324,0.045408,166344541.65,1657670399999,7177087.53548646,49207,85814584.75,3706005.06083359,0
1657670400000,0.045408,0.0479,0.0397,0.040276,225327471.38,1657756799999,9928110.28205408,67164,104915696.37,4633343.03576032,0
1657756800000,0.040366,0.043639,0.036752,0.038377999999999995,203142752.49,1657843199999,8199253.67818905,64972,92778119.16,3758480.8183321,0
1657843200000,0.038424,0.039434,0.035207999999999996,0.037082,157142747.16,1657929599999,5840940.23916198,41357,72284377.17,2690635.4571713,0
1657929600000,0.037129,0.038911,0.033406,0.035181,153787726.27,1658015999999,5567240.4905181,44500,68856121.28,2499925.44765822,0
1658016000000,0.035181,0.03745,0.033,0.037170999999999996,132277739.92,1658102399999,4636618.74468762,27901,65218926.54,2290875.43262133,0
1658102400000,0.037161,0.037328,0.027999999999999997,0.029398,364523547.11,1658188799999,11417668.2590512,106709,167544388.16,5256935.73974463,0
1658188800000,0.029449,0.033,0.024,0.025079,480637354.81,1658275199999,13360956.42348356,97729,226221139.03,6305288.083123,0
1658275200000,0.025077000000000002,0.026251999999999998,0.022868,0.025422,472946194.96,1658361599999,11613694.8589828,74945,225128340.24,5537991.56127706,0
1658361600000,0.025458,0.027705,0.024567,0.025629000000000002,348257603.06,1658447999999,9133629.77326101,53191,166153591.54,4362582.68783253,0
1658448000000,0.025626,0.02725,0.024000999999999998,0.026837,267476239.86,1658534399999,6830233.07127468,39587,128936586.52,3300607.75468835,0
1658534400000,0.02685,0.0288,0.025921,0.027471,200460068.2,1658620799999,5499615.568311701,35631,101066649.52,2775182.49079567,0
1658620800000,0.027460000000000002,0.027984,0.02595,0.0271,162739391.7,1658707199999,4375857.26975678,23853,77875054.66,2094786.78124093,0
1658707200000,0.027142000000000003,0.03069,0.026833,0.030551,261740152.81,1658793599999,7545515.95000665,61097,134975080.56,3894468.58035356,0
1658793600000,0.030465,0.032302,0.030354000000000003,0.030691000000000003,203497410.18,1658879999999,6386037.06005893,43568,97428976.02,3058559.04193498,0
1658880000000,0.030667000000000003,0.031391,0.025341,0.025786,291850348.98,1658966399999,8301675.8931822,59633,134242341.16,3825418.84225699,0
1658966400000,0.025800999999999998,0.0268,0.022295,0.023309,376095736.91,1659052799999,9255981.14068422,68978,168922887.46,4161573.54556373,0
1659052800000,0.02331,0.0244,0.021730000000000003,0.02345,350154352.23,1659139199999,8144505.23953584,51347,167725275.47,3904405.19499559,0
1659139200000,0.023474000000000002,0.024063,0.0212,0.023771,307012656.64,1659225599999,6960747.79804615,49922,144086877.75,3274002.75052759,0
1659225600000,0.023767,0.024788,0.022385,0.024664,206800708.97,1659311999999,4894011.81343956,36055,105618337.54,2500654.92030473,0
1659312000000,0.0247,0.0258,0.024128999999999998,0.024772,242455039.51,1659398399999,6045162.92688064,43742,118797629.63,2963113.91176123,0
1659398400000,0.024789,0.026382,0.02423,0.025504,252466900.08,1659484799999,6433457.86330465,45263,120800832.02,3081420.59352945,0
1659484800000,0.025499,0.026312000000000002,0.023601,0.025919,223373527.52,1659571199999,5581655.37614808,50832,107320031.44,2689535.16984189,0
1659571200000,0.025919,0.02713,0.024822,0.0265,174123817.4,1659657599999,4531153.79268287,32211,87451322.54,2277852.171703,0
1659657600000,0.026483999999999997,0.026585,0.02415,0.024541999999999998,249546644.76,1659743999999,6273635.20187594,54363,115162880.32,2898724.88604013,0
1659744000000,0.024541999999999998,0.02563,0.024456,0.0255,90721150.32,1659830399999,2260994.72744677,16151,43809143.33,1092908.64579755,0
1659830400000,0.025509,0.025836,0.024302,0.024888999999999998,101300028.38,1659916799999,2544607.11280283,26416,47102745.27,1184658.02940552,0
1659916800000,0.024873,0.02495,0.021815,0.023,250696936.26,1660003199999,5738634.264658901,59255,109296246.02,2502387.60334769,0
1660003200000,0.023032,0.025642,0.022731,0.024918,185898260.51,1660089599999,4518214.28538283,50642,98895511.07,2405537.66814489,0
1660089600000,0.024942,0.026258999999999998,0.021627,0.022513,285957045.21,1660175999999,6683609.75233924,68154,132073724.66,3098638.33254217,0
1660176000000,0.02253,0.022609999999999998,0.0198,0.022294,395381933.26,1660262399999,8354132.145129599,54575,192370453.52,4069309.96046245,0
1660262400000,0.022284,0.023204,0.020967,0.021133000000000002,232708140.4,1660348799999,5173572.81492146,41142,110752039.12,2465426.06340249,0
1660348800000,0.021111,0.0213,0.019809999999999998,0.020886000000000002,283241228.93,1660435199999,5834887.22980862,52607,129693160.61,2676418.55649786,0
1660435200000,0.020867,0.021562,0.0194,0.021179,278369278.42,1660521599999,5721220.99803609,54726,135376255.48,2790268.74528444,0
1660521600000,0.021185,0.022519,0.018899000000000003,0.021695,406101934.27,1660607999999,8496439.40733644,64660,199237207.13,4185513.36816607,0
1660608000000,0.021726,0.022815000000000002,0.021318,0.022349,184402289.81,1660694399999,4077050.70775506,25410,90349340.88,1998641.31010525,0
1660694400000,0.022331,0.024349000000000003,0.020737000000000002,0.023811000000000002,266543117.87,1660780799999,6069123.34475117,46967,130131966.94,2967315.77170179,0
1660780800000,0.023819999999999997,0.02443,0.023076,0.024217,120187780.3,1660867199999,2839172.0950931,18324,57539999.35,1360835.16307223,0
1660867200000,0.024242,0.03143,0.02423,0.031307999999999996,309320496.24,1660953599999,8766644.37691744,66691,159112937.25,4505423.89601183,0
1660953600000,0.0313,0.03141,0.029613999999999998,0.030314999999999998,161576624.79,1661039999999,4894390.68796184,30987,78750587.56,2386331.71934903,0
1661040000000,0.030297,0.030588,0.028380000000000002,0.029229,113344177.76,1661126399999,3347246.49315863,20428,54381514.73,1606062.2249213,0
1661126400000,0.029230000000000003,0.031,0.029156,0.029570999999999997,145802963.11,1661212799999,4384087.30759137,31634,68382062.32,2057682.86723149,0
1661212800000,0.02957,0.030999000000000002,0.02875,0.029127999999999998,152068036.94,1661299199999,4505357.98697828,34235,68598217.93,2035753.39072693,0
1661299200000,0.029135,0.03025,0.027999999999999997,0.029577999999999997,139462071.48,1661385599999,4083044.52712413,32621,65960134.87,1933631.08325821,0
1661385600000,0.029577,0.029751,0.028301,0.028725999999999998,107554397.22,1661471999999,3109704.03409957,20598,53134524.7,1537892.45282335,0
1661472000000,0.02875,0.033652999999999995,0.027819999999999998,0.033174,257760783.32,1661558399999,7787965.26703606,46422,129986657.32,3936988.2620513,0
1661558400000,0.033176,0.03455,0.032412,0.033815,127355495.76,1661644799999,4274826.76414203,28250,61032460.75,2047850.25249686,0
1661644800000,0.033829000000000005,0.035546,0.03333,0.035401999999999996,88774827.79,1661731199999,3020224.7153645,15454,43840143.8,1493034.1077844,0
1661731200000,0.035403,0.035403,0.032367,0.03286,137424750.74,1661817599999,4655351.01519663,32707,62916694.68,2131725.7994697,0
