open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646870400000,0.9209999999999999,0.9440000000000001,0.813,0.8270000000000001,3232985.4,1646956799999,2793896.1747,15079,1505149.1,1300038.4514,0
1646956800000,0.8270000000000001,0.855,0.794,0.807,2392526.9,1647043199999,1964162.8157,11595,1172576.0,962832.3911,0
1647043200000,0.807,0.835,0.7759999999999999,0.777,1858339.7,1647129599999,1489939.7395,9182,970331.8,778132.084,0
1647129600000,0.7759999999999999,0.7959999999999999,0.7340000000000001,0.745,1626046.4,1647215999999,1254816.1333,7663,757086.0,584887.3464,0
1647216000000,0.743,0.778,0.73,0.768,2399972.3,1647302399999,1806260.7684,10509,1199778.9,902410.9953,0
1647302400000,0.768,0.78,0.731,0.7709999999999999,1445957.3,1647388799999,1094652.8709,7435,648367.6,490517.8948,0
1647388800000,0.772,0.8240000000000001,0.762,0.8190000000000001,2918931.6,1647475199999,2298749.0247,12429,1340631.3,1056635.8513,0
1647475200000,0.82,0.8440000000000001,0.7929999999999999,0.794,2581264.4,1647561599999,2121996.5385,8324,1380926.0,1137042.8945,0
1647561600000,0.7929999999999999,0.841,0.7759999999999999,0.836,1804598.9,1647647999999,1455399.404,9161,886999.4,716371.9532,0
1647648000000,0.836,0.898,0.835,0.863,3636811.9,1647734399999,3145583.9449,13286,1755224.4,1521254.7077,0
1647734400000,0.863,0.87,0.805,0.847,2939230.7,1647820799999,2475426.075,13811,1487165.2,1254565.0852,0
1647820800000,0.847,0.9179999999999999,0.816,0.85,6315775.9,1647907199999,5526938.444,42578,3198681.2,2803829.3311,0
1647907200000,0.85,0.934,0.8440000000000001,0.91,5691130.9,1647993599999,5138600.8758,28821,2766008.2,2494168.5223,0
1647993600000,0.91,0.958,0.895,0.956,3750974.7,1648079999999,3475113.0185,18240,1904828.8,1766698.5691,0
1648080000000,0.956,0.982,0.9329999999999999,0.953,3667486.9,1648166399999,3505358.0976,15436,1682633.3,1607754.4221,0
1648166400000,0.9520000000000001,0.987,0.925,0.943,2480338.0,1648252799999,2378403.3624,12635,1212998.4,1163129.1394,0
1648252800000,0.943,1.0170000000000001,0.941,0.998,2493767.8,1648339199999,2445599.943,10962,1310152.9,1286125.2117,0
1648339200000,0.9990000000000001,1.06,0.983,1.058,3749957.6,1648425599999,3850757.3597,15952,1866378.4,1917489.7525,0
1648425600000,1.057,1.113,0.972,1.004,3912799.8,1648511999999,4168968.7204,18969,1927095.8,2054761.5643,0
1648512000000,1.004,1.089,1.001,1.065,3633012.7,1648598399999,3828365.9195,18376,1817952.4,1915300.176,0
1648598400000,1.065,1.21,1.018,1.12,9136815.8,1648684799999,10329598.3731,42218,4637723.7,5241022.6523,0
1648684800000,1.12,1.236,1.077,1.212,10322307.7,1648771199999,11925909.1625,50863,5216034.6,6032475.6801,0
1648771200000,1.2109999999999999,1.2790000000000001,1.101,1.172,11232833.7,1648857599999,13326188.2927,53964,5501125.9,6530741.7957,0
1648857600000,1.171,1.29,1.1540000000000001,1.213,10768461.9,1648943999999,13397017.274,43693,5369182.0,6683818.5054,0
1648944000000,1.214,1.2830000000000001,1.195,1.266,3010617.5,1649030399999,3767709.3549,24613,1429904.6,1789492.8296,0
1649030400000,1.2670000000000001,1.276,1.133,1.1909999999999998,2413787.3,1649116799999,2935246.3929,24400,1116131.0,1359264.3285,0
1649116800000,1.19,1.219,1.123,1.133,1455479.1,1649203199999,1712987.3602,16613,601842.7,709460.5791,0
1649203200000,1.133,1.1340000000000001,0.934,0.94,4424160.6,1649289599999,4507674.9335,38213,2317203.8,2359909.2849,0
1649289600000,0.94,1.0170000000000001,0.9229999999999999,1.003,2220457.0,1649375999999,2152768.9361,20649,1079105.5,1045932.8394,0
1649376000000,1.003,1.015,0.875,0.887,2160945.1,1649462399999,2035970.1946,22567,923715.5,872675.5844,0
1649462400000,0.8859999999999999,0.941,0.884,0.935,1670327.2,1649548799999,1518888.3002,13686,722069.3,657438.69,0
1649548800000,0.9359999999999999,0.941,0.883,0.888,1288961.9,1649635199999,1182693.0048,10314,687493.1,630215.0848,0
1649635200000,0.888,0.892,0.777,0.795,2302553.7,1649721599999,1913275.0272,15649,1183225.7,982690.4213,0
1649721600000,0.7959999999999999,0.866,0.789,0.843,1885452.1,1649807999999,1572233.8198,13149,981039.2,816886.2247,0
1649808000000,0.843,0.892,0.8220000000000001,0.882,1429477.4,1649894399999,1227591.7855,10554,714708.4,614031.8451,0
1649894400000,0.884,0.907,0.8370000000000001,0.8640000000000001,1410348.5,1649980799999,1229896.4738,10752,694822.8,606729.7612,0
1649980800000,0.865,0.899,0.8490000000000001,0.866,1369338.8,1650067199999,1188648.8541,9570,660187.8,571160.49,0
1650067200000,0.866,0.8859999999999999,0.848,0.857,1329481.9,1650153599999,1151925.3883,8522,717011.3,619462.8927,0
1650153600000,0.856,0.8759999999999999,0.802,0.8059999999999999,981497.9,1650239999999,831782.5963,8232,453987.0,384685.6756,0
1650240000000,0.8059999999999999,0.857,0.765,0.855,2793082.9,1650326399999,2237209.1795,15401,1543066.1,1235105.8448,0
1650326400000,0.856,0.938,0.8420000000000001,0.882,3592751.2,1650412799999,3202905.209,18451,1690244.6,1513839.1264,0
1650412800000,0.882,0.909,0.856,0.877,2682410.4,1650499199999,2366949.4386,13380,1299875.3,1147740.6685,0
1650499200000,0.877,0.905,0.8140000000000001,0.8270000000000001,2025669.9,1650585599999,1760909.8669,11617,949551.0,825012.7549,0
1650585600000,0.8270000000000001,0.866,0.8220000000000001,0.841,1815331.2,1650671999999,1534018.7030000002,13245,962039.8,813135.4506,0
1650672000000,0.841,0.865,0.8240000000000001,0.84,1176937.7,1650758399999,996425.6811,8563,521385.0,441493.5311,0
1650758400000,0.841,0.861,0.8240000000000001,0.85,1272597.8,1650844799999,1073225.805,7761,601944.1,507297.2203,0
1650844800000,0.851,0.853,0.7709999999999999,0.8440000000000001,2225185.8,1650931199999,1795527.4925,13987,1091142.2,878383.8934,0
1650931200000,0.843,0.856,0.737,0.748,1751510.6,1651017599999,1393660.6233,10998,840149.8,665346.1604,0
1651017600000,0.748,0.792,0.738,0.784,1602831.2,1651103999999,1234273.0990000002,9820,807292.2,621455.6697,0
1651104000000,0.784,0.807,0.7709999999999999,0.7879999999999999,2312097.4,1651190399999,1828543.654,14178,965499.5,764410.0057,0
1651190400000,0.787,0.8059999999999999,0.698,0.7090000000000001,3148500.5,1651276799999,2379848.5685,15770,1453303.5,1101998.0209,0
1651276800000,0.71,0.722,0.594,0.625,3596484.19,1651363199999,2423117.0563,31693,1897450.3,1281557.2318,0
1651363200000,0.625,0.679,0.612,0.672,4081259.4,1651449599999,2648047.3468,24426,2185787.6,1418572.9155,0
1651449600000,0.672,0.6890000000000001,0.629,0.6579999999999999,2466175.6,1651535999999,1618209.4883,11321,1223383.0,803035.0226,0
1651536000000,0.659,0.6920000000000001,0.638,0.657,3151991.6,1651622399999,2102284.1158,14110,1635370.2,1090883.5872,0
1651622400000,0.6579999999999999,0.72,0.655,0.7170000000000001,2270356.2,1651708799999,1551127.8665,12896,1072479.3,733234.1406,0
1651708800000,0.716,0.726,0.61,0.639,3138842.2,1651795199999,2071307.3546,15721,1494657.9,984426.5271,0
1651795200000,0.638,0.652,0.608,0.6409999999999999,2733675.5,1651881599999,1727724.1824,13419,1385474.7,876154.9657,0
1651881600000,0.642,0.647,0.5920000000000001,0.613,1603875.0,1651967999999,1006781.0795,9328,769440.8,482912.6542,0
1651968000000,0.613,0.636,0.5920000000000001,0.614,1856663.4,1652054399999,1138340.4964,10965,850392.2,521427.2196,0
1652054400000,0.615,0.633,0.474,0.479,5098027.3,1652140799999,2818761.0329,15311,2482165.9,1374551.1351,0
1652140800000,0.479,0.561,0.462,0.505,5101759.9,1652227199999,2620896.6843,14940,2568342.3,1320376.9468,0
1652227200000,0.505,0.524,0.292,0.299,15101780.0,1652313599999,5775019.5471,35006,6992265.9,2701307.2744,0
1652313600000,0.298,0.32,0.214,0.243,14203283.9,1652399999999,3593217.4114,23978,7346887.4,1861606.7376,0
1652400000000,0.242,0.325,0.239,0.28300000000000003,7236066.0,1652486399999,2141008.1898,16323,3650938.1,1077472.1549,0
1652486400000,0.284,0.308,0.264,0.305,4464088.8,1652572799999,1269704.5933,10646,2286161.4,652281.0616,0
1652572800000,0.304,0.32899999999999996,0.29,0.32799999999999996,3242884.8,1652659199999,997594.7672,7264,1643162.6,505554.4116,0
1652659200000,0.32799999999999996,0.32799999999999996,0.285,0.307,3729942.1,1652745599999,1131848.774,7828,1891350.3,574445.0989,0
1652745600000,0.308,0.34700000000000003,0.307,0.342,5161758.4,1652831999999,1705015.3287,8806,2571034.7,850349.6929,0
1652832000000,0.341,0.358,0.295,0.29600000000000004,5268734.7,1652918399999,1686257.5309,8672,2609988.3,835458.4835,0
1652918400000,0.297,0.341,0.289,0.337,4166742.4,1653004799999,1309845.5561,6487,2064848.8,648538.0694,0
1653004800000,0.33799999999999997,0.34700000000000003,0.307,0.326,4277611.6,1653091199999,1411433.5749,6695,2129877.3,702921.2081,0
1653091200000,0.326,0.39399999999999996,0.324,0.363,8411731.3,1653177599999,3015441.7575,13317,4282116.3,1535860.1648,0
1653177600000,0.36200000000000004,0.385,0.345,0.376,6670735.9,1653263999999,2435971.8477,9290,3454742.1,1259929.3641,0
1653264000000,0.376,0.386,0.34,0.34600000000000003,5107207.5,1653350399999,1892510.1518,8412,2408705.8,891185.4465,0
1653350400000,0.34700000000000003,0.38799999999999996,0.33299999999999996,0.38299999999999995,7819213.9,1653436799999,2808504.5263,12198,3899630.7,1402346.7978,0
1653436800000,0.384,0.516,0.37,0.396,22642977.9,1653523199999,9629941.6432,36606,11066796.1,4711878.4991,0
1653523200000,0.397,0.40399999999999997,0.33,0.33899999999999997,9833440.9,1653609599999,3576064.4806,14752,4999153.5,1818210.3847,0
1653609600000,0.34,0.34600000000000003,0.312,0.318,5153423.3,1653695999999,1714586.0559,8727,2550332.0,848863.3132,0
1653696000000,0.318,0.527,0.313,0.525,16346032.0,1653782399999,6641065.2083,28099,8480051.0,3437501.4767,0
1653782400000,0.525,1.21,0.505,0.972,239560390.6,1653868799999,211291156.23900002,670499,127633150.2,112778840.3366,0
1653868800000,0.972,1.334,0.934,1.0090000000000001,112211589.3,1653955199999,123913716.7657,377835,57489965.9,63600379.8384,0
1653955200000,1.0090000000000001,1.031,0.8290000000000001,0.8590000000000001,53013056.9,1654041599999,48413578.1411,147471,26300374.0,24045648.5929,0
1654041600000,0.8590000000000001,0.9009999999999999,0.7070000000000001,0.735,45881150.2,1654127999999,36884077.7601,97576,22877662.5,18412995.0806,0
1654128000000,0.736,0.765,0.696,0.723,17728921.5,1654214399999,12918313.6575,33668,8691930.8,6334464.6959,0
1654214400000,0.723,1.12,0.718,1.068,113777845.9,1654300799999,110284294.3484,276921,60983375.3,59107160.4993,0
1654300800000,1.07,1.071,0.846,0.855,41948833.6,1654387199999,39443539.4463,118394,20432380.7,19231710.4809,0
1654387200000,0.855,0.878,0.795,0.804,15204370.8,1654473599999,12675329.9361,41634,7677838.7,6411265.9734,0
1654473600000,0.8029999999999999,1.15,0.797,1.053,93727371.8,1654559999999,96987695.30600001,258633,48575058.2,50310337.535,0
1654560000000,1.053,2.35,0.875,1.805,156003886.0,1654646399999,249594118.9043,668323,78247484.9,125390598.5762,0
1654646400000,1.806,1.8459999999999999,1.232,1.246,119083727.5,1654732799999,178296559.3798,392038,59549521.1,89411313.7648,0
1654732800000,1.246,1.47,1.215,1.3330000000000002,54093455.2,1654819199999,71946829.5709,169840,27457346.4,36573958.8999,0
1654819200000,1.3330000000000002,1.41,1.15,1.242,26605878.5,1654905599999,33422645.6991,94160,13081597.4,16440468.4356,0
1654905600000,1.2429999999999999,1.386,1.171,1.217,48466364.6,1654991999999,61697339.8893,154377,24209669.3,30864172.8834,0
1654992000000,1.217,1.28,0.987,1.13,35760183.5,1655078399999,39632588.2874,97346,17025212.4,18869166.7129,0
1655078400000,1.131,1.158,0.882,0.941,43107190.8,1655164799999,41810665.643,114803,21425932.8,20805534.9538,0
1655164800000,0.941,1.025,0.831,0.9259999999999999,43336148.9,1655251199999,41141326.3231,98594,20795158.5,19754780.9608,0
1655251200000,0.9259999999999999,0.9670000000000001,0.813,0.9620000000000001,27050455.5,1655337599999,23653438.6986,74149,13310538.0,11639483.5309,0
1655337600000,0.9620000000000001,0.985,0.81,0.8220000000000001,17730386.9,1655423999999,15673962.1379,46002,8832223.1,7797639.7609,0
1655424000000,0.8220000000000001,0.958,0.8140000000000001,0.888,23034322.1,1655510399999,20763852.6795,55927,11002028.9,9929263.1334,0
1655510400000,0.888,0.905,0.725,0.7879999999999999,14459124.1,1655596799999,11595353.427000001,36351,7211290.0,5773343.7613,0
1655596800000,0.7879999999999999,0.831,0.7440000000000001,0.8170000000000001,10435079.8,1655683199999,8288139.535,27850,5264854.2,4180196.4194,0
1655683200000,0.818,0.8490000000000001,0.769,0.805,9150340.3,1655769599999,7372455.6364,27347,4378595.8,3527492.1757,0
1655769600000,0.804,0.862,0.7859999999999999,0.802,10442184.3,1655855999999,8661763.7853,28041,4834622.4,4008743.0206,0
1655856000000,0.802,0.804,0.7509999999999999,0.758,5621306.2,1655942399999,4357476.704,17360,2944634.5,2284301.3271,0
1655942400000,0.759,1.07,0.757,0.9940000000000001,56313131.2,1656028799999,54912532.3644,159707,27238657.5,26553309.2162,0
1656028800000,0.9940000000000001,1.0,0.904,0.9279999999999999,17615331.9,1656115199999,16448113.7099,47416,8951830.2,8360977.366,0
1656115200000,0.9279999999999999,0.985,0.852,0.917,17874825.5,1656201599999,16401710.3607,47241,8787918.5,8065346.4011,0
1656201600000,0.9159999999999999,1.081,0.9079999999999999,0.981,29906138.4,1656287999999,29680625.8543,71645,14688701.0,14556034.2727,0
1656288000000,0.98,1.016,0.895,0.9259999999999999,14492127.8,1656374399999,13802762.1616,40286,6746414.4,6424599.0368,0
1656374400000,0.9279999999999999,0.995,0.873,0.9890000000000001,14984973.2,1656460799999,14039711.2278,45558,7187043.3,6738126.8864,0
1656460800000,0.9890000000000001,1.072,0.883,0.898,23941032.5,1656547199999,23092363.3251,62962,11455444.9,11023519.8255,0
1656547200000,0.898,0.909,0.8029999999999999,0.851,10534475.5,1656633599999,8968823.6751,32183,5395151.0,4596822.1987,0
1656633600000,0.85,0.8759999999999999,0.809,0.843,10075187.0,1656719999999,8498812.8776,29719,4270640.8,3594920.659,0
1656720000000,0.8440000000000001,0.9,0.82,0.875,8599910.5,1656806399999,7391495.4293,24145,4097038.1,3520543.7258,0
1656806400000,0.8759999999999999,0.9079999999999999,0.82,0.841,6406458.8,1656892799999,5439361.534,18142,3459690.9,2933052.4474,0
1656892800000,0.84,0.87,0.8270000000000001,0.862,5466501.7,1656979199999,4643192.916999999,15832,2482036.5,2109381.0074,0
1656979200000,0.861,0.889,0.818,0.8390000000000001,8907366.9,1657065599999,7591991.9183,20163,4082175.6,3480191.7699,0
1657065600000,0.838,0.857,0.825,0.8490000000000001,6080724.2,1657151999999,5128185.5836,16357,2645429.8,2231559.4895,0
1657152000000,0.8490000000000001,0.89,0.8420000000000001,0.875,7499993.7,1657238399999,6497112.2001,18155,3449013.0,2990151.0698,0
1657238400000,0.875,0.903,0.831,0.845,7354322.4,1657324799999,6340875.4715,19631,3230688.9,2784085.8013,0
1657324800000,0.845,0.885,0.8440000000000001,0.8590000000000001,6034413.1,1657411199999,5213761.7549,15142,2807199.0,2423536.4607,0
1657411200000,0.8590000000000001,0.862,0.825,0.8320000000000001,4398312.4,1657497599999,3700714.9971,11139,2138243.4,1799196.9617,0
1657497600000,0.831,0.831,0.773,0.779,6929117.2,1657583999999,5567862.3781,16947,3332134.0,2679191.1591,0
1657584000000,0.779,0.82,0.772,0.7759999999999999,6108770.5,1657670399999,4860947.0982,15593,2980290.7,2372097.8048,0
1657670400000,0.777,0.7909999999999999,0.66,0.765,8506958.7,1657756799999,6277352.4322,22718,3999264.2,2952853.6886,0
1657756800000,0.765,0.7909999999999999,0.7559999999999999,0.7809999999999999,5786754.3,1657843199999,4466738.8451,15534,2589533.5,1999648.8108,0
1657843200000,0.7809999999999999,0.802,0.763,0.779,5348683.0,1657929599999,4208785.1738,13313,2548939.5,2006219.1156,0
1657929600000,0.78,0.809,0.764,0.789,4049977.3,1658015999999,3171858.3875,10885,1753274.4,1371839.9296,0
1658016000000,0.789,0.8170000000000001,0.775,0.7759999999999999,4372926.4,1658102399999,3463959.9688,12493,2146082.2,1699141.8952,0
1658102400000,0.777,0.8340000000000001,0.772,0.8170000000000001,6549589.0,1658188799999,5278286.4655,18611,2961759.6,2387771.159,0
1658188800000,0.8170000000000001,0.84,0.7979999999999999,0.821,7855411.3,1658275199999,6439774.4963,22347,3497901.9,2870078.8115,0
1658275200000,0.821,0.8540000000000001,0.75,0.7609999999999999,6867300.4,1658361599999,5580935.0599,19512,3399187.8,2754431.0131,0
1658361600000,0.76,0.772,0.727,0.76,5719896.8,1658447999999,4283781.2848,14800,2891815.8,2165265.4636,0
1658448000000,0.7609999999999999,0.782,0.732,0.742,4297260.2,1658534399999,3269065.1506,12034,2057378.6,1562401.3927,0
1658534400000,0.741,0.773,0.727,0.757,4934263.8,1658620799999,3721017.4487,14831,2252438.6,1698942.2458,0
1658620800000,0.7559999999999999,0.77,0.747,0.75,2693443.0,1658707199999,2045444.3989,8385,1179663.1,895456.3634,0
1658707200000,0.75,0.754,0.6920000000000001,0.693,3754319.2,1658793599999,2715321.6938,9625,1805548.1,1307296.8716,0
1658793600000,0.693,0.6940000000000001,0.655,0.6779999999999999,2921198.7,1658879999999,1969840.2351,9064,1420169.9,958467.4711,0
1658880000000,0.6779999999999999,0.733,0.672,0.728,4267446.0,1658966399999,2992270.4933,12294,2047230.4,1435046.1531,0
1658966400000,0.728,1.072,0.7240000000000001,0.845,50314972.3,1659052799999,45641451.7501,132321,23866875.2,21631053.9801,0
1659052800000,0.8440000000000001,0.935,0.841,0.888,23134309.5,1659139199999,20468991.9212,55365,11014422.6,9750542.4318,0
1659139200000,0.888,1.044,0.87,0.884,20914930.1,1659225599999,20037702.5983,60428,9678915.7,9269443.935,0
1659225600000,0.884,0.9229999999999999,0.848,0.861,7743609.5,1659311999999,6940105.7926,23150,4057633.1,3639087.2615,0
1659312000000,0.861,0.898,0.83,0.861,5643832.5,1659398399999,4849885.2687,19083,2709023.5,2327570.4027,0
1659398400000,0.86,0.868,0.813,0.823,4296690.4,1659484799999,3587099.1918,14860,2086401.2,1741754.3107,0
1659484800000,0.8220000000000001,0.863,0.8009999999999999,0.816,4250505.0,1659571199999,3556032.9889,13800,2055001.3,1717044.6943,0
1659571200000,0.816,0.87,0.815,0.846,4534728.8,1659657599999,3809320.9039,14121,1949791.3,1637315.1749,0
1659657600000,0.847,0.91,0.8390000000000001,0.875,7118927.0,1659743999999,6212977.4792,20621,3355827.2,2931858.3672,0
1659744000000,0.875,0.9159999999999999,0.867,0.871,4798166.6,1659830399999,4257788.6746,13460,2345628.1,2081916.8055,0
1659830400000,0.87,0.892,0.8340000000000001,0.871,3667762.6,1659916799999,3174404.7523,11607,1789706.6,1549418.0143,0
1659916800000,0.87,0.925,0.87,0.898,6461194.9,1660003199999,5795802.4853,18256,3030508.6,2719219.0682,0
1660003200000,0.898,0.937,0.836,0.856,7320830.4,1660089599999,6479255.9542,19017,3603826.5,3188301.6155,0
1660089600000,0.856,0.884,0.831,0.88,6133757.2,1660175999999,5297386.3709,13400,3013467.0,2601755.4947,0
1660176000000,0.88,0.943,0.879,0.889,10624530.6,1660262399999,9656593.2047,24329,5066685.0,4607227.7284,0
1660262400000,0.8909999999999999,0.972,0.867,0.9440000000000001,14435389.5,1660348799999,13312190.2281,34048,7022990.8,6484717.5792,0
1660348800000,0.9440000000000001,0.946,0.904,0.912,4254132.7,1660435199999,3931433.2167,10602,1961205.0,1811124.8734,0
1660435200000,0.9109999999999999,0.93,0.8590000000000001,0.8740000000000001,5122140.4,1660521599999,4615173.4716,12575,2458490.7,2212621.7824,0
1660521600000,0.8740000000000001,0.904,0.8540000000000001,0.87,4612626.8,1660607999999,4034160.0551,12494,2275161.2,1990473.9916,0
1660608000000,0.8690000000000001,0.885,0.855,0.87,5468866.0,1660694399999,4760133.1832,12318,2761984.5,2404556.167,0
1660694400000,0.87,0.889,0.7959999999999999,0.804,6443663.2,1660780799999,5412900.6385,15030,3283536.5,2757400.0351,0
1660780800000,0.804,0.8370000000000001,0.687,0.741,6965576.8,1660867199999,5494648.1383,17224,3310014.5,2621566.0775,0
1660867200000,0.741,0.743,0.66,0.6759999999999999,8669788.4,1660953599999,6022133.3295,20199,4220306.2,2930995.1725,0
1660953600000,0.677,0.7959999999999999,0.6729999999999999,0.722,13901665.0,1661039999999,10283411.5612,40932,6526744.6,4824110.2751,0
1661040000000,0.722,0.742,0.711,0.722,5412401.3,1661126399999,3921458.0252,14290,2558764.2,1855157.5812,0
1661126400000,0.722,0.7240000000000001,0.674,0.7040000000000001,4271777.2,1661212799999,2979482.4645,10546,2114467.4,1474066.5628,0
1661212800000,0.7040000000000001,0.73,0.69,0.722,4152161.3,1661299199999,2964689.2521,11097,1986065.3,1418340.7445,0
1661299200000,0.723,0.78,0.708,0.727,8376895.8,1661385599999,6169269.5593,20102,4168089.0,3072789.4394,0
1661385600000,0.727,0.754,0.718,0.7340000000000001,4276582.0,1661471999999,3148574.6883,9859,1869513.3,1376522.108,0
1661472000000,0.733,0.743,0.657,0.67,7978922.8,1661558399999,5672759.5495,15846,4007066.2,2849497.5697,0
1661558400000,0.669,0.6809999999999999,0.6459999999999999,0.659,5807838.2,1661644799999,3850251.9927,11260,2891072.1,1918056.2254,0
1661644800000,0.659,0.679,0.643,0.645,3221563.9,1661731199999,2142693.8592,7795,1619341.4,1076642.0535,0
1661731200000,0.645,0.688,0.632,0.684,4820096.3,1661817599999,3185472.4066,9460,2357878.6,1558125.2642,0
1661817600000,0.684,0.703,0.652,0.669,4837804.5,1661903999999,3270334.245,10208,2260455.9,1527958.4703,0
1661904000000,0.67,0.7,0.669,0.6729999999999999,4381277.8,1661990399999,2994531.5845,9959,1866066.5,1274724.695,0
1661990400000,0.6729999999999999,0.68,0.653,0.674,3610181.8,1662076799999,2406563.2758,8011,1748207.2,1165152.9911,0
1662076800000,0.674,0.687,0.6609999999999999,0.6679999999999999,4285539.0,1662163199999,2892934.1097,8540,2169653.5,1464174.4947,0
1662163200000,0.6679999999999999,0.672,0.659,0.669,1845988.2,1662249599999,1230780.2876,4186,820170.7,546761.4709,0
1662249600000,0.6679999999999999,0.716,0.665,0.687,5594634.8,1662335999999,3855169.131,10539,2692491.5,1859389.8146,0
1662336000000,0.687,0.6940000000000001,0.667,0.6759999999999999,3252830.8,1662422399999,2204815.7459,5802,1366579.2,925184.6647,0
1662422400000,0.6759999999999999,0.693,0.613,0.614,6856647.8,1662508799999,4486293.192,14219,3567586.6,2334346.7948,0
1662508800000,0.615,0.657,0.603,0.647,4474086.6,1662595199999,2816541.5591,8652,2288032.3,1440056.9218,0
1662595200000,0.648,0.66,0.631,0.643,3794050.4,1662681599999,2448295.3724,8304,1590821.3,1026742.5490000001,0
1662681600000,0.643,0.6990000000000001,0.642,0.691,5314038.3,1662767999999,3606711.8414,12199,2390047.8,1622672.4365,0
1662768000000,0.691,0.7040000000000001,0.672,0.68,3006517.6,1662854399999,2062333.9402,8197,1476939.8,1013247.3745,0
1662854400000,0.68,0.6940000000000001,0.664,0.6759999999999999,2750493.7,1662940799999,1870346.4953,7680,1417533.7,963480.0673,0
1662940800000,0.6759999999999999,0.696,0.6579999999999999,0.672,4282328.9,1663027199999,2911799.147,11929,2083676.5,1414910.3602,0
1663027200000,0.672,0.674,0.618,0.622,5157489.2,1663113599999,3336175.2918,13673,2667570.8,1726266.8223,0
1663113600000,0.621,0.639,0.606,0.628,3572353.7,1663199999999,2224247.1612,9121,1746351.8,1087979.5271,0
1663200000000,0.628,0.63,0.5870000000000001,0.593,4282763.1,1663286399999,2592095.9508,10542,2233360.8,1351667.5217,0
1663286400000,0.593,0.595,0.569,0.586,2998399.2,1663372799999,1743561.9076,7368,1495240.7,869916.9228,0
1663372800000,0.586,0.6579999999999999,0.585,0.617,6025868.2,1663459199999,3755054.7989999996,17912,2859221.7,1781820.9452,0
1663459200000,0.617,0.618,0.541,0.552,3639334.0,1663545599999,2144396.3325,10220,1624145.3,957813.9378,0
1663545600000,0.551,0.5820000000000001,0.54,0.5720000000000001,3972615.8,1663631999999,2236457.088,10188,1934739.7,1089217.2212,0
1663632000000,0.5720000000000001,0.5820000000000001,0.5489999999999999,0.555,3132839.6,1663718399999,1766811.9262,7250,1435857.6,809459.4357,0
1663718400000,0.5539999999999999,0.5820000000000001,0.535,0.542,4800379.1,1663804799999,2663883.9285,11964,2488210.6,1380708.4128,0
1663804800000,0.542,0.581,0.54,0.5760000000000001,3345634.6,1663891199999,1884251.8103,8187,1476043.3,831673.1475,0
1663891200000,0.5770000000000001,0.586,0.5539999999999999,0.5760000000000001,3973806.2,1663977599999,2272664.4667,10884,1879992.8,1074797.2702,0
1663977600000,0.5760000000000001,0.586,0.563,0.564,1964292.6,1664063999999,1136152.9191,5678,956490.4,553513.6087,0
1664064000000,0.563,0.578,0.5479999999999999,0.552,1958892.4,1664150399999,1103755.9808,5353,1029703.4,580359.1042,0
1664150400000,0.552,0.564,0.546,0.56,1863470.2,1664236799999,1034676.2461,5659,912863.1,506681.578,0
1664236800000,0.5589999999999999,0.585,0.5479999999999999,0.5579999999999999,1936932.6,1664323199999,1100845.7037,7128,896918.5,508679.6239,0
1664323200000,0.5579999999999999,0.5670000000000001,0.5429999999999999,0.5579999999999999,1667305.0,1664409599999,924410.202,6347,811061.0,449416.9096,0
1664409600000,0.5579999999999999,0.5670000000000001,0.5479999999999999,0.565,1359297.0,1664495999999,755868.2556,4845,604183.3,335942.8675,0
1664496000000,0.5660000000000001,0.664,0.563,0.593,23684914.9,1664582399999,14435176.7904,52231,11183175.7,6807764.6404,0
