open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646784000000,2.3925,2.5472,2.3857,2.4944,26278269.0,1646870399999,65573661.7492,152792,13039587.0,32534480.3975,0
1646870400000,2.4946,2.5127,2.3241,2.37,23004846.0,1646956799999,54903559.6551,128258,11349340.0,27082901.5719,0
1646956800000,2.37,2.41,2.2968,2.3057,19594178.0,1647043199999,45969062.1473,108713,9214660.0,21626858.7879,0
1647043200000,2.3063,2.3584,2.3001,2.3099,10667537.0,1647129599999,24886863.453,64277,5212468.0,12161446.4061,0
1647129600000,2.3103,2.4463,2.2304,2.2514,26899337.0,1647215999999,63282029.8527,141551,13135725.0,30924177.7171,0
1647216000000,2.2509,2.3207,2.2222,2.3052,20851872.0,1647302399999,47487966.0661,96359,10216675.0,23261583.9791,0
1647302400000,2.3048,2.3251,2.228,2.2723,18805716.0,1647388799999,42606102.2155,85584,9177208.0,20791356.8384,0
1647388800000,2.2719,2.504,2.245,2.4927,48615967.0,1647475199999,114305442.7068,246627,24613453.0,57943004.5864,0
1647475200000,2.4927,2.5354,2.4143,2.4397,26921827.0,1647561599999,66160988.6304,146511,13295602.0,32680859.7427,0
1647561600000,2.4397,2.4659,2.3501,2.45,20146621.0,1647647999999,48383720.4217,120963,9886999.0,23749371.8204,0
1647648000000,2.4506,2.5555,2.4264,2.5059,25663223.0,1647734399999,64033758.1048,164114,12657925.0,31591955.2663,0
1647734400000,2.5059,2.5099,2.3712,2.3987,17302596.0,1647820799999,42125809.1677,112104,7981826.0,19422059.9365,0
1647820800000,2.3984,2.4723,2.3528,2.4041,20081348.0,1647907199999,48449561.3913,118373,9944243.0,23995611.9694,0
1647907200000,2.4037,2.4931,2.3892,2.4326,22904901.0,1647993599999,56250659.3753,130841,11003198.0,27023310.4821,0
1647993600000,2.4331,2.5554,2.4024,2.5380000000000003,28562270.0,1648079999999,70939174.6182,173405,14467766.0,35946693.372,0
1648080000000,2.5380000000000003,2.7099,2.5374,2.6982,42239634.0,1648166399999,111069795.0502,314304,21165090.0,55664459.1345,0
1648166400000,2.6982,2.7230000000000003,2.57,2.5907,27192098.0,1648252799999,71896660.3247,223387,12548954.0,33191841.956,0
1648252800000,2.5907,2.6279,2.5474,2.6173,11905069.0,1648339199999,30924495.186,90486,5731390.0,14890654.3315,0
1648339200000,2.6173,2.7430000000000003,2.5813,2.7361,22207115.0,1648425599999,58774509.7633,172804,11201970.0,29652385.1875,0
1648425600000,2.7359,2.8183,2.6525,2.678,34618948.0,1648511999999,95582976.3313,308566,16428209.0,45401934.4283,0
1648512000000,2.6788,2.7852,2.6228,2.6961,28678508.0,1648598399999,78108942.2007,225658,14073253.0,38341178.1248,0
1648598400000,2.6953,2.7499,2.5939,2.7028,25237693.0,1648684799999,67844102.6811,201137,12246097.0,32932951.5546,0
1648684800000,2.7030000000000003,2.846,2.5729,2.6135,45706168.0,1648771199999,123773252.0656,390499,22606359.0,61271879.1254,0
1648771200000,2.6135,2.6851,2.4544,2.648,34276927.0,1648857599999,88781184.9795,256591,16903578.0,43806944.2314,0
1648857600000,2.6478,2.7680000000000002,2.6112,2.6402,36170608.0,1648943999999,97778136.2673,255761,17619701.0,47634311.731000006,0
1648944000000,2.6396,2.7685,2.6,2.7253,27493549.0,1649030399999,73923521.1791,189785,13493360.0,36284947.0525,0
1649030400000,2.7258,2.7460000000000004,2.5511,2.6581,31159001.0,1649116799999,82763972.0926,207163,15056190.0,40022262.202,0
1649116800000,2.6578,2.6867,2.5502,2.5616,23620915.0,1649203199999,62065012.6932,156469,11270177.0,29614539.0554,0
1649203200000,2.5618,2.5635,2.3169,2.3292,47325009.0,1649289599999,114526245.6678,316354,22326128.0,53993347.9774,0
1649289600000,2.3289,2.4336,2.289,2.4139,17816078.0,1649375999999,42316066.081999995,140426,8680209.0,20609554.369000003,0
1649376000000,2.4129,2.4441,2.2427,2.2674,17805171.0,1649462399999,42009378.0174,144116,9187448.0,21687341.5384,0
1649462400000,2.2676,2.3441,2.2606,2.3397,9382401.0,1649548799999,21622877.6043,80710,4665513.0,10753554.3957,0
1649548800000,2.3398,2.354,2.2571,2.2651,9135936.0,1649635199999,21092946.4123,83322,4560083.0,10531282.6574,0
1649635200000,2.2651,2.2825,2.0335,2.0568,22976740.0,1649721599999,49425311.8593,179989,10878110.0,23389850.1992,0
1649721600000,2.0566,2.2002,2.0455,2.153,19619584.0,1649807999999,41881721.9113,150994,9959216.0,21264052.6596,0
1649808000000,2.1535,2.218,2.1066,2.2008,14090073.0,1649894399999,30562310.4402,102440,6895370.0,14958809.4564,0
1649894400000,2.201,2.2373,2.0947,2.1197,13179899.0,1649980799999,28498965.7847,92244,6443495.0,13927075.9625,0
1649980800000,2.1195,2.1539,2.1015,2.1444,9618306.0,1650067199999,20525145.2712,68327,4647401.0,9917198.7167,0
1650067200000,2.1443,2.191,2.1102,2.1523,8931956.0,1650153599999,19203574.7918,70715,4514943.0,9706726.6808,0
1650153600000,2.1521,2.1565,2.0385,2.0527,10376672.0,1650239999999,21937208.797,71830,5062713.0,10702319.7897,0
1650240000000,2.0524,2.0964,1.956,2.0867,18734485.0,1650326399999,38034229.6556,140150,8633047.0,17521771.9663,0
1650326400000,2.0869,2.2048,2.0648,2.1645,21935141.0,1650412799999,47053103.8057,153059,11246327.0,24125619.0899,0
1650412800000,2.1647,2.2347,2.0689,2.105,25981373.0,1650499199999,55888537.9751,181187,13233575.0,28448255.4342,0
1650499200000,2.1047,2.1642,1.99,2.0256,19742134.0,1650585599999,41597687.1517,145221,9722760.0,20483366.3559,0
1650585600000,2.0258,2.0797,2.0111,2.0375,12455676.0,1650671999999,25440375.8202,90172,6101649.0,12462389.3828,0
1650672000000,2.0376,2.0494,1.9925,2.0094,7827494.0,1650758399999,15858763.019000001,62750,3701230.0,7499768.6218,0
1650758400000,2.0094,2.028,1.9557,2.0012,10835974.0,1650844799999,21607666.4642,85427,5150405.0,10272659.4664,0
1650844800000,2.0016,2.0064,1.8424,1.9804,25037218.0,1650931199999,47911017.2811,188288,11706302.0,22406476.4689,0
1650931200000,1.98,2.0069999999999997,1.7751,1.8076,18630040.0,1651017599999,35210885.674,135940,9275038.0,17536165.4892,0
1651017600000,1.8079,1.8905,1.7886,1.8436,14264746.0,1651103999999,26310848.2544,109013,7001629.0,12912642.4173,0
1651104000000,1.8439,1.8668,1.7815,1.8049,18254372.0,1651190399999,33299358.7856,121665,9059340.0,16524551.3068,0
1651190400000,1.8049,1.8167,1.6167,1.6684,23700279.0,1651276799999,40604818.3108,150129,11147557.0,19085883.4676,0
1651276800000,1.6689,1.6959,1.3375,1.4327,28796918.0,1651363199999,44327660.821104996,186779,13747377.79,21137720.380305,0
1651363200000,1.4333,1.5616,1.3994,1.5265,30270748.0,1651449599999,44666417.2704,173910,15037358.0,22201063.9238,0
1651449600000,1.5258,1.5830000000000002,1.4321,1.5068,27555340.0,1651535999999,41381703.3116,142285,13467509.0,20225346.5022,0
1651536000000,1.5065,1.5905,1.4472,1.4739,24301490.0,1651622399999,36897394.6125,122816,11895160.0,18074517.1068,0
1651622400000,1.4737,1.68,1.4666,1.6622,31320638.0,1651708799999,48531004.5732,165260,16168930.0,25046721.8126,0
1651708800000,1.6622,1.6792,1.4162,1.4645,33730857.0,1651795199999,51426458.1504,184812,16671040.0,25414631.6717,0
1651795200000,1.4647,1.4794,1.3926,1.4469999999999998,23111320.0,1651881599999,33286281.2098,131486,11718654.0,16879980.2397,0
1651881600000,1.4472,1.4548,1.3352,1.3707,16852772.0,1651967999999,23647489.0724,90616,8188010.0,11484258.9538,0
1651968000000,1.3709,1.3888,1.3074,1.3307,23620914.0,1652054399999,31750631.189,121816,11482711.0,15440414.0629,0
1652054400000,1.3312,1.3559,1.052,1.0626,51017466.0,1652140799999,60580239.3716,219898,24976124.0,29665371.1744,0
1652140800000,1.0622,1.2268,1.0206,1.1143,72706970.0,1652227199999,82255897.9991,288137,35413790.0,40135184.3722,0
1652227200000,1.1133,1.1574,0.7472,0.7721,107880494.0,1652313599999,101623457.7859,392633,52497262.0,49471905.2419,0
1652313600000,0.772,0.8363,0.629,0.7087,113212005.0,1652399999999,81698586.0446,303820,56211424.0,40532410.4112,0
1652400000000,0.7093,1.1756,0.7,1.0249,156696069.0,1652486399999,160686933.5949,472658,78539239.0,80636010.4655,0
1652486400000,1.0247,1.3447,1.006,1.3338,153513188.0,1652572799999,183145151.1727,558756,77450458.0,92479463.1227,0
1652572800000,1.3341,1.3622,1.1943,1.3368,74376982.0,1652659199999,94290970.4038,298722,37165702.0,47148011.325,0
1652659200000,1.3368,1.3374,1.1555,1.1757,52164186.0,1652745599999,63229626.8212,217208,26472770.0,32079987.1093,0
1652745600000,1.1758,1.2485,1.1435,1.2176,38826043.0,1652831999999,46670622.6279,169743,19244942.0,23123347.6172,0
1652832000000,1.217,1.2391,1.0278,1.0349,39622694.0,1652918399999,43933479.7755,170372,19544957.0,21634674.4037,0
1652918400000,1.0349,1.1613,0.9774,1.1208,68268738.0,1653004799999,72941070.8556,242845,32707967.0,34991884.7395,0
1653004800000,1.1207,1.1574,1.0222,1.0672,49604708.0,1653091199999,53979723.4706,192049,24800378.0,26997083.6605,0
1653091200000,1.067,1.1184,1.0390000000000001,1.0936,24378443.0,1653177599999,26328547.7921,106827,11911658.0,12869389.890999999,0
1653177600000,1.0934,1.1284,1.0721,1.1032,29126668.0,1653263999999,32094426.110999998,114722,13847296.0,15260898.7977,0
1653264000000,1.1023,1.1399,1.015,1.0318,45160810.0,1653350399999,49656944.7888,174408,21029197.0,23115817.8261,0
1653350400000,1.0322,1.0555,0.9703,1.0408,35885189.0,1653436799999,36511244.6399,140878,17415504.0,17715282.6211,0
1653436800000,1.0404,1.0792,1.0,1.0559,39361642.0,1653523199999,40730674.8519,152072,18840312.0,19498963.7746,0
1653523200000,1.0558,1.1096,0.9358,0.9883,78991217.0,1653609599999,80462508.64899999,274610,39149858.0,39852922.4031,0
1653609600000,0.9883,1.0022,0.9041,0.9306,61307842.0,1653695999999,58027635.3639,238946,30952448.0,29306940.3256,0
1653696000000,0.9303,0.9697,0.9237,0.9557,26333322.0,1653782399999,25039556.7392,103140,12935284.0,12306859.2192,0
1653782400000,0.9556,0.9753,0.9167,0.9736,22435060.0,1653868799999,21301982.7382,89045,10816597.0,10271106.5946,0
1653868800000,0.9733,1.0993,0.96,1.0852,41577928.0,1653955199999,43396249.8979,169369,20434614.0,21309555.6023,0
1653955200000,1.085,1.1291,1.0442,1.0877,39634819.0,1654041599999,43001064.7555,170748,19032069.0,20662684.8642,0
1654041600000,1.0882,1.0932,0.9657,0.9833,32028251.0,1654127999999,32918310.6207,137484,15234314.0,15652594.1355,0
1654128000000,0.9831,1.0388,0.9577,1.0369,20909987.0,1654214399999,20759812.8707,94179,10491394.0,10416417.9008,0
1654214400000,1.0366,1.0405,0.9607,0.9792,19544580.0,1654300799999,19407273.7023,87835,9367837.0,9293581.7189,0
1654300800000,0.9792,0.9924,0.9437,0.9815,13829790.0,1654387199999,13467807.0777,60310,6567685.0,6398917.6651,0
1654387200000,0.9814,0.9951,0.955,0.9773,11103664.0,1654473599999,10830889.6331,49841,5840012.0,5695523.2591,0
1654473600000,0.9772,1.0628,0.9746,1.0154,26449295.0,1654559999999,27149899.8281,111684,12730066.0,13061288.1805,0
1654560000000,1.0151,1.03,0.9373,1.0241,28606889.0,1654646399999,28071504.9491,116902,13923100.0,13663250.6329,0
1654646400000,1.0242,1.0373,0.9714,0.9793,17911955.0,1654732799999,17957814.8834,77075,7937213.0,7957160.8457,0
1654732800000,0.9795,1.0043,0.965,0.9726,12391574.0,1654819199999,12218410.6626,54612,5689558.0,5611540.9597,0
1654819200000,0.9727,0.9815,0.8814,0.8911,20257074.0,1654905599999,18806461.494000003,83483,9885232.0,9171312.2789,0
1654905600000,0.8909999999999999,0.9158,0.7967,0.8184,27598064.0,1654991999999,23403704.1185,96657,13438502.0,11395607.6653,0
1654992000000,0.8186,0.8806,0.7549,0.7889,52891553.0,1655078399999,43057845.7949,191631,25881471.0,21063181.6516,0
1655078400000,0.7895,0.8868,0.7407,0.8277,118708288.0,1655164799999,94312424.9981,383478,60373174.0,47951897.7274,0
1655164800000,0.8258,0.9151,0.7643,0.8211,80205479.0,1655251199999,66029339.5614,285391,38367029.0,31567969.8096,0
1655251200000,0.8212,0.9255,0.7539,0.9219,84281925.0,1655337599999,68976944.7838,299748,41450593.0,33900499.7615,0
1655337600000,0.9213,0.9389,0.7985,0.8121,45923105.0,1655423999999,39203120.1739,170224,21896142.0,18734464.6864,0
1655424000000,0.8119,0.8773,0.8044,0.8386,25543060.0,1655510399999,21511499.2175,94513,12844228.0,10819709.0362,0
1655510400000,0.8389,0.8567,0.7255,0.778,45566219.0,1655596799999,35806911.5124,159742,22100908.0,17357726.6763,0
1655596800000,0.778,0.8377,0.7486,0.8284,37607056.0,1655683199999,29708898.6536,130939,18488134.0,14590455.7616,0
1655683200000,0.8282,0.85,0.7896,0.8309,27194333.0,1655769599999,22321371.1804,98436,13119405.0,10767092.5393,0
1655769600000,0.8309,0.9064,0.8159,0.8445,36891338.0,1655855999999,31879997.9721,129102,17947019.0,15516914.1685,0
1655856000000,0.8446,0.883,0.7988,0.8362,37784675.0,1655942399999,31687391.5432,126583,18460272.0,15485939.3071,0
1655942400000,0.8366,0.9134,0.8337,0.8946,38827761.0,1656028799999,34228462.1357,124857,18972436.0,16732835.2646,0
1656028800000,0.8945,0.9529,0.8919,0.9384,31642710.0,1656115199999,29027523.6091,118875,15585804.0,14300449.7276,0
1656115200000,0.9386,1.0475,0.9175,1.0228,45758852.0,1656201599999,44900877.5206,191454,22537322.0,22150929.6479,0
1656201600000,1.0228,1.05,0.929,0.9346,36460603.0,1656287999999,36551582.5619,141041,17683328.0,17746137.5512,0
1656288000000,0.9346,1.0058,0.9212,0.9654,37556638.0,1656374399999,36038255.1155,136000,18490273.0,17744083.6922,0
1656374400000,0.9654,1.0068,0.88,0.8878,32591161.0,1656460799999,30958678.1156,126578,15345313.0,14591183.264,0
1656460800000,0.8876,0.9001,0.8591,0.8804,25206220.0,1656547199999,22209374.7067,89488,12243400.0,10792556.6549,0
1656547200000,0.8811,0.8879,0.7993,0.8817,31091652.0,1656633599999,26005170.5277,107271,15337243.0,12820665.2485,0
1656633600000,0.8822,0.9053,0.8285,0.8357,35226561.0,1656719999999,30187608.422,118835,17865484.0,15299275.4607,0
1656720000000,0.8362,0.8458,0.8106,0.8361,15443781.0,1656806399999,12793300.0676,50508,7473192.0,6192137.6578,0
1656806400000,0.8359,0.8456,0.8112,0.8387,12629651.0,1656892799999,10453718.2456,41375,6149789.0,5091341.7542,0
1656892800000,0.8393,0.9156,0.8228,0.9039,26761766.0,1656979199999,23255726.8552,87783,13606145.0,11823238.1907,0
1656979200000,0.9038,0.9171,0.8359,0.8735,28986820.0,1657065599999,25357234.3743,92380,13957799.0,12199843.4447,0
1657065600000,0.8733,0.9297,0.8606,0.9151,27456867.0,1657151999999,24727229.846,101151,13622507.0,12273719.1445,0
1657152000000,0.915,0.9489,0.9057,0.9349,23602483.0,1657238399999,21835743.9212,78527,11569126.0,10702873.4528,0
1657238400000,0.9353,0.9582,0.8875,0.8965,22162271.0,1657324799999,20289103.96,83643,10471200.0,9583463.2791,0
1657324800000,0.8967,0.9229,0.8962,0.9062,10794059.0,1657411199999,9841784.3472,42383,5353777.0,4881333.766,0
1657411200000,0.9062,0.9068,0.8591,0.8698,11130269.0,1657497599999,9775838.3174,44394,5202707.0,4569646.3179,0
1657497600000,0.8696,0.8696,0.8015,0.8069,15082805.0,1657583999999,12596207.4412,59098,7160850.0,5978242.667,0
1657584000000,0.8068,0.8245,0.7812,0.7838,13119531.0,1657670399999,10584972.0559,55457,5943737.0,4795658.3653,0
1657670400000,0.7834,0.8172,0.7543,0.8139,23288378.0,1657756799999,18386822.3705,90474,10673155.0,8424896.3956,0
1657756800000,0.8137,0.8477,0.785,0.8382,19683054.0,1657843199999,16066058.3355,68022,9589467.0,7834177.1939,0
1657843200000,0.8383,0.8949,0.8290000000000001,0.8459,38470469.0,1657929599999,32761258.4674,115488,18967265.0,16168638.1678,0
1657929600000,0.8461,0.873,0.8212,0.8681,19185190.0,1658015999999,16278209.3291,59540,9478901.0,8052803.7615,0
1658016000000,0.8677,0.8808,0.8371,0.8396,14386420.0,1658102399999,12352972.3209,52441,7050207.0,6053445.4723,0
1658102400000,0.8397,0.9307,0.8356,0.9193,35384145.0,1658188799999,31833477.6773,129112,17136113.0,15412257.2021,0
1658188800000,0.9191,1.022,0.9083,1.0008,56164655.0,1658275199999,53927446.1797,210555,29049075.0,27909700.5405,0
1658275200000,1.0011,1.0194,0.9113,0.9207,36619922.0,1658361599999,35751478.7087,139515,17639535.0,17219104.0859,0
1658361600000,0.9203,0.9471,0.8814,0.9390000000000001,24499973.0,1658447999999,22439531.6129,92773,11644334.0,10661603.5438,0
1658448000000,0.9391,0.9801,0.9033,0.9322,32315915.0,1658534399999,30463053.1733,115377,15146490.0,14270811.9031,0
1658534400000,0.9322,1.0201,0.9216,0.9755,48971595.0,1658620799999,48072069.0252,191844,24088454.0,23638727.5988,0
1658620800000,0.9757,1.0301,0.9602,0.9631,25476920.0,1658707199999,25140954.4455,108106,12474938.0,12309033.0242,0
1658707200000,0.9631,0.9696,0.8729,0.8747,21709553.0,1658793599999,19777796.3796,88722,10190416.0,9281098.5598,0
1658793600000,0.8748,0.8805,0.8435,0.8788,16407033.0,1658879999999,14127083.0398,61850,7617887.0,6555464.4128,0
1658880000000,0.8791,0.9568,0.8519,0.9540000000000001,24555494.0,1658966399999,22217319.4621,94211,11549127.0,10437152.4281,0
1658966400000,0.9540000000000001,0.9966,0.9217,0.9788,31469801.0,1659052799999,30222381.7184,119021,14977052.0,14393375.1912,0
1659052800000,0.9788,1.0335,0.946,0.9708,38816507.0,1659139199999,38506266.9628,144811,19515695.0,19364495.0876,0
1659139200000,0.9707,1.0949,0.9690000000000001,1.0095,44910592.0,1659225599999,46270521.8322,181308,22676939.0,23376525.3957,0
1659225600000,1.0096,1.0428,0.9691,0.9745,25306422.0,1659311999999,25703118.205,105848,12152632.0,12349143.3666,0
1659312000000,0.9746,1.04,0.96,1.0142,26251622.0,1659398399999,26134949.5101,108612,12779713.0,12722728.8883,0
1659398400000,1.0143,1.0256,0.9389,0.9590000000000001,24555683.0,1659484799999,23733620.4564,102490,11524761.0,11143132.1018,0
1659484800000,0.9591,1.0039,0.9343,0.9623,17730628.0,1659571199999,17311410.3354,77307,8819158.0,8613791.5415,0
1659571200000,0.9623,1.0238,0.9607,0.9928,24630411.0,1659657599999,24456488.9923,99912,12162118.0,12075988.8956,0
1659657600000,0.993,1.0782,0.9911,1.0686,34136436.0,1659743999999,35198233.4784,124550,16513006.0,17019114.6532,0
1659744000000,1.0688,1.0922,1.0443,1.0492,20954117.0,1659830399999,22364165.9665,82050,10030666.0,10709872.1378,0
1659830400000,1.0491,1.0845,1.0267,1.0598,13264275.0,1659916799999,13999376.6896,57629,6620328.0,6985392.9619,0
1659916800000,1.0602,1.1182,1.0572,1.0852,23708851.0,1660003199999,25977069.0796,90069,11441249.0,12539434.7344,0
1660003200000,1.0845,1.1062,0.9907,1.0186,26047409.0,1660089599999,27276191.2643,97988,12153153.0,12738121.0785,0
1660089600000,1.0187,1.0768,0.9956,1.0727,22400004.0,1660175999999,23375291.803000003,89333,11013152.0,11493455.1925,0
1660176000000,1.0727,1.0884,1.0445,1.0528,17656890.0,1660262399999,18949524.1032,71042,9036828.0,9700590.5845,0
1660262400000,1.0529,1.0694,1.0283,1.0685,11812535.0,1660348799999,12425217.351,46992,5833896.0,6136991.9368,0
1660348800000,1.0682,1.0972,1.0572,1.0625,11339436.0,1660435199999,12216725.7545,46993,5502850.0,5930694.501,0
1660435200000,1.0624,1.1291,1.0508,1.071,27536226.0,1660521599999,30030394.630999997,111832,12949946.0,14131394.0402,0
1660521600000,1.071,1.1154,1.0344,1.0528,20670202.0,1660607999999,22096898.4804,88088,9655174.0,10321046.4171,0
1660608000000,1.0529,1.0664,1.0225,1.0278,14637806.0,1660694399999,15251839.8221,63034,7118596.0,7418801.7615,0
1660694400000,1.028,1.058,0.9601,0.9701,18235957.0,1660780799999,18296129.2744,82167,8624206.0,8650618.9919,0
1660780800000,0.9703,0.9923,0.9,0.9239,15477185.0,1660867199999,14876469.6949,69270,7425692.0,7137475.9308,0
1660867200000,0.924,0.9275,0.8306,0.8417,31470215.0,1660953599999,27276549.836999997,130571,14859790.0,12875621.0921,0
1660953600000,0.8418,0.8663,0.8111,0.8321,18346479.0,1661039999999,15481134.4199,65678,8810215.0,7437741.4398,0
1661040000000,0.8321,0.8619,0.8257,0.8526,14952771.0,1661126399999,12643211.7595,50821,7322460.0,6191016.0792,0
1661126400000,0.8529,0.8539,0.8025,0.8306,18366823.0,1661212799999,15050460.7504,73113,8222775.0,6744016.2967,0
1661212800000,0.8311,0.8381,0.8038,0.8365,18637981.0,1661299199999,15414264.2262,74024,8502149.0,7028532.2899,0
1661299200000,0.8366,0.8571,0.8117,0.8318,12766065.0,1661385599999,10663045.904,49001,5836750.0,4870385.6231,0
1661385600000,0.8320000000000001,0.8536,0.825,0.8383,9700236.0,1661471999999,8148674.0285,36244,4666323.0,3918920.512,0
1661472000000,0.8381,0.8482,0.764,0.7768,21503816.0,1661558399999,17419739.3312,75306,10342759.0,8379899.2658,0
1661558400000,0.7768,0.7811,0.755,0.7768,14409884.0,1661644799999,11115296.6796,49946,7106724.0,5481239.7078,0
1661644800000,0.7771,0.7921,0.745,0.7502,13711582.0,1661731199999,10631796.7263,49462,6241622.0,4838392.723999999,0
1661731200000,0.7505,0.8002,0.7386,0.7962,14958025.0,1661817599999,11500775.8934,48940,7762957.0,5965531.7744,0
1661817600000,0.7961,0.8058,0.7512,0.7728,16049043.0,1661903999999,12533283.8052,52795,7617839.0,5941883.7716,0
1661904000000,0.773,0.7989,0.7681,0.7727,12268010.0,1661990399999,9638594.1016,42238,5674267.0,4459221.7517,0
1661990400000,0.7726,0.7814,0.7489,0.7799,10760956.0,1662076799999,8235975.8473,36691,5224923.0,4000064.0677,0
1662076800000,0.7803,0.7998,0.7665,0.7757,10619263.0,1662163199999,8306985.8307,33755,4948259.0,3871309.4088,0
1662163200000,0.7756,0.7901,0.7614,0.7878,6159013.0,1662249599999,4781640.3654,20311,3213442.0,2493536.4322,0
1662249600000,0.7878,0.8227,0.7817,0.8083,14575515.0,1662335999999,11728783.682,46390,7237778.0,5828295.9029,0
1662336000000,0.8082,0.8149,0.78,0.7899,13249489.0,1662422399999,10492369.9944,39796,6066232.0,4801118.6446,0
1662422400000,0.7898,0.8146,0.727,0.7375,23124418.0,1662508799999,17875390.9513,69377,11825370.0,9131380.567,0
1662508800000,0.7372,0.7718,0.7215,0.7641,13061070.0,1662595199999,9725496.5304,39302,5933579.0,4424087.1488,0
1662595200000,0.7641,0.7759,0.7496,0.7725,13705661.0,1662681599999,10466720.9703,39444,6349536.0,4851028.8779,0
1662681600000,0.773,0.823,0.772,0.8059999999999999,22336095.0,1662767999999,17922146.0211,63944,11472500.0,9210044.6376,0
1662768000000,0.8059999999999999,0.8320000000000001,0.7989,0.8138,19610001.0,1662854399999,15976238.9132,59924,9816942.0,8000939.5606,0
1662854400000,0.8144,0.8215,0.7912,0.8036,12590898.0,1662940799999,10179383.4765,39192,6077066.0,4913415.5484,0
1662940800000,0.8037,0.8231,0.7823,0.7944,21068524.0,1663027199999,16957742.020999998,67263,10447188.0,8409602.5258,0
1663027200000,0.7943,0.8027,0.728,0.7309,24416914.0,1663113599999,18741420.0293,82847,11830784.0,9090124.8119,0
1663113600000,0.731,0.7495,0.7191,0.7441,11835065.0,1663199999999,8710381.6587,40483,5732242.0,4219337.1026,0
1663200000000,0.7443,0.7449,0.7088,0.7197,16316479.0,1663286399999,11859985.9441,49564,7737468.0,5622550.1427,0
1663286400000,0.7198,0.755,0.7103,0.7411,12874783.0,1663372799999,9422755.5009,41061,6432450.0,4712382.7566,0
1663372800000,0.741,0.7539,0.7334,0.7519,7972419.0,1663459199999,5924869.7827,24333,3771130.0,2803696.2081,0
1663459200000,0.752,0.7551,0.6964,0.7037,16170091.0,1663545599999,11727454.7368,45524,8186579.0,5921882.9265,0
1663545600000,0.7039,0.7321,0.6855,0.7268,19292764.0,1663631999999,13689239.5377,53167,8992324.0,6376885.3673,0
1663632000000,0.7268,0.7342,0.7036,0.7070000000000001,16453950.0,1663718399999,11801433.7898,49785,7686797.0,5512133.437000001,0
1663718400000,0.7069,0.7403,0.669,0.6805,27622559.0,1663804799999,19431223.8694,76328,13074698.0,9189665.0246,0
1663804800000,0.6803,0.7259,0.6801,0.7211,16073371.0,1663891199999,11344021.5257,41508,7229275.0,5103380.0408,0
1663891200000,0.7211,0.7345,0.6885,0.7205,20878386.0,1663977599999,14841450.6882,58929,9538565.0,6778334.1922,0
1663977600000,0.7204,0.731,0.7045,0.7073,9722259.0,1664063999999,7015886.3723,30675,4375368.0,3157510.6121,0
1664064000000,0.7072,0.7183,0.6903,0.6981,9908192.0,1664150399999,6986721.3594,29982,4494076.0,3169352.0314,0
1664150400000,0.6978,0.706,0.6814,0.7035,13836156.0,1664236799999,9624831.9687,36762,6128405.0,4261414.0407,0
1664236800000,0.7036,0.7246,0.6839,0.6926,18500302.0,1664323199999,13115049.6928,47199,8094298.0,5736557.6466,0
1664323200000,0.6925,0.7091,0.6714,0.7034,13006553.0,1664409599999,8989009.0134,35660,6033306.0,4165396.1023,0
1664409600000,0.7034,0.7108,0.6871,0.7090000000000001,11376219.0,1664495999999,7954315.2438,30445,5148557.0,3600467.6610000003,0
1664496000000,0.7090000000000001,0.7186,0.6926,0.6984,16156697.0,1664582399999,11383327.4412,41530,7236616.0,5101020.6981,0
