open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647648000000,5.067,5.439,5.067,5.269,1555541.9,1647734399999,8227506.0841,32382,768926.4,4066632.6939,0
1647734400000,5.27,5.4079999999999995,5.05,5.199,1452360.3,1647820799999,7593138.7781,31733,731763.9,3825414.3049,0
1647820800000,5.202000000000001,5.46,5.01,5.267,1387014.0,1647907199999,7308405.0633,33298,668227.9,3522747.2254,0
1647907200000,5.263999999999999,5.529,5.228,5.3629999999999995,1231543.4,1647993599999,6669361.348999999,30268,609082.0,3299055.6545,0
1647993600000,5.361000000000001,5.688,5.308,5.632999999999999,1652716.5,1648079999999,9134307.1932,36015,791841.9,4376855.746,0
1648080000000,5.6339999999999995,5.797999999999999,5.557,5.65,991534.2,1648166399999,5634865.2272,25577,467718.5,2658102.6164,0
1648166400000,5.648,5.82,5.41,5.457000000000001,1343899.5,1648252799999,7560719.9835,33055,652059.7,3669978.3995,0
1648252800000,5.462999999999999,5.905,5.4510000000000005,5.894,835550.1,1648339199999,4762332.1976,19673,417859.1,2382813.5393,0
1648339200000,5.89,6.132000000000001,5.707999999999999,6.0729999999999995,1200050.6,1648425599999,7118348.8758,29544,594219.3,3524666.5312,0
1648425600000,6.075,6.518,5.702000000000001,5.851,2157210.8,1648511999999,13452693.3235,54122,1050954.5,6558174.654,0
1648512000000,5.849,6.292000000000001,5.769,5.95,1874678.7,1648598399999,11290792.3892,46750,934572.4,5626887.5783,0
1648598400000,5.95,6.67,5.7829999999999995,6.291,2118234.4,1648684799999,13307641.3358,53056,1027428.0,6452825.5062,0
1648684800000,6.294,7.099,6.1770000000000005,6.566,3222642.6,1648771199999,21416754.6864,83448,1634999.7,10871154.326,0
1648771200000,6.569,7.096,6.082999999999999,6.822,2994576.4,1648857599999,19938511.6807,76708,1502022.6,10003322.7524,0
1648857600000,6.822,7.422999999999999,6.75,6.937,2575074.7,1648943999999,18120952.3956,69668,1274469.2,8969003.5234,0
1648944000000,6.937,7.172000000000001,6.672999999999999,6.992000000000001,1981380.7,1649030399999,13777624.9873,52468,989731.5,6881466.2094,0
1649030400000,6.994,6.994,6.1579999999999995,6.48,2100127.4,1649116799999,13818660.6578,52208,1028923.2,6766225.2288,0
1649116800000,6.481,6.74,6.354,6.3839999999999995,2583662.2,1649203199999,16978721.0034,61067,1362723.0,8957446.2368,0
1649203200000,6.386,6.388,5.385,5.422000000000001,2849561.5,1649289599999,16512740.7016,62233,1418219.3,8205996.9831,0
1649289600000,5.419,5.879,5.308,5.824,1677305.2,1649375999999,9457892.0361,36546,826469.4,4656479.8031,0
1649376000000,5.8260000000000005,5.8629999999999995,5.289,5.352,1411742.2,1649462399999,7898786.3623,29988,704352.3,3939234.1874,0
1649462400000,5.347,5.612,5.341,5.555,1038849.6,1649548799999,5680146.3491,22276,511091.6,2794373.3411,0
1649548800000,5.557,5.672999999999999,5.321000000000001,5.402,1088282.1,1649635199999,5971208.3921,21402,538500.7,2953239.7175,0
1649635200000,5.406000000000001,5.461,4.688,4.803,2163013.4,1649721599999,11006547.4134,39189,1056363.3,5376860.6769,0
1649721600000,4.803,5.221,4.766,5.04,1699459.7,1649807999999,8512217.2742,33758,828211.2,4145637.1,0
1649808000000,5.042,5.256,4.86,5.245,1631976.3,1649894399999,8278972.2676,32755,815626.0,4135467.3463,0
1649894400000,5.242999999999999,5.343,4.878,4.9719999999999995,1556752.2,1649980799999,7995038.852000001,33484,761816.5,3910214.7395,0
1649980800000,4.9719999999999995,5.157,4.89,5.111000000000001,1121299.3,1650067199999,5620275.0058,24653,555605.6,2784709.5333,0
1650067200000,5.112,5.1739999999999995,4.966,5.081,836089.4,1650153599999,4255426.0083,17261,404015.1,2055375.9007,0
1650153600000,5.081,5.104,4.755,4.785,953148.2,1650239999999,4760800.4149,19914,460282.0,2298960.4326,0
1650240000000,4.785,5.043,4.583,5.032,1446102.4,1650326399999,6950794.8366,30207,707348.0,3396587.8037,0
1650326400000,5.037,5.266,4.995,5.245,1098050.6,1650412799999,5633721.7515,25138,543995.5,2790638.6726,0
1650412800000,5.244,5.446000000000001,5.08,5.216,1714663.6,1650499199999,9014876.6233,40738,839688.5,4414454.8258,0
1650499200000,5.215,5.43,4.802,4.9,1847881.0,1650585599999,9603807.7381,39890,899814.3,4672906.8662,0
1650585600000,4.901,5.081,4.871,4.988,1681510.0,1650671999999,8385374.6952,36569,843972.6,4208296.595,0
1650672000000,4.993,5.0089999999999995,4.827,4.863,866924.6,1650758399999,4266873.3461,21228,419128.5,2062375.8812,0
1650758400000,4.861000000000001,4.965,4.718,4.7860000000000005,905633.5,1650844799999,4384663.0737,24170,450582.6,2181187.2015,0
1650844800000,4.785,4.797,4.355,4.7669999999999995,1814164.8,1650931199999,8267480.0037,42286,913086.2,4159731.4793,0
1650931200000,4.7669999999999995,4.829,4.221,4.312,1447728.2,1651017599999,6567446.337,36435,727772.0,3296239.9459,0
1651017600000,4.312,4.587,4.239,4.492,1332730.7,1651103999999,5933373.1703,33846,657487.8,2926597.856,0
1651104000000,4.4910000000000005,4.569,4.373,4.479,1178549.1,1651190399999,5281908.3281,28957,566451.3,2538104.8913,0
1651190400000,4.481,4.56,4.131,4.26,1427098.9,1651276799999,6229897.1426,33782,704353.4,3075683.8197,0
1651276800000,4.262,4.379,3.678,3.8369999999999997,1894413.3,1651363199999,7842828.6026,46457,937184.1,3879695.3556,0
1651363200000,3.835,4.269,3.735,4.112,2410518.9,1651449599999,9648600.5714,56430,1188996.3,4756527.6623,0
1651449600000,4.1080000000000005,4.203,3.826,4.104,2077121.5,1651535999999,8307341.8907,45701,1020319.6,4079813.0716,0
1651536000000,4.105,4.248,3.8480000000000003,3.929,1746460.8,1651622399999,7112887.2404,38108,822712.2,3344621.1964,0
1651622400000,3.93,4.526,3.911,4.456,1532259.2,1651708799999,6461495.5315,37728,728523.5,3075503.8269,0
1651708800000,4.453,4.63,3.8939999999999997,4.088,2461470.6,1651795199999,10426946.3693,55276,1202365.0,5084097.8858,0
1651795200000,4.088,4.19,3.862,4.109,1985264.0,1651881599999,8052904.9241,46322,989260.1,4011327.6971,0
1651881600000,4.106,4.152,3.6460000000000004,3.7710000000000004,1204282.9,1651967999999,4813283.3006,30821,573663.9,2294082.6867,0
1651968000000,3.7689999999999997,3.885,3.6,3.707,1508931.4,1652054399999,5662203.1454,35101,734186.4,2753970.4436,0
1652054400000,3.716,3.838,2.7569999999999997,2.804,2431626.066,1652140799999,8085458.9517,51689,1232237.4,4086189.2589,0
1652140800000,2.8089999999999997,3.259,2.6630000000000003,2.839,4418990.5,1652227199999,13358115.4641,92642,2199497.2,6646858.0084,0
1652227200000,2.838,2.983,1.661,1.8559999999999999,7200249.6,1652313599999,16811661.4216,137072,3556245.1,8293761.1998,0
1652313600000,1.864,2.47,1.3219999999999998,1.7519999999999998,7677581.77,1652399999999,12552250.282694,112858,3825848.6,6254859.9129,0
1652400000000,1.755,2.294,1.729,1.874,4785379.7,1652486399999,9644853.5446,73816,2387518.9,4804830.8552,0
1652486400000,1.875,2.134,1.756,2.081,2784370.6,1652572799999,5325963.0738,44460,1431528.6,2738376.8451,0
1652572800000,2.081,2.27,1.944,2.2430000000000003,2238838.0,1652659199999,4637391.3795,36496,1146364.6,2373374.5682,0
1652659200000,2.242,2.2430000000000003,1.879,1.8880000000000001,2631660.1,1652745599999,5282173.2305,39570,1306116.5,2616285.6528,0
1652745600000,1.8940000000000001,2.2230000000000003,1.891,2.1790000000000003,2073841.0,1652831999999,4258207.3947,31163,1030741.3,2112267.9471,0
1652832000000,2.178,2.313,1.881,1.95,2372251.9,1652918399999,4926417.7078,39480,1228039.9,2549596.3976,0
1652918400000,1.9509999999999998,2.394,1.886,2.3209999999999997,3711373.6,1653004799999,8042472.9759,64571,1872518.4,4056106.3919,0
1653004800000,2.32,2.499,2.049,2.142,3097300.3,1653091199999,7001625.5511,49127,1525446.1,3448387.9645,0
1653091200000,2.1430000000000002,2.475,2.076,2.396,2160654.1,1653177599999,4950563.1662,34046,1062975.0,2436139.9594,0
1653177600000,2.397,2.58,2.363,2.449,2762819.0,1653263999999,6781726.2768,43247,1393460.5,3423318.2862,0
1653264000000,2.443,2.55,2.258,2.314,2040214.8,1653350399999,4995538.1709,34401,981567.2,2403188.0432,0
1653350400000,2.314,2.432,2.15,2.392,2121875.1,1653436799999,4873335.7789,36595,1041910.2,2391895.3726,0
1653436800000,2.392,2.522,2.314,2.381,2976394.1,1653523199999,7194018.5415,47110,1540204.1,3721861.0758,0
1653523200000,2.379,2.468,1.9609999999999999,2.015,3437095.0,1653609599999,7442519.1671,54435,1729830.5,3753716.6068,0
1653609600000,2.0140000000000002,2.044,1.849,1.899,3752883.3,1653695999999,7303223.0473,50339,1899409.1,3695339.15,0
1653696000000,1.903,2.08,1.8619999999999999,2.044,1449352.4,1653782399999,2867301.2743,20888,734414.9,1453384.751,0
1653782400000,2.0469999999999997,3.455,2.0380000000000003,3.2089999999999996,12081477.8,1653868799999,33288928.0548,181572,6044758.5,16681149.137,0
1653868800000,3.2119999999999997,3.699,2.97,3.034,12618370.2,1653955199999,41401374.1429,241886,6107136.6,20047623.0966,0
1653955200000,3.035,3.16,2.79,3.082,4083507.0,1654041599999,11951579.7286,72539,1966847.8,5757205.7919,0
1654041600000,3.085,3.213,2.574,2.592,1463835.4,1654127999999,4241873.0466,25882,685554.5,1986393.6927,0
1654128000000,2.588,2.685,2.509,2.659,1096279.4,1654214399999,2840138.7371,21608,538699.5,1395994.8888,0
1654214400000,2.659,2.725,2.447,2.6,1383154.4,1654300799999,3570418.6743,24971,682015.5,1763667.4032,0
1654300800000,2.6,2.764,2.494,2.7319999999999998,1046690.8,1654387199999,2742718.6927,18637,510899.3,1340309.5066,0
1654387200000,2.7319999999999998,2.844,2.468,2.476,1200070.0,1654473599999,3189786.0029,20907,518830.0,1378976.2134,0
1654473600000,2.477,3.821,2.4659999999999997,3.4189999999999996,12582043.6,1654559999999,43024092.9984,199279,6565280.6,22526158.6988,0
1654560000000,3.4189999999999996,41.794,3.15,18.875999999999998,37717556.275,1654646399999,649687005.426821,1941931,18777082.62,323541776.39783597,0
1654646400000,18.875999999999998,20.611,7.59,8.087,52964520.0,1654732799999,568755026.8497,1799926,26353430.7,282939262.9819,0
1654732800000,8.094,10.2,7.176,9.035,17508279.4,1654819199999,149717559.5358,497088,8510055.8,72849185.494,0
1654819200000,9.045,9.57,7.417999999999999,7.91,8949039.4,1654905599999,75584081.0395,269199,4332550.4,36688097.7103,0
1654905600000,7.912000000000001,8.59,6.676,7.047000000000001,5981739.5,1654991999999,44606579.6122,164394,2864128.0,21373376.6528,0
1654992000000,7.047000000000001,7.2,5.2,5.272,9255469.7,1655078399999,54844765.1994,208516,4450486.8,26359356.9815,0
1655078400000,5.269,8.468,4.021,6.195,18883139.9,1655164799999,111143597.0403,391822,9532623.8,56374014.9111,0
1655164800000,6.199,7.359,5.58,6.101,21886347.1,1655251199999,142184746.441,466529,10921786.1,71056339.1651,0
1655251200000,6.091,6.897,5.1,6.3020000000000005,11559035.3,1655337599999,67253970.0997,237474,5613813.6,32687378.6697,0
1655337600000,6.3020000000000005,6.74,5.269,5.355,4920601.5,1655423999999,28635841.5037,106692,2402873.7,13986649.2401,0
1655424000000,5.355,6.124,5.32,5.685,4690445.1,1655510399999,26929954.9907,90970,2286952.2,13132231.6602,0
1655510400000,5.685,6.023,4.754,5.104,5864296.2,1655596799999,32050618.4611,110513,2818290.3,15424703.8401,0
1655596800000,5.105,5.44,4.817,5.272,3846612.8,1655683199999,19767796.2883,72207,1965525.9,10100743.2516,0
1655683200000,5.273,5.89,4.913,5.546,6803285.5,1655769599999,36630223.8621,115578,3331061.1,17956000.1488,0
1655769600000,5.545,5.699,5.0569999999999995,5.1080000000000005,3806577.2,1655855999999,20771675.7971,69269,1777387.1,9707235.6074,0
1655856000000,5.113,5.154,4.711,4.718999999999999,2845039.9,1655942399999,14074793.1114,52760,1389796.0,6882049.4438,0
1655942400000,4.7219999999999995,5.398,4.711,5.141,4610078.5,1656028799999,23560038.4175,81867,2327926.9,11908998.7829,0
1656028800000,5.143,5.291,5.006,5.202999999999999,2994823.9,1656115199999,15415252.4796,59340,1428707.6,7356048.129,0
1656115200000,5.204,5.242000000000001,4.869,5.056,2105855.7,1656201599999,10666387.7822,38898,997146.4,5054123.0008,0
1656201600000,5.063,5.142,4.609,4.64,2090520.0,1656287999999,10339134.7416,39002,1015913.9,5027502.3256,0
1656288000000,4.638999999999999,5.063,4.55,4.869,2313713.8,1656374399999,11051968.822999999,44433,1124344.8,5374260.9083,0
1656374400000,4.868,6.49,4.563,5.785,14010494.6,1656460799999,80415496.1427,281255,7205848.2,41387397.4978,0
1656460800000,5.785,6.8870000000000005,5.468999999999999,5.562,11357031.8,1656547199999,69679673.9226,257035,5627830.0,34570811.2442,0
1656547200000,5.563,5.617000000000001,4.69,4.9239999999999995,3593393.9,1656633599999,18272313.5447,83119,1661743.9,8466740.5644,0
1656633600000,4.9239999999999995,5.083,4.607,4.745,3215428.8,1656719999999,15493404.3505,64885,1580337.0,7615830.4205,0
1656720000000,4.745,6.425,4.637,6.189,8433277.0,1656806399999,47958129.9246,166342,4277609.8,24330038.902,0
1656806400000,6.19,6.875,5.432,5.742000000000001,7300814.9,1656892799999,43725588.5347,167724,3688994.5,22121965.700999998,0
1656892800000,5.7379999999999995,6.0,5.47,5.789,3008775.9,1656979199999,17164490.4392,65663,1459738.9,8330887.33,0
1656979200000,5.792999999999999,5.819,5.321000000000001,5.481,2693002.4,1657065599999,14965895.4156,56783,1240076.9,6895010.0298,0
1657065600000,5.481,6.485,5.382000000000001,6.166,5895765.9,1657151999999,35648617.058,124736,2909867.5,17589812.2683,0
1657152000000,6.165,6.2620000000000005,5.861000000000001,6.082999999999999,2544154.7,1657238399999,15337997.1795,53983,1220454.5,7361717.131,0
1657238400000,6.08,7.681,5.822,7.487,7627120.8,1657324799999,52912647.891,172265,3850885.8,26718242.7889,0
1657324800000,7.4879999999999995,7.65,6.82,6.902,6321941.0,1657411199999,45894302.6151,152242,3052675.0,22191338.9683,0
1657411200000,6.904,7.23,6.4639999999999995,7.02,3258742.4,1657497599999,22344044.5224,76587,1569658.9,10776340.1813,0
1657497600000,7.026,7.2,6.415,6.443,3514565.9,1657583999999,24406000.9805,82257,1717389.5,11935962.9284,0
1657584000000,6.445,6.447,5.624,5.817,2147221.9,1657670399999,13178269.7961,50206,987311.6,6058740.7469,0
1657670400000,5.816,5.938,5.231,5.832000000000001,2829026.3,1657756799999,15973644.0635,60426,1315220.3,7426585.9954,0
1657756800000,5.827999999999999,6.511,5.403,6.242000000000001,3531692.9,1657843199999,20742531.8591,69886,1723944.3,10136302.1839,0
1657843200000,6.24,6.343,5.827999999999999,6.032,2044914.4,1657929599999,12437813.0591,49935,986705.9,6003604.1108,0
1657929600000,6.0329999999999995,6.9270000000000005,5.877999999999999,6.461,3208155.7,1658015999999,20750334.161,81866,1636718.7,10579246.0248,0
1658016000000,6.462000000000001,6.568,6.028,6.228,1704453.9,1658102399999,10746721.5282,41934,837396.4,5288222.4212,0
1658102400000,6.226,6.749,6.127000000000001,6.6,1808221.2,1658188799999,11723418.2436,53131,905816.6,5874257.209,0
1658188800000,6.598,7.3839999999999995,6.44,6.545,2932092.5,1658275199999,20051003.567,90494,1447447.7,9915035.1448,0
1658275200000,6.544,6.6579999999999995,5.8629999999999995,5.875,1991719.1,1658361599999,12668757.1554,59474,982405.9,6259719.3938,0
1658361600000,5.874,6.055,5.652,5.992000000000001,1903431.2,1658447999999,11149211.9676,52864,885691.5,5194076.5377,0
1658448000000,5.9910000000000005,6.462000000000001,5.93,6.1739999999999995,2742815.7,1658534399999,16921789.3909,82071,1395772.6,8614555.0784,0
1658534400000,6.1739999999999995,6.497000000000001,6.047000000000001,6.365,2525192.5,1658620799999,15950177.6231,76319,1273367.0,8048884.0856,0
1658620800000,6.358,6.666,6.111000000000001,6.193,1372027.9,1658707199999,8800998.2249,41190,644142.1,4138425.6354,0
1658707200000,6.193,6.242999999999999,5.593,5.626,1119449.9,1658793599999,6638590.7783,39393,525294.9,3118352.7533,0
1658793600000,5.627999999999999,5.85,5.4270000000000005,5.837000000000001,1178604.4,1658879999999,6580128.7987,37798,560907.0,3135720.3285,0
1658880000000,5.84,6.357,5.752999999999999,6.332999999999999,1419506.5,1658966399999,8452671.1956,48949,714481.1,4256676.2921,0
1658966400000,6.331,7.35,6.2589999999999995,6.481,4613479.9,1659052799999,30970071.4147,144223,2277922.3,15292511.2034,0
1659052800000,6.484,13.5,6.31,10.552999999999999,23763770.2,1659139199999,234516915.9674,788647,12084974.7,119239766.8768,0
1659139200000,10.542,10.957,8.168,8.279,9681622.7,1659225599999,93236466.5592,363063,4714242.5,45484649.257,0
1659225600000,8.283,8.86,7.722,7.858,4106142.6,1659311999999,34348782.4024,146961,2055144.8,17203030.822,0
1659312000000,7.86,9.08,7.836,8.384,4261418.6,1659398399999,35844553.0344,147704,2138835.9,17985469.5304,0
1659398400000,8.392000000000001,8.475,7.511,7.981,2813324.4,1659484799999,22278495.5981,103925,1399174.7,11081781.3571,0
1659484800000,7.982,8.9,7.574,8.026,3136460.4,1659571199999,26190282.2974,117784,1563614.0,13063711.2578,0
1659571200000,8.027000000000001,8.431000000000001,7.846,8.115,1842089.7,1659657599999,14903658.7053,65928,884199.5,7156116.248,0
1659657600000,8.116,8.679,8.109,8.45,1628391.5,1659743999999,13713395.2804,52394,786451.2,6623859.201,0
1659744000000,8.449,9.95,8.252,9.202,4751174.6,1659830399999,44731850.7114,157343,2339450.0,22015492.371,0
1659830400000,9.203,9.418,8.763,8.935,1820593.0,1659916799999,16591588.2578,65696,908139.9,8280723.5328,0
1659916800000,8.946,9.486,8.87,9.085,1429487.7,1660003199999,13115679.0902,48986,709139.5,6507739.6747,0
1660003200000,9.082,9.689,8.17,8.395,2801384.4,1660089599999,25030804.8544,87883,1315381.1,11735467.8373,0
1660089600000,8.395,9.077,8.123,8.907,1689210.7,1660175999999,14657516.6146,58676,828351.0,7193885.4785,0
1660176000000,8.91,11.999,8.714,11.165999999999999,7097087.7,1660262399999,75695582.5812,257866,3517053.7,37511878.177,0
1660262400000,11.172,13.097000000000001,10.405,12.564,5951104.3,1660348799999,70441112.3704,258505,3044995.4,36050215.7348,0
1660348800000,12.562000000000001,12.57,11.738,12.213,2660317.0,1660435199999,32252826.8109,133287,1308947.5,15879530.7165,0
1660435200000,12.216,12.8,10.98,11.367,2005725.9,1660521599999,23513866.7688,98141,946966.1,11098973.4732,0
1660521600000,11.374,13.25,10.885,12.67,4370678.4,1660607999999,53833308.9414,235644,2203315.2,27156499.584000003,0
1660608000000,12.652000000000001,13.549000000000001,12.177,13.190999999999999,3119955.4,1660694399999,40154899.614,155114,1593483.2,20535196.5134,0
1660694400000,13.19,13.397,11.23,11.478,2903447.5,1660780799999,36321117.5482,146256,1358119.9,16996047.5843,0
1660780800000,11.482000000000001,11.692,9.55,10.111,1859300.2,1660867199999,20638245.1799,93008,870600.1,9675066.1356,0
1660867200000,10.111,10.343,8.607999999999999,8.955,2835810.9,1660953599999,26798282.4643,130525,1316496.4,12445289.1733,0
1660953600000,8.954,10.879000000000001,8.576,8.899,2752796.0,1661039999999,25654805.7488,119990,1277324.2,11916035.7956,0
1661040000000,8.902000000000001,9.2,8.738999999999999,8.986,1206375.4,1661126399999,10864347.1953,56278,573493.0,5167443.9056,0
1661126400000,8.988999999999999,8.996,7.928,8.411,2067367.4,1661212799999,16980716.1551,76300,1042436.4,8556459.8654,0
1661212800000,8.407,8.524,7.9639999999999995,8.277000000000001,1317269.8,1661299199999,10942829.6722,45832,650267.8,5406564.0376,0
1661299200000,8.286,9.806000000000001,7.982,8.78,5270082.4,1661385599999,48460273.2525,196440,2656830.4,24440336.6356,0
1661385600000,8.781,8.949,8.184,8.426,2475429.5,1661471999999,21426233.4141,84571,1189948.8,10303593.3556,0
1661472000000,8.425,8.513,7.211,7.354,2905937.1,1661558399999,23146635.24,90445,1378588.8,10987144.6437,0
1661558400000,7.354,8.375,7.315,7.892,2987433.6,1661644799999,23358608.4991,94691,1478582.6,11562599.3247,0
1661644800000,7.891,8.043,7.236000000000001,7.316,1389193.2,1661731199999,10672972.7778,43487,636423.9,4896791.8196,0
1661731200000,7.316,7.8629999999999995,7.059,7.816,1783135.4,1661817599999,13380677.2442,54508,854838.2,6419523.4251,0
1661817600000,7.815,8.695,7.382999999999999,7.599,3725232.9,1661903999999,29874395.9266,114208,1760301.5,14132907.9814,0
1661904000000,7.6,7.9910000000000005,7.457999999999999,7.574,1762268.0,1661990399999,13638379.2693,53595,838876.8,6494314.6112,0
1661990400000,7.5760000000000005,7.669,7.266,7.59,1631279.7,1662076799999,12217427.2907,50361,770559.4,5773242.1224,0
1662076800000,7.59,7.836,7.374,7.525,1310546.0,1662163199999,9963889.2316,38813,623875.0,4747612.2529,0
1662163200000,7.519,7.907,7.486000000000001,7.752999999999999,1344959.4,1662249599999,10358132.177000001,44324,652114.6,5024401.7254,0
1662249600000,7.755,8.371,7.69,8.002,2599382.6,1662335999999,20697608.61,69032,1298894.8,10352118.0832,0
1662336000000,8.003,8.048,7.471,7.707999999999999,1720926.9,1662422399999,13227346.9517,43608,757609.1,5823012.8817,0
1662422400000,7.71,7.975,6.483,6.757999999999999,2231616.9,1662508799999,16205528.9153,60218,1053116.3,7630036.292,0
1662508800000,6.754,7.332999999999999,6.665,7.21,2105512.6,1662595199999,14902890.3643,61076,984340.0,6971260.1217,0
1662595200000,7.212000000000001,7.285,6.92,7.212000000000001,1603005.8,1662681599999,11394748.149,46017,755375.1,5370592.4546,0
1662681600000,7.211,8.654,7.162999999999999,8.043,3667974.1,1662767999999,29748889.2535,123123,1809333.3,14672572.4335,0
1662768000000,8.046,8.155,7.669,7.831,1277396.2,1662854399999,10084128.1931,46380,635418.6,5015791.4538,0
1662854400000,7.832000000000001,8.39,7.564,7.8870000000000005,1849844.5,1662940799999,14873179.1626,72465,872704.1,7026751.981000001,0
1662940800000,7.8839999999999995,8.267000000000001,7.502000000000001,8.052999999999999,1524447.3,1663027199999,12036335.0289,58702,741467.3,5859496.6849,0
1663027200000,8.051,8.496,7.037000000000001,7.0920000000000005,2751896.7,1663113599999,21643963.481999997,107472,1299594.4,10254821.1828,0
1663113600000,7.086,7.377999999999999,6.797999999999999,7.132000000000001,1235589.5,1663199999999,8754794.96,38647,571574.6,4054133.1105,0
1663200000000,7.131,7.185,6.7139999999999995,6.857,1196673.9,1663286399999,8308995.0192,44477,544413.1,3782013.3495,0
1663286400000,6.8629999999999995,7.148,6.7620000000000005,7.138999999999999,871167.3,1663372799999,6059411.34,36995,416211.7,2898038.0283,0
1663372800000,7.138,7.332000000000001,7.0,7.242000000000001,880636.9,1663459199999,6288059.2269,36224,407707.8,2915152.715,0
1663459200000,7.244,7.386,5.7620000000000005,6.068,1537424.6,1663545599999,10212342.6184,59763,689314.8,4590697.2368,0
1663545600000,6.077000000000001,6.51,5.849,6.388,1585008.1,1663631999999,9825769.5057,49391,735705.6,4559329.3535,0
1663632000000,6.392,6.53,6.045,6.121,997812.8,1663718399999,6262364.7468,34463,451168.6,2835178.3624,0
1663718400000,6.122999999999999,6.638,5.907,6.039,1615388.8,1663804799999,10051726.4293,55200,748067.1,4658505.745,0
1663804800000,6.031000000000001,6.5360000000000005,6.029,6.436,941488.9,1663891199999,5987125.2672,32341,417392.3,2656512.545,0
1663891200000,6.445,6.629,6.132000000000001,6.582000000000001,1515279.9,1663977599999,9656481.3513,58743,723756.0,4615211.5046,0
1663977600000,6.582999999999999,7.074,6.351,6.42,1586202.6,1664063999999,10618027.9878,54974,734478.3,4919259.9948,0
1664064000000,6.421,6.66,6.231,6.294,593607.1,1664150399999,3839340.6518,22025,251802.3,1630620.7769,0
1664150400000,6.287000000000001,6.656000000000001,6.274,6.474,854820.3,1664236799999,5512026.8082,31480,392467.2,2534223.1584,0
1664236800000,6.479,6.816,6.25,6.31,891369.1,1664323199999,5851772.6157,34452,424357.3,2791282.9509,0
1664323200000,6.315,6.406000000000001,6.062,6.305,770120.8,1664409599999,4799494.7018,24656,340893.2,2126170.1223,0
1664409600000,6.3020000000000005,6.392,6.157,6.303,694780.7,1664495999999,4349713.2026,25480,325878.1,2040297.8549,0
1664496000000,6.303999999999999,6.702999999999999,6.18,6.319,1445999.4,1664582399999,9288380.2625,46060,693586.0,4455708.4826,0
