open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1625875200000,0.005806,0.005915999999999999,0.005555,0.0056890000000000005,1173541706.0,1625961599999,6710327.4347129995,20274,605398389.0,3461428.7740519997,0
1625961600000,0.005686999999999999,0.0058460000000000005,0.005627,0.005761,905830580.0,1626047999999,5206585.885226,16565,459367005.0,2640148.659546,0
1626048000000,0.00577,0.005828,0.005511,0.005621,1003743741.0,1626134399999,5699121.896776999,19287,487647792.0,2768535.270273,0
1626134400000,0.005625,0.0056700000000000006,0.005357,0.005462,1192068385.0,1626220799999,6584719.304842,22198,595423236.0,3290908.8162990003,0
1626220800000,0.0054659999999999995,0.005553,0.005083,0.005484,1598018865.0,1626307199999,8529984.53635,30560,824880538.0,4407726.4489980005,0
1626307200000,0.005482,0.005566,0.005143,0.005239,1628330576.0,1626393599999,8639412.06521,27874,789857843.0,4192881.597427,0
1626393600000,0.005242,0.005393,0.004994,0.0050149999999999995,1778753479.0,1626479999999,9162695.229096001,28758,897912278.0,4627637.909321,0
1626480000000,0.005014,0.005565,0.004954999999999999,0.005169,2866697539.0,1626566399999,14995404.217291001,36053,1443410320.0,7547934.436341001,0
1626566400000,0.005169,0.005295,0.005044,0.0051140000000000005,1548825886.0,1626652799999,7997529.386050999,24156,777569099.0,4016845.38328,0
1626652800000,0.005113,0.005138,0.00475,0.004795000000000001,1676059147.0,1626739199999,8241770.321764999,26784,826169314.0,4063210.616461,0
1626739200000,0.004799,0.004887,0.004354,0.004455,3513581521.0,1626825599999,15945284.476223098,40311,1733803436.0,7866261.3121070005,0
1626825600000,0.004457,0.0049369999999999995,0.00433,0.004785,2417540854.0,1626911999999,11362025.227472,35854,1308047620.0,6135764.341172,0
1626912000000,0.004784,0.004984000000000001,0.004691,0.004895,1538513501.0,1626998399999,7445079.139593,30028,777850689.0,3765399.12681,0
1626998400000,0.004893,0.0051909999999999994,0.004753,0.005155,1720521800.0,1627084799999,8480530.215958001,31602,879825323.0,4341338.132635,0
1627084800000,0.005155,0.005445,0.005031,0.005202,2753818224.0,1627171199999,14289101.197137,49431,1447171595.0,7510753.833738,0
1627171200000,0.005201,0.005340999999999999,0.005045,0.005339,2070111246.0,1627257599999,10706769.180171,32831,1042972825.0,5396334.848338,0
1627257600000,0.005339,0.006698999999999999,0.0052829999999999995,0.005932,9230710821.0,1627343999999,56350967.33926701,197373,4731710133.0,28877612.662899,0
1627344000000,0.005926,0.006534000000000001,0.005591,0.006306,5352603532.0,1627430399999,32487363.320628997,102782,2763635770.0,16769926.978857998,0
1627430400000,0.006314,0.006436,0.00606,0.006218,3206461739.0,1627516799999,19990004.778052,59435,1591338719.0,9924436.153236,0
1627516800000,0.006214,0.00642,0.0060799999999999995,0.0062450000000000006,2184639548.0,1627603199999,13607001.576794,48071,1151823993.0,7177719.569738001,0
1627603200000,0.0062439999999999996,0.006383,0.005932,0.006372999999999999,2134891303.0,1627689599999,13093700.890332,46506,1064674982.0,6534245.609839,0
1627689600000,0.006372999999999999,0.006443000000000001,0.00621,0.006314999999999999,1957715901.0,1627775999999,12399918.62128,39918,975172881.0,6178574.657563,0
1627776000000,0.006307,0.006670000000000001,0.006129,0.006225,2912040503.0,1627862399999,18755909.894471,63867,1459328242.0,9400512.344129,0
1627862400000,0.006226,0.006397,0.00614,0.006227,1408897842.0,1627948799999,8835402.194511,30841,726720009.0,4558989.899848999,0
1627948800000,0.006225,0.006297,0.006022,0.006138,1424988552.0,1628035199999,8738620.541853,30501,719092873.0,4411281.895653,0
1628035200000,0.006142,0.006414,0.006068,0.006376,1708391330.0,1628121599999,10704348.797277,35140,861973663.0,5401253.060680999,0
1628121600000,0.006383,0.00659,0.006202,0.006532,2389852404.0,1628207999999,15378939.198133,52456,1177380185.0,7580333.631207,0
1628208000000,0.006528,0.008490000000000001,0.006396,0.007851,10965426767.0,1628294399999,83059181.38836999,233710,5605971677.0,42381785.550806,0
1628294400000,0.007855,0.008284999999999999,0.0073,0.007848,6468919442.0,1628380799999,50843572.630725,156990,3258663547.0,25646633.425163,0
1628380800000,0.007852,0.00895,0.007586,0.008157,7944511585.0,1628467199999,66593242.146615006,213048,4046962826.0,33941006.140534006,0
1628467200000,0.00815,0.00877,0.007916,0.008541,5070962123.0,1628553599999,42720339.616626,127564,2580338358.0,21765090.21012,0
1628553600000,0.008532,0.00985,0.008440999999999999,0.009772,7110865400.0,1628639999999,65188695.533547,199988,3686620357.0,33802292.081204996,0
1628640000000,0.009772,0.012275,0.009519,0.011505,13815947219.0,1628726399999,155366653.53082702,497064,7171531280.0,80575460.57043001,0
1628726400000,0.011502,0.01198,0.010229,0.010990999999999999,8734509636.0,1628812799999,96749961.03625,276516,4352346125.0,48212486.422340006,0
1628812800000,0.01098,0.0125,0.010918,0.012131,7359159630.0,1628899199999,87193693.59441899,257601,3896033781.0,46210610.883543,0
1628899200000,0.012129000000000001,0.012372,0.0115,0.011825,4969199442.0,1628985599999,59429158.748721994,149281,2432133413.0,29098417.590712,0
1628985600000,0.01182,0.012186,0.011051,0.011787,4030763296.0,1629071999999,46859552.615114,128183,2059028547.0,23941321.31532,0
1629072000000,0.011787,0.01225,0.010541,0.011304,4200071180.0,1629158399999,49210767.643196,151226,2079852266.0,24376309.929661,0
1629158400000,0.011304,0.011599,0.010001000000000001,0.010245,4734890901.0,1629244799999,52151322.693718,148137,2264541076.0,24952294.236045003,0
1629244800000,0.010225,0.01097,0.009608,0.010253,4160481983.0,1629331199999,43060191.9868,129158,2039322593.0,21138230.689803,0
1629331200000,0.010251,0.010863,0.009720999999999999,0.010762,3590643854.0,1629417599999,37010750.039444,112343,1815129340.0,18719049.633913,0
1629417600000,0.010758,0.011623999999999999,0.010689,0.011314,3493639679.0,1629503999999,38805694.19798,123834,1741839002.0,19351206.234307997,0
1629504000000,0.011315,0.011419,0.010673,0.010777,2771245646.0,1629590399999,30568002.389078002,88723,1384713495.0,15268204.902238,0
1629590400000,0.010777,0.0118,0.010736,0.011033,3908473568.0,1629676799999,43632345.925793,128068,1945165794.0,21713868.563198,0
1629676800000,0.011025,0.011559999999999999,0.010923,0.011176,2998232973.0,1629763199999,33769008.364202,103644,1464405443.0,16500929.282660998,0
1629763200000,0.011176,0.011999,0.01,0.010591,5590216394.0,1629849599999,62559839.25105699,181897,2799024239.0,31426953.309175,0
1629849600000,0.010587000000000001,0.011000000000000001,0.0101,0.010917,2657276018.0,1629935999999,28369042.887833003,88240,1352289754.0,14450359.927895002,0
1629936000000,0.010917,0.011000000000000001,0.009759,0.00995,2881510990.0,1630022399999,29628529.364724,89355,1429232039.0,14709768.600316001,0
1630022400000,0.009945,0.010618,0.009473,0.010565999999999999,2768353459.0,1630108799999,28139052.03212,81972,1405471301.0,14283642.518054001,0
1630108800000,0.010565999999999999,0.01155,0.010270999999999999,0.011382,5530547953.0,1630195199999,61374944.027219,184508,2736125396.0,30370401.803765003,0
1630195200000,0.011372,0.0115,0.010834,0.011022,3099239454.0,1630281599999,34530260.390325,100915,1528579844.0,17032254.484283,0
1630281600000,0.011022,0.011101999999999999,0.010354,0.010465,2368802608.0,1630367999999,25515520.971542,80601,1174068053.0,12648244.974083,0
1630368000000,0.010463,0.011061,0.010265999999999999,0.010549,2476569230.0,1630454399999,26360965.158557,83462,1239788212.0,13203733.102785,0
1630454400000,0.010554000000000001,0.01125,0.01035,0.011023,2663136805.0,1630540799999,28997597.3301,84518,1387274417.0,15105663.129372,0
1630540800000,0.011023,0.0134,0.01093,0.012984,10986169170.0,1630627199999,133678692.793505,390575,5656553637.0,68906219.956949,0
1630627200000,0.012972999999999998,0.01326,0.012055,0.012381,8055880622.0,1630713599999,101425631.263434,291349,3905913361.0,49223137.94567,0
1630713600000,0.01238,0.012754000000000001,0.01169,0.012047,4689248326.0,1630799999999,57495355.399909995,174273,2316198389.0,28431008.77935,0
1630800000000,0.012054,0.013359000000000001,0.011884,0.013077000000000002,7084105472.0,1630886399999,90699628.183947,272011,3564849446.0,45665432.187468,0
1630886400000,0.013073,0.013285,0.011165999999999999,0.012305,5988930269.0,1630972799999,74890948.690947,249255,2936428350.0,36774599.348303996,0
1630972800000,0.012305,0.0126,0.00837,0.010046,9923661576.0,1631059199999,105140401.678123,306860,4756121539.0,50389078.386037,0
1631059200000,0.010056,0.010468,0.00883,0.010142,6196309492.0,1631145599999,60938232.133485995,163528,3128763682.0,30769832.487344,0
1631145600000,0.010145999999999999,0.010651,0.0099,0.010196,4126445812.0,1631231999999,42636165.022665,122547,2095992891.0,21669377.950471,0
1631232000000,0.010199,0.0105,0.009387000000000001,0.009741,3302555911.0,1631318399999,32814878.952829998,93161,1622235586.0,16131779.014814999,0
1631318400000,0.009739,0.0101,0.009583,0.009819,2019471837.0,1631404799999,19910719.97086,60327,991444830.0,9774498.785017999,0
1631404800000,0.009816,0.010495,0.009531999999999999,0.010011,2568964737.0,1631491199999,25776395.527075,83141,1291181911.0,12964091.386917,0
1631491200000,0.010008,0.010094,0.0093,0.009609,2733348933.0,1631577599999,26147672.018197,75935,1307274439.0,12514857.540353,0
1631577600000,0.009604999999999999,0.009936,0.009473,0.009865,1909512093.0,1631663999999,18605696.336423002,56343,965681501.0,9409219.064414,0
1631664000000,0.009861,0.010283,0.009770000000000001,0.010107,1967266992.0,1631750399999,19685661.238406,71521,1009193286.0,10099139.048231,0
1631750400000,0.010107,0.010191,0.009535,0.009743,2280707712.0,1631836799999,22504325.367175,67326,1101691298.0,10877756.309139,0
1631836800000,0.009739,0.009981,0.009323,0.009506,1999761277.0,1631923199999,19160339.138026003,50462,991613087.0,9503935.614207001,0
1631923200000,0.009507999999999999,0.01028,0.009351,0.009731,3164689066.0,1632009599999,31009123.552275,85335,1564082721.0,15324293.921791,0
1632009600000,0.009736,0.009878,0.0093,0.009469,2090395994.0,1632095999999,20026991.961732,53059,1058705131.0,10143702.202148,0
1632096000000,0.009470000000000001,0.009479000000000001,0.007778,0.008118,4689868912.0,1632182399999,39819623.501169,111598,2185025634.0,18538286.01809,0
1632182400000,0.008118,0.008692,0.0074,0.007615,4079740395.0,1632268799999,32768081.020887,88920,2047816038.0,16462805.084697,0
1632268800000,0.0076170000000000005,0.008962000000000001,0.0075,0.00882,3504072789.0,1632355199999,29178069.661604,85156,1777897957.0,14806907.270208,0
1632355200000,0.00882,0.009035,0.008546,0.00881,2920184548.0,1632441599999,25653051.680442,68088,1432080523.0,12583273.627611,0
1632441600000,0.008806999999999999,0.008832,0.007608,0.008189,3598368776.0,1632527999999,29330345.46038,81484,1795200084.0,14642117.841651,0
1632528000000,0.008189,0.008336,0.007854,0.007955,1943997120.0,1632614399999,15722315.961932002,46586,965184191.0,7807538.677083001,0
1632614400000,0.007956,0.00811,0.007353,0.007903,2496231735.0,1632700799999,19568697.699951,56069,1246265444.0,9773821.490216,0
1632700800000,0.0079,0.00824,0.0077,0.007718000000000001,2020089326.0,1632787199999,16148650.770467002,47037,1007547806.0,8058776.483013,0
1632787200000,0.0077150000000000005,0.007899,0.00745,0.007481999999999999,1666221892.0,1632873599999,12807514.786285,37899,809503802.0,6226508.48298,0
1632873600000,0.00748,0.00795,0.007437,0.007599,1756318977.0,1632959999999,13515295.889631,41798,881802328.0,6790066.780478,0
1632960000000,0.0076,0.007929,0.007571,0.007909999999999999,1624841414.0,1633046399999,12665761.563032001,38912,799923173.0,6237357.761589,0
1633046400000,0.007909000000000001,0.008748,0.007821,0.008628,2862231331.0,1633132799999,23835139.440217998,80454,1415851058.0,11780884.731384,0
1633132800000,0.00863,0.008939,0.008379000000000001,0.008603,2161355614.0,1633219199999,18759277.10582,61688,1051159981.0,9123971.47033,0
1633219200000,0.008603,0.009835,0.008411,0.009413,4846212489.0,1633305599999,44731991.632146,151977,2431882840.0,22466066.819670003,0
1633305600000,0.009419,0.00955,0.008674,0.009096,4687857597.0,1633391999999,43118612.663996994,132504,2300637175.0,21175336.896181,0
1633392000000,0.009093,0.010578,0.009026000000000001,0.009834,8101004216.0,1633478399999,78746462.099508,261987,4260935048.0,41425373.602032,0
1633478400000,0.009843000000000001,0.010183,0.009165999999999999,0.009668000000000001,6273521404.0,1633564799999,60907166.818266004,197389,3061892355.0,29743302.172004,0
1633564800000,0.009670999999999999,0.00985,0.00935,0.00944,3912560626.0,1633651199999,37295666.967246,123175,1887950983.0,18001557.088815,0
1633651200000,0.00944,0.009822,0.009301,0.009428,2950024404.0,1633737599999,28261791.801878,91810,1430655355.0,13713592.163249,0
1633737600000,0.00943,0.010218999999999999,0.009311,0.009693,4074024635.0,1633823999999,40005591.013271004,131582,2017649779.0,19809637.326182,0
1633824000000,0.009692000000000001,0.009875,0.009123000000000001,0.009179000000000001,2215480572.0,1633910399999,21163916.165169,70341,1060295476.0,10140587.302302001,0
1633910400000,0.009175,0.00968,0.00895,0.009222,2363868963.0,1633996799999,21988436.390699,67431,1130340356.0,10521033.023017999,0
1633996800000,0.009222,0.009348,0.008553,0.00912,2959341281.0,1634083199999,26452670.193209,80005,1450922181.0,12973949.327618,0
1634083200000,0.009114,0.009394,0.008806999999999999,0.009224,2693725343.0,1634169599999,24503572.509218,72461,1353883862.0,12320518.716153,0
1634169600000,0.009226999999999999,0.009674,0.009131,0.009204,2655677429.0,1634255999999,24843130.953842998,80971,1303398763.0,12198684.085691001,0
1634256000000,0.009198999999999999,0.009384,0.0089,0.009163,3648419804.0,1634342399999,33462663.207208,96282,1835415201.0,16838419.62314,0
1634342400000,0.009163,0.00963,0.009066,0.009292,3390623006.0,1634428799999,31553319.744213,106557,1748953409.0,16278585.787992,0
1634428800000,0.009292,0.009918000000000001,0.009036,0.009326000000000001,6856867237.0,1634515199999,65200021.36689399,179587,3336136908.0,31730322.316846002,0
1634515200000,0.009328,0.009576000000000001,0.009059999999999999,0.009215000000000001,3919039607.0,1634601599999,36297068.304769,97803,1973858534.0,18281235.153968,0
1634601600000,0.009211,0.00933,0.009077,0.009165999999999999,2137476759.0,1634687999999,19664736.807781,56758,1056408915.0,9721337.785973,0
1634688000000,0.009165000000000001,0.0099,0.009093,0.009734,3619136707.0,1634774399999,34337576.437263,108000,1819776416.0,17270353.200905,0
1634774400000,0.009737,0.010283,0.009359000000000001,0.009555,4454911435.0,1634860799999,43642719.081085,154953,2252036664.0,22072982.940282002,0
1634860800000,0.009551,0.010091,0.0094,0.009623,3227730914.0,1634947199999,31415163.955985997,90733,1585061285.0,15425313.896360999,0
1634947200000,0.009623,0.009739,0.009463,0.009595999999999999,1800427310.0,1635033599999,17256692.960630998,51118,873269372.0,8372697.208121001,0
1635033600000,0.009593,0.009612,0.009087,0.009275,2800990699.0,1635119999999,26205700.888003,75182,1337499191.0,12516277.060194,0
1635120000000,0.009276000000000001,0.0099,0.009241,0.00962,3421651053.0,1635206399999,32736994.823055,90947,1746173865.0,16710879.465704998,0
1635206400000,0.009618999999999999,0.011853,0.009597,0.011476,16872538902.0,1635292799999,185702560.71471298,566822,8584767441.0,94600399.965352,0
1635292800000,0.011483,0.012075,0.009223,0.010298,19095134701.0,1635379199999,204120437.069075,579573,9464484948.0,101264654.703656,0
1635379200000,0.010303,0.011085,0.00995,0.010241,9847092697.0,1635465599999,103207321.616788,286130,5038558661.0,52826155.493243,0
1635465600000,0.010235,0.01097,0.010186,0.010822,7136468954.0,1635551999999,75115521.88570799,177663,3665360177.0,38572113.642087,0
1635552000000,0.010818000000000001,0.011475,0.010211,0.010581,8632472818.0,1635638399999,94411277.856387,255440,4221993231.0,46179314.783703,0
1635638400000,0.010579,0.015678,0.01031,0.014002,37865048361.0,1635724799999,499600667.70376503,1495085,19322764995.0,255157712.507206,0
1635724800000,0.014002,0.014844999999999999,0.012392,0.013082,16544964029.0,1635811199999,216787129.203297,646240,8137749281.0,106665097.13331999,0
1635811200000,0.013084,0.014790000000000001,0.0129,0.013897,11695969601.0,1635897599999,163200551.750699,653059,5981965576.0,83499945.841293,0
1635897600000,0.013897999999999999,0.0166,0.012751,0.015722,16759379108.0,1635983999999,250624165.33619702,1079252,8385856294.0,125516629.914753,0
1635984000000,0.015726,0.0169,0.014241,0.014875999999999999,13939576633.0,1636070399999,218003672.33057702,992773,6926541364.0,108390086.392726,0
1636070400000,0.014877000000000001,0.015685,0.013808,0.014149,5615937604.0,1636156799999,82724050.865647,362685,2814731944.0,41520374.516375,0
1636156800000,0.014149,0.01541,0.013511000000000002,0.014733000000000001,5480075155.0,1636243199999,79625052.489096,358869,2740799180.0,39859031.342721,0
1636243200000,0.014734,0.015375,0.014441999999999998,0.014808000000000002,3044908554.0,1636329599999,44991190.4429,196273,1530398685.0,22626620.539393,0
1636329600000,0.014808000000000002,0.015347999999999999,0.013877,0.014773,5143414549.0,1636415999999,75468149.209583,321424,2591275127.0,38015415.694232,0
1636416000000,0.014773,0.01525,0.0144,0.014898,3935709942.0,1636502399999,58296531.089122996,302389,2039595721.0,30214140.925684996,0
1636502400000,0.014897,0.01565,0.012126999999999999,0.013712,9982253506.0,1636588799999,142754063.141806,552214,4863003627.0,69694072.51818399,0
1636588800000,0.013711000000000001,0.014519999999999998,0.013378999999999999,0.013885,4778885629.0,1636675199999,66843508.411447994,294778,2360496227.0,33027707.965245,0
1636675200000,0.013884,0.01408,0.012812,0.013453,4017018132.0,1636761599999,54158172.123775,227875,1948495588.0,26281779.533474,0
1636761600000,0.013453,0.013866999999999999,0.01325,0.013462,2679198470.0,1636847999999,36235346.013203,147495,1257956367.0,17019068.406411,0
1636848000000,0.013462,0.013816,0.012835,0.013369999999999998,3209506873.0,1636934399999,42904307.056596,156289,1512781576.0,20231026.253294,0
1636934400000,0.013366999999999999,0.01469,0.013361000000000001,0.013618,5618515690.0,1637020799999,78342430.848956,336028,2872106460.0,40071904.32725301,0
1637020800000,0.013609999999999999,0.013615,0.0115,0.012609,5737204289.0,1637107199999,72948861.787662,304189,2800291159.0,35654679.145509996,0
1637107200000,0.012609,0.012843,0.012109,0.012523999999999999,2745009329.0,1637193599999,34435335.992499,147867,1346043766.0,16886133.790167,0
1637193600000,0.012523999999999999,0.012687,0.01065,0.011668000000000001,6315856071.0,1637279999999,73784314.136858,277817,3071573029.0,35896344.165703006,0
1637280000000,0.011661,0.013062,0.011387999999999999,0.012686,6637703955.0,1637366399999,83184612.104584,312986,3327294265.0,41718885.371179,0
1637366400000,0.012684,0.014111000000000002,0.0124,0.013566,7990721005.0,1637452799999,106243102.63140899,393947,4028057972.0,53599931.186026,0
1637452800000,0.013567,0.014652000000000002,0.013321000000000001,0.013858,7444584458.0,1637539199999,104605436.528906,487381,3721789135.0,52315200.367569,0
1637539200000,0.013866,0.013937999999999999,0.012743,0.013030000000000002,4319294231.0,1637625599999,57505633.365626,223779,2111624389.0,28120777.908129998,0
1637625600000,0.013030000000000002,0.014466999999999999,0.012456,0.014013999999999999,7829717828.0,1637711999999,105205274.287972,400767,3907864111.0,52561534.000392,0
1637712000000,0.014012,0.014346000000000001,0.012994,0.013330000000000002,6498144508.0,1637798399999,88308886.64274,365090,3178764678.0,43218026.108646005,0
1637798400000,0.013340000000000001,0.013999999999999999,0.013129,0.013878999999999999,4694085276.0,1637884799999,63982282.492727004,239897,2418218849.0,32966437.902425,0
1637884800000,0.013878999999999999,0.013999999999999999,0.011663,0.011933,6302468897.0,1637971199999,78458726.903831,335503,3071614627.0,38254373.707028,0
1637971200000,0.011929,0.012712000000000001,0.011854,0.012145999999999999,2941918158.0,1638057599999,36198296.530762,164595,1490106505.0,18335585.443182997,0
1638057600000,0.012138,0.012440000000000001,0.010988,0.012361,4867182190.0,1638143999999,57269225.40793199,233888,2442197404.0,28749225.842977002,0
1638144000000,0.012361,0.01296,0.011962,0.012325,3631289014.0,1638230399999,44612053.55239,164239,1910649008.0,23479269.059108,0
1638230400000,0.012325,0.012689,0.011703,0.012015000000000001,5562323753.0,1638316799999,68281489.277753,247607,2691860380.0,33069196.069484998,0
1638316800000,0.012015000000000001,0.012272,0.011526999999999999,0.011786,3584361986.0,1638403199999,43149176.445734,148367,1748037784.0,21054496.321062,0
1638403200000,0.011788,0.011801,0.011179000000000001,0.011503,3469147703.0,1638489599999,40051579.337528005,133647,1659668925.0,19170596.347292002,0
1638489600000,0.011501,0.011973000000000001,0.010393000000000001,0.011013,4575988571.0,1638575999999,51996844.282088004,209494,2247080188.0,25520323.505451,0
1638576000000,0.011004,0.011029,0.0025,0.010126999999999999,15479540480.0,1638662399999,139182645.67393002,513300,7729738511.0,69861616.733559,0
1638662400000,0.010118,0.010563,0.008689,0.009285,6909559028.0,1638748799999,65969688.14539301,241299,3388898512.0,32333769.436865002,0
1638748800000,0.009285,0.009694,0.008320000000000001,0.009640000000000001,6710179681.0,1638835199999,60588803.171159,194286,3386714910.0,30599996.904937,0
1638835200000,0.009640000000000001,0.010596,0.009441,0.009636,5449695895.0,1638921599999,54467216.20437,198611,2768923889.0,27675197.731448,0
1638921600000,0.00963,0.010579999999999999,0.009218,0.009886,4851576338.0,1639007999999,47620677.262887,176835,2446509060.0,24041190.197178,0
1639008000000,0.009892,0.009978,0.008858,0.008923,3903040628.0,1639094399999,36507725.665844,122911,2011120569.0,18804440.070472,0
1639094400000,0.008922,0.009339,0.008357999999999999,0.008434,3297287655.0,1639180799999,29344057.640734002,101191,1661184758.0,14787784.083825,0
1639180800000,0.008414,0.00883,0.008211,0.008715,3019457501.0,1639267199999,25793491.864899,78893,1569772889.0,13407909.519442,0
1639267200000,0.008715,0.008942,0.00843,0.008736,2460332740.0,1639353599999,21368335.909139,68757,1233930222.0,10718296.551153,0
1639353600000,0.008735,0.008789,0.007515999999999999,0.0077469999999999995,4819794961.0,1639439999999,39005620.082288,123970,2343825910.0,18958309.034777,0
1639440000000,0.00775,0.008173999999999999,0.00759,0.007991,3356918656.0,1639526399999,26333756.059632,95318,1697657808.0,13322785.859457001,0
1639526400000,0.007984,0.00863,0.007418000000000001,0.008202,4805030975.0,1639612799999,38703579.495165005,141758,2380830569.0,19178248.079423003,0
1639612800000,0.008203,0.00831,0.007776999999999999,0.007812999999999999,2639923631.0,1639699199999,21346056.924674,76879,1315221977.0,10635808.370494999,0
1639699200000,0.007812,0.00797,0.007137999999999999,0.007361,3806035251.0,1639785599999,28502395.158065997,100663,1884228500.0,14108358.170943,0
1639785600000,0.007361,0.007624,0.0072310000000000004,0.007462999999999999,1913758681.0,1639871999999,14298120.862057,54773,942576804.0,7042251.073375999,0
1639872000000,0.007458,0.007845,0.0072,0.007390000000000001,2971331494.0,1639958399999,22276811.869857002,88379,1467276340.0,10997909.521486,0
1639958400000,0.007391,0.007847,0.006751000000000001,0.007640000000000001,5107656208.0,1640044799999,36798723.902153,145207,2587036744.0,18658696.151862,0
1640044800000,0.007640000000000001,0.00825,0.007533,0.008069,4746026513.0,1640131199999,37764628.081953995,161961,2402676484.0,19125377.048488002,0
1640131200000,0.008072,0.00855,0.008020000000000001,0.008154999999999999,2846360388.0,1640217599999,23554703.896474,120235,1445294011.0,11959755.301561,0
1640217600000,0.008154999999999999,0.008819,0.007951999999999999,0.008646,3424550792.0,1640303999999,28725986.699815,143993,1731760209.0,14530770.525651,0
1640304000000,0.008654,0.009248000000000001,0.008426000000000001,0.008608,3556047959.0,1640390399999,31463810.644932,181716,1784444375.0,15789472.571158,0
1640390400000,0.008609,0.008735,0.00848,0.008624,1641340589.0,1640476799999,14169703.130724,57585,810347175.0,6997236.4036759995,0
1640476800000,0.008628,0.008827,0.008329000000000001,0.008685,1913698834.0,1640563199999,16416832.7092,78305,959470810.0,8231904.689675,0
1640563200000,0.008683,0.008884,0.008445999999999999,0.008558,2305933605.0,1640649599999,20103132.136611998,82529,1090991466.0,9514480.354834,0
1640649600000,0.008558,0.008562,0.0075650000000000005,0.007677,3632067485.0,1640735999999,29018705.541135,134834,1774353842.0,14176106.200629001,0
1640736000000,0.007677,0.007962,0.007295,0.007411,2567848274.0,1640822399999,19728509.449511,89450,1263810065.0,9713799.793236999,0
1640822400000,0.007406,0.007561,0.007208,0.007365000000000001,1995220006.0,1640908799999,14805509.665073002,63415,1005291024.0,7460436.230139,0
1640908800000,0.007365000000000001,0.007568000000000001,0.007123,0.007298999999999999,2536122578.0,1640995199999,18732599.281624,85347,1220754281.0,9013280.512522,0
1640995200000,0.0073,0.0074670000000000005,0.00727,0.007441,1283714152.0,1641081599999,9475001.661642,41517,624375934.0,4608886.516032,0
1641081600000,0.007443000000000001,0.007758,0.007361,0.007470999999999999,1717345044.0,1641167999999,12804923.176806,55730,860479726.0,6418407.523822,0
1641168000000,0.007469,0.007484,0.007170999999999999,0.007291,1640493493.0,1641254399999,12054602.45949,57278,788635957.0,5795978.726559,0
1641254400000,0.007295,0.007492,0.007106,0.007209999999999999,2011631030.0,1641340799999,14707423.916726999,70149,940525749.0,6879259.061837,0
1641340800000,0.007209999999999999,0.007470999999999999,0.006256,0.006729000000000001,4076423738.0,1641427199999,28564741.524265997,139960,1994475399.0,13997057.560123999,0
1641427200000,0.0067150000000000005,0.0067670000000000004,0.0064,0.006652,2499551822.0,1641513599999,16518235.713264002,75185,1276273673.0,8439120.060842,0
1641513600000,0.006653,0.006679000000000001,0.006068,0.006275,2662012673.0,1641599999999,16844305.448981,89071,1335148695.0,8451082.48905,0
1641600000000,0.006275,0.0064,0.0057,0.00594,2431160812.0,1641686399999,14751658.325939002,73071,1213059353.0,7359220.3209649995,0
1641686400000,0.005938000000000001,0.0062640000000000005,0.005816,0.006056000000000001,2079581029.0,1641772799999,12545318.36799,59105,1008655340.0,6088472.572314,0
1641772800000,0.006055,0.006183,0.005514,0.0057799999999999995,2243119929.0,1641859199999,13062017.671855,68479,1112954352.0,6476318.277548,0
1641859200000,0.0057810000000000005,0.006116,0.005742000000000001,0.006092,1565819009.0,1641945599999,9289927.942786,48337,814001078.0,4829122.035573,0
1641945600000,0.006092,0.00662,0.006057,0.006542,2195143867.0,1642031999999,13913016.527262,78872,1108322361.0,7030121.067562,0
1642032000000,0.006539,0.006609,0.006077,0.0061070000000000004,2095422403.0,1642118399999,13320743.762502,73073,1035055381.0,6581028.8739370005,0
1642118400000,0.006106,0.006399,0.00598,0.0063289999999999996,1823371145.0,1642204799999,11301116.005253,56567,895618672.0,5550771.663915,0
1642204800000,0.0063289999999999996,0.0065,0.006179,0.0062829999999999995,1431179517.0,1642291199999,9022679.252966,46732,720024837.0,4541919.651851,0
1642291200000,0.006282,0.006455,0.006207,0.006376,1732579779.0,1642377599999,10989228.978422001,49654,831126985.0,5273896.839875,0
1642377600000,0.006375,0.006412,0.005879,0.005983,1723672835.0,1642463999999,10533570.628131,51486,812334630.0,4954225.525921,0
1642464000000,0.005982,0.006026,0.005695,0.005928,1409319523.0,1642550399999,8244743.002904,42956,690362206.0,4043529.7287080004,0
1642550400000,0.005927,0.00598,0.005653,0.0057090000000000005,1121257085.0,1642636799999,6486780.441721,33447,526256727.0,3045337.234095,0
1642636800000,0.005716,0.0059310000000000005,0.005411,0.005442,1608373396.0,1642723199999,9216812.86758,45816,782292639.0,4488728.138101,0
1642723200000,0.005437,0.005511,0.0045,0.00461,3398378894.0,1642809599999,17138848.326037,86432,1646499993.0,8299018.844657001,0
1642809600000,0.00461,0.0047079999999999995,0.0038420000000000004,0.004344,4759347685.0,1642895999999,20666230.259512,104559,2422774459.0,10527570.64281,0
1642896000000,0.004342,0.00471,0.004293,0.004529,2762233835.0,1642982399999,12408224.475371001,56609,1379652172.0,6199577.430246,0
1642982400000,0.004529,0.004681,0.004001,0.004520000000000001,4156021346.0,1643068799999,17848016.732628,73689,2104313818.0,9036677.293322,0
1643068800000,0.004517,0.004594,0.004267,0.004332,3087606200.0,1643155199999,13685724.471617999,57200,1556933824.0,6898697.794075999,0
