open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628553600000,3.908,4.0957,3.7905,3.9106,1570298.58,1628639999999,6187807.342618,22012,771487.56,3044067.2113369997,0
1628640000000,3.9117,4.3956,3.86,4.0927,3015825.47,1628726399999,12367509.299508,36650,1466580.66,6039082.962769,0
1628726400000,4.0876,4.2099,3.7441,3.9567,2556809.74,1628812799999,10184241.086622,27431,1039774.92,4132819.398524,0
1628812800000,3.9638,4.2334,3.88,4.2111,1604422.0,1628899199999,6604081.95529,24006,808979.13,3330106.131207,0
1628899200000,4.2111,4.615,4.1425,4.365,3998449.98,1628985599999,17425635.883342,51022,2033386.99,8866943.186579,0
1628985600000,4.365,4.46,4.1273,4.3976,2185450.42,1629071999999,9386801.586858999,25883,1045038.84,4484068.669944,0
1629072000000,4.4007,4.8799,4.3224,4.4239,3711095.73,1629158399999,17186755.196844,47309,2058136.64,9535002.342698,0
1629158400000,4.4198,4.861000000000001,4.2288,4.3265,3164424.61,1629244799999,14481217.788166,44982,1599419.55,7326990.506782001,0
1629244800000,4.3232,4.85,4.0011,4.4112,4051956.61,1629331199999,17667723.740402,46807,1967458.59,8581558.305802999,0
1629331200000,4.4001,4.899,4.2357,4.8946,2869098.97,1629417599999,13002160.727179,37703,1446651.66,6563617.055474,0
1629417600000,4.8941,5.4433,4.8553,5.1094,2991994.23,1629503999999,15429692.025394,49202,1594171.22,8222497.034662,0
1629504000000,5.1115,5.169,4.8034,4.8773,1860063.89,1629590399999,9283884.274809,27854,947071.52,4728455.968607,0
1629590400000,4.886,4.9129,4.6447,4.7847,904249.45,1629676799999,4327070.009145,12915,411775.28,1967639.652159,0
1629676800000,4.7847,4.8635,4.5794,4.8462,1744285.28,1629763199999,8241886.78005,20704,801195.25,3783913.1518730004,0
1629763200000,4.8462,4.8596,4.1817,4.3183,1889152.36,1629849599999,8454379.456689,22963,866045.61,3880822.3279709998,0
1629849600000,4.3246,4.4697,4.12,4.4087,999622.32,1629935999999,4298624.856812,13574,493504.48,2121679.153256,0
1629936000000,4.4145,4.5272,3.9210000000000003,3.963,1080386.65,1630022399999,4486056.3358080005,15825,517793.86,2150139.450419,0
1630022400000,3.963,4.25,3.813,4.249,1149232.71,1630108799999,4632573.492872,15383,607007.19,2450778.674884,0
1630108800000,4.249,4.2671,3.94,4.086,1053087.57,1630195199999,4261665.767365,13518,521236.75,2109841.713805,0
1630195200000,4.092,4.199,3.818,4.109,1050448.1,1630281599999,4218294.3758,15059,488177.2,1961728.892,0
1630281600000,4.109,4.1739999999999995,3.825,3.863,1093761.3,1630367999999,4346533.5633,16268,528712.0,2098879.2924,0
1630368000000,3.87,4.0,3.7718,3.844,1267788.91,1630454399999,4911448.871287,19130,666226.5,2583186.51384,0
1630454400000,3.84,4.27,3.775,4.198,1525529.7,1630540799999,6171099.640397,20479,817288.0,3312973.1218970004,0
1630540800000,4.2010000000000005,4.202,3.9610000000000003,4.035,1332598.7,1630627199999,5414090.9415,17524,675299.6,2745696.8762,0
1630627200000,4.0360000000000005,4.36,3.925,4.265,1549127.75,1630713599999,6461462.200061,21930,759557.49,3169796.606361,0
1630713600000,4.269,4.43,4.124,4.197,1086349.33,1630799999999,4650586.742740001,18671,523269.65,2241835.53677,0
1630800000000,4.197,4.735,4.191,4.579,2167941.21,1630886399999,9666392.388489999,35763,1081767.94,4817912.57259,0
1630886400000,4.577,4.75,4.38,4.524,1586622.9,1630972799999,7184014.724148,26229,774110.5,3506995.2587480005,0
1630972800000,4.524,4.743,3.202,3.5869999999999997,2749874.18,1631059199999,11137317.213233,38239,1239834.55,5037952.037937,0
1631059200000,3.5869999999999997,3.7119999999999997,3.282,3.552,1005750.9,1631145599999,3576616.673,15478,489097.2,1742075.189,0
1631145600000,3.554,3.806,3.477,3.572,1410497.8,1631231999999,5148314.4336,17892,686686.8,2505189.6573,0
1631232000000,3.573,3.738,3.242,3.3539999999999996,1012198.5,1631318399999,3541934.0192,14357,547858.3,1919133.9847,0
1631318400000,3.3569999999999998,4.0,3.346,3.55,1982729.6,1631404799999,7277578.2836,24516,929798.1,3418459.0023,0
1631404800000,3.55,3.803,3.438,3.639,1249762.4,1631491199999,4556451.0974,15959,611715.1,2226832.2851,0
1631491200000,3.637,3.676,3.215,3.432,1123415.9,1631577599999,3814541.3556,15678,552706.6,1877248.8274,0
1631577600000,3.432,3.576,3.372,3.576,689731.4,1631663999999,2390741.2772,10814,358845.5,1245582.15,0
1631664000000,3.575,3.806,3.5,3.7880000000000003,645942.2,1631750399999,2347499.3833,11967,316130.7,1151167.1423,0
1631750400000,3.7880000000000003,3.839,3.508,3.611,605567.4,1631836799999,2234084.0141,11791,289874.9,1069407.8559,0
1631836800000,3.611,3.64,3.4760000000000004,3.511,440188.2,1631923199999,1568885.5613,6558,202207.4,719960.1825,0
1631923200000,3.515,3.637,3.466,3.576,419344.5,1632009599999,1498017.375,6596,199187.9,711664.679,0
1632009600000,3.58,3.753,3.531,3.5989999999999998,706243.9,1632095999999,2572434.8294,10011,308778.9,1122822.2425,0
1632096000000,3.592,3.608,2.8710000000000004,2.965,1550613.68,1632182399999,4886046.800179,18834,721728.41,2273178.76265,0
1632182400000,2.969,3.193,2.675,2.7439999999999998,1105288.0,1632268799999,3240666.6452240003,11944,520894.95,1529695.49965,0
1632268800000,2.7439999999999998,3.1,2.708,3.077,814438.7,1632355199999,2387240.5028,8921,453913.2,1330502.5991,0
1632355200000,3.0780000000000003,3.293,2.944,3.0980000000000003,725328.0,1632441599999,2226144.1297,9004,354104.2,1088448.5325,0
1632441600000,3.097,3.114,2.682,2.915,906933.3,1632527999999,2583415.5838,11163,445730.6,1267746.9072,0
1632528000000,2.9160000000000004,3.113,2.739,2.9010000000000002,4217622.2,1632614399999,12604542.5131,25673,2172449.9,6499711.9225,0
1632614400000,2.9019999999999997,2.92,2.61,2.795,1099163.87,1632700799999,3047352.775473,11818,650516.2,1805972.2983,0
1632700800000,2.795,2.9989999999999997,2.6510000000000002,2.654,1982788.2,1632787199999,5597914.8432,14339,1016592.0,2875121.1312,0
1632787200000,2.654,2.753,2.555,2.5669999999999997,1146584.58,1632873599999,3055326.199186,8743,518725.88,1383591.5149,0
1632873600000,2.5669999999999997,2.803,2.532,2.656,380934.3,1632959999999,1023464.4957,5397,200320.2,537462.88,0
1632960000000,2.65,3.3480000000000003,2.635,3.011,4355757.1,1633046399999,13401136.8209,48034,2270297.7,6995098.0261,0
1633046400000,3.011,3.228,2.9139999999999997,3.168,1799577.4,1633132799999,5531698.3758,17383,878109.4,2695397.2019,0
1633132800000,3.168,3.27,3.1010000000000004,3.1260000000000003,747188.1,1633219199999,2374179.5093,9203,359398.6,1141641.2639,0
1633219200000,3.127,3.303,3.0660000000000003,3.218,713819.1,1633305599999,2293299.6662,8726,344696.9,1107825.2987,0
1633305600000,3.217,3.425,3.102,3.3280000000000003,1057814.6,1633391999999,3479884.5468,15550,534728.4,1762088.44,0
1633392000000,3.3280000000000003,3.4810000000000003,3.2230000000000003,3.418,735778.1,1633478399999,2460630.0707,10928,385078.5,1289664.7203,0
1633478400000,3.423,3.5,3.221,3.345,933771.8,1633564799999,3122640.7067,10753,493410.9,1652490.9247,0
1633564800000,3.342,3.64,3.2310000000000003,3.4389999999999996,1117605.2,1633651199999,3781925.2422,14887,594139.6,2013042.2158,0
1633651200000,3.4389999999999996,3.7230000000000003,3.321,3.327,1113712.8,1633737599999,3863797.5915,13627,539929.8,1878141.5316,0
1633737600000,3.3310000000000004,3.485,3.302,3.4339999999999997,508175.1,1633823999999,1734211.1509,6848,248119.4,846819.5699,0
1633824000000,3.437,3.63,3.156,3.176,1694365.7,1633910399999,5664317.905,16660,799371.8,2673564.2698,0
1633910400000,3.1660000000000004,3.45,3.115,3.2230000000000003,644100.0,1633996799999,2103106.9725,8308,298844.7,976928.872,0
1633996800000,3.221,3.48,2.989,3.1510000000000002,4386119.3,1634083199999,13742325.9547,35791,2130019.1,6662814.987000001,0
1634083200000,3.161,3.38,3.0789999999999997,3.2439999999999998,1077895.4,1634169599999,3462912.7217,13602,545247.2,1751942.8867,0
1634169600000,3.2439999999999998,3.523,3.225,3.299,924434.6,1634255999999,3157100.4448,12839,465240.7,1590210.4382,0
1634256000000,3.301,3.55,3.23,3.446,1004226.0,1634342399999,3370308.0137,14819,494211.4,1658981.8848,0
1634342400000,3.448,3.57,3.41,3.4410000000000003,564386.8,1634428799999,1964583.254,8792,274058.3,955249.4381,0
1634428800000,3.44,3.5660000000000003,3.233,3.3560000000000003,525965.2,1634515199999,1803035.1848,8142,251856.1,866091.9609999999,0
1634515200000,3.3569999999999998,3.6719999999999997,3.265,3.455,2537409.4,1634601599999,8711763.8272,21833,1411730.9,4872328.7602,0
1634601600000,3.457,3.472,3.3160000000000003,3.355,380282.1,1634687999999,1292632.4184,5578,176306.4,599869.5972,0
1634688000000,3.347,3.4789999999999996,3.28,3.4730000000000003,1061829.3,1634774399999,3595019.9427,11144,584569.3,1978818.1048,0
1634774400000,3.4789999999999996,3.65,3.443,3.614,1039139.6,1634860799999,3671861.6643,13957,538034.6,1903523.5609,0
1634860800000,3.616,3.955,3.577,3.7310000000000003,2223298.8,1634947199999,8409192.6673,27831,1140864.5,4310597.1223,0
1634947200000,3.7310000000000003,3.782,3.668,3.7239999999999998,528791.4,1635033599999,1966492.5709,10529,289314.9,1076374.55,0
1635033600000,3.7239999999999998,3.8,3.609,3.7710000000000004,633504.1,1635119999999,2345337.9875,15350,363494.9,1348342.3581,0
1635120000000,3.7739999999999996,4.013999999999999,3.748,3.821,1129802.6,1635206399999,4379252.7238,16580,559700.9,2172850.8828,0
1635206400000,3.821,4.1,3.653,3.678,2092104.1,1635292799999,8089286.6329,21757,1109959.9,4308133.5302,0
1635292800000,3.679,3.722,3.305,3.305,905261.1,1635379199999,3151450.5031,12038,412822.4,1436363.3422,0
1635379200000,3.3089999999999997,3.4560000000000004,3.2460000000000004,3.429,1045095.6,1635465599999,3499554.474,10904,555041.9,1858303.1940000001,0
1635465600000,3.426,3.4789999999999996,3.372,3.407,584590.3,1635551999999,2005303.4742,8546,285599.1,981059.0436,0
1635552000000,3.412,3.5789999999999997,3.3080000000000003,3.3739999999999997,927388.4,1635638399999,3170007.2297,11796,487748.2,1668926.6646,0
1635638400000,3.3819999999999997,3.5869999999999997,3.365,3.4739999999999998,1032063.2,1635724799999,3571578.9811,16278,556083.2,1923379.6942,0
1635724800000,3.4760000000000004,3.549,3.32,3.445,632344.5,1635811199999,2180906.2713,8957,312924.9,1081153.2737,0
1635811200000,3.445,3.612,3.417,3.542,623336.6,1635897599999,2209308.5413,10127,301472.0,1068883.7982,0
1635897600000,3.5389999999999997,3.767,3.431,3.661,1367401.8,1635983999999,4875720.9551,18268,673366.1,2401328.326,0
1635984000000,3.6660000000000004,3.7,3.505,3.537,456336.4,1636070399999,1637151.5511,7625,213807.9,767447.4415,0
1636070400000,3.536,3.698,3.427,3.485,820611.0,1636156799999,2905430.7332,10337,379112.5,1343073.5913,0
1636156800000,3.486,3.5639999999999996,3.3789999999999996,3.431,875908.8,1636243199999,3048965.6998,8119,442684.4,1543254.3895,0
1636243200000,3.426,3.589,3.4,3.563,568632.3,1636329599999,1988562.01,7547,267579.1,936244.3637,0
1636329600000,3.563,3.7260000000000004,3.5039999999999996,3.635,1418491.8,1636415999999,5090269.5534,12899,689311.5,2471054.0858,0
1636416000000,3.635,3.79,3.5869999999999997,3.763,625531.5,1636502399999,2295257.2046,9834,322204.4,1182681.9031,0
1636502400000,3.7680000000000002,3.82,3.3310000000000004,3.428,1632800.6,1636588799999,5985453.965,17710,814266.5,2991869.7983,0
1636588800000,3.428,3.551,3.3560000000000003,3.4739999999999998,497812.9,1636675199999,1728959.4191,7497,258790.7,899665.1351,0
1636675200000,3.4810000000000003,3.656,3.292,3.443,855215.0,1636761599999,2954132.1232,11250,424309.2,1468027.9199,0
1636761600000,3.443,3.5389999999999997,3.403,3.468,380594.5,1636847999999,1322508.3431,5483,181141.5,629366.2481,0
1636848000000,3.468,3.516,3.4,3.45,283101.2,1636934399999,976028.2953,4184,147026.8,507104.7023,0
1636934400000,3.46,3.478,3.364,3.3939999999999997,465808.5,1637020799999,1594616.1425,5736,236569.2,810155.8182,0
1637020800000,3.383,3.409,3.0410000000000004,3.2510000000000003,798824.0,1637107199999,2592348.3225,10275,395166.5,1282963.6678,0
1637107200000,3.2539999999999996,3.444,3.05,3.4139999999999997,701445.8,1637193599999,2315799.9822,8619,354444.6,1172647.0475,0
1637193600000,3.4130000000000003,3.5189999999999997,3.0010000000000003,3.139,628936.9,1637279999999,2034864.7225,8213,307326.8,996445.5643,0
1637280000000,3.1430000000000002,3.2289999999999996,2.992,3.197,513365.0,1637366399999,1610585.0135,6281,227083.7,715219.4465,0
1637366400000,3.199,3.84,3.108,3.44,2055800.2,1637452799999,7255944.4565,28434,1029986.6,3643636.9491,0
1637452800000,3.446,3.647,3.359,3.361,840123.9,1637539199999,2943867.9449,12272,415329.9,1457434.8929,0
1637539200000,3.363,3.648,3.326,3.445,713207.7,1637625599999,2474817.526,14413,372317.1,1293229.6018,0
1637625600000,3.455,3.7,3.389,3.4,633437.9,1637711999999,2218154.1989,10820,295983.5,1042162.1082,0
1637712000000,3.4,3.5189999999999997,3.2110000000000003,3.4610000000000003,592685.1,1637798399999,1984101.9132,10565,304639.5,1021745.0506,0
1637798400000,3.463,4.455,3.4360000000000004,4.111000000000001,3388238.7,1637884799999,13305136.3235,49845,1693970.5,6669308.1283,0
1637884800000,4.121,4.5,3.486,3.492,1769823.5,1637971199999,6929704.8438,29472,827664.3,3241907.1526,0
1637971200000,3.508,3.903,3.508,3.68,773107.6,1638057599999,2901889.3599,11563,406614.1,1526409.9315,0
1638057600000,3.685,3.701,3.305,3.57,812783.6,1638143999999,2809318.8119,11896,387455.5,1338948.4439,0
1638144000000,3.5860000000000003,3.6660000000000004,3.545,3.554,427772.2,1638230399999,1533408.3875,7093,202281.9,726017.1185,0
1638230400000,3.549,3.589,3.3739999999999997,3.491,730257.2,1638316799999,2537383.8256,12398,294681.5,1027111.622,0
1638316800000,3.491,3.748,3.404,3.7,751463.9,1638403199999,2678103.3276,12790,411742.7,1465235.689,0
1638403200000,3.7,4.585,3.513,3.5610000000000004,5327075.4,1638489599999,21440174.3831,87143,2671894.6,10775772.6599,0
1638489600000,3.5610000000000004,3.635,3.2310000000000003,3.3760000000000003,1577886.9,1638575999999,5461643.3453,25056,730546.7,2529515.5552,0
1638576000000,3.3739999999999997,3.3810000000000002,2.417,2.891,1391504.8,1638662399999,4014232.659931,17870,686537.7,1975644.3991,0
1638662400000,2.8939999999999997,2.9539999999999997,2.5,2.6069999999999998,915293.7,1638748799999,2460636.3403,11170,475183.2,1274869.5617,0
1638748800000,2.6069999999999998,2.79,2.3680000000000003,2.753,890958.4,1638835199999,2298750.755146,12184,382901.6,985963.6396,0
1638835200000,2.765,2.888,2.688,2.7489999999999997,439515.2,1638921599999,1223913.0745,7910,206393.9,574494.9596,0
1638921600000,2.748,3.043,2.721,2.847,665607.3,1639007999999,1916660.5722,12278,340130.4,977934.4143,0
1639008000000,2.852,2.925,2.5660000000000003,2.577,444593.4,1639094399999,1212609.8411,6083,213374.6,581961.4356,0
1639094400000,2.577,2.705,2.3609999999999998,2.38,746594.6,1639180799999,1856995.7582,9305,392150.3,975435.062,0
1639180800000,2.379,2.5340000000000003,2.339,2.481,329493.7,1639267199999,803763.91608,5462,143833.74,351619.56616,0
1639267200000,2.483,2.75,2.379,2.478,2249307.3,1639353599999,5676690.6453,21352,1267685.8,3230270.2445,0
1639353600000,2.472,2.484,2.146,2.263,1678554.37,1639439999999,3956109.7306709997,14705,945659.5,2234266.6192,0
1639440000000,2.255,2.441,2.217,2.3409999999999997,1316779.4,1639526399999,3073372.4813,11383,671340.2,1568876.6113,0
1639526400000,2.346,2.47,2.2319999999999998,2.403,429353.3,1639612799999,1004087.8481,6536,211720.4,496065.4448,0
1639612800000,2.405,2.528,2.3680000000000003,2.3680000000000003,278493.0,1639699199999,682179.34,4420,159590.1,391604.8723,0
1639699200000,2.3680000000000003,2.443,2.202,2.276,494903.5,1639785599999,1146598.1601,6029,250474.9,581621.8583,0
1639785600000,2.274,2.374,2.224,2.31,212623.0,1639871999999,490863.203,3241,98457.2,227179.6574,0
1639872000000,2.309,2.343,2.27,2.278,130415.3,1639958399999,299861.1428,2267,64624.1,148687.7796,0
1639958400000,2.285,2.319,2.16,2.231,240965.6,1640044799999,536676.1845,3792,118988.7,265464.5439,0
1640044800000,2.231,2.418,2.188,2.4090000000000003,369706.5,1640131199999,862880.4026,5852,183369.8,428661.1997,0
1640131200000,2.415,2.481,2.376,2.4,363346.8,1640217599999,880783.4669,6090,186221.9,451954.4982,0
1640217600000,2.401,2.55,2.36,2.519,546919.8,1640303999999,1336656.1717,7299,270918.8,661451.1798,0
1640304000000,2.519,2.571,2.4619999999999997,2.475,430140.1,1640390399999,1081931.8555,6134,190978.6,479928.30700000003,0
1640390400000,2.475,2.576,2.438,2.4659999999999997,368618.6,1640476799999,915294.0605,4592,178275.3,442595.5641,0
1640476800000,2.468,2.531,2.404,2.49,335101.0,1640563199999,824277.6379999999,4241,142596.1,350938.0078,0
1640563200000,2.494,3.0810000000000004,2.467,2.539,1709006.5,1640649599999,4712315.554,20618,817566.2,2265062.0585,0
1640649600000,2.5380000000000003,2.552,2.38,2.475,615527.3,1640735999999,1500120.8724,7280,281169.9,686260.2882,0
1640736000000,2.4659999999999997,2.59,2.31,2.326,509007.9,1640822399999,1258797.1713,8012,250689.2,619466.8319,0
1640822400000,2.326,2.45,2.2880000000000003,2.391,287684.6,1640908799999,684468.5212,4097,152886.1,364021.398,0
1640908800000,2.392,2.4659999999999997,2.291,2.329,243832.6,1640995199999,578692.4259,3424,104758.1,249800.2188,0
1640995200000,2.326,2.372,2.3169999999999997,2.35,158089.2,1641081599999,369695.1171,2111,88926.9,208018.0271,0
1641081600000,2.35,2.441,2.3209999999999997,2.406,228267.8,1641167999999,543602.2839,3337,110303.8,262601.8202,0
1641168000000,2.405,2.585,2.2880000000000003,2.3280000000000003,872993.0,1641254399999,2107943.105,9603,498821.6,1212632.5303,0
1641254400000,2.322,2.497,2.292,2.333,888172.3,1641340799999,2111087.6606,8512,558025.7,1330995.7424,0
1641340800000,2.329,2.52,2.131,2.17,781945.0,1641427199999,1815952.2701,10512,376012.4,872933.0559,0
1641427200000,2.17,2.3369999999999997,2.088,2.141,1100726.2,1641513599999,2414163.0162,12355,584731.2,1281800.8071,0
1641513600000,2.141,2.197,2.013,2.125,366362.5,1641599999999,776762.930151,5070,181165.2,383939.6001,0
1641600000000,2.125,2.173,1.9580000000000002,2.045,305027.71,1641686399999,631401.1178,3924,126788.0,263070.5784,0
1641686400000,2.04,2.2,2.01,2.052,364994.3,1641772799999,768471.6314,3814,191724.5,403362.7456,0
1641772800000,2.052,2.066,1.9169999999999998,2.0,286534.1,1641859199999,570918.8876,4567,152442.7,303918.3644,0
1641859200000,2.0,2.1630000000000003,1.953,2.102,518341.5,1641945599999,1058067.7361,6512,272397.5,554470.3598,0
1641945600000,2.103,2.265,2.074,2.145,748319.3,1642031999999,1597036.0302,8042,387330.3,825700.0034,0
1642032000000,2.145,2.16,2.05,2.081,297556.9,1642118399999,626092.3455,3696,157662.5,332222.2574,0
1642118400000,2.0669999999999997,2.122,2.031,2.094,178318.7,1642204799999,371270.4244,2842,85404.0,177916.6423,0
1642204800000,2.097,2.1180000000000003,2.051,2.085,184917.3,1642291199999,385821.3961,2597,95036.2,198502.2916,0
1642291200000,2.086,2.095,2.051,2.0669999999999997,101067.8,1642377599999,209594.462,1570,53487.2,111059.401,0
1642377600000,2.0669999999999997,2.0709999999999997,1.955,1.989,156396.3,1642463999999,313846.1186,2938,84558.2,170006.84,0
1642464000000,1.989,2.0140000000000002,1.901,1.955,295749.5,1642550399999,579246.8707,3297,145961.4,285546.8893,0
1642550400000,1.956,1.979,1.895,1.94,104047.2,1642636799999,200877.2189,1728,47932.2,92726.9713,0
1642636800000,1.9380000000000002,2.042,1.801,1.807,322317.6,1642723199999,625338.367631,4564,162207.11,315623.5484,0
1642723200000,1.807,1.8359999999999999,1.53,1.568,567944.36,1642809599999,962137.67085,7309,262702.2,446901.1391,0
1642809600000,1.568,1.7519999999999998,1.483,1.5430000000000001,1116306.55,1642895999999,1771995.317063,12337,551799.5,879117.6156,0
1642896000000,1.5430000000000001,1.724,1.52,1.635,851001.3,1642982399999,1373946.1281,7790,501309.7,814830.8289,0
1642982400000,1.636,1.636,1.419,1.511,518670.7,1643068799999,781273.2052,5769,274143.8,411592.285,0
1643068800000,1.511,1.59,1.4480000000000002,1.5530000000000002,287672.1,1643155199999,440077.1715,2805,150008.3,229897.8214,0
1643155200000,1.545,1.732,1.538,1.579,532550.6,1643241599999,865192.8387,5584,271653.9,442115.7694,0
1643241600000,1.577,1.594,1.5090000000000001,1.556,135432.5,1643327999999,209860.1605,1858,60945.1,94556.8587,0
1643328000000,1.558,1.62,1.526,1.609,148439.2,1643414399999,232624.7948,1639,83429.5,130934.5464,0
1643414400000,1.608,1.629,1.575,1.6059999999999999,99419.7,1643500799999,159288.7123,1485,48053.0,77026.3371,0
1643500800000,1.609,1.614,1.5430000000000001,1.556,154130.4,1643587199999,243311.9908,1387,83289.8,131604.6564,0
1643587200000,1.556,1.5759999999999998,1.492,1.556,214082.9,1643673599999,327055.8104,2016,83893.1,128510.5093,0
1643673600000,1.5519999999999998,1.65,1.55,1.6,314615.5,1643759999999,506662.6943,2640,145030.8,233403.5002,0
1643760000000,1.6030000000000002,1.68,1.561,1.6,555655.6,1643846399999,895478.1629,6929,282849.3,455640.9534,0
1643846400000,1.6,1.6369999999999998,1.5859999999999999,1.6280000000000001,321394.7,1643932799999,517482.1609,5532,169602.1,273105.4879,0
1643932800000,1.6280000000000001,1.81,1.618,1.794,537115.7,1644019199999,922274.363,7057,289173.2,497635.4815,0
1644019200000,1.788,1.8940000000000001,1.78,1.8,441362.5,1644105599999,810613.2999,5217,189086.8,347861.951,0
1644105600000,1.7990000000000002,1.8730000000000002,1.78,1.851,227201.3,1644191999999,411627.9758,3249,111051.5,201364.1444,0
1644192000000,1.855,1.975,1.8330000000000002,1.92,491679.6,1644278399999,927765.7184,6362,222504.0,419666.1157,0
1644278400000,1.921,1.9340000000000002,1.798,1.857,366513.6,1644364799999,679798.0577,4554,178974.8,331556.1271,0
1644364800000,1.8619999999999999,2.0269999999999997,1.829,1.989,405865.4,1644451199999,795273.0547,5292,199603.3,389947.7397,0
1644451200000,1.989,2.021,1.847,1.883,412678.8,1644537599999,795512.8602,5566,209841.1,403359.4139,0
1644537600000,1.8840000000000001,1.8840000000000001,1.7590000000000001,1.78,212661.3,1644623999999,386641.4143,3952,93869.1,170397.8096,0
1644624000000,1.781,1.911,1.756,1.781,236767.5,1644710399999,432136.6864,4810,106671.8,194491.5751,0
1644710400000,1.777,1.7890000000000001,1.716,1.722,191972.7,1644796799999,335970.5666,3226,100695.0,176216.2263,0
1644796800000,1.723,1.86,1.709,1.758,265371.7,1644883199999,472603.1215,4051,124192.7,220387.5566,0
1644883200000,1.755,1.8969999999999998,1.751,1.875,171950.3,1644969599999,315381.8299,2591,85435.1,156800.5144,0
1644969600000,1.875,1.93,1.801,1.8130000000000002,172332.3,1645055999999,317623.3364,2654,79332.2,146138.8222,0
1645056000000,1.811,1.8259999999999998,1.646,1.656,231426.7,1645142399999,402798.6354,3707,99081.3,172922.795,0
1645142400000,1.656,1.6740000000000002,1.626,1.659,171709.3,1645228799999,283603.0606,3136,67075.1,110798.2848,0
1645228800000,1.655,1.785,1.652,1.6640000000000001,626073.5,1645315199999,1079216.58,8902,301287.6,520190.6124,0
1645315200000,1.663,1.666,1.591,1.614,196679.0,1645401599999,316071.5064,5283,91787.6,147481.1968,0
1645401600000,1.6130000000000002,1.778,1.604,1.6119999999999999,414176.9,1645487999999,697455.2954,6037,191757.2,323842.4307,0
1645488000000,1.618,1.699,1.5919999999999999,1.635,298693.3,1645574399999,484795.67799999996,5784,153807.4,249590.41199999998,0
1645574400000,1.631,1.679,1.587,1.601,151278.4,1645660799999,246222.14899999998,4221,66805.6,108547.2072,0
1645660800000,1.598,1.608,1.376,1.5319999999999998,589763.9,1645747199999,876435.944225,9946,304195.7,450518.8205,0
1645747200000,1.535,1.63,1.5219999999999998,1.615,265134.0,1645833599999,418111.9797,3356,146894.7,231123.57100000003,0
1645833600000,1.6159999999999999,1.661,1.567,1.571,335287.0,1645919999999,543281.8943,3785,168372.5,272919.4081,0
1645920000000,1.5719999999999998,1.617,1.5130000000000001,1.516,197891.7,1646006399999,309350.2566,2839,102200.9,160183.8485,0
1646006400000,1.518,1.72,1.4969999999999999,1.713,365434.1,1646092799999,588133.7171,5167,182574.9,294379.6801,0
1646092800000,1.713,2.418,1.705,1.976,6991823.5,1646179199999,14863427.1969,76720,3469239.3,7399872.4014,0
1646179200000,1.976,2.022,1.891,1.9509999999999998,1249176.3,1646265599999,2432666.0113,13094,505011.4,983521.3597,0
1646265600000,1.952,2.2030000000000003,1.95,2.096,2195547.5,1646351999999,4628442.6146,25009,1101394.7,2335165.4458,0
1646352000000,2.096,2.15,1.9,1.9040000000000001,987341.6,1646438399999,1980882.3575,15969,426002.3,861233.7876,0
1646438400000,1.905,1.939,1.827,1.935,377718.5,1646524799999,707789.8399,3745,191959.0,359924.4487,0
1646524800000,1.936,2.4,1.8530000000000002,2.084,3734016.8,1646611199999,8148656.6919,47141,1857119.7,4070318.8453,0
1646611200000,2.084,2.184,1.869,1.874,1307589.8,1646697599999,2577957.2093,15688,595338.8,1178753.2765,0
1646697600000,1.874,1.964,1.8619999999999999,1.87,510634.2,1646783999999,974663.5417,6448,200437.6,384153.9093,0
1646784000000,1.8730000000000002,2.022,1.8730000000000002,2.002,634286.6,1646870399999,1241761.5927,6044,237302.1,464365.0711,0
1646870400000,1.999,2.35,1.9909999999999999,2.177,3598331.6,1646956799999,7726609.0788,38736,1903433.3,4092479.6171,0
1646956800000,2.171,2.1830000000000003,2.076,2.12,518065.0,1647043199999,1096453.8483,7480,296216.1,626817.8688,0
1647043200000,2.122,2.178,2.099,2.124,331201.2,1647129599999,705604.66,3905,159197.1,338814.0064,0
1647129600000,2.124,2.156,1.985,2.0269999999999997,378351.5,1647215999999,788852.4786,4963,182595.9,380986.2716,0
1647216000000,2.028,2.064,1.969,2.0580000000000003,445403.1,1647302399999,897470.2061,5031,186958.4,377021.3496,0
1647302400000,2.0580000000000003,2.0580000000000003,1.964,2.017,422180.7,1647388799999,844013.3244,8925,199106.1,398007.8368,0
1647388800000,2.016,2.081,1.975,2.0780000000000003,617966.8,1647475199999,1246748.3444,11342,309483.8,624376.4884,0
1647475200000,2.074,2.13,2.0469999999999997,2.096,402150.2,1647561599999,837344.812,5836,206572.9,430023.4307,0
1647561600000,2.095,2.17,2.043,2.127,419306.9,1647647999999,879216.0982,4608,231150.0,484711.0264,0
1647648000000,2.126,2.178,2.105,2.173,446777.9,1647734399999,957217.9994,4426,210168.3,449845.0218,0
1647734400000,2.1719999999999997,2.1719999999999997,2.096,2.136,367744.2,1647820799999,783745.0519,4494,201058.7,428529.31799999997,0
1647820800000,2.135,2.188,2.094,2.151,333716.4,1647907199999,713466.978,3784,189371.6,405103.4866,0
1647907200000,2.148,2.221,2.136,2.189,422023.3,1647993599999,919697.8986,4596,202718.8,441966.1181,0
1647993600000,2.187,2.275,2.155,2.241,372653.9,1648079999999,818690.7723,4874,186734.1,410235.7745,0
