open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,7.292000000000001,7.727,7.091,7.407,1569470.114,1628380799999,11635563.200689,41032,718065.933,5322525.404174,0
1628380800000,7.4110000000000005,7.57,6.845,6.926,1306546.312,1628467199999,9478517.422025,34591,636244.791,4616354.62955,0
1628467200000,6.928999999999999,7.426,6.74,7.334,1272220.27,1628553599999,9035933.299693,35446,667054.818,4738331.802794,0
1628553600000,7.332000000000001,8.796,7.195,8.193999999999999,3160858.902,1628639999999,25304091.890739,81715,1583261.4430000002,12706238.687497,0
1628640000000,8.193,8.605,7.931,8.055,1651726.4919999999,1628726399999,13659357.309897,49887,803923.02,6653839.200275,0
1628726400000,8.046,8.339,7.4879999999999995,7.834,1365010.6169999999,1628812799999,10750047.806447,45026,675127.293,5322930.067538,0
1628812800000,7.832999999999999,8.344,7.757999999999999,8.334,748983.2559999999,1628899199999,6092806.887533,26513,377349.412,3072094.578363,0
1628899200000,8.341000000000001,8.486,7.912000000000001,8.277000000000001,1045838.309,1628985599999,8576205.872003,33832,483080.908,3961179.960236,0
1628985600000,8.282,8.411,7.765,8.224,1146678.3290000001,1629071999999,9212063.182504,31796,539079.001,4332568.057049,0
1629072000000,8.221,8.982999999999999,8.084,8.42,2346210.78,1629158399999,20262902.505032998,68211,1237136.757,10699935.607571,0
1629158400000,8.424,9.161,7.662000000000001,7.803,2412710.377,1629244799999,20576525.794158,73808,1151991.461,9838874.174713,0
1629244800000,7.803,8.058,7.4110000000000005,7.653,1373507.981,1629331199999,10639257.08164,44845,667253.6070000001,5174264.910296,0
1629331200000,7.664,8.173,7.444,8.142999999999999,1246197.4440000001,1629417599999,9716873.720572999,34066,623664.819,4866277.8604190005,0
1629417600000,8.139,8.681000000000001,8.038,8.523,1339833.744,1629503999999,11201075.243146,35579,638297.326,5337656.039732,0
1629504000000,8.533,9.381,8.344,8.875,2509348.605,1629590399999,22651431.377832,70676,1224176.489,11054642.203963,0
1629590400000,8.867,10.5,8.777000000000001,9.857999999999999,3749824.356,1629676799999,35949689.589314,100914,1893474.746,18158868.082605,0
1629676800000,9.843,10.198,9.533,9.994,1810990.2280000001,1629763199999,17816044.293677,60101,829863.6479999999,8165595.599544,0
1629763200000,9.994,10.295,8.82,8.955,1864948.8480000002,1629849599999,17852236.336959,66071,925732.6170000001,8876495.524756,0
1629849600000,8.943999999999999,9.469,8.604,9.399,1510531.757,1629935999999,13777743.344532998,53851,732337.21,6687204.63776,0
1629936000000,9.397,9.61,8.427,8.44,1111015.576,1630022399999,9893877.735443,39499,541916.527,4827257.115638,0
1630022400000,8.443,8.997,8.11,8.934,980196.314,1630108799999,8412286.512661,31066,486267.92600000004,4173148.8303900003,0
1630108800000,8.947000000000001,9.296,8.8,8.939,908394.2559999999,1630195199999,8210422.357692999,28654,435226.856,3934768.6873330004,0
1630195200000,8.94,9.583,8.602,9.161,1445474.0080000001,1630281599999,13364164.203677,47586,715489.332,6616675.405301,0
1630281600000,9.158999999999999,9.417,8.632,8.718,1371672.8,1630367999999,12358532.3237,41458,644661.9,5809152.417,0
1630368000000,8.719,9.697000000000001,8.609,9.238,1853409.6930000002,1630454399999,17329359.463328,67127,932874.109,8727606.893368,0
1630454400000,9.237,10.03,9.003,9.857999999999999,1428570.344,1630540799999,13776604.054091,48494,713797.814,6891988.819871001,0
1630540800000,9.852,10.498,9.627,9.711,1336456.726,1630627199999,13287985.828639999,48473,650014.219,6465258.168978,0
1630627200000,9.704,10.648,9.452,10.462,1657218.906,1630713599999,16924369.361655,54487,809625.8459999999,8282381.815055001,0
1630713600000,10.465,10.956,10.292,10.536,1340745.074,1630799999999,14287484.552263001,53396,714133.823,7613489.873008,0
1630800000000,10.538,10.775,10.343,10.652000000000001,953970.2,1630886399999,10084946.0467,39010,458264.7,4845946.9064,0
1630886400000,10.652000000000001,11.437000000000001,9.724,10.835,2788527.433,1630972799999,30189031.279665,94100,1397004.27,15135454.339151,0
1630972800000,10.834000000000001,11.29,7.0,8.439,3691533.162,1631059199999,34096571.170368,112463,1733428.32,16070183.486247,0
1631059200000,8.446,8.669,7.557,8.296,1438669.5,1631145599999,11812357.9273,49510,759058.2,6233820.3701,0
1631145600000,8.305,9.5,8.101,8.991,1719137.6,1631231999999,15299461.8163,52813,860050.5,7663042.9115,0
1631232000000,9.0,9.49,8.181000000000001,8.436,1796395.7,1631318399999,15903140.4311,53417,878283.0,7780164.4745,0
1631318400000,8.434,9.097999999999999,8.273,8.544,1082043.0,1631404799999,9384928.1464,31205,560349.9,4857966.4103,0
1631404800000,8.546,9.48,8.323,9.305,1373360.2,1631491199999,12405701.3918,47441,683890.7,6190883.6228,0
1631491200000,9.3,9.346,8.0,8.84,1337080.3,1631577599999,11474585.4817,41935,630948.3,5420929.2531,0
1631577600000,8.843,9.421,8.671,9.287,1265739.0,1631663999999,11463473.9592,42166,658419.7,5972428.156,0
1631664000000,9.283,10.145,9.266,9.707,1795939.2,1631750399999,17484111.0383,60970,909294.7,8852885.6314,0
1631750400000,9.707,10.187000000000001,9.39,9.767000000000001,1622933.5,1631836799999,15911236.8067,52514,774171.0,7594713.0308,0
1631836800000,9.771,9.948,8.932,9.105,946067.5,1631923199999,8872195.4012,32308,445704.8,4184484.2279,0
1631923200000,9.105,9.567,8.892000000000001,9.283999999999999,598542.7,1632009599999,5575021.0748,21207,300482.4,2800433.2965,0
1632009600000,9.301,9.418,8.777000000000001,8.917,542559.2,1632095999999,4954401.8938,20586,265109.9,2421243.9024,0
1632096000000,8.913,8.929,7.358,7.596,1278257.7,1632182399999,10337860.4495,40233,607538.5,4916165.7412,0
1632182400000,7.582000000000001,7.87,6.765,6.974,898133.9140000001,1632268799999,6647317.246947,33040,441897.277,3273930.26512,0
1632268800000,6.974,7.829,6.808,7.803999999999999,1148213.0,1632355199999,8538333.0995,34552,593438.8,4412871.0006,0
1632355200000,7.797999999999999,8.059,7.534,8.033999999999999,995046.1,1632441599999,7744248.4926,29637,511820.3,3982992.3307,0
1632441600000,8.036,8.32,7.025,7.39,1160978.1,1632527999999,8882113.6917,35003,525608.4,4017082.0359,0
1632528000000,7.381,7.553,7.091,7.485,533171.0,1632614399999,3947093.3087,17245,266575.3,1975083.5337,0
1632614400000,7.486000000000001,7.572,6.822,7.401,712002.1,1632700799999,5180098.3412,21332,348805.1,2539448.1103,0
1632700800000,7.3839999999999995,7.79,7.023,7.053999999999999,733731.1,1632787199999,5506276.687999999,23948,369258.8,2772704.2495,0
1632787200000,7.041,7.25,6.722,6.771,438448.8,1632873599999,3078196.8513,14986,203375.134,1429873.9533,0
1632873600000,6.763,7.276,6.737,6.943,540708.8,1632959999999,3798506.1317,21772,284155.3,1997231.4888,0
1632960000000,6.946000000000001,7.319,6.903,7.167999999999999,556283.4,1633046399999,3975312.9848,18352,294172.9,2102740.3905,0
1633046400000,7.167999999999999,8.093,7.082000000000001,8.062000000000001,998342.1,1633132799999,7648282.5796,32805,500038.7,3829156.7335,0
1633132800000,8.065,8.6,7.912000000000001,8.209,723458.7,1633219199999,6008709.5197,27838,353539.5,2940864.7724,0
1633219200000,8.204,8.73,8.026,8.44,755854.1,1633305599999,6408099.2182,29796,362396.3,3073968.0063,0
1633305600000,8.433,8.464,7.846,8.182,773146.3,1633391999999,6334131.7409,26468,362561.4,2974166.9992,0
1633392000000,8.174,8.759,8.1,8.453,1260792.9,1633478399999,10718371.4258,44001,639557.6,5441674.8963,0
1633478400000,8.459,8.556000000000001,7.862,8.344,1062748.1,1633564799999,8818534.1496,38138,550728.2,4576442.8066,0
1633564800000,8.336,8.673,8.03,8.413,1016795.3,1633651199999,8520234.5063,42455,521708.4,4365311.3304,0
1633651200000,8.411,9.062000000000001,8.195,8.262,1088273.9,1633737599999,9378399.6748,37951,512529.5,4426700.2622,0
1633737600000,8.264,8.48,8.152000000000001,8.35,621145.9,1633823999999,5169749.9141,22025,312762.2,2603556.8656,0
1633824000000,8.347000000000001,8.385,7.7010000000000005,7.752000000000001,588487.7,1633910399999,4769376.3231,24541,268906.5,2180803.7294,0
1633910400000,7.742000000000001,8.038,7.426,7.672000000000001,551372.7,1633996799999,4277161.7413,19573,268611.6,2085825.4427,0
1633996800000,7.669,7.6739999999999995,7.063,7.539,636322.1,1634083199999,4697416.3143,20388,295724.3,2185342.9003,0
1634083200000,7.5360000000000005,7.737,7.34,7.707000000000001,410122.3,1634169599999,3102521.5123,16525,208926.1,1580440.7768,0
1634169600000,7.704,8.28,7.659,8.107999999999999,647416.4,1634255999999,5199047.8367,23968,338231.7,2715935.7018,0
1634256000000,8.116,8.616,7.746,8.391,1203027.9,1634342399999,9857455.8394,36983,548421.9,4499056.5213,0
1634342400000,8.388,9.14,8.168,8.63,1484413.9,1634428799999,12910381.3115,50294,742579.4,6463487.0078,0
1634428800000,8.632,8.826,8.031,8.384,605975.9,1634515199999,5145743.8392,21344,282942.1,2404027.235,0
1634515200000,8.384,8.697000000000001,8.189,8.406,705792.3,1634601599999,5957282.1671,25197,342307.0,2890219.9531,0
1634601600000,8.402000000000001,8.62,8.257,8.404,498830.3,1634687999999,4193721.6483,19780,259543.6,2184734.5294,0
1634688000000,8.402000000000001,9.099,8.365,8.812999999999999,997843.6,1634774399999,8678735.0644,34027,523988.0,4563095.2395,0
1634774400000,8.814,9.123,8.453,8.662,959368.1,1634860799999,8432196.4951,32884,482133.1,4242936.0726,0
1634860800000,8.663,9.234,8.635,8.8,804228.1,1634947199999,7190911.7446,31803,378882.7,3393347.1728,0
1634947200000,8.799,9.139,8.72,9.08,500258.4,1635033599999,4475238.7925,20776,239955.0,2149505.7592,0
1635033600000,9.078,9.269,8.507,8.681000000000001,597684.0,1635119999999,5325977.2487,22573,271563.3,2421626.4238,0
1635120000000,8.684,9.1,8.642000000000001,9.002,610125.1,1635206399999,5440333.5981,21145,315392.0,2812434.2188,0
1635206400000,9.012,9.981,8.959,9.589,1401502.7,1635292799999,13293949.2781,50195,680205.3,6462266.5542,0
1635292800000,9.582,9.925,8.318,8.458,1359755.0,1635379199999,12200512.6769,48465,635645.1,5719004.9355,0
1635379200000,8.45,8.875,8.198,8.226,1044744.2,1635465599999,8933106.1364,34839,521014.4,4460949.0754,0
1635465600000,8.226,8.65,8.081,8.516,1216451.9,1635551999999,10284184.0584,33833,650755.7,5508052.0318,0
1635552000000,8.521,8.674,8.259,8.626,651788.6,1635638399999,5534166.9737,26982,316356.5,2687478.2015,0
1635638400000,8.625,9.929,8.596,9.84,2131715.4,1635724799999,19659881.5818,76619,1055059.5,9741952.7545,0
1635724800000,9.833,10.345,8.992,9.644,1658654.8,1635811199999,16031148.1456,65166,821460.6,7947241.313999999,0
1635811200000,9.639,10.037,9.508,9.552,1038231.3,1635897599999,10125021.7677,42470,497141.5,4848199.6286,0
1635897600000,9.565,10.552,9.349,10.321,1711078.8,1635983999999,17048324.0342,70053,861412.8,8594739.2511,0
1635984000000,10.322000000000001,10.515,9.535,9.82,960087.7,1636070399999,9614855.9184,37854,433834.4,4341144.8477,0
1636070400000,9.816,10.2,9.465,9.536,854181.9,1636156799999,8401503.8414,33601,401241.6,3946864.5552,0
1636156800000,9.535,9.6,8.985,9.308,538434.4,1636243199999,4986181.2069999995,23717,274793.1,2544991.351,0
1636243200000,9.304,9.431000000000001,9.177999999999999,9.282,506777.2,1636329599999,4710473.6618,20363,243122.9,2260931.7578,0
1636329600000,9.283,9.837,9.193999999999999,9.791,658899.5,1636415999999,6257437.7894,27492,329869.0,3133370.3544,0
1636416000000,9.789,10.087,9.167,9.214,1411769.6,1636502399999,13404614.9151,57410,662744.0,6291861.207,0
1636502400000,9.222000000000001,9.557,8.245,8.626,1670096.1,1636588799999,15095760.8114,62828,802314.0,7261910.5914,0
1636588800000,8.617,9.109,8.477,8.798,833163.5,1636675199999,7376345.3149,28533,442437.8,3918351.889,0
1636675200000,8.794,9.057,8.251,8.556000000000001,923171.8,1636761599999,7967755.4444,33931,441781.1,3814428.7383,0
1636761600000,8.552999999999999,8.97,8.449,8.907,694368.5,1636847999999,6056913.3612,25883,369497.4,3223389.7282,0
1636848000000,8.901,9.107000000000001,8.546,8.771,870581.8,1636934399999,7698284.5036,34952,441295.7,3904076.9213,0
1636934400000,8.777000000000001,9.235,8.526,8.656,1472182.3,1637020799999,13160988.373,46835,766398.7,6858733.0957,0
1637020800000,8.656,8.664,7.19,7.794,1905588.6,1637107199999,15070824.0092,62736,901930.3,7134567.8283,0
1637107200000,7.782,7.912000000000001,7.447,7.8229999999999995,703729.5,1637193599999,5428081.0695,25747,357937.0,2761977.8861,0
1637193600000,7.819,7.928999999999999,6.9110000000000005,7.2,924755.7,1637279999999,6909032.3376,31457,455668.9,3410786.3485,0
1637280000000,7.19,7.744,6.987,7.678,625877.7,1637366399999,4673552.8371,21293,324103.0,2426460.4793,0
1637366400000,7.669,8.252,7.565,7.981,1082814.7,1637452799999,8607735.571,31533,611119.6,4865916.446,0
1637452800000,7.982,7.989,7.4879999999999995,7.605,1007189.2,1637539199999,7763598.5847,27140,411251.2,3164402.6854,0
1637539200000,7.606,7.619,7.04,7.172000000000001,760116.5,1637625599999,5525987.6652,24923,403785.5,2934480.2871,0
1637625600000,7.172999999999999,7.659,7.062,7.515,827611.9,1637711999999,6129174.0221,25101,435221.5,3227954.7062,0
1637712000000,7.517,7.5760000000000005,6.999,7.185,936736.9,1637798399999,6746838.2463,30772,449857.9,3241375.3692,0
1637798400000,7.178,7.638,7.121,7.614,1043932.8,1637884799999,7805123.2449,31998,525128.9,3928058.0114,0
1637884800000,7.6129999999999995,8.017000000000001,6.593,7.365,2815991.564,1637971199999,20433623.96244,67012,1434261.9,10420687.1394,0
1637971200000,7.348,9.47,7.3420000000000005,8.496,6481754.5,1638057599999,56913791.7909,189337,3251762.1,28588523.1402,0
1638057600000,8.488999999999999,8.621,7.608,8.066,1903770.9,1638143999999,15395579.0557,63091,940039.3,7600057.2949,0
1638144000000,8.067,8.707,7.757999999999999,7.871,1773211.1,1638230399999,14315233.1338,50085,895218.4,7241985.1557,0
1638230400000,7.864,8.245,7.457000000000001,7.707999999999999,2043464.2,1638316799999,15979001.3954,60000,1039405.8,8134397.666,0
1638316800000,7.712999999999999,8.126,7.542999999999999,7.74,1253232.5,1638403199999,9859902.9942,39676,629552.7,4955397.7518,0
1638403200000,7.744,8.657,7.335,8.254,3226596.1,1638489599999,26129275.6581,83817,1645840.0,13337637.7984,0
1638489600000,8.248,8.535,7.101,7.537000000000001,1765868.9,1638575999999,14132774.0362,51924,803544.0,6444611.4296,0
1638576000000,7.5329999999999995,7.5329999999999995,4.645,6.196000000000001,2969058.258,1638662399999,17888460.939855,68283,1508476.254,9074950.275949001,0
1638662400000,6.202000000000001,6.314,5.412999999999999,5.657,1331393.5,1638748799999,7759177.8715,33186,645080.6,3761301.0765,0
1638748800000,5.66,6.392,5.106,5.977,1748006.3,1638835199999,9723709.5602,47001,893749.7,4983243.5347,0
1638835200000,5.957999999999999,6.112,5.745,5.872999999999999,1050123.1,1638921599999,6269171.0082,32654,539505.2,3223448.2456,0
1638921600000,5.877000000000001,6.263,5.619,6.132000000000001,1325458.6,1639007999999,7927479.4777,37488,667134.0,3994512.6277,0
1639008000000,6.136,6.17,5.452000000000001,5.457000000000001,638136.5,1639094399999,3717288.3804,18485,311698.8,1817565.7174,0
1639094400000,5.452999999999999,5.659,4.996,5.037,785375.5,1639180799999,4205412.1228,19729,384411.6,2059498.7512,0
1639180800000,5.03,5.372000000000001,4.961,5.316,561990.4,1639267199999,2917743.4824,12601,302593.7,1570242.0961,0
1639267200000,5.316,5.4479999999999995,5.162000000000001,5.3870000000000005,388436.6,1639353599999,2067835.0921,8662,212852.8,1134338.1238,0
1639353600000,5.377999999999999,5.428999999999999,4.677,4.7010000000000005,708398.7,1639439999999,3501960.1028,16299,292592.6,1448574.0564,0
1639440000000,4.704,5.176,4.622,5.065,809939.8,1639526399999,3945750.8925,23011,411263.8,2009056.6347,0
1639526400000,5.062,5.267,4.6530000000000005,5.088,1253615.3,1639612799999,6211596.8197,29085,614178.2,3049009.5506,0
1639612800000,5.092,5.348,4.98,4.994,627028.2,1639699199999,3262650.164,14829,296316.4,1544220.7269,0
1639699200000,4.99,5.279,4.86,5.002,1192477.6,1639785599999,6045376.1002,25223,610979.3,3098151.955,0
1639785600000,4.999,5.382000000000001,4.925,5.178999999999999,730045.2,1639871999999,3790607.6583,18546,370088.6,1923306.6949,0
1639872000000,5.176,5.377999999999999,5.1080000000000005,5.127999999999999,492321.4,1639958399999,2576232.5105,12165,222299.7,1163126.6434,0
1639958400000,5.127000000000001,5.369,4.793,5.0569999999999995,566177.1,1640044799999,2865366.4039,19178,280566.8,1417222.7141,0
1640044800000,5.062,5.476,4.976,5.317,620218.4,1640131199999,3255928.0075,17968,335023.1,1757292.6557,0
1640131200000,5.313,5.54,5.244,5.358,651954.4,1640217599999,3528600.2714,22049,308470.1,1669602.1561,0
1640217600000,5.36,5.737,5.13,5.724,990337.2,1640303999999,5428897.75,31569,489650.4,2689238.3855,0
1640304000000,5.725,5.859,5.519,5.63,696244.2,1640390399999,3976401.2272,23133,343084.3,1960635.3119,0
1640390400000,5.63,5.83,5.57,5.74,500433.2,1640476799999,2880538.5019,15178,240059.7,1382532.6795,0
1640476800000,5.742999999999999,5.912999999999999,5.475,5.845,711454.7,1640563199999,4063650.9797,20068,352087.9,2013733.8028,0
1640563200000,5.853,6.193,5.813,5.871,1017386.2,1640649599999,6133005.7487,28509,497490.6,3003304.113,0
1640649600000,5.875,5.875,5.321000000000001,5.36,798724.8,1640735999999,4460462.6516,21649,389320.4,2176410.5039,0
1640736000000,5.362,5.444,5.022,5.086,476740.4,1640822399999,2496930.3038,13148,238424.3,1247912.1733,0
1640822400000,5.092,5.234,4.936,5.1339999999999995,491169.7,1640908799999,2500175.2269,13243,241453.3,1230388.6881,0
1640908800000,5.131,5.437,4.864,5.011,650899.5,1640995199999,3331743.5919999997,15295,313764.3,1610349.1806,0
1640995200000,5.013999999999999,5.19,4.977,5.183,346440.2,1641081599999,1761232.9148,9543,184534.0,938587.083,0
1641081600000,5.187,5.332000000000001,5.12,5.28,378593.9,1641167999999,1981724.5425,11266,197239.0,1032672.0104,0
1641168000000,5.271,5.586,5.189,5.553999999999999,1016275.3,1641254399999,5436778.1258,25329,511123.5,2740880.0105,0
1641254400000,5.559,6.07,5.4639999999999995,5.659,1847106.5,1641340799999,10718291.1417,46879,891648.8,5174806.6705,0
1641340800000,5.66,7.0,5.617000000000001,6.242999999999999,6278547.3,1641427199999,40508860.536,164632,3114402.1,20103044.5477,0
1641427200000,6.244,6.405,5.632000000000001,5.836,3359823.1,1641513599999,19976916.1422,86190,1644850.5,9776238.0822,0
1641513600000,5.835,5.854,5.125,5.274,2105194.5,1641599999999,11333549.2731,48652,1039521.1,5594033.2742,0
1641600000000,5.28,5.531000000000001,4.751,4.931,1450662.9,1641686399999,7478156.2611,33653,650559.7,3349000.8621,0
1641686400000,4.9319999999999995,5.555,4.875,5.315,1906437.9,1641772799999,10028468.5718,37010,1060340.5,5586189.5179,0
1641772800000,5.312,5.397,4.793,5.032,1014108.0,1641859199999,5148775.4415,26756,501335.4,2542643.463,0
1641859200000,5.035,5.2,4.8839999999999995,5.14,800017.6,1641945599999,4047412.3430000003,19600,397677.2,2012428.3693,0
1641945600000,5.143,5.789,5.142,5.632999999999999,1230849.8,1642031999999,6723779.9033,31882,563646.8,3080708.4874,0
1642032000000,5.63,6.108,5.551,5.855,2103108.7,1642118399999,12389033.3418,55575,1065832.8,6280033.7758,0
1642118400000,5.855,6.013999999999999,5.518,5.704,1183476.2,1642204799999,6798768.3914,29862,555710.1,3192029.2548,0
1642204800000,5.6979999999999995,5.766,5.568,5.693,609223.6,1642291199999,3464087.1121,14908,277590.4,1579349.9821,0
1642291200000,5.697,5.9,5.608,5.68,679220.0,1642377599999,3901778.5997,17411,301426.1,1734793.9766,0
1642377600000,5.681,5.707999999999999,5.2,5.2989999999999995,678743.9,1642463999999,3694286.3041,18288,301046.9,1639773.5791,0
1642464000000,5.292999999999999,5.359,4.93,5.056,837012.2,1642550399999,4244911.4497,17456,393401.0,1993524.0980000002,0
1642550400000,5.056,5.07,4.83,4.904,631476.5,1642636799999,3133010.4316,15526,288019.0,1429539.7484,0
1642636800000,4.902,5.202000000000001,4.641,4.672,965490.2,1642723199999,4793636.2829,19250,438918.4,2181663.7964,0
1642723200000,4.6739999999999995,4.68,3.838,3.96,1872938.085,1642809599999,8002251.025148,33974,886698.167,3788667.35864,0
1642809600000,3.9539999999999997,4.114,3.177,3.4930000000000003,1570062.499,1642895999999,5711107.391789,27138,818450.4,2987116.7234,0
1642896000000,3.4930000000000003,3.741,3.386,3.582,906066.7,1642982399999,3240942.4709,15549,475185.7,1700800.0029,0
1642982400000,3.58,3.58,2.9730000000000003,3.3539999999999996,1458721.925,1643068799999,4675473.611925,20357,729239.4,2340707.504025,0
1643068800000,3.36,3.965,3.25,3.5010000000000003,1822220.9,1643155199999,6559902.3859,27625,904825.5,3257355.4519,0
1643155200000,3.5060000000000002,3.765,3.355,3.4419999999999997,2325039.6,1643241599999,8299656.2849,27215,1155982.0,4130799.8261,0
1643241600000,3.4410000000000003,3.51,3.2289999999999996,3.38,1835110.9,1643327999999,6153247.9718,17776,895890.2,3004545.6678,0
1643328000000,3.38,3.516,3.3080000000000003,3.445,1391749.7,1643414399999,4744782.1909,16109,710611.5,2422770.3357,0
1643414400000,3.447,3.6060000000000003,3.437,3.514,1244499.1,1643500799999,4384793.8831,17794,572154.3,2017747.6108,0
1643500800000,3.51,3.62,3.3930000000000002,3.443,1373037.8,1643587199999,4828978.0881,19876,695842.4,2449725.9567,0
1643587200000,3.4389999999999996,3.49,3.21,3.48,1312939.0,1643673599999,4383893.0859,18346,628656.8,2098726.0525,0
1643673600000,3.48,3.635,3.467,3.486,1052403.7,1643759999999,3733551.4177,17186,500821.4,1777874.0131,0
1643760000000,3.4939999999999998,3.554,3.304,3.3760000000000003,917339.8,1643846399999,3146192.7623,15704,439486.9,1507299.2459,0
1643846400000,3.37,3.438,3.241,3.389,850272.1,1643932799999,2836547.0146,11636,389746.4,1301928.5067,0
1643932800000,3.383,3.85,3.35,3.8360000000000003,1425347.5,1644019199999,5176766.367,21101,684991.8,2490986.7913,0
1644019200000,3.839,4.029,3.79,3.889,1127967.4,1644105599999,4389607.0839,18118,551445.3,2145095.7253,0
1644105600000,3.89,4.058,3.7260000000000004,3.9589999999999996,860056.0,1644191999999,3338250.4269999997,14725,405571.9,1573607.3676,0
1644192000000,3.9589999999999996,4.112,3.86,4.064,1217772.0,1644278399999,4895872.7194,19867,620418.8,2494669.8861,0
1644278400000,4.066,4.254,3.818,3.963,1430040.4,1644364799999,5744387.2296,23670,699386.8,2811245.3122,0
1644364800000,3.964,4.1930000000000005,3.818,4.162,1050778.0,1644451199999,4227650.7012,17384,530905.0,2138701.721,0
1644451200000,4.166,4.178,3.885,3.91,1175638.5,1644537599999,4767592.6041,20172,544313.1,2209066.6292,0
1644537600000,3.908,4.515,3.802,4.252,5108592.2,1644623999999,21405310.3975,83054,2584024.6,10828722.8992,0
1644624000000,4.255,5.485,3.992,4.27,11780169.2,1644710399999,54258864.1263,178922,5884187.1,27117454.7879,0
1644710400000,4.268,4.3919999999999995,3.9810000000000003,4.046,2609937.3,1644796799999,11082445.9253,43916,1451625.1,6169499.0562,0
1644796800000,4.045,4.6819999999999995,3.949,4.206,3718038.6,1644883199999,16187716.7316,62976,1842109.3,8008324.2866,0
1644883200000,4.21,4.73,4.169,4.636,2682861.8,1644969599999,12105705.8007,40523,1405536.6,6349828.9152,0
1644969600000,4.632,4.897,4.367,4.874,1857461.5,1645055999999,8619449.0797,33537,940399.1,4365884.237,0
1645056000000,4.874,5.39,4.343999999999999,4.442,3363472.3,1645142399999,16294045.8874,58714,1673110.2,8119643.3625,0
1645142400000,4.439,4.91,4.364,4.702,2794237.2,1645228799999,13124224.235,51909,1403749.1,6597233.8686,0
1645228800000,4.702,5.069,4.558,4.9239999999999995,3374192.5,1645315199999,16310425.7841,60643,1648132.4,7972282.1511,0
1645315200000,4.923,5.002,4.369,4.3839999999999995,2744672.5,1645401599999,13022040.957,43995,1274752.5,6060219.8028,0
1645401600000,4.385,4.612,3.7680000000000002,3.78,2482393.0,1645487999999,10439545.8588,42067,1174280.3,4940528.9586,0
1645488000000,3.7769999999999997,3.95,3.616,3.873,1855093.3,1645574399999,7033882.9481,30715,884953.2,3355472.9964,0
1645574400000,3.875,4.0,3.638,3.657,1291738.4,1645660799999,4964630.5704,18689,640550.3,2461578.0663,0
1645660800000,3.658,3.7,3.076,3.5589999999999997,2192552.1,1645747199999,7381991.8637,37865,1077678.8,3628144.3538,0
1645747200000,3.5580000000000003,3.721,3.457,3.674,1226537.1,1645833599999,4399401.9197,20915,613784.0,2203960.4202,0
1645833600000,3.674,3.783,3.573,3.591,827238.5,1645919999999,3052237.1667,13137,393943.4,1454774.1658,0
1645920000000,3.592,3.7230000000000003,3.3739999999999997,3.445,965499.7,1646006399999,3423535.8996,17687,467249.2,1657852.0164,0
1646006400000,3.447,3.94,3.355,3.9339999999999997,1054796.4,1646092799999,3810614.1229,18419,536879.0,1946847.2783,0
1646092800000,3.932,4.321000000000001,3.8930000000000002,4.229,1992238.1,1646179199999,8208554.4122,38841,1036271.0,4267931.773,0
1646179200000,4.231,4.232,3.9530000000000003,4.016,991137.8,1646265599999,4042551.6899,20222,475883.4,1942007.0880000002,0
1646265600000,4.018,4.227,3.861,3.965,1190680.6,1646351999999,4808690.0472,21624,571642.7,2307094.1119999997,0
1646352000000,3.96,4.0489999999999995,3.676,3.719,946449.4,1646438399999,3690564.7405,17259,443779.0,1731194.7169,0
1646438400000,3.719,3.895,3.577,3.8080000000000003,766323.4,1646524799999,2902500.2626,12627,382729.2,1450202.813,0
1646524800000,3.8080000000000003,3.9989999999999997,3.676,3.714,809172.1,1646611199999,3095215.1005,17111,395915.0,1515529.5977,0
1646611200000,3.713,3.82,3.452,3.497,882930.7,1646697599999,3205444.0693,16953,403348.5,1463894.9567,0
1646697600000,3.4960000000000004,3.602,3.432,3.472,779177.6,1646783999999,2747676.1905,15449,388220.4,1369859.9613,0
1646784000000,3.472,3.8080000000000003,3.471,3.7310000000000003,1143765.9,1646870399999,4227664.2514,17601,589124.0,2176750.9637,0
1646870400000,3.734,3.795,3.3819999999999997,3.4739999999999998,854772.9,1646956799999,3017545.0255,11607,402412.3,1421303.1085,0
1646956800000,3.469,3.5580000000000003,3.3569999999999998,3.44,642142.1,1647043199999,2212840.6285,11649,332093.3,1144555.6631,0
1647043200000,3.44,3.533,3.3710000000000004,3.377,427586.2,1647129599999,1476612.9305,9621,203768.3,703798.1817,0
1647129600000,3.3789999999999996,3.475,3.2710000000000004,3.3,554208.3,1647215999999,1877149.3469,9399,248360.6,840369.5871,0
1647216000000,3.2969999999999997,3.489,3.258,3.364,628157.9,1647302399999,2103252.0223,11779,297847.6,997945.8969,0
1647302400000,3.364,3.488,3.2739999999999996,3.4360000000000004,532314.6,1647388799999,1799349.6568,10329,247792.5,838226.0347,0
1647388800000,3.4410000000000003,3.6489999999999996,3.417,3.6439999999999997,1093561.4,1647475199999,3857124.0717,20622,502792.2,1774554.2034,0
1647475200000,3.6439999999999997,3.6630000000000003,3.517,3.5239999999999996,492956.6,1647561599999,1776519.5462,9154,272305.8,981656.9768,0
1647561600000,3.528,3.949,3.465,3.727,1027182.3,1647647999999,3741290.4535,17389,529455.4,1931864.27,0
1647648000000,3.728,3.8989999999999996,3.72,3.806,843300.3,1647734399999,3209921.9663,15705,389958.3,1486518.9537,0
