open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627776000000,7.983,8.033999999999999,7.199,7.332000000000001,2838544.8430000003,1627862399999,21973324.393117003,57503,1410556.8930000002,10918926.251582,0
1627862400000,7.335,8.282,7.1610000000000005,7.986000000000001,5318406.277,1627948799999,41760385.683411,95520,2608724.4,20466326.983784,0
1627948800000,7.985,8.079,7.404,7.779,2564498.339,1628035199999,19852566.179568,46698,1263449.979,9781368.714395,0
1628035200000,7.774,8.055,7.443,7.992999999999999,1949525.57,1628121599999,15155327.041272,36461,933992.804,7268345.10563,0
1628121600000,7.997000000000001,8.283,7.557,8.133,2569561.683,1628207999999,20426962.798465,49614,1268087.622,10095742.119793,0
1628208000000,8.135,8.958,7.9479999999999995,8.752,4675161.324,1628294399999,39618594.455685,88181,2295962.214,19451251.794393,0
1628294400000,8.748,11.5,8.538,10.89,16621988.529000001,1628380799999,171644968.722367,355045,8283042.472999999,85548639.641607,0
1628380800000,10.895999999999999,11.65,10.0,10.247,5415595.161,1628467199999,57843001.445566006,133391,2748039.4310000003,29393209.446871996,0
1628467200000,10.228,11.635,10.228,10.755,5265114.875,1628553599999,56712021.480133,127521,2585747.5840000003,27861950.127621997,0
1628553600000,10.759,10.824000000000002,10.252,10.689,2515893.113,1628639999999,26584900.412818,63491,1192480.095,12604683.75353,0
1628640000000,10.689,11.54,10.524000000000001,10.795,3707093.6569999997,1628726399999,40646154.498899,116814,1834472.336,20132672.840097,0
1628726400000,10.790999999999999,11.470999999999998,9.821,10.31,3794420.861,1628812799999,39931982.794299,91335,1786548.886,18804721.044696,0
1628812800000,10.309000000000001,14.0,10.132,13.981,7357619.115,1628899199999,89995320.220439,244277,3750914.459,45952158.817262,0
1628899200000,13.982000000000001,15.2,13.61,14.1,8276101.812999999,1628985599999,118890532.27480501,259550,4172269.06,59957777.291857995,0
1628985600000,14.114,14.12,12.895999999999999,13.777999999999999,3274408.5810000002,1629071999999,44163274.720352,106012,1786404.1840000001,24069010.956155,0
1629072000000,13.777999999999999,14.915999999999999,12.956,13.249,3598849.643,1629158399999,50305754.548075,134688,1766646.8080000002,24689349.323692,0
1629158400000,13.249,14.13,12.243,12.446,4439764.027,1629244799999,58885330.13004399,153843,2115217.974,28092619.819355,0
1629244800000,12.447000000000001,13.65,12.368,12.929,6824601.451,1629331199999,88869698.90119,313680,3394927.792,44199993.109005,0
1629331200000,12.925999999999998,13.365,12.085999999999999,13.314,5658973.728999999,1629417599999,71914258.4559,224795,2834778.2389999996,36010127.911068,0
1629417600000,13.315999999999999,14.173,13.17,14.152000000000001,4209831.698,1629503999999,57060332.11771601,201780,2081512.709,28215401.255102,0
1629504000000,14.154000000000002,14.309000000000001,13.385,13.727,4383824.84,1629590399999,60637056.29589201,194815,2204832.128,30496412.219692998,0
1629590400000,13.725,13.895999999999999,12.947000000000001,13.555,3543098.8639999996,1629676799999,47680153.822586,155650,1758066.517,23664599.432443,0
1629676800000,13.556,14.214,13.355,13.815999999999999,4519580.331,1629763199999,62178781.867915004,193301,2188460.988,30112497.592484996,0
1629763200000,13.815999999999999,14.312000000000001,12.311,12.665999999999999,8148025.65,1629849599999,107987668.50387199,309632,4046541.269,53653216.804746,0
1629849600000,12.662,13.062999999999999,12.025,12.960999999999999,2166745.42,1629935999999,27375715.910492003,62404,1084264.553,13705842.977367999,0
1629936000000,12.960999999999999,13.228,11.613,11.822000000000001,1987509.015,1630022399999,24276541.306825,56758,965985.021,11810512.080869,0
1630022400000,11.821,12.908,11.284,12.854000000000001,1659977.477,1630108799999,19939788.706267998,57793,826274.99,9934014.491601,0
1630108800000,12.850999999999999,13.08,12.3,12.597000000000001,1014548.925,1630195199999,12809829.259843,40310,509047.74299999996,6429854.821475,0
1630195200000,12.597999999999999,13.728,12.537,12.925999999999998,2342749.0330000003,1630281599999,30779145.040696997,85921,1167955.326,15340297.803272,0
1630281600000,12.943,12.945,12.072000000000001,12.217,1388117.6,1630367999999,17326884.7178,40822,676031.8,8436355.0543,0
1630368000000,12.215,12.769,11.914000000000001,12.414000000000001,1339187.5,1630454399999,16565097.6738,42189,661552.5,8192790.4558,0
1630454400000,12.412,13.27,12.062000000000001,13.23,1743634.9,1630540799999,22325700.4504,61482,859235.6,11002583.3249,0
1630540800000,13.23,13.775,12.963,13.249,2403901.33,1630627199999,32019813.014636,85879,1178715.23,15696929.314635998,0
1630627200000,13.253,13.993,12.812999999999999,13.597000000000001,2485161.226,1630713599999,33713016.593971,99116,1257806.626,17073791.104067,0
1630713600000,13.585,14.546,13.41,14.145999999999999,2928213.145,1630799999999,41108580.675234996,113193,1419099.799,19928741.190504,0
1630800000000,14.148,16.625,13.927,16.112000000000002,6160829.637,1630886399999,95532161.99698001,293422,3175663.941,49243308.769876,0
1630886400000,16.116,17.0,15.222000000000001,15.619000000000002,4450075.683,1630972799999,71313831.20241301,190851,2190735.591,35115134.146753006,0
1630972800000,15.620999999999999,16.279,10.0,12.52,7037502.49,1631059199999,94659971.61470899,227688,3479912.1810000003,46824624.146363,0
1631059200000,12.524000000000001,12.889000000000001,10.892000000000001,12.466,4364194.5,1631145599999,52251949.2324,105979,2170139.4,25987628.9668,0
1631145600000,12.475999999999999,14.227,12.385,13.402000000000001,4077252.5,1631231999999,54461059.4104,118028,2032487.0,27156446.3671,0
1631232000000,13.398,14.395,12.140999999999998,12.78,3570422.4,1631318399999,47332109.2094,104827,1731529.3,22919194.4444,0
1631318400000,12.784,13.32,12.56,12.792,1915224.6,1631404799999,24878228.09,55703,982950.0,12764865.9647,0
1631404800000,12.800999999999998,13.8,12.379000000000001,13.404000000000002,2013055.0,1631491199999,26563236.0119,63971,1041204.3,13742658.4611,0
1631491200000,13.405,13.790999999999999,11.742,12.479000000000001,2593890.7,1631577599999,32353559.6273,77502,1337358.4,16690410.4002,0
1631577600000,12.475999999999999,12.852,12.309000000000001,12.845,1107031.3,1631663999999,13955788.8478,37613,564586.7,7122371.3403,0
1631664000000,12.843,13.097999999999999,12.440999999999999,13.04,1315150.2,1631750399999,16763056.4995,40548,712877.9,9071338.4264,0
1631750400000,13.042,13.197000000000001,12.47,12.672,1471221.6,1631836799999,18828009.5287,50967,725990.3,9286116.4085,0
1631836800000,12.675999999999998,13.069,12.26,12.495999999999999,2067298.2,1631923199999,26165229.4828,59463,1100773.0,13920075.0216,0
1631923200000,12.495999999999999,12.821,12.272,12.549000000000001,1196714.3,1632009599999,15044073.1347,36217,588872.4,7401719.7677,0
1632009600000,12.552,12.591,11.967,12.17,896369.8,1632095999999,11028522.0929,29069,442542.1,5443973.7709,0
1632096000000,12.175,12.175,9.905,10.386,2975894.0,1632182399999,32206005.9591,83700,1481387.8,16033379.2729,0
1632182400000,10.390999999999998,10.693,9.127,9.325,2552719.8,1632268799999,25470896.172338,65111,1263296.222,12617237.375727,0
1632268800000,9.316,10.884,9.02,10.77,2062321.784,1632355199999,20497525.70248,63024,1090958.1,10832189.5336,0
1632355200000,10.762,10.972999999999999,10.305,10.969000000000001,1354359.6,1632441599999,14471112.1826,43308,691913.2,7400658.5146,0
1632441600000,10.962,10.985999999999999,9.227,9.934,2787801.3,1632527999999,27534707.9758,73080,1389198.5,13710262.1589,0
1632528000000,9.932,10.062000000000001,9.441,9.715,1070890.3,1632614399999,10428652.2568,31243,520170.8,5063076.5067,0
1632614400000,9.706,9.731,8.78,9.507,1877098.313,1632700799999,17476273.851666,48115,970729.3,9028753.1195,0
1632700800000,9.502,9.988999999999999,9.247,9.252,1304768.7,1632787199999,12583645.4134,39754,613006.2,5909466.3631,0
1632787200000,9.248,9.399,8.628,8.658999999999999,1273179.0,1632873599999,11516743.0448,33921,606143.5,5487562.2366,0
1632873600000,8.656,9.37,8.539,9.047,1353455.2,1632959999999,12162850.06485,35776,709167.9,6372621.9089,0
1632960000000,9.045,10.514000000000001,8.996,10.405999999999999,3820564.2,1633046399999,38179022.7934,117180,1870558.2,18688986.2157,0
1633046400000,10.412,12.015999999999998,10.389000000000001,11.603,4996994.5,1633132799999,56569631.3178,182528,2546293.4,28800981.6021,0
1633132800000,11.612,13.92,11.425999999999998,13.805,6055325.52,1633219199999,76602344.72324,307506,3138996.52,39708888.129540004,0
1633219200000,13.804,14.68,12.931,13.978,7135590.5,1633305599999,99263304.7214,292192,3624733.4,50467530.7039,0
1633305600000,13.98,14.5,12.927999999999999,13.698,4100982.9,1633391999999,55819325.9563,185390,2091910.9,28489876.0138,0
1633392000000,13.707,13.796,12.77,13.249,3238282.2,1633478399999,42753724.9374,111516,1619618.7,21393254.0446,0
1633478400000,13.255,13.950999999999999,12.073,13.235999999999999,4323230.9,1633564799999,56203910.5334,184281,2195915.7,28548984.5412,0
1633564800000,13.232000000000001,13.374,12.652999999999999,12.909,2683754.2,1633651199999,34865997.1699,136692,1353940.1,17592163.8656,0
1633651200000,12.905999999999999,13.1,12.515999999999998,12.618,1415673.2,1633737599999,18113712.0193,63111,709278.8,9075872.4602,0
1633737600000,12.619000000000002,14.985999999999999,12.513,14.895,4057766.1,1633823999999,55591366.9475,209891,2081468.0,28550959.0787,0
1633824000000,14.895,15.06,13.002,13.071,3503919.9,1633910399999,48623453.8192,123020,1724827.9,23936295.6661,0
1633910400000,13.062999999999999,13.550999999999998,12.739,13.048,1924491.2,1633996799999,25416401.5112,69488,957673.8,12655463.9322,0
1633996800000,13.048,13.319,12.276,13.288,1760801.4,1634083199999,22456171.0661,75540,862339.4,11001114.3254,0
1634083200000,13.28,13.450999999999999,12.63,13.372,1491529.6,1634169599999,19440413.2578,62801,769388.3,10023723.3036,0
1634169600000,13.376,13.585,13.091,13.253,1323417.3,1634255999999,17593351.2582,53124,669413.8,8898541.1562,0
1634256000000,13.253,13.357999999999999,12.454,12.600999999999999,1972233.6,1634342399999,25329796.5619,79848,964879.8,12384924.8057,0
1634342400000,12.603,13.1,12.513,12.843,1360273.3,1634428799999,17364951.2134,55760,688877.9,8794209.6226,0
1634428800000,12.838,12.970999999999998,11.819,12.46,1131371.8,1634515199999,14100713.4257,50325,571821.7,7119656.9808,0
1634515200000,12.470999999999998,12.594000000000001,12.1,12.337,822886.0,1634601599999,10154618.4001,36434,401837.4,4959044.7633,0
1634601600000,12.334000000000001,12.645,12.139000000000001,12.421,859460.0,1634687999999,10658955.5203,37635,462806.6,5739173.3247,0
1634688000000,12.422,13.130999999999998,12.163,13.126,1147755.3,1634774399999,14520078.9473,54399,561691.0,7111799.0859,0
1634774400000,13.115,14.183,12.975999999999999,13.185,2826002.9,1634860799999,38356942.6279,159262,1387964.4,18844812.0712,0
1634860800000,13.175,13.397,12.562000000000001,12.827,2693491.6,1634947199999,35043509.2014,101759,1478419.0,19234773.1553,0
1634947200000,12.833,13.43,12.6,13.251,985627.2,1635033599999,12874733.8423,48831,457675.2,5976285.1636,0
1635033600000,13.258,13.418,12.654000000000002,13.020999999999999,992614.4,1635119999999,12969202.9773,47183,524577.9,6850592.4899,0
1635120000000,13.026,13.422,12.914000000000001,13.245999999999999,645509.0,1635206399999,8512281.2273,31116,312574.1,4123576.7842,0
1635206400000,13.245999999999999,13.677,12.927999999999999,13.104000000000001,1473835.3,1635292799999,19693815.7386,72027,767686.8,10257837.9527,0
1635292800000,13.107999999999999,13.206,10.71,11.689,2524978.4,1635379199999,30474167.1737,119663,1271551.5,15356818.7737,0
1635379200000,11.689,13.776,11.642999999999999,13.033,2814452.4,1635465599999,35934090.6322,152900,1292615.9,16406284.0869,0
1635465600000,13.035,13.462,12.75,13.317,1667670.5,1635551999999,21839327.344,77193,835121.3,10927680.3187,0
1635552000000,13.307,13.4,12.668,13.078,1423260.5,1635638399999,18561793.9666,74340,721305.1,9407873.1087,0
1635638400000,13.087,16.424,12.914000000000001,15.845999999999998,9992100.0,1635724799999,144724651.0353,650705,5075595.5,73678398.6344,0
1635724800000,15.845999999999998,19.3,14.363,16.855,17178820.626,1635811199999,296084345.515188,1032172,8830702.527999999,152310363.595204,0
1635811200000,16.855,18.101,16.618,16.988,4310852.3,1635897599999,74124004.9113,275512,2236685.7,38458677.9468,0
1635897600000,16.99,17.014,15.265999999999998,16.296,3253582.4,1635983999999,52180221.5515,202546,1612258.6,25862412.8553,0
1635984000000,16.287,16.65,15.349,15.864,1710353.4,1636070399999,27186982.8933,121260,844460.9,13410362.6353,0
1636070400000,15.875,16.289,15.45,15.825,1432351.2,1636156799999,22703907.2077,111670,689297.3,10928403.5234,0
1636156800000,15.833,17.979,15.714,16.875,5625798.8,1636243199999,94895549.5104,294974,2741997.4,46122081.5331,0
1636243200000,16.875,16.882,16.255,16.485,1382549.4,1636329599999,22768529.2093,66354,691565.3,11389099.71,0
1636329600000,16.484,17.402,15.972000000000001,17.045,2043270.4,1636415999999,34102534.0766,133233,995583.7,16611252.2783,0
1636416000000,17.052,18.434,16.671,17.844,3405085.3,1636502399999,60078459.3233,264524,1684021.5,29735594.9557,0
1636502400000,17.849,18.016,15.200999999999999,16.239,2913637.6,1636588799999,49246793.1238,181933,1439652.4,24354486.2578,0
1636588800000,16.232,16.56,15.905,16.292,1190248.6,1636675199999,19369923.604000002,68394,601705.1,9790780.3665,0
1636675200000,16.283,16.5,15.362,16.156,1558988.0,1636761599999,24804054.5025,89337,824891.7,13131932.155,0
1636761600000,16.15,16.829,16.075,16.588,1149677.9,1636847999999,18877241.6035,74541,562166.0,9230725.0372,0
1636848000000,16.587,18.12,16.347,17.302,4188496.7,1636934399999,71474090.2818,216418,2316516.0,39465250.4208,0
1636934400000,17.31,17.838,16.515,16.567999999999998,2163689.8,1637020799999,37283972.109,143417,1099617.0,18962906.8679,0
1637020800000,16.572,16.574,14.139000000000001,15.140999999999998,2503744.9,1637107199999,38763407.1524,141146,1323834.0,20511082.6522,0
1637107200000,15.135,15.491,14.413,15.125,1645135.0,1637193599999,24604978.8879,94059,822543.9,12309052.7789,0
1637193600000,15.124,15.526,13.38,13.682,1820757.7,1637279999999,26182975.2849,101340,913406.1,13123597.5199,0
1637280000000,13.682,15.14,13.274000000000001,14.806,1781845.5,1637366399999,25629970.6931,96829,886905.6,12754310.0695,0
1637366400000,14.806,15.5,14.437000000000001,15.212,1037482.0,1637452799999,15577176.7556,62754,501137.3,7523518.5496,0
1637452800000,15.214,16.148,14.982999999999999,15.231,1458249.4,1637539199999,22551955.8423,89006,714101.0,11042844.1203,0
1637539200000,15.228,15.323,14.456,14.524000000000001,1247850.4,1637625599999,18577329.2228,72453,636733.9,9482301.3251,0
1637625600000,14.524000000000001,14.935,14.115,14.720999999999998,1111614.3,1637711999999,16211910.8662,60586,533360.4,7779491.5216,0
1637712000000,14.718,14.795,13.762,14.429,1244626.5,1637798399999,17745990.8581,64525,593017.7,8445594.8943,0
1637798400000,14.43,17.146,14.237,16.423,5916739.4,1637884799999,95514622.9561,347258,2623687.0,42482063.0753,0
1637884800000,16.414,16.598,13.812000000000001,14.32,4027171.6,1637971199999,59812171.1526,196432,2118208.9,31393143.7483,0
1637971200000,14.300999999999998,14.852,14.124,14.472999999999999,1365703.1,1638057599999,19839122.0993,65524,644631.6,9367880.6557,0
1638057600000,14.460999999999999,15.227,13.52,15.097999999999999,1344211.4,1638143999999,19040912.0211,75215,666257.6,9448204.0528,0
1638144000000,15.095,15.993,14.720999999999998,15.623,2056053.9,1638230399999,31651721.8717,103167,1044770.8,16086688.1066,0
1638230400000,15.623,17.5,14.684000000000001,16.067999999999998,3788354.5,1638316799999,61190758.6405,239043,1924534.7,31091777.7647,0
1638316800000,16.066,16.572,14.909,15.158,2862667.8,1638403199999,45320306.1293,133897,1493228.6,23631152.1945,0
1638403200000,15.157,15.182,14.267999999999999,14.76,1980473.5,1638489599999,29309550.9742,94686,986207.7,14598369.745,0
1638489600000,14.765999999999998,14.876,13.254000000000001,13.707,1687872.3,1638575999999,24125449.6238,84480,834698.2,11927339.6307,0
1638576000000,13.707,13.747,8.023,11.463,4962003.676,1638662399999,54316512.772277005,189075,2477901.23,27115958.45408,0
1638662400000,11.463,11.7,9.776,10.343,2638839.6,1638748799999,27825233.0161,94200,1326191.7,13968639.6998,0
1638748800000,10.352,10.753,8.955,10.63,3756742.7,1638835199999,36964129.9066,135138,1943430.7,19115317.0085,0
1638835200000,10.636,11.759,10.272,11.161,3052169.4,1638921599999,33971609.3246,103951,1302820.6,14428546.9687,0
1638921600000,11.155999999999999,11.59,10.652000000000001,11.345999999999998,1684023.3,1639007999999,18755942.5402,74182,878865.8,9795780.7613,0
1639008000000,11.347000000000001,11.405,9.67,9.851,2837245.5,1639094399999,29225648.9269,89763,1539484.2,15824827.7666,0
1639094400000,9.844,10.225,9.378,9.406,1531021.0,1639180799999,15090737.5762,62239,772364.3,7617197.735,0
1639180800000,9.408999999999999,10.158999999999999,9.258,10.089,1036587.3,1639267199999,10187837.3317,43649,546373.9,5369102.1156,0
1639267200000,10.09,10.147,9.666,10.005,569980.3,1639353599999,5672567.1865,24513,278113.8,2769746.0765,0
1639353600000,10.002,10.046,8.667,8.84,1184874.4,1639439999999,10947652.2524,48134,588242.9,5436527.7545,0
1639440000000,8.835,9.573,8.617,9.206,2183459.2,1639526399999,19970301.4648,68710,1089321.0,9969612.8229,0
1639526400000,9.212,10.065,8.72,9.792,1829704.5,1639612799999,17191175.2722,66653,919645.4,8647736.6077,0
1639612800000,9.792,10.003,9.376,9.39,1159053.7,1639699199999,11296880.9828,44338,574223.7,5597311.6096,0
1639699200000,9.39,9.527999999999999,8.872,9.088,832475.8,1639785599999,7673352.6721,33793,426412.8,3932588.67,0
1639785600000,9.086,9.443,8.881,9.266,517138.9,1639871999999,4771368.5686,23330,268158.6,2474640.7068,0
1639872000000,9.26,9.437999999999999,9.068999999999999,9.08,601805.9,1639958399999,5547882.4702,23278,309943.8,2857055.9178,0
1639958400000,9.079,9.214,8.625,8.962,784016.8,1640044799999,6965035.7146,34876,402270.8,3574381.8132,0
1640044800000,8.97,9.289,8.857000000000001,9.207,609401.9,1640131199999,5570225.2399,24361,300719.9,2747403.8393,0
1640131200000,9.211,9.634,9.165,9.42,971958.4,1640217599999,9179681.3907,38516,491359.7,4641625.9792,0
1640217600000,9.421,10.273,9.308,10.042,1090174.8,1640303999999,10672799.2173,52476,528110.6,5157333.4098,0
1640304000000,10.052,10.55,9.679,9.77,1341610.6,1640390399999,13593935.4336,57872,590240.1,5963025.5494,0
1640390400000,9.77,10.15,9.698,10.013,650324.8,1640476799999,6462804.0888,29822,320396.1,3182728.5476,0
1640476800000,10.014,10.046,9.603,9.913,835072.2,1640563199999,8201849.0326,35000,407886.5,4007086.9026,0
1640563200000,9.911,10.409,9.853,9.991,1007744.5,1640649599999,10233066.6573,48730,474843.1,4824940.2531,0
1640649600000,9.992,9.997,8.988,9.068999999999999,1227417.7,1640735999999,11639469.9045,48985,613620.1,5824976.0122,0
1640736000000,9.068,9.244,8.712,8.769,839165.7,1640822399999,7555217.8261,35137,426021.4,3837628.4935,0
1640822400000,8.769,9.0,8.517999999999999,8.825,666989.2,1640908799999,5855999.5211,28454,342512.1,3012717.1342,0
1640908800000,8.823,9.074,8.464,8.716000000000001,776451.8,1640995199999,6844080.2416,31348,380462.9,3353743.7929,0
1640995200000,8.718,8.962,8.689,8.961,414580.8,1641081599999,3665860.9669999997,16949,199777.4,1767656.8163,0
1641081600000,8.955,9.355,8.823,9.232999999999999,614212.8,1641167999999,5606663.285,28411,305700.8,2790085.8437,0
1641168000000,9.225,10.181000000000001,9.025,9.173,3856228.1,1641254399999,36599601.7936,119764,1846930.0,17430934.6753,0
1641254400000,9.176,9.32,8.915,9.008,851171.7,1641340799999,7778783.5675,37702,391763.1,3581506.4003,0
1641340800000,9.003,9.277999999999999,7.897,8.232999999999999,1270423.015,1641427199999,11093198.660315,52087,644274.794,5641679.140082,0
1641427200000,8.242,8.429,8.0,8.363999999999999,1342212.1,1641513599999,11024489.869,39989,618267.4,5072350.6443,0
1641513600000,8.355,8.51,7.649,7.882999999999999,2015454.1,1641599999999,16106162.515545001,56350,1014266.329,8109384.16585,0
1641600000000,7.885,8.095,7.37,7.596,1049755.1509999998,1641686399999,8169718.991071001,34516,562889.195,4378109.274978,0
1641686400000,7.597,7.827999999999999,7.537000000000001,7.65,475438.7,1641772799999,3652438.8583,18071,225850.4,1735626.8467,0
1641772800000,7.649,7.778,6.858,7.237,1367492.2980000002,1641859199999,9926101.69973,42865,659133.539,4776128.81115,0
1641859200000,7.233,7.555,7.172000000000001,7.513999999999999,771219.8,1641945599999,5678787.73,26864,392383.6,2890210.4593,0
1641945600000,7.515,7.974,7.462999999999999,7.9270000000000005,916115.4,1642031999999,7093792.2197,27763,464203.2,3595746.0004,0
1642032000000,7.9270000000000005,8.013,7.545,7.5760000000000005,709928.7,1642118399999,5543563.9171,26983,359746.0,2808461.1835,0
1642118400000,7.567,7.984,7.5120000000000005,7.825,771411.6,1642204799999,5981271.3116,28530,394153.8,3052969.381,0
1642204800000,7.822,9.261000000000001,7.736000000000001,8.243,4574132.0,1642291199999,38342883.9081,136444,2386153.0,19905627.32,0
1642291200000,8.245,8.25,7.9079999999999995,8.044,757317.5,1642377599999,6100532.4489,27180,364319.2,2933198.7757,0
1642377600000,8.046,8.056000000000001,7.546,7.682,525782.1,1642463999999,4092751.1819,23370,251294.6,1956612.7425,0
1642464000000,7.683,7.945,7.456,7.849,982004.5,1642550399999,7588548.1921,38984,496516.1,3835739.9523,0
1642550400000,7.849,7.912000000000001,7.254,7.397,822018.2,1642636799999,6177127.3776,33661,420267.6,3156080.5861,0
1642636800000,7.393,7.675,6.9910000000000005,7.056,657741.5,1642723199999,4874518.2448,26937,314411.1,2330778.2423,0
1642723200000,7.044,7.142,5.987,6.136,1954418.2,1642809599999,12870027.6909,55818,935157.087,6165741.518177,0
1642809600000,6.136,6.254,5.04,5.5889999999999995,3246475.122,1642895999999,18127251.529294,88914,1558083.0,8706735.892028,0
1642896000000,5.591,5.855,5.4910000000000005,5.815,1356052.7,1642982399999,7708312.8841,35414,745140.5,4238590.7468,0
1642982400000,5.808,5.811,4.948,5.4639999999999995,2206579.8,1643068799999,11600606.2537,53782,1084566.6,5696130.5365,0
1643068800000,5.462000000000001,5.598,5.311,5.542000000000001,978534.9,1643155199999,5342469.1455,29720,506593.5,2767579.9672,0
1643155200000,5.546,6.062,5.437,5.586,1197588.3,1643241599999,6853057.3092,39880,602192.9,3449361.6698,0
1643241600000,5.587000000000001,5.745,5.372000000000001,5.636,833288.3,1643327999999,4621557.5918,23819,417621.1,2316882.5235,0
1643328000000,5.63,5.841,5.522,5.825,829687.1,1643414399999,4715830.7304,24167,428415.8,2435823.1569999997,0
1643414400000,5.822,6.084,5.8020000000000005,5.9670000000000005,565718.7,1643500799999,3362231.0054,19672,282813.6,1681334.6658,0
1643500800000,5.9639999999999995,6.178,5.831,5.973,611718.6,1643587199999,3673281.0691,20496,320369.1,1923281.7907,0
1643587200000,5.968999999999999,6.086,5.669,6.066,699721.4,1643673599999,4099612.2576,22168,355899.7,2086814.2229,0
1643673600000,6.061,6.242000000000001,6.04,6.175,666769.3,1643759999999,4102281.1760000004,23229,336367.6,2069322.8276,0
1643760000000,6.176,7.05,5.989,6.045,5136076.2,1643846399999,33664026.8454,134160,2539042.2,16569099.1641,0
1643846400000,6.044,6.121,5.858,6.1,801562.4,1643932799999,4800428.1155,23298,400018.0,2397411.1454,0
1643932800000,6.098,6.898,6.055,6.852,2783303.2,1644019199999,18262010.015,72677,1302292.7,8563589.2047,0
1644019200000,6.853,7.315,6.7010000000000005,6.893,2139488.4,1644105599999,15098888.9695,63235,960335.4,6765448.7294,0
1644105600000,6.894,7.136,6.718,7.124,848921.8,1644191999999,5902171.5773,28270,414752.6,2886618.9786,0
1644192000000,7.125,7.577000000000001,7.02,7.455,1324407.2,1644278399999,9767156.1003,48662,707588.1,5218786.3879,0
1644278400000,7.462999999999999,7.562,6.69,7.0729999999999995,3062750.2,1644364799999,21441567.6974,77698,1729995.5,12073662.0691,0
1644364800000,7.077999999999999,7.297000000000001,6.886,7.207000000000001,903139.2,1644451199999,6443336.7606,36197,447189.8,3191903.1615,0
1644451200000,7.209,7.706,7.0729999999999995,7.111000000000001,1863419.2,1644537599999,13786787.4498,81182,949337.8,7022751.4501,0
1644537600000,7.112,7.322,6.4479999999999995,6.5729999999999995,1377406.2,1644623999999,9631260.6556,46072,663935.4,4631085.775,0
1644624000000,6.571000000000001,6.9239999999999995,6.32,6.761,905723.5,1644710399999,5976111.7731,32330,452712.3,2988078.2164,0
1644710400000,6.761,6.888,6.394,6.513999999999999,649671.4,1644796799999,4324701.6807,23667,343194.2,2285956.86,0
1644796800000,6.513,6.666,6.305,6.527,712092.2,1644883199999,4595632.3544,24065,342909.6,2213834.2916,0
1644883200000,6.528,8.2,6.49,7.55,5569443.3,1644969599999,41481444.8812,166205,2285482.1,16995433.3172,0
1644969600000,7.5489999999999995,7.989,7.364,7.872000000000001,3810030.6,1645055999999,29123079.4435,128140,2003976.1,15335347.6568,0
1645056000000,7.869,7.946000000000001,6.915,7.016,4665549.5,1645142399999,34812783.0031,114248,2784488.2,20795992.621,0
1645142400000,7.02,7.495,6.941,7.224,2129552.3,1645228799999,15439392.2497,69503,1047379.5,7595037.1005,0
1645228800000,7.221,7.564,6.61,6.765,2985267.8,1645315199999,21121403.7489,79452,1550265.1,10978124.8821,0
1645315200000,6.765,6.876,6.039,6.226,1845510.7,1645401599999,11704627.8592,56801,877692.7,5573935.8848,0
1645401600000,6.227,6.528,5.711,5.742999999999999,2347374.8,1645487999999,14496102.9647,67014,1115592.1,6872532.6187,0
1645488000000,5.742000000000001,6.042999999999999,5.526,6.0,1627881.7,1645574399999,9469835.9285,41144,814992.4,4735050.78,0
1645574400000,6.001,6.75,5.728,5.769,4147056.4,1645660799999,25729727.5049,99928,1889895.8,11623047.2769,0
1645660800000,5.77,5.916,4.992,5.877999999999999,3818341.7,1645747199999,20811148.4119,96719,2026944.4,11052376.3503,0
1645747200000,5.877999999999999,6.218999999999999,5.763,6.141,1767371.6,1645833599999,10510183.2402,46054,974250.5,5793201.3524,0
1645833600000,6.145,6.365,6.053,6.144,879800.8,1645919999999,5444330.4808,29027,443782.3,2744157.2152,0
1645920000000,6.147,6.211,5.7,5.879,1114344.1,1646006399999,6637695.6607,33444,575261.4,3425899.1729,0
1646006400000,5.879,6.502999999999999,5.755,6.4910000000000005,1275717.7,1646092799999,7768125.1364,36433,587465.2,3577081.7516,0
1646092800000,6.4879999999999995,6.808,6.486000000000001,6.709,1691769.7,1646179199999,11268101.048,53601,847414.7,5648035.2937,0
1646179200000,6.71,6.773,6.335,6.4910000000000005,1341827.5,1646265599999,8765216.0999,37810,652644.1,4260812.5142,0
1646265600000,6.4910000000000005,6.694,6.245,6.398,1406175.8,1646351999999,9096112.5467,41022,737828.1,4773541.3095,0
1646352000000,6.394,6.4239999999999995,5.821000000000001,5.928,1115839.4,1646438399999,6865277.4516,33215,532691.1,3270362.313,0
1646438400000,5.928999999999999,6.127000000000001,5.722,6.084,821838.0,1646524799999,4898205.5318,21786,396357.0,2360726.4066,0
1646524800000,6.084,6.144,5.736000000000001,5.757999999999999,652865.2,1646611199999,3869893.0499,18657,322435.4,1911782.8302,0
1646611200000,5.757999999999999,5.9510000000000005,5.502000000000001,5.696000000000001,1038081.8,1646697599999,5941722.0476,26576,512589.9,2930231.6895,0
1646697600000,5.694,5.875,5.644,5.747999999999999,783347.5,1646783999999,4501050.1207,23969,404412.4,2320907.6228,0
1646784000000,5.746,6.114,5.742999999999999,6.042999999999999,883096.9,1646870399999,5278440.8553,26642,437930.4,2616550.6167,0
