open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628812800000,6.519,8.085,6.319,8.077,1036278.13,1628899199999,7575916.000469999,18889,520503.06,3820105.30777,0
1628899200000,8.058,8.677,7.3,8.128,1095457.21,1628985599999,8650919.345889999,24718,561581.87,4442156.21655,0
1628985600000,8.141,8.546,7.32,8.367,893890.66,1629071999999,7039732.3141,22315,474178.14,3745712.78227,0
1629072000000,8.382,10.578,8.107000000000001,9.281,1639388.09,1629158399999,15464241.71118,50957,892264.44,8431505.0521,0
1629158400000,9.264,11.45,7.902,8.349,1725682.16,1629244799999,16979815.811520003,52635,908963.63,8946204.7247,0
1629244800000,8.31,9.571,7.442,8.533,1314873.22,1629331199999,11293013.46424,33659,667903.47,5742382.27066,0
1629331200000,8.559,10.88,8.238999999999999,10.690999999999999,1020699.34,1629417599999,9442909.36656,35095,511479.22,4731457.495180001,0
1629417600000,10.698,12.269,10.293,11.964,767661.36,1629503999999,8749070.87579,34522,387581.39,4422294.28671,0
1629504000000,12.0,13.027000000000001,11.4,11.695,611073.22,1629590399999,7447657.208539999,23966,286755.96,3498171.98415,0
1629590400000,11.735,12.289000000000001,10.501,11.499,513102.66,1629676799999,5798207.53382,16835,233708.16,2640086.2001099996,0
1629676800000,11.5,12.335999999999999,11.154000000000002,11.665,480891.77,1629763199999,5646433.3346,17494,235572.13,2765611.25661,0
1629763200000,11.616,11.870999999999999,8.5,9.185,830745.69,1629849599999,8349708.657639999,25071,383874.09,3856197.52404,0
1629849600000,9.152999999999999,10.335999999999999,8.6,9.861,752005.11,1629935999999,7176311.43993,22820,366830.36,3502445.3652199996,0
1629936000000,9.899,10.21,7.8,8.22,717187.23,1630022399999,6238922.16032,20087,335141.74,2921524.14674,0
1630022400000,8.189,10.464,7.805,10.214,643994.13,1630108799999,5898366.99234,18712,320128.05,2931892.5966,0
1630108800000,10.234,10.46,9.158,9.658,527092.05,1630195199999,5118997.929880001,18803,257874.8,2505175.66712,0
1630195200000,9.674,10.155,9.002,9.442,536816.53,1630281599999,5126911.12811,18695,274478.03,2619718.10378,0
1630281600000,9.411,10.815999999999999,8.229,9.58,685312.81,1630367999999,6465565.75511,21280,318843.96,3016937.4811400003,0
1630368000000,9.566,14.38,9.251,13.889000000000001,1338179.0,1630454399999,16013414.843810001,61697,667964.24,8024503.733260001,0
1630454400000,13.886,16.439,12.37,15.742,869405.32,1630540799999,11956891.52148,41301,436835.92,5999526.94529,0
1630540800000,15.744000000000002,15.752,13.5,13.995999999999999,627562.81,1630627199999,9170259.20042,22908,297224.55,4341139.68603,0
1630627200000,13.995999999999999,16.542,13.057,15.917,619876.19,1630713599999,9379062.29385,37487,310419.47,4709835.11367,0
1630713600000,15.993,16.637,14.123,14.568,313114.11,1630799999999,4794761.355769999,15985,151320.26,2318085.03553,0
1630800000000,14.578,17.29,14.055,16.913,414333.88,1630886399999,6397853.06215,20686,206708.42,3206685.53003,0
1630886400000,16.9,17.602,14.138,16.75,597440.2,1630972799999,9765587.12123,30857,287561.36,4712394.21135,0
1630972800000,16.732,18.324,4.059,8.251,5207661.4,1631059199999,46873647.29847,75511,2697117.92,24094104.52116,0
1631059200000,8.228,8.728,6.62,8.092,2332924.76,1631145599999,18654516.871460002,49791,1172477.43,9386741.352219999,0
1631145600000,8.073,10.535,7.6610000000000005,9.343,1003531.35,1631231999999,9019499.45655,34291,499186.57,4482272.65689,0
1631232000000,9.312000000000001,11.11,7.621,8.5,1534281.36,1631318399999,14293023.17361,48089,765538.35,7129052.02332,0
1631318400000,8.5,10.555,7.8389999999999995,10.171,794641.71,1631404799999,7202281.33148,32892,399335.21,3635504.8249699995,0
1631404800000,10.147,13.954,9.545,13.472999999999999,1052424.63,1631491199999,12139065.151689999,53692,532694.38,6161113.14977,0
1631491200000,13.408,15.175,9.7,12.568,1903269.59,1631577599999,23953672.93312,76009,953730.34,11980923.097889999,0
1631577600000,12.548,15.868,11.913,14.738,753303.13,1631663999999,10629120.800210001,46312,370741.56,5239195.3542,0
1631664000000,14.699000000000002,15.218,13.074000000000002,13.885,460325.85,1631750399999,6432799.59454,20191,208839.4,2922337.19197,0
1631750400000,13.885,14.31,11.677999999999999,13.027000000000001,628541.11,1631836799999,8048511.130810001,22765,304490.21,3897596.17606,0
1631836800000,13.0,14.239,10.05,10.777000000000001,775297.86,1631923199999,9390776.506000001,27813,381239.41,4603266.8876,0
1631923200000,10.777000000000001,13.196,10.33,12.357999999999999,560779.0,1632009599999,6820065.80604,23601,282679.64,3436692.6307800002,0
1632009600000,12.357999999999999,12.39,10.767000000000001,11.44,528085.17,1632095999999,6073083.41629,17851,246854.25,2838521.73717,0
1632096000000,11.445,11.509,5.75,6.621,2612866.54,1632182399999,20457184.262539998,65274,1289594.81,10111288.90663,0
1632182400000,6.624,7.638,5.23,5.65,2100839.55,1632268799999,13770382.87885,39120,1028260.71,6740659.73506,0
1632268800000,5.65,8.32,5.431,8.054,1485182.01,1632355199999,10333927.57553,30688,751041.97,5236780.50468,0
1632355200000,8.095,9.205,7.376,9.093,1174716.54,1632441599999,9516733.34664,29178,584520.25,4739945.089980001,0
1632441600000,9.132,9.163,5.93,7.5489999999999995,2260087.01,1632527999999,16560366.758720001,45991,1111789.48,8134153.80666,0
1632528000000,7.537000000000001,8.308,6.755,7.007000000000001,1246527.94,1632614399999,9248828.5395,28095,616189.26,4575314.34126,0
1632614400000,6.9879999999999995,7.077000000000001,5.292999999999999,6.377000000000001,2065196.6,1632700799999,12923866.60619,32487,1038242.0,6510665.72072,0
1632700800000,6.365,7.119,5.7010000000000005,5.763999999999999,1329612.96,1632787199999,8502741.09108,27362,646251.01,4137164.3659,0
1632787200000,5.75,6.12,4.936,5.021,1297483.76,1632873599999,7222026.06785,20718,634577.79,3537442.8577300003,0
1632873600000,5.018,6.199,4.922,5.519,1386924.01,1632959999999,7776957.157489999,20441,688725.81,3858561.24408,0
1632960000000,5.519,6.4,5.441,6.218,1063692.55,1633046399999,6337188.559780001,19650,519939.12,3097178.90055,0
1633046400000,6.2170000000000005,8.2,6.166,7.9879999999999995,1341014.88,1633132799999,9561162.324889999,33731,674122.75,4802629.21835,0
1633132800000,8.011000000000001,8.818999999999999,7.757999999999999,8.03,785844.61,1633219199999,6494761.97068,20464,384403.74,3179032.47652,0
1633219200000,8.021,8.429,7.61,8.088,806237.12,1633305599999,6470548.65593,19745,397154.36,3189078.93025,0
1633305600000,8.088,8.088,6.91,7.562,847757.28,1633391999999,6339418.20096,16973,420065.11,3141312.55551,0
1633392000000,7.562,8.097000000000001,7.1739999999999995,7.675,688197.27,1633478399999,5276557.85658,14394,340812.18,2613354.48018,0
1633478400000,7.689,8.624,6.394,8.131,1240451.07,1633564799999,9317004.584619999,33739,612320.96,4600995.7235900005,0
1633564800000,8.123,9.961,7.402,9.15,1468702.55,1633651199999,12973651.71353,42878,719431.55,6360790.13719,0
1633651200000,9.132,9.446,8.591000000000001,8.759,662724.56,1633737599999,5973545.025719999,16304,313843.27,2830300.3171900003,0
1633737600000,8.769,10.935,8.56,10.569,704219.31,1633823999999,6849281.93828,19169,354694.13,3455994.6038300004,0
1633824000000,10.6,11.272,9.189,9.357999999999999,639654.44,1633910399999,6589476.10686,23774,310926.96,3199737.4591,0
1633910400000,9.357999999999999,10.390999999999998,8.581,9.15,627109.39,1633996799999,6031987.176080001,17221,306327.98,2946843.3572299997,0
1633996800000,9.102,9.912,7.81,9.753,982920.26,1634083199999,8495240.30645,25071,490002.07,4236364.68482,0
1634083200000,9.755,15.2,8.79,14.158,1632552.67,1634169599999,19484660.01343,64248,816009.9,9736713.074380001,0
1634169600000,14.158,14.880999999999998,12.03,13.28,918768.67,1634255999999,12332932.512060001,44044,452288.11,6083011.47386,0
1634256000000,13.242,16.48,12.135,15.494000000000002,1241748.06,1634342399999,17162436.081860002,53591,627210.89,8675958.44733,0
1634342400000,15.5,17.055999999999997,13.311,13.71,736052.49,1634428799999,11083774.6074,36400,362938.35,5472904.698890001,0
1634428800000,13.759,14.725,11.681,13.935,601756.18,1634515199999,8095799.977580001,22744,306272.92,4123439.06996,0
1634515200000,13.98,14.944,12.284,13.073,515900.54,1634601599999,7004684.77585,20853,257281.13,3491715.34353,0
1634601600000,13.056,13.421,12.114,13.212,368488.53,1634687999999,4756845.82379,13895,183756.85,2374457.02505,0
1634688000000,13.212,16.35,12.978,15.615,757430.69,1634774399999,11210330.923,47097,405087.82,6020276.42811,0
1634774400000,15.591,16.558,13.445,14.2,900915.4,1634860799999,13423946.756889999,42435,435167.87,6481325.38576,0
1634860800000,14.175,17.3,14.067,14.7,854351.42,1634947199999,13379647.967869999,52975,428118.53,6711775.8561,0
1634947200000,14.7,15.79,14.312999999999999,15.048,351033.55,1635033599999,5275877.0822,17137,170313.08,2562288.3482,0
1635033600000,15.065,15.245,12.706,13.591,428541.66,1635119999999,5919037.57616,19285,208555.7,2879924.61563,0
1635120000000,13.564,15.687999999999999,13.422,15.458,337728.7,1635206399999,4999210.701,20738,171691.33,2539891.9731799997,0
1635206400000,15.460999999999999,16.75,14.367,15.725,456400.82,1635292799999,6989864.43667,35605,231183.03,3543902.5966800004,0
1635292800000,15.758,16.534000000000002,9.83,11.581,1238566.92,1635379199999,15564570.84529,44576,611709.66,7692879.331130001,0
1635379200000,11.628,13.339,11.21,12.562000000000001,461945.36,1635465599999,5757207.968859999,21868,232629.12,2900653.27542,0
1635465600000,12.549000000000001,14.155999999999999,12.370999999999999,14.001,300170.01,1635551999999,4017022.5956800003,18208,149908.47,2008062.31001,0
1635552000000,13.997,14.093,12.616,13.058,198999.76,1635638399999,2641261.2451,12110,95594.82,1269837.60705,0
1635638400000,13.058,13.472000000000001,11.901,13.042,225745.25,1635724799999,2846610.30465,14409,110014.48,1386188.50735,0
1635724800000,13.078,19.343,12.365,18.069000000000003,863327.84,1635811199999,13922292.331160001,78161,451904.26,7284738.11261,0
1635811200000,18.062,20.649,16.602,19.33,498709.18,1635897599999,9337368.380210001,42961,253409.95,4750377.72866,0
1635897600000,19.33,22.255,16.78,20.936,528230.41,1635983999999,10279205.80006,51199,265184.28,5170140.41106,0
1635984000000,20.976,22.76,19.837,21.48,325541.2,1636070399999,6821666.40978,34909,166911.87,3498593.1729900003,0
1636070400000,21.421,21.519000000000002,18.05,19.208,262110.18,1636156799999,5102652.73339,21323,126659.36,2463743.71982,0
1636156800000,19.177,19.817,16.372,19.338,265304.54,1636243199999,4788360.8706,20504,135808.56,2453700.5205099997,0
1636243200000,19.34,20.881,18.651,19.564,211062.67,1636329599999,4198761.22549,21003,105215.97,2094678.4961599999,0
1636329600000,19.564,21.171,19.052,20.734,235188.13,1636415999999,4781559.613030001,26025,116230.41,2366507.87231,0
1636416000000,20.679000000000002,20.715,17.6,17.929000000000002,282771.04,1636502399999,5343329.82975,18570,138452.9,2618194.0424200003,0
1636502400000,17.839000000000002,19.14,11.11,14.252,966344.62,1636588799999,14468046.76674,43923,479382.57,7172023.76226,0
1636588800000,14.186,15.939,13.435,14.637,476647.14,1636675199999,7131766.31255,24521,243206.92,3636064.14987,0
1636675200000,14.630999999999998,14.825,12.440999999999999,13.629000000000001,529565.2,1636761599999,7208953.74477,25147,261364.98,3561829.22984,0
1636761600000,13.635,14.632,12.975,14.360999999999999,282067.24,1636847999999,3893880.06431,13820,142214.51,1966291.46425,0
1636848000000,14.349,14.8,13.083,13.908,214504.12,1636934399999,2963433.61488,10617,106567.01,1473162.69851,0
1636934400000,13.908,14.612,12.74,12.908,269645.83,1637020799999,3713813.04704,17715,134855.07,1860149.9502400002,0
1637020800000,12.91,12.91,9.0,10.477,1032692.73,1637107199999,11267970.94149,66311,491910.82,5389870.183209999,0
1637107200000,10.499,11.52,9.312000000000001,11.472999999999999,665266.2,1637193599999,6858229.01005,27030,333897.43,3445250.8105699997,0
1637193600000,11.472000000000001,11.782,8.616,9.397,970225.82,1637279999999,9781355.475569999,39832,481236.44,4852002.43382,0
1637280000000,9.439,11.194,9.1,10.632,580267.0,1637366399999,5857927.65367,25083,289610.46,2923826.63862,0
1637366400000,10.636,11.138,9.884,11.114,425463.72,1637452799999,4510791.17739,19527,215923.73,2289439.51741,0
1637452800000,11.122,11.94,10.337,11.043,456329.58,1637539199999,4992845.94501,21295,229698.29,2513535.32068,0
1637539200000,11.067,11.152999999999999,9.27,9.652999999999999,516226.3,1637625599999,5193151.8222900005,22078,261287.26,2631669.88454,0
1637625600000,9.617,10.734000000000002,9.12,10.325,400774.91,1637711999999,4002805.35646,17675,200330.96,1999650.4816700001,0
1637712000000,10.345,10.421,8.821,8.965,582485.78,1637798399999,5490855.784419999,17655,289786.88,2732050.15942,0
1637798400000,8.956,10.388,8.802,9.6,565015.4,1637884799999,5432260.92005,17184,281697.01,2706550.46873,0
1637884800000,9.6,9.663,6.4670000000000005,6.902,1719573.09,1637971199999,12843165.21084,37141,866061.54,6452352.038269999,0
1637971200000,6.922999999999999,7.566,6.851,7.2,1011874.24,1638057599999,7333640.72077,17529,499711.09,3622040.18948,0
1638057600000,7.206,7.48,5.837000000000001,7.426,1725102.33,1638143999999,11300587.73418,27941,852658.11,5585946.3510300005,0
1638144000000,7.428,8.248,7.284,8.062000000000001,1060487.43,1638230399999,8150703.10205,20697,522680.35,4019303.01898,0
1638230400000,8.041,9.059,7.301,8.41,1008523.96,1638316799999,8146908.757780001,25553,487417.91,3939174.77407,0
1638316800000,8.41,8.8,7.635,7.86,572865.49,1638403199999,4750311.8574,18604,283241.1,2348844.61252,0
1638403200000,7.882000000000001,7.89,7.077000000000001,7.406000000000001,444791.76,1638489599999,3311063.6826400002,11750,220492.1,1641534.90741,0
1638489600000,7.4239999999999995,7.9,5.885,6.519,771934.07,1638575999999,5281672.81985,18706,388540.51,2662927.71845,0
1638576000000,6.5120000000000005,6.575,2.377,4.364,6136980.84,1638662399999,23863445.10209,51662,3155842.73,12203378.35793,0
1638662400000,4.375,4.465,3.35,4.0,1561138.88,1638748799999,6093668.756990001,24131,763554.1,2975534.63172,0
1638748800000,4.0,4.164,2.88,3.924,2180425.64,1638835199999,7416650.48163,29841,1095632.24,3725211.11641,0
1638835200000,3.924,5.007,3.783,4.69,2004314.4,1638921599999,8694119.536530001,31917,992789.99,4310219.46942,0
1638921600000,4.6819999999999995,4.732,3.855,4.455,1904562.14,1639007999999,8118629.8393,27031,954753.38,4070897.5334,0
1639008000000,4.463,4.566,3.4810000000000003,3.52,2110311.2,1639094399999,8268230.342569999,24772,1053959.41,4130747.4403199996,0
1639094400000,3.52,3.965,3.153,3.355,2300727.67,1639180799999,8094388.80624,28322,1166865.15,4104588.2754800003,0
1639180800000,3.363,3.878,3.17,3.7760000000000002,1735268.1,1639267199999,6401199.03384,23218,866338.24,3197605.66922,0
1639267200000,3.782,4.45,3.63,4.291,1351234.25,1639353599999,5420655.18975,21354,684842.7,2752012.0219900003,0
1639353600000,4.296,4.39,3.062,3.1910000000000003,2363608.08,1639439999999,8590289.66793,29237,1213581.48,4404474.61318,0
1639440000000,3.195,3.383,2.9210000000000003,3.2439999999999998,2220425.47,1639526399999,7061670.204919999,21717,1119018.99,3560598.6960000005,0
1639526400000,3.237,3.71,2.728,3.4760000000000004,3083468.74,1639612799999,9845780.051339999,37683,1550030.56,4950927.81576,0
1639612800000,3.4760000000000004,3.6639999999999997,3.063,3.157,2653290.14,1639699199999,9006265.85217,33939,1351084.08,4584450.968640001,0
1639699200000,3.155,3.214,2.6519999999999997,2.775,3097104.19,1639785599999,9010150.938889999,30272,1536643.4,4474418.30942,0
1639785600000,2.775,3.035,2.6710000000000003,2.978,2053986.16,1639871999999,5886398.685869999,20650,1018299.28,2918651.10176,0
1639872000000,2.978,3.072,2.7739999999999996,2.805,1563437.5,1639958399999,4547615.61314,15480,755989.85,2199216.70961,0
1639958400000,2.806,2.863,2.43,2.616,2603372.53,1640044799999,6820197.63522,21015,1259305.23,3298906.31621,0
1640044800000,2.6239999999999997,2.978,2.537,2.875,2043060.04,1640131199999,5666336.40129,24342,1028598.36,2852228.32007,0
1640131200000,2.875,3.65,2.8310000000000004,3.386,2665385.7,1640217599999,8724697.15704,35737,1344159.38,4401466.38714,0
1640217600000,3.385,4.079,3.264,3.904,2573445.35,1640303999999,9208734.32129,30700,1275293.81,4566288.35552,0
1640304000000,3.908,4.043,3.523,3.63,1701227.98,1640390399999,6567826.6493,21712,813951.27,3144651.30139,0
1640390400000,3.633,3.89,3.5780000000000003,3.821,1203782.3,1640476799999,4489901.53538,11435,578839.34,2159770.39942,0
1640476800000,3.813,4.65,3.6630000000000003,4.504,2040627.24,1640563199999,8314456.14005,37111,1030446.95,4203499.32809,0
1640563200000,4.507,4.9430000000000005,4.38,4.435,1586385.51,1640649599999,7395996.0611,27213,770826.28,3594924.7386300005,0
1640649600000,4.425,4.425,3.417,3.517,3169130.12,1640735999999,12200991.29463,36718,1574752.37,6064031.01783,0
1640736000000,3.5210000000000004,3.812,3.15,3.237,2723283.23,1640822399999,9642873.12509,25629,1330635.0,4713312.30518,0
1640822400000,3.235,3.6460000000000004,3.073,3.4210000000000003,2495651.87,1640908799999,8460208.097010002,24184,1224248.91,4149021.5688300002,0
1640908800000,3.4160000000000004,3.569,3.0860000000000003,3.196,2718724.02,1640995199999,9007861.67386,25431,1361727.71,4511522.35578,0
1640995200000,3.194,3.69,3.194,3.68,1644093.32,1641081599999,5582294.82967,23335,815594.81,2770063.23539,0
1641081600000,3.682,4.199,3.4760000000000004,3.958,2044145.68,1641167999999,7885028.650389999,37383,1033215.44,3988082.0332,0
1641168000000,3.963,4.2780000000000005,3.674,4.072,2675150.61,1641254399999,10633934.20237,39501,1302835.3,5182174.77491,0
1641254400000,4.0760000000000005,4.2,3.6830000000000003,3.69,2032429.47,1641340799999,8049711.7249300005,22096,980821.75,3887749.2323199995,0
1641340800000,3.6839999999999997,4.13,2.718,3.14,3052661.09,1641427199999,10916303.76054,35821,1516595.51,5427472.17509,0
1641427200000,3.1319999999999997,3.272,2.853,3.1310000000000002,2868460.69,1641513599999,8674355.5498,25189,1383041.92,4182385.05235,0
1641513600000,3.1310000000000002,3.159,2.5669999999999997,2.714,3620461.13,1641599999999,10154695.07192,33022,1776306.76,4983835.52213,0
1641600000000,2.721,2.858,2.334,2.511,2841718.26,1641686399999,7374257.304939999,20947,1347149.81,3492222.13072,0
1641686400000,2.499,2.79,2.439,2.647,2052031.29,1641772799999,5358518.8403900005,16363,968682.6,2529652.4116,0
1641772800000,2.647,2.765,2.1830000000000003,2.477,3314270.78,1641859199999,8143345.342060001,25006,1589754.97,3902981.4460000005,0
1641859200000,2.471,2.9389999999999996,2.4290000000000003,2.8489999999999998,2173067.21,1641945599999,5789840.267990001,28816,1050816.55,2800043.1382,0
1641945600000,2.8489999999999998,3.2760000000000002,2.826,3.22,1668512.18,1642031999999,5139869.57537,27821,812527.69,2506814.54265,0
1642032000000,3.22,3.2960000000000003,2.873,2.8930000000000002,1924417.84,1642118399999,5910232.64851,22640,907786.3,2788227.37673,0
1642118400000,2.8930000000000002,3.35,2.824,3.315,1824671.63,1642204799999,5727563.63371,30821,911039.15,2863533.8522099997,0
1642204800000,3.3160000000000003,3.475,3.1,3.2969999999999997,1080449.72,1642291199999,3543248.7981199995,18986,512127.65,1682287.2336600001,0
1642291200000,3.285,3.48,3.202,3.306,1265958.38,1642377599999,4245708.76191,19870,609519.58,2044985.0120400002,0
1642377600000,3.306,3.32,2.7089999999999996,2.839,1844238.91,1642463999999,5496165.17172,20955,885953.55,2639554.2300400003,0
1642464000000,2.846,2.924,2.53,2.7239999999999998,1788669.55,1642550399999,4787965.896919999,16619,867266.27,2322846.03006,0
1642550400000,2.722,2.7489999999999997,2.407,2.4930000000000003,1463364.71,1642636799999,3724195.4231800004,12873,686067.15,1746722.75176,0
1642636800000,2.492,2.812,2.245,2.271,1813485.1,1642723199999,4658578.8285,18896,857537.32,2206531.4949,0
1642723200000,2.267,2.362,1.55,1.67,5286220.46,1642809599999,10529408.66652,35500,2607171.81,5187413.043430001,0
1642809600000,1.6640000000000001,1.7469999999999999,1.094,1.4240000000000002,7924729.05,1642895999999,11186704.72617,39443,3956377.38,5581867.48726,0
1642896000000,1.4280000000000002,1.567,1.3459999999999999,1.506,3666703.84,1642982399999,5316771.79391,18541,1718503.27,2496737.54446,0
1642982400000,1.507,1.507,1.067,1.381,7138349.81,1643068799999,8692866.910011,31266,3496105.62,4246463.47456,0
1643068800000,1.379,1.527,1.285,1.4280000000000002,2830227.4,1643155199999,4001115.666794,20190,1304996.27,1846269.099216,0
1643155200000,1.42,1.673,1.3002,1.3836,4387834.92,1643241599999,6585954.295138,26059,2031782.72,3060993.937155,0
1643241600000,1.38,1.4329,1.247,1.3880000000000001,3333073.88,1643327999999,4469066.353601,21105,1588567.42,2130273.725652,0
1643328000000,1.3869999999999998,1.4451,1.2830000000000001,1.4191,2549283.09,1643414399999,3492098.574329,16694,1228189.47,1684279.950496,0
1643414400000,1.4191,1.5330000000000001,1.389,1.486,1820489.77,1643500799999,2663645.264993,13466,889424.94,1302063.9259610001,0
1643500800000,1.484,1.5282,1.3441,1.399,2001278.22,1643587199999,2900955.490073,12431,932244.99,1351659.1370559998,0
1643587200000,1.4040000000000001,1.609,1.25,1.5773,3085787.67,1643673599999,4361538.753880001,22209,1525257.79,2161754.637592,0
1643673600000,1.575,1.673,1.5382,1.6061,2496165.77,1643759999999,4011597.732257,19738,1233772.38,1983955.652529,0
1643760000000,1.6061,1.7676,1.44,1.4780000000000002,2509986.48,1643846399999,4065720.7199790003,20651,1180117.09,1912248.586289,0
1643846400000,1.4780000000000002,1.5036,1.355,1.4951,2271230.32,1643932799999,3244332.151593,14580,1086797.8,1553857.689083,0
1643932800000,1.4941,1.7448,1.4680000000000002,1.7321,2807795.8,1644019199999,4461519.2051099995,24739,1389095.19,2212292.04692,0
1644019200000,1.7349,2.0128,1.7076,1.865,2597600.9,1644105599999,4918253.110844,26245,1283781.27,2430045.682461,0
1644105600000,1.8629,1.96,1.7728,1.9554,1688798.06,1644191999999,3153134.922249,12273,789862.68,1476075.1238860001,0
1644192000000,1.9555,2.09,1.8769999999999998,2.0255,2630725.6,1644278399999,5289109.59266,21444,1218972.04,2450985.3877,0
1644278400000,2.0372,2.1658,1.8130000000000002,1.9154,2941490.25,1644364799999,5741158.065108,24961,1407743.0,2746138.3936099997,0
1644364800000,1.9199,2.0156,1.8174,1.9623,1492656.27,1644451199999,2882559.195978,11868,712262.2,1376418.400036,0
1644451200000,1.9601,2.045,1.7316,1.7333,3248564.15,1644537599999,6121923.216591001,27609,1575956.25,2972934.727793,0
1644537600000,1.733,1.7657,1.4348,1.494,3563827.94,1644623999999,5868239.80858,22662,1708379.72,2813460.9965810003,0
1644624000000,1.494,1.5609,1.3829,1.4636,3099408.7,1644710399999,4563637.743752,17397,1477342.23,2175740.747682,0
1644710400000,1.4674,1.5363,1.4074,1.4557,2104451.4,1644796799999,3116467.495931,11652,995919.77,1475723.0353559998,0
1644796800000,1.4575,1.4843,1.3516,1.4495,2343183.5,1644883199999,3318420.3492779997,11710,1097130.42,1554503.488372,0
1644883200000,1.4512,1.6851,1.4442,1.6586,2010997.96,1644969599999,3177945.1190400003,14587,996074.55,1575034.236062,0
1644969600000,1.6641,1.6823,1.5114,1.6225,1949045.38,1645055999999,3126416.3958509997,12566,950866.04,1525901.7390959999,0
1645056000000,1.6218,1.6555,1.3322,1.3837,2908777.06,1645142399999,4289452.601978,17515,1331542.08,1962881.571015,0
1645142400000,1.386,1.4478,1.306,1.339,1986698.38,1645228799999,2741481.695353,11856,942149.39,1300460.116176,0
1645228800000,1.3346,1.3914,1.2677,1.3413,1643738.75,1645315199999,2186933.695818,8251,792297.32,1055381.662149,0
1645315200000,1.3413,1.3413,1.1749,1.207,2263577.12,1645401599999,2772372.9816630003,11210,1113848.69,1364141.724163,0
1645401600000,1.2098,1.3214,1.0933,1.1153,2854020.47,1645487999999,3450021.7057980006,16557,1406631.7,1703172.358816,0
1645488000000,1.1148,1.18,1.0616,1.1699,2159985.57,1645574399999,2407785.522671,12215,1019546.36,1136966.396025,0
1645574400000,1.1694,1.2822,1.08,1.0816,2715092.59,1645660799999,3219948.7996,17575,1311095.73,1557610.931604,0
1645660800000,1.0854,1.17,0.8411,1.1026,4643524.73,1645747199999,4550057.082712,26143,2237858.52,2199429.241505,0
1645747200000,1.1073,1.2691,1.0537,1.2374,2813393.91,1645833599999,3161377.362514,17709,1384309.64,1557724.160774,0
1645833600000,1.2372,1.4338,1.2239,1.3325,3766879.7,1645919999999,5044014.593441,30118,1898888.75,2542965.73086,0
1645920000000,1.3325,1.4272,1.2012,1.2597,3644408.98,1646006399999,4797413.6891290005,22177,1759010.49,2317267.2041619997,0
1646006400000,1.2599,1.4752,1.1361,1.4553,4336083.18,1646092799999,5484602.877830001,24124,2201579.64,2787735.2144049997,0
1646092800000,1.4505,1.5522,1.38,1.4594,3953016.99,1646179199999,5742627.056681,27660,1958622.2,2847256.440994,0
1646179200000,1.4612,1.5135,1.3840000000000001,1.419,3057825.51,1646265599999,4404590.04061,16512,1401068.63,2020827.5905419998,0
1646265600000,1.4155,1.4266,1.3023,1.3382,2278697.85,1646351999999,3113263.787058,12148,1063730.2,1453787.1428059998,0
1646352000000,1.338,1.3423,1.12,1.1582,2797389.45,1646438399999,3411427.860927,15240,1259188.93,1538159.6771149999,0
1646438400000,1.1597,1.2954,1.08,1.2327,2170668.32,1646524799999,2591422.255057,13834,1038392.82,1243842.62129,0
1646524800000,1.2328,1.264,1.1277,1.1858,2847913.28,1646611199999,3397649.58617,17501,1317604.89,1569670.6279139998,0
1646611200000,1.1873,1.2064,1.0577,1.112,5562184.47,1646697599999,6303780.1097,20117,2698416.94,3058037.2532900004,0
1646697600000,1.1161,1.2209999999999999,1.0999,1.1868,3452199.96,1646783999999,3998479.854434,20339,1691401.94,1959349.680669,0
1646784000000,1.1878,1.3329,1.1744,1.3044,2418813.49,1646870399999,3095912.426157,19165,1185124.4,1517240.1122879998,0
1646870400000,1.3043,1.3136,1.148,1.1872,2530686.87,1646956799999,3044265.9327040003,15624,1172294.69,1410168.552651,0
1646956800000,1.1859,1.3981,1.1492,1.2888,3429563.28,1647043199999,4417452.73768,26708,1676973.51,2160455.512866,0
1647043200000,1.2853,1.4346,1.2817,1.3448,2124880.56,1647129599999,2915339.960595,18310,1039006.41,1426631.341606,0
1647129600000,1.3469,1.3868,1.2007,1.214,1891901.47,1647215999999,2468455.132761,11702,882687.92,1151751.46046,0
1647216000000,1.2124,1.301,1.1841,1.2797,2017993.04,1647302399999,2519899.1330790003,14090,950222.88,1187814.3003540002,0
1647302400000,1.2771,1.327,1.1896,1.2932,1971196.27,1647388799999,2465660.73555,16333,968583.4,1212395.528734,0
1647388800000,1.2924,1.4967,1.2749,1.4769999999999999,2790936.73,1647475199999,3816259.8485709997,24053,1380053.83,1889146.69461,0
1647475200000,1.4758,1.52,1.4148,1.4318,1501856.36,1647561599999,2196747.5053990004,11486,711417.59,1041555.210199,0
1647561600000,1.4337,1.4985,1.339,1.4619,1919773.9,1647647999999,2710324.396193,14925,926317.88,1308451.590789,0
1647648000000,1.4604,1.5957,1.4468,1.5330000000000001,1594449.81,1647734399999,2428251.398221,14811,766420.65,1166472.282303,0
1647734400000,1.5318,1.5411,1.3603,1.4144,1766308.43,1647820799999,2549722.3752900003,12371,816237.29,1177821.994587,0
1647820800000,1.4154,1.4895,1.3779,1.4383,1503728.51,1647907199999,2167126.2857709997,12003,720776.74,1038654.988826,0
1647907200000,1.4368,1.7026,1.4278,1.6569999999999998,2120122.76,1647993599999,3375240.757735,24513,1069627.72,1701749.335527,0
