open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647302400000,1.8130000000000002,1.851,1.7480000000000002,1.8319999999999999,1661021.1,1647388799999,2984717.8418,18851,860820.4,1544783.7892,0
1647388800000,1.8319999999999999,1.896,1.7919999999999998,1.895,2450452.2,1647475199999,4514631.7443,21567,1348329.1,2485040.1868,0
1647475200000,1.895,1.92,1.85,1.8840000000000001,1764673.2,1647561599999,3326864.0008,14001,992870.9,1871804.5265,0
1647561600000,1.8840000000000001,2.215,1.85,2.167,12766935.6,1647647999999,26406375.629,89495,6353063.9,13124602.7376,0
1647648000000,2.168,2.722,2.168,2.7,24845137.2,1647734399999,62266221.8486,165256,12335087.6,30897332.5803,0
1647734400000,2.696,2.9989999999999997,2.5610000000000004,2.593,19088756.7,1647820799999,52613671.8797,154182,9819889.2,27056359.9602,0
1647820800000,2.594,2.7,2.439,2.475,9542427.9,1647907199999,24112267.2056,83036,5018416.2,12675686.0618,0
1647907200000,2.474,2.596,2.391,2.498,9240338.7,1647993599999,23110644.0201,63754,4970050.1,12431294.0663,0
1647993600000,2.497,3.1489999999999996,2.469,3.1489999999999996,29216928.6,1648079999999,83014429.5942,227198,14417014.7,40967713.8488,0
1648080000000,3.148,3.196,2.865,3.077,13274354.6,1648166399999,39792744.437,101681,6714918.1,20129001.0678,0
1648166400000,3.0780000000000003,3.293,2.9739999999999998,3.11,9963428.8,1648252799999,31093839.5216,89684,4869937.7,15203105.1529,0
1648252800000,3.109,3.157,2.9939999999999998,3.031,5045088.0,1648339199999,15358396.6066,43234,2505434.8,7622702.4297,0
1648339200000,3.031,3.13,2.8310000000000004,3.102,6317486.2,1648425599999,18644661.788,57594,3246130.0,9578129.6952,0
1648425600000,3.103,3.5039999999999996,3.031,3.3760000000000003,11615489.5,1648511999999,37859818.7623,114240,5851463.4,19102077.1101,0
1648512000000,3.3739999999999997,3.5580000000000003,3.19,3.312,12168276.6,1648598399999,41127543.5433,127146,6093777.0,20592391.6718,0
1648598400000,3.312,3.708,3.1710000000000003,3.449,12710621.8,1648684799999,44268145.7373,121143,5409524.2,18724103.2629,0
1648684800000,3.45,3.594,3.1839999999999997,3.233,10115939.7,1648771199999,34341374.9411,95409,5012477.3,17003639.2003,0
1648771200000,3.234,3.447,3.057,3.437,7076188.1,1648857599999,22872086.9149,69820,3553548.3,11488092.785999998,0
1648857600000,3.437,3.6,3.279,3.2939999999999996,6950373.9,1648943999999,23837088.4938,73787,3506479.2,12029135.3188,0
1648944000000,3.2939999999999996,3.405,3.225,3.293,6345884.3,1649030399999,21054689.6166,54359,3640015.4,12074369.6975,0
1649030400000,3.292,3.292,2.955,3.117,7196286.0,1649116799999,22472507.9885,60868,4004401.0,12543045.5322,0
1649116800000,3.1180000000000003,3.135,2.906,2.926,3877552.5,1649203199999,11778392.7317,30861,1818381.7,5518196.5447,0
1649203200000,2.926,2.927,2.516,2.535,6959237.1,1649289599999,18811547.4539,57128,3247807.6,8773266.3122,0
1649289600000,2.535,2.727,2.484,2.6839999999999997,4926696.0,1649375999999,12845918.3307,37625,2422029.3,6316739.0505,0
1649376000000,2.6830000000000003,2.775,2.582,2.615,5231114.1,1649462399999,14129175.9041,40619,2557394.5,6908325.4055,0
1649462400000,2.615,2.7,2.593,2.681,2606823.9,1649548799999,6891507.5186,21701,1265370.8,3345666.1374,0
1649548800000,2.682,2.6839999999999997,2.536,2.55,2196282.8,1649635199999,5756579.5366,17971,1092830.9,2862843.7353,0
1649635200000,2.55,2.5580000000000003,2.229,2.263,5375041.6,1649721599999,12801493.4073,36637,2615589.1,6222185.0551,0
1649721600000,2.263,2.4019999999999997,2.219,2.364,3960424.0,1649807999999,9179453.1469,25646,2012280.3,4669067.2155,0
1649808000000,2.364,2.58,2.364,2.573,7547452.0,1649894399999,18733702.0338,42139,3831046.7,9510197.5296,0
1649894400000,2.573,2.582,2.391,2.4330000000000003,3506307.7,1649980799999,8709061.1103,22717,1695250.5,4212860.2042,0
1649980800000,2.432,2.485,2.378,2.449,2240883.1,1650067199999,5456578.9955,16291,1156061.6,2815393.9082,0
1650067200000,2.449,2.503,2.4130000000000003,2.483,3026156.9,1650153599999,7457488.0447,19720,1538657.1,3791277.2195,0
1650153600000,2.483,2.509,2.338,2.36,2813855.7,1650239999999,6865205.9889,21267,1420130.8,3460415.6545,0
1650240000000,2.3609999999999998,2.405,2.225,2.388,4717066.3,1650326399999,10887726.2149,33789,2235440.1,5165716.9268,0
1650326400000,2.3890000000000002,2.485,2.352,2.475,2878428.1,1650412799999,6971739.8785,19903,1426593.9,3456084.0598,0
1650412800000,2.474,2.519,2.365,2.426,3150318.1,1650499199999,7688871.623,25317,1543215.8,3767308.5929,0
1650499200000,2.425,2.657,2.38,2.44,8979895.7,1650585599999,22789718.5902,60338,4441916.6,11271901.8202,0
1650585600000,2.439,2.556,2.383,2.434,3466361.6,1650671999999,8530321.2746,24752,1776547.8,4370329.04,0
1650672000000,2.4330000000000003,2.444,2.326,2.353,1580106.2,1650758399999,3758762.3702,13941,741435.4,1764415.0591,0
1650758400000,2.354,2.392,2.296,2.3080000000000003,1594545.3,1650844799999,3736208.7237,13350,757653.0,1776946.6674,0
1650844800000,2.3080000000000003,2.312,2.114,2.276,2842766.9,1650931199999,6269035.7721,22669,1439008.8,3174592.9779,0
1650931200000,2.276,2.298,2.063,2.092,2666794.1,1651017599999,5804645.8597,21120,1202982.7,2618669.9272,0
1651017600000,2.092,2.177,2.0709999999999997,2.145,2413925.4,1651103999999,5150331.1419,16807,1176525.7,2510194.9826,0
1651104000000,2.145,2.259,2.125,2.158,3405829.0,1651190399999,7445825.0809,23286,1768938.4,3865883.8327,0
1651190400000,2.1590000000000003,2.2,1.959,1.99,3052510.7,1651276799999,6295318.5496,20056,1546554.6,3191343.8888,0
1651276800000,1.992,2.036,1.777,1.8159999999999998,4423195.6,1651363199999,8484810.0097,26059,2146937.8,4118111.0233,0
1651363200000,1.8159999999999998,1.923,1.764,1.91,3539256.2,1651449599999,6560391.086,20258,1760279.0,3265219.2801,0
1651449600000,1.909,1.939,1.7890000000000001,1.855,3745499.8,1651535999999,6960360.5347,20345,1914641.5,3556615.2935,0
1651536000000,1.8559999999999999,1.9,1.798,1.819,2592359.2,1651622399999,4802143.1663,14038,1217569.3,2254540.3051,0
1651622400000,1.82,2.03,1.814,2.023,4571545.1,1651708799999,8768217.0351,26415,2342671.9,4503358.3398,0
1651708800000,2.024,2.052,1.758,1.808,4801506.5,1651795199999,9104018.0055,28919,2281854.4,4323741.3936,0
1651795200000,1.81,1.819,1.704,1.765,4024377.7,1651881599999,7083101.3157,23074,1996379.1,3513707.8230000003,0
1651881600000,1.765,1.796,1.68,1.72,3133792.3,1651967999999,5493550.4821,17923,1552038.3,2720621.8093,0
1651968000000,1.719,1.729,1.66,1.6880000000000002,2770717.7,1652054399999,4689660.5183,17564,1248336.6,2111755.7565,0
1652054400000,1.689,1.714,1.395,1.4069999999999998,5860655.4,1652140799999,9050953.3051,43996,2925349.0,4522892.2266,0
1652140800000,1.409,1.575,1.381,1.453,8643621.93,1652227199999,12779029.33555,62552,4269337.1,6315428.152000001,0
1652227200000,1.453,1.479,1.1,1.159,8709509.06,1652313599999,11079526.942960002,65343,3774829.6,4816251.4653,0
1652313600000,1.16,1.206,0.971,1.034,7525477.65,1652399999999,7973455.81069,49481,3691953.0,3912178.9759,0
1652400000000,1.034,1.2229999999999999,1.022,1.19,6992139.4,1652486399999,8069258.3433,46949,3614935.9,4168776.5606,0
1652486400000,1.19,1.33,1.1840000000000002,1.307,6629419.9,1652572799999,8291086.9639,46762,3358121.5,4200541.6131,0
1652572800000,1.308,1.3630000000000002,1.261,1.3619999999999999,3483941.8,1652659199999,4523691.2959,23412,1762168.9,2285395.1396,0
1652659200000,1.3630000000000002,1.3630000000000002,1.197,1.214,4829538.4,1652745599999,6039413.422,26478,2494056.8,3119059.7433,0
1652745600000,1.214,1.286,1.192,1.258,2777394.7,1652831999999,3446583.6611,15683,1485644.5,1843134.5776,0
1652832000000,1.2570000000000001,1.272,1.1159999999999999,1.121,2533378.0,1652918399999,3015332.5913,15418,1234734.8,1471570.2797,0
1652918400000,1.122,1.178,1.084,1.1540000000000001,3377187.0,1653004799999,3809766.5211,16663,1722398.3,1944184.9471,0
1653004800000,1.155,1.176,1.0759999999999998,1.093,2470756.8,1653091199999,2780907.2342,12902,1280327.9,1441805.6998,0
1653091200000,1.093,1.129,1.069,1.112,1763787.9,1653177599999,1941436.1376,8820,909133.8,1001087.4893,0
1653177600000,1.111,1.181,1.1079999999999999,1.163,2251352.3,1653263999999,2582729.1475,12656,1234150.3,1414915.8542,0
1653264000000,1.163,1.226,1.107,1.125,3240567.4,1653350399999,3825983.2386,16170,1611481.4,1903475.9849,0
1653350400000,1.125,1.146,1.075,1.139,2473385.6,1653436799999,2761673.1461,14095,1263248.0,1411439.5866,0
1653436800000,1.138,1.158,1.1,1.126,2631447.6,1653523199999,2965838.7385,12553,1393773.7,1570915.7282,0
1653523200000,1.127,1.1420000000000001,1.006,1.04,4175722.5,1653609599999,4457363.5056,18940,2064832.3,2204571.6037,0
1653609600000,1.04,1.055,0.995,1.0070000000000001,4780597.7,1653695999999,4864861.4791,23948,2502934.1,2548599.8496,0
1653696000000,1.008,1.04,0.996,1.03,2272271.8,1653782399999,2317017.3756,11108,1139855.4,1162866.9557,0
1653782400000,1.0290000000000001,1.046,0.998,1.0390000000000001,2255560.7,1653868799999,2305988.1662,11258,1144992.5,1170955.7393,0
1653868800000,1.0390000000000001,1.162,1.026,1.1540000000000001,5425754.6,1653955199999,6018089.5394,30454,2852919.5,3160112.2721,0
1653955200000,1.1540000000000001,1.187,1.095,1.13,4161238.7,1654041599999,4741052.4861,18887,2116814.6,2411718.1233,0
1654041600000,1.129,1.163,1.004,1.026,6394455.8,1654127999999,6996984.2129999995,26009,3838584.7,4181559.5778,0
1654128000000,1.026,1.114,1.0190000000000001,1.087,4575506.4,1654214399999,4834101.4693,19265,2376777.7,2512444.4794,0
1654214400000,1.087,1.097,1.012,1.026,2944904.3,1654300799999,3056525.6005,12657,1687444.3,1749396.3077,0
1654300800000,1.026,1.0290000000000001,0.9940000000000001,1.026,1749197.4,1654387199999,1771312.7403,10643,942634.9,955048.3023,0
1654387200000,1.025,1.053,1.003,1.0390000000000001,2549249.7,1654473599999,2629243.5311,15582,1455559.9,1500616.8441,0
1654473600000,1.038,1.127,1.033,1.102,4514779.9,1654559999999,4913817.3274,23696,2418505.5,2632225.4969,0
1654560000000,1.102,1.103,1.006,1.046,3448899.0,1654646399999,3588367.4058,17296,1846718.4,1921937.4693,0
1654646400000,1.046,1.058,1.011,1.021,2743061.2,1654732799999,2826524.784,12718,1457017.0,1501587.5219999999,0
1654732800000,1.021,1.078,1.013,1.026,3469761.3,1654819199999,3618363.0987,13237,1571798.3,1636741.9142,0
1654819200000,1.026,1.031,0.922,0.94,4347427.1,1654905599999,4211560.848,18408,1915573.8,1857674.2283,0
1654905600000,0.94,0.9840000000000001,0.865,0.9490000000000001,6259692.2,1654991999999,5823000.9458,24575,2500870.7,2319911.0057,0
1654992000000,0.95,1.1159999999999999,0.89,0.9640000000000001,29208814.4,1655078399999,29561832.5402,114798,14206867.5,14393829.9778,0
1655078400000,0.9640000000000001,0.968,0.835,0.8759999999999999,10448300.1,1655164799999,9301933.8281,36332,5173430.9,4611255.0814,0
1655164800000,0.877,0.924,0.812,0.9179999999999999,6912197.0,1655251199999,6082600.15109,31765,3648221.6,3207841.8505,0
1655251200000,0.9179999999999999,0.9790000000000001,0.838,0.971,7891660.7,1655337599999,7110638.6598,32777,3921383.6,3538994.1832,0
1655337600000,0.972,0.982,0.8390000000000001,0.8540000000000001,5006806.2,1655423999999,4470161.5953,18396,2565290.5,2291871.3521,0
1655424000000,0.8540000000000001,0.9179999999999999,0.845,0.8909999999999999,4327304.5,1655510399999,3857657.2798,19084,2005980.8,1788061.7152,0
1655510400000,0.8909999999999999,0.903,0.7809999999999999,0.8320000000000001,6645357.7,1655596799999,5487084.717999999,25557,3113499.2,2585033.402,0
1655596800000,0.8320000000000001,0.861,0.738,0.8590000000000001,13966292.1,1655683199999,10917017.2591,40545,7358503.4,5765943.9507,0
1655683200000,0.8590000000000001,0.907,0.812,0.8859999999999999,5189248.9,1655769599999,4488840.0443,21872,2742682.7,2368064.6763,0
1655769600000,0.8859999999999999,0.941,0.866,0.8959999999999999,5354913.1,1655855999999,4835858.6215,16520,2531122.0,2281969.4423,0
1655856000000,0.897,0.9059999999999999,0.8420000000000001,0.85,3681272.0,1655942399999,3179617.5577,14376,2073685.0,1793292.9896,0
1655942400000,0.851,0.909,0.8490000000000001,0.9009999999999999,2834490.9,1656028799999,2495361.3389,11284,1385798.9,1219906.2465,0
1656028800000,0.9009999999999999,0.96,0.885,0.94,3414739.9,1656115199999,3157787.841,10425,1759934.5,1628934.6671,0
1656115200000,0.9390000000000001,0.976,0.9129999999999999,0.9690000000000001,3177660.8,1656201599999,3020035.4869,11432,1669284.2,1588189.0366,0
1656201600000,0.9690000000000001,1.045,0.917,0.9229999999999999,10538652.0,1656287999999,10442850.2439,27198,5597162.5,5558701.0932,0
1656288000000,0.9229999999999999,0.9890000000000001,0.92,0.9640000000000001,4409937.5,1656374399999,4223168.0956,17439,2325197.9,2227160.3685,0
1656374400000,0.965,1.0090000000000001,0.9179999999999999,0.924,5110246.4,1656460799999,4992851.3999,20877,2511008.4,2454571.2630000003,0
1656460800000,0.924,0.9440000000000001,0.865,0.887,4306210.8,1656547199999,3879611.6714,17423,2152920.8,1940818.0517,0
1656547200000,0.887,0.888,0.805,0.8540000000000001,3422869.2,1656633599999,2856694.1816,14290,1651621.1,1378590.6838,0
1656633600000,0.855,0.875,0.763,0.794,13384988.3,1656719999999,10698241.5197,35587,7316218.4,5836402.5452,0
1656720000000,0.794,0.8059999999999999,0.735,0.778,8544564.8,1656806399999,6510307.3503,24363,4438111.4,3387563.7155,0
1656806400000,0.778,0.7859999999999999,0.753,0.7709999999999999,2386666.2,1656892799999,1832908.4314,8658,1256519.2,965313.2443,0
1656892800000,0.7709999999999999,0.79,0.727,0.763,10524300.3,1656979199999,7886227.0063,27227,4782695.5,3588962.311,0
1656979200000,0.763,0.767,0.7240000000000001,0.747,6645582.1,1657065599999,4964532.4955,17327,3658292.1,2733075.9885,0
1657065600000,0.746,0.764,0.731,0.7559999999999999,4621019.6,1657151999999,3445162.0932,12914,2132554.7,1589775.5421,0
1657152000000,0.7559999999999999,0.78,0.75,0.775,5285102.8,1657238399999,4042804.1109,13834,2429646.0,1861764.9587,0
1657238400000,0.774,0.9209999999999999,0.769,0.883,28252324.1,1657324799999,24445085.3571,78601,13852936.2,12006384.6393,0
1657324800000,0.883,1.044,0.8640000000000001,0.997,37478052.1,1657411199999,36542881.776999995,122733,17662370.3,17209054.7994,0
1657411200000,0.997,1.032,0.95,0.981,10668834.6,1657497599999,10487214.9098,33432,5201259.3,5111596.5789,0
1657497600000,0.982,1.028,0.9209999999999999,0.937,14554542.0,1657583999999,14256830.2778,50529,6910742.5,6773579.9607,0
1657584000000,0.937,1.004,0.929,0.9740000000000001,8705530.4,1657670399999,8508852.0843,29178,4783690.0,4679702.1189,0
1657670400000,0.973,1.12,0.96,1.103,16737111.5,1657756799999,17358074.1888,46331,8553651.8,8878852.1815,0
1657756800000,1.104,1.1179999999999999,1.0190000000000001,1.075,8955444.8,1657843199999,9443456.6321,24055,4550197.7,4807684.2618,0
1657843200000,1.075,1.11,1.033,1.051,6617427.9,1657929599999,7092675.3677,20998,3080951.3,3308650.2758,0
1657929600000,1.052,1.167,1.048,1.115,8114351.5,1658015999999,9096647.5619,28269,3870702.2,4343547.7949,0
1658016000000,1.115,1.131,1.03,1.033,4332620.7,1658102399999,4659206.252,16446,2080393.1,2238009.3553,0
1658102400000,1.033,1.1,1.03,1.087,6444179.0,1658188799999,6912932.7017,21982,3043652.4,3264627.5036,0
1658188800000,1.0859999999999999,1.149,1.037,1.122,8449221.8,1658275199999,9237557.0233,26823,3801692.3,4155017.127,0
1658275200000,1.122,1.173,1.02,1.0290000000000001,6826324.1,1658361599999,7520897.73,24692,3158530.3,3482132.2216,0
1658361600000,1.0290000000000001,1.044,0.981,1.031,4196819.5,1658447999999,4243002.3351,15996,1810039.8,1829436.5253,0
1658448000000,1.031,1.069,0.971,0.986,4901013.7,1658534399999,5018362.085,16442,2193331.3,2247425.1241,0
1658534400000,0.986,1.013,0.9570000000000001,0.988,2848953.3,1658620799999,2810225.7286,11980,1569938.4,1550556.4582,0
1658620800000,0.988,1.015,0.9790000000000001,0.986,1889353.9,1658707199999,1880368.8746,8760,975379.1,971139.4383,0
1658707200000,0.986,0.991,0.897,0.897,2652819.5,1658793599999,2488436.0545,10709,1277998.2,1199586.5955,0
1658793600000,0.898,0.899,0.8490000000000001,0.8909999999999999,2795354.0,1658879999999,2438484.1180000002,10276,1360856.9,1187898.739,0
1658880000000,0.8909999999999999,0.9740000000000001,0.873,0.9740000000000001,2579369.3,1658966399999,2360964.6347,11699,1349796.4,1235036.8451,0
1658966400000,0.9740000000000001,1.028,0.946,1.003,4638693.1,1659052799999,4558585.7313,14127,2405901.9,2363859.8478,0
1659052800000,1.003,1.054,0.978,1.01,4097081.8,1659139199999,4177991.5527,17432,2172059.2,2217771.4959,0
1659139200000,1.01,1.063,0.985,0.997,5987483.4,1659225599999,6154686.6653,19932,2841071.8,2918018.182,0
1659225600000,0.997,1.043,0.986,0.993,6467368.3,1659311999999,6569169.9671,17699,2976410.3,3021517.0,0
1659312000000,0.99,1.026,0.983,1.016,3850533.5,1659398399999,3875122.3886,13677,1907459.3,1919917.2361,0
1659398400000,1.0170000000000001,1.061,0.935,0.951,6357822.5,1659484799999,6207270.3343,21544,3302278.9,3227254.69,0
1659484800000,0.9490000000000001,0.971,0.9229999999999999,0.9359999999999999,3429939.6,1659571199999,3264410.0737,11847,1698909.4,1616284.8730000001,0
1659571200000,0.9359999999999999,0.966,0.927,0.956,3657609.9,1659657599999,3453357.189,11388,1835905.8,1733927.0906,0
1659657600000,0.955,1.004,0.95,1.0,2406190.3,1659743999999,2360601.0284,9075,1305714.7,1280572.9086,0
1659744000000,1.0,1.155,0.992,1.01,14247253.0,1659830399999,15160872.334,47883,7795158.9,8307228.1007,0
1659830400000,1.01,1.028,0.9840000000000001,1.008,2458917.4,1659916799999,2483803.378,8623,1234334.1,1246686.9673,0
1659916800000,1.008,1.051,1.006,1.0290000000000001,2939417.6,1660003199999,3037543.9308,10187,1467208.6,1516692.4989,0
1660003200000,1.0290000000000001,1.045,0.9520000000000001,0.975,3490896.2,1660089599999,3473947.7237,12546,1590351.7,1581404.1311,0
1660089600000,0.975,1.025,0.943,1.022,3513013.5,1660175999999,3469701.1361,11728,1725798.9,1701555.7159,0
1660176000000,1.022,1.081,1.021,1.05,3934503.8,1660262399999,4131488.6769,14419,1862279.0,1957469.9036,0
1660262400000,1.05,1.083,1.024,1.077,3069040.9,1660348799999,3228384.2932,11318,1472530.8,1548121.5257,0
1660348800000,1.078,1.119,1.073,1.0759999999999998,3773001.3,1660435199999,4133789.0009,12555,1872933.6,2054030.6728,0
1660435200000,1.077,1.1059999999999999,1.028,1.041,3158440.2,1660521599999,3382857.1083,11193,1709987.1,1829841.3743,0
1660521600000,1.041,1.104,1.0270000000000001,1.053,2770479.5,1660607999999,2926869.32,12281,1295047.2,1369260.1658,0
1660608000000,1.052,1.062,1.014,1.0270000000000001,2826855.6,1660694399999,2933898.063,10350,1355434.9,1405215.7765,0
1660694400000,1.0270000000000001,1.061,0.985,0.996,2211909.6,1660780799999,2248529.5255,9979,1101593.9,1121962.7416,0
1660780800000,0.996,1.013,0.9590000000000001,0.966,1985105.0,1660867199999,1967127.5826,9581,1071931.3,1061997.1806,0
1660867200000,0.966,0.9670000000000001,0.826,0.836,4307019.8,1660953599999,3806291.2521,17830,2133654.1,1881408.9908,0
1660953600000,0.835,0.875,0.804,0.8320000000000001,1944700.8,1661039999999,1632762.1436,9783,981694.1,824747.9232,0
1661040000000,0.833,0.856,0.8170000000000001,0.8440000000000001,1384479.8,1661126399999,1157830.612,5883,683778.3,572283.3614,0
1661126400000,0.8440000000000001,0.8440000000000001,0.794,0.8270000000000001,2015689.1,1661212799999,1640068.3082,8123,1095323.8,891298.2931,0
1661212800000,0.826,0.865,0.799,0.857,2914756.9,1661299199999,2446319.4528,10381,1577085.6,1321453.1904,0
1661299200000,0.858,0.868,0.83,0.8390000000000001,2581161.2,1661385599999,2185213.7381,7965,1337101.1,1130561.8232,0
1661385600000,0.8390000000000001,0.8640000000000001,0.838,0.852,1622141.2,1661471999999,1379755.7328,7346,847556.1,720434.4774,0
1661472000000,0.852,0.855,0.7609999999999999,0.7709999999999999,2867826.6,1661558399999,2341104.4236,11774,1421992.5,1162289.8645,0
1661558400000,0.7709999999999999,0.779,0.752,0.774,1589627.7,1661644799999,1224110.1736,6766,742681.0,571845.0513,0
1661644800000,0.775,0.7879999999999999,0.7490000000000001,0.753,1188364.4,1661731199999,919122.4863,5853,528522.8,408821.4939,0
1661731200000,0.753,0.8029999999999999,0.746,0.8,1697981.8,1661817599999,1315843.9346,7509,881400.3,683751.4711,0
1661817600000,0.8,0.8109999999999999,0.759,0.778,1476043.2,1661903999999,1160412.215,7430,668601.4,525901.0874,0
1661904000000,0.779,0.8079999999999999,0.7759999999999999,0.778,1374669.2,1661990399999,1088375.3285,6978,664302.4,526022.0896,0
1661990400000,0.777,0.8029999999999999,0.765,0.8,1407904.9,1662076799999,1098381.3328,6609,661776.2,516370.5007,0
1662076800000,0.8009999999999999,0.809,0.772,0.779,1508386.3,1662163199999,1193977.8348,6217,691292.7,546373.389,0
1662163200000,0.779,0.787,0.77,0.78,556361.8,1662249599999,433250.9911,2548,233278.4,181709.0785,0
1662249600000,0.78,0.828,0.778,0.82,1778039.6,1662335999999,1439716.389,6839,814783.1,661078.7325,0
1662336000000,0.8190000000000001,0.826,0.778,0.8079999999999999,1477212.5,1662422399999,1171988.5343,5871,713580.6,566352.6516,0
1662422400000,0.8079999999999999,0.825,0.7440000000000001,0.7440000000000001,2826849.0,1662508799999,2220010.7113,11385,1312349.5,1029443.1117,0
1662508800000,0.745,0.802,0.727,0.792,1914045.4,1662595199999,1449109.3707,7903,1041879.6,788150.9068,0
1662595200000,0.7929999999999999,0.84,0.782,0.826,2289665.4,1662681599999,1851543.0838,7944,1060773.4,858537.2107,0
1662681600000,0.826,0.88,0.825,0.861,1998603.9,1662767999999,1713609.3141,8654,1002523.0,859844.4729,0
1662768000000,0.862,0.8809999999999999,0.851,0.867,1760904.6,1662854399999,1523977.4674,6206,878635.0,760674.8035,0
1662854400000,0.867,0.877,0.841,0.8590000000000001,1408093.3,1662940799999,1210586.7313,4890,693011.8,595929.2172,0
1662940800000,0.8590000000000001,0.922,0.838,0.87,5822845.7,1663027199999,5119659.7902,17810,2651077.6,2332550.91,0
1663027200000,0.871,0.885,0.7909999999999999,0.807,3976014.1,1663113599999,3328732.8295,14132,1950171.2,1632910.7947,0
1663113600000,0.807,0.836,0.8009999999999999,0.83,1719758.8,1663199999999,1409571.0266,7327,733480.1,601491.7279,0
1663200000000,0.83,0.831,0.775,0.7909999999999999,2133268.4,1663286399999,1703580.8886,9083,1015457.6,810791.8495,0
1663286400000,0.7909999999999999,0.799,0.755,0.778,2052553.9,1663372799999,1595186.3748,7642,973995.2,757414.1689,0
1663372800000,0.778,0.8059999999999999,0.777,0.8059999999999999,1084849.0,1663459199999,854879.7998,4086,605253.4,476932.7717,0
1663459200000,0.8059999999999999,0.81,0.7390000000000001,0.748,1801414.2,1663545599999,1402450.996,7121,812829.1,632110.9159,0
1663545600000,0.748,0.775,0.7190000000000001,0.77,2265233.4,1663631999999,1679920.2202,7807,1033228.8,766651.6809,0
1663632000000,0.7709999999999999,0.807,0.755,0.775,3966648.4,1663718399999,3096472.0244,10597,1938998.4,1513492.2266,0
1663718400000,0.774,0.8,0.7240000000000001,0.737,3456525.4,1663804799999,2634246.3305,11739,1617182.8,1232451.9738,0
1663804800000,0.737,0.7879999999999999,0.733,0.7809999999999999,1784781.4,1663891199999,1355849.0921,7008,825841.8,627711.3853,0
1663891200000,0.782,0.8,0.746,0.782,2354660.5,1663977599999,1814829.1319,9604,1079251.9,832019.0048,0
1663977600000,0.7829999999999999,0.7859999999999999,0.758,0.7609999999999999,1120580.4,1664063999999,870912.2579,4250,496178.1,385541.71,0
1664064000000,0.76,0.773,0.7340000000000001,0.745,1184077.9,1664150399999,892905.4753,4311,561117.5,423211.1597,0
1664150400000,0.745,0.767,0.731,0.7659999999999999,1577668.1,1664236799999,1185913.3604,6632,717640.1,539251.7975,0
1664236800000,0.7659999999999999,0.8029999999999999,0.743,0.755,2279850.1,1664323199999,1763967.3001,8222,1082708.3,837303.8373,0
1664323200000,0.755,0.77,0.7290000000000001,0.7609999999999999,1841041.9,1664409599999,1377343.908,6824,948212.7,709922.8252,0
1664409600000,0.7609999999999999,0.78,0.748,0.777,1779604.4,1664495999999,1354223.4009,6501,786314.9,598834.966,0
1664496000000,0.777,0.785,0.754,0.764,1817402.2,1664582399999,1399060.2276,5927,742216.9,571703.9052,0
