open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628640000000,8.016,8.196,7.8020000000000005,7.872999999999999,208048.225,1628726399999,1665018.872823,10145,96464.814,772171.023729,0
1628726400000,7.86,8.426,7.803999999999999,8.127,363310.845,1628812799999,2921995.710178,16814,174624.517,1406685.853126,0
1628812800000,8.127,9.171,7.977,8.389,442455.896,1628899199999,3718195.13421,17373,220931.21399999998,1861016.9712790002,0
1628899200000,8.37,8.78,8.035,8.526,319048.716,1628985599999,2702239.0245060003,14501,162932.469,1380831.287514,0
1628985600000,8.535,10.218,8.482999999999999,8.801,639828.406,1629071999999,6008366.762518,29955,338879.375,3196333.6731,0
1629072000000,8.822000000000001,9.181000000000001,8.44,8.573,222873.77399999998,1629158399999,1974326.3923,11494,104305.731,925352.172592,0
1629158400000,8.571,8.937000000000001,8.203,8.482000000000001,181187.573,1629244799999,1557094.58852,8404,90948.50099999999,781335.55761,0
1629244800000,8.478,8.849,8.21,8.369,173075.67899999997,1629331199999,1464970.224325,7093,86675.315,734747.1901819999,0
1629331200000,8.354,8.59,8.168,8.419,157808.158,1629417599999,1322961.060158,7026,72502.189,607496.783363,0
1629417600000,8.402999999999999,8.918,8.27,8.422,339755.56,1629503999999,2900243.6078259996,13564,163562.36800000002,1396449.174207,0
1629504000000,8.407,8.491,8.13,8.142999999999999,143562.761,1629590399999,1196558.3475239999,6308,65628.97,547589.6204479999,0
1629590400000,8.142999999999999,8.397,7.917999999999999,8.019,166630.989,1629676799999,1362541.6557190001,7066,78378.773,641408.417842,0
1629676800000,8.019,8.43,7.983,8.308,261486.85,1629763199999,2154966.376581,11025,137527.182,1134428.82059,0
1629763200000,8.308,8.408,8.0,8.029,182995.59100000001,1629849599999,1504870.038354,7247,88344.54199999999,727329.172311,0
1629849600000,8.023,8.248,7.909,8.066,100602.95599999999,1629935999999,812033.119726,4637,44916.452000000005,362468.09290700004,0
1629936000000,8.066,8.22,7.539,7.5489999999999995,149690.697,1630022399999,1176582.764765,7111,67608.61200000001,531748.0154350001,0
1630022400000,7.54,7.7,7.375,7.683,134224.703,1630108799999,1013064.238181,6298,63580.008,480087.26503400004,0
1630108800000,7.683,7.7,7.481,7.547999999999999,89004.4,1630195199999,676272.4611,3396,45136.2,342953.8552,0
1630195200000,7.531000000000001,7.7,7.367000000000001,7.426,99715.2,1630281599999,751311.1128,4194,49490.3,373076.1869,0
1630281600000,7.449,7.622000000000001,7.147,7.2829999999999995,118639.58300000001,1630367999999,871775.043599,5394,59970.71400000001,440310.51264399994,0
1630368000000,7.29,7.447,7.178,7.211,91602.9,1630454399999,669577.988,3975,42375.1,309692.4873,0
1630454400000,7.211,7.7,7.15,7.558,143949.7,1630540799999,1064773.2392,6691,73576.8,545103.0602,0
1630540800000,7.5520000000000005,7.651,7.3839999999999995,7.542999999999999,121381.9,1630627199999,912741.6994,6693,60418.8,454461.3095,0
1630627200000,7.542000000000001,8.04,7.44,7.706,201415.7,1630713599999,1554758.3706,9186,100036.8,772479.6934,0
1630713600000,7.726,7.787999999999999,7.51,7.647,94100.4,1630799999999,721001.8122,5359,49248.9,377505.5887,0
1630800000000,7.651,8.888,7.602,8.193,610564.693,1630886399999,4994211.492451999,23809,307280.311,2515388.720295,0
1630886400000,8.197000000000001,8.737,7.747000000000001,8.324,392891.8,1630972799999,3218556.9757,17980,187479.1,1537657.8241,0
1630972800000,8.324,8.581,6.952999999999999,7.272,349182.652,1631059199999,2761265.982452,15185,168569.6,1331625.7419,0
1631059200000,7.256,7.335,6.776,7.132000000000001,121249.739,1631145599999,861528.668176,5563,59521.41099999999,422994.950464,0
1631145600000,7.132999999999999,7.455,6.8660000000000005,7.1129999999999995,209318.0,1631231999999,1505560.9953,9500,102511.2,737507.6968,0
1631232000000,7.12,8.132,7.101,7.282,471282.1,1631318399999,3561876.5005,19427,228109.6,1722815.9887,0
1631318400000,7.32,7.784,7.159,7.194,169079.5,1631404799999,1245476.2694,6627,85121.7,628179.0405,0
1631404800000,7.1979999999999995,7.574,7.165,7.432,271831.3,1631491199999,2020496.0738,7678,148159.5,1102876.3108,0
1631491200000,7.432,7.547000000000001,6.979,7.153,280954.0,1631577599999,2051176.5305,7640,136814.7,999740.479,0
1631577600000,7.178999999999999,8.147,7.063,7.718,533426.6,1631663999999,4072291.5031,21007,284047.8,2168376.0195,0
1631664000000,7.7170000000000005,11.652999999999999,7.546,9.453,2640962.684,1631750399999,25455823.403056,100050,1334920.683,12854613.29016,0
1631750400000,9.427999999999999,11.1,8.46,8.638,1041337.5,1631836799999,10170702.409,50798,495884.5,4878856.5047,0
1631836800000,8.637,8.785,8.3,8.326,343554.7,1631923199999,2925269.8233,19501,178653.3,1521632.524,0
1631923200000,8.356,8.74,8.183,8.287,238249.5,1632009599999,2011875.6571,10738,125089.5,1057310.3844,0
1632009600000,8.272,8.405,7.726,7.821000000000001,110774.6,1632095999999,902043.5604,5825,44601.8,363854.7067,0
1632096000000,7.821000000000001,7.821000000000001,6.712999999999999,6.945,216583.6,1632182399999,1572379.253566,8151,102547.1,744251.6915,0
1632182400000,6.895,8.214,6.65,7.25,1337907.774,1632268799999,10094462.890626,27714,672918.8840000001,5083438.78306,0
1632268800000,7.25,8.0,7.109,7.5920000000000005,286607.2,1632355199999,2154220.4653,9211,152320.8,1146645.0773,0
1632355200000,7.5920000000000005,8.74,7.481,7.722,463873.8,1632441599999,3689831.0539,17549,226577.3,1806516.4077,0
1632441600000,7.709,7.94,7.069,7.377999999999999,214129.7,1632527999999,1593995.9630000002,7303,105887.4,788967.6767,0
1632528000000,7.377000000000001,7.519,7.162999999999999,7.271,62366.0,1632614399999,457424.6769,2492,30352.3,222377.2282,0
1632614400000,7.267,7.521,6.912000000000001,7.271,160388.3,1632700799999,1164765.8518,5026,75915.1,550650.1698,0
1632700800000,7.221,7.752999999999999,7.172999999999999,7.237,272578.1,1632787199999,2021103.0907,7893,130650.0,966913.2276,0
1632787200000,7.234,7.5089999999999995,7.082999999999999,7.15,188771.7,1632873599999,1377166.2028,6101,95954.1,700709.7689,0
1632873600000,7.11,7.3870000000000005,6.952000000000001,7.061,105251.7,1632959999999,762693.0537,3792,51579.0,373896.8997,0
1632960000000,7.053999999999999,7.35,7.053999999999999,7.197,122786.6,1633046399999,883999.6587,3960,53592.1,386186.7821,0
1633046400000,7.21,7.5,7.131,7.365,137559.5,1633132799999,1009340.4615,5371,57241.5,420377.8223,0
1633132800000,7.343,7.7,7.239,7.404,201899.0,1633219199999,1510576.1857,7462,100939.2,756465.9369,0
1633219200000,7.41,7.584,7.272,7.399,93010.4,1633305599999,691483.4117,4152,46251.1,344210.8777,0
1633305600000,7.399,7.402,7.1,7.19,101176.6,1633391999999,733102.9521,4422,48297.9,350352.7751,0
1633392000000,7.2,7.34,7.154,7.269,80338.7,1633478399999,582471.2927,3866,40356.4,292768.5624,0
1633478400000,7.269,7.9,7.006,7.52,376723.9,1633564799999,2791206.7803,12624,187451.8,1391376.2723,0
1633564800000,7.53,7.959,7.3,7.446000000000001,347454.6,1633651199999,2623920.0292,11709,168534.5,1274325.1371,0
1633651200000,7.446000000000001,7.643,7.35,7.38,114502.6,1633737599999,856803.5875,3795,65930.3,493241.8002,0
1633737600000,7.4079999999999995,7.597,7.36,7.5,82024.1,1633823999999,612664.5260000001,3395,43063.7,321939.3623,0
1633824000000,7.4670000000000005,7.593999999999999,7.257000000000001,7.331,124329.4,1633910399999,924933.5859,4462,63476.2,472589.3256,0
1633910400000,7.32,7.439,7.11,7.225,65296.8,1633996799999,479265.5213,2693,33583.1,246920.0176,0
1633996800000,7.207999999999999,7.48,7.11,7.317,526198.6,1634083199999,3849504.3341,11402,266470.9,1951031.8534,0
1634083200000,7.303,7.49,7.122999999999999,7.356,180848.5,1634169599999,1326153.4392,6171,90599.6,665339.9466,0
1634169600000,7.3629999999999995,8.5,7.357,7.9079999999999995,405845.9,1634255999999,3204131.2872,17633,208925.1,1655508.2614,0
1634256000000,7.9079999999999995,7.9110000000000005,7.321000000000001,7.456,207597.5,1634342399999,1563154.0565,9101,88708.7,668003.1379,0
1634342400000,7.472,7.629,7.35,7.48,111911.8,1634428799999,839886.9140000001,4737,50689.1,380926.2693,0
1634428800000,7.48,7.652,7.245,7.358,126252.4,1634515199999,944266.7155,5052,56737.0,424913.8093,0
1634515200000,7.337000000000001,7.724,7.197,7.305,162672.9,1634601599999,1201930.6296,7132,79215.9,586446.6209,0
1634601600000,7.289,7.462000000000001,7.249,7.316,138421.1,1634687999999,1017654.6593,6150,64648.5,475603.7716,0
1634688000000,7.316,7.564,7.235,7.525,132690.3,1634774399999,981496.0039,4878,64272.0,475647.7754,0
1634774400000,7.525,7.778,7.16,7.192,313317.9,1634860799999,2341834.4869999997,10520,133700.3,1000372.9037,0
1634860800000,7.192,7.327999999999999,7.04,7.218999999999999,155130.0,1634947199999,1115151.9871,5477,78004.5,560579.5838,0
1634947200000,7.237,7.249,7.0,7.209,73288.4,1635033599999,524949.3670000001,2786,32046.3,229903.1291,0
1635033600000,7.2010000000000005,7.27,6.93,6.9479999999999995,135709.7,1635119999999,961038.1324,4456,66357.2,470007.3332,0
1635120000000,6.937,7.25,6.937,7.115,118251.0,1635206399999,841193.8096,4226,59908.8,426515.4614,0
1635206400000,7.115,7.15,6.9,6.955,118945.7,1635292799999,838321.0667,4664,64327.5,453844.476,0
1635292800000,6.956,6.997000000000001,6.2,6.329,209445.117,1635379199999,1372181.914819,7219,113531.332,742548.928756,0
1635379200000,6.318,6.64,6.2,6.422999999999999,129566.0,1635465599999,834441.4037,4552,65361.4,421821.7096,0
1635465600000,6.437,6.676,6.4,6.56,132304.6,1635551999999,864879.9033,5497,64708.4,423110.1746,0
1635552000000,6.563,6.582000000000001,6.199,6.5,131245.7,1635638399999,840433.9895,5351,70355.8,450459.5633,0
1635638400000,6.502000000000001,7.55,6.17,6.406000000000001,755374.5,1635724799999,5048984.7566,15763,373673.6,2502238.1816,0
1635724800000,6.405,6.494,6.149,6.494,186962.1,1635811199999,1184682.281165,5973,95582.25099999999,605929.45925,0
1635811200000,6.495,6.61,6.334,6.397,154987.8,1635897599999,1002510.4393,5137,81646.5,528905.1529999999,0
1635897600000,6.401,6.412999999999999,6.149,6.265,120998.9,1635983999999,758940.6686,4176,57073.1,357857.6663,0
1635984000000,6.265,6.379,6.156000000000001,6.202999999999999,104557.9,1636070399999,652775.5375,3689,46111.6,288203.524,0
1636070400000,6.218,6.382999999999999,6.155,6.2170000000000005,126582.9,1636156799999,791546.96,4474,59269.8,370718.2971,0
1636156800000,6.225,6.3,6.117000000000001,6.223,75448.1,1636243199999,470061.3329,2828,31077.8,193872.1766,0
1636243200000,6.215,6.99,6.21,6.379,377919.0,1636329599999,2479211.7491,10324,205499.6,1351754.2831,0
1636329600000,6.388999999999999,6.407,6.24,6.306,123887.5,1636415999999,781148.1755,3982,49434.9,311929.3253,0
1636416000000,6.319,6.381,6.1370000000000005,6.196000000000001,116429.4,1636502399999,730364.5321,4936,48310.1,303592.7165,0
1636502400000,6.207000000000001,6.5,6.019,6.093,201085.36,1636588799999,1267954.9676639999,6897,101556.1,640739.2674,0
1636588800000,6.093,6.289,6.0329999999999995,6.194,100740.0,1636675199999,624363.5809,4424,49308.6,305779.7153,0
1636675200000,6.1979999999999995,6.2170000000000005,6.0,6.096,99108.6,1636761599999,605477.431,3470,49141.4,300166.1472,0
1636761600000,6.095,6.178999999999999,6.047000000000001,6.141,49852.7,1636847999999,304498.2457,1836,22725.6,138921.7248,0
1636848000000,6.124,6.167000000000001,6.024,6.132999999999999,68845.8,1636934399999,418924.5364,2390,32888.7,200243.1657,0
1636934400000,6.135,6.45,6.093,6.222,155963.5,1637020799999,977517.0609,5496,77397.1,485172.8021,0
1637020800000,6.222,6.45,5.55,5.836,249623.5,1637107199999,1508597.148382,8858,122105.284,736808.3716399999,0
1637107200000,5.8229999999999995,5.859,5.636,5.737,78911.5,1637193599999,453373.0841,2365,41055.3,236024.0112,0
1637193600000,5.737,5.7989999999999995,5.15,5.31,162512.1,1637279999999,896245.4121399999,3844,81655.325,452011.9658,0
1637280000000,5.322,5.733,5.281000000000001,5.564,118844.7,1637366399999,658938.2001,3225,57498.1,318642.0451,0
1637366400000,5.562,5.632999999999999,5.375,5.506,102461.7,1637452799999,565421.2998,3293,51304.7,282994.1339,0
1637452800000,5.506,5.5889999999999995,5.3839999999999995,5.422000000000001,119498.5,1637539199999,657964.2419,3527,59960.3,330395.3322,0
1637539200000,5.421,5.6,5.312,5.46,107845.5,1637625599999,588567.2991,3519,51530.9,281239.436,0
1637625600000,5.471,5.681,5.153,5.175,134379.2,1637711999999,706885.5168,4532,65288.6,343436.7442,0
1637712000000,5.176,5.2410000000000005,5.01,5.147,144281.9,1637798399999,742523.6778,4438,69858.9,360171.4825,0
1637798400000,5.151,5.369,5.109,5.343,110716.8,1637884799999,584905.9023,3956,56841.3,300334.3912,0
1637884800000,5.325,5.34,4.808,4.944,129949.8,1637971199999,650956.5695600001,3885,53569.4,268419.7531,0
1637971200000,4.952,5.095,4.895,4.98,57122.0,1638057599999,287033.4431,1931,29017.4,145988.8307,0
1638057600000,4.97,5.05,4.645,4.925,95677.09599999999,1638143999999,456952.71548,2916,45476.0,217687.5809,0
1638144000000,4.9239999999999995,5.171,4.812,4.941,95913.6,1638230399999,474515.3868,2723,51094.6,252822.1435,0
1638230400000,4.946000000000001,5.13,4.77,4.806,184680.5,1638316799999,909499.8201,6077,90955.9,447827.5785,0
1638316800000,4.7989999999999995,4.985,4.671,4.848,272700.8,1638403199999,1317323.9963,10426,131645.6,636658.9,0
1638403200000,4.837,4.86,4.659,4.688,106629.4,1638489599999,505549.7935,2933,47233.6,223970.8344,0
1638489600000,4.6930000000000005,4.865,4.502,4.526,139362.7,1638575999999,654829.3759,4117,72779.5,342086.386,0
1638576000000,4.529,4.9,3.785,4.14,214616.79100000003,1638662399999,888448.07475,5043,120342.93,497153.8547,0
1638662400000,4.18,5.492000000000001,4.087,4.412,1315241.6,1638748799999,6236597.6326,33158,627645.8,2977666.8723,0
1638748800000,4.405,4.66,3.984,4.375,501205.2,1638835199999,2131162.0639,10800,257105.8,1093133.7854,0
1638835200000,4.375,4.542,4.166,4.282,310588.1,1638921599999,1344665.1406,7447,152455.9,662478.9852,0
1638921600000,4.273,4.466,4.099,4.331,89164.0,1639007999999,382534.7808,2478,41621.8,178540.985,0
1639008000000,4.337,4.427,4.119,4.121,164197.0,1639094399999,705211.3103,4243,80451.7,345704.7184,0
1639094400000,4.123,4.245,4.018,4.073,75204.0,1639180799999,309855.7417,2130,35225.9,145061.2824,0
1639180800000,4.071000000000001,4.361000000000001,4.042,4.171,90022.8,1639267199999,374612.1737,2340,44967.8,187051.8777,0
1639267200000,4.176,4.258,4.101,4.188,55824.6,1639353599999,233455.9822,1559,26690.4,111485.2233,0
1639353600000,4.183,4.216,3.8,3.8339999999999996,98036.2,1639439999999,392739.5885,2904,45109.2,181079.8064,0
1639440000000,3.838,3.9989999999999997,3.7760000000000002,3.9189999999999996,55170.1,1639526399999,213438.5835,1671,28379.2,109796.1903,0
1639526400000,3.9189999999999996,4.082,3.7239999999999998,3.835,115400.3,1639612799999,446748.285,2748,52490.4,203585.9363,0
1639612800000,3.8360000000000003,3.94,3.745,3.752,93706.7,1639699199999,359148.8508,2550,44449.7,170289.4073,0
1639699200000,3.745,3.806,3.532,3.577,97679.979,1639785599999,355402.931412,3028,42840.7,155986.7597,0
1639785600000,3.593,3.665,3.532,3.6210000000000004,56616.0,1639871999999,204813.1589,1719,25641.2,92790.384,0
1639872000000,3.609,3.8960000000000004,3.55,3.55,129896.9,1639958399999,475698.4334,3578,56456.6,207038.8942,0
1639958400000,3.552,4.19,3.315,3.7110000000000003,427689.3,1640044799999,1589380.7704,11544,205215.5,763785.8158,0
1640044800000,3.7119999999999997,3.971,3.7089999999999996,3.799,193789.3,1640131199999,739855.9093,5466,106928.3,408614.87299999996,0
1640131200000,3.81,4.046,3.7910000000000004,3.862,63177.0,1640217599999,244793.5906,2617,36201.9,140418.0203,0
1640217600000,3.862,4.9510000000000005,3.7880000000000003,4.157,1426227.6,1640303999999,6053134.8125,24957,723099.8,3103225.1756,0
1640304000000,4.157,4.208,3.995,4.004,114198.9,1640390399999,469331.6724,3782,63538.5,261361.6901,0
1640390400000,4.003,4.279,3.98,4.05,154087.9,1640476799999,634819.7785,4497,79541.5,327834.2666,0
1640476800000,4.05,4.25,4.0,4.113,122688.2,1640563199999,504532.0771,3344,60324.1,248935.4877,0
1640563200000,4.106,6.44,4.037,4.361000000000001,1357788.7,1640649599999,6985040.8902,32643,699007.9,3618973.9958,0
1640649600000,4.364,6.0,4.229,4.564,3228289.4,1640735999999,16248822.4875,84586,1647614.1,8322335.9742,0
1640736000000,4.56,4.6610000000000005,4.02,4.115,309940.0,1640822399999,1328582.8507,9398,151006.8,645178.879,0
1640822400000,4.115,4.131,3.984,4.048,129350.9,1640908799999,524355.0434,4122,64712.8,262620.3717,0
1640908800000,4.056,4.157,3.903,4.018,97449.2,1640995199999,394668.2058,3137,41571.1,168693.1672,0
1640995200000,4.01,4.5,4.0089999999999995,4.221,346730.4,1641081599999,1476467.0732,10065,177294.0,755499.9586,0
1641081600000,4.221,4.444,4.119,4.172,239964.2,1641167999999,1021055.3688,6481,116680.1,497165.6342,0
1641168000000,4.172,4.225,4.081,4.152,79765.5,1641254399999,330456.1826,2242,38586.5,159962.4268,0
1641254400000,4.155,4.275,4.093999999999999,4.112,227865.8,1641340799999,952712.3334,4991,114839.8,480569.6322,0
1641340800000,4.129,4.186,3.65,3.8080000000000003,108478.8,1641427199999,432380.5047,2894,45978.8,183038.3312,0
1641427200000,3.805,4.065,3.701,3.8760000000000003,161653.4,1641513599999,627835.5936,3942,73577.1,285698.8115,0
1641513600000,3.8760000000000003,3.8760000000000003,3.615,3.8110000000000004,138793.3,1641599999999,518254.5732,3142,65730.1,245535.046,0
1641600000000,3.812,3.952,3.555,3.657,150620.8,1641686399999,569966.4744,4341,74578.8,282590.1387,0
1641686400000,3.653,3.949,3.6239999999999997,3.77,176797.1,1641772799999,664803.886,4321,94685.6,356368.0005,0
1641772800000,3.773,3.8369999999999997,3.458,3.5789999999999997,125480.4,1641859199999,455420.1911,3363,61339.7,222879.6296,0
1641859200000,3.5860000000000003,4.035,3.5610000000000004,3.818,322822.0,1641945599999,1233570.3487,7880,167064.6,639725.5187,0
1641945600000,3.7939999999999996,3.97,3.7510000000000003,3.9219999999999997,102471.3,1642031999999,395623.0261,3183,58489.2,226297.5698,0
1642032000000,3.9210000000000003,4.0,3.761,3.783,50399.0,1642118399999,196042.2779,1903,25038.8,97693.5052,0
1642118400000,3.7910000000000004,3.92,3.7710000000000004,3.845,47128.6,1642204799999,180654.5363,1504,23470.5,90132.1766,0
1642204800000,3.847,3.93,3.8089999999999997,3.846,30256.4,1642291199999,116773.5205,997,12708.3,49119.8383,0
1642291200000,3.855,3.92,3.804,3.89,30938.7,1642377599999,119610.9061,1108,17099.2,66174.3934,0
1642377600000,3.885,4.066,3.758,3.798,137308.3,1642463999999,536690.1053,4819,65103.2,254891.7866,0
1642464000000,3.7939999999999996,3.826,3.6239999999999997,3.727,57601.6,1642550399999,214641.3517,1808,32739.2,122046.3882,0
1642550400000,3.7260000000000004,3.741,3.612,3.627,24489.3,1642636799999,89937.2352,911,11529.4,42390.1596,0
1642636800000,3.613,4.5,3.583,3.583,632126.0,1642723199999,2478146.5117,16286,301914.9,1193372.1607,0
1642723200000,3.589,3.623,3.15,3.168,168292.9,1642809599999,570173.4468,4490,81173.5,274814.3622,0
1642809600000,3.168,3.213,2.55,2.804,180988.1,1642895999999,514008.1354,3971,88138.45199999999,250506.9665,0
1642896000000,2.821,3.0269999999999997,2.804,2.945,69239.8,1642982399999,201554.5901,1689,32071.2,93189.7904,0
1642982400000,2.9419999999999997,2.9730000000000003,2.625,2.9410000000000003,87858.1,1643068799999,244537.9591,2200,43134.3,119878.103,0
1643068800000,2.918,2.969,2.84,2.907,43812.2,1643155199999,126969.1725,1175,19844.5,57494.4117,0
1643155200000,2.9010000000000002,3.062,2.807,2.887,72263.8,1643241599999,214243.2334,1664,36108.8,106768.3302,0
1643241600000,2.887,3.03,2.764,2.955,65497.7,1643327999999,191817.8037,2172,32675.5,95728.125,0
1643328000000,2.972,3.139,2.9010000000000002,3.011,117317.7,1643414399999,354707.3165,2479,51142.9,154581.2201,0
1643414400000,2.989,3.116,2.983,3.009,41440.8,1643500799999,125442.8498,1090,21946.2,66309.755,0
1643500800000,3.016,3.2230000000000003,2.9810000000000003,3.0669999999999997,86783.9,1643587199999,270815.1584,1810,41273.2,128931.6258,0
1643587200000,3.0589999999999997,3.1639999999999997,2.951,3.042,56227.3,1643673599999,171531.9483,1590,26995.7,82360.8116,0
1643673600000,3.0580000000000003,3.1660000000000004,3.035,3.125,38846.1,1643759999999,120301.1121,1161,19625.4,60790.221,0
1643760000000,3.125,3.1689999999999996,3.0,3.03,38335.5,1643846399999,118274.0063,1003,17104.0,52782.2337,0
1643846400000,3.04,3.18,3.0,3.09,56827.1,1643932799999,175066.3652,1683,28073.4,86638.3152,0
1643932800000,3.091,3.245,3.085,3.234,43193.7,1644019199999,136164.5326,1427,21847.1,69005.1395,0
1644019200000,3.222,3.3,3.1489999999999996,3.2310000000000003,92524.7,1644105599999,300138.1865,2448,45592.4,148106.3865,0
1644105600000,3.245,3.299,3.193,3.261,40583.6,1644191999999,131806.6912,1353,19156.1,62307.7537,0
1644192000000,3.261,3.341,3.19,3.306,90941.7,1644278399999,298317.7147,2663,48890.7,160472.8417,0
1644278400000,3.3110000000000004,3.361,3.17,3.261,67809.6,1644364799999,220220.7051,2353,29809.4,97057.8725,0
1644364800000,3.262,3.489,3.195,3.347,175069.8,1644451199999,587433.9487,5164,89081.0,298932.0526,0
1644451200000,3.347,3.38,3.1910000000000003,3.241,109147.0,1644537599999,359288.4235,3298,51325.6,169261.3597,0
1644537600000,3.242,3.2689999999999997,3.133,3.154,68032.1,1644623999999,218529.7996,2001,28591.1,91999.7799,0
1644624000000,3.147,3.2439999999999998,3.013,3.162,103427.0,1644710399999,320944.6339,2711,56037.8,173591.6925,0
1644710400000,3.17,3.352,3.062,3.139,141838.2,1644796799999,453601.1171,4073,67310.0,215289.5599,0
1644796800000,3.1260000000000003,3.322,3.111,3.225,100349.3,1644883199999,322355.8821,2931,47760.4,153389.1061,0
1644883200000,3.234,3.3089999999999997,3.217,3.286,59054.4,1644969599999,193441.7933,1813,23255.9,76220.1587,0
1644969600000,3.28,3.284,3.1439999999999997,3.217,36423.5,1645055999999,117203.9722,1307,20823.4,67093.3818,0
1645056000000,3.21,3.245,3.0789999999999997,3.08,39164.0,1645142399999,123608.1717,1213,18653.3,58938.1708,0
1645142400000,3.0789999999999997,3.116,2.958,3.02,41027.1,1645228799999,124892.9505,1349,21673.4,65977.9235,0
1645228800000,3.0060000000000002,3.0269999999999997,2.951,2.9730000000000003,29354.7,1645315199999,87608.616,834,12358.4,36892.6393,0
1645315200000,2.964,3.036,2.798,2.798,117782.0,1645401599999,338900.2247,2801,48193.0,138911.4629,0
1645401600000,2.8,2.88,2.582,2.583,78166.9,1645487999999,215644.0893,1784,39947.2,110097.6078,0
1645488000000,2.582,2.7880000000000003,2.522,2.693,78852.0,1645574399999,210648.8543,2337,38400.6,102753.6748,0
1645574400000,2.694,2.766,2.5789999999999997,2.5989999999999998,43533.8,1645660799999,117173.5039,1269,22166.3,59662.514,0
1645660800000,2.5780000000000003,2.59,2.301,2.481,133496.5,1645747199999,322517.8713,2921,54997.6,133722.5175,0
1645747200000,2.51,2.6210000000000004,2.475,2.571,98128.3,1645833599999,250690.3098,2124,45580.5,116757.4093,0
1645833600000,2.572,2.637,2.545,2.576,87599.9,1645919999999,226821.3455,1832,51478.8,133358.5497,0
1645920000000,2.568,3.31,2.46,2.647,816734.0,1646006399999,2291389.7581,13177,398182.7,1119838.6003,0
1646006400000,2.647,3.93,2.521,3.115,3075210.9,1646092799999,10144265.4738,61676,1584024.3,5228205.0512,0
1646092800000,3.115,3.4419999999999997,2.9730000000000003,3.071,736268.8,1646179199999,2264050.6749,13427,360614.2,1111655.438,0
1646179200000,3.069,3.1719999999999997,2.95,2.98,321152.3,1646265599999,975537.0578,6539,169337.7,514144.1822,0
1646265600000,2.984,3.049,2.844,2.8819999999999997,111314.2,1646351999999,326412.2776,2514,53543.1,157505.6371,0
1646352000000,2.8760000000000003,3.094,2.804,2.883,484090.5,1646438399999,1441234.6848,10031,231626.9,690160.2761,0
1646438400000,2.884,2.8930000000000002,2.7769999999999997,2.877,180590.7,1646524799999,512225.8548,3224,97001.8,274739.1824,0
1646524800000,2.8710000000000004,2.908,2.7,2.7319999999999998,126806.8,1646611199999,357157.0364,3302,50889.5,143414.1943,0
1646611200000,2.728,2.839,2.648,2.7060000000000004,126508.7,1646697599999,345709.4684,3594,62711.9,171248.1714,0
1646697600000,2.716,2.799,2.653,2.668,175522.1,1646783999999,479806.506,9674,67745.4,185556.3018,0
1646784000000,2.668,2.838,2.668,2.7319999999999998,304303.0,1646870399999,839941.2576,14667,131415.6,363068.62899999996,0
1646870400000,2.7319999999999998,2.737,2.556,2.591,287898.5,1646956799999,756991.5869,13790,120039.8,315312.3224,0
1646956800000,2.592,3.049,2.5380000000000003,2.741,1107692.3,1647043199999,3076545.1766,27184,512346.6,1428280.7627,0
1647043200000,2.7489999999999997,3.5,2.7039999999999997,2.927,2461684.3,1647129599999,7558726.073,43588,1104693.7,3396418.0112,0
1647129600000,2.927,5.4,2.8789999999999996,3.576,10956543.8,1647215999999,47168369.8159,211522,5557111.9,24058612.7211,0
1647216000000,3.576,4.59,3.303,3.4530000000000003,4114106.1,1647302399999,16192396.3183,75792,2023091.1,7998466.374,0
1647302400000,3.452,3.77,3.159,3.233,1600406.1,1647388799999,5413993.0567,27882,762792.7,2586973.8034,0
1647388800000,3.233,3.77,3.185,3.572,1840659.5,1647475199999,6391249.2866,29836,901710.3,3131178.6572,0
1647475200000,3.572,3.69,3.38,3.389,738956.4,1647561599999,2590287.9659,12488,363419.7,1274703.5857,0
1647561600000,3.389,3.403,3.218,3.346,460332.2,1647647999999,1521736.3274,8134,221116.6,732109.6699,0
1647648000000,3.347,3.46,3.275,3.33,537103.9,1647734399999,1807021.3063,10940,251237.4,845868.7521,0
1647734400000,3.325,3.66,3.2680000000000002,3.301,1395416.6,1647820799999,4808036.9993,21042,691342.5,2386791.3775,0
1647820800000,3.3110000000000004,3.429,3.25,3.313,498074.8,1647907199999,1662954.9376,8788,239173.1,797285.4727,0
1647907200000,3.321,6.0,3.3,4.168,11703568.8,1647993599999,53758943.61399999,233919,6002003.9,27611225.8678,0
1647993600000,4.1610000000000005,4.695,3.765,3.807,4660521.4,1648079999999,19510111.9697,98712,2273515.2,9551745.6119,0
1648080000000,3.807,3.898,3.725,3.765,748760.8,1648166399999,2851294.8927,14809,342787.4,1305810.3801,0
1648166400000,3.766,4.2989999999999995,3.721,3.801,2182414.2,1648252799999,8618755.2691,39938,1094008.8,4330136.693,0
1648252800000,3.805,3.945,3.728,3.7560000000000002,564441.2,1648339199999,2168610.7886,12140,266150.9,1024488.8336,0
1648339200000,3.7539999999999996,3.818,3.701,3.779,410778.4,1648425599999,1542028.4740000002,9052,186851.1,701943.2816,0
1648425600000,3.778,4.037,3.753,3.85,648006.9,1648511999999,2507269.6218,16189,328702.7,1273972.4318,0
1648512000000,3.85,4.246,3.819,4.083,1089364.9,1648598399999,4338920.0124,26198,554344.6,2212252.8546,0
