open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1629072000000,173.13099999999997,178.18099999999998,150.52100000000002,154.705,29978.01,1629158399999,5002463.08689,24235,15389.85,2577154.0150599997,0
1629158400000,154.768,180.507,123.289,127.19200000000001,49080.15,1629244799999,7286172.65893,44814,25415.06,3807401.86784,0
1629244800000,127.59899999999999,172.08700000000002,117.281,159.994,65793.2,1629331199999,9694429.268310001,48022,34853.67,5139405.36618,0
1629331200000,159.994,225.88400000000001,149.162,223.718,73513.04,1629417599999,13206864.2112,61318,38357.22,6914462.4796,0
1629417600000,223.718,249.92700000000002,206.6,224.672,61237.03,1629503999999,14009708.39326,52009,33181.81,7570557.15377,0
1629504000000,224.68599999999998,240.082,208.50099999999998,219.562,27360.85,1629590399999,6135695.638730001,30469,13686.0,3073943.45638,0
1629590400000,220.0,280.995,219.22099999999998,278.471,29914.35,1629676799999,7460274.97393,35375,15054.99,3759291.5970300003,0
1629676800000,277.293,330.0,273.41,318.89,36511.34,1629763199999,11196424.62712,47030,18818.01,5773835.23505,0
1629763200000,318.24,325.749,230.581,269.91200000000003,41048.53,1629849599999,11585176.577,53673,18624.89,5271987.987509999,0
1629849600000,270.217,287.384,241.662,273.974,35219.97,1629935999999,9396478.933489999,46869,16084.97,4295381.25918,0
1629936000000,273.974,284.70099999999996,212.03900000000002,223.074,34453.89,1630022399999,8223722.81348,61736,14994.49,3579532.0490099997,0
1630022400000,223.65,308.281,216.328,308.281,34137.37,1630108799999,8993694.12398,38133,16944.28,4461471.5501,0
1630108800000,307.841,308.635,272.777,286.094,15767.24,1630195199999,4521502.388590001,17951,7316.56,2099179.26035,0
1630195200000,286.094,303.9,260.89599999999996,286.435,16707.95,1630281599999,4789392.71733,19601,8765.2,2519714.3440799997,0
1630281600000,286.06,293.369,260.263,263.323,14830.11,1630367999999,4120285.32362,17974,6996.96,1946069.33733,0
1630368000000,263.0,291.586,256.476,269.903,21888.76,1630454399999,5965163.96664,28185,11063.54,3017116.8503400004,0
1630454400000,269.66,296.371,259.645,289.844,15325.63,1630540799999,4292113.58345,18342,7866.0,2205457.35311,0
1630540800000,289.844,337.967,282.57,305.653,23280.93,1630627199999,7339535.8381199995,34859,12490.24,3940534.1326300004,0
1630627200000,305.41700000000003,321.0,294.66200000000003,306.72700000000003,11625.41,1630713599999,3575705.4832599997,14455,5475.99,1684899.67443,0
1630713600000,305.888,306.54,271.061,277.431,13900.42,1630799999999,4010089.22387,14175,5996.17,1728239.1863,0
1630800000000,277.45,300.342,275.882,291.263,12227.69,1630886399999,3511321.8371800003,12706,6081.48,1747150.58962,0
1630886400000,291.569,294.0,267.866,274.66200000000003,12109.33,1630972799999,3401934.7776,11629,5392.13,1515654.3540100001,0
1630972800000,274.656,282.342,98.529,196.63,65448.12,1631059199999,12898878.89346,46646,32487.5,6436604.09961,0
1631059200000,197.963,204.894,150.982,192.528,36588.08,1631145599999,6593516.86618,27375,17420.37,3152219.1740099997,0
1631145600000,191.5,213.85299999999998,179.28400000000002,197.843,23092.21,1631231999999,4631116.46946,22441,11234.8,2257754.9992,0
1631232000000,197.843,208.032,162.0,178.38299999999998,24878.44,1631318399999,4576261.18492,18101,13256.58,2447216.23801,0
1631318400000,178.37900000000002,240.3,175.12400000000002,215.18900000000002,27413.16,1631404799999,5904155.17224,34819,14310.88,3080113.68436,0
1631404800000,215.18900000000002,238.68900000000002,194.51,206.372,30826.33,1631491199999,6548375.68015,30221,15485.74,3290468.8884099997,0
1631491200000,206.188,208.30700000000002,164.544,178.7,27117.23,1631577599999,4925318.55699,23397,13202.6,2400062.91152,0
1631577600000,178.91400000000002,184.502,165.9,178.30900000000003,19849.77,1631663999999,3499285.78944,15036,9321.16,1645663.7989299998,0
1631664000000,178.47099999999998,207.378,171.162,192.2,24169.65,1631750399999,4580139.6766,20690,11807.76,2237631.74495,0
1631750400000,192.208,195.412,168.065,175.43200000000002,23293.64,1631836799999,4223323.80343,17593,10967.21,1994309.83612,0
1631836800000,175.002,179.62,154.85,161.726,12636.0,1631923199999,2116332.7623799997,11208,6311.52,1060296.92768,0
1631923200000,161.95,176.0,154.24,164.09799999999998,11501.55,1632009599999,1916345.9928,9153,5700.04,950752.79265,0
1632009600000,163.625,168.459,145.153,148.74,11210.13,1632095999999,1763357.7595099998,8986,5561.62,874116.2765,0
1632096000000,148.999,150.52100000000002,101.23200000000001,116.45700000000001,46763.5,1632182399999,5734093.10941,46634,21910.32,2697397.9561900003,0
1632182400000,116.45700000000001,136.497,92.537,102.79,48901.19,1632268799999,5750326.42404,33828,23936.41,2824449.53204,0
1632268800000,103.271,141.495,100.738,140.1,33964.94,1632355199999,4169428.3479199996,19743,17438.26,2143032.2502,0
1632355200000,140.1,152.207,129.576,149.519,22415.69,1632441599999,3108351.62642,14429,10908.93,1514491.98238,0
1632441600000,149.417,151.988,113.479,142.806,40038.13,1632527999999,5468860.596530001,25634,20154.29,2759196.43743,0
1632528000000,142.999,167.99,137.134,145.422,31773.51,1632614399999,4867734.64081,21397,15956.6,2444562.87227,0
1632614400000,145.422,145.601,124.781,132.901,26488.15,1632700799999,3644930.1317800004,15220,13019.11,1794071.20479,0
1632700800000,132.703,142.645,121.99,122.073,18151.67,1632787199999,2420927.22287,10470,9075.54,1212703.07403,0
1632787200000,122.001,127.884,108.17399999999999,109.426,22980.03,1632873599999,2709973.50011,12648,11627.48,1370877.09839,0
1632873600000,109.36200000000001,123.5,106.7,113.088,21682.5,1632959999999,2487329.74652,16743,10608.85,1218073.58649,0
1632960000000,113.09100000000001,122.434,111.0,120.11399999999999,17807.95,1633046399999,2094378.03115,9224,9026.48,1062342.2936200001,0
1633046400000,119.995,141.636,116.609,138.689,24578.54,1633132799999,3214366.22946,14127,12815.26,1676239.48804,0
1633132800000,138.94,148.488,130.424,138.446,18483.82,1633219199999,2574465.70642,10506,8944.27,1245403.78058,0
1633219200000,138.285,146.563,134.16299999999998,138.809,17838.37,1633305599999,2504983.96068,9889,9005.91,1265278.87989,0
1633305600000,138.80200000000002,138.80200000000002,124.289,130.05100000000002,19936.95,1633391999999,2590846.48635,12146,10171.41,1319173.97005,0
1633392000000,130.112,139.3,127.833,135.95,15622.22,1633478399999,2090347.18318,8533,8093.87,1083421.65822,0
1633478400000,136.11,138.4,118.821,132.756,19192.59,1633564799999,2500975.16425,10853,9449.95,1234227.50289,0
1633564800000,132.726,155.532,124.3,141.75799999999998,29411.64,1633651199999,4151329.5199,21346,14802.76,2089829.79145,0
1633651200000,141.75799999999998,146.25,132.4,135.281,12562.58,1633737599999,1765103.62247,7624,6589.08,927281.73802,0
1633737600000,135.56,144.111,132.882,139.39,8514.23,1633823999999,1186301.6502200002,5640,4445.38,619730.7832899999,0
1633824000000,138.321,140.235,123.751,127.833,10191.66,1633910399999,1366152.85712,7358,4904.44,658456.2539100001,0
1633910400000,127.588,136.39,115.436,124.93299999999999,11594.99,1633996799999,1478546.83353,11635,5483.02,700988.7050399999,0
1633996800000,124.634,124.89299999999999,111.0,117.167,16791.2,1634083199999,1972543.35568,15451,7729.77,909697.4845299999,0
1634083200000,117.471,129.0,112.00200000000001,127.16799999999999,15419.78,1634169599999,1845437.32444,13227,7870.59,944876.6048200001,0
1634169600000,127.16799999999999,132.09,122.765,124.50299999999999,14473.82,1634255999999,1834019.62653,7577,7395.99,938354.31953,0
1634256000000,124.304,134.562,119.55,130.468,20627.84,1634342399999,2637472.86554,12128,10154.97,1300484.87935,0
1634342400000,130.77,134.97299999999998,123.456,124.594,12011.42,1634428799999,1555054.71195,7238,5878.22,762620.62863,0
1634428800000,124.574,126.27799999999999,112.00200000000001,121.421,13454.33,1634515199999,1628510.15004,9934,6300.76,762769.00606,0
1634515200000,121.09899999999999,123.374,113.912,116.57,11322.81,1634601599999,1339228.91421,7511,5663.6,670445.37211,0
1634601600000,116.63,120.47200000000001,111.62299999999999,114.134,11547.12,1634687999999,1335170.14651,7622,5694.75,659103.9989,0
1634688000000,114.134,127.0,111.5,124.375,18931.79,1634774399999,2291226.85408,12353,9806.36,1189175.82723,0
1634774400000,124.375,139.25,116.0,116.81299999999999,39819.65,1634860799999,5093770.82984,27186,18564.2,2384743.50456,0
1634860800000,116.449,126.25,115.0,118.73700000000001,21210.63,1634947199999,2563977.03442,12115,10475.04,1265904.1328,0
1634947200000,118.802,121.43299999999999,115.3,120.0,10812.9,1635033599999,1283548.20202,7055,5339.99,634367.94889,0
1635033600000,120.147,120.36200000000001,109.33,113.384,11852.57,1635119999999,1354552.9326799999,11697,5388.19,615993.90727,0
1635120000000,113.27799999999999,120.29899999999999,112.21700000000001,115.943,12893.24,1635206399999,1502503.75392,6307,6611.31,771150.60893,0
1635206400000,115.999,123.99799999999999,112.075,114.5,17036.57,1635292799999,2023773.4789599997,9515,8615.87,1024766.6772,0
1635292800000,114.40899999999999,116.60799999999999,67.383,82.68700000000001,71246.36,1635379199999,6450644.705019999,36950,34312.32,3085651.39963,0
1635379200000,82.68700000000001,97.374,81.844,90.387,32005.45,1635465599999,2864187.44641,15775,16317.66,1461353.30075,0
1635465600000,90.46700000000001,96.85,89.705,93.39299999999999,17448.72,1635551999999,1620089.84481,7802,8952.99,831830.19713,0
1635552000000,93.346,93.573,84.12799999999999,87.345,14205.03,1635638399999,1263433.68791,9104,6735.24,599869.3225100001,0
1635638400000,87.291,94.079,83.0,87.509,17555.23,1635724799999,1537587.64437,9649,9069.72,795691.91577,0
1635724800000,87.816,92.8,82.5,85.751,17714.2,1635811199999,1541775.81964,13721,8446.01,736066.57903,0
1635811200000,85.751,90.396,84.336,87.62100000000001,19952.17,1635897599999,1750978.84261,13606,9623.95,844500.56721,0
1635897600000,87.559,104.22,85.39299999999999,96.406,45941.0,1635983999999,4439344.85647,29709,22898.08,2213931.32758,0
1635984000000,96.616,100.464,83.915,88.305,25821.78,1636070399999,2351955.3553,26416,10950.56,997351.00575,0
1636070400000,88.29899999999999,91.2,85.728,87.711,15959.75,1636156799999,1411326.41125,9752,7938.24,702663.43876,0
1636156800000,87.585,93.238,82.3,88.98700000000001,16245.97,1636243199999,1420978.35933,8920,8145.44,714389.17961,0
1636243200000,89.115,92.205,85.704,90.583,15976.89,1636329599999,1423239.38423,7188,8206.87,731224.00566,0
1636329600000,90.62799999999999,103.5,89.525,102.04700000000001,31786.38,1636415999999,3055546.7371099996,16065,16903.61,1627395.23995,0
1636416000000,102.08,130.23,99.802,118.39299999999999,66015.5,1636502399999,7770947.55292,43170,33537.63,3950542.88155,0
1636502400000,118.39,125.101,77.865,97.37100000000001,60587.95,1636588799999,6271272.038930001,34298,29893.05,3077776.47436,0
1636588800000,97.20100000000001,103.338,92.946,95.7,29773.7,1636675199999,2915026.51617,19355,14693.99,1440431.56888,0
1636675200000,95.5,97.243,85.46,91.428,23797.82,1636761599999,2175783.84117,18728,11365.03,1040424.7647899999,0
1636761600000,91.464,95.02600000000001,88.823,91.681,14935.6,1636847999999,1375420.41333,6890,7635.37,703112.5494100001,0
1636848000000,91.68299999999999,93.88,87.41799999999999,90.781,12154.66,1636934399999,1096591.9677600001,9751,5631.26,508525.69675,0
1636934400000,90.781,96.318,87.101,88.118,16648.09,1637020799999,1527852.4897200002,7415,8580.16,788923.67507,0
1637020800000,88.17200000000001,88.262,60.888999999999996,72.665,44068.51,1637107199999,3321418.91382,28903,20840.83,1576334.7781200001,0
1637107200000,72.571,74.205,66.376,72.792,30758.91,1637193599999,2193449.28278,22386,19243.79,1377141.1682799999,0
1637193600000,72.584,75.264,58.684,65.458,25986.65,1637279999999,1745676.5396599998,16267,12471.82,842442.67774,0
1637280000000,65.192,73.814,62.75,71.48,19546.95,1637366399999,1355805.87525,8032,9742.38,675169.36992,0
1637366400000,71.579,79.153,71.16,76.384,21518.69,1637452799999,1600839.28205,9027,10904.46,811695.50473,0
1637452800000,76.384,76.546,68.97800000000001,69.2,14168.84,1637539199999,1025313.95413,6092,6926.53,500937.08035,0
1637539200000,69.26899999999999,69.488,62.8,64.472,17008.78,1637625599999,1127386.1158399999,12416,8111.47,539211.13181,0
1637625600000,64.59100000000001,67.497,61.0,62.17100000000001,18572.17,1637711999999,1195157.5715700001,12844,7833.92,505966.12237,0
1637712000000,62.278999999999996,62.481,49.485,54.87,74296.44,1637798399999,4057286.58737,43638,32442.14,1764063.50027,0
1637798400000,54.778999999999996,60.983000000000004,51.63399999999999,55.718,56530.82,1637884799999,3200924.7738200002,15115,29122.08,1649488.06682,0
1637884800000,55.715,62.0,41.253,45.253,72383.71,1637971199999,3434898.76242,35363,31560.69,1513749.14319,0
1637971200000,45.232,48.181000000000004,45.049,45.854,23217.86,1638057599999,1086116.6619799999,7532,11550.12,540463.61107,0
1638057600000,45.88399999999999,48.93600000000001,38.83,48.676,46682.7,1638143999999,2034032.02773,14265,22351.3,979052.8684200001,0
1638144000000,48.593999999999994,50.953,46.56100000000001,49.0,31339.76,1638230399999,1525758.59873,7472,15583.05,758892.2491100001,0
1638230400000,49.041000000000004,50.706,45.886,46.449,35829.57,1638316799999,1717867.4004799998,9729,16887.94,810637.3080300001,0
1638316800000,46.361000000000004,50.278999999999996,45.11,45.966,44505.19,1638403199999,2130340.4265,13447,21251.21,1020679.8107299999,0
1638403200000,45.9,58.218999999999994,44.126999999999995,55.928000000000004,80219.47,1638489599999,4247073.055509999,18494,42035.44,2217822.79058,0
1638489600000,56.099,56.413999999999994,43.6,46.286,45234.52,1638575999999,2303751.37784,11548,21179.93,1082011.54399,0
1638576000000,46.303999999999995,46.361000000000004,24.041,37.717,108664.19,1638662399999,3666955.18269,30583,54393.17,1820314.8538799998,0
1638662400000,37.934,38.674,30.2,35.293,55773.47,1638748799999,1902497.18344,13598,26962.79,918648.3577200001,0
1638748800000,35.315,38.747,28.784000000000002,37.599000000000004,65993.7,1638835199999,2152564.27393,13937,33544.19,1097295.97555,0
1638835200000,37.586999999999996,40.798,34.628,35.475,52468.86,1638921599999,2008112.4868,12800,25436.4,974865.25927,0
1638921600000,35.446999999999996,39.021,33.278,36.372,63496.29,1639007999999,2276463.20035,25720,30469.69,1091733.54794,0
1639008000000,36.455999999999996,36.967,30.653000000000002,30.730999999999998,47987.28,1639094399999,1596933.6895700002,15954,22886.67,762658.6473,0
1639094400000,30.701,33.14,26.67,26.921999999999997,52159.21,1639180799999,1571735.36292,15969,24304.36,734480.17848,0
1639180800000,26.842,34.13,26.0,33.898,67931.57,1639267199999,2010147.07145,15615,33802.34,1003411.7724700001,0
1639267200000,33.949,36.811,32.082,33.311,56666.26,1639353599999,1932286.50255,10818,28327.46,966012.55046,0
1639353600000,33.288000000000004,33.853,24.947,26.298000000000002,89799.29,1639439999999,2554907.54388,27448,41465.0,1183229.92967,0
1639440000000,26.281999999999996,29.409000000000002,25.024,28.579,71790.59,1639526399999,1943351.3968599997,15403,35995.87,976858.16946,0
1639526400000,28.505,31.943,25.232,31.002,60273.32,1639612799999,1714688.2377799999,14182,30068.89,857595.23903,0
1639612800000,31.002,31.949,26.912,27.095,42553.16,1639699199999,1271380.83355,9314,20926.62,626547.2550199999,0
1639699200000,27.095,28.084,24.011999999999997,25.915,53698.34,1639785599999,1416517.68135,17646,23946.29,633345.4360699999,0
1639785600000,25.897,28.275,24.941999999999997,27.031999999999996,29881.44,1639871999999,806169.71096,6702,15933.64,430557.63178999996,0
1639872000000,27.026,30.64,26.923000000000002,27.189,46349.49,1639958399999,1330721.07192,11896,23845.27,685056.92034,0
1639958400000,27.17,27.855999999999998,24.859,26.656999999999996,58324.84,1640044799999,1531534.24236,17207,27348.86,718965.4163,0
1640044800000,26.705,29.388,26.156,28.869,53489.11,1640131199999,1488904.95845,9383,28034.61,780404.0363800001,0
1640131200000,28.991999999999997,33.6,28.677,31.425,55146.14,1640217599999,1740030.9761599998,12004,28448.76,896943.12196,0
1640217600000,31.453000000000003,41.556000000000004,30.331999999999997,40.388000000000005,93903.02,1640303999999,3355002.96373,19383,48200.79,1723192.6191,0
1640304000000,40.408,41.33,34.524,35.292,63247.73,1640390399999,2421330.07576,14696,30709.93,1176555.07626,0
1640390400000,35.366,39.4,34.677,39.024,49057.54,1640476799999,1835691.68582,11815,24214.26,906144.17475,0
1640476800000,38.891999999999996,39.808,36.075,39.038000000000004,51498.26,1640563199999,1972111.2392,10235,26001.88,997035.62425,0
1640563200000,39.11,47.98,38.76,42.854,64288.69,1640649599999,2850861.8631,18078,32580.11,1444574.77526,0
1640649600000,42.78,44.456,33.861,35.35,66127.14,1640735999999,2596177.94687,26247,30986.92,1223761.3089299998,0
1640736000000,35.407,37.8,30.574,31.092,63133.98,1640822399999,2162284.12023,20351,30161.83,1034236.28587,0
1640822400000,31.125,32.64,29.0,31.759,51723.6,1640908799999,1601305.75608,17864,23970.25,744932.99767,0
1640908800000,31.660999999999998,32.759,28.33,29.615,44015.28,1640995199999,1358185.59848,9795,21573.37,667005.5547399999,0
1640995200000,29.638,33.399,29.385,33.348,31634.42,1641081599999,985623.2512899999,6777,16402.11,511946.12955,0
1641081600000,33.365,34.167,31.410999999999998,33.294000000000004,40906.55,1641167999999,1337687.0018799999,8261,20659.55,675918.95693,0
1641168000000,33.3,33.374,29.7,30.185,44037.4,1641254399999,1391032.3654399998,13880,19898.88,630886.66033,0
1641254400000,30.219,31.854,28.85,29.566999999999997,47070.3,1641340799999,1424195.22924,14109,21761.11,659717.72542,0
1641340800000,29.623,31.85,23.178,25.265,82705.99,1641427199999,2314079.8985599997,20387,37733.46,1061721.73407,0
1641427200000,25.17,28.5,23.044,27.689,79733.88,1641513599999,2022249.84292,19216,37577.39,954778.4231100001,0
1641513600000,27.639,27.884,23.2,24.158,99704.79,1641599999999,2480638.3199,17204,49132.31,1223800.0817200001,0
1641600000000,24.217,26.419,19.750999999999998,22.686999999999998,126672.4,1641686399999,2907042.89828,20532,61361.82,1410465.6395,0
1641686400000,22.686999999999998,23.874000000000002,21.022,22.154,98082.37,1641772799999,2203172.28787,14479,48222.7,1084092.43713,0
1641772800000,22.145,22.697,17.192,19.714000000000002,140012.11,1641859199999,2777212.4105700003,22417,68138.09,1351000.99079,0
1641859200000,19.742,23.1,19.666,22.695,71604.27,1641945599999,1534562.6524399999,10796,37708.43,808964.46529,0
1641945600000,22.715,28.845,22.715,28.755,101902.9,1642031999999,2618262.3380299998,17632,53171.85,1366685.77189,0
1642032000000,28.818,30.699,24.656999999999996,24.788,121062.57,1642118399999,3314125.7785,22232,59952.93,1643898.97871,0
1642118400000,24.881999999999998,28.475,24.28,27.691,104478.74,1642204799999,2749656.75653,22248,50175.31,1323850.7411200001,0
1642204800000,27.616999999999997,28.9,25.689,27.665,54167.14,1642291199999,1471496.44607,8820,27672.44,751953.93867,0
1642291200000,27.599,34.135999999999996,27.318,33.5,134471.14,1642377599999,4294725.82692,31669,69527.27,2218098.7438,0
1642377600000,33.5,43.927,32.254,43.736999999999995,213978.6,1642463999999,8244915.820989999,55017,110481.03,4255853.90439,0
1642464000000,43.716,45.571000000000005,33.219,35.887,149782.09,1642550399999,5792685.06519,39260,71878.15,2787185.78029,0
1642550400000,35.838,39.99,28.728,29.213,183025.96,1642636799999,6024353.1362,50248,82708.92,2737076.17485,0
1642636800000,29.243000000000002,33.639,24.92,25.344,199673.37,1642723199999,5940984.2364300005,42798,92260.61,2761305.56754,0
1642723200000,25.267,26.451999999999998,18.01,18.896,323828.19,1642809599999,7349420.84805,58705,148432.98,3363528.47009,0
1642809600000,18.885,20.412,10.460999999999999,16.573,634270.24,1642895999999,10250069.1099,70590,307613.63,4952685.91468,0
1642896000000,16.548,20.346,15.713,18.566,437911.54,1642982399999,7775882.068589999,50110,209187.65,3709998.71165,0
1642982400000,18.570999999999998,18.570999999999998,12.276,16.14,651906.52,1643068799999,9667176.26117,66314,308973.89,4587247.47782,0
1643068800000,16.154,16.44,13.595999999999998,15.308,446485.52,1643155199999,6709631.573340001,41278,211223.38,3176715.83101,0
1643155200000,15.308,19.381,14.668,16.482,519906.97,1643241599999,8733138.40296,53274,253024.98,4258732.63533,0
1643241600000,16.499000000000002,16.636,14.0,15.267999999999999,438238.2,1643327999999,6672904.47641,47068,205327.27,3129155.60721,0
1643328000000,15.265,15.84,14.2,15.511,324905.59,1643414399999,4886205.61269,29364,158937.54,2392178.90459,0
1643414400000,15.474,16.689,15.15,15.898,196748.67,1643500799999,3126627.43995,20777,97625.63,1551653.96113,0
1643500800000,15.908,16.51,14.724,15.056,181013.61,1643587199999,2830750.64193,16185,85478.51,1337143.48912,0
1643587200000,15.062999999999999,15.843,14.152999999999999,15.604000000000001,244958.04,1643673599999,3651257.22724,26405,117415.84,1753336.7833,0
1643673600000,15.620999999999999,17.164,15.068,17.148,218507.6,1643759999999,3481911.78126,24598,111627.65,1780235.9881799999,0
1643760000000,17.164,17.399,14.581,14.775,234365.82,1643846399999,3739288.85877,27516,106552.81,1701979.68882,0
1643846400000,14.765999999999998,15.892000000000001,14.401,15.792,197982.66,1643932799999,2987849.21938,19793,94631.91,1428901.75251,0
1643932800000,15.866,18.7,15.395999999999999,18.7,240115.67,1644019199999,3971083.47783,24928,122305.22,2025317.5950099998,0
1644019200000,18.71,20.405,16.639,17.927,250741.44,1644105599999,4671134.11725,26935,124142.57,2313136.31044,0
1644105600000,17.967,19.076,16.705,18.77,198560.75,1644191999999,3546585.0901300004,23602,93436.24,1669666.40713,0
1644192000000,18.729,21.759,18.005,21.318,274532.02,1644278399999,5584112.2594800005,31688,136325.72,2773647.33497,0
1644278400000,21.318,24.275,18.25,20.108,293977.83,1644364799999,6188106.359619999,37523,141235.29,2979025.70748,0
1644364800000,20.167,21.980999999999998,19.102999999999998,21.031999999999996,177927.06,1644451199999,3686840.76403,19106,88983.83,1845167.68172,0
1644451200000,21.033,22.346999999999998,18.707,19.014,233170.51,1644537599999,4762615.978759999,25928,112046.02,2293445.42496,0
1644537600000,19.019000000000002,19.552,15.275,15.825,232445.35,1644623999999,4217991.01724,29658,106217.1,1933612.5246,0
1644624000000,15.802,16.354,13.68,14.845999999999998,338514.96,1644710399999,5089902.651869999,44614,152436.26,2295413.0155599997,0
1644710400000,14.877,15.49,13.84,14.177,243256.66,1644796799999,3566644.29079,18814,114736.74,1683293.26618,0
1644796800000,14.182,14.693,13.26,14.470999999999998,255387.94,1644883199999,3559396.8097099997,20269,124385.0,1736398.3132900002,0
1644883200000,14.482999999999999,16.99,14.432,16.743,211505.9,1644969599999,3359490.98373,18604,111400.89,1770424.8663700002,0
1644969600000,16.768,16.848,15.1,15.727,210181.39,1645055999999,3343032.11905,14751,100262.88,1594687.00131,0
1645056000000,15.785,16.15,12.856,13.293,244050.26,1645142399999,3552746.29865,32103,107373.8,1568999.42841,0
1645142400000,13.292,14.068,11.873,12.390999999999998,246708.78,1645228799999,3231118.75639,24448,109225.62,1435346.58684,0
1645228800000,12.390999999999998,13.161,11.57,12.395,225821.72,1645315199999,2789777.47615,18438,103832.56,1284198.99802,0
1645315200000,12.364,12.41,9.8,10.144,415893.48,1645401599999,4400527.17904,37816,188043.07,1988533.25695,0
1645401600000,10.175,12.035,7.818,7.979,596148.27,1645487999999,6044596.45631,38029,280306.29,2856959.4977,0
1645488000000,7.979,8.888,6.7410000000000005,8.667,937513.88,1645574399999,7370391.27212,58086,436495.36,3447180.11578,0
1645574400000,8.656,10.624,7.96,8.052,919579.52,1645660799999,8572921.60888,39877,452878.93,4227382.36794,0
1645660800000,8.062000000000001,8.25,5.071000000000001,7.111000000000001,2866950.88,1645747199999,17938882.93685,109719,1379004.2,8618568.499119999,0
1645747200000,7.111000000000001,8.363,6.537999999999999,8.127,1274205.24,1645833599999,9367956.95755,54672,648852.97,4770790.97392,0
1645833600000,8.119,8.809,7.73,7.84,869423.71,1645919999999,7111698.946839999,30750,420854.63,3444135.0625699996,0
1645920000000,7.862,8.491,6.596,7.105,1242644.82,1646006399999,9334320.154819999,53210,579316.65,4369457.43319,0
1646006400000,7.112,9.738,6.818,9.581,1320307.02,1646092799999,10732146.69214,53297,667691.12,5438135.98383,0
1646092800000,9.566,10.790999999999999,8.939,9.586,830909.41,1646179199999,8063083.17188,35382,408999.8,3971224.3263,0
1646179200000,9.597999999999999,9.782,8.807,9.019,732926.63,1646265599999,6810562.51169,30167,343661.68,3197046.65215,0
1646265600000,9.02,9.152999999999999,7.995,8.36,715281.47,1646351999999,6114174.965559999,30933,322833.28,2761820.24633,0
1646352000000,8.351,8.378,6.8,7.166,857152.72,1646438399999,6597897.99565,42504,381521.69,2940732.9081,0
1646438400000,7.17,7.903,6.64,7.575,759802.16,1646524799999,5603349.09475,30384,354503.34,2616797.27229,0
1646524800000,7.567,7.7,6.695,6.728,693245.77,1646611199999,4953672.93275,26201,313673.94,2243906.30032,0
1646611200000,6.7620000000000005,7.17,5.877000000000001,6.18,1064391.87,1646697599999,7019547.08423,46734,474402.2,3139564.92743,0
1646697600000,6.18,6.664,6.082999999999999,6.3260000000000005,676214.49,1646783999999,4299613.008169999,24968,307666.79,1959201.7599799999,0
1646784000000,6.313,7.45,6.281000000000001,7.185,630324.79,1646870399999,4425665.0699,29263,303488.45,2130293.6786,0
1646870400000,7.185,7.274,5.99,6.345,537880.15,1646956799999,3440540.1482300004,26470,218798.72,1402994.4174600001,0
1646956800000,6.341,6.553,5.9,6.01,569048.3,1647043199999,3510836.68759,27932,233627.3,1447280.18265,0
1647043200000,6.001,6.25,5.974,6.029,301177.21,1647129599999,1840883.84607,9128,133272.48,815134.0693699999,0
1647129600000,6.016,6.575,5.85,5.981,453603.79,1647215999999,2811535.04945,21516,196497.63,1222453.9976,0
1647216000000,5.97,6.42,5.8,6.236000000000001,491797.28,1647302399999,3021995.57418,24348,223053.4,1374641.86303,0
1647302400000,6.237,6.5,5.9,6.15,516157.85,1647388799999,3170014.48632,22759,243226.88,1496811.40072,0
1647388800000,6.154,6.939,6.07,6.909,664122.4,1647475199999,4273529.4028900005,25776,321028.31,2069063.61757,0
1647475200000,6.91,7.297000000000001,6.69,6.872000000000001,424786.24,1647561599999,2980018.3407099997,15393,206531.07,1449395.19254,0
1647561600000,6.869,7.341,6.57,7.166,388005.51,1647647999999,2676091.45198,15677,181834.19,1256149.7532,0
1647648000000,7.157,8.547,7.153,8.267999999999999,400985.37,1647734399999,3126824.6381599996,21033,198854.07,1550088.89508,0
1647734400000,8.277000000000001,8.55,7.421,7.74,361300.46,1647820799999,2857597.19553,18827,163932.45,1297321.13075,0
1647820800000,7.74,8.833,7.405,8.568999999999999,419677.42,1647907199999,3417116.40857,21957,198127.61,1616611.69893,0
1647907200000,8.545,10.184,8.35,9.855,488464.43,1647993599999,4599037.14496,26086,240926.54,2269235.5509200003,0
1647993600000,9.856,13.022,9.436,12.975999999999999,759511.65,1648079999999,8484947.39802,45770,364559.19,4079936.29324,0
1648080000000,12.987,15.0,12.270999999999999,13.62,623735.86,1648166399999,8553919.97261,46895,299825.12,4111013.2901800005,0
1648166400000,13.609000000000002,14.465,12.040999999999999,12.664000000000001,499185.47,1648252799999,6638375.16248,48178,237105.55,3156062.83874,0
1648252800000,12.66,14.29,12.232999999999999,14.126,301862.85,1648339199999,4045107.3791099996,25194,145058.92,1944506.42457,0
1648339200000,14.097999999999999,15.0,12.875,14.937000000000001,259025.86,1648425599999,3580660.6043300005,19743,125751.03,1741478.0726700001,0
1648425600000,14.936,16.555,14.206,14.573,392573.04,1648511999999,6040206.14506,35154,192177.36,2958167.9405400003,0
1648512000000,14.537,16.423,14.481,15.078,292837.58,1648598399999,4515064.10809,27686,136611.61,2109903.8906099997,0
1648598400000,15.071,15.776,14.296,15.05,233754.28,1648684799999,3514963.2357900003,21531,110635.19,1664446.65527,0
