open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,3.3582,3.5361,3.3001,3.4222,7300812.89,1628380799999,25076078.643235,121527,3556693.56,12219681.292922,0
1628380800000,3.4241,3.4893,3.1539,3.178,4203173.45,1628467199999,14049296.586310001,53593,2130864.18,7124294.534006,0
1628467200000,3.1784,3.3475,3.1033,3.2867,6105111.37,1628553599999,19972186.043479,49655,2855342.29,9329517.324064,0
1628553600000,3.2851,3.352,3.1801,3.2643,8624983.81,1628639999999,28251586.936921,66831,3977510.65,13022234.863139,0
1628640000000,3.2671,3.5658,3.259,3.4438,11311326.25,1628726399999,39041689.854897,141668,5378839.84,18565337.735553,0
1628726400000,3.4453,3.6178,3.2193,3.3491,8490155.68,1628812799999,28973363.361639,107350,4049706.68,13823828.333442999,0
1628812800000,3.3514,3.5962,3.2969,3.5928,8753775.65,1628899199999,30853298.219729997,99633,4022253.53,14177928.916314002,0
1628899200000,3.5928,3.7183,3.4647,3.6952,9725662.38,1628985599999,35228434.93691599,148158,4797569.65,17377957.487912,0
1628985600000,3.6953,3.762,3.55,3.7355,6054822.47,1629071999999,22185370.058294002,97525,3032803.36,11115197.06612,0
1629072000000,3.7351,3.8944,3.5887,3.6319999999999997,7833837.88,1629158399999,29494734.019497998,128253,3903837.63,14702176.556416001,0
1629158400000,3.6329,3.8031,3.3778,3.4024,7673774.44,1629244799999,28006371.499001,98318,3476569.8,12687466.668231,0
1629244800000,3.4017,3.4692,3.2298,3.3427,6050677.55,1629331199999,20335628.565856,53576,2984395.52,10033908.326866,0
1629331200000,3.3443,3.65,3.285,3.6398,7805476.05,1629417599999,26982357.889757,71026,3923820.14,13572651.426936,0
1629417600000,3.6403,3.7346,3.5824,3.7279,5864740.23,1629503999999,21494450.811185002,67139,2797776.69,10254594.247919999,0
1629504000000,3.7259,3.8335,3.6123,3.6895,8547397.5,1629590399999,31913863.103485,133359,4267131.46,15931367.978461,0
1629590400000,3.6929,3.8838,3.6677,3.7977,7212714.16,1629676799999,27275089.206181,109688,3627509.03,13722954.916459,0
1629676800000,3.7985,4.35,3.7736,4.3059,26107161.9,1629763199999,107634442.019701,367161,13624439.21,56275879.15340301,0
1629763200000,4.3059,4.4726,3.8892,3.9626,21831817.65,1629849599999,92058495.273718,297423,11010490.46,46496059.978423,0
1629849600000,3.9589,5.4510000000000005,3.9561,5.092,45351851.5,1629935999999,215043769.137228,627976,23324277.88,110678891.01064399,0
1629936000000,5.0921,5.122999999999999,4.301,4.438,28083613.84,1630022399999,129577117.76271202,246911,13776165.26,63580631.02597801,0
1630022400000,4.433,5.527,4.226,5.24,30242293.02,1630108799999,150256926.559169,378577,15611785.43,77658311.42572099,0
1630108800000,5.24,5.689,5.0169999999999995,5.632000000000001,16401100.52,1630195199999,86243249.801844,222830,8472442.27,44606845.705844,0
1630195200000,5.6370000000000005,6.143,5.39,5.89,26994642.15,1630281599999,157218154.65195101,435255,14144901.2,82376615.57010101,0
1630281600000,5.886,6.0,5.277,5.391,24573105.6,1630367999999,137161703.0092,263479,11722915.4,65522920.9266,0
1630368000000,5.388999999999999,5.598,5.002,5.164,12923136.9,1630454399999,68700093.0174,170200,6572890.3,34971320.8588,0
1630454400000,5.16,5.513,5.011,5.4239999999999995,7602105.3,1630540799999,40048403.3466,111417,3833775.6,20202703.7257,0
1630540800000,5.4239999999999995,5.441,5.2,5.292999999999999,5082845.9,1630627199999,27108826.7058,66546,2436847.4,12999660.923,0
1630627200000,5.292999999999999,5.479,5.112,5.312,6283431.1,1630713599999,33328068.4641,91231,3191223.2,16925045.9591,0
1630713600000,5.311,5.593999999999999,5.2410000000000005,5.399,7231768.8,1630799999999,39164496.634,120335,3751495.6,20306462.9818,0
1630800000000,5.4,5.599,5.263,5.569,7443146.0,1630886399999,40374653.462,118481,3743738.2,20322008.4265,0
1630886400000,5.564,5.771,5.397,5.599,10656009.4,1630972799999,59444899.9408,173661,5301141.9,29565837.4019,0
1630972800000,5.599,5.715,3.884,4.413,23129349.88,1631059199999,109538759.897218,264487,10800412.08,51313809.2959,0
1631059200000,4.413,4.508,3.89,4.336,11203265.3,1631145599999,47705253.6384,131113,5417662.1,23072254.2937,0
1631145600000,4.337,5.7,4.263,5.581,26924096.8,1631231999999,138568271.149,378954,13307823.2,68673728.2151,0
1631232000000,5.581,6.874,5.315,6.184,73980825.58,1631318399999,453630290.74074703,1109623,36874675.3,226473194.42988703,0
1631318400000,6.185,6.954,6.047000000000001,6.119,30251724.54,1631404799999,196637118.381126,461258,14715996.37,95716765.553746,0
1631404800000,6.119,7.237,5.901,7.026,28172819.27,1631491199999,186320814.275964,502171,14066347.72,93149986.725654,0
1631491200000,7.026,7.893,6.28,7.164,56889220.98,1631577599999,410128220.645305,932931,27686512.27,199725605.473755,0
1631577600000,7.166,8.031,6.829,7.108,31582158.44,1631663999999,235241639.91025499,444191,15754385.38,117388582.09193501,0
1631664000000,7.109,7.646,6.721,6.897,23365223.8,1631750399999,166932467.89200002,284427,12717178.3,90568972.8075,0
1631750400000,6.895,7.069,6.449,6.936,18219970.4,1631836799999,122869247.6059,259686,9027198.9,60940150.8181,0
1631836800000,6.942,6.968999999999999,6.047000000000001,6.1160000000000005,15149224.7,1631923199999,97403278.3822,182323,7523848.8,48422645.9423,0
1631923200000,6.1129999999999995,6.73,5.916,6.399,15265580.5,1632009599999,97202044.5388,187179,7604420.3,48488299.728,0
1632009600000,6.402,6.935,6.11,6.519,16820793.9,1632095999999,109443165.03,238144,8146776.3,53008413.3899,0
1632096000000,6.517,6.557,5.056,5.303,28354717.1,1632182399999,159636105.3785,304466,14426667.4,81224367.7139,0
1632182400000,5.297999999999999,5.52,4.477,4.685,21436475.3,1632268799999,108557525.6676,205180,10386910.2,52605750.2524,0
1632268800000,4.685,5.678999999999999,4.511,5.571000000000001,14346851.3,1632355199999,73397735.3964,155508,7187044.6,36758640.2635,0
1632355200000,5.571000000000001,6.595,5.499,6.2139999999999995,24752370.2,1632441599999,150883132.0578,336813,12192792.6,74196325.8992,0
1632441600000,6.212000000000001,7.4,5.801,6.987,43568280.1,1632527999999,283537159.9618,637544,21535452.5,140391265.8556,0
1632528000000,6.987,7.5,6.776,6.8229999999999995,29004890.9,1632614399999,207868854.9787,396822,14709394.3,105458257.0158,0
1632614400000,6.821000000000001,7.075,6.404,6.5089999999999995,22367980.6,1632700799999,151903844.4682,262583,11056846.3,75156159.053,0
1632700800000,6.5089999999999995,6.662999999999999,6.004,6.034,14135300.0,1632787199999,89793889.0195,180474,7057737.6,44862054.6713,0
1632787200000,6.031000000000001,6.27,5.436,5.471,14805227.5,1632873599999,87844854.9414,164682,7337525.5,43549160.9567,0
1632873600000,5.471,6.082999999999999,5.341,5.641,13662796.9,1632959999999,78037900.8898,140877,7225179.9,41226394.7551,0
1632960000000,5.642,6.108,5.593,6.0729999999999995,10917298.5,1633046399999,64304993.5022,129220,5469429.9,32209815.5304,0
1633046400000,6.072,6.867000000000001,6.011,6.69,17771302.1,1633132799999,116307831.8484,254222,8830712.7,57804147.7229,0
1633132800000,6.69,7.7860000000000005,6.519,7.343,20824732.3,1633219199999,152322315.0575,391361,10295186.9,75322993.5082,0
1633219200000,7.34,8.946,7.34,8.711,37905041.62,1633305599999,317100801.904819,793769,18112902.38,151370506.127549,0
1633305600000,8.711,9.171,8.187000000000001,8.36,28961760.76,1633391999999,250674570.03591,543461,14274650.52,123633551.79834,0
1633392000000,8.359,8.87,7.749,7.975,14346579.3,1633478399999,117460254.0571,252720,7292841.2,59814736.4295,0
1633478400000,7.983,8.586,7.192,7.795,20350872.5,1633564799999,159555324.3073,424088,10151644.6,79775745.2862,0
1633564800000,7.792000000000001,8.122,7.4510000000000005,7.6339999999999995,13754204.1,1633651199999,106520913.1581,238028,7073848.0,54799643.6254,0
1633651200000,7.636,7.819,7.222,7.301,20602768.9,1633737599999,155573067.7163,347843,9731964.4,73427622.5602,0
1633737600000,7.297000000000001,7.6339999999999995,7.205,7.622000000000001,6880120.4,1633823999999,51118412.833000004,120843,3394451.7,25246676.9153,0
1633824000000,7.622000000000001,8.096,6.928999999999999,6.971,15282188.7,1633910399999,115476283.7151,302742,7265179.9,54954056.2018,0
1633910400000,6.966,7.394,6.632999999999999,6.898,9871419.5,1633996799999,69473130.2109,164727,4780226.3,33658767.8315,0
1633996800000,6.897,7.274,6.612,7.117999999999999,12512953.7,1634083199999,86773652.3343,241356,6354682.5,44067152.7249,0
1634083200000,7.117000000000001,7.321000000000001,6.845,7.296,8232243.8,1634169599999,58474036.7483,155431,4184438.3,29712513.156,0
1634169600000,7.3,7.415,7.051,7.14,7165747.5,1634255999999,51752027.6954,133435,3507702.8,25344708.7449,0
1634256000000,7.1370000000000005,7.151,6.736000000000001,6.848,8457417.7,1634342399999,58495791.9442,144147,4005966.1,27704232.6003,0
1634342400000,6.847,7.14,6.829,6.912000000000001,6034973.4,1634428799999,41971419.3585,107065,2918681.7,20293815.4108,0
1634428800000,6.91,6.983,6.349,6.622000000000001,6327318.5,1634515199999,42526406.9738,109561,3043862.1,20446236.4249,0
1634515200000,6.622999999999999,6.672000000000001,6.374,6.5489999999999995,5979426.8,1634601599999,39071117.3418,93742,2992914.9,19560734.7134,0
1634601600000,6.546,6.897,6.507000000000001,6.7410000000000005,7208245.1,1634687999999,48549001.7122,155137,3474813.8,23416838.3761,0
1634688000000,6.7410000000000005,7.131,6.566,7.018,7128070.6,1634774399999,48893734.9106,149690,3411527.5,23413015.9377,0
1634774400000,7.017,7.146,6.607,6.654,7624259.6,1634860799999,52531260.3933,167130,3580024.3,24667220.2845,0
1634860800000,6.651,6.902,6.5489999999999995,6.707999999999999,5173654.2,1634947199999,34878278.2912,100337,2531176.0,17061012.9995,0
1634947200000,6.706,6.822,6.6339999999999995,6.74,3363561.5,1635033599999,22628869.9831,62843,1643737.8,11060101.7834,0
1635033600000,6.736000000000001,6.746,6.275,6.472,4842122.3,1635119999999,31547674.8203,100443,2388430.3,15561749.3398,0
1635120000000,6.476,6.718999999999999,6.42,6.6339999999999995,5438347.2,1635206399999,35804500.2563,94731,2780539.6,18304651.0507,0
1635206400000,6.632999999999999,7.172999999999999,6.617999999999999,6.817,10773921.6,1635292799999,74238694.0737,288535,5316232.3,36634018.3601,0
1635292800000,6.82,6.891,5.55,5.89,16277622.2,1635379199999,100399208.6237,274493,7994990.9,49255994.1289,0
1635379200000,5.891,6.261,5.8,6.135,8723790.8,1635465599999,52778584.6496,169427,4419906.6,26753369.1137,0
1635465600000,6.135,6.742000000000001,6.072,6.56,7952166.5,1635551999999,50316343.1354,198387,4147076.6,26262231.6033,0
1635552000000,6.561,6.791,6.172999999999999,6.295,7573727.2,1635638399999,49160392.427,187623,3753841.6,24362978.726999998,0
1635638400000,6.295,6.558,6.011,6.352,6671735.2,1635724799999,41951898.5757,163055,3433018.4,21598749.0445,0
1635724800000,6.349,6.38,6.045,6.24,5318992.6,1635811199999,33113025.0577,99222,2767848.8,17227966.461,0
1635811200000,6.2379999999999995,6.361000000000001,5.71,6.26,5424496.5,1635897599999,33854947.6051,100117,2478198.1,15484335.3963,0
1635897600000,6.26,6.5,6.051,6.321000000000001,7330950.4,1635983999999,45991485.6084,173128,3515556.2,22061071.6097,0
1635984000000,6.317,6.484,6.0920000000000005,6.3420000000000005,5013658.7,1636070399999,31502751.0606,118485,2440967.9,15336313.7495,0
1636070400000,6.341,6.86,6.229,6.457000000000001,10133353.2,1636156799999,67041607.3669,275444,4946258.1,32745519.5537,0
1636156800000,6.455,6.824,6.231,6.439,4761412.2,1636243199999,31014921.6848,146295,2299286.3,14980287.9228,0
1636243200000,6.438,6.465,6.284,6.367999999999999,3844432.0,1636329599999,24425716.9648,61432,2074035.1,13165841.2205,0
1636329600000,6.369,6.564,6.28,6.499,5322314.3,1636415999999,34258366.7998,102103,2525623.4,16260298.3883,0
1636416000000,6.499,6.622999999999999,6.244,6.301,7314429.6,1636502399999,47040747.0595,147463,3713482.4,23895905.2434,0
1636502400000,6.301,6.471,5.271,5.792000000000001,11218526.9,1636588799999,66873864.4857,245098,5298630.3,31673859.976999998,0
1636588800000,5.792000000000001,6.06,5.697,5.861000000000001,5964752.4,1636675199999,35261230.6054,120349,2955384.4,17470549.061,0
1636675200000,5.86,5.989,5.555,5.763999999999999,5390832.8,1636761599999,31126210.6326,110859,2662513.9,15360138.6068,0
1636761600000,5.765,5.992000000000001,5.65,5.886,6183291.0,1636847999999,35915324.9193,95303,3333211.6,19343291.8723,0
1636848000000,5.888999999999999,6.07,5.685,5.827000000000001,2892098.4,1636934399999,16974461.054,69879,1431249.1,8397352.2844,0
1636934400000,5.824,5.966,5.667999999999999,5.718,4081796.4,1637020799999,23823327.7159,82612,2038346.1,11912496.922,0
1637020800000,5.718,5.721,4.956,5.209,11586700.5,1637107199999,62047989.0322,206812,5810801.8,31116362.1385,0
1637107200000,5.207999999999999,5.325,4.975,5.242000000000001,5931307.0,1637193599999,30564374.6972,119137,2692599.6,13865418.5975,0
1637193600000,5.242000000000001,5.282,4.641,4.795,7665017.5,1637279999999,37947818.7453,138942,3546290.9,17523146.2505,0
1637280000000,4.791,5.318,4.681,5.27,4908713.9,1637366399999,24635044.0613,82213,2488223.3,12489628.3351,0
1637366400000,5.272,5.607,5.266,5.524,5925456.7,1637452799999,32219271.289,108167,3025971.8,16448210.3853,0
1637452800000,5.524,5.559,5.202000000000001,5.2170000000000005,3743833.5,1637539199999,20192694.2021,60915,1687414.3,9099525.6306,0
1637539200000,5.222,5.234,4.9030000000000005,5.0169999999999995,5013008.8,1637625599999,25381480.4593,88018,2604081.3,13186782.0516,0
1637625600000,5.011,5.216,4.93,5.111000000000001,4046904.6,1637711999999,20571529.7525,78718,1828098.4,9299525.556,0
1637712000000,5.109,5.182,4.781000000000001,4.888999999999999,4531299.4,1637798399999,22298004.8023,70544,2270793.8,11173948.9766,0
1637798400000,4.888999999999999,5.181,4.824,5.07,4011716.2,1637884799999,20158190.3609,71596,1980532.8,9961479.9887,0
1637884800000,5.071000000000001,5.207000000000001,4.48,4.659,5963371.7,1637971199999,28552992.8618,111123,2870973.9,13763305.0923,0
1637971200000,4.6610000000000005,4.774,4.567,4.618,2155811.7,1638057599999,10138891.6319,35890,1028953.2,4839552.1214,0
1638057600000,4.618,4.658,4.263,4.6530000000000005,3111551.7,1638143999999,13934183.2104,55444,1545019.4,6927581.7015,0
1638144000000,4.646,5.778,4.63,5.61,15547901.1,1638230399999,81015965.35,262429,8033731.7,41933903.7229,0
1638230400000,5.611000000000001,5.93,5.239,5.479,18156702.5,1638316799999,101034239.2832,376744,8811249.2,49075139.9617,0
1638316800000,5.487,5.516,5.124,5.245,7039233.5,1638403199999,37688057.5202,125249,3473340.8,18599718.6529,0
1638403200000,5.24,5.3229999999999995,5.0089999999999995,5.098,4785321.4,1638489599999,24592075.5266,94279,2285329.0,11755990.5699,0
1638489600000,5.099,5.3629999999999995,4.65,4.8,6372112.8,1638575999999,32288905.0228,132802,3172375.2,16077709.4795,0
1638576000000,4.801,4.812,3.2260000000000004,4.1339999999999995,16140376.19,1638662399999,65018376.379027,204856,7910422.83,31845635.620479997,0
1638662400000,4.136,4.242,3.75,3.8710000000000004,5893724.6,1638748799999,23299261.206,83083,2876371.8,11366973.7619,0
1638748800000,3.8739999999999997,4.196000000000001,3.66,4.15,10129338.0,1638835199999,39868924.1724,128665,5478425.7,21557697.6979,0
1638835200000,4.149,5.699,4.0569999999999995,5.656000000000001,30994494.9,1638921599999,155924059.7136,499085,15484043.0,77934753.6178,0
1638921600000,5.656000000000001,6.02,5.12,5.683,37294155.8,1639007999999,207172601.2766,646569,18016976.7,100197636.6203,0
1639008000000,5.684,6.19,4.806,4.84,22100253.1,1639094399999,118444357.4551,347039,10735002.3,57552494.8616,0
1639094400000,4.838,4.973,4.303999999999999,4.335,13917464.5,1639180799999,64709187.4962,181075,6788681.2,31610669.6772,0
1639180800000,4.34,4.633,4.245,4.523,6989249.1,1639267199999,31167722.2322,90695,3637710.2,16226702.7509,0
1639267200000,4.526,4.676,4.3180000000000005,4.51,4361734.7,1639353599999,19634810.2498,60091,2084940.0,9388096.3948,0
1639353600000,4.512,4.531000000000001,3.907,4.0489999999999995,7917245.8,1639439999999,33032187.8377,96601,3732735.8,15563955.0875,0
1639440000000,4.047,4.603,4.03,4.515,15579356.1,1639526399999,68690455.1486,182178,7479451.3,32985658.386,0
1639526400000,4.52,4.566,4.055,4.487,12018851.7,1639612799999,52226973.6859,138752,6210373.3,26983937.1824,0
1639612800000,4.488,4.7010000000000005,4.3,4.309,8002228.8,1639699199999,36077209.0715,100134,4036468.5,18201680.9985,0
1639699200000,4.31,4.388,4.06,4.14,6623276.5,1639785599999,27978511.2587,71533,3341881.9,14121073.7703,0
1639785600000,4.1419999999999995,4.3389999999999995,4.0760000000000005,4.2410000000000005,4068825.9,1639871999999,17187317.8241,48720,2026774.6,8560371.1571,0
1639872000000,4.239,4.31,4.117,4.138999999999999,3220995.6,1639958399999,13563822.5525,36269,1538965.0,6479523.677999999,0
1639958400000,4.138,4.262,3.867,4.106,6281561.6,1640044799999,25539338.3636,71012,3124480.0,12715157.3969,0
1640044800000,4.104,4.257,4.051,4.232,3580846.9,1640131199999,14990302.2232,39961,1776164.1,7437838.885,0
1640131200000,4.231,4.6930000000000005,4.229,4.544,7649360.4,1640217599999,34248780.9214,105991,3863051.5,17291082.0524,0
1640217600000,4.541,4.815,4.4510000000000005,4.769,8128476.3,1640303999999,37587349.9494,120230,4061205.5,18785022.348,0
1640304000000,4.769,4.81,4.427,4.496,6893624.6,1640390399999,32152044.4145,78841,3452198.3,16091130.8522,0
1640390400000,4.495,4.718999999999999,4.438,4.583,5413121.1,1640476799999,24816006.5387,69758,2683193.0,12295019.361,0
1640476800000,4.585,4.913,4.454,4.864,9826346.6,1640563199999,46662914.9329,123772,4854812.2,23074119.629,0
1640563200000,4.865,5.17,4.7669999999999995,5.102,8752592.6,1640649599999,43547288.7691,126098,4379628.1,21791747.2614,0
1640649600000,5.1,5.106,4.421,4.4910000000000005,6733611.3,1640735999999,31870008.9102,123824,3315886.3,15688592.2475,0
1640736000000,4.487,4.54,4.213,4.373,4951940.5,1640822399999,21638756.2546,79004,2440844.9,10667441.6159,0
1640822400000,4.375,4.526,4.22,4.343999999999999,4103022.0,1640908799999,18063690.6707,73119,1991856.3,8775959.0394,0
1640908800000,4.343999999999999,4.518,4.178999999999999,4.34,4293935.1,1640995199999,18696599.118,72949,2080261.9,9056839.6961,0
1640995200000,4.341,4.784,4.338,4.746,8479661.4,1641081599999,39149904.4429,120552,4354437.9,20088051.8164,0
1641081600000,4.747,4.787,4.583,4.654,3501746.0,1641167999999,16440198.2701,59047,1650456.6,7748705.0856,0
1641168000000,4.654,5.045,4.513,4.803,9831425.7,1641254399999,47196446.3966,157983,4618619.7,22149071.7234,0
1641254400000,4.803999999999999,5.365,4.581,5.043,19157201.2,1641340799999,96649208.9963,289712,9830586.6,49548551.3047,0
1641340800000,5.044,5.305,4.276,4.5089999999999995,13471583.4,1641427199999,66897734.1412,204281,6428389.9,31971411.4601,0
1641427200000,4.507,4.545,4.2139999999999995,4.452,9656885.8,1641513599999,42257971.854,119808,4832877.1,21153041.1163,0
1641513600000,4.455,4.485,4.05,4.253,7526890.4,1641599999999,31949034.7904,110674,3825711.0,16241119.2527,0
1641600000000,4.26,4.371,3.859,4.005,5133283.7,1641686399999,21186277.784,71740,2524193.7,10412465.938,0
1641686400000,4.006,4.346,3.968,4.217,4970468.7,1641772799999,20816965.0039,67671,2542975.4,10653619.043,0
1641772800000,4.215,4.263999999999999,3.782,4.026,5556379.3,1641859199999,22341388.2058,78964,2608477.0,10487001.6297,0
1641859200000,4.027,4.224,3.9360000000000004,4.168,3526449.3,1641945599999,14384755.859000001,52828,1714519.1,6996724.0087,0
1641945600000,4.168,4.461,4.146,4.383,5728197.0,1642031999999,24745650.781,74643,2965127.5,12810833.9892,0
1642032000000,4.39,4.4239999999999995,4.091,4.12,4485916.0,1642118399999,19205243.8137,64754,2162078.4,9256231.2266,0
1642118400000,4.119,4.319,4.074,4.287,2880680.3,1642204799999,12108209.1179,46844,1415613.9,5952090.4892,0
1642204800000,4.289,4.361000000000001,4.226,4.277,2369667.3,1642291199999,10183640.4437,32677,1071385.5,4604508.1555,0
1642291200000,4.274,4.343,4.195,4.29,2184902.2,1642377599999,9338956.1448,36123,1073974.2,4591595.7799,0
1642377600000,4.288,4.313,3.9939999999999998,4.05,2444311.2,1642463999999,10126195.232,38970,1213504.3,5029266.4963,0
1642464000000,4.052,4.21,3.925,4.112,4303191.7,1642550399999,17516919.6373,56340,2163420.0,8804431.7545,0
1642550400000,4.112,4.143,3.807,3.878,4202824.9,1642636799999,16524250.5818,57880,2076401.5,8160615.1383,0
1642636800000,3.8760000000000003,4.085,3.678,3.702,3173761.4,1642723199999,12398863.6388,49658,1489180.1,5823768.7324,0
1642723200000,3.702,3.77,3.258,3.335,9546749.9,1642809599999,33627586.083000004,119544,4851959.9,17073403.8158,0
1642809600000,3.3339999999999996,3.4360000000000004,2.697,2.958,9362771.72,1642895999999,28074195.541472998,109933,4717026.8,14158250.8213,0
1642896000000,2.9530000000000003,3.159,2.8360000000000003,3.0789999999999997,4255344.8,1642982399999,12779567.6128,57017,2148823.3,6460059.1095,0
1642982400000,3.0789999999999997,3.08,2.539,2.968,7196637.86,1643068799999,19764243.108417,76289,3555646.9,9735792.6474,0
1643068800000,2.971,3.0189999999999997,2.841,2.92,4356762.9,1643155199999,12752987.813,49017,2189612.6,6411413.4315,0
1643155200000,2.9219999999999997,3.2289999999999996,2.853,2.948,4396701.2,1643241599999,13259464.1133,59812,2219008.6,6694613.5584,0
1643241600000,2.945,3.054,2.736,2.904,3618839.4,1643327999999,10416519.9286,38930,1767405.5,5080982.6472,0
1643328000000,2.906,3.0469999999999997,2.83,3.0260000000000002,3668043.7,1643414399999,10738133.0481,39552,1762807.3,5166542.6142,0
1643414400000,3.0269999999999997,3.136,3.0039999999999996,3.094,2315822.8,1643500799999,7127934.3458,29262,1189404.9,3661300.625,0
1643500800000,3.094,3.505,3.088,3.27,7549789.0,1643587199999,25267012.124,88616,3659418.9,12260808.4844,0
1643587200000,3.27,3.53,3.0980000000000003,3.488,5897089.2,1643673599999,19802157.8398,68545,2996295.8,10067012.1121,0
1643673600000,3.488,3.7689999999999997,3.4739999999999998,3.74,5710100.1,1643759999999,20468971.415907998,66700,2884668.4,10351708.819908,0
1643760000000,3.739,3.9,3.57,3.7510000000000003,11277713.0,1643846399999,42447200.2342,129595,5441472.8,20482377.6829,0
1643846400000,3.7539999999999996,3.972,3.6069999999999998,3.838,11357951.9,1643932799999,43548229.4404,121274,5732244.2,21989574.0434,0
1643932800000,3.835,4.032,3.673,4.011,7506024.4,1644019199999,28954436.2162,92425,3781578.2,14591989.3938,0
1644019200000,4.0089999999999995,4.08,3.8560000000000003,3.9330000000000003,5256336.6,1644105599999,20890496.2011,70240,2647690.5,10525820.5726,0
1644105600000,3.9339999999999997,3.9989999999999997,3.7680000000000002,3.9219999999999997,4378283.4,1644191999999,16986771.0631,53768,2089390.7,8106103.9852,0
1644192000000,3.924,4.194,3.835,4.144,5489045.2,1644278399999,22084444.8798,78609,2790840.1,11230136.9367,0
1644278400000,4.144,4.46,4.003,4.394,11811170.1,1644364799999,50249149.6389,175873,5922394.4,25206898.3004,0
1644364800000,4.396,4.606,4.322,4.441,8846617.0,1644451199999,39654944.2047,122681,4604346.2,20639372.6281,0
1644451200000,4.438,4.58,4.105,4.12,9091162.4,1644537599999,39702460.1927,127961,4612964.3,20141142.7553,0
1644537600000,4.12,4.468,4.0169999999999995,4.3069999999999995,9095067.4,1644623999999,38475049.4622,139589,4481614.4,18957273.4821,0
1644624000000,4.305,4.431,4.045,4.1080000000000005,8172179.5,1644710399999,34629444.9042,129007,4031061.2,17096224.1395,0
1644710400000,4.107,4.13,3.813,3.847,2753043.5,1644796799999,10946286.758,39069,1318239.9,5239772.4511,0
1644796800000,3.847,3.998,3.7319999999999998,3.944,3379738.8,1644883199999,13068285.6334,47131,1538879.6,5969432.6234,0
1644883200000,3.944,4.188,3.898,4.15,3178835.2,1644969599999,13001496.2925,41351,1503146.7,6156574.0035,0
1644969600000,4.15,4.192,3.945,4.042,3029680.4,1645055999999,12309705.302000001,47885,1361693.1,5535373.6396,0
1645056000000,4.042,4.055,3.614,3.673,4329456.6,1645142399999,16731131.7296,61630,2275988.5,8803723.9437,0
1645142400000,3.6719999999999997,3.862,3.588,3.622,3568824.2,1645228799999,13256253.377,43316,1784245.8,6633750.2363,0
1645228800000,3.6210000000000004,3.699,3.472,3.6,2691956.8,1645315199999,9689143.9146,31238,1339374.7,4824190.8373,0
1645315200000,3.6010000000000004,3.6039999999999996,3.218,3.27,4335365.2,1645401599999,14500191.8661,47626,2505194.8,8367847.5579,0
1645401600000,3.27,3.475,2.943,2.971,7941883.3,1645487999999,25721316.7854,82391,3973633.9,12915345.3098,0
1645488000000,2.972,3.0780000000000003,2.815,3.065,10809216.5,1645574399999,31799736.1202,84090,5148015.6,15149263.9814,0
1645574400000,3.065,3.2260000000000004,2.928,2.935,6445969.2,1645660799999,19966139.5639,60084,3396649.0,10532283.6729,0
1645660800000,2.937,3.072,2.56,3.032,13725765.0,1645747199999,37856701.3699,123011,6686631.1,18434754.4621,0
1645747200000,3.032,3.255,2.9589999999999996,3.21,6790056.9,1645833599999,20990383.9643,66992,3399854.4,10502623.5049,0
1645833600000,3.21,3.49,3.198,3.427,6094442.4,1645919999999,20552878.956,81540,3107412.7,10477282.9511,0
1645920000000,3.427,3.452,3.055,3.114,6217967.8,1646006399999,20420511.5955,75643,3013470.4,9891784.5503,0
1646006400000,3.114,3.5660000000000003,3.036,3.535,5683679.3,1646092799999,18472037.7708,68349,2851567.4,9252712.9279,0
1646092800000,3.535,3.668,3.4219999999999997,3.4939999999999998,4375349.7,1646179199999,15420338.0817,67208,2129509.1,7510631.5614,0
1646179200000,3.4960000000000004,3.65,3.37,3.492,4801827.4,1646265599999,16757979.236,69797,2313899.5,8079014.017999999,0
1646265600000,3.4930000000000003,3.522,3.301,3.3930000000000002,3040303.5,1646351999999,10389792.6568,45326,1443175.4,4933601.5703,0
1646352000000,3.391,3.4010000000000002,3.04,3.082,3489185.5,1646438399999,11229303.0712,46890,1761404.4,5658211.4687,0
1646438400000,3.0810000000000004,3.167,2.9760000000000004,3.1460000000000004,2469771.0,1646524799999,7604188.7527,30156,1296775.8,3993583.0669,0
1646524800000,3.1460000000000004,3.176,2.96,2.9730000000000003,2190627.4,1646611199999,6670081.4392,25582,1032314.3,3143494.1569,0
1646611200000,2.9730000000000003,3.0780000000000003,2.839,2.92,4636404.0,1646697599999,13677433.1013,41947,2241134.2,6607712.5315,0
1646697600000,2.92,3.043,2.906,3.01,3110985.1,1646783999999,9254388.4,29533,1534041.7,4563925.0636,0
1646784000000,3.01,3.19,3.008,3.174,2746015.2,1646870399999,8567448.197999999,30373,1411103.3,4405285.5865,0
1646870400000,3.174,3.242,2.9560000000000004,3.053,3590455.9,1646956799999,10981702.3452,40355,1744347.3,5335511.2363,0
1646956800000,3.053,3.109,2.9589999999999996,2.985,2875080.0,1647043199999,8702186.8015,31996,1431908.7,4335393.7998,0
1647043200000,2.985,3.083,2.9810000000000003,3.0239999999999996,1656113.2,1647129599999,5036506.9129,18327,772168.9,2349060.8319,0
1647129600000,3.0239999999999996,3.0839999999999996,2.904,2.905,1748364.4,1647215999999,5257162.0339,21285,841956.8,2531124.8188,0
