open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628294400000,6.1118,6.2899,5.8655,6.0832,11447600.31,1628380799999,69688643.634575,104772,4984375.76,30277430.733065996,0
1628380800000,6.0881,6.1381,5.5433,5.6883,11108164.8,1628467199999,65279330.53944301,89479,4881169.27,28475736.786314003,0
1628467200000,5.6872,6.09,5.4188,5.9729,11343321.92,1628553599999,66682907.263642006,88520,3626577.31,21255987.8295,0
1628553600000,5.9712,6.1828,5.814,6.0913,9516659.26,1628639999999,57246633.23123299,97672,3317621.66,19993491.445781,0
1628640000000,6.0978,6.4359,5.9798,6.178,6722417.68,1628726399999,41959495.005607,123204,3349867.55,20891041.860873997,0
1628726400000,6.1806,6.279,5.6612,5.8933,6712495.94,1628812799999,39829232.862025,86431,2730026.08,16178389.539357001,0
1628812800000,5.8949,6.1822,5.7821,6.1591,6089127.98,1628899199999,37039054.917507,74767,2333885.69,14161060.715498,0
1628899200000,6.1591,6.2394,5.8736,6.0556,5695610.08,1628985599999,34416393.44968,88752,2817775.91,17016323.843395002,0
1628985600000,6.053,6.9364,6.006,6.5549,15663267.87,1629071999999,101603147.831335,264092,7670621.81,49846658.973789,0
1629072000000,6.5549,6.7799,6.2987,6.4004,9662088.09,1629158399999,63470874.610443,145636,4573894.47,30028112.672103997,0
1629158400000,6.4093,7.3099,6.2,6.3285,15533517.37,1629244799999,106227083.348152,241239,6837245.04,46854939.872131,0
1629244800000,6.3289,6.67,5.9438,6.4091,13000998.5,1629331199999,83272665.381102,119031,6213407.95,39804914.766898,0
1629331200000,6.4176,6.7,6.046,6.6786,8710889.21,1629417599999,54867980.677924,90252,4240513.87,26695151.652595002,0
1629417600000,6.6907,7.1182,6.5157,7.046,4338901.17,1629503999999,29523882.946327,93152,2203787.73,15006370.907465,0
1629504000000,7.0463,8.0886,6.8406,7.5323,12982805.77,1629590399999,98665212.521404,341301,6713043.95,51076792.252031,0
1629590400000,7.5288,8.9,7.4507,8.5085,16462297.82,1629676799999,138125198.140838,459771,8516901.82,71432570.558897,0
1629676800000,8.5017,8.7315,8.013,8.7153,8885229.62,1629763199999,73568031.683961,219592,4571025.44,37863776.095781,0
1629763200000,8.7143,8.72,7.5064,7.8551,8173645.71,1629849599999,66258386.319961,187094,4003159.9,32469269.121432,0
1629849600000,7.8655,8.3041,7.524,8.0814,6480738.06,1629935999999,51513424.351054996,139050,3266790.01,25986787.377197,0
1629936000000,8.0828,8.1182,7.403,7.6129999999999995,4661330.95,1630022399999,35872382.337981,92708,2287174.99,17626779.762513,0
1630022400000,7.614,8.162,7.212999999999999,8.162,5608601.34,1630108799999,43520727.527982004,133212,2788711.13,21616324.392414,0
1630108800000,8.155,8.6993,7.7989999999999995,8.655,5534467.52,1630195199999,44978573.04252,142034,2757829.71,22428277.730504002,0
1630195200000,8.652999999999999,8.71,7.947,8.381,7367739.45,1630281599999,61556326.760146,158573,3639005.74,30418320.064546004,0
1630281600000,8.38,9.218,7.617999999999999,7.797000000000001,15447824.1,1630367999999,132976465.125228,368532,7469962.44,64290738.016297996,0
1630368000000,7.796,8.329,7.359,7.5360000000000005,6381055.9,1630454399999,50098357.9435,142367,3190450.8,25080309.6992,0
1630454400000,7.534,8.187000000000001,7.33,8.171,5832926.7,1630540799999,45912426.8134,116236,3072967.1,24184952.4661,0
1630540800000,8.17,8.376,7.912999999999999,8.127,4220869.9,1630627199999,34338831.4598,85637,2428061.3,19752949.7769,0
1630627200000,8.126,8.155,7.903,8.056000000000001,3067433.1,1630713599999,24619133.6725,64792,1517029.2,12176869.21,0
1630713600000,8.061,8.193,7.841,8.046,2918046.0,1630799999999,23415062.9517,66875,1456717.2,11687448.4608,0
1630800000000,8.047,8.055,7.817,7.989,2179684.1,1630886399999,17341367.7806,49154,1079728.9,8592618.3518,0
1630886400000,7.992000000000001,8.122,7.37,7.813,4774986.9,1630972799999,37418533.9962,117465,2322276.0,18193277.1186,0
1630972800000,7.814,7.898,5.318,6.15,8646303.85,1631059199999,57932572.900139004,180437,4317467.11,29013681.128641997,0
1631059200000,6.15,6.365,5.406000000000001,6.234,5513647.5,1631145599999,32733100.8804,91917,2674909.1,15886490.7033,0
1631145600000,6.232,6.888999999999999,6.0520000000000005,6.734,5678708.3,1631231999999,37148873.5483,126455,2895904.5,18964439.9999,0
1631232000000,6.731,7.142,6.016,6.332999999999999,4577229.0,1631318399999,30030729.3551,93106,2102540.2,13770696.7661,0
1631318400000,6.33,6.513999999999999,6.154,6.291,2208287.7,1631404799999,13987048.3733,49247,1104205.1,6993066.4158,0
1631404800000,6.2860000000000005,6.84,6.263999999999999,6.827000000000001,2603049.3,1631491199999,16992766.3482,75719,1288019.8,8411836.122000001,0
1631491200000,6.827000000000001,6.875,5.876,6.269,3979149.9,1631577599999,24825739.5589,91526,1936806.9,12096282.9737,0
1631577600000,6.267,6.385,6.077999999999999,6.377999999999999,1894867.5,1631663999999,11810814.6209,40127,918810.8,5730302.7796,0
1631664000000,6.377999999999999,6.5889999999999995,6.204,6.473,1900069.9,1631750399999,12142101.8979,44766,884628.2,5657912.4107,0
1631750400000,6.475,6.5089999999999995,6.181,6.402,2458394.2,1631836799999,15639257.0836,52213,1183508.8,7526687.4617,0
1631836800000,6.401,6.638,6.01,6.138,11142920.1,1631923199999,69503334.6819,95342,5057761.1,31423624.7252,0
1631923200000,6.138999999999999,6.376,6.06,6.273,7772084.4,1632009599999,48502778.6968,48351,3880148.3,24219569.2108,0
1632009600000,6.272,6.32,5.905,6.004,7926861.7,1632095999999,48578682.4689,47420,4836015.5,29632587.5008,0
1632096000000,6.006,6.018,4.935,5.12,13223955.87,1632182399999,71038577.351248,119235,7637562.26,41076230.04068,0
1632182400000,5.12,5.345,4.598,4.6739999999999995,12058203.61,1632268799999,60779508.06448001,103475,6445928.2,32425621.444670003,0
1632268800000,4.676,5.621,4.553999999999999,5.494,16860988.75,1632355199999,89170241.158034,178415,8567194.55,45546234.0553,0
1632355200000,5.492999999999999,6.074,5.308,6.047000000000001,12003441.32,1632441599999,67224863.16639599,110022,6037481.62,33634958.982896,0
1632441600000,6.045,6.49,5.402,6.334,20318480.7,1632527999999,121428936.9943,298630,10412376.5,61947313.9279,0
1632528000000,6.332000000000001,6.347,5.769,5.906000000000001,12847076.7,1632614399999,77489882.8557,112786,7156165.1,43164436.0344,0
1632614400000,5.902,5.916,5.309,5.638999999999999,13897265.9,1632700799999,78722692.3475,125101,7403609.0,41930466.4509,0
1632700800000,5.636,6.1,5.547000000000001,5.551,12480612.2,1632787199999,72866989.0515,101364,5805368.7,33903565.6979,0
1632787200000,5.551,5.5760000000000005,5.078,5.121,11949394.9,1632873599999,64148751.4116,77151,6175119.0,33207069.5842,0
1632873600000,5.118,5.404,4.971,5.083,11898562.9,1632959999999,61679607.0497,87370,6216725.3,32089864.2853,0
1632960000000,5.082,5.519,5.0489999999999995,5.39,10144886.9,1633046399999,53553205.4806,72201,5288566.8,27866610.4577,0
1633046400000,5.39,5.893,5.3660000000000005,5.83,11736585.0,1633132799999,66143022.7379,102380,4747772.7,26806154.4591,0
1633132800000,5.829,6.499,5.678999999999999,6.047000000000001,10483231.1,1633219199999,63467015.3082,131793,4581325.0,27581935.6637,0
1633219200000,6.046,6.649,5.912999999999999,6.529,11269588.5,1633305599999,71200836.6141,142946,5096964.9,32210331.7416,0
1633305600000,6.526,6.587999999999999,5.973,6.236000000000001,6905376.1,1633391999999,43055800.0698,89656,3482839.8,21722317.1168,0
1633392000000,6.233,6.432,6.1,6.388,3190838.5,1633478399999,20056842.6331,71319,1675431.9,10533730.4087,0
1633478400000,6.388,6.49,6.005,6.337999999999999,3230048.9,1633564799999,20356496.66,86504,1605895.5,10122190.6591,0
1633564800000,6.336,6.587000000000001,6.077999999999999,6.5089999999999995,8328392.4,1633651199999,53386099.8891,91071,3478027.5,22285140.9304,0
1633651200000,6.507999999999999,6.693,6.268,6.574,8232153.9,1633737599999,53414407.962,95812,4093798.4,26543202.5309,0
1633737600000,6.5760000000000005,6.852,6.394,6.7410000000000005,8863194.9,1633823999999,58644521.91741999,101240,4639458.7,30663546.54912,0
1633824000000,6.742999999999999,6.751,6.149,6.171,8159605.9,1633910399999,52762112.3928,62877,4840402.0,31205596.9129,0
1633910400000,6.172000000000001,6.4079999999999995,5.871,6.061,8413255.2,1633996799999,51975545.6039,65521,4151083.5,25573019.1155,0
1633996800000,6.061,6.066,5.524,5.797000000000001,9543240.8,1634083199999,54665893.2329,71903,4504511.2,25773221.2127,0
1634083200000,5.792000000000001,5.979,5.667000000000001,5.962000000000001,8735421.5,1634169599999,50978912.536000006,54902,3400545.5,19774911.4763,0
1634169600000,5.96,6.232,5.901,6.0329999999999995,8202469.7,1634255999999,49752488.3192,62286,3925003.5,23822329.9359,0
1634256000000,6.0329999999999995,6.039,5.672000000000001,5.73,10846342.3,1634342399999,63188822.5265,91876,5887171.2,34241156.3489,0
1634342400000,5.731,5.89,5.665,5.71,9445093.7,1634428799999,54463555.7234,68016,4470810.0,25749053.9776,0
1634428800000,5.712999999999999,5.819,5.332999999999999,5.5329999999999995,9122627.2,1634515199999,51451527.6903,65099,4727545.1,26673928.4522,0
1634515200000,5.535,5.734,5.379,5.42,10113657.1,1634601599999,56216607.4666,68461,4936011.1,27364944.4416,0
1634601600000,5.419,5.531000000000001,5.37,5.484,11002211.6,1634687999999,59998007.0458,51088,5136319.0,27978200.3497,0
1634688000000,5.485,5.852,5.432,5.73,9480575.4,1634774399999,53420420.9355,81633,4576777.8,25706150.8621,0
1634774400000,5.73,5.871,5.553,5.642,10564781.6,1634860799999,60339773.3785,91455,5247815.8,29949148.0632,0
1634860800000,5.642,5.9510000000000005,5.621,5.736000000000001,10503195.6,1634947199999,60904225.2873,87140,6287453.5,36459318.7573,0
1634947200000,5.7379999999999995,5.94,5.678999999999999,5.79,10708119.1,1635033599999,62290806.3262,63469,5818853.5,33812688.5841,0
1635033600000,5.79,5.867999999999999,5.516,5.647,8560780.0,1635119999999,49033996.385,52723,3714920.7,21212332.2265,0
1635120000000,5.647,5.792000000000001,5.614,5.787999999999999,8755784.5,1635206399999,50059667.3662,41875,3965417.5,22668326.4153,0
1635206400000,5.791,6.183,5.776,5.928,9575574.2,1635292799999,56883723.0164,107829,2743990.4,16306328.588,0
1635292800000,5.93,6.0,4.965,5.279,11508968.4,1635379199999,62950747.1713,110810,5856999.8,32005439.7674,0
1635379200000,5.2829999999999995,5.579,5.246,5.502999999999999,10192431.2,1635465599999,55464463.1676,70279,4391695.6,23839576.4275,0
1635465600000,5.5089999999999995,5.712000000000001,5.497000000000001,5.678999999999999,9433322.1,1635551999999,52959829.7936,57244,3737507.0,20979087.5026,0
1635552000000,5.681,5.949,5.473,5.6739999999999995,9451014.6,1635638399999,53650125.1312,91197,4807138.1,27228029.8199,0
1635638400000,5.6739999999999995,6.4910000000000005,5.621,5.895,14407457.6,1635724799999,85041266.103,232857,6592279.0,38969462.511,0
1635724800000,5.896,6.287999999999999,5.603,6.05,12411296.1,1635811199999,73984414.0177,163095,6213037.0,37004826.0469,0
1635811200000,6.047000000000001,6.3,5.912999999999999,6.191,7043848.6,1635897599999,42752397.8944,110673,3460338.6,21021884.448,0
1635897600000,6.191,6.2,5.7860000000000005,6.0360000000000005,3428226.9,1635983999999,20572502.3402,91478,1663682.7,9984590.8918,0
1635984000000,6.041,6.1370000000000005,5.707000000000001,5.914,3282297.0,1636070399999,19492211.7691,76692,1661196.7,9857524.069,0
1636070400000,5.9110000000000005,6.019,5.7410000000000005,5.795,1727793.1,1636156799999,10151156.8767,50997,868119.3,5101192.8277,0
1636156800000,5.795,5.82,5.468999999999999,5.721,2323589.4,1636243199999,13153327.9299,46944,1170248.6,6626780.7781,0
1636243200000,5.718999999999999,5.78,5.667000000000001,5.775,1224131.8,1636329599999,7012511.0559,28233,616441.5,3533112.6229,0
1636329600000,5.775,5.932,5.606,5.91,2647938.5,1636415999999,15200888.7397,61466,1476615.6,8467598.6737,0
1636416000000,5.9079999999999995,6.0920000000000005,5.829,5.932,7634935.6,1636502399999,45706381.821,109008,3756368.0,22487595.3144,0
1636502400000,5.93,5.981,5.003,5.487,7000030.5,1636588799999,40177634.4963,114144,3432993.8,19709510.3198,0
1636588800000,5.486000000000001,5.689,5.428,5.587999999999999,2012629.4,1636675199999,11178614.6847,53009,980882.1,5445346.2457,0
1636675200000,5.587999999999999,5.8660000000000005,5.399,5.59,6821246.6,1636761599999,38400988.7454,85738,3265370.3,18376244.9542,0
1636761600000,5.5889999999999995,5.733,5.553999999999999,5.662999999999999,5524830.5,1636847999999,31142451.3586,44529,2585836.1,14577322.8276,0
1636848000000,5.662999999999999,5.876,5.557,5.656000000000001,6180876.1,1636934399999,35042989.3822,71066,3064640.4,17374248.7729,0
1636934400000,5.6579999999999995,5.707999999999999,5.526,5.593999999999999,5399092.9,1637020799999,30417550.5722,48515,2757503.6,15538410.2386,0
1637020800000,5.595,5.595,4.74,5.182,7541796.8,1637107199999,39426258.1249,108720,4020463.9,21026944.003,0
1637107200000,5.183,5.42,5.025,5.419,6779506.6,1637193599999,35759224.0103,67885,3454391.7,18225898.6467,0
1637193600000,5.416,5.42,4.734,4.905,5968253.0,1637279999999,30586009.8369,66890,3033273.3,15550974.9147,0
1637280000000,4.9030000000000005,5.204,4.79,5.159,5634171.5,1637366399999,28646687.2794,48843,2665814.9,13566771.4499,0
1637366400000,5.1610000000000005,5.285,5.034,5.254,6017128.7,1637452799999,31227063.1255,43317,2876264.4,14927280.4272,0
1637452800000,5.254,5.343,5.1370000000000005,5.221,5948321.7,1637539199999,31059891.0496,39561,2884609.6,15065298.8006,0
1637539200000,5.221,5.24,4.9639999999999995,5.053999999999999,6376008.0,1637625599999,32506442.8575,50751,3339160.2,17022222.6891,0
1637625600000,5.051,5.529,4.936,5.367000000000001,9076234.9,1637711999999,47691560.2597,84211,4603012.4,24192103.4993,0
1637712000000,5.3660000000000005,5.58,5.125,5.25,9270704.9,1637798399999,49577578.5333,88959,4560505.9,24407375.8797,0
1637798400000,5.251,5.407,5.093,5.37,5828028.1,1637884799999,30704554.838000003,62208,2977411.9,15684060.0651,0
1637884800000,5.371,5.534,4.769,4.886,7117934.7,1637971199999,36183550.4921,88659,3696965.5,18786117.1451,0
1637971200000,4.885,5.209,4.883,4.982,6255320.3,1638057599999,31554347.9219,58137,3134503.1,15811303.1676,0
1638057600000,4.981,4.998,4.562,4.941,2234305.7,1638143999999,10756541.6052,46911,1197705.5,5769807.6849,0
1638144000000,4.936,5.024,4.857,4.995,1065516.9,1638230399999,5261129.0797,34310,543394.8,2684570.0959,0
1638230400000,4.995,5.11,4.834,5.005,7056514.7,1638316799999,35161199.807,47818,3717288.6,18515702.5371,0
1638316800000,5.007,5.2139999999999995,4.944,5.184,6064506.0,1638403199999,30712249.844,51041,3034276.2,15364395.5359,0
1638403200000,5.188,5.54,4.99,5.162000000000001,7093815.4,1638489599999,36918815.206,115393,3522085.2,18342812.4424,0
1638489600000,5.1610000000000005,5.1739999999999995,4.6819999999999995,4.822,6560453.0,1638575999999,32879364.1082,53290,3332527.9,16695454.5568,0
1638576000000,4.81,4.83,3.0810000000000004,4.035,8196199.63,1638662399999,32871845.034043,115447,3942188.2,15836160.5254,0
1638662400000,4.037,4.119,3.675,3.806,8619215.1,1638748799999,33506616.6508,54180,4484402.0,17424521.4969,0
1638748800000,3.805,3.992,3.389,3.918,8742659.0,1638835199999,31814702.8961,63685,4396847.6,16018708.6678,0
1638835200000,3.9210000000000003,4.027,3.838,3.955,8144139.3,1638921599999,32064788.1688,52871,4090956.5,16107358.2185,0
1638921600000,3.955,4.103,3.765,4.059,3863015.2,1639007999999,15400629.2242,59423,1995600.0,7959853.3704,0
1639008000000,4.058,4.072,3.576,3.593,10590161.6,1639094399999,40231331.6543,53260,5339303.7,20290657.7305,0
1639094400000,3.594,3.695,3.398,3.418,8923216.4,1639180799999,31699265.4421,52267,4525537.7,16082823.5287,0
1639180800000,3.417,3.6010000000000004,3.35,3.6010000000000004,8791998.0,1639267199999,30824178.6368,40565,4461403.6,15645181.4859,0
1639267200000,3.5989999999999998,3.6310000000000002,3.466,3.605,5818881.1,1639353599999,20624244.0019,25291,2871513.8,10176530.3214,0
1639353600000,3.603,3.636,3.196,3.2239999999999998,2041258.1,1639439999999,6891012.6971,35083,978537.5,3305604.5756,0
1639440000000,3.225,3.633,3.181,3.3810000000000002,6595065.9,1639526399999,22237257.972,43770,3326410.5,11217731.0924,0
1639526400000,3.3810000000000002,3.5239999999999996,3.199,3.452,1539425.8,1639612799999,5172216.7116,27760,780721.6,2620751.0559,0
1639612800000,3.452,3.7539999999999996,3.45,3.682,7616539.9,1639699199999,27521356.9056,38481,3806128.1,13749270.7008,0
1639699200000,3.685,3.898,3.431,3.5410000000000004,8693327.1,1639785599999,31619849.911,63230,4313343.9,15681012.1993,0
1639785600000,3.545,3.8280000000000003,3.466,3.7739999999999996,8025994.1,1639871999999,29491908.9762,38138,4053199.0,14891582.2549,0
1639872000000,3.773,4.14,3.585,3.6,8254763.4,1639958399999,30584977.3698,43636,4107431.2,15215292.257000001,0
1639958400000,3.5980000000000003,3.617,3.35,3.491,9180324.8,1640044799999,31897650.2689,38320,4602692.5,15992387.6714,0
1640044800000,3.489,3.582,3.444,3.5780000000000003,8195836.8,1640131199999,28968939.7008,30812,4154878.6,14686554.0787,0
1640131200000,3.5780000000000003,4.0,3.5469999999999997,3.62,5816038.2,1640217599999,21313478.4797,63004,2820185.9,10335592.6485,0
1640217600000,3.6180000000000003,3.97,3.5810000000000004,3.9189999999999996,1947133.4,1640303999999,7369980.6802,52272,1009357.6,3819300.8639,0
1640304000000,3.92,4.138999999999999,3.8489999999999998,4.013,7300604.0,1640390399999,29101551.9912,53575,3704716.1,14769235.0096,0
1640390400000,4.01,4.069,3.883,3.96,7053885.7,1640476799999,27923663.1149,33366,3428980.9,13572750.4474,0
1640476800000,3.963,4.13,3.832,4.071000000000001,7545824.1,1640563199999,30257677.2415,44591,3572391.3,14321628.4591,0
1640563200000,4.072,4.2989999999999995,4.059,4.144,7798291.7,1640649599999,32444098.3338,60507,3851289.6,16025321.7286,0
1640649600000,4.14,4.143,3.678,3.713,7912929.0,1640735999999,30597019.4035,49662,3750626.0,14503427.1065,0
1640736000000,3.715,3.7689999999999997,3.51,3.555,8371046.4,1640822399999,30632641.0457,43786,4289975.3,15698620.5015,0
1640822400000,3.553,4.065,3.471,3.7960000000000003,9526785.1,1640908799999,35803084.7442,90668,4878258.7,18348503.6149,0
1640908800000,3.798,4.032,3.72,3.948,8325230.9,1640995199999,32316804.3335,57576,4168374.5,16176129.1656,0
1640995200000,3.951,4.538,3.9360000000000004,4.4830000000000005,10171894.7,1641081599999,44208301.2377,170800,5081897.2,22075831.2385,0
1641081600000,4.485,4.496,4.254,4.284,7467468.8,1641167999999,32448834.9604,61252,3606745.1,15674059.1254,0
1641168000000,4.282,4.547,4.255,4.537,7997948.5,1641254399999,35046359.613000005,82183,4043662.6,17714867.3216,0
1641254400000,4.537,5.081,4.24,5.05,9845003.2,1641340799999,45844682.71428,150234,4951087.3,23073519.33298,0
1641340800000,5.05,5.1,4.136,4.39,8260297.4,1641427199999,38856578.5935,124510,3961377.2,18652703.5064,0
1641427200000,4.391,4.446000000000001,4.031000000000001,4.207,7375208.4,1641513599999,30857199.3373,52761,3784777.1,15828366.3873,0
1641513600000,4.207,4.538,3.781,4.492,10255300.4,1641599999999,42539503.5665,103149,5092804.9,21133654.4483,0
1641600000000,4.497,4.89,4.283,4.704,6964584.7,1641686399999,31535216.9355,145707,3376513.4,15312293.9838,0
1641686400000,4.698,5.15,4.5280000000000005,4.581,5062882.5,1641772799999,24002546.9217,99476,2504698.9,11887527.7293,0
1641772800000,4.58,4.62,4.02,4.276,3462037.3,1641859199999,14815974.2385,69973,1705936.9,7308625.2751,0
1641859200000,4.276,4.88,4.215,4.8580000000000005,9431475.8,1641945599999,43731345.2643,112070,4609900.5,21380156.6253,0
1641945600000,4.86,5.252000000000001,4.84,4.9830000000000005,7629241.1,1642031999999,38591458.3326,112683,3831614.0,19382294.14,0
1642032000000,4.981,5.025,4.6530000000000005,4.675,7360589.4,1642118399999,35586950.9071,77919,3755728.7,18162817.5455,0
1642118400000,4.676,5.5,4.636,5.471,9784573.1,1642204799999,50597047.3544,176735,4824080.6,24951689.6512,0
1642204800000,5.471,5.599,5.2410000000000005,5.252999999999999,6447573.6,1642291199999,34947497.6498,102236,3108889.9,16870868.885,0
1642291200000,5.25,5.627000000000001,5.223,5.622999999999999,7031259.1,1642377599999,38014730.3853,94047,3631758.4,19636804.6895,0
1642377600000,5.622999999999999,5.829,5.235,5.318,7829590.1,1642463999999,43518556.7138,142205,3872814.3,21546333.1279,0
1642464000000,5.318,5.781000000000001,4.921,5.026,9261567.2,1642550399999,50262676.6082,154028,4652731.8,25281482.8729,0
1642550400000,5.024,5.031000000000001,4.486000000000001,4.498,8094337.1,1642636799999,38237248.7522,86881,3769773.1,17804851.1291,0
1642636800000,4.5,4.582,4.063,4.095,8712490.5,1642723199999,38371914.5428,85863,4271616.6,18819307.5998,0
1642723200000,4.093,4.198,3.662,3.781,10950612.9,1642809599999,43900941.1292,125057,5487747.7,22008647.9417,0
1642809600000,3.779,4.0969999999999995,2.991,3.2560000000000002,10270630.28,1642895999999,35949245.37284,124791,4920996.2,17272823.9053,0
1642896000000,3.2569999999999997,3.477,3.159,3.387,4243908.5,1642982399999,14001716.9431,50342,2053377.6,6780909.7523,0
1642982400000,3.391,3.391,2.805,3.227,12701171.8,1643068799999,38510250.1673,73680,6355877.8,19253325.3182,0
1643068800000,3.225,3.355,3.116,3.181,9817314.6,1643155199999,31692910.5533,50169,4911481.3,15859758.0993,0
1643155200000,3.182,3.4760000000000004,3.123,3.198,9817364.5,1643241599999,32085626.5257,49432,4792914.4,15667344.9463,0
1643241600000,3.198,3.318,3.014,3.1710000000000003,6648879.7,1643327999999,20820428.8391,42012,3274672.0,10239753.6223,0
1643328000000,3.1710000000000003,3.299,3.074,3.2060000000000004,4584827.8,1643414399999,14536103.8558,35928,2442882.7,7746981.4992,0
1643414400000,3.2089999999999996,3.338,3.1689999999999996,3.2460000000000004,3946872.5,1643500799999,12842798.5525,31663,1960390.8,6380810.783,0
1643500800000,3.247,3.3689999999999998,3.157,3.239,2272170.3,1643587199999,7421776.0025,27387,1199568.2,3916047.2739,0
1643587200000,3.237,3.299,3.04,3.2710000000000004,6093835.8,1643673599999,18913382.1385,31457,3096151.1,9610766.4537,0
1643673600000,3.272,3.397,3.24,3.303,3299445.9,1643759999999,10893573.9647,33071,1562085.9,5156380.6349,0
1643760000000,3.303,3.418,3.1239999999999997,3.1519999999999997,12728055.7,1643846399999,41603365.9433,45981,6225567.8,20343289.1009,0
1643846400000,3.155,3.342,3.1010000000000004,3.335,9609418.8,1643932799999,30852288.4141,31333,4870200.4,15635907.1753,0
1643932800000,3.3339999999999996,3.6519999999999997,3.284,3.6189999999999998,4112474.5,1644019199999,14541618.0466,48711,2196233.6,7767214.2782,0
1644019200000,3.6189999999999998,3.826,3.5439999999999996,3.7910000000000004,10166945.4,1644105599999,37326940.3212,50712,5072588.4,18624466.0299,0
1644105600000,3.7889999999999997,3.859,3.617,3.782,5767089.1,1644191999999,21537694.0257,35585,2776751.5,10374782.9362,0
1644192000000,3.783,4.024,3.675,3.908,10835608.1,1644278399999,41628508.5552,60206,5387211.2,20701037.4204,0
1644278400000,3.911,3.968,3.61,3.792,10039140.9,1644364799999,37810144.8517,50021,4943001.2,18619455.2927,0
1644364800000,3.7889999999999997,3.844,3.6719999999999997,3.7960000000000003,8572178.5,1644451199999,32207997.1749,29800,4314596.3,16221455.6659,0
1644451200000,3.798,3.8789999999999996,3.573,3.659,10154160.4,1644537599999,37984514.6677,58231,5133934.9,19212477.3304,0
1644537600000,3.661,3.752,3.3160000000000003,3.375,9941686.8,1644623999999,35768849.1046,37998,4839469.4,17408617.0337,0
1644624000000,3.375,3.452,3.22,3.3139999999999996,10146283.4,1644710399999,33926287.435,33164,4894761.6,16376412.4142,0
1644710400000,3.312,3.3569999999999998,3.1510000000000002,3.247,11470177.2,1644796799999,37643292.6574,32539,5816828.3,19091002.8444,0
1644796800000,3.248,3.3560000000000003,3.154,3.295,7327362.7,1644883199999,23680875.6655,19410,3483870.8,11257249.3852,0
1644883200000,3.2939999999999996,3.5,3.292,3.495,6642232.5,1644969599999,22605915.3306,24544,3326086.9,11319010.1794,0
1644969600000,3.4960000000000004,3.7489999999999997,3.4619999999999997,3.622,13552810.1,1645055999999,49165654.937,79077,6821388.4,24754416.9908,0
1645056000000,3.6210000000000004,3.7739999999999996,3.322,3.355,4607408.5,1645142399999,16649373.1418,70202,2326291.8,8414582.8192,0
1645142400000,3.3560000000000003,3.542,3.218,3.264,3420396.4,1645228799999,11598785.3204,38524,1826951.9,6189300.1098,0
1645228800000,3.259,3.478,3.2439999999999998,3.447,7614842.2,1645315199999,25590341.2295,37053,3826218.2,12871838.8216,0
1645315200000,3.446,3.467,3.141,3.193,4436430.9,1645401599999,14759152.7491,34101,2261146.5,7526802.775,0
1645401600000,3.1919999999999997,3.299,2.907,2.9130000000000003,9577938.5,1645487999999,30127354.4592,43405,4627788.0,14564450.7255,0
1645488000000,2.9130000000000003,3.071,2.7939999999999996,3.053,5679499.8,1645574399999,16760245.0623,35588,2800375.4,8268091.4561,0
1645574400000,3.053,3.176,2.935,2.9539999999999997,6301368.4,1645660799999,19192890.1871,27402,3283395.6,10004023.8816,0
1645660800000,2.9560000000000004,3.091,2.557,3.01,5495236.8,1645747199999,15457538.865999999,59241,2697707.8,7584342.4408,0
1645747200000,3.01,3.19,2.92,3.147,6681786.5,1645833599999,20410431.0132,48453,3516573.0,10741761.2166,0
1645833600000,3.15,3.241,3.096,3.1689999999999996,1932653.1,1645919999999,6135446.7938,27687,1012876.4,3215821.4176,0
1645920000000,3.1689999999999996,3.437,2.9610000000000003,3.0189999999999997,4689515.5,1646006399999,14713819.7792,48734,2477279.3,7789368.7141,0
1646006400000,3.017,3.423,2.958,3.407,6390104.5,1646092799999,20135264.5871,40802,3268893.5,10294241.5024,0
1646092800000,3.407,3.665,3.4,3.528,6937218.8,1646179199999,24477180.2331,80609,3754936.5,13260260.912,0
1646179200000,3.529,3.6460000000000004,3.432,3.511,4677095.0,1646265599999,16619415.737,53344,2254044.8,8008771.6065,0
1646265600000,3.51,3.641,3.319,3.36,4726255.3,1646351999999,16345239.5765,58791,2526021.0,8743276.9375,0
1646352000000,3.36,3.4339999999999997,3.115,3.148,4117950.0,1646438399999,13604685.5065,63238,2033078.1,6720538.049,0
1646438400000,3.1489999999999996,3.239,3.035,3.237,2087054.2,1646524799999,6557994.1238,30979,1074583.2,3377476.4396,0
1646524800000,3.236,3.2710000000000004,3.0669999999999997,3.127,1563771.4,1646611199999,4950803.6351,24970,704271.5,2229126.8068,0
1646611200000,3.13,3.205,2.9560000000000004,3.011,2666979.1,1646697599999,8215646.8473,33923,1213399.5,3741396.3824,0
1646697600000,3.01,3.342,2.99,3.053,4117050.5,1646783999999,12907032.0875,53000,2213048.7,6945649.0432,0
1646784000000,3.053,3.3339999999999996,3.043,3.228,2419203.7,1646870399999,7778368.0461,36502,1184906.9,3810570.3392,0
1646870400000,3.2289999999999996,3.248,3.011,3.122,1853383.3,1646956799999,5745951.3161,32076,936587.9,2902286.4044,0
1646956800000,3.122,3.2239999999999998,3.0189999999999997,3.051,1668527.0,1647043199999,5202519.2162,29078,885085.8,2761096.2619,0
