open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628380800000,2.9587,2.9614,2.6955,2.7506,2165833.34,1628467199999,6175337.716561,25130,1059168.68,3022970.44636,0
1628467200000,2.75,2.9707,2.6442,2.9046,2165080.14,1628553599999,6191920.006719001,28337,1073453.49,3072087.683945,0
1628553600000,2.9029,3.015,2.8132,2.9057,2292098.4,1628639999999,6717516.571294,24789,1148505.33,3367068.523918,0
1628640000000,2.9047,3.0675,2.8603,2.8968,2443172.89,1628726399999,7307880.536258,28789,1125040.04,3366678.0585169997,0
1628726400000,2.8904,2.9819,2.6919,2.7899,2073159.87,1628812799999,5852330.0746,24321,910511.97,2575064.106803,0
1628812800000,2.7867,3.0255,2.7501,3.0192,1587182.49,1628899199999,4676576.263844,19289,765035.23,2252636.1034810003,0
1628899200000,3.0184,3.1,2.9,2.9506,1579549.29,1628985599999,4721647.858865,20418,812345.24,2432309.46717,0
1628985600000,2.9519,3.0753,2.8801,3.0699,1476229.32,1629071999999,4392317.060141,18388,724042.95,2158163.7966150003,0
1629072000000,3.0738,3.15,2.8960000000000004,2.9198,1860600.78,1629158399999,5670979.894113,26905,954962.77,2917507.563526,0
1629158400000,2.9163,3.0269,2.73,2.7762,1987703.16,1629244799999,5769015.276423001,21745,948212.46,2756372.02342,0
1629244800000,2.7736,2.8627,2.5865,2.8135,2207267.86,1629331199999,6092808.978223001,21475,992772.61,2741900.005521,0
1629331200000,2.8172,2.9166,2.7221,2.9057,1830976.94,1629417599999,5205167.477859,22951,921326.21,2620008.03526,0
1629417600000,2.9081,3.3365,2.8710000000000004,3.2722,3377579.74,1629503999999,10558462.445801,44808,1872306.3,5852984.393575,0
1629504000000,3.2767,3.386,3.1222,3.2023,2400673.2,1629590399999,7815408.509643,32559,1160193.51,3780257.0093230004,0
1629590400000,3.2073,3.59,3.2,3.4319,3443711.0,1629676799999,11871542.145011999,45590,1814917.66,6249229.426669001,0
1629676800000,3.4306,3.6510000000000002,3.3766,3.4939,2725278.19,1629763199999,9542204.964892,33959,1344730.35,4710362.33164,0
1629763200000,3.4895,3.8988,3.3062,3.3249,5369154.1,1629849599999,19422760.343664,71527,2824929.16,10246964.624511,0
1629849600000,3.32,3.5143,3.1643,3.4079,4319492.87,1629935999999,14492154.091624,46612,2084889.15,6990213.912308999,0
1629936000000,3.4031,3.4634,3.033,3.0669999999999997,2076687.8,1630022399999,6633038.172312,30177,1053234.56,3364560.385046,0
1630022400000,3.07,3.2430000000000003,2.889,3.234,2174962.73,1630108799999,6658483.414521,26271,1174873.29,3598706.1840150002,0
1630108800000,3.239,3.4,3.187,3.293,1970618.35,1630195199999,6520353.486566001,28644,977649.8,3235984.007886,0
1630195200000,3.298,3.487,3.114,3.3569999999999998,2429654.22,1630281599999,8074568.9435169995,29476,1274794.34,4231294.374937001,0
1630281600000,3.358,3.483,3.111,3.13,1947555.4,1630367999999,6385853.5819,22636,1014088.4,3327877.6246,0
1630368000000,3.1289999999999996,3.304,3.08,3.181,2115066.2,1630454399999,6757736.4053,27310,1067174.6,3410266.163,0
1630454400000,3.181,3.2969999999999997,3.056,3.2739999999999996,1569332.2,1630540799999,4977920.3197,18189,844246.0,2678065.5021,0
1630540800000,3.2739999999999996,3.574,3.237,3.4,3690110.15,1630627199999,12613114.790314,40342,1916896.67,6548651.649644,0
1630627200000,3.4019999999999997,3.6069999999999998,3.33,3.455,3074562.02,1630713599999,10767243.856176,38501,1582049.64,5538040.0557160005,0
1630713600000,3.455,3.7969999999999997,3.3989999999999996,3.675,2305113.16,1630799999999,8362485.689262,37399,1208228.28,4383939.3462620005,0
1630800000000,3.675,3.688,3.53,3.612,1595649.0,1630886399999,5770700.7746,20912,812946.8,2941480.6324,0
1630886400000,3.613,3.92,3.5389999999999997,3.758,2647388.74,1630972799999,9931693.205506,43704,1399861.57,5257217.365716,0
1630972800000,3.758,3.888,2.338,2.515,33497007.22,1631059199999,87742977.118313,235891,14650053.43,38481454.919426,0
1631059200000,2.516,2.6239999999999997,2.184,2.391,26658459.18,1631145599999,64445209.872453004,200611,13461402.88,32600342.9191,0
1631145600000,2.391,2.498,2.2119999999999997,2.394,15951604.0,1631231999999,38289116.2813,121786,7850793.0,18863733.3264,0
1631232000000,2.3930000000000002,2.485,2.0709999999999997,2.16,14288905.5,1631318399999,32208128.477277003,92661,7376545.26,16628527.35517,0
1631318400000,2.161,2.298,2.1069999999999998,2.1719999999999997,6126000.5,1631404799999,13595211.9714,40985,3103227.3,6886981.9841,0
1631404800000,2.17,2.432,2.106,2.295,8094961.1,1631491199999,18779229.7682,59718,4131951.5,9584182.6218,0
1631491200000,2.293,2.331,2.04,2.217,7352655.1,1631577599999,15948942.0747,47478,3626733.5,7867058.0438,0
1631577600000,2.22,2.376,2.184,2.35,5544200.2,1631663999999,12699307.9864,41481,2849567.7,6529444.3218,0
1631664000000,2.349,2.449,2.3280000000000003,2.434,4433748.2,1631750399999,10581186.7808,36214,2307217.7,5506160.4373,0
1631750400000,2.434,2.559,2.315,2.37,6632074.4,1631836799999,16243967.193,53588,3257731.7,7992503.7116,0
1631836800000,2.369,2.3930000000000002,2.2,2.254,3266393.2,1631923199999,7463539.8106,24949,1441984.7,3297828.3165,0
1631923200000,2.256,2.355,2.211,2.276,2183791.9,1632009599999,5017229.8762,16541,1064477.7,2447190.9885,0
1632009600000,2.278,2.333,2.202,2.247,3341791.3,1632095999999,7602434.2345,25808,1482576.1,3379685.473,0
1632096000000,2.248,2.25,1.889,2.048,8616369.87,1632182399999,17637193.682444,58370,3398944.06,6951201.3928,0
1632182400000,2.05,2.154,1.8559999999999999,2.046,6610292.6,1632268799999,13261024.8565,56630,3398517.3,6824709.4843,0
1632268800000,2.045,2.253,1.985,2.227,4487262.6,1632355199999,9622739.8482,38824,2331348.3,5005256.7118,0
1632355200000,2.227,2.344,2.176,2.3,2753358.2,1632441599999,6245788.4955,28968,1474968.0,3345156.0388,0
1632441600000,2.303,2.404,2.055,2.324,4891341.7,1632527999999,10948650.4169,46828,2617511.1,5863096.3053,0
1632528000000,2.323,2.475,2.177,2.198,6179482.1,1632614399999,14563476.9207,51719,3262138.8,7707615.2831,0
1632614400000,2.199,2.227,2.0,2.0909999999999997,3845802.9,1632700799999,8116153.9722,31971,1972672.0,4165565.6232,0
1632700800000,2.086,2.155,1.986,1.9969999999999999,3325713.4,1632787199999,6873507.3452,26200,1676496.5,3460905.4413,0
1632787200000,1.995,2.19,1.9240000000000002,1.995,5108240.9,1632873599999,10305895.6971,41318,2660094.3,5366380.8361,0
1632873600000,1.989,2.138,1.984,2.025,2693761.2,1632959999999,5524735.2017,22972,1382002.3,2835144.5628,0
1632960000000,2.025,2.16,2.015,2.141,1592142.7,1633046399999,3349018.5853,17771,816727.4,1718347.0362,0
1633046400000,2.141,2.391,2.108,2.38,2953551.2,1633132799999,6678042.3455,26490,1602521.3,3626627.4512,0
1633132800000,2.381,2.48,2.343,2.387,2914716.0,1633219199999,7074261.9666,27299,1402751.3,3407279.0214,0
1633219200000,2.386,2.49,2.325,2.376,2810379.2,1633305599999,6756527.7354,27605,1409247.4,3390346.7046,0
1633305600000,2.375,2.588,2.255,2.541,4500182.6,1633391999999,10949277.5951,44084,2287212.5,5570445.2572,0
1633392000000,2.542,2.6689999999999996,2.354,2.475,4314840.0,1633478399999,10745904.2986,40489,2058613.3,5137980.3295,0
1633478400000,2.475,2.525,2.275,2.4459999999999997,2556300.1,1633564799999,6174271.5927,29312,1278700.1,3088746.4066,0
1633564800000,2.448,2.505,2.343,2.443,2281667.2,1633651199999,5553144.3753,26671,1166429.3,2841988.8087,0
1633651200000,2.44,2.519,2.289,2.307,3689851.2,1633737599999,8899900.5579,33098,1485395.8,3580282.3782,0
1633737600000,2.3080000000000003,2.338,2.255,2.289,2498135.1,1633823999999,5747546.0951,19593,1266433.9,2913896.1307,0
1633824000000,2.289,2.3,2.154,2.168,2162950.3,1633910399999,4841281.5646,18912,1119810.1,2506000.7953,0
1633910400000,2.166,2.269,2.101,2.166,1829524.0,1633996799999,4000045.3426,15324,907110.0,1980567.3512,0
1633996800000,2.1630000000000003,2.168,2.0180000000000002,2.155,2116017.7,1634083199999,4427482.8233,19214,1153548.6,2414175.1194,0
1634083200000,2.1519999999999997,2.275,2.138,2.272,2367635.9,1634169599999,5245729.8161,20870,1260048.7,2791211.1666,0
1634169600000,2.274,2.3930000000000002,2.253,2.291,2286349.6,1634255999999,5319053.0702,23082,1252686.7,2916255.3065,0
1634256000000,2.291,2.436,2.19,2.37,3007596.6,1634342399999,6978266.4788,28363,1596673.9,3705886.6739,0
1634342400000,2.37,2.444,2.36,2.4,1461893.4,1634428799999,3510722.4486,16828,827285.3,1988443.4157,0
1634428800000,2.403,2.44,2.2680000000000002,2.305,1481266.1,1634515199999,3491056.5199,13786,726392.3,1712294.1974,0
1634515200000,2.305,2.339,2.2319999999999998,2.3280000000000003,1165933.6,1634601599999,2668700.046,13336,570686.1,1306366.0057,0
1634601600000,2.33,2.459,2.29,2.39,3696774.0,1634687999999,8829935.2149,33085,2001915.4,4784461.7864,0
1634688000000,2.392,2.543,2.383,2.508,2257471.7,1634774399999,5564396.6399,26158,1251662.3,3087110.5765,0
1634774400000,2.511,2.61,2.432,2.572,2671734.8,1634860799999,6770054.2271,32042,1463846.9,3712211.8009,0
1634860800000,2.571,2.747,2.548,2.5980000000000003,3113696.0,1634947199999,8237821.2371,37771,1682422.0,4452941.3961,0
1634947200000,2.6,2.6060000000000003,2.5269999999999997,2.5810000000000004,745383.8,1635033599999,1915330.0919,11803,374793.3,963312.9845,0
1635033600000,2.5810000000000004,2.73,2.461,2.488,1899615.4,1635119999999,4885889.4131,23009,973456.2,2508284.2073,0
1635120000000,2.4859999999999998,2.58,2.4730000000000003,2.559,1186199.0,1635206399999,3019486.0646,14028,646171.1,1645161.3917,0
1635206400000,2.5580000000000003,2.679,2.522,2.556,1653279.8,1635292799999,4311163.2495,22715,804753.4,2099298.0153,0
1635292800000,2.557,2.6,2.2,2.2569999999999997,2830855.4,1635379199999,6677127.0826,30021,1300739.9,3069081.4742,0
1635379200000,2.262,2.4659999999999997,2.237,2.385,1972107.0,1635465599999,4668643.6388,22254,1088698.6,2578525.3286,0
1635465600000,2.39,2.513,2.374,2.472,1107186.4,1635551999999,2726318.0694,15046,597892.8,1472560.5269999998,0
1635552000000,2.476,2.742,2.435,2.544,2927272.4,1635638399999,7558352.4229999995,33562,1512879.9,3913079.6493,0
1635638400000,2.543,2.605,2.424,2.605,1298290.4,1635724799999,3251433.9408,18853,660493.7,1654504.8346,0
1635724800000,2.605,2.8930000000000002,2.5660000000000003,2.6189999999999998,4092031.9,1635811199999,11145343.5254,55541,2109086.5,5758488.0051,0
1635811200000,2.6210000000000004,2.86,2.594,2.8089999999999997,1831447.7,1635897599999,5020770.2512,27574,995146.7,2732397.4518,0
1635897600000,2.8110000000000004,2.87,2.615,2.71,2255983.6,1635983999999,6159445.8166,30129,1152165.5,3149958.6487,0
1635984000000,2.714,2.7769999999999997,2.5810000000000004,2.676,1625085.2,1636070399999,4354222.7263,24053,816123.9,2188753.0038,0
1636070400000,2.676,2.845,2.5980000000000003,2.727,2759852.1,1636156799999,7536911.4105,36555,1417380.5,3875625.7484,0
1636156800000,2.728,2.773,2.575,2.6430000000000002,1055218.2,1636243199999,2818751.9731,14410,510146.0,1363797.4914,0
1636243200000,2.641,2.725,2.592,2.6060000000000003,1333505.1,1636329599999,3513346.2098,18841,611108.8,1611820.5259,0
1636329600000,2.6060000000000003,2.819,2.58,2.778,2361719.6,1636415999999,6438131.7655,29908,1199551.6,3274926.2838,0
1636416000000,2.779,2.832,2.645,2.66,1953210.4,1636502399999,5335092.4202,27657,918788.3,2513507.4737,0
1636502400000,2.661,2.734,2.36,2.475,2178351.7,1636588799999,5681749.2809,27623,1082676.0,2832747.7459,0
1636588800000,2.472,2.585,2.424,2.532,901319.2,1636675199999,2275000.5539,11270,436365.3,1103160.6948,0
1636675200000,2.5269999999999997,2.65,2.452,2.576,1636196.7,1636761599999,4168401.3483,18901,865369.3,2208177.5962,0
1636761600000,2.5780000000000003,2.764,2.5780000000000003,2.742,1271147.9,1636847999999,3387218.833,19069,644662.5,1717137.2505,0
1636848000000,2.74,3.028,2.693,2.965,4051125.5,1636934399999,11614427.0779,45106,2235669.9,6413897.8885,0
1636934400000,2.969,3.06,2.861,3.011,2981683.7,1637020799999,8838820.3076,37353,1597843.1,4743627.0966,0
1637020800000,3.0069999999999997,3.2260000000000004,2.728,3.076,7459663.8,1637107199999,22515680.5857,96055,3867444.4,11694810.5801,0
1637107200000,3.0789999999999997,3.485,3.075,3.3489999999999998,6585443.8,1637193599999,21560578.3211,78650,3183213.2,10441639.6742,0
1637193600000,3.346,3.76,3.142,3.177,6170833.4,1637279999999,21555163.7348,100074,3040543.0,10631828.37,0
1637280000000,3.177,3.306,3.068,3.179,2333859.0,1637366399999,7466008.6065,39772,1199039.2,3839046.5918,0
1637366400000,3.18,3.23,2.995,3.2239999999999998,2354250.3,1637452799999,7337277.9131,30279,1205897.7,3757207.043,0
1637452800000,3.219,3.319,3.01,3.2460000000000004,1962132.5,1637539199999,6133417.5381,26878,1033027.4,3231094.9498,0
1637539200000,3.2489999999999997,3.4989999999999997,3.089,3.267,4274223.7,1637625599999,14060221.3027,58476,2129216.0,7015548.5021,0
1637625600000,3.2689999999999997,3.86,3.2460000000000004,3.5180000000000002,7151419.4,1637711999999,25636237.0178,86579,3802216.3,13649325.9298,0
1637712000000,3.513,3.623,3.2260000000000004,3.266,1982316.3,1637798399999,6753271.2268,30217,873212.9,2987346.6099,0
1637798400000,3.264,3.318,3.176,3.225,3286502.6,1637884799999,10649208.5522,39011,1818071.2,5893175.2285,0
1637884800000,3.2319999999999998,3.29,2.925,3.043,3371493.1,1637971199999,10483157.0318,41660,1653369.4,5132946.6856,0
1637971200000,3.04,3.305,3.0069999999999997,3.194,1755487.1,1638057599999,5604646.7503,26791,865566.1,2766144.2056,0
1638057600000,3.188,3.1889999999999996,2.782,3.025,1280221.0,1638143999999,3778934.4975,18943,609492.4,1799498.3383,0
1638144000000,3.025,3.043,2.91,2.9560000000000004,1152945.0,1638230399999,3439600.4766,21372,521838.6,1558061.6048,0
1638230400000,2.958,3.062,2.7569999999999997,2.888,1842061.9,1638316799999,5350603.2959,25816,900054.3,2617100.839,0
1638316800000,2.888,3.2,2.867,2.9019999999999997,2109117.4,1638403199999,6289199.2498,25070,1063502.2,3178994.0804,0
1638403200000,2.903,3.056,2.77,3.023,1154781.5,1638489599999,3369391.1312,15379,580912.3,1699605.2164,0
1638489600000,3.0260000000000002,3.304,2.91,3.1260000000000003,3668370.1,1638575999999,11442524.970999999,50719,1747342.6,5451225.9905,0
1638576000000,3.1210000000000004,3.1889999999999996,1.97,2.4419999999999997,4484944.5,1638662399999,11582068.5677,50234,2148662.9,5539604.757999999,0
1638662400000,2.4419999999999997,2.48,2.158,2.245,2501598.5,1638748799999,5822729.4914,30684,1210751.7,2818206.1384,0
1638748800000,2.246,2.253,1.95,2.1830000000000003,2228095.7,1638835199999,4660780.3058,28702,1097948.5,2297439.864,0
1638835200000,2.184,2.266,2.082,2.121,2219129.1,1638921599999,4860851.9278,23946,1083565.2,2376743.7485,0
1638921600000,2.126,2.439,2.056,2.299,4595150.8,1639007999999,10540563.0135,47229,2219238.6,5094759.799,0
1639008000000,2.301,2.315,2.0469999999999997,2.055,1525363.9,1639094399999,3297735.4254,21896,690093.5,1491567.0119999999,0
1639094400000,2.05,2.138,1.969,1.983,833917.5,1639180799999,1714305.6387,13968,410074.5,844571.6615,0
1639180800000,1.98,2.122,1.9240000000000002,2.12,1076662.9,1639267199999,2210666.3444,15482,563813.0,1158910.2207,0
1639267200000,2.12,2.1590000000000003,2.042,2.108,812602.1,1639353599999,1710860.8725,12650,407314.0,858667.7034,0
1639353600000,2.106,2.129,1.8,1.839,1322211.5,1639439999999,2553693.29742,18718,614061.6,1185527.6192,0
1639440000000,1.84,1.9369999999999998,1.787,1.923,804908.3,1639526399999,1505869.2217,13388,395965.8,740416.2812,0
1639526400000,1.9240000000000002,2.023,1.787,1.995,1077722.5,1639612799999,2053485.6445,13786,519439.3,993267.5386,0
1639612800000,2.001,2.07,1.9280000000000002,1.936,676997.7,1639699199999,1359411.7915,12809,338524.9,680673.7292,0
1639699200000,1.9340000000000002,1.975,1.82,1.912,810056.4,1639785599999,1542005.3853,15381,404546.9,770619.392,0
1639785600000,1.9069999999999998,2.049,1.8769999999999998,1.969,1035731.1,1639871999999,2061106.9471,16883,476106.3,945625.2379,0
1639872000000,1.969,2.001,1.916,1.932,354363.9,1639958399999,691607.798,6763,171557.9,335047.1424,0
1639958400000,1.931,1.976,1.754,1.8119999999999998,1600857.8,1640044799999,2928811.0445,26151,760671.0,1389422.257,0
1640044800000,1.8119999999999998,1.926,1.784,1.8659999999999999,1826390.8,1640131199999,3371178.7009,22845,907288.9,1675739.993,0
1640131200000,1.867,1.942,1.834,1.871,1537710.0,1640217599999,2902939.0862,18887,777279.2,1468132.8866,0
1640217600000,1.87,2.0180000000000002,1.819,2.003,2061251.4,1640303999999,3973029.4619,23878,996062.9,1922791.6929,0
1640304000000,2.005,2.085,1.9409999999999998,1.969,1511777.5,1640390399999,3049998.6755,23620,739763.6,1494866.0368,0
1640390400000,1.97,2.135,1.9569999999999999,2.0540000000000003,1540199.9,1640476799999,3161291.7552,21277,809329.7,1663358.8547,0
1640476800000,2.053,2.127,2.0,2.094,1704040.2,1640563199999,3543144.5472,26075,808127.6,1680964.284,0
1640563200000,2.095,2.295,2.0909999999999997,2.1,1640111.3,1640649599999,3556426.463,22663,808024.3,1757227.9762,0
1640649600000,2.101,2.102,1.8940000000000001,1.916,1686782.9,1640735999999,3367747.7963,24717,807996.8,1611923.4785,0
1640736000000,1.916,1.96,1.824,1.85,1029053.2,1640822399999,1960582.636,17377,484028.2,923393.7288,0
1640822400000,1.851,1.9140000000000001,1.8019999999999998,1.912,648752.9,1640908799999,1211895.1603,11632,342853.7,641299.6578,0
1640908800000,1.911,1.9569999999999999,1.824,1.871,561088.6,1640995199999,1067369.5876,11274,276288.4,526553.9982,0
1640995200000,1.874,1.9809999999999999,1.8719999999999999,1.9780000000000002,424370.8,1641081599999,821694.6053,7362,207901.2,402951.98600000003,0
1641081600000,1.9809999999999999,2.016,1.9280000000000002,1.994,532524.0,1641167999999,1054477.7635,9290,261709.3,518371.4402,0
1641168000000,1.994,1.995,1.8940000000000001,1.93,546803.6,1641254399999,1069667.172,9432,256113.7,501320.7357,0
1641254400000,1.9340000000000002,1.9909999999999999,1.883,1.8869999999999998,839231.3,1641340799999,1622463.8795,11806,389958.8,755440.5482,0
1641340800000,1.889,1.956,1.6159999999999999,1.7080000000000002,1464814.4,1641427199999,2683607.334535,20379,630047.8,1163500.7917,0
1641427200000,1.7080000000000002,1.7209999999999999,1.611,1.685,999928.9,1641513599999,1666725.7293,15746,502506.6,838233.6534,0
1641513600000,1.686,1.695,1.5659999999999998,1.63,1079975.1,1641599999999,1764200.2877,18168,539988.6,882237.5942,0
1641600000000,1.633,1.676,1.495,1.5530000000000002,1031294.55,1641686399999,1636869.4450299998,13917,507096.47,807662.63093,0
1641686400000,1.554,1.6280000000000001,1.54,1.588,446103.6,1641772799999,709213.5429,6923,238606.6,379552.1006,0
1641772800000,1.5830000000000002,1.6230000000000002,1.444,1.486,1049092.6,1641859199999,1585803.5156,11791,481452.7,729884.0855,0
1641859200000,1.484,1.545,1.456,1.526,774845.3,1641945599999,1162863.8373,9835,380702.7,571622.6811,0
1641945600000,1.524,1.591,1.5219999999999998,1.581,860348.9,1642031999999,1343879.1839,10148,479942.9,750078.6533,0
1642032000000,1.581,1.639,1.517,1.524,1280606.8,1642118399999,2021926.1854,14911,603713.3,953836.3837,0
1642118400000,1.521,1.558,1.4709999999999999,1.535,570975.6,1642204799999,866594.4507,6258,238990.5,362887.6927,0
1642204800000,1.535,1.5590000000000002,1.5190000000000001,1.535,431754.7,1642291199999,665199.9529,4979,204446.4,315174.0597,0
1642291200000,1.534,1.5830000000000002,1.5130000000000001,1.564,587851.5,1642377599999,913532.4870000001,7301,287953.0,447455.6575,0
1642377600000,1.564,1.577,1.4580000000000002,1.486,493552.7,1642463999999,746402.64,5860,225393.7,340663.2875,0
1642464000000,1.486,1.4980000000000002,1.421,1.46,603381.8,1642550399999,876294.811598,7780,291616.5,424324.8025,0
1642550400000,1.462,1.479,1.386,1.411,1343233.8,1642636799999,1920952.2748,18031,697157.0,998544.3764,0
1642636800000,1.416,1.4869999999999999,1.3519999999999999,1.364,773725.1,1642723199999,1106831.6657,8976,355774.2,508807.5888,0
1642723200000,1.361,1.4169999999999998,1.194,1.2209999999999999,2372282.43,1642809599999,3072136.44601,23988,1132470.8,1464504.8944,0
1642809600000,1.218,1.274,1.016,1.121,3830745.31,1642895999999,4304562.6830400005,38469,1906129.3,2142453.171,0
1642896000000,1.122,1.18,1.094,1.159,1708050.6,1642982399999,1947035.5917,18085,884568.7,1008599.6711,0
1642982400000,1.158,1.158,0.95,1.069,3052130.3,1643068799999,3155333.67463,26671,1527681.75,1578834.36315,0
1643068800000,1.069,1.128,1.044,1.114,948914.2,1643155199999,1030969.7270000001,9542,518975.9,564032.307,0
1643155200000,1.115,1.209,1.085,1.107,1195226.8,1643241599999,1370447.8458,10063,579286.4,665520.4728,0
1643241600000,1.107,1.18,1.0590000000000002,1.139,1415054.5,1643327999999,1574503.5341,9281,676522.2,753578.0525,0
1643328000000,1.139,1.234,1.099,1.208,2369087.5,1643414399999,2768255.1832,14209,1171956.0,1371416.0967,0
1643414400000,1.208,1.235,1.18,1.2,1045550.1,1643500799999,1261657.9075,6883,440429.1,531787.4734,0
1643500800000,1.199,1.254,1.1520000000000001,1.159,924805.2,1643587199999,1117367.8661,7889,496284.2,601456.4603,0
1643587200000,1.157,1.162,1.089,1.129,1097791.3,1643673599999,1237751.2285,7965,499858.0,564050.9049,0
1643673600000,1.129,1.161,1.125,1.127,747078.0,1643759999999,851613.0118,7662,389995.1,444812.3801,0
1643760000000,1.129,1.168,1.085,1.093,966631.9,1643846399999,1091046.8517,13839,463457.8,524402.2509,0
1643846400000,1.091,1.135,1.072,1.1320000000000001,799328.5,1643932799999,879460.9763,13699,346526.9,381872.3955,0
1643932800000,1.1320000000000001,1.268,1.121,1.265,1536888.4,1644019199999,1862025.0169,21897,859009.7,1038106.8545,0
1644019200000,1.265,1.339,1.256,1.266,1022407.8,1644105599999,1322713.5259,16533,531103.1,687318.8237,0
1644105600000,1.266,1.337,1.258,1.335,783235.3,1644191999999,1015765.813,12651,392485.3,509116.1084,0
1644192000000,1.3359999999999999,1.374,1.3019999999999998,1.345,1331625.7,1644278399999,1785212.3084,18996,695836.3,934018.3828,0
1644278400000,1.3459999999999999,1.3840000000000001,1.26,1.36,1140052.3,1644364799999,1497323.6505,21230,574692.4,757128.7245,0
1644364800000,1.36,1.403,1.327,1.354,1125635.4,1644451199999,1539736.8519,19006,552316.9,756137.1297,0
1644451200000,1.357,1.382,1.284,1.291,1075928.3,1644537599999,1435401.8269999998,17957,536453.8,716932.5329,0
1644537600000,1.2919999999999998,1.392,1.162,1.189,1988795.4,1644623999999,2575506.4966,24193,862945.2,1118589.9656,0
1644624000000,1.189,1.199,1.131,1.161,895284.3,1644710399999,1050143.0338,11184,423159.3,496626.8641,0
1644710400000,1.161,1.192,1.11,1.138,738539.4,1644796799999,854468.0012,10549,348827.6,404655.7509,0
1644796800000,1.139,1.155,1.083,1.1179999999999999,1001888.2,1644883199999,1119003.1813,11433,453802.0,506771.4675,0
1644883200000,1.1179999999999999,1.274,1.1179999999999999,1.2690000000000001,1044687.8,1644969599999,1260358.5691,12931,539997.7,651962.8947,0
1644969600000,1.2690000000000001,1.2830000000000001,1.198,1.229,901852.7,1645055999999,1122812.0814,11965,459600.4,572526.0527,0
1645056000000,1.2309999999999999,1.246,1.09,1.1059999999999999,749869.6,1645142399999,870850.8719,10313,341965.9,397201.6972,0
1645142400000,1.104,1.1520000000000001,1.058,1.0759999999999998,1043108.4,1645228799999,1133595.0753,12219,419906.5,458311.2529,0
1645228800000,1.074,1.094,1.022,1.045,793104.3,1645315199999,833508.4374,8124,398353.1,419424.9847,0
1645315200000,1.044,1.045,0.9570000000000001,0.977,926126.4,1645401599999,914219.3398,10647,411225.5,406033.8332,0
1645401600000,0.978,1.0290000000000001,0.905,0.922,1691217.92,1645487999999,1612819.2934,20245,894803.3,853679.7765,0
1645488000000,0.922,1.043,0.9009999999999999,1.0070000000000001,2555356.9,1645574399999,2481818.3667,26185,1270402.3,1233574.8614,0
1645574400000,1.0070000000000001,1.03,0.9690000000000001,0.971,1145798.6,1645660799999,1154176.4409999999,15254,556143.8,560349.3323,0
1645660800000,0.97,1.006,0.846,0.988,2236780.7,1645747199999,2033542.6386900002,28504,1150846.9,1046403.2725,0
1645747200000,0.988,1.105,0.982,1.0959999999999999,1168557.8,1645833599999,1208288.8675,17402,664131.6,687861.0806,0
1645833600000,1.0959999999999999,1.1740000000000002,1.095,1.1420000000000001,1127619.2,1645919999999,1283377.5543,17073,608011.2,692239.1496,0
1645920000000,1.1440000000000001,1.166,1.0390000000000001,1.074,1186910.6,1646006399999,1316715.7678,17654,546626.1,606374.5607,0
1646006400000,1.072,1.261,1.061,1.258,2561968.1,1646092799999,3002972.9241,31222,1318793.6,1546810.6571,0
1646092800000,1.258,1.391,1.2570000000000001,1.38,2183399.0,1646179199999,2900541.0858,29824,1121098.3,1489871.6132,0
1646179200000,1.38,1.548,1.339,1.4609999999999999,3934102.9,1646265599999,5694133.909,40158,1869180.0,2706763.547,0
1646265600000,1.459,1.52,1.392,1.4809999999999999,3305716.8,1646351999999,4837175.0722,33248,1767126.7,2586042.7379,0
1646352000000,1.4809999999999999,1.5319999999999998,1.3459999999999999,1.367,4225778.6,1646438399999,6132794.5892,44978,2060540.9,2993062.1193,0
1646438400000,1.371,1.371,1.215,1.228,2742717.8,1646524799999,3503404.492,26505,1351159.0,1722252.5698,0
1646524800000,1.226,1.244,1.135,1.141,1589591.0,1646611199999,1893967.8568,16175,709008.9,846723.6773,0
1646611200000,1.1420000000000001,1.193,1.077,1.113,1207333.3,1646697599999,1368733.4326,17975,640692.5,726555.6995,0
1646697600000,1.112,1.181,1.102,1.129,1643890.4,1646783999999,1885889.6269,19991,730302.3,838961.4325,0
1646784000000,1.129,1.239,1.125,1.224,1228755.2,1646870399999,1473731.6615,15046,666069.6,800019.5791,0
1646870400000,1.2229999999999999,1.237,1.0959999999999999,1.139,1356115.6,1646956799999,1552967.2216,13853,648893.9,741305.9088,0
1646956800000,1.138,1.187,1.104,1.123,999034.8,1647043199999,1136705.9829,12558,495221.1,563665.1479,0
1647043200000,1.123,1.163,1.11,1.11,533631.7,1647129599999,605872.5021,5470,237142.7,269764.9607,0
1647129600000,1.111,1.138,1.065,1.072,592363.0,1647215999999,654088.0061,6915,307727.4,339420.0935,0
1647216000000,1.07,1.117,1.057,1.104,778204.2,1647302399999,842557.5471,7944,371893.3,402468.0953,0
1647302400000,1.102,1.1340000000000001,1.072,1.12,786783.0,1647388799999,868562.8446,8020,376591.2,416370.2675,0
1647388800000,1.12,1.192,1.092,1.19,1642586.8,1647475199999,1886853.5962,16380,788054.0,906135.8265,0
1647475200000,1.19,1.2109999999999999,1.169,1.171,650441.7,1647561599999,772908.9238,6799,307152.3,365324.6214,0
1647561600000,1.171,1.208,1.12,1.204,942514.2,1647647999999,1092374.8688,7629,449679.2,521578.0056,0
