open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646524800000,10.504000000000001,10.874,10.087,10.094,10069605.8,1646611199999,105735493.8845,173589,4931769.6,51802228.842,0
1646611200000,10.094,10.335,9.321,9.658,11018251.5,1646697599999,109076809.9269,197650,5314824.5,52656733.6238,0
1646697600000,9.657,9.953,9.544,9.731,6866407.3,1646783999999,67211411.1819,127775,3329940.1,32608681.2407,0
1646784000000,9.732999999999999,11.714,9.692,11.597999999999999,16831600.5,1646870399999,185068197.6793,311276,8501760.6,93483564.2456,0
1646870400000,11.599,11.99,10.503,11.042,19164662.7,1646956799999,212847321.3229,382629,9585072.8,106550089.5763,0
1646956800000,11.042,11.363,10.23,10.252,13896245.0,1647043199999,148917336.9228,252243,6626452.0,70990269.4867,0
1647043200000,10.248,10.633,10.234,10.327,6216409.3,1647129599999,64832593.5724,120840,2922080.5,30484758.1995,0
1647129600000,10.328,10.475,9.722999999999999,9.85,6517122.2,1647215999999,66394992.1287,112259,3106495.9,31644576.2983,0
1647216000000,9.847999999999999,10.195,9.607999999999999,10.13,8430692.5,1647302399999,83671070.8968,149031,4035213.8,40040941.0677,0
1647302400000,10.131,10.399000000000001,9.831,10.113,8637866.9,1647388799999,87477315.1678,157998,3994496.8,40471979.5373,0
1647388800000,10.115,10.847000000000001,9.925,10.815,11466162.6,1647475199999,118167450.3475,190138,5535014.1,57061621.5604,0
1647475200000,10.815999999999999,11.192,10.663,10.722999999999999,8221120.7,1647561599999,89568928.1643,140291,3937577.8,42924175.9388,0
1647561600000,10.722999999999999,11.495,10.423,11.355,7050605.7,1647647999999,76431037.6158,119413,3426576.3,37180850.956999995,0
1647648000000,11.354000000000001,11.56,11.057,11.293,5790549.9,1647734399999,65461697.8851,109594,2844818.1,32171780.5451,0
1647734400000,11.293,11.343,10.58,10.652999999999999,4677098.5,1647820799999,50920784.4687,91842,2171875.0,23642402.2697,0
1647820800000,10.652000000000001,11.288,10.519,10.862,6530709.5,1647907199999,71357542.3659,128372,3048007.9,33312013.8697,0
1647907200000,10.862,11.5,10.804,11.07,7006834.7,1647993599999,78744171.169,133120,3462866.8,38929408.7542,0
1647993600000,11.071,12.719000000000001,10.882,12.493,13695498.2,1648079999999,162639712.7197,264970,6897143.7,82090485.5425,0
1648080000000,12.492,13.2,11.902999999999999,12.895999999999999,12391485.3,1648166399999,153544766.3609,266876,6239106.9,77308752.6492,0
1648166400000,12.895,12.9,11.927,12.220999999999998,9306749.5,1648252799999,116194882.44600001,200109,4392807.0,54890738.9203,0
1648252800000,12.220999999999998,13.544,12.145,12.714,10830250.3,1648339199999,141226006.7051,239256,5649404.4,73668694.616,0
1648339200000,12.716,13.227,12.482000000000001,13.197000000000001,7187618.0,1648425599999,92569580.0163,148100,3694865.0,47624587.7688,0
1648425600000,13.196,13.499,12.505,12.64,9740299.5,1648511999999,128315743.3917,188961,4561453.0,60118847.0069,0
1648512000000,12.640999999999998,14.427999999999999,12.599,14.100999999999999,15928040.8,1648598399999,217130510.9739,330225,7943621.8,108298792.9285,0
1648598400000,14.097000000000001,14.712,13.53,14.034,10958136.5,1648684799999,155200964.8011,260888,5469390.9,77512138.1179,0
1648684800000,14.034,14.383,12.97,13.302,10499897.8,1648771199999,143741064.7856,220871,5144153.1,70581124.4224,0
1648771200000,13.300999999999998,14.75,12.533,14.74,11251454.5,1648857599999,153123725.7462,237763,5747614.1,78435544.6036,0
1648857600000,14.738,16.288,14.360999999999999,14.825,16409947.3,1648943999999,253240211.2238,427473,8439180.8,130248506.8656,0
1648944000000,14.825,17.43,14.550999999999998,16.813,20711278.2,1649030399999,339955341.4521,522344,10497328.9,172340122.8341,0
1649030400000,16.805999999999997,18.0,15.311,17.115,27615632.2,1649116799999,460055843.2357,625381,13892219.9,231548646.1911,0
1649116800000,17.111,17.65,15.863,16.14,16550530.6,1649203199999,279374814.8552,413084,7881283.4,133107604.0568,0
1649203200000,16.14,17.083,15.078,15.272,34100746.3,1649289599999,549214558.7247,760832,16729742.0,269722455.8521,0
1649289600000,15.262,17.5,14.597000000000001,17.447,21698679.5,1649375999999,339712013.6366,468716,10854100.7,170401718.8326,0
1649376000000,17.439,19.788,17.064,17.527,47190840.8,1649462399999,872013953.9557,1167738,23486624.6,434348248.0296,0
1649462400000,17.522000000000002,18.186,16.111,17.553,20825524.0,1649548799999,352756771.3278,494074,10650367.1,180414117.7415,0
1649548800000,17.552,17.697,15.710999999999999,15.804,13453229.7,1649635199999,224636930.2308,357204,6651948.1,111171914.63200001,0
1649635200000,15.799000000000001,16.452,14.931,16.051,24293805.9,1649721599999,380029111.0942,525299,12135575.8,190088957.4858,0
1649721600000,16.051,17.174,15.562999999999999,16.53,26404563.9,1649807999999,430849561.035,670262,12993443.6,212151098.2467,0
1649808000000,16.53,16.988,15.592,16.837,13794874.9,1649894399999,225824022.8105,389339,6762095.1,110832420.3314,0
1649894400000,16.833,17.766,15.924000000000001,16.384,16000883.8,1649980799999,270993463.2197,469341,8118705.2,137660907.7307,0
1649980800000,16.385,16.564,15.655,16.032,10144087.5,1650067199999,162493466.968,276358,5381845.2,86203355.6177,0
1650067200000,16.032,16.307000000000002,15.545,15.934000000000001,6043635.4,1650153599999,96227393.5877,165835,3369881.2,53654611.9216,0
1650153600000,15.936,16.813,15.6,15.682,8370547.8,1650239999999,135162354.1008,251115,4150829.0,67070252.7052,0
1650240000000,15.681,16.349,14.682,16.169,14489934.1,1650326399999,224194491.2829,417063,7240200.7,112129773.3732,0
1650326400000,16.169,17.55,16.159000000000002,17.417,18447988.9,1650412799999,313728033.6261,547009,9391745.5,159758200.5441,0
1650412800000,17.417,17.82,16.345,16.654,15236513.7,1650499199999,259869240.8648,426763,7626243.0,130163326.1321,0
1650499200000,16.649,17.180999999999997,15.1,15.64,16961192.3,1650585599999,276477134.7527,439218,8328335.2,135916423.3201,0
1650585600000,15.64,15.839,15.052999999999999,15.569,10839843.0,1650671999999,167705149.9594,308106,5535690.3,85680450.7023,0
1650672000000,15.569,15.927,15.110999999999999,15.325999999999999,7006793.4,1650758399999,109062715.6116,249629,3471661.6,54056727.7585,0
1650758400000,15.325,15.582,14.822000000000001,15.005999999999998,7788475.9,1650844799999,118401491.8367,242819,3874575.3,58934891.6853,0
1650844800000,15.005999999999998,15.056,13.57,14.275,18987008.0,1650931199999,267617978.467,472821,9241673.9,130171622.0308,0
1650931200000,14.274000000000001,15.2,12.362,12.685,18150215.6,1651017599999,253400537.9583,454732,8875702.6,124117457.5267,0
1651017600000,12.687999999999999,13.280999999999999,12.442,12.879000000000001,14373076.3,1651103999999,185085456.6934,380534,6828403.3,87938621.6952,0
1651104000000,12.879000000000001,13.15,12.25,12.402000000000001,11752863.1,1651190399999,149045862.4138,294903,5712028.0,72451771.7009,0
1651190400000,12.402000000000001,12.54,11.11,11.289000000000001,12397766.0,1651276799999,146471160.5713,283327,5750141.5,67930295.8977,0
1651276800000,11.288,11.795,10.1,10.335999999999999,11668267.0,1651363199999,129167413.1829,292438,5654414.6,62624742.0487,0
1651363200000,10.335,12.294,10.136000000000001,11.837,18414456.2,1651449599999,207160918.9567,493407,9068767.5,101951773.0467,0
1651449600000,11.84,12.199000000000002,11.087,11.849,16510041.7,1651535999999,192533500.8016,467907,7907436.5,92266967.9907,0
1651536000000,11.849,12.175999999999998,11.306,11.998,11250996.1,1651622399999,132908962.0341,295130,5395320.0,63753119.5078,0
1651622400000,11.999,13.06,11.868,12.979000000000001,15747141.3,1651708799999,194468013.91599998,408993,7820953.9,96620695.9084,0
1651708800000,12.98,13.195,10.788,11.217,18412760.5,1651795199999,216181336.7303,435812,8973845.5,105201016.0481,0
1651795200000,11.215,11.328,10.418,10.779000000000002,13831512.9,1651881599999,149083770.3259,309805,6683061.4,72058747.1751,0
1651881600000,10.779000000000002,10.86,10.033,10.437999999999999,8451929.3,1651967999999,89057716.3733,208942,4107559.4,43319547.4201,0
1651968000000,10.436,11.257,9.85,11.145,16000809.8,1652054399999,168506714.9321,382943,7726790.4,81451998.77399999,0
1652054400000,11.147,11.686,9.35,9.399,32111806.0,1652140799999,345514729.7089,794273,15448069.3,166603008.0291,0
1652140800000,9.398,10.927,8.86,9.562999999999999,31164956.6,1652227199999,308603400.847,759326,15204805.4,150567852.2141,0
1652227200000,9.568,9.892999999999999,5.3,6.507999999999999,62496252.0,1652313599999,477515910.2942,1141186,29918160.8,229282527.855,0
1652313600000,6.5120000000000005,7.35,5.26,6.421,46607823.5,1652399999999,286458049.7084,762094,22834579.7,140661500.1938,0
1652400000000,6.415,7.6610000000000005,6.082000000000001,6.53,38206820.2,1652486399999,266116438.4487,644223,19837097.6,137799393.7944,0
1652486400000,6.531000000000001,6.892,5.959,6.678,15167801.4,1652572799999,97348256.7134,312042,7495192.0,48110649.3297,0
1652572800000,6.678,7.5,6.497999999999999,7.349,13136382.6,1652659199999,90069405.6303,279589,6506432.0,44675719.7336,0
1652659200000,7.348,7.348,6.436,6.542999999999999,13789149.4,1652745599999,93112941.1083,321549,6681808.0,45110968.6746,0
1652745600000,6.542999999999999,6.98,6.275,6.678999999999999,11702774.1,1652831999999,77893742.3705,249353,6028442.7,40080505.5653,0
1652832000000,6.678999999999999,6.78,5.871,5.922999999999999,13557357.4,1652918399999,84422591.2527,290868,6645193.9,41336400.7996,0
1652918400000,5.922000000000001,6.271,5.566,6.102,16152288.4,1653004799999,95681817.2559,336705,7877437.3,46673958.7503,0
1653004800000,6.102,6.275,5.6370000000000005,5.752000000000001,12031711.9,1653091199999,71275554.4378,283162,5892521.4,34911043.8262,0
1653091200000,5.751,6.1979999999999995,5.614,6.136,8236988.6,1653177599999,48406785.8007,169325,4010009.7,23579196.5498,0
1653177600000,6.136,6.3870000000000005,5.992000000000001,6.242000000000001,10400866.2,1653263999999,64281187.1574,188236,5021658.6,31038810.6736,0
1653264000000,6.24,6.531000000000001,5.739,5.846,13820911.8,1653350399999,86015315.5706,262580,6559028.5,40861624.4251,0
1653350400000,5.846,6.037000000000001,5.522,5.97,13351363.3,1653436799999,77364193.3117,208410,6688505.1,38740553.9087,0
1653436800000,5.965,6.097,5.686,5.757999999999999,14401809.8,1653523199999,83976641.6585,201947,7196938.5,41997018.9582,0
1653523200000,5.757000000000001,5.829,5.06,5.231,23141924.6,1653609599999,124304602.7035,317973,11304326.9,60721078.2344,0
1653609600000,5.232,5.311,4.675,4.806,24475984.8,1653695999999,121551452.156,332803,12056505.0,59860697.2247,0
1653696000000,4.805,5.053999999999999,4.718,4.998,10258763.7,1653782399999,50192704.1734,137990,4917282.8,24064394.3425,0
1653782400000,4.997,5.22,4.779,5.182,9585828.2,1653868799999,48194144.8829,126389,4789407.7,24091679.8995,0
1653868800000,5.181,5.822,5.101,5.76,17668616.9,1653955199999,97508874.98200001,233006,8860275.0,48901974.9997,0
1653955200000,5.7589999999999995,6.547999999999999,5.721,5.957000000000001,27157430.5,1654041599999,166216205.0987,377437,13424961.9,82209110.1152,0
1654041600000,5.956,5.994,5.237,5.343,18445117.6,1654127999999,104879099.0557,263918,8798494.0,50061150.6394,0
1654128000000,5.343999999999999,5.653,5.155,5.603,12176661.4,1654214399999,65247114.5344,186351,6149861.0,32965127.233000003,0
1654214400000,5.605,5.64,5.1339999999999995,5.252000000000001,8446131.1,1654300799999,44958847.4814,135376,4042980.6,21508792.1294,0
1654300800000,5.254,5.401,5.112,5.329,6058781.4,1654387199999,31912421.757,94852,3049923.2,16067079.0171,0
1654387200000,5.329,5.511,5.209,5.331,5076600.1,1654473599999,27091626.2382,74381,2501894.0,13355088.6996,0
1654473600000,5.33,5.768,5.308,5.486000000000001,11617166.3,1654559999999,64311142.2202,151377,5463985.8,30267720.6418,0
1654560000000,5.486000000000001,5.494,5.052,5.1979999999999995,11345301.5,1654646399999,59187653.7602,164750,5421920.3,28263155.5527,0
1654646400000,5.1979999999999995,5.357,5.06,5.065,7289064.1,1654732799999,37924326.429,109410,3382344.2,17605908.9808,0
1654732800000,5.065,5.218,4.992,5.083,5888089.9,1654819199999,30057424.2744,81924,2700246.7,13791256.3822,0
1654819200000,5.082,5.114,4.447,4.496,12528091.0,1654905599999,59880210.3405,156821,6021062.84,28793016.1341,0
1654905600000,4.497,4.683,4.0,4.1,11395434.2,1654991999999,49220147.3692,153011,5612561.5,24225825.7216,0
1654992000000,4.101,4.154,3.69,3.695,17857448.0,1655078399999,69401417.466628,220584,8656275.6,33654716.7786,0
1655078400000,3.694,3.736,3.089,3.517,30783549.5,1655164799999,103119767.96200001,378127,15247201.2,51016567.7563,0
1655164800000,3.52,3.695,3.17,3.38,24170332.2,1655251199999,83045782.5761,303036,11969359.3,41165131.4411,0
1655251200000,3.383,3.875,3.0380000000000003,3.813,25681623.9,1655337599999,85100919.5305,295638,12912582.9,42855636.1647,0
1655337600000,3.812,3.835,3.1310000000000002,3.2260000000000004,18371781.5,1655423999999,62947568.1791,207192,8978635.9,30751684.1755,0
1655424000000,3.225,3.511,3.176,3.3739999999999997,13202845.4,1655510399999,44361655.1724,143887,6459407.2,21708392.0173,0
1655510400000,3.375,3.412,2.875,3.095,15491070.82,1655596799999,48269974.3339,174282,7077944.4,22061908.6326,0
1655596800000,3.095,3.3480000000000003,2.975,3.2880000000000003,14158024.5,1655683199999,44472087.4289,155572,7032405.5,22115834.7116,0
1655683200000,3.2880000000000003,3.57,2.995,3.409,17212881.4,1655769599999,57453710.1652,183920,8208252.9,27345960.4103,0
1655769600000,3.409,3.705,3.384,3.5180000000000002,15413725.5,1655855999999,54802630.6163,178145,7838628.1,27882747.9627,0
1655856000000,3.5180000000000002,3.528,3.266,3.28,13065671.4,1655942399999,44090691.3707,131029,6607868.8,22301213.1532,0
1655942400000,3.281,3.585,3.273,3.554,9639006.1,1656028799999,33216769.101999998,103681,4918076.5,16945566.8422,0
1656028800000,3.554,4.113,3.554,3.9930000000000003,17672824.0,1656115199999,66599880.706,174506,8608883.0,32460221.5941,0
1656115200000,3.9930000000000003,4.4,3.932,4.172,20282391.5,1656201599999,84619122.5284,233468,10180906.4,42486321.1029,0
1656201600000,4.173,4.335,3.77,3.792,12425073.7,1656287999999,50952027.6456,146179,6071360.8,24925767.0944,0
1656288000000,3.792,4.007,3.6319999999999997,3.739,12065215.3,1656374399999,46282740.8617,121947,5987335.5,22991820.5429,0
1656374400000,3.739,3.783,3.39,3.417,14493380.3,1656460799999,52081161.8198,129093,7516681.5,27006013.7575,0
1656460800000,3.417,3.56,3.335,3.429,12442462.7,1656547199999,42982849.115,123967,6142191.3,21222864.7983,0
1656547200000,3.43,3.438,3.125,3.338,11718512.1,1656633599999,38037530.1683,123519,5628230.5,18267853.8122,0
1656633600000,3.338,3.4589999999999996,3.234,3.352,11590819.3,1656719999999,38702994.7388,107977,5835215.6,19487925.4806,0
1656720000000,3.353,3.427,3.219,3.312,6117446.2,1656806399999,20246446.2948,59731,2975570.9,9847224.8061,0
1656806400000,3.313,3.3489999999999998,3.202,3.323,6465455.9,1656892799999,21198721.7491,57960,3215752.2,10549645.2851,0
1656892800000,3.322,3.5589999999999997,3.21,3.5210000000000004,8656935.7,1656979199999,29252669.3554,75355,4567484.8,15440554.9887,0
1656979200000,3.5210000000000004,3.593,3.262,3.3930000000000002,12061320.8,1657065599999,41436311.5213,107442,5832809.0,20043593.9465,0
1657065600000,3.3930000000000002,3.55,3.312,3.5010000000000003,11018251.9,1657151999999,37871050.7108,99865,5423551.0,18642150.0539,0
1657152000000,3.502,3.778,3.437,3.7039999999999997,10514327.8,1657238399999,37789547.4484,91309,5199223.8,18694157.868,0
1657238400000,3.705,3.8480000000000003,3.489,3.5869999999999997,12564969.4,1657324799999,45732192.2049,108654,6069740.9,22101168.3859,0
1657324800000,3.5869999999999997,3.8789999999999996,3.5860000000000003,3.793,11083048.0,1657411199999,41650773.893,103588,5509278.1,20720105.6418,0
1657411200000,3.7939999999999996,3.826,3.5,3.5260000000000002,8664632.8,1657497599999,31368958.0351,75951,4193162.6,15155916.32,0
1657497600000,3.5260000000000002,3.535,3.21,3.225,8830979.1,1657583999999,29982347.8823,84049,4254226.1,14446236.694,0
1657584000000,3.225,3.339,3.179,3.188,7601884.0,1657670399999,24831923.2244,65711,3699744.2,12089481.9424,0
1657670400000,3.188,3.345,3.0380000000000003,3.3369999999999997,12464940.6,1657756799999,39807053.6841,103799,6261997.0,19998616.0837,0
1657756800000,3.3369999999999997,3.533,3.221,3.492,11316621.6,1657843199999,38030469.55,92736,5591489.6,18800401.1148,0
1657843200000,3.49,3.638,3.4330000000000003,3.502,9574440.2,1657929599999,33746046.361,84309,4695151.9,16556945.9392,0
1657929600000,3.5010000000000003,3.67,3.3739999999999997,3.6430000000000002,8856448.7,1658015999999,31169027.0469,80400,4434441.5,15614872.3494,0
1658016000000,3.645,3.767,3.508,3.5239999999999996,10095353.6,1658102399999,36645719.8653,90547,4849510.5,17601865.1763,0
1658102400000,3.5239999999999996,4.117,3.516,4.062,19177480.4,1658188799999,74720026.7112,189100,9375365.4,36519862.448,0
1658188800000,4.062,4.667,4.006,4.533,29178130.0,1658275199999,128024860.8423,345716,14929026.1,65520032.2438,0
1658275200000,4.533,4.628,4.138999999999999,4.184,18176526.5,1658361599999,80523501.6959,190061,8738367.1,38759727.8636,0
1658361600000,4.183,4.498,4.043,4.375,12339335.6,1658447999999,52321130.6163,131816,6019432.3,25559147.1194,0
1658448000000,4.376,4.7589999999999995,4.284,4.321000000000001,15047954.0,1658534399999,68344690.3443,165495,7504189.0,34136076.2494,0
1658534400000,4.321000000000001,4.477,4.133,4.308,8867442.4,1658620799999,38210693.9095,102935,4435652.1,19129770.0661,0
1658620800000,4.308,4.494,4.253,4.352,7649328.1,1658707199999,33505686.8746,88553,3810053.7,16691509.8834,0
1658707200000,4.351,4.385,3.779,3.787,12964537.7,1658793599999,52404641.2954,114717,6376044.0,25746461.0029,0
1658793600000,3.7880000000000003,3.807,3.5669999999999997,3.755,11519232.0,1658879999999,42471086.1442,104067,5641669.6,20795603.2022,0
1658880000000,3.7560000000000002,4.163,3.638,4.149,11513994.7,1658966399999,44531884.3119,117918,5854854.9,22623335.7696,0
1658966400000,4.151,4.458,4.029,4.368,17066764.8,1659052799999,71881192.0716,159183,8333504.8,35119199.026999995,0
1659052800000,4.368,4.586,4.1819999999999995,4.369,14597933.2,1659139199999,64091291.4613,164651,7060960.3,31005171.8503,0
1659139200000,4.369,4.69,4.287,4.359,14918656.0,1659225599999,66826540.1884,162308,7528597.0,33751712.9044,0
1659225600000,4.359,4.592,4.215,4.231,11328881.8,1659311999999,50120353.0217,122750,5472704.4,24206360.7312,0
1659312000000,4.231,4.372,4.119,4.272,9217526.8,1659398399999,39227380.8146,100411,4471412.6,19033901.7382,0
1659398400000,4.272,4.459,4.035,4.311,12050572.9,1659484799999,51489740.0905,140018,6014999.5,25702222.2512,0
1659484800000,4.311,4.664,4.158,4.512,13574101.0,1659571199999,60067625.7728,150180,6780741.9,29976589.992,0
1659571200000,4.512,4.749,4.321000000000001,4.421,14575458.2,1659657599999,65957897.3444,177456,7146505.5,32398004.0709,0
1659657600000,4.421,5.28,4.395,5.196000000000001,26060129.9,1659743999999,129599278.5039,292961,13227438.0,65766089.2055,0
1659744000000,5.1979999999999995,5.199,4.878,4.902,11931788.6,1659830399999,59975794.1553,134476,5767194.5,28997738.9322,0
1659830400000,4.9030000000000005,5.191,4.8069999999999995,4.98,11854561.9,1659916799999,59916282.7008,126345,5630714.1,28468778.3392,0
1659916800000,4.981,5.732,4.977,5.489,18939747.3,1660003199999,102822172.0703,212647,9554846.6,51806084.7918,0
1660003200000,5.489,5.61,5.166,5.365,15409576.7,1660089599999,82604465.379,162811,7574929.9,40645066.6949,0
1660089600000,5.365,6.075,5.178,5.904,28401298.1,1660175999999,160613963.8829,304359,14071730.9,79488981.0192,0
1660176000000,5.907,5.965,5.706,5.761,12591304.1,1660262399999,73598424.7702,165765,6065916.2,35465220.645,0
1660262400000,5.7620000000000005,6.067,5.627000000000001,5.975,13138534.0,1660348799999,77085519.6789,167090,6446194.6,37854010.2869,0
1660348800000,5.977,6.111000000000001,5.824,5.8839999999999995,8144585.7,1660435199999,48421354.0084,114916,4021331.8,23912872.8557,0
1660435200000,5.885,5.939,5.521,5.6160000000000005,7495021.9,1660521599999,43072305.8426,100796,3572208.4,20531239.1896,0
1660521600000,5.617999999999999,5.82,5.295,5.399,10895782.5,1660607999999,60238911.9673,134014,5170873.1,28580081.6032,0
1660608000000,5.4,5.52,5.233,5.263999999999999,10379272.5,1660694399999,55667927.5604,129142,5000797.6,26821304.709000003,0
1660694400000,5.2620000000000005,5.5120000000000005,4.925,4.989,13549448.8,1660780799999,70470872.3766,160194,6312482.6,32848117.4172,0
1660780800000,4.99,5.204,4.82,4.853,10016857.9,1660867199999,50660581.1431,120580,4907301.6,24828624.3169,0
1660867200000,4.853,4.94,4.194,4.25,23618402.6,1660953599999,105816049.1101,246546,11240718.4,50293708.5433,0
1660953600000,4.249,4.444,4.019,4.151,17257440.7,1661039999999,73744028.4047,176936,8423604.3,35989085.9402,0
1661040000000,4.151,4.3069999999999995,4.081,4.227,11166511.6,1661126399999,46935486.5967,112622,5358118.3,22528814.0456,0
1661126400000,4.228,4.235,3.927,4.119,14798385.0,1661212799999,60125745.9291,141629,7592186.3,30832722.9759,0
1661212800000,4.118,4.418,4.004,4.303999999999999,15438177.8,1661299199999,65325871.7533,147838,7751121.0,32809391.2736,0
1661299200000,4.308,4.402,4.144,4.269,10329613.1,1661385599999,44138470.5363,102877,5255046.4,22458030.8431,0
1661385600000,4.27,4.448,4.203,4.314,8754391.7,1661471999999,37867891.1861,85406,4153099.2,17958340.5357,0
1661472000000,4.315,4.437,3.891,3.938,19532425.1,1661558399999,81663565.0536,200257,9407847.1,39366836.4908,0
1661558400000,3.937,3.977,3.824,3.9160000000000004,9999030.6,1661644799999,39133450.3303,98705,4926264.9,19282030.7593,0
1661644800000,3.9160000000000004,3.9419999999999997,3.737,3.764,8472280.2,1661731199999,32776019.3486,80132,4312649.3,16700291.0403,0
1661731200000,3.764,4.058,3.6919999999999997,4.033,10117379.3,1661817599999,39172713.7437,92262,4959480.1,19218480.9948,0
1661817600000,4.034,4.29,3.9539999999999997,4.2,14015677.1,1661903999999,57698910.1595,150876,6968736.1,28698008.2394,0
1661904000000,4.2010000000000005,4.57,4.191,4.374,16732324.0,1661990399999,72922381.2957,177015,8424123.1,36726437.1267,0
1661990400000,4.373,4.43,4.185,4.346,11305020.8,1662076799999,48530934.9807,124203,6099094.2,26200553.1834,0
1662076800000,4.3469999999999995,4.39,4.114,4.178,8636067.2,1662163199999,36773144.7984,92293,4179642.3,17797533.5739,0
1662163200000,4.178,4.2139999999999995,4.122,4.171,3477019.9,1662249599999,14490858.1857,35377,1702786.8,7097527.9914,0
1662249600000,4.171,4.248,4.088,4.24,4442575.1,1662335999999,18571884.1069,44642,2221272.9,9293036.7344,0
1662336000000,4.24,4.283,4.115,4.2330000000000005,5105227.4,1662422399999,21401587.4466,50021,2431665.3,10194099.5834,0
1662422400000,4.2330000000000005,4.539,3.9589999999999996,4.071000000000001,19776299.3,1662508799999,85001468.831,190511,9493718.0,40804436.1382,0
1662508800000,4.072,4.428999999999999,4.03,4.378,12042146.8,1662595199999,50471016.3012,120122,6069966.2,25451517.4594,0
1662595200000,4.378,4.7139999999999995,4.378,4.69,16552205.4,1662681599999,74773027.1538,164049,8838967.2,39992556.6991,0
1662681600000,4.688,4.9,4.6160000000000005,4.811,10904921.6,1662767999999,51940293.1959,124231,5793552.9,27605418.9361,0
1662768000000,4.813,4.912,4.652,4.815,10626095.7,1662854399999,50687519.7041,113460,5251344.7,25049788.4339,0
1662854400000,4.816,5.046,4.628,4.896,11780612.1,1662940799999,57005159.0351,121905,5908958.5,28604226.1936,0
1662940800000,4.896,5.278,4.71,5.092,21265195.8,1663027199999,106668273.6784,267791,10953184.7,54919303.0673,0
1663027200000,5.093999999999999,5.096,4.4030000000000005,4.419,20575453.0,1663113599999,98032491.4066,243252,10097797.8,48181754.7406,0
1663113600000,4.419,4.547,4.341,4.508,10135405.4,1663199999999,45177462.3479,121391,4852513.2,21636471.4914,0
1663200000000,4.507,4.521,4.13,4.184,10588656.3,1663286399999,45729690.7995,118452,4926721.5,21284224.3632,0
1663286400000,4.185,4.25,4.093,4.206,7517571.4,1663372799999,31422742.3155,83287,3474311.9,14528278.3468,0
1663372800000,4.207,4.39,4.203,4.379,6262940.2,1663459199999,26946429.7313,62133,3078979.1,13253733.5988,0
1663459200000,4.38,4.4110000000000005,3.82,3.9160000000000004,10394849.3,1663545599999,43381201.2961,105854,4749849.8,19845534.032,0
1663545600000,3.917,4.08,3.806,4.055,12024692.8,1663631999999,47609709.5279,116765,5774962.0,22858258.4941,0
1663632000000,4.053999999999999,4.091,3.8,3.82,10642065.6,1663718399999,42069978.628,90805,4848313.1,19167300.9752,0
1663718400000,3.82,4.039,3.5460000000000003,3.641,15176741.7,1663804799999,57670021.1928,142562,7404298.1,28166118.5054,0
1663804800000,3.641,3.8989999999999996,3.6210000000000004,3.865,9297180.9,1663891199999,35297530.04,81606,4657540.0,17693784.9585,0
1663891200000,3.866,3.95,3.612,3.792,11512240.6,1663977599999,43347734.135,98368,6012562.2,22636143.8307,0
1663977600000,3.792,3.872,3.667,3.699,6087647.1,1664063999999,23087602.3817,53804,3041189.2,11536126.497000001,0
1664064000000,3.699,3.7689999999999997,3.611,3.6489999999999996,4925193.4,1664150399999,18240949.0219,45209,2408705.2,8924720.4364,0
1664150400000,3.648,3.73,3.557,3.6860000000000004,7553874.5,1664236799999,27548489.9677,70125,3623747.0,13222904.9855,0
1664236800000,3.687,3.821,3.553,3.6180000000000003,10281841.2,1664323199999,38163215.5383,86490,5050946.9,18745798.822,0
1664323200000,3.6180000000000003,3.6439999999999997,3.446,3.5780000000000003,7540282.4,1664409599999,26694256.1072,66558,3700556.6,13101684.9145,0
1664409600000,3.5789999999999997,3.609,3.503,3.5869999999999997,5763496.5,1664495999999,20535577.2994,53956,2904219.0,10354257.0153,0
1664496000000,3.5869999999999997,3.648,3.512,3.5589999999999997,6515139.1,1664582399999,23341265.6357,55468,3230281.8,11580041.8672,0
