open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627344000000,0.07254,0.08992,0.0667,0.084,604739432.6,1627430399999,48473745.44944,156552,302426483.3,24196494.560289998,0
1627430400000,0.08392000000000001,0.0898,0.081,0.08327999999999999,288638396.4,1627516799999,24629697.636376,71865,149695166.6,12766252.006471,0
1627516800000,0.08335,0.08611,0.08005,0.08327000000000001,131063724.5,1627603199999,10860658.83966,33828,70709887.7,5856250.848154,0
1627603200000,0.08329,0.0848,0.07872,0.08453,83397127.2,1627689599999,6848194.7151959995,26910,46078268.5,3787237.806776,0
1627689600000,0.08461,0.08569,0.08165,0.08502,78522267.3,1627775999999,6548492.272555999,22814,41900966.9,3492638.196258,0
1627776000000,0.08517999999999999,0.10727,0.08342999999999999,0.10379000000000001,479482921.7,1627862399999,46070186.214990996,162008,248502174.8,23880011.34055,0
1627862400000,0.10387,0.10499000000000001,0.0902,0.09819,477701616.5,1627948799999,46315315.118444,135022,243961450.0,23623970.043363,0
1627948800000,0.09816,0.10375999999999999,0.09229,0.09398,223957739.1,1628035199999,21901026.965873998,60400,114535493.2,11192758.997801,0
1628035200000,0.09395,0.09863999999999999,0.09179,0.09645,137533206.7,1628121599999,13120424.740216,34263,72282534.4,6897556.260022,0
1628121600000,0.09642,0.09712,0.091,0.09613,115106398.5,1628207999999,10918675.268768,30038,63315706.3,6008255.045531,0
1628208000000,0.09614,0.098,0.09379,0.09701,128349030.6,1628294399999,12329277.880857,34142,68726439.3,6603496.846507,0
1628294400000,0.09711,0.10145,0.09517,0.10134,190899820.1,1628380799999,18804599.609396,51922,89291135.2,8791479.219995,0
1628380800000,0.10144,0.10144,0.09187999999999999,0.09362000000000001,116739373.0,1628467199999,11274431.747011,34602,58470529.0,5642595.0060290005,0
1628467200000,0.09361,0.09646,0.08904,0.09516000000000001,94163946.0,1628553599999,8840994.089552,28802,50479914.7,4743323.231102,0
1628553600000,0.09516000000000001,0.10034,0.09257,0.09627999999999999,184687948.2,1628639999999,17906349.564767998,53775,92092674.5,8923329.106021,0
1628640000000,0.0963,0.10369,0.09358,0.09752000000000001,286424525.0,1628726399999,28625446.902944,92007,143690341.3,14360446.952401001,0
1628726400000,0.09748,0.10167999999999999,0.09127,0.09466000000000001,160722760.4,1628812799999,15493414.379542,50472,84810140.0,8162645.628402,0
1628812800000,0.09451,0.10235,0.09339,0.10188,134847138.1,1628899199999,13455778.400357,38620,66966222.0,6677160.852787999,0
1628899200000,0.10188,0.10849,0.09896,0.10300000000000001,194876961.1,1628985599999,20126780.938395,58073,91489504.4,9439484.779186,0
1628985600000,0.10298,0.10980999999999999,0.10099999999999999,0.10737999999999999,208359266.8,1629071999999,22022864.495696,66923,104771525.3,11074159.850169001,0
1629072000000,0.10724000000000002,0.11020999999999999,0.10042000000000001,0.10178999999999999,197202817.4,1629158399999,21021409.711473,68725,97819250.0,10426479.573795,0
1629158400000,0.10176,0.10583,0.09372,0.09502999999999999,202261218.6,1629244799999,20451096.455457002,64725,106737793.2,10798403.507617999,0
1629244800000,0.09512999999999999,0.10086,0.0902,0.09729,164508188.0,1629331199999,15957920.919019,51517,81752939.8,7924058.120053,0
1629331200000,0.09737,0.09975,0.0932,0.09975,93328915.0,1629417599999,8988746.118471,26310,45482810.4,4383500.417044001,0
1629417600000,0.09974,0.10332000000000001,0.0979,0.10275,126574773.7,1629503999999,12766867.315864,38065,63352517.6,6391832.309063,0
1629504000000,0.10274000000000001,0.10296,0.09863,0.10002,96326579.9,1629590399999,9726278.863060001,32171,47497365.2,4794985.035646,0
1629590400000,0.09992999999999999,0.10287,0.09665,0.10017000000000001,100882731.1,1629676799999,10113707.34427,33778,49843928.9,5002776.972452,0
1629676800000,0.10013,0.11168,0.09928,0.10711,243673834.3,1629763199999,25986468.010469,75019,123599540.2,13181988.376531,0
1629763200000,0.10728,0.10975,0.09709,0.09906000000000001,166053117.2,1629849599999,17389316.083132997,54242,81939772.4,8577819.544901,0
1629849600000,0.09901,0.10479000000000001,0.09521,0.10439000000000001,144760567.8,1629935999999,14586323.49745,41893,73593299.5,7426135.56232,0
1629936000000,0.10440999999999999,0.11787,0.10035,0.10382999999999999,374693969.1,1630022399999,40277568.557835,124456,186916869.7,20099013.549463,0
1630022400000,0.10377,0.1071,0.09701,0.10697999999999999,149155650.3,1630108799999,15254449.14436,46827,74782987.5,7659989.209391001,0
1630108800000,0.10697000000000001,0.115,0.1039,0.1117,254690381.0,1630195199999,27896863.850651,76117,125217246.9,13719987.745911,0
1630195200000,0.11172,0.11175999999999998,0.1044,0.10790999999999999,128147920.6,1630281599999,13761467.985507999,39967,62582794.5,6718341.91299,0
1630281600000,0.10775,0.10800000000000001,0.10057999999999999,0.10112,133415807.5,1630367999999,13813803.016085,34655,69004729.5,7150899.212008,0
1630368000000,0.10116,0.10559,0.09902999999999999,0.10178999999999999,139021158.3,1630454399999,14139463.016945,37585,71044768.3,7228076.334419,0
1630454400000,0.10178,0.1069,0.09992000000000001,0.10628,125583073.6,1630540799999,13053081.417903999,34085,66765722.7,6939639.553202,0
1630540800000,0.1063,0.10801,0.1038,0.10569,107666151.3,1630627199999,11418918.847688999,32595,56715185.8,6014840.410267,0
1630627200000,0.10569,0.1103,0.10327,0.10830999999999999,155783649.7,1630713599999,16765283.511026,47963,75938683.7,8168464.393363001,0
1630713600000,0.10832,0.12022999999999999,0.10772000000000001,0.11483,309374463.0,1630799999999,35442126.490591995,97105,153035946.6,17545122.19485,0
1630800000000,0.1148,0.135,0.11279000000000002,0.12244000000000001,412039311.1,1630886399999,50608936.805679,141770,213680208.7,26254263.506839998,0
1630886400000,0.12251,0.13,0.114,0.12425,221261119.6,1630972799999,27569423.828707002,88300,110129357.6,13720080.718206,0
1630972800000,0.12425,0.12657000000000002,0.08252999999999999,0.09942000000000001,342087957.9,1631059199999,36523525.497407004,112043,161864710.9,17365939.386069,0
1631059200000,0.09946,0.10309000000000001,0.08744,0.1002,185483011.2,1631145599999,17693258.330133,55135,90611039.6,8641099.609461,0
1631145600000,0.10023,0.10499000000000001,0.09756000000000001,0.10221000000000001,113790238.4,1631231999999,11599664.068908,34614,57155701.8,5820783.588217,0
1631232000000,0.10214,0.1059,0.09308,0.09536,101405356.7,1631318399999,10068904.797034,28584,51779784.2,5127528.200897,0
1631318400000,0.09537999999999999,0.10235,0.09331,0.09838,112793117.4,1631404799999,11135926.515157001,27849,55057070.4,5426674.192479,0
1631404800000,0.09834,0.10213,0.09581,0.10026,83405021.1,1631491199999,8317046.233064,23042,42623458.8,4248743.871487999,0
1631491200000,0.10024,0.10107999999999999,0.08877,0.09536,107471791.2,1631577599999,10135290.226053,28638,55780735.3,5261852.87427,0
1631577600000,0.09544,0.09916,0.09406,0.09842000000000001,78012679.4,1631663999999,7574617.608658,21569,39818348.2,3868702.554532,0
1631664000000,0.09838999999999999,0.10400000000000001,0.09726,0.10126,109433413.3,1631750399999,10981677.192497,30174,54389616.2,5462812.70321,0
1631750400000,0.10132000000000001,0.102,0.09573,0.09824,95798960.9,1631836799999,9543921.239997,26826,49141684.4,4892125.199773001,0
1631836800000,0.09816,0.09951,0.09425,0.09598999999999999,87710872.1,1631923199999,8507110.484249001,22927,46232130.7,4487872.416742,0
1631923200000,0.09605,0.09881000000000001,0.09426,0.09662000000000001,47483560.3,1632009599999,4602597.099177999,13758,22795295.7,2207996.75371,0
1632009600000,0.09652000000000001,0.09812,0.09268,0.09366000000000001,48064631.1,1632095999999,4581333.000622001,14628,22989696.6,2191736.994575,0
1632096000000,0.09367,0.09375,0.07783999999999999,0.08088,132063419.0,1632182399999,11179846.993861001,35879,65566531.9,5547581.271799,0
1632182400000,0.08088,0.08517000000000001,0.07474,0.07722000000000001,106519948.2,1632268799999,8623417.335192999,24690,53998407.8,4367538.52932,0
1632268800000,0.07697000000000001,0.08855,0.0748,0.08619,74066711.6,1632355199999,6089749.224592,21272,35213249.0,2896601.479694,0
1632355200000,0.08607000000000001,0.08866,0.08226,0.08765,176144867.6,1632441599999,15107748.490629,31850,99879397.7,8555333.811025,0
1632441600000,0.08757999999999999,0.08803,0.0753,0.0812,104250305.0,1632527999999,8419873.2114,27339,52760971.2,4259783.698078,0
1632528000000,0.08117,0.08351,0.07889,0.08088,77499135.3,1632614399999,6325806.666383999,14871,40244484.5,3285556.372186,0
1632614400000,0.08086,0.08087000000000001,0.0733,0.07898,74040106.0,1632700799999,5760016.78014,17122,37817089.0,2943159.9342549997,0
1632700800000,0.07876,0.0813,0.07526000000000001,0.07533,54355248.9,1632787199999,4283899.090894001,15803,31426041.2,2474860.843791,0
1632787200000,0.07531,0.07896,0.07335,0.07412,66361384.1,1632873599999,5026441.108398001,15558,34695203.7,2626544.126184,0
1632873600000,0.07403,0.07867,0.07288,0.07461,48028078.2,1632959999999,3646943.46097,12732,24501158.3,1857921.465584,0
1632960000000,0.07466,0.08215,0.0742,0.0793,110559067.1,1633046399999,8644780.100646,28181,56009660.8,4376794.136854,0
1633046400000,0.07932,0.08519,0.07883,0.08497,128468860.3,1633132799999,10592702.134347,30356,62160162.1,5121623.698216001,0
1633132800000,0.08492000000000001,0.08809,0.0826,0.085,82061389.5,1633219199999,7001895.7741020005,21869,41051516.9,3503246.6661690003,0
1633219200000,0.08496000000000001,0.08814,0.0836,0.08645,68387667.4,1633305599999,5908829.828921,19903,36772772.1,3177877.6039340002,0
1633305600000,0.08638,0.08641,0.08015,0.08277000000000001,86111444.0,1633391999999,7149247.7446449995,18825,46245402.6,3840183.1711919997,0
1633392000000,0.08276,0.09312999999999999,0.0818,0.09246,218690572.3,1633478399999,18991895.117229,44287,118134708.0,10235340.342227,0
1633478400000,0.0925,0.09335,0.08487,0.0886,179649727.6,1633564799999,15985784.226648001,40194,90736822.5,8070201.696117,0
1633564800000,0.08859,0.09009,0.08513,0.0899,135824781.7,1633651199999,11921024.338592999,33111,73286672.5,6429546.098878,0
1633651200000,0.0899,0.09659,0.08874,0.0935,215671407.6,1633737599999,20118279.869962,55850,107844796.0,10060333.73378,0
1633737600000,0.0936,0.09634,0.09162999999999999,0.09275,113323825.0,1633823999999,10584794.737317,30211,54969163.5,5135105.955526,0
1633824000000,0.09272999999999999,0.0942,0.08981,0.09062,86937375.0,1633910399999,8019433.462369001,23854,45407023.7,4191201.089684,0
1633910400000,0.09051000000000001,0.09237000000000001,0.08603999999999999,0.0887,81259490.5,1633996799999,7320479.153894001,20506,45077204.9,4064242.3128449996,0
1633996800000,0.08874,0.08876,0.08148,0.08527,95581938.9,1634083199999,8074737.241903,23842,45385052.3,3833971.051491,0
1634083200000,0.08539,0.08789,0.08361,0.08784,71336176.2,1634169599999,6130378.972043,18099,41448811.9,3563748.0419449997,0
1634169600000,0.08784,0.09439,0.08736000000000001,0.09126000000000001,134738850.4,1634255999999,12248351.383476,36372,67254608.8,6112045.292695,0
1634256000000,0.09134,0.092,0.08481,0.09015,154952974.6,1634342399999,13826743.003845999,40437,74012990.3,6606755.514441,0
1634342400000,0.09022000000000001,0.0934,0.08918,0.09031,126168976.9,1634428799999,11532686.007532,35826,59412747.9,5431190.927577,0
1634428800000,0.09028,0.0915,0.08535,0.0878,76197965.7,1634515199999,6817656.702874,22623,37464421.4,3357433.413971,0
1634515200000,0.08801,0.11333,0.08756,0.10279,1073550983.8,1634601599999,109783671.452215,297837,532411925.8,54447132.706226,0
1634601600000,0.10282000000000001,0.1039,0.09366000000000001,0.09518,321305956.1,1634687999999,31460629.413221996,77711,154153545.8,15098512.136232,0
1634688000000,0.0952,0.09913999999999999,0.09491000000000001,0.09792999999999999,156104315.9,1634774399999,15154583.147854999,43395,80025805.1,7769008.171641001,0
1634774400000,0.09788999999999999,0.10161,0.09152,0.09389,184227893.8,1634860799999,17799280.947342,50680,99536154.5,9610140.074278,0
1634860800000,0.09382,0.09679,0.09145,0.09358,119664826.6,1634947199999,11279648.397447,31624,64379970.9,6069387.699358,0
1634947200000,0.09358,0.0944,0.09191,0.09342,53128123.7,1635033599999,4957119.245967,14735,27905460.1,2604051.476273,0
1635033600000,0.09342,0.0936,0.08851,0.09146,92471556.3,1635119999999,8451291.491642999,27136,52314947.0,4783410.574080001,0
1635120000000,0.09153,0.095,0.09078,0.0932,99291816.8,1635206399999,9254752.917741,27974,50387514.4,4695989.34965,0
1635206400000,0.09332,0.095,0.09066,0.09197999999999999,104968812.3,1635292799999,9806666.373825999,30212,53662154.5,5011877.5582449995,0
1635292800000,0.09201000000000001,0.09294,0.08011,0.08133,224209696.3,1635379199999,19119389.427249,59950,121193430.4,10338445.713561999,0
1635379200000,0.08145,0.09571,0.08101,0.0882,316032027.3,1635465599999,27891391.084596,72419,153763527.1,13493152.634675,0
1635465600000,0.0882,0.09534,0.08786000000000001,0.09496,226480267.2,1635551999999,21039410.838239003,56969,109204022.5,10146616.516175,0
1635552000000,0.09496,0.11675,0.09042,0.09987,630256895.9,1635638399999,65048431.618479006,181866,317539652.9,32713201.535189003,0
1635638400000,0.09998,0.18206,0.09721,0.11989000000000001,5104872530.1,1635724799999,748233671.7170621,1627463,2576153930.6,378870712.62727004,0
1635724800000,0.11993,0.13225,0.1065,0.1205,1385421744.3,1635811199999,165980605.61176202,360328,671229616.3,80458514.86249,0
1635811200000,0.12042,0.16399999999999998,0.12038,0.13957999999999998,1602685116.6,1635897599999,227294122.404692,518873,814448293.8,115575229.88079399,0
1635897600000,0.1395,0.13984000000000002,0.12215999999999999,0.12791,377547646.1,1635983999999,48708190.037721,111605,189021502.5,24379427.223293,0
1635984000000,0.12794,0.13495,0.11902,0.12408,332217691.4,1636070399999,41601916.4491,102911,164375153.2,20591212.532502,0
1636070400000,0.12395999999999999,0.13881,0.12393,0.12722,396613699.4,1636156799999,51371185.609854,120631,197273045.2,25562796.759317003,0
1636156800000,0.12719,0.132,0.12012,0.12891,184303127.5,1636243199999,23252494.346804,57750,97054158.9,12237670.514002,0
1636243200000,0.12904000000000002,0.13647,0.12647,0.12739,186481092.2,1636329599999,24298471.230646,61281,91125009.7,11875958.934025,0
1636329600000,0.12737,0.13093,0.12402,0.12869,190442934.6,1636415999999,24072596.638484,60401,92655263.1,11713267.865982002,0
1636416000000,0.12869,0.13348,0.12430999999999999,0.12841,194452352.3,1636502399999,25005921.426009,60387,95370815.2,12273211.767358,0
1636502400000,0.12852,0.12942,0.106,0.1175,323331194.3,1636588799999,39399997.322599,99653,154488732.2,18827619.96749,0
1636588800000,0.11740999999999999,0.12267,0.11477000000000001,0.12003,172291199.6,1636675199999,20590995.449810002,44808,84532593.9,10107069.493646001,0
1636675200000,0.12,0.1298,0.11712,0.12382,417627733.2,1636761599999,51659785.759019,108602,202225175.3,25020683.710879,0
1636761600000,0.12380999999999999,0.1335,0.12295,0.12408,264678794.3,1636847999999,33764824.500387,79125,133365795.9,17031992.968692,0
1636848000000,0.12395,0.15955999999999998,0.12011,0.13698,1104678007.0,1636934399999,158224967.528508,338151,572908334.9,82097295.56284,0
1636934400000,0.13685999999999998,0.1515,0.13413,0.13501,851767328.7,1637020799999,122196224.113949,294504,418699073.3,60089315.997485995,0
1637020800000,0.13501,0.13513,0.11600999999999999,0.12622,357599844.3,1637107199999,45009787.039505,124922,179362276.5,22595591.002018,0
1637107200000,0.12621,0.13549,0.1257,0.13153,315723914.5,1637193599999,41242800.550919004,98264,163303880.1,21336145.57841,0
1637193600000,0.1315,0.14299,0.12207,0.12300000000000001,532077109.0,1637279999999,69609631.43613599,166573,268067585.1,35075219.16581,0
1637280000000,0.12300000000000001,0.13159,0.11469000000000001,0.12850999999999999,298979610.3,1637366399999,37125618.113664,83735,153446140.6,19078115.492338,0
1637366400000,0.1286,0.13492,0.12367,0.13146,214592640.3,1637452799999,27950140.573223,63785,111533320.3,14537648.208401999,0
1637452800000,0.13147,0.13668,0.1267,0.12772999999999998,239803468.0,1637539199999,31463732.527783003,78173,117838595.6,15458590.241745,0
1637539200000,0.1278,0.13422,0.12352,0.12624000000000002,253483746.3,1637625599999,32554670.206927,76839,124599188.2,16001565.019924,0
1637625600000,0.1262,0.12847,0.12287999999999999,0.12589,164383170.1,1637711999999,20610827.608704,48432,77589787.7,9729280.021641001,0
1637712000000,0.12584,0.12625,0.11706,0.12055,207143243.8,1637798399999,25098685.984545,59725,102909837.2,12458377.980778,0
1637798400000,0.12055,0.12586,0.1184,0.12458,211954871.1,1637884799999,25936438.069489002,65934,107241452.6,13118907.817788001,0
1637884800000,0.12459,0.19633,0.12342,0.17605,2570104914.4,1637971199999,400692467.42754304,798756,1307625725.3,204251444.288276,0
1637971200000,0.17603,0.21381999999999998,0.16555999999999998,0.17197,2414698345.5,1638057599999,446179787.2138071,850824,1250672210.1,231264871.024017,0
1638057600000,0.17202,0.18274,0.14703,0.16124000000000002,702358232.3,1638143999999,112911517.95398301,222378,350715352.1,56399071.543638,0
1638144000000,0.1612,0.16908,0.15502,0.15972999999999998,360313446.7,1638230399999,57830283.27565,122029,187331195.7,30071971.666744,0
1638230400000,0.15968,0.16459000000000001,0.14518,0.14800000000000002,476085354.0,1638316799999,72480184.709726,144916,240652781.9,36638270.811005,0
1638316800000,0.14793,0.15392999999999998,0.1426,0.1466,234973641.4,1638403199999,35124569.470469,81708,118169961.4,17663503.520705,0
1638403200000,0.14654,0.14948,0.13822,0.14786,205145867.8,1638489599999,29374845.896295,67878,100164713.2,14347323.619545002,0
1638489600000,0.14778,0.14786,0.12775999999999998,0.13292,210517401.2,1638575999999,29128589.423257,75920,100893997.5,13961649.699918,0
1638576000000,0.13283,0.1329,0.08800000000000001,0.1129,636252860.0,1638662399999,68833374.78539799,162868,307162253.7,33149763.974211,0
1638662400000,0.11289,0.1179,0.10415999999999999,0.10752,217474221.0,1638748799999,24101309.935974,59149,107867058.5,11957914.654133,0
1638748800000,0.10751,0.11168,0.09546,0.11089,342453541.3,1638835199999,35233250.297399,90923,166214379.5,17088673.349387,0
1638835200000,0.11085,0.12085,0.1096,0.11185999999999999,236145283.4,1638921599999,27289280.343897,65381,121847912.3,14075364.609629998,0
1638921600000,0.11179000000000001,0.12349,0.10388,0.11634000000000001,350470771.0,1639007999999,40603672.159309,91488,171261051.4,19866393.007279,0
1639008000000,0.11634000000000001,0.11897999999999999,0.10665999999999999,0.10765,188808269.0,1639094399999,21181805.48718,55413,92389717.2,10365317.229058,0
1639094400000,0.10764000000000001,0.11288,0.1025,0.10300000000000001,153444138.1,1639180799999,16508145.163051002,38525,74242554.1,7979554.731939,0
1639180800000,0.10290999999999999,0.11112999999999999,0.10065,0.10614000000000001,103585037.0,1639267199999,10813246.456753999,25926,53890980.5,5629152.486138,0
1639267200000,0.10615,0.11174,0.10342,0.10884,106709354.9,1639353599999,11379533.643226,28620,54084636.1,5769847.10123,0
1639353600000,0.10879000000000001,0.11005,0.09441000000000001,0.09633,145706498.8,1639439999999,14776924.927226001,40883,67596930.8,6855672.00175,0
1639440000000,0.09627999999999999,0.09976,0.09429,0.09869,116040610.9,1639526399999,11265471.403114,31168,56112624.2,5450732.594201,0
1639526400000,0.09863,0.10347999999999999,0.09228,0.1012,151455058.0,1639612799999,14895001.458653,42902,74533414.9,7340847.527418,0
1639612800000,0.10112,0.10782,0.09935,0.10004,140844775.0,1639699199999,14589270.276853,40243,68611583.9,7106917.307336,0
1639699200000,0.10004,0.1066,0.09785,0.10162,199547619.3,1639785599999,20424935.552321,56215,99001871.4,10146721.657215,0
1639785600000,0.10162,0.10452,0.09992999999999999,0.10215,75652798.5,1639871999999,7765460.514660001,28885,40509210.8,4159439.428331,0
1639872000000,0.10216,0.10352,0.09978,0.10004,71197654.5,1639958399999,7245253.9609509995,24345,34686852.8,3530815.729217,0
1639958400000,0.09992000000000001,0.10153,0.09378,0.09938,111583259.5,1640044799999,10886291.266897,34351,55794387.3,5446600.328186,0
1640044800000,0.09954,0.10522999999999999,0.09852000000000001,0.1042,93195636.3,1640131199999,9531732.482213,29242,48035436.1,4913568.116061,0
1640131200000,0.10415999999999999,0.1084,0.1034,0.10568,125655749.2,1640217599999,13349725.84862,38661,65748269.1,6982074.842342999,0
1640217600000,0.1057,0.11578,0.10455999999999999,0.11465,164257786.8,1640303999999,18195422.088298,53807,84440850.3,9355671.429616,0
1640304000000,0.11467999999999999,0.11775,0.10887999999999999,0.1101,121884289.0,1640390399999,13947846.993392998,43203,61988466.8,7099286.066053,0
1640390400000,0.11010999999999999,0.1132,0.10928,0.11208,64108308.8,1640476799999,7152777.941686,19332,32325171.4,3607684.6454290003,0
1640476800000,0.11207,0.11439,0.1078,0.11316,98019609.8,1640563199999,10927370.466906,35053,49484615.1,5515780.696993,0
1640563200000,0.11325,0.11940999999999999,0.11316,0.115,142946940.8,1640649599999,16751009.203922,47096,69451874.3,8138060.586128,0
1640649600000,0.11506,0.11506,0.10207000000000001,0.10239,135183610.1,1640735999999,14589458.843578,41379,63764697.3,6886272.497559,0
1640736000000,0.10244,0.1053,0.09751,0.09942000000000001,105501540.5,1640822399999,10696586.985065,33704,52488252.2,5327094.618994,0
1640822400000,0.09942999999999999,0.10277,0.09683,0.10085,75357404.2,1640908799999,7594494.856169,27917,35215222.9,3549972.312762,0
1640908800000,0.10085,0.10379000000000001,0.09788,0.1003,70837710.7,1640995199999,7171931.378128,28220,31824295.9,3221380.8260330004,0
1640995200000,0.1003,0.1037,0.1003,0.10329,50202848.5,1641081599999,5132531.514941,23821,24223175.8,2477955.994548,0
1641081600000,0.10329,0.11589,0.10219,0.11500999999999999,236940098.8,1641167999999,26300135.426115,81121,116351660.3,12910570.039613001,0
1641168000000,0.1151,0.11929000000000001,0.10733,0.11109000000000001,222640437.5,1641254399999,25228008.324254002,77800,109372002.8,12387280.803617999,0
1641254400000,0.11105999999999999,0.11540999999999998,0.10785,0.10985999999999999,157341172.7,1641340799999,17636472.327057,53721,74197080.7,8323161.18482,0
1641340800000,0.10982,0.11648,0.09746,0.10141,174968590.5,1641427199999,19180196.996253,59020,88205503.5,9678663.242676,0
1641427200000,0.10142999999999999,0.10248,0.0969,0.1011,99222676.5,1641513599999,9902930.902186,32118,50988643.2,5088539.657384,0
1641513600000,0.10106,0.10135,0.09237999999999999,0.09445,119258085.5,1641599999999,11399047.333781,37027,59077304.6,5647881.086401001,0
1641600000000,0.0945,0.09685,0.08855,0.09112,81858819.1,1641686399999,7617026.579608,24043,39767539.6,3700363.4223410003,0
1641686400000,0.09108,0.09459,0.09066,0.09214,67909730.8,1641772799999,6297142.304095,22002,34386867.5,3187615.264005,0
1641772800000,0.09205,0.09365,0.08257,0.08691,150220179.5,1641859199999,13161108.248971,43021,76865358.9,6728471.101486,0
1641859200000,0.08674,0.09158999999999999,0.086,0.09137,83039880.7,1641945599999,7330164.905811,26010,40447153.7,3571780.4105260004,0
1641945600000,0.09131,0.09892000000000001,0.09105,0.09727000000000001,74966299.6,1642031999999,7100542.531603,24662,37853224.5,3589107.7175290002,0
1642032000000,0.09719,0.09752999999999999,0.09168,0.09204,63450494.2,1642118399999,5997331.380265,19166,31722591.8,2999848.606157,0
1642118400000,0.09206,0.09464,0.08965,0.09348,55268546.5,1642204799999,5078190.391732,15869,30004302.0,2757926.3614740004,0
1642204800000,0.09351,0.09597,0.09186,0.0929,49001896.4,1642291199999,4600316.549486,16745,24218183.3,2272903.732956,0
1642291200000,0.09286,0.09412999999999999,0.09156,0.09256,51699921.6,1642377599999,4814629.20263,15650,26548725.4,2471894.438921,0
1642377600000,0.09258999999999999,0.09283,0.08782000000000001,0.0889,57216326.2,1642463999999,5125841.103459,14415,27022987.0,2422736.268308,0
1642464000000,0.08891,0.09084,0.08482999999999999,0.08831,70835191.3,1642550399999,6193894.329148999,18341,37568615.6,3282947.668083,0
1642550400000,0.08842,0.09092,0.08428,0.08457,68118373.8,1642636799999,5923780.624547,18228,35059168.1,3047077.410809,0
1642636800000,0.08478,0.08902,0.08112,0.08162,65511897.7,1642723199999,5621334.654391,18969,29549919.5,2531276.169717,0
1642723200000,0.08156000000000001,0.08261,0.06794,0.07276,171247359.9,1642809599999,12981762.268071001,39788,74642265.8,5683412.589616001,0
1642809600000,0.07275,0.07397999999999999,0.05654,0.06258999999999999,173048472.8,1642895999999,11003178.945869999,46316,83335575.5,5300669.81796,0
1642896000000,0.06258999999999999,0.06671,0.061720000000000004,0.06501,89580415.6,1642982399999,5753844.451738,26547,41668917.8,2678255.660096,0
1642982400000,0.06498999999999999,0.0665,0.05681,0.06253,151925973.8,1643068799999,9152916.151183,33369,70365285.0,4242254.818418,0
1643068800000,0.0625,0.06469,0.061,0.06358,56456316.0,1643155199999,3535447.882485,17941,26207161.4,1640497.903517,0
1643155200000,0.06358,0.07257000000000001,0.06291000000000001,0.06865,194701240.0,1643241599999,13498287.753914999,56841,93430760.4,6471223.097274,0
1643241600000,0.06867000000000001,0.07656,0.0672,0.07173,322818894.8,1643327999999,23271207.750675,89161,155143356.9,11184227.574252,0
1643328000000,0.07169,0.07326,0.06869,0.0721,102953873.5,1643414399999,7306956.036758999,28458,52924375.7,3755699.134789,0
1643414400000,0.07203999999999999,0.07382000000000001,0.07049,0.07279,84717156.4,1643500799999,6114039.602053,29273,42898405.9,3092235.010482,0
1643500800000,0.07282999999999999,0.08182,0.07052,0.07943,196878728.6,1643587199999,14866169.730466,61039,99610043.8,7520505.273439,0
1643587200000,0.07944,0.081,0.07526000000000001,0.07962999999999999,247638948.0,1643673599999,19275084.079042003,67960,121213346.3,9433532.928808,0
1643673600000,0.0796,0.081,0.07712999999999999,0.07846,85480581.0,1643759999999,6741557.715257,29035,40227563.9,3172698.0600630003,0
1643760000000,0.07846,0.08066,0.07365,0.07381,98360587.1,1643846399999,7696932.497752001,34264,48704940.3,3814095.3447410003,0
1643846400000,0.07384,0.07941000000000001,0.07257000000000001,0.07572999999999999,112959043.3,1643932799999,8456527.56375,31229,59789384.0,4477046.8996790005,0
1643932800000,0.07572000000000001,0.08312,0.07541,0.08276,171289894.3,1644019199999,13592789.295311,51960,87311500.9,6932267.676974,0
1644019200000,0.08273,0.08856,0.08165,0.0846,119836842.5,1644105599999,10263805.811249001,40854,56681392.5,4853784.130686,0
1644105600000,0.08452,0.08831,0.08411,0.08800000000000001,86186544.7,1644191999999,7438960.234836999,26828,43444651.9,3747550.9165080003,0
1644192000000,0.08796,0.09147999999999999,0.08584,0.08972000000000001,152578990.4,1644278399999,13559138.303157,43512,80167071.8,7121548.709217999,0
1644278400000,0.08972000000000001,0.08993,0.08213999999999999,0.08594,135641766.4,1644364799999,11671949.8894,43553,65326954.2,5618850.12205,0
1644364800000,0.086,0.0867,0.08242999999999999,0.08569,101593256.7,1644451199999,8629861.284563001,29901,48456720.8,4116700.508696,0
1644451200000,0.08574,0.08651,0.07946,0.08273,106179011.3,1644537599999,8930398.627439,32348,51854537.1,4362909.563565,0
1644537600000,0.08275,0.085,0.07599,0.07742,67887378.1,1644623999999,5503796.121625,22211,37288806.5,3012968.685541,0
1644624000000,0.07741,0.07872,0.07514,0.07642,53584303.0,1644710399999,4115605.066032,16180,25550381.5,1964330.844412,0
1644710400000,0.0765,0.0775,0.07347000000000001,0.07532,31104135.2,1644796799999,2364093.782633,11056,14477642.6,1100343.140874,0
1644796800000,0.07534,0.07575,0.07222999999999999,0.07488,36398737.5,1644883199999,2692546.926938,14282,16960430.8,1255729.784464,0
1644883200000,0.07493999999999999,0.0816,0.07463,0.08136,69964183.4,1644969599999,5521596.134678,20310,38132121.7,3009477.3843799997,0
1644969600000,0.08134,0.08376,0.07937000000000001,0.08098999999999999,80692136.8,1645055999999,6583989.857626,25765,42407631.3,3462066.235225,0
1645056000000,0.08101,0.08286,0.07222,0.0739,71741713.3,1645142399999,5541230.353606,22265,36369445.1,2798606.83208,0
