open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627257600000,0.08952,0.10561,0.08914,0.0918,174929757.3,1627343999999,16849656.919839002,70561,90583156.1,8731905.029798,0
1627344000000,0.0916,0.095,0.08537,0.09142,94992320.5,1627430399999,8589745.997692998,40582,47934904.2,4334573.653257,0
1627430400000,0.0914,0.09291,0.08856,0.09017,58924700.3,1627516799999,5350533.235177,24065,30292119.1,2753289.5152,0
1627516800000,0.09017,0.1138,0.08832999999999999,0.10255,406599953.0,1627603199999,41870628.715523,148436,209325104.1,21541190.3941,0
1627603200000,0.10263,0.10344,0.09501,0.10089,116800049.5,1627689599999,11499496.321455,47037,58633251.6,5776587.7322120005,0
1627689600000,0.10095,0.10669000000000001,0.09704,0.10002,80668899.4,1627775999999,8158271.529960001,35375,40803045.9,4132589.347025,0
1627776000000,0.10002,0.10488,0.0958,0.0967,66627280.8,1627862399999,6743645.216591001,27904,33324444.0,3378896.981385,0
1627862400000,0.09679,0.09942000000000001,0.09527000000000001,0.09631,41189325.9,1627948799999,4008998.546335,18874,21053982.1,2049640.353162,0
1627948800000,0.09634,0.10056,0.09115,0.09891,53900348.9,1628035199999,5225921.882227,25460,29221649.3,2836338.979358,0
1628035200000,0.09888999999999999,0.1055,0.09518,0.10248,60336056.5,1628121599999,6110549.095631,28165,30223576.1,3063501.663903,0
1628121600000,0.10248,0.1413,0.09772,0.11968,325271326.8,1628207999999,40291136.852873996,142190,168677500.2,20861017.519889,0
1628208000000,0.11972999999999999,0.129,0.11085999999999999,0.11442999999999999,193095749.5,1628294399999,22795214.616869,95656,95845608.3,11324521.562597001,0
1628294400000,0.11442999999999999,0.15348,0.11268,0.13054000000000002,356356606.6,1628380799999,48174736.029229,168815,190978055.5,25798168.516375,0
1628380800000,0.13054000000000002,0.14271,0.1179,0.12079000000000001,138300419.5,1628467199999,18206171.107786,80897,66574584.3,8791924.726475999,0
1628467200000,0.12079000000000001,0.1312,0.1176,0.12607000000000002,64721808.7,1628553599999,8135054.542675999,38095,32899123.1,4134896.527987,0
1628553600000,0.12607000000000002,0.12947,0.12209,0.12586,47177845.4,1628639999999,5939900.298096,27644,23269457.1,2931196.4132189997,0
1628640000000,0.12589,0.13944,0.125,0.129,103764323.4,1628726399999,13721612.883381,56557,53785821.1,7122832.453585001,0
1628726400000,0.12899000000000002,0.136,0.12139000000000001,0.12447000000000001,61037555.5,1628812799999,7890467.973538,36663,29730837.1,3849598.324542,0
1628812800000,0.12451,0.142,0.12397000000000001,0.1377,57443271.2,1628899199999,7717344.86105,40681,30372760.0,4081637.0123940003,0
1628899200000,0.1377,0.16685,0.13527999999999998,0.14690999999999999,213077273.1,1628985599999,32089021.450781,132591,107621566.4,16223011.945495002,0
1628985600000,0.1469,0.14751,0.1357,0.14332,62790438.8,1629071999999,8800631.24975,39997,31098717.4,4359842.710448001,0
1629072000000,0.14332,0.14979,0.13801,0.13981,70508383.5,1629158399999,10240341.437635,46267,34462807.0,5011773.674046,0
1629158400000,0.13981,0.18279,0.13675,0.16144,390530479.4,1629244799999,63971406.909109995,219875,202155599.1,33103347.030808,0
1629244800000,0.1613,0.1741,0.15220999999999998,0.15897,160034295.7,1629331199999,25865330.936697,100995,80042595.7,12953015.653645,0
1629331200000,0.15897,0.17743,0.14756,0.16316,124993559.1,1629417599999,20085843.437725,80017,66583930.1,10720091.826699,0
1629417600000,0.16316,0.168,0.1599,0.16224,58320173.9,1629503999999,9536394.543791,37859,29403502.5,4809982.218413,0
1629504000000,0.16222999999999999,0.16771,0.16007000000000002,0.16255999999999998,57710704.7,1629590399999,9399247.128511999,30997,29025320.6,4732627.476444,0
1629590400000,0.16253,0.17292000000000002,0.15773,0.16908,83041500.7,1629676799999,13781372.796466,57686,43539471.0,7234871.962016,0
1629676800000,0.16906,0.17928,0.16762,0.1712,61766727.3,1629763199999,10670755.324376,45271,30230031.7,5227799.636605,0
1629763200000,0.17121,0.17545999999999998,0.157,0.1595,55931705.5,1629849599999,9263215.605575,42858,26674203.8,4410922.054669,0
1629849600000,0.15954000000000002,0.17,0.15266,0.16544,63381126.9,1629935999999,10273383.317708,44847,31619213.8,5122715.405762999,0
1629936000000,0.16541,0.1659,0.14826,0.14862999999999998,73278459.6,1630022399999,11410710.65194,53275,38799981.1,6056729.987288,0
1630022400000,0.14862,0.174,0.14400000000000002,0.16214,132059311.2,1630108799999,21318947.90621,79222,69869738.1,11301876.755253,0
1630108800000,0.1622,0.16315,0.15514,0.15619,38609303.2,1630195199999,6124682.143983,27125,18487701.9,2934916.912566,0
1630195200000,0.15646,0.166,0.1525,0.16143,53887554.2,1630281599999,8514149.193125999,40028,28311667.4,4481921.024828,0
1630281600000,0.16153,0.16313,0.14877,0.1499,47877960.2,1630367999999,7485902.781941,34616,24131679.5,3780567.7224120004,0
1630368000000,0.14975,0.15355,0.14549,0.14674,46623134.5,1630454399999,6987284.153769,31678,23896141.3,3583758.792555,0
1630454400000,0.14667,0.15244000000000002,0.14364000000000002,0.15041,40261767.9,1630540799999,5952102.036545,25559,20303208.1,3002910.1342990003,0
1630540800000,0.15041,0.15389,0.14400000000000002,0.14567,35740623.4,1630627199999,5351542.139668,24250,18121991.2,2716402.604714,0
1630627200000,0.14567,0.15189,0.14219,0.14719000000000002,32167672.4,1630713599999,4754031.912858999,19662,16851604.1,2493591.744112,0
1630713600000,0.14737,0.15419000000000002,0.14670999999999998,0.15341,37853177.7,1630799999999,5694330.112093,26259,20044369.8,3016363.448208,0
1630800000000,0.15342,0.156,0.14781,0.15598,40943843.7,1630886399999,6228151.642572,25570,21085651.2,3210141.0932549997,0
1630886400000,0.15598,0.16699999999999998,0.1505,0.16241,90033416.3,1630972799999,14263561.760995999,53759,46242041.7,7329628.151344,0
1630972800000,0.16258,0.16299,0.1131,0.12717,104894355.0,1631059199999,15594528.048923,57744,53514101.9,7980726.229271,0
1631059200000,0.12719,0.13121,0.11362,0.1248,79748483.2,1631145599999,9941118.80916,36842,43529769.6,5437385.462162,0
1631145600000,0.12459,0.134,0.1226,0.12830999999999998,28530747.3,1631231999999,3637367.886329,20565,14599006.2,1860749.1631389998,0
1631232000000,0.1283,0.13333,0.1176,0.12224000000000002,56935787.5,1631318399999,7272983.2747639995,31999,29788464.4,3821051.975493,0
1631318400000,0.12224000000000002,0.1294,0.11982999999999999,0.12292,35762128.1,1631404799999,4460489.9542849995,22586,19070295.4,2381699.746354,0
1631404800000,0.12312999999999999,0.13018,0.12127,0.12704000000000001,35933961.6,1631491199999,4536185.132031,24422,18303591.5,2310438.012304,0
1631491200000,0.12692,0.12750999999999998,0.11312,0.12032999999999999,24902809.3,1631577599999,2983688.158316,17729,12624382.3,1513555.539067,0
1631577600000,0.12047000000000001,0.12642,0.11932000000000001,0.12297000000000001,21005321.1,1631663999999,2576871.026914,13812,11217873.2,1379603.347755,0
1631664000000,0.12297000000000001,0.12905,0.12104000000000001,0.12736,19381239.0,1631750399999,2432251.965789,13568,9055980.6,1135490.859662,0
1631750400000,0.12736,0.141,0.12272999999999999,0.12928,58534064.5,1631836799999,7699213.716099001,36819,29554694.3,3894640.6834160006,0
1631836800000,0.12945,0.15291,0.12658,0.13238,118715816.0,1631923199999,16616422.864829,77123,62055167.8,8703884.139541,0
1631923200000,0.13245,0.13696,0.13,0.1322,38280239.6,1632009599999,5089576.670392,22917,18859499.1,2510310.144315,0
1632009600000,0.1322,0.1528,0.12882000000000002,0.13522,88355648.1,1632095999999,12461640.9467,56256,45483373.0,6424697.124925,0
1632096000000,0.13537000000000002,0.13577,0.11072,0.11342999999999999,47670465.7,1632182399999,5810076.604775,30785,23010667.1,2798522.997321,0
1632182400000,0.11337,0.12462999999999999,0.10590999999999999,0.10768,30609939.0,1632268799999,3524717.863882,22520,15189891.2,1753559.0429560002,0
1632268800000,0.10787999999999999,0.135,0.10609,0.12240999999999999,95792179.8,1632355199999,11819871.239635,48749,48853248.1,6019442.03761,0
1632355200000,0.12233,0.13380999999999998,0.11992,0.12685,54553228.5,1632441599999,6895068.593333,36840,27769084.1,3508661.143727,0
1632441600000,0.12685,0.12764,0.1091,0.11829,29388154.4,1632527999999,3480906.029667,21559,14075204.9,1670884.2804069999,0
1632528000000,0.11840999999999999,0.12432,0.11207,0.11489,32151933.6,1632614399999,3811761.3921449995,17227,16492627.8,1955435.401645,0
1632614400000,0.11485999999999999,0.11977,0.10682,0.11448,22009701.9,1632700799999,2511045.088258,14694,10934288.3,1246081.7439920001,0
1632700800000,0.11433,0.12437000000000001,0.11313,0.11367000000000001,35076832.6,1632787199999,4176789.4144900003,20309,17213750.1,2049042.394054,0
1632787200000,0.11342,0.12615,0.111,0.11245,42149831.3,1632873599999,5005582.133808,25627,21703136.0,2586042.574741,0
1632873600000,0.11273,0.11767999999999999,0.1082,0.10989000000000002,15246745.4,1632959999999,1724654.6813369999,10592,6996414.0,792257.540377,0
1632960000000,0.11004000000000001,0.11492000000000001,0.10937999999999999,0.11384000000000001,19756447.9,1633046399999,2223116.123275,10240,9705266.2,1092564.83334,0
1633046400000,0.11388,0.12135,0.11208,0.12085,30016542.9,1633132799999,3521652.9660650003,16334,15954178.0,1872154.729625,0
1633132800000,0.12078,0.12675999999999998,0.11844,0.11961,36443557.3,1633219199999,4455710.607385,20957,17248331.8,2110152.426887,0
1633219200000,0.11961,0.12473,0.11767000000000001,0.12168,24673053.6,1633305599999,3002845.1970430003,15051,11638876.5,1416937.672644,0
1633305600000,0.12150999999999999,0.12195,0.11475999999999999,0.11603,31446102.8,1633391999999,3702977.7117769998,15257,16470669.4,1940406.0919020001,0
1633392000000,0.11606,0.11895,0.11389,0.11800000000000001,28260949.9,1633478399999,3299340.150725,15171,13704400.4,1601884.165289,0
1633478400000,0.11800000000000001,0.12399,0.11101,0.11692000000000001,29575653.2,1633564799999,3482783.612564,20859,14688423.7,1730106.353424,0
1633564800000,0.11684000000000001,0.1328,0.11406,0.12195,49756022.4,1633651199999,6185626.013839,31964,25607252.4,3193750.081157,0
1633651200000,0.12195,0.12688,0.12,0.12133,25723917.8,1633737599999,3168142.657092,15906,13085998.3,1612726.632368,0
1633737600000,0.12122999999999999,0.223,0.1205,0.16560999999999998,1181151741.2,1633823999999,206957639.134003,498902,599782239.2,105033234.639633,0
1633824000000,0.16546,0.2084,0.15509,0.15534,932503048.2,1633910399999,171496401.417625,473450,490497065.6,90548773.187522,0
1633910400000,0.15534,0.16554000000000002,0.1405,0.14349,137428978.6,1633996799999,21207226.797560997,74317,67411743.8,10423972.545871,0
1633996800000,0.14347000000000001,0.14607,0.13343,0.14174,72241891.6,1634083199999,10098471.824408,37285,34569638.3,4833768.187245999,0
1634083200000,0.14167000000000002,0.16777999999999998,0.14089000000000002,0.14407999999999999,197446034.1,1634169599999,30312854.805195,106822,101841079.3,15646006.113213,0
1634169600000,0.14407999999999999,0.15494000000000002,0.14217,0.14379,73047446.1,1634255999999,10760044.182706,43609,36981762.6,5447427.2179620005,0
1634256000000,0.14389000000000002,0.1599,0.14056,0.14743,111842865.1,1634342399999,16531131.004064001,67075,54625704.6,8097483.8472029995,0
1634342400000,0.14742,0.15637,0.14459,0.1453,48077870.4,1634428799999,7187778.037832,30733,23574669.2,3528283.631718,0
1634428800000,0.14535,0.1722,0.14389000000000002,0.15104,114986094.6,1634515199999,18130262.256268,69449,55500389.8,8773127.251895,0
1634515200000,0.15111,0.15423,0.14371,0.14770999999999998,37671795.0,1634601599999,5592061.013002,22072,20626066.6,3066932.3758759997,0
1634601600000,0.14768,0.151,0.14173,0.14405,20771037.1,1634687999999,3048886.34014,15236,9526336.2,1400455.6859610002,0
1634688000000,0.1439,0.1517,0.14201,0.15022,24481400.9,1634774399999,3592727.9011620004,17564,12684248.3,1862538.787213,0
1634774400000,0.1501,0.16374,0.14065999999999998,0.14804,96777943.9,1634860799999,14704886.1817,51940,48794498.9,7424733.959483,0
1634860800000,0.14817,0.15398,0.14332,0.14534,32187766.5,1634947199999,4774678.334715,22894,15609021.0,2319748.1362509998,0
1634947200000,0.14520999999999998,0.152,0.14439000000000002,0.14629,21242090.2,1635033599999,3134092.117436,13329,10879028.8,1606572.205713,0
1635033600000,0.14657,0.14665,0.13681,0.13893,36564645.3,1635119999999,5151334.443764,20508,19165253.5,2696593.461184,0
1635120000000,0.13873,0.14226,0.1382,0.14054,18989258.7,1635206399999,2663683.023459,11153,9280839.9,1302445.935638,0
1635206400000,0.14032999999999998,0.14645999999999998,0.13857,0.14198,36772206.6,1635292799999,5218013.927139,19560,17834635.4,2533572.529692,0
1635292800000,0.1422,0.14388,0.12328,0.12434,34562982.3,1635379199999,4547370.540239,21570,16520833.1,2172184.573148,0
1635379200000,0.12435,0.13777999999999999,0.1214,0.12824000000000002,37019678.3,1635465599999,4761425.670141,20306,17069291.3,2196987.543176,0
1635465600000,0.12832000000000002,0.14398,0.12769,0.13752,61635010.2,1635551999999,8361409.527760001,34023,31068733.5,4215616.060905,0
1635552000000,0.13763,0.14672000000000002,0.13301,0.13466,54886450.4,1635638399999,7639842.465272999,31256,27387844.2,3819135.247627,0
1635638400000,0.13457,0.14098,0.13437000000000002,0.13790999999999998,32774238.3,1635724799999,4491403.096832,19946,16267724.2,2230310.6060389997,0
1635724800000,0.13790999999999998,0.1449,0.13471,0.14160999999999999,40097553.0,1635811199999,5607963.751935,22671,20224453.0,2831929.6705380003,0
1635811200000,0.14174,0.14845,0.13765,0.14218,38339826.9,1635897599999,5428165.575019999,21127,19499499.4,2767308.610836,0
1635897600000,0.14259000000000002,0.18600000000000003,0.1415,0.15373,357367065.2,1635983999999,58959081.991178006,208643,181587819.8,29986049.306076,0
1635984000000,0.15355,0.15780999999999998,0.14222,0.14374,87144313.4,1636070399999,13052081.129660001,49336,41651120.9,6243242.026142,0
1636070400000,0.14369,0.15,0.138,0.1389,33825154.6,1636156799999,4834258.652469,19705,16563540.8,2370731.151472,0
1636156800000,0.13903,0.14640999999999998,0.1382,0.14256,33104709.0,1636243199999,4700896.983108,18743,16678412.7,2369663.630775,0
1636243200000,0.14255,0.14958,0.14178,0.1461,31126786.7,1636329599999,4534138.100156,19878,15394663.0,2243534.334769,0
1636329600000,0.14622000000000002,0.16762,0.14595,0.14922,84353564.2,1636415999999,13007413.225058999,50064,41063901.7,6344178.546846,0
1636416000000,0.14920999999999998,0.15341,0.14653,0.14827,43186378.9,1636502399999,6441826.667224,22183,22085546.5,3297165.592192,0
1636502400000,0.14839000000000002,0.15195999999999998,0.134,0.13903,43071342.0,1636588799999,6315862.714475,23012,21614660.1,3176657.6554799997,0
1636588800000,0.13907,0.14587999999999998,0.138,0.14375,33823687.5,1636675199999,4833463.1390970005,15458,17715034.7,2533600.464623,0
1636675200000,0.14382999999999999,0.14585,0.13518,0.1398,40246179.8,1636761599999,5710540.743840001,16054,20342172.9,2889950.8657939998,0
1636761600000,0.13982,0.14557,0.13718,0.14182999999999998,16388208.5,1636847999999,2331791.953275,9964,8197510.9,1168303.914395,0
1636848000000,0.14184000000000002,0.15,0.14087,0.14777,47100639.6,1636934399999,6885303.708655001,25561,26036560.9,3812358.8113300004,0
1636934400000,0.1478,0.14919000000000002,0.14232,0.14324,20585277.5,1637020799999,2995424.550177,14163,10110688.7,1472903.958057,0
1637020800000,0.14336,0.14592,0.12902,0.13222,32519635.4,1637107199999,4427470.562012,21396,16405190.7,2233651.8349450002,0
1637107200000,0.13237000000000002,0.13868,0.13,0.13602999999999998,20218840.7,1637193599999,2725187.406503,12514,9753583.1,1315425.650049,0
1637193600000,0.13616,0.14332999999999999,0.12275,0.12712,29650114.9,1637279999999,3938179.6088099997,20076,14025698.7,1864377.865428,0
1637280000000,0.12695,0.13854,0.12619,0.13758,27217363.9,1637366399999,3617816.7744650003,17857,13596208.1,1810576.955218,0
1637366400000,0.1378,0.16376,0.1365,0.15696,71737505.5,1637452799999,10633535.886747,45883,35103448.5,5213049.085015,0
1637452800000,0.15696,0.172,0.14035999999999998,0.14126,132764277.9,1637539199999,20654817.510805998,71771,70680164.4,11003184.962892,0
1637539200000,0.14131,0.14193,0.13427,0.13539,39447658.2,1637625599999,5451115.970501,24099,19199907.1,2655133.3479979998,0
1637625600000,0.13533,0.14,0.13427,0.1368,20827346.8,1637711999999,2851263.712434,13316,9783420.4,1339951.279571,0
1637712000000,0.1368,0.13843,0.13101,0.13278,20723391.9,1637798399999,2763206.300073,16388,8899718.1,1187656.008931,0
1637798400000,0.13278,0.15879000000000001,0.13030999999999998,0.15043,81292905.0,1637884799999,11751578.780798,50189,41602686.6,6019380.243905,0
1637884800000,0.15075999999999998,0.15729,0.12945,0.13316,80011326.4,1637971199999,11335885.164975999,52387,38030816.9,5415459.19277,0
1637971200000,0.13308,0.19,0.1328,0.15534,258090918.0,1638057599999,42121320.354843,140647,131066117.1,21433774.472799,0
1638057600000,0.15538,0.15847999999999998,0.13596,0.14778,93042773.6,1638143999999,13630164.113806,50880,45522174.4,6671034.049113,0
1638144000000,0.14775,0.16866,0.14338,0.151,131010336.0,1638230399999,20725870.400843,72888,72069183.7,11414123.419282,0
1638230400000,0.15118,0.15693,0.14611,0.1501,48292030.7,1638316799999,7298553.754905,27296,23488501.1,3552300.517568,0
1638316800000,0.15006,0.16142,0.14800000000000002,0.15143,36812366.3,1638403199999,5713262.568507,24223,18101265.3,2811459.026828,0
1638403200000,0.1512,0.21811999999999998,0.149,0.18363,523563276.9,1638489599999,96515570.91938101,314252,269092315.0,49690419.928476,0
1638489600000,0.18363,0.18403,0.152,0.16213,166558529.1,1638575999999,28014602.816782,90367,79203461.1,13328002.217933001,0
1638576000000,0.16185,0.1626,0.1228,0.14438,107082817.9,1638662399999,15222083.057025,63765,51601057.3,7335060.3507199995,0
1638662400000,0.14447000000000002,0.15177000000000002,0.13128,0.13996,46131300.2,1638748799999,6548334.182872,32279,21851845.7,3107225.428976,0
1638748800000,0.1398,0.14499,0.12161,0.14138,45670268.3,1638835199999,6128414.550375,31721,22453144.1,3013676.710577,0
1638835200000,0.14132999999999998,0.1479,0.13227,0.13477,35307228.7,1638921599999,4959566.413254,21808,17231276.7,2421392.111122,0
1638921600000,0.1345,0.14382,0.12959,0.13907,27967593.5,1639007999999,3792571.552109,19690,13681096.3,1858502.748407,0
1639008000000,0.13907,0.14075,0.1281,0.12905999999999998,23343467.3,1639094399999,3139841.726335,16632,10514458.2,1416875.911703,0
1639094400000,0.12908,0.13359000000000001,0.11648,0.11732000000000001,42561976.4,1639180799999,5294513.119765,25031,20800824.8,2585420.0127330003,0
1639180800000,0.11675,0.12688,0.1151,0.12439000000000001,23282065.5,1639267199999,2813924.540965,15382,12216101.2,1479659.760704,0
1639267200000,0.12465,0.135,0.11911,0.12542,101722296.6,1639353599999,12831470.493375,38289,55377949.7,6998221.000217999,0
1639353600000,0.12559,0.12686,0.1085,0.11105,86818645.7,1639439999999,10567364.879433,32864,45047426.0,5506284.275501,0
1639440000000,0.11126,0.11657999999999999,0.10811,0.1123,35908290.2,1639526399999,4054690.6569370003,18128,19384433.5,2192696.598889,0
1639526400000,0.1123,0.12197999999999999,0.11002,0.12013,21385619.5,1639612799999,2480321.211719,14462,10839014.0,1257302.683187,0
1639612800000,0.12012,0.12499,0.115,0.11563,16728535.7,1639699199999,2001305.7018990002,10844,8138617.6,974041.3471129999,0
1639699200000,0.11587,0.11935,0.11119000000000001,0.11424000000000001,13765650.2,1639785599999,1579058.48176,9735,6590023.8,757269.20813,0
1639785600000,0.11417000000000001,0.12140999999999999,0.11185999999999999,0.11857999999999999,68133626.0,1639871999999,8041941.461123,21030,39548374.4,4675345.87641,0
1639872000000,0.11853,0.12050999999999999,0.11322,0.11382,47895021.2,1639958399999,5622222.475794001,15458,27955908.5,3287560.523842,0
1639958400000,0.11374000000000001,0.11599999999999999,0.11,0.11475,9239335.8,1640044799999,1042118.18409,6854,4383075.5,495277.1152,0
1640044800000,0.11475,0.12305,0.11442000000000001,0.11921,12453023.9,1640131199999,1480068.057143,10260,6340170.4,753545.987783,0
1640131200000,0.11936,0.12685,0.1177,0.12395,13909437.0,1640217599999,1681832.086301,10169,6867460.7,831666.338976,0
1640217600000,0.12387000000000001,0.12613,0.11887,0.12599000000000002,15771782.5,1640303999999,1936362.687212,12032,8276590.3,1017987.6410370001,0
1640304000000,0.12599000000000002,0.12939,0.12234,0.12307,15538383.3,1640390399999,1952225.101603,11791,7426530.5,933453.743519,0
1640390400000,0.12336,0.12479000000000001,0.1215,0.12262999999999999,8853991.9,1640476799999,1087307.999948,6202,4080143.8,501498.803993,0
1640476800000,0.12272999999999999,0.12777,0.11947999999999999,0.12602,13807123.7,1640563199999,1693937.747434,9425,7034620.2,864023.9938870001,0
1640563200000,0.12607000000000002,0.14390999999999998,0.12397000000000001,0.1305,80642059.2,1640649599999,10829490.497363001,50010,40330205.1,5424757.080078,0
1640649600000,0.1305,0.13247,0.12021,0.1218,25420238.7,1640735999999,3225238.384488,19400,11326713.7,1436588.652041,0
1640736000000,0.12189000000000001,0.13,0.11787,0.12236,18860256.6,1640822399999,2329877.370247,14618,9539199.5,1178115.552034,0
1640822400000,0.1221,0.12479000000000001,0.11839000000000001,0.12024000000000001,12184765.6,1640908799999,1474591.799924,9708,5714806.5,692304.01875,0
1640908800000,0.12024000000000001,0.12372999999999999,0.11406,0.11598,11173938.1,1640995199999,1332426.4540559999,8247,4855203.8,576291.707049,0
1640995200000,0.11599000000000001,0.11997999999999999,0.11585999999999999,0.11886,6958499.2,1641081599999,820918.34142,5204,3729009.5,439789.41121099994,0
1641081600000,0.11861,0.12397999999999999,0.11777,0.12004000000000001,10576343.8,1641167999999,1277255.449366,7278,5296782.2,640177.205966,0
1641168000000,0.12005999999999999,0.12329000000000001,0.11792000000000001,0.12024000000000001,16212151.6,1641254399999,1952735.8908439998,10820,7824219.4,943315.534092,0
1641254400000,0.12005,0.125,0.11897,0.11947,16961478.4,1641340799999,2064342.477271,11307,8361901.7,1017427.9489030001,0
1641340800000,0.11945,0.1239,0.1025,0.10749,19729482.3,1641427199999,2265229.42911,13155,8693864.4,1002709.6177389999,0
1641427200000,0.10747999999999999,0.10840999999999999,0.1033,0.10665999999999999,9715541.0,1641513599999,1031021.6838870001,6914,4967694.3,527394.120287,0
1641513600000,0.10662,0.10692,0.09639,0.09813,17222277.2,1641599999999,1733411.8395009998,9907,8038007.3,808476.945133,0
1641600000000,0.09849,0.10144,0.09211,0.09443,10445888.4,1641686399999,1012924.8817540001,6629,5076815.2,491892.01057,0
1641686400000,0.09447,0.11249,0.09355,0.09988999999999999,71235839.6,1641772799999,7404721.66292,33180,36845656.1,3833575.5724790003,0
1641772800000,0.09979,0.10071000000000001,0.08951,0.09328,22925532.3,1641859199999,2170716.9863279997,12789,11915885.8,1126142.98052,0
1641859200000,0.09331,0.10539000000000001,0.0924,0.09742,27214921.1,1641945599999,2697601.235074,14122,14152211.6,1408750.6745799999,0
1641945600000,0.09749,0.10499000000000001,0.09749,0.10403,11165803.3,1642031999999,1134306.553976,6506,5541475.8,562994.941014,0
1642032000000,0.10407999999999999,0.10780999999999999,0.09802000000000001,0.09838,10250622.8,1642118399999,1053440.637358,6970,4972919.8,512296.754017,0
1642118400000,0.09838,0.10222,0.09642,0.10148,7412449.3,1642204799999,736123.656126,5171,3436741.4,341621.936224,0
1642204800000,0.10148,0.10647000000000001,0.09958,0.10349000000000001,10926452.7,1642291199999,1122594.61492,7284,5406557.1,555807.4044560001,0
1642291200000,0.10349000000000001,0.10736,0.10202,0.10207999999999999,10570691.3,1642377599999,1105671.622716,6571,5544833.7,579911.8149979999,0
1642377600000,0.1021,0.10380999999999999,0.09704,0.09872,6919662.2,1642463999999,689674.1650800001,4431,3399175.1,340238.482922,0
1642464000000,0.09854,0.09915,0.09543,0.09731000000000001,5364857.3,1642550399999,521171.04904899996,3480,2828616.9,274850.71496799996,0
1642550400000,0.09759,0.09861,0.09423,0.09558,5009615.5,1642636799999,483452.81794,3274,2477838.7,239067.43186399998,0
1642636800000,0.09558,0.099,0.09112,0.09208999999999999,8324148.1,1642723199999,799381.266835,4532,4185006.2,402275.553997,0
1642723200000,0.09195,0.09272999999999999,0.07611,0.07925,24710289.5,1642809599999,2056945.221483,11154,12219791.6,1016729.915536,0
1642809600000,0.07932,0.08019,0.0651,0.07091,17433656.1,1642895999999,1259554.978724,10386,8270611.9,596754.400091,0
1642896000000,0.07132999999999999,0.08148999999999999,0.07,0.07733999999999999,22195794.0,1642982399999,1695000.4874129998,12295,11462076.7,873003.982198,0
1642982400000,0.07733,0.07733,0.0627,0.07077,24470547.7,1643068799999,1660200.639258,10241,12799918.5,866140.455299,0
1643068800000,0.07076,0.07459,0.06871000000000001,0.07053,12138992.1,1643155199999,864120.042531,6868,6282522.1,447575.993376,0
1643155200000,0.07059,0.07783,0.06934,0.07164,13015088.1,1643241599999,965529.518682,6670,6615727.1,491523.963087,0
1643241600000,0.07164,0.08123999999999999,0.06905,0.07296,23289529.2,1643327999999,1754990.649068,12760,11589258.7,874118.845928,0
1643328000000,0.07306,0.07783999999999999,0.07196,0.07545,14023789.9,1643414399999,1050364.548559,5390,5935848.7,444887.228825,0
1643414400000,0.07546,0.08064,0.0745,0.07606,12889970.5,1643500799999,994774.756984,5672,6304458.1,486173.01220399997,0
1643500800000,0.07615,0.07737999999999999,0.07222,0.0747,9169608.7,1643587199999,686829.118879,4696,4917157.9,368039.075608,0
1643587200000,0.0747,0.07492,0.07003,0.0733,9594285.1,1643673599999,692811.994531,4092,4500766.2,324342.195709,0
1643673600000,0.07327,0.08209,0.073,0.07877,33681150.6,1643759999999,2678478.6245009997,13894,17174457.1,1366894.407522,0
1643760000000,0.07877,0.08,0.073,0.07391,16090807.2,1643846399999,1223892.522151,8322,7694790.6,585611.29007,0
1643846400000,0.07388,0.07899,0.07287,0.07655,13710192.6,1643932799999,1038601.75711,8304,6480579.3,490286.769965,0
1643932800000,0.07654,0.08209,0.07557,0.08186,14072391.2,1644019199999,1111173.145306,7282,8589174.7,680563.756985,0
1644019200000,0.08183,0.085,0.079,0.08115,11880247.6,1644105599999,974097.8006549999,6680,5947775.1,489031.07876000006,0
1644105600000,0.08131000000000001,0.099,0.08102999999999999,0.08692000000000001,149375109.7,1644191999999,13718300.932752,59459,76791779.1,7056600.461297999,0
1644192000000,0.08692000000000001,0.09312000000000001,0.08422,0.08841,41934940.8,1644278399999,3725846.108292,20577,20232807.1,1799885.029985,0
1644278400000,0.0884,0.09147000000000001,0.08346,0.08804,17610676.8,1644364799999,1538465.879148,9611,8577142.0,748576.056389,0
1644364800000,0.08799,0.08987,0.08599,0.08912,11207826.4,1644451199999,987624.3353899999,6270,6092533.5,537187.890619,0
1644451200000,0.08912,0.098,0.08453,0.09247000000000001,61344089.8,1644537599999,5641769.650881,32291,30037732.0,2759881.4991200003,0
1644537600000,0.09247999999999999,0.1,0.08249,0.08423,80654650.6,1644623999999,7602436.740842,37208,40096361.2,3787402.7836470003,0
1644624000000,0.08423,0.0878,0.08054,0.08432,19095774.1,1644710399999,1603231.947177,9641,9775443.4,822392.303719,0
1644710400000,0.08469,0.0935,0.08179,0.08725,47494563.0,1644796799999,4124010.3816050002,19068,24582693.7,2142372.631199,0
1644796800000,0.08725,0.09093,0.08275,0.08459,55038494.2,1644883199999,4839228.146571,20807,29504503.5,2599093.370569,0
1644883200000,0.08479,0.09094,0.08446000000000001,0.08937,27997216.0,1644969599999,2480437.876551,12059,15386540.3,1364602.112886,0
1644969600000,0.08938,0.1,0.08599,0.0924,59367145.8,1645055999999,5519325.711848,30418,28894399.0,2686820.116577,0
1645056000000,0.09244,0.09459,0.08242999999999999,0.08434,34067531.6,1645142399999,3032055.112175,15836,17099544.6,1522936.95951,0
