open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648684800000,52.05,63.88,49.2,54.45,7877109.188999999,1648771199999,440926018.84142494,839262,4040430.503,226261599.517325,0
1648771200000,54.43,58.0,51.04,52.22,4910605.37,1648857599999,267874490.6185,528150,2522063.94,137772047.3166,0
1648857600000,52.23,54.48,48.4,48.92,2914867.05,1648943999999,151238903.199,300883,1489814.46,77216994.2255,0
1648944000000,48.91,53.66,44.4,46.87,3358660.64,1649030399999,166022497.1317,381476,1617574.92,79743674.6911,0
1649030400000,46.89,47.16,32.9,34.75,11170033.07,1649116799999,420987076.7005,721613,4956523.13,186768405.6634,0
1649116800000,34.75,35.92,28.83,30.49,11640951.03,1649203199999,381147802.3341,680400,5521084.16,180664703.0119,0
1649203200000,30.49,31.81,27.11,28.81,7114533.24,1649289599999,206911221.1064,420112,3447419.86,100356121.2684,0
1649289600000,28.81,30.9,27.63,30.28,6910632.99,1649375999999,201287355.0332,354377,3410820.75,99463309.7132,0
1649376000000,30.28,31.11,25.71,26.32,5209222.5,1649462399999,145609520.1379,212016,2379172.18,66557256.6459,0
1649462400000,26.31,26.5,23.71,24.73,4072431.65,1649548799999,102153298.5977,159955,1940155.35,48647332.7237,0
1649548800000,24.75,26.4,23.02,23.15,4437427.43,1649635199999,110120387.281,153495,2209432.14,54926908.1218,0
1649635200000,23.16,24.0,21.2,23.71,5434056.03,1649721599999,121951921.604,220477,2627254.23,58929426.0758,0
1649721600000,23.71,24.22,21.68,22.15,6144595.36,1649807999999,140741523.5757,274791,3011421.22,68994734.1835,0
1649808000000,22.14,22.54,20.33,21.71,4717381.27,1649894399999,100541566.7929,204602,2305243.01,49145629.0049,0
1649894400000,21.71,23.26,20.59,21.25,6119602.09,1649980799999,135260536.6122,238916,2922737.92,64642601.7395,0
1649980800000,21.25,22.5,20.46,22.16,3494070.21,1650067199999,74571688.0009,159161,1638111.41,35001180.8149,0
1650067200000,22.15,23.07,20.93,21.49,2944071.39,1650153599999,64510905.0896,107656,1376802.54,30139740.7057,0
1650153600000,21.49,21.6,19.73,20.0,2658860.93,1650239999999,55447114.9171,96013,1242274.04,25925066.941,0
1650240000000,19.99,20.49,18.51,20.48,3590776.24,1650326399999,70115219.9913,130480,1741046.39,34021940.3309,0
1650326400000,20.48,21.39,20.04,21.16,3199123.44,1650412799999,66327028.9217,120154,1463428.89,30355384.0434,0
1650412800000,21.15,21.76,20.02,20.3,3092608.66,1650499199999,64817234.08,112889,1447037.56,30349068.0636,0
1650499200000,20.3,21.3,18.95,19.18,3092984.59,1650585599999,62312585.4029,108656,1398402.83,28225853.8884,0
1650585600000,19.18,19.66,18.81,19.11,2322084.76,1650671999999,44668659.4061,79859,1106150.82,21289736.7274,0
1650672000000,19.1,19.21,18.23,18.45,1427277.06,1650758399999,26807056.9255,54675,646315.14,12134127.3911,0
1650758400000,18.47,18.55,17.31,17.46,2180649.6,1650844799999,38949780.8957,69061,956263.88,17094595.5749,0
1650844800000,17.45,17.47,15.86,16.95,3279233.42,1650931199999,54229484.8695,103026,1491987.63,24670885.7222,0
1650931200000,16.95,17.71,14.95,15.25,2986778.99,1651017599999,49041452.5181,98158,1456755.37,23950975.9002,0
1651017600000,15.25,16.86,14.78,16.18,3578904.2,1651103999999,57016662.3731,120833,1713561.42,27314855.1275,0
1651104000000,16.17,17.07,15.17,15.42,4056590.99,1651190399999,65467707.5594,140982,1986633.67,32089296.7195,0
1651190400000,15.43,15.58,13.91,14.16,2451379.17,1651276799999,36258572.4039,91161,1088130.36,16081660.7997,0
1651276800000,14.16,14.66,12.3,12.68,3748811.43,1651363199999,51627480.5535,119117,1859427.52,25523081.6563,0
1651363200000,12.68,13.86,12.29,13.21,3427020.11,1651449599999,44348995.8682,104189,1731130.27,22413171.6801,0
1651449600000,13.2,13.55,12.06,12.51,3030059.02,1651535999999,38385349.049,87289,1531441.52,19387360.9,0
1651536000000,12.51,13.2,11.82,11.97,3411020.92,1651622399999,42468759.2006,97046,1702022.53,21192280.0659,0
1651622400000,11.98,15.78,11.91,15.46,10002683.17,1651708799999,139281388.7181,300329,4929216.49,68636040.333,0
1651708800000,15.47,16.98,13.36,13.7,13444627.0,1651795199999,202571096.3164,412084,6426912.44,96878773.4297,0
1651795200000,13.71,14.56,12.77,14.1,6473267.29,1651881599999,88187488.9571,181735,3335242.72,45428295.1259,0
1651881600000,14.1,14.29,12.86,13.19,3895866.23,1651967999999,53359843.1311,111093,1879470.7,25739971.8781,0
1651968000000,13.19,13.36,12.55,12.91,3406624.46,1652054399999,44037289.6567,104142,1676554.75,21674616.2422,0
1652054400000,12.91,14.65,12.02,12.13,12467571.74,1652140799999,168998620.1616,354948,6165449.24,83630388.5335,0
1652140800000,12.13,13.58,11.15,11.9,9568463.25,1652227199999,118977404.7792,309833,4863010.08,60422897.0827,0
1652227200000,11.9,12.22,6.6,7.95,12692969.018,1652313599999,118124755.45656002,387361,6203673.88,58079360.5685,0
1652313600000,7.95,8.51,6.01,6.71,8015786.62,1652399999999,55292551.903781995,198758,3863249.26,26649617.5181,0
1652400000000,6.72,8.29,6.48,7.03,10233294.11,1652486399999,75454355.3993,199512,5129529.88,37805528.8256,0
1652486400000,7.03,7.5,6.27,7.14,5200705.68,1652572799999,35316401.6385,113799,2682340.04,18201275.9692,0
1652572800000,7.14,7.3,6.62,7.27,3748769.69,1652659199999,25725486.2705,74997,1964160.42,13485816.8693,0
1652659200000,7.26,7.27,6.33,6.49,3998072.95,1652745599999,26333010.2262,79259,1967526.19,12959178.5121,0
1652745600000,6.48,7.16,6.41,6.86,4668299.51,1652831999999,31305157.676,81786,2341153.09,15707395.3271,0
1652832000000,6.87,7.38,6.1,6.16,4938386.83,1652918399999,33273046.2546,85767,2422284.8,16364122.0378,0
1652918400000,6.16,6.36,5.71,6.26,4413711.448,1653004799999,26505824.1849,72073,2234197.87,13412626.0321,0
1653004800000,6.26,6.37,5.6,5.77,3321574.57,1653091199999,19778285.1399,54926,1608165.82,9587805.3314,0
1653091200000,5.78,5.9,5.49,5.79,2417056.31,1653177599999,13687284.1364,37401,1209981.27,6855494.634,0
1653177600000,5.79,5.97,5.68,5.92,2850205.19,1653263999999,16675043.719,40828,1577992.46,9240267.5425,0
1653264000000,5.92,6.86,5.55,5.67,6098396.58,1653350399999,37560491.2651,92380,2981937.16,18351041.1965,0
1653350400000,5.67,5.79,5.27,5.64,3193075.62,1653436799999,17716941.325,41345,1469691.22,8153618.8456,0
1653436800000,5.64,5.89,5.36,5.47,3361990.3,1653523199999,18692482.4602,39449,1602148.3,8907186.053,0
1653523200000,5.48,5.57,4.77,4.86,4783261.954,1653609599999,24128045.61358,59090,2260239.03,11389483.3414,0
1653609600000,4.85,4.9,4.2,4.42,5688043.71,1653695999999,25634313.85232,66958,2650212.61,11937176.5533,0
1653696000000,4.42,4.57,4.25,4.42,3888275.99,1653782399999,17072946.07,38205,1835678.49,8063234.5685,0
1653782400000,4.42,4.48,4.13,4.46,3282020.38,1653868799999,14147729.130917002,33067,1596007.94,6877844.3968,0
1653868800000,4.47,7.8,4.35,7.6,31786341.82,1653955199999,198500413.3501,388887,15335865.14,95726672.2557,0
1653955200000,7.61,10.45,7.34,8.99,49961795.18,1654041599999,439750810.5104,774851,24136864.02,212424765.3534,0
1654041600000,9.0,11.6,7.67,9.23,41121556.83,1654127999999,382737629.7523,663598,20328994.78,189277094.7339,0
1654128000000,9.23,10.45,8.69,9.52,26464494.32,1654214399999,255297093.5665,419342,12986430.81,125361214.6086,0
1654214400000,9.53,10.61,9.24,9.77,16546582.79,1654300799999,162218607.4028,273828,8014694.06,78656448.3521,0
1654300800000,9.76,9.96,8.63,8.88,8507110.06,1654387199999,78207996.8986,148855,4118484.3,37852690.1272,0
1654387200000,8.87,8.91,7.93,8.11,8431102.11,1654473599999,70776829.475,147536,4177742.5,35076458.315,0
1654473600000,8.11,9.02,7.82,8.33,8454436.71,1654559999999,71674052.7378,136792,4257529.35,36119993.4012,0
1654560000000,8.32,8.46,7.42,7.77,6174845.66,1654646399999,48880893.4799,106581,3010149.35,23840698.5438,0
1654646400000,7.77,8.33,7.64,7.66,4751779.08,1654732799999,37739734.6379,82333,2387428.38,18960813.2131,0
1654732800000,7.66,8.27,7.63,7.81,4515921.93,1654819199999,35717836.7216,81869,2103898.28,16634300.8619,0
1654819200000,7.81,7.83,6.88,6.97,4803254.4,1654905599999,35085015.4181,83378,2253413.06,16448193.8386,0
1654905600000,6.97,7.33,6.06,6.38,5540796.11,1654991999999,36157034.4933,89095,2686390.81,17547164.7735,0
1654992000000,6.39,6.44,5.36,5.38,8389351.02,1655078399999,48444429.1737,107464,3764563.95,21725293.1738,0
1655078400000,5.39,5.58,4.5,4.82,12513080.24,1655164799999,60661450.0162,142258,6061803.65,29390925.0573,0
1655164800000,4.82,5.29,4.48,4.85,10919987.09,1655251199999,53413392.0573,117388,5474136.18,26788147.4451,0
1655251200000,4.85,5.2,4.13,5.18,10792611.46,1655337599999,48587113.8518,114022,5316145.41,23953204.7725,0
1655337600000,5.17,5.25,4.24,4.35,7036722.91,1655423999999,32436568.4482,84875,3430451.34,15795777.8508,0
1655424000000,4.35,4.9,4.22,4.56,6896009.94,1655510399999,31375556.9959,77363,3407839.64,15527026.0227,0
1655510400000,4.56,4.87,4.2,4.55,9745400.93,1655596799999,44301124.8437,103438,4836460.22,22005492.7055,0
1655596800000,4.55,4.84,4.32,4.79,5966956.78,1655683199999,27372570.2173,65270,2980072.0,13686589.6476,0
1655683200000,4.79,5.01,4.53,4.85,6250478.02,1655769599999,29650907.794,72107,3071420.11,14573607.5128,0
1655769600000,4.85,7.2,4.69,6.94,25105917.64,1655855999999,156828969.9592,335895,12602368.81,78556666.8063,0
1655856000000,6.94,7.28,5.82,5.87,17821723.0,1655942399999,117559578.3934,251615,8678466.58,57388059.6399,0
1655942400000,5.88,6.61,5.82,6.31,10236360.9,1656028799999,63816552.8623,135307,5026682.11,31350580.5492,0
1656028800000,6.32,6.69,6.18,6.58,9012415.26,1656115199999,57659420.1945,107571,4189610.14,26831497.492,0
1656115200000,6.58,6.8,6.14,6.45,5244317.36,1656201599999,33840042.2732,67517,2602462.46,16799372.2107,0
1656201600000,6.45,6.49,5.86,5.91,4361624.03,1656287999999,27161315.4926,54258,2115942.57,13176174.3381,0
1656288000000,5.9,6.39,5.71,5.9,4712491.09,1656374399999,28465984.9156,65874,2281609.75,13774356.7209,0
1656374400000,5.9,5.95,5.33,5.41,3596610.68,1656460799999,20456520.8073,51297,1802209.55,10248236.7941,0
1656460800000,5.41,5.56,5.15,5.4,4258415.11,1656547199999,22712139.3558,58214,2093442.33,11167833.9474,0
1656547200000,5.41,5.41,4.77,5.07,4338724.61,1656633599999,21656940.988,51741,2026062.82,10090388.4128,0
1656633600000,5.08,5.51,4.9,5.24,8136739.85,1656719999999,42380542.4258,97054,4064481.7,21179579.7352,0
1656720000000,5.24,5.38,4.96,5.18,3415847.77,1656806399999,17640928.683,39027,1653877.08,8543956.2466,0
1656806400000,5.19,5.21,5.01,5.15,2093571.4,1656892799999,10689992.4618,23082,1007253.43,5145189.7469,0
1656892800000,5.16,5.52,5.12,5.51,4842645.74,1656979199999,25702500.6823,44586,2410149.93,12805273.8731,0
1656979200000,5.51,5.54,5.08,5.26,4758023.99,1657065599999,25338228.9673,46449,2169606.81,11545680.2936,0
1657065600000,5.25,5.36,5.15,5.32,2994320.68,1657151999999,15743438.2961,31012,1448465.08,7620243.2215,0
1657152000000,5.32,5.75,5.19,5.6,4440552.95,1657238399999,23977492.7757,39477,2250322.39,12171038.7401,0
1657238400000,5.6,5.72,5.28,5.36,4649701.56,1657324799999,25347649.8632,45894,2226126.54,12131250.7514,0
1657324800000,5.35,5.55,5.35,5.43,2805473.68,1657411199999,15272440.2585,26067,1406713.46,7661276.3836,0
1657411200000,5.42,5.44,5.06,5.11,3141688.05,1657497599999,16335117.3813,27388,1516172.54,7882274.0431,0
1657497600000,5.11,5.11,4.62,4.69,3163691.6,1657583999999,15538325.5523,33450,1649582.1,8105946.686000001,0
1657584000000,4.68,4.95,4.66,4.71,3226691.48,1657670399999,15435211.0617,32440,1694322.55,8109849.4387,0
1657670400000,4.71,4.898,4.34,4.879,4801829.57,1657756799999,22433029.500529997,60886,2412798.5,11271815.996439999,0
1657756800000,4.879,5.211,4.81,5.093999999999999,8989435.46,1657843199999,44893328.03987,127705,4572034.26,22842755.48013,0
1657843200000,5.093,5.32,4.958,5.078,7492083.75,1657929599999,38293535.37893,101379,3608490.53,18452599.83981,0
1657929600000,5.077,5.167000000000001,4.906000000000001,5.1370000000000005,3619032.38,1658015999999,18247937.90473,47022,1725902.25,8704305.418510001,0
1658016000000,5.136,5.245,4.985,5.037,4205392.81,1658102399999,21448149.1152,54783,1962931.71,10008493.752630001,0
1658102400000,5.038,5.627999999999999,4.9639999999999995,5.412000000000001,9468143.7,1658188799999,50574071.11163,131624,4481227.43,23940076.22461,0
1658188800000,5.412000000000001,6.377999999999999,5.315,6.3,20333416.44,1658275199999,119854491.29378998,315005,10025377.63,59146897.619940005,0
1658275200000,6.297999999999999,6.622999999999999,5.609,5.702999999999999,12964540.9,1658361599999,79792976.46408,219017,6414835.16,39524434.99027,0
1658361600000,5.7010000000000005,5.832999999999999,5.364,5.712999999999999,8367425.12,1658447999999,46848692.59298,141975,4120160.5,23073894.15142,0
1658448000000,5.712999999999999,5.892,5.4110000000000005,5.517,5335422.78,1658534399999,30408516.80708,89044,2669744.74,15209459.066639999,0
1658534400000,5.517,5.632999999999999,5.336,5.527,3215120.52,1658620799999,17662237.17102,53318,1566221.62,8605244.77208,0
1658620800000,5.526,5.601,5.417000000000001,5.47,2367628.85,1658707199999,13082600.53222,39254,1153783.43,6374731.276219999,0
1658707200000,5.47,5.485,4.926,4.9319999999999995,4100282.82,1658793599999,21201185.5811,73135,2035678.07,10524786.24666,0
1658793600000,4.933,5.006,4.811,4.998,3479117.52,1658879999999,17058922.89285,57078,1718214.39,8422292.68492,0
1658880000000,4.999,5.401,4.891,5.385,4010975.86,1658966399999,20616139.27056,66814,2062746.27,10592096.01492,0
1658966400000,5.3839999999999995,5.816,5.303999999999999,5.722,9355888.91,1659052799999,52359119.38379,152027,4599140.7,25759981.27735,0
1659052800000,5.72,5.917000000000001,5.462999999999999,5.636,6768665.34,1659139199999,38505137.94484,113688,3358175.63,19107944.34805,0
1659139200000,5.6370000000000005,6.05,5.528,5.645,8624737.86,1659225599999,49756966.96095,128750,4068203.82,23464809.9371,0
1659225600000,5.647,5.98,5.579,5.67,9077758.95,1659311999999,52602161.34703,140474,4156327.38,24077091.67357,0
1659312000000,5.669,6.499,5.6129999999999995,6.102,20136196.92,1659398399999,122605906.11783999,338791,9465293.65,57595876.967269994,0
1659398400000,6.102,6.395,5.556,5.73,10266796.42,1659484799999,59707514.50863001,178462,4907819.5,28536847.007340003,0
1659484800000,5.73,5.854,5.525,5.64,5698707.58,1659571199999,32636091.660109997,88223,2673784.01,15322844.284570001,0
1659571200000,5.638999999999999,5.9479999999999995,5.585,5.885,6205707.32,1659657599999,35693990.78147,102945,2927802.37,16840169.183420002,0
1659657600000,5.885,6.666,5.812,6.229,15069987.82,1659743999999,94457252.20053001,238531,7231934.1,45304827.41828,0
1659744000000,6.227,6.336,6.056,6.098,5261589.78,1659830399999,32582218.816759996,69666,2435848.05,15088642.473179998,0
1659830400000,6.097,6.156000000000001,5.888,6.055,3761349.19,1659916799999,22708865.71715,56828,1797513.75,10851186.796869999,0
1659916800000,6.056,6.382999999999999,6.053,6.14,6929164.7,1660003199999,43020360.76863,95363,3313144.27,20572263.83,0
1660003200000,6.138,6.176,5.641,5.809,5763611.96,1660089599999,34084229.25628,87489,2778334.34,16439836.04807,0
1660089600000,5.807,6.17,5.625,6.104,5610157.92,1660175999999,33282046.033340003,90331,2613789.94,15513706.03113,0
1660176000000,6.104,6.23,6.015,6.069,5979705.83,1660262399999,36700434.00005,82827,2963706.8,18193481.71217,0
1660262400000,6.069,6.165,5.862,6.129,3859941.56,1660348799999,23208226.77183,52771,1758658.72,10574627.08351,0
1660348800000,6.129,6.211,6.06,6.1,3106115.34,1660435199999,19070877.94401,46618,1505791.62,9245931.63867,0
1660435200000,6.102,6.412999999999999,5.919,6.072,7464476.07,1660521599999,46097591.18593,109319,3593618.13,22195607.82611,0
1660521600000,6.072,6.308,5.831,5.949,6117634.61,1660607999999,36981836.48251,95513,2931331.09,17703600.83642,0
1660608000000,5.9479999999999995,6.032,5.807,5.865,3442172.83,1660694399999,20277157.89446,49798,1626625.63,9580903.53342,0
1660694400000,5.8660000000000005,5.996,5.521,5.61,4864160.27,1660780799999,27911865.50266,75299,2400496.0,13773595.377039999,0
1660780800000,5.611000000000001,5.7620000000000005,5.237,5.386,3648552.28,1660867199999,20325347.70706,51289,1806172.34,10067396.06912,0
1660867200000,5.3870000000000005,5.393,4.822,4.891,6460119.92,1660953599999,32528740.60805,90596,3170817.76,15979704.5344,0
1660953600000,4.888999999999999,5.053,4.6930000000000005,4.853,4252929.23,1661039999999,20891868.429870002,56173,2095238.31,10298108.59136,0
1661040000000,4.851,4.989,4.772,4.937,3574646.29,1661126399999,17482796.50364,45471,1721863.47,8424248.07247,0
1661126400000,4.939,4.94,4.607,4.822,3933009.27,1661212799999,18676677.617310002,53937,1911582.36,9078882.80387,0
1661212800000,4.824,5.149,4.619,5.146,6378286.11,1661299199999,31506079.3133,86883,3260322.37,16114258.830929998,0
1661299200000,5.146,5.287999999999999,4.958,5.071000000000001,6078021.97,1661385599999,31283050.82192,88066,2976253.5,15326513.34324,0
1661385600000,5.072,5.148,5.012,5.0969999999999995,2431054.38,1661471999999,12360215.7962,38195,1164198.8,5920745.3783,0
1661472000000,5.096,5.096,4.492,4.559,4918251.22,1661558399999,23772523.09666,69527,2400512.42,11610477.983889999,0
1661558400000,4.558,4.593999999999999,4.42,4.524,2423511.03,1661644799999,10947516.218969999,35464,1223396.02,5526879.69602,0
1661644800000,4.525,4.578,4.324,4.349,1864088.67,1661731199999,8395862.54473,26467,934556.65,4210225.34911,0
1661731200000,4.348,4.613,4.3,4.584,2805472.89,1661817599999,12476092.27142,40457,1332440.85,5928405.58141,0
1661817600000,4.584,4.72,4.359,4.467,2698775.75,1661903999999,12225144.46295,40645,1288579.57,5838705.95498,0
1661904000000,4.473,4.613,4.449,4.499,2047347.05,1661990399999,9296917.67768,32749,1003032.06,4554878.89161,0
1661990400000,4.498,4.667,4.36,4.548,2705861.13,1662076799999,12197817.734989999,42114,1248288.32,5627717.46748,0
1662076800000,4.547,4.598,4.426,4.499,1703907.81,1662163199999,7707556.01625,24477,774352.75,3501576.7448199997,0
1662163200000,4.495,4.531000000000001,4.444,4.51,876275.27,1662249599999,3932792.5934800003,15134,362866.09,1628867.9144,0
1662249600000,4.51,4.709,4.506,4.6080000000000005,2108390.41,1662335999999,9687676.82759,35424,991804.81,4561495.045,0
1662336000000,4.6080000000000005,4.678999999999999,4.4430000000000005,4.582,2335819.24,1662422399999,10629765.85044,37940,1107486.28,5027276.83651,0
1662422400000,4.585,4.694,4.209,4.263999999999999,4217235.05,1662508799999,18820125.66988,71591,2067634.83,9212607.31942,0
1662508800000,4.2669999999999995,4.45,4.16,4.4110000000000005,1894111.45,1662595199999,8165475.512860001,30854,873844.1,3770173.25014,0
1662595200000,4.412,4.4830000000000005,4.321000000000001,4.4639999999999995,2165827.29,1662681599999,9528492.333069999,31887,1004640.14,4420971.8309,0
1662681600000,4.465,4.784,4.453,4.711,3760110.53,1662767999999,17463644.31641,55775,1875631.44,8716535.53377,0
1662768000000,4.711,5.266,4.66,4.955,10490870.27,1662854399999,52199302.49802,157126,5108885.22,25407085.59083,0
1662854400000,4.956,5.176,4.815,4.913,5654047.73,1662940799999,28134762.3487,87476,2782004.85,13848561.295810001,0
1662940800000,4.91,5.013,4.678999999999999,4.851,4710150.42,1663027199999,22881454.85446,81531,2274865.23,11053709.58481,0
1663027200000,4.851,4.861000000000001,4.343999999999999,4.367,4931454.18,1663113599999,22695992.69448,88855,2426915.56,11164126.85181,0
1663113600000,4.367,4.457,4.291,4.441,2305685.44,1663199999999,10133224.97731,40904,1141937.43,5017400.80214,0
1663200000000,4.439,4.446000000000001,4.191,4.224,3608660.41,1663286399999,15556168.820220001,59909,1758490.22,7583152.43674,0
1663286400000,4.223,4.355,4.169,4.306,2637683.28,1663372799999,11237171.35087,41548,1294282.93,5512743.04582,0
1663372800000,4.306,4.379,4.265,4.37,1918794.42,1663459199999,8282357.89718,25545,966638.66,4172559.18041,0
1663459200000,4.371,4.374,3.659,3.8939999999999997,3722936.06,1663545599999,15139665.706020001,62561,1975601.31,8027342.14811,0
1663545600000,3.8930000000000002,4.046,3.739,4.0169999999999995,4607078.99,1663631999999,17831488.6844,68519,2178068.38,8434166.58911,0
1663632000000,4.016,4.04,3.863,3.923,2407895.97,1663718399999,9532531.32143,30085,1067792.1,4226782.5706400005,0
1663718400000,3.923,4.197,3.7889999999999997,3.8489999999999998,4390391.1,1663804799999,17398090.431989998,55732,2021906.5,8012241.38308,0
1663804800000,3.846,4.066,3.844,4.031000000000001,2810167.7,1663891199999,11164603.08046,34097,1248309.14,4962352.42332,0
1663891200000,4.033,4.114,3.86,4.0169999999999995,2877443.96,1663977599999,11450993.515560001,36218,1282083.96,5100862.42937,0
1663977600000,4.018,4.044,3.917,3.9389999999999996,1655468.12,1664063999999,6623591.77659,21055,717192.51,2867590.94313,0
1664064000000,3.938,3.9989999999999997,3.844,3.8939999999999997,1288920.44,1664150399999,5078412.19085,16278,554088.17,2181301.4829599997,0
1664150400000,3.892,3.927,3.7769999999999997,3.911,2254478.32,1664236799999,8724598.08493,28084,977987.41,3784025.05549,0
1664236800000,3.911,4.046,3.8089999999999997,3.8760000000000003,2904423.08,1664323199999,11504344.69114,35064,1292523.98,5116384.59205,0
1664323200000,3.8760000000000003,3.898,3.6910000000000003,3.846,2134963.96,1664409599999,8148263.62372,25817,1034210.5,3948408.12764,0
1664409600000,3.846,3.872,3.766,3.862,1717982.69,1664495999999,6562595.29834,19661,787789.65,3009952.6296099997,0
1664496000000,3.862,3.904,3.7880000000000003,3.822,1972907.2,1664582399999,7583880.92588,23479,849346.34,3265132.0449900003,0
