open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646870400000,1.375,1.472,1.285,1.374,10088429.7,1646956799999,13745341.8376,63289,5207265.8,7106995.5823,0
1646956800000,1.374,1.375,1.305,1.319,3583511.4,1647043199999,4777318.6417,24705,1689082.1,2251069.9772,0
1647043200000,1.318,1.38,1.3159999999999998,1.3319999999999999,3485859.1,1647129599999,4704146.0075,23399,1797369.2,2426651.7134,0
1647129600000,1.33,1.4169999999999998,1.294,1.3090000000000002,5443497.9,1647215999999,7451709.5278,35086,2711540.2,3712102.3117,0
1647216000000,1.308,1.348,1.2930000000000001,1.335,2679684.5,1647302399999,3542595.2739,17816,1298045.3,1716742.991,0
1647302400000,1.335,1.369,1.286,1.3530000000000002,2928368.1,1647388799999,3890299.1186,19815,1425292.4,1894023.6446,0
1647388800000,1.3530000000000002,1.5430000000000001,1.3459999999999999,1.5090000000000001,17743365.3,1647475199999,26102904.5382,119844,8892623.5,13070239.5747,0
1647475200000,1.5090000000000001,1.5490000000000002,1.46,1.482,6555169.1,1647561599999,9808246.6751,44841,3190225.1,4776980.6538,0
1647561600000,1.482,1.626,1.4480000000000002,1.588,15298755.9,1647647999999,23860621.7499,101479,8038134.2,12536773.5799,0
1647648000000,1.588,1.745,1.5830000000000002,1.633,11805212.0,1647734399999,19600350.7768,92725,6070054.4,10080905.261,0
1647734400000,1.6340000000000001,1.66,1.5290000000000001,1.557,7171965.2,1647820799999,11429930.1796,47187,3260694.0,5202003.6423,0
1647820800000,1.557,1.595,1.5119999999999998,1.531,5895618.8,1647907199999,9147450.4887,40538,2729272.5,4238237.6832,0
1647907200000,1.531,1.594,1.5290000000000001,1.547,6419458.5,1647993599999,10044283.5636,43430,3220464.8,5037142.9427,0
1647993600000,1.547,1.6269999999999998,1.521,1.614,7787000.0,1648079999999,12378265.4836,52557,3968758.1,6309533.427,0
1648080000000,1.6130000000000002,1.6480000000000001,1.5630000000000002,1.63,8976337.3,1648166399999,14431269.2531,61905,4582231.2,7370489.6391,0
1648166400000,1.63,1.6569999999999998,1.544,1.5719999999999998,6612276.9,1648252799999,10631267.6533,55798,3147485.6,5064981.8688,0
1648252800000,1.5730000000000002,1.635,1.555,1.626,4028358.6,1648339199999,6439904.9669,32419,2107363.9,3372101.2558,0
1648339200000,1.626,1.767,1.625,1.7469999999999999,13533487.9,1648425599999,22993602.0309,113739,6927726.5,11766893.09,0
1648425600000,1.7469999999999999,1.8259999999999998,1.704,1.724,10971323.2,1648511999999,19594195.142,101746,5422686.6,9691169.5376,0
1648512000000,1.724,1.913,1.7209999999999999,1.7930000000000001,12927512.3,1648598399999,23576038.6751,126710,6657141.0,12151118.7784,0
1648598400000,1.7919999999999998,1.89,1.702,1.84,10035078.8,1648684799999,18237586.9481,99834,4866964.8,8849372.5014,0
1648684800000,1.84,1.932,1.726,1.777,11429266.4,1648771199999,20943149.8606,125013,5544279.8,10178423.7324,0
1648771200000,1.776,1.89,1.6669999999999998,1.886,8683075.3,1648857599999,15498414.5033,91558,4411466.5,7878839.6068,0
1648857600000,1.885,2.1,1.869,1.923,23781819.1,1648943999999,47283536.3711,257478,11227446.3,22299341.3334,0
1648944000000,1.923,2.03,1.8719999999999999,1.979,10296904.6,1649030399999,20216994.3706,98798,5109084.4,10040013.1797,0
1649030400000,1.979,2.004,1.801,1.9,10113282.9,1649116799999,19254058.3885,96202,5026266.1,9558374.5755,0
1649116800000,1.9,1.935,1.8319999999999999,1.837,6048482.5,1649203199999,11391331.9703,58030,2888064.7,5441981.9021,0
1649203200000,1.837,1.841,1.591,1.6019999999999999,10426857.0,1649289599999,17766427.0437,98255,4965170.3,8464393.6965,0
1649289600000,1.601,1.6669999999999998,1.57,1.659,4620196.4,1649375999999,7515444.6328,42520,2345805.0,3818361.0413,0
1649376000000,1.6580000000000001,1.686,1.564,1.577,5194420.2,1649462399999,8496885.0738,46123,2493320.2,4081986.4295,0
1649462400000,1.577,1.669,1.574,1.663,3374041.6,1649548799999,5487824.058999999,28553,1762970.0,2869007.8135,0
1649548800000,1.6640000000000001,1.665,1.5819999999999999,1.5859999999999999,2635201.4,1649635199999,4285768.4823,22699,1207895.3,1965393.7627,0
1649635200000,1.5859999999999999,1.6030000000000002,1.421,1.4609999999999999,6191289.7,1649721599999,9331015.4864,47584,2920433.9,4402831.6448,0
1649721600000,1.462,1.5230000000000001,1.443,1.515,3964681.3,1649807999999,5903210.4171,32428,2044339.3,3042681.7695,0
1649808000000,1.516,1.5530000000000002,1.4880000000000002,1.55,3074275.9,1649894399999,4684634.154,23346,1470286.4,2242057.9626,0
1649894400000,1.55,1.57,1.482,1.515,3707350.7,1649980799999,5672901.1345,27174,1733328.1,2654129.4153,0
1649980800000,1.515,1.5430000000000001,1.4869999999999999,1.5190000000000001,2293204.5,1650067199999,3477411.5935,17761,1112950.2,1688151.881,0
1650067200000,1.52,1.5319999999999998,1.483,1.5119999999999998,1524107.1,1650153599999,2299670.894,13993,760783.7,1148010.2091,0
1650153600000,1.5119999999999998,1.524,1.452,1.4609999999999999,2329363.2,1650239999999,3480170.3973,19491,1217674.8,1818763.7253,0
1650240000000,1.4609999999999999,1.4969999999999999,1.379,1.494,3704093.9,1650326399999,5321652.0662,30534,1734072.0,2492258.4836,0
1650326400000,1.494,1.5419999999999998,1.4769999999999999,1.541,2340430.9,1650412799999,3543013.3913,19697,1236664.0,1872849.4415,0
1650412800000,1.54,1.591,1.5030000000000001,1.5430000000000001,3356455.9,1650499199999,5182803.461,32174,1630009.8,2520991.9564,0
1650499200000,1.544,1.639,1.4680000000000002,1.492,6764754.7,1650585599999,10717575.7082,56753,3125864.4,4953169.1964,0
1650585600000,1.492,1.6119999999999999,1.4680000000000002,1.475,6933546.8,1650671999999,10777300.8726,45411,3472330.3,5403097.9822,0
1650672000000,1.475,1.48,1.435,1.443,2248600.1,1650758399999,3288532.6373,17505,1188098.0,1738108.6130000001,0
1650758400000,1.442,1.462,1.403,1.419,1687719.1,1650844799999,2418912.4173,14653,811028.9,1163009.5371,0
1650844800000,1.4180000000000001,1.425,1.31,1.4169999999999998,4088008.3,1650931199999,5555592.4175,30299,2013261.0,2736080.4046,0
1650931200000,1.4180000000000001,1.426,1.256,1.288,3242896.8,1651017599999,4354801.2856,25032,1541553.6,2068954.1845,0
1651017600000,1.288,1.347,1.2690000000000001,1.3219999999999998,2942010.2,1651103999999,3873721.0548,19382,1519413.0,2001509.8511,0
1651104000000,1.321,1.3530000000000002,1.2830000000000001,1.304,6468127.1,1651190399999,8492768.5261,33740,3204144.0,4209133.7202,0
1651190400000,1.304,1.3119999999999998,1.227,1.26,3722888.6,1651276799999,4712616.4861,28049,1939729.5,2452755.8572,0
1651276800000,1.26,1.359,1.071,1.119,9106044.63,1651363199999,11364707.380905,62268,4678532.7,5834062.08031,0
1651363200000,1.119,1.177,1.0859999999999999,1.16,5869184.9,1651449599999,6632401.9493,36001,3180064.4,3587860.0098,0
1651449600000,1.159,1.216,1.122,1.176,6136569.8,1651535999999,7176344.6168,35247,2903930.4,3398804.3793,0
1651536000000,1.177,1.315,1.155,1.17,5505739.1,1651622399999,6594771.0515,31627,2838462.3,3402540.165,0
1651622400000,1.17,1.29,1.1640000000000001,1.285,4533629.9,1651708799999,5501254.3677,30990,2256214.4,2739939.2956,0
1651708800000,1.285,1.399,1.239,1.288,27783963.0,1651795199999,36229687.8715,150799,14256209.4,18624738.0929,0
1651795200000,1.287,1.374,1.266,1.355,30941838.5,1651881599999,40914044.182,143522,15318140.5,20268908.82,0
1651881600000,1.3559999999999999,1.359,1.276,1.3030000000000002,14038920.4,1651967999999,18324506.3297,62277,7539581.4,9834011.7533,0
1651968000000,1.3030000000000002,1.331,1.275,1.301,10464577.1,1652054399999,13655000.4487,52950,4688579.2,6112479.7041,0
1652054400000,1.301,1.369,1.001,1.011,27938080.9,1652140799999,34800042.850944,138294,13182727.2,16450983.0189,0
1652140800000,1.01,1.139,0.996,1.043,25435998.25,1652227199999,27060636.7634,128720,12953408.2,13792920.1607,0
1652227200000,1.041,1.077,0.9079999999999999,1.015,41067879.9,1652313599999,41646602.892492,193061,18841084.8,19184057.2206,0
1652313600000,1.012,1.056,0.705,0.81,27917967.2,1652399999999,23159312.04096,133740,13680609.6,11354399.5203,0
1652400000000,0.8109999999999999,0.951,0.7859999999999999,0.915,15129754.1,1652486399999,13650519.2031,69912,7325714.4,6607493.6981,0
1652486400000,0.9159999999999999,0.958,0.892,0.941,12967397.1,1652572799999,12038049.429000001,51910,5788694.3,5364967.8036,0
1652572800000,0.941,0.986,0.909,0.9790000000000001,7241836.8,1652659199999,6799966.647999999,33163,3474086.5,3261002.4510000004,0
1652659200000,0.9790000000000001,0.98,0.91,0.9229999999999999,6416212.8,1652745599999,5957435.9414,30565,3294908.2,3057948.8909,0
1652745600000,0.924,0.9790000000000001,0.9159999999999999,0.96,6323943.6,1652831999999,5972694.6401,24807,2923783.0,2762828.238,0
1652832000000,0.96,0.97,0.8959999999999999,0.9059999999999999,6354145.1,1652918399999,5853956.0619,27363,3323360.5,3060597.0575,0
1652918400000,0.9059999999999999,0.937,0.89,0.9309999999999999,8382658.2,1653004799999,7654182.2876,30377,3357339.7,3065660.4377,0
1653004800000,0.932,0.941,0.905,0.915,5866890.9,1653091199999,5425858.4571,25512,2998633.7,2773056.7569999998,0
1653091200000,0.915,0.972,0.907,0.963,2919048.6,1653177599999,2735921.2011,14396,1247337.0,1169109.1204,0
1653177600000,0.963,1.0170000000000001,0.948,0.997,5389081.1,1653263999999,5305110.1138,21699,2718792.1,2675114.3835,0
1653264000000,0.996,1.055,0.9440000000000001,0.9540000000000001,7126813.4,1653350399999,7179951.8866,33534,3440362.8,3464751.0305,0
1653350400000,0.953,1.03,0.95,0.995,5104610.0,1653436799999,5061788.0605,24508,2559048.8,2533033.0218,0
1653436800000,0.995,1.008,0.953,0.968,3546980.0,1653523199999,3457976.7833,15433,1679146.9,1637278.5917,0
1653523200000,0.9670000000000001,0.981,0.882,0.914,8065103.2,1653609599999,7404116.3886,31968,3743102.5,3440935.8745,0
1653609600000,0.914,0.925,0.8859999999999999,0.898,5644321.2,1653695999999,5103259.5197,27173,2692071.5,2434222.7081,0
1653696000000,0.899,0.927,0.892,0.9159999999999999,3042572.7,1653782399999,2781092.7756,13568,1206816.6,1102299.3655,0
1653782400000,0.9159999999999999,0.93,0.897,0.9209999999999999,3131144.8,1653868799999,2857214.7626,11952,1613548.3,1469873.1986,0
1653868800000,0.92,1.0070000000000001,0.91,1.005,6005467.9,1653955199999,5807198.2524,24000,3281196.3,3172508.1036,0
1653955200000,1.006,1.014,0.9590000000000001,0.9690000000000001,8513820.5,1654041599999,8331841.0003,31109,3991272.5,3908165.9985,0
1654041600000,0.9690000000000001,0.9940000000000001,0.9390000000000001,0.951,8541892.7,1654127999999,8219800.0438,27202,3822205.3,3684875.5433,0
1654128000000,0.9520000000000001,0.9540000000000001,0.9,0.9329999999999999,12037198.8,1654214399999,11090155.569,32652,6232359.2,5731484.5736,0
1654214400000,0.934,0.934,0.86,0.8740000000000001,8677549.6,1654300799999,7722578.6357,25888,4448323.1,3962541.1842,0
1654300800000,0.8740000000000001,0.882,0.851,0.87,3265404.4,1654387199999,2817279.1757,9723,1587220.9,1370691.7089,0
1654387200000,0.8690000000000001,0.871,0.8490000000000001,0.8590000000000001,1891114.4,1654473599999,1625916.8633,7284,996200.9,856439.7083,0
1654473600000,0.8590000000000001,0.898,0.856,0.875,6418614.5,1654559999999,5651223.5476,23006,3438972.5,3029169.5836,0
1654560000000,0.8740000000000001,0.875,0.818,0.846,6854869.8,1654646399999,5786141.4005,22565,3532489.7,2979461.5999,0
1654646400000,0.846,0.853,0.8079999999999999,0.8170000000000001,7735375.5,1654732799999,6437827.26,23667,4568361.3,3797691.0759,0
1654732800000,0.816,0.823,0.7959999999999999,0.8029999999999999,3944399.6,1654819199999,3208388.6692,12866,2184852.6,1777503.2974,0
1654819200000,0.802,0.8029999999999999,0.743,0.758,5690136.2,1654905599999,4398449.1059,17453,2915961.4,2254757.0082,0
1654905600000,0.759,0.772,0.69,0.695,5525600.3,1654991999999,3981166.136793,18517,2889450.4,2084008.6382,0
1654992000000,0.696,0.72,0.648,0.6509999999999999,6873585.8,1655078399999,4636849.3625,21028,3319468.8,2240011.65,0
1655078400000,0.652,0.6609999999999999,0.565,0.6,15049746.4,1655164799999,9087836.9013,35103,6718647.7,4040082.7336,0
1655164800000,0.6,0.606,0.5529999999999999,0.593,7215656.5,1655251199999,4218928.1905,19271,3434929.1,2009103.5252,0
1655251200000,0.5920000000000001,0.635,0.537,0.631,12499983.04,1655337599999,7185413.8907699995,33252,5755215.7,3300238.9355,0
1655337600000,0.631,0.638,0.568,0.5770000000000001,9404133.3,1655423999999,5742683.0005,20599,3199718.4,1944420.0489,0
1655424000000,0.5760000000000001,0.602,0.573,0.591,3596834.6,1655510399999,2122110.0974,11661,1821807.1,1075042.9425,0
1655510400000,0.59,0.6,0.514,0.5529999999999999,5448867.1,1655596799999,2974649.1906,16346,2793583.2,1524193.2311,0
1655596800000,0.551,0.5870000000000001,0.529,0.58,4734019.6,1655683199999,2641115.982,14255,2366648.1,1321805.8562,0
1655683200000,0.581,0.726,0.5579999999999999,0.6859999999999999,19403224.0,1655769599999,13117747.9239,62016,10036064.2,6777919.4708,0
1655769600000,0.6859999999999999,0.736,0.657,0.691,15408985.1,1655855999999,10841196.2457,50863,7403081.2,5215464.9639,0
1655856000000,0.69,0.7509999999999999,0.6459999999999999,0.688,15084374.9,1655942399999,10439967.0205,49389,7711971.0,5341677.9146,0
1655942400000,0.6890000000000001,0.716,0.667,0.713,5391759.4,1656028799999,3744919.4057,19442,2695764.3,1873616.6342,0
1656028800000,0.713,0.7829999999999999,0.695,0.754,10480463.7,1656115199999,7731554.1907,35755,5139823.6,3794441.7968,0
1656115200000,0.754,0.769,0.696,0.7290000000000001,6168805.6,1656201599999,4541173.2188,22265,3006159.8,2214330.4159999997,0
1656201600000,0.7290000000000001,0.7859999999999999,0.6890000000000001,0.6920000000000001,7977476.9,1656287999999,6011120.19,30971,4129914.3,3113852.8719,0
1656288000000,0.6920000000000001,0.725,0.647,0.6729999999999999,8432329.7,1656374399999,5742312.3406,22501,4559618.7,3100608.5202,0
1656374400000,0.6729999999999999,0.809,0.6409999999999999,0.742,41498116.5,1656460799999,31426423.6759,119089,20455599.6,15467959.8113,0
1656460800000,0.742,0.779,0.6940000000000001,0.7090000000000001,10991740.6,1656547199999,8149352.2557,35494,5252694.1,3907357.1126,0
1656547200000,0.7090000000000001,0.7509999999999999,0.6559999999999999,0.695,9114411.5,1656633599999,6356694.3977,32965,4580152.6,3198789.5127,0
1656633600000,0.695,0.713,0.644,0.654,7750946.1,1656719999999,5192270.2399,25479,3854555.5,2585352.6283,0
1656720000000,0.654,0.6609999999999999,0.621,0.637,3866112.2,1656806399999,2455331.7156,11549,1874235.1,1191057.4955,0
1656806400000,0.636,0.6409999999999999,0.609,0.628,2483287.5,1656892799999,1550905.5569,8531,1196520.9,747306.953,0
1656892800000,0.628,0.6409999999999999,0.605,0.638,5538155.7,1656979199999,3449381.6239,16933,2514937.6,1566247.2645,0
1656979200000,0.637,0.6579999999999999,0.598,0.622,7648554.3,1657065599999,4796655.2203,20927,3808920.3,2389910.7886,0
1657065600000,0.623,0.635,0.61,0.626,5609252.8,1657151999999,3487920.6367,13433,2797104.5,1742940.4363,0
1657152000000,0.625,0.654,0.619,0.644,5473806.8,1657238399999,3479582.7343,15340,2752909.3,1754079.3851,0
1657238400000,0.644,0.7190000000000001,0.642,0.688,13877718.4,1657324799999,9563703.5192,41651,7377027.5,5088056.8968,0
1657324800000,0.687,0.715,0.6729999999999999,0.696,4539554.4,1657411199999,3117835.5652,14539,2126420.8,1462685.6403,0
1657411200000,0.6970000000000001,0.7090000000000001,0.633,0.64,8634312.6,1657497599999,5677077.8354,19959,3879950.3,2559853.9249,0
1657497600000,0.64,0.648,0.5870000000000001,0.591,4680462.5,1657583999999,2915513.9237,13595,2206251.9,1379204.4171,0
1657584000000,0.591,0.597,0.556,0.56,4453994.4,1657670399999,2588386.1449,12238,2176374.3,1264563.932,0
1657670400000,0.56,0.597,0.54,0.594,4608931.5,1657756799999,2629530.7874,14684,2433403.9,1389233.4447,0
1657756800000,0.594,0.626,0.568,0.616,5462197.6,1657843199999,3261431.3202,15597,2812057.5,1679077.3664,0
1657843200000,0.616,0.6970000000000001,0.604,0.653,17093737.4,1657929599999,11237204.5859,49807,8575926.0,5644402.7383,0
1657929600000,0.653,0.675,0.632,0.667,5920963.6,1658015999999,3867901.2324,16006,2930287.2,1917321.7864,0
1658016000000,0.667,0.6829999999999999,0.64,0.6459999999999999,5478304.0,1658102399999,3616095.2189,17822,2687527.8,1774230.5799,0
1658102400000,0.6459999999999999,0.737,0.643,0.718,14734355.9,1658188799999,10325235.5261,47431,7329996.2,5147163.3058,0
1658188800000,0.718,0.777,0.71,0.736,13268089.8,1658275199999,9751551.9446,47961,6614156.2,4868429.0994,0
1658275200000,0.736,0.75,0.667,0.677,8226145.5,1658361599999,5863913.1201,29661,3818692.0,2721381.05,0
1658361600000,0.6759999999999999,0.6970000000000001,0.647,0.688,6515299.0,1658447999999,4367300.3978,22061,3197555.3,2146819.6819,0
1658448000000,0.688,0.716,0.655,0.6609999999999999,7468326.8,1658534399999,5169767.3792,23474,3736081.0,2586180.5196,0
1658534400000,0.6609999999999999,0.703,0.653,0.68,6036632.7,1658620799999,4092577.5668,21063,2859182.8,1939198.9263,0
1658620800000,0.68,0.698,0.672,0.675,4415919.0,1658707199999,3023489.7494,14482,2057301.9,1409897.6211,0
1658707200000,0.6759999999999999,0.68,0.622,0.623,5940928.8,1658793599999,3843606.2832,18290,3092766.9,2002952.7017,0
1658793600000,0.624,0.637,0.605,0.636,4078079.7,1658879999999,2511432.5001,13651,1921769.9,1184604.588,0
1658880000000,0.636,0.696,0.619,0.6940000000000001,6740096.0,1658966399999,4412592.0963,21663,3393524.7,2222390.4814,0
1658966400000,0.695,0.815,0.6829999999999999,0.773,22371227.5,1659052799999,16777574.1589,62313,10726940.6,8044314.147000001,0
1659052800000,0.773,0.79,0.7390000000000001,0.76,11756504.5,1659139199999,9020444.2466,33160,5312819.3,4076963.8928,0
1659139200000,0.76,0.835,0.754,0.7659999999999999,13329455.4,1659225599999,10548403.3299,46759,6657237.8,5271437.0714,0
1659225600000,0.7659999999999999,0.828,0.752,0.762,10302746.5,1659311999999,8132910.5125,37789,4737369.6,3740086.4301,0
1659312000000,0.7609999999999999,0.7959999999999999,0.742,0.77,9499727.5,1659398399999,7275622.5347,28452,4338895.1,3326477.4139,0
1659398400000,0.77,0.7809999999999999,0.715,0.742,7111378.1,1659484799999,5272590.7616,24989,3607768.0,2677527.2357,0
1659484800000,0.742,0.8140000000000001,0.7240000000000001,0.7659999999999999,7304968.7,1659571199999,5722462.9092,28367,3557380.5,2789133.2807,0
1659571200000,0.7659999999999999,0.833,0.764,0.799,7231770.9,1659657599999,5760047.2309,32041,3559362.0,2838405.9621,0
1659657600000,0.8,0.858,0.799,0.8320000000000001,8390557.7,1659743999999,6970663.5467,40540,4249857.1,3533989.7043,0
1659744000000,0.8320000000000001,0.846,0.8029999999999999,0.8079999999999999,3821168.5,1659830399999,3156887.3742,23839,1833236.2,1516434.3978,0
1659830400000,0.8079999999999999,0.8240000000000001,0.797,0.8059999999999999,3014730.0,1659916799999,2445682.2283,21560,1425739.1,1156462.0446,0
1659916800000,0.8059999999999999,0.865,0.804,0.8370000000000001,7231575.6,1660003199999,6078944.5208,38979,3928447.1,3304919.8628,0
1660003200000,0.838,0.877,0.7909999999999999,0.8079999999999999,10389545.4,1660089599999,8740326.9322,43475,5432707.2,4577629.0426,0
1660089600000,0.8079999999999999,0.9079999999999999,0.782,0.882,11307777.4,1660175999999,9559848.8031,52128,5665628.2,4791875.058999999,0
1660176000000,0.882,0.8959999999999999,0.858,0.8640000000000001,7118378.3,1660262399999,6229047.0162,33669,3482088.6,3049912.3952,0
1660262400000,0.865,0.893,0.845,0.88,6141313.0,1660348799999,5336131.969,24773,2860076.6,2489523.8384,0
1660348800000,0.88,0.9109999999999999,0.87,0.873,5307916.7,1660435199999,4707214.4612,22717,2658245.6,2357972.2364,0
1660435200000,0.8740000000000001,0.894,0.8290000000000001,0.84,5495879.7,1660521599999,4716087.8524,19241,2779435.3,2383601.8701,0
1660521600000,0.84,0.865,0.807,0.82,3791880.2,1660607999999,3158418.7194,16494,1757299.7,1463334.9577,0
1660608000000,0.82,0.833,0.807,0.818,3091204.4,1660694399999,2532171.0386,13028,1440462.4,1180695.3329,0
1660694400000,0.8190000000000001,0.843,0.765,0.773,3839297.9,1660780799999,3082895.6962,18558,1709836.7,1376044.7363,0
1660780800000,0.773,0.785,0.72,0.733,4051105.5,1660867199999,3088543.8125,16109,2135863.9,1628801.549,0
1660867200000,0.733,0.735,0.654,0.677,7484228.4,1660953599999,5177206.6276,28768,3607229.0,2494415.1433,0
1660953600000,0.6779999999999999,0.701,0.6579999999999999,0.674,2960065.5,1661039999999,2015478.7865,12499,1466525.0,998985.0678,0
1661040000000,0.675,0.713,0.674,0.7,2609601.5,1661126399999,1810081.6143,12004,1369426.8,949683.3109,0
1661126400000,0.701,0.7020000000000001,0.6579999999999999,0.7,2811104.8,1661212799999,1904536.2755,11832,1415784.4,959218.9174,0
1661212800000,0.6990000000000001,0.73,0.684,0.725,4314517.7,1661299199999,3065802.0664,16374,2017506.3,1435485.1587,0
1661299200000,0.725,0.741,0.708,0.723,2808555.1,1661385599999,2035487.0223,11746,1416430.0,1026621.2604,0
1661385600000,0.721,0.752,0.721,0.7440000000000001,2917799.4,1661471999999,2159650.123,11584,1397920.3,1034908.8757,0
1661472000000,0.743,0.747,0.655,0.6609999999999999,4529157.6,1661558399999,3214714.9024,16990,2167804.6,1539191.2949,0
1661558400000,0.6609999999999999,0.665,0.644,0.652,2719879.5,1661644799999,1781457.4778,10909,1419890.6,930141.4685,0
1661644800000,0.652,0.67,0.63,0.631,2083741.5,1661731199999,1360875.475,8256,999671.4,653816.7821,0
1661731200000,0.632,0.6759999999999999,0.626,0.6709999999999999,3810295.6,1661817599999,2490818.7969,11448,1818734.2,1189468.2259,0
1661817600000,0.6709999999999999,0.685,0.637,0.653,2678665.9,1661903999999,1778698.2069,10329,1253754.2,832652.2788,0
1661904000000,0.654,0.71,0.653,0.662,5430553.2,1661990399999,3731010.3108,18810,2749215.0,1890384.9909,0
1661990400000,0.6629999999999999,0.672,0.636,0.6679999999999999,3938830.0,1662076799999,2579265.8763,13626,1943057.1,1272773.7436,0
1662076800000,0.669,0.7390000000000001,0.6629999999999999,0.713,13301647.4,1662163199999,9539445.086000001,41403,6983308.9,5005646.7642,0
1662163200000,0.7120000000000001,0.713,0.677,0.687,2952860.2,1662249599999,2034109.5575,11291,1338458.2,921274.4994,0
1662249600000,0.688,0.6920000000000001,0.659,0.6729999999999999,3151976.7,1662335999999,2118635.1681,10738,1343028.6,902373.1843,0
1662336000000,0.672,0.677,0.649,0.6629999999999999,2942877.3,1662422399999,1942099.2452,9503,1320544.8,872215.0887,0
1662422400000,0.6629999999999999,0.6759999999999999,0.6,0.608,7050421.5,1662508799999,4512232.193,21728,3666269.9,2349892.1974,0
1662508800000,0.608,0.636,0.5920000000000001,0.631,3867496.4,1662595199999,2379804.1857,12403,1981347.4,1221589.9205,0
1662595200000,0.631,0.644,0.615,0.638,4063490.7,1662681599999,2558053.1916,11715,1809373.3,1139160.3862,0
1662681600000,0.639,0.6779999999999999,0.638,0.657,6716877.1,1662767999999,4415131.7618,18084,2948627.4,1941133.5939,0
1662768000000,0.6579999999999999,0.6809999999999999,0.647,0.657,5024572.9,1662854399999,3323170.5614,14121,2674611.3,1769255.0125,0
1662854400000,0.657,0.6729999999999999,0.635,0.649,4543510.3,1662940799999,2995951.6964,12516,2126700.3,1401856.5088,0
1662940800000,0.649,0.675,0.634,0.647,5242458.3,1663027199999,3424473.7919,18244,2624714.0,1715965.9324,0
1663027200000,0.647,0.6579999999999999,0.59,0.594,7211523.2,1663113599999,4521323.5319,20878,3644394.8,2285047.8183,0
1663113600000,0.594,0.618,0.59,0.613,4604617.9,1663199999999,2791015.7767,16089,2476100.8,1501518.5719,0
1663200000000,0.613,0.62,0.5870000000000001,0.5920000000000001,4304721.5,1663286399999,2589535.5594,12782,1882305.3,1133001.3574,0
1663286400000,0.5920000000000001,0.625,0.5820000000000001,0.616,6344667.9,1663372799999,3853191.2654,15597,3327716.5,2020534.0534,0
1663372800000,0.617,0.63,0.609,0.627,2639980.3,1663459199999,1628933.0985,6777,1278792.4,789177.6816,0
1663459200000,0.628,0.639,0.534,0.5710000000000001,5400791.5,1663545599999,3222868.3652,19732,2423969.2,1441184.0016,0
1663545600000,0.5710000000000001,0.602,0.5539999999999999,0.595,6492952.3,1663631999999,3752419.4637,16560,3111597.2,1800129.685,0
1663632000000,0.595,0.609,0.585,0.599,4057056.1,1663718399999,2426082.3908,11253,1902155.2,1138053.0444,0
1663718400000,0.6,0.609,0.5529999999999999,0.562,7453229.1,1663804799999,4347706.5039,20060,3669037.2,2137790.609,0
1663804800000,0.562,0.597,0.5589999999999999,0.5920000000000001,4236560.0,1663891199999,2453076.8541,11656,2047246.3,1186224.9028,0
1663891200000,0.593,0.619,0.584,0.609,5976050.6,1663977599999,3599788.4497,17173,2732987.5,1646649.149,0
1663977600000,0.609,0.626,0.602,0.606,2666256.0,1664063999999,1635674.0876,7744,1258815.0,772878.3634,0
1664064000000,0.606,0.627,0.591,0.6,3551515.5,1664150399999,2183335.201,10298,1622406.3,997833.0415,0
1664150400000,0.6,0.636,0.597,0.625,6851365.9,1664236799999,4234427.2286,19641,3440436.8,2129140.3521,0
1664236800000,0.626,0.649,0.601,0.607,7028447.5,1664323199999,4430141.1809,19038,3114760.6,1964234.0306,0
1664323200000,0.608,0.612,0.574,0.585,6771208.7,1664409599999,3966145.3885,17015,3527830.2,2066245.4011,0
1664409600000,0.586,0.595,0.573,0.585,4419603.6,1664495999999,2574944.4306,10658,2044095.2,1192648.6095,0
1664496000000,0.585,0.591,0.5710000000000001,0.5760000000000001,3867478.3,1664582399999,2251243.0069999998,10657,1727579.3,1006677.8316,0
