open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627430400000,0.40585,0.42673,0.38698,0.40393,10609548.3,1627516799999,4290212.0180669995,18144,5438108.0,2199144.301557,0
1627516800000,0.40368000000000004,0.41546000000000005,0.39146,0.41244,8366199.0,1627603199999,3411046.986094,12220,4936835.9,2015328.2555919997,0
1627603200000,0.41236000000000006,0.43,0.38761,0.42149,17899916.0,1627689599999,7380578.192980001,20059,12888175.3,5339315.396146,0
1627689600000,0.42152,0.45431000000000005,0.40485,0.43183999999999995,14611714.0,1627775999999,6269809.607286,27208,7920027.0,3400275.8085950003,0
1627776000000,0.43033999999999994,0.4535,0.41200000000000003,0.41439,13744851.6,1627862399999,5988862.823051,21305,8142002.6,3548882.6848699995,0
1627862400000,0.41357,0.445,0.41,0.43195,8215786.8,1627948799999,3513541.400788,16675,4223660.2,1808457.747245,0
1627948800000,0.43153,0.48131999999999997,0.42218999999999995,0.43,33710948.5,1628035199999,15175346.390731,42959,22355090.6,10073749.331819,0
1628035200000,0.42953,0.44886000000000004,0.4211,0.44171000000000005,11272991.4,1628121599999,4902036.211283,18518,5619648.5,2445215.911757,0
1628121600000,0.44146,0.44933999999999996,0.42436999999999997,0.44217,8672252.0,1628207999999,3805464.08544,14377,4408084.0,1936828.9004419998,0
1628208000000,0.44214,0.47447,0.43426000000000003,0.45837,12060077.3,1628294399999,5466476.773380999,21006,6203325.8,2815401.280305,0
1628294400000,0.45847,0.49341999999999997,0.44997,0.4724,20825398.0,1628380799999,9812262.933849001,29468,13276256.1,6262021.777559,0
1628380800000,0.47236000000000006,0.49216000000000004,0.43571000000000004,0.48808,11191500.7,1628467199999,5198936.399243,21804,5922259.6,2756872.16868,0
1628467200000,0.48848,1.27,0.46013000000000004,0.83868,454932439.9,1628553599999,392838711.47717404,793472,238325938.8,205460802.241413,0
1628553600000,0.8387,0.9659700000000001,0.735,0.74702,174243291.4,1628639999999,145547132.486759,346464,85256941.2,71490234.130428,0
1628640000000,0.7478,0.77522,0.70245,0.7059300000000001,47802888.7,1628726399999,35751139.569027,99140,23500690.7,17604913.72604,0
1628726400000,0.7045600000000001,0.745,0.66188,0.69325,29313868.7,1628812799999,20531106.511432,67729,14037897.2,9849642.281361,0
1628812800000,0.69325,0.7549899999999999,0.69087,0.72306,20399612.7,1628899199999,14782316.797667999,43384,10299074.3,7468036.455664,0
1628899200000,0.7237899999999999,0.74162,0.68,0.7068800000000001,12833271.0,1628985599999,9103344.132158,30222,6461438.8,4589545.038264,0
1628985600000,0.7068800000000001,0.9475100000000001,0.67625,0.74916,125429062.8,1629071999999,103745611.26826501,250810,64813926.8,53673996.175499,0
1629072000000,0.74963,0.84,0.74,0.76171,56710564.1,1629158399999,44609986.295457,127989,28817196.9,22702528.848513,0
1629158400000,0.75981,0.80545,0.7088800000000001,0.71149,26304849.1,1629244799999,19899414.724415,61698,12850630.1,9743505.576762,0
1629244800000,0.71149,0.77509,0.7,0.7382,14643824.5,1629331199999,10682939.264608,33213,7635248.3,5573573.123269,0
1629331200000,0.73831,0.78,0.71732,0.75732,17235161.1,1629417599999,12870495.386485001,42045,9012730.9,6731362.555366,0
1629417600000,0.75812,0.8346,0.75244,0.79105,20337536.7,1629503999999,16018778.350978,53081,10773625.0,8489055.383917,0
1629504000000,0.79072,0.828,0.77213,0.775,13219872.2,1629590399999,10480425.027322,37189,6630402.3,5259508.63286,0
1629590400000,0.775,0.7838,0.7419,0.7646,8127041.9,1629676799999,6224201.419335,21320,3698309.0,2832929.899379,0
1629676800000,0.76451,0.82,0.75079,0.76748,15181062.5,1629763199999,11714551.645253,40160,8226499.7,6347775.239837,0
1629763200000,0.7671899999999999,0.83742,0.7440000000000001,0.75936,31193346.1,1629849599999,24424035.171806,77343,16703187.0,13111948.633125,0
1629849600000,0.75866,0.93921,0.75788,0.80948,68663999.9,1629935999999,56935518.120667,149867,35168221.2,29193068.440773,0
1629936000000,0.80866,0.83085,0.726,0.7308,16779013.9,1630022399999,12888703.064644,44233,7850347.6,6028136.794644,0
1630022400000,0.7302,0.7864,0.7082,0.7739,10804071.4,1630108799999,8111151.325836,28851,5429266.6,4078970.6165279998,0
1630108800000,0.7743,0.8205,0.7498,0.7948,14692029.9,1630195199999,11488029.93282,34885,7334250.0,5741583.3531,0
1630195200000,0.795,0.88,0.7609999999999999,0.7918,21286598.0,1630281599999,17365927.031267002,49940,10656035.2,8709322.216047,0
1630281600000,0.7918,0.8252,0.76,0.7691,14100125.0,1630367999999,11118603.7962,31034,7029141.0,5546713.5003,0
1630368000000,0.7691,0.8289,0.767,0.7843,14857242.0,1630454399999,11846801.6983,35459,7366757.0,5883388.0003,0
1630454400000,0.7843,0.835,0.7522,0.8138,14947781.0,1630540799999,11883418.6295,34877,8027352.0,6383299.9733,0
1630540800000,0.8135,0.92,0.805,0.8099,30175824.9,1630627199999,25635959.589554,71516,15557227.7,13242682.513683999,0
1630627200000,0.8092,0.86,0.7925,0.82,15399203.0,1630713599999,12769309.4872,41741,7961207.0,6606051.4758,0
1630713600000,0.8197,0.853,0.8084,0.8327,13174937.0,1630799999999,10912701.7553,30060,6772453.0,5608991.8123,0
1630800000000,0.8327,0.96,0.82,0.8781,44102903.3,1630886399999,39425788.415828004,107759,22092995.9,19774472.783718,0
1630886400000,0.8788,0.919,0.8512,0.8771,21766953.0,1630972799999,19293117.1308,51226,11420012.0,10126753.4443,0
1630972800000,0.8771,0.8861,0.5962,0.7007,32232213.7,1631059199999,24628566.70033,68244,15877081.9,12119378.708951,0
1631059200000,0.701,0.7112,0.6,0.6623,14040033.0,1631145599999,9272756.4104,29951,7160872.0,4723381.805,0
1631145600000,0.6623,0.7106,0.6594,0.6724,10218676.0,1631231999999,7022692.9573,22743,5153494.0,3539542.3854,0
1631232000000,0.672,0.7070000000000001,0.6176,0.636,12979177.0,1631318399999,8597473.6959,25800,6771948.0,4497001.8581,0
1631318400000,0.6365,0.6762,0.624,0.6504,9540040.0,1631404799999,6213803.1601,20237,4977353.0,3242037.6684,0
1631404800000,0.6507,0.6873,0.636,0.675,10074403.0,1631491199999,6682173.242000001,20894,5270419.0,3497300.784,0
1631491200000,0.6741,0.6834,0.5959,0.6201,13062077.0,1631577599999,8171979.9618,28880,6604914.0,4130465.5303,0
1631577600000,0.6203,0.6569,0.6093,0.6499,9719033.0,1631663999999,6145520.6821,18675,4839781.0,3061664.9554,0
1631664000000,0.6499,0.7682,0.6425,0.6890000000000001,24585394.4,1631750399999,17269704.867036,49768,12532353.4,8800296.309236,0
1631750400000,0.6890000000000001,0.7058,0.653,0.6646,10538328.0,1631836799999,7154756.5802,21645,5298840.0,3603973.2021,0
1631836800000,0.6646,0.6912,0.6244,0.6308,11275985.0,1631923199999,7366705.6003,20176,5527150.0,3614735.6663,0
1631923200000,0.6326,0.7211,0.6269,0.6662,11956792.0,1632009599999,8001968.5531,23054,6504351.0,4368356.4105,0
1632009600000,0.6659,0.716,0.6371,0.6501,15565895.0,1632095999999,10621573.715,34222,7506782.0,5129154.2476,0
1632096000000,0.6503,0.6512,0.5369,0.5533,17678834.2,1632182399999,10373071.178600999,30500,8005184.9,4692459.28716,0
1632182400000,0.5537,0.5849,0.4915,0.4996,14011316.2,1632268799999,7592169.6740190005,22120,6678807.3,3633207.4195,0
1632268800000,0.501,0.6264,0.4942,0.609,21225986.0,1632355199999,12321789.4627,44259,11259291.0,6530143.5425,0
1632355200000,0.6089,0.6623,0.5956,0.636,21789655.0,1632441599999,13675453.5542,41977,11143618.0,6994976.0788,0
1632441600000,0.636,0.6476,0.5222,0.5762,16396764.0,1632527999999,9561256.9634,28287,8344951.0,4866323.2181,0
1632528000000,0.5760000000000001,0.6301,0.5372,0.5873,14949194.0,1632614399999,8787762.4119,26310,7877847.0,4635344.0686,0
1632614400000,0.5867,0.5877,0.526,0.5708,9105244.0,1632700799999,5110444.1567,18062,4316925.0,2422682.1215,0
1632700800000,0.5706,0.643,0.5666,0.5711,15401146.0,1632787199999,9287684.5287,33803,7630405.0,4609273.4194,0
1632787200000,0.5709,0.5981,0.5383,0.5412,7286821.0,1632873599999,4151649.5219,17197,3582907.0,2046746.5919,0
1632873600000,0.5404,0.5889,0.5372,0.5596,10557625.0,1632959999999,5941897.1298,20525,5374517.0,3020720.3618,0
1632960000000,0.5593,0.5885,0.5567,0.5842,5114336.0,1633046399999,2929941.7318,13428,2699101.0,1547528.7791,0
1633046400000,0.5842,0.6408,0.5805,0.6301,13472360.0,1633132799999,8280807.3356,24808,7221332.0,4443840.2017,0
1633132800000,0.6303,0.6799,0.6092,0.6527,13851554.0,1633219199999,8847098.85,30396,7180586.0,4588082.0059,0
1633219200000,0.6519,0.7874,0.6397,0.71,35334309.0,1633305599999,25786284.6527,79694,17689273.0,12923879.8633,0
1633305600000,0.7104,0.7108,0.6555,0.6786,15484870.0,1633391999999,10529413.5932,35290,8795752.0,5984501.1258,0
1633392000000,0.6801,0.6897,0.6501,0.6623,10642389.0,1633478399999,7112989.2355,20500,5451241.0,3643825.1335,0
1633478400000,0.6627,0.7185,0.6043,0.6493,20951896.0,1633564799999,13677616.4296,40783,10482269.0,6846622.0039,0
1633564800000,0.6499,0.6634,0.6216,0.6323,15091898.0,1633651199999,9642092.8247,30345,7712878.0,4932121.569,0
1633651200000,0.6318,0.6388,0.6089,0.6156,10946682.0,1633737599999,6832460.9298,20264,5453672.0,3405788.5714,0
1633737600000,0.6163,0.72,0.6112,0.6224,19168409.0,1633823999999,12507406.1974,37717,9535382.0,6235307.8896,0
1633824000000,0.6237,0.65,0.606,0.6094,9887290.0,1633910399999,6211984.8776,20575,4974474.0,3130200.1906,0
1633910400000,0.6097,0.6428,0.6052,0.6104,7162411.0,1633996799999,4475801.6103,18175,3696927.0,2315276.3271,0
1633996800000,0.6101,0.6104,0.5762,0.6035,6586997.0,1634083199999,3905531.3399,15272,3107494.0,1843658.9121,0
1634083200000,0.6033,0.6472,0.5813,0.6226,11995086.0,1634169599999,7471103.3689,29858,6308215.0,3931483.0001,0
1634169600000,0.6223,0.6999,0.6153,0.6749,20765702.0,1634255999999,13643397.1137,48038,10812785.0,7109979.5682,0
1634256000000,0.6747,0.7571,0.6335,0.6705,34664554.0,1634342399999,23788909.0618,77654,17446734.0,12002392.8543,0
1634342400000,0.6715,0.72,0.6603,0.6898,15177130.0,1634428799999,10418503.17,34872,7781753.0,5347555.9719,0
1634428800000,0.6898,0.797,0.682,0.6986,34185001.0,1634515199999,25026114.6294,72216,18190281.0,13330362.0672,0
1634515200000,0.6993,0.775,0.6985,0.7276,24266950.0,1634601599999,17783301.498,61716,12302868.0,9023352.8919,0
1634601600000,0.7277,0.7561,0.7054,0.7483,14421663.0,1634687999999,10516383.1789,36395,7529421.0,5498957.7462,0
1634688000000,0.7479,1.0646,0.7458,0.8757,149623085.3,1634774399999,135472942.971506,363574,76491400.0,69290280.341346,0
1634774400000,0.8758,0.8799,0.7901,0.8182,39468323.0,1634860799999,32790525.4737,89933,19701707.0,16366464.5545,0
1634860800000,0.8178,0.85,0.7929999999999999,0.8004,15338388.0,1634947199999,12499416.9958,39071,7202717.0,5879293.8349,0
1634947200000,0.8,0.8044,0.7597,0.7649,10787623.0,1635033599999,8419351.9025,27863,4902728.0,3829211.2505,0
1635033600000,0.7649,0.7687,0.7133,0.7248,16046236.0,1635119999999,11879803.2957,31156,7998683.0,5917272.4941,0
1635120000000,0.7246,0.9890000000000001,0.7239,0.8085,113140925.0,1635206399999,97233216.5828,236654,57240904.0,49235871.6419,0
1635206400000,0.8085,0.8868,0.7925,0.8036,52330314.0,1635292799999,43174935.8945,148803,27854877.0,22992734.9061,0
1635292800000,0.8046,0.8163,0.7,0.7023,24386069.0,1635379199999,18225032.4113,72608,10100982.0,7547732.7624,0
1635379200000,0.7039,0.7458,0.7020000000000001,0.7286,21609569.0,1635465599999,15664147.5435,59853,11476647.0,8322353.4812,0
1635465600000,0.7286,0.7681,0.7229,0.7461,17940956.0,1635551999999,13468939.8618,46525,8864530.0,6658601.4425,0
1635552000000,0.7461,0.82,0.7213,0.7391,28154955.0,1635638399999,21362445.9591,73981,14153296.0,10757306.5671,0
1635638400000,0.7383,0.7996,0.7319,0.7775,31040660.0,1635724799999,23783432.0,84410,16121468.0,12361324.0565,0
1635724800000,0.7784,0.8079,0.7369,0.7657,21986698.0,1635811199999,16935738.2122,73624,11411406.0,8801533.2791,0
1635811200000,0.7659999999999999,0.8142,0.7556,0.7814,20120849.0,1635897599999,15787203.2265,55725,9625433.0,7559564.9167,0
1635897600000,0.7818,0.82,0.7575,0.816,21910277.0,1635983999999,17324561.1117,66992,11509491.0,9113245.3471,0
1635984000000,0.8156,0.9455,0.7988,0.8333,57684395.0,1636070399999,49616836.0519,166907,29043212.0,25000552.2426,0
1636070400000,0.8333,0.8398,0.7829,0.7963,13574025.0,1636156799999,10972374.914,41870,6274780.0,5075168.1761,0
1636156800000,0.7956,0.8429,0.7755,0.8238,14635550.0,1636243199999,11878216.3942,42469,8612224.0,6985021.6771,0
1636243200000,0.8237,0.8441,0.8141,0.8371,8422723.0,1636329599999,6999005.2564,26241,4178109.0,3473278.6859,0
1636329600000,0.8371,0.8566,0.825,0.8322,8511757.0,1636415999999,7120403.0144,28348,4100347.0,3430907.4585,0
1636416000000,0.8323,0.89,0.8002,0.8583,19789465.0,1636502399999,16717844.3651,61169,11535024.0,9750254.9155,0
1636502400000,0.8587,1.1677,0.8401,0.9993,184971933.0,1636588799999,185715135.317329,573573,97583927.0,98086008.02622901,0
1636588800000,1.0012,1.73,0.96,1.4226,550107173.6,1636675199999,787967398.860361,1666193,282325917.0,404298455.16665095,0
1636675200000,1.4229,1.4399,1.1521,1.2317,118796943.0,1636761599999,150958454.5655,413865,60204237.0,76548758.4369,0
1636761600000,1.23,1.3108,1.1211,1.1539,58277310.0,1636847999999,69754422.748,175627,30021304.0,35903833.1883,0
1636848000000,1.1542,1.2263,1.1032,1.127,32130424.0,1636934399999,37289754.1772,101916,16440104.0,19102209.829,0
1636934400000,1.1261,1.1555,1.0538,1.0742,24511627.0,1637020799999,27252966.0279,72090,11823285.0,13157490.9442,0
1637020800000,1.074,1.075,0.8878,0.97,39102005.0,1637107199999,38361345.899000004,119690,18656993.0,18311947.0786,0
1637107200000,0.9693,1.072,0.9079999999999999,1.0446,40952424.0,1637193599999,40868553.2966,117249,21173358.0,21157011.4809,0
1637193600000,1.0445,1.1598,0.9051,0.9242,72812580.0,1637279999999,76848189.4346,213382,35857020.0,37876111.4358,0
1637280000000,0.9242,1.0216,0.9131,0.9702,22294086.0,1637366399999,21675525.5505,78836,11524767.0,11208834.9023,0
1637366400000,0.9704,1.12,0.9686,1.0685,44557302.0,1637452799999,46863534.8548,154726,22190275.0,23340341.297,0
1637452800000,1.0679,1.0994,0.9794,0.9809,24490750.0,1637539199999,25604961.1776,83286,11832076.0,12378868.0507,0
1637539200000,0.9821,0.9884,0.9181,0.9335,19940150.0,1637625599999,18884788.4829,68309,9712429.0,9196799.8211,0
1637625600000,0.9331,1.0398,0.9202,0.9851,40889615.0,1637711999999,40139398.5859,122125,20217903.0,19844469.0641,0
1637712000000,0.9852,1.0169,0.9335,0.9468,25954247.0,1637798399999,24846182.3114,84622,12523101.0,11996818.9134,0
1637798400000,0.9465,1.1998,0.9457,1.0485,79052114.0,1637884799999,85279581.892,247870,40356077.0,43553100.0007,0
1637884800000,1.0488,1.0575,0.9,0.9856,37242618.0,1637971199999,36174127.5059,113620,17605752.0,17110745.7997,0
1637971200000,0.9856,1.0784,0.9798,1.0055,34266203.0,1638057599999,35472254.0907,101025,17395053.0,18004600.08,0
1638057600000,1.005,1.0069,0.9062,0.9882,19480435.0,1638143999999,18575954.8696,56318,9416433.0,8986904.5268,0
1638144000000,0.9881,1.058,0.9689,1.0262,25856416.0,1638230399999,26334481.2227,73661,13281994.0,13539801.4267,0
1638230400000,1.0262,1.0522,0.9868,0.9992,26911703.0,1638316799999,27473981.7707,79042,13313576.0,13603850.2849,0
1638316800000,0.9985,1.161,0.99,1.0794,53743190.0,1638403199999,57449001.0925,158876,27522257.0,29416391.7296,0
1638403200000,1.0791,1.0831,0.9786,1.0344,32403192.0,1638489599999,33150087.2952,99737,15272290.0,15629987.1543,0
1638489600000,1.0348,1.1263,1.0066,1.0457,53913805.0,1638575999999,57985588.1931,157602,26227633.0,28231542.2137,0
1638576000000,1.0457,1.0523,0.66,0.8516,58595956.0,1638662399999,49019535.3946,145479,28309493.0,23646899.5194,0
1638662400000,0.851,0.8701,0.7390000000000001,0.7794,32401604.0,1638748799999,26136426.5647,72636,16242797.0,13112486.508,0
1638748800000,0.7809999999999999,0.7867,0.6648,0.7831,36618268.0,1638835199999,26573002.6208,74615,18593246.0,13506853.154000001,0
1638835200000,0.7831,0.81,0.7353,0.7524,25135605.0,1638921599999,19462637.575999998,53365,12428669.0,9626143.7277,0
1638921600000,0.7535,0.8433,0.7286,0.8028,35842356.0,1639007999999,28219020.2765,79714,18257969.0,14394912.8734,0
1639008000000,0.8039,0.8109999999999999,0.7104,0.7168,17015534.0,1639094399999,12988588.3284,42201,8141167.0,6223125.9755,0
1639094400000,0.7171,0.7542,0.6774,0.6816,18747735.0,1639180799999,13496349.4201,43226,8954567.0,6449417.408,0
1639180800000,0.6814,0.7252,0.6701,0.7182,11853307.0,1639267199999,8324429.1953,27350,6078105.0,4269134.7112,0
1639267200000,0.7188,0.76,0.6904,0.7171,10619340.0,1639353599999,7590182.4061,25697,5261700.0,3766115.603,0
1639353600000,0.7171,0.7231,0.6032,0.6154,17370119.0,1639439999999,11401888.2298,37417,8294129.0,5441956.1184,0
1639440000000,0.6154,0.6444,0.5978,0.6305,13753295.0,1639526399999,8528636.5916,29207,6595106.0,4092288.2203,0
1639526400000,0.6303,0.6793,0.5887,0.6621,13332887.0,1639612799999,8431436.926,30941,6572939.0,4158952.0569,0
1639612800000,0.6622,0.7044,0.6509,0.6551,12446151.0,1639699199999,8485111.0714,30644,6222119.0,4242952.805,0
1639699200000,0.6545,0.7,0.6158,0.6509,16898798.0,1639785599999,11150047.8611,38233,8816987.0,5827761.0193,0
1639785600000,0.6512,0.6844,0.6404,0.6601,8606197.0,1639871999999,5755005.3243,21860,4283447.0,2865536.8162,0
1639872000000,0.6608,0.6732,0.6419,0.6464,5629030.0,1639958399999,3697869.9415,11565,2649576.0,1741039.8663,0
1639958400000,0.6464,0.6502,0.6034,0.6287,8455155.0,1640044799999,5297258.5255,17891,4039524.0,2532721.5629,0
1640044800000,0.6298,0.7,0.6181,0.6715,15377391.0,1640131199999,10171353.0932,35095,8044047.0,5323369.9832,0
1640131200000,0.6715,0.73,0.6622,0.6893,16664126.0,1640217599999,11568262.9496,45729,8257418.0,5739228.3529,0
1640217600000,0.6885,0.8,0.6803,0.7831,21667820.0,1640303999999,16253906.0909,65794,11023228.0,8265066.5598,0
1640304000000,0.7829,0.7968,0.7405,0.7609,13670367.0,1640390399999,10543471.9946,42829,6748445.0,5208979.7517,0
1640390400000,0.7612,0.8012,0.7531,0.7874,9110717.0,1640476799999,7114002.4665,28584,4491082.0,3510482.1964,0
1640476800000,0.7859999999999999,0.8373,0.7559999999999999,0.809,10122065.0,1640563199999,8090521.8775,37711,5315128.0,4251184.2342,0
1640563200000,0.809,0.852,0.8082,0.8106,9867468.0,1640649599999,8179908.5844,31102,4729438.0,3921452.6482,0
1640649600000,0.8103,0.8103,0.7045,0.7109,13114259.0,1640735999999,9849822.8671,34993,6175854.0,4641752.5372,0
1640736000000,0.7113,0.7266,0.6712,0.6828,8710728.0,1640822399999,6110448.9066,23830,3908499.0,2745039.5851,0
1640822400000,0.6827,0.728,0.6617,0.696,10068638.0,1640908799999,6990900.5353,29674,4991406.0,3466491.152,0
1640908800000,0.6952,0.7273,0.6706,0.6869,9173678.0,1640995199999,6458535.7967,29160,4701797.0,3309773.9864,0
1640995200000,0.6865,0.7190000000000001,0.6851,0.7142,5132446.0,1641081599999,3593614.0125,14056,2668967.0,1869650.8999,0
1641081600000,0.7163,0.7221,0.7001,0.7135,4752682.0,1641167999999,3376498.8971,13358,2469024.0,1753741.4968,0
1641168000000,0.7136,0.715,0.6812,0.6951,4834709.0,1641254399999,3384625.7403,14499,2318939.0,1622987.8009,0
1641254400000,0.6951,0.74,0.6717,0.7140000000000001,10867733.0,1641340799999,7736219.1087,33286,5499658.0,3914869.1273,0
1641340800000,0.7138,0.7559999999999999,0.6115,0.6429,18629764.0,1641427199999,13019987.7992,50750,8950774.0,6270757.2165,0
1641427200000,0.6429,0.6548,0.6126,0.6489,11676791.0,1641513599999,7393911.6701,26101,5507688.0,3491618.2858,0
1641513600000,0.6489,0.6492,0.5870000000000001,0.6013,14180698.0,1641599999999,8690441.1417,28750,7001268.0,4293116.8489,0
1641600000000,0.6025,0.6272,0.5546,0.5749,9688609.0,1641686399999,5714258.2137,20065,4466382.0,2636466.1537,0
1641686400000,0.5755,0.6023,0.5697,0.5855,9649613.0,1641772799999,5654917.495,16514,4862329.0,2849586.3547,0
1641772800000,0.5862,0.5963,0.5217,0.5499,11588812.0,1641859199999,6447075.0291,21206,5447181.0,3030113.225,0
1641859200000,0.5506,0.5871,0.5456,0.58,7596966.0,1641945599999,4293898.6717,15548,3897201.0,2204512.5012,0
1641945600000,0.5799,0.69,0.5762,0.6856,21495916.0,1642031999999,13601353.6725,52556,11301715.0,7148813.4215,0
1642032000000,0.6856,0.7771,0.6836,0.7058,56699979.0,1642118399999,41748993.7412,192125,28659792.0,21092509.7186,0
1642118400000,0.7056,0.7328,0.6779,0.7137,16999848.0,1642204799999,12035490.23,54830,8184877.0,5798682.2385,0
1642204800000,0.7139,0.73,0.6729999999999999,0.6773,11615703.0,1642291199999,8058104.8598,35129,5185864.0,3596793.3143,0
1642291200000,0.6765,0.6835,0.6442,0.6609,13031492.0,1642377599999,8678757.1476,34322,6435795.0,4286988.8819,0
1642377600000,0.6621,0.6648,0.607,0.6203,11216338.0,1642463999999,7064115.6023,27694,5615597.0,3536036.0403,0
1642464000000,0.6191,0.6247,0.5805,0.6092,10225443.0,1642550399999,6109639.1834,24629,4907447.0,2933295.0036,0
1642550400000,0.6092,0.6208,0.5672,0.5785,12667014.0,1642636799999,7508528.4047,27097,6233117.0,3699324.1108,0
1642636800000,0.579,0.6216,0.5568,0.5614,10521257.0,1642723199999,6271828.6188,23968,5277886.0,3149451.7254,0
1642723200000,0.5598,0.5696,0.4715,0.4807,24990448.0,1642809599999,13198820.27814,41454,11868595.0,6279268.3628,0
1642809600000,0.4803,0.4897,0.3978,0.4383,31474015.9,1642895999999,13910876.792042002,45947,15261993.7,6739720.61448,0
1642896000000,0.4385,0.4767,0.4309,0.4558,16361132.0,1642982399999,7388850.0537,26090,7979766.0,3604785.2347,0
1642982400000,0.4554,0.4554,0.3782,0.4257,24126045.1,1643068799999,9869797.1763,35658,11844788.0,4844014.7417,0
1643068800000,0.4264,0.4439,0.4081,0.4369,9668377.0,1643155199999,4124341.8022,14288,4565516.0,1949927.6629,0
1643155200000,0.4373,0.5041,0.4275,0.4508,23890359.0,1643241599999,11205294.4325,39809,11850013.0,5556886.4287,0
1643241600000,0.4509,0.4671,0.4266,0.4469,9149885.0,1643327999999,4061812.3044,16204,4546795.0,2018557.0555,0
1643328000000,0.4467,0.4727,0.4277,0.4528,9921250.0,1643414399999,4438424.2265,13753,5065789.0,2266565.5807,0
1643414400000,0.4527,0.4686,0.4469,0.4643,10627917.0,1643500799999,4859085.999,18116,5331196.0,2439997.4513,0
1643500800000,0.4643,0.4778,0.4433,0.4514,12013946.0,1643587199999,5575225.9589,17121,6178137.0,2867696.436,0
1643587200000,0.4509,0.4687,0.4241,0.4636,8854650.0,1643673599999,3968763.3095,13068,4386064.0,1964054.6268,0
1643673600000,0.4639,0.485,0.4626,0.4735,8399862.0,1643759999999,3990018.7599,14608,4285113.0,2035723.0039,0
1643760000000,0.4739,0.479,0.4228,0.4268,10598525.0,1643846399999,4776005.1132,21247,5161436.0,2329172.1659999997,0
1643846400000,0.4268,0.4462,0.4109,0.4437,10944503.0,1643932799999,4651604.471,22403,5271615.0,2243508.9184,0
1643932800000,0.4438,0.4875,0.441,0.4864,11324400.0,1644019199999,5263059.5851,26403,6162588.0,2866156.0102,0
1644019200000,0.4871,0.509,0.4772,0.4917,12877695.0,1644105599999,6367390.0326,23906,6424358.0,3178751.8369,0
1644105600000,0.4917,0.515,0.4774,0.5073,14819221.0,1644191999999,7329100.5502,26225,7773847.0,3850561.3885,0
1644192000000,0.5078,0.546,0.495,0.5351,13698051.0,1644278399999,7199611.4766,26932,6914289.0,3633695.3755,0
1644278400000,0.5362,0.5462,0.5002,0.5282,17578445.0,1644364799999,9159439.6357,32923,8604223.0,4486100.4378,0
1644364800000,0.5284,0.562,0.5142,0.5407,17189014.0,1644451199999,9270569.8272,32034,9151443.0,4936399.5287,0
1644451200000,0.5409,0.5517,0.4988,0.5105,17774494.0,1644537599999,9368492.946,31400,8566561.0,4521661.0161,0
1644537600000,0.51,0.5181,0.451,0.4574,14469607.0,1644623999999,7142601.0615,25440,6883678.0,3396805.9635,0
1644624000000,0.4579,0.4775,0.4399,0.4614,8617551.0,1644710399999,3942891.8812,14766,4198355.0,1919954.6123,0
1644710400000,0.4617,0.4691,0.4354,0.4426,6975254.0,1644796799999,3189394.3232,14119,3517901.0,1609225.8869,0
1644796800000,0.44299999999999995,0.4526,0.4269,0.4477,5212417.0,1644883199999,2288479.3684,10418,2587004.0,1134928.6091,0
1644883200000,0.4483,0.4896,0.4473,0.4869,10345358.0,1644969599999,4902801.8226,18477,5224653.0,2476660.8689,0
1644969600000,0.4872,0.489,0.4612,0.4749,7838239.0,1645055999999,3731676.3005,14944,3817488.0,1816776.5494,0
1645056000000,0.4752,0.4896,0.4256,0.4342,11267547.0,1645142399999,5211263.2486,20249,5554884.0,2570183.6235,0
1645142400000,0.4343,0.4551,0.4154,0.4212,7371933.0,1645228799999,3190384.3354,11907,3492190.0,1513938.185,0
1645228800000,0.4208,0.4351,0.4081,0.4199,5519611.0,1645315199999,2326319.4237,9692,2697061.0,1137805.5227,0
1645315200000,0.4198,0.42100000000000004,0.3862,0.3962,6479270.0,1645401599999,2587765.5048,12398,3156443.0,1260766.4309,0
1645401600000,0.3964,0.4235,0.3648,0.3658,9781845.3,1645487999999,3890206.9219,18411,5045898.0,2009097.7207,0
1645488000000,0.3661,0.3913,0.3556,0.3864,8435364.0,1645574399999,3151388.5975,15019,4293068.0,1605973.0574,0
1645574400000,0.3864,0.406,0.3642,0.3646,8918611.0,1645660799999,3460870.977,15720,4382953.0,1701579.8842,0
1645660800000,0.3648,0.3679,0.3037,0.3453,19279872.0,1645747199999,6324222.5172,32565,9429554.0,3095328.4826,0
1645747200000,0.3454,0.3784,0.3415,0.3735,8655998.0,1645833599999,3107389.6911,15421,4242691.0,1524384.4902,0
1645833600000,0.3735,0.3868,0.3622,0.3657,8875650.0,1645919999999,3313043.7412,16777,4541891.0,1695815.8436,0
1645920000000,0.3658,0.3732,0.3357,0.3415,9187349.0,1646006399999,3249717.0689,16363,4255927.0,1507484.83,0
1646006400000,0.3415,0.3954,0.3333,0.3943,11829150.0,1646092799999,4224255.2093,15926,5970142.0,2136279.6234,0
1646092800000,0.3942,0.4137,0.3885,0.3991,15566877.0,1646179199999,6233951.5508,24797,7698971.0,3086005.2389999996,0
1646179200000,0.3998,0.4157,0.3864,0.3969,14583516.0,1646265599999,5860821.3711,22138,7159434.0,2877975.7007,0
1646265600000,0.3965,0.4007,0.3718,0.3808,8064780.0,1646351999999,3118800.9157,12645,3713733.0,1438537.9314,0
