open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647302400000,0.4188,0.529,0.4112,0.4577,213761990.0,1647388799999,101907400.206,479299,110811624.0,52869801.958000004,0
1647388800000,0.4575,0.5138,0.423,0.4471,87267930.0,1647475199999,40038910.5902,153282,43762230.0,20119347.5297,0
1647475200000,0.4469,0.4544,0.4023,0.4108,56832510.0,1647561599999,23999969.2288,81083,27057242.0,11430054.6931,0
1647561600000,0.41100000000000003,0.6341,0.4035,0.6162,276834234.0,1647647999999,148770033.9477,492989,140108144.0,75159524.4967,0
1647648000000,0.6162,0.845,0.5845,0.6976,289475042.0,1647734399999,212724859.1246,688571,146625114.0,107879499.5829,0
1647734400000,0.6983,0.853,0.6604,0.8141,138032437.0,1647820799999,104107217.817,303560,69396212.0,52450638.7651,0
1647820800000,0.8146,0.8241,0.6691,0.6939,70633308.0,1647907199999,51553083.2996,145894,35235679.0,25688155.7686,0
1647907200000,0.6931,0.7106,0.63,0.6936,81675335.0,1647993599999,55224526.1606,149769,39151421.0,26495861.5801,0
1647993600000,0.6938,0.7239,0.6321,0.6507,60656114.0,1648079999999,40444557.2173,97303,28760720.0,19186055.9602,0
1648080000000,0.6507,0.685,0.6105,0.6173,49417282.0,1648166399999,32042152.9529,80580,23180499.0,15046476.6713,0
1648166400000,0.6169,0.6332,0.5801,0.612,55951578.0,1648252799999,34200951.6884,79769,25586200.0,15642102.0208,0
1648252800000,0.6119,0.6524,0.5975,0.609,58872018.0,1648339199999,36785395.1971,90631,28446439.0,17793514.3631,0
1648339200000,0.609,0.6221,0.5907,0.6174,36298979.0,1648425599999,22128694.7261,56063,16582222.0,10118691.0222,0
1648425600000,0.6181,0.6519,0.5557,0.5804,71594373.0,1648511999999,44771299.7006,99108,34378612.0,21512487.9825,0
1648512000000,0.5792,0.6147,0.5789,0.5972,44851521.0,1648598399999,26806693.6321,71341,21660001.0,12946570.6482,0
1648598400000,0.5972,0.7479,0.5864,0.6673,159919448.0,1648684799999,110481395.996,289790,77432140.0,53519739.3491,0
1648684800000,0.6673,0.6927,0.6,0.6086,53778006.0,1648771199999,34788426.6266,101138,25178020.0,16286518.8053,0
1648771200000,0.6089,0.6242,0.5612,0.6105,48695931.0,1648857599999,28937084.4889,71369,23549879.0,13996640.4478,0
1648857600000,0.6106,0.6378,0.5815,0.5851,38191315.0,1648943999999,23403159.2962,67819,18746556.0,11486112.550999999,0
1648944000000,0.5852,0.6281,0.5689,0.6036,56054166.0,1649030399999,33821312.7584,66784,27102134.0,16355604.7322,0
1649030400000,0.6038,0.6044,0.5349,0.5721,32177000.0,1649116799999,18470314.1003,56725,15344603.0,8813844.6404,0
1649116800000,0.5718,0.5958,0.5412,0.5451,16957590.0,1649203199999,9694958.6116,36253,8108375.0,4631237.2345,0
1649203200000,0.5449,0.5465,0.4742,0.4762,32827471.0,1649289599999,16684998.156,65908,15540997.0,7901700.2122,0
1649289600000,0.47600000000000003,0.5081,0.4671,0.5043,22016138.0,1649375999999,10835888.7596,38486,11184392.0,5509675.3610000005,0
1649376000000,0.504,0.5199,0.4673,0.4738,20568287.0,1649462399999,10285284.8826,34112,10307081.0,5162524.1618,0
1649462400000,0.4736,0.6317,0.4725,0.603,143735136.0,1649548799999,82335025.3207,253974,72453883.0,41499724.865,0
1649548800000,0.6028,0.6178,0.5555,0.5576,88226407.0,1649635199999,51824552.4125,158111,42134044.0,24786047.6455,0
1649635200000,0.5575,0.56,0.4719,0.4791,56922263.0,1649721599999,29182405.2638,74833,25527634.0,13078728.0925,0
1649721600000,0.4789,0.4918,0.4434,0.4617,39103302.0,1649807999999,18440518.5923,65364,20224705.0,9535227.4239,0
1649808000000,0.4618,0.4953,0.4552,0.4854,23612880.0,1649894399999,11209447.1838,43585,11812492.0,5607286.7564,0
1649894400000,0.4853,0.5887,0.4822,0.5377,108797999.0,1649980799999,59165158.5949,192599,55307850.0,30084161.4468,0
1649980800000,0.5377,0.5663,0.5044,0.5165,44004874.0,1650067199999,23551873.9668,86685,21834501.0,11688114.0782,0
1650067200000,0.5164,0.5587,0.5092,0.5442,38734401.0,1650153599999,20654964.9486,70492,19556587.0,10434993.9226,0
1650153600000,0.5442,0.6442,0.5337,0.6193,119090390.0,1650239999999,71868144.3628,218698,60005859.0,36220178.3321,0
1650240000000,0.6192,0.7053,0.5706,0.6754,168385608.0,1650326399999,107221267.2369,308475,83802965.0,53413938.6847,0
1650326400000,0.6751,0.7240000000000001,0.6325,0.6627,101736525.0,1650412799999,69092184.3452,212887,50057182.0,34022587.098000005,0
1650412800000,0.6626,0.6647,0.6152,0.6218,49443376.0,1650499199999,31662150.366,100561,22308036.0,14285643.3683,0
1650499200000,0.6216,0.677,0.578,0.5967,86297672.0,1650585599999,54675918.0549,151490,42003150.0,26672336.8428,0
1650585600000,0.597,0.6168,0.5574,0.5743,34877387.0,1650671999999,20472377.3734,74678,17577868.0,10312084.4288,0
1650672000000,0.5743,0.6521,0.5676,0.64,82512254.0,1650758399999,50886120.1195,152132,41673179.0,25698166.1422,0
1650758400000,0.6401,0.672,0.6034,0.607,69728557.0,1650844799999,44890935.3007,134081,32786635.0,21135792.6546,0
1650844800000,0.6068,0.6087,0.5513,0.5751,48180689.0,1650931199999,27636183.5655,85172,24434526.0,14006039.8252,0
1650931200000,0.5751,0.5984,0.5017,0.5118,41132658.0,1651017599999,22597558.335,66767,19105220.0,10501202.1612,0
1651017600000,0.5118,0.5704,0.5052,0.5411,79464959.0,1651103999999,43077815.4862,117979,39006708.0,21150508.8553,0
1651104000000,0.5408,0.547,0.5146,0.5217,37134675.0,1651190399999,19660957.6341,57211,17467130.0,9249683.2721,0
1651190400000,0.5218,0.5244,0.465,0.4724,29366484.0,1651276799999,14478646.6203,50182,13010601.0,6413405.0741,0
1651276800000,0.4722,0.5336,0.4353,0.4523,92149392.0,1651363199999,46116437.2335,133216,46173648.0,23148901.7745,0
1651363200000,0.4521,0.4668,0.4387,0.46,35551006.0,1651449599999,16073553.0835,58462,16427067.0,7424104.2547,0
1651449600000,0.4597,0.4827,0.4291,0.4475,30841761.0,1651535999999,13955284.3429,47508,15386167.0,6958308.0993,0
1651536000000,0.4476,0.4633,0.4308,0.4411,21374697.0,1651622399999,9533967.6859,37820,10444296.0,4659144.8219,0
1651622400000,0.4413,0.48,0.4328,0.4765,39750115.0,1651708799999,18097943.877,66148,19185839.0,8736589.9706,0
1651708800000,0.4766,0.4888,0.4005,0.42100000000000004,41933183.0,1651795199999,18759123.6686,70133,19564268.0,8704910.9363,0
1651795200000,0.4211,0.4274,0.396,0.4145,28491071.0,1651881599999,11742550.3852,44842,13294598.0,5482561.3341,0
1651881600000,0.4144,0.4154,0.3745,0.3898,20925941.0,1651967999999,8333939.2192,26097,10099112.0,4021218.7139999997,0
1651968000000,0.3892,0.3935,0.3573,0.3605,27645033.0,1652054399999,10312545.2016,35595,12105314.0,4518200.0601,0
1652054400000,0.3604,0.3709,0.2668,0.2702,63899342.0,1652140799999,20089131.6855,82070,30968691.0,9694945.5818,0
1652140800000,0.2701,0.3336,0.2658,0.2966,66943039.0,1652227199999,20236141.3297,89637,32857366.0,9931854.5713,0
1652227200000,0.2965,0.3044,0.1804,0.1975,107931432.0,1652313599999,25569458.851774,135395,54424696.24,12842818.4186,0
1652313600000,0.1975,0.2199,0.1486,0.1891,50044600.11,1652399999999,9142639.6533,64739,23575977.0,4310165.6802,0
1652400000000,0.18899999999999997,0.2393,0.1884,0.2066,33742420.0,1652486399999,7405180.2894,41757,16859363.0,3700493.7184,0
1652486400000,0.2066,0.2301,0.1994,0.2287,23331111.0,1652572799999,4994516.7726,34986,11767365.0,2519815.3681,0
1652572800000,0.2286,0.2385,0.2163,0.2379,24770292.0,1652659199999,5624344.8271,32750,12923863.0,2936399.5221,0
1652659200000,0.2376,0.2376,0.2111,0.2144,21063870.0,1652745599999,4621631.0101,27347,10649549.0,2335541.6317,0
1652745600000,0.2144,0.2575,0.2137,0.2534,28121597.0,1652831999999,6539692.6256,30463,14550886.0,3382548.2302,0
1652832000000,0.2534,0.2613,0.2151,0.2166,46902286.0,1652918399999,11116397.3255,49422,23526141.0,5578521.1747,0
1652918400000,0.2164,0.272,0.2095,0.2602,52012554.0,1653004799999,12823737.789,59499,26790331.0,6607376.5215,0
1653004800000,0.2603,0.2673,0.2275,0.2351,37388667.0,1653091199999,9232846.8647,45319,17794992.0,4386451.2296,0
1653091200000,0.2352,0.2454,0.2291,0.2403,20054400.0,1653177599999,4772726.1199,20718,10433820.0,2484494.3561,0
1653177600000,0.2404,0.2504,0.2327,0.2437,21055129.0,1653263999999,5119467.0127,21685,10863574.0,2642018.1492,0
1653264000000,0.2435,0.2597,0.2324,0.2365,24467285.0,1653350399999,6056992.3325,26472,12081722.0,2991954.778,0
1653350400000,0.2364,0.2435,0.2207,0.2392,19563643.0,1653436799999,4574031.8024,20625,9251320.0,2161613.4183,0
1653436800000,0.2392,0.2431,0.2216,0.2231,23012878.0,1653523199999,5302289.4719,30253,10586661.0,2441993.9372,0
1653523200000,0.2231,0.2295,0.1927,0.2014,36336447.0,1653609599999,7626884.4039,46885,17616035.0,3692709.8735,0
1653609600000,0.2012,0.2155,0.1854,0.1913,46072795.0,1653695999999,9084435.3477,49875,21772876.0,4289690.9046,0
1653696000000,0.1913,0.20800000000000002,0.1887,0.1986,36908526.0,1653782399999,7255899.2006,41527,17300189.0,3399566.6475,0
1653782400000,0.1986,0.2076,0.1911,0.2062,33775378.0,1653868799999,6731483.8399,40632,15681514.0,3123492.5859,0
1653868800000,0.2062,0.2346,0.2021,0.2293,51235647.0,1653955199999,11173074.3571,56456,24251024.0,5288914.9845,0
1653955200000,0.2293,0.3946,0.2263,0.3361,389699514.0,1654041599999,124458727.1625,455932,193895937.0,61930680.3064,0
1654041600000,0.3363,0.3536,0.26899999999999996,0.2732,199989058.0,1654127999999,63493578.2759,242941,97610883.0,31167282.66,0
1654128000000,0.273,0.3133,0.2645,0.2942,88344586.0,1654214399999,25249544.9456,106686,41494580.0,11861398.427000001,0
1654214400000,0.2941,0.3436,0.2822,0.2871,119667774.0,1654300799999,37199975.4907,155729,57106822.0,17774926.7476,0
1654300800000,0.2871,0.2963,0.2739,0.2908,43154672.0,1654387199999,12228781.6698,61051,20792937.0,5896190.7309,0
1654387200000,0.2907,0.294,0.2703,0.2737,43521707.0,1654473599999,12121630.7685,60629,21925420.0,6109809.3692,0
1654473600000,0.2735,0.2957,0.272,0.2811,46470459.0,1654559999999,13190682.7766,59336,21265068.0,6040274.3948,0
1654560000000,0.281,0.2834,0.2448,0.2681,78747138.0,1654646399999,20516398.7974,88326,35355774.0,9197482.6434,0
1654646400000,0.2681,0.3029,0.2585,0.271,75609108.0,1654732799999,21126997.6887,95935,36331717.0,10163999.9178,0
1654732800000,0.2712,0.2846,0.2577,0.2668,50261077.0,1654819199999,13666998.0017,67816,23069310.0,6279277.8011,0
1654819200000,0.2668,0.2764,0.2402,0.2459,51978571.0,1654905599999,13316718.3353,63438,23925057.0,6130113.2718,0
1654905600000,0.2459,0.253,0.2105,0.2207,42821246.0,1654991999999,9907130.62,51173,19304331.0,4454635.1784,0
1654992000000,0.2207,0.235,0.2021,0.203,44872955.0,1655078399999,9605322.5641,49012,19966532.0,4277374.4496,0
1655078400000,0.2029,0.2158,0.182,0.1891,79039389.0,1655164799999,15321365.7775,63792,37047485.0,7177874.04,0
1655164800000,0.18899999999999997,0.242,0.1771,0.2169,114410394.0,1655251199999,24742278.167,107737,55335314.0,11998355.2508,0
1655251200000,0.2166,0.2434,0.1905,0.2418,95946045.0,1655337599999,20572155.447,78492,45260057.0,9717774.0911,0
1655337600000,0.2418,0.2484,0.2014,0.2129,43753232.0,1655423999999,9591677.3756,46724,21205456.0,4636727.7321,0
1655424000000,0.2128,0.2587,0.2075,0.2404,136606098.0,1655510399999,32601289.5801,113235,70187043.0,16786518.8618,0
1655510400000,0.2401,0.245,0.2063,0.2341,76334070.0,1655596799999,17018151.1292,72158,36104755.0,8045089.6781,0
1655596800000,0.2342,0.2808,0.22699999999999998,0.2615,87382466.0,1655683199999,22085980.6269,105983,42594224.0,10772749.7745,0
1655683200000,0.2616,0.2817,0.2464,0.2541,102734353.0,1655769599999,26963964.4278,94300,49758830.0,13076997.6204,0
1655769600000,0.2542,0.2691,0.2485,0.2557,54825437.0,1655855999999,14185733.7058,55940,25963545.0,6721573.0486,0
1655856000000,0.2558,0.2621,0.23399999999999999,0.2365,36986753.0,1655942399999,9063039.2746,36236,16959791.0,4159748.6493,0
1655942400000,0.2367,0.2592,0.2361,0.2551,38221263.0,1656028799999,9584907.1,53465,18623247.0,4674312.092,0
1656028800000,0.2551,0.2677,0.2504,0.2619,47373458.0,1656115199999,12265243.6824,59648,23392531.0,6058180.0867,0
1656115200000,0.2619,0.2707,0.2497,0.2674,38946904.0,1656201599999,10177413.5403,50175,19175195.0,5009941.3909,0
1656201600000,0.2673,0.293,0.2621,0.2754,79643154.0,1656287999999,22327765.0624,94200,38618950.0,10815301.1037,0
1656288000000,0.2752,0.2985,0.263,0.2711,89146217.0,1656374399999,25126941.3786,107433,44168204.0,12442118.8745,0
1656374400000,0.2711,0.2849,0.2543,0.2709,72266680.0,1656460799999,19515206.2645,83595,32915722.0,8890408.0766,0
1656460800000,0.2708,0.287,0.2601,0.271,56296195.0,1656547199999,15409485.9297,71929,27213749.0,7451152.4687,0
1656547200000,0.271,0.28,0.2411,0.259,54097646.0,1656633599999,13933694.2371,60633,24174358.0,6233623.7479,0
1656633600000,0.259,0.2671,0.2366,0.2436,45367818.0,1656719999999,11309873.1576,42303,22563269.0,5630610.1914,0
1656720000000,0.2435,0.2829,0.2392,0.2715,62605784.0,1656806399999,16438011.2089,60928,32882993.0,8620717.0954,0
1656806400000,0.2715,0.3194,0.2654,0.3094,69083980.0,1656892799999,19598193.3214,76624,36211633.0,10287073.2365,0
1656892800000,0.3093,0.38299999999999995,0.3051,0.3128,182944787.0,1656979199999,61141277.633999996,229541,90699165.0,30323009.6971,0
1656979200000,0.3127,0.3222,0.2812,0.2862,76417757.0,1657065599999,22910059.6469,88381,37184829.0,11170170.7657,0
1657065600000,0.2862,0.2862,0.2717,0.2823,47737360.0,1657151999999,13327806.0301,56007,22683791.0,6336642.8995,0
1657152000000,0.2823,0.2833,0.2679,0.2748,49015044.0,1657238399999,13413639.7327,48471,21662397.0,5932015.2556,0
1657238400000,0.2749,0.3058,0.255,0.2955,85484293.0,1657324799999,23917430.426,79644,40313592.0,11294911.5862,0
1657324800000,0.2958,0.2978,0.2585,0.2728,44408197.0,1657411199999,12469574.9641,52290,20551595.0,5778881.5289,0
1657411200000,0.2727,0.27699999999999997,0.2564,0.2657,36971711.0,1657497599999,9867376.4567,41061,17249927.0,4607166.7741,0
1657497600000,0.2656,0.2656,0.2236,0.2283,50674085.0,1657583999999,12422701.4433,51447,23641237.0,5802084.7193,0
1657584000000,0.2282,0.2362,0.2013,0.2025,140656614.0,1657670399999,30304626.7085,121488,74668945.0,16091794.4992,0
1657670400000,0.2024,0.2147,0.1897,0.2095,96214943.0,1657756799999,19511003.7142,77688,48200915.0,9784173.6116,0
1657756800000,0.2096,0.2131,0.1982,0.2118,46993172.0,1657843199999,9690456.4052,32975,22401912.0,4618764.2459,0
1657843200000,0.2116,0.2154,0.203,0.2076,35819030.0,1657929599999,7497648.6313,28473,16509472.0,3453798.8127,0
1657929600000,0.2075,0.2218,0.2043,0.2133,40566580.0,1658015999999,8643910.027999999,31064,19862564.0,4241522.7997,0
1658016000000,0.2134,0.2173,0.2008,0.2033,42180260.0,1658102399999,8855793.4992,30860,19922493.0,4186615.9934,0
1658102400000,0.2034,0.2245,0.2033,0.2193,64357299.0,1658188799999,13935300.0174,47570,29790494.0,6455579.4036,0
1658188800000,0.2193,0.2346,0.2122,0.2269,83257814.0,1658275199999,18800074.2664,62612,44764520.0,10120345.3697,0
1658275200000,0.2269,0.2337,0.2097,0.2136,56187532.0,1658361599999,12625230.1396,46840,27161974.0,6106348.1668,0
1658361600000,0.2136,0.2201,0.2011,0.2145,42688077.0,1658447999999,8915163.3033,34910,21710135.0,4530569.2364,0
1658448000000,0.2144,0.2237,0.2059,0.2089,31040337.0,1658534399999,6699006.8429,28084,14995809.0,3236030.1266,0
1658534400000,0.2089,0.2166,0.2035,0.2111,28746545.0,1658620799999,6023148.726,22982,14281539.0,2992480.0851,0
1658620800000,0.2111,0.2161,0.2082,0.2098,18164064.0,1658707199999,3857073.0194,16448,8104022.0,1722343.2277,0
1658707200000,0.2098,0.2126,0.1895,0.193,29111106.0,1658793599999,5891554.93,23131,13174316.0,2676142.78,0
1658793600000,0.193,0.1965,0.1875,0.1964,21520611.0,1658879999999,4106958.1007,18792,11061460.0,2111404.9471,0
1658880000000,0.1964,0.20800000000000002,0.1915,0.20800000000000002,24627543.0,1658966399999,4925907.7212,21532,11412071.0,2282012.5534,0
1658966400000,0.20800000000000002,0.22,0.2056,0.215,36534346.0,1659052799999,7742169.3413,28581,17657189.0,3745173.7581,0
1659052800000,0.2151,0.2244,0.2087,0.2144,39640794.0,1659139199999,8575914.2303,34306,19120225.0,4138927.2239,0
1659139200000,0.2145,0.233,0.2132,0.2163,59898430.0,1659225599999,13433618.9854,52664,29940931.0,6711064.7651,0
1659225600000,0.2163,0.2271,0.2119,0.2139,34692312.0,1659311999999,7632747.0928,31543,17280688.0,3804534.0945,0
1659312000000,0.2138,0.223,0.2114,0.2208,35592742.0,1659398399999,7722050.9903,31276,18196717.0,3949427.2210000004,0
1659398400000,0.2207,0.2229,0.2052,0.2114,31876852.0,1659484799999,6744202.5119,27639,15284036.0,3235179.4568,0
1659484800000,0.2115,0.2197,0.2054,0.2119,22267167.0,1659571199999,4776658.2001,23931,10853762.0,2329629.2376,0
1659571200000,0.2119,0.2198,0.2117,0.2185,23927025.0,1659657599999,5163202.2906,23834,11734815.0,2533498.7857,0
1659657600000,0.2185,0.2298,0.2173,0.2287,37692590.0,1659743999999,8457551.951,32357,18704180.0,4200613.914,0
1659744000000,0.2285,0.2298,0.2216,0.2231,16975512.0,1659830399999,3844310.9036,17946,7225787.0,1636694.2541,0
1659830400000,0.2231,0.2305,0.2172,0.225,19380480.0,1659916799999,4344369.4518,18787,9762395.0,2187417.8815,0
1659916800000,0.2249,0.2364,0.2247,0.2308,30381987.0,1660003199999,7043962.2464,25315,14478523.0,3357745.5374,0
1660003200000,0.2306,0.2406,0.21,0.2183,39313255.0,1660089599999,8949947.7632,33480,19050544.0,4336500.469,0
1660089600000,0.2182,0.2303,0.2132,0.2297,28161073.0,1660175999999,6252470.4695,23061,13168249.0,2921182.1348,0
1660176000000,0.2297,0.2365,0.2261,0.2279,31741361.0,1660262399999,7364170.6176,29241,15016665.0,3484954.5466,0
1660262400000,0.228,0.2386,0.2214,0.2353,30663539.0,1660348799999,7084885.2691,28272,14867569.0,3438015.6283,0
1660348800000,0.2354,0.2398,0.2283,0.2343,19602098.0,1660435199999,4577000.3676,19383,9610258.0,2244603.9364,0
1660435200000,0.2345,0.2429,0.2204,0.2254,35385271.0,1660521599999,8235711.8487,31302,17375125.0,4046467.0809,0
1660521600000,0.2257,0.2332,0.2204,0.2267,41141684.0,1660607999999,9317756.2021,40962,20281440.0,4596275.6344,0
1660608000000,0.2267,0.2513,0.2234,0.2448,117238291.0,1660694399999,28494872.4656,126568,57399869.0,13950065.6948,0
1660694400000,0.2446,0.2451,0.2107,0.2159,61704211.0,1660780799999,14115441.3709,64080,27900231.0,6376343.7526,0
1660780800000,0.21600000000000003,0.218,0.1984,0.2033,34739413.0,1660867199999,7377706.4193,33164,15330785.0,3254345.7314,0
1660867200000,0.2032,0.2037,0.1712,0.1859,65656645.0,1660953599999,12333546.5004,57757,29730932.0,5589833.6776,0
1660953600000,0.1859,0.1901,0.1764,0.1816,31941000.0,1661039999999,5901030.8002,27622,15765970.0,2912868.1302,0
1661040000000,0.1815,0.1891,0.1807,0.1868,18513853.0,1661126399999,3430762.0752,17528,8852012.0,1640945.4011,0
1661126400000,0.1869,0.187,0.1738,0.1837,23548215.0,1661212799999,4235245.9483,20675,10719430.0,1927752.4609,0
1661212800000,0.1837,0.1877,0.1791,0.1852,17672834.0,1661299199999,3267633.4918,18944,8269480.0,1529391.5704,0
1661299200000,0.1853,0.1987,0.18,0.1857,40739223.0,1661385599999,7742730.5609,36356,19519996.0,3710936.2184,0
1661385600000,0.1857,0.1938,0.1856,0.1899,26177667.0,1661471999999,4982230.8541,23606,13596740.0,2588293.2234,0
1661472000000,0.1899,0.192,0.1684,0.1701,28711851.0,1661558399999,5212303.859,31075,13660036.0,2478247.2966,0
1661558400000,0.1701,0.1716,0.1649,0.1707,15251982.0,1661644799999,2579465.6711,20684,7538755.0,1274597.0043,0
1661644800000,0.1707,0.1733,0.163,0.1636,13773798.0,1661731199999,2340091.3553,10728,6841323.0,1163530.8737,0
1661731200000,0.1637,0.1753,0.1614,0.1744,11471286.0,1661817599999,1931557.2377,10198,5549444.0,933890.4464,0
1661817600000,0.1742,0.1765,0.1646,0.1692,13962599.0,1661903999999,2391907.951,11228,6186402.0,1057079.5105,0
1661904000000,0.1692,0.1754,0.168,0.1687,11849912.0,1661990399999,2038177.4656,9932,5490894.0,944058.6466,0
1661990400000,0.1687,0.1729,0.1645,0.1708,14978322.0,1662076799999,2522156.9273,12171,6466224.0,1091746.9718,0
1662076800000,0.1707,0.1733,0.166,0.1683,12608277.0,1662163199999,2142704.7683,11142,6251139.0,1063159.9545,0
1662163200000,0.1683,0.1707,0.1662,0.1696,7306438.0,1662249599999,1232865.5622,7015,3709485.0,626316.7258,0
1662249600000,0.1696,0.1748,0.168,0.1746,9296808.0,1662335999999,1594447.7241,9166,4682205.0,803171.0689,0
1662336000000,0.1748,0.1761,0.1697,0.1733,8684003.0,1662422399999,1493751.1308,8982,4152934.0,714079.7889,0
1662422400000,0.1734,0.18,0.1585,0.1595,25934258.0,1662508799999,4426846.3259,22734,12720113.0,2174514.465,0
1662508800000,0.1596,0.171,0.1552,0.1688,23942575.0,1662595199999,3934899.0784,19979,12435250.0,2040414.9041,0
1662595200000,0.1689,0.1728,0.1663,0.1702,14800927.0,1662681599999,2514424.1852,13953,6696819.0,1137752.8993,0
1662681600000,0.1703,0.1831,0.1702,0.1785,19697639.0,1662767999999,3491149.5521,19445,9046685.0,1601692.3071,0
1662768000000,0.1785,0.1824,0.1755,0.1795,14164197.0,1662854399999,2531812.2229,13580,7152582.0,1278254.9733,0
1662854400000,0.1795,0.1823,0.1743,0.1779,13645699.0,1662940799999,2449378.6626,11456,6830362.0,1226782.815,0
1662940800000,0.1779,0.1837,0.1738,0.1774,18140906.0,1663027199999,3256301.2193,19048,8823606.0,1583768.0776,0
1663027200000,0.1774,0.1776,0.1616,0.163,20671877.0,1663113599999,3501070.3039999995,20485,10000894.0,1695231.3764,0
1663113600000,0.163,0.1659,0.1583,0.1627,12900986.0,1663199999999,2095896.4277,13504,6089166.0,989569.2832,0
1663200000000,0.1627,0.1628,0.1539,0.1558,17839648.0,1663286399999,2814586.9733,16831,8216198.0,1296341.6818,0
1663286400000,0.1558,0.1575,0.1515,0.1549,17696398.0,1663372799999,2732140.9816,16950,8493101.0,1311761.4574,0
1663372800000,0.1549,0.1596,0.1548,0.1593,10412082.0,1663459199999,1636922.4919,8443,5323296.0,837166.1866,0
1663459200000,0.1592,0.1604,0.13699999999999998,0.1415,17541143.0,1663545599999,2642453.3469,13159,7803960.0,1173025.9672,0
1663545600000,0.1416,0.147,0.1391,0.145,18805272.0,1663631999999,2687873.8484,14341,8945943.0,1279261.6811,0
1663632000000,0.145,0.1472,0.141,0.1443,12877402.0,1663718399999,1853763.3892,8432,5905473.0,849834.5085,0
1663718400000,0.1443,0.1518,0.1373,0.1396,21424822.0,1663804799999,3070654.7691,14768,9829869.0,1407968.792,0
1663804800000,0.1395,0.1492,0.1392,0.1477,11853839.0,1663891199999,1718400.1024,8683,4358505.0,632846.6326,0
1663891200000,0.1479,0.1619,0.1417,0.1598,33522159.0,1663977599999,5056337.9758,21676,16140027.0,2443442.3879,0
1663977600000,0.1598,0.16,0.1459,0.1471,26966691.0,1664063999999,4110190.6779,17039,10672559.0,1626725.3666,0
1664064000000,0.147,0.1497,0.1445,0.1473,10420401.0,1664150399999,1543467.9037,7578,4600168.0,681478.9,0
1664150400000,0.1472,0.1486,0.1427,0.1461,12933896.0,1664236799999,1878288.0177,8486,5418867.0,787613.0206,0
1664236800000,0.1461,0.1558,0.1429,0.1443,23402026.0,1664323199999,3502170.7004,15463,10621748.0,1589753.8803,0
1664323200000,0.1444,0.1459,0.1378,0.1444,13173713.0,1664409599999,1863760.9514,9458,5886469.0,832077.9212,0
1664409600000,0.1444,0.1481,0.1422,0.1476,14353879.0,1664495999999,2089220.3016,9194,6097373.0,887647.9947,0
1664496000000,0.1477,0.1489,0.1445,0.146,11417873.0,1664582399999,1678601.6,7667,4670061.0,687280.2942,0
