open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646524800000,1.409,1.431,1.3219999999999998,1.328,6569727.8,1646611199999,9011906.3958,32498,3202368.0,4391168.2308,0
1646611200000,1.328,1.3530000000000002,1.2409999999999999,1.273,8620031.2,1646697599999,11166590.9038,40198,4316707.6,5590205.0175,0
1646697600000,1.273,1.3090000000000002,1.262,1.284,6184504.5,1646783999999,7947025.8374,28737,2997611.0,3851906.6672,0
1646784000000,1.284,1.364,1.2790000000000001,1.344,8791939.9,1646870399999,11720708.9489,39423,4609330.4,6145421.9418,0
1646870400000,1.344,1.3530000000000002,1.2409999999999999,1.275,8907244.0,1646956799999,11361143.6423,38134,4383195.4,5585464.52,0
1646956800000,1.275,1.29,1.226,1.24,5514783.1,1647043199999,6929951.9925,30719,2364970.5,2973701.4565,0
1647043200000,1.239,1.262,1.236,1.239,2563372.0,1647129599999,3208116.2008,16073,1172416.3,1467973.7443,0
1647129600000,1.238,1.268,1.186,1.192,4019079.5,1647215999999,4948791.2028,22197,1880495.0,2315330.5071,0
1647216000000,1.1909999999999998,1.248,1.168,1.2429999999999999,6600844.7,1647302399999,8021199.9314,30249,3494686.1,4249642.5014,0
1647302400000,1.242,1.272,1.226,1.254,7197331.3,1647388799999,8991184.0235,39738,3618220.7,4520617.6193,0
1647388800000,1.255,1.3519999999999999,1.242,1.35,9993987.7,1647475199999,12892782.7822,52506,5164068.6,6667418.3627,0
1647475200000,1.351,1.419,1.3359999999999999,1.3840000000000001,8216508.6,1647561599999,11323553.0745,49959,3891165.7,5365830.376,0
1647561600000,1.385,1.494,1.341,1.452,12242120.8,1647647999999,17465274.2027,71591,5946431.4,8478654.6814,0
1647648000000,1.452,1.547,1.4509999999999998,1.5319999999999998,14115095.8,1647734399999,21275212.9725,103507,7490549.0,11296996.127999999,0
1647734400000,1.5319999999999998,1.64,1.3940000000000001,1.401,24821737.1,1647820799999,37460349.2864,163162,12096353.1,18268188.4255,0
1647820800000,1.401,1.476,1.368,1.442,21601345.5,1647907199999,30753580.446999997,125011,11333554.0,16139539.5849,0
1647907200000,1.4409999999999998,1.5619999999999998,1.426,1.5019999999999998,20673187.1,1647993599999,31141817.628000002,123390,10383792.9,15648594.0009,0
1647993600000,1.501,1.585,1.493,1.581,8835495.7,1648079999999,13599484.223,58947,4431327.9,6822715.7169,0
1648080000000,1.5819999999999999,1.617,1.548,1.6119999999999999,10268222.3,1648166399999,16253994.5861,63560,4916136.5,7783053.0553,0
1648166400000,1.6119999999999999,1.67,1.52,1.5590000000000002,14549396.9,1648252799999,23346527.6801,99178,7378613.1,11846613.4767,0
1648252800000,1.558,1.629,1.538,1.624,6384649.2,1648339199999,10186836.0087,41320,3155389.5,5036912.6779,0
1648339200000,1.624,1.705,1.59,1.703,11823541.8,1648425599999,19439260.1147,94166,5778352.1,9504009.8814,0
1648425600000,1.703,1.82,1.581,1.618,21010057.6,1648511999999,36389276.011,176282,10580953.4,18344590.0933,0
1648512000000,1.619,1.694,1.5730000000000002,1.63,15892396.7,1648598399999,26180858.8189,106697,7913123.2,13041343.0152,0
1648598400000,1.629,1.712,1.5430000000000001,1.645,17105226.3,1648684799999,28162626.8523,119432,8445559.1,13910504.4268,0
1648684800000,1.645,1.6880000000000002,1.538,1.565,14517426.3,1648771199999,23545265.9172,99880,7110213.9,11535022.6985,0
1648771200000,1.565,1.6130000000000002,1.489,1.599,11420128.7,1648857599999,17847138.6812,78049,5544971.7,8673371.1456,0
1648857600000,1.599,1.6840000000000002,1.589,1.5959999999999999,12308114.2,1648943999999,20131542.3765,93045,5993133.0,9802584.9063,0
1648944000000,1.5959999999999999,1.683,1.561,1.6669999999999998,9923628.9,1649030399999,16247106.9924,77806,4840735.0,7929394.6972,0
1649030400000,1.6669999999999998,1.669,1.501,1.574,10859580.6,1649116799999,17211767.761,81227,5174492.8,8200353.257,0
1649116800000,1.574,1.589,1.474,1.482,6394082.1,1649203199999,9884425.8277,47831,2871296.9,4445850.7304,0
1649203200000,1.4809999999999999,1.482,1.3159999999999998,1.3219999999999998,14972824.9,1649289599999,20856782.3027,113293,7069152.2,9848162.4792,0
1649289600000,1.3219999999999998,1.39,1.3,1.3769999999999998,7913005.7,1649375999999,10654753.1582,51066,3770633.2,5078340.2875,0
1649376000000,1.376,1.386,1.261,1.2919999999999998,6022153.8,1649462399999,8068255.8218,39809,2922719.2,3918657.5689999997,0
1649462400000,1.2919999999999998,1.3419999999999999,1.291,1.339,3330850.0,1649548799999,4399366.105,21705,1658529.4,2190257.7413,0
1649548800000,1.34,1.351,1.295,1.2990000000000002,3697632.4,1649635199999,4891546.636,22783,1721700.3,2278380.2417,0
1649635200000,1.3,1.3019999999999998,1.157,1.185,9101239.0,1649721599999,11187185.5351,49349,4281032.6,5266475.5273,0
1649721600000,1.185,1.262,1.17,1.237,5867469.9,1649807999999,7157507.7197,38086,2976337.2,3631055.394,0
1649808000000,1.239,1.278,1.2229999999999999,1.272,4417923.4,1649894399999,5534889.6646,27476,2284889.0,2863485.0486,0
1649894400000,1.272,1.2890000000000001,1.212,1.227,4083986.1,1649980799999,5109299.4623,24676,1892963.5,2368915.2113,0
1649980800000,1.226,1.266,1.217,1.256,3642119.1,1650067199999,4527313.442,19581,1834341.3,2281613.3416,0
1650067200000,1.255,1.266,1.2309999999999999,1.256,3626173.6,1650153599999,4532504.959,17175,1635105.6,2044852.7793,0
1650153600000,1.258,1.264,1.1909999999999998,1.198,2902809.2,1650239999999,3600515.9978,17437,1347419.1,1672179.6526,0
1650240000000,1.198,1.368,1.145,1.364,25842487.0,1650326399999,32866937.4035,122587,12990845.7,16501726.603,0
1650326400000,1.364,1.42,1.3330000000000002,1.3940000000000001,16349682.1,1650412799999,22613326.9351,83398,8018709.9,11092623.5735,0
1650412800000,1.3940000000000001,1.402,1.3119999999999998,1.334,7774974.4,1650499199999,10488180.5142,47180,3625219.9,4892718.2512,0
1650499200000,1.334,1.354,1.244,1.265,7892611.2,1650585599999,10326516.8877,51113,3717949.9,4868086.8693,0
1650585600000,1.265,1.29,1.229,1.234,5068248.6,1650671999999,6401301.2912,34235,2412100.9,3048329.6768,0
1650672000000,1.234,1.256,1.204,1.222,3763095.5,1650758399999,4634203.7874,25285,1839543.3,2265960.9399,0
1650758400000,1.222,1.24,1.196,1.2009999999999998,3589937.3,1650844799999,4364392.0762,24654,1623291.0,1973888.7006,0
1650844800000,1.2009999999999998,1.205,1.1179999999999999,1.1840000000000002,8331273.6,1650931199999,9636011.163999999,49003,3971508.7,4592627.8201,0
1650931200000,1.1840000000000002,1.198,1.05,1.071,7808241.6,1651017599999,8832981.1708,47876,3657264.6,4138779.4291,0
1651017600000,1.071,1.129,1.058,1.111,5575158.8,1651103999999,6148145.8551,34368,2958521.5,3263733.1195,0
1651104000000,1.11,1.136,1.087,1.109,7018189.2,1651190399999,7807664.6796,37054,3421446.7,3807701.9582,0
1651190400000,1.109,1.149,1.033,1.056,8139400.6,1651276799999,8847976.1255,42612,3944559.4,4292522.4179,0
1651276800000,1.057,1.069,0.91,0.945,13382648.265999999,1651363199999,13434830.347504,68865,6283466.279,6304662.22204,0
1651363200000,0.945,1.0070000000000001,0.9009999999999999,0.9990000000000001,12187103.7,1651449599999,11577343.2479,53094,5781341.4,5496516.2065,0
1651449600000,0.998,1.035,0.961,1.0190000000000001,10046127.3,1651535999999,10024146.2772,47448,4891461.5,4874422.7059,0
1651536000000,1.0190000000000001,1.07,0.9990000000000001,1.036,8807797.4,1651622399999,9119045.8552,42113,4233790.6,4384159.1452,0
1651622400000,1.036,1.107,1.014,1.104,9000134.2,1651708799999,9505510.9346,46369,4467154.8,4713588.2683,0
1651708800000,1.105,1.117,0.9420000000000001,0.971,11345637.5,1651795199999,11474299.5358,58221,5346335.3,5395934.453,0
1651795200000,0.971,0.975,0.9209999999999999,0.9520000000000001,7624055.3,1651881599999,7239392.3594,37364,3728105.4,3539015.2979,0
1651881600000,0.951,0.9640000000000001,0.892,0.915,6186622.866,1651967999999,5778094.8572,29772,2935902.1,2742596.2256,0
1651968000000,0.915,0.922,0.852,0.862,10850075.08,1652054399999,9555445.681781,44216,4324351.4,3809804.4822,0
1652054400000,0.862,0.878,0.66,0.6709999999999999,25405197.953,1652140799999,19506500.99829,97362,11595183.5,8892915.9436,0
1652140800000,0.67,0.7609999999999999,0.637,0.691,37001897.7,1652227199999,25829504.342444,119639,17736498.555999998,12411690.84488,0
1652227200000,0.691,0.706,0.384,0.428,76742255.395,1652313599999,39738614.923059,212200,34905782.86,18150007.115,0
1652313600000,0.429,0.456,0.303,0.389,79716976.7,1652399999999,29578717.018383,173037,41080348.3,15276805.0066,0
1652400000000,0.389,0.48,0.382,0.43799999999999994,28373194.6,1652486399999,12597384.5917,66555,14172888.1,6294558.4587,0
1652486400000,0.439,0.48200000000000004,0.424,0.479,21299678.1,1652572799999,9545853.0847,47710,10565146.2,4734858.2756,0
1652572800000,0.478,0.511,0.47,0.502,18672257.2,1652659199999,9170301.8182,44287,9486915.2,4655925.0454,0
1652659200000,0.502,0.502,0.447,0.455,16036779.3,1652745599999,7428219.4798,40144,8359924.5,3872081.7494,0
1652745600000,0.455,0.491,0.45299999999999996,0.488,12515490.3,1652831999999,5900863.8442,31185,6382630.6,3008634.9396,0
1652832000000,0.488,0.496,0.419,0.42,12198798.9,1652918399999,5525256.9235,27948,5859673.3,2647448.0883,0
1652918400000,0.419,0.46,0.397,0.45299999999999996,15147296.6,1653004799999,6458064.5018,33077,6824471.7,2907868.7697,0
1653004800000,0.45299999999999996,0.47,0.431,0.445,13022584.0,1653091199999,5881931.5548,27455,6393076.2,2890810.8596,0
1653091200000,0.446,0.475,0.442,0.46299999999999997,9146834.8,1653177599999,4208214.2422,21067,4079634.2,1875786.2747,0
1653177600000,0.462,0.5,0.461,0.496,9827886.0,1653263999999,4770277.9623,19160,4514522.1,2191887.4596,0
1653264000000,0.495,0.525,0.473,0.484,16075861.2,1653350399999,8076756.6357,30613,7777587.6,3905055.813,0
1653350400000,0.484,0.519,0.47600000000000003,0.509,27544966.7,1653436799999,13816711.5376,46739,13342275.5,6697322.5639,0
1653436800000,0.508,0.55,0.505,0.532,32808742.3,1653523199999,17352705.8131,55340,15824871.6,8375221.4524,0
1653523200000,0.532,0.5429999999999999,0.447,0.47100000000000003,24336623.6,1653609599999,11816158.1847,43728,11589851.3,5618673.1355,0
1653609600000,0.47200000000000003,0.47700000000000004,0.442,0.45399999999999996,24425876.4,1653695999999,11217613.6953,41290,11387491.5,5230086.9723,0
1653696000000,0.455,0.47200000000000003,0.44799999999999995,0.469,8212609.2,1653782399999,3804203.5707,14262,3708705.6,1718131.2997,0
1653782400000,0.469,0.486,0.45399999999999996,0.483,8233898.8,1653868799999,3873198.2361,14122,3798097.0,1787106.5419,0
1653868800000,0.484,0.524,0.47700000000000004,0.522,13684917.1,1653955199999,6872275.2411,25033,6487777.7,3260345.8576,0
1653955200000,0.522,0.53,0.494,0.516,13332639.5,1654041599999,6842203.8182,25579,5908782.0,3032717.1631,0
1654041600000,0.516,0.5770000000000001,0.505,0.511,36747092.4,1654127999999,19957937.7216,71156,17519623.0,9525377.4121,0
1654128000000,0.511,0.578,0.496,0.536,30800767.3,1654214399999,16544562.723,57874,14688250.0,7891663.624,0
1654214400000,0.535,0.599,0.527,0.597,42102624.5,1654300799999,23846543.1753,79779,21813505.8,12368346.3279,0
1654300800000,0.597,0.61,0.5539999999999999,0.589,18546985.5,1654387199999,10653187.7171,35816,9042283.4,5199660.1246,0
1654387200000,0.589,0.593,0.551,0.565,6842094.0,1654473599999,3868317.2809,14648,3212767.4,1817487.2465,0
1654473600000,0.565,0.603,0.561,0.581,10854580.5,1654559999999,6321688.8993,25248,5180827.6,3019920.6801,0
1654560000000,0.58,0.583,0.526,0.547,10860243.4,1654646399999,5920342.3112,25413,5162659.9,2814475.3317,0
1654646400000,0.547,0.562,0.526,0.5489999999999999,9886317.0,1654732799999,5371746.7565,22652,4889017.2,2657197.46,0
1654732800000,0.5479999999999999,0.5489999999999999,0.529,0.536,5343119.4,1654819199999,2869893.3807,12781,2416260.1,1298393.9425,0
1654819200000,0.535,0.5379999999999999,0.46799999999999997,0.475,13159657.9,1654905599999,6512028.2855,30598,6509546.8,3218128.8411,0
1654905600000,0.474,0.48700000000000004,0.423,0.43200000000000005,10365969.3,1654991999999,4635380.0259,22290,4973017.3,2219073.0722,0
1654992000000,0.43200000000000005,0.433,0.385,0.386,15681468.1,1655078399999,6355901.281,29569,8385337.5,3403690.8605,0
1655078400000,0.386,0.396,0.325,0.345,25437202.2,1655164799999,8857204.5381,44847,12977221.7,4527301.0506,0
1655164800000,0.344,0.36200000000000004,0.321,0.35100000000000003,16589685.6,1655251199999,5749157.3334,30804,8030151.5,2784960.188,0
1655251200000,0.35100000000000003,0.381,0.313,0.381,19615843.0,1655337599999,6714189.05,36223,9171353.7,3142022.4192,0
1655337600000,0.381,0.391,0.344,0.348,11920559.9,1655423999999,4349174.3431,24642,5606292.2,2046656.3445,0
1655424000000,0.348,0.375,0.345,0.366,7520116.8,1655510399999,2736449.9695,16015,3529132.8,1285141.14,0
1655510400000,0.365,0.373,0.318,0.34,13426629.2,1655596799999,4572954.7984,24934,6369362.0,2171986.4477,0
1655596800000,0.341,0.379,0.33,0.373,10273846.2,1655683199999,3637455.1954,19952,4862885.5,1724153.0219999999,0
1655683200000,0.373,0.428,0.358,0.413,21099687.2,1655769599999,8475077.8856,37846,10449897.7,4203726.4024,0
1655769600000,0.413,0.43200000000000005,0.397,0.415,18644342.7,1655855999999,7785764.3321,32579,9038555.2,3776089.0264,0
1655856000000,0.415,0.42,0.391,0.401,11757412.7,1655942399999,4767567.8374,22963,5448211.1,2209327.6735,0
1655942400000,0.402,0.428,0.402,0.424,8701429.5,1656028799999,3639510.7179,16583,4278109.7,1789619.0032,0
1656028800000,0.425,0.441,0.42100000000000004,0.43200000000000005,11936761.6,1656115199999,5158067.0801,19661,6026498.2,2604676.8313,0
1656115200000,0.433,0.444,0.415,0.441,8356563.1,1656201599999,3599886.3135,15613,4541019.4,1954299.4787,0
1656201600000,0.441,0.449,0.408,0.41100000000000003,8620404.4,1656287999999,3726724.5205,15249,4456081.2,1925901.8639,0
1656288000000,0.41100000000000003,0.501,0.409,0.43,36027313.5,1656374399999,16364350.8481,57461,18554836.9,8423433.9797,0
1656374400000,0.43,0.449,0.406,0.41,12097079.3,1656460799999,5248515.3567,23995,5688226.5,2472411.0011,0
1656460800000,0.41,0.42,0.397,0.40700000000000003,10111505.1,1656547199999,4115099.6938,17650,5323390.0,2168646.767,0
1656547200000,0.40700000000000003,0.409,0.363,0.385,10498076.8,1656633599999,3958974.8253,19040,5039092.7,1898261.9323,0
1656633600000,0.384,0.396,0.36700000000000005,0.37200000000000005,12798070.1,1656719999999,4831748.6684,18197,6994932.3,2639294.4668,0
1656720000000,0.37200000000000005,0.387,0.365,0.38299999999999995,5786852.2,1656806399999,2171646.4893,10237,3194836.9,1200237.0659,0
1656806400000,0.384,0.389,0.374,0.389,4026391.1,1656892799999,1535028.3628,7636,2028359.2,773925.0024,0
1656892800000,0.38799999999999996,0.402,0.377,0.4,5971877.6,1656979199999,2327394.6611,10155,3183567.4,1240752.3636,0
1656979200000,0.4,0.406,0.377,0.39,6525369.6,1657065599999,2556513.6426,11400,2962518.6,1161523.2261,0
1657065600000,0.39,0.397,0.38299999999999995,0.395,5308099.7,1657151999999,2076475.285,8846,2527822.0,989471.5511,0
1657152000000,0.395,0.409,0.392,0.40700000000000003,5614327.3,1657238399999,2248209.4161,8402,2938980.7,1178396.9785,0
1657238400000,0.40700000000000003,0.418,0.39299999999999996,0.4,6567766.2,1657324799999,2642097.5102,10320,3318664.4,1336275.463,0
1657324800000,0.4,0.41200000000000003,0.39899999999999997,0.408,3731045.2,1657411199999,1516283.5747,6260,1697692.0,690767.0525,0
1657411200000,0.408,0.408,0.389,0.39299999999999996,4271110.1,1657497599999,1699180.7364,6345,1949424.8,776672.1788,0
1657497600000,0.39299999999999996,0.39399999999999996,0.364,0.365,5047361.9,1657583999999,1916900.9109,7300,2501364.6,950847.8311,0
1657584000000,0.365,0.371,0.34600000000000003,0.34700000000000003,4497013.4,1657670399999,1623751.5606,7544,2249760.0,812284.1115,0
1657670400000,0.34700000000000003,0.358,0.33,0.358,9918073.5,1657756799999,3427791.9295,16439,5382020.2,1863256.3466,0
1657756800000,0.358,0.369,0.34600000000000003,0.36700000000000005,6469892.8,1657843199999,2306433.951,9942,3315484.6,1183631.9862,0
1657843200000,0.36700000000000005,0.377,0.361,0.37,6650453.7,1657929599999,2463136.9831,10459,3546501.9,1314239.7592,0
1657929600000,0.37,0.391,0.365,0.386,9846636.5,1658015999999,3729832.1098,14889,4909077.8,1860435.5014,0
1658016000000,0.386,0.396,0.375,0.376,7596078.6,1658102399999,2927291.1116,13067,3582676.4,1381994.9695,0
1658102400000,0.377,0.408,0.376,0.40299999999999997,11248987.4,1658188799999,4471743.0719,19830,5403816.8,2147842.1789,0
1658188800000,0.40399999999999997,0.43,0.395,0.419,13925284.0,1658275199999,5753306.4377,26177,6680889.1,2764073.7534,0
1658275200000,0.419,0.434,0.397,0.4,12979826.0,1658361599999,5406219.6537,22822,6307926.1,2623792.3030000003,0
1658361600000,0.4,0.408,0.38799999999999996,0.405,7658160.8,1658447999999,3058597.5827,13953,3631834.2,1451913.1567,0
1658448000000,0.405,0.418,0.392,0.396,8728018.0,1658534399999,3542459.2706,13725,4485322.3,1822083.1185,0
1658534400000,0.396,0.409,0.386,0.39799999999999996,6672008.5,1658620799999,2651504.8344,12575,3019490.5,1198694.1581,0
1658620800000,0.39799999999999996,0.40700000000000003,0.395,0.401,5487274.1,1658707199999,2204749.8617,9636,2615871.9,1051810.2671,0
1658707200000,0.401,0.40299999999999997,0.366,0.366,6148486.5,1658793599999,2343276.7293,10418,2983051.0,1139447.2595,0
1658793600000,0.36700000000000005,0.37,0.349,0.368,4674779.8,1658879999999,1683115.1454,7793,2213891.3,798093.5286,0
1658880000000,0.368,0.39799999999999996,0.36200000000000004,0.39799999999999996,7584175.3,1658966399999,2870649.4614,11279,3809678.5,1441805.9019999998,0
1658966400000,0.39799999999999996,0.423,0.38799999999999996,0.414,11706389.5,1659052799999,4741923.7248,18500,5423977.1,2196691.4869,0
1659052800000,0.413,0.43799999999999994,0.409,0.426,16810091.9,1659139199999,7116645.844,27771,8120849.0,3440181.9758,0
1659139200000,0.426,0.447,0.41600000000000004,0.42,17818830.1,1659225599999,7743710.0628,29389,8380429.6,3644648.4889,0
1659225600000,0.419,0.466,0.41700000000000004,0.433,24317213.4,1659311999999,10869092.4156,34705,12155021.4,5438136.1157,0
1659312000000,0.43200000000000005,0.46,0.43,0.445,15669237.0,1659398399999,6965227.7437,26669,7816211.8,3476804.1823,0
1659398400000,0.444,0.456,0.418,0.424,11535996.0,1659484799999,4987920.3385,20956,5627083.0,2433577.5219,0
1659484800000,0.423,0.44,0.41200000000000003,0.42,9229383.4,1659571199999,3970752.9498,16444,4336578.2,1865527.7515,0
1659571200000,0.42,0.433,0.41700000000000004,0.42700000000000005,7501333.7,1659657599999,3185956.9878,13582,3441594.2,1462598.086,0
1659657600000,0.42700000000000005,0.45,0.426,0.45,8302046.0,1659743999999,3672521.1615,14703,3935883.4,1741854.1919,0
1659744000000,0.45,0.488,0.446,0.47,28305535.8,1659830399999,13435512.3072,42820,15345738.5,7296505.0208,0
1659830400000,0.47,0.473,0.455,0.46399999999999997,10180452.1,1659916799999,4742986.5353,15484,4753471.0,2217392.9614,0
1659916800000,0.465,0.491,0.46399999999999997,0.473,11630819.3,1660003199999,5573224.7334,20608,5564387.7,2668621.2474,0
1660003200000,0.474,0.483,0.43799999999999994,0.447,10275043.6,1660089599999,4717887.5125,18075,4924948.2,2258671.8030000003,0
1660089600000,0.44799999999999995,0.469,0.435,0.469,13070254.8,1660175999999,5937868.874,21167,6187434.0,2814630.0044,0
1660176000000,0.469,0.506,0.46799999999999997,0.48,17992932.8,1660262399999,8710027.7422,33569,9109709.2,4416497.1355,0
1660262400000,0.479,0.503,0.46799999999999997,0.501,11477845.5,1660348799999,5613041.4675,23754,5610588.0,2746147.1587,0
1660348800000,0.501,0.518,0.48700000000000004,0.507,15720106.8,1660435199999,7935566.9024,29884,7650225.8,3864894.0183,0
1660435200000,0.506,0.512,0.48200000000000004,0.49,10556622.3,1660521599999,5266694.9036,17575,4780132.1,2387485.2648,0
1660521600000,0.49,0.521,0.485,0.5,16258909.8,1660607999999,8166939.0807,30041,8104593.2,4074563.4532,0
1660608000000,0.5,0.506,0.474,0.48200000000000004,8480637.9,1660694399999,4118397.7991,17103,4246971.3,2061485.7506,0
1660694400000,0.48200000000000004,0.49700000000000005,0.45399999999999996,0.457,8396003.7,1660780799999,3965682.5207,16975,3969336.7,1874666.0648,0
1660780800000,0.457,0.462,0.431,0.433,8212195.7,1660867199999,3704106.1672,15947,3953918.4,1785523.0088,0
1660867200000,0.434,0.434,0.37799999999999995,0.38299999999999995,11873367.1,1660953599999,4791354.2045,20363,4983462.2,2010632.0665,0
1660953600000,0.38299999999999995,0.402,0.38,0.38799999999999996,5889471.7,1661039999999,2309937.8473,9233,2783088.7,1091355.5898,0
1661040000000,0.389,0.40399999999999997,0.38799999999999996,0.39799999999999996,5467829.5,1661126399999,2171257.7894,8126,2989319.8,1188080.4038,0
1661126400000,0.39799999999999996,0.39799999999999996,0.37,0.397,5804384.1,1661212799999,2222430.7029,9655,3070656.9,1173518.2037,0
1661212800000,0.397,0.41200000000000003,0.386,0.40700000000000003,6157099.1,1661299199999,2474039.7634,10529,3043650.5,1223025.9402,0
1661299200000,0.40700000000000003,0.42,0.39399999999999996,0.405,12649682.5,1661385599999,5150598.4236,16967,5779508.6,2356699.742,0
1661385600000,0.405,0.41700000000000004,0.401,0.408,6923611.5,1661471999999,2836948.1972,9033,3255702.7,1336082.9873,0
1661472000000,0.40700000000000003,0.409,0.35700000000000004,0.366,10650751.2,1661558399999,4120931.0194,15814,5055565.0,1956084.6317,0
1661558400000,0.366,0.36700000000000005,0.355,0.361,6446706.4,1661644799999,2332584.2606,8025,3019725.6,1093885.4461,0
1661644800000,0.361,0.373,0.35600000000000004,0.35700000000000004,4593179.3,1661731199999,1678501.7047,6326,2210829.3,809075.1504,0
1661731200000,0.358,0.379,0.355,0.377,6006598.9,1661817599999,2213939.3447,7963,3164425.0,1169258.1192,0
1661817600000,0.377,0.38299999999999995,0.36,0.366,8141590.5,1661903999999,3036152.2605,10308,3928121.0,1466465.2481,0
1661904000000,0.36700000000000005,0.382,0.366,0.368,6237242.7,1661990399999,2336954.991,9224,3219311.0,1206915.2077,0
1661990400000,0.36700000000000005,0.377,0.358,0.376,4763337.6,1662076799999,1746910.0419,6710,2282273.5,837609.2159,0
1662076800000,0.376,0.384,0.36700000000000005,0.37200000000000005,5540103.7,1662163199999,2087202.6096,7800,2426799.4,914478.5456,0
1662163200000,0.37200000000000005,0.376,0.36700000000000005,0.373,2317066.5,1662249599999,860839.6726,2996,1194525.8,444151.3542,0
1662249600000,0.37200000000000005,0.384,0.371,0.38299999999999995,3046362.6,1662335999999,1151151.9292,3959,1263554.5,477371.2522,0
1662336000000,0.384,0.386,0.366,0.375,3523636.4,1662422399999,1314061.5108,5000,1689255.9,629521.8253,0
1662422400000,0.375,0.38799999999999996,0.342,0.34299999999999997,10127823.6,1662508799999,3692330.9672,14988,5110676.9,1850603.4208,0
1662508800000,0.344,0.359,0.336,0.35600000000000004,6150634.4,1662595199999,2138215.4702,8032,3032912.6,1056057.7852,0
1662595200000,0.355,0.369,0.35100000000000003,0.368,8010762.1,1662681599999,2875734.3873,9662,3621032.9,1299726.9796,0
1662681600000,0.368,0.392,0.368,0.3866,12753747.6,1662767999999,4869496.76952,20804,6176187.0,2359985.08337,0
1662768000000,0.3868,0.3934,0.3814,0.389,16581461.9,1662854399999,6424876.92645,23366,8222044.5,3186111.84553,0
1662854400000,0.3891,0.3947,0.3787,0.387,17320528.3,1662940799999,6714325.06934,23321,8281181.0,3209798.06996,0
1662940800000,0.3871,0.4002,0.3807,0.3913,17672432.8,1663027199999,6918675.238089999,26536,8893769.7,3481818.94556,0
1663027200000,0.3913,0.3996,0.3512,0.3529,29599757.7,1663113599999,11212446.74821,41913,14078943.5,5334282.15238,0
1663113600000,0.3527,0.3613,0.3468,0.3582,14663586.7,1663199999999,5209313.32784,21615,7107226.7,2524725.44641,0
1663200000000,0.3578,0.3587,0.3397,0.3424,18962226.2,1663286399999,6620515.68308,25292,9271492.1,3236536.2519099996,0
1663286400000,0.3424,0.3481,0.33799999999999997,0.3472,12685693.7,1663372799999,4353892.26033,17916,6124563.6,2101665.72296,0
1663372800000,0.3468,0.3587,0.3467,0.3574,8507170.5,1663459199999,2998761.7187099997,11071,4298156.2,1515569.95992,0
1663459200000,0.3574,0.3585,0.3183,0.3271,10640937.7,1663545599999,3631525.3149300003,17067,5387258.4,1831567.83532,0
1663545600000,0.3273,0.3335,0.318,0.3306,21509206.1,1663631999999,6996333.8265,25847,10672615.1,3471642.17205,0
1663632000000,0.3305,0.3519,0.325,0.3334,29045390.3,1663718399999,9704024.196560001,35463,14637742.8,4894470.587830001,0
1663718400000,0.3335,0.349,0.3173,0.3212,26247452.9,1663804799999,8731500.365319999,34503,11854343.6,3942777.6935,0
1663804800000,0.3212,0.3487,0.3204,0.3449,13973055.4,1663891199999,4684305.3249699995,17922,6028940.6,2021635.50587,0
1663891200000,0.3449,0.3603,0.3334,0.3567,22502981.9,1663977599999,7809563.423880001,32279,10181176.3,3533573.17735,0
1663977600000,0.3569,0.3639,0.3442,0.3459,13073244.9,1664063999999,4659055.7081,19692,5146409.3,1834602.02312,0
1664064000000,0.3458,0.3518,0.3362,0.3402,6653230.4,1664150399999,2300423.1439,11068,2745950.6,948213.47219,0
1664150400000,0.3403,0.3499,0.3336,0.3484,10325972.0,1664236799999,3526549.90883,18536,4998878.4,1706763.70066,0
1664236800000,0.3484,0.3644,0.3439,0.3523,13250189.5,1664323199999,4703092.32569,21261,6114951.2,2169574.65436,0
1664323200000,0.3523,0.3576,0.3347,0.3546,12327972.2,1664409599999,4262046.20137,20599,6275355.9,2168989.64053,0
1664409600000,0.3548,0.3599,0.3456,0.3562,9498917.0,1664495999999,3343466.0386200002,16592,4376937.9,1540401.19411,0
1664496000000,0.3562,0.3609,0.3491,0.3551,7951639.8,1664582399999,2823226.87458,13811,3654770.4,1297939.62874,0
