open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645920000000,0.011940000000000001,0.01202,0.01112,0.01128,933284525.0,1646006399999,10859855.11081,23912,469593600.0,5464646.32487,0
1646006400000,0.01127,0.01226,0.01111,0.01214,875497915.0,1646092799999,10143037.1792,21765,440261366.0,5102691.29098,0
1646092800000,0.01215,0.0126,0.01214,0.01248,1009497711.0,1646179199999,12508741.551789999,26490,505666432.0,6266456.18783,0
1646179200000,0.01248,0.01345,0.01214,0.012209999999999999,1315455975.0,1646265599999,16547685.40396,32271,641834300.0,8074339.420969999,0
1646265600000,0.0122,0.012240000000000001,0.011590000000000001,0.011940000000000001,806969816.0,1646351999999,9612065.22556,14699,429477042.0,5115923.724280001,0
1646352000000,0.011940000000000001,0.012,0.01121,0.01139,764658561.0,1646438399999,8888172.0909,15117,383689988.0,4463852.03361,0
1646438400000,0.0114,0.012740000000000001,0.01123,0.01211,1100524361.0,1646524799999,13041005.29375,27717,550054591.0,6515936.118840001,0
1646524800000,0.0121,0.01374,0.01155,0.011559999999999999,1786293822.0,1646611199999,22560834.331770003,77012,874381346.0,11058157.59593,0
1646611200000,0.01157,0.01201,0.01105,0.011170000000000001,520065763.0,1646697599999,5967865.55305,16209,257302596.0,2951178.7314400002,0
1646697600000,0.011179999999999999,0.01163,0.01116,0.01137,645314756.0,1646783999999,7359752.38232,11063,305132458.0,3480600.72005,0
1646784000000,0.01137,0.012159999999999999,0.01137,0.01192,871579905.0,1646870399999,10340392.499160001,17971,455282917.0,5402151.10411,0
1646870400000,0.01192,0.01192,0.01121,0.01144,1016286486.0,1646956799999,11729331.55097,16772,506745212.0,5844164.57344,0
1646956800000,0.01143,0.013000000000000001,0.01125,0.01185,1305192377.0,1647043199999,15398062.71521,24958,663524537.0,7826664.00238,0
1647043200000,0.01185,0.012490000000000001,0.01149,0.0115,784605159.0,1647129599999,9359792.617360001,11261,383892146.0,4583467.65632,0
1647129600000,0.0115,0.0116,0.01107,0.01113,863826155.0,1647215999999,9840811.4723,9987,443778304.0,5054164.85353,0
1647216000000,0.01113,0.0121,0.011059999999999999,0.01176,1379925250.0,1647302399999,15874543.709129998,17111,712491319.0,8196804.323410001,0
1647302400000,0.01176,0.01178,0.0111,0.01143,1136775812.0,1647388799999,12966662.0381,12991,587820071.0,6707671.838719999,0
1647388800000,0.01144,0.011729999999999999,0.01123,0.01167,1060533019.0,1647475199999,12196633.22552,15961,519994712.0,5979168.26102,0
1647475200000,0.01167,0.01175,0.01152,0.01158,476224307.0,1647561599999,5535288.44111,6939,220916808.0,2568765.13692,0
1647561600000,0.01158,0.01199,0.01144,0.011890000000000001,741479780.0,1647647999999,8668132.91151,13224,367049436.0,4292107.71426,0
1647648000000,0.011890000000000001,0.01253,0.01188,0.012209999999999999,889811332.0,1647734399999,10897310.11606,13816,455039036.0,5573981.18403,0
1647734400000,0.012209999999999999,0.01574,0.01201,0.014180000000000002,3273004968.0,1647820799999,44974349.28672,173516,1679588210.0,23091542.68801,0
1647820800000,0.014180000000000002,0.014180000000000002,0.01268,0.01281,716992473.0,1647907199999,9375024.40835,31275,345010613.0,4513377.649,0
1647907200000,0.0128,0.014180000000000002,0.012759999999999999,0.013319999999999999,742829400.0,1647993599999,9907020.01348,66568,380127929.0,5070901.954469999,0
1647993600000,0.013319999999999999,0.013569999999999999,0.013040000000000001,0.013269999999999999,1002979820.0,1648079999999,13246443.401689999,23591,491177693.0,6488420.54481,0
1648080000000,0.01326,0.01376,0.01319,0.01371,1634927169.0,1648166399999,22060306.24013,34986,827186523.0,11162722.97148,0
1648166400000,0.01371,0.01374,0.01319,0.01342,1663702126.0,1648252799999,22508797.50606,26116,839942535.0,11362402.48577,0
1648252800000,0.01342,0.01444,0.01324,0.014419999999999999,1776000947.0,1648339199999,24476673.36309,93776,887706092.0,12235203.78366,0
1648339200000,0.014419999999999999,0.016640000000000002,0.013880000000000002,0.01505,1623303259.0,1648425599999,23922000.50696,83353,838634464.0,12370330.525530001,0
1648425600000,0.015040000000000001,0.015580000000000002,0.014730000000000002,0.01487,233385255.0,1648511999999,3533128.6290599997,29105,108081073.0,1636510.26966,0
1648512000000,0.01486,0.01516,0.01454,0.01468,94946701.0,1648598399999,1412714.2523100001,14080,37087875.0,551997.34729,0
1648598400000,0.014669999999999999,0.01589,0.01436,0.01555,321036859.0,1648684799999,4899100.93924,54034,159163285.0,2432440.9740400002,0
1648684800000,0.01554,0.020390000000000002,0.01554,0.016130000000000002,1894542806.0,1648771199999,33851375.22338,240684,926861403.0,16587698.36177,0
1648771200000,0.016130000000000002,0.016730000000000002,0.015309999999999999,0.01672,474271687.0,1648857599999,7614799.26615,39556,245627125.0,3947333.10381,0
1648857600000,0.01672,0.01747,0.01625,0.0165,476437348.0,1648943999999,8031726.23623,39213,232208908.0,3916660.0753099998,0
1648944000000,0.01649,0.017240000000000002,0.01601,0.01677,427403157.0,1649030399999,7063306.4188,25479,223031796.0,3686978.5922300005,0
1649030400000,0.01677,0.01679,0.01556,0.01626,271606073.0,1649116799999,4429441.79807,16048,135247222.0,2206984.74272,0
1649116800000,0.01626,0.01699,0.016,0.01617,497131951.0,1649203199999,8124385.2018,18408,255809169.0,4182900.13663,0
1649203200000,0.01618,0.01619,0.01481,0.015080000000000001,510623268.0,1649289599999,7863160.754910001,16034,241765289.0,3722566.03493,0
1649289600000,0.01505,0.01565,0.01494,0.015380000000000001,470467465.0,1649375999999,7208220.846410001,8973,245368439.0,3761146.18469,0
1649376000000,0.015359999999999999,0.01722,0.014819999999999998,0.015040000000000001,805502531.0,1649462399999,12493139.41231,26587,420238376.0,6524935.50428,0
1649462400000,0.015019999999999999,0.0171,0.015019999999999999,0.01648,1488869748.0,1649548799999,24068437.68424,62442,793047022.0,12858722.82979,0
1649548800000,0.01648,0.01838,0.01617,0.01678,2240684516.0,1649635199999,38474210.774909995,95113,1157271728.0,19884331.50546,0
1649635200000,0.01677,0.01736,0.013980000000000001,0.01429,1067549902.0,1649721599999,16921875.2674,54129,531327714.0,8446854.90948,0
1649721600000,0.01429,0.01591,0.01408,0.014419999999999999,1266517731.0,1649807999999,18868347.7722,54710,627854114.0,9379859.77454,0
1649808000000,0.0144,0.01585,0.01425,0.01488,449392904.0,1649894399999,6705987.66485,27816,230474707.0,3444406.0778699997,0
1649894400000,0.01487,0.016390000000000002,0.01439,0.0148,949087505.0,1649980799999,14522419.25069,48990,483137742.0,7411914.22172,0
1649980800000,0.01481,0.01519,0.014730000000000002,0.01496,207865375.0,1650067199999,3101880.74188,7261,102560456.0,1531456.5807,0
1650067200000,0.01495,0.01518,0.014480000000000002,0.0147,237174504.0,1650153599999,3511587.17679,6573,113229137.0,1677803.19938,0
1650153600000,0.0147,0.01494,0.013999999999999999,0.01405,226219788.0,1650239999999,3319944.40803,5671,112583649.0,1655185.5645700002,0
1650240000000,0.01405,0.014459999999999999,0.0135,0.01439,806475102.0,1650326399999,11250025.78712,16033,417714325.0,5828896.4701,0
1650326400000,0.01438,0.01469,0.0142,0.01457,831145720.0,1650412799999,11999312.701480001,13466,440744591.0,6362221.2985,0
1650412800000,0.01457,0.01486,0.01436,0.014519999999999998,829449165.0,1650499199999,12104948.34013,13455,430960125.0,6290796.70051,0
1650499200000,0.01454,0.01709,0.01445,0.01544,1217868809.0,1650585599999,19170085.289070003,79705,622557740.0,9797785.714780001,0
1650585600000,0.01542,0.015819999999999997,0.014780000000000001,0.01491,604955360.0,1650671999999,9189342.4751,37900,303673610.0,4614614.06872,0
1650672000000,0.01491,0.01548,0.014669999999999999,0.014730000000000002,435263649.0,1650758399999,6538647.04114,20664,222253911.0,3339262.79154,0
1650758400000,0.014719999999999999,0.014780000000000001,0.014230000000000001,0.01427,448258502.0,1650844799999,6498267.11331,16046,221559242.0,3211289.21276,0
1650844800000,0.01427,0.0143,0.013269999999999999,0.01407,390829746.0,1650931199999,5379457.7439,15687,195976995.0,2698321.3098299997,0
1650931200000,0.01407,0.014119999999999999,0.01316,0.01326,312260022.0,1651017599999,4261096.3687,12111,151401790.0,2066287.5621200001,0
1651017600000,0.01326,0.0146,0.01318,0.013880000000000002,666392550.0,1651103999999,9244006.55181,24126,331780345.0,4600278.93668,0
1651104000000,0.013890000000000001,0.014480000000000002,0.013380000000000001,0.013609999999999999,743997197.0,1651190399999,10292753.9929,21674,380514710.0,5267444.03245,0
1651190400000,0.0136,0.01432,0.013040000000000001,0.013219999999999999,1287822226.0,1651276799999,17575001.80241,28993,649390237.0,8855499.10004,0
1651276800000,0.01323,0.0148,0.01269,0.01287,1308507476.0,1651363199999,17521441.6411,29765,679170542.0,9096910.28912,0
1651363200000,0.01286,0.013380000000000001,0.0119,0.01226,1961249570.0,1651449599999,24594354.37106,50435,948447565.0,11901455.39174,0
1651449600000,0.01227,0.01264,0.01153,0.01198,452489979.0,1651535999999,5478548.58156,20207,229804376.0,2782632.94679,0
1651536000000,0.01199,0.01258,0.01171,0.01207,422753021.0,1651622399999,5109273.92582,20452,218057634.0,2637453.44272,0
1651622400000,0.01208,0.01366,0.011729999999999999,0.01365,749178126.0,1651708799999,9427937.06865,32209,394378613.0,4965214.193419999,0
1651708800000,0.01365,0.014209999999999999,0.011590000000000001,0.011909999999999999,876398441.0,1651795199999,11402560.13828,39257,446537940.0,5815561.2012,0
1651795200000,0.011909999999999999,0.01324,0.01169,0.01299,889661594.0,1651881599999,11025412.54206,34724,475185338.0,5891524.934090001,0
1651881600000,0.01299,0.01457,0.01213,0.01254,1187884399.0,1651967999999,15547434.80961,52757,596892829.0,7816970.05665,0
1651968000000,0.01254,0.01341,0.01199,0.01277,691340201.0,1652054399999,8709556.65039,31407,354470881.0,4467086.70094,0
1652054400000,0.01277,0.01281,0.01043,0.0105,622330617.0,1652140799999,7196980.60725,29696,311109271.0,3598535.73352,0
1652140800000,0.01048,0.011590000000000001,0.0103,0.01089,1411368083.0,1652227199999,15801115.86378,23798,775484731.0,8688741.262319999,0
1652227200000,0.0109,0.01122,0.00843,0.00914,2096775249.0,1652313599999,20309269.7365,33366,1129130894.0,10938892.929000001,0
1652313600000,0.00914,0.009609999999999999,0.007690000000000001,0.00782,1948656648.0,1652399999999,16585449.38028,25011,1055112426.0,8985499.812110001,0
1652400000000,0.00782,0.010029999999999999,0.0077599999999999995,0.0094,2783236722.0,1652486399999,25555471.83616,35799,1429386450.0,13177729.45725,0
1652486400000,0.00941,0.01011,0.009040000000000001,0.009309999999999999,1789066259.0,1652572799999,16899512.11793,24321,950249478.0,9010470.19159,0
1652572800000,0.0093,0.0099,0.008740000000000001,0.009290000000000001,2504777281.0,1652659199999,23094990.33371,29616,1412788791.0,13146874.9516,0
1652659200000,0.00927,0.00928,0.00855,0.00856,677845812.0,1652745599999,6029831.72314,17244,359516211.0,3199104.09245,0
1652745600000,0.00857,0.009040000000000001,0.00856,0.00891,564159904.0,1652831999999,4971061.15056,15333,319610453.0,2817041.34859,0
1652832000000,0.00891,0.009000000000000001,0.00848,0.008490000000000001,708884458.0,1652918399999,6173979.111819999,17027,382375855.0,3332745.6022799998,0
1652918400000,0.0085,0.00905,0.00842,0.00899,916979720.0,1653004799999,8136179.08473,21072,500709047.0,4445488.75352,0
1653004800000,0.00899,0.00909,0.00848,0.00875,1115251360.0,1653091199999,9808247.302089998,22516,601591918.0,5291487.331069999,0
1653091200000,0.008759999999999999,0.00908,0.00861,0.00883,796791643.0,1653177599999,7005486.07235,17384,424689504.0,3734630.74131,0
1653177600000,0.00884,0.00928,0.00875,0.00925,738962609.0,1653263999999,6602787.59995,16857,412396290.0,3687409.61039,0
1653264000000,0.00924,0.00936,0.00857,0.00859,1403307588.0,1653350399999,12790049.05324,27218,748909661.0,6832494.95708,0
1653350400000,0.00859,0.00937,0.00857,0.00909,1238307610.0,1653436799999,11208926.8653,24675,665592500.0,6024489.27925,0
1653436800000,0.00909,0.00978,0.00899,0.009340000000000001,1038164978.0,1653523199999,9622278.55423,23603,575129858.0,5332949.19976,0
1653523200000,0.009340000000000001,0.00982,0.00885,0.009040000000000001,1360634473.0,1653609599999,12569480.832789999,27992,751296874.0,6943559.75085,0
1653609600000,0.009040000000000001,0.00924,0.00872,0.00895,1209473320.0,1653695999999,10835847.77419,22788,678651922.0,6081929.5571,0
1653696000000,0.00896,0.00925,0.00883,0.00914,566410319.0,1653782399999,5128964.15609,16400,308785127.0,2796859.65326,0
1653782400000,0.00914,0.00932,0.00897,0.00922,427730592.0,1653868799999,3909521.0727,12479,226984785.0,2074773.06506,0
1653868800000,0.00922,0.00983,0.00907,0.00965,756724723.0,1653955199999,7197223.76695,14451,398932357.0,3795284.81622,0
1653955200000,0.00966,0.01038,0.00951,0.01023,762850997.0,1654041599999,7571776.862980001,18517,393039654.0,3901943.4396699998,0
1654041600000,0.01024,0.01093,0.00968,0.00993,903978188.0,1654127999999,9247880.9098,24535,444633503.0,4549652.10195,0
1654128000000,0.00995,0.01004,0.00945,0.00998,460440627.0,1654214399999,4498763.51996,14720,232294164.0,2271888.69734,0
1654214400000,0.00998,0.01012,0.0092,0.00926,270716395.0,1654300799999,2585992.12264,8825,121361498.0,1156860.11261,0
1654300800000,0.00927,0.00981,0.0089,0.009770000000000001,637264852.0,1654387199999,6026099.923769999,13871,337835398.0,3197129.8339299997,0
1654387200000,0.009770000000000001,0.010740000000000001,0.00932,0.00969,779369511.0,1654473599999,7737416.80808,20647,386509644.0,3843176.6929099998,0
1654473600000,0.00969,0.00993,0.00942,0.00955,321178644.0,1654559999999,3113415.3006700003,9240,169219725.0,1641068.9026,0
1654560000000,0.00955,0.01056,0.00907,0.010190000000000001,878007147.0,1654646399999,8517879.82738,20416,472414878.0,4589438.83329,0
1654646400000,0.010190000000000001,0.01034,0.00933,0.009890000000000001,1252809855.0,1654732799999,12263237.5032,30046,644455831.0,6313346.64725,0
1654732800000,0.009890000000000001,0.0103,0.0094,0.00971,1036499324.0,1654819199999,10149867.42472,26159,522545675.0,5120085.45635,0
1654819200000,0.0097,0.00992,0.009309999999999999,0.00969,1055698536.0,1654905599999,10188150.91834,28562,559125437.0,5403098.9478400005,0
1654905600000,0.00969,0.0099,0.00877,0.009170000000000001,1370335238.0,1654991999999,12805593.63986,29233,699461291.0,6544388.87103,0
1654992000000,0.009170000000000001,0.00938,0.00822,0.008620000000000001,1220275965.0,1655078399999,10724601.99679,25463,592009669.0,5206384.46255,0
1655078400000,0.008620000000000001,0.008759999999999999,0.00727,0.00762,1823188552.0,1655164799999,14381274.50669,27725,919062119.0,7254507.88767,0
1655164800000,0.00762,0.00775,0.00598,0.00655,2402990283.0,1655251199999,16987302.29538,36475,1248178663.0,8823121.22848,0
1655251200000,0.006540000000000001,0.006670000000000001,0.00571,0.006520000000000001,2188598250.0,1655337599999,13553500.299139999,37342,1102543472.0,6827220.652000001,0
1655337600000,0.006520000000000001,0.006640000000000001,0.00587,0.00606,946907996.0,1655423999999,5834471.78679,18344,464034153.0,2857191.3504,0
1655424000000,0.00607,0.00636,0.00588,0.00589,569069790.0,1655510399999,3445717.1599,13302,281253582.0,1703270.1278799998,0
1655510400000,0.00589,0.00609,0.00542,0.00576,905865979.0,1655596799999,5197740.205080001,20076,445275845.0,2555740.0013,0
1655596800000,0.00576,0.0059700000000000005,0.0055,0.0059,828087508.0,1655683199999,4764283.611409999,15522,414806678.0,2388371.83883,0
1655683200000,0.0059,0.00626,0.005679999999999999,0.00618,649712415.0,1655769599999,3846251.83831,13108,337260834.0,1997101.6799,0
1655769600000,0.00618,0.00658,0.00614,0.00634,791584329.0,1655855999999,5077583.13376,15740,410820713.0,2637458.13857,0
1655856000000,0.00634,0.006490000000000001,0.00589,0.00592,843449099.0,1655942399999,5243930.24037,12681,435538529.0,2710460.34825,0
1655942400000,0.00591,0.006220000000000001,0.00589,0.00621,574072014.0,1656028799999,3492137.0203699996,9546,323847284.0,1971573.35709,0
1656028800000,0.00621,0.0070599999999999994,0.00619,0.006490000000000001,1467022667.0,1656115199999,9675020.01038,24685,751595973.0,4952211.501130001,0
1656115200000,0.00647,0.006490000000000001,0.00599,0.00621,717459818.0,1656201599999,4492317.16808,16552,359730197.0,2253818.61009,0
1656201600000,0.006220000000000001,0.0063100000000000005,0.00605,0.0060799999999999995,421995275.0,1656287999999,2612540.45869,11228,213297776.0,1321397.5101299998,0
1656288000000,0.00609,0.0066,0.00596,0.0059700000000000005,702414130.0,1656374399999,4343511.68614,16364,343775838.0,2127107.1800599997,0
1656374400000,0.00598,0.00618,0.00576,0.0057799999999999995,394261638.0,1656460799999,2367910.7458900004,9404,203799935.0,1225318.82681,0
1656460800000,0.00577,0.00588,0.00562,0.00579,369374617.0,1656547199999,2127147.84025,7261,207341632.0,1194129.7382399999,0
1656547200000,0.0058,0.00583,0.00526,0.00562,526968727.0,1656633599999,2899929.01571,8317,268758028.0,1478744.37539,0
1656633600000,0.00562,0.00576,0.0054399999999999995,0.0055899999999999995,476169479.0,1656719999999,2661789.15202,7456,261237967.0,1461594.12327,0
1656720000000,0.00561,0.0057399999999999994,0.005370000000000001,0.00572,379392619.0,1656806399999,2125707.4216299998,5633,217389158.0,1219405.6092700001,0
1656806400000,0.00572,0.00583,0.00545,0.00581,427272363.0,1656892799999,2406857.5532,6182,229915069.0,1296793.10173,0
1656892800000,0.00581,0.00617,0.0057,0.00595,627277692.0,1656979199999,3699528.01639,11121,337689320.0,1995508.86625,0
1656979200000,0.00596,0.00618,0.00589,0.00614,682811785.0,1657065599999,4106807.82697,10372,379453013.0,2284304.0814400003,0
1657065600000,0.00614,0.0063,0.00606,0.0060799999999999995,756971628.0,1657151999999,4667179.9735,10899,415289787.0,2563425.1930299997,0
1657152000000,0.0060799999999999995,0.00613,0.00577,0.0061,842571663.0,1657238399999,5021553.65374,12657,434895124.0,2593201.75061,0
1657238400000,0.0061,0.00625,0.00589,0.00594,473133088.0,1657324799999,2858064.90499,7914,248334737.0,1500727.74196,0
1657324800000,0.00595,0.00618,0.00587,0.00591,468800837.0,1657411199999,2811669.72389,7575,245837860.0,1476113.79145,0
1657411200000,0.00591,0.00594,0.0056,0.0056700000000000006,457118030.0,1657497599999,2633768.61348,7068,250541625.0,1444665.1400600001,0
1657497600000,0.0056700000000000006,0.005679999999999999,0.0055,0.005529999999999999,466457655.0,1657583999999,2601049.09165,6260,247902809.0,1382764.5562200001,0
1657584000000,0.005529999999999999,0.00596,0.00551,0.00566,758183854.0,1657670399999,4294490.744109999,9794,404514083.0,2292488.2803,0
1657670400000,0.0056700000000000006,0.0056700000000000006,0.00535,0.00557,473770161.0,1657756799999,2616067.99816,7156,235910151.0,1303042.6163700002,0
1657756800000,0.00558,0.0057399999999999994,0.005520000000000001,0.00569,617524448.0,1657843199999,3467097.7238,28438,311067790.0,1747686.71475,0
1657843200000,0.005679999999999999,0.0058,0.00564,0.0057,1024252448.0,1657929599999,5853087.61313,34935,524350743.0,2998550.83269,0
1657929600000,0.00569,0.00584,0.00561,0.0058,667573419.0,1658015999999,3816919.4237300004,25300,337725234.0,1933260.96285,0
1658016000000,0.0058,0.00589,0.00563,0.00564,531481543.0,1658102399999,3078920.4306099997,16578,265882871.0,1541854.20245,0
1658102400000,0.00565,0.006,0.00564,0.00592,360118343.0,1658188799999,2122096.1697400003,6394,180870905.0,1065761.67775,0
1658188800000,0.0059299999999999995,0.00611,0.0058,0.00607,461356300.0,1658275199999,2744722.50638,8455,240745058.0,1433464.11039,0
1658275200000,0.00606,0.0061600000000000005,0.00581,0.00586,509803648.0,1658361599999,3065835.6927099996,7110,262416194.0,1578922.20068,0
1658361600000,0.00585,0.006,0.00571,0.00596,330684358.0,1658447999999,1931411.72612,5199,170964175.0,999373.12266,0
1658448000000,0.00596,0.006220000000000001,0.00588,0.00595,292825957.0,1658534399999,1767183.0355,6461,149382556.0,902469.2665200001,0
1658534400000,0.00594,0.0061200000000000004,0.00577,0.00587,289503652.0,1658620799999,1710774.57559,5293,144748892.0,856331.05154,0
1658620800000,0.00588,0.00602,0.00583,0.00587,334333529.0,1658707199999,1980993.24814,4823,173654081.0,1029526.8361799999,0
1658707200000,0.00588,0.00591,0.00561,0.00563,374623654.0,1658793599999,2157723.06189,4447,188378140.0,1085149.01688,0
1658793600000,0.00561,0.00589,0.00548,0.00589,585445725.0,1658879999999,3307735.8196400004,6063,307090155.0,1737130.1678900002,0
1658880000000,0.00589,0.00617,0.00569,0.00596,923766752.0,1658966399999,5461541.745019999,11802,444095394.0,2629101.6381900003,0
1658966400000,0.00596,0.00627,0.00588,0.00617,963972951.0,1659052799999,5846784.56092,10295,497548335.0,3018260.7958400003,0
1659052800000,0.00617,0.00657,0.0060799999999999995,0.0062,569273495.0,1659139199999,3576243.26573,9650,298448900.0,1875101.27469,0
1659139200000,0.00619,0.00634,0.00609,0.0061600000000000005,323849070.0,1659225599999,2016924.0229,5548,164332841.0,1024098.1392399999,0
1659225600000,0.00615,0.0065,0.00613,0.00628,459943582.0,1659311999999,2917786.0523900003,6351,248515960.0,1577566.2737399999,0
1659312000000,0.00628,0.00655,0.00611,0.00632,569115585.0,1659398399999,3586558.6365900002,8523,294969473.0,1861637.8608,0
1659398400000,0.0063100000000000005,0.006379999999999999,0.0060799999999999995,0.00621,486126490.0,1659484799999,3019758.3418799997,5697,252065275.0,1566948.00135,0
1659484800000,0.006220000000000001,0.00642,0.00603,0.00621,221510350.0,1659571199999,1390157.38485,3586,112068549.0,703432.34922,0
1659571200000,0.0062,0.00643,0.00606,0.00615,476327540.0,1659657599999,2952218.7935599997,5789,254023071.0,1575815.30149,0
1659657600000,0.0061600000000000005,0.00635,0.0061,0.00632,186592387.0,1659743999999,1165424.97321,3787,94450129.0,590446.0709800001,0
1659744000000,0.00634,0.006409999999999999,0.00627,0.0063100000000000005,119889576.0,1659830399999,759655.7221100001,2647,64774662.0,410653.06867,0
1659830400000,0.0063100000000000005,0.00659,0.0063,0.006490000000000001,268761522.0,1659916799999,1742091.47458,5827,154189166.0,999783.44791,0
1659916800000,0.006490000000000001,0.00688,0.00648,0.0067,313350819.0,1660003199999,2090847.25334,6994,174484855.0,1164305.3722299999,0
1660003200000,0.00671,0.00689,0.006370000000000001,0.00647,414673383.0,1660089599999,2755363.3649,6207,204649390.0,1361626.89684,0
1660089600000,0.00647,0.006670000000000001,0.00639,0.006670000000000001,217000254.0,1660175999999,1419638.58645,3752,123057733.0,805920.19947,0
1660176000000,0.006670000000000001,0.006809999999999999,0.00659,0.00662,194848431.0,1660262399999,1308792.52408,4277,102269469.0,687164.9900100001,0
1660262400000,0.00663,0.00715,0.006540000000000001,0.0069,460836020.0,1660348799999,3134514.6441099998,9376,258901837.0,1761806.91175,0
1660348800000,0.00689,0.0070599999999999994,0.00685,0.00698,274762932.0,1660435199999,1907481.5231599999,4622,150001210.0,1041889.76065,0
1660435200000,0.00698,0.00701,0.006679999999999999,0.00671,324717803.0,1660521599999,2226876.11449,5317,150639454.0,1033971.7276399999,0
1660521600000,0.0067,0.00685,0.00662,0.00677,341203231.0,1660607999999,2295102.5209999997,4895,184404301.0,1240560.78052,0
1660608000000,0.00677,0.00687,0.00671,0.00677,271271362.0,1660694399999,1839100.40288,3722,149779175.0,1015845.2755799999,0
1660694400000,0.0067599999999999995,0.00702,0.006509999999999999,0.006520000000000001,210525389.0,1660780799999,1422713.9882,3999,115647201.0,782383.03319,0
1660780800000,0.006529999999999999,0.00657,0.00626,0.00628,259690820.0,1660867199999,1674994.63336,3995,127082864.0,820218.7119100001,0
1660867200000,0.00627,0.00628,0.00585,0.00586,313081468.0,1660953599999,1880857.7743099998,5230,153337682.0,920886.36046,0
1660953600000,0.00586,0.00601,0.00583,0.00587,278956958.0,1661039999999,1650494.7931600001,3953,135367802.0,801299.53182,0
1661040000000,0.00588,0.0059700000000000005,0.0058,0.00591,124957038.0,1661126399999,736471.34603,2427,65326611.0,385337.26311,0
1661126400000,0.00591,0.00592,0.00569,0.0058200000000000005,186472750.0,1661212799999,1076820.0261600001,3160,94887732.0,548060.11276,0
1661212800000,0.0058200000000000005,0.0059299999999999995,0.00571,0.00589,200366913.0,1661299199999,1170177.29475,4001,106088018.0,619850.0667,0
1661299200000,0.00589,0.0059,0.0057399999999999994,0.00576,109825026.0,1661385599999,637404.22568,2499,55003220.0,319423.03635999997,0
1661385600000,0.00577,0.00589,0.00575,0.00585,85047549.0,1661471999999,496383.54813999997,2034,48919026.0,285605.50004,0
1661472000000,0.00585,0.0059,0.005520000000000001,0.00555,205524562.0,1661558399999,1176043.42408,4241,101517483.0,580780.01006,0
1661558400000,0.00554,0.00564,0.00551,0.00562,155152863.0,1661644799999,866295.28308,2479,82219000.0,459341.24933,0
1661644800000,0.00562,0.00565,0.00549,0.00549,74186494.0,1661731199999,416344.50065999996,1464,36955697.0,207501.97003,0
1661731200000,0.0055,0.00588,0.00547,0.00587,102013399.0,1661817599999,581893.6316300001,2883,56612147.0,323299.10247,0
1661817600000,0.00587,0.00606,0.00573,0.0057799999999999995,195780876.0,1661903999999,1155627.84097,4974,95736438.0,565522.8490899999,0
1661904000000,0.00579,0.0059,0.00566,0.0056700000000000006,89584776.0,1661990399999,517374.31732,2440,41786410.0,241780.57085999998,0
1661990400000,0.0056700000000000006,0.00583,0.00563,0.00581,99698430.0,1662076799999,569362.1713,2409,51856415.0,296216.43449,0
1662076800000,0.0058,0.0059,0.00573,0.00576,94757034.0,1662163199999,551683.04664,2047,44908990.0,261630.95785,0
1662163200000,0.00576,0.00592,0.00571,0.00589,128177497.0,1662249599999,744777.96947,1588,65636110.0,381453.18688,0
1662249600000,0.0059,0.00618,0.00585,0.00598,262185021.0,1662335999999,1575383.49496,5241,126561730.0,761574.34456,0
1662336000000,0.00598,0.00603,0.00588,0.00602,178383444.0,1662422399999,1062402.68416,2072,87104292.0,518936.49091999995,0
1662422400000,0.00602,0.00609,0.00571,0.00573,242246885.0,1662508799999,1439427.2093,3203,107130894.0,637100.27952,0
1662508800000,0.00572,0.00591,0.0056700000000000006,0.00587,144820851.0,1662595199999,836243.97904,2274,75448914.0,435981.40222,0
1662595200000,0.00588,0.0059299999999999995,0.00579,0.00589,172387280.0,1662681599999,1011925.20831,2502,78196593.0,459012.73152,0
1662681600000,0.00589,0.00628,0.00588,0.006220000000000001,301410829.0,1662767999999,1846984.88602,5823,161071220.0,987153.1458899999,0
1662768000000,0.006229999999999999,0.00632,0.00618,0.00629,216565182.0,1662854399999,1353469.94415,3351,118457632.0,740794.18685,0
1662854400000,0.0063,0.00662,0.00628,0.00656,346689896.0,1662940799999,2244461.38391,6141,174240503.0,1128022.2290700001,0
1662940800000,0.00656,0.00659,0.00628,0.006379999999999999,254117066.0,1663027199999,1632916.56705,3838,121100183.0,778541.15465,0
1663027200000,0.006370000000000001,0.006370000000000001,0.00585,0.00587,305936509.0,1663113599999,1857157.7044,5532,133679945.0,809541.1296699999,0
1663113600000,0.00587,0.00603,0.00586,0.00599,121811515.0,1663199999999,726244.46151,2139,60370664.0,360111.67822,0
1663200000000,0.00599,0.0060799999999999995,0.00588,0.00591,164414732.0,1663286399999,979836.3125700001,2331,81965978.0,488450.95784,0
1663286400000,0.00592,0.00599,0.00581,0.00588,108310096.0,1663372799999,638814.40578,1823,53774865.0,317250.78659000003,0
1663372800000,0.00588,0.0059700000000000005,0.00587,0.00588,101511321.0,1663459199999,600850.47953,1370,56083886.0,332097.27788,0
1663459200000,0.00587,0.0059,0.00551,0.00555,139882801.0,1663545599999,798860.9302,2361,61448188.0,350733.2514,0
1663545600000,0.00554,0.00564,0.0054600000000000004,0.00562,181110357.0,1663631999999,1005022.8318200001,2524,99681868.0,553786.29632,0
