open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1630022400000,22.9,24.79,21.5,24.04,263431.873,1630108799999,6090835.724857,27988,121283.242,2798432.08575,0
1630108800000,24.09,25.2,23.2,23.55,213541.504,1630195199999,5114118.70745,25219,107422.04400000001,2575938.0824,0
1630195200000,23.56,23.96,22.6,22.97,116053.25,1630281599999,2675875.1617,12466,58535.3,1349261.4615,0
1630281600000,22.94,23.36,21.95,22.05,142140.39,1630367999999,3205299.3681,13547,68600.83,1548830.2999,0
1630368000000,22.05,23.9,21.78,22.41,146869.31,1630454399999,3281240.9443,16305,71861.5,1610062.4328,0
1630454400000,22.44,22.72,21.53,22.42,149123.59,1630540799999,3291661.1288,16528,70498.75,1559425.0988,0
1630540800000,22.43,22.76,21.86,22.05,167084.67,1630627199999,3734389.0371,14964,74323.54,1663042.6017,0
1630627200000,22.09,23.0,21.69,22.25,217291.38,1630713599999,4854536.2919,25541,107056.46,2395534.9402,0
1630713600000,22.25,22.57,21.65,22.07,153782.79,1630799999999,3407019.4543,14831,67803.07,1504102.8507,0
1630800000000,22.07,27.44,21.88,25.4,685552.2509999999,1630886399999,16927281.825595003,121913,356610.73600000003,8816630.79786,0
1630886400000,25.39,27.0,23.8,24.58,471863.36,1630972799999,11784956.8806,60756,228705.08,5718676.9984,0
1630972800000,24.55,25.25,17.68,19.42,431771.828,1631059199999,9436462.869114999,45042,202740.91600000003,4446505.464293,0
1631059200000,19.39,20.38,17.55,19.29,151024.892,1631145599999,2907077.763708,18210,71331.15,1374301.7755,0
1631145600000,19.36,20.8,18.87,19.68,161857.24,1631231999999,3204706.7489,22763,83173.14,1647255.1898,0
1631232000000,19.74,19.99,18.3,18.63,107052.75,1631318399999,2050750.3063,10528,51426.12,984430.0425,0
1631318400000,18.64,20.65,18.49,18.79,165228.82,1631404799999,3192365.7898,20541,83169.53,1608956.4026,0
1631404800000,18.77,20.0,18.58,19.12,117398.55,1631491199999,2258350.8221,15043,57911.6,1113553.9738,0
1631491200000,19.12,19.23,17.0,17.94,206853.003,1631577599999,3703860.1727519995,20267,100014.58099999999,1793707.7630599998,0
1631577600000,17.91,19.6,17.79,18.65,175112.35,1631663999999,3255021.0360000003,17765,75664.97,1404933.9089,0
1631664000000,18.65,19.69,18.58,19.57,129982.83,1631750399999,2497024.8216,15051,61689.0,1186604.6144,0
1631750400000,19.53,20.0,18.75,19.52,175301.36,1631836799999,3404371.3516,19660,86764.38,1686314.2482,0
1631836800000,19.52,20.1,18.32,18.67,204148.47,1631923199999,3940255.6512,26889,106773.04,2063401.3618,0
1631923200000,18.7,19.75,18.55,19.02,175607.03,1632009599999,3365634.2505,19171,89061.2,1708827.0279,0
1632009600000,19.05,19.15,18.04,18.22,72281.55,1632095999999,1350829.6772,8324,35457.93,662568.5437,0
1632096000000,18.22,18.25,15.31,16.04,135878.75699999998,1632182399999,2258831.5848330003,14118,63284.157,1050774.40188,0
1632182400000,16.04,16.46,13.5,14.33,244889.81600000002,1632268799999,3699188.196553,14529,126906.945,1916210.5605549999,0
1632268800000,14.31,16.94,14.31,16.52,264275.57,1632355199999,4261029.7835,22762,129772.37,2090848.5872,0
1632355200000,16.53,18.9,15.69,17.33,429944.16,1632441599999,7340732.5673,44677,214460.91,3659240.6511,0
1632441600000,17.3,17.47,13.99,15.08,363743.65,1632527999999,5591904.2132,24282,179570.45,2757740.9418,0
1632528000000,15.06,15.8,13.8,14.65,569423.9,1632614399999,8694906.2437,23439,287544.37,4401682.2386,0
1632614400000,14.64,15.38,13.51,14.25,185104.15,1632700799999,2685654.6308,15893,86068.1,1250387.6374,0
1632700800000,14.25,15.12,14.12,14.23,99463.84,1632787199999,1462395.9501,12515,50106.87,737868.7927,0
1632787200000,14.21,14.46,13.84,14.07,70076.94,1632873599999,992028.5906,7612,30493.03,432294.5253,0
1632873600000,14.05,14.97,13.93,14.38,64489.63,1632959999999,933381.8558,9791,31707.83,459890.8566,0
1632960000000,14.38,16.32,14.32,15.15,138060.45,1633046399999,2082653.3343,17553,67696.45,1023888.4636,0
1633046400000,15.14,16.7,14.86,16.39,165221.35,1633132799999,2618988.5276,22329,82057.46,1300642.2372,0
1633132800000,16.39,17.6,16.01,16.2,280933.82,1633219199999,4660162.4542,31116,140855.07,2337826.5119,0
1633219200000,16.14,16.4,15.62,15.98,137211.54,1633305599999,2207406.0564,12118,66259.12,1066954.7349,0
1633305600000,15.96,17.2,15.5,16.55,150885.89,1633391999999,2438537.8393,17677,73765.24,1195461.414,0
1633392000000,16.52,25.5,16.3,20.99,1244770.41,1633478399999,26877509.1634,177728,638827.59,13793605.5177,0
1633478400000,20.99,43.5,18.8,40.82,10294796.442,1633564799999,349193149.85677403,1243758,5398464.569,184000432.938104,0
1633564800000,40.81,90.86,38.56,60.83,16607845.807,1633651199999,1070619498.8706911,3015793,8524686.135,549366523.0904112,0
1633651200000,60.77,67.0,46.0,47.55,4555388.06,1633737599999,236506351.0773,615405,2252509.8,117116756.7753,0
1633737600000,47.56,65.7,47.0,52.69,4829962.32,1633823999999,276657837.7116,835058,2491147.34,143033469.5478,0
1633824000000,52.69,56.5,47.27,47.98,1164845.52,1633910399999,60251670.4698,192491,545930.41,28291341.5285,0
1633910400000,47.98,50.87,42.34,43.93,945615.73,1633996799999,44291882.3616,137405,449251.31,21049599.628,0
1633996800000,43.95,44.24,39.1,39.62,778991.63,1634083199999,32480346.5492,122549,375250.34,15665451.8482,0
1634083200000,39.61,44.32,36.66,38.49,1117926.56,1634169599999,45159709.3371,150289,548770.47,22150106.6761,0
1634169600000,38.49,42.29,37.08,39.07,1101511.89,1634255999999,43924046.4643,204802,541038.97,21587648.1257,0
1634256000000,39.07,58.0,37.82,48.13,5046927.06,1634342399999,245764041.1273,1021065,2508822.85,122364824.1861,0
1634342400000,48.16,48.42,42.66,43.78,752640.26,1634428799999,33700622.813,137306,342208.17,15322580.6458,0
1634428800000,43.74,45.48,40.0,41.16,529863.57,1634515199999,22474866.2844,93045,247161.1,10491715.7614,0
1634515200000,41.15,45.68,40.18,41.02,647835.91,1634601599999,27587118.009,124590,319466.31,13625516.9998,0
1634601600000,41.0,51.51,40.6,46.96,2486955.18,1634687999999,116389611.6602,507230,1296723.83,60904284.6213,0
1634688000000,46.96,57.2,46.27,48.66,3370428.02,1634774399999,171342463.5903,705160,1725610.23,88010497.9375,0
1634774400000,48.67,48.78,44.38,45.08,812142.72,1634860799999,37723979.6742,149265,367397.31,17073394.502,0
1634860800000,45.07,45.67,43.06,43.56,347834.82,1634947199999,15463134.3409,47207,161240.28,7168501.6111,0
1634947200000,43.6,46.25,43.0,46.12,468102.46,1635033599999,20751235.5023,85468,230191.68,10219487.3121,0
1635033600000,46.13,46.16,41.78,42.12,440422.61,1635119999999,19104068.605,72149,203930.02,8850264.31,0
1635120000000,42.12,45.45,41.87,44.77,529174.17,1635206399999,23353241.0328,85526,265618.06,11732730.7954,0
1635206400000,44.76,44.8,42.07,42.44,911931.76,1635292799999,39378956.8805,108258,459208.39,19818681.9771,0
1635292800000,42.44,43.0,36.76,36.82,1170956.91,1635379199999,46198330.9219,152902,571663.13,22561654.3711,0
1635379200000,36.81,39.49,35.45,38.14,795851.27,1635465599999,30039408.8504,136197,394127.23,14876617.2532,0
1635465600000,38.13,40.07,36.8,38.62,692443.48,1635551999999,26462927.105,127577,340231.23,13008148.5413,0
1635552000000,38.63,40.79,37.04,37.33,781887.85,1635638399999,30401188.1338,176874,384790.28,14977105.9197,0
1635638400000,37.32,38.95,36.21,37.22,489962.11,1635724799999,18316392.4932,92653,231962.5,8666130.7694,0
1635724800000,37.24,39.0,36.37,37.76,432032.98,1635811199999,16198293.0422,95172,210307.14,7886398.0502,0
1635811200000,37.77,41.0,37.01,38.32,667283.85,1635897599999,26176798.829,183032,322446.57,12677756.1213,0
1635897600000,38.32,38.56,36.64,36.91,298362.2,1635983999999,11200224.8176,59967,133606.04,5021204.4845,0
1635984000000,36.91,37.31,35.65,36.66,283209.98,1636070399999,10291198.8558,55527,131917.3,4796701.7731,0
1636070400000,36.66,37.42,35.7,36.44,266406.7,1636156799999,9741808.286,58362,125856.4,4602884.3887,0
1636156800000,36.39,36.45,35.4,36.1,147314.38,1636243199999,5295816.3197,29239,65482.03,2355578.6455,0
1636243200000,36.1,37.48,35.9,37.09,217647.29,1636329599999,7969464.2349,56406,100149.39,3668404.9338,0
1636329600000,37.09,48.95,37.02,40.71,2818386.37,1636415999999,121899271.2631,1032601,1373265.13,59477691.915,0
1636416000000,40.71,43.3,38.28,38.5,641614.57,1636502399999,25915627.6482,165205,307061.61,12396207.1212,0
1636502400000,38.56,39.5,36.0,36.65,386886.04,1636588799999,14728451.1994,85176,183649.79,6999064.4122,0
1636588800000,36.65,38.04,35.46,37.13,266362.28,1636675199999,9778654.2241,66277,124825.47,4586939.1404,0
1636675200000,37.1,37.67,35.5,36.54,235006.88,1636761599999,8582426.9471,58533,111895.53,4089256.1119,0
1636761600000,36.55,37.98,36.3,37.0,207818.63,1636847999999,7685453.2106,53141,105630.17,3911048.9458,0
1636848000000,37.0,38.35,36.5,37.98,199348.02,1636934399999,7429168.9991,59771,94260.62,3515645.3989,0
1636934400000,37.98,38.8,36.56,37.13,287553.36,1637020799999,10761139.0936,82944,141272.45,5291270.1081,0
1637020800000,37.12,37.12,30.41,34.01,307686.65,1637107199999,10505209.6957,68622,150111.56,5126359.382,0
1637107200000,34.02,35.24,33.45,33.86,191866.26,1637193599999,6486611.8061,32530,87398.22,2960209.0979,0
1637193600000,33.83,34.11,29.41,30.53,225665.37,1637279999999,7216893.3732,40693,104972.62,3344842.3857,0
1637280000000,30.61,32.76,30.17,32.0,132297.37,1637366399999,4167993.5853,25267,67300.71,2120394.8849,0
1637366400000,32.03,33.69,30.8,33.53,191235.5,1637452799999,6178771.3961,41264,94148.31,3046958.2052,0
1637452800000,33.48,42.25,32.1,35.84,1380499.65,1637539199999,52379508.1956,538297,677435.06,25712979.7014,0
1637539200000,35.79,35.98,31.86,32.78,329246.11,1637625599999,11025962.6698,58836,165603.48,5549871.9124,0
1637625600000,32.73,34.1,31.02,32.67,295768.12,1637711999999,9605466.6291,56876,142758.16,4640150.8987,0
1637712000000,32.73,33.49,31.25,33.16,240383.31,1637798399999,7694965.9166,42399,110929.37,3553483.0711,0
1637798400000,33.15,36.63,31.5,33.85,624711.67,1637884799999,21518749.0757,166989,305882.19,10542701.3127,0
1637884800000,33.85,34.06,29.59,30.13,332696.98,1637971199999,10357489.9929,53729,159965.03,4976778.9437,0
1637971200000,30.2,32.98,30.0,31.02,282692.44,1638057599999,8914580.018,51209,136547.76,4312037.7536,0
1638057600000,31.05,32.27,29.51,31.79,202107.15,1638143999999,6235518.4465,34987,95589.26,2951441.3694,0
1638144000000,31.78,33.8,30.85,31.94,316696.21,1638230399999,10181456.3744,74129,157434.26,5066760.311000001,0
1638230400000,31.94,33.19,30.81,31.78,348254.16,1638316799999,11129338.1626,61012,174558.91,5584154.4154,0
1638316800000,31.79,34.89,31.25,32.19,467484.26,1638403199999,15449132.7965,101754,223316.67,7393993.6284,0
1638403200000,32.18,32.18,30.58,31.72,207570.51,1638489599999,6506165.5529,35139,97257.07,3048155.1677,0
1638489600000,31.75,32.48,26.94,28.36,448832.97,1638575999999,13148477.9373,47987,222253.37,6489172.9972,0
1638576000000,28.37,32.77,21.2,28.55,1180297.11,1638662399999,32982991.5657,206026,587398.92,16465274.285,0
1638662400000,28.57,30.7,24.79,26.09,509721.7,1638748799999,13985258.7771,95968,236448.39,6487844.8884,0
1638748800000,26.13,27.65,23.15,26.63,313331.72,1638835199999,7964547.3407,53447,162767.56,4136124.0887,0
1638835200000,26.64,29.0,25.09,25.32,340839.95,1638921599999,9259646.578,58391,163233.27,4441744.9091,0
1638921600000,25.32,26.95,24.58,26.31,208867.53,1639007999999,5387896.64,33127,94458.24,2437558.3352,0
1639008000000,26.33,28.0,24.03,25.85,193604.85,1639094399999,4917561.8618,36803,96525.09,2455432.7201,0
1639094400000,25.87,27.5,24.15,24.25,311537.3,1639180799999,8069692.2171,55887,152652.54,3960495.1212,0
1639180800000,24.17,26.43,23.93,25.43,163547.11,1639267199999,4145231.4449,28949,78317.58,1982866.9222,0
1639267200000,25.43,25.97,24.72,25.53,130512.27,1639353599999,3310683.659,16772,62117.85,1578763.0999,0
1639353600000,25.53,25.59,21.81,22.41,148539.99,1639439999999,3488426.2921,21906,68687.47,1609134.6585,0
1639440000000,22.42,23.95,21.19,22.28,132333.12,1639526399999,2949219.9344,24256,60251.04,1345822.3546,0
1639526400000,22.29,23.6,21.54,22.96,170062.42,1639612799999,3860519.7253,33185,86858.53,1973058.2199,0
1639612800000,22.97,25.5,22.47,23.42,166487.83,1639699199999,3952621.8628,28510,75617.42,1796652.3961,0
1639699200000,23.39,24.18,21.6,22.37,109742.93,1639785599999,2491827.4007,20781,50674.63,1151910.8074,0
1639785600000,22.4,23.43,22.19,22.86,65891.42,1639871999999,1506870.0979,16475,31584.16,722723.4331,0
1639872000000,22.86,23.32,22.35,22.83,74000.68,1639958399999,1691719.6848,12919,35581.09,813349.1266,0
1639958400000,22.82,23.37,21.91,22.68,72191.09,1640044799999,1626906.8344,13883,36861.03,831140.7184,0
1640044800000,22.68,25.0,22.51,23.35,122056.88,1640131199999,2851177.6724,24195,61508.5,1440538.3798,0
1640131200000,23.32,24.83,23.04,24.36,119168.24,1640217599999,2827048.6374,26786,60271.13,1430069.3281,0
1640217600000,24.36,27.71,23.06,25.47,275207.83,1640303999999,6960340.0335,83833,139827.16,3548149.4561,0
1640304000000,25.48,25.88,23.85,24.09,171817.3,1640390399999,4263723.0889,32142,83365.34,2068311.03,0
1640390400000,24.09,25.0,23.73,24.43,90231.09,1640476799999,2180130.7457,17332,44245.29,1070885.2249,0
1640476800000,24.43,25.5,23.6,24.88,127444.62,1640563199999,3106107.2427,30053,60465.78,1476979.2142,0
1640563200000,24.88,25.9,24.18,24.47,143718.82,1640649599999,3588099.8095,36018,67608.92,1690830.4717,0
1640649600000,24.47,26.24,22.92,23.5,229681.51,1640735999999,5567094.7083,58001,109623.35,2662119.1176,0
1640736000000,23.54,24.45,22.2,22.38,113031.16,1640822399999,2628219.8019999997,21179,51724.8,1203070.8395,0
1640822400000,22.41,23.29,22.17,22.63,62809.08,1640908799999,1429576.668,11071,31655.28,720256.2998,0
1640908800000,22.61,23.72,21.79,22.11,97375.1,1640995199999,2214769.8751,19825,48786.07,1112115.0175,0
1640995200000,22.07,22.95,22.02,22.95,49991.57,1641081599999,1125829.5208,9761,25732.39,579472.3679,0
1641081600000,22.95,23.0,22.4,22.69,58490.95,1641167999999,1324415.154,12905,29495.74,668237.2642,0
1641168000000,22.66,22.76,21.4,22.07,78277.67,1641254399999,1741602.9994,15859,35207.21,784450.9571,0
1641254400000,22.07,22.6,21.75,22.04,78614.23,1641340799999,1743841.9202,16187,37106.93,823304.7093,0
1641340800000,22.04,22.69,19.62,20.03,149279.24,1641427199999,3183329.918,28126,72464.99,1544700.6519999998,0
1641427200000,20.05,20.49,19.09,20.15,89099.69,1641513599999,1754554.8211,16334,43383.13,854566.0939,0
1641513600000,20.15,20.15,18.01,18.58,107282.19,1641599999999,2014974.0612,22254,49335.0,926836.1632,0
1641600000000,18.55,26.29,18.55,20.29,1647224.39,1641686399999,37870746.9416,254142,840718.38,19393747.9108,0
1641686400000,20.28,23.83,19.82,20.92,537323.43,1641772799999,11522740.0369,81159,277081.92,5949465.1753,0
1641772800000,20.9,21.5,18.82,20.08,178439.9,1641859199999,3621272.1855,24131,85627.65,1739192.6709,0
1641859200000,20.06,20.8,19.47,20.44,111377.28,1641945599999,2242318.0686,17497,53015.04,1069006.6859,0
1641945600000,20.47,23.0,20.37,22.2,288806.57,1642031999999,6354440.0057,50142,151119.86,3332281.5625,0
1642032000000,22.16,23.0,20.8,21.09,157787.11,1642118399999,3463884.5681,22647,73640.97,1617433.3941,0
1642118400000,21.07,22.19,20.64,21.18,85922.22,1642204799999,1825404.5123,13578,41825.12,889116.8683,0
1642204800000,21.21,21.32,20.48,20.92,89883.21,1642291199999,1880287.4556,13524,38687.49,810451.5881,0
1642291200000,20.92,21.26,20.62,20.79,70311.06,1642377599999,1469634.1968,10204,32250.57,674626.1705,0
1642377600000,20.79,20.79,19.72,19.88,69613.38,1642463999999,1403361.4712,10926,33844.75,681433.0414,0
1642464000000,19.93,21.12,19.43,20.27,122107.24,1642550399999,2471750.6744,20304,65176.87,1321617.6174,0
1642550400000,20.23,20.86,19.49,19.85,262918.53,1642636799999,5286820.7901,29706,141376.33,2847761.8588,0
1642636800000,19.85,20.5,18.85,18.93,108597.04,1642723199999,2161318.8258,17085,50355.75,1003000.3903,0
1642723200000,18.89,18.98,16.3,16.86,240902.34,1642809599999,4323965.8291,31510,125642.71,2265117.8378,0
1642809600000,16.83,17.08,14.15,14.79,197528.74,1642895999999,3008537.9972,21027,95094.97,1442708.1342,0
1642896000000,14.8,16.23,14.61,15.43,96627.17,1642982399999,1485516.1907,12385,48890.37,751964.9563,0
1642982400000,15.43,16.35,13.26,15.04,189183.51,1643068799999,2741708.8326,23465,93240.51,1350664.96,0
1643068800000,15.02,16.5,14.6,15.54,138071.58,1643155199999,2106975.6699,17204,71480.97,1093875.7782,0
1643155200000,15.53,16.74,14.69,15.14,163953.75,1643241599999,2587450.0831,21803,80431.61,1271973.3994,0
1643241600000,15.13,15.42,14.5,14.9,73933.74,1643327999999,1106547.4573,7960,31964.32,479630.0315,0
1643328000000,14.9,15.53,14.53,15.3,60916.3,1643414399999,911342.6478,8154,30302.04,453954.6401,0
1643414400000,15.31,15.6,14.82,15.26,72787.99,1643500799999,1110158.5753,7678,34215.65,522511.5849,0
1643500800000,15.22,15.43,14.64,14.81,51899.41,1643587199999,782202.5481,5742,24272.5,365931.5302,0
1643587200000,14.82,15.5,14.29,15.04,67465.65,1643673599999,1005490.3025,8141,36419.61,543973.6749,0
1643673600000,15.02,15.47,14.81,15.17,86172.45,1643759999999,1304445.1434,13016,45369.72,687928.9944,0
1643760000000,15.17,15.7,14.55,14.88,143314.87,1643846399999,2159810.1987,27359,66200.76,999329.1656,0
1643846400000,14.86,16.4,14.86,15.67,342438.57,1643932799999,5372969.2323,55295,172271.01,2704727.4682,0
1643932800000,15.65,16.96,15.38,16.82,243102.89,1644019199999,3924030.0615,33340,120351.19,1944484.0925,0
1644019200000,16.82,17.3,15.84,16.26,182921.84,1644105599999,3049924.7033,22488,82031.28,1367930.0958,0
1644105600000,16.26,16.83,16.23,16.72,101773.24,1644191999999,1675670.8137,12002,48992.34,807475.2401,0
1644192000000,16.73,18.36,16.5,17.42,260262.6,1644278399999,4553770.8213,39476,130061.86,2278339.7956,0
1644278400000,17.42,18.89,16.19,16.9,218134.18,1644364799999,3797341.5017,33429,104335.46,1816487.8049,0
1644364800000,16.91,19.17,16.46,18.34,179110.73,1644451199999,3207415.7362,29379,91501.23,1638031.6366,0
1644451200000,18.34,19.15,17.0,17.55,231169.92,1644537599999,4179234.7795,42399,114055.7,2066701.6076,0
1644537600000,17.6,18.58,15.92,16.14,167505.25,1644623999999,2894739.6208,26240,77468.2,1344456.8899,0
1644624000000,16.14,16.5,15.52,16.06,96851.89,1644710399999,1553109.5791,12551,47458.17,761621.2019,0
1644710400000,16.02,16.65,15.5,15.89,69032.56,1644796799999,1111024.3114,10617,31326.83,504817.3612,0
1644796800000,15.91,16.3,15.23,15.76,72457.5,1644883199999,1136006.9709,9261,33480.86,525534.4141,0
1644883200000,15.76,16.84,15.75,16.75,76928.38,1644969599999,1268439.7449,9608,38264.89,630958.8044,0
1644969600000,16.75,17.54,16.23,16.69,150786.28,1645055999999,2538712.3418,21586,78150.42,1317732.5551,0
1645056000000,16.72,16.85,15.35,15.62,90508.93,1645142399999,1463731.986,11642,37401.74,604700.2547,0
1645142400000,15.57,16.06,15.09,15.44,85003.65,1645228799999,1320549.7284,11821,38971.8,605877.636,0
1645228800000,15.47,15.66,15.0,15.17,57209.64,1645315199999,874873.8417,6786,24006.1,367548.6473,0
1645315200000,15.19,15.29,14.33,14.7,79315.74,1645401599999,1171461.3939,10266,42069.87,622431.5646,0
1645401600000,14.7,15.21,14.04,14.08,86123.53,1645487999999,1266474.3518,12282,39202.03,577889.3784,0
1645488000000,14.12,14.66,13.84,14.48,61495.02,1645574399999,876716.7893,8275,30187.61,431116.8031,0
1645574400000,14.48,15.0,14.02,14.05,59992.66,1645660799999,872684.6294,9233,28504.52,415530.3462,0
1645660800000,14.07,14.14,12.21,13.55,159873.55,1645747199999,2089563.6524,20353,78091.45,1018409.0313,0
1645747200000,13.53,15.04,13.49,14.78,127500.54,1645833599999,1788253.4844,16497,62363.63,876128.2201,0
1645833600000,14.74,15.25,14.15,14.25,84391.82,1645919999999,1234768.1403,9568,40947.48,600536.6412,0
1645920000000,14.29,14.62,13.05,13.42,113591.22,1646006399999,1574635.8912,12249,53670.11,743103.5552,0
1646006400000,13.42,22.63,13.25,19.08,1120488.91,1646092799999,20495375.529,169331,584492.94,10701271.9169,0
1646092800000,19.04,26.5,18.23,20.58,3536715.61,1646179199999,76947476.8357,442847,1840928.5,40090467.0652,0
1646179200000,20.56,21.39,17.84,18.79,951171.94,1646265599999,18054137.4407,88982,439305.22,8347227.9871,0
1646265600000,18.77,20.5,17.21,17.76,600987.57,1646351999999,11204621.4603,74292,281682.86,5268674.7086,0
1646352000000,17.76,17.86,16.24,16.46,282469.71,1646438399999,4825148.6679,29396,138330.62,2363956.7577,0
1646438400000,16.46,17.64,16.02,17.31,192196.76,1646524799999,3226765.5418,24063,97301.28,1638712.7735,0
1646524800000,17.27,20.47,16.84,17.07,837107.67,1646611199999,15479396.5779,102325,412735.89,7649703.2794,0
1646611200000,17.05,17.18,15.94,16.26,217810.58,1646697599999,3630380.8602,23704,101546.44,1693465.9062,0
1646697600000,16.28,17.15,16.15,16.71,127331.01,1646783999999,2117497.0645,16636,61215.41,1019440.5336,0
1646784000000,16.7,18.36,16.4,16.55,374334.04,1646870399999,6443920.5092,38347,146889.48,2528386.4264,0
1646870400000,16.56,16.61,14.91,15.24,301485.18,1646956799999,4665099.4472,30260,111501.99,1726453.4954,0
1646956800000,15.24,15.51,14.28,14.29,233293.49,1647043199999,3475371.7517,22483,92675.89,1382302.1957,0
1647043200000,14.28,14.85,14.21,14.55,157758.34,1647129599999,2283399.5985,13872,66097.77,958003.2416,0
1647129600000,14.53,15.24,13.99,14.18,160237.68,1647215999999,2332097.5309,14599,70869.62,1031337.7688,0
1647216000000,14.15,16.47,13.96,15.73,210221.61,1647302399999,3146500.0731,30182,106888.66,1604061.9525,0
1647302400000,15.71,17.12,14.09,15.12,538795.61,1647388799999,8264625.6481,67162,255977.36,3940069.1804,0
1647388800000,15.13,16.04,14.19,15.23,340622.98,1647475199999,5139754.3331,31379,152531.31,2308241.2883,0
1647475200000,15.23,15.36,14.93,15.03,144914.02,1647561599999,2189289.8001,10898,68566.72,1036379.9976,0
1647561600000,15.02,16.11,14.59,15.2,261692.07,1647647999999,3966925.1397,23532,126544.9,1919135.6859,0
1647648000000,15.21,16.77,15.03,16.24,302650.25,1647734399999,4800129.3131,38192,151048.88,2397397.2271,0
1647734400000,16.22,16.5,14.25,15.66,327738.04,1647820799999,5154601.5975,36317,154893.55,2447334.1886,0
1647820800000,15.68,16.84,15.43,15.71,282339.94,1647907199999,4509501.3474,33501,134086.0,2148595.6784,0
1647907200000,15.7,16.66,15.57,15.99,241272.14,1647993599999,3889081.1393,27172,116594.38,1879452.8884,0
1647993600000,15.98,17.1,15.64,16.22,314711.5,1648079999999,5100827.5489,32402,157137.87,2547982.0573,0
1648080000000,16.21,19.46,16.1,19.21,729207.77,1648166399999,12964300.514,93654,363177.74,6487879.5587,0
1648166400000,19.21,21.94,17.43,17.69,1491641.6,1648252799999,28969225.9823,176030,690597.71,13476021.6115,0
1648252800000,17.7,18.25,17.27,17.74,220855.66,1648339199999,3916897.2826,28529,104047.25,1846569.9257,0
1648339200000,17.73,19.95,17.59,19.62,382658.12,1648425599999,7074399.8801,51281,181995.72,3366182.9546,0
1648425600000,19.59,19.75,17.7,18.24,427081.81,1648511999999,8100234.7589,43730,195296.09,3706185.6658,0
1648512000000,18.25,19.19,17.8,18.08,225009.65,1648598399999,4171618.1464,26187,112082.03,2078367.0625,0
1648598400000,18.08,18.7,17.52,18.29,228429.91,1648684799999,4157610.2814,28072,107355.32,1954926.2045,0
1648684800000,18.3,19.07,16.88,17.27,352024.01,1648771199999,6336786.4120000005,42426,167453.06,3022654.6557,0
1648771200000,17.27,18.24,16.86,17.88,212608.85,1648857599999,3730447.7439,28530,103404.98,1817955.0478,0
1648857600000,17.87,19.12,17.78,17.92,289286.26,1648943999999,5308991.4322,34278,144124.67,2648532.8254,0
1648944000000,17.92,22.73,17.8,19.3,1156232.69,1649030399999,23291482.9872,162418,576913.85,11674729.3701,0
1649030400000,19.3,20.0,18.42,19.23,414054.18,1649116799999,7905937.1017,41714,186568.88,3566941.0293,0
1649116800000,19.22,20.8,18.42,18.43,311508.13,1649203199999,6107108.3279,41736,140396.62,2763072.6044,0
1649203200000,18.43,18.88,16.85,17.11,238306.29,1649289599999,4235651.5041,24597,113235.94,2011817.3969,0
1649289600000,17.06,17.96,17.05,17.56,138265.13,1649375999999,2411638.6092,15192,70264.95,1227168.4086,0
1649376000000,17.56,17.96,16.57,16.67,119352.29,1649462399999,2070031.8435,13204,56532.74,981712.5982,0
1649462400000,16.67,16.9,16.5,16.77,70804.18,1649548799999,1180430.6181,6448,27413.14,457661.4899,0
1649548800000,16.77,17.25,16.5,16.53,100639.46,1649635199999,1694251.6733,10814,47126.27,794875.0724,0
1649635200000,16.52,17.11,14.98,15.18,156622.47,1649721599999,2538696.6001,16006,67255.21,1089917.1876,0
1649721600000,15.18,16.5,15.16,15.85,111458.46,1649807999999,1768371.7479,15418,54859.91,869281.2979,0
1649808000000,15.88,16.48,15.48,16.23,75550.15,1649894399999,1213144.3943,10956,36372.7,584479.2779999999,0
1649894400000,16.23,16.65,15.83,16.0,73011.4,1649980799999,1186300.5522,8093,37249.32,605600.8933,0
1649980800000,16.0,16.46,15.88,16.17,48779.67,1650067199999,788403.7105,6354,22084.37,356957.6021,0
1650067200000,16.17,16.44,16.0,16.2,33604.84,1650153599999,543397.5859,4016,16360.14,264537.5316,0
1650153600000,16.2,16.6,15.66,15.75,64620.25,1650239999999,1050751.4624,7976,31224.73,508252.0273,0
1650240000000,15.74,16.17,15.2,16.13,95995.63,1650326399999,1506400.1446,9347,46928.96,737632.1046,0
1650326400000,16.14,17.3,16.06,16.78,102821.05,1650412799999,1708432.9139,14725,50145.62,833363.8509999999,0
1650412800000,16.75,17.15,16.0,16.26,92821.94,1650499199999,1532494.7221,10428,43522.3,719877.3902,0
1650499200000,16.24,18.0,15.92,16.29,154840.47,1650585599999,2550286.0102,22384,74446.65,1231370.7849,0
1650585600000,16.26,17.74,15.7,16.44,289621.77,1650671999999,4817589.5236,34362,143098.55,2388526.3224,0
1650672000000,16.44,16.75,15.5,15.66,116114.9,1650758399999,1846979.2044,10471,47116.97,749456.6076,0
1650758400000,15.66,15.81,15.15,15.41,73282.93,1650844799999,1130849.7061,7458,33457.21,516887.26,0
1650844800000,15.42,15.42,14.5,15.15,109095.15,1650931199999,1625617.8497,11256,51973.79,775430.4585,0
1650931200000,15.14,15.36,14.03,14.25,83362.47,1651017599999,1233070.047,8276,37882.57,561357.4491,0
1651017600000,14.24,15.06,14.01,14.61,65389.72,1651103999999,950113.349,8518,32549.55,473772.4848,0
