open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646265600000,1.546,1.561,1.4469999999999998,1.48,8248641.6,1646351999999,12395241.0101,36760,3863829.4,5806431.7849,0
1646352000000,1.479,1.485,1.338,1.361,10765899.2,1646438399999,15220205.0536,40602,5405674.2,7649265.4916,0
1646438400000,1.361,1.4409999999999998,1.3219999999999998,1.419,7422319.4,1646524799999,10371381.2312,31381,3938077.2,5503584.8621,0
1646524800000,1.42,1.475,1.335,1.3419999999999999,8752356.8,1646611199999,12277956.9873,35629,4252539.3,5981287.3062,0
1646611200000,1.3419999999999999,1.3969999999999998,1.278,1.305,10424582.2,1646697599999,13900770.340999998,40146,4932637.8,6584059.3127,0
1646697600000,1.306,1.3769999999999998,1.296,1.339,8926026.7,1646783999999,11941551.2942,35423,4471668.4,5987044.7919,0
1646784000000,1.339,1.446,1.335,1.393,13667095.6,1646870399999,19066358.9132,54123,7072085.1,9870802.4068,0
1646870400000,1.3940000000000001,1.402,1.297,1.3319999999999999,10681941.6,1646956799999,14238775.4164,35739,5367056.0,7153578.9991,0
1646956800000,1.3319999999999999,1.369,1.287,1.308,7587652.6,1647043199999,10012266.331,31140,3807933.8,5029590.8564,0
1647043200000,1.307,1.3530000000000002,1.304,1.318,4102401.5,1647129599999,5465082.972,20100,2185866.8,2913762.4675,0
1647129600000,1.318,1.385,1.281,1.296,9846807.3,1647215999999,13237262.2631,35658,4972470.5,6686000.1327,0
1647216000000,1.296,1.341,1.28,1.328,6067786.7,1647302399999,7931280.9604,27797,2917098.2,3815087.0739999996,0
1647302400000,1.327,1.344,1.2770000000000001,1.324,5310297.8,1647388799999,6971299.926,24352,2464538.9,3238967.7644,0
1647388800000,1.324,1.4280000000000002,1.301,1.423,14377953.6,1647475199999,19560385.4961,55728,7370847.0,10039468.9216,0
1647475200000,1.422,1.444,1.3869999999999998,1.4040000000000001,8901460.9,1647561599999,12602788.8548,35591,4317951.1,6120722.4928,0
1647561600000,1.4040000000000001,1.4609999999999999,1.365,1.45,6760089.1,1647647999999,9503855.828,30269,3285737.7,4624382.9538,0
1647648000000,1.45,1.5519999999999998,1.4380000000000002,1.511,8831170.1,1647734399999,13202619.7808,43043,4295575.9,6422419.3121,0
1647734400000,1.51,1.515,1.416,1.443,7300645.1,1647820799999,10635766.0458,33079,3663661.5,5335122.9595,0
1647820800000,1.442,1.482,1.401,1.435,7494599.8,1647907199999,10817912.0618,33785,3739837.2,5400402.0458,0
1647907200000,1.435,1.4980000000000002,1.426,1.4580000000000002,10057275.2,1647993599999,14809652.7239,42571,4979252.2,7335144.0676,0
1647993600000,1.4569999999999999,1.5659999999999998,1.4369999999999998,1.53,10770549.1,1648079999999,16248989.2239,52865,5551336.6,8377491.7057,0
1648080000000,1.53,1.703,1.5290000000000001,1.686,28232380.6,1648166399999,46303567.5117,123900,14478665.7,23753238.7018,0
1648166400000,1.6869999999999998,1.689,1.57,1.615,11536939.3,1648252799999,18912676.7346,58041,5553404.2,9120594.3364,0
1648252800000,1.615,1.661,1.585,1.6569999999999998,4485739.3,1648339199999,7307214.526000001,25511,2307977.0,3761385.8562,0
1648339200000,1.6569999999999998,1.8,1.645,1.7919999999999998,14208809.4,1648425599999,24481626.9144,72807,7311025.1,12603646.6766,0
1648425600000,1.7919999999999998,1.85,1.68,1.71,13870016.1,1648511999999,24883277.5993,79922,6579512.0,11801709.9584,0
1648512000000,1.71,1.825,1.7,1.751,14324277.9,1648598399999,25238178.3904,78097,7846415.8,13828693.4318,0
1648598400000,1.751,1.839,1.665,1.797,14197202.4,1648684799999,25027124.2976,79427,7024085.9,12393358.006,0
1648684800000,1.798,1.973,1.732,1.797,35653056.6,1648771199999,66577044.8972,196452,18280749.9,34175678.8066,0
1648771200000,1.795,1.905,1.7309999999999999,1.8619999999999999,17480891.1,1648857599999,32009730.4874,97421,8712629.1,15963403.6917,0
1648857600000,1.861,1.929,1.815,1.857,11792830.0,1648943999999,22224392.5329,75425,5847063.6,11024432.8764,0
1648944000000,1.857,1.9140000000000001,1.795,1.8780000000000001,8802050.9,1649030399999,16384128.6901,57346,4266414.7,7950168.7834,0
1649030400000,1.879,1.879,1.689,1.776,11594419.5,1649116799999,20692273.1562,79291,5078360.7,9063577.7025,0
1649116800000,1.776,1.8130000000000002,1.6909999999999998,1.699,7369325.4,1649203199999,13004203.6536,48091,3463658.2,6112726.5337,0
1649203200000,1.699,1.7,1.516,1.5219999999999998,15711931.2,1649289599999,25175822.3046,95823,7562703.1,12112102.4918,0
1649289600000,1.521,1.79,1.476,1.672,27619012.9,1649375999999,45665665.4963,133653,13943975.4,23069868.6918,0
1649376000000,1.672,1.78,1.6340000000000001,1.652,20508002.1,1649462399999,34982313.5215,113388,10085065.8,17221301.357,0
1649462400000,1.652,1.829,1.646,1.8019999999999998,26303558.3,1649548799999,46362847.9507,128388,13261698.1,23367146.7923,0
1649548800000,1.8030000000000002,1.811,1.6569999999999998,1.666,11927527.6,1649635199999,20729351.9883,61642,5541123.1,9632599.2519,0
1649635200000,1.666,1.673,1.465,1.501,15941360.6,1649721599999,24768541.2222,78280,7399987.8,11489212.9317,0
1649721600000,1.5019999999999998,1.618,1.492,1.557,13825560.1,1649807999999,21524236.3132,63689,7405548.3,11534601.7378,0
1649808000000,1.558,1.611,1.524,1.59,7936215.4,1649894399999,12452878.322999999,39435,4077982.8,6403051.4338,0
1649894400000,1.591,1.614,1.489,1.525,7094149.3,1649980799999,10970283.8036,38012,3437300.4,5317858.8085,0
1649980800000,1.526,1.5390000000000001,1.48,1.527,5223108.1,1650067199999,7899716.8017,28984,2817819.5,4262962.7609,0
1650067200000,1.526,1.5390000000000001,1.4709999999999999,1.505,4532121.1,1650153599999,6826639.7424,22415,2256431.3,3398783.1733,0
1650153600000,1.506,1.521,1.415,1.421,4805992.1,1650239999999,7096719.7355,26746,2159128.4,3190916.2375,0
1650240000000,1.421,1.452,1.347,1.45,10101279.7,1650326399999,14114565.6659,49399,4627863.6,6477917.8231,0
1650326400000,1.4509999999999998,1.527,1.431,1.517,6804817.3,1650412799999,10125410.2922,35124,3591142.0,5344465.4114,0
1650412800000,1.518,1.5830000000000002,1.475,1.517,12089417.3,1650499199999,18529426.8676,61037,5906380.8,9058286.6695,0
1650499200000,1.517,1.558,1.4080000000000001,1.4380000000000002,8269609.6,1650585599999,12411499.1727,46153,4044247.9,6067369.3045,0
1650585600000,1.4380000000000002,1.4909999999999999,1.42,1.442,5112157.9,1650671999999,7411352.9183,26293,2470455.9,3582341.6298,0
1650672000000,1.4409999999999998,1.45,1.391,1.4040000000000001,3798796.3,1650758399999,5408980.5463,19842,1835808.1,2616163.5095,0
1650758400000,1.405,1.42,1.3630000000000002,1.39,4560216.7,1650844799999,6358653.7854,22421,2340746.6,3265304.1129,0
1650844800000,1.389,1.392,1.2790000000000001,1.3780000000000001,10609086.3,1650931199999,14076554.8512,46239,5434366.4,7216342.2387,0
1650931200000,1.379,1.422,1.256,1.2770000000000001,10428213.5,1651017599999,13973188.9046,43526,5316379.8,7132998.4857,0
1651017600000,1.2770000000000001,1.328,1.256,1.306,6368584.8,1651103999999,8255575.9384,26013,3285541.9,4259985.598999999,0
1651104000000,1.305,1.328,1.268,1.297,6279963.6,1651190399999,8152902.9182,28132,3227154.6,4190641.2713,0
1651190400000,1.298,1.3019999999999998,1.177,1.209,8253357.0,1651276799999,10214727.6587,33045,3854830.3,4763642.7976,0
1651276800000,1.21,1.224,1.004,1.057,13521034.08,1651363199999,15091430.08142,50401,6715447.7,7478162.0698,0
1651363200000,1.058,1.127,1.021,1.095,12746183.0,1651449599999,13720167.7341,40470,6489897.4,6986991.4688,0
1651449600000,1.095,1.1179999999999999,1.0170000000000001,1.071,12409040.6,1651535999999,13225677.3137,38226,6609484.7,7052066.7745,0
1651536000000,1.072,1.127,1.041,1.0659999999999998,7958339.4,1651622399999,8669116.7735,29594,4148917.7,4519280.3722,0
1651622400000,1.0659999999999998,1.19,1.06,1.18,10435725.0,1651708799999,11703004.9274,38012,5332113.0,5977696.7335,0
1651708800000,1.181,1.206,1.031,1.068,13810010.0,1651795199999,15297577.3864,50337,6956367.2,7710324.8255,0
1651795200000,1.069,1.077,1.0090000000000001,1.048,10085926.0,1651881599999,10542902.127,35281,5182283.5,5421862.9538,0
1651881600000,1.0490000000000002,1.055,0.968,0.995,7193085.92,1651967999999,7362305.46623,26509,3703486.9,3796751.9135,0
1651968000000,0.995,1.001,0.9390000000000001,0.958,10477699.3,1652054399999,10176620.1492,37168,5223348.1,5074114.5289,0
1652054400000,0.9590000000000001,0.982,0.757,0.7659999999999999,27515080.14,1652140799999,23473227.704216,87994,13580792.22,11569647.347719999,0
1652140800000,0.7659999999999999,0.914,0.735,0.815,31692223.5,1652227199999,26314462.8173,89891,15872909.2,13211752.5627,0
1652227200000,0.815,0.852,0.561,0.623,42908459.96,1652313599999,30628026.025549,150310,21218987.94,15157017.961,0
1652313600000,0.624,0.672,0.485,0.58,46829856.7,1652399999999,26308633.982079998,126454,23571783.43,13263789.771089999,0
1652400000000,0.579,0.768,0.575,0.6729999999999999,34877865.0,1652486399999,24745933.7507,86548,17550097.9,12464095.715999998,0
1652486400000,0.674,0.779,0.645,0.7440000000000001,27870076.9,1652572799999,19778931.5146,69478,14443170.8,10256290.1293,0
1652572800000,0.745,0.775,0.698,0.775,12878856.8,1652659199999,9354881.2899,37465,6720199.0,4882386.088,0
1652659200000,0.774,0.774,0.68,0.7040000000000001,10857460.7,1652745599999,7747900.0988,28239,5336381.5,3812239.2634,0
1652745600000,0.7040000000000001,0.754,0.6940000000000001,0.74,10124266.8,1652831999999,7361592.7156,24990,4995159.9,3634814.7391,0
1652832000000,0.74,0.752,0.642,0.6459999999999999,11838919.1,1652918399999,8250044.3917,28956,5800602.5,4046966.297,0
1652918400000,0.6459999999999999,0.7140000000000001,0.624,0.698,13122246.5,1653004799999,8768461.0371,26206,6579865.5,4395853.9318,0
1653004800000,0.698,0.713,0.6459999999999999,0.664,8877861.7,1653091199999,6053968.738,19770,4426119.8,3020191.6336,0
1653091200000,0.664,0.6970000000000001,0.653,0.688,7064261.2,1653177599999,4779349.6251,16024,3542565.9,2397539.2129,0
1653177600000,0.6890000000000001,0.733,0.68,0.7170000000000001,8613310.3,1653263999999,6117041.7227,20643,4091777.0,2904891.9607,0
1653264000000,0.716,0.746,0.664,0.6759999999999999,11911426.0,1653350399999,8549810.7259,27033,5807376.1,4174036.147,0
1653350400000,0.677,0.695,0.64,0.685,7562719.2,1653436799999,5092157.1436,18958,3699533.6,2491170.5355,0
1653436800000,0.685,0.695,0.6559999999999999,0.6829999999999999,8942240.7,1653523199999,6028610.2935,19819,4485004.2,3023839.3608,0
1653523200000,0.6829999999999999,0.7120000000000001,0.596,0.628,17909641.5,1653609599999,11706501.1182,37182,9220281.6,6034736.3292,0
1653609600000,0.627,0.639,0.578,0.591,14208306.8,1653695999999,8636147.6623,30157,7213565.3,4382480.0242,0
1653696000000,0.591,0.61,0.58,0.6,9253302.6,1653782399999,5526223.0737,18988,4522045.6,2701172.1654,0
1653782400000,0.6,0.615,0.58,0.613,7905130.6,1653868799999,4729697.857,15450,3906985.0,2335820.9865,0
1653868800000,0.613,0.6779999999999999,0.605,0.672,11664331.7,1653955199999,7525193.0105,24814,5514556.0,3559172.3296,0
1653955200000,0.672,0.718,0.67,0.6990000000000001,16889632.2,1654041599999,11764559.0978,41642,8577611.6,5976014.7786,0
1654041600000,0.6970000000000001,0.71,0.623,0.635,11502404.3,1654127999999,7672736.3255,28078,5559228.1,3707907.1988,0
1654128000000,0.635,0.653,0.621,0.65,10921161.5,1654214399999,6950162.0835,24092,6006737.0,3824888.9919,0
1654214400000,0.65,0.652,0.6,0.612,9043023.5,1654300799999,5606066.2851,19882,5169400.7,3202484.4136,0
1654300800000,0.611,0.626,0.596,0.622,4175988.9,1654387199999,2561947.2181,11161,2070095.2,1269842.5608,0
1654387200000,0.622,0.642,0.608,0.632,4448853.4,1654473599999,2782081.8669,10821,2323992.5,1452912.7265,0
1654473600000,0.631,0.67,0.629,0.653,7444082.4,1654559999999,4852327.3313,19634,3669381.6,2392044.8865,0
1654560000000,0.653,0.653,0.606,0.625,8791494.8,1654646399999,5487152.4387,20846,4325852.5,2698719.9308,0
1654646400000,0.626,0.638,0.61,0.62,8348967.9,1654732799999,5207561.4606,19125,4066300.2,2536549.5716,0
1654732800000,0.621,0.647,0.607,0.623,7657801.8,1654819199999,4788840.0716,18175,3743884.0,2339704.6188,0
1654819200000,0.622,0.631,0.5720000000000001,0.5820000000000001,12034242.6,1654905599999,7184132.9924,26371,5728956.6,3421658.202,0
1654905600000,0.581,0.599,0.525,0.539,14136640.8,1654991999999,7865649.5688,26614,6975694.8,3878243.1957,0
1654992000000,0.539,0.5429999999999999,0.48700000000000004,0.488,22683044.2,1655078399999,11637230.4199,39315,11258652.2,5777917.8988,0
1655078400000,0.488,0.495,0.41,0.45,37085615.3,1655164799999,16397074.4583,69307,19286957.1,8525237.5768,0
1655164800000,0.45,0.515,0.409,0.45299999999999996,46849186.5,1655251199999,21552868.8822,76566,23312070.0,10746072.2384,0
1655251200000,0.45299999999999996,0.485,0.40399999999999997,0.484,24605555.9,1655337599999,10711010.9746,51417,12928687.2,5624144.8818,0
1655337600000,0.484,0.49200000000000005,0.41700000000000004,0.42700000000000005,16324252.6,1655423999999,7329652.3582,32351,8273255.9,3714475.7096,0
1655424000000,0.428,0.45799999999999996,0.423,0.44,9383569.9,1655510399999,4131529.3402,19879,4736111.3,2085898.5774,0
1655510400000,0.44,0.447,0.37799999999999995,0.41200000000000003,14053755.1,1655596799999,5749966.4678,30932,6861352.8,2811019.8524,0
1655596800000,0.413,0.451,0.39399999999999996,0.442,14127796.9,1655683199999,5950187.2492,27807,6922403.0,2914868.9793,0
1655683200000,0.442,0.466,0.424,0.46,13890764.1,1655769599999,6250484.6066,27554,6835348.5,3070869.4084,0
1655769600000,0.45899999999999996,0.501,0.449,0.469,12427837.1,1655855999999,5947288.3136,28973,6004271.6,2874288.6105,0
1655856000000,0.469,0.486,0.446,0.46399999999999997,11174217.7,1655942399999,5175813.1297,27315,5563553.4,2578632.773,0
1655942400000,0.46399999999999997,0.539,0.46299999999999997,0.523,24447448.3,1656028799999,12523706.9966,54331,12527194.6,6419576.978999999,0
1656028800000,0.523,0.556,0.513,0.5429999999999999,13539613.6,1656115199999,7208418.2777,33547,6431057.5,3427511.8788,0
1656115200000,0.544,0.623,0.532,0.585,31204013.0,1656201599999,18070000.8571,66453,16544719.7,9576226.1856,0
1656201600000,0.586,0.605,0.547,0.55,15617209.5,1656287999999,9107940.8368,41131,7514102.9,4390523.6318,0
1656288000000,0.5489999999999999,0.614,0.546,0.5720000000000001,22967234.9,1656374399999,13435276.4602,56145,10781271.6,6310185.1737,0
1656374400000,0.5720000000000001,0.595,0.523,0.532,13762684.2,1656460799999,7835807.4151,36569,6663635.1,3792093.0417,0
1656460800000,0.5329999999999999,0.542,0.51,0.524,10496734.1,1656547199999,5505945.308999999,29020,4933653.3,2590572.3344,0
1656547200000,0.524,0.527,0.46299999999999997,0.508,11456426.8,1656633599999,5568423.0639,32375,5745667.6,2791060.6921,0
1656633600000,0.508,0.522,0.473,0.48,11959793.8,1656719999999,5856270.266,28217,5759739.6,2819372.7402,0
1656720000000,0.48,0.491,0.45799999999999996,0.47700000000000004,6646722.9,1656806399999,3138690.4271,16534,3513519.5,1660235.3339,0
1656806400000,0.478,0.486,0.461,0.479,4883752.5,1656892799999,2307250.9669999997,12281,2459901.5,1162292.9109999998,0
1656892800000,0.479,0.523,0.467,0.519,9965836.5,1656979199999,4947319.7101,20707,5263160.5,2614036.5617,0
1656979200000,0.519,0.5720000000000001,0.518,0.5379999999999999,24610175.6,1657065599999,13361841.7957,50818,12887533.1,7006458.7955,0
1657065600000,0.5379999999999999,0.5479999999999999,0.52,0.54,8675136.7,1657151999999,4647356.7479,22071,4006282.3,2148830.3903,0
1657152000000,0.54,0.569,0.536,0.555,8944808.7,1657238399999,4915278.6583,19122,4346296.8,2389974.3481,0
1657238400000,0.555,0.565,0.525,0.5329999999999999,8778293.8,1657324799999,4760347.697,20367,4134279.7,2241421.4636,0
1657324800000,0.5329999999999999,0.5670000000000001,0.5329999999999999,0.557,6456292.1,1657411199999,3570596.0972,13425,3152557.6,1747108.2265,0
1657411200000,0.556,0.557,0.52,0.526,5903935.9,1657497599999,3159665.1871,12092,2875774.6,1538050.0359999998,0
1657497600000,0.526,0.531,0.47100000000000003,0.48,12565477.9,1657583999999,6364098.7519,23899,5844792.4,2968111.2395,0
1657584000000,0.48,0.491,0.462,0.46399999999999997,6178352.0,1657670399999,2964972.9132,13907,3046200.4,1462888.0031,0
1657670400000,0.46399999999999997,0.486,0.442,0.484,10049958.6,1657756799999,4677795.2289,20630,5311134.2,2473658.4169,0
1657756800000,0.484,0.505,0.46299999999999997,0.501,7337566.7,1657843199999,3543100.7524,14454,3872001.5,1869684.229,0
1657843200000,0.502,0.516,0.496,0.502,7033770.8,1657929599999,3560988.0024,16003,3205772.8,1624150.2114,0
1657929600000,0.501,0.518,0.47,0.515,7292285.7,1658015999999,3667624.1416,14964,3463067.8,1744061.4825,0
1658016000000,0.515,0.525,0.49700000000000005,0.498,5796455.3,1658102399999,2961988.4237,13383,2737180.3,1399905.0905,0
1658102400000,0.498,0.5760000000000001,0.49700000000000005,0.5710000000000001,18381701.5,1658188799999,10147585.301,37005,8778480.2,4850426.5074,0
1658188800000,0.57,0.635,0.5479999999999999,0.624,20583812.8,1658275199999,12076812.2063,43293,10262830.4,6022341.3697,0
1658275200000,0.625,0.682,0.584,0.595,24666166.4,1658361599999,15635730.7546,50091,12025946.5,7644572.1837,0
1658361600000,0.594,0.626,0.5710000000000001,0.615,18473836.0,1658447999999,11164545.4058,37654,9185711.2,5564054.2656,0
1658448000000,0.615,0.637,0.584,0.591,13167511.8,1658534399999,8103694.6341,27613,6450735.4,3973076.9482,0
1658534400000,0.591,0.615,0.5720000000000001,0.594,8603303.8,1658620799999,5103789.2403,19646,4434678.6,2629010.0895,0
1658620800000,0.593,0.606,0.5820000000000001,0.584,6971282.0,1658707199999,4134009.2223,15843,3638594.2,2157704.6152,0
1658707200000,0.584,0.588,0.528,0.529,9456341.2,1658793599999,5250719.5158,21548,4791047.8,2660143.8915,0
1658793600000,0.53,0.555,0.518,0.555,8425472.1,1658879999999,4496673.8599,18701,4359815.6,2326724.0103,0
1658880000000,0.555,0.597,0.5329999999999999,0.596,11698544.5,1658966399999,6562841.0488,22764,5815273.7,3263771.5269,0
1658966400000,0.597,0.634,0.573,0.612,15920473.1,1659052799999,9569297.8415,29912,8272611.2,4984997.7184,0
1659052800000,0.612,0.633,0.59,0.603,14370124.1,1659139199999,8801807.2892,28639,6516389.1,3988626.7299,0
1659139200000,0.604,0.708,0.6,0.629,30586830.0,1659225599999,19977487.4714,56714,15330674.6,10047235.5789,0
1659225600000,0.629,0.659,0.608,0.613,15785749.2,1659311999999,10037143.4118,29173,7694085.0,4899702.2996,0
1659312000000,0.612,0.72,0.609,0.644,26468200.6,1659398399999,17550149.4132,54110,13234901.7,8792107.6101,0
1659398400000,0.643,0.654,0.597,0.607,11784597.5,1659484799999,7247531.3991,26270,6004154.0,3695763.0945,0
1659484800000,0.608,0.659,0.594,0.63,14299719.3,1659571199999,9011840.5425,30364,7806167.4,4926263.4477,0
1659571200000,0.629,0.7490000000000001,0.629,0.6829999999999999,45797684.7,1659657599999,31128165.6836,94820,23895748.2,16269518.6157,0
1659657600000,0.6829999999999999,0.71,0.669,0.708,13666317.1,1659743999999,9428922.7039,30541,6797346.9,4693324.4561,0
1659744000000,0.708,0.7090000000000001,0.674,0.677,6146033.7,1659830399999,4244198.5074,16475,2575661.7,1779586.6962,0
1659830400000,0.677,0.693,0.6629999999999999,0.682,6226814.0,1659916799999,4229104.8751,14064,2935875.9,1997076.9494,0
1659916800000,0.682,0.7390000000000001,0.6759999999999999,0.6990000000000001,18427906.3,1660003199999,13118308.1559,39003,9249155.7,6591874.3803,0
1660003200000,0.6990000000000001,0.7090000000000001,0.6509999999999999,0.6709999999999999,10044823.1,1660089599999,6814018.6623,22336,5104510.3,3462445.9587,0
1660089600000,0.67,0.701,0.653,0.7,9871098.4,1660175999999,6723421.7934,23439,5222057.2,3556051.8725,0
1660176000000,0.7,0.71,0.687,0.6920000000000001,9023932.8,1660262399999,6310547.2001,20155,4363419.6,3049920.3922,0
1660262400000,0.693,0.705,0.6779999999999999,0.7040000000000001,5028974.0,1660348799999,3473768.1494,12802,2505756.0,1731881.2596,0
1660348800000,0.7040000000000001,0.718,0.696,0.7020000000000001,5074282.5,1660435199999,3591288.8304,12309,2341163.6,1659339.9406,0
1660435200000,0.703,0.7509999999999999,0.6809999999999999,0.698,14006447.2,1660521599999,10098088.3787,33162,6831675.5,4923603.6988,0
1660521600000,0.698,0.723,0.669,0.68,7606350.9,1660607999999,5253424.9171,20401,4157320.9,2870113.9384,0
1660608000000,0.68,0.691,0.6659999999999999,0.6729999999999999,6786501.6,1660694399999,4593575.7909,17298,3353568.8,2271515.2521,0
1660694400000,0.672,0.6920000000000001,0.636,0.644,7640508.4,1660780799999,5061170.5463,19844,4019852.6,2661820.0845,0
1660780800000,0.643,0.657,0.607,0.616,5473419.7,1660867199999,3503114.6006,15385,2613195.3,1671660.0073,0
1660867200000,0.616,0.62,0.551,0.561,14104514.3,1660953599999,8057844.0812,32495,7133583.5,4070772.1636,0
1660953600000,0.561,0.5770000000000001,0.541,0.5579999999999999,5577033.2,1661039999999,3142566.7548,13508,2862451.1,1615079.764,0
1661040000000,0.5579999999999999,0.58,0.551,0.57,4011720.8,1661126399999,2271116.2249,10851,2039011.0,1155368.93,0
1661126400000,0.57,0.57,0.529,0.5529999999999999,6632981.0,1661212799999,3601945.3385,20574,3553662.9,1929533.6755,0
1661212800000,0.5529999999999999,0.573,0.534,0.5670000000000001,4231290.3,1661299199999,2362018.5691,11782,2064782.8,1153381.4329,0
1661299200000,0.5670000000000001,0.58,0.552,0.561,4984054.0,1661385599999,2817018.8081,13442,2307840.5,1306710.6293,0
1661385600000,0.561,0.5820000000000001,0.5579999999999999,0.57,4197938.5,1661471999999,2391578.7782,11531,2131513.9,1214996.8553,0
1661472000000,0.57,0.5760000000000001,0.502,0.51,10125539.2,1661558399999,5495483.3217,23608,5091755.5,2760816.4262,0
1661558400000,0.51,0.517,0.498,0.508,4929834.7,1661644799999,2507862.6842,11152,2592737.0,1319410.9838,0
1661644800000,0.509,0.52,0.48700000000000004,0.489,4240169.2,1661731199999,2149629.4287,9639,1864480.6,947123.9961,0
1661731200000,0.49,0.53,0.485,0.527,4490195.3,1661817599999,2274761.9081,10075,2325329.1,1176484.2954,0
1661817600000,0.527,0.537,0.501,0.514,4741616.3,1661903999999,2469488.4049,10911,2182478.6,1137867.5759,0
1661904000000,0.515,0.532,0.514,0.517,4228162.2,1661990399999,2218965.4806,11220,1997545.3,1049740.3694,0
1661990400000,0.517,0.522,0.493,0.517,4287693.7,1662076799999,2174326.53,10677,2214328.8,1123827.9574,0
1662076800000,0.517,0.532,0.5,0.508,3196811.0,1662163199999,1655741.802,8349,1509661.1,782160.0229,0
1662163200000,0.508,0.524,0.502,0.52,2195780.2,1662249599999,1124534.8865,6057,1127076.4,577356.3035,0
1662249600000,0.521,0.54,0.518,0.535,5706279.4,1662335999999,3022776.4833,12259,3186188.6,1690452.6796,0
1662336000000,0.535,0.5429999999999999,0.517,0.531,3820987.4,1662422399999,2010797.6206,9417,1614713.9,850495.5404,0
1662422400000,0.5329999999999999,0.55,0.48100000000000004,0.483,9686786.0,1662508799999,4993862.8388,19367,4802648.9,2472799.7944,0
1662508800000,0.483,0.526,0.473,0.521,6472335.2,1662595199999,3205163.7942,12947,3310448.3,1637387.5709,0
1662595200000,0.522,0.535,0.504,0.524,8313649.4,1662681599999,4310117.0744,16750,4056896.1,2106515.5241,0
1662681600000,0.525,0.5546,0.524,0.5469,12129688.4,1662767999999,6591155.823530001,26949,5866281.5,3187553.91951,0
1662768000000,0.5466,0.5547,0.5354,0.5464,14152400.3,1662854399999,7712182.58521,27944,6817289.9,3715240.7061,0
1662854400000,0.5466,0.5593,0.5294,0.5428,13270789.8,1662940799999,7239486.53131,30932,6504325.3,3547995.7472,0
1662940800000,0.5428,0.5674,0.5316,0.5426,21675070.7,1663027199999,11935917.4735,51635,10625484.7,5852505.163240001,0
1663027200000,0.5426,0.5478,0.4875,0.4933,21266909.2,1663113599999,11022301.49111,53147,10479271.8,5428416.2440599995,0
1663113600000,0.4933,0.5114,0.4884,0.5062,9492850.8,1663199999999,4746538.50925,24040,4441660.9,2219792.94642,0
1663200000000,0.506,0.5086,0.4829,0.4904,16934640.4,1663286399999,8371501.791839999,35139,8277166.3,4091767.63745,0
1663286400000,0.4905,0.5011,0.483,0.4973,13194304.7,1663372799999,6515305.69351,33426,6334165.3,3126680.70592,0
1663372800000,0.4972,0.5158,0.4964,0.5149,7889198.3,1663459199999,3984911.5334300003,17020,4047867.2,2045274.28459,0
1663459200000,0.515,0.519,0.4598,0.4691,16427157.6,1663545599999,8053726.5617,34700,7851583.7,3838615.5529,0
1663545600000,0.4692,0.4872,0.4562,0.4841,19308573.6,1663631999999,9135211.895639999,40688,9412626.2,4451075.62583,0
1663632000000,0.4842,0.4897,0.4712,0.4758,15952581.6,1663718399999,7665234.304830001,32150,6785056.4,3259564.56343,0
1663718400000,0.4758,0.4955,0.4483,0.4539,26237516.0,1663804799999,12366315.12744,44084,12032034.5,5671040.76448,0
1663804800000,0.45399999999999996,0.486,0.45299999999999996,0.48100000000000004,11184038.6,1663891199999,5282401.22987,23751,4699464.9,2219993.47847,0
1663891200000,0.4811,0.4945,0.4609,0.4819,18802235.5,1663977599999,8961724.21407,37516,8344489.1,3976749.3782800003,0
1663977600000,0.48200000000000004,0.4865,0.4651,0.4686,10906698.7,1664063999999,5229523.38626,21424,4517714.2,2166749.20943,0
1664064000000,0.4684,0.4761,0.4535,0.4583,11112703.1,1664150399999,5179236.73895,20929,5000677.5,2330616.60872,0
1664150400000,0.4581,0.4678,0.4468,0.466,13101366.9,1664236799999,6009856.13219,27498,5926000.4,2717083.39067,0
1664236800000,0.466,0.4844,0.4544,0.461,15632648.9,1664323199999,7410578.7068300005,30498,6823793.4,3233293.57982,0
1664323200000,0.4608,0.4666,0.4419,0.4612,8991291.2,1664409599999,4086880.0819300003,22342,4160093.4,1889457.44513,0
1664409600000,0.4613,0.4649,0.4506,0.4622,6807489.0,1664495999999,3116351.2617,16976,3005630.0,1375973.27377,0
1664496000000,0.4624,0.4673,0.4487,0.4527,9213180.5,1664582399999,4227520.10927,18122,3979730.0,1825198.9005900002,0
