open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627430400000,0.34959,0.36954000000000004,0.34108,0.36238000000000004,10721788.9,1627516799999,3826829.234029,18236,5416313.7,1933617.108484,0
1627516800000,0.36196,0.38184,0.35213,0.37995999999999996,15045451.3,1627603199999,5560662.042766999,23923,7621031.7,2818239.63232,0
1627603200000,0.38071,0.42408999999999997,0.36313,0.41936,28394082.6,1627689599999,11200380.004678,43101,14131766.0,5571140.021198001,0
1627689600000,0.41897,0.47200000000000003,0.41207,0.43851,23124806.9,1627775999999,10239271.164206,39053,10850590.4,4801997.563724,0
1627776000000,0.43833999999999995,0.45993,0.42991999999999997,0.43338999999999994,15760348.1,1627862399999,7020241.673394,27833,7888749.6,3516488.9548660005,0
1627862400000,0.43283999999999995,0.4473,0.42286,0.43438000000000004,9313488.1,1627948799999,4064352.958587,18284,4755999.9,2076946.815923,0
1627948800000,0.43455,0.43733999999999995,0.40438,0.42483000000000004,8384600.5,1628035199999,3490366.4964010003,19271,4588244.2,1910082.172332,0
1628035200000,0.42545,0.44,0.40922,0.4285,7605873.3,1628121599999,3241618.777557,13755,3635094.7,1550834.633323,0
1628121600000,0.42867,0.44061000000000006,0.40756,0.43195,14247521.1,1628207999999,6106476.270533,21842,6758753.0,2901147.693715,0
1628208000000,0.43154,0.45588,0.42100000000000004,0.44608000000000003,14269958.9,1628294399999,6243100.909108999,25147,6982379.4,3059126.808737,0
1628294400000,0.4461,0.475,0.43668,0.46996000000000004,20209284.1,1628380799999,9348614.363855,38251,10021155.2,4641680.643525,0
1628380800000,0.47091000000000005,0.47376999999999997,0.42267,0.42441,13080170.1,1628467199999,5819068.259094,24022,6084654.0,2710007.2174,0
1628467200000,0.42413999999999996,0.45156,0.40954,0.44956,13936695.9,1628553599999,6042161.0152239995,24395,7608450.3,3303198.3145560003,0
1628553600000,0.44965,0.47658999999999996,0.43863,0.47322,16922023.3,1628639999999,7788893.074662,27206,8355209.5,3846412.449818,0
1628640000000,0.47407,0.52718,0.47067,0.50125,23496279.7,1628726399999,11757284.864097001,43934,12111038.5,6060357.566172,0
1628726400000,0.50116,0.53091,0.45598999999999995,0.47585,23268889.3,1628812799999,11392492.228796002,44496,11018873.2,5392001.977042,0
1628812800000,0.47552,0.52493,0.466,0.5208,13439731.2,1628899199999,6763611.321889,30352,7050910.1,3552572.8139410005,0
1628899200000,0.5210100000000001,0.52947,0.49251999999999996,0.5232100000000001,12383090.2,1628985599999,6360336.898915,24061,6234598.3,3205855.89452,0
1628985600000,0.52284,0.53575,0.48808999999999997,0.5141899999999999,15780079.4,1629071999999,7997955.298553,27692,8103880.2,4110576.5017370004,0
1629072000000,0.51449,0.54499,0.49631000000000003,0.50202,17621093.2,1629158399999,9224583.911811,34202,9084825.5,4761697.81099,0
1629158400000,0.5019100000000001,0.62,0.5,0.59004,72470783.1,1629244799999,41328595.51038,120583,35585026.7,20278307.503367998,0
1629244800000,0.5906,0.61727,0.54255,0.55223,38696468.8,1629331199999,22476284.893698998,70213,18790149.2,10926518.740205001,0
1629331200000,0.55299,0.5717800000000001,0.53359,0.56916,23661721.0,1629417599999,13017585.922364999,40165,12581416.5,6918822.880895,0
1629417600000,0.5703199999999999,0.64386,0.5682,0.6438,23300659.7,1629503999999,14077016.002698999,47716,12366698.3,7476010.807697,0
1629504000000,0.6438,0.64998,0.60126,0.60501,14188207.4,1629590399999,8879269.455683999,31392,7105314.2,4454093.849369001,0
1629590400000,0.6056,0.63,0.59273,0.61203,10082975.3,1629676799999,6167352.835580001,23195,4916488.0,3010460.9203540003,0
1629676800000,0.612,0.66666,0.60748,0.6533,15481458.2,1629763199999,9970115.676675,38776,8098248.2,5221693.0701790005,0
1629763200000,0.65449,0.65461,0.56928,0.60836,16905624.5,1629849599999,10340817.613363,36598,8325485.7,5097120.733701999,0
1629849600000,0.60885,0.61541,0.56137,0.5877899999999999,16167641.6,1629935999999,9525727.027757,26716,8472781.3,4993891.808452,0
1629936000000,0.58794,0.5984,0.5341,0.5409,11597531.5,1630022399999,6534739.291855,25587,5573018.0,3144132.0585950003,0
1630022400000,0.5406,0.6188,0.5209,0.6139,15426716.5,1630108799999,8831962.992632002,30006,8206813.3,4714908.466785,0
1630108800000,0.6141,0.6234,0.5928,0.6057,9961757.5,1630195199999,6060614.6528010005,19803,4721579.7,2871192.933681,0
1630195200000,0.6058,0.7039,0.5817,0.6663,35783011.0,1630281599999,23670888.137442,78021,19243697.0,12724143.898922,0
1630281600000,0.6663,0.7066,0.6374,0.6452,18373129.0,1630367999999,12271103.552418,40564,9129977.0,6094472.441618,0
1630368000000,0.6454,0.8049,0.6345,0.7589,41357134.7,1630454399999,30450832.725126002,102281,21424163.0,15784228.887776,0
1630454400000,0.7591,0.87,0.716,0.87,29327071.7,1630540799999,22903580.363419,69309,15162737.0,11860532.780749,0
1630540800000,0.8696,0.9099,0.8056,0.8072,29763910.5,1630627199999,25490849.440901,75751,14946688.2,12812139.657941,0
1630627200000,0.807,0.8661,0.7876,0.8219,16235238.0,1630713599999,13509274.8741,45912,8293070.0,6902686.0357,0
1630713600000,0.8218,0.8669,0.8054,0.8411,16409496.0,1630799999999,13731504.810999999,48104,8400300.0,7025247.3383,0
1630800000000,0.8419,0.8799,0.828,0.8484,12255942.0,1630886399999,10449966.5196,37652,5861774.0,5001045.0904,0
1630886400000,0.8486,0.865,0.754,0.804,13262527.0,1630972799999,10893485.1868,39655,6598048.0,5423485.6196,0
1630972800000,0.8045,0.8259,0.579,0.6752,28931371.0,1631059199999,20991171.1304,59923,13407220.0,9722168.8692,0
1631059200000,0.6752,0.7005,0.6106,0.6702,12512908.0,1631145599999,8259219.2658,28846,6349154.0,4193320.5049,0
1631145600000,0.6696,0.7633,0.6597,0.7299,11612538.0,1631231999999,8315823.2055,33782,5728138.0,4106649.2843,0
1631232000000,0.7302,0.8212,0.6772,0.708,26261767.0,1631318399999,20126714.9806,69091,12668728.0,9716860.8462,0
1631318400000,0.7078,0.7369,0.6919,0.7041,7977187.0,1631404799999,5699097.2229,21229,4015548.0,2870673.6339999996,0
1631404800000,0.7040000000000001,0.7699,0.6831,0.7306,14745032.0,1631491199999,10777262.0669,32517,7152580.0,5230796.2143,0
1631491200000,0.7296,0.7348,0.6228,0.667,13806414.0,1631577599999,9195519.1737,31477,7274320.0,4844201.9625,0
1631577600000,0.6676,0.85,0.6589,0.8226,27013889.0,1631663999999,20250472.3193,58243,13095384.0,9815719.6981,0
1631664000000,0.8226,1.1573,0.8170000000000001,1.0846,132460410.5,1631750399999,128483048.893152,326028,63254755.4,61742876.21709201,0
1631750400000,1.0852,1.1552,0.9690000000000001,0.9919,68397029.0,1631836799999,72344875.5826,211514,35427613.0,37456882.6095,0
1631836800000,0.992,1.0321,0.9169,0.945,30736968.0,1631923199999,29668862.8779,79328,15585951.0,15035015.0871,0
1631923200000,0.9449,1.1,0.9229999999999999,0.9755,35747603.0,1632009599999,36718040.8246,96510,19121527.0,19657981.1867,0
1632009600000,0.9754,0.9758,0.8859,0.8888,16981739.0,1632095999999,15875770.0626,42646,8332612.0,7807987.5386,0
1632096000000,0.8891,0.8942,0.7148,0.7506,29291104.0,1632182399999,23458964.8459,81301,13072649.0,10463811.5826,0
1632182400000,0.7504,0.8525,0.6885,0.7124,33173459.0,1632268799999,26179675.8287,87570,16639590.0,13163542.9097,0
1632268800000,0.7128,0.8411,0.6934,0.8338,104951142.0,1632355199999,81582129.241,163029,52655369.0,40955981.0661,0
1632355200000,0.8346,0.9109999999999999,0.7915,0.9074,19960144.0,1632441599999,16777155.2778,49294,10085281.0,8464373.3856,0
1632441600000,0.9073,1.22,0.885,1.1182,145388232.0,1632527999999,148853382.065102,400690,72953610.0,74804822.937102,0
1632528000000,1.1185,1.1748,0.998,1.0201,62986129.0,1632614399999,68461289.042,154168,30616775.0,33303228.3601,0
1632614400000,1.0195,1.1789,0.9211,1.159,59388938.0,1632700799999,62050461.5855,154836,30187779.0,31549091.7654,0
1632700800000,1.1582,1.1639,1.021,1.026,39099165.0,1632787199999,42954342.459,103220,19099982.0,20995104.7018,0
1632787200000,1.0263,1.0425,0.925,0.9259999999999999,24012064.0,1632873599999,23831086.6701,59654,12097836.0,12030333.0793,0
1632873600000,0.9255,1.0175,0.8946,0.9217,19604702.0,1632959999999,18733930.0106,48361,9763753.0,9341740.8974,0
1632960000000,0.9213,0.9765,0.9001,0.94,16151218.0,1633046399999,15192075.6083,39367,7910066.0,7452538.4534,0
1633046400000,0.9399,1.0597,0.91,1.0471,27022276.0,1633132799999,26783145.7096,72296,13739107.0,13656914.4542,0
1633132800000,1.0472,1.3249,1.023,1.2244,59920721.8,1633219199999,71954283.672301,200933,31107130.3,37405941.848041,0
1633219200000,1.2258,1.2398,1.1605,1.213,26315690.0,1633305599999,31528989.415999997,85155,13228300.0,15869767.5533,0
1633305600000,1.2136,1.2354,1.105,1.1658,22714456.0,1633391999999,26472515.8867,70688,11141873.0,13006388.5322,0
1633392000000,1.1657,1.308,1.1507,1.2022,28302408.0,1633478399999,35042975.3987,94033,14352778.0,17797937.0773,0
1633478400000,1.2025,1.2236,1.1,1.1326,20308647.0,1633564799999,23404280.5737,68028,10238536.0,11806999.8206,0
1633564800000,1.1325,1.176,1.08,1.1541,16739189.0,1633651199999,18911510.9429,57580,8105697.0,9172149.7989,0
1633651200000,1.1540000000000001,1.1540000000000001,1.0893,1.0992,9924834.0,1633737599999,11138429.5046,38243,4677432.0,5249248.2245,0
1633737600000,1.0993,1.1052,1.0613,1.0747,8481546.0,1633823999999,9177714.4703,33127,4400393.0,4759573.967,0
1633824000000,1.0729,1.074,1.0039,1.0117,7830179.0,1633910399999,8213387.8556,28991,3954005.0,4152833.6193,0
1633910400000,1.0118,1.1478,0.9823,1.0146,20754677.0,1633996799999,22252457.2535,56603,10197384.0,10937932.1331,0
1633996800000,1.0151,1.0181,0.9388,1.0099,16202100.0,1634083199999,15857861.9256,44759,9274629.0,9071907.2607,0
1634083200000,1.0092,1.0248,0.9446,0.9939,11291596.0,1634169599999,10993197.1851,39789,4911249.0,4785710.6355,0
1634169600000,0.9935,1.0589,0.9828,1.0077,11007965.0,1634255999999,11238225.499000002,35758,5505422.0,5619934.4916,0
1634256000000,1.0077,1.11,0.9783,1.034,20745810.0,1634342399999,21911108.7246,63209,9957896.0,10525621.8623,0
1634342400000,1.0354,1.0837,1.0125,1.0305,9579871.0,1634428799999,10009012.81,25105,4771159.0,4982187.4451,0
1634428800000,1.0303,1.078,0.9882,1.03,8164599.0,1634515199999,8422986.0119,25255,3891145.0,4015058.6936,0
1634515200000,1.03,1.031,0.9656,0.9892,6426950.0,1634601599999,6383407.1612,21140,3240880.0,3222369.3905,0
1634601600000,0.9894,1.0088,0.9635,0.9829,5280459.0,1634687999999,5197806.0765,17398,2457439.0,2422697.141,0
1634688000000,0.9836,1.07,0.9716,1.0614,10051910.0,1634774399999,10254671.9789,31951,4821986.0,4930113.0709,0
1634774400000,1.0625,1.1377,1.0526,1.1185,22779774.0,1634860799999,25052288.3883,70202,9757940.0,10743782.7817,0
1634860800000,1.1185,1.1487,1.0874,1.1083,12764737.0,1634947199999,14286495.8717,39270,5025722.0,5631026.1749,0
1634947200000,1.1079,1.1189,1.0849,1.1078,5586963.0,1635033599999,6156946.7642,19296,2321251.0,2559190.4984,0
1635033600000,1.1089,1.1449,1.0615,1.0883,7729035.0,1635119999999,8572561.9028,33041,3623848.0,4036705.079,0
1635120000000,1.089,1.138,1.0834,1.1153,7676983.0,1635206399999,8508955.8042,21565,3486428.0,3869339.3404,0
1635206400000,1.1149,1.1840000000000002,1.1012,1.1211,12980407.0,1635292799999,14885387.9279,42825,6132376.0,7042866.761,0
1635292800000,1.1219,1.165,1.0125,1.0145,16693377.0,1635379199999,18059520.6437,54377,7206368.0,7790956.1002,0
1635379200000,1.015,1.1066,0.9939,1.0355,14147433.0,1635465599999,14912754.3347,51139,7581160.0,8001804.4389,0
1635465600000,1.0354,1.0921,1.0304,1.038,8741790.0,1635551999999,9292794.7977,39293,4470425.0,4757021.5168,0
1635552000000,1.0395,1.0435,0.9851,1.004,11869420.0,1635638399999,12004046.8772,45735,6060776.0,6132425.8133,0
1635638400000,1.004,1.0435,0.9671,1.0281,7234959.0,1635724799999,7288250.6816,28125,3662354.0,3693550.5824,0
1635724800000,1.0284,1.05,0.9740000000000001,1.005,7335642.0,1635811199999,7411063.8678,31158,3620563.0,3660636.1403,0
1635811200000,1.0058,1.0322,0.9906,0.9928,8808406.0,1635897599999,8901426.8394,32661,4172372.0,4218632.8625,0
1635897600000,0.9932,1.04,0.9601,1.0121,12528191.0,1635983999999,12509749.0176,41907,6197047.0,6194690.6035,0
1635984000000,1.0126,1.0196,0.9344,0.9622,9967522.0,1636070399999,9764284.5556,39476,4460821.0,4372610.4977,0
1636070400000,0.9621,0.978,0.9408,0.9506,4610898.0,1636156799999,4442759.5156,18665,2238039.0,2158135.5638,0
1636156800000,0.9503,0.9665,0.9059999999999999,0.9472,5797570.0,1636243199999,5424681.4722,24482,2864030.0,2682854.9276,0
1636243200000,0.9472,0.9613,0.9404,0.95,4510646.0,1636329599999,4285272.613,17088,2183445.0,2075083.1427,0
1636329600000,0.95,1.0063,0.9354,0.9925,11632731.0,1636415999999,11202796.9886,38517,5439539.0,5244688.2808,0
1636416000000,0.9924,1.0129,0.9601,0.981,9348994.0,1636502399999,9262212.8124,32276,4227112.0,4189180.4406,0
1636502400000,0.9821,1.0282,0.8807,0.9122,12792344.0,1636588799999,12346485.305,41661,5445382.0,5250082.7930000005,0
1636588800000,0.9111,0.9481,0.8951,0.9216,7880377.0,1636675199999,7277042.5673,22781,3596411.0,3322359.3882,0
1636675200000,0.9215,0.9371,0.8618,0.8997,7728311.0,1636761599999,6966986.739,25242,3440510.0,3104991.1979,0
1636761600000,0.8993,0.9277,0.8907,0.9106,3417258.0,1636847999999,3094846.0854,15892,1811527.0,1640984.5128,0
1636848000000,0.9106,0.9318,0.8965,0.9177,3550863.0,1636934399999,3247853.8463,14874,1689184.0,1546237.2274,0
1636934400000,0.9182,0.9534,0.9,0.9029,6276642.0,1637020799999,5853370.7917,24858,2888717.0,2695930.4501,0
1637020800000,0.9034,0.9038,0.7562,0.7975,15510490.0,1637107199999,12734556.1747,57324,7967020.0,6551829.3473,0
1637107200000,0.7972,0.8114,0.7605,0.7907,6082018.0,1637193599999,4798062.6626,20029,2842296.0,2243272.0337,0
1637193600000,0.7915,0.8213,0.7059,0.7204,8275909.0,1637279999999,6324678.8932,25396,4087539.0,3128543.7779,0
1637280000000,0.7205,0.8377,0.711,0.7988,8149338.0,1637366399999,6408459.2945,24765,4230996.0,3331302.0628,0
1637366400000,0.799,0.8495,0.7981,0.8315,7829646.0,1637452799999,6463568.4886,26627,3859555.0,3189127.6004,0
1637452800000,0.8316,0.8322,0.7829999999999999,0.7883,4936065.0,1637539199999,4019033.2758,18697,2305744.0,1879647.6551,0
1637539200000,0.7859,0.7898,0.75,0.7649,4996645.0,1637625599999,3858677.3306,17497,2577584.0,1990369.1099,0
1637625600000,0.7649,0.9737,0.7567,0.9176,39902561.0,1637711999999,35584376.4476,110282,18775379.0,16798676.0526,0
1637712000000,0.9183,0.946,0.8605,0.8732,12857080.0,1637798399999,11618153.9418,52061,6502382.0,5891522.7667,0
1637798400000,0.8727,0.9999,0.8611,0.9637,18877251.0,1637884799999,17703520.7351,62490,9409198.0,8842930.5763,0
1637884800000,0.9648,1.0133,0.8365,0.887,21763374.0,1637971199999,19941207.0151,73922,11203512.0,10258285.6671,0
1637971200000,0.8859999999999999,0.9821,0.8819,0.9599,9941229.0,1638057599999,9386698.6971,41358,4887985.0,4620955.586,0
1638057600000,0.9596,0.9643,0.8527,0.9161,10288288.0,1638143999999,9303421.0209,35363,5143098.0,4648887.5217,0
1638144000000,0.9159,0.9278,0.87,0.8844,9783001.0,1638230399999,8743707.1457,32337,5082542.0,4537901.5661,0
1638230400000,0.8854,0.9399,0.85,0.8959999999999999,10080572.0,1638316799999,9031794.9559,37764,4684320.0,4191724.1387,0
1638316800000,0.8964,1.0499,0.8869,0.9506,24813859.0,1638403199999,24133539.6311,68305,12206973.0,11904876.8931,0
1638403200000,0.9498,0.9536,0.8867,0.8969,7973128.0,1638489599999,7258188.4779,31500,3964542.0,3606829.599,0
1638489600000,0.8965,0.9104,0.8229,0.8482,9513355.0,1638575999999,8332822.1542,34533,4854194.0,4256438.77,0
1638576000000,0.8469,0.8473,0.6421,0.7459,19220701.0,1638662399999,13851632.6282,49250,7977232.0,5756211.5314,0
1638662400000,0.7451,0.7588,0.5978,0.6285,20697718.0,1638748799999,13467018.8747,59816,8831434.0,5756217.847,0
1638748800000,0.6285,0.6407,0.5598,0.6345,22426775.0,1638835199999,13523404.474000001,50706,11322012.0,6843968.132,0
1638835200000,0.6345,0.6531,0.6136,0.6269,9908268.0,1638921599999,6293337.8282,25177,4759548.0,3023309.1438,0
1638921600000,0.6272,0.6447,0.5928,0.6345,11434721.0,1639007999999,7122639.114,29423,5369942.0,3351906.0451,0
1639008000000,0.6346,0.6437,0.5692,0.5698,10381388.0,1639094399999,6364902.7698,25134,5053914.0,3100022.2225,0
1639094400000,0.57,0.5931,0.5263,0.5293,16594477.0,1639180799999,9243871.2772,37139,8370436.0,4664889.2929,0
1639180800000,0.5294,0.5659,0.5191,0.5612,8407753.0,1639267199999,4598780.0898,22184,4065578.0,2223486.89,0
1639267200000,0.562,0.5763,0.5452,0.5635,6448653.0,1639353599999,3626342.4474,13936,2878874.0,1618683.1693,0
1639353600000,0.5625,0.5676,0.4784,0.4902,8026655.0,1639439999999,4161380.848227,20387,3989022.0,2073256.8416,0
1639440000000,0.4898,0.511,0.4795,0.5044,9756329.0,1639526399999,4837896.3281,23854,5085684.0,2522566.4762,0
1639526400000,0.5044,0.524,0.47,0.5156,8397254.0,1639612799999,4203901.5509,17763,4189447.0,2098224.1068,0
1639612800000,0.5161,0.5494,0.5132,0.5151,6789226.0,1639699199999,3612367.6208,15168,3311349.0,1762179.8885,0
1639699200000,0.5152,0.5291,0.4809,0.506,8559838.0,1639785599999,4335838.1977,22064,4350750.0,2204905.1807,0
1639785600000,0.5064,0.5306,0.4923,0.515,4523510.0,1639871999999,2323922.7171,12502,2296219.0,1181107.9538,0
1639872000000,0.5144,0.5215,0.494,0.4954,4905208.0,1639958399999,2493275.4132,10799,2393317.0,1216707.1436,0
1639958400000,0.4951,0.5006,0.4658,0.4901,5367088.0,1640044799999,2592732.2630000003,12162,2636804.0,1273869.0932,0
1640044800000,0.4908,0.747,0.4853,0.6548,95404499.0,1640131199999,61608888.7536,182472,48958977.0,31673182.5247,0
1640131200000,0.6542,0.7715,0.639,0.6933,139090903.0,1640217599999,98936602.3922,340202,70190225.0,50034648.8098,0
1640217600000,0.6939,0.7253,0.6825,0.7059,24258188.0,1640303999999,17040502.3334,69158,12026512.0,8451511.3304,0
1640304000000,0.7062,0.7175,0.6311,0.6389,20335231.0,1640390399999,13535454.0497,62491,9170504.0,6109900.379,0
1640390400000,0.6392,0.6591,0.6331,0.6447,7250093.0,1640476799999,4683561.9325,18613,3556681.0,2297770.7358,0
1640476800000,0.6445,0.6535,0.6162,0.642,8655795.0,1640563199999,5502450.5756,22858,3902587.0,2483450.8313,0
1640563200000,0.6421,0.691,0.6236,0.6267,21550077.0,1640649599999,14333715.4692,47974,10413608.0,6939539.115,0
1640649600000,0.6265,0.6337,0.58,0.5839,14025549.0,1640735999999,8512925.2163,30471,7921278.0,4816280.6967,0
1640736000000,0.5836,0.6199,0.5505,0.5558,13222646.0,1640822399999,7713748.8712,26870,7298099.0,4261089.6352,0
1640822400000,0.5566,0.5763,0.5377,0.5576,11283524.0,1640908799999,6296458.1503,22508,5644964.0,3150867.2939999998,0
1640908800000,0.5574,0.5712,0.5207,0.5286,12038157.0,1640995199999,6622733.8074,25731,6870718.0,3778533.9195,0
1640995200000,0.5286,0.5665,0.5229,0.5584,12812667.0,1641081599999,6907286.7365,26747,7392534.0,3986942.1125,0
1641081600000,0.5586,0.5749,0.5436,0.564,13217788.0,1641167999999,7385064.8175,27142,6514970.0,3641218.1964,0
1641168000000,0.5635,0.6142,0.5585,0.5815,27554933.0,1641254399999,16192887.9271,57634,14278464.0,8403524.4987,0
1641254400000,0.5813,0.6146,0.5619,0.5785,14713094.0,1641340799999,8679407.557,34412,7052573.0,4162020.7042,0
1641340800000,0.5786,0.5962,0.4908,0.5185,17074018.0,1641427199999,9560354.6209,41943,8269420.0,4629841.0666,0
1641427200000,0.5185,0.525,0.4852,0.5192,12272796.0,1641513599999,6216997.4106,27524,6087420.0,3085749.6667,0
1641513600000,0.5191,0.5219,0.4638,0.4704,14182259.0,1641599999999,6915755.6561,33721,6744474.0,3294574.0407,0
1641600000000,0.4704,0.4837,0.42200000000000004,0.4434,14109157.2,1641686399999,6485358.4718120005,26968,6353638.0,2917349.39261,0
1641686400000,0.44299999999999995,0.4772,0.4404,0.4631,7140743.0,1641772799999,3299773.4147,13739,3578523.0,1654352.0557,0
1641772800000,0.4632,0.4735,0.4207,0.4536,9217107.0,1641859199999,4135595.7101300005,19207,4793078.0,2152805.4527,0
1641859200000,0.4539,0.4755,0.4354,0.4589,11674716.0,1641945599999,5304750.5521,23833,5898074.0,2676732.5087,0
1641945600000,0.4588,0.491,0.4536,0.4876,11327107.0,1642031999999,5339461.1207,23613,5594944.0,2639944.5473,0
1642032000000,0.4878,0.5072,0.4653,0.4673,10735169.0,1642118399999,5244415.9613,24278,5216754.0,2552078.4722,0
1642118400000,0.4671,0.4815,0.4474,0.4614,12546439.0,1642204799999,5745133.2507,20733,6242807.0,2860742.5488,0
1642204800000,0.4612,0.4851,0.4559,0.4785,5156086.0,1642291199999,2436120.5373,11381,2539732.0,1200124.8141,0
1642291200000,0.4784,0.4867,0.4583,0.4709,10306585.0,1642377599999,4822110.1457,16514,5429262.0,2539835.5272,0
1642377600000,0.4708,0.4721,0.43700000000000006,0.4453,7336480.0,1642463999999,3341154.3704,12686,3322388.0,1511179.1215,0
1642464000000,0.4456,0.4558,0.4138,0.4248,9650412.5,1642550399999,4154799.7429,15992,4394168.0,1896817.0961,0
1642550400000,0.425,0.4317,0.4084,0.4152,9473679.0,1642636799999,3990916.2878,14785,4545530.0,1915258.4079,0
1642636800000,0.4155,0.4594,0.3973,0.4001,10720406.0,1642723199999,4595850.8323800005,16916,5328350.0,2285610.9407,0
1642723200000,0.3997,0.4111,0.3284,0.34,25956644.0,1642809599999,9614906.483847,47728,11144027.2,4128191.4016,0
1642809600000,0.3394,0.3504,0.2551,0.2859,46840122.4,1642895999999,13694799.710837,68987,24417604.0,7141255.8341,0
1642896000000,0.2861,0.3111,0.2788,0.2961,30093597.0,1642982399999,8853858.3486,45487,13992305.0,4121590.4942,0
1642982400000,0.2953,0.2973,0.2426,0.2786,46052000.2,1643068799999,12171803.0444,60418,23844323.0,6303022.4358,0
1643068800000,0.2786,0.3139,0.2698,0.3105,20744509.0,1643155199999,6106503.0029,27025,10208834.0,2996556.6079,0
1643155200000,0.3106,0.3708,0.3036,0.3317,48973990.0,1643241599999,16533933.9353,61843,23542921.0,7932715.2017,0
1643241600000,0.3318,0.3329,0.2925,0.3065,20050460.0,1643327999999,6293686.921,27886,10010375.0,3141669.5442,0
1643328000000,0.3063,0.3367,0.3005,0.3271,16986056.0,1643414399999,5361341.5395,20599,8548789.0,2707145.6409,0
1643414400000,0.3276,0.36,0.3214,0.342,10548098.0,1643500799999,3530552.131,13446,5444587.0,1821629.2161,0
1643500800000,0.3422,0.36,0.3318,0.3376,16364609.0,1643587199999,5614032.8891,17272,7646694.0,2626082.7273,0
1643587200000,0.3377,0.3419,0.3166,0.3326,13019792.0,1643673599999,4272383.1776,14504,6598718.0,2165890.3901,0
1643673600000,0.3325,0.34,0.3212,0.3265,9390713.0,1643759999999,3113175.7410000004,13971,4955308.0,1643161.9417,0
1643760000000,0.3266,0.3377,0.3074,0.3095,9188204.0,1643846399999,2954980.9956,14354,4302450.0,1384596.3034,0
1643846400000,0.3094,0.3244,0.3013,0.3244,9687002.0,1643932799999,3017884.9757,14134,4707014.0,1466725.351,0
1643932800000,0.3246,0.3603,0.3175,0.35700000000000004,15785263.0,1644019199999,5394817.8610000005,25346,7538512.0,2578876.5011,0
1644019200000,0.35700000000000004,0.3777,0.3471,0.3533,15360843.0,1644105599999,5560920.4891,23476,6830871.0,2471198.0031,0
1644105600000,0.3537,0.3715,0.3473,0.3711,13566912.0,1644191999999,4909518.788,20338,6747793.0,2442197.4246,0
1644192000000,0.371,0.3959,0.3611,0.3845,15305674.0,1644278399999,5816812.3046,24758,7375372.0,2803681.2473,0
1644278400000,0.3845,0.3989,0.359,0.3768,21694224.0,1644364799999,8163004.6514,35024,10536508.0,3965306.5144,0
1644364800000,0.3769,0.3934,0.366,0.3918,15060668.0,1644451199999,5744622.1427,25160,7224546.0,2758546.4635,0
1644451200000,0.3921,0.4136,0.3782,0.3832,19682992.0,1644537599999,7795504.039,33043,9838330.0,3900044.5721,0
1644537600000,0.3836,0.40399999999999997,0.3495,0.354,12138094.0,1644623999999,4656699.6329,20354,5864203.0,2251848.7763,0
1644624000000,0.3541,0.3704,0.3445,0.354,10299785.0,1644710399999,3672386.1643,13286,5195842.0,1853895.6563,0
1644710400000,0.354,0.3654,0.3414,0.3466,7149811.0,1644796799999,2534713.6766,10785,3159774.0,1123507.7956,0
1644796800000,0.3466,0.35700000000000004,0.3332,0.3521,6893991.0,1644883199999,2380381.2809,11706,3743346.0,1292139.3252,0
1644883200000,0.3526,0.3879,0.3522,0.3791,9009059.0,1644969599999,3378726.8412,14938,4213550.0,1579662.4455,0
1644969600000,0.3797,0.3799,0.35700000000000004,0.3716,11975830.0,1645055999999,4413790.2947,18105,6025636.0,2215232.7536,0
1645056000000,0.3721,0.3772,0.3308,0.3328,11698792.0,1645142399999,4100032.6235,16563,5394961.0,1882782.0489,0
1645142400000,0.33299999999999996,0.3435,0.3121,0.3167,6317881.0,1645228799999,2067958.9141,11296,2765028.0,904608.3951,0
1645228800000,0.3167,0.3216,0.3041,0.3149,7469467.0,1645315199999,2332888.4876,10230,3263205.0,1021247.6394,0
1645315200000,0.3149,0.3149,0.28300000000000003,0.2895,11909039.0,1645401599999,3514243.8378,15105,4827217.0,1423487.2024,0
1645401600000,0.289,0.3085,0.2663,0.2681,12186262.0,1645487999999,3523176.5748,18509,5937589.0,1720589.0977,0
1645488000000,0.2683,0.2907,0.2616,0.2899,10263388.0,1645574399999,2819120.2472,15745,5058209.0,1396202.8341,0
1645574400000,0.2897,0.3606,0.2806,0.2816,25759601.0,1645660799999,7789345.137999999,33110,12972470.0,3942493.2344,0
1645660800000,0.2817,0.2921,0.2474,0.2907,24809789.0,1645747199999,6566952.579,31327,11524490.0,3047981.2925,0
1645747200000,0.29100000000000004,0.34,0.2873,0.3352,30858213.0,1645833599999,9826445.0744,40537,14900295.0,4743078.825,0
1645833600000,0.335,0.3568,0.3331,0.3482,15231878.0,1645919999999,5246276.6008,24356,7485476.0,2581062.838,0
1645920000000,0.3482,0.3582,0.3118,0.3171,17489287.0,1646006399999,5918690.6261,28467,8296161.0,2807145.6919,0
1646006400000,0.3171,0.3504,0.3077,0.3501,12362665.0,1646092799999,4026794.2882,17521,6249073.0,2029201.6209,0
1646092800000,0.35,0.3661,0.3379,0.3579,15383067.0,1646179199999,5424251.9379,20990,7545156.0,2658228.7808,0
1646179200000,0.3578,0.4028,0.342,0.3967,29604229.0,1646265599999,11061075.0651,43504,14521070.0,5436315.7036,0
