open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1627689600000,0.5,0.551,0.49200000000000005,0.523,4717741.565,1627775999999,2462940.251692,13178,2308519.563,1205087.4723729999,0
1627776000000,0.523,0.5429999999999999,0.5,0.505,2273687.538,1627862399999,1200648.008629,8545,984407.303,521428.579051,0
1627862400000,0.504,0.522,0.494,0.512,1660058.253,1627948799999,841625.046816,6330,746059.858,378942.363682,0
1627948800000,0.511,0.52,0.479,0.488,2003340.114,1628035199999,991017.211692,6574,874893.7779999999,432715.12480600004,0
1628035200000,0.488,0.5710000000000001,0.48100000000000004,0.529,4534396.46,1628121599999,2383466.231239,13815,2308405.694,1215523.6761989999,0
1628121600000,0.529,0.629,0.508,0.593,6657298.222999999,1628207999999,3703572.705328,21117,3485603.2630000003,1946963.6683689998,0
1628208000000,0.5920000000000001,0.652,0.563,0.613,6083222.663,1628294399999,3676413.230283,19685,3137488.0239999997,1900709.7617,0
1628294400000,0.613,0.645,0.584,0.613,3582742.523,1628380799999,2200916.009828,13630,1620020.4409999999,996041.104725,0
1628380800000,0.614,0.696,0.605,0.627,6866694.859,1628467199999,4462834.281297,23377,3308595.582,2154130.620823,0
1628467200000,0.627,0.67,0.607,0.655,3188822.115,1628553599999,2041645.663906,12689,1554128.7219999998,998692.454059,0
1628553600000,0.655,0.728,0.644,0.6859999999999999,5335871.972,1628639999999,3627431.962281,18210,2630190.247,1795582.483624,0
1628640000000,0.685,0.75,0.667,0.711,6126556.119,1628726399999,4346284.396914,19512,2973226.6769999997,2114777.600279,0
1628726400000,0.71,0.7809999999999999,0.675,0.753,6875850.67,1628812799999,5019620.552987999,25053,3482045.523,2552743.946839,0
1628812800000,0.752,0.85,0.741,0.805,5063119.197,1628899199999,4040755.1823529997,18663,2544993.828,2030168.7879700002,0
1628899200000,0.8029999999999999,0.826,0.7340000000000001,0.768,3332322.7989999996,1628985599999,2577649.64318,12485,1545142.3490000002,1197890.909189,0
1628985600000,0.768,0.816,0.6509999999999999,0.748,3193981.2939999998,1629071999999,2335680.5201689997,11797,1479361.144,1089720.973583,0
1629072000000,0.748,0.767,0.72,0.721,2326804.3230000003,1629158399999,1735346.478443,8798,1008218.657,754642.709632,0
1629158400000,0.721,0.747,0.675,0.6809999999999999,1986077.082,1629244799999,1432477.027012,9271,911361.837,659365.268564,0
1629244800000,0.6809999999999999,0.705,0.644,0.674,2206417.92,1629331199999,1487328.095017,10517,1070972.372,723601.411207,0
1629331200000,0.674,0.75,0.6459999999999999,0.722,1701268.041,1629417599999,1161277.62397,9494,908764.056,623607.209679,0
1629417600000,0.723,0.7559999999999999,0.705,0.727,1941734.379,1629503999999,1406076.034028,8786,946500.7,686652.104504,0
1629504000000,0.728,0.768,0.7070000000000001,0.7440000000000001,2535178.6780000003,1629590399999,1854358.973732,10706,1331249.752,976965.904269,0
1629590400000,0.7490000000000001,0.836,0.737,0.769,3243043.881,1629676799999,2515245.661525,14215,1680338.763,1305786.69996,0
1629676800000,0.769,0.7929999999999999,0.7440000000000001,0.758,2161342.124,1629763199999,1662983.920346,9816,1023713.354,788713.26767,0
1629763200000,0.759,0.7609999999999999,0.67,0.688,1816854.4309999999,1629849599999,1306569.988694,9608,830456.345,597285.8576720001,0
1629849600000,0.687,0.753,0.6629999999999999,0.7240000000000001,2250817.9,1629935999999,1605747.431487,10642,1057482.539,755453.053596,0
1629936000000,0.7240000000000001,0.785,0.667,0.7566,4084133.7569999998,1630022399999,2993394.5363383,17705,1951840.803,1431102.8003226002,0
1630022400000,0.7566,0.988,0.7195,0.8257,19909597.09,1630108799999,17082938.6940418,75787,10428833.881000001,8976495.4792584,0
1630108800000,0.8253,0.94,0.8253,0.8928,6007921.0,1630195199999,5261412.5667,25636,2871425.0,2524049.4428,0
1630195200000,0.8928,0.9025,0.81,0.8190000000000001,2939309.0,1630281599999,2460000.0918,12174,1297120.0,1087458.5554,0
1630281600000,0.82,0.8232,0.7439,0.7476,2405599.0,1630367999999,1886979.4138,10581,1063502.0,833783.6801,0
1630368000000,0.7497,0.7828,0.726,0.7394,2226534.0,1630454399999,1682542.6811,8403,1280847.0,968680.214,0
1630454400000,0.7395,0.88,0.72,0.8011,4601079.0,1630540799999,3629164.1347,18681,2293205.0,1814369.1517,0
1630540800000,0.8023,0.8540000000000001,0.772,0.8178,4623110.0,1630627199999,3753125.5873,21114,2431832.0,1978266.0513,0
1630627200000,0.8176,0.8475,0.8069,0.8218,2497463.0,1630713599999,2068836.3833,13064,1230512.0,1021107.4986,0
1630713600000,0.8207,0.8369,0.7938,0.7989,1846327.0,1630799999999,1507465.6103,10184,864756.0,706749.8846,0
1630800000000,0.8005,0.852,0.7941,0.8440000000000001,2755692.0,1630886399999,2275039.5762,13753,1459747.0,1206006.7843,0
1630886400000,0.8440000000000001,0.914,0.8058,0.8946,4667957.0,1630972799999,4052983.5489,22875,2525499.0,2199106.7522,0
1630972800000,0.8946,0.9137,0.6375,0.6919,4417996.691000001,1631059199999,3497176.821782,17965,1968998.0,1565597.8469,0
1631059200000,0.6935,0.7228,0.5935,0.6795,2441511.349,1631145599999,1625026.4967606,9607,1212458.596,807136.7597628001,0
1631145600000,0.6788,0.7440000000000001,0.6563,0.6836,3624741.0,1631231999999,2534425.7669,13926,1779749.0,1248606.7517,0
1631232000000,0.6823,0.7034,0.604,0.63,1951207.0,1631318399999,1278871.5471,7673,988783.0,646976.6742,0
1631318400000,0.63,0.701,0.6187,0.6713,2005613.0,1631404799999,1335958.3553,8885,970588.0,646921.9364,0
1631404800000,0.6713,0.691,0.6447,0.67,1459015.0,1631491199999,977567.4721,6240,754826.0,506457.7299,0
1631491200000,0.6701,0.6742,0.6057,0.6416,1332310.0,1631577599999,843161.8511,6069,678644.0,429317.2575,0
1631577600000,0.642,0.6899,0.6376,0.6582,1122700.0,1631663999999,739351.1284,5137,560774.0,370041.0363,0
1631664000000,0.6607,0.6899,0.6563,0.6866,1286334.0,1631750399999,866975.7713,5470,507823.0,343662.083,0
1631750400000,0.6892,0.745,0.6814,0.7016,3103469.0,1631836799999,2205183.5268,11390,1559089.0,1109045.5699,0
1631836800000,0.7016,0.77,0.6851,0.7295,4759323.0,1631923199999,3474718.0301,17152,2458255.0,1796602.3255,0
1631923200000,0.7296,0.7865,0.701,0.7357,4336565.0,1632009599999,3258318.9601,15314,2118940.0,1595839.1142,0
1632009600000,0.7335,0.7377,0.6773,0.6825,1620774.0,1632095999999,1152182.9781,6007,749200.0,533432.0615,0
1632096000000,0.6846,0.6846,0.5836,0.5938,1787002.515,1632182399999,1119308.4726520001,7547,823837.6640000001,516803.84036599996,0
1632182400000,0.5957,0.6384,0.5153,0.5294,3877203.067,1632268799999,2301951.9887185004,9877,1864862.739,1115346.481751,0
1632268800000,0.5293,0.5862,0.52,0.5826,1932024.0,1632355199999,1071020.021,6467,1095170.0,605771.6539,0
1632355200000,0.5826,0.6512,0.5704,0.5949,4475250.0,1632441599999,2711500.3619999997,12254,2218069.0,1343779.0123,0
1632441600000,0.5949,0.5972,0.4983,0.5529,2189368.8340000003,1632527999999,1175374.423587,7213,1032869.0,555675.8845,0
1632528000000,0.5542,0.6354,0.5007,0.6227,4295655.0,1632614399999,2495030.1813,14002,2250066.0,1315027.4429,0
1632614400000,0.6225,0.6759999999999999,0.5369,0.547,9159076.0,1632700799999,5534886.833,28320,4363426.0,2650766.5432,0
1632700800000,0.5469,0.5694,0.5198,0.5222,2389363.0,1632787199999,1320716.9923,7228,1086705.0,602562.1882,0
1632787200000,0.5238,0.5472,0.5044,0.5177,1947573.0,1632873599999,1012856.0917,6026,1059748.0,552205.757,0
1632873600000,0.5179,0.5366,0.4966,0.5098,949978.0,1632959999999,492714.7219964001,3453,482939.0,250928.7113,0
1632960000000,0.5081,0.5461,0.5081,0.5456,1217374.0,1633046399999,637791.9583,4038,648163.0,339941.7675,0
1633046400000,0.542,0.6483,0.5169,0.5684,6571354.0,1633132799999,3776070.4218,20064,3441499.0,1983936.1259,0
1633132800000,0.5684,0.5867,0.555,0.565,1615048.0,1633219199999,924703.8657,6101,705189.0,404419.5527,0
1633219200000,0.5649,0.5757,0.551,0.5614,1209003.0,1633305599999,685981.305,4329,585498.0,332566.7478,0
1633305600000,0.5594,0.5689,0.536,0.5637,1168127.0,1633391999999,647544.6871,5222,546365.0,303067.5685,0
1633392000000,0.5659,0.5957,0.5559,0.58,1990452.0,1633478399999,1143718.4411,6862,1048618.0,603574.9889,0
1633478400000,0.5803,0.6890000000000001,0.5663,0.6195,5099640.0,1633564799999,3153282.4727,19361,2640621.0,1639035.0143,0
1633564800000,0.6171,0.7092,0.5959,0.6564,8119431.0,1633651199999,5419582.9094,25767,4388452.0,2934141.0944,0
1633651200000,0.6563,0.7886,0.6516,0.6990000000000001,6195666.035,1633737599999,4446838.3858550005,21808,3090623.035,2226062.985355,0
1633737600000,0.7015,0.7196,0.6521,0.6622,2146928.0,1633823999999,1455393.7858,7692,925783.0,627253.6987,0
1633824000000,0.6621,0.669,0.6227,0.6346,1611806.0,1633910399999,1049381.6673,5917,801696.0,522682.6591,0
1633910400000,0.6316,0.6603,0.62,0.6233,1131061.0,1633996799999,720133.1195,3941,530371.0,337998.1734,0
1633996800000,0.6233,0.72,0.5916,0.6302,5641444.0,1634083199999,3771157.6398,17510,3089279.0,2080826.3156,0
1634083200000,0.6301,0.6634,0.6109,0.6496,1240333.0,1634169599999,788860.787,5237,656934.0,419126.9046,0
1634169600000,0.6494,0.6732,0.6437,0.6533,1227324.0,1634255999999,808200.5367,5333,577397.0,380381.62,0
1634256000000,0.6533,0.82,0.6472,0.6903,8239552.0,1634342399999,5865378.977999999,27542,4198393.0,3003739.5883,0
1634342400000,0.6903,0.7190000000000001,0.6656,0.6775,1453884.0,1634428799999,1002113.9428,6785,714276.0,492489.8411,0
1634428800000,0.6775,0.96,0.67,0.6841,22700387.0,1634515199999,18397386.6578,62331,11005992.0,8982086.7943,0
1634515200000,0.6845,0.7269,0.6335,0.6619,5545537.0,1634601599999,3687801.0819,17026,2960695.0,1969026.0276,0
1634601600000,0.6602,0.682,0.58,0.6412,3429295.0,1634687999999,2250812.1705,10028,1814751.0,1194301.4814,0
1634688000000,0.6398,0.802,0.6235,0.6912,6708003.0,1634774399999,4796526.3021,21690,3369586.0,2410303.18,0
1634774400000,0.6922,0.7801,0.6701,0.6802,6491661.0,1634860799999,4601421.3533,19812,3285607.0,2334520.0827,0
1634860800000,0.6828,0.7628,0.6747,0.6984,3417943.0,1634947199999,2409034.3012,12889,1667367.0,1178138.2731,0
1634947200000,0.7005,0.7491,0.6912,0.7007,1569638.0,1635033599999,1115252.7518,6649,738990.0,526851.1286,0
1635033600000,0.7020000000000001,0.7062,0.6515,0.6654,1806583.0,1635119999999,1233285.2258,6512,784722.0,537197.1497,0
1635120000000,0.6671,0.6954,0.6654,0.6804,1142005.0,1635206399999,780035.6778,4337,564750.0,386044.4486,0
1635206400000,0.6805,0.6887,0.6572,0.6613,2652816.0,1635292799999,1781107.0876,8167,1316617.0,883726.4820000001,0
1635292800000,0.6613,0.695,0.61,0.6189,4616060.0,1635379199999,3034633.2956,15010,2428884.0,1600311.7738,0
1635379200000,0.6207,0.6451,0.6011,0.635,1648950.0,1635465599999,1033016.7764,6120,770810.0,484097.5193,0
1635465600000,0.6369,0.6725,0.6331,0.6686,1737629.0,1635551999999,1131536.0313,6386,940258.0,612618.9352,0
1635552000000,0.6708,0.6709,0.6255,0.6397,1636459.0,1635638399999,1049336.9818,6137,752735.0,481972.593,0
1635638400000,0.6394,0.6653,0.6237,0.6499,1772834.0,1635724799999,1132079.5341,7062,795477.0,508017.4351,0
1635724800000,0.6499,0.72,0.6365,0.6555,4376360.0,1635811199999,2925498.8953,15204,2368138.0,1585951.9952,0
1635811200000,0.6558,0.6733,0.6501,0.6695,1714271.0,1635897599999,1138389.9655,6814,808837.0,537759.7719,0
1635897600000,0.6692,0.6768,0.6371,0.6664,2346874.0,1635983999999,1549851.8967,9036,1183683.0,782492.6244,0
1635984000000,0.6695,0.7089,0.6623,0.7087,2493802.0,1636070399999,1690201.6892,11356,1243933.0,844289.3846,0
1636070400000,0.7089,0.7199,0.6622,0.6741,2380139.0,1636156799999,1630340.4723,10057,1195675.0,820527.7546,0
1636156800000,0.6763,0.684,0.648,0.6625,913338.0,1636243199999,605728.2505,4346,369522.0,244814.1925,0
1636243200000,0.6633,0.7,0.657,0.6939,1937614.0,1636329599999,1311961.4055,8660,985869.0,668760.203,0
1636329600000,0.6942,0.7183,0.6756,0.7152,3286922.0,1636415999999,2309523.5518,13738,1616344.0,1135942.5297,0
1636416000000,0.7144,0.8665,0.6982,0.7534,12280994.0,1636502399999,9540145.0293,47498,6195067.0,4806172.3665,0
1636502400000,0.7559,0.7968,0.6813,0.7085,4742790.0,1636588799999,3569319.0652,21268,2243524.0,1694731.7325,0
1636588800000,0.7083,0.7427,0.7042,0.7286,1858293.0,1636675199999,1346308.6083,10074,903964.0,655481.0818,0
1636675200000,0.7286,0.8465,0.7209,0.7763,5031101.0,1636761599999,3986094.9269999997,25496,2304980.0,1831112.009,0
1636761600000,0.7763,0.7861,0.742,0.7619,1709039.0,1636847999999,1296065.6125,7434,802180.0,608505.692,0
1636848000000,0.7614,0.77,0.713,0.7375,2057253.0,1636934399999,1511670.8118,8229,937114.0,688889.8831,0
1636934400000,0.7382,0.7427,0.6959,0.7061,1905540.0,1637020799999,1377604.4163,6920,782802.0,568224.1174,0
1637020800000,0.7053,0.7070000000000001,0.6573,0.6674,2100760.0,1637107199999,1439277.3427,10098,1024267.0,701787.1205,0
1637107200000,0.6673,0.695,0.6552,0.6889,1214685.0,1637193599999,818006.2177,5669,617706.0,416438.3965,0
1637193600000,0.691,0.7121,0.6259,0.6383,1378801.0,1637279999999,913439.8343,6346,633275.0,421012.0345,0
1637280000000,0.6393,0.8,0.629,0.7115,6403159.0,1637366399999,4594221.428,25672,2942256.0,2115120.2056,0
1637366400000,0.7116,1.8259999999999998,0.7023,1.3171,119919096.588,1637452799999,156030204.0707254,473368,61769984.938,80229892.7285473,0
1637452800000,1.317,2.2,0.9875,1.0102,178346213.189,1637539199999,287008741.2655248,810504,88688763.34799999,143827525.1422596,0
1637539200000,1.0111,1.416,0.9651,1.0158,38914980.0,1637625599999,44885259.0898,156166,18870873.0,21841023.1364,0
1637625600000,1.016,1.216,0.9834,1.0967,18353873.0,1637711999999,19704127.331,72859,9773192.0,10509242.0879,0
1637712000000,1.0952,1.5684,1.0803,1.1813,42144651.0,1637798399999,55098959.2676,226659,21712041.0,28464432.0782,0
1637798400000,1.179,1.2351,1.0673,1.093,11230357.0,1637884799999,12723511.0583,59897,5272152.0,5983535.8484,0
1637884800000,1.0917,1.0963,0.8988,0.9490000000000001,8571350.0,1637971199999,8384629.8735,38148,3938801.0,3850913.0585,0
1637971200000,0.9502,1.225,0.9352,1.0467,15869611.0,1638057599999,17375825.9655,80650,7826900.0,8573521.6197,0
1638057600000,1.0467,1.5153,0.9797,1.1791,54828572.0,1638143999999,69683525.3277,265136,28559575.0,36432146.7882,0
1638144000000,1.1772,1.2975,1.0978,1.1132,15595942.0,1638230399999,18383175.9462,77118,7620508.0,9012236.87,0
1638230400000,1.1132,1.1739,1.0383,1.0627,12905918.0,1638316799999,14476987.9516,51303,6660358.0,7495050.3337,0
1638316800000,1.064,1.1032,1.0341,1.0494,4721329.0,1638403199999,5022484.3739,23878,2239624.0,2383950.8211,0
1638403200000,1.05,1.07,0.9801,1.0122,6030309.0,1638489599999,6140371.945,29672,2965531.0,3022035.3942,0
1638489600000,1.0153,1.3666,0.99,1.1653,28888952.0,1638575999999,33931367.701,131231,15053833.0,17725667.5309,0
1638576000000,1.167,1.1676,0.7249,0.8837,9633580.0,1638662399999,9039256.3362,42695,4657935.0,4357840.3361,0
1638662400000,0.8849,1.13,0.8554,0.9583,21326324.0,1638748799999,21127825.202999998,104130,10903576.0,10791567.0618,0
1638748800000,0.9594,1.1,0.9142,0.9904,21347483.0,1638835199999,21512081.5922,112731,10896470.0,10999712.4876,0
1638835200000,0.9885,1.0502,0.9453,0.9576,6378380.0,1638921599999,6357815.656,34356,3026224.0,3018279.3189999997,0
1638921600000,0.9578,0.9707,0.8957,0.948,4011011.0,1639007999999,3746764.4211,22165,1942961.0,1816114.2653,0
1639008000000,0.9481,0.9543,0.8227,0.825,3129038.0,1639094399999,2761774.5710000005,17026,1349310.0,1192491.4632,0
1639094400000,0.8238,0.8912,0.7846,0.8001,3289482.0,1639180799999,2736590.9995,16120,1627069.0,1354291.0038,0
1639180800000,0.7979,0.92,0.7875,0.8471,4064890.0,1639267199999,3441624.1403,20884,2071853.0,1755935.0575,0
1639267200000,0.8481,0.94,0.8229,0.8602,9617081.0,1639353599999,8463044.5096,46797,5262337.0,4645164.732,0
1639353600000,0.8593,0.8597,0.7340000000000001,0.7355,2653777.0,1639439999999,2112198.9687,13310,1188296.0,942947.6501,0
1639440000000,0.737,0.7746,0.6991,0.7319,3369432.0,1639526399999,2455291.6661,12624,1658297.0,1209901.5033,0
1639526400000,0.7311,0.77,0.6826,0.7398,2723621.0,1639612799999,1987281.4397,12830,1324025.0,966828.8706,0
1639612800000,0.74,0.888,0.7309,0.8188,7122370.0,1639699199999,5776328.3692,35323,3665494.0,2975829.3859,0
1639699200000,0.8177,0.88,0.79,0.8564,9297556.0,1639785599999,7812030.4467,45682,4746200.0,3997636.1954,0
1639785600000,0.8567,0.9475,0.8001,0.8423,5462401.0,1639871999999,4797160.3681,26906,2732204.0,2406197.2369,0
1639872000000,0.8429,0.89,0.805,0.8114,2152297.0,1639958399999,1816945.7877,11712,1041541.0,880963.6916,0
1639958400000,0.8116,0.8174,0.7667,0.7935,1318201.0,1640044799999,1040080.6099,7343,594897.0,469756.7478,0
1640044800000,0.7977,0.84,0.7881,0.8198,1571574.0,1640131199999,1272145.4476,7382,850411.0,688474.8651,0
1640131200000,0.8196,0.8296,0.802,0.8058,1287320.0,1640217599999,1050963.5696,6228,630081.0,515066.0937,0
1640217600000,0.8058,0.8519,0.7932,0.8416,1806016.0,1640303999999,1483576.746,8052,901366.0,740968.901,0
1640304000000,0.8414,0.938,0.836,0.8503,4338289.0,1640390399999,3809100.1626,22407,2139001.0,1881756.9119999998,0
1640390400000,0.8507,0.8833,0.847,0.8521,1716149.0,1640476799999,1478404.3209,9289,836578.0,721125.8783,0
1640476800000,0.8521,0.8762,0.8346,0.8648,1277898.0,1640563199999,1096684.344,7216,664773.0,571102.5266,0
1640563200000,0.865,1.3499,0.8632,1.0005,30650083.0,1640649599999,34867668.8675,148556,15752859.0,17918526.1839,0
1640649600000,1.0005,1.04,0.8615,0.8913,8920568.0,1640735999999,8439661.0444,47014,4153646.0,3943775.7815,0
1640736000000,0.8931,1.18,0.8869,1.042,28915800.0,1640822399999,30584140.8626,171505,14736174.0,15636928.9743,0
1640822400000,1.0436,1.1867,0.9961,1.0954,9080074.0,1640908799999,9789229.1146,60341,4594432.0,4967010.0626,0
1640908800000,1.0979999999999999,1.165,1.0671,1.1047,3632723.0,1640995199999,4048520.6916,26317,1784338.0,1991854.5401,0
1640995200000,1.1047,1.35,1.084,1.2905,12777084.0,1641081599999,15977725.1201,91901,7026175.0,8813095.1009,0
1641081600000,1.2878,1.2909,1.159,1.1726,3274586.0,1641167999999,3966923.4275,20114,1355343.0,1645388.2775,0
1641168000000,1.1724,1.585,1.1442,1.51,26351807.0,1641254399999,38063698.8697,176494,14095867.0,20367423.7966,0
1641254400000,1.51,1.57,1.3457,1.3801,11939698.0,1641340799999,17048160.9786,80828,5812173.0,8314881.0991,0
1641340800000,1.3792,1.431,1.074,1.1173,6858352.0,1641427199999,8524956.6197,39291,3003654.0,3722554.2878,0
1641427200000,1.1176,1.29,1.0593,1.2292,8737197.0,1641513599999,10316512.6795,51134,4448123.0,5254165.1087,0
1641513600000,1.2276,1.2276,1.0851,1.1278,3991814.0,1641599999999,4600013.1487,26005,1902794.0,2196654.0945,0
1641600000000,1.13,1.1945,1.0554,1.0887,2251446.0,1641686399999,2546815.844,16192,1077035.0,1217425.3135,0
1641686400000,1.0875,1.1148,1.0331,1.0802,1910118.0,1641772799999,2056413.2738,11963,885810.0,955533.9279,0
1641772800000,1.0786,1.175,0.9652,1.0024,3165562.0,1641859199999,3366132.7215,21882,1429537.0,1519942.5444,0
1641859200000,1.0023,1.052,0.9626,1.0262,2265217.0,1641945599999,2292682.251,14179,1121548.0,1136141.0499,0
1641945600000,1.025,1.1,1.0,1.0783,1919228.0,1642031999999,2020849.8757,13781,983254.0,1036458.1781,0
1642032000000,1.0784,1.1155,1.0002,1.0092,1763486.0,1642118399999,1848344.5132,10298,853485.0,896295.2407,0
1642118400000,1.0073,1.0291,0.9605,0.9966,1643650.0,1642204799999,1639027.1491,10595,734621.0,732565.5090000001,0
1642204800000,0.997,1.023,0.9761,0.9954,1125760.0,1642291199999,1122469.7447,7273,563326.0,561931.4573,0
1642291200000,0.9949,1.2362,0.9898,1.0719,12396106.0,1642377599999,14126540.404000001,78565,6169730.0,7042996.5718,0
1642377600000,1.0725,1.0767,0.9899,1.008,3065670.0,1642463999999,3145562.6522,15072,1477684.0,1516682.3122,0
1642464000000,1.0062,1.0335,0.9229999999999999,1.0167,3097324.0,1642550399999,3025788.5449,18080,1486810.0,1456100.9185,0
1642550400000,1.0169,1.0219,0.9202,0.9281,2666123.0,1642636799999,2565406.9998,15559,1295032.0,1248880.8801,0
1642636800000,0.9285,0.9587,0.8662,0.8683,2815311.0,1642723199999,2577373.9374,13841,1259352.0,1154550.2234,0
1642723200000,0.8688,0.8824,0.7348,0.7538,4878770.0,1642809599999,3993643.4864,24909,2424346.0,1983383.9026,0
1642809600000,0.7525,0.882,0.66,0.7216,6530656.0,1642895999999,5061297.3229,31185,3180414.0,2472613.9144,0
1642896000000,0.7237,0.86,0.713,0.805,4305408.0,1642982399999,3360569.1206,20969,2265296.0,1774656.2405,0
1642982400000,0.8043,0.83,0.6963,0.7477,4564615.0,1643068799999,3437463.5931,18592,2345485.0,1765076.6906,0
1643068800000,0.7492,0.779,0.7251,0.7384,1992309.0,1643155199999,1498294.8243,7457,969597.0,730163.0481,0
1643155200000,0.7394,0.799,0.7165,0.7315,2347666.0,1643241599999,1784611.7696,8663,1140179.0,866859.1265,0
1643241600000,0.7336,0.7422,0.6866,0.7164,1820179.0,1643327999999,1305002.6561,6365,900942.0,646365.3072,0
1643328000000,0.7176,0.7409,0.7,0.728,1570029.0,1643414399999,1126128.4269,5924,796478.0,571653.1216,0
1643414400000,0.7262,0.7506,0.7,0.7298,1459229.0,1643500799999,1061405.5029,5241,667131.0,486008.7664,0
1643500800000,0.7302,0.79,0.6769,0.7041,3413884.0,1643587199999,2440804.5408,10783,1640414.0,1176419.6689,0
1643587200000,0.7046,0.7594,0.6716,0.7187,3680890.0,1643673599999,2643092.5897,12708,1866715.0,1344631.3434,0
1643673600000,0.718,0.799,0.706,0.7521,6833067.0,1643759999999,5157345.665,18295,3731967.0,2823660.8264,0
1643760000000,0.7523,0.7662,0.708,0.7116,2626828.0,1643846399999,1930757.2066,9495,1223342.0,901241.4418,0
1643846400000,0.7118,0.7396,0.6896,0.7188,2198957.0,1643932799999,1564336.2931,7454,1031260.0,734273.1018,0
1643932800000,0.7178,0.7549,0.7020000000000001,0.7469,2337125.0,1644019199999,1720424.2101,7674,1320114.0,973535.4126,0
1644019200000,0.747,0.8147,0.7,0.7502,3857896.0,1644105599999,2940592.9484,15511,1793437.0,1370702.2028,0
1644105600000,0.7489,0.7808,0.7314,0.7663,3010961.0,1644191999999,2279871.71,12650,1621700.0,1229901.2311,0
1644192000000,0.7663,0.8797,0.7511,0.8009,5696961.0,1644278399999,4604099.9654,20063,3067311.0,2480076.6561,0
1644278400000,0.8004,0.8249,0.7465,0.7752,3550446.0,1644364799999,2790822.6573,15527,1682939.0,1323265.9775,0
1644364800000,0.7752,0.8084,0.7528,0.7804,2192312.0,1644451199999,1716728.2043,9289,1052887.0,824709.4938,0
1644451200000,0.7811,0.7973,0.7401,0.758,2493759.0,1644537599999,1924379.0677,12447,1212303.0,936367.2929,0
1644537600000,0.7586,0.835,0.7105,0.7201,4440392.0,1644623999999,3396661.0344,21048,2234899.0,1710140.2992,0
1644624000000,0.7205,0.7975,0.7025,0.7391,3680123.0,1644710399999,2742592.9508,17576,1784213.0,1335153.1937,0
1644710400000,0.7389,0.7699,0.7139,0.7204,1744401.0,1644796799999,1279833.138,7704,751831.0,553112.7288,0
1644796800000,0.7214,0.7646,0.7146,0.7382,2177498.0,1644883199999,1594503.8023,9019,1092175.0,801225.5197,0
1644883200000,0.7387,0.7675,0.7266,0.7596,2678973.0,1644969599999,2003533.2107,9668,1336041.0,999915.0336,0
1644969600000,0.7597,0.7638,0.7278,0.7419,1457641.0,1645055999999,1084702.0906,5421,667251.0,496570.6939,0
1645056000000,0.7413,0.7465,0.6951,0.7068,1473356.0,1645142399999,1065170.7728,5670,656874.0,474959.7471,0
1645142400000,0.7066,0.78,0.7035,0.7235,4072442.0,1645228799999,3038998.9686,17683,1955323.0,1460996.6031,0
1645228800000,0.7221,0.797,0.7221,0.7309,4332391.0,1645315199999,3294487.4362,16374,2174156.0,1657681.7577,0
1645315200000,0.7309,0.7343,0.6521,0.6679,2064297.0,1645401599999,1419559.5472,7331,1009197.0,693876.6179,0
1645401600000,0.6691,0.6987,0.6157,0.6157,1571554.0,1645487999999,1038973.2186,5955,721197.0,477159.9955,0
1645488000000,0.6184,0.6345,0.6003,0.6198,1859774.0,1645574399999,1144031.0397,5288,866294.0,532952.3824,0
1645574400000,0.62,0.6602,0.5901,0.5931,2000580.0,1645660799999,1247208.7888,5973,1044326.0,653713.6633,0
1645660800000,0.5943,0.5958,0.4904,0.5591,3161702.0,1645747199999,1677247.2796,9113,1717974.0,908776.2446,0
1645747200000,0.5584,0.598,0.5529999999999999,0.5863,1908667.0,1645833599999,1095404.1008,5023,926446.0,532099.3093,0
1645833600000,0.5863,0.6976,0.5728,0.6589,5061388.0,1645919999999,3241994.8517,19948,2618585.0,1674363.16,0
1645920000000,0.6613,0.7745,0.6141,0.6239,11008268.0,1646006399999,7630067.8067,41121,5578837.0,3868590.519,0
1646006400000,0.6246,0.6967,0.6126,0.6709999999999999,3170100.0,1646092799999,2057449.3572,10831,1611200.0,1049576.363,0
1646092800000,0.6718,0.7120000000000001,0.6553,0.6663,2560318.0,1646179199999,1746942.3511,8434,1505437.0,1032500.0811,0
1646179200000,0.6664,0.6734,0.6366,0.6424,1265595.0,1646265599999,828113.9543,4562,560128.0,367126.9214,0
1646265600000,0.6415,0.6433,0.6098,0.6177,728687.0,1646351999999,457220.4422,2368,341445.0,214245.0368,0
1646352000000,0.617,0.65,0.5872,0.5981,1851246.0,1646438399999,1137483.5014,6727,885014.0,543906.6076,0
1646438400000,0.5981,0.64,0.59,0.6075,1300655.0,1646524799999,796139.1490000001,5201,610890.0,375591.8863,0
1646524800000,0.6077,0.6484,0.585,0.5874,2425443.0,1646611199999,1493660.6609,9207,1255219.0,776522.8117,0
1646611200000,0.5871,0.5938,0.5525,0.5676,880398.0,1646697599999,507263.2963,3427,418419.0,241399.807,0
1646697600000,0.5670000000000001,0.5819,0.5622,0.5739,622355.0,1646783999999,356663.4523,2282,282613.0,162169.2392,0
1646784000000,0.5741,0.6147,0.5701,0.6017,758568.0,1646870399999,457123.0868,3395,456388.0,275086.25399999996,0
1646870400000,0.6034,0.6288,0.561,0.5877,2296759.0,1646956799999,1343432.2621,6910,1145220.0,671161.7921,0
