open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645833600000,1.55,1.595,1.5030000000000001,1.516,70500809.8,1645919999999,108699862.0571,165130,35586317.7,54885631.3752,0
1645920000000,1.517,1.547,1.422,1.453,84362806.0,1646006399999,124895915.2868,200801,41633677.0,61683280.8732,0
1646006400000,1.453,1.618,1.422,1.614,89337683.7,1646092799999,135244621.7815,251249,47001691.4,71182862.1551,0
1646092800000,1.6130000000000002,1.6640000000000001,1.554,1.621,112875726.8,1646179199999,181565593.3901,302963,56721488.8,91288142.6016,0
1646179200000,1.621,1.699,1.5819999999999999,1.6369999999999998,106926527.0,1646265599999,175620449.2354,307594,53788649.8,88412583.6382,0
1646265600000,1.636,1.652,1.544,1.5859999999999999,75342727.8,1646351999999,120342787.4757,198155,37413451.7,59785057.7287,0
1646352000000,1.585,1.587,1.452,1.4780000000000002,77638012.4,1646438399999,118152251.5778,201426,37516386.9,57120970.3015,0
1646438400000,1.4769999999999999,1.516,1.4480000000000002,1.508,41939605.6,1646524799999,62302818.6671,107629,20423138.4,30357882.1104,0
1646524800000,1.508,1.5190000000000001,1.431,1.435,44816887.7,1646611199999,66014445.713,113735,21649809.1,31905686.2409,0
1646611200000,1.435,1.496,1.369,1.411,85656899.3,1646697599999,122316853.0312,205694,43269000.9,61809961.9177,0
1646697600000,1.41,1.475,1.403,1.4469999999999998,67592015.3,1646783999999,97801065.1481,161319,34460313.4,49872045.4073,0
1646784000000,1.446,1.545,1.444,1.505,76279564.0,1646870399999,115180647.1103,187631,39031978.7,58938645.5456,0
1646870400000,1.505,1.511,1.4,1.4369999999999998,76047008.1,1646956799999,109256272.6365,192962,37998259.8,54590155.0537,0
1646956800000,1.436,1.473,1.403,1.4040000000000001,64984054.5,1647043199999,93035431.9854,145362,32752266.7,46899663.5643,0
1647043200000,1.405,1.435,1.3940000000000001,1.396,33504349.3,1647129599999,47381803.6254,76970,16761917.3,23704154.4305,0
1647129600000,1.3969999999999998,1.421,1.3519999999999999,1.36,30337041.0,1647215999999,42303197.6572,84571,14581580.7,20342829.5022,0
1647216000000,1.361,1.3940000000000001,1.329,1.379,52468420.4,1647302399999,71481919.3487,134769,25841537.7,35217559.8024,0
1647302400000,1.379,1.41,1.33,1.3780000000000001,40716252.8,1647388799999,55685294.7183,114810,20524736.3,28085705.5146,0
1647388800000,1.3780000000000001,1.4709999999999999,1.355,1.4669999999999999,68598098.2,1647475199999,96302335.8127,180772,34995277.7,49172919.0434,0
1647475200000,1.4680000000000002,1.499,1.4369999999999998,1.446,47442509.1,1647561599999,69308064.0111,125926,22978262.2,33574338.9411,0
1647561600000,1.4469999999999998,1.51,1.4169999999999998,1.4969999999999999,47850822.3,1647647999999,69551652.9262,133593,23992567.8,34923672.1862,0
1647648000000,1.4969999999999999,1.5419999999999998,1.4969999999999999,1.5290000000000001,39958797.6,1647734399999,60761493.6104,129563,19559164.8,29753894.7684,0
1647734400000,1.53,1.537,1.4580000000000002,1.465,30710783.6,1647820799999,45773851.0884,97352,14309205.8,21337889.0828,0
1647820800000,1.466,1.4980000000000002,1.442,1.465,39193447.1,1647907199999,57580052.0502,103702,19136385.8,28125026.5174,0
1647907200000,1.465,1.534,1.4580000000000002,1.506,49106145.2,1647993599999,73992373.5187,131261,25012345.8,37689848.7995,0
1647993600000,1.507,1.5590000000000002,1.492,1.556,44521965.5,1648079999999,67874143.6481,138352,23088345.6,35221779.5133,0
1648080000000,1.556,1.6369999999999998,1.544,1.629,63085734.6,1648166399999,100684756.3115,210920,32407739.8,51710625.1573,0
1648166400000,1.63,1.6640000000000001,1.5630000000000002,1.578,56585178.3,1648252799999,91717943.6236,191719,27091351.6,43953177.7021,0
1648252800000,1.579,1.6159999999999999,1.567,1.611,22458476.1,1648339199999,35767475.4433,72648,11620084.5,18515647.1838,0
1648339200000,1.6119999999999999,1.695,1.6019999999999999,1.695,38088458.8,1648425599999,62647759.3517,147266,20267535.6,33351835.6869,0
1648425600000,1.695,1.745,1.649,1.6569999999999998,60874912.8,1648511999999,103893773.1644,249355,33116052.0,56523945.4994,0
1648512000000,1.6569999999999998,1.7369999999999999,1.6340000000000001,1.675,55407333.3,1648598399999,93975549.7553,191342,26260634.6,44546767.2415,0
1648598400000,1.675,1.7269999999999999,1.6269999999999998,1.682,59119929.3,1648684799999,99503275.1437,194421,30433149.7,51259633.8045,0
1648684800000,1.682,1.75,1.608,1.618,70232470.8,1648771199999,118169847.2491,245390,35166162.7,59218583.6755,0
1648771200000,1.617,1.712,1.5590000000000002,1.695,63365270.9,1648857599999,104102060.0079,207367,33223705.9,54599644.8833,0
1648857600000,1.695,1.729,1.646,1.653,55583003.2,1648943999999,94277846.0615,181492,26378320.2,44735649.1795,0
1648944000000,1.653,1.713,1.632,1.6880000000000002,36786552.8,1649030399999,61728276.6938,136241,18745211.2,31462646.7194,0
1649030400000,1.6869999999999998,1.689,1.6059999999999999,1.6480000000000001,43208078.2,1649116799999,71340229.3073,148960,20988650.0,34662747.2375,0
1649116800000,1.6469999999999998,1.676,1.587,1.5919999999999999,37581796.0,1649203199999,61227667.9351,126787,18328592.6,29879985.6325,0
1649203200000,1.5930000000000002,1.5930000000000002,1.453,1.4569999999999999,70018240.2,1649289599999,107004048.0287,230473,34476855.1,52687318.1648,0
1649289600000,1.4580000000000002,1.52,1.4369999999999998,1.511,46712069.4,1649375999999,69178264.052,135766,22718103.6,33635434.3504,0
1649376000000,1.511,1.527,1.423,1.4340000000000002,41686592.7,1649462399999,62065759.7553,120355,19586018.0,29169668.1634,0
1649462400000,1.4340000000000002,1.4680000000000002,1.426,1.463,21720943.1,1649548799999,31467937.4368,64074,11646692.1,16879440.6185,0
1649548800000,1.463,1.49,1.419,1.4269999999999998,19402659.4,1649635199999,28313425.1674,69332,9456536.1,13809188.7944,0
1649635200000,1.4269999999999998,1.44,1.3130000000000002,1.334,51505755.2,1649721599999,70694203.2178,154234,25261624.4,34667261.8607,0
1649721600000,1.334,1.475,1.3259999999999998,1.3940000000000001,64754216.8,1649807999999,90793144.1795,181824,32571390.0,45643736.0475,0
1649808000000,1.3940000000000001,1.4380000000000002,1.365,1.42,42580666.7,1649894399999,60077054.3713,120024,21866097.1,30856860.5644,0
1649894400000,1.42,1.444,1.3519999999999999,1.374,36971813.3,1649980799999,51521315.921000004,101742,18106356.8,25248682.071,0
1649980800000,1.374,1.399,1.3659999999999999,1.3980000000000001,20365967.4,1650067199999,28239956.3968,61179,10640599.1,14756680.2167,0
1650067200000,1.3980000000000001,1.403,1.365,1.3880000000000001,15800872.8,1650153599999,21902116.6498,50852,7982522.3,11065872.63,0
1650153600000,1.3880000000000001,1.39,1.3319999999999999,1.337,20188054.4,1650239999999,27665464.0913,61509,9964590.8,13657668.2399,0
1650240000000,1.3359999999999999,1.426,1.2930000000000001,1.4180000000000001,62938926.6,1650326399999,85279697.0123,164800,31789870.7,43137529.3567,0
1650326400000,1.4180000000000001,1.45,1.393,1.4269999999999998,45777866.8,1650412799999,65011396.4748,125666,22990043.1,32652819.3544,0
1650412800000,1.4269999999999998,1.466,1.396,1.4169999999999998,50063787.8,1650499199999,71783547.7646,128363,24522066.9,35172108.3712,0
1650499200000,1.4169999999999998,1.4680000000000002,1.358,1.3780000000000001,52021660.2,1650585599999,74154515.1651,138974,25938164.0,36971892.2815,0
1650585600000,1.3769999999999998,1.506,1.371,1.3980000000000001,130745946.0,1650671999999,189115931.4101,304808,64788934.0,93768279.7303,0
1650672000000,1.3969999999999998,1.412,1.3430000000000002,1.3619999999999999,42684882.1,1650758399999,58770038.4596,107764,19370012.6,26681677.705,0
1650758400000,1.3630000000000002,1.375,1.3319999999999999,1.3430000000000002,27580279.1,1650844799999,37286208.49,68763,13613459.6,18399700.8779,0
1650844800000,1.3430000000000002,1.3559999999999999,1.263,1.3530000000000002,61468472.3,1650931199999,80180660.8861,146221,29716464.6,38777664.9364,0
1650931200000,1.3530000000000002,1.3619999999999999,1.224,1.244,51779339.1,1651017599999,66810539.4127,131555,24771570.7,31957596.7814,0
1651017600000,1.244,1.2919999999999998,1.235,1.2570000000000001,40904675.4,1651103999999,51622614.8362,91003,20343985.6,25673897.694000002,0
1651104000000,1.2570000000000001,1.28,1.226,1.237,45259868.3,1651190399999,56660663.9847,100505,22709482.6,28432318.3646,0
1651190400000,1.238,1.246,1.127,1.14,73403513.3,1651276799999,86724659.5493,133082,36955499.9,43620884.4103,0
1651276800000,1.141,1.166,1.011,1.032,67942141.7,1651363199999,74539161.394068,132767,33426074.1,36693260.3865,0
1651363200000,1.033,1.124,1.014,1.099,83369235.4,1651449599999,89760871.3249,162378,42333793.3,45643333.7428,0
1651449600000,1.099,1.121,1.036,1.077,73093982.3,1651535999999,79121152.6797,139994,37180062.6,40258323.7226,0
1651536000000,1.077,1.117,1.054,1.0759999999999998,53733584.2,1651622399999,58565136.1942,87943,27885605.4,30408255.5182,0
1651622400000,1.077,1.1740000000000002,1.07,1.173,77380068.2,1651708799999,86537431.8118,122605,39970979.2,44698311.5343,0
1651708800000,1.173,1.187,1.0290000000000001,1.064,86554618.8,1651795199999,95327757.3036,153343,41165556.0,45367211.2708,0
1651795200000,1.065,1.077,1.011,1.043,88663343.3,1651881599999,92812372.7427,130418,42567223.1,44549623.9313,0
1651881600000,1.043,1.067,0.992,1.0190000000000001,66643246.5,1651967999999,69038334.66990401,102190,32447703.4,33634049.4359,0
1651968000000,1.02,1.03,0.96,0.977,61694844.0,1652054399999,60980198.940414004,113736,28735354.0,28415761.136,0
1652054400000,0.977,0.992,0.7879999999999999,0.81,142192703.4,1652140799999,124714130.67737299,224379,69950810.4,61287789.746816,0
1652140800000,0.81,0.99,0.79,0.889,272210112.0,1652227199999,246387187.9669,373612,138146993.9,125161697.8774,0
1652227200000,0.889,0.912,0.602,0.675,401657138.8,1652313599999,311074858.843609,590504,189505497.0,146579711.5846,0
1652313600000,0.6759999999999999,0.718,0.501,0.6,330454002.9,1652399999999,196071124.37060702,424753,160165120.4,95064701.5223,0
1652400000000,0.601,0.753,0.59,0.667,231738849.1,1652486399999,160157111.4968,272209,116670912.1,80589938.5842,0
1652486400000,0.667,0.7120000000000001,0.615,0.6859999999999999,131101411.8,1652572799999,86686991.5334,156804,66356429.0,43877238.8421,0
1652572800000,0.685,0.7440000000000001,0.6559999999999999,0.742,101688983.5,1652659199999,70178363.7259,129381,51479023.7,35553587.608,0
1652659200000,0.743,0.743,0.6579999999999999,0.677,133481571.8,1652745599999,91808945.6781,154335,66218703.6,45546979.0674,0
1652745600000,0.6779999999999999,0.736,0.674,0.726,114713520.1,1652831999999,80824456.39,137882,57735718.4,40683686.3324,0
1652832000000,0.727,0.738,0.623,0.626,100406529.9,1652918399999,67356669.3625,125846,49098410.4,32908592.5817,0
1652918400000,0.626,0.674,0.609,0.659,107205341.4,1653004799999,68573350.0552,122352,53317084.4,34102833.5161,0
1653004800000,0.659,0.68,0.617,0.634,76951665.1,1653091199999,49890493.3654,93338,38024527.0,24687673.0127,0
1653091200000,0.634,0.66,0.621,0.65,35782020.1,1653177599999,22984384.2677,53578,17805517.9,11439331.0409,0
1653177600000,0.65,0.6829999999999999,0.64,0.6759999999999999,45693696.3,1653263999999,30263396.7093,59706,23574320.2,15619370.0855,0
1653264000000,0.6759999999999999,0.701,0.635,0.6409999999999999,87343768.4,1653350399999,59127785.8404,104005,43471856.2,29481415.4673,0
1653350400000,0.642,0.669,0.611,0.6629999999999999,75641116.0,1653436799999,48328186.54,87041,36555106.1,23371806.1017,0
1653436800000,0.664,0.674,0.628,0.6459999999999999,67784409.4,1653523199999,43923726.2168,78224,31184121.2,20216186.1297,0
1653523200000,0.645,0.6609999999999999,0.5760000000000001,0.598,121100003.7,1653609599999,74551441.0543,129737,58188351.1,35853962.9956,0
1653609600000,0.598,0.611,0.564,0.574,97233765.3,1653695999999,56892613.8977,114782,47978379.2,28087321.22,0
1653696000000,0.574,0.597,0.568,0.588,46464580.8,1653782399999,27136842.2494,52602,22742277.0,13282990.662,0
1653782400000,0.588,0.602,0.574,0.6,45902271.0,1653868799999,27024438.3395,49649,22144937.7,13041823.748,0
1653868800000,0.599,0.6609999999999999,0.595,0.6579999999999999,86675025.6,1653955199999,54923779.9093,95848,41162117.3,26090649.0429,0
1653955200000,0.657,0.684,0.643,0.6629999999999999,96486653.0,1654041599999,63868709.5746,114486,49665854.6,32886388.7218,0
1654041600000,0.662,0.6709999999999999,0.585,0.6,92155393.9,1654127999999,58036692.6676,102364,43707836.7,27506920.8504,0
1654128000000,0.6,0.622,0.591,0.62,55084190.6,1654214399999,33294187.4856,65391,27563410.9,16665882.7704,0
1654214400000,0.62,0.621,0.5760000000000001,0.589,38172169.4,1654300799999,22653419.3494,52061,18340028.5,10885898.0639,0
1654300800000,0.589,0.601,0.5760000000000001,0.596,22906167.9,1654387199999,13534544.8721,35125,12219460.3,7220762.5457,0
1654387200000,0.596,0.607,0.584,0.598,24801520.7,1654473599999,14745185.0236,33077,12943020.1,7701394.0395,0
1654473600000,0.598,0.6559999999999999,0.595,0.633,72763913.4,1654559999999,46291459.065,88415,39256053.2,24982436.8316,0
1654560000000,0.632,0.634,0.583,0.617,61113363.7,1654646399999,36929254.3587,76962,29934181.2,18089986.5956,0
1654646400000,0.618,0.633,0.601,0.606,52731186.4,1654732799999,32355851.153,66320,25764487.7,15817364.0514,0
1654732800000,0.607,0.652,0.602,0.634,47864999.0,1654819199999,30095235.2572,65718,23249030.0,14622169.6827,0
1654819200000,0.634,0.6629999999999999,0.59,0.594,84427247.7,1654905599999,52795041.731000006,102926,42201683.6,26428108.8097,0
1654905600000,0.594,0.607,0.531,0.54,66207911.0,1654991999999,37383833.643,86128,31447384.5,17769408.5529,0
1654992000000,0.541,0.547,0.496,0.49700000000000005,86742685.9,1655078399999,45119047.752376,99373,40837440.8,21246169.9282,0
1655078400000,0.496,0.504,0.40399999999999997,0.43,197124489.8,1655164799999,86655354.787753,195527,95873381.8,42147037.4128,0
1655164800000,0.431,0.45399999999999996,0.396,0.415,158226148.4,1655251199999,67277439.562099,160756,75580693.0,32173840.2493,0
1655251200000,0.415,0.441,0.363,0.44,176633425.2,1655337599999,69159792.65274599,182684,82995162.2,32669508.0244,0
1655337600000,0.439,0.446,0.375,0.384,97621973.2,1655423999999,39353203.4737,96223,48404625.5,19522698.9852,0
1655424000000,0.38299999999999995,0.409,0.37799999999999995,0.39899999999999997,55750718.0,1655510399999,22093052.2978,57913,28539581.9,11312114.8311,0
1655510400000,0.4,0.408,0.316,0.34600000000000003,138954523.7,1655596799999,49525769.420384005,119658,65338715.1,23271740.7096,0
1655596800000,0.34600000000000003,0.385,0.327,0.384,112312742.8,1655683199999,39550390.2744,99575,57517243.9,20267240.5848,0
1655683200000,0.384,0.41100000000000003,0.359,0.4,114184332.3,1655769599999,44466812.3621,104544,58984990.3,22991487.6863,0
1655769600000,0.4,0.455,0.392,0.42,150058307.5,1655855999999,64570144.5278,128693,72266989.3,31091502.9875,0
1655856000000,0.42,0.47200000000000003,0.39399999999999996,0.455,156352169.3,1655942399999,67666970.4848,151358,78859264.1,34143344.1963,0
1655942400000,0.456,0.574,0.455,0.562,334375172.2,1656028799999,171316930.8414,336961,172692053.6,88268540.1986,0
1656028800000,0.562,0.631,0.562,0.607,247314217.9,1656115199999,147654377.5611,283826,123853830.1,74003593.3618,0
1656115200000,0.607,0.627,0.5660000000000001,0.601,130443259.3,1656201599999,77921716.4726,174410,64049291.9,38291373.9573,0
1656201600000,0.601,0.627,0.556,0.5589999999999999,99737778.1,1656287999999,59186344.4163,134298,49382222.7,29327602.5133,0
1656288000000,0.5589999999999999,0.597,0.52,0.532,146468480.2,1656374399999,81487665.7357,142966,73638975.2,40994404.3946,0
1656374400000,0.532,0.575,0.504,0.5107,227581109.8,1656460799999,120823795.51793998,259299,112036717.9,59454442.87855,0
1656460800000,0.5108,0.5465,0.4851,0.4974,372676557.3,1656547199999,192177708.71653,423546,184456125.0,95140852.9356,0
1656547200000,0.4975,0.4978,0.418,0.4808,412893672.1,1656633599999,187518199.76218,431976,205162473.7,93154097.00649,0
1656633600000,0.4808,0.4982,0.4496,0.4621,296499618.2,1656719999999,140719600.79108,328379,148686339.4,70549965.01971,0
1656720000000,0.4621,0.4963,0.4486,0.493,183222500.6,1656806399999,85850458.48002,180390,91563323.0,42909116.66424,0
1656806400000,0.4931,0.4942,0.4491,0.4621,170900076.3,1656892799999,80454806.79457,200466,85517929.3,40267711.22111,0
1656892800000,0.4621,0.4953,0.4513,0.4918,166121678.0,1656979199999,78184587.05269,189049,83822802.5,39470732.050459996,0
1656979200000,0.4917,0.5355,0.4857,0.5127,335931980.8,1657065599999,171920866.82535,412806,170009772.2,87022890.04288,0
1657065600000,0.5127,0.5308,0.4929,0.5257,242883092.8,1657151999999,124897854.23826002,303334,119640573.9,61538924.80419,0
1657152000000,0.5256,0.573,0.5113,0.5628,185981194.0,1657238399999,100966097.79446,249378,92324228.6,50108033.2082,0
1657238400000,0.563,0.6199,0.5554,0.6059,273623248.2,1657324799999,159227520.28273,432974,137913810.6,80245089.26465,0
1657324800000,0.6058,0.6119,0.5822,0.5899,100052940.6,1657411199999,59471019.92621,178698,49044083.4,29150538.96387,0
1657411200000,0.5899,0.5902,0.5526,0.5717,85080378.2,1657497599999,48608939.47257,154374,41388144.3,23652199.95135,0
1657497600000,0.5717,0.5984,0.5363,0.563,168479902.2,1657583999999,95385324.26201,312769,81462759.9,46180690.69085,0
1657584000000,0.563,0.5934,0.5345,0.5362,183829595.0,1657670399999,104807125.86082,342561,92139510.2,52561041.17255,0
1657670400000,0.5362,0.6454,0.5203,0.6389,254696666.1,1657756799999,144699512.72263,444235,126338901.8,71873682.00468001,0
1657756800000,0.6391,0.7190000000000001,0.6129,0.7096,371814316.7,1657843199999,243456273.48287,709188,189292657.6,124081231.52945,0
1657843200000,0.7096,0.735,0.677,0.7037,231240627.9,1657929599999,162301427.67107,453950,111295983.4,78152174.82603,0
1657929600000,0.7034,0.7443,0.6825,0.7292,129325811.6,1658015999999,92480110.23415,249207,64411603.9,46098525.20898,0
1658016000000,0.7292,0.79,0.7187,0.7529,155085808.8,1658102399999,118077971.39903998,315931,77514414.4,59012044.4038,0
1658102400000,0.7529,0.9849,0.745,0.9583,385575448.9,1658188799999,345839133.03676003,883684,196662770.9,176406317.75366002,0
1658188800000,0.9587,0.98,0.8832,0.9255,259104558.4,1658275199999,238807081.12739,627631,126943653.9,117095263.25846002,0
1658275200000,0.9254,0.9534,0.8108,0.8318,238403566.3,1658361599999,212017695.41889,552301,115602009.3,102832659.66977,0
1658361600000,0.8318,0.9289,0.7966,0.9057,242710579.0,1658447999999,210937746.819,538109,120513980.9,104853638.64148,0
1658448000000,0.9057,0.935,0.845,0.8508,161751526.1,1658534399999,144230596.90405,394096,79085601.2,70595523.45884,0
1658534400000,0.8507,0.8891,0.8140000000000001,0.8712,100257262.1,1658620799999,85093060.63921,241681,48621583.9,41273755.3023,0
1658620800000,0.8712,0.9092,0.8459,0.8795,102480809.3,1658707199999,89912586.23383,249876,51313768.1,45023022.93742,0
1658707200000,0.8794,0.8849,0.7677,0.7703,145057895.3,1658793599999,119903483.45084,330730,72092445.3,59597965.55161999,0
1658793600000,0.7703,0.7849,0.7221,0.7833,154988735.0,1658879999999,116698567.22685,327371,77333820.9,58222558.798480004,0
1658880000000,0.7833,0.8987,0.762,0.8968,199984258.7,1658966399999,165866260.96866,455367,103381484.6,85719647.65100001,0
1658966400000,0.8966,0.975,0.8448,0.9339,236707802.1,1659052799999,214645558.55582,543258,116714712.7,105916524.86024,0
1659052800000,0.934,0.9931,0.9045,0.9387,183513393.1,1659139199999,174367921.46818,464552,91585665.3,87068391.34761,0
1659139200000,0.9388,0.9838,0.9133,0.9309,106413447.5,1659225599999,100833072.77510999,275994,53266000.5,50484963.172970004,0
1659225600000,0.9309999999999999,1.0197,0.9107,0.9279,139366466.4,1659311999999,133495719.11202,362912,69234309.9,66365061.38294,0
1659312000000,0.9277,0.9468,0.8777,0.8914,102473447.0,1659398399999,93332676.55915,265266,50921688.0,46396441.59771,0
1659398400000,0.8914,0.9064,0.848,0.8768,107527361.2,1659484799999,94019856.63419001,269258,51880718.2,45397170.7199,0
1659484800000,0.8767,0.9259999999999999,0.8564,0.8883,76434171.5,1659571199999,68742559.84679,225139,37748828.6,33957910.38285,0
1659571200000,0.8883,0.9121,0.8753,0.8915,56731489.7,1659657599999,50662343.20831,177767,26935717.1,24053684.622929998,0
1659657600000,0.8915,0.9379,0.889,0.9279999999999999,70273119.4,1659743999999,64398405.74391,202894,35253754.1,32316576.37975,0
1659744000000,0.9278,0.9417,0.9024,0.9076,43833487.9,1659830399999,40507609.21789,128460,20834408.8,19266942.27817,0
1659830400000,0.9078,0.925,0.8923,0.907,33628213.0,1659916799999,30604731.176659998,97152,16286062.8,14821649.11655,0
1659916800000,0.907,0.9519,0.9047,0.9218,71561793.0,1660003199999,66594130.53479,187416,36747095.6,34196282.64688,0
1660003200000,0.9219,0.9311,0.8688,0.8908,54242401.2,1660089599999,48864331.11455,146832,26063350.0,23499437.69351,0
1660089600000,0.8908,0.941,0.8706,0.9381,72354681.1,1660175999999,66248369.54975,206751,37542019.2,34397210.2797,0
1660176000000,0.9382,0.9562,0.9154,0.9211,61842165.8,1660262399999,57990414.38113,189581,31451971.4,29501029.710509997,0
1660262400000,0.9209999999999999,0.9352,0.9056,0.9344,37271224.2,1660348799999,34333855.82704,115088,17438482.4,16073640.35554,0
1660348800000,0.9345,1.0342,0.9291,1.0256,141368074.5,1660435199999,140972717.14597,396064,73256934.9,73040204.17019,0
1660435200000,1.0256,1.0545,0.9856,1.0005,78877164.7,1660521599999,80430512.12108001,282602,38664251.6,39442997.79612,0
1660521600000,1.0004,1.0343,0.9315,0.9505,83213360.7,1660607999999,80951849.18403001,252055,42471053.5,41332226.764709994,0
1660608000000,0.9505,0.9681,0.9239,0.9343,57048653.0,1660694399999,53926224.991890006,168512,27410604.4,25915342.84511,0
1660694400000,0.9344,0.9642,0.8771,0.8848,77598129.4,1660780799999,71142548.08048001,225096,36682528.5,33597946.777540006,0
1660780800000,0.8848,0.9101,0.8545,0.857,68345203.7,1660867199999,60800111.71691,174054,35190212.7,31304699.86,0
1660867200000,0.8571,0.8581,0.7634,0.7695,137111673.1,1660953599999,109513746.6255,347556,66641372.8,53238952.73052,0
1660953600000,0.7696,0.8169,0.7582,0.7863,84249101.2,1661039999999,66504388.3069,215501,41355262.1,32653267.279179998,0
1661040000000,0.7862,0.83,0.7784,0.8205,64321326.0,1661126399999,51783650.46859,169093,33219133.8,26751338.212279998,0
1661126400000,0.8206,0.8229,0.7685,0.8099,67647891.8,1661212799999,53671558.01167,193056,32978897.2,26168616.733820003,0
1661212800000,0.81,0.8369,0.7912,0.8322,62552984.7,1661299199999,51090466.5037,163612,32819124.3,26813011.96511,0
1661299200000,0.8322,0.84,0.8022,0.8136,52393901.7,1661385599999,42949526.770859994,144850,25848466.2,21190932.95699,0
1661385600000,0.8136,0.8323,0.8048,0.8183,43571146.1,1661471999999,35684531.51941,129902,20370424.4,16689074.00628,0
1661472000000,0.8182,0.8471,0.7535,0.7651,119906082.3,1661558399999,96001351.42714,281406,58661775.0,46954991.67899,0
1661558400000,0.765,0.815,0.7556,0.8049,88047062.7,1661644799999,69473746.98244001,219475,44638646.6,35215132.787370004,0
1661644800000,0.8049,0.8340000000000001,0.7771,0.7824,76338584.1,1661731199999,62018176.191719994,200269,37627727.0,30559023.357709996,0
1661731200000,0.7827,0.8211,0.7617,0.8168,102998979.9,1661817599999,81763154.68603,253410,48681732.7,38599191.583440006,0
1661817600000,0.8165,0.8441,0.7827,0.8153,85386455.6,1661903999999,69640191.08685,204794,43733889.7,35681588.36105,0
1661904000000,0.8153,0.8567,0.8153,0.8323,80353318.7,1661990399999,66928748.85478,214619,42434665.4,35337595.645220004,0
1661990400000,0.8322,0.8956,0.8218,0.8844,108922083.8,1662076799999,92848142.79035,269589,55467217.3,47326002.10346,0
1662076800000,0.8844,0.9136,0.8627,0.8719,91872437.5,1662163199999,81541758.70542,225002,45593720.5,40466356.55676,0
1662163200000,0.872,0.8903,0.8665,0.889,42944128.2,1662249599999,37707804.644159995,111468,20256756.3,17787633.86465,0
1662249600000,0.8889,0.8989,0.8718,0.8951,38935337.9,1662335999999,34451560.19908,109200,19747122.5,17474854.45933,0
1662336000000,0.895,0.9034,0.862,0.8819,44151340.3,1662422399999,38781040.01225,109307,21415320.6,18810597.2355,0
1662422400000,0.882,0.924,0.8112,0.8157,118115918.3,1662508799999,102927279.72122,253106,58092824.4,50654342.14682,0
1662508800000,0.8156,0.8513,0.7913,0.8404,74934469.5,1662595199999,61253641.83121999,168654,36734468.8,30033458.0709,0
1662595200000,0.8405,0.8499,0.8157,0.8448,55903954.3,1662681599999,46657445.60446,136224,27628254.0,23063312.28451,0
1662681600000,0.8449,0.9009999999999999,0.8421,0.8905,71296589.8,1662767999999,62738367.78249,175307,36061155.0,31726655.315,0
1662768000000,0.8905,0.912,0.8779,0.9059999999999999,58175444.0,1662854399999,51994210.08095,151895,29575900.5,26436160.34164,0
1662854400000,0.9057,0.9179,0.8757,0.8934,36101767.7,1662940799999,32341304.47381,103177,18219563.8,16329748.89225,0
1662940800000,0.8934,0.9404,0.8717,0.9301,102118481.7,1663027199999,93200538.44075,271807,52053632.9,47491403.49623,0
1663027200000,0.9301,0.9436,0.8389,0.8461,120684228.2,1663113599999,107593345.62798001,305391,60595270.7,54067640.57377,0
1663113600000,0.846,0.8682,0.8302,0.8645,59338753.1,1663199999999,50573516.808359995,149172,28846586.8,24582616.85117,0
1663200000000,0.8646,0.8761,0.8175,0.8251,72521132.7,1663286399999,61277913.72155,186030,36301039.7,30672596.97453,0
1663286400000,0.8252,0.8313,0.7873,0.8069,52889683.6,1663372799999,42776715.433520004,142528,26695955.0,21594388.38406,0
1663372800000,0.8068,0.8311,0.8049,0.8279,27039758.3,1663459199999,22105313.19655,66821,12831834.1,10492694.27839,0
1663459200000,0.828,0.8367,0.75,0.7533,64802222.7,1663545599999,51932252.56498,145785,30334802.0,24295611.725470003,0
1663545600000,0.7533,0.7754,0.7248,0.7655,73085404.0,1663631999999,54821951.526590005,179668,35556547.6,26653485.99955,0
1663632000000,0.7653,0.7692,0.73,0.7333,48949348.2,1663718399999,36651726.31034,109759,23937384.9,17923152.978570003,0
1663718400000,0.7333,0.778,0.6901,0.7007,95101361.4,1663804799999,69705588.86644,218083,47305254.3,34686660.18394,0
1663804800000,0.7006,0.7628,0.7003,0.7521,70671776.6,1663891199999,52268747.86924,146806,35784843.5,26483786.54961,0
1663891200000,0.7523,0.7855,0.7228,0.7784,84151419.4,1663977599999,63177624.97537,173950,41718496.5,31336156.906859998,0
1663977600000,0.7784,0.7824,0.75,0.7527,42348151.6,1664063999999,32588484.5922,92391,20728374.9,15950780.12148,0
1664064000000,0.7528,0.7671,0.731,0.7397,37385050.3,1664150399999,28122616.59885,82484,18771084.4,14122445.209010001,0
1664150400000,0.7395,0.7616,0.7262,0.7557,66516406.6,1664236799999,49571658.45858,140893,33195156.0,24741297.97749,0
1664236800000,0.7557,0.7937,0.7261,0.7389,99429969.0,1664323199999,76024934.68090999,181056,49559198.8,37836012.73073,0
1664323200000,0.7390000000000001,0.7549,0.7120000000000001,0.7473,55942554.1,1664409599999,41115362.67441,117617,27116867.4,19937792.39415,0
1664409600000,0.7473,0.7648,0.7311,0.7631,59553845.5,1664495999999,44545926.96782,110870,28662161.3,21442820.00171,0
