open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626393600000,0.007213,0.007653,0.006840000000000001,0.00725,117132422.0,1626479999999,847278.452266,4771,57547891.0,416101.930169,0
1626480000000,0.00725,0.007437999999999999,0.006951000000000001,0.007017,78301115.0,1626566399999,558902.794782,3424,40300056.0,288097.25064600003,0
1626566400000,0.007031,0.007248999999999999,0.0069,0.007109000000000001,64503711.0,1626652799999,456217.98932399997,3339,33824154.0,239150.53970599998,0
1626652800000,0.007123999999999999,0.007123999999999999,0.00628,0.006305,70990121.0,1626739199999,473290.81834799994,3264,36426636.0,242538.483435,0
1626739200000,0.0063170000000000006,0.006695,0.005671,0.005871,180615795.0,1626825599999,1080372.7702950002,7098,88900599.0,532421.9885260001,0
1626825600000,0.005889,0.00688,0.005768,0.006581,105016711.0,1626911999999,676636.662301,4401,46760377.0,301663.75328400003,0
1626912000000,0.00658,0.006862,0.006405,0.006648,93836724.0,1626998399999,624160.241203,3348,45273276.0,300771.730754,0
1626998400000,0.006665000000000001,0.006792,0.006431,0.006759,71158974.0,1627084799999,469352.49439899996,3127,34732102.0,229276.675799,0
1627084800000,0.006759,0.007025,0.006686,0.006993999999999999,70677564.0,1627171199999,484420.19152700005,4005,33275783.0,228117.15169699996,0
1627171200000,0.006973999999999999,0.0072310000000000004,0.006764,0.0071920000000000005,74121672.0,1627257599999,519716.11058599997,3806,35993740.0,252536.53151399997,0
1627257600000,0.007181999999999999,0.008320000000000001,0.007127,0.007384999999999999,218069629.0,1627343999999,1703700.5652629999,11173,101109884.0,787844.044862,0
1627344000000,0.007372,0.007626000000000001,0.007176,0.0075769999999999995,85866339.0,1627430399999,638295.63748,5097,36696644.0,273355.47027399996,0
1627430400000,0.00759,0.008062,0.0074,0.0076370000000000006,124988491.0,1627516799999,966344.946433,7185,61328982.0,474410.480015,0
1627516800000,0.007667,0.008,0.007517,0.00793,57545290.0,1627603199999,443373.43812299997,3579,25661989.0,198022.984898,0
1627603200000,0.007969,0.0086,0.007789,0.008442,181274698.0,1627689599999,1482954.394297,8441,100903021.0,830381.357442,0
1627689600000,0.008424,0.008531,0.00804,0.008308,155940311.0,1627775999999,1294922.731343,8060,70377765.0,585762.237649,0
1627776000000,0.008342,0.009151000000000001,0.008342,0.008516,130421631.0,1627862399999,1153234.238518,9090,66724935.0,589845.172894,0
1627862400000,0.008524,0.009134999999999999,0.007624,0.007749,834675325.0,1627948799999,6808407.581682,30051,337123002.0,2759589.539078,0
1627948800000,0.007745999999999999,0.007774,0.006846,0.007056999999999999,665561552.0,1628035199999,4759558.066346,26421,281785887.0,2016476.4658209998,0
1628035200000,0.007059,0.007268000000000001,0.0067989999999999995,0.007129000000000001,407134584.0,1628121599999,2870535.708486,14673,209173134.0,1478114.387628,0
1628121600000,0.0071200000000000005,0.007262,0.006866,0.007242,399308964.0,1628207999999,2816620.6207580003,15454,178721322.0,1262749.20156,0
1628208000000,0.007242,0.007540000000000001,0.00695,0.007324,523501862.0,1628294399999,3789840.635095,19364,253416063.0,1838220.1131220001,0
1628294400000,0.007338,0.007753,0.007175,0.007406,635022158.0,1628380799999,4721733.0609019995,23392,299209011.0,2229806.6679990003,0
1628380800000,0.007409000000000001,0.008154999999999999,0.00728,0.00755,932497012.0,1628467199999,7166833.678444,30576,516958794.0,3974992.0679480005,0
1628467200000,0.007562999999999999,0.009125,0.00725,0.008573,1314059981.0,1628553599999,10727476.938918,45812,743131381.0,6103707.413974,0
1628553600000,0.008564,0.009281000000000001,0.007817000000000001,0.008312,895177531.0,1628639999999,7424648.681545,36060,420142548.0,3506533.4870510004,0
1628640000000,0.008312,0.0095,0.00813,0.008556999999999999,1012309344.0,1628726399999,8949818.923765,43868,566087656.0,5032112.894246,0
1628726400000,0.008556999999999999,0.0093,0.008,0.0084,588134777.0,1628812799999,4965179.750426999,25188,286627030.0,2417823.077644,0
1628812800000,0.008408,0.00945,0.008324,0.009285,515197291.0,1628899199999,4645727.173463,24466,259955685.0,2349419.460089,0
1628899200000,0.009285,0.01075,0.009000000000000001,0.009863,1188191125.0,1628985599999,11766469.059071,61933,607093045.0,6022605.43347,0
1628985600000,0.009884,0.010648000000000001,0.009287,0.010223000000000001,735079520.0,1629071999999,7432261.273207,41909,368783721.0,3734573.570457,0
1629072000000,0.01022,0.010633,0.009655,0.009858,579048050.0,1629158399999,5908688.009024,30540,277890271.0,2839796.472164,0
1629158400000,0.009868,0.010318,0.008854,0.008992,436640687.0,1629244799999,4255333.977565,24932,189028171.0,1844837.209091,0
1629244800000,0.009009999999999999,0.009331,0.008716,0.008957,366905598.0,1629331199999,3306336.0840970003,19052,177007434.0,1597614.78024,0
1629331200000,0.008971,0.0095,0.00854,0.009443,387227868.0,1629417599999,3485292.0211769994,19579,187658907.0,1693189.590166,0
1629417600000,0.009443,0.009873999999999999,0.009253,0.009758,353283231.0,1629503999999,3385647.186142,20103,172546938.0,1655605.350813,0
1629504000000,0.009758,0.009762999999999999,0.0093,0.009347,244135485.0,1629590399999,2332360.8217040002,15223,118838769.0,1136625.4107020001,0
1629590400000,0.009343,0.012334999999999999,0.009322,0.010988,2379477929.0,1629676799999,26402250.569042,102312,1267689113.0,14071258.832085999,0
1629676800000,0.010966,0.012225,0.010646,0.010918,1291070362.0,1629763199999,14785964.801392999,63511,716576460.0,8242332.586545,0
1629763200000,0.010931,0.011152,0.009676,0.009687999999999999,630560823.0,1629849599999,6525137.791511,31836,264225811.0,2733958.2001779997,0
1629849600000,0.009687000000000001,0.010523999999999999,0.009334,0.009983,511463960.0,1629935999999,5094080.559752,28355,239866723.0,2394238.657713,0
1629936000000,0.009995,0.010098000000000001,0.008990999999999999,0.009313,383705270.0,1630022399999,3611637.4890699997,23214,183075676.0,1725985.066482,0
1630022400000,0.009323,0.0104,0.009000000000000001,0.010192,351741653.0,1630108799999,3405264.164539,22305,191324344.0,1859924.71636,0
1630108800000,0.010177,0.01051,0.009434,0.009595000000000001,281902452.0,1630195199999,2771728.226888,16152,116565613.0,1146298.5344959998,0
1630195200000,0.009598,0.009888,0.009340000000000001,0.009606,251907931.0,1630281599999,2416596.037202,14791,123699416.0,1188566.181337,0
1630281600000,0.009606,0.0114,0.009258,0.009651,1133961897.0,1630367999999,11835599.84182,64169,588473030.0,6168805.759516001,0
1630368000000,0.009651,0.0119,0.009414,0.010154999999999999,757670582.0,1630454399999,7937075.715879,43369,369343925.0,3885860.4890650003,0
1630454400000,0.010166,0.010378,0.009752,0.010264,329958930.0,1630540799999,3331627.6118779997,20079,153679818.0,1553107.238991,0
1630540800000,0.010264,0.010489,0.009923999999999999,0.010095,410623977.0,1630627199999,4192030.056865,24998,188039706.0,1923830.8077259997,0
1630627200000,0.010078,0.010505,0.009959,0.01027,367843432.0,1630713599999,3784276.115239,21266,183095860.0,1885962.5384830001,0
1630713600000,0.010294,0.010522,0.01,0.010268000000000001,281213457.0,1630799999999,2886681.0056310003,20019,134685286.0,1385166.5928139999,0
1630800000000,0.010267,0.0114,0.010256,0.0108,468374165.0,1630886399999,5008422.7360620005,30558,234108674.0,2508785.69206,0
1630886400000,0.010814,0.011170000000000001,0.010206999999999999,0.010703,438492746.0,1630972799999,4659514.894539,25633,226832789.0,2410424.286484,0
1630972800000,0.0107,0.010898999999999999,0.007368,0.008351,565812514.0,1631059199999,5369984.855789,32813,266071468.0,2531544.063047,0
1631059200000,0.008387,0.008888,0.007226000000000001,0.008673,337615719.0,1631145599999,2771783.9744450003,19074,157609184.0,1298177.175664,0
1631145600000,0.008628,0.009046,0.008328,0.008619,209203155.0,1631231999999,1826199.6812259997,14719,101963928.0,891650.829045,0
1631232000000,0.008608,0.008778,0.00759,0.007917,273001356.0,1631318399999,2227386.802435,15070,126222825.0,1031462.780708,0
1631318400000,0.007913,0.00856,0.00775,0.00848,166160112.0,1631404799999,1362571.212692,11277,83347038.0,684257.353134,0
1631404800000,0.008481,0.008759000000000001,0.008107,0.008711,150448432.0,1631491199999,1270662.002106,9986,71474627.0,604141.1774619999,0
1631491200000,0.008706,0.008771,0.007673,0.008053,226501525.0,1631577599999,1839588.075848,13255,106718481.0,864408.521584,0
1631577600000,0.008045,0.0085,0.007940000000000001,0.008418,192994156.0,1631663999999,1591161.735682,12369,96658718.0,797802.530342,0
1631664000000,0.008403,0.00868,0.008248,0.008492,199426235.0,1631750399999,1692781.244958,11729,102652409.0,871889.324773,0
1631750400000,0.0085,0.008565999999999999,0.007905,0.008239,268195606.0,1631836799999,2229682.573247,14777,127579048.0,1062012.6090809999,0
1631836800000,0.008219,0.00852,0.008019,0.008076999999999999,164358547.0,1631923199999,1357631.320316,9903,86005180.0,711800.264238,0
1631923200000,0.00809,0.0085,0.008028,0.0084,177693947.0,1632009599999,1468527.522524,9931,89567360.0,740409.12465,0
1632009600000,0.008394,0.0104,0.008222,0.009427,1235817682.0,1632095999999,11463480.038599001,70150,641394340.0,5959454.043598,0
1632096000000,0.009442,0.040128,0.009022,0.014199000000000002,18482256605.0,1632182399999,314320697.067656,879182,9341854174.0,157771915.46127,0
1632182400000,0.014177,0.014197999999999999,0.010657999999999999,0.011205,4149357220.0,1632268799999,51864417.737874,205499,2020583078.0,25337194.400760997,0
1632268800000,0.011234000000000001,0.012359,0.010740999999999999,0.01154,1947938044.0,1632355199999,22543769.491087,89975,998582731.0,11589491.123195,0
1632355200000,0.011548000000000001,0.012467,0.011111,0.011470000000000001,1355316211.0,1632441599999,15879525.833873002,61120,679782957.0,7983296.7848,0
1632441600000,0.011470000000000001,0.011571,0.0093,0.010153,1284597121.0,1632527999999,13231103.237357,57231,596693999.0,6144517.495612999,0
1632528000000,0.010151,0.010268000000000001,0.009175,0.009467,607735150.0,1632614399999,5826057.079372,29040,283505191.0,2718326.885956,0
1632614400000,0.009484999999999999,0.0153,0.008087,0.011198,4352184106.0,1632700799999,51799586.892764,199165,2225723071.0,26651773.298073,0
1632700800000,0.011193,0.015388999999999998,0.011193,0.012158,6301926764.0,1632787199999,83872328.365045,363461,3179413636.0,42426240.869428,0
1632787200000,0.012123,0.0153,0.012088,0.012711,2941685951.0,1632873599999,39386163.616687,185899,1479474352.0,19848631.099048,0
1632873600000,0.012687,0.013569,0.011693,0.011876000000000001,1134082149.0,1632959999999,14576523.530065,72250,542682965.0,6987699.36691,0
1632960000000,0.01187,0.012986000000000001,0.011666,0.011945,764371546.0,1633046399999,9284916.712212,47838,374129574.0,4547541.014315,0
1633046400000,0.011958,0.013000000000000001,0.011670999999999999,0.012348,884627332.0,1633132799999,10853791.672067,52768,447200696.0,5495430.157047,0
1633132800000,0.012346,0.013932,0.012019,0.012695,999384788.0,1633219199999,12855651.926346,65925,503410397.0,6486233.229428,0
1633219200000,0.012699,0.017666,0.012462,0.015799,4330128212.0,1633305599999,68439063.42925501,274525,2248653360.0,35527241.275373995,0
1633305600000,0.015796,0.015915000000000002,0.013966,0.014459,1812743364.0,1633391999999,26745726.893149,127216,870172829.0,12850857.715153,0
1633392000000,0.014416,0.01494,0.013333000000000001,0.013951,1169809798.0,1633478399999,16450218.426979002,76256,565939338.0,7961345.384950999,0
1633478400000,0.013969,0.019459999999999998,0.0125,0.015203999999999999,4395500070.0,1633564799999,72162617.823791,279598,2210932514.0,36363194.887907,0
1633564800000,0.0152,0.0205,0.014482,0.018378,5287018746.0,1633651199999,93024481.597414,403650,2704230954.0,47699799.716593,0
1633651200000,0.018357,0.0268,0.018043,0.020497,7399093967.0,1633737599999,165925573.440225,660826,3749162414.0,84152059.17429,0
1633737600000,0.020491,0.021440999999999998,0.01872,0.019296,1423622554.0,1633823999999,28412762.916190002,125462,679219599.0,13581840.554381,0
1633824000000,0.019295,0.02095,0.01855,0.019244,1092007612.0,1633910399999,21588721.920363,106863,549641199.0,10885800.812986,0
1633910400000,0.019247999999999998,0.02163,0.018199,0.018499,1174940986.0,1633996799999,23537877.539823,113926,553752923.0,11142909.389359,0
1633996800000,0.018499,0.019551,0.01668,0.018163,783816371.0,1634083199999,14083001.495465,73510,390121381.0,7013684.702083,0
1634083200000,0.018092,0.018716999999999998,0.016826,0.017144,627654067.0,1634169599999,10943609.257235,60899,297639487.0,5197776.496158999,0
1634169600000,0.017141,0.018713,0.017113999999999997,0.017943999999999998,726942459.0,1634255999999,12944181.373081,74400,362254712.0,6455869.60343,0
1634256000000,0.017991,0.025427,0.017374,0.019556999999999998,6380291577.0,1634342399999,138991181.588607,685375,3212531106.0,70186084.595164,0
1634342400000,0.01958,0.022000000000000002,0.018444,0.019791,1705876216.0,1634428799999,34125927.886722,214352,837342081.0,16788904.736835998,0
1634428800000,0.019791,0.021498,0.0185,0.019126,812042917.0,1634515199999,15935719.700870002,98345,384303841.0,7559531.675007001,0
1634515200000,0.019124000000000002,0.019685,0.018300999999999998,0.018833000000000003,707024605.0,1634601599999,13433180.661798,93181,347930572.0,6618706.793285,0
1634601600000,0.018831,0.019430000000000003,0.018401,0.018598,404576362.0,1634687999999,7604334.651261,45680,196109971.0,3691571.3737190003,0
1634688000000,0.018598,0.01935,0.018300999999999998,0.018999000000000002,583463689.0,1634774399999,10977766.065084,64072,288299535.0,5432399.53668,0
1634774400000,0.019017,0.019895,0.01832,0.018392,748129467.0,1634860799999,14306207.101078,80208,354889720.0,6795439.647545,0
1634860800000,0.018366999999999998,0.018803999999999998,0.017815,0.018154,376962979.0,1634947199999,6896229.0021089995,41603,181190962.0,3316950.286423,0
1634947200000,0.018153,0.018297,0.017762,0.017914,293123577.0,1635033599999,5275291.534419999,31494,144367403.0,2600732.669147,0
1635033600000,0.017914,0.01803,0.016822999999999998,0.017041,386601716.0,1635119999999,6694534.388799,35897,175267305.0,3034841.929304,0
1635120000000,0.01707,0.017882,0.016943,0.017346,368840861.0,1635206399999,6420540.297054,41798,176761789.0,3081364.4987939997,0
1635206400000,0.017353,0.017699,0.016868,0.016933,449031237.0,1635292799999,7740355.820228,46419,203964598.0,3521055.1981269997,0
1635292800000,0.016933,0.017078,0.014041999999999999,0.01427,614776544.0,1635379199999,9349413.43276,59517,281843478.0,4265571.903539,0
1635379200000,0.01429,0.014688,0.013583000000000001,0.014169999999999999,573623996.0,1635465599999,8162821.002325,46395,282105195.0,4014545.0675160005,0
1635465600000,0.01415,0.019641,0.014079,0.01635,2330990575.0,1635551999999,40092766.816351004,271272,1195217694.0,20541264.434854,0
1635552000000,0.016363,0.017112,0.015027,0.015247,967118187.0,1635638399999,15539744.436345002,100586,455614887.0,7335774.138171,0
1635638400000,0.015247,0.015776,0.014374000000000001,0.014979,594022065.0,1635724799999,8954233.425858,59767,278105099.0,4195856.001135,0
1635724800000,0.014978,0.015596,0.014469999999999998,0.015268,399510351.0,1635811199999,6025325.847878,41877,197372576.0,2979798.266646,0
1635811200000,0.015283000000000001,0.016784999999999998,0.014925,0.015737,634022225.0,1635897599999,9880023.023458,63882,313972257.0,4896425.766339,0
1635897600000,0.015737,0.015889,0.014851,0.015018,490937203.0,1635983999999,7475592.060191001,44844,220257223.0,3356029.416749,0
1635984000000,0.015018,0.015391,0.014657,0.014854,359322776.0,1636070399999,5379664.0078300005,33764,163015520.0,2442875.860085,0
1636070400000,0.014854,0.015199,0.01475,0.015040999999999999,296129070.0,1636156799999,4431704.092785,25950,142697061.0,2136728.59347,0
1636156800000,0.015040999999999999,0.0188,0.014884999999999999,0.01694,1427035355.0,1636243199999,23610028.840124,144239,742704294.0,12304747.689436,0
1636243200000,0.016955,0.017039,0.015387,0.015522,588569202.0,1636329599999,9359829.316605,52205,261811060.0,4167135.0372300004,0
1636329600000,0.015522,0.016194999999999998,0.015128999999999998,0.015337,498703695.0,1636415999999,7721509.576017,43666,239073122.0,3709899.3891459997,0
1636416000000,0.015337,0.015556,0.015,0.0151,269641507.0,1636502399999,4123056.379164,22528,120840611.0,1849251.7026119998,0
1636502400000,0.015082,0.015793,0.013687000000000001,0.014200999999999998,535074067.0,1636588799999,8068455.990216,46449,246013182.0,3713070.0545730004,0
1636588800000,0.014200999999999998,0.01505,0.013924,0.014707,279953494.0,1636675199999,4091487.565424,25703,137054890.0,2004009.02011,0
1636675200000,0.014698,0.015346,0.014158,0.014466,280658793.0,1636761599999,4111495.2650339995,28839,139785726.0,2049724.4890150002,0
1636761600000,0.014486,0.016071000000000002,0.014372,0.015199,514441765.0,1636847999999,7863137.592458,51822,258487422.0,3956354.649158,0
1636848000000,0.015203,0.015347999999999999,0.014428999999999999,0.014854,205248816.0,1636934399999,3048562.809171,18594,94217243.0,1399231.9546639998,0
1636934400000,0.014837999999999999,0.015498,0.014709999999999999,0.014797999999999999,264268752.0,1637020799999,3972395.2059629997,27250,133945731.0,2014746.943902,0
1637020800000,0.014796,0.014831,0.012735,0.013012000000000001,377557725.0,1637107199999,5138648.678386,30811,170445583.0,2324974.3849380002,0
1637107200000,0.013028999999999999,0.01409,0.0126,0.013628,498075131.0,1637193599999,6644080.795731,48544,245915055.0,3283172.4157040003,0
1637193600000,0.013651,0.015798,0.0126,0.01275,925522128.0,1637279999999,13254395.356136,82238,468115529.0,6732892.23834,0
1637280000000,0.012765,0.013746000000000001,0.012431999999999999,0.013359999999999999,301760409.0,1637366399999,3991369.266743,25023,146947430.0,1942759.824406,0
1637366400000,0.013375,0.0163,0.013022,0.014896000000000001,907521939.0,1637452799999,13204521.533123,79257,475799737.0,6944097.8224410005,0
1637452800000,0.014897,0.0179,0.0143,0.014352,1500639042.0,1637539199999,23750191.190943,131811,757090271.0,12025420.057633,0
1637539200000,0.014303,0.014774,0.013663999999999999,0.013751,355805538.0,1637625599999,5091717.754187999,27779,165237390.0,2369586.866224,0
1637625600000,0.013744999999999999,0.014378,0.0133,0.013918,401696704.0,1637711999999,5515100.903624,30003,193503060.0,2658466.665806,0
1637712000000,0.013903,0.014449000000000002,0.013355,0.013761,483498069.0,1637798399999,6675239.705193,35483,234411493.0,3238724.883048,0
1637798400000,0.013761,0.014408,0.013543000000000001,0.01374,301893615.0,1637884799999,4190993.2640839997,22066,152937979.0,2125167.412559,0
1637884800000,0.01374,0.013930000000000001,0.012572,0.012657,244801002.0,1637971199999,3201019.706334,19810,113616396.0,1486095.403475,0
1637971200000,0.012666,0.015340000000000001,0.012582,0.013392,742753277.0,1638057599999,10408040.636399,51445,405168421.0,5700730.482126,0
1638057600000,0.013363,0.013529,0.01241,0.013163999999999999,274904599.0,1638143999999,3568013.353862,23067,132924683.0,1727567.535575,0
1638144000000,0.013191,0.013328,0.012921,0.013096,187503074.0,1638230399999,2465923.131373,15109,90912516.0,1196364.071757,0
1638230400000,0.013096,0.014688,0.012918,0.012938999999999999,538872186.0,1638316799999,7300065.079569,43136,273848102.0,3715578.8439800004,0
1638316800000,0.012931,0.013184,0.01268,0.012844,208066198.0,1638403199999,2702549.114572,15716,101258940.0,1315922.807972,0
1638403200000,0.012847999999999998,0.013625,0.012536,0.012941999999999999,326720199.0,1638489599999,4224560.17573,28503,165299210.0,2139762.5792900003,0
1638489600000,0.012966,0.0196,0.012856,0.014781,3456681615.0,1638575999999,54800012.198647,269879,1780618063.0,28288906.98355,0
1638576000000,0.014757,0.018772,0.010956,0.012838999999999998,5950951211.0,1638662399999,88782750.725876,486884,2950911223.0,44150856.132877,0
1638662400000,0.012851,0.014333000000000002,0.012245,0.013255000000000001,1697412804.0,1638748799999,22239372.242496,120518,865281977.0,11344385.032438,0
1638748800000,0.013269,0.015368000000000001,0.0119,0.012790000000000001,1693928234.0,1638835199999,22696588.122316,128390,882818519.0,11874002.844278999,0
1638835200000,0.012791,0.0142,0.012691,0.01305,1146210515.0,1638921599999,15427788.989844,76060,594471726.0,8017395.2281289995,0
1638921600000,0.013069999999999998,0.013266,0.012364,0.012865000000000001,683769588.0,1639007999999,8831831.257534,44106,353807845.0,4578399.181498,0
1639008000000,0.012858000000000001,0.013012000000000001,0.011470999999999999,0.011507,431579949.0,1639094399999,5340492.973593,33720,195497976.0,2424949.198701,0
1639094400000,0.011507,0.012056,0.010595,0.010689,405931872.0,1639180799999,4646638.519961,25122,185946285.0,2131543.3906400003,0
1639180800000,0.010669,0.011871,0.010415,0.011377,795978250.0,1639267199999,9053607.407828,41295,436319342.0,4973671.9236860005,0
1639267200000,0.011385,0.013568,0.011244,0.011779000000000001,1547994050.0,1639353599999,19319317.651106,95088,847499145.0,10604192.641151,0
1639353600000,0.011777,0.011856,0.010505,0.010759999999999999,373770905.0,1639439999999,4175893.721419,28482,182059358.0,2035867.4490770001,0
1639440000000,0.010759999999999999,0.01113,0.010143000000000001,0.010509000000000001,343695070.0,1639526399999,3672513.7862,21381,156444495.0,1671201.736542,0
1639526400000,0.010512,0.0111,0.010075,0.010886,422565302.0,1639612799999,4476049.848513,23768,216875965.0,2300103.206359,0
1639612800000,0.010888,0.011265,0.010559,0.010593,408201401.0,1639699199999,4466125.929879,22569,203463864.0,2229055.940021,0
1639699200000,0.010587000000000001,0.0116,0.01013,0.010365000000000001,382796550.0,1639785599999,4069146.285886,26122,186365840.0,1982761.174194,0
1639785600000,0.01036,0.010777,0.010105,0.010407,265652754.0,1639871999999,2765851.114505,15488,140107523.0,1459742.9753379999,0
1639872000000,0.010408,0.012443000000000001,0.010306000000000001,0.010701,705556403.0,1639958399999,7940019.204772,45902,353817886.0,3987591.0462160003,0
1639958400000,0.010690999999999999,0.01072,0.00969,0.010088,317779729.0,1640044799999,3221479.868053,20637,135485841.0,1375039.976462,0
1640044800000,0.010107,0.01065,0.009890000000000001,0.010391,225732276.0,1640131199999,2319011.413934,13994,120859419.0,1244171.405101,0
1640131200000,0.010402,0.010742,0.010325,0.010451,210972617.0,1640217599999,2218604.7613790003,13468,108664725.0,1144730.288195,0
1640217600000,0.010459,0.010864,0.010175,0.010777,241452005.0,1640303999999,2539052.043752,14501,114604769.0,1206171.263743,0
1640304000000,0.010777,0.011369,0.010624,0.010799,298675158.0,1640390399999,3275106.727074,22591,142992955.0,1569714.349625,0
1640390400000,0.010813,0.011119,0.01059,0.010938,184170151.0,1640476799999,1999271.2905869999,13185,90490550.0,984117.828967,0
1640476800000,0.010953000000000001,0.0122,0.010712000000000001,0.011004,594905594.0,1640563199999,6728894.524339,37042,295765143.0,3358824.903713,0
1640563200000,0.011021,0.012,0.010983,0.011175,477281125.0,1640649599999,5464608.224626999,33132,224858861.0,2578200.419402,0
1640649600000,0.011173,0.0119,0.01035,0.010506,303373407.0,1640735999999,3346113.5410970002,21312,135429381.0,1496441.4003040001,0
1640736000000,0.010506,0.011256,0.010428,0.01064,209278431.0,1640822399999,2247937.20461,15183,102512281.0,1103423.36386,0
1640822400000,0.010639000000000001,0.011068999999999999,0.010531,0.010718,210507195.0,1640908799999,2272513.975084,15419,101208271.0,1094005.543675,0
1640908800000,0.010715,0.010990999999999999,0.0105,0.010594,142477385.0,1640995199999,1536058.117483,9394,69222069.0,747887.672466,0
1640995200000,0.010595,0.0111,0.010562,0.010879999999999999,147798882.0,1641081599999,1598877.5029870002,9289,75503672.0,817269.281737,0
1641081600000,0.010879999999999999,0.011000000000000001,0.010709999999999999,0.010839,98491298.0,1641167999999,1069062.361671,7018,46940693.0,509755.63141000003,0
1641168000000,0.010829,0.010859,0.010465,0.010579999999999999,103340168.0,1641254399999,1105705.395744,6656,44562877.0,476774.161995,0
1641254400000,0.010579999999999999,0.011345000000000001,0.010369,0.010672,225774273.0,1641340799999,2435240.74224,15141,120978754.0,1311162.491193,0
1641340800000,0.010669,0.010799,0.009483,0.010023,182729311.0,1641427199999,1889909.447461,14313,80352286.0,832883.657469,0
1641427200000,0.010006999999999999,0.010323,0.009646,0.009879,343140752.0,1641513599999,3433101.384312,17875,185095189.0,1854660.950182,0
1641513600000,0.009869,0.01015,0.009012000000000001,0.009091,238228268.0,1641599999999,2283354.236572,14375,121313360.0,1165905.667534,0
1641600000000,0.009096,0.009898,0.008379000000000001,0.008631,342877083.0,1641686399999,3140826.7986080004,19464,173765938.0,1595268.951522,0
1641686400000,0.008631,0.008935,0.008421,0.008749,126797573.0,1641772799999,1099495.562149,7554,65032648.0,563703.7031810001,0
1641772800000,0.008737,0.008907,0.0077469999999999995,0.008022,184199002.0,1641859199999,1511642.540184,10082,94765245.0,778119.4511109999,0
1641859200000,0.008025,0.00873,0.007942,0.008633,161168509.0,1641945599999,1345404.664478,9306,82415060.0,688160.449446,0
1641945600000,0.008626,0.008965,0.008454999999999999,0.008784,149919706.0,1642031999999,1311742.692549,8435,79594717.0,696961.9224479999,0
1642032000000,0.008787,0.008989,0.008304,0.008351,140764285.0,1642118399999,1221394.187693,8400,66277923.0,575381.928775,0
1642118400000,0.008362,0.008606,0.008176000000000001,0.008537000000000001,117494924.0,1642204799999,988163.397243,7277,60499124.0,509173.70050100004,0
1642204800000,0.008522,0.010792,0.008462,0.010195000000000001,1478329838.0,1642291199999,14729891.555654999,95422,768863692.0,7666471.948338,0
1642291200000,0.010193,0.010454999999999999,0.009399,0.009419,784709747.0,1642377599999,7816315.639637,51116,360626086.0,3598570.219647,0
1642377600000,0.00942,0.009470999999999999,0.0085,0.008652,273628188.0,1642463999999,2465216.111972,15746,115743111.0,1045298.127086,0
1642464000000,0.008662000000000001,0.008787,0.008279,0.008681,159471322.0,1642550399999,1353279.021564,10131,76003687.0,645482.475718,0
1642550400000,0.008674,0.009198999999999999,0.0082,0.0083,291956005.0,1642636799999,2513230.468834,17960,138262716.0,1193557.51767,0
1642636800000,0.0083,0.008733,0.008019,0.008093000000000001,224981539.0,1642723199999,1900505.746575,12046,112011452.0,947140.9680100001,0
1642723200000,0.008075,0.00822,0.00655,0.006591,391269471.0,1642809599999,2971311.5836380003,19448,194752213.0,1485877.499476,0
1642809600000,0.0065840000000000004,0.007024,0.005279,0.0059700000000000005,633018448.0,1642895999999,3861261.9485370005,24377,341141803.0,2100311.7103560003,0
1642896000000,0.005958,0.006698000000000001,0.005933,0.0063950000000000005,392536523.0,1642982399999,2459144.399724,13394,209383025.0,1312162.442199,0
1642982400000,0.006389,0.006451,0.00539,0.006173,519419793.0,1643068799999,3014580.527167,21355,261827870.0,1520060.9583100001,0
1643068800000,0.006179,0.006243,0.005856,0.006084,123101282.0,1643155199999,748264.785774,6146,60133778.0,365410.82950500003,0
1643155200000,0.006082,0.006520000000000001,0.005915999999999999,0.006068,233546729.0,1643241599999,1465438.3715559999,11046,113682557.0,713421.7803,0
1643241600000,0.006068,0.006469,0.0057350000000000005,0.006052,238494410.0,1643327999999,1449569.6756,12829,118979020.0,725042.188851,0
1643328000000,0.006052,0.006289,0.005968,0.006241,78073849.0,1643414399999,479308.679213,4567,41153588.0,252726.972706,0
1643414400000,0.00624,0.006546,0.006222,0.006423000000000001,270902268.0,1643500799999,1739306.905511,8627,144364636.0,928293.348055,0
1643500800000,0.006421,0.0072,0.00615,0.006370000000000001,303237059.0,1643587199999,1990748.703195,13139,153555553.0,1011507.541808,0
1643587200000,0.006370000000000001,0.007095000000000001,0.0061,0.006531,492185869.0,1643673599999,3243931.927537,22615,235343319.0,1553872.847115,0
1643673600000,0.0065260000000000006,0.006968000000000001,0.006448000000000001,0.006696,241632331.0,1643759999999,1631513.7823670001,9868,125242680.0,847072.684473,0
1643760000000,0.006698000000000001,0.0069,0.0063,0.006391,177566752.0,1643846399999,1171769.034485,9366,80414831.0,531384.037913,0
1643846400000,0.006397,0.006654,0.006102000000000001,0.00645,174170506.0,1643932799999,1102723.347644,7514,90150515.0,571155.8926060001,0
1643932800000,0.006443000000000001,0.0069,0.006379999999999999,0.006869,170429826.0,1644019199999,1128252.8109950002,7799,81750433.0,541697.4966109999,0
1644019200000,0.006887999999999999,0.007237,0.006736,0.006864,231666774.0,1644105599999,1619619.623292,10966,117028281.0,818489.333707,0
