open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646870400000,0.4633,0.5048,0.4317,0.4491,11176486.0,1646956799999,5012637.0244,22629,5642379.0,2534540.6844,0
1646956800000,0.4491,0.4657,0.4341,0.4409,8388661.0,1647043199999,3773695.3727,17400,4113538.0,1850157.7018,0
1647043200000,0.4414,0.4629,0.4406,0.4498,4786437.0,1647129599999,2165540.5232,10428,2476275.0,1120049.6426,0
1647129600000,0.4495,0.4747,0.4282,0.4339,9982918.0,1647215999999,4575093.0055,21900,4725740.0,2165836.8172,0
1647216000000,0.4339,0.4436,0.4262,0.4421,6539949.0,1647302399999,2845683.1819,13661,3114970.0,1355698.7195,0
1647302400000,0.4417,0.4583,0.4234,0.4446,7929145.0,1647388799999,3510395.1306,16580,3743114.0,1658738.8968,0
1647388800000,0.4448,0.4784,0.4437,0.4709,13187932.0,1647475199999,6086199.502,25508,6496049.0,2997564.4764,0
1647475200000,0.4708,0.4779,0.4603,0.4645,6809225.0,1647561599999,3186205.414,15079,3003379.0,1406098.8269999998,0
1647561600000,0.4647,0.4828,0.4544,0.4819,9430861.0,1647647999999,4419644.2283,18809,4657078.0,2183619.5212,0
1647648000000,0.4812,0.5367,0.4773,0.523,17781575.0,1647734399999,9088918.3265,32775,8842290.0,4522667.0786,0
1647734400000,0.523,0.5249,0.485,0.4981,11194467.0,1647820799999,5583723.3243,21574,5186249.0,2588422.8665,0
1647820800000,0.4982,0.7479,0.4894,0.6128,123414507.0,1647907199999,76892692.1899,326296,61046784.0,38057411.212,0
1647907200000,0.6129,0.6522,0.5912,0.5975,43696990.0,1647993599999,26933910.7357,111304,21434582.0,13222625.6348,0
1647993600000,0.5976,0.6162,0.5807,0.5978,15826625.0,1648079999999,9468758.1732,36133,7284046.0,4357370.3956,0
1648080000000,0.5979,0.6121,0.575,0.583,16773370.0,1648166399999,9898065.8568,34657,8239795.0,4862337.8492,0
1648166400000,0.5828,0.606,0.5573,0.5701,18559608.0,1648252799999,10843915.7014,37103,8684643.0,5072368.9125,0
1648252800000,0.5701,0.6158,0.5621,0.6015,23834060.0,1648339199999,14273132.578,43793,11768943.0,7048843.7531,0
1648339200000,0.6014,0.6299,0.5753,0.6226,22076919.0,1648425599999,13284559.2208,38874,10809698.0,6502824.7003,0
1648425600000,0.6223,0.6404,0.5831,0.5927,23856565.0,1648511999999,14840675.7359,42492,11458220.0,7134500.429,0
1648512000000,0.5926,0.6498,0.5908,0.6196,23993702.0,1648598399999,14938459.5348,39613,11864515.0,7387833.5528,0
1648598400000,0.6185,0.6813,0.591,0.6686,30189370.0,1648684799999,19601910.9841,56622,15218807.0,9880898.0693,0
1648684800000,0.6687,0.7009,0.622,0.6394,26871163.0,1648771199999,17781218.6539,50691,13234612.0,8757402.8999,0
1648771200000,0.6391,0.6523,0.5865,0.6349,31332304.0,1648857599999,19328916.8245,46043,15721796.0,9700914.3497,0
1648857600000,0.6345,0.6698,0.6196,0.6222,25896294.0,1648943999999,16753540.2625,34895,12869647.0,8329186.3963,0
1648944000000,0.6223,0.6536,0.6067,0.6459999999999999,13637013.0,1649030399999,8604449.0937,19981,6746325.0,4257279.3823,0
1649030400000,0.6456,0.6515,0.5870000000000001,0.618,15370486.0,1649116799999,9593062.2494,23153,7580799.0,4736598.9032,0
1649116800000,0.618,0.6386,0.5949,0.5973,8561533.0,1649203199999,5291197.5332,13802,3981723.0,2462376.1194,0
1649203200000,0.5972,0.599,0.522,0.5257,17075399.0,1649289599999,9491676.7087,27883,7823387.0,4352571.1306,0
1649289600000,0.5255,0.5628,0.5151,0.5584,9226013.0,1649375999999,4987713.1868,13998,4611125.0,2493366.3684,0
1649376000000,0.5578,0.5646,0.5219,0.5277,8011330.0,1649462399999,4372478.8322,13105,3771867.0,2060192.9602,0
1649462400000,0.5272,0.5552,0.5272,0.5518,6383081.0,1649548799999,3464543.3034,10795,3230019.0,1753817.6083,0
1649548800000,0.5532,0.5639,0.5273,0.5294,5234586.0,1649635199999,2870508.2423,9494,2601939.0,1428311.4135,0
1649635200000,0.5296,0.5337,0.4671,0.47700000000000004,12772954.0,1649721599999,6417429.2775,17918,5785649.0,2905034.7592,0
1649721600000,0.4773,0.5084,0.4745,0.4989,8607220.0,1649807999999,4248031.9087,11019,4513405.0,2226861.0049,0
1649808000000,0.4993,0.5134,0.4873,0.5071,6870273.0,1649894399999,3449065.0661,9323,3247264.0,1630097.6677,0
1649894400000,0.507,0.5167,0.4814,0.4873,6401057.0,1649980799999,3201550.7259,10600,2889818.0,1447011.0579,0
1649980800000,0.4873,0.4994,0.4794,0.4954,3410335.0,1650067199999,1674008.5649,7087,1726675.0,847609.8508,0
1650067200000,0.4954,0.5047,0.4861,0.4999,4146960.0,1650153599999,2060754.9803,8206,2163112.0,1075476.8613,0
1650153600000,0.4998,0.5047,0.4701,0.4718,4244078.0,1650239999999,2095669.0580000002,7817,2012196.0,994375.2488,0
1650240000000,0.4718,0.5126,0.4518,0.5044,8180838.0,1650326399999,3914091.7128,13602,4430644.0,2123015.5987,0
1650326400000,0.5043,0.56,0.5011,0.5522,25632512.0,1650412799999,13658222.3212,39936,12696145.0,6769161.6627,0
1650412800000,0.5526,0.5559,0.5193,0.5385,9282312.0,1650499199999,5003905.3335,17650,4166525.0,2246894.2805,0
1650499200000,0.5385,0.5625,0.5021,0.5157,10077922.0,1650585599999,5477063.8591,22098,4955478.0,2697237.9693,0
1650585600000,0.5159,0.6113,0.513,0.5383,40547063.0,1650671999999,22812078.1328,72174,19626059.0,11058937.3889,0
1650672000000,0.5384,0.5479,0.513,0.5196,9355226.0,1650758399999,4973768.5637,20060,4757442.0,2530222.3382,0
1650758400000,0.5195,0.526,0.4972,0.501,5707061.0,1650844799999,2926550.0457,13746,2731533.0,1400954.7944,0
1650844800000,0.5011,0.51,0.4682,0.5089,7563585.0,1650931199999,3690094.5157,18362,4092901.0,1996085.3565,0
1650931200000,0.5096,0.5226,0.4601,0.4694,9520448.0,1651017599999,4687427.2313,19150,4491356.0,2211335.5343,0
1651017600000,0.4689,0.4938,0.4605,0.4805,6405837.0,1651103999999,3063840.0446,12862,3082841.0,1474774.2306,0
1651104000000,0.4803,0.4932,0.469,0.4805,7252062.0,1651190399999,3495895.7432,14678,3482819.0,1680193.5785,0
1651190400000,0.4807,0.4874,0.4291,0.4414,7942012.0,1651276799999,3634963.8541,18295,3709569.0,1695588.1266,0
1651276800000,0.4415,0.4542,0.3747,0.3921,10007215.0,1651363199999,4245686.1079,25371,4680656.0,1988730.3643,0
1651363200000,0.3924,0.4263,0.3855,0.4227,8091642.0,1651449599999,3288335.5909,20622,4082357.0,1659579.718,0
1651449600000,0.4229,0.4276,0.3944,0.4106,6400237.0,1651535999999,2639926.5503,15173,3192723.0,1317582.6243,0
1651536000000,0.4107,0.426,0.3979,0.4057,5874415.0,1651622399999,2433166.1277,14313,2718899.0,1124935.9501,0
1651622400000,0.4058,0.4456,0.4034,0.4443,6881947.0,1651708799999,2915265.9951,17654,3479442.0,1474940.6107,0
1651708800000,0.4445,0.4503,0.3828,0.3964,11600285.0,1651795199999,4845537.9107,22683,5776123.0,2417648.3992,0
1651795200000,0.3962,0.405,0.3791,0.3974,7548368.0,1651881599999,2961914.7302,18690,3829773.0,1503320.3809,0
1651881600000,0.3975,0.4022,0.3632,0.373,6479884.0,1651967999999,2502442.0026,15593,3332193.0,1285802.5302,0
1651968000000,0.3733,0.3788,0.3559,0.3611,7075585.0,1652054399999,2597511.2946,17881,3600609.0,1322052.6092,0
1652054400000,0.3607,0.37,0.2741,0.2791,18068638.61,1652140799999,5879337.670465,38765,9245290.0,3015359.8342,0
1652140800000,0.2782,0.3393,0.2704,0.3029,16651884.0,1652227199999,5096692.3475,42324,8668598.0,2656849.8133,0
1652227200000,0.3022,0.3136,0.2028,0.2199,27493338.16,1652313599999,7082299.384361999,56939,12734031.0,3287672.4560000002,0
1652313600000,0.2211,0.2352,0.1664,0.2004,20314469.2,1652399999999,3993275.3088599998,34691,9770035.0,1918481.4883,0
1652400000000,0.2004,0.265,0.1973,0.2207,12752118.0,1652486399999,2973005.3016,22085,6568309.0,1533526.8758,0
1652486400000,0.2208,0.23600000000000002,0.1943,0.2248,10808978.0,1652572799999,2331739.9922,23783,5349935.0,1154701.6293,0
1652572800000,0.2249,0.2398,0.2121,0.2395,9907727.0,1652659199999,2218323.805,19911,5185820.0,1161221.4223,0
1652659200000,0.2394,0.2394,0.2091,0.2151,11269866.0,1652745599999,2474231.4017,21511,5503180.0,1208599.4618,0
1652745600000,0.2154,0.2436,0.2151,0.2393,14505680.0,1652831999999,3362730.1464,23490,6833757.0,1583705.9862,0
1652832000000,0.2394,0.2423,0.2087,0.21,9931391.0,1652918399999,2240726.0142,13242,4745298.0,1071462.4565,0
1652918400000,0.2104,0.2323,0.2028,0.2272,8268368.0,1653004799999,1807094.2875,9934,4171073.0,910981.6190000001,0
1653004800000,0.2273,0.2286,0.2032,0.2109,16206766.0,1653091199999,3527257.1175,16710,7137064.0,1542576.458,0
1653091200000,0.2111,0.2299,0.2042,0.2245,9459456.0,1653177599999,2078679.5953,10644,4881101.0,1072015.7140000002,0
1653177600000,0.2243,0.2556,0.2209,0.2351,15837940.0,1653263999999,3718446.1969999997,17273,7801352.0,1832334.2475,0
1653264000000,0.235,0.2518,0.2185,0.2247,20514571.0,1653350399999,4929763.9174,21652,10124446.0,2433862.8278,0
1653350400000,0.2248,0.2342,0.2129,0.2311,19204623.0,1653436799999,4324600.6354,21866,9470245.0,2130256.7483,0
1653436800000,0.2311,0.2369,0.2191,0.225,15512716.0,1653523199999,3505869.5065,16909,7578851.0,1711347.6039,0
1653523200000,0.2252,0.2316,0.1993,0.2049,22958716.0,1653609599999,4891001.4211,20927,11206667.0,2384455.6484,0
1653609600000,0.2049,0.2092,0.1917,0.1948,18497305.0,1653695999999,3711923.7151,15847,9283141.0,1861912.4804,0
1653696000000,0.1951,0.2068,0.191,0.2051,10289606.0,1653782399999,2063446.4426,9370,5400270.0,1083289.4112,0
1653782400000,0.2054,0.222,0.1953,0.2192,14729178.0,1653868799999,3051363.8877,12758,7315493.0,1516386.4757,0
1653868800000,0.2192,0.2393,0.2147,0.23800000000000002,22161558.0,1653955199999,4990535.9767,20198,10852047.0,2444077.9242,0
1653955200000,0.2382,0.273,0.2262,0.2324,38368961.0,1654041599999,9309999.5175,37503,20262957.0,4922491.8955,0
1654041600000,0.2325,0.2369,0.2024,0.2106,25639352.0,1654127999999,5783229.5292,23571,13929631.0,3160427.0146,0
1654128000000,0.2103,0.2165,0.2035,0.2146,19553263.0,1654214399999,4093662.4955,15024,9391376.0,1967968.3836,0
1654214400000,0.2148,0.249,0.1973,0.2386,59718263.0,1654300799999,13386291.9266,47733,30505566.0,6837150.8889,0
1654300800000,0.2386,0.2671,0.2307,0.23800000000000002,83981111.0,1654387199999,20713214.56,80133,39839930.0,9843332.2368,0
1654387200000,0.2376,0.2446,0.2264,0.2422,25771744.0,1654473599999,6070694.4005,18620,13026842.0,3069357.3366,0
1654473600000,0.2423,0.256,0.23600000000000002,0.2426,26422587.0,1654559999999,6510908.9366,22459,12451210.0,3071866.3918,0
1654560000000,0.2426,0.3029,0.2239,0.2807,106798049.0,1654646399999,28352724.8201,77718,53911598.0,14347791.6679,0
1654646400000,0.2808,0.298,0.2626,0.2709,67062602.0,1654732799999,18838749.4525,61220,32051499.0,9026078.5772,0
1654732800000,0.2713,0.32299999999999995,0.2683,0.2996,80553560.0,1654819199999,24056275.7161,78384,41497970.0,12399878.0257,0
1654819200000,0.2995,0.3029,0.2647,0.2744,48045927.0,1654905599999,13583777.6645,40750,22498163.0,6365002.2985,0
1654905600000,0.2744,0.2894,0.2328,0.2398,42015096.0,1654991999999,10918832.4246,34933,19000843.0,4957374.2727,0
1654992000000,0.2397,0.2443,0.2144,0.2162,40201494.0,1655078399999,9139872.3783,27764,18597637.0,4238512.5118,0
1655078400000,0.21600000000000003,0.2192,0.1828,0.1919,47873552.0,1655164799999,9447335.151,36716,22230708.0,4389576.1957,0
1655164800000,0.1919,0.2029,0.1761,0.1973,29982481.0,1655251199999,5774166.3523,25454,15149880.0,2926018.055,0
1655251200000,0.1973,0.2079,0.1738,0.2036,33466829.0,1655337599999,6291573.1084,25618,16484091.0,3110205.845,0
1655337600000,0.2036,0.2072,0.1718,0.1774,23984839.0,1655423999999,4472601.3842,18758,10589002.0,1978656.9757,0
1655424000000,0.177,0.1865,0.1746,0.1786,11612088.0,1655510399999,2095330.7066,8823,5073835.0,915849.0026,0
1655510400000,0.1783,0.183,0.1536,0.1667,17451550.0,1655596799999,2920756.377192,12458,8016473.0,1343080.6268,0
1655596800000,0.1667,0.183,0.1583,0.1799,16686830.0,1655683199999,2862920.9498,12286,7924893.0,1356335.6866,0
1655683200000,0.18,0.1978,0.1702,0.1898,19497728.0,1655769599999,3587618.5471,14587,9333642.0,1718475.2226,0
1655769600000,0.19,0.2068,0.185,0.1918,18099076.0,1655855999999,3566236.7773,15162,8940406.0,1762270.7136,0
1655856000000,0.192,0.1935,0.1784,0.1794,12485208.0,1655942399999,2311589.0746,11913,5622898.0,1042303.1358,0
1655942400000,0.1798,0.1985,0.1791,0.195,10114251.0,1656028799999,1925602.2208,9566,5643008.0,1075566.4553,0
1656028800000,0.195,0.21,0.1918,0.2019,19767796.0,1656115199999,3972553.0006,17970,9372396.0,1881694.8538,0
1656115200000,0.2018,0.213,0.1899,0.2018,19323909.0,1656201599999,3889949.0015,17277,8536098.0,1717782.7773,0
1656201600000,0.2021,0.2129,0.1902,0.1929,12621454.0,1656287999999,2550510.8555,10485,6099333.0,1233757.9928,0
1656288000000,0.1926,0.2014,0.1859,0.1894,10062525.0,1656374399999,1948596.5272,9259,4823246.0,934678.2135,0
1656374400000,0.1894,0.2012,0.1803,0.1968,17245837.0,1656460799999,3315561.0161,13376,8838485.0,1695168.1239,0
1656460800000,0.19699999999999998,0.2172,0.19699999999999998,0.1999,24157185.0,1656547199999,4941809.7337,20285,11665763.0,2386094.8919,0
1656547200000,0.2002,0.2062,0.1716,0.1791,22432506.0,1656633599999,4156967.2223,15943,11831225.0,2186511.3375,0
1656633600000,0.1791,0.1839,0.1713,0.1727,27969937.0,1656719999999,4929806.7451,17127,15263028.0,2691726.5285,0
1656720000000,0.1729,0.1745,0.1643,0.168,23112632.0,1656806399999,3903179.5135,18930,10213884.0,1725805.5071,0
1656806400000,0.1681,0.1717,0.1614,0.16899999999999998,14670265.0,1656892799999,2437181.4874,8689,7253219.0,1204872.9158,0
1656892800000,0.1691,0.17600000000000002,0.163,0.1739,14580962.0,1656979199999,2471773.6794,8843,7459445.0,1264315.5028,0
1656979200000,0.174,0.1781,0.1629,0.1691,15171249.0,1657065599999,2576801.9127,9804,6911168.0,1172955.5336,0
1657065600000,0.1688,0.1726,0.1647,0.1708,11968835.0,1657151999999,2021216.7098,9122,6153441.0,1038922.7941,0
1657152000000,0.1708,0.1784,0.1691,0.1752,11412856.0,1657238399999,1977864.2021,9657,5973063.0,1035598.6889,0
1657238400000,0.1757,0.1818,0.1685,0.1731,17928273.0,1657324799999,3133907.7525,13369,8235344.0,1441160.6966,0
1657324800000,0.1732,0.185,0.1732,0.1768,11270410.0,1657411199999,2014724.6778,8940,4937886.0,882868.9391,0
1657411200000,0.1768,0.17800000000000002,0.1664,0.17,9987733.0,1657497599999,1713856.5598,8457,4811048.0,825692.5011,0
1657497600000,0.1699,0.1699,0.1531,0.1566,15178930.0,1657583999999,2457688.9986,10842,7292747.0,1181917.2848,0
1657584000000,0.1564,0.193,0.1539,0.1558,42807528.0,1657670399999,7144761.4697,26459,21408676.0,3588818.2556,0
1657670400000,0.1556,0.16399999999999998,0.147,0.1628,21040426.0,1657756799999,3291151.1713,15037,10229749.0,1598410.4157,0
1657756800000,0.1625,0.17300000000000001,0.1574,0.1699,11267833.0,1657843199999,1847901.0854,8542,5249217.0,859146.6709,0
1657843200000,0.17,0.1758,0.1655,0.1675,9447854.0,1657929599999,1617920.0928,8417,4597421.0,787564.7089,0
1657929600000,0.1677,0.1763,0.1633,0.1717,8351176.0,1658015999999,1416063.6117,7170,4313833.0,732122.4319,0
1658016000000,0.1716,0.1896,0.1701,0.1788,33322322.0,1658102399999,6071409.4859,22827,16430298.0,2994737.7431,0
1658102400000,0.1788,0.196,0.1781,0.1867,27959721.0,1658188799999,5213435.04,20814,14578699.0,2721252.9231,0
1658188800000,0.1864,0.2045,0.18100000000000002,0.1912,23062313.0,1658275199999,4399058.7875,19836,11669603.0,2227794.5235,0
1658275200000,0.1913,0.1977,0.1777,0.1799,21178716.0,1658361599999,4018142.6958,17203,9842949.0,1873648.7949,0
1658361600000,0.1799,0.1855,0.1734,0.1831,11137066.0,1658447999999,2000306.2188,10002,5031583.0,905788.0598,0
1658448000000,0.1834,0.1898,0.1762,0.1794,14268359.0,1658534399999,2628124.4389,10830,6835440.0,1262073.3272,0
1658534400000,0.1796,0.1865,0.1753,0.1841,8197837.0,1658620799999,1482939.4094,6722,4253368.0,770921.1051,0
1658620800000,0.1841,0.1882,0.1807,0.1824,7117725.0,1658707199999,1317419.2531,6088,3186143.0,591197.6163,0
1658707200000,0.1824,0.1836,0.1683,0.1702,12433197.0,1658793599999,2181179.6528,7317,4580651.0,805123.9759999999,0
1658793600000,0.1702,0.1787,0.1661,0.1778,9164893.0,1658879999999,1568089.2869999998,6180,4387670.0,751882.1352,0
1658880000000,0.1774,0.1887,0.1732,0.1875,11479028.0,1658966399999,2070459.5113,8433,5616563.0,1015472.4090000001,0
1658966400000,0.1877,0.1972,0.1858,0.193,22243085.0,1659052799999,4266076.9081,14074,12389041.0,2378999.3668,0
1659052800000,0.1929,0.2067,0.1908,0.1959,25795288.0,1659139199999,5143228.4037,20230,12715896.0,2536482.3276,0
1659139200000,0.196,0.2147,0.196,0.2041,16880964.0,1659225599999,3475633.3148,16107,8488906.0,1745766.7569,0
1659225600000,0.2045,0.2148,0.1933,0.1948,15283578.0,1659311999999,3149455.9864,14780,7962132.0,1642092.9187,0
1659312000000,0.1944,0.2022,0.1926,0.1993,12636565.0,1659398399999,2502667.8432,12960,6469013.0,1281246.3071,0
1659398400000,0.1993,0.2013,0.1822,0.1844,16992020.0,1659484799999,3177866.2531,16339,9590929.0,1791640.7398,0
1659484800000,0.1844,0.1996,0.1781,0.1913,32383891.0,1659571199999,6216984.6392,23586,15498477.0,2974156.4303,0
1659571200000,0.1911,0.2065,0.1888,0.1945,30101623.0,1659657599999,5941557.4856,21628,13677168.0,2704986.3989999997,0
1659657600000,0.1948,0.21,0.1943,0.2067,17683883.0,1659743999999,3603324.8880000003,14800,8477976.0,1727747.16,0
1659744000000,0.2066,0.2112,0.20199999999999999,0.2044,9458183.0,1659830399999,1949264.4292,8993,4493113.0,926750.4109,0
1659830400000,0.2044,0.2086,0.1984,0.2042,9108703.0,1659916799999,1854838.2280000001,8597,4718021.0,961071.5873,0
1659916800000,0.2042,0.2268,0.2038,0.2134,24456086.0,1660003199999,5306636.0457,20394,11649113.0,2529416.2199,0
1660003200000,0.2135,0.2372,0.2119,0.2185,56320187.0,1660089599999,12599303.7022,43051,26778544.0,5993904.432,0
1660089600000,0.2185,0.2341,0.2044,0.2301,32642337.0,1660175999999,7117047.0595,24330,15455641.0,3369990.6719,0
1660176000000,0.2301,0.2316,0.2204,0.228,21310932.0,1660262399999,4836238.0512,16600,9400768.0,2134175.4587,0
1660262400000,0.2279,0.2341,0.2186,0.223,14261528.0,1660348799999,3216690.3308,12713,7062942.0,1592770.8616,0
1660348800000,0.2231,0.2303,0.2226,0.2244,9719917.0,1660435199999,2201904.2188,8954,4325697.0,980120.6434,0
1660435200000,0.2244,0.2296,0.2106,0.2138,12454397.0,1660521599999,2752713.3447,12922,5623233.0,1245232.1704,0
1660521600000,0.2138,0.2198,0.2039,0.20800000000000002,11834508.0,1660607999999,2495831.5298,10688,5704918.0,1205063.7263,0
1660608000000,0.20800000000000002,0.2143,0.2024,0.2039,15085658.0,1660694399999,3153395.5873,11546,7448417.0,1558707.6756,0
1660694400000,0.2039,0.2117,0.1875,0.1904,11562237.0,1660780799999,2303086.1237,9799,5347078.0,1066509.6682,0
1660780800000,0.1904,0.1967,0.1803,0.1826,8248094.0,1660867199999,1573536.7759999998,7530,3857925.0,736360.5819,0
1660867200000,0.1824,0.1835,0.1632,0.166,17249959.0,1660953599999,2960085.6759,11826,8646509.0,1482131.1069,0
1660953600000,0.1659,0.1714,0.1594,0.1652,10321775.0,1661039999999,1721184.4056,8352,5360819.0,894695.1033,0
1661040000000,0.1652,0.1759,0.1642,0.1755,9088188.0,1661126399999,1548068.3051,6198,4174393.0,711798.1265,0
1661126400000,0.1753,0.1753,0.1617,0.1674,7051716.0,1661212799999,1170293.5207,5304,3301501.0,547777.045,0
1661212800000,0.1673,0.1735,0.1634,0.1702,9071494.0,1661299199999,1542062.6288,6928,4308974.0,732579.9085,0
1661299200000,0.1703,0.1729,0.1661,0.1693,8017265.0,1661385599999,1360613.6087,8921,3751248.0,635738.5936,0
1661385600000,0.1693,0.1747,0.1688,0.1711,10162310.0,1661471999999,1745674.0125,17165,4107937.0,705798.6872,0
1661472000000,0.1708,0.1712,0.1514,0.1532,12933349.0,1661558399999,2090469.7665,9086,6571753.0,1062551.8968,0
1661558400000,0.1532,0.1555,0.1507,0.1536,6713293.0,1661644799999,1030874.5889,4719,3599641.0,552825.8617,0
1661644800000,0.1532,0.16,0.1514,0.1524,9126618.0,1661731199999,1418027.9584,6259,4264171.0,662760.2215,0
1661731200000,0.1526,0.1659,0.1499,0.1655,14787466.0,1661817599999,2362288.4887,16203,6528209.0,1042191.3826,0
1661817600000,0.1653,0.1691,0.1579,0.1606,11389476.0,1661903999999,1866552.8389,7994,4942498.0,810021.9635,0
1661904000000,0.161,0.1661,0.1604,0.1618,8538130.0,1661990399999,1397212.8616,5292,3952297.0,646366.7208,0
1661990400000,0.1617,0.17,0.1602,0.1685,15731113.0,1662076799999,2605237.0958,9826,7753287.0,1285462.0151,0
1662076800000,0.1686,0.1692,0.1586,0.161,11491605.0,1662163199999,1898675.3448,6776,5311940.0,877292.4770000001,0
1662163200000,0.1608,0.1626,0.1588,0.1623,4325516.0,1662249599999,696706.6229,3353,1923570.0,309843.9401,0
1662249600000,0.1623,0.1645,0.1605,0.1643,4657396.0,1662335999999,758177.4787,3503,2167852.0,353085.8556,0
1662336000000,0.1644,0.1682,0.1611,0.1678,7553373.0,1662422399999,1242007.5573,4730,3591835.0,590693.6994,0
1662422400000,0.1679,0.1736,0.1593,0.1595,22790750.0,1662508799999,3813199.7255,11565,10916741.0,1827261.1072,0
1662508800000,0.1595,0.185,0.1565,0.1803,38491765.0,1662595199999,6772757.0168,21897,19487821.0,3417311.6114,0
1662595200000,0.1803,0.18600000000000003,0.1714,0.1724,25351273.0,1662681599999,4511383.9187,13216,12245920.0,2180767.0953,0
1662681600000,0.1725,0.1849,0.1721,0.1797,26375130.0,1662767999999,4742531.0075,15441,12768798.0,2296843.4488,0
1662768000000,0.1798,0.1902,0.1798,0.1822,22255284.0,1662854399999,4120061.9703,14110,10614827.0,1965929.9228,0
1662854400000,0.1823,0.1862,0.1764,0.1812,16047842.0,1662940799999,2911556.5944,9673,7804925.0,1416551.56,0
1662940800000,0.1812,0.19399999999999998,0.1742,0.1786,25525615.0,1663027199999,4724004.8376,15947,12586386.0,2333729.0038,0
1663027200000,0.1786,0.185,0.1601,0.1604,20562427.0,1663113599999,3571049.8522,13317,10011184.0,1743147.4195,0
1663113600000,0.1608,0.1655,0.1565,0.1621,10864701.0,1663199999999,1752349.6637,8030,5479628.0,883552.2255,0
1663200000000,0.162,0.163,0.1543,0.1555,7373396.0,1663286399999,1167959.3151,5880,3404060.0,539583.1948,0
1663286400000,0.1559,0.1663,0.1532,0.1577,20247245.0,1663372799999,3230923.5056,12883,9629478.0,1535675.7240000002,0
1663372800000,0.1576,0.1616,0.1574,0.1616,7769446.0,1663459199999,1241283.4894,4628,3983527.0,636812.9736,0
1663459200000,0.1613,0.1623,0.1463,0.1508,9242704.0,1663545599999,1440712.7034,6811,4009783.0,625734.7619,0
1663545600000,0.1511,0.157,0.1487,0.1551,9220726.0,1663631999999,1408470.7686,5870,4546968.0,694720.1807,0
1663632000000,0.1553,0.162,0.1536,0.1575,10347385.0,1663718399999,1629014.1092,6553,4913250.0,773036.3521,0
1663718400000,0.1574,0.1605,0.14400000000000002,0.1465,13459987.0,1663804799999,2056765.1506,8985,5915078.0,901681.7494,0
1663804800000,0.1465,0.1632,0.1464,0.1617,15380501.0,1663891199999,2362676.8935,8680,6992710.0,1074075.0314,0
1663891200000,0.1618,0.1636,0.1522,0.1562,18374042.0,1663977599999,2905446.9899,11301,8888654.0,1405119.6284,0
1663977600000,0.1562,0.1679,0.155,0.1606,12953136.0,1664063999999,2092205.9223,8262,6505829.0,1051997.504,0
1664064000000,0.1604,0.16399999999999998,0.1566,0.1609,11163634.0,1664150399999,1789694.8905,6849,5270026.0,844801.5655,0
1664150400000,0.1609,0.1785,0.1557,0.1596,38331871.0,1664236799999,6379556.9126,24468,17134940.0,2856202.5174,0
1664236800000,0.1596,0.1668,0.1568,0.1572,14107380.0,1664323199999,2290899.1627,9488,6719900.0,1091731.4301,0
1664323200000,0.1573,0.1591,0.1505,0.1552,13252362.0,1664409599999,2050658.2952,7251,6055095.0,936176.1438,0
1664409600000,0.1553,0.1575,0.1532,0.1566,7606772.0,1664495999999,1181854.537,4670,3627307.0,563647.8441,0
1664496000000,0.1566,0.1619,0.1559,0.1606,11138808.0,1664582399999,1771146.0056,6663,5093529.0,810726.8629,0
