open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647043200000,0.11108,0.11927,0.1108,0.11317999999999999,20256190.27,1647129599999,2345133.5326097,20463,10369039.13,1201841.3694455,0
1647129600000,0.11298,0.11896,0.10079,0.10332000000000001,25484915.41,1647215999999,2854784.5180132003,39188,10275990.15,1160413.113314,0
1647216000000,0.1031,0.11746,0.1012,0.11665,33719995.81,1647302399999,3711035.6893967004,40801,16319553.53,1811307.7100138,0
1647302400000,0.11665,0.12535,0.10545,0.1228,36224475.73,1647388799999,4127979.63553,42894,18646971.15,2144690.7551232,0
1647388800000,0.1228,0.15133,0.122,0.14807,40735425.25,1647475199999,5428432.0874917,36412,21454278.35,2861319.9982975,0
1647475200000,0.14805,0.15173,0.13699,0.14,18976370.19,1647561599999,2750084.8421607004,15697,9084768.36,1317324.4529027,0
1647561600000,0.14019,0.15766,0.135,0.15289,15753234.66,1647647999999,2312985.3394436003,15987,7834525.84,1152595.1517483,0
1647648000000,0.15269000000000002,0.16034,0.14879,0.15275,10246816.16,1647734399999,1578957.6673831998,9826,5065579.16,780676.9536946,0
1647734400000,0.15264,0.15555,0.14019,0.14274,9698808.61,1647820799999,1424358.0186213998,11009,4273269.4,628043.6466691999,0
1647820800000,0.14269,0.15729,0.13752,0.15165,12857629.4,1647907199999,1918752.6547384,17245,6236030.23,934108.6163144001,0
1647907200000,0.15149,0.1697,0.15125,0.16035,12714782.99,1647993599999,2075669.0735906998,14537,6601485.08,1076684.3871143,0
1647993600000,0.16036,0.17167000000000002,0.154,0.16934000000000002,12069859.67,1648079999999,1962373.4542936,12873,5670966.09,923869.7915339001,0
1648080000000,0.16933,0.18272,0.16418,0.17634,12703689.56,1648166399999,2205811.12784,14230,6433824.19,1117694.6836235002,0
1648166400000,0.17634,0.18279,0.1605,0.16302,13882684.69,1648252799999,2385872.7133531,23514,6111025.84,1054205.2489485,0
1648252800000,0.16339,0.1709,0.16151,0.16893,8115828.72,1648339199999,1347713.0211558999,11314,3952885.38,656939.6030141999,0
1648339200000,0.16881,0.19275,0.16424,0.19195,11889287.86,1648425599999,2093684.3254983001,18591,5883838.41,1039766.3772253001,0
1648425600000,0.19185,0.20321,0.17962999999999998,0.18279,13979252.49,1648511999999,2719816.6484001,16590,6769199.04,1318389.4575862,0
1648512000000,0.1828,0.20665999999999998,0.18217,0.19437000000000001,12904737.87,1648598399999,2513723.2313033,17400,6222458.63,1214266.5355618,0
1648598400000,0.19438,0.20776999999999998,0.18329,0.19927,13124170.34,1648684799999,2603898.5930358996,23533,6358024.42,1263556.8157588998,0
1648684800000,0.19944,0.21995,0.1851,0.19208,15318901.55,1648771199999,3080912.0019492996,25498,6969574.19,1404991.0168498,0
1648771200000,0.19208,0.20281,0.17340999999999998,0.20160999999999998,12842844.91,1648857599999,2436649.6639329,21303,5923024.18,1127619.0736701,0
1648857600000,0.2016,0.21341999999999997,0.196,0.20245,10009249.96,1648943999999,2046887.184557,13485,4777634.98,978202.5144826999,0
1648944000000,0.20245,0.22528,0.19684000000000001,0.21946,9594654.59,1649030399999,2039200.3553382,21346,4533989.92,966663.7520025,0
1649030400000,0.21930999999999998,0.21933000000000002,0.18782000000000001,0.20385,12947301.81,1649116799999,2616338.9437105,31461,5189850.01,1048405.9508906,0
1649116800000,0.20382,0.20728000000000002,0.185,0.18671,8099010.5,1649203199999,1597925.7195311,16067,3444386.62,681442.4082978001,0
1649203200000,0.18608,0.18662,0.14999,0.15453,19641080.58,1649289599999,3298381.4645142998,40180,7860192.49,1322085.9617827,0
1649289600000,0.15478,0.16626,0.14624,0.1626,14475993.56,1649375999999,2284896.0177953998,23028,6524818.2,1031861.6587876,0
1649376000000,0.16251,0.16672,0.14392,0.14657,14636456.44,1649462399999,2296421.7168974,24478,6481391.9,1020875.4479000999,0
1649462400000,0.14658,0.15495,0.1465,0.15388,7630529.32,1649548799999,1153742.993619,8060,3677337.14,556297.6110237,0
1649548800000,0.15432,0.16666,0.14748,0.14895,11044801.54,1649635199999,1730739.6445117001,16312,5327596.1,838236.3867276,0
1649635200000,0.14876,0.14992,0.11005,0.114,42208721.53,1649721599999,5277620.102820599,55137,17615275.83,2186864.3850801,0
1649721600000,0.11445,0.12472000000000001,0.11199999999999999,0.11778,23927525.39,1649807999999,2826454.330226,27751,10802131.52,1277831.4236506,0
1649808000000,0.11813,0.12282,0.11133,0.1221,21829494.53,1649894399999,2584341.8739528,18407,11016633.49,1307192.283786,0
1649894400000,0.12222999999999999,0.12508,0.1036,0.11007,25472616.67,1649980799999,2878944.8165649,33152,10716591.53,1217627.1030588,0
1649980800000,0.10987999999999999,0.12150999999999999,0.10962000000000001,0.11938,17475618.31,1650067199999,2019205.633094,16919,9505449.71,1098787.2109534,0
1650067200000,0.11952,0.12275,0.1137,0.12013,14702614.17,1650153599999,1734411.2893915002,18325,7373593.44,872114.2608004999,0
1650153600000,0.12012,0.13101,0.10873,0.11052000000000001,25604732.16,1650239999999,3147906.4460932002,37498,11331425.96,1403336.4096261002,0
1650240000000,0.1105,0.11478,0.09827000000000001,0.11455,48012589.52,1650326399999,5034195.9668608,55175,21626442.3,2274774.5298597002,0
1650326400000,0.11434000000000001,0.1213,0.11022,0.11805999999999998,25130694.43,1650412799999,2909276.6612534,32160,13543211.0,1569735.4546764998,0
1650412800000,0.11824000000000001,0.1232,0.1071,0.11342999999999999,27496584.85,1650499199999,3170507.4546032995,30673,12565522.75,1456528.8252896003,0
1650499200000,0.11342999999999999,0.1204,0.1003,0.1045,28730129.02,1650585599999,3231329.8000518,41012,12405232.21,1405218.9035827,0
1650585600000,0.10447999999999999,0.11023,0.1023,0.10440999999999999,21415980.23,1650671999999,2274114.1605192,20015,10024081.32,1065685.983502,0
1650672000000,0.10452,0.106,0.09847,0.09995,15596156.66,1650758399999,1591047.1284063999,18098,6844797.12,699431.5605580999,0
1650758400000,0.09994,0.10413,0.09802999999999999,0.09901,16283128.49,1650844799999,1640993.7472824,18009,7428357.96,749894.772904,0
1650844800000,0.09896,0.10189,0.08800000000000001,0.10079,32136096.56,1650931199999,3034296.5077042,27486,15355031.61,1453580.1314629,0
1650931200000,0.10077,0.10167000000000001,0.08301,0.08592000000000001,35606073.74,1651017599999,3281475.7848575,40852,15663988.98,1452901.5298185,0
1651017600000,0.08614,0.09131,0.08501,0.09038,30141214.57,1651103999999,2668434.2226035,24622,14607872.25,1294030.5946056999,0
1651104000000,0.09041,0.09486,0.08426,0.08875,39887820.04,1651190399999,3551622.2888905997,31554,18843589.33,1681428.5266388,0
1651190400000,0.08876,0.08999,0.07412,0.07636,40620625.35,1651276799999,3287294.2311551003,38867,17043370.74,1382252.1784803001,0
1651276800000,0.07647000000000001,0.08082,0.055,0.060110000000000004,54307805.2,1651363199999,3767968.0525837997,33387,24443925.48,1701801.0036836,0
1651363200000,0.060110000000000004,0.06725,0.0573,0.06454,73664328.45,1651449599999,4585295.566146,40861,34102451.53,2125859.5086128004,0
1651449600000,0.06448,0.06655,0.057,0.062479999999999994,63442056.52,1651535999999,3919068.9689760003,29441,30457799.31,1885162.7114008,0
1651536000000,0.06269,0.06752999999999999,0.05711,0.06168,61815655.94,1651622399999,3844193.2452684,30448,28274962.17,1763201.6231787,0
1651622400000,0.06164,0.07467,0.0612,0.07467,59225446.24,1651708799999,3917926.0837800005,29726,30491063.22,2017785.4170207002,0
1651708800000,0.07455,0.0756,0.05387,0.058370000000000005,83260912.16,1651795199999,5168478.296364799,55953,34483811.33,2155562.9716581,0
1651795200000,0.058370000000000005,0.059879999999999996,0.051879999999999996,0.05655,81407742.06,1651881599999,4561838.0868786,37358,37216857.22,2089441.1598486,0
1651881600000,0.056510000000000005,0.05719,0.04665,0.04918,56931498.08,1651967999999,3059239.6013403,23826,25521438.99,1377460.814733,0
1651968000000,0.0492,0.0508,0.044739999999999995,0.04652,90049320.58,1652054399999,4302192.5482693,34045,39620711.27,1896277.4549104,0
1652054400000,0.04653,0.04843,0.026139999999999997,0.02671,171304810.16,1652140799999,6397196.653012901,71298,70371650.94,2650502.5504052,0
1652140800000,0.026989999999999997,0.03755,0.025169999999999998,0.030989999999999997,169621830.78,1652227199999,5574068.1591878,49569,77117623.94,2541668.1956731,0
1652227200000,0.03107,0.03333,0.013619999999999998,0.016,233259292.57,1652313599999,5557201.9472215995,57612,105569481.93,2566815.8533092,0
1652313600000,0.016069999999999997,0.01886,0.00778,0.013040000000000001,337462359.73,1652399999999,3796112.9327545,34532,160911579.18,1793801.3571061,0
1652400000000,0.013040000000000001,0.0193,0.01265,0.01621,218775041.17,1652486399999,3683303.6685847,27836,99615220.51,1678553.0026476001,0
1652486400000,0.01624,0.0178,0.01347,0.01685,362441582.76,1652572799999,5574401.008871,29795,176732332.22,2718333.9720457997,0
1652572800000,0.016880000000000003,0.02108,0.01553,0.0209,295662584.72,1652659199999,5197449.4301708,26689,147598670.44,2596472.7328194,0
1652659200000,0.02093,0.02095,0.0163,0.017669999999999998,219542484.03,1652745599999,3882557.6919478998,17606,106036499.69,1877907.0791345001,0
1652745600000,0.017669999999999998,0.0206,0.01702,0.01925,195235391.47,1652831999999,3704022.4356269995,20363,95477536.9,1813160.7476606998,0
1652832000000,0.019280000000000002,0.019790000000000002,0.0143,0.0144,194896473.98,1652918399999,3245302.6025142996,21986,87766558.39,1464530.1381255,0
1652918400000,0.01444,0.017240000000000002,0.0134,0.017,265325905.92,1653004799999,4080246.9197517,25676,126490947.21,1948278.8447991002,0
1653004800000,0.01699,0.0179,0.01401,0.014709999999999999,287330753.8,1653091199999,4511624.193963501,29561,132498108.46,2089490.1492285,0
1653091200000,0.014719999999999999,0.01614,0.01411,0.01577,174716883.25,1653177599999,2686096.6776997,18655,87199941.15,1341948.8788856,0
1653177600000,0.01581,0.018009999999999998,0.01493,0.01746,188937916.07,1653263999999,3172712.8394014,24701,93042777.87,1563955.6526333,0
1653264000000,0.01746,0.01986,0.01517,0.01544,242729738.12,1653350399999,4341640.2498247,33840,113007070.22,2030709.6682326999,0
1653350400000,0.01548,0.016569999999999998,0.014159999999999999,0.016309999999999998,282888172.08,1653436799999,4350719.7620615,34584,128846371.75,1983689.5665981998,0
1653436800000,0.01626,0.01701,0.0148,0.015,266756196.92,1653523199999,4189177.553319,22211,129296178.06,2033195.5265632,0
1653523200000,0.015,0.01556,0.01167,0.01321,339899592.85,1653609599999,4640629.3491374,40107,154561721.99,2110970.2250266,0
1653609600000,0.01318,0.01375,0.01176,0.01202,394499769.17,1653695999999,4988681.5476186,30093,186998718.19,2366451.8853262,0
1653696000000,0.01204,0.013569999999999999,0.011729999999999999,0.01312,177029981.25,1653782399999,2233248.7522059,15885,89505656.37,1131024.934158,0
1653782400000,0.01312,0.01403,0.01188,0.013890000000000001,193986505.28,1653868799999,2533060.7296942,21099,96749256.52,1265048.0217984,0
1653868800000,0.0139,0.01875,0.01355,0.0184,234316023.94,1653955199999,3858169.4552289,30495,120792289.4,1988961.2380521,0
1653955200000,0.018330000000000003,0.01999,0.01676,0.01909,196240368.51,1654041599999,3611072.2787646004,27931,96779016.31,1784249.1715779998,0
1654041600000,0.019119999999999998,0.0202,0.0144,0.01523,185824086.25,1654127999999,3204234.308834,29976,81288908.31,1410631.2307801,0
1654128000000,0.0153,0.016919999999999998,0.014669999999999999,0.01671,173365947.84,1654214399999,2702452.4639069,20990,82111611.83,1281239.7143018,0
1654214400000,0.01675,0.01677,0.01407,0.01489,197363013.96,1654300799999,2950566.8586083,22894,91857770.14,1373567.408349,0
1654300800000,0.01494,0.01782,0.01408,0.01766,148601940.79,1654387199999,2304644.966434,21712,77272696.59,1203673.6391875,0
1654387200000,0.01766,0.0204,0.01677,0.018969999999999997,203544598.81,1654473599999,3682958.0799800004,24886,105426515.2,1910345.3916448997,0
1654473600000,0.018930000000000002,0.0222,0.01882,0.020919999999999998,216439765.35,1654559999999,4469975.5900763,29563,107756677.77,2224945.9484346,0
1654560000000,0.020909999999999998,0.027000000000000003,0.0169,0.025169999999999998,305198888.99,1654646399999,6386445.8788671,44567,147708411.05,3105909.8107021,0
1654646400000,0.02516,0.0268,0.022000000000000002,0.02505,289211450.21,1654732799999,6974498.6392927,41352,141816622.9,3423373.6357823997,0
1654732800000,0.02515,0.031180000000000003,0.0237,0.02872,222888054.48,1654819199999,6210606.453993901,38735,109851938.0,3062772.7193175,0
1654819200000,0.02877,0.0305,0.0206,0.02079,314924441.37,1654905599999,7860078.1807132,60748,141802938.47,3555692.6029829,0
1654905600000,0.020819999999999998,0.02292,0.01535,0.01584,533746187.71,1654991999999,9734831.1038784,80346,235531739.34,4297674.928007601,0
1654992000000,0.01584,0.016309999999999998,0.012709999999999999,0.01284,733867971.22,1655078399999,10648766.8759003,68704,343562042.09,4988004.3092115,0
1655078400000,0.0128,0.01316,0.00952,0.01144,1866684050.29,1655164799999,20449659.3122798,117049,882259576.62,9665999.892753,0
1655164800000,0.0114,0.01468,0.00983,0.01408,1246310632.59,1655251199999,14999720.638727201,77195,619207368.21,7464204.898799701,0
1655251200000,0.01408,0.0169,0.010029999999999999,0.016669999999999997,1146244566.05,1655337599999,14649364.098669501,114065,565760174.54,7262171.749886599,0
1655337600000,0.016630000000000002,0.017580000000000002,0.0112,0.01183,814052198.58,1655423999999,10715255.5950867,92580,385846182.54,5114968.749471599,0
1655424000000,0.01184,0.013330000000000002,0.0114,0.01181,571734920.76,1655510399999,6973146.6159429,60406,267620980.23,3271024.4663143996,0
1655510400000,0.01181,0.0122,0.008320000000000001,0.010029999999999999,940037489.72,1655596799999,9226075.6090081,92204,431225913.19,4227281.3696324,0
1655596800000,0.010020000000000001,0.01339,0.00967,0.01251,725536449.56,1655683199999,8186387.077806401,64765,372077758.44,4206330.274813,0
1655683200000,0.01251,0.015590000000000001,0.01132,0.014219999999999998,585262229.03,1655769599999,7683994.624407599,63182,296168124.53,3890509.1401293,0
1655769600000,0.0142,0.01695,0.01287,0.013380000000000001,487700123.1,1655855999999,7410069.3350431,63165,239847286.11,3655728.1143662003,0
1655856000000,0.013380000000000001,0.014119999999999999,0.01158,0.01223,611403616.6,1655942399999,7811974.835437899,77332,283448128.19,3630477.7445153,0
1655942400000,0.01222,0.014209999999999999,0.012159999999999999,0.01375,517173201.34,1656028799999,6883299.9537317995,59308,259918720.89,3465457.4775772,0
1656028800000,0.01377,0.01589,0.01353,0.015040000000000001,403435271.24,1656115199999,5835481.8369335,49282,206158534.92,2986663.83184,0
1656115200000,0.015040000000000001,0.015569999999999999,0.0126,0.014780000000000001,418800914.96,1656201599999,5914899.9191564005,57070,196523488.76,2785496.8813618,0
1656201600000,0.0148,0.016,0.01207,0.01212,485660038.47,1656287999999,6803261.8341429,73254,219078653.01,3090673.0483578,0
1656288000000,0.01212,0.01329,0.011000000000000001,0.01149,466612419.82,1656374399999,5645698.2790452,54295,208198308.77,2524575.3013147004,0
1656374400000,0.01149,0.01404,0.01035,0.01048,601672007.82,1656460799999,7044451.0181394,86565,273639156.97,3227089.0612552003,0
1656460800000,0.010490000000000001,0.011009999999999999,0.00987,0.01017,498723466.49,1656547199999,5229490.8804492,45820,228409640.44,2400494.4524801,0
1656547200000,0.010209999999999999,0.01039,0.0089,0.010209999999999999,732975308.55,1656633599999,6970326.9164925,60106,339288955.97,3231348.8730432005,0
1656633600000,0.010209999999999999,0.0108,0.009040000000000001,0.00952,583793375.83,1656719999999,5674421.0528198,46477,280260967.69,2728198.0558293,0
1656720000000,0.00955,0.01029,0.0092,0.01005,349225243.54,1656806399999,3385675.8006997,38649,172250572.26,1672570.452057,0
1656806400000,0.01005,0.01009,0.0093,0.00998,212046466.81,1656892799999,2052654.7200426997,36925,99339782.28,965730.784984,0
1656892800000,0.00999,0.01086,0.00927,0.01077,329467215.18,1656979199999,3294865.4366624,41332,165066605.23,1658781.0694716002,0
1656979200000,0.01077,0.011290000000000001,0.00933,0.01025,442745506.29,1657065599999,4506693.7258391,56214,209125903.32,2140046.9716527,0
1657065600000,0.010190000000000001,0.0106,0.00965,0.01027,334503532.22,1657151999999,3387090.7827709,42282,160600767.89,1629542.8480497,0
1657152000000,0.01027,0.01206,0.01017,0.01155,290338514.13,1657238399999,3235091.7588375,36715,157982854.67,1761305.9644305,0
1657238400000,0.011559999999999999,0.01245,0.01036,0.01047,284711503.08,1657324799999,3152154.7077472,37352,127294555.19,1415941.344168,0
1657324800000,0.01047,0.01125,0.010440000000000001,0.010920000000000001,145933633.97,1657411199999,1578287.7119504,21415,72622522.4,787293.6428306,0
1657411200000,0.01094,0.01094,0.00958,0.00985,210690291.2,1657497599999,2128832.4030948,37750,78013587.93,787300.2612601,0
1657497600000,0.00985,0.01061,0.00914,0.00933,296243918.0,1657583999999,2938430.3706724,44425,137333864.9,1371442.8307513,0
1657584000000,0.00933,0.010020000000000001,0.008709999999999999,0.00881,336540729.07,1657670399999,3218036.7149663996,49576,148857737.82,1432006.4142924,0
1657670400000,0.00881,0.00968,0.00775,0.00962,393761047.34,1657756799999,3505145.8382257004,48243,184414820.11,1652524.7435158,0
1657756800000,0.00962,0.010440000000000001,0.00886,0.01011,324420824.05,1657843199999,3129941.2810084,38837,174376281.68,1687956.6549488,0
1657843200000,0.0101,0.010620000000000001,0.00965,0.01022,179181399.19,1657929599999,1811217.9252803002,23683,88586428.8,897825.4748219999,0
1657929600000,0.01022,0.01114,0.00966,0.0111,189869297.52,1658015999999,1967260.0364380002,29206,98003476.56,1019522.0471076999,0
1658016000000,0.01107,0.01145,0.01015,0.01026,157482438.73,1658102399999,1690581.195205,15829,73960509.33,795252.9853286999,0
1658102400000,0.01024,0.013030000000000002,0.0102,0.01265,263732159.16,1658188799999,3131611.0419782996,40740,138196496.16,1641749.2847651,0
1658188800000,0.01265,0.013919999999999998,0.01145,0.013430000000000001,275328278.43,1658275199999,3503825.2715591,28563,140340397.26,1789152.2217716,0
1658275200000,0.01345,0.014819999999999998,0.011729999999999999,0.011890000000000001,245741127.19,1658361599999,3277533.2267875,30520,114799625.69,1535425.8494472,0
1658361600000,0.011909999999999999,0.01247,0.01126,0.0123,206912685.26,1658447999999,2454144.7879644,24125,98712801.0,1172821.1150664,0
1658448000000,0.01227,0.01315,0.0115,0.01166,184837843.14,1658534399999,2286206.6339167003,21570,87050938.85,1079351.2684062,0
1658534400000,0.01166,0.01231,0.01115,0.011770000000000001,166785835.53,1658620799999,1945853.3070378003,22366,76929889.79,899870.9300794001,0
1658620800000,0.011770000000000001,0.01296,0.011770000000000001,0.012490000000000001,147042202.47,1658707199999,1811155.6391979998,21179,78282587.91,964384.6012999001,0
1658707200000,0.012490000000000001,0.01267,0.01052,0.01056,213032047.77,1658793599999,2432424.3912107004,33273,90530505.55,1034872.6663031001,0
1658793600000,0.010579999999999999,0.01063,0.00967,0.01028,228626056.66,1658879999999,2321232.9179317,33609,97060586.09,985372.001249,0
1658880000000,0.01028,0.01154,0.009909999999999999,0.01152,240034826.23,1658966399999,2549103.9191304003,25180,123210723.95,1312566.1745682,0
1658966400000,0.01153,0.01275,0.01102,0.01252,199056589.61,1659052799999,2342751.5244444,25942,101815735.57,1200229.5105323999,0
1659052800000,0.01255,0.015340000000000001,0.01223,0.0145,260376976.63,1659139199999,3642241.5709888,40594,135048892.32,1888632.5900598,0
1659139200000,0.01457,0.0156,0.0138,0.0143,136872585.49,1659225599999,1989335.140469,13406,66223492.29,963688.2266886999,0
1659225600000,0.014280000000000001,0.01522,0.01345,0.01371,114340940.74,1659311999999,1643264.3814675,18755,53224986.89,767838.971303,0
1659312000000,0.0137,0.014490000000000001,0.012819999999999998,0.013330000000000002,141246815.76,1659398399999,1909356.9992182998,19392,64529376.32,874724.0828200001,0
1659398400000,0.013369999999999998,0.01365,0.01155,0.01204,202059602.47,1659484799999,2479156.7447359,23181,93474922.74,1147238.8689321,0
1659484800000,0.012029999999999999,0.01345,0.011640000000000001,0.01234,137253598.23,1659571199999,1739397.4120349998,16635,66469029.35,845086.4629361,0
1659571200000,0.01234,0.013130000000000001,0.01201,0.01257,134009599.86,1659657599999,1678694.3467394,15881,63902932.55,801071.264738,0
1659657600000,0.01258,0.01429,0.01254,0.014240000000000001,158206810.69,1659743999999,2149516.6660067,24682,84393399.04,1146287.4987126999,0
1659744000000,0.014240000000000001,0.015019999999999999,0.01375,0.013890000000000001,85741271.15,1659830399999,1223055.1841989,12087,44248459.34,631874.5857441999,0
1659830400000,0.013890000000000001,0.01593,0.01347,0.01581,113043529.56,1659916799999,1649205.3931966003,18967,59140113.75,865784.3020086001,0
1659916800000,0.0158,0.01744,0.015390000000000001,0.01679,144678671.42,1660003199999,2397945.6481251,21363,73469424.96,1217911.9023520001,0
1660003200000,0.01677,0.01807,0.01547,0.017240000000000002,144610344.61,1660089599999,2435059.6766724,18740,71295855.5,1202111.6984722,0
1660089600000,0.017230000000000002,0.0193,0.0156,0.018330000000000003,176431281.78,1660175999999,3069637.8278047,34601,86351484.67,1509194.8465646002,0
1660176000000,0.018369999999999997,0.01902,0.01744,0.01797,106100015.81,1660262399999,1944521.8089205,17387,51426983.43,943351.0781580999,0
1660262400000,0.01804,0.02008,0.0174,0.01938,121629439.89,1660348799999,2289899.6190341,23666,60019767.3,1131747.9049853,0
1660348800000,0.0194,0.01995,0.01835,0.01866,64896172.15,1660435199999,1231008.3899172,11838,29834333.77,566565.1841795,0
1660435200000,0.0187,0.01949,0.01686,0.017169999999999998,96642158.36,1660521599999,1745436.6132005001,19210,43749382.31,792173.9801093,0
1660521600000,0.017240000000000002,0.01824,0.01621,0.01674,141164545.73,1660607999999,2392763.8347124,25373,66056469.83,1122307.6162577,0
1660608000000,0.01674,0.01733,0.0158,0.016040000000000002,124793558.7,1660694399999,2048653.0321479999,18450,57681462.92,948196.0083155001,0
1660694400000,0.016030000000000003,0.017,0.014530000000000001,0.014719999999999999,143881185.12,1660780799999,2255582.6507694,26571,61905634.65,973426.7844645,0
1660780800000,0.014719999999999999,0.015280000000000002,0.013309999999999999,0.01341,88722769.11,1660867199999,1296211.3207137,14401,39099110.15,572988.4833938001,0
1660867200000,0.01341,0.01356,0.01085,0.011059999999999999,255085615.66,1660953599999,3028018.5932012,36192,109929387.89,1305405.8047052,0
1660953600000,0.01107,0.012029999999999999,0.01037,0.0111,169292349.16,1661039999999,1911243.3630218997,17962,77896245.36,880482.2090206998,0
1661040000000,0.0111,0.0119,0.011000000000000001,0.011609999999999999,102499653.12,1661126399999,1178176.3161773998,10192,48144468.85,553867.0925845,0
1661126400000,0.01162,0.01163,0.01042,0.011479999999999999,125221511.31,1661212799999,1368218.3700468,17235,56334191.37,616240.329026,0
1661212800000,0.0115,0.012490000000000001,0.0107,0.01213,146696197.06,1661299199999,1707155.6928943999,22890,74635046.6,870900.2329667,0
1661299200000,0.01215,0.01251,0.01144,0.01179,114727368.68,1661385599999,1367125.572866,14318,54268841.66,647906.3336029,0
1661385600000,0.01178,0.01251,0.01143,0.01196,116309414.33,1661471999999,1392652.6344716998,19739,51784233.19,621483.7701499001,0
1661472000000,0.01193,0.01211,0.01006,0.01031,232177836.19,1661558399999,2604812.7762417,37308,96081380.14,1083123.5925933002,0
1661558400000,0.01029,0.0106,0.01006,0.01038,115621176.58,1661644799999,1196669.652546,12120,52083188.41,539316.1449381,0
1661644800000,0.01038,0.010620000000000001,0.00965,0.0097,108703286.13,1661731199999,1113529.0922741,11220,47161369.41,484060.8818059,0
1661731200000,0.009729999999999999,0.01082,0.009590000000000001,0.01075,129851184.08,1661817599999,1325363.7103191002,11790,63663885.5,650929.0811167,0
1661817600000,0.01075,0.01105,0.00997,0.01039,157203547.48,1661903999999,1657946.9915203,17423,74450822.39,787109.5656212,0
1661904000000,0.01043,0.01123,0.01037,0.0106,139570551.21,1661990399999,1508618.017866,17186,69959999.68,757540.2384279,0
1661990400000,0.01057,0.01135,0.01014,0.01125,150581508.27,1662076799999,1588325.4036156,22356,72315931.36,765800.2152398,0
1662076800000,0.01128,0.01215,0.01093,0.0113,154183591.85,1662163199999,1768496.5346955003,21540,75291738.81,865392.4457705999,0
1662163200000,0.01127,0.01138,0.01075,0.0111,67269729.38,1662249599999,744594.4460349,10916,26693578.82,295673.2912451,0
1662249600000,0.01111,0.01273,0.01075,0.012240000000000001,155069806.51,1662335999999,1841914.6792895999,29921,82184083.41,977825.6713861,0
1662336000000,0.01229,0.01341,0.01195,0.01319,123815749.49,1662422399999,1547577.3131648002,18826,60407590.55,756623.5268258001,0
1662422400000,0.01323,0.0138,0.0108,0.01102,189185840.29,1662508799999,2301659.3448185003,31998,76022889.75,932238.9300968001,0
1662508800000,0.01103,0.0124,0.01083,0.0122,138810824.7,1662595199999,1590531.3799619,19639,67191265.2,773229.3474833,0
1662595200000,0.01222,0.0135,0.011940000000000001,0.01319,136138411.57,1662681599999,1735165.8822058,24435,71924619.56,918433.6990703001,0
1662681600000,0.01319,0.01549,0.013130000000000001,0.0143,161333733.45,1662767999999,2349676.811966,26773,80629541.95,1174189.0580588002,0
1662768000000,0.014280000000000001,0.01529,0.0138,0.01484,94106657.41,1662854399999,1369464.8809443,12966,46409315.13,675923.3606895,0
1662854400000,0.01484,0.01581,0.014219999999999998,0.015309999999999999,88215638.85,1662940799999,1321723.0360535,11511,43376385.39,650298.2178102,0
1662940800000,0.01529,0.016309999999999998,0.01371,0.01427,124123411.2,1663027199999,1856521.2651069001,21045,57225190.94,858595.2432319999,0
1663027200000,0.01426,0.015,0.01165,0.01166,190348886.59,1663113599999,2465788.4347663997,30768,79060595.81,1030388.5126428001,0
1663113600000,0.011640000000000001,0.013309999999999999,0.0115,0.013040000000000001,149809856.26,1663199999999,1876414.4348612,22160,72275896.2,906962.5700357,0
1663200000000,0.013030000000000002,0.01345,0.0116,0.013369999999999998,217102765.19,1663286399999,2706973.9929942996,38064,101264429.54,1267707.2403993,0
1663286400000,0.01335,0.014169999999999999,0.01284,0.01365,132955704.4,1663372799999,1800166.3410573998,19031,66700345.73,903215.6358183001,0
1663372800000,0.013669999999999998,0.01542,0.0136,0.01524,91106023.82,1663459199999,1334273.5226595,13942,46084446.21,674985.2831646999,0
1663459200000,0.01525,0.0154,0.012629999999999999,0.013090000000000001,109189436.35,1663545599999,1544725.8504094998,15493,49333193.22,700800.0338390999,0
1663545600000,0.0131,0.01365,0.01125,0.01215,227360525.75,1663631999999,2731509.0283218,36483,98094435.76,1181345.8626010001,0
1663632000000,0.012159999999999999,0.01227,0.01066,0.01087,154752821.75,1663718399999,1767102.2289572,19208,67476223.63,772176.0244345,0
1663718400000,0.01081,0.01209,0.00983,0.01026,258098591.1,1663804799999,2833318.5241762996,35766,113441919.63,1253747.4658451,0
1663804800000,0.01025,0.011590000000000001,0.01015,0.01143,124194341.23,1663891199999,1358903.9257392,14656,61362280.94,672939.979143,0
1663891200000,0.011470000000000001,0.01252,0.011000000000000001,0.01236,169792877.19,1663977599999,1970020.7645057,26644,82790971.22,963453.5755003,0
1663977600000,0.01239,0.01372,0.01217,0.01294,119498135.43,1664063999999,1548241.8968463999,24228,61554729.1,798048.5746083,0
1664064000000,0.01294,0.014430000000000002,0.01269,0.01374,108770517.43,1664150399999,1495979.3501122,15313,53069563.11,730245.2695710999,0
1664150400000,0.01374,0.01404,0.012320000000000001,0.013980000000000001,129296617.56,1664236799999,1708721.8665182,14255,61693694.79,817005.5038754,0
1664236800000,0.01399,0.01565,0.01281,0.01425,214873914.28,1664323199999,3088840.6294076,38868,101277683.75,1461464.4467988,0
1664323200000,0.01431,0.01609,0.013019999999999999,0.013269999999999999,273170644.68,1664409599999,3936146.2476617005,47131,123878974.48,1794418.6257886002,0
