open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1628812800000,257.5,273.45,254.81,272.89,77292.38831000001,1628899199999,20572587.123653304,53504,40379.97438,10757951.322545698,0
1628899200000,273.0,279.39,264.69,271.6,84299.86572999999,1628985599999,22844203.6414061,66326,42073.672139999995,11405800.244041802,0
1628985600000,271.53,275.0,261.52,271.86,85488.44583,1629071999999,22870250.0788635,54284,41764.7354,11172436.4529949,0
1629072000000,271.8,285.0,266.11,266.5,110111.97887,1629158399999,30435234.4946086,96981,56280.25596,15571799.5993906,0
1629158400000,266.65,278.06,255.31,256.23,94669.40781,1629244799999,25325058.791996397,74914,47898.653889999994,12822063.1119831,0
1629244800000,256.4,262.07,245.66,252.51,104687.31298,1629331199999,26723011.0076978,65500,50264.79256,12830427.9399394,0
1629331200000,252.56,264.36,247.02,264.19,84771.38526,1629417599999,21704820.744696498,55669,42567.27616,10907797.9098497,0
1629417600000,264.18,283.29,262.0,282.06,132069.25514000002,1629503999999,36008524.30324171,109772,71000.18059,19343804.44251,0
1629504000000,282.06,293.42,272.5,287.98,128307.88338,1629590399999,36158735.4395707,113778,68072.22404,19182644.8768052,0
1629590400000,287.96,306.77,275.03,306.38,159147.03919,1629676799999,46119677.3402507,133671,79023.53295,22914325.151312802,0
1629676800000,306.3,334.41,301.81,318.17,174067.87106,1629763199999,55894940.5448578,176999,88163.01445,28305103.129506897,0
1629763200000,318.05,339.72,302.67,307.33,184572.94434000002,1629849599999,59033114.3179511,171031,95800.33404,30676738.616101198,0
1629849600000,307.33,325.14,297.45,314.29,144898.5446,1629935999999,45082973.959378004,109636,73937.08458,23011328.0947541,0
1629936000000,314.21,317.75,286.1,291.4,115659.10583,1630022399999,34496081.9819539,85630,59332.985179999996,17699601.9458611,0
1630022400000,291.4,316.7,285.7,315.0,93122.31979,1630108799999,28360161.377375502,73662,49963.579789999996,15216190.298929,0
1630108800000,314.8,316.6,298.2,300.5,65929.269,1630195199999,20121391.9171,51939,30487.958,9307637.8982,0
1630195200000,300.6,306.8,287.1,291.4,90748.115,1630281599999,26682307.1376,61503,43964.133,12920447.9505,0
1630281600000,291.4,295.1,280.1,281.8,104991.53113999999,1630367999999,30269873.8693366,56393,52405.40903,15119937.896135999,0
1630368000000,281.9,292.7,279.2,285.8,86153.62113,1630454399999,24627840.548724398,51535,43299.303,12383273.7039,0
1630454400000,285.8,303.6,280.0,302.9,103799.74699999999,1630540799999,30709622.4256,72242,52308.280999999995,15470761.0221,0
1630540800000,302.8,309.5,297.5,302.5,92049.36300000001,1630627199999,27989242.593000002,71323,43874.727999999996,13342994.1073,0
1630627200000,302.5,309.7,296.6,304.1,84262.602,1630713599999,25673265.204,64837,40145.962999999996,12235989.0748,0
1630713600000,304.2,311.4,298.5,305.1,69896.161,1630799999999,21353417.7643,59884,37830.215,11558469.1985,0
1630800000000,305.2,319.6,299.6,315.4,104246.54624,1630886399999,32287365.002978697,95482,53147.83588,16460802.242071697,0
1630886400000,315.4,321.7,300.3,314.8,116946.45259000002,1630972799999,36549155.1437213,99042,56602.52159,17697092.7650213,0
1630972800000,314.8,316.3,232.0,263.2,255180.90384,1631059199999,70306976.1896057,166042,121263.56382000001,33427279.065708898,0
1631059200000,263.3,271.1,245.0,257.1,176421.283,1631145599999,45772885.2128,92796,86318.758,22390539.2351,0
1631145600000,257.2,267.0,253.5,261.8,137862.402,1631231999999,36033566.1703,74464,67751.539,17707159.3139,0
1631232000000,261.7,268.3,244.2,249.2,113032.06,1631318399999,29211136.0854,65685,53965.168,13948106.1456,0
1631318400000,249.2,258.8,247.2,249.8,80660.835,1631404799999,20472982.2101,48897,39863.97,10113655.6232,0
1631404800000,249.8,258.5,246.2,256.2,88817.46800000001,1631491199999,22444094.2413,55530,45737.818,11564137.2127,0
1631491200000,256.3,270.7,241.1,263.3,228138.796,1631577599999,58635458.2523,163264,116277.87,29915350.2949,0
1631577600000,263.4,275.5,255.8,269.1,177878.858,1631663999999,46796795.1325,98642,89668.411,23598632.8369,0
1631664000000,269.1,275.0,265.3,269.3,100897.726,1631750399999,27205795.0968,64190,50397.359000000004,13594030.8366,0
1631750400000,269.4,273.3,259.6,264.0,102061.362,1631836799999,27234629.2094,63712,49959.47,13338928.227,0
1631836800000,263.9,267.7,256.9,262.7,72689.95,1631923199999,19088381.0269,43566,35605.132000000005,9352121.1094,0
1631923200000,262.7,272.0,259.9,271.7,67880.329,1632009599999,18195255.8892,43317,33618.108,9010593.7861,0
1632009600000,271.8,276.5,258.1,259.8,83890.531,1632095999999,22462790.3988,60085,40344.447,10821467.6794,0
1632096000000,259.9,261.6,225.9,232.7,183120.75668,1632182399999,44238824.5912498,98133,90553.42,21878880.249,0
1632182400000,232.7,237.5,212.0,218.0,150502.66975,1632268799999,34057457.241793394,79145,77875.37487999999,17626781.530585002,0
1632268800000,218.2,245.5,214.4,245.1,108780.76199999999,1632355199999,25093069.7524,52386,53494.232,12344127.666,0
1632355200000,245.0,255.6,243.2,249.1,92112.901,1632441599999,22814845.6328,47826,46440.622,11506096.9287,0
1632441600000,248.9,254.6,222.7,233.6,169465.965,1632527999999,40127996.8096,71337,82387.75200000001,19557713.0308,0
1632528000000,233.5,242.4,229.8,235.8,102763.576,1632614399999,24365802.7258,51770,47863.175,11348152.6795,0
1632614400000,235.7,237.1,221.7,234.2,138917.997,1632700799999,32274126.1463,65213,66301.423,15408325.3837,0
1632700800000,234.1,248.1,233.7,234.3,112243.201,1632787199999,27075349.8521,57390,54206.778,13075572.9212,0
1632787200000,234.3,243.7,228.2,229.6,108966.89300000001,1632873599999,25607940.8367,51313,53679.24,12620726.8106,0
1632873600000,229.6,240.7,228.8,233.6,84941.996,1632959999999,20019348.7841,42713,44200.102999999996,10425348.3996,0
1632960000000,233.6,254.3,232.8,251.1,99198.013,1633046399999,24430333.3519,60576,52255.383,12862467.1967,0
1633046400000,251.0,261.6,243.0,257.5,135878.427,1633132799999,34499020.0399,76501,72009.756,18283866.5822,0
1633132800000,257.6,262.5,251.3,252.8,95213.20199999999,1633219199999,24441595.8063,55720,48822.113,12534602.3454,0
1633219200000,252.8,263.8,250.1,259.3,91600.901,1633305599999,23577890.1247,56100,45977.65,11822252.9759,0
1633305600000,259.4,267.3,251.2,264.8,99294.554,1633391999999,25703773.144,65637,49635.937999999995,12850456.5316,0
1633392000000,265.0,275.9,261.1,270.8,136475.869,1633478399999,36681530.338,86571,71048.354,19097006.2808,0
1633478400000,270.8,294.9,262.3,286.5,177874.142,1633564799999,49792202.6292445,129950,91280.01699999999,25548329.158944502,0
1633564800000,286.5,296.8,275.7,277.8,149360.851,1633651199999,42560897.5407,104395,73291.87299999999,20895839.7914,0
1633651200000,277.9,286.8,275.9,277.9,114299.67800000001,1633737599999,32126838.7637,75391,54960.442,15443526.0707,0
1633737600000,278.0,282.3,273.5,278.4,78453.807,1633823999999,21770027.6374,48960,42317.257000000005,11743707.4218,0
1633824000000,278.4,282.6,269.2,270.0,67879.576,1633910399999,18840563.4168,47763,34322.965,9529234.1646,0
1633910400000,270.1,280.0,265.2,276.7,113796.89300000001,1633996799999,31117872.0892,66371,56599.907999999996,15481544.7517,0
1633996800000,276.7,281.0,268.1,277.2,110990.41900000001,1634083199999,30548760.4683,75386,53850.498,14829700.3966,0
1634083200000,277.3,283.4,269.2,274.3,88679.26,1634169599999,24376969.6203,61784,45992.953,12658816.8291,0
1634169600000,274.5,274.8,264.0,266.8,82726.828,1634255999999,22369209.3551,52715,38940.039,10532408.9679,0
1634256000000,266.8,279.2,260.9,274.1,125756.912,1634342399999,34303827.8904,84408,62832.002,17135407.5661,0
1634342400000,274.1,274.8,265.0,268.0,93570.065,1634428799999,25244448.0587,63116,46370.004,12515120.5746,0
1634428800000,268.0,268.4,253.1,261.1,80307.882,1634515199999,21012142.3966,55062,39836.714,10427239.087000001,0
1634515200000,261.2,264.5,252.4,256.5,75956.274,1634601599999,19610987.8494,48996,36890.699,9523915.1652,0
1634601600000,256.5,260.5,251.4,255.0,71420.444,1634687999999,18211397.9738,45156,37437.425,9548154.9072,0
1634688000000,255.0,265.9,253.2,260.0,89428.994,1634774399999,23211671.6355,60535,46103.47,11966496.8174,0
1634774400000,260.3,275.6,257.5,271.0,142658.612,1634860799999,37898977.754,120155,74155.707,19707118.8357,0
1634860800000,271.0,275.3,263.8,266.3,94430.585,1634947199999,25508972.1949,62769,45919.143,12412998.6401,0
1634947200000,266.4,269.8,261.1,267.3,50666.779,1635033599999,13483746.3618,40534,24885.678,6627104.0044,0
1635033600000,267.4,295.3,266.5,289.3,173343.887,1635119999999,48634506.2751,174433,96944.465,27205287.7988,0
1635120000000,289.3,299.0,283.9,286.6,149746.81900000002,1635206399999,43369889.3173,120381,76311.414,22110981.7253,0
1635206400000,286.7,295.0,269.6,279.9,197648.885,1635292799999,56859859.9637,172707,103435.709,29788662.7096,0
1635292800000,280.0,283.5,247.8,255.6,194732.833,1635379199999,51789605.2147,149410,92468.984,24604817.085,0
1635379200000,255.6,271.1,252.8,267.2,157374.604,1635465599999,41473217.079,87058,78371.953,20660093.5876,0
1635465600000,267.2,271.3,264.8,269.0,91097.603,1635551999999,24418726.8845,53477,46246.137,12400894.947,0
1635552000000,268.9,270.0,260.5,263.3,71348.005,1635638399999,18929628.6983,45126,34958.562000000005,9278100.8463,0
1635638400000,263.3,276.2,262.7,274.9,94958.944,1635724799999,25617365.5831,79815,48616.828,13123734.7535,0
1635724800000,275.0,283.0,267.0,271.1,95192.492,1635811199999,25965092.9639,78902,47300.427,12913272.0081,0
1635811200000,271.0,277.6,267.8,275.0,69536.09700000001,1635897599999,18961755.4632,53328,32683.668999999998,8911212.722000001,0
1635897600000,275.2,275.3,263.6,266.1,84756.58,1635983999999,22881327.8569,61206,40778.677,11014613.9621,0
1635984000000,266.1,267.0,256.0,260.7,70814.13900000001,1636070399999,18518405.94,53082,37499.871,9808789.7273,0
1636070400000,260.7,263.0,253.3,255.0,84430.214,1636156799999,21777867.5855,61539,43915.794,11329527.5295,0
1636156800000,254.9,262.7,249.0,259.9,59908.994000000006,1636243199999,15372922.2121,51101,32131.215,8250038.5003,0
1636243200000,259.9,266.9,258.9,266.8,65333.504,1636329599999,17152775.7694,42796,34691.513999999996,9109766.1639,0
1636329600000,266.7,275.2,261.7,275.0,116618.817,1636415999999,31292076.1303,91337,64134.337,17226341.6863,0
1636416000000,274.9,294.1,268.9,289.4,170016.062,1636502399999,47359324.7808,165299,91090.705,25384709.0042,0
1636502400000,289.4,292.9,260.0,267.1,178580.12699999998,1636588799999,50114828.6792,150305,86760.64,24375682.8067,0
1636588800000,267.1,271.2,261.0,263.8,132324.954,1636675199999,35211204.2506,96152,63187.834,16830840.0665,0
1636675200000,263.8,267.0,252.0,260.7,96648.965,1636761599999,25121156.8538,74387,47278.02,12293520.4115,0
1636761600000,260.7,275.0,258.1,270.7,74891.319,1636847999999,19876194.4432,56969,38325.263,10175104.2923,0
1636848000000,270.7,281.8,266.6,275.0,89539.028,1636934399999,24532093.9149,71942,44369.345,12154856.2786,0
1636934400000,275.0,279.0,265.1,268.1,96046.614,1637020799999,26286567.0696,64491,45533.814000000006,12465023.5512,0
1637020800000,268.0,268.2,200.0,240.7,190978.88933,1637107199999,47168917.3834288,128414,91490.35033,22580276.62815,0
1637107200000,240.9,244.7,230.7,241.6,114701.74,1637193599999,27376701.0084,74960,52762.518,12599906.6409,0
1637193600000,241.7,244.3,223.9,226.4,146910.503,1637279999999,34408880.4278,89023,68625.375,16088489.5033,0
1637280000000,226.4,239.9,224.2,238.3,81697.543,1637366399999,19062604.3915,43755,41988.642,9802268.3047,0
1637366400000,238.4,251.9,237.0,247.2,88434.43699999999,1637452799999,21663968.0583,52395,47305.087,11588400.3668,0
1637452800000,247.3,253.7,241.8,250.5,66985.16900000001,1637539199999,16536529.6514,39980,33969.927,8387293.6054,0
1637539200000,250.5,251.2,229.0,231.7,104736.76199999999,1637625599999,24938641.3769,55922,46523.558,11068230.6903,0
1637625600000,231.8,241.0,225.7,237.4,101664.59,1637711999999,23610582.6186,53431,52695.337999999996,12256519.3532,0
1637712000000,237.4,247.0,233.1,243.9,154930.174,1637798399999,37457271.063,83857,83035.828,20079247.6354,0
1637798400000,243.9,251.0,241.5,248.2,110662.284,1637884799999,27282677.8461,57881,58000.059,14303621.902,0
1637884800000,248.3,249.6,216.6,226.9,133065.845,1637971199999,30377630.2703,66110,64293.846,14701517.5142,0
1637971200000,226.9,233.8,219.0,228.1,82960.118,1638057599999,18992298.6243,39072,43325.393,9923008.2134,0
1638057600000,228.1,239.4,219.9,239.1,94642.07199999999,1638143999999,21733022.0417,53390,50757.862,11636526.9442,0
1638144000000,239.1,240.3,233.3,235.8,101679.285,1638230399999,24078085.8282,53255,51425.541,12188771.8623,0
1638230400000,235.7,256.6,228.1,238.0,147281.872,1638316799999,35587340.8453,87789,73670.171,17824017.3998,0
1638316800000,238.1,243.0,227.2,230.6,108049.635,1638403199999,25533199.5308,59872,50277.152,11876896.9195,0
1638403200000,230.7,241.9,225.5,239.5,101544.4,1638489599999,23831836.5219,55636,55346.59,12996788.3966,0
1638489600000,239.4,244.0,217.3,223.4,125709.41900000001,1638575999999,29360965.4492,77216,61168.08,14310718.2956,0
1638576000000,223.3,225.5,177.5,204.7,205902.83534000002,1638662399999,41257159.79979171,106106,107006.17286,21464670.3743865,0
1638662400000,204.5,206.6,193.1,201.3,84553.03199999999,1638748799999,16910137.4423,57264,42581.045,8520826.4476,0
1638748800000,201.4,204.0,185.9,201.0,107091.976,1638835199999,20927922.2371,59154,53797.293,10505282.4826,0
1638835200000,200.7,208.8,199.5,207.0,100540.424,1638921599999,20441044.2931,52520,52164.293,10611749.5449,0
1638921600000,207.0,214.2,200.5,209.7,93771.40400000001,1639007999999,19580468.2536,60775,48070.71,10048296.83,0
1639008000000,209.8,210.7,187.8,189.1,98925.92300000001,1639094399999,19556884.7356,55271,50728.799000000006,10037188.0074,0
1639094400000,189.0,204.0,185.5,189.9,132204.125,1639180799999,25512325.1735,68282,71771.967,13880909.5693,0
1639180800000,189.7,199.9,187.2,198.7,78236.527,1639267199999,15232306.8159,44919,39464.451,7682762.8938,0
1639267200000,198.7,203.0,191.5,197.9,79351.22099999999,1639353599999,15660658.9766,40914,42811.218,8449090.2533,0
1639353600000,197.8,199.2,181.4,183.8,90382.57199999999,1639439999999,17139406.5165,46718,48913.59099999999,9284382.3955,0
1639440000000,183.9,188.4,179.8,186.7,72585.293,1639526399999,13314816.6726,38578,31201.64,5728965.4192,0
1639526400000,186.8,190.8,178.9,188.1,84613.769,1639612799999,15703952.8982,44307,42801.115,7954790.9527,0
1639612800000,188.2,206.0,184.8,187.1,117445.493,1639699199999,22509158.7764,54954,60521.325,11634082.845,0
1639699200000,187.2,188.8,176.5,181.6,74745.726,1639785599999,13713678.0122896,36570,32856.968,6033937.419,0
1639785600000,181.6,188.0,178.0,181.2,54406.327000000005,1639871999999,9921600.0225,26423,31429.472,5734349.0682,0
1639872000000,181.2,186.1,178.0,184.0,65497.602999999996,1639958399999,11931462.2768,30618,34190.888,6234366.5023,0
1639958400000,183.9,194.7,179.3,189.0,127090.21,1640044799999,23566887.2971,59123,65888.465,12224409.1343,0
1640044800000,189.1,198.0,187.2,189.1,116119.962,1640131199999,22287567.1158,55078,57832.514,11100708.5279,0
1640131200000,189.1,194.6,186.2,190.6,82783.47,1640217599999,15767663.8953,48447,44398.662000000004,8459199.1854,0
1640217600000,190.6,215.4,187.5,209.8,149215.604,1640303999999,30461812.8324,88333,79791.415,16283257.1084,0
1640304000000,209.8,210.6,200.1,204.3,70377.607,1640390399999,14500655.1699,43006,34691.513,7152584.9139,0
1640390400000,204.4,218.4,203.0,211.1,79247.355,1640476799999,16854048.3742,50625,41692.016,8871961.3011,0
1640476800000,211.0,217.5,206.1,217.1,62400.011,1640563199999,13158916.9697,36423,35036.903,7389349.464,0
1640563200000,217.1,236.9,215.6,220.7,159287.704,1640649599999,36332692.0071,95358,75965.664,17358913.1122,0
1640649600000,220.9,221.2,207.0,208.8,97205.42300000001,1640735999999,20943353.622,53762,46897.703,10103877.0466,0
1640736000000,208.6,219.0,202.7,214.7,75846.687,1640822399999,15917664.7862,44342,39631.751000000004,8320160.1222,0
1640822400000,214.7,229.2,208.6,225.4,106077.27699999999,1640908799999,23471181.9837,68521,51091.617999999995,11316834.5496,0
1640908800000,225.3,235.7,223.0,228.7,87680.87,1640995199999,20156024.3078,64950,45538.117999999995,10478786.0081,0
1640995200000,228.5,255.3,228.5,250.1,127610.759,1641081599999,31276597.1092,111217,78078.024,19163582.9884,0
1641081600000,250.1,255.0,236.4,239.7,90050.41,1641167999999,22138635.1452,73231,52050.630999999994,12799273.7908,0
1641168000000,239.7,239.9,223.5,231.5,91828.905,1641254399999,21353713.3944,76102,49848.02,11591441.4499,0
1641254400000,231.5,233.7,220.0,222.1,83491.13,1641340799999,18929071.4251,55786,37978.258,8610957.127999999,0
1641340800000,222.0,225.3,200.7,206.5,87849.522,1641427199999,19083607.6406,64712,41587.911,9042856.0007,0
1641427200000,206.5,206.5,193.8,204.4,90650.391,1641513599999,18141510.9116,58831,47217.99,9452478.4553,0
1641513600000,204.5,209.0,191.8,194.7,124417.038,1641599999999,24776849.9332,70432,59800.519,11927525.2787,0
1641600000000,194.8,197.8,179.1,183.9,96940.224,1641686399999,18384422.0976,50675,44389.523,8413966.4669,0
1641686400000,183.9,195.6,183.0,191.0,99503.82199999999,1641772799999,18972481.8369,48497,48707.614,9287015.788999999,0
1641772800000,191.0,194.5,175.0,182.4,97440.278,1641859199999,18108663.711900197,65761,45883.227,8537496.5987,0
1641859200000,182.4,195.0,181.2,192.9,109879.48800000001,1641945599999,20659857.2755,52676,57778.44,10872142.0247,0
1641945600000,192.9,201.3,192.7,199.1,70516.19900000001,1642031999999,13915889.3695,41499,36229.01,7153170.5715,0
1642032000000,199.0,230.0,198.0,223.6,247661.83899999998,1642118399999,53972119.4417,155997,132321.033,28798640.4601,0
1642118400000,223.6,238.9,217.0,229.8,160561.271,1642204799999,36015302.1263,98050,84863.235,19072862.6241,0
1642204800000,229.8,231.2,217.0,217.7,72202.656,1642291199999,16146827.4831,50528,34225.051,7662451.0714,0
1642291200000,217.7,228.3,213.1,224.1,64171.981,1642377599999,14065584.2109,58325,32500.565,7119231.4642,0
1642377600000,224.1,230.7,209.4,214.4,137316.69,1642463999999,30485957.3254,80108,66207.984,14730882.5393,0
1642464000000,214.5,222.4,199.5,204.1,97886.265,1642550399999,20253327.5368,58948,52619.068,10884282.8208,0
1642550400000,204.0,213.1,199.1,201.4,96928.786,1642636799999,19986508.7802,58560,45780.133,9452306.1457,0
1642636800000,201.3,210.0,187.7,188.6,70143.966,1642723199999,14143876.0778,47472,32890.93,6628095.2732,0
1642723200000,188.5,192.3,167.2,173.0,144845.65722,1642809599999,26231346.9109827,82221,70339.35451,12743451.516091,0
1642809600000,172.6,175.5,140.1,152.2,197370.32659,1642895999999,30638512.059556603,95170,95894.6643,14838646.862089999,0
1642896000000,151.9,158.9,148.0,157.0,104277.47300000001,1642982399999,15944221.7894,50503,59428.575999999994,9086162.3635,0
1642982400000,156.8,156.8,134.3,146.7,159872.14603,1643068799999,22829826.523026,68407,80881.06599999999,11565717.1572,0
1643068800000,146.8,147.9,139.4,144.8,187566.55800000002,1643155199999,26975629.446999997,88080,89816.65800000001,12939003.8242,0
1643155200000,144.8,158.8,142.8,148.2,145776.636,1643241599999,21973677.6771,66725,77443.718,11673027.1984,0
1643241600000,148.2,149.9,139.2,144.7,111453.966,1643327999999,16034097.5851,53425,56103.467000000004,8078986.4879,0
1643328000000,144.8,149.7,140.8,149.0,70739.183,1643414399999,10230876.7177,37687,37799.161,5473052.3116,0
1643414400000,149.1,155.6,148.7,153.7,59540.439000000006,1643500799999,9058419.5059,27142,31562.331000000002,4804717.5766,0
1643500800000,153.5,155.0,145.6,147.9,72118.866,1643587199999,10889420.7227,32273,34221.752,5174791.3484,0
1643587200000,147.7,148.1,140.4,147.1,87609.091,1643673599999,12594585.2532,36085,38650.47,5564413.0243,0
1643673600000,147.2,148.2,143.1,146.1,81974.212,1643759999999,11915221.5556,39208,36635.665,5330885.9869,0
1643760000000,146.1,150.3,143.9,144.9,84731.17199999999,1643846399999,12465860.4835,43103,42585.475,6270450.6606,0
1643846400000,144.8,147.0,140.3,146.9,68719.049,1643932799999,9899805.8871,31777,35494.727999999996,5115702.4334,0
1643932800000,146.9,166.0,146.5,165.2,132574.31900000002,1644019199999,20755186.8012,59408,71195.302,11117878.3593,0
1644019200000,165.2,170.1,161.6,168.5,81783.658,1644105599999,13611938.5623,42786,47658.537000000004,7943834.3058,0
1644105600000,168.4,174.4,166.4,173.6,56709.732,1644191999999,9626819.1739,27911,30948.346,5256294.5605,0
1644192000000,173.5,185.3,170.9,184.9,107354.90400000001,1644278399999,19172601.3112,50769,60502.291,10817627.4061,0
1644278400000,184.8,188.0,174.3,178.7,98514.817,1644364799999,17817669.2319,50221,52272.166,9460404.0333,0
1644364800000,178.7,186.0,175.5,186.0,71665.387,1644451199999,13003522.000999998,33408,38730.836,7031455.4814,0
1644451200000,186.0,187.3,176.8,179.1,79638.924,1644537599999,14580181.8522,45688,43968.69,8046756.2767,0
1644537600000,179.1,181.5,165.8,169.3,72362.447,1644623999999,12754233.3273,38758,34716.177,6121746.6298,0
1644624000000,169.3,175.1,164.0,173.8,61676.542,1644710399999,10485153.8218,33132,30557.03,5194849.49,0
1644710400000,173.8,175.3,170.1,173.7,44129.195,1644796799999,7627096.0636,22575,18941.337,3277110.1977,0
1644796800000,173.9,177.5,167.8,176.1,52005.532,1644883199999,8999504.9635,27829,26142.277000000002,4523647.4801,0
1644883200000,176.1,183.4,174.5,182.5,88686.009,1644969599999,15827732.6696,39149,46170.61,8246083.7223,0
1644969600000,182.5,183.8,177.8,179.1,53746.812000000005,1645055999999,9730057.927000001,31011,23652.679,4283082.8851,0
1645056000000,179.0,181.0,163.0,163.7,72969.557,1645142399999,12609926.3459,39682,35453.172,6124707.728999999,0
1645142400000,163.6,167.2,158.9,160.1,75841.72099999999,1645228799999,12343390.5898,39031,36815.491,6000981.6416,0
1645228800000,160.2,165.6,158.1,161.1,75555.457,1645315199999,12244976.2601,35136,29792.366,4830975.1546,0
1645315200000,161.0,161.6,151.0,153.7,62983.403,1645401599999,9757238.9488,29880,29538.131,4584410.2173,0
1645401600000,153.8,162.1,147.1,147.8,107435.565,1645487999999,16796428.3554,47337,54764.59099999999,8577069.8971,0
1645488000000,147.9,151.5,140.4,150.9,92666.05099999999,1645574399999,13509004.8411,46882,44709.899000000005,6520019.5793,0
1645574400000,150.9,156.2,147.9,148.7,56618.403,1645660799999,8626195.8867,27357,27775.102000000003,4234234.7415,0
1645660800000,148.8,152.2,132.1,147.0,135585.413,1645747199999,18993523.8259,64524,63649.887,8924286.6692,0
1645747200000,147.1,156.1,145.1,153.9,87359.78300000001,1645833599999,13093001.2607,38977,44000.129,6597456.3478,0
1645833600000,153.9,159.9,151.7,157.8,62181.085,1645919999999,9681033.4159,33438,29733.994,4638627.6244,0
1645920000000,157.8,159.7,148.3,150.6,78036.481,1646006399999,12084095.1808,41896,38539.156,5963697.5562,0
1646006400000,150.6,171.0,148.5,170.4,99977.82800000001,1646092799999,16013657.3695,47018,51768.238,8306286.5691,0
1646092800000,170.3,179.7,170.2,177.5,81134.113,1646179199999,14182434.9989,53264,43137.318,7544339.5033,0
1646179200000,177.6,181.2,172.7,177.7,81818.719,1646265599999,14516113.8936,41557,40405.339,7169149.5108,0
1646265600000,177.6,181.3,170.3,171.9,82667.76400000001,1646351999999,14614299.5338,38849,40184.13,7105314.8142,0
1646352000000,172.0,179.3,156.0,159.9,124552.31599999999,1646438399999,21078460.6715,57057,58093.11,9854011.6616,0
1646438400000,159.8,166.0,155.7,166.0,52279.23,1646524799999,8337468.2612,25369,28198.789,4496294.9445,0
1646524800000,166.0,173.7,158.7,158.9,131838.86800000002,1646611199999,22060375.2318,55308,62698.022000000004,10502400.623,0
1646611200000,158.9,163.0,153.4,157.8,90999.026,1646697599999,14403636.8049,34454,43857.634000000005,6945329.4699,0
1646697600000,157.8,278.0,157.1,203.1,330865.087,1646783999999,60090167.5397,155764,184223.762,33733706.4556,0
1646784000000,203.2,208.1,185.4,188.5,408028.726,1646870399999,80952959.005,206561,184488.44600000003,36612313.1796,0
1646870400000,188.5,192.5,165.2,178.6,219213.086,1646956799999,38520953.9226,117742,106160.895,18665586.5017,0
1646956800000,178.6,178.6,166.7,170.6,134645.374,1647043199999,23154661.4788,64584,61647.237,10604323.6635,0
1647043200000,170.6,186.9,169.5,185.4,143653.50699999998,1647129599999,25871619.2277,75392,75269.556,13561739.8038,0
1647129600000,185.4,194.6,174.0,175.6,175340.03399999999,1647215999999,32591184.0353,92404,79378.996,14754500.6855,0
1647216000000,175.6,186.5,173.7,185.9,112903.146,1647302399999,20475272.2037,55655,57546.194,10444743.2267,0
1647302400000,185.8,191.6,176.7,183.0,147211.048,1647388799999,27252516.7364,70353,74365.865,13789822.2555,0
1647388800000,183.1,193.3,182.2,189.3,154716.81699999998,1647475199999,29279203.1686,78870,76594.267,14501899.7332,0
1647475200000,189.3,192.0,185.4,187.6,78835.175,1647561599999,14871151.5788,41162,37924.125,7160550.5519,0
1647561600000,187.8,196.8,185.8,195.1,93270.81300000001,1647647999999,17801291.6636,47137,45536.882000000005,8704897.4524,0
1647648000000,195.1,202.1,190.9,197.4,112391.227,1647734399999,22119239.9462,53938,55167.537000000004,10855316.5736,0
1647734400000,197.3,205.0,193.9,194.8,92841.609,1647820799999,18431270.5687,52615,46653.018,9270153.5282,0
1647820800000,194.7,195.6,188.1,191.5,89742.121,1647907199999,17248728.924000002,45283,45668.448,8783556.5387,0
1647907200000,191.4,198.2,189.5,193.8,72617.588,1647993599999,14197516.6109,38818,35025.457,6850137.1134,0
1647993600000,193.8,197.5,190.8,197.0,47640.276,1648079999999,9250635.2804,25612,23396.221,4545735.8443,0
1648080000000,197.1,204.5,193.7,203.7,85495.992,1648166399999,17137633.4528,42038,43201.558,8662238.7218,0
1648166400000,203.8,205.2,198.6,199.6,85739.10699999999,1648252799999,17301103.2449,37320,39155.646,7905838.467999999,0
1648252800000,199.6,210.0,199.2,206.8,72481.227,1648339199999,14912934.6777,40093,38467.589,7916533.4608,0
1648339200000,206.8,216.1,205.1,215.6,82324.465,1648425599999,17331530.7759,52500,42431.569,8937578.251,0
1648425600000,215.5,221.8,212.6,214.8,83938.469,1648511999999,18336372.7662,58063,40670.316,8886798.3127,0
1648512000000,214.7,227.1,214.4,222.1,80372.358,1648598399999,17817075.6389,56344,44413.859000000004,9847821.303,0
1648598400000,222.0,223.9,215.7,221.2,80139.594,1648684799999,17643091.2371,45750,36108.924,7958348.7808,0
1648684800000,221.2,223.5,210.5,212.7,75730.1,1648771199999,16435693.1579,52098,34926.896,7584039.3286,0
1648771200000,212.7,222.0,208.6,218.4,87275.481,1648857599999,18908539.3149,58168,42340.015999999996,9170133.7529,0
1648857600000,218.3,223.7,211.7,212.6,81797.076,1648943999999,17893318.6455,48665,36028.6,7897069.7929,0
1648944000000,212.6,219.1,209.0,217.3,47642.237,1649030399999,10201756.344,32875,22728.313,4874745.0571,0
1649030400000,217.4,224.2,211.4,222.1,75282.505,1649116799999,16319742.5183,51808,35654.771,7726255.8786,0
1649116800000,222.2,228.7,217.8,222.4,108471.604,1649203199999,24333619.6073,60154,43686.60400000001,9799883.3663,0
1649203200000,222.3,224.9,211.2,213.1,123540.23,1649289599999,26903516.2127,70811,58671.14599999999,12774052.6334,0
