open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1629072000000,136.62,142.36,132.1,136.14,231822.1875,1629158399999,31894803.934387,79933,123085.6867,16955421.330160998,0
1629158400000,136.11,159.54,132.16,140.08,646369.6508,1629244799999,95685199.47648,260214,314088.2949,46573801.241487,0
1629244800000,140.05,152.75,128.36,146.43,436126.9908,1629331199999,62880756.28317901,155093,219370.5226,31690219.343626,0
1629331200000,146.55,153.21,137.35,146.04,304819.2626,1629417599999,43951312.540497,108904,154215.9937,22244882.199917,0
1629417600000,146.15,159.9,143.02,155.86,356094.7847,1629503999999,54107160.345242,129715,178780.6769,27195734.900295,0
1629504000000,155.9,155.94,147.8,148.94,161132.9776,1629590399999,24498140.553608,59286,79006.5855,12027452.814109,0
1629590400000,148.93,152.5,140.99,148.65,212228.5808,1629676799999,31159177.496379998,65722,110760.4958,16253526.062432,0
1629676800000,148.61,154.89,145.53,149.03,161194.4428,1629763199999,24155595.891851,55629,77132.9268,11557694.410945,0
1629763200000,149.0,151.86,133.02,137.41,207235.6666,1629849599999,29483001.496858,64624,96100.3583,13690373.539401,0
1629849600000,137.21,140.77,131.51,138.97,155473.5421,1629935999999,21268365.519475,44696,80902.3555,11079138.265973,0
1629936000000,138.96,145.94,132.8,134.63,229395.0545,1630022399999,31621784.245321997,71178,114815.7332,15851643.638391001,0
1630022400000,134.6,141.1,128.36,140.99,197890.8547,1630108799999,26885744.40605,59447,100773.2908,13717350.098672,0
1630108800000,140.91,144.0,137.9,140.71,122765.04,1630195199999,17309011.4398,40670,62936.33,8877412.894,0
1630195200000,140.77,143.74,135.25,140.99,102080.91,1630281599999,14248467.5866,33031,52774.45,7368494.9674,0
1630281600000,141.05,169.7,139.24,157.79,649299.2183,1630367999999,102727469.95291899,209916,338636.9871,53583368.402407,0
1630368000000,157.99,171.03,153.42,169.03,375579.3876,1630454399999,60443814.356001005,134920,188592.0576,30379709.991001002,0
1630454400000,169.11,185.79,167.75,176.19,421128.5305,1630540799999,74958760.854862,159041,218147.8537,38899270.710164,0
1630540800000,176.2,180.98,171.18,171.97,189941.6,1630627199999,33417284.3921,77136,91426.7,16093435.3605,0
1630627200000,172.08,179.11,167.19,174.68,143792.43,1630713599999,25051705.1647,60351,70454.03,12290587.4547,0
1630713600000,174.68,179.56,170.82,171.58,118306.53,1630799999999,20732797.9857,51727,59524.61,10444221.4999,0
1630800000000,171.66,178.1,167.79,176.18,114677.01,1630886399999,19760825.7421,41323,60262.75,10394458.7157,0
1630886400000,176.26,186.89,173.23,179.9,240688.676,1630972799999,43363080.374383,97046,126849.5902,22867848.458143,0
1630972800000,180.05,182.0,133.0,158.55,465533.82,1631059199999,73907031.4422,168432,208492.81,33008952.5231,0
1631059200000,158.7,175.87,137.56,172.4,443871.02,1631145599999,69955054.9868,151536,229472.58,36266712.9843,0
1631145600000,172.39,218.0,168.86,200.45,824601.4225,1631231999999,164786157.79251298,382610,433092.1277,86561669.256846,0
1631232000000,200.74,240.0,194.79,235.82,837761.3868,1631318399999,180222005.117408,366821,432473.6087,93382041.30006999,0
1631318400000,235.95,249.0,220.84,230.0,684305.4574,1631404799999,160166768.372554,262031,338890.9839,79508613.917714,0
1631404800000,229.75,295.8,224.63,266.44,1072269.0421,1631491199999,289700591.899706,506465,546866.5658,147884579.434957,0
1631491200000,266.34,289.39,250.25,260.89,973230.93,1631577599999,261781991.1618,423718,478507.4,128855694.2027,0
1631577600000,260.69,303.03,257.64,280.33,673336.8556,1631663999999,190461302.28846002,313614,348555.0423,98695526.134,0
1631664000000,280.34,285.21,255.2,258.79,396252.24,1631750399999,106665024.2445,178066,185802.27,50040654.1067,0
1631750400000,258.69,271.9,245.0,265.89,457274.24,1631836799999,118045927.0337,222506,222743.89,57555804.4967,0
1631836800000,265.71,277.88,237.23,242.04,338743.08,1631923199999,85796630.641,140330,167674.66,42534231.3134,0
1631923200000,242.26,253.74,235.9,247.86,229601.55,1632009599999,56344983.2757,92138,117025.98,28744817.4935,0
1632009600000,247.86,249.63,222.61,224.81,216849.16,1632095999999,50774048.2336,89507,101144.14,23731966.2569,0
1632096000000,224.89,225.94,181.02,185.54,791496.13,1632182399999,157651284.4507,280061,372245.21,74242893.9741,0
1632182400000,185.59,228.01,171.59,199.78,1003209.76,1632268799999,205853139.865,365379,500383.02,102831323.1558,0
1632268800000,199.77,234.79,192.71,230.06,679085.33,1632355199999,146910386.4732,240748,342000.85,73993431.3633,0
1632355200000,230.06,258.85,221.89,245.58,537927.28,1632441599999,132357920.5379,205655,274902.37,67704613.8816,0
1632441600000,245.33,250.0,213.2,237.94,624105.83,1632527999999,145136445.7486,247427,310352.01,72315103.5189,0
1632528000000,237.92,238.46,215.54,218.26,291057.26,1632614399999,65660387.9696,112292,137169.21,30930668.4498,0
1632614400000,218.16,234.2,200.3,223.5,367267.19,1632700799999,80114142.1321,148274,184856.63,40339135.121,0
1632700800000,223.27,232.47,210.27,212.35,237241.95,1632787199999,52832219.626,92031,115289.23,25710427.3494,0
1632787200000,212.3,221.16,199.0,200.15,307366.08,1632873599999,64211118.06600001,105282,148370.23,31019355.1782,0
1632873600000,199.86,214.95,196.07,203.15,309945.31,1632959999999,63987609.0926,103821,163539.08,33803884.9033,0
1632960000000,203.14,212.9,200.56,209.95,235723.97,1633046399999,48600521.8178,79014,116837.56,24099927.3465,0
1633046400000,210.02,248.0,205.45,241.73,435999.09,1633132799999,100773304.6675,172917,222970.7,51509825.243999995,0
1633132800000,241.74,259.0,232.5,245.09,351683.92,1633219199999,87774391.231,145061,175848.37,43935260.2044,0
1633219200000,245.07,255.0,238.6,254.33,240999.57,1633305599999,59570567.418000005,110510,122361.13,30267442.783000004,0
1633305600000,254.28,254.99,235.0,239.94,290409.53,1633391999999,70422777.5864,118920,143058.08,34721304.7499,0
1633392000000,239.97,253.48,236.74,244.5,246986.14,1633478399999,60588054.6076,106869,125489.84,30788372.5136,0
1633478400000,244.71,246.85,221.5,230.47,267917.86,1633564799999,62634409.0817,106300,126796.86,29664653.1499,0
1633564800000,230.52,244.5,224.8,242.99,215240.36,1633651199999,51196419.3163,101659,110449.63,26302787.7912,0
1633651200000,243.02,277.85,242.3,257.6,510104.65,1633737599999,134367009.2758,291593,258456.01,68041931.1355,0
1633737600000,257.9,268.89,254.02,258.79,124681.26,1633823999999,32586115.4954,68413,61812.98,16167789.552000001,0
1633824000000,259.03,259.28,237.5,240.03,157596.78,1633910399999,39228744.1205,79941,74421.66,18538286.8019,0
1633910400000,239.8,267.0,235.18,248.45,206999.97,1633996799999,50583420.0606,100333,104517.14,25592252.3229,0
1633996800000,248.06,248.27,220.07,236.16,231554.55,1634083199999,53482399.1363,111094,113572.49,26227127.2908,0
1634083200000,236.15,251.0,232.52,241.96,177802.61,1634169599999,42843323.5722,82057,90951.0,21946913.1423,0
1634169600000,241.96,250.42,239.1,242.19,100381.78,1634255999999,24554218.8467,52401,52424.78,12831952.361,0
1634256000000,242.19,244.14,234.0,237.25,124838.88,1634342399999,29714555.1522,62867,59246.15,14114122.6442,0
1634342400000,237.22,250.04,236.51,241.34,112862.09,1634428799999,27534066.9428,63667,61432.43,14989821.6686,0
1634428800000,241.15,243.0,225.6,236.15,95576.87,1634515199999,22491704.8762,53083,45562.0,10714652.9996,0
1634515200000,236.17,238.92,227.51,230.22,97492.32,1634601599999,22668776.091999996,51199,45812.02,10654559.2118,0
1634601600000,230.3,232.9,224.6,229.79,113832.16,1634687999999,25982407.5602,52475,51734.86,11821313.2948,0
1634688000000,229.61,245.0,227.56,240.15,130867.04,1634774399999,31058327.5384,68390,69795.94,16566131.1485,0
1634774400000,240.05,260.92,238.29,249.26,252548.07,1634860799999,63127957.0496,135063,131575.31,32902608.3603,0
1634860800000,249.31,278.5,248.63,274.62,366334.01,1634947199999,97995632.0356,202700,190057.43,50843312.9408,0
1634947200000,274.62,280.0,266.23,271.16,121426.17,1635033599999,33126519.6984,76595,59767.58,16318383.8068,0
1635033600000,271.18,295.0,269.76,283.54,244686.26,1635119999999,69286692.5055,138392,124574.66,35250832.4229,0
1635120000000,283.49,298.5,282.38,294.99,145047.45,1635206399999,42279108.4533,92265,71115.71,20735234.2643,0
1635206400000,295.01,295.86,268.84,272.85,189779.17,1635292799999,53331674.9944,124934,87410.36,24579281.8252,0
1635292800000,272.97,277.4,224.58,245.76,330632.29,1635379199999,83778682.2539,195589,155169.2,39409085.0333,0
1635379200000,245.9,280.0,243.72,256.78,175860.01,1635465599999,45395995.6197,106469,89619.88,23180252.4144,0
1635465600000,256.94,274.47,254.63,269.56,128503.23,1635551999999,34183104.2352,75674,62126.89,16531415.8242,0
1635552000000,269.57,270.17,256.2,260.0,89404.64,1635638399999,23438795.4146,53561,43221.65,11334135.486,0
1635638400000,259.87,274.92,251.23,271.04,127362.42,1635724799999,33455251.2939,88213,64041.32,16839746.8187,0
1635724800000,271.12,278.0,259.05,269.15,148959.21,1635811199999,40192298.8171,99172,76328.42,20623501.8396,0
1635811200000,269.11,277.0,267.28,272.2,108746.35,1635897599999,29625349.4178,81177,56080.36,15288473.5417,0
1635897600000,272.25,309.0,269.3,307.36,311916.3464,1635983999999,89954173.961664,213211,167593.2245,48413726.992888,0
1635984000000,307.63,324.35,297.4,318.45,397942.8803,1636070399999,124209607.836627,284513,208922.9948,65298628.378189005,0
1636070400000,318.17,329.0,304.01,315.6,219066.925,1636156799999,69611492.81052199,161846,109499.954,34819630.850662,0
1636156800000,315.61,319.6,303.18,315.96,121444.95,1636243199999,37883307.1167,91610,60758.99,18976440.6233,0
1636243200000,316.24,328.7,313.36,315.86,127488.69,1636329599999,40973693.3869,93685,63683.18,20488523.2045,0
1636329600000,315.89,317.0,307.31,309.15,117792.73,1636415999999,36670021.384,79365,56761.07,17681407.4327,0
1636416000000,309.11,322.5,308.42,316.83,124539.43,1636502399999,39363051.1558,101542,63004.4,19920176.4688,0
1636502400000,316.91,338.7,287.84,313.0,337425.8673,1636588799999,108165984.773184,250231,164636.1473,52922708.159584,0
1636588800000,312.87,334.47,299.9,317.36,181146.42,1636675199999,58191606.1234,148295,87227.19,28052826.6563,0
1636675200000,317.36,326.06,304.19,325.64,142583.1,1636761599999,44887153.6968,102541,70720.17,22280805.7721,0
1636761600000,325.73,330.76,319.09,322.03,104781.21,1636847999999,34124844.9781,90748,54030.16,17607154.3598,0
1636848000000,321.91,325.44,312.0,319.89,81479.38,1636934399999,25988206.0584,67703,37996.8,12121165.2611,0
1636934400000,319.81,326.0,311.25,314.8,111680.56,1637020799999,35620368.1583,84335,55033.04,17567238.9045,0
1637020800000,314.86,315.77,284.4,303.15,256618.34,1637107199999,77522254.7057,185734,120625.15,36480966.7773,0
1637107200000,303.15,310.88,287.0,309.67,160828.83,1637193599999,48001095.2516,125898,81548.31,24358152.2241,0
1637193600000,309.86,325.99,292.77,308.4,287806.72,1637279999999,90007681.9502,212513,142461.34,44602677.1973,0
1637280000000,308.4,370.0,302.0,347.42,486345.5989,1637366399999,166889246.50077,379179,259390.2709,89028498.262005,0
1637366400000,347.29,393.0,332.82,392.35,558255.409,1637452799999,198420473.44127,387206,304099.7423,108256299.976214,0
1637452800000,392.27,444.77,380.3,426.14,782320.6011,1637539199999,319597871.410306,570940,390729.1445,159851303.566386,0
1637539200000,426.47,494.5,410.04,490.99,1048184.5453,1637625599999,489695240.8480671,904357,535234.3387,250119172.735089,0
1637625600000,490.82,544.25,467.91,469.27,1090957.2642,1637711999999,552214604.662371,941807,542675.3042,274701448.778071,0
1637712000000,469.37,496.07,440.6,456.53,732820.61,1637798399999,339908464.1011,528863,372650.39,172918267.0614,0
1637798400000,456.43,466.94,424.0,439.54,417419.85,1637884799999,183461941.2543,350297,215693.75,94837412.737,0
1637884800000,439.54,442.76,388.56,398.54,396704.74,1637971199999,161765979.1698,261164,198592.92,81003726.9604,0
1637971200000,398.11,443.73,395.3,430.73,272492.5,1638057599999,115264470.4848,233401,137460.1,58051114.5582,0
1638057600000,430.3,448.71,388.02,412.99,306274.01,1638143999999,127067697.5548,215398,150222.08,62491885.4895,0
1638144000000,413.26,416.66,394.0,396.33,224691.98,1638230399999,91016011.0755,177990,113229.18,45903802.1722,0
1638230400000,396.33,403.02,376.09,376.95,250264.9,1638316799999,97365064.3425,189465,126595.35,49317280.7107,0
1638316800000,376.95,428.17,370.05,408.9,430277.54,1638403199999,169196192.2236,387692,218063.43,85845477.2792,0
1638403200000,408.57,420.49,352.0,357.27,674331.94,1638489599999,248205603.1152,497983,340454.64,125391943.2427,0
1638489600000,357.21,357.78,320.87,345.61,371035.99,1638575999999,126431802.918,232339,175739.4,59999978.4935,0
1638576000000,345.32,348.68,224.62,309.61,789637.18,1638662399999,231924254.8121,493954,382589.28,112637618.6411,0
1638662400000,309.3,330.0,277.53,288.08,319446.5,1638748799999,97328202.5002,183247,154089.2,47047444.1812,0
1638748800000,288.21,294.0,261.19,288.06,376747.35,1638835199999,104005787.1661,221500,187103.61,51621548.1732,0
1638835200000,288.05,315.0,281.95,286.15,250746.76,1638921599999,74387274.4179,140568,121855.78,36150167.7101,0
1638921600000,286.04,305.0,270.9,298.0,200217.75,1639007999999,57855115.3466,114601,97686.94,28306671.3456,0
1639008000000,298.06,314.0,265.71,266.22,340309.24,1639094399999,98251100.91,171648,159131.08,46065553.5273,0
1639094400000,266.18,281.36,255.73,256.81,256579.34,1639180799999,69282258.8299,153688,115708.24,31288171.4151,0
1639180800000,256.81,263.04,247.83,256.04,191476.09,1639267199999,49112708.9435,103629,90391.99,23197792.0532,0
1639267200000,256.22,269.0,249.02,262.58,157543.04,1639353599999,40694217.5944,89096,72377.79,18718891.0613,0
1639353600000,262.77,264.18,225.87,234.65,282720.92,1639439999999,68896791.9493,159683,124997.44,30413693.1367,0
1639440000000,234.64,260.39,229.15,254.02,215341.79,1639526399999,52316094.9649,121732,110894.83,26977760.9555,0
1639526400000,254.0,299.0,253.41,295.97,499938.01,1639612799999,139191509.5532,272123,257700.87,71771023.0481,0
1639612800000,295.8,345.71,265.24,268.18,933888.55,1639699199999,282435416.4546,527682,452638.32,137152243.5811,0
1639699200000,268.13,279.36,251.36,254.9,492881.72,1639785599999,130029375.3453,268982,241795.11,63831777.4176,0
1639785600000,254.79,266.81,245.01,254.2,239093.55,1639871999999,60884110.5191,133988,118888.53,30286680.7067,0
1639872000000,254.13,259.4,241.19,246.62,214657.79,1639958399999,53276516.178,166781,106148.14,26326653.1089,0
1639958400000,246.62,247.84,225.01,236.77,317348.61,1640044799999,74897176.8469,200136,156808.39,37022746.6784,0
1640044800000,236.75,248.5,231.78,240.02,207532.25,1640131199999,50189386.4574,160494,96729.31,23382386.9974,0
1640131200000,240.08,254.09,237.11,246.84,211949.57,1640217599999,52364044.5769,145944,103726.55,25650272.7914,0
1640217600000,246.97,269.0,240.42,261.15,291491.88,1640303999999,74725392.3749,159753,147990.72,37950718.5613,0
1640304000000,261.23,271.01,247.0,250.55,215315.99,1640390399999,56033189.6711,117549,94133.71,24489197.0646,0
1640390400000,250.66,260.87,248.65,255.6,91557.49,1640476799999,23433780.0766,57415,45845.05,11739842.622000001,0
1640476800000,255.57,262.39,242.84,258.6,143048.61,1640563199999,36245744.2243,79592,72436.71,18361182.6239,0
1640563200000,258.66,284.0,258.26,266.39,273987.09,1640649599999,75007679.8928,153833,134048.23,36697980.1946,0
1640649600000,266.32,269.85,236.58,240.27,269869.83,1640735999999,68232830.0807,145810,128057.29,32392367.6676,0
1640736000000,240.26,246.0,231.8,238.3,188939.39,1640822399999,45446398.5655,104283,86861.17,20905539.4732,0
1640822400000,238.31,251.43,233.0,239.32,173791.71,1640908799999,42174931.6121,98250,83837.34,20342609.6506,0
1640908800000,239.32,248.73,233.0,238.61,111589.62,1640995199999,26899701.3345,63720,53172.36,12817933.6588,0
1640995200000,238.58,245.5,235.49,245.24,90839.03,1641081599999,21878800.133,53461,42203.05,10168281.2928,0
1641081600000,245.31,245.4,236.6,239.75,107235.04,1641167999999,25883885.5759,63889,49044.75,11838896.5235,0
1641168000000,239.65,244.84,233.5,236.83,117482.05,1641254399999,28067395.4673,81362,56277.29,13456014.8639,0
1641254400000,236.83,243.01,230.26,235.89,162650.96,1641340799999,38542901.1803,135408,80880.72,19161170.8995,0
1641340800000,235.86,254.44,198.9,213.31,447105.42,1641427199999,103399499.0177,238185,202255.28,46920282.807,0
1641427200000,213.62,215.72,200.69,212.45,275935.38,1641513599999,57477661.7295,135382,135375.26,28220073.941999998,0
1641513600000,212.27,213.48,191.76,195.87,294115.07,1641599999999,58876489.1755,171561,143591.17,28751003.8844,0
1641600000000,195.87,201.0,181.0,190.33,168696.79,1641686399999,32301731.3401,94871,80970.76,15533671.9706,0
1641686400000,190.3,202.94,188.16,197.98,137877.47,1641772799999,26990742.1831,65403,68788.7,13468534.2075,0
1641772800000,198.07,200.45,180.14,191.2,190584.68,1641859199999,36238459.856,98597,90005.21,17121307.5682,0
1641859200000,191.15,208.2,188.6,205.02,268073.59,1641945599999,53949669.0125,154655,124588.88,25061138.574,0
1641945600000,205.07,219.98,204.56,214.27,175375.99,1642031999999,37251385.9305,88748,86686.49,18396173.705,0
1642032000000,214.13,215.27,194.25,195.46,181947.9,1642118399999,37373762.6292,97575,81286.28,16706112.0581,0
1642118400000,195.43,201.74,190.6,199.46,148635.12,1642204799999,29287560.2388,70362,71716.81,14136934.9549,0
1642204800000,199.48,207.36,197.33,200.3,91797.71,1642291199999,18622871.5694,48477,44682.36,9068057.2226,0
1642291200000,200.24,201.07,193.07,195.38,121015.47,1642377599999,23816260.4691,57940,55912.45,11009196.4196,0
1642377600000,195.42,196.12,182.7,186.86,152520.26,1642463999999,28852895.6918,73850,65152.14,12349934.2338,0
1642464000000,186.95,191.11,171.37,179.0,238865.51,1642550399999,42876054.1032,101064,104811.59,18855255.413,0
1642550400000,179.0,180.42,168.79,173.36,140098.32,1642636799999,24308998.7779,63320,70085.63,12158581.8827,0
1642636800000,173.42,185.55,165.48,166.71,195818.03,1642723199999,34617786.4175,88964,96035.1,16986563.9064,0
1642723200000,166.81,169.04,135.2,138.27,445010.14,1642809599999,68150952.0251,197047,209320.21,32085224.6601,0
1642809600000,138.24,142.55,111.57,125.2,623030.5043,1642895999999,78221929.531515,215719,306461.2149,38492072.86342,0
1642896000000,125.36,142.22,124.25,134.2,356085.83,1642982399999,47130268.8617,123607,175536.23,23241490.448000003,0
1642982400000,134.13,135.6,115.63,131.16,472108.13,1643068799999,58455926.9781,151049,233593.37,28938705.5652,0
1643068800000,131.19,143.71,128.28,140.71,311795.24,1643155199999,42190080.6572,109607,154101.39,20855803.9484,0
1643155200000,140.81,159.46,136.47,140.18,429726.9,1643241599999,62820832.1001,154842,208275.73,30480331.4397,0
1643241600000,140.12,147.0,132.85,141.94,248449.02,1643327999999,34630461.381,92989,128168.85,17867531.0572,0
1643328000000,141.81,146.69,136.03,143.81,169305.79,1643414399999,24021639.0052,64440,83312.36,11835520.2549,0
1643414400000,143.84,151.0,142.97,149.43,150429.92,1643500799999,22029302.9043,54933,75066.91,10995252.5548,0
1643500800000,149.48,151.72,139.7,141.31,155789.76,1643587199999,22677891.9648,53742,74055.75,10785359.8216,0
1643587200000,141.11,146.99,134.07,145.52,150311.13,1643673599999,20975838.7694,55763,72664.25,10147404.9729,0
1643673600000,145.5,156.33,144.89,150.93,200415.89,1643759999999,30272445.3262,67256,99043.43,14970003.0755,0
1643760000000,150.92,155.7,140.0,141.65,214517.7,1643846399999,31885653.5489,73479,101196.79,15047153.5002,0
1643846400000,141.57,143.3,135.0,140.13,173093.82,1643932799999,24194017.1924,57066,84825.89,11868262.2009,0
1643932800000,140.06,153.99,138.41,153.85,198997.94,1644019199999,29152596.5623,73872,105140.27,15413085.9442,0
1644019200000,153.92,166.15,152.02,160.47,209534.9,1644105599999,33388837.8655,79252,105999.58,16899005.4538,0
1644105600000,160.4,166.46,157.22,166.13,156175.3,1644191999999,25194271.8345,59573,78090.28,12610788.2302,0
1644192000000,166.15,183.53,160.64,176.23,303731.2,1644278399999,53191372.1986,117550,148565.02,26015035.9426,0
1644278400000,176.33,183.36,166.04,172.53,271373.16,1644364799999,47180023.823,102510,127418.93,22161456.8635,0
1644364800000,172.65,181.07,170.0,177.93,133758.22,1644451199999,23686047.3209,57291,68606.52,12146362.4955,0
1644451200000,177.95,200.0,173.27,176.36,383117.21,1644537599999,70441652.9982,144961,182675.09,33625568.904,0
1644537600000,176.33,270.0,173.34,195.0,708859.44,1644623999999,142524108.2437,308649,363836.72,73592006.4631,0
1644624000000,194.63,204.63,182.24,200.26,461378.54,1644710399999,89913995.3916,187952,222009.43,43298600.7154,0
1644710400000,200.26,206.44,189.45,189.78,253536.0,1644796799999,50605144.471,112449,123409.94,24654245.0609,0
1644796800000,189.79,195.39,182.41,187.22,239533.66,1644883199999,45259208.6943,96981,117734.13,22265663.8812,0
1644883200000,187.26,199.71,186.41,194.45,219473.84,1644969599999,42672967.2518,93880,106203.25,20652412.1974,0
1644969600000,194.34,196.62,183.1,190.8,186683.04,1645055999999,35576460.1918,84387,89142.73,17000001.9649,0
1645056000000,190.79,195.0,168.5,170.52,253580.98,1645142399999,46224192.6517,108131,120384.17,22016551.1144,0
1645142400000,170.46,181.35,163.19,163.86,222664.23,1645228799999,38045322.0138,90637,104476.03,17881930.4574,0
1645228800000,163.92,167.68,157.56,162.34,134298.05,1645315199999,21855664.1252,56523,65810.16,10717628.7394,0
1645315200000,162.38,162.51,152.58,155.55,139273.18,1645401599999,21744912.7979,58691,68303.93,10665660.4631,0
1645401600000,155.51,169.45,145.33,146.15,360358.86,1645487999999,56784497.8636,135354,175992.17,27697446.8882,0
1645488000000,146.11,154.28,145.52,151.76,231401.8,1645574399999,34736796.6178,118042,114829.22,17241506.0129,0
1645574400000,151.74,160.81,146.1,146.46,214229.46,1645660799999,33000021.2805,71438,104993.41,16190621.7487,0
1645660800000,146.46,148.12,121.0,134.57,705049.4,1645747199999,92277613.3401,238509,334737.39,43868109.5276,0
1645747200000,134.56,150.31,132.63,148.78,282381.25,1645833599999,39652842.1972,100339,137701.39,19361143.4062,0
1645833600000,148.8,152.58,140.58,142.68,234337.84,1645919999999,34048684.8624,84139,110464.93,16062574.4944,0
1645920000000,142.62,145.0,135.0,135.98,253964.26,1646006399999,35311709.9516,92562,115164.23,16031856.3558,0
1646006400000,135.94,152.74,133.03,150.35,319633.42,1646092799999,45109555.6648,126219,149168.73,21111166.7384,0
1646092800000,150.37,159.66,148.37,152.16,365089.91,1646179199999,56050279.74,128800,180449.57,27703705.1809,0
1646179200000,152.18,160.0,148.5,152.7,232173.58,1646265599999,35804375.316,84929,117355.19,18104293.8241,0
1646265600000,152.67,154.57,143.94,146.63,172213.87,1646351999999,25703032.9601,64021,81834.33,12213602.9533,0
1646352000000,146.55,146.93,130.37,132.99,288754.29,1646438399999,39959041.1036,92467,126745.66,17567061.3401,0
1646438400000,133.03,139.44,128.78,137.79,158151.73,1646524799999,21381015.7077,57453,78726.45,10645446.031,0
1646524800000,137.79,138.79,132.0,132.71,127564.54,1646611199999,17198545.3236,47563,64242.53,8662909.2912,0
1646611200000,132.73,138.03,125.83,130.97,203123.0,1646697599999,26718612.1758,72018,96810.87,12730676.1556,0
1646697600000,130.73,135.66,126.0,132.23,171978.09,1646783999999,22724652.2112,53917,83161.15,10987530.8768,0
1646784000000,132.22,146.5,132.13,141.6,300836.98,1646870399999,42621882.994,93957,145338.91,20604552.8887,0
1646870400000,141.68,146.25,131.81,144.51,419147.0,1646956799999,59015572.7655,143230,211442.44,29774447.9427,0
1646956800000,144.48,153.0,138.47,138.61,419156.06,1647043199999,61398996.1275,137491,208343.99,30537701.886,0
1647043200000,138.7,144.0,138.42,139.48,145024.01,1647129599999,20567005.0429,48135,71306.97,10109278.8671,0
1647129600000,139.45,142.74,134.3,134.8,142287.13,1647215999999,19771808.8714,48761,70191.81,9753575.7627,0
1647216000000,134.74,144.21,132.63,142.97,201567.63,1647302399999,28286259.7517,68189,101776.28,14292709.0579,0
1647302400000,142.99,159.36,141.51,156.68,542883.5,1647388799999,82386626.8735,191919,275384.43,41829733.9073,0
1647388800000,156.68,168.5,154.0,163.76,447643.36,1647475199999,72508196.049,172644,215508.08,34929314.2448,0
1647475200000,163.81,165.5,156.2,157.1,187530.11,1647561599999,29928766.5697,78653,90317.62,14413870.9853,0
1647561600000,157.14,164.8,152.29,158.75,242485.33,1647647999999,38378176.1919,95321,115805.58,18326301.520999998,0
1647648000000,158.75,164.88,157.62,160.13,177505.25,1647734399999,28532695.7296,77553,89934.62,14453211.2628,0
1647734400000,160.07,169.77,157.85,160.7,296496.74,1647820799999,48502072.6706,129658,144124.82,23590025.4896,0
1647820800000,160.7,176.15,159.8,172.99,338480.63,1647907199999,57349708.5254,146380,166150.88,28151011.5925,0
1647907200000,172.99,187.48,172.08,185.62,300732.47,1647993599999,54656752.7833,139211,151526.23,27527521.7459,0
1647993600000,185.66,193.51,180.79,185.79,266719.65,1648079999999,49673787.6453,114192,128649.49,23978506.3993,0
1648080000000,185.79,193.45,182.88,192.09,264179.34,1648166399999,49873487.1081,105156,134587.3,25415258.3854,0
1648166400000,192.06,194.99,178.43,181.59,205889.29,1648252799999,38456572.7426,91237,93174.9,17407395.8466,0
1648252800000,181.51,190.68,177.38,188.91,167255.48,1648339199999,31219867.048,87430,85856.92,16041950.3027,0
1648339200000,188.92,199.5,185.31,198.82,131898.83,1648425599999,25218294.1271,68852,66732.25,12773949.0366,0
1648425600000,198.83,214.8,190.35,192.9,352496.95,1648511999999,71779134.8782,174368,168615.93,34366742.8334,0
1648512000000,192.85,205.0,192.24,196.83,190883.38,1648598399999,38012128.873,88119,94840.6,18894566.3833,0
1648598400000,196.89,202.6,190.93,198.02,184162.53,1648684799999,36296560.9007,83849,92150.2,18160871.9341,0
1648684800000,198.11,204.96,184.25,187.08,240033.54,1648771199999,46813612.0923,105427,114547.28,22346297.6019,0
1648771200000,187.0,198.63,178.76,197.84,225399.36,1648857599999,42896668.2064,97906,114611.54,21816692.7387,0
1648857600000,197.88,202.0,190.67,191.66,161316.88,1648943999999,31815963.3443,78038,77070.29,15211550.3179,0
1648944000000,191.76,198.6,188.33,195.33,117674.12,1649030399999,22856707.5619,55619,61383.64,11928317.0397,0
1649030400000,195.32,197.86,183.33,191.16,157337.74,1649116799999,29995758.5063,71974,78558.69,14972464.202,0
1649116800000,191.13,193.46,184.0,184.51,109744.08,1649203199999,20747535.7232,53678,51796.76,9799362.2139,0
1649203200000,184.53,184.56,162.0,164.48,293008.02,1649289599999,50389089.2321,145444,139593.55,24019227.6328,0
1649289600000,164.45,173.9,161.21,168.98,159213.84,1649375999999,26756423.9445,80449,76233.65,12819998.8004,0
1649376000000,168.93,172.85,159.49,160.65,142057.07,1649462399999,23729279.7623,68606,68515.02,11458632.8405,0
1649462400000,160.63,167.85,160.47,167.08,70602.13,1649548799999,11648581.8474,37059,34834.16,5749692.3325,0
1649548800000,167.12,171.45,160.75,161.12,93086.48,1649635199999,15517041.1222,50835,41509.99,6920671.5945,0
1649635200000,161.1,164.14,148.54,150.7,191681.76,1649721599999,29884423.7266,89433,86583.03,13492570.3935,0
1649721600000,150.81,159.95,149.87,156.28,138312.9,1649807999999,21508779.6564,68555,68205.76,10609335.4777,0
1649808000000,156.28,160.48,153.69,159.26,96919.65,1649894399999,15304736.447,52023,48498.12,7661828.1284,0
1649894400000,159.29,163.58,152.06,155.18,142423.37,1649980799999,22515135.7744,64789,68692.08,10865010.5753,0
1649980800000,155.2,157.83,152.52,155.44,71611.89,1650067199999,11100256.8576,38783,34743.67,5384751.0804,0
