open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647993600000,3.346,3.43,3.2910000000000004,3.418,367092.6,1648079999999,1228187.2733,8105,175072.6,586203.8689,0
1648080000000,3.412,3.449,3.3169999999999997,3.377,465148.8,1648166399999,1573531.7447,10247,212857.4,721089.3975,0
1648166400000,3.375,3.53,3.3289999999999997,3.41,589438.3,1648252799999,2019475.1704,13101,293076.1,1004357.8481,0
1648252800000,3.411,3.498,3.2910000000000004,3.397,426386.7,1648339199999,1449383.2443,8184,192389.0,655570.5667,0
1648339200000,3.398,3.734,3.387,3.72,968868.1,1648425599999,3448323.5337,21162,520468.7,1852383.6041,0
1648425600000,3.722,3.8,3.603,3.625,815676.7,1648511999999,3027013.5110000004,17037,401882.5,1493437.3646,0
1648512000000,3.6180000000000003,3.8989999999999996,3.6,3.674,706251.2,1648598399999,2648014.4716,14939,334467.6,1254148.251,0
1648598400000,3.6719999999999997,3.85,3.483,3.576,1309715.5,1648684799999,4734996.2798,26311,560251.6,2030705.3779,0
1648684800000,3.571,3.722,3.2569999999999997,3.355,1404295.3,1648771199999,4958077.25,25390,626035.2,2216561.5562,0
1648771200000,3.355,3.87,3.25,3.8689999999999998,2168936.5,1648857599999,7797142.8275,41160,1067090.9,3842005.4449,0
1648857600000,3.87,4.14,3.66,3.6839999999999997,2006927.3,1648943999999,7771814.1551,36255,1023992.4,3970201.3076,0
1648944000000,3.687,4.32,3.63,4.32,1738631.9,1649030399999,6879468.65,34843,918792.0,3645683.6826,0
1649030400000,4.313,4.8,4.069,4.12,7302170.0,1649116799999,32184978.7488,140822,3744124.2,16535515.0593,0
1649116800000,4.121,4.4,3.8339999999999996,3.839,1880716.6,1649203199999,7694545.0147,34221,913467.3,3743811.8839,0
1649203200000,3.84,3.984,3.39,3.412,1317785.0,1649289599999,4842881.9947,26531,627473.6,2307854.9522,0
1649289600000,3.417,3.99,3.3480000000000003,3.7260000000000004,1738867.1,1649375999999,6428280.9892,33787,874934.2,3243104.1847,0
1649376000000,3.725,4.44,3.658,4.0889999999999995,4469859.8,1649462399999,18381310.3574,89337,2377466.3,9778032.4764,0
1649462400000,4.0889999999999995,4.412,3.821,4.297,1463136.7,1649548799999,6017299.5976,27657,783822.0,3218588.8297,0
1649548800000,4.2989999999999995,4.529,4.1,4.149,1271020.4,1649635199999,5463354.2542,26807,623369.1,2685672.655,0
1649635200000,4.149,4.1530000000000005,3.5639999999999996,3.588,828890.8,1649721599999,3172221.9133,16598,414274.8,1582787.5315,0
1649721600000,3.588,4.087,3.532,3.926,1071433.3,1649807999999,4110148.2868,26509,594461.8,2279801.5687,0
1649808000000,3.9219999999999997,4.266,3.772,3.9360000000000004,984546.3,1649894399999,3925763.0356,18737,510435.7,2034744.7883,0
1649894400000,3.9360000000000004,3.951,3.738,3.761,400295.0,1649980799999,1530161.6181,8644,176930.6,677108.6262,0
1649980800000,3.761,3.82,3.52,3.589,588184.8,1650067199999,2123105.3126,11980,271671.0,979003.9384,0
1650067200000,3.59,3.594,3.5,3.5189999999999997,261780.6,1650153599999,927066.1499,6547,109356.2,387750.2658,0
1650153600000,3.513,3.515,3.2910000000000004,3.3089999999999997,283695.3,1650239999999,972093.2573,7592,116695.7,400137.4932,0
1650240000000,3.31,3.385,3.056,3.377,635988.8,1650326399999,2048418.9939,15741,313169.8,1011349.775,0
1650326400000,3.377,3.408,3.282,3.3169999999999997,380004.2,1650412799999,1271781.2969,8561,152585.2,511541.6807,0
1650412800000,3.322,3.85,3.265,3.492,2684835.5,1650499199999,9625749.1768,46469,1254716.9,4509193.6545,0
1650499200000,3.4930000000000003,3.5860000000000003,3.1660000000000004,3.2230000000000003,1145069.0,1650585599999,3924726.276,19132,566315.3,1945304.4511,0
1650585600000,3.2230000000000003,3.423,2.915,3.177,1547748.2,1650671999999,4883514.9722,26742,750985.0,2384081.2569,0
1650672000000,3.177,3.188,3.023,3.0580000000000003,558900.7,1650758399999,1728879.1830000002,7748,222893.5,689863.6793,0
1650758400000,3.0580000000000003,3.113,3.01,3.012,709645.3,1650844799999,2173138.4738,5787,175070.9,537094.7933,0
1650844800000,3.013,3.075,2.82,2.987,828822.9,1650931199999,2438562.9258,10588,354536.4,1038531.798,0
1650931200000,2.99,3.053,2.687,2.728,728369.4,1651017599999,2083388.721,11538,349256.3,997568.1234,0
1651017600000,2.7289999999999996,2.827,2.725,2.7889999999999997,458928.3,1651103999999,1270242.3654,8008,219363.7,606674.0578,0
1651104000000,2.7880000000000003,2.8339999999999996,2.7060000000000004,2.721,645385.1,1651190399999,1794014.2797,8671,317865.5,884257.6819,0
1651190400000,2.719,2.745,2.521,2.5610000000000004,643119.4,1651276799999,1691736.0214,10174,314825.5,828645.7998,0
1651276800000,2.56,2.5869999999999997,2.468,2.505,508846.5,1651363199999,1281015.4601,6344,201265.4,507124.1445,0
1651363200000,2.505,2.5810000000000004,2.439,2.512,976349.7,1651449599999,2443429.7654,10803,371421.4,928090.9738,0
1651449600000,2.51,2.655,2.47,2.6039999999999996,781693.6,1651535999999,1980433.6088,11531,398108.8,1008317.1535,0
1651536000000,2.6069999999999998,2.6910000000000003,2.464,2.506,581958.8,1651622399999,1495551.4528,6944,308212.3,791233.1011,0
1651622400000,2.506,2.8760000000000003,2.501,2.716,1741171.6,1651708799999,4612481.3555,20461,1036802.7,2749166.354,0
1651708800000,2.714,2.74,2.3480000000000003,2.439,732055.525,1651795199999,1861407.624925,9544,368024.4,934631.360175,0
1651795200000,2.438,2.445,2.309,2.3609999999999998,340687.6,1651881599999,806202.5351,5584,158552.0,374916.4161,0
1651881600000,2.359,2.363,2.2569999999999997,2.312,244715.3,1651967999999,569115.2897,3810,126960.5,295024.8148,0
1651968000000,2.31,2.314,2.099,2.116,596422.0,1652054399999,1306259.1258,7110,315691.4,692412.8704,0
1652054400000,2.117,2.1719999999999997,1.777,1.777,1063380.369,1652140799999,2075238.3095,13458,550321.0,1077332.0057,0
1652140800000,1.776,2.003,1.72,1.8230000000000002,750071.2,1652227199999,1397519.0004,7975,349423.7,650333.7931,0
1652227200000,1.824,1.912,1.3019999999999998,1.349,1704360.2,1652313599999,2704993.1378,20518,868937.2,1378261.9716,0
1652313600000,1.348,1.4480000000000002,1.12,1.423,1582279.5,1652399999999,2066714.1050560002,17922,817921.4,1070070.456,0
1652400000000,1.423,1.682,1.422,1.609,768331.0,1652486399999,1204440.2623,8863,430008.1,674102.4967,0
1652486400000,1.61,1.653,1.276,1.401,1118524.2,1652572799999,1567315.5757,12348,481876.8,670264.4275,0
1652572800000,1.4040000000000001,1.52,1.347,1.518,593798.9,1652659199999,848742.5569,5347,276599.5,394197.1983,0
1652659200000,1.518,1.571,1.328,1.483,1172676.6,1652745599999,1692649.5980000002,11955,654151.9,943756.9136,0
1652745600000,1.483,1.5619999999999998,1.3530000000000002,1.442,890566.3,1652831999999,1294439.2035,8332,425636.2,618178.5668,0
1652832000000,1.442,1.455,1.305,1.348,493449.7,1652918399999,677821.0652,4127,241450.7,331663.3719,0
1652918400000,1.3459999999999999,1.4480000000000002,1.318,1.419,472246.7,1653004799999,655514.3599,4213,222877.4,309516.2319,0
1653004800000,1.419,1.439,1.318,1.374,496618.6,1653091199999,689467.0741,4832,257634.6,357336.6225,0
1653091200000,1.374,1.402,1.347,1.392,292136.8,1653177599999,401849.2945,2593,114143.8,156964.9563,0
1653177600000,1.3880000000000001,1.6,1.3780000000000001,1.5219999999999998,1621408.7,1653263999999,2423729.7338,13548,845882.3,1263922.5399,0
1653264000000,1.5219999999999998,1.589,1.419,1.4409999999999998,1452105.8,1653350399999,2206765.0228,10903,694776.1,1056766.1629,0
1653350400000,1.446,1.63,1.44,1.535,1866104.2,1653436799999,2884376.7146,14212,901331.7,1396069.3207,0
1653436800000,1.535,1.5530000000000002,1.472,1.495,404033.4,1653523199999,608324.4427,3879,202092.6,304191.261,0
1653523200000,1.49,1.516,1.2930000000000001,1.3119999999999998,490040.7,1653609599999,677359.6678,4373,253893.1,351390.2397,0
1653609600000,1.3130000000000002,1.8119999999999998,1.256,1.431,5911673.8,1653695999999,8898568.6766,41346,3252708.5,4922571.5703,0
1653696000000,1.433,1.55,1.386,1.48,1122682.2,1653782399999,1653663.9805,8703,556839.1,820093.6867,0
1653782400000,1.483,1.545,1.36,1.421,1006478.3,1653868799999,1463113.8817,9147,426662.8,620582.9247,0
1653868800000,1.421,1.535,1.411,1.507,1191718.5,1653955199999,1772315.1415,10596,583797.9,867823.4621,0
1653955200000,1.507,1.5219999999999998,1.402,1.496,853509.9,1654041599999,1252161.3407,6778,420569.7,616372.6547,0
1654041600000,1.494,1.53,1.3840000000000001,1.3980000000000001,635296.6,1654127999999,938144.713,6364,306130.8,451225.4907,0
1654128000000,1.3980000000000001,1.433,1.379,1.419,324143.2,1654214399999,455756.5576,2919,153089.2,215217.7804,0
1654214400000,1.419,1.419,1.341,1.364,285408.6,1654300799999,393491.8814,2274,147033.6,202964.7622,0
1654300800000,1.3659999999999999,1.584,1.3430000000000002,1.489,1114360.5,1654387199999,1643248.7888,10404,602406.9,889768.6744,0
1654387200000,1.49,1.62,1.401,1.4080000000000001,1431135.5,1654473599999,2146063.2248,12379,680892.6,1023230.5548,0
1654473600000,1.409,1.505,1.4069999999999998,1.454,545061.4,1654559999999,794886.9597,4950,277871.2,405790.2109,0
1654560000000,1.455,1.5230000000000001,1.375,1.4769999999999999,593699.7,1654646399999,860862.6499,5940,288071.0,417864.6327,0
1654646400000,1.4769999999999999,1.65,1.466,1.554,2240324.3,1654732799999,3481890.1979,18295,1132031.6,1761720.1993,0
1654732800000,1.556,1.6059999999999999,1.493,1.527,901289.5,1654819199999,1382939.3882,8155,428769.5,658552.9003,0
1654819200000,1.526,1.91,1.495,1.704,4654537.9,1654905599999,7890538.1251,49234,2363934.0,4010837.1777,0
1654905600000,1.705,2.1390000000000002,1.57,1.597,7108299.9,1654991999999,13180260.7629,73258,3568375.0,6601018.2947,0
1654992000000,1.598,1.6,1.327,1.337,1996762.5,1655078399999,2884046.7057,16807,994086.7,1437324.9341,0
1655078400000,1.337,1.44,1.1420000000000001,1.351,2183514.0,1655164799999,2770403.8052,19888,1133743.7,1436657.3912,0
1655164800000,1.351,1.376,1.22,1.265,1079921.2,1655251199999,1405114.2649,9426,536532.8,698632.713,0
1655251200000,1.265,1.2919999999999998,1.153,1.262,1432904.6,1655337599999,1747571.4832,12655,705709.3,860841.2267,0
1655337600000,1.262,1.288,1.147,1.157,878341.6,1655423999999,1049615.5976,7265,443315.9,529914.3649,0
1655424000000,1.156,1.226,1.149,1.199,378423.2,1655510399999,451516.6459,3420,157048.1,187429.0535,0
1655510400000,1.197,1.216,1.0270000000000001,1.1,702979.5,1655596799999,782064.8615,6341,341478.4,379650.3805,0
1655596800000,1.1,1.199,1.061,1.185,701776.8,1655683199999,799730.7501,5689,315474.1,359104.9511,0
1655683200000,1.1840000000000002,1.216,1.136,1.178,904743.0,1655769599999,1060392.0084,7091,477503.3,559061.9743,0
1655769600000,1.178,1.255,1.166,1.195,678941.8,1655855999999,820030.998,6216,317174.1,383985.6848,0
1655856000000,1.196,1.341,1.141,1.232,1590852.8,1655942399999,1980508.5394,16156,825927.8,1028493.484,0
1655942400000,1.2309999999999999,1.3119999999999998,1.2209999999999999,1.288,709280.6,1656028799999,896940.7396,6877,385084.1,487023.6947,0
1656028800000,1.2890000000000001,1.382,1.244,1.367,794983.6,1656115199999,1043922.4874,6733,437821.8,573982.9822,0
1656115200000,1.368,1.5230000000000001,1.328,1.419,1616519.6,1656201599999,2285594.9062,13007,834570.5,1179265.2325,0
1656201600000,1.4180000000000001,1.4280000000000002,1.265,1.2919999999999998,1012659.4,1656287999999,1350219.1012,10512,494292.0,659507.1997,0
1656288000000,1.286,1.45,1.2570000000000001,1.325,1296433.1,1656374399999,1741595.0214,12537,698924.9,940885.4468,0
1656374400000,1.3259999999999998,1.3530000000000002,1.251,1.254,502669.2,1656460799999,654559.8268,4534,250491.1,326752.2895,0
1656460800000,1.253,1.284,1.242,1.2590000000000001,321034.9,1656547199999,404161.6357,3380,154556.1,194514.6151,0
1656547200000,1.2590000000000001,1.265,1.178,1.2329999999999999,521117.0,1656633599999,629340.4442,5135,263156.2,318092.011,0
1656633600000,1.2309999999999999,1.35,1.204,1.2819999999999998,796680.9,1656719999999,1019567.4749,7831,431617.1,552220.3223,0
1656720000000,1.2830000000000001,1.331,1.2409999999999999,1.25,523811.4,1656806399999,674213.8057,5234,251551.2,323764.1209,0
1656806400000,1.25,1.276,1.234,1.263,217587.4,1656892799999,272604.9721,2032,108979.1,136510.5548,0
1656892800000,1.262,1.31,1.137,1.209,1734017.8,1656979199999,2078149.6002,14164,878526.9,1049514.5051,0
1656979200000,1.209,1.2209999999999999,1.166,1.181,721763.8,1657065599999,860460.7579999999,6078,340100.7,405927.7188,0
1657065600000,1.179,1.2,1.16,1.193,390911.5,1657151999999,461912.1116,3187,198599.6,234697.9533,0
1657152000000,1.194,1.228,1.1740000000000002,1.213,783015.9,1657238399999,943979.3225,6464,374569.4,452085.1871,0
1657238400000,1.213,1.256,1.197,1.22,960808.4,1657324799999,1176439.8948,6892,459724.1,563096.7723,0
1657324800000,1.219,1.244,1.196,1.23,422824.3,1657411199999,515897.3319,3736,214358.0,261590.4206,0
1657411200000,1.228,1.228,1.156,1.1740000000000002,472777.0,1657497599999,559706.5099,3744,214899.6,254581.0624,0
1657497600000,1.175,1.188,1.139,1.14,469358.3,1657583999999,545749.2189,3810,207960.8,242263.3893,0
1657584000000,1.14,1.159,1.0759999999999998,1.0859999999999999,529386.7,1657670399999,591494.0516,4996,274206.7,306461.32,0
1657670400000,1.085,1.131,1.037,1.122,564715.5,1657756799999,614572.2834,5661,287155.7,312751.566,0
1657756800000,1.122,1.3,1.094,1.234,2405096.2,1657843199999,2908025.1941,20701,1212563.7,1465030.3071,0
1657843200000,1.235,1.254,1.157,1.185,989265.5,1657929599999,1185487.4672,8012,498268.1,597302.7701,0
1657929600000,1.186,1.6769999999999998,1.16,1.2890000000000001,6540030.1,1658015999999,9374774.4384,46103,3411359.6,4904112.3685,0
1658016000000,1.2890000000000001,1.479,1.255,1.2770000000000001,5043547.3,1658102399999,6822916.0254,39464,2644878.0,3586083.4599,0
1658102400000,1.278,1.429,1.27,1.321,1669356.5,1658188799999,2218581.8042,13476,842558.6,1122532.0335,0
1658188800000,1.321,1.38,1.22,1.339,1030044.9,1658275199999,1360548.2335,9029,468273.5,619840.0015,0
1658275200000,1.339,1.4180000000000001,1.24,1.248,1417452.7,1658361599999,1905084.0284,13147,706537.9,950827.8677,0
1658361600000,1.252,1.304,1.202,1.275,695881.4,1658447999999,877761.0009,6708,354110.6,446847.3464,0
1658448000000,1.275,1.33,1.2329999999999999,1.246,650035.3,1658534399999,838149.8104,6168,315225.5,406335.5928,0
1658534400000,1.244,1.2930000000000001,1.234,1.261,407373.4,1658620799999,516614.4774,4357,180429.1,228779.0206,0
1658620800000,1.261,1.7819999999999998,1.253,1.649,14313813.2,1658707199999,22262550.8793,123539,7444059.4,11590254.8485,0
1658707200000,1.651,1.75,1.36,1.369,7462694.9,1658793599999,11635715.377,70410,3634588.9,5677217.8306,0
1658793600000,1.369,1.39,1.2590000000000001,1.3159999999999998,1716629.1,1658879999999,2256761.537,14774,826905.9,1088213.0508,0
1658880000000,1.315,1.43,1.2790000000000001,1.383,1712213.7,1658966399999,2312886.8327,14640,842066.6,1139740.6476,0
1658966400000,1.381,1.511,1.3230000000000002,1.4480000000000002,2310841.3,1659052799999,3250562.6633,18981,1185645.5,1668929.1888,0
1659052800000,1.4480000000000002,1.5,1.374,1.41,2258384.8,1659139199999,3241984.2978,15506,1258101.3,1810797.3328,0
1659139200000,1.413,1.463,1.376,1.386,1270213.9,1659225599999,1818061.8734,10623,629717.8,902174.8431,0
1659225600000,1.386,1.4780000000000002,1.376,1.4140000000000001,1055584.8,1659311999999,1506085.6635,8664,474291.1,677462.2554,0
1659312000000,1.413,1.53,1.393,1.454,1579089.2,1659398399999,2310926.6252,12175,760767.8,1112766.3617,0
1659398400000,1.454,1.466,1.368,1.403,735424.1,1659484799999,1035562.4095,7750,367746.0,517992.1592,0
1659484800000,1.402,1.4609999999999999,1.382,1.405,468244.0,1659571199999,668036.6553,5575,220631.3,314938.0356,0
1659571200000,1.403,1.49,1.3969999999999998,1.455,1041448.5,1659657599999,1510312.7033,10733,508844.1,738655.6439,0
1659657600000,1.4580000000000002,1.53,1.456,1.4869999999999999,891492.0,1659743999999,1329661.2502,7985,435622.7,650070.7587,0
1659744000000,1.4869999999999999,1.5119999999999998,1.455,1.473,418959.7,1659830399999,620421.2567,4403,203597.6,301647.4295,0
1659830400000,1.4769999999999999,1.516,1.4609999999999999,1.511,408147.1,1659916799999,609570.4581,4173,192735.2,288111.2033,0
1659916800000,1.5119999999999998,1.5619999999999998,1.5,1.53,537452.8,1660003199999,823330.5181,5632,262328.9,402401.109,0
1660003200000,1.5330000000000001,1.567,1.422,1.4340000000000002,685071.5,1660089599999,1016637.7656,6550,372607.9,552820.3420000001,0
1660089600000,1.433,1.5719999999999998,1.395,1.54,834387.6,1660175999999,1246590.1855,7368,424449.8,634934.4733,0
1660176000000,1.541,1.699,1.4980000000000002,1.508,1724942.6,1660262399999,2736916.7014,14687,851699.4,1354130.7424,0
1660262400000,1.508,1.63,1.49,1.605,1095654.5,1660348799999,1715791.3708,10405,508544.0,797339.0505,0
1660348800000,1.607,1.742,1.544,1.568,2430310.9,1660435199999,4003906.5115,19970,1205887.5,1986485.9497,0
1660435200000,1.5659999999999998,1.597,1.4609999999999999,1.5019999999999998,961908.3,1660521599999,1468928.3109,8463,462653.1,705352.7833,0
1660521600000,1.501,1.541,1.4480000000000002,1.4769999999999999,554368.5,1660607999999,821121.0246,6010,256063.7,379450.4376,0
1660608000000,1.474,1.505,1.446,1.4580000000000002,504229.3,1660694399999,745801.1191,4599,214750.9,317683.7773,0
1660694400000,1.4569999999999999,1.5,1.351,1.359,698972.3,1660780799999,990355.507,6162,346173.1,491254.2509,0
1660780800000,1.361,1.3780000000000001,1.298,1.2990000000000002,660442.0,1660867199999,887690.0331,5681,326674.3,439974.6873,0
1660867200000,1.2990000000000002,1.2990000000000002,1.182,1.19,784761.4,1660953599999,959469.8903,7392,390380.5,477360.5895,0
1660953600000,1.189,1.27,1.187,1.198,460173.5,1661039999999,564408.1809,4275,197222.3,241679.2567,0
1661040000000,1.2,1.27,1.199,1.242,371116.8,1661126399999,455946.5013,3173,227210.6,279325.2084,0
1661126400000,1.242,1.2429999999999999,1.165,1.213,494982.5,1661212799999,595475.8755,3855,249792.6,300596.6735,0
1661212800000,1.213,1.4580000000000002,1.209,1.29,2396295.4,1661299199999,3207046.7706,19918,1205495.6,1616290.6489,0
1661299200000,1.2890000000000001,1.34,1.248,1.28,961341.9,1661385599999,1232980.4891,6534,478122.3,613335.7552,0
1661385600000,1.278,1.308,1.261,1.278,477553.9,1661471999999,612134.0397,4168,228278.5,292806.7508,0
1661472000000,1.2770000000000001,1.3,1.165,1.17,601452.9,1661558399999,733361.7003,4942,288763.3,351876.2942,0
1661558400000,1.17,1.181,1.128,1.166,318411.5,1661644799999,367289.12700000004,2749,159294.0,183758.4023,0
1661644800000,1.165,1.178,1.14,1.1420000000000001,148506.7,1661731199999,172829.7199,1535,76668.8,89253.7502,0
1661731200000,1.143,1.212,1.1179999999999999,1.196,321627.9,1661817599999,376505.4159,3005,152610.8,179057.6875,0
1661817600000,1.196,1.228,1.156,1.167,395518.1,1661903999999,470108.4347,3057,202252.2,240593.2039,0
1661904000000,1.17,1.195,1.155,1.16,213088.6,1661990399999,250719.9944,1913,113658.9,133700.5089,0
1661990400000,1.162,1.173,1.112,1.145,415931.7,1662076799999,472996.63,2942,235529.5,267717.8319,0
1662076800000,1.145,1.169,1.133,1.1420000000000001,208455.7,1662163199999,239327.7161,1821,97538.7,112065.8485,0
1662163200000,1.141,1.286,1.127,1.131,1734452.7,1662249599999,2084099.755,9892,1020851.9,1233952.8190000001,0
1662249600000,1.13,1.155,1.115,1.1420000000000001,295620.0,1662335999999,334149.2785,1910,154881.1,175125.5961,0
1662336000000,1.143,1.15,1.1159999999999999,1.135,229417.6,1662422399999,258996.3604,1529,120240.1,135706.821,0
1662422400000,1.1340000000000001,1.204,1.115,1.122,1116903.5,1662508799999,1293883.9494,6608,531729.7,617706.3096,0
1662508800000,1.122,1.185,1.1079999999999999,1.168,889108.3,1662595199999,1021800.8055,5474,430567.5,495313.2543,0
1662595200000,1.1640000000000001,1.168,1.1320000000000001,1.153,390433.7,1662681599999,449401.4842,2673,174773.4,201329.8922,0
1662681600000,1.155,1.2309999999999999,1.151,1.2109999999999999,841866.3,1662767999999,1005613.677,5350,403978.5,483065.3778,0
1662768000000,1.21,1.248,1.173,1.218,375969.5,1662854399999,452064.9044,2889,196443.2,237019.0351,0
1662854400000,1.217,1.264,1.2009999999999998,1.224,722486.8,1662940799999,894060.2123,4570,324613.7,402180.7114,0
1662940800000,1.225,1.24,1.179,1.192,385740.2,1663027199999,466808.9275,3356,170205.7,205843.7213,0
1663027200000,1.196,1.203,1.113,1.131,653701.7,1663113599999,753212.2699,5217,301184.4,346991.1264,0
1663113600000,1.126,1.149,1.102,1.122,368603.6,1663199999999,414713.6923,3201,163612.3,184124.7056,0
1663200000000,1.122,1.18,1.1,1.1540000000000001,667109.8,1663286399999,757518.0551,4990,319998.1,363863.1378,0
1663286400000,1.1540000000000001,1.179,1.092,1.109,441778.7,1663372799999,497117.7527,3424,199716.5,224782.0946,0
1663372800000,1.109,1.146,1.109,1.123,192558.4,1663459199999,216303.1171,1735,89312.2,100451.9212,0
1663459200000,1.121,1.157,0.9840000000000001,1.046,639030.2,1663545599999,698180.2605,3887,316879.7,347714.8697,0
1663545600000,1.046,1.079,1.013,1.051,579003.6,1663631999999,603685.311,3867,283291.4,295677.4607,0
1663632000000,1.051,1.1059999999999999,1.0270000000000001,1.042,625996.2,1663718399999,667130.8591,4476,303849.4,324008.5207,0
1663718400000,1.041,1.07,1.003,1.022,433005.5,1663804799999,450331.6394,3786,220821.4,229991.7965,0
1663804800000,1.021,1.069,1.014,1.064,355887.1,1663891199999,374063.2695,2368,180638.2,190150.6409,0
1663891200000,1.064,1.07,1.02,1.048,326136.0,1663977599999,341348.1373,2343,154933.5,162244.1386,0
1663977600000,1.047,1.13,1.0390000000000001,1.0859999999999999,781122.4,1664063999999,849543.9796,5074,394578.1,429041.7127,0
1664064000000,1.084,1.1059999999999999,1.0390000000000001,1.044,298251.6,1664150399999,319934.844,2189,138590.9,148473.6271,0
1664150400000,1.044,1.065,1.028,1.0590000000000002,159293.1,1664236799999,166787.37900000002,1469,71944.6,75363.7893,0
1664236800000,1.06,1.1,1.031,1.043,392048.5,1664323199999,419635.3735,2433,206683.3,221579.2195,0
1664323200000,1.044,1.263,1.013,1.088,2980185.4,1664409599999,3466558.6931,21232,1440433.6,1678070.3954,0
1664409600000,1.088,1.255,1.088,1.133,6146017.2,1664495999999,7157888.2662,31283,3050552.7,3556785.7231,0
1664496000000,1.1340000000000001,1.139,1.09,1.0979999999999999,914243.0,1664582399999,1018795.5218,5533,395862.1,442025.3434,0
