open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1626825600000,0.032602,0.03372,0.025416,0.027112999999999998,241257914.46,1626911999999,6854175.51788533,17036,114166519.84,3226078.07997695,0
1626912000000,0.027112999999999998,0.030879000000000004,0.022798,0.024125999999999998,324050436.68,1626998399999,8181446.10518549,23264,155528696.05,3940823.77561215,0
1626998400000,0.024127000000000003,0.027085,0.021924000000000003,0.022045,245855221.43,1627084799999,5907900.09289578,18437,121793698.82,2924776.3833192,0
1627084800000,0.02207,0.023033,0.021100999999999998,0.02216,200297570.58,1627171199999,4445463.57080458,13726,90998552.04,2021433.32947383,0
1627171200000,0.022154,0.023831,0.02192,0.0224,165982641.18,1627257599999,3804386.89408167,11065,80897349.18,1853547.77605389,0
1627257600000,0.022405,0.022563999999999997,0.016276,0.020107,515586335.22,1627343999999,9500372.61706747,30659,246323935.76,4545788.24994808,0
1627344000000,0.020171,0.020963,0.0181,0.018647999999999998,316792511.14,1627430399999,6152303.44936452,17579,156851842.81,3039509.41272065,0
1627430400000,0.018647,0.019597999999999997,0.011555,0.012418,1756694032.29,1627516799999,23777769.80971613,93833,824840246.09,11142412.542931098,0
1627516800000,0.012386,0.013955,0.010738,0.011528,548491856.57,1627603199999,7150065.294699499,33122,276337016.9,3613944.00705996,0
1627603200000,0.011538,0.012974000000000001,0.010751,0.011442,452071923.87,1627689599999,5407360.18080052,25975,224053348.57,2685189.98274988,0
1627689600000,0.011442,0.012240000000000001,0.011172,0.011696999999999999,225420727.13,1627775999999,2613319.83613203,9929,113845144.81,1322510.96468787,0
1627776000000,0.011665,0.0133,0.010381,0.012582,299449179.82,1627862399999,3417015.27907688,14581,146778359.28,1685325.81391493,0
1627862400000,0.012551,0.0129,0.010537000000000001,0.011942,259947218.26,1627948799999,3035386.99113542,14364,129110197.08,1509518.20841682,0
1627948800000,0.011956999999999999,0.013577,0.01172,0.012998,277434664.5,1628035199999,3588257.94029912,16227,150068447.49,1943569.18085391,0
1628035200000,0.012987,0.013838,0.0118,0.012222,236348344.39,1628121599999,3033115.09010986,10614,118680291.3,1522167.35481046,0
1628121600000,0.012163,0.013616,0.011814,0.012095999999999999,170106394.84,1628207999999,2155076.29803829,6563,87024439.24,1107592.18474596,0
1628208000000,0.012098999999999999,0.012602,0.011155,0.01146,172956046.12,1628294399999,2048981.45160918,6609,85627772.79,1016298.42132797,0
1628294400000,0.011434999999999999,0.011742,0.00855,0.008628,471875520.63,1628380799999,4499981.47186004,15864,231689734.81,2203413.65150011,0
1628380800000,0.008605,0.009835,0.007876000000000001,0.009644,478264939.15,1628467199999,4271877.36052377,13187,251817716.02,2253010.25880153,0
1628467200000,0.009681,0.010236,0.008301000000000001,0.008612,373452194.67,1628553599999,3359500.8924171003,12374,189824218.55,1715186.63172537,0
1628553600000,0.008604,0.009099,0.007353,0.007653,397863874.59,1628639999999,3262318.04903658,12418,207155724.87,1700089.61151701,0
1628640000000,0.007640000000000001,0.007712999999999999,0.0035689999999999997,0.004137,1754768248.26,1628726399999,8896110.55567496,34977,946954943.79,4803940.90377606,0
1628726400000,0.004145,0.005074,0.0037979999999999997,0.004511,2506795066.07,1628812799999,11128712.1874803,37317,1322720734.14,5875678.79260256,0
1628812800000,0.0045,0.004788000000000001,0.003088,0.0031420000000000003,1304940819.48,1628899199999,4818820.42679768,18222,660050742.79,2440090.93141334,0
1628899200000,0.0031420000000000003,0.003286,0.0018,0.0019420000000000001,6275741089.27,1628985599999,15097550.46562511,65090,3219882812.28,7734456.27584001,0
1628985600000,0.001946,0.002139,0.001641,0.0019100000000000002,8200706153.86,1629071999999,15478487.01273234,61238,4169616510.87,7879861.82612404,0
1629072000000,0.001907,0.00244,0.001745,0.0022670000000000004,4524270993.92,1629158399999,9383663.46338561,43725,2281609311.22,4731158.00166916,0
1629158400000,0.002263,0.002758,0.001963,0.002679,5907182111.57,1629244799999,13251040.08201856,59123,2984572301.23,6709265.37715752,0
1629244800000,0.002676,0.00298,0.002069,0.002313,5230590386.59,1629331199999,13235554.18715416,54203,2634211569.13,6658412.7169612,0
1629331200000,0.002311,0.002549,0.0019,0.001906,3634572348.42,1629417599999,8277707.28485043,32040,1732589725.98,3957814.96690671,0
1629417600000,0.0019030000000000002,0.002059,0.0016719999999999999,0.0017809999999999998,3583897525.63,1629503999999,6570167.77413482,26297,1666904713.83,3060187.54694618,0
1629504000000,0.0017829999999999999,0.002046,0.0017,0.001996,3075066035.42,1629590399999,5792699.67257249,19258,1534321344.42,2890785.00998591,0
1629590400000,0.00199,0.002157,0.00183,0.001961,2050954524.89,1629676799999,4082383.14918603,13735,1044253390.21,2081605.2796956,0
1629676800000,0.001962,0.00207,0.001628,0.0018789999999999998,3362339707.43,1629763199999,6169173.89859817,23793,1628161328.16,2994350.05570007,0
1629763200000,0.0018850000000000002,0.002433,0.0017920000000000002,0.002345,3598463019.13,1629849599999,7488420.93778887,25801,1776104195.45,3701026.62282847,0
1629849600000,0.002359,0.00248,0.00217,0.002183,2163409004.4,1629935999999,4951033.8239234,18849,1052088463.2,2410713.06696749,0
1629936000000,0.00218,0.002709,0.002124,0.00266,2150464763.18,1630022399999,5350650.29648446,23120,1074462520.93,2674700.03641366,0
1630022400000,0.002669,0.00279,0.00205,0.002052,2235432244.66,1630108799999,5533344.99107743,20788,1040921262.87,2578588.61027061,0
1630108800000,0.002054,0.002365,0.00201,0.002302,1978843089.16,1630195199999,4426066.14681945,14785,943435838.49,2114109.09117105,0
1630195200000,0.002294,0.002478,0.0021850000000000003,0.00233,2070361216.51,1630281599999,4806418.30659541,15985,997641951.33,2316967.21389032,0
1630281600000,0.0023350000000000003,0.002579,0.0023,0.002553,1408701806.14,1630367999999,3393825.10785588,10960,703765953.02,1696509.66537793,0
1630368000000,0.002553,0.0026,0.00183,0.002102,2579127411.23,1630454399999,5671093.19430907,26283,1280036256.94,2808855.30275917,0
1630454400000,0.002114,0.00224,0.001857,0.0018629999999999999,2026378852.77,1630540799999,4156609.6566137,16860,988851215.44,2032737.08101795,0
1630540800000,0.001873,0.00193,0.001591,0.0017920000000000002,3594864181.54,1630627199999,6260727.7428818,24390,1708409464.5,2978421.80609613,0
1630627200000,0.0017920000000000002,0.001943,0.0014960000000000002,0.001591,4493415367.53,1630713599999,7557164.82625705,24034,2139475852.78,3600723.60764711,0
1630713600000,0.001598,0.001748,0.0015710000000000001,0.0017,1999401388.34,1630799999999,3308221.85387575,9697,995768650.63,1647575.19434382,0
1630800000000,0.0016989999999999998,0.001761,0.001515,0.001537,2912325346.08,1630886399999,4791185.8046803,12636,1294879320.45,2131365.68517134,0
1630886400000,0.001532,0.001535,0.001206,0.001277,5574886051.15,1630972799999,7480327.63721137,25984,2711327285.3,3636147.23395897,0
1630972800000,0.001279,0.003184,0.0012640000000000001,0.00176,7895862358.72,1631059199999,13697904.57331493,46555,4113308811.21,7126942.42661081,0
1631059200000,0.001754,0.00221,0.001668,0.001875,3950521506.66,1631145599999,7520446.72119761,26487,1929176690.67,3676956.77672928,0
1631145600000,0.00187,0.0019809999999999997,0.001713,0.0019190000000000001,2234338668.59,1631231999999,4120624.62689137,16404,1094966664.12,2020641.66523057,0
1631232000000,0.001916,0.001945,0.001301,0.001848,3883348881.3,1631318399999,6413817.1555842,25549,1934079766.26,3201303.93842295,0
1631318400000,0.001849,0.00187,0.001641,0.001759,1194969757.56,1631404799999,2093720.3112827998,6993,559363728.73,981907.44172155,0
1631404800000,0.0017670000000000001,0.0018390000000000001,0.001586,0.0016170000000000002,1294915225.6,1631491199999,2194934.79800033,7691,616717984.1,1047651.79495939,0
1631491200000,0.0016170000000000002,0.001963,0.001592,0.001811,1541105653.93,1631577599999,2808555.62969463,12902,766993345.39,1396745.51935905,0
1631577600000,0.001811,0.001842,0.0016769999999999999,0.001684,970538690.12,1631663999999,1709723.09660739,6741,460177654.41,811942.95664409,0
1631664000000,0.001685,0.001757,0.001546,0.001585,1157527232.76,1631750399999,1915413.7294663002,7102,552251434.44,914860.77999393,0
1631750400000,0.0015810000000000002,0.001808,0.0015480000000000001,0.001707,1059781103.47,1631836799999,1750969.86997754,6417,573354710.09,949150.77437816,0
1631836800000,0.0017050000000000001,0.0018800000000000002,0.0016600000000000002,0.001813,1055541794.15,1631923199999,1868145.85110709,8687,550077710.09,974443.23202916,0
1631923200000,0.0018059999999999999,0.001853,0.0016879999999999998,0.001775,827769435.17,1632009599999,1444299.23248179,4540,394740697.14,689208.69174381,0
1632009600000,0.001778,0.0019399999999999999,0.0017350000000000002,0.001895,558163510.28,1632095999999,1014670.34996945,4150,294641780.52,535342.78173273,0
1632096000000,0.001894,0.002775,0.001891,0.002428,3585623339.27,1632182399999,8471870.63054564,32122,1803045331.26,4257860.8172138,0
1632182400000,0.00243,0.0028899999999999998,0.00216,0.0026899999999999997,2270405980.16,1632268799999,5543532.11680028,20593,1159795406.6,2844322.96905203,0
1632268800000,0.002681,0.002725,0.0018670000000000002,0.001902,1871049524.77,1632355199999,4210828.5769083,14775,904645870.58,2036895.95969103,0
1632355200000,0.001889,0.002101,0.0018149999999999998,0.001913,2153352246.85,1632441599999,4214583.18842767,12557,1044149385.85,2042014.47324224,0
1632441600000,0.001913,0.002554,0.0019039999999999999,0.002224,2065984554.4,1632527999999,4666214.74837184,15090,1035730512.37,2341787.43320202,0
1632528000000,0.00223,0.002385,0.0021550000000000002,0.0022530000000000002,1096050425.12,1632614399999,2470364.05539185,8266,543463903.76,1225159.09112234,0
1632614400000,0.002252,0.002522,0.002167,0.002235,1185390973.94,1632700799999,2740258.13869165,9133,578189701.63,1339636.27369905,0
1632700800000,0.002246,0.002374,0.002027,0.002355,1270503906.26,1632787199999,2764738.71519421,10969,626424623.93,1365544.4621067,0
1632787200000,0.00236,0.002538,0.00224,0.002522,885445334.69,1632873599999,2077550.14420365,11782,443446880.65,1042193.55988407,0
1632873600000,0.00253,0.002564,0.0019260000000000002,0.00233,1444396663.87,1632959999999,3256632.00982588,12842,710149899.21,1602195.55267739,0
1632960000000,0.00233,0.002362,0.0021100000000000003,0.002165,1145025531.06,1633046399999,2544015.20326873,7805,571799107.81,1271535.18917503,0
1633046400000,0.002167,0.002226,0.001516,0.0016420000000000002,2620313805.96,1633132799999,4645114.76810391,16690,1297346465.23,2299488.50097895,0
1633132800000,0.0016420000000000002,0.0017760000000000002,0.001532,0.001662,1259826327.98,1633219199999,2097549.06939651,6847,623490482.25,1040232.72235243,0
1633219200000,0.0016640000000000001,0.0017219999999999998,0.001474,0.001592,1958321286.75,1633305599999,3081498.10738375,9783,990988073.15,1559511.62518931,0
1633305600000,0.001591,0.001766,0.0015689999999999999,0.001634,1811348694.25,1633391999999,3016301.1022852003,8989,904071305.67,1505937.46797008,0
1633392000000,0.0016350000000000002,0.00165,0.001478,0.001491,1561633976.8,1633478399999,2436087.41388705,8015,763897102.22,1192007.15633284,0
1633478400000,0.001489,0.0017280000000000002,0.001403,0.001507,1460766832.5,1633564799999,2261736.70904088,8611,726018729.54,1125268.47700679,0
1633564800000,0.0015119999999999999,0.001633,0.001457,0.001547,1298358308.3,1633651199999,2000245.48580332,7396,657373400.65,1013275.12698247,0
1633651200000,0.001547,0.0016,0.001468,0.001578,733700771.6,1633737599999,1128656.16305719,4853,369973734.55,568844.958131,0
1633737600000,0.00157,0.001593,0.00109,0.001221,3797274248.81,1633823999999,4818641.16156584,18688,1845880886.83,2341082.78380139,0
1633824000000,0.001221,0.001295,0.001046,0.001274,5312727289.93,1633910399999,6198140.45067501,22340,2650528275.11,3094750.23448608,0
1633910400000,0.001276,0.001352,0.001164,0.001275,3926699239.73,1633996799999,4887625.72731093,17945,1978530135.21,2464227.68995544,0
1633996800000,0.001275,0.00147,0.001275,0.001348,3692089863.84,1634083199999,5064212.88841425,16884,1801195522.86,2471092.29032125,0
1634083200000,0.001352,0.001436,0.0012109999999999998,0.0012490000000000001,1705286703.79,1634169599999,2263042.51089554,8751,819541230.35,1088547.18260932,0
1634169600000,0.0012490000000000001,0.001276,0.001165,0.001235,1128488317.77,1634255999999,1388825.67742504,5717,567888286.74,699539.2505061999,0
1634256000000,0.0012369999999999998,0.001356,0.001143,0.001212,2157590851.55,1634342399999,2688985.31027095,10975,1078002587.87,1343445.18816212,0
1634342400000,0.001212,0.00125,0.00109,0.001239,908372098.22,1634428799999,1072640.60960799,4893,468292329.71,553925.41265458,0
1634428800000,0.0012380000000000002,0.0016,0.001224,0.0013599999999999999,1300553850.93,1634515199999,1756808.68250764,8705,710952275.75,962391.38987488,0
1634515200000,0.001355,0.00145,0.0013160000000000001,0.001396,1257827032.69,1634601599999,1731639.41720871,6700,630597318.4,867909.89166609,0
1634601600000,0.001391,0.001448,0.001335,0.001372,898796100.77,1634687999999,1240307.8407585,4535,434242485.1,599823.29538277,0
1634688000000,0.001369,0.001385,0.001172,0.001198,1076176552.23,1634774399999,1360209.28237383,5673,528758441.34,667835.16628595,0
1634774400000,0.001196,0.001402,0.001135,0.0013880000000000001,2943703445.18,1634860799999,3737730.05219531,15195,1515533410.82,1922249.92345618,0
1634860800000,0.0013880000000000001,0.001434,0.00125,0.001393,1388611035.49,1634947199999,1884647.28458391,9064,720331210.38,978338.54203211,0
1634947200000,0.0013880000000000001,0.001436,0.001351,0.0013779999999999999,683996306.8,1635033599999,951924.3322128,4091,359392710.67,500401.49155123,0
1635033600000,0.001377,0.0015279999999999998,0.001372,0.001419,894567847.94,1635119999999,1284663.61592533,5681,446802458.29,642387.78085569,0
1635120000000,0.001418,0.0014349999999999999,0.001348,0.0013779999999999999,526613811.29,1635206399999,728551.95650037,3337,270319536.81,374003.17924103,0
1635206400000,0.001376,0.001387,0.0011560000000000001,0.001296,1420918455.58,1635292799999,1816192.64755504,8997,741778010.42,949058.02960808,0
1635292800000,0.001292,0.0018149999999999998,0.0012519999999999999,0.001607,1769083952.56,1635379199999,2643170.92463825,13624,977762896.15,1460533.39636255,0
1635379200000,0.001603,0.001657,0.001284,0.001366,1313342225.96,1635465599999,1852590.08907339,11174,676547809.36,955216.57632053,0
1635465600000,0.0013599999999999999,0.0013830000000000001,0.001248,0.001282,691445893.11,1635551999999,910347.07212211,4802,354676425.73,467873.77217642,0
1635552000000,0.001274,0.001343,0.001149,0.001265,1087190204.13,1635638399999,1354411.52505825,7256,556372360.29,694971.88840702,0
1635638400000,0.001267,0.001307,0.001027,0.001165,2052424125.31,1635724799999,2418494.68393801,12528,1050976888.07,1239619.70343702,0
1635724800000,0.001167,0.001303,0.001108,0.001235,946396314.16,1635811199999,1157153.85416702,6475,504503091.43,617960.17321754,0
1635811200000,0.0012369999999999998,0.001259,0.001066,0.001097,962930820.09,1635897599999,1110468.05810651,5667,491102645.3,566809.23330373,0
1635897600000,0.0010949999999999998,0.001116,0.000884,0.0009339999999999999,3516525335.63,1635983999999,3401482.03775741,17258,1785857718.39,1727484.37610547,0
1635984000000,0.0009289999999999999,0.0010019999999999999,0.000852,0.0009449999999999999,2576585521.68,1636070399999,2400037.55313897,13037,1327890313.21,1238031.88225474,0
1636070400000,0.0009449999999999999,0.001053,0.0009449999999999999,0.0009960000000000001,1258976229.08,1636156799999,1242098.14700062,6097,667576097.16,659286.48551251,0
1636156800000,0.001001,0.001149,0.0009630000000000001,0.0010140000000000001,1165230077.86,1636243199999,1212548.93832307,6759,620411184.03,645870.25529626,0
1636243200000,0.0010140000000000001,0.001029,0.000833,0.0008539999999999999,2742926239.41,1636329599999,2439644.84948729,12526,1384891528.53,1231507.46689091,0
1636329600000,0.000852,0.0008539999999999999,0.000754,0.000768,4366671747.47,1636415999999,3451372.84933646,17279,2253088511.17,1781643.5203823003,0
1636416000000,0.0007708999999999999,0.0008413,0.000763,0.0008023999999999999,1678748397.42,1636502399999,1342914.73470473,9023,885051071.23,708555.7464795,0
1636502400000,0.000805,0.00099,0.0006755,0.000884,5061942805.72,1636588799999,4080254.03149814,20225,2715583001.08,2202140.30020481,0
1636588800000,0.0008929000000000001,0.0009141,0.0007784,0.0008465,2484012266.73,1636675199999,2101474.67464395,10565,1287588540.71,1088856.56730275,0
1636675200000,0.0008493999999999999,0.0009539999999999999,0.0008164,0.0008845000000000001,1964782003.23,1636761599999,1741513.84749442,9693,1110725025.16,983402.81615861,0
1636761600000,0.000883,0.00093,0.00086,0.0008881000000000001,860896476.0,1636847999999,767666.40763796,4524,407071313.53,363188.25362358,0
1636848000000,0.0008868999999999999,0.0009326,0.0008675000000000001,0.0008945,768097693.18,1636934399999,692245.80399477,4465,414386719.12,373953.64661009,0
1636934400000,0.0008886000000000001,0.0009400000000000001,0.0008257,0.0009255000000000001,1256362117.72,1637020799999,1100934.71615451,6895,638505119.92,559717.16286331,0
1637020800000,0.0009276,0.0012300999999999998,0.0009276,0.0010559,2256321293.39,1637107199999,2379838.69731991,16503,1211042314.44,1274946.05527448,0
1637107200000,0.0010559,0.0011335000000000002,0.0009954,0.0010394,884978161.47,1637193599999,938641.89440905,6706,455987720.07,484249.39108388,0
1637193600000,0.0010425,0.001247,0.0008683,0.0011856,2059515247.64,1637279999999,2150173.75451494,15605,1038296389.54,1087510.0172962,0
1637280000000,0.0011802,0.0012462,0.001013,0.0010463,1147709089.79,1637366399999,1287089.90372097,7979,578529813.29,650253.21652004,0
1637366400000,0.0010458,0.0011300000000000001,0.0010173,0.0010271,650211871.89,1637452799999,690357.01872067,4262,321946184.97,341502.48461178,0
1637452800000,0.0010272999999999999,0.0011436,0.0010271,0.0011388,443441893.31,1637539199999,481030.51268686,4532,236008880.56,256130.50968920003,0
1637539200000,0.0011335999999999998,0.001228,0.0010888,0.0011935000000000001,683330423.71,1637625599999,802164.01810987,6636,357580823.73,419928.14554904,0
1637625600000,0.0011923,0.0012437000000000001,0.0010934,0.0011091,685516461.26,1637711999999,798360.45202993,5972,354727476.38,413020.96813636,0
1637712000000,0.0011091,0.0012907,0.0010895999999999998,0.0012085000000000002,612030097.25,1637798399999,733307.62506079,5660,305608643.52,366326.71988167,0
1637798400000,0.0012066,0.0012409,0.0011094000000000002,0.0011762,481363744.73,1637884799999,561904.60082352,4545,240661452.64,281131.71887449,0
1637884800000,0.0011733,0.00165,0.0011702,0.0014324000000000001,1260354321.8,1637971199999,1771975.03346295,12304,671668356.61,942922.00881674,0
1637971200000,0.0014372,0.0014529999999999999,0.0013333,0.0014128,376924736.55,1638057599999,522713.51979766,3130,190129766.86,263931.07748955,0
1638057600000,0.0014128,0.0016477,0.0013257999999999998,0.0013275000000000001,644030939.35,1638143999999,961470.89506675,5931,319334439.24,477621.76987517,0
1638144000000,0.0013256,0.001348,0.0012067,0.0012500999999999999,887308839.52,1638230399999,1129784.86665881,7237,473182159.05,602379.88392614,0
1638230400000,0.0012460000000000001,0.0013204,0.0011,0.0012120999999999998,900019836.16,1638316799999,1087545.84031543,8581,460856025.99,557079.48269839,0
1638316800000,0.0012052,0.0012722,0.0011477,0.0012337,513938768.42,1638403199999,614058.89521492,4491,267392838.85,319457.74601097,0
1638403200000,0.0012389,0.0013548,0.0012389,0.0012978,469431615.03,1638489599999,608517.08577913,4871,231615993.0,300296.11977875,0
1638489600000,0.001297,0.0015999,0.0012607,0.0013811,760012050.12,1638575999999,1047686.97025405,9552,389939921.85,536813.75329841,0
1638576000000,0.0013805,0.002834,0.0011279000000000003,0.0011639,3653375446.9,1638662399999,6402539.11824249,31687,1857078756.03,3263959.26183545,0
1638662400000,0.0011633,0.0013800000000000002,0.00112,0.001271,2236459392.47,1638748799999,2806647.40433313,14668,1125407753.01,1413531.46277147,0
1638748800000,0.0012747,0.0014588,0.0011537000000000001,0.0011767000000000001,1667161588.36,1638835199999,2243045.18956078,13163,835630648.74,1124233.74952366,0
1638835200000,0.0011767000000000001,0.001254,0.0011078,0.0012167,745538863.61,1638921599999,872736.07190679,5815,378717064.81,443733.52126438,0
1638921600000,0.0012157,0.001258,0.0009707000000000001,0.0010407,2108623921.09,1639007999999,2324300.86869677,13307,1052343198.39,1161529.67903693,0
1639008000000,0.0010384,0.001132,0.0008283999999999999,0.0010038,6040252965.93,1639094399999,5690166.90053379,32681,3047755250.68,2869129.65736183,0
1639094400000,0.001,0.001169,0.0009481,0.0011511,2934896975.55,1639180799999,3072325.89603567,19294,1478650946.72,1549183.04750891,0
1639180800000,0.0011513,0.0012,0.001015,0.0010308,1083016607.78,1639267199999,1167407.40318964,7314,517051546.54,557726.01406378,0
1639267200000,0.0010282,0.0011220999999999998,0.000977,0.0010257999999999999,878239152.77,1639353599999,922979.71928027,7183,444361776.25,467574.79945303,0
1639353600000,0.0010282,0.0012728,0.0010133,0.001201,1676012475.53,1639439999999,1920452.06503217,13428,859149885.63,984465.27917218,0
1639440000000,0.0012114,0.001235,0.0010735,0.0011054,1308304844.61,1639526399999,1503823.72141842,8988,640694336.8,737266.47755284,0
1639526400000,0.0011045999999999999,0.0012193,0.0010102,0.0010512,1385537715.22,1639612799999,1549059.76387067,10575,696545383.0,779973.43807065,0
1639612800000,0.001052,0.001131,0.0010232000000000002,0.0011216,774406077.97,1639699199999,830391.25387803,6215,397296127.41,426570.21498831,0
1639699200000,0.0011258,0.0012259,0.0010279000000000002,0.0011569,946951871.16,1639785599999,1074677.21987888,10881,499033216.56,566401.87196867,0
1639785600000,0.0011564,0.0011754,0.00103,0.0010564,763840779.98,1639871999999,826477.96045188,5245,384973533.16,416746.03400789,0
1639872000000,0.0010569000000000002,0.0010777999999999999,0.0009835,0.0010307,943881669.85,1639958399999,975392.73872204,6490,480225078.96,496792.32154750003,0
1639958400000,0.0010241,0.0010615,0.0008029999999999999,0.000859,6853934206.55,1640044799999,6117426.77870888,40513,3441430396.26,3070891.25056133,0
1640044800000,0.000859,0.0009199,0.0006962000000000001,0.0007181,6495022473.0,1640131199999,5192975.08977923,28763,3282114161.45,2624932.02361626,0
1640131200000,0.0007197,0.0007499,0.0006778,0.0007009,6195277719.61,1640217599999,4380181.18260012,20718,3066765782.04,2170508.10464232,0
1640217600000,0.0007009,0.0007257999999999999,0.0006001,0.000633,6052919809.18,1640303999999,3908451.5284256004,20553,3012102935.88,1943857.72082422,0
1640304000000,0.0006322,0.0007761,0.0006273,0.0007438,6920611421.63,1640390399999,4810109.01588561,32657,3596135195.4,2499902.21016919,0
1640390400000,0.0007432000000000001,0.0007655,0.0007074,0.0007199,3275488994.71,1640476799999,2384315.35745022,16949,1635705290.5,1191278.68350159,0
1640476800000,0.000723,0.0007566,0.000708,0.0007312999999999999,2871849419.43,1640563199999,2113608.9532944,16414,1472734741.82,1084255.99221346,0
1640563200000,0.0007308,0.000741,0.000656,0.000719,1527564668.03,1640649599999,1081332.27827229,10430,794436607.68,563598.93360515,0
1640649600000,0.0007217,0.0009,0.0007187000000000001,0.0008869999999999999,2863568256.15,1640735999999,2325560.79682329,24488,1598653152.69,1296803.95747602,0
1640736000000,0.0008842,0.0010023999999999999,0.0008538,0.0009828,1861207043.87,1640822399999,1718326.86821006,16105,988227970.24,912528.48319157,0
1640822400000,0.0009833,0.0010257,0.0008596,0.0009216000000000001,1359837321.96,1640908799999,1264672.70427813,9533,667605845.79,620718.26405998,0
1640908800000,0.000918,0.0010267999999999998,0.0008782,0.0009454000000000001,2005188731.27,1640995199999,1877902.92517451,15320,1057243631.18,990860.64168185,0
1640995200000,0.0009436,0.0009437999999999998,0.0008695,0.000878,1412667313.22,1641081599999,1267238.31473864,6442,715946991.74,642625.61916171,0
1641081600000,0.0008788,0.0009062000000000001,0.0008492,0.0008619999999999999,843448852.49,1641167999999,743953.81204476,6456,407812130.2,359667.56130712,0
1641168000000,0.0008619999999999999,0.0009431000000000001,0.0008619999999999999,0.0009234,1041934526.28,1641254399999,947715.67259027,10116,571888304.74,520287.36893932,0
1641254400000,0.0009218999999999999,0.0009702999999999999,0.0008849,0.00095,1327348300.55,1641340799999,1234271.37191425,10153,679980685.14,633032.88597519,0
1641340800000,0.00095,0.0013158,0.0009105000000000001,0.0010974000000000001,2288793814.0,1641427199999,2371006.30502486,16809,1259272152.41,1304108.67000972,0
1641427200000,0.0010974000000000001,0.0012163,0.001033,0.0010749000000000002,1904611620.05,1641513599999,2159096.17844413,15754,1008643547.39,1143270.09200507,0
1641513600000,0.0010761,0.0012495999999999998,0.0010705,0.0011316,2060161940.09,1641599999999,2386645.52325437,15830,1052727290.04,1219693.20683187,0
1641600000000,0.0011302999999999999,0.0012709000000000002,0.001084,0.0011922,1216248904.95,1641686399999,1423398.77782183,10459,637499655.18,747230.54096712,0
1641686400000,0.0011901,0.0012125,0.0011078,0.001159,767851215.37,1641772799999,893710.96915162,5935,401005227.44,466849.47721979,0
1641772800000,0.0011644000000000001,0.0013664999999999999,0.0011382999999999999,0.0012035,1392379578.84,1641859199999,1738224.87693003,10217,713260110.18,891971.37715935,0
1641859200000,0.0012001,0.0012365,0.0010586999999999999,0.0010855,1363510013.79,1641945599999,1587623.23763119,8374,689026406.03,802004.52708357,0
1641945600000,0.0010837,0.0011297,0.0009416,0.0009791000000000001,1415509539.64,1642031999999,1451034.62508677,9717,742183682.4,759631.59705148,0
1642032000000,0.0009765,0.0011139000000000001,0.0009626,0.0010855,1140568851.87,1642118399999,1180020.61684285,10186,599075078.08,619478.22268269,0
1642118400000,0.0010857000000000002,0.0011439,0.001004,0.001067,1015144475.33,1642204799999,1087430.86388849,8353,517886341.73,555119.40092965,0
1642204800000,0.0010673,0.0010857999999999998,0.001011,0.0010455,557643267.43,1642291199999,583457.24456696,3283,291763804.49,305475.87387265,0
1642291200000,0.0010490999999999999,0.0010890000000000001,0.0010234999999999999,0.0010513,553935918.74,1642377599999,583278.76564171,5200,299991518.08,316003.78114882,0
1642377600000,0.0010494000000000002,0.0011565,0.001046,0.0011099,692829665.88,1642463999999,767862.40521825,7485,369325243.16,408700.69559334,0
1642464000000,0.0011094000000000002,0.0012087,0.0010857000000000002,0.0011474999999999999,741455265.16,1642550399999,854799.54765653,6975,403314034.35,464749.93673187,0
1642550400000,0.0011507,0.0012552,0.0011394999999999999,0.0012029999999999999,560319390.7,1642636799999,673382.61076016,5733,295608516.96,355391.41065947,0
1642636800000,0.0011994000000000002,0.0012925,0.0011098,0.0012680999999999999,864891137.04,1642723199999,1013944.59255934,7225,447587623.24,525677.54875989,0
1642723200000,0.0012727,0.001802,0.0012357000000000002,0.0016259,2304316864.35,1642809599999,3474150.99816561,24189,1205486043.1,1813813.24792246,0
1642809600000,0.0016309999999999999,0.0022668000000000002,0.0015015999999999999,0.0019061,4243932891.13,1642895999999,8072513.70712128,37308,2147234841.05,4088297.20816369,0
1642896000000,0.0019100999999999999,0.0019739000000000002,0.0016359999999999999,0.0016832999999999998,1186137052.99,1642982399999,2163195.88248101,15517,601883810.08,1098842.98310811,0
1642982400000,0.0016859000000000002,0.0022163,0.0016859000000000002,0.0018058,1611991590.94,1643068799999,3219002.86614891,18823,822499684.73,1644358.14951274,0
1643068800000,0.0018074000000000002,0.0019812000000000002,0.0017004000000000001,0.0017623,969649993.25,1643155199999,1805349.4066001999,10978,486402052.98,906326.64979987,0
1643155200000,0.0017515999999999999,0.0018456,0.0014746,0.0017354,1346900907.62,1643241599999,2266414.59335826,12794,703992328.15,1186614.16997216,0
1643241600000,0.0017416,0.0019475000000000002,0.0017167999999999999,0.0018169,1033783855.98,1643327999999,1907850.88977408,13218,541649577.56,1000011.55120062,0
1643328000000,0.0018169,0.0019338,0.0017829,0.0017920000000000002,675210986.37,1643414399999,1252240.1811917,7837,334850160.81,621921.62552722,0
1643414400000,0.0017997,0.0018230999999999998,0.0017024999999999998,0.00176,481357447.46,1643500799999,850377.7215840999,4492,249249968.65,440668.86807402,0
